Sample,Learner,Weight
Sample 23,Time-MoE,0.5675652623176575
Sample 23,TimesFM,0.4324347674846649
Sample 24,Time-MoE,0.5960491895675659
Sample 24,Chronos,0.4039508104324341
Sample 25,TimesFM,0.5338238477706909
Sample 25,Timer,0.4661761522293091
Sample 26,Chronos,0.5054858326911926
Sample 26,Time-MoE,0.49451419711112976
Sample 27,TimesFM,0.5884591341018677
Sample 27,Timer,0.4115408658981323
Sample 28,Chronos,0.5318695902824402
Sample 28,Time-MoE,0.4681304097175598
Sample 29,TimesFM,0.5643723607063293
Sample 29,Timer,0.43562766909599304
Sample 30,Moirai,0.5351789593696594
Sample 30,TimesFM,0.4648210108280182
Sample 31,Time-MoE,0.5948885679244995
Sample 31,Chronos,0.4051114022731781
Sample 0,Chronos,0.557320773601532
Sample 0,Time-MoE,0.442679226398468
Sample 1,TimesFM,0.5425794124603271
Sample 1,Timer,0.45742055773735046
Sample 2,Chronos,0.7759321331977844
Sample 2,Moirai,0.2240678369998932
Sample 3,TimesFM,0.5860467553138733
Sample 3,Timer,0.4139532148838043
Sample 4,Moirai,0.6848293542861938
Sample 4,Timer,0.3151707053184509
Sample 5,TimesFM,0.524326741695404
Sample 5,Moirai,0.47567322850227356
Sample 6,TimesFM,0.6691504120826721
Sample 6,Moirai,0.3308495879173279
Sample 7,Time-MoE,0.5155649185180664
Sample 7,TimesFM,0.4844350814819336
Sample 8,Moirai,0.8262295126914978
Sample 8,Time-MoE,0.17377053201198578
Sample 9,TimesFM,0.5382395386695862
Sample 9,Timer,0.4617604613304138
Sample 10,Time-MoE,0.6047146916389465
Sample 10,Moirai,0.39528533816337585
Sample 11,Chronos,0.5610729455947876
Sample 11,TimesFM,0.4389270544052124
Sample 12,Chronos,0.6530674695968628
Sample 12,Timer,0.3469325304031372
Sample 13,TimesFM,0.8126901984214783
Sample 13,Moirai,0.18730981647968292
Sample 14,Chronos,0.8009735345840454
Sample 14,Timer,0.19902648031711578
Sample 15,Timer,0.5177873373031616
Sample 15,Moirai,0.4822126626968384
Sample 16,TimesFM,0.6821304559707642
Sample 16,Moirai,0.31786951422691345
Sample 17,Timer,0.5843034386634827
Sample 17,TimesFM,0.41569656133651733
Sample 18,TimesFM,0.5581609606742859
Sample 18,Chronos,0.44183897972106934
Sample 19,TimesFM,0.5397399663925171
Sample 19,Timer,0.4602600634098053
Sample 20,Chronos,0.661400318145752
Sample 20,Time-MoE,0.33859971165657043
Sample 21,TimesFM,0.6907899975776672
Sample 21,Timer,0.30921000242233276
Sample 22,TimesFM,0.5891727805137634
Sample 22,Chronos,0.4108271896839142
Sample 23,Time-MoE,0.6513203978538513
Sample 23,Moirai,0.34867966175079346
Sample 24,Time-MoE,0.5724122524261475
Sample 24,Chronos,0.42758771777153015
Sample 25,Timer,0.5082489848136902
Sample 25,TimesFM,0.4917510449886322
Sample 26,Moirai,0.592048704624176
Sample 26,TimesFM,0.4079512357711792
Sample 27,TimesFM,0.5902346968650818
Sample 27,Chronos,0.4097652733325958
Sample 28,Time-MoE,0.7172296047210693
Sample 28,Chronos,0.2827703356742859
Sample 29,Moirai,0.6351773142814636
Sample 29,Timer,0.3648226857185364
Sample 30,Moirai,0.6882869601249695
Sample 30,TimesFM,0.3117130696773529
Sample 31,Time-MoE,0.6365996599197388
Sample 31,Moirai,0.36340034008026123
Sample 0,Chronos,0.68294757604599
Sample 0,Time-MoE,0.3170524537563324
Sample 1,TimesFM,0.513267457485199
Sample 1,Timer,0.4867326021194458
Sample 2,TimesFM,0.6724097728729248
Sample 2,Moirai,0.3275901675224304
Sample 3,TimesFM,0.5863678455352783
Sample 3,Timer,0.41363218426704407
Sample 4,Chronos,0.7668605446815491
Sample 4,Time-MoE,0.23313941061496735
Sample 5,Moirai,0.5279375910758972
Sample 5,TimesFM,0.47206246852874756
Sample 6,Chronos,0.745051920413971
Sample 6,TimesFM,0.25494804978370667
Sample 7,Time-MoE,0.547722578048706
Sample 7,TimesFM,0.45227745175361633
Sample 8,Chronos,0.6432323455810547
Sample 8,Time-MoE,0.3567676842212677
Sample 9,TimesFM,0.5965895652770996
Sample 9,Timer,0.4034103751182556
Sample 10,TimesFM,0.5812283754348755
Sample 10,Moirai,0.4187716245651245
Sample 11,Chronos,0.6229850053787231
Sample 11,Timer,0.37701496481895447
Sample 12,Time-MoE,0.5153887867927551
Sample 12,Timer,0.48461124300956726
Sample 13,Chronos,0.758137583732605
Sample 13,Timer,0.2418624311685562
Sample 14,Chronos,0.760532796382904
Sample 14,Time-MoE,0.23946727812290192
Sample 15,TimesFM,0.6013845801353455
Sample 15,Time-MoE,0.39861541986465454
Sample 16,Time-MoE,0.6474810242652893
Sample 16,Chronos,0.3525189757347107
Sample 17,TimesFM,0.6017819046974182
Sample 17,Moirai,0.3982180953025818
Sample 18,Chronos,0.5236673951148987
Sample 18,Time-MoE,0.4763326346874237
Sample 19,TimesFM,0.5363687872886658
Sample 19,Timer,0.46363121271133423
Sample 20,Moirai,0.5607184171676636
Sample 20,TimesFM,0.43928155303001404
Sample 21,TimesFM,0.6213912963867188
Sample 21,Moirai,0.37860870361328125
Sample 22,Chronos,0.7951898574829102
Sample 22,Moirai,0.20481012761592865
Sample 23,Time-MoE,0.5963357090950012
Sample 23,Chronos,0.40366432070732117
Sample 24,Moirai,0.6408735513687134
Sample 24,Chronos,0.35912641882896423
Sample 25,TimesFM,0.5970937013626099
Sample 25,Timer,0.40290626883506775
Sample 26,TimesFM,0.506187379360199
Sample 26,Chronos,0.493812620639801
Sample 27,TimesFM,0.5868353843688965
Sample 27,Timer,0.4131646156311035
Sample 28,Moirai,0.554465651512146
Sample 28,Timer,0.445534348487854
Sample 29,Chronos,0.521304726600647
Sample 29,TimesFM,0.478695273399353
Sample 30,Time-MoE,0.627372682094574
Sample 30,Moirai,0.37262728810310364
Sample 31,Chronos,0.5542850494384766
Sample 31,TimesFM,0.44571495056152344
Sample 0,TimesFM,0.6650670766830444
Sample 0,Moirai,0.3349328935146332
Sample 1,Timer,0.6110128164291382
Sample 1,TimesFM,0.3889871835708618
Sample 2,Timer,0.6371726989746094
Sample 2,Time-MoE,0.36282727122306824
Sample 3,TimesFM,0.5680769085884094
Sample 3,Timer,0.4319230914115906
Sample 4,Chronos,0.7010313272476196
Sample 4,Timer,0.29896867275238037
Sample 5,TimesFM,0.6348722577095032
Sample 5,Moirai,0.3651277720928192
Sample 6,Chronos,0.7011333107948303
Sample 6,TimesFM,0.2988666892051697
Sample 7,Time-MoE,0.5624632835388184
Sample 7,Chronos,0.43753674626350403
Sample 8,Time-MoE,0.5917761921882629
Sample 8,Chronos,0.40822380781173706
Sample 9,TimesFM,0.5533024072647095
Sample 9,Timer,0.4466976225376129
Sample 10,TimesFM,0.6199086904525757
Sample 10,Moirai,0.3800913095474243
Sample 11,TimesFM,0.5414956212043762
Sample 11,Timer,0.4585043787956238
Sample 12,Timer,0.5584187507629395
Sample 12,Moirai,0.44158124923706055
Sample 13,TimesFM,0.5474469065666199
Sample 13,Moirai,0.45255303382873535
Sample 14,TimesFM,0.5227957963943481
Sample 14,Moirai,0.47720420360565186
Sample 15,Time-MoE,0.5904392004013062
Sample 15,Chronos,0.40956082940101624
Sample 0,Chronos,0.5732674598693848
Sample 0,Time-MoE,0.42673254013061523
Sample 1,Timer,0.5328974723815918
Sample 1,TimesFM,0.4671024978160858
Sample 2,Chronos,0.9174330830574036
Sample 2,TimesFM,0.08256694674491882
Sample 3,TimesFM,0.5582952499389648
Sample 3,Chronos,0.44170472025871277
Sample 4,Moirai,0.6898476481437683
Sample 4,Timer,0.3101523220539093
Sample 5,Moirai,0.549642026424408
Sample 5,TimesFM,0.45035794377326965
Sample 6,TimesFM,0.7949899435043335
Sample 6,Chronos,0.20501010119915009
Sample 7,Time-MoE,0.6359617710113525
Sample 7,Chronos,0.36403822898864746
Sample 8,Moirai,0.5310608744621277
Sample 8,Chronos,0.4689391553401947
Sample 9,Timer,0.538136899471283
Sample 9,TimesFM,0.46186307072639465
Sample 10,Moirai,0.6935111880302429
Sample 10,Time-MoE,0.3064887821674347
Sample 11,TimesFM,0.6759942173957825
Sample 11,Timer,0.32400575280189514
Sample 12,Time-MoE,0.7227168083190918
Sample 12,Chronos,0.2772831916809082
Sample 13,TimesFM,0.6185548305511475
Sample 13,Timer,0.38144516944885254
Sample 14,Timer,0.505070149898529
Sample 14,TimesFM,0.49492982029914856
Sample 15,Time-MoE,0.5752502679824829
Sample 15,Chronos,0.4247497618198395
Sample 16,Moirai,0.5649016499519348
Sample 16,Chronos,0.4350983202457428
Sample 17,TimesFM,0.6203864216804504
Sample 17,Timer,0.37961363792419434
Sample 18,Time-MoE,0.586621105670929
Sample 18,Chronos,0.41337892413139343
Sample 19,TimesFM,0.522344172000885
Sample 19,Chronos,0.4776558578014374
Sample 20,Chronos,0.6140967607498169
Sample 20,Timer,0.3859032392501831
Sample 21,TimesFM,0.7870250940322876
Sample 21,Timer,0.2129749059677124
Sample 22,Chronos,0.9029556512832642
Sample 22,Timer,0.09704433381557465
Sample 23,Chronos,0.5909671187400818
Sample 23,Timer,0.4090328812599182
Sample 24,Time-MoE,0.6334479451179504
Sample 24,Chronos,0.3665520250797272
Sample 25,Timer,0.5026986598968506
Sample 25,TimesFM,0.4973013401031494
Sample 26,TimesFM,0.5328099727630615
Sample 26,Moirai,0.4671899974346161
Sample 27,TimesFM,0.6743203401565552
Sample 27,Moirai,0.3256796598434448
Sample 28,Moirai,0.5343295335769653
Sample 28,Timer,0.46567049622535706
Sample 29,TimesFM,0.6277434229850769
Sample 29,Timer,0.37225663661956787
Sample 30,TimesFM,0.5431451201438904
Sample 30,Moirai,0.456854909658432
Sample 31,Time-MoE,0.6719937324523926
Sample 31,Moirai,0.32800623774528503
Sample 0,Time-MoE,0.5131440758705139
Sample 0,Chronos,0.48685595393180847
Sample 1,TimesFM,0.5562425851821899
Sample 1,Timer,0.4437573552131653
Sample 2,Chronos,0.942154586315155
Sample 2,Timer,0.05784543231129646
Sample 3,TimesFM,0.5245031714439392
Sample 3,Timer,0.4754968583583832
Sample 4,Chronos,0.5384814739227295
Sample 4,TimesFM,0.4615185260772705
Sample 5,TimesFM,0.5610591173171997
Sample 5,Moirai,0.4389408826828003
Sample 6,Chronos,0.8866463303565979
Sample 6,Time-MoE,0.11335362493991852
Sample 7,Time-MoE,0.6485422849655151
Sample 7,Chronos,0.3514576852321625
Sample 8,Moirai,0.6788134574890137
Sample 8,TimesFM,0.32118648290634155
Sample 9,TimesFM,0.5314074754714966
Sample 9,Timer,0.46859249472618103
Sample 10,Timer,0.6822497844696045
Sample 10,Moirai,0.31775015592575073
Sample 11,TimesFM,0.5244719386100769
Sample 11,Chronos,0.4755280315876007
Sample 12,Chronos,0.8367448449134827
Sample 12,Timer,0.16325518488883972
Sample 13,TimesFM,0.654657781124115
Sample 13,Timer,0.3453421890735626
Sample 14,Chronos,0.618206262588501
Sample 14,TimesFM,0.38179370760917664
Sample 15,Time-MoE,0.6757432818412781
Sample 15,Moirai,0.32425668835639954
Sample 16,Moirai,0.6692852973937988
Sample 16,Time-MoE,0.3307146728038788
Sample 17,TimesFM,0.5843520164489746
Sample 17,Timer,0.4156480133533478
Sample 18,Chronos,0.698341429233551
Sample 18,Time-MoE,0.301658570766449
Sample 19,TimesFM,0.51536625623703
Sample 19,Timer,0.48463374376296997
Sample 20,Moirai,0.7525798082351685
Sample 20,Timer,0.2474202662706375
Sample 21,TimesFM,0.6374620199203491
Sample 21,Moirai,0.3625379800796509
Sample 22,Chronos,0.891241192817688
Sample 22,Time-MoE,0.1087588518857956
Sample 23,Chronos,0.5733364820480347
Sample 23,Time-MoE,0.42666345834732056
Sample 24,Moirai,0.5046705007553101
Sample 24,TimesFM,0.49532952904701233
Sample 25,Timer,0.5762535333633423
Sample 25,TimesFM,0.4237464368343353
Sample 26,Timer,0.525153398513794
Sample 26,Moirai,0.47484657168388367
Sample 27,TimesFM,0.6710234880447388
Sample 27,Timer,0.32897648215293884
Sample 28,Chronos,0.7697447538375854
Sample 28,Time-MoE,0.23025529086589813
Sample 29,TimesFM,0.7162439823150635
Sample 29,Timer,0.2837560474872589
Sample 30,Chronos,0.5275964140892029
Sample 30,TimesFM,0.4724035859107971
Sample 31,Time-MoE,0.6903011202812195
Sample 31,Chronos,0.3096989095211029
Sample 0,Chronos,0.5188878178596497
Sample 0,Time-MoE,0.48111221194267273
Sample 1,TimesFM,0.5699182748794556
Sample 1,Timer,0.43008172512054443
Sample 2,Moirai,0.8128012418746948
Sample 2,Timer,0.1871986985206604
Sample 3,Timer,0.5271097421646118
Sample 3,TimesFM,0.47289028763771057
Sample 4,Time-MoE,0.5956008434295654
Sample 4,Moirai,0.4043990969657898
Sample 5,Moirai,0.6146365404129028
Sample 5,Timer,0.38536345958709717
Sample 6,Chronos,0.6818827390670776
Sample 6,Timer,0.31811726093292236
Sample 7,Time-MoE,0.6638324856758118
Sample 7,Moirai,0.336167573928833
Sample 8,Time-MoE,0.5492293834686279
Sample 8,Moirai,0.4507705867290497
Sample 9,TimesFM,0.5401445031166077
Sample 9,Timer,0.45985549688339233
Sample 10,Chronos,0.705588698387146
Sample 10,Timer,0.294411301612854
Sample 11,Chronos,0.8416311144828796
Sample 11,Timer,0.15836890041828156
Sample 12,Chronos,0.5865221619606018
Sample 12,Time-MoE,0.4134777784347534
Sample 13,TimesFM,0.6505047082901001
Sample 13,Timer,0.3494952917098999
Sample 14,TimesFM,0.7032211422920227
Sample 14,Timer,0.2967788875102997
Sample 15,Time-MoE,0.671425461769104
Sample 15,Moirai,0.3285745084285736
Sample 16,TimesFM,0.6550804376602173
Sample 16,Moirai,0.3449195921421051
Sample 17,Timer,0.67308509349823
Sample 17,Chronos,0.3269149661064148
Sample 18,Timer,0.5903986096382141
Sample 18,Chronos,0.4096013903617859
Sample 19,TimesFM,0.6712687611579895
Sample 19,Moirai,0.3287312388420105
Sample 20,Chronos,0.7683648467063904
Sample 20,Time-MoE,0.23163512349128723
Sample 21,TimesFM,0.7885531783103943
Sample 21,Timer,0.2114468365907669
Sample 22,Chronos,0.8504544496536255
Sample 22,Timer,0.14954552054405212
Sample 23,TimesFM,0.5481508374214172
Sample 23,Chronos,0.45184916257858276
Sample 24,Time-MoE,0.7149097919464111
Sample 24,Moirai,0.28509020805358887
Sample 25,Timer,0.5212874412536621
Sample 25,TimesFM,0.4787125587463379
Sample 26,Moirai,0.6389248371124268
Sample 26,Time-MoE,0.36107519268989563
Sample 27,TimesFM,0.5945980548858643
Sample 27,Chronos,0.4054020047187805
Sample 28,Chronos,0.6440963745117188
Sample 28,Time-MoE,0.35590359568595886
Sample 29,TimesFM,0.6575794816017151
Sample 29,Timer,0.3424205183982849
Sample 30,TimesFM,0.5291764140129089
Sample 30,Timer,0.4708235561847687
Sample 31,Chronos,0.5087220668792725
Sample 31,Time-MoE,0.49127790331840515
Sample 0,Time-MoE,0.7224180102348328
Sample 0,Moirai,0.2775820195674896
Sample 1,TimesFM,0.6216302514076233
Sample 1,Timer,0.3783697783946991
Sample 2,Moirai,0.5742525458335876
Sample 2,Chronos,0.42574742436408997
Sample 3,TimesFM,0.6276909112930298
Sample 3,Chronos,0.372309148311615
Sample 4,Chronos,0.5941208004951477
Sample 4,Timer,0.4058791995048523
Sample 5,Chronos,0.8873253464698792
Sample 5,TimesFM,0.11267460137605667
Sample 6,Chronos,0.5516674518585205
Sample 6,Timer,0.4483325183391571
Sample 7,TimesFM,0.6300567388534546
Sample 7,Moirai,0.3699432611465454
Sample 8,Time-MoE,0.5940524339675903
Sample 8,Chronos,0.40594756603240967
Sample 9,TimesFM,0.5405283570289612
Sample 9,Timer,0.45947161316871643
Sample 10,Chronos,0.8593670129776001
Sample 10,TimesFM,0.1406330168247223
Sample 11,TimesFM,0.649864912033081
Sample 11,Timer,0.35013505816459656
Sample 12,Chronos,0.6859476566314697
Sample 12,Time-MoE,0.3140523433685303
Sample 13,Moirai,0.5385594367980957
Sample 13,Timer,0.4614406228065491
Sample 14,TimesFM,0.5468800067901611
Sample 14,Chronos,0.4531199336051941
Sample 15,Time-MoE,0.721575140953064
Sample 15,Chronos,0.27842485904693604
Sample 16,Time-MoE,0.5721303820610046
Sample 16,Chronos,0.427869588136673
Sample 17,Timer,0.5605117082595825
Sample 17,Chronos,0.4394882619380951
Sample 18,TimesFM,0.6328643560409546
Sample 18,Time-MoE,0.367135614156723
Sample 19,Timer,0.500705897808075
Sample 19,TimesFM,0.49929410219192505
Sample 20,Chronos,0.8430586457252502
Sample 20,Time-MoE,0.15694135427474976
Sample 21,TimesFM,0.5402057766914368
Sample 21,Timer,0.45979422330856323
Sample 22,TimesFM,0.7532320022583008
Sample 22,Moirai,0.24676795303821564
Sample 23,Time-MoE,0.5583948493003845
Sample 23,TimesFM,0.44160521030426025
Sample 24,Time-MoE,0.570672333240509
Sample 24,Chronos,0.4293276369571686
Sample 25,TimesFM,0.5341513752937317
Sample 25,Timer,0.4658486247062683
Sample 26,Chronos,0.5016947984695435
Sample 26,Time-MoE,0.49830523133277893
Sample 27,TimesFM,0.5895887017250061
Sample 27,Timer,0.4104113280773163
Sample 28,Chronos,0.5441479086875916
Sample 28,Time-MoE,0.45585209131240845
Sample 29,TimesFM,0.5553213953971863
Sample 29,Timer,0.4446786344051361
Sample 30,TimesFM,0.5044772624969482
Sample 30,Moirai,0.49552276730537415
Sample 31,Time-MoE,0.5768312215805054
Sample 31,Chronos,0.423168808221817
Sample 0,Chronos,0.5295218825340271
Sample 0,TimesFM,0.4704781472682953
Sample 1,TimesFM,0.5591397285461426
Sample 1,Timer,0.44086024165153503
Sample 2,Chronos,0.7787628173828125
Sample 2,Timer,0.2212371528148651
Sample 3,TimesFM,0.5996873378753662
Sample 3,Timer,0.400312602519989
Sample 4,Moirai,0.6633459329605103
Sample 4,Timer,0.33665400743484497
Sample 5,TimesFM,0.5595476627349854
Sample 5,Moirai,0.44045233726501465
Sample 6,TimesFM,0.7236473560333252
Sample 6,Moirai,0.2763526439666748
Sample 7,TimesFM,0.5110458135604858
Sample 7,Time-MoE,0.48895418643951416
Sample 8,Moirai,0.8337197303771973
Sample 8,Time-MoE,0.16628025472164154
Sample 9,TimesFM,0.5545517802238464
Sample 9,Timer,0.4454481899738312
Sample 10,Time-MoE,0.6026490926742554
Sample 10,Moirai,0.39735090732574463
Sample 11,Chronos,0.5207055807113647
Sample 11,TimesFM,0.47929438948631287
Sample 12,Chronos,0.6612438559532166
Sample 12,Timer,0.3387562036514282
Sample 13,TimesFM,0.8470995426177979
Sample 13,Chronos,0.15290044248104095
Sample 14,Chronos,0.7948553562164307
Sample 14,Timer,0.20514467358589172
Sample 15,Moirai,0.5054104924201965
Sample 15,Timer,0.49458950757980347
Sample 16,TimesFM,0.7414408922195435
Sample 16,Moirai,0.25855913758277893
Sample 17,Timer,0.581782341003418
Sample 17,TimesFM,0.4182176887989044
Sample 18,TimesFM,0.5995356440544128
Sample 18,Chronos,0.40046435594558716
Sample 19,TimesFM,0.5342767238616943
Sample 19,Timer,0.46572333574295044
Sample 20,Chronos,0.6752952337265015
Sample 20,Time-MoE,0.32470476627349854
Sample 21,TimesFM,0.7088726758956909
Sample 21,Timer,0.2911272644996643
Sample 22,TimesFM,0.6260547637939453
Sample 22,Chronos,0.3739452362060547
Sample 23,Time-MoE,0.6371856927871704
Sample 23,Moirai,0.3628142774105072
Sample 24,Time-MoE,0.5495988130569458
Sample 24,Chronos,0.4504012167453766
Sample 25,TimesFM,0.5056058764457703
Sample 25,Timer,0.49439409375190735
Sample 26,Moirai,0.5669296979904175
Sample 26,TimesFM,0.43307027220726013
Sample 27,TimesFM,0.6118727922439575
Sample 27,Chronos,0.38812723755836487
Sample 28,Time-MoE,0.7153126001358032
Sample 28,Chronos,0.28468742966651917
Sample 29,Moirai,0.6234920620918274
Sample 29,Timer,0.3765079379081726
Sample 30,Moirai,0.6604595184326172
Sample 30,TimesFM,0.3395404815673828
Sample 31,Time-MoE,0.631358802318573
Sample 31,Moirai,0.368641197681427
Sample 0,Chronos,0.7084789276123047
Sample 0,Time-MoE,0.2915210723876953
Sample 1,TimesFM,0.5398890972137451
Sample 1,Timer,0.46011093258857727
Sample 2,TimesFM,0.6783438324928284
Sample 2,Moirai,0.32165616750717163
Sample 3,TimesFM,0.6128280162811279
Sample 3,Timer,0.38717201352119446
Sample 4,Chronos,0.7716253995895386
Sample 4,Time-MoE,0.228374645113945
Sample 5,TimesFM,0.5162384510040283
Sample 5,Moirai,0.48376157879829407
Sample 6,Chronos,0.7410337924957275
Sample 6,TimesFM,0.25896623730659485
Sample 7,Time-MoE,0.5448963642120361
Sample 7,TimesFM,0.4551035761833191
Sample 8,Chronos,0.6622536182403564
Sample 8,Time-MoE,0.3377463221549988
Sample 9,TimesFM,0.628324568271637
Sample 9,Timer,0.37167540192604065
Sample 10,TimesFM,0.6374777555465698
Sample 10,Moirai,0.3625222444534302
Sample 11,Chronos,0.6291225552558899
Sample 11,Timer,0.3708774447441101
Sample 12,Time-MoE,0.5267519950866699
Sample 12,Timer,0.4732480049133301
Sample 13,Chronos,0.7763668298721313
Sample 13,Timer,0.22363314032554626
Sample 14,Chronos,0.7465720772743225
Sample 14,Time-MoE,0.2534278631210327
Sample 15,TimesFM,0.6212841868400574
Sample 15,Time-MoE,0.37871578335762024
Sample 16,Time-MoE,0.6322341561317444
Sample 16,Chronos,0.367765873670578
Sample 17,TimesFM,0.6367700695991516
Sample 17,Timer,0.3632298707962036
Sample 18,Chronos,0.533806562423706
Sample 18,Time-MoE,0.46619346737861633
Sample 19,TimesFM,0.5629903674125671
Sample 19,Timer,0.4370096027851105
Sample 20,Moirai,0.5561387538909912
Sample 20,TimesFM,0.4438612759113312
Sample 21,TimesFM,0.6711254715919495
Sample 21,Moirai,0.3288745582103729
Sample 22,Chronos,0.7924994230270386
Sample 22,TimesFM,0.20750053226947784
Sample 23,Time-MoE,0.5816808342933655
Sample 23,Chronos,0.41831910610198975
Sample 24,Moirai,0.5921720862388611
Sample 24,TimesFM,0.4078279137611389
Sample 25,TimesFM,0.6271207332611084
Sample 25,Timer,0.372879296541214
Sample 26,TimesFM,0.509179949760437
Sample 26,Chronos,0.49082010984420776
Sample 27,TimesFM,0.6139810085296631
Sample 27,Timer,0.3860190212726593
Sample 28,Moirai,0.5726487040519714
Sample 28,Timer,0.42735129594802856
Sample 29,TimesFM,0.5135631561279297
Sample 29,Chronos,0.4864368438720703
Sample 30,Time-MoE,0.6268393993377686
Sample 30,Moirai,0.37316060066223145
Sample 31,Chronos,0.5773564577102661
Sample 31,Timer,0.4226435124874115
Sample 0,TimesFM,0.6995278000831604
Sample 0,Moirai,0.3004721701145172
Sample 1,Timer,0.587769091129303
Sample 1,TimesFM,0.412230908870697
Sample 2,Timer,0.6572139859199524
Sample 2,Time-MoE,0.3427860140800476
Sample 3,TimesFM,0.5977534055709839
Sample 3,Timer,0.4022466540336609
Sample 4,Chronos,0.7156909108161926
Sample 4,Timer,0.2843090891838074
Sample 5,TimesFM,0.6739992499351501
Sample 5,Moirai,0.32600077986717224
Sample 6,Chronos,0.6894338726997375
Sample 6,TimesFM,0.31056609749794006
Sample 7,Time-MoE,0.5508309006690979
Sample 7,Chronos,0.4491691589355469
Sample 8,Time-MoE,0.5755213499069214
Sample 8,Chronos,0.4244786500930786
Sample 9,TimesFM,0.585264265537262
Sample 9,Timer,0.41473573446273804
Sample 10,TimesFM,0.6359880566596985
Sample 10,Moirai,0.3640119433403015
Sample 11,TimesFM,0.5723440051078796
Sample 11,Timer,0.42765602469444275
Sample 12,Timer,0.5810477137565613
Sample 12,Chronos,0.41895225644111633
Sample 13,TimesFM,0.5831497311592102
Sample 13,Moirai,0.4168502986431122
Sample 14,TimesFM,0.5489852428436279
Sample 14,Moirai,0.45101475715637207
Sample 15,Time-MoE,0.5820753574371338
Sample 15,Chronos,0.4179246425628662
Sample 0,Chronos,0.5960757732391357
Sample 0,Time-MoE,0.4039241671562195
Sample 1,TimesFM,0.5007219314575195
Sample 1,Timer,0.4992780089378357
Sample 2,Chronos,0.9198558330535889
Sample 2,TimesFM,0.08014416694641113
Sample 3,TimesFM,0.5723456740379333
Sample 3,Chronos,0.42765435576438904
Sample 4,Moirai,0.6876152753829956
Sample 4,Timer,0.312384694814682
Sample 5,Moirai,0.5332339406013489
Sample 5,TimesFM,0.4667660593986511
Sample 6,TimesFM,0.8160716891288757
Sample 6,Chronos,0.18392831087112427
Sample 7,Time-MoE,0.6281024813652039
Sample 7,Chronos,0.37189754843711853
Sample 8,Moirai,0.5541406273841858
Sample 8,Chronos,0.4458593726158142
Sample 9,Timer,0.5048221349716187
Sample 9,TimesFM,0.49517789483070374
Sample 10,Moirai,0.7110888957977295
Sample 10,Time-MoE,0.2889111340045929
Sample 11,TimesFM,0.7133872509002686
Sample 11,Timer,0.28661274909973145
Sample 12,Time-MoE,0.7196457386016846
Sample 12,Chronos,0.2803542912006378
Sample 13,TimesFM,0.6485247015953064
Sample 13,Moirai,0.3514752984046936
Sample 14,TimesFM,0.516494631767273
Sample 14,Moirai,0.48350536823272705
Sample 15,Time-MoE,0.569056510925293
Sample 15,Chronos,0.43094345927238464
Sample 16,Moirai,0.5854278802871704
Sample 16,Chronos,0.414572149515152
Sample 17,TimesFM,0.6554884314537048
Sample 17,Timer,0.34451159834861755
Sample 18,Time-MoE,0.5930004715919495
Sample 18,Chronos,0.40699952840805054
Sample 19,TimesFM,0.530280351638794
Sample 19,Chronos,0.4697195887565613
Sample 20,Chronos,0.5999612808227539
Sample 20,Moirai,0.4000386893749237
Sample 21,TimesFM,0.8169786930084229
Sample 21,Timer,0.18302127718925476
Sample 22,Chronos,0.9076225757598877
Sample 22,Time-MoE,0.0923774391412735
Sample 23,Chronos,0.5905967354774475
Sample 23,Timer,0.4094032347202301
Sample 24,Time-MoE,0.6100918650627136
Sample 24,Chronos,0.3899081349372864
Sample 25,TimesFM,0.5313290357589722
Sample 25,Timer,0.46867096424102783
Sample 26,TimesFM,0.5387343764305115
Sample 26,Moirai,0.46126559376716614
Sample 27,TimesFM,0.6966415643692017
Sample 27,Moirai,0.30335840582847595
Sample 28,Moirai,0.5087347626686096
Sample 28,Timer,0.49126526713371277
Sample 29,TimesFM,0.6546812653541565
Sample 29,Moirai,0.3453187644481659
Sample 30,TimesFM,0.5510573983192444
Sample 30,Moirai,0.4489425718784332
Sample 31,Time-MoE,0.6699993014335632
Sample 31,Moirai,0.33000069856643677
Sample 0,Time-MoE,0.5060133934020996
Sample 0,Chronos,0.493986576795578
Sample 1,TimesFM,0.5693883895874023
Sample 1,Moirai,0.43061164021492004
Sample 2,Chronos,0.9428343176841736
Sample 2,Timer,0.0571657232940197
Sample 3,TimesFM,0.5319119691848755
Sample 3,Chronos,0.4680880010128021
Sample 4,Chronos,0.5368187427520752
Sample 4,TimesFM,0.4631812274456024
Sample 5,TimesFM,0.565222978591919
Sample 5,Moirai,0.43477702140808105
Sample 6,Chronos,0.88140469789505
Sample 6,Time-MoE,0.11859525740146637
Sample 7,Time-MoE,0.641075849533081
Sample 7,Chronos,0.35892412066459656
Sample 8,Moirai,0.7260961532592773
Sample 8,TimesFM,0.27390384674072266
Sample 9,TimesFM,0.5630520582199097
Sample 9,Timer,0.43694794178009033
Sample 10,Timer,0.6823591589927673
Sample 10,Moirai,0.31764084100723267
Sample 11,TimesFM,0.5200470685958862
Sample 11,Chronos,0.4799529016017914
Sample 12,Chronos,0.8342363238334656
Sample 12,Timer,0.16576366126537323
Sample 13,TimesFM,0.662045955657959
Sample 13,Moirai,0.3379541039466858
Sample 14,Chronos,0.5970230102539062
Sample 14,TimesFM,0.40297701954841614
Sample 15,Time-MoE,0.6655624508857727
