Sample,Learner,Weight
Sample 24,Moirai,0.5625530481338501
Sample 24,Chronos,0.4374469816684723
Sample 25,TimesFM,0.5007694959640503
Sample 25,Chronos,0.4992305040359497
Sample 26,Moirai,0.5059628486633301
Sample 26,Time-MoE,0.49403712153434753
Sample 27,TimesFM,0.5003153681755066
Sample 27,Timer,0.4996846318244934
Sample 28,Time-MoE,0.5000984072685242
Sample 28,Timer,0.49990159273147583
Sample 29,TimesFM,0.5008481740951538
Sample 29,Chronos,0.4991518259048462
Sample 30,Moirai,0.5039803385734558
Sample 30,Timer,0.4960196614265442
Sample 31,Time-MoE,0.5005123019218445
Sample 31,TimesFM,0.49948766827583313
Sample 0,Moirai,0.5354278683662415
Sample 0,TimesFM,0.46457213163375854
Sample 1,TimesFM,0.5009980797767639
Sample 1,Chronos,0.4990018904209137
Sample 2,Timer,0.5010738968849182
Sample 2,Time-MoE,0.4989261329174042
Sample 3,TimesFM,0.5010872483253479
Sample 3,Timer,0.4989128112792969
Sample 4,Time-MoE,0.5003257989883423
Sample 4,Timer,0.4996742010116577
Sample 5,TimesFM,0.5002000331878662
Sample 5,Moirai,0.4997999370098114
Sample 6,Chronos,0.5011150240898132
Sample 6,TimesFM,0.49888497591018677
Sample 7,Moirai,0.5156919956207275
Sample 7,Time-MoE,0.48430803418159485
Sample 8,Moirai,0.5884530544281006
Sample 8,Chronos,0.4115469753742218
Sample 9,TimesFM,0.5005585551261902
Sample 9,Chronos,0.4994414448738098
Sample 10,Chronos,0.500099778175354
Sample 10,Timer,0.499900221824646
Sample 11,TimesFM,0.5012327432632446
Sample 11,Chronos,0.49876728653907776
Sample 12,Moirai,0.5048297047615051
Sample 12,Time-MoE,0.4951702654361725
Sample 13,TimesFM,0.5003601312637329
Sample 13,Chronos,0.4996398687362671
Sample 14,Chronos,0.5003780722618103
Sample 14,TimesFM,0.4996219575405121
Sample 15,Moirai,0.5276338458061218
Sample 15,Time-MoE,0.47236618399620056
Sample 0,Moirai,0.5882028341293335
Sample 0,Chronos,0.4117971658706665
Sample 1,TimesFM,0.5005329847335815
Sample 1,Chronos,0.49946704506874084
Sample 2,Chronos,0.5014297962188721
Sample 2,Time-MoE,0.49857020378112793
Sample 3,TimesFM,0.5011157393455505
Sample 3,Timer,0.49888426065444946
Sample 4,Moirai,0.5018211007118225
Sample 4,Chronos,0.4981789290904999
Sample 5,TimesFM,0.5000988245010376
Sample 5,Chronos,0.4999011754989624
Sample 6,Chronos,0.5012637972831726
Sample 6,TimesFM,0.4987361431121826
Sample 7,Moirai,0.5318890810012817
Sample 7,Time-MoE,0.46811094880104065
Sample 8,Moirai,0.5827168822288513
Sample 8,Chronos,0.4172831177711487
Sample 9,TimesFM,0.5005626082420349
Sample 9,Chronos,0.49943745136260986
Sample 10,Timer,0.5002284646034241
Sample 10,Chronos,0.49977150559425354
Sample 11,TimesFM,0.5006526112556458
Sample 11,Time-MoE,0.4993473291397095
Sample 12,Moirai,0.5227464437484741
Sample 12,Timer,0.4772535562515259
Sample 13,TimesFM,0.5004602074623108
Sample 13,Timer,0.4995398223400116
Sample 14,Chronos,0.5008974075317383
Sample 14,Timer,0.4991026222705841
Sample 15,Moirai,0.5327787399291992
Sample 15,Chronos,0.467221200466156
Sample 16,Moirai,0.5581982731819153
Sample 16,Time-MoE,0.4418017566204071
Sample 17,Moirai,0.5005635023117065
Sample 17,TimesFM,0.49943655729293823
Sample 18,Moirai,0.5026058554649353
Sample 18,Time-MoE,0.4973942041397095
Sample 19,TimesFM,0.5008082389831543
Sample 19,Chronos,0.4991917312145233
Sample 20,Moirai,0.5173622369766235
Sample 20,TimesFM,0.4826377034187317
Sample 21,Time-MoE,0.5001407265663147
Sample 21,TimesFM,0.4998593330383301
Sample 22,Chronos,0.5000569224357605
Sample 22,TimesFM,0.4999430477619171
Sample 23,Chronos,0.5002167224884033
Sample 23,TimesFM,0.4997832775115967
Sample 24,Moirai,0.5659261345863342
Sample 24,Time-MoE,0.4340738356113434
Sample 25,TimesFM,0.5004546642303467
Sample 25,Chronos,0.4995453655719757
Sample 26,Moirai,0.5272497534751892
Sample 26,Chronos,0.4727502465248108
Sample 27,Moirai,0.5158511996269226
Sample 27,TimesFM,0.4841488301753998
Sample 28,Time-MoE,0.5003421306610107
Sample 28,Timer,0.49965783953666687
Sample 29,TimesFM,0.5003647804260254
Sample 29,Timer,0.4996352195739746
Sample 30,Chronos,0.5000282526016235
Sample 30,Timer,0.49997174739837646
Sample 31,Moirai,0.5198232531547546
Sample 31,Time-MoE,0.48017677664756775
Sample 0,Moirai,0.5669249892234802
Sample 0,Chronos,0.433074951171875
Sample 1,Moirai,0.5020388960838318
Sample 1,TimesFM,0.4979610741138458
Sample 2,Chronos,0.5026571750640869
Sample 2,TimesFM,0.4973428249359131
Sample 3,TimesFM,0.5012143850326538
Sample 3,Time-MoE,0.4987855851650238
Sample 4,Time-MoE,0.5001667737960815
Sample 4,Chronos,0.49983319640159607
Sample 5,TimesFM,0.5005769729614258
Sample 5,Timer,0.49942299723625183
Sample 6,Chronos,0.5029081702232361
Sample 6,Timer,0.4970918595790863
Sample 7,Moirai,0.5336988568305969
Sample 7,Time-MoE,0.4663011133670807
Sample 8,Moirai,0.5597319602966309
Sample 8,Time-MoE,0.44026806950569153
Sample 9,TimesFM,0.5001706480979919
Sample 9,Moirai,0.49982932209968567
Sample 10,Moirai,0.500287652015686
Sample 10,Chronos,0.49971237778663635
Sample 11,Moirai,0.5105556845664978
Sample 11,TimesFM,0.4894443154335022
Sample 12,Chronos,0.5007930397987366
Sample 12,Time-MoE,0.4992069602012634
Sample 13,Moirai,0.5059694051742554
Sample 13,TimesFM,0.49403059482574463
Sample 14,Chronos,0.502750039100647
Sample 14,Time-MoE,0.497249960899353
Sample 15,Moirai,0.5306570529937744
Sample 15,Chronos,0.4693428874015808
Sample 16,Moirai,0.5772406458854675
Sample 16,Time-MoE,0.4227593243122101
Sample 17,Moirai,0.5027015805244446
Sample 17,TimesFM,0.4972984790802002
Sample 18,Chronos,0.5013013482093811
Sample 18,Time-MoE,0.4986986815929413
Sample 19,Moirai,0.5000666975975037
Sample 19,TimesFM,0.4999333322048187
Sample 20,Moirai,0.5027832388877869
Sample 20,Chronos,0.49721670150756836
Sample 21,Moirai,0.5047693848609924
Sample 21,TimesFM,0.49523064494132996
Sample 22,Chronos,0.5029023885726929
Sample 22,Timer,0.4970976412296295
Sample 23,Time-MoE,0.5003216862678528
Sample 23,Chronos,0.49967828392982483
Sample 24,Moirai,0.5471943020820618
Sample 24,Time-MoE,0.4528057277202606
Sample 25,TimesFM,0.5008993744850159
Sample 25,Chronos,0.4991006553173065
Sample 26,Timer,0.5008362531661987
Sample 26,Time-MoE,0.49916374683380127
Sample 27,TimesFM,0.5011511445045471
Sample 27,Time-MoE,0.4988487958908081
Sample 28,Moirai,0.5041450262069702
Sample 28,TimesFM,0.4958549439907074
Sample 29,TimesFM,0.500903308391571
Sample 29,Timer,0.4990966320037842
Sample 30,Chronos,0.5004940629005432
Sample 30,Timer,0.4995059370994568
Sample 31,Moirai,0.5291162729263306
Sample 31,Time-MoE,0.47088372707366943
Sample 0,Moirai,0.5552058815956116
Sample 0,Time-MoE,0.4447941482067108
Sample 1,Moirai,0.5035861730575562
Sample 1,TimesFM,0.49641382694244385
Sample 2,Chronos,0.5001558065414429
Sample 2,Moirai,0.49984416365623474
Sample 3,TimesFM,0.5009955167770386
Sample 3,Timer,0.4990045130252838
Sample 4,Moirai,0.5249508619308472
Sample 4,Chronos,0.47504913806915283
Sample 5,Timer,0.5002787709236145
Sample 5,Chronos,0.4997212290763855
Sample 6,Chronos,0.502140462398529
Sample 6,Time-MoE,0.49785956740379333
Sample 7,Moirai,0.5298244953155518
Sample 7,Time-MoE,0.47017550468444824
Sample 8,Moirai,0.5527560710906982
Sample 8,Time-MoE,0.44724392890930176
Sample 9,TimesFM,0.5005917549133301
Sample 9,Chronos,0.4994082748889923
Sample 10,Moirai,0.5013250708580017
Sample 10,Chronos,0.4986748993396759
Sample 11,TimesFM,0.5014000535011292
Sample 11,Chronos,0.4986000061035156
Sample 12,Time-MoE,0.5003619194030762
Sample 12,Chronos,0.49963808059692383
Sample 13,TimesFM,0.5007503032684326
Sample 13,Timer,0.4992496967315674
Sample 14,Chronos,0.5005277991294861
Sample 14,Timer,0.49947214126586914
Sample 15,Moirai,0.5192365050315857
Sample 15,Time-MoE,0.4807634949684143
Sample 16,Moirai,0.533783495426178
Sample 16,TimesFM,0.4662165343761444
Sample 17,TimesFM,0.5009976625442505
Sample 17,Chronos,0.4990023076534271
Sample 18,TimesFM,0.5005702972412109
Sample 18,Timer,0.4994296729564667
Sample 19,Moirai,0.5292207598686218
Sample 19,TimesFM,0.4707792401313782
Sample 20,Time-MoE,0.5001732110977173
Sample 20,Chronos,0.4998267590999603
Sample 21,TimesFM,0.5009596347808838
Sample 21,Moirai,0.4990403950214386
Sample 22,Chronos,0.5021502375602722
Sample 22,Time-MoE,0.4978497624397278
Sample 23,Time-MoE,0.5004457235336304
Sample 23,Chronos,0.49955427646636963
Sample 24,Moirai,0.5503180623054504
Sample 24,Time-MoE,0.44968193769454956
Sample 25,TimesFM,0.5006937384605408
Sample 25,Chronos,0.4993062913417816
Sample 26,Moirai,0.5010186433792114
Sample 26,Chronos,0.49898138642311096
Sample 27,TimesFM,0.500702977180481
Sample 27,Time-MoE,0.49929702281951904
Sample 28,Time-MoE,0.5008991360664368
Sample 28,Timer,0.49910086393356323
Sample 29,TimesFM,0.5005257725715637
Sample 29,Time-MoE,0.4994742274284363
Sample 30,Chronos,0.5000544786453247
Sample 30,Timer,0.4999455213546753
Sample 31,Moirai,0.5122145414352417
Sample 31,Time-MoE,0.4877854287624359
Sample 0,Moirai,0.5654453635215759
Sample 0,Time-MoE,0.4345546066761017
Sample 1,Moirai,0.5057699084281921
Sample 1,TimesFM,0.49423009157180786
Sample 2,Moirai,0.5216309428215027
Sample 2,Chronos,0.4783690571784973
Sample 3,Moirai,0.5033769607543945
Sample 3,TimesFM,0.49662306904792786
Sample 4,Timer,0.501102089881897
Sample 4,Time-MoE,0.4988979399204254
Sample 5,Moirai,0.5332350730895996
Sample 5,Chronos,0.4667649269104004
Sample 6,Moirai,0.5100883841514587
Sample 6,Timer,0.48991161584854126
Sample 7,Moirai,0.5178067684173584
Sample 7,Time-MoE,0.482193261384964
Sample 8,Moirai,0.5901067852973938
Sample 8,Time-MoE,0.4098932147026062
Sample 9,TimesFM,0.5007110834121704
Sample 9,Chronos,0.4992889165878296
Sample 10,Chronos,0.501395046710968
Sample 10,Time-MoE,0.49860498309135437
Sample 11,TimesFM,0.5008715391159058
Sample 11,Time-MoE,0.49912846088409424
Sample 12,Moirai,0.5183562636375427
Sample 12,Chronos,0.4816437065601349
Sample 13,TimesFM,0.5000975131988525
Sample 13,Timer,0.4999024569988251
Sample 14,Chronos,0.5016226172447205
Sample 14,Timer,0.49837735295295715
Sample 15,Moirai,0.5282928943634033
Sample 15,Time-MoE,0.4717071056365967
Sample 16,Moirai,0.5860595703125
Sample 16,Time-MoE,0.4139404296875
Sample 17,TimesFM,0.5011656284332275
Sample 17,Chronos,0.49883437156677246
Sample 18,Moirai,0.5164980888366699
Sample 18,Time-MoE,0.4835018515586853
Sample 19,TimesFM,0.5006052851676941
Sample 19,Time-MoE,0.4993947148323059
Sample 20,Time-MoE,0.5003288984298706
Sample 20,Chronos,0.4996711015701294
Sample 21,TimesFM,0.5000733137130737
Sample 21,Timer,0.49992668628692627
Sample 22,Moirai,0.5118002891540527
Sample 22,Timer,0.48819974064826965
Sample 23,Moirai,0.5216681957244873
Sample 23,Time-MoE,0.4783317744731903
Sample 24,Moirai,0.5675979852676392
Sample 24,Time-MoE,0.4324020445346832
Sample 25,TimesFM,0.5005738735198975
Sample 25,Timer,0.49942612648010254
Sample 26,Moirai,0.5107752084732056
Sample 26,Chronos,0.48922479152679443
Sample 27,TimesFM,0.5009221434593201
Sample 27,Timer,0.49907779693603516
Sample 28,Moirai,0.5220054388046265
Sample 28,Chronos,0.47799453139305115
Sample 29,TimesFM,0.5001345872879028
Sample 29,Timer,0.49986547231674194
Sample 30,Chronos,0.5001181960105896
Sample 30,Timer,0.4998818039894104
Sample 31,Moirai,0.5315074920654297
Sample 31,Time-MoE,0.4684925079345703
Sample 0,Moirai,0.5782437920570374
Sample 0,Time-MoE,0.42175623774528503
Sample 1,TimesFM,0.5007896423339844
Sample 1,Timer,0.49921032786369324
Sample 2,Chronos,0.5015310645103455
Sample 2,Timer,0.49846893548965454
Sample 3,TimesFM,0.5011329054832458
Sample 3,Timer,0.49886706471443176
Sample 4,Moirai,0.5082098245620728
Sample 4,Timer,0.49179020524024963
Sample 5,TimesFM,0.5002847909927368
Sample 5,Timer,0.49971526861190796
Sample 6,Chronos,0.5009493231773376
Sample 6,Timer,0.49905070662498474
Sample 7,Moirai,0.5310039520263672
Sample 7,Time-MoE,0.4689961075782776
Sample 8,Moirai,0.5744833946228027
Sample 8,Time-MoE,0.42551660537719727
Sample 9,TimesFM,0.5008399486541748
Sample 9,Timer,0.4991600513458252
Sample 10,Moirai,0.5088183283805847
Sample 10,Time-MoE,0.49118170142173767
Sample 11,Moirai,0.5327035784721375
Sample 11,TimesFM,0.46729639172554016
Sample 12,Moirai,0.500993013381958
Sample 12,Chronos,0.4990069568157196
Sample 13,Moirai,0.5059154033660889
Sample 13,TimesFM,0.49408459663391113
Sample 14,Chronos,0.5010611414909363
Sample 14,TimesFM,0.4989388585090637
Sample 15,TimesFM,0.5002334117889404
Sample 15,Timer,0.4997665584087372
Sample 16,Moirai,0.5563850998878479
Sample 16,TimesFM,0.4436148703098297
Sample 17,TimesFM,0.5007491707801819
Sample 17,Timer,0.4992508292198181
Sample 18,Moirai,0.5044934749603271
Sample 18,Chronos,0.49550652503967285
Sample 19,TimesFM,0.5011424422264099
Sample 19,Timer,0.4988575875759125
Sample 20,Time-MoE,0.5002968907356262
Sample 20,Chronos,0.4997030794620514
Sample 21,TimesFM,0.5005374550819397
Sample 21,Timer,0.4994625449180603
Sample 22,Chronos,0.500242292881012
Sample 22,Timer,0.4997577369213104
Sample 23,Moirai,0.5101054310798645
Sample 23,Time-MoE,0.4898946285247803
Sample 24,Moirai,0.5901891589164734
Sample 24,Time-MoE,0.4098108410835266
Sample 25,TimesFM,0.5006944537162781
Sample 25,Chronos,0.49930551648139954
Sample 26,Moirai,0.507439911365509
Sample 26,Time-MoE,0.49256008863449097
Sample 27,TimesFM,0.5011632442474365
Sample 27,Time-MoE,0.4988366961479187
Sample 28,Moirai,0.5228835940361023
Sample 28,Chronos,0.4771164059638977
Sample 29,Chronos,0.5011100172996521
Sample 29,Time-MoE,0.4988899827003479
Sample 30,Chronos,0.501563310623169
Sample 30,Timer,0.49843674898147583
Sample 31,Moirai,0.5396783351898193
Sample 31,Time-MoE,0.46032169461250305
Sample 0,Moirai,0.581760048866272
Sample 0,Chronos,0.41823992133140564
Sample 1,TimesFM,0.5006340742111206
Sample 1,Chronos,0.4993658661842346
Sample 2,Time-MoE,0.5004012584686279
Sample 2,Timer,0.4995986819267273
Sample 3,TimesFM,0.5011464953422546
Sample 3,Timer,0.49885353446006775
Sample 4,Moirai,0.507012665271759
Sample 4,Chronos,0.4929872751235962
Sample 5,TimesFM,0.500240683555603
Sample 5,Timer,0.49975934624671936
Sample 6,Moirai,0.5016180872917175
Sample 6,Chronos,0.49838197231292725
Sample 7,Moirai,0.5210592150688171
Sample 7,Time-MoE,0.47894078493118286
Sample 8,Moirai,0.5739398002624512
Sample 8,Chronos,0.42606019973754883
Sample 9,TimesFM,0.5000895261764526
Sample 9,Moirai,0.499910444021225
Sample 10,Moirai,0.5090776681900024
Sample 10,Chronos,0.49092233180999756
Sample 11,Moirai,0.5040619373321533
Sample 11,TimesFM,0.49593809247016907
Sample 12,Timer,0.500231146812439
Sample 12,TimesFM,0.49976882338523865
Sample 13,TimesFM,0.5002099275588989
Sample 13,Time-MoE,0.4997900724411011
Sample 14,Chronos,0.5028982758522034
Sample 14,TimesFM,0.497101753950119
Sample 15,Moirai,0.5204801559448242
Sample 15,Time-MoE,0.4795198440551758
Sample 16,Moirai,0.5742576718330383
Sample 16,Time-MoE,0.4257422983646393
Sample 17,Moirai,0.5029492974281311
Sample 17,TimesFM,0.4970506727695465
Sample 18,Moirai,0.5294018387794495
Sample 18,Time-MoE,0.4705982208251953
Sample 19,TimesFM,0.5007970333099365
Sample 19,Timer,0.4992029666900635
Sample 20,Timer,0.5002495050430298
Sample 20,TimesFM,0.4997504651546478
Sample 21,TimesFM,0.5006502270698547
Sample 21,Chronos,0.4993497431278229
Sample 22,Chronos,0.5021966099739075
Sample 22,Timer,0.4978034198284149
Sample 23,Moirai,0.5295887589454651
Sample 23,Time-MoE,0.4704112112522125
Sample 24,Moirai,0.5663557648658752
Sample 24,TimesFM,0.43364426493644714
Sample 25,TimesFM,0.5006396770477295
Sample 25,Timer,0.4993603229522705
Sample 26,Moirai,0.5064185857772827
Sample 26,Time-MoE,0.4935814142227173
Sample 27,TimesFM,0.5000957250595093
Sample 27,Timer,0.49990424513816833
Sample 28,Timer,0.5001689195632935
Sample 28,Time-MoE,0.49983105063438416
Sample 29,TimesFM,0.5006594657897949
Sample 29,Timer,0.49934056401252747
Sample 30,Moirai,0.5043253302574158
Sample 30,Timer,0.49567466974258423
Sample 31,Time-MoE,0.5004851222038269
Sample 31,Chronos,0.4995148479938507
Sample 0,Moirai,0.5375616550445557
Sample 0,TimesFM,0.46243834495544434
Sample 1,TimesFM,0.5008227229118347
Sample 1,Timer,0.49917733669281006
Sample 2,Timer,0.5009593367576599
Sample 2,Time-MoE,0.4990406632423401
Sample 3,TimesFM,0.5008236169815063
Sample 3,Timer,0.49917638301849365
Sample 4,Time-MoE,0.5002555847167969
Sample 4,Timer,0.4997444450855255
Sample 5,TimesFM,0.500333309173584
Sample 5,Moirai,0.499666690826416
Sample 6,Chronos,0.5013432502746582
Sample 6,Time-MoE,0.498656690120697
Sample 7,Moirai,0.5169374346733093
Sample 7,Time-MoE,0.4830625653266907
Sample 8,Moirai,0.5943546295166016
Sample 8,Chronos,0.40564537048339844
Sample 9,TimesFM,0.5006006956100464
Sample 9,Chronos,0.4993993043899536
Sample 10,Chronos,0.5002933144569397
Sample 10,Timer,0.4997066855430603
Sample 11,TimesFM,0.5011087656021118
Sample 11,Timer,0.49889126420021057
Sample 12,Moirai,0.5050874948501587
Sample 12,Time-MoE,0.4949125647544861
Sample 13,TimesFM,0.5003383755683899
Sample 13,Chronos,0.4996615946292877
Sample 14,Chronos,0.5005282759666443
Sample 14,TimesFM,0.4994717240333557
Sample 15,Moirai,0.5296757817268372
Sample 15,Time-MoE,0.47032415866851807
Sample 0,Moirai,0.5939382314682007
Sample 0,Timer,0.40606173872947693
Sample 1,TimesFM,0.5003697276115417
Sample 1,Chronos,0.49963027238845825
Sample 2,Chronos,0.5014894604682922
Sample 2,Time-MoE,0.4985105097293854
Sample 3,TimesFM,0.5007508397102356
Sample 3,Timer,0.4992491602897644
Sample 4,Moirai,0.5017015337944031
Sample 4,Chronos,0.49829843640327454
Sample 5,Chronos,0.5001333355903625
Sample 5,TimesFM,0.4998667240142822
Sample 6,Chronos,0.5014441013336182
Sample 6,TimesFM,0.49855589866638184
Sample 7,Moirai,0.5342640280723572
Sample 7,Time-MoE,0.4657359719276428
Sample 8,Moirai,0.5880849361419678
Sample 8,Chronos,0.411915123462677
Sample 9,TimesFM,0.5003957152366638
Sample 9,Chronos,0.49960431456565857
Sample 10,Chronos,0.5001721978187561
Sample 10,Timer,0.4998278021812439
Sample 11,TimesFM,0.5003625154495239
Sample 11,Timer,0.4996374845504761
Sample 12,Moirai,0.5243841409683228
Sample 12,Timer,0.47561585903167725
Sample 13,TimesFM,0.5001375079154968
Sample 13,Timer,0.4998624920845032
Sample 14,Chronos,0.5011830925941467
Sample 14,Timer,0.49881693720817566
Sample 15,Moirai,0.5350911021232605
Sample 15,Chronos,0.4649088680744171
Sample 16,Moirai,0.5622614026069641
Sample 16,Timer,0.4377385973930359
Sample 17,Moirai,0.500558078289032
Sample 17,TimesFM,0.499441921710968
Sample 18,Moirai,0.5028774738311768
Sample 18,Time-MoE,0.49712255597114563
Sample 19,TimesFM,0.500662088394165
Sample 19,Timer,0.49933797121047974
Sample 20,Moirai,0.5184476375579834
Sample 20,TimesFM,0.4815523326396942
Sample 21,Time-MoE,0.5004481077194214
Sample 21,TimesFM,0.4995518922805786
Sample 22,Chronos,0.5000346302986145
Sample 22,TimesFM,0.4999653398990631
Sample 23,Chronos,0.5002493858337402
Sample 23,TimesFM,0.49975061416625977
Sample 24,Moirai,0.5702616572380066
Sample 24,Timer,0.4297383427619934
Sample 25,TimesFM,0.5002881288528442
Sample 25,Chronos,0.49971190094947815
Sample 26,Moirai,0.5289726257324219
Sample 26,Chronos,0.4710273742675781
Sample 27,Moirai,0.5168976187705994
Sample 27,TimesFM,0.48310238122940063
Sample 28,Time-MoE,0.5004932880401611
Sample 28,Timer,0.49950674176216125
Sample 29,TimesFM,0.5000890493392944
Sample 29,Timer,0.4999109208583832
Sample 30,Chronos,0.5001253485679626
Sample 30,Timer,0.49987465143203735
Sample 31,Moirai,0.5212929248809814
Sample 31,Time-MoE,0.47870704531669617
Sample 0,Moirai,0.571170449256897
Sample 0,TimesFM,0.42882952094078064
Sample 1,Moirai,0.5021572709083557
Sample 1,TimesFM,0.4978427290916443
Sample 2,Chronos,0.5028513073921204
Sample 2,TimesFM,0.49714863300323486
Sample 3,TimesFM,0.5009642243385315
Sample 3,Timer,0.4990357756614685
Sample 4,Time-MoE,0.5002171397209167
Sample 4,Chronos,0.499782919883728
Sample 5,TimesFM,0.500211238861084
Sample 5,Timer,0.499788761138916
Sample 6,Chronos,0.5031666159629822
Sample 6,Timer,0.4968333840370178
Sample 7,Moirai,0.5361818075180054
Sample 7,Time-MoE,0.46381819248199463
Sample 8,Moirai,0.5636382699012756
Sample 8,Timer,0.436361700296402
Sample 9,TimesFM,0.500174343585968
Sample 9,Moirai,0.499825656414032
Sample 10,Chronos,0.5002336502075195
Sample 10,Moirai,0.49976637959480286
Sample 11,Moirai,0.5111546516418457
Sample 11,Time-MoE,0.4888453483581543
Sample 12,Chronos,0.5010400414466858
Sample 12,Time-MoE,0.4989599287509918
Sample 13,Moirai,0.506382405757904
Sample 13,TimesFM,0.49361759424209595
Sample 14,Chronos,0.5028618574142456
Sample 14,Time-MoE,0.4971381425857544
Sample 15,Moirai,0.5326700210571289
Sample 15,Chronos,0.4673299789428711
Sample 16,Moirai,0.5821305513381958
Sample 16,Chronos,0.417869508266449
Sample 17,Moirai,0.5028823614120483
Sample 17,TimesFM,0.4971176087856293
Sample 18,Chronos,0.5014598965644836
Sample 18,Time-MoE,0.4985400438308716
Sample 19,Moirai,0.5000784397125244
Sample 19,TimesFM,0.4999215602874756
Sample 20,Moirai,0.5026451945304871
Sample 20,Chronos,0.49735480546951294
Sample 21,Moirai,0.5050795674324036
Sample 21,TimesFM,0.49492040276527405
Sample 22,Chronos,0.5031020045280457
Sample 22,Timer,0.49689796566963196
Sample 23,Time-MoE,0.5004345774650574
Sample 23,Chronos,0.4995654225349426
Sample 24,Moirai,0.550058126449585
Sample 24,Timer,0.44994184374809265
Sample 25,TimesFM,0.5005908012390137
Sample 25,Chronos,0.49940919876098633
Sample 26,Timer,0.5008297562599182
Sample 26,Time-MoE,0.4991702735424042
Sample 27,TimesFM,0.500770092010498
Sample 27,Time-MoE,0.49922987818717957
Sample 28,Moirai,0.5043402910232544
Sample 28,TimesFM,0.4956597089767456
Sample 29,TimesFM,0.5004926323890686
Sample 29,Timer,0.4995073974132538
Sample 30,Chronos,0.5007358193397522
Sample 30,Timer,0.4992641806602478
Sample 31,Moirai,0.5313150882720947
Sample 31,Time-MoE,0.4686849117279053
Sample 0,Moirai,0.5591025352478027
Sample 0,Chronos,0.44089746475219727
Sample 1,Moirai,0.5039334893226624
Sample 1,TimesFM,0.49606651067733765
Sample 2,Chronos,0.5001562237739563
Sample 2,Moirai,0.4998438060283661
Sample 3,TimesFM,0.5006000399589539
Sample 3,Timer,0.49939998984336853
Sample 4,Moirai,0.5266219973564148
Sample 4,Chronos,0.4733780026435852
Sample 5,Chronos,0.5001051425933838
Sample 5,Timer,0.49989479780197144
Sample 6,Chronos,0.5023167133331299
Sample 6,Time-MoE,0.4976832866668701
Sample 7,Moirai,0.5318580865859985
Sample 7,Timer,0.4681418836116791
Sample 8,Moirai,0.55631422996521
Sample 8,Timer,0.44368574023246765
Sample 9,TimesFM,0.5001711249351501
Sample 9,Chronos,0.49982884526252747
Sample 10,Moirai,0.5010179877281189
Sample 10,Chronos,0.4989820122718811
Sample 11,TimesFM,0.5011007785797119
Sample 11,Time-MoE,0.4988992214202881
Sample 12,Time-MoE,0.5004540681838989
Sample 12,TimesFM,0.4995459318161011
Sample 13,TimesFM,0.5003169775009155
Sample 13,Timer,0.4996829926967621
Sample 14,Chronos,0.500760555267334
Sample 14,Timer,0.49923941493034363
Sample 15,Moirai,0.5208105444908142
Sample 15,Time-MoE,0.4791894555091858
Sample 16,Moirai,0.5359745025634766
Sample 16,TimesFM,0.46402543783187866
Sample 17,TimesFM,0.50055330991745
Sample 17,Chronos,0.4994466304779053
Sample 18,TimesFM,0.5007991194725037
Sample 18,Chronos,0.49920085072517395
Sample 19,Moirai,0.5311357378959656
Sample 19,TimesFM,0.4688642919063568
Sample 20,Time-MoE,0.5001617074012756
Sample 20,TimesFM,0.499838262796402
Sample 21,TimesFM,0.5006627440452576
Sample 21,Timer,0.49933725595474243
Sample 22,Chronos,0.502509355545044
Sample 22,Time-MoE,0.49749067425727844
Sample 23,Time-MoE,0.5005408525466919
Sample 23,Chronos,0.4994591772556305
Sample 24,Moirai,0.5539143681526184
Sample 24,Timer,0.4460856020450592
Sample 25,TimesFM,0.5002987384796143
Sample 25,Chronos,0.49970129132270813
Sample 26,Moirai,0.5008311867713928
Sample 26,Chronos,0.49916884303092957
Sample 27,TimesFM,0.50022292137146
Sample 27,Time-MoE,0.4997771382331848
Sample 28,Time-MoE,0.5009888410568237
Sample 28,Timer,0.49901115894317627
Sample 29,TimesFM,0.5000895261764526
Sample 29,Time-MoE,0.499910444021225
Sample 30,Chronos,0.5003355741500854
Sample 30,Timer,0.49966439604759216
Sample 31,Moirai,0.5133069157600403
Sample 31,Time-MoE,0.4866930842399597
Sample 0,Moirai,0.5700505971908569
Sample 0,Time-MoE,0.42994943261146545
Sample 1,Moirai,0.5063694715499878
Sample 1,TimesFM,0.4936305284500122
Sample 2,Moirai,0.5228555202484131
Sample 2,Chronos,0.4771445393562317
Sample 3,Moirai,0.5038432478904724
Sample 3,TimesFM,0.49615678191185
Sample 4,Timer,0.5011467933654785
Sample 4,Time-MoE,0.49885323643684387
Sample 5,Moirai,0.5352830290794373
Sample 5,Chronos,0.46471697092056274
Sample 6,Moirai,0.5106419920921326
Sample 6,Chronos,0.48935797810554504
Sample 7,Moirai,0.5189895629882812
Sample 7,Timer,0.48101046681404114
Sample 8,Moirai,0.5958688259124756
Sample 8,Timer,0.404131144285202
Sample 9,TimesFM,0.5002011060714722
Sample 9,Chronos,0.49979889392852783
Sample 10,Chronos,0.5014181137084961
Sample 10,Time-MoE,0.4985818564891815
Sample 11,TimesFM,0.5002861022949219
Sample 11,Time-MoE,0.4997138977050781
Sample 12,Moirai,0.5197095274925232
Sample 12,TimesFM,0.4802904427051544
Sample 13,Chronos,0.5002121925354004
Sample 13,Time-MoE,0.499787837266922
Sample 14,Chronos,0.5019441843032837
Sample 14,TimesFM,0.49805575609207153
Sample 15,Moirai,0.5304973721504211
