Sample,Learner,Weight
Sample 12,Timer,0.095297671854496
Sample 13,TimesFM,0.8674468398094177
Sample 13,Chronos,0.13255320489406586
Sample 14,Time-MoE,0.7434977889060974
Sample 14,Timer,0.2565022110939026
Sample 15,Time-MoE,0.5050811171531677
Sample 15,TimesFM,0.4949188828468323
Sample 16,Moirai,0.9108286499977112
Sample 16,Timer,0.08917135745286942
Sample 17,TimesFM,0.5702828168869019
Sample 17,Chronos,0.42971715331077576
Sample 18,Time-MoE,0.5469049215316772
Sample 18,Moirai,0.45309504866600037
Sample 19,TimesFM,0.701553463935852
Sample 19,Time-MoE,0.29844650626182556
Sample 20,Chronos,0.5812820792198181
Sample 20,Timer,0.4187179207801819
Sample 21,TimesFM,0.7584126591682434
Sample 21,Timer,0.24158741533756256
Sample 22,Time-MoE,0.5717574954032898
Sample 22,Timer,0.4282425045967102
Sample 23,Time-MoE,0.6707125306129456
Sample 23,Chronos,0.32928746938705444
Sample 24,Moirai,0.9874623417854309
Sample 24,Timer,0.012537728995084763
Sample 25,TimesFM,0.5303332805633545
Sample 25,Chronos,0.4696666896343231
Sample 26,Moirai,0.908714234828949
Sample 26,Time-MoE,0.0912858098745346
Sample 27,TimesFM,0.6764614582061768
Sample 27,Timer,0.32353848218917847
Sample 28,Chronos,0.5987952947616577
Sample 28,Moirai,0.4012046754360199
Sample 29,Time-MoE,0.7113597989082336
Sample 29,Timer,0.28864017128944397
Sample 30,Moirai,0.5489872694015503
Sample 30,Chronos,0.4510127604007721
Sample 31,Moirai,0.7021071314811707
Sample 31,Time-MoE,0.29789289832115173
Sample 0,Moirai,0.9411271810531616
Sample 0,Chronos,0.058872826397418976
Sample 1,TimesFM,0.5624544024467468
Sample 1,Chronos,0.43754562735557556
Sample 2,Time-MoE,0.5352067947387695
Sample 2,Moirai,0.46479320526123047
Sample 3,TimesFM,0.6056483387947083
Sample 3,Timer,0.39435166120529175
Sample 4,Chronos,0.667316734790802
Sample 4,Timer,0.3326832950115204
Sample 5,TimesFM,0.5087903738021851
Sample 5,Time-MoE,0.49120959639549255
Sample 6,Time-MoE,0.5101860761642456
Sample 6,Chronos,0.489813894033432
Sample 7,Time-MoE,0.5681427121162415
Sample 7,Moirai,0.43185728788375854
Sample 8,Moirai,0.9578854441642761
Sample 8,Timer,0.042114585638046265
Sample 9,TimesFM,0.5740993022918701
Sample 9,Moirai,0.4259006977081299
Sample 10,Moirai,0.728152871131897
Sample 10,Time-MoE,0.271847128868103
Sample 11,Chronos,0.5646303296089172
Sample 11,Timer,0.43536970019340515
Sample 12,Timer,0.5572094917297363
Sample 12,Chronos,0.44279050827026367
Sample 13,TimesFM,0.7401976585388184
Sample 13,Timer,0.25980237126350403
Sample 14,Timer,0.5297662019729614
Sample 14,Time-MoE,0.47023385763168335
Sample 15,Time-MoE,0.5193408131599426
Sample 15,Moirai,0.4806591868400574
Sample 16,Moirai,0.9038199782371521
Sample 16,Chronos,0.09618005901575089
Sample 17,TimesFM,0.5620958805084229
Sample 17,Moirai,0.43790408968925476
Sample 18,Chronos,0.5569022297859192
Sample 18,Moirai,0.4430977404117584
Sample 19,TimesFM,0.5800899863243103
Sample 19,Chronos,0.4199099838733673
Sample 20,TimesFM,0.5229130983352661
Sample 20,Time-MoE,0.4770869016647339
Sample 21,TimesFM,0.7228536009788513
Sample 21,Moirai,0.2771463990211487
Sample 22,Time-MoE,0.6431320309638977
Sample 22,Chronos,0.3568679988384247
Sample 23,Chronos,0.5688436031341553
Sample 23,Moirai,0.4311563968658447
Sample 24,Moirai,0.9683958292007446
Sample 24,Chronos,0.03160419315099716
Sample 25,TimesFM,0.6226328611373901
Sample 25,Timer,0.37736713886260986
Sample 26,Time-MoE,0.6296330690383911
Sample 26,Chronos,0.3703669309616089
Sample 27,TimesFM,0.5348615646362305
Sample 27,Time-MoE,0.4651384949684143
Sample 28,Time-MoE,0.7217515110969543
Sample 28,Moirai,0.27824848890304565
Sample 29,TimesFM,0.5965174436569214
Sample 29,Timer,0.4034825265407562
Sample 30,Moirai,0.703857421875
Sample 30,Time-MoE,0.2961426079273224
Sample 31,Time-MoE,0.5780841112136841
Sample 31,TimesFM,0.4219158887863159
Sample 0,Moirai,0.8648809790611267
Sample 0,Timer,0.1351190060377121
Sample 1,TimesFM,0.6508562564849854
Sample 1,Chronos,0.3491436839103699
Sample 2,Moirai,0.7235037684440613
Sample 2,Time-MoE,0.2764962613582611
Sample 3,TimesFM,0.5740361213684082
Sample 3,Chronos,0.4259638786315918
Sample 4,Time-MoE,0.6171863675117493
Sample 4,TimesFM,0.3828136920928955
Sample 5,TimesFM,0.7451006174087524
Sample 5,Moirai,0.25489935278892517
Sample 6,TimesFM,0.5441718101501465
Sample 6,Timer,0.45582813024520874
Sample 7,Time-MoE,0.6699532270431519
Sample 7,Chronos,0.33004677295684814
Sample 8,Moirai,0.985636830329895
Sample 8,Timer,0.014363151043653488
Sample 9,TimesFM,0.6085112690925598
Sample 9,Chronos,0.3914886713027954
Sample 10,Time-MoE,0.9133327603340149
Sample 10,Timer,0.08666727691888809
Sample 11,TimesFM,0.6276053190231323
Sample 11,Timer,0.3723946809768677
Sample 12,Chronos,0.8878273963928223
Sample 12,Timer,0.11217258870601654
Sample 13,TimesFM,0.5980566143989563
Sample 13,Moirai,0.4019433856010437
Sample 14,Time-MoE,0.6228339076042175
Sample 14,TimesFM,0.37716609239578247
Sample 15,Chronos,0.5604113936424255
Sample 15,Time-MoE,0.4395885765552521
Sample 0,Moirai,0.9859002232551575
Sample 0,Timer,0.014099759981036186
Sample 1,TimesFM,0.5598848462104797
Sample 1,Chronos,0.44011515378952026
Sample 2,Time-MoE,0.5553640723228455
Sample 2,Chronos,0.44463586807250977
Sample 3,TimesFM,0.6244038939476013
Sample 3,Timer,0.37559613585472107
Sample 4,Chronos,0.7757321000099182
Sample 4,TimesFM,0.2242678701877594
Sample 5,TimesFM,0.6164829134941101
Sample 5,Chronos,0.3835170865058899
Sample 6,Time-MoE,0.6001560091972351
Sample 6,Timer,0.3998439908027649
Sample 7,Moirai,0.5130841732025146
Sample 7,Chronos,0.48691579699516296
Sample 8,Moirai,0.984468400478363
Sample 8,Timer,0.01553158275783062
Sample 9,TimesFM,0.6072877049446106
Sample 9,Chronos,0.3927123546600342
Sample 10,Time-MoE,0.8272162675857544
Sample 10,Moirai,0.17278380692005157
Sample 11,TimesFM,0.7214888334274292
Sample 11,Timer,0.2785111367702484
Sample 12,Chronos,0.5432408452033997
Sample 12,Moirai,0.45675918459892273
Sample 13,TimesFM,0.7111899852752686
Sample 13,Time-MoE,0.28881004452705383
Sample 14,Time-MoE,0.8298482298851013
Sample 14,Timer,0.1701517254114151
Sample 15,Chronos,0.5731872320175171
Sample 15,Moirai,0.4268127977848053
Sample 16,Moirai,0.9097643494606018
Sample 16,Time-MoE,0.09023556858301163
Sample 17,TimesFM,0.5877707600593567
Sample 17,Moirai,0.4122292399406433
Sample 18,Chronos,0.5578072667121887
Sample 18,Moirai,0.4421927034854889
Sample 19,TimesFM,0.5511175990104675
Sample 19,Timer,0.44888243079185486
Sample 20,Moirai,0.5056204795837402
Sample 20,Time-MoE,0.4943794906139374
Sample 21,TimesFM,0.7867298126220703
Sample 21,Timer,0.21327021718025208
Sample 22,Timer,0.5247465372085571
Sample 22,Chronos,0.47525346279144287
Sample 23,Timer,0.5369806885719299
Sample 23,Moirai,0.4630192816257477
Sample 24,Moirai,0.9599108099937439
Sample 24,Timer,0.040089111775159836
Sample 25,TimesFM,0.6060242056846619
Sample 25,Chronos,0.3939758241176605
Sample 26,Moirai,0.8625496625900269
Sample 26,Chronos,0.13745029270648956
Sample 27,TimesFM,0.5529084205627441
Sample 27,Chronos,0.44709163904190063
Sample 28,Chronos,0.6853761672973633
Sample 28,Time-MoE,0.31462380290031433
Sample 29,TimesFM,0.6061793565750122
Sample 29,Moirai,0.3938206434249878
Sample 30,Time-MoE,0.7299339771270752
Sample 30,Moirai,0.2700660228729248
Sample 31,Chronos,0.5239222645759583
Sample 31,Time-MoE,0.47607773542404175
Sample 0,Moirai,0.9215928316116333
Sample 0,Timer,0.0784071832895279
Sample 1,Moirai,0.5148138403892517
Sample 1,TimesFM,0.4851861596107483
Sample 2,Time-MoE,0.7835683226585388
Sample 2,Timer,0.21643169224262238
Sample 3,TimesFM,0.515419065952301
Sample 3,Chronos,0.4845809042453766
Sample 4,Time-MoE,0.686519205570221
Sample 4,Timer,0.31348079442977905
Sample 5,TimesFM,0.6478965282440186
Sample 5,Moirai,0.35210341215133667
Sample 6,Chronos,0.5921907424926758
Sample 6,Time-MoE,0.4078092575073242
Sample 7,Moirai,0.5670538544654846
Sample 7,Chronos,0.4329461455345154
Sample 8,Moirai,0.9625819325447083
Sample 8,Time-MoE,0.03741803020238876
Sample 9,TimesFM,0.6011770367622375
Sample 9,Moirai,0.39882299304008484
Sample 10,Moirai,0.705693244934082
Sample 10,Time-MoE,0.2943067252635956
Sample 11,Chronos,0.6490060687065125
Sample 11,Time-MoE,0.35099393129348755
Sample 12,Chronos,0.7354864478111267
Sample 12,Time-MoE,0.2645135521888733
Sample 13,TimesFM,0.6648034453392029
Sample 13,Moirai,0.33519652485847473
Sample 14,TimesFM,0.8545008301734924
Sample 14,Time-MoE,0.14549918472766876
Sample 15,Moirai,0.5812122821807861
Sample 15,Chronos,0.41878774762153625
Sample 16,Moirai,0.9814550280570984
Sample 16,Time-MoE,0.018544981256127357
Sample 17,TimesFM,0.5515633821487427
Sample 17,Moirai,0.4484366476535797
Sample 18,Timer,0.6604255437850952
Sample 18,Time-MoE,0.33957439661026
Sample 19,TimesFM,0.5605878233909607
Sample 19,Chronos,0.4394121468067169
Sample 20,TimesFM,0.5870833396911621
Sample 20,Chronos,0.41291671991348267
Sample 21,TimesFM,0.5968655347824097
Sample 21,Moirai,0.40313446521759033
Sample 22,Time-MoE,0.6073974370956421
Sample 22,Chronos,0.3926025331020355
Sample 23,Time-MoE,0.5424283742904663
Sample 23,Chronos,0.4575716257095337
Sample 24,Moirai,0.9171411991119385
Sample 24,Timer,0.0828588530421257
Sample 25,TimesFM,0.6881452798843384
Sample 25,Chronos,0.31185469031333923
Sample 26,Time-MoE,0.7110077738761902
Sample 26,Moirai,0.2889922261238098
Sample 27,TimesFM,0.7712162137031555
Sample 27,Timer,0.2287837564945221
Sample 28,Chronos,0.6704219579696655
Sample 28,Timer,0.3295780122280121
Sample 29,TimesFM,0.826184093952179
Sample 29,Moirai,0.17381590604782104
Sample 30,Time-MoE,0.7076384425163269
Sample 30,Timer,0.2923614978790283
Sample 31,Moirai,0.5396489500999451
Sample 31,Chronos,0.46035102009773254
Sample 0,Moirai,0.8494712114334106
Sample 0,Time-MoE,0.15052878856658936
Sample 1,TimesFM,0.6045772433280945
Sample 1,Moirai,0.3954227566719055
Sample 2,Chronos,0.8558224439620972
Sample 2,Time-MoE,0.14417754113674164
Sample 3,TimesFM,0.6364169716835022
Sample 3,Timer,0.3635829985141754
Sample 4,Moirai,0.6807321906089783
Sample 4,Time-MoE,0.31926777958869934
Sample 5,Time-MoE,0.6550933718681335
Sample 5,Chronos,0.34490659832954407
Sample 6,TimesFM,0.7519807815551758
Sample 6,Chronos,0.24801920354366302
Sample 7,Moirai,0.6220599412918091
Sample 7,Time-MoE,0.37793999910354614
Sample 8,Moirai,0.9078972339630127
Sample 8,Time-MoE,0.09210281819105148
Sample 9,TimesFM,0.6470636129379272
Sample 9,Timer,0.35293635725975037
Sample 10,Moirai,0.6164721846580505
Sample 10,Chronos,0.3835277855396271
Sample 11,TimesFM,0.6229084134101868
Sample 11,Chronos,0.37709155678749084
Sample 12,Chronos,0.6255996227264404
Sample 12,Timer,0.3744003474712372
Sample 13,TimesFM,0.7786452770233154
Sample 13,Timer,0.22135472297668457
Sample 14,Time-MoE,0.7333031892776489
Sample 14,Timer,0.2666968107223511
Sample 15,Chronos,0.5875268578529358
Sample 15,Moirai,0.4124731421470642
Sample 16,Moirai,0.8406100869178772
Sample 16,Timer,0.1593898981809616
Sample 17,TimesFM,0.6916813254356384
Sample 17,Chronos,0.30831870436668396
Sample 18,Time-MoE,0.752768337726593
Sample 18,Chronos,0.24723166227340698
Sample 19,Chronos,0.5433355569839478
Sample 19,Moirai,0.45666444301605225
Sample 20,Chronos,0.6282660365104675
Sample 20,Timer,0.37173402309417725
Sample 21,TimesFM,0.8640864491462708
Sample 21,Moirai,0.13591358065605164
Sample 22,Chronos,0.7144296169281006
Sample 22,Time-MoE,0.2855704426765442
Sample 23,Time-MoE,0.5110564827919006
Sample 23,TimesFM,0.48894351720809937
Sample 24,Moirai,0.874330997467041
Sample 24,Chronos,0.12566904723644257
Sample 25,TimesFM,0.5961213111877441
Sample 25,Timer,0.40387874841690063
Sample 26,Time-MoE,0.7525564432144165
Sample 26,Moirai,0.24744361639022827
Sample 27,TimesFM,0.734745979309082
Sample 27,Chronos,0.26525408029556274
Sample 28,Chronos,0.5959388613700867
Sample 28,Timer,0.40406110882759094
Sample 29,TimesFM,0.7361436486244202
Sample 29,Chronos,0.26385635137557983
Sample 30,Time-MoE,0.6384445428848267
Sample 30,Timer,0.36155542731285095
Sample 31,Chronos,0.514438271522522
Sample 31,Time-MoE,0.4855617582798004
Sample 0,Moirai,0.9290966987609863
Sample 0,Chronos,0.07090328633785248
Sample 1,TimesFM,0.6130797863006592
Sample 1,Moirai,0.38692018389701843
Sample 2,Chronos,0.8821290731430054
Sample 2,TimesFM,0.11787094920873642
Sample 3,TimesFM,0.6631355285644531
Sample 3,Timer,0.3368644714355469
Sample 4,Timer,0.5286359786987305
Sample 4,Chronos,0.47136402130126953
Sample 5,Moirai,0.6102631092071533
Sample 5,TimesFM,0.3897368609905243
Sample 6,Moirai,0.535785973072052
Sample 6,Timer,0.464214026927948
Sample 7,Moirai,0.5086804628372192
Sample 7,Time-MoE,0.49131953716278076
Sample 8,Moirai,0.9855400919914246
Sample 8,Timer,0.01445984747260809
Sample 9,TimesFM,0.6036478281021118
Sample 9,Timer,0.39635220170021057
Sample 10,Time-MoE,0.5249313712120056
Sample 10,Timer,0.4750686287879944
Sample 11,TimesFM,0.6763129234313965
Sample 11,Timer,0.3236871063709259
Sample 12,Chronos,0.6927421689033508
Sample 12,Timer,0.30725783109664917
Sample 13,TimesFM,0.6138642430305481
Sample 13,Time-MoE,0.3861358165740967
Sample 14,Time-MoE,0.54908287525177
Sample 14,TimesFM,0.4509170949459076
Sample 15,Moirai,0.7894822359085083
Sample 15,Chronos,0.2105177342891693
Sample 16,Moirai,0.9738906621932983
Sample 16,Chronos,0.026109352707862854
Sample 17,Chronos,0.6956809163093567
Sample 17,Timer,0.3043191432952881
Sample 18,Moirai,0.5720911622047424
Sample 18,Time-MoE,0.42790883779525757
Sample 19,TimesFM,0.5978643894195557
Sample 19,Chronos,0.4021356403827667
Sample 20,Chronos,0.6450320482254028
Sample 20,Timer,0.35496798157691956
Sample 21,Time-MoE,0.5404195785522461
Sample 21,TimesFM,0.45958036184310913
Sample 22,Time-MoE,0.6663620471954346
Sample 22,Moirai,0.33363795280456543
Sample 23,Time-MoE,0.6233452558517456
Sample 23,Chronos,0.3766546845436096
Sample 24,Moirai,0.9252912402153015
Sample 24,Timer,0.07470874488353729
Sample 25,TimesFM,0.6515452265739441
Sample 25,Timer,0.3484547436237335
Sample 26,Chronos,0.6918437480926514
Sample 26,Time-MoE,0.3081563115119934
Sample 27,TimesFM,0.6788309812545776
Sample 27,Timer,0.32116904854774475
Sample 28,Chronos,0.71534663438797
Sample 28,Moirai,0.2846533954143524
Sample 29,TimesFM,0.6921632885932922
Sample 29,Time-MoE,0.30783671140670776
Sample 30,Time-MoE,0.6892619729042053
Sample 30,Timer,0.3107379972934723
Sample 31,Chronos,0.5033255219459534
Sample 31,Moirai,0.49667447805404663
Sample 0,Moirai,0.9716749787330627
Sample 0,Timer,0.02832506038248539
Sample 1,TimesFM,0.6098775863647461
Sample 1,Moirai,0.3901224434375763
Sample 2,TimesFM,0.5919368267059326
Sample 2,Time-MoE,0.4080631732940674
Sample 3,TimesFM,0.6463904976844788
Sample 3,Timer,0.35360947251319885
Sample 4,Chronos,0.8002510070800781
Sample 4,Moirai,0.19974900782108307
Sample 5,TimesFM,0.6069319248199463
Sample 5,Time-MoE,0.3930680751800537
Sample 6,Timer,0.5005273818969727
Sample 6,Moirai,0.49947258830070496
Sample 7,Moirai,0.5616020560264587
Sample 7,Time-MoE,0.43839794397354126
Sample 8,Moirai,0.9786025881767273
Sample 8,Time-MoE,0.021397436037659645
Sample 9,TimesFM,0.626831591129303
Sample 9,Timer,0.37316834926605225
Sample 10,Time-MoE,0.790684700012207
Sample 10,Moirai,0.20931528508663177
Sample 11,Chronos,0.772506058216095
Sample 11,Timer,0.22749386727809906
Sample 12,Chronos,0.9262232780456543
Sample 12,Timer,0.0737767443060875
Sample 13,TimesFM,0.9048981070518494
Sample 13,Chronos,0.09510192275047302
Sample 14,Time-MoE,0.7321468591690063
Sample 14,Chronos,0.2678530812263489
Sample 15,Time-MoE,0.5049766302108765
Sample 15,TimesFM,0.4950233995914459
Sample 16,Moirai,0.9035626649856567
Sample 16,Timer,0.09643729031085968
Sample 17,TimesFM,0.6313153505325317
Sample 17,Timer,0.3686845898628235
Sample 18,Time-MoE,0.5496736764907837
Sample 18,Moirai,0.4503263235092163
Sample 19,TimesFM,0.7193578481674194
Sample 19,Time-MoE,0.28064218163490295
Sample 20,Chronos,0.6273319721221924
Sample 20,Timer,0.3726680278778076
Sample 21,TimesFM,0.789241373538971
Sample 21,Timer,0.21075862646102905
Sample 22,Time-MoE,0.5647450089454651
Sample 22,Timer,0.4352550506591797
Sample 23,Time-MoE,0.650309145450592
Sample 23,Chronos,0.34969088435173035
Sample 24,Moirai,0.9872772097587585
Sample 24,Timer,0.012722822837531567
Sample 25,TimesFM,0.6123945116996765
Sample 25,Chronos,0.38760554790496826
Sample 26,Moirai,0.9082866907119751
Sample 26,TimesFM,0.0917133167386055
Sample 27,TimesFM,0.704226553440094
Sample 27,Timer,0.2957734763622284
Sample 28,Chronos,0.6316630840301514
Sample 28,Moirai,0.3683369755744934
Sample 29,Time-MoE,0.7093626856803894
Sample 29,Timer,0.2906372845172882
Sample 30,Moirai,0.5910633206367493
Sample 30,Chronos,0.4089367389678955
Sample 31,Moirai,0.6838525533676147
Sample 31,Chronos,0.31614741683006287
Sample 0,Moirai,0.933696985244751
Sample 0,Chronos,0.06630299985408783
Sample 1,TimesFM,0.6048855781555176
Sample 1,Timer,0.39511436223983765
Sample 2,Time-MoE,0.5599983334541321
Sample 2,Moirai,0.4400016963481903
Sample 3,TimesFM,0.62824946641922
Sample 3,Timer,0.37175053358078003
Sample 4,Chronos,0.7098537683486938
Sample 4,Timer,0.29014626145362854
Sample 5,TimesFM,0.5617548823356628
Sample 5,Time-MoE,0.43824508786201477
Sample 6,Chronos,0.5004081130027771
Sample 6,Time-MoE,0.4995918869972229
Sample 7,Time-MoE,0.5898581743240356
Sample 7,Moirai,0.41014182567596436
Sample 8,Moirai,0.9571262001991272
Sample 8,Timer,0.04287375882267952
Sample 9,TimesFM,0.6179316639900208
Sample 9,Moirai,0.38206830620765686
Sample 10,Moirai,0.7290419936180115
Sample 10,Time-MoE,0.2709580361843109
Sample 11,Chronos,0.5094165205955505
Sample 11,TimesFM,0.4905834496021271
Sample 12,Timer,0.5763489603996277
Sample 12,Chronos,0.4236510694026947
Sample 13,TimesFM,0.7427552342414856
Sample 13,Timer,0.257244735956192
Sample 14,Timer,0.5550006031990051
Sample 14,Chronos,0.4449993968009949
Sample 15,Time-MoE,0.5280055403709412
Sample 15,Moirai,0.4719944894313812
Sample 16,Moirai,0.8884844183921814
Sample 16,Chronos,0.1115155965089798
Sample 17,TimesFM,0.6061767339706421
Sample 17,Moirai,0.3938232362270355
Sample 18,Chronos,0.6030761003494263
Sample 18,Moirai,0.39692384004592896
Sample 19,TimesFM,0.6329355239868164
Sample 19,Timer,0.3670644462108612
Sample 20,TimesFM,0.5574412941932678
Sample 20,Time-MoE,0.4425587058067322
Sample 21,TimesFM,0.7629603147506714
Sample 21,Moirai,0.23703967034816742
Sample 22,Time-MoE,0.6301124691963196
Sample 22,Chronos,0.3698875308036804
Sample 23,Chronos,0.6164640784263611
Sample 23,Moirai,0.3835359513759613
Sample 24,Moirai,0.9697901010513306
Sample 24,Chronos,0.030209872871637344
Sample 25,TimesFM,0.6471850275993347
Sample 25,Timer,0.35281500220298767
Sample 26,Time-MoE,0.5984529852867126
Sample 26,Chronos,0.40154701471328735
Sample 27,TimesFM,0.5700351595878601
Sample 27,Timer,0.4299648106098175
Sample 28,Time-MoE,0.7291544675827026
Sample 28,Moirai,0.27084553241729736
Sample 29,TimesFM,0.6217254996299744
Sample 29,Timer,0.37827450037002563
Sample 30,Moirai,0.7066423296928406
Sample 30,Chronos,0.2933576703071594
Sample 31,Time-MoE,0.6143490076065063
Sample 31,TimesFM,0.38565099239349365
Sample 0,Moirai,0.8550916314125061
Sample 0,Timer,0.14490841329097748
Sample 1,TimesFM,0.6853557229042053
Sample 1,Timer,0.31464430689811707
Sample 2,Moirai,0.7616771459579468
Sample 2,Time-MoE,0.23832286894321442
Sample 3,TimesFM,0.647347629070282
Sample 3,Chronos,0.352652370929718
Sample 4,Time-MoE,0.6319127082824707
Sample 4,TimesFM,0.3680872619152069
Sample 5,TimesFM,0.7795003056526184
Sample 5,Moirai,0.2204996794462204
Sample 6,TimesFM,0.5504761934280396
Sample 6,Timer,0.44952377676963806
Sample 7,Time-MoE,0.6548765301704407
Sample 7,Chronos,0.3451235294342041
Sample 8,Moirai,0.985368549823761
Sample 8,Timer,0.01463141106069088
Sample 9,TimesFM,0.6299241781234741
Sample 9,Timer,0.3700758218765259
Sample 10,Time-MoE,0.9116062521934509
Sample 10,Timer,0.08839379251003265
Sample 11,TimesFM,0.6367542147636414
Sample 11,Timer,0.36324572563171387
Sample 12,Chronos,0.9013512134552002
Sample 12,Timer,0.09864883124828339
Sample 13,TimesFM,0.6350317597389221
Sample 13,Moirai,0.3649682104587555
Sample 14,Time-MoE,0.5747493505477905
Sample 14,TimesFM,0.4252506494522095
Sample 15,Chronos,0.59676194190979
Sample 15,Time-MoE,0.40323805809020996
Sample 0,Moirai,0.9856613874435425
Sample 0,Timer,0.014338613487780094
Sample 1,TimesFM,0.6302914023399353
Sample 1,Timer,0.3697085976600647
Sample 2,Time-MoE,0.5508078932762146
Sample 2,Chronos,0.449192076921463
Sample 3,TimesFM,0.6341627836227417
Sample 3,Timer,0.3658372163772583
Sample 4,Chronos,0.7708970308303833
Sample 4,TimesFM,0.2291029542684555
Sample 5,TimesFM,0.6849569082260132
Sample 5,Timer,0.3150431215763092
Sample 6,Time-MoE,0.5711118578910828
Sample 6,Timer,0.42888814210891724
Sample 7,Chronos,0.546002209186554
Sample 7,Moirai,0.45399779081344604
Sample 8,Moirai,0.9839216470718384
Sample 8,Timer,0.01607835479080677
Sample 9,TimesFM,0.6542031168937683
Sample 9,Timer,0.3457968533039093
Sample 10,Time-MoE,0.8283080458641052
Sample 10,Moirai,0.17169196903705597
Sample 11,TimesFM,0.7325564622879028
Sample 11,Timer,0.2674435079097748
Sample 12,Chronos,0.6232069730758667
Sample 12,Moirai,0.3767929971218109
Sample 13,TimesFM,0.7335213422775269
Sample 13,Timer,0.26647868752479553
Sample 14,Time-MoE,0.8167858719825745
Sample 14,Timer,0.18321412801742554
Sample 15,Chronos,0.63135826587677
Sample 15,Moirai,0.36864173412323
Sample 16,Moirai,0.9028066992759705
Sample 16,Time-MoE,0.09719336032867432
Sample 17,TimesFM,0.6219239830970764
Sample 17,Moirai,0.3780759572982788
Sample 18,Chronos,0.5728229880332947
Sample 18,Moirai,0.4271770417690277
Sample 19,TimesFM,0.5626761317253113
Sample 19,Timer,0.4373238682746887
Sample 20,Time-MoE,0.5135542154312134
Sample 20,Moirai,0.4864457845687866
Sample 21,TimesFM,0.7958030104637146
Sample 21,Timer,0.2041969895362854
Sample 22,Timer,0.5430930852890015
Sample 22,Chronos,0.45690691471099854
Sample 23,Timer,0.5393688678741455
Sample 23,Moirai,0.4606310725212097
Sample 24,Moirai,0.9553118944168091
Sample 24,Chronos,0.04468809440732002
Sample 25,TimesFM,0.6454217433929443
Sample 25,Timer,0.3545782268047333
Sample 26,Moirai,0.8716914057731628
Sample 26,Timer,0.12830860912799835
Sample 27,TimesFM,0.5726069211959839
Sample 27,Timer,0.42739301919937134
Sample 28,Chronos,0.7223583459854126
Sample 28,Time-MoE,0.2776416540145874
Sample 29,TimesFM,0.6424465179443359
Sample 29,Moirai,0.35755348205566406
Sample 30,Time-MoE,0.7149686217308044
Sample 30,Moirai,0.28503140807151794
Sample 31,Chronos,0.5345654487609863
Sample 31,Time-MoE,0.46543458104133606
Sample 0,Moirai,0.921240508556366
Sample 0,Timer,0.07875949889421463
Sample 1,TimesFM,0.5217878818511963
Sample 1,Moirai,0.4782121181488037
Sample 2,Time-MoE,0.7696589231491089
Sample 2,Timer,0.23034106194972992
Sample 3,TimesFM,0.5837466716766357
Sample 3,Chronos,0.41625335812568665
Sample 4,Time-MoE,0.6965866088867188
Sample 4,Timer,0.30341342091560364
Sample 5,TimesFM,0.687034547328949
Sample 5,Moirai,0.31296542286872864
Sample 6,Chronos,0.5841931104660034
Sample 6,Timer,0.4158068895339966
Sample 7,Moirai,0.521174430847168
Sample 7,Chronos,0.47882556915283203
Sample 8,Moirai,0.9626289010047913
Sample 8,Time-MoE,0.03737112134695053
Sample 9,TimesFM,0.636929988861084
Sample 9,Moirai,0.363070011138916
Sample 10,Moirai,0.7312885522842407
Sample 10,Time-MoE,0.2687114179134369
Sample 11,Chronos,0.6382194757461548
Sample 11,Time-MoE,0.3617805242538452
Sample 12,Chronos,0.7685937881469727
Sample 12,TimesFM,0.23140624165534973
Sample 13,TimesFM,0.7030783891677856
Sample 13,Moirai,0.29692158102989197
Sample 14,TimesFM,0.8747897148132324
Sample 14,Timer,0.12521027028560638
Sample 15,Moirai,0.5475718379020691
Sample 15,Chronos,0.4524281620979309
Sample 16,Moirai,0.9805489182472229
Sample 16,Time-MoE,0.01945105940103531
Sample 17,TimesFM,0.5880292654037476
Sample 17,Moirai,0.41197076439857483
Sample 18,Timer,0.721928596496582
Sample 18,Time-MoE,0.27807140350341797
Sample 19,TimesFM,0.6311836838722229
Sample 19,Chronos,0.3688163161277771
Sample 20,TimesFM,0.6418042182922363
Sample 20,Chronos,0.35819584131240845
Sample 21,TimesFM,0.6362901926040649
Sample 21,Moirai,0.36370980739593506
Sample 22,Time-MoE,0.5883361101150513
Sample 22,Chronos,0.4116639196872711
Sample 23,Time-MoE,0.521701455116272
Sample 23,Chronos,0.4782985746860504
Sample 24,Moirai,0.9157211184501648
Sample 24,Timer,0.084278903901577
Sample 25,TimesFM,0.7331122159957886
Sample 25,Timer,0.26688775420188904
Sample 26,Time-MoE,0.7057401537895203
Sample 26,Moirai,0.29425984621047974
Sample 27,TimesFM,0.785951554775238
Sample 27,Timer,0.21404843032360077
Sample 28,Chronos,0.7013965845108032
Sample 28,Timer,0.2986033856868744
Sample 29,TimesFM,0.8485175967216492
Sample 29,Timer,0.15148234367370605
Sample 30,Time-MoE,0.6935935020446777
Sample 30,Timer,0.30640652775764465
Sample 31,Chronos,0.5030788779258728
Sample 31,Moirai,0.4969211518764496
Sample 0,Moirai,0.8458107709884644
Sample 0,Time-MoE,0.15418921411037445
Sample 1,TimesFM,0.640108585357666
Sample 1,Moirai,0.3598913848400116
Sample 2,Chronos,0.856299102306366
Sample 2,Moirai,0.14370091259479523
Sample 3,TimesFM,0.6744868755340576
Sample 3,Timer,0.3255131244659424
Sample 4,Moirai,0.6813321113586426
