Sample,Learner,Weight
Sample 1,Chronos,0.39788007736206055
Sample 2,Time-MoE,0.5838773250579834
Sample 2,Chronos,0.4161226749420166
Sample 3,TimesFM,0.5033693909645081
Sample 3,Time-MoE,0.49663057923316956
Sample 4,Timer,0.6316117644309998
Sample 4,Time-MoE,0.36838823556900024
Sample 5,Moirai,0.5232640504837036
Sample 5,TimesFM,0.476735919713974
Sample 6,Time-MoE,0.6046913862228394
Sample 6,TimesFM,0.39530855417251587
Sample 7,Timer,0.573084831237793
Sample 7,Chronos,0.4269152283668518
Sample 8,TimesFM,0.7172099351882935
Sample 8,Time-MoE,0.28279006481170654
Sample 9,Moirai,0.5122911930084229
Sample 9,TimesFM,0.4877088665962219
Sample 10,Moirai,0.6267597675323486
Sample 10,TimesFM,0.3732401728630066
Sample 11,Time-MoE,0.5316702127456665
Sample 11,Chronos,0.4683297872543335
Sample 12,Time-MoE,0.5090445876121521
Sample 12,Chronos,0.4909554421901703
Sample 13,Time-MoE,0.5750276446342468
Sample 13,Timer,0.42497238516807556
Sample 14,Time-MoE,0.6291936039924622
Sample 14,Timer,0.37080639600753784
Sample 15,Chronos,0.5446059107780457
Sample 15,Timer,0.45539408922195435
Sample 16,Timer,0.5202197432518005
Sample 16,Chronos,0.4797802269458771
Sample 17,Moirai,0.5455958247184753
Sample 17,TimesFM,0.45440420508384705
Sample 18,Timer,0.7223815321922302
Sample 18,Chronos,0.2776184380054474
Sample 19,TimesFM,0.5173617005348206
Sample 19,Chronos,0.48263832926750183
Sample 20,Moirai,0.5644190311431885
Sample 20,TimesFM,0.4355809986591339
Sample 21,Moirai,0.5703042149543762
Sample 21,Chronos,0.4296957850456238
Sample 22,Time-MoE,0.7854085564613342
Sample 22,Timer,0.21459141373634338
Sample 23,Timer,0.7028787136077881
Sample 23,Chronos,0.2971212565898895
Sample 24,Chronos,0.8182218074798584
Sample 24,TimesFM,0.18177814781665802
Sample 25,TimesFM,0.5156586170196533
Sample 25,Moirai,0.4843413233757019
Sample 26,Timer,0.5317285656929016
Sample 26,Moirai,0.4682714641094208
Sample 27,TimesFM,0.5037161111831665
Sample 27,Time-MoE,0.4962838888168335
Sample 28,Time-MoE,0.5359488129615784
Sample 28,TimesFM,0.46405112743377686
Sample 29,Time-MoE,0.6155426502227783
Sample 29,TimesFM,0.3844573497772217
Sample 30,Timer,0.5049412250518799
Sample 30,Time-MoE,0.49505874514579773
Sample 31,Timer,0.6791960597038269
Sample 31,Time-MoE,0.3208038806915283
Sample 0,TimesFM,0.5524815320968628
Sample 0,Chronos,0.4475184977054596
Sample 1,Moirai,0.6394563913345337
Sample 1,Time-MoE,0.3605436086654663
Sample 2,Moirai,0.965238630771637
Sample 2,Chronos,0.034761324524879456
Sample 3,Chronos,0.5290665030479431
Sample 3,TimesFM,0.4709334373474121
Sample 4,Time-MoE,0.5248182415962219
Sample 4,Timer,0.4751817286014557
Sample 5,Moirai,0.5001193284988403
Sample 5,TimesFM,0.49988067150115967
Sample 6,Time-MoE,0.7041357159614563
Sample 6,Timer,0.2958642840385437
Sample 7,Timer,0.6155303120613098
Sample 7,Chronos,0.3844697177410126
Sample 8,TimesFM,0.7167105078697205
Sample 8,Time-MoE,0.28328952193260193
Sample 9,Moirai,0.5807223916053772
Sample 9,Chronos,0.4192776083946228
Sample 10,Moirai,0.7418491840362549
Sample 10,Time-MoE,0.25815078616142273
Sample 11,TimesFM,0.5001561641693115
Sample 11,Time-MoE,0.4998438358306885
Sample 12,Moirai,0.6433258056640625
Sample 12,Timer,0.3566742241382599
Sample 13,Moirai,0.5257318019866943
Sample 13,TimesFM,0.47426819801330566
Sample 14,Time-MoE,0.5049346685409546
Sample 14,Moirai,0.4950653612613678
Sample 15,Timer,0.7130314707756042
Sample 15,Chronos,0.28696849942207336
Sample 0,TimesFM,0.5413670539855957
Sample 0,Chronos,0.4586329162120819
Sample 1,Moirai,0.5859806537628174
Sample 1,Chronos,0.414019376039505
Sample 2,Time-MoE,0.6084237098693848
Sample 2,Timer,0.3915763199329376
Sample 3,Time-MoE,0.5383866429328918
Sample 3,TimesFM,0.46161335706710815
Sample 4,Moirai,0.7868760228157043
Sample 4,Timer,0.21312397718429565
Sample 5,Moirai,0.6316056847572327
Sample 5,Chronos,0.36839428544044495
Sample 6,Time-MoE,0.7317028641700745
Sample 6,TimesFM,0.2682971656322479
Sample 7,Timer,0.7245502471923828
Sample 7,Chronos,0.2754497230052948
Sample 8,Chronos,0.5470947623252869
Sample 8,TimesFM,0.45290523767471313
Sample 9,Moirai,0.6193295121192932
Sample 9,Chronos,0.3806704878807068
Sample 10,Moirai,0.980940043926239
Sample 10,Chronos,0.019059959799051285
Sample 11,TimesFM,0.5670573711395264
Sample 11,Time-MoE,0.432942658662796
Sample 12,Timer,0.7500278353691101
Sample 12,Moirai,0.24997220933437347
Sample 13,TimesFM,0.5473762154579163
Sample 13,Chronos,0.4526238441467285
Sample 14,Time-MoE,0.711033046245575
Sample 14,Moirai,0.28896695375442505
Sample 15,Timer,0.728370726108551
Sample 15,Chronos,0.2716292440891266
Sample 16,TimesFM,0.6776506900787354
Sample 16,Timer,0.32234930992126465
Sample 17,Moirai,0.5099709033966064
Sample 17,TimesFM,0.49002909660339355
Sample 18,Timer,0.6264938116073608
Sample 18,TimesFM,0.3735061585903168
Sample 19,Time-MoE,0.539229154586792
Sample 19,TimesFM,0.4607708752155304
Sample 20,TimesFM,0.5179837942123413
Sample 20,Chronos,0.4820161759853363
Sample 21,Chronos,0.5308021306991577
Sample 21,TimesFM,0.4691978693008423
Sample 22,Time-MoE,0.7914678454399109
Sample 22,Timer,0.20853210985660553
Sample 23,Moirai,0.5209475755691528
Sample 23,Timer,0.47905242443084717
Sample 24,Timer,0.5127826929092407
Sample 24,TimesFM,0.4872173070907593
Sample 25,Moirai,0.5759913325309753
Sample 25,Chronos,0.42400866746902466
Sample 26,Moirai,0.6180101037025452
Sample 26,Chronos,0.38198986649513245
Sample 27,Chronos,0.5466618537902832
Sample 27,TimesFM,0.4533381462097168
Sample 28,Timer,0.7955030798912048
Sample 28,Time-MoE,0.20449692010879517
Sample 29,Moirai,0.5267277956008911
Sample 29,TimesFM,0.4732722043991089
Sample 30,Time-MoE,0.5519848465919495
Sample 30,TimesFM,0.44801515340805054
Sample 31,Timer,0.6307955384254456
Sample 31,Moirai,0.36920443177223206
Sample 0,Chronos,0.7912418246269226
Sample 0,Time-MoE,0.20875823497772217
Sample 1,Moirai,0.5808192491531372
Sample 1,TimesFM,0.4191807508468628
Sample 2,Time-MoE,0.8095422387123108
Sample 2,Timer,0.19045771658420563
Sample 3,Time-MoE,0.5148068070411682
Sample 3,TimesFM,0.4851932227611542
Sample 4,Timer,0.5240978002548218
Sample 4,Time-MoE,0.4759021997451782
Sample 5,Moirai,0.5343570113182068
Sample 5,TimesFM,0.4656429886817932
Sample 6,Time-MoE,0.7675620913505554
Sample 6,Timer,0.23243790864944458
Sample 7,Timer,0.685265302658081
Sample 7,Chronos,0.31473466753959656
Sample 8,TimesFM,0.7141643762588501
Sample 8,Time-MoE,0.2858356535434723
Sample 9,Moirai,0.5164519548416138
Sample 9,TimesFM,0.48354801535606384
Sample 10,Moirai,0.9226816296577454
Sample 10,Time-MoE,0.07731840759515762
Sample 11,Chronos,0.6840113997459412
Sample 11,Time-MoE,0.31598860025405884
Sample 12,Time-MoE,0.7454347610473633
Sample 12,Timer,0.2545652389526367
Sample 13,TimesFM,0.5079688429832458
Sample 13,Chronos,0.49203115701675415
Sample 14,Time-MoE,0.7255133390426636
Sample 14,Timer,0.2744866609573364
Sample 15,Moirai,0.7277800440788269
Sample 15,Timer,0.2722199559211731
Sample 16,TimesFM,0.727428674697876
Sample 16,Time-MoE,0.27257129549980164
Sample 17,Moirai,0.5765354633331299
Sample 17,TimesFM,0.42346450686454773
Sample 18,Time-MoE,0.5502874851226807
Sample 18,Moirai,0.44971245527267456
Sample 19,TimesFM,0.5021215677261353
Sample 19,Chronos,0.49787843227386475
Sample 20,Moirai,0.8709003329277039
Sample 20,Timer,0.12909968197345734
Sample 21,TimesFM,0.5312222242355347
Sample 21,Chronos,0.46877771615982056
Sample 22,Time-MoE,0.7986077666282654
Sample 22,Timer,0.2013922780752182
Sample 23,Timer,0.7939475774765015
Sample 23,Time-MoE,0.20605242252349854
Sample 24,TimesFM,0.6761401295661926
Sample 24,Time-MoE,0.32385990023612976
Sample 25,Moirai,0.5572834014892578
Sample 25,Time-MoE,0.4427165389060974
Sample 26,Moirai,0.8764093518257141
Sample 26,Chronos,0.12359069287776947
Sample 27,TimesFM,0.5147802233695984
Sample 27,Time-MoE,0.4852197766304016
Sample 28,Timer,0.7268633246421814
Sample 28,Time-MoE,0.273136705160141
Sample 29,TimesFM,0.5012402534484863
Sample 29,Chronos,0.49875974655151367
Sample 30,Time-MoE,0.6929275393486023
Sample 30,TimesFM,0.3070724308490753
Sample 31,Timer,0.7264273166656494
Sample 31,Chronos,0.2735726535320282
Sample 0,Timer,0.5454819798469543
Sample 0,Chronos,0.45451802015304565
Sample 1,TimesFM,0.5295782685279846
Sample 1,Moirai,0.4704216718673706
Sample 2,Moirai,0.9500240683555603
Sample 2,Timer,0.0499759316444397
Sample 3,TimesFM,0.5044072270393372
Sample 3,Time-MoE,0.49559274315834045
Sample 4,Timer,0.5168107748031616
Sample 4,Moirai,0.4831892251968384
Sample 5,Moirai,0.6423737406730652
Sample 5,Time-MoE,0.3576262593269348
Sample 6,Time-MoE,0.7152940630912781
Sample 6,Timer,0.2847059965133667
Sample 7,Timer,0.5155856609344482
Sample 7,Chronos,0.484414279460907
Sample 8,Timer,0.5504683256149292
Sample 8,TimesFM,0.4495316445827484
Sample 9,Moirai,0.5726475715637207
Sample 9,Chronos,0.4273523688316345
Sample 10,Chronos,0.5358648300170898
Sample 10,Time-MoE,0.46413514018058777
Sample 11,Time-MoE,0.7105534672737122
Sample 11,Timer,0.2894465923309326
Sample 12,Timer,0.8236340880393982
Sample 12,Time-MoE,0.17636588215827942
Sample 13,TimesFM,0.5334056615829468
Sample 13,Chronos,0.466594398021698
Sample 14,Time-MoE,0.5421956181526184
Sample 14,TimesFM,0.4578043520450592
Sample 15,Timer,0.7160378694534302
Sample 15,Moirai,0.28396210074424744
Sample 16,Chronos,0.5067346692085266
Sample 16,TimesFM,0.4932653307914734
Sample 17,Moirai,0.6415742039680481
Sample 17,Time-MoE,0.3584257662296295
Sample 18,Timer,0.55777907371521
Sample 18,Time-MoE,0.44222092628479004
Sample 19,Chronos,0.689041793346405
Sample 19,Moirai,0.3109581768512726
Sample 20,Timer,0.7306187152862549
Sample 20,Time-MoE,0.2693813443183899
Sample 21,Chronos,0.561648428440094
Sample 21,TimesFM,0.438351571559906
Sample 22,Time-MoE,0.7814128398895264
Sample 22,Timer,0.21858718991279602
Sample 23,Timer,0.5036348104476929
Sample 23,Time-MoE,0.4963652193546295
Sample 24,Timer,0.7168035507202148
Sample 24,TimesFM,0.28319644927978516
Sample 25,TimesFM,0.5074379444122314
Sample 25,Time-MoE,0.49256202578544617
Sample 26,Moirai,0.8617036938667297
Sample 26,Time-MoE,0.13829629123210907
Sample 27,Time-MoE,0.5325052738189697
Sample 27,TimesFM,0.4674946963787079
Sample 28,Timer,0.8260170817375183
Sample 28,Time-MoE,0.17398293316364288
Sample 29,Chronos,0.5671002268791199
Sample 29,TimesFM,0.43289971351623535
Sample 30,Time-MoE,0.5967972278594971
Sample 30,TimesFM,0.40320274233818054
Sample 31,Timer,0.7708532214164734
Sample 31,Chronos,0.22914674878120422
Sample 0,Timer,0.5688807964324951
Sample 0,Chronos,0.4311191737651825
Sample 1,Chronos,0.5169053077697754
Sample 1,TimesFM,0.4830946624279022
Sample 2,Moirai,0.9934187531471252
Sample 2,Chronos,0.00658118911087513
Sample 3,TimesFM,0.5120574831962585
Sample 3,Chronos,0.48794248700141907
Sample 4,Chronos,0.6231012940406799
Sample 4,Timer,0.37689870595932007
Sample 5,Chronos,0.7955968976020813
Sample 5,Time-MoE,0.20440316200256348
Sample 6,Time-MoE,0.5730061531066895
Sample 6,Moirai,0.42699384689331055
Sample 7,Chronos,0.6458137631416321
Sample 7,Timer,0.3541862666606903
Sample 8,TimesFM,0.6181201934814453
Sample 8,Chronos,0.3818798065185547
Sample 9,Moirai,0.563190221786499
Sample 9,TimesFM,0.43680980801582336
Sample 10,Time-MoE,0.7549378275871277
Sample 10,Timer,0.24506212770938873
Sample 11,Time-MoE,0.520548403263092
Sample 11,TimesFM,0.47945159673690796
Sample 12,Timer,0.7315798401832581
Sample 12,Time-MoE,0.2684202194213867
Sample 13,Moirai,0.6773123145103455
Sample 13,Chronos,0.32268771529197693
Sample 14,Time-MoE,0.7647479772567749
Sample 14,TimesFM,0.23525194823741913
Sample 15,Timer,0.7417162656784058
Sample 15,TimesFM,0.25828373432159424
Sample 16,TimesFM,0.5252246856689453
Sample 16,Chronos,0.4747753143310547
Sample 17,Time-MoE,0.6147308349609375
Sample 17,Moirai,0.3852691650390625
Sample 18,Timer,0.5290511846542358
Sample 18,Chronos,0.4709487855434418
Sample 19,Time-MoE,0.5321958065032959
Sample 19,TimesFM,0.4678041934967041
Sample 20,Timer,0.7208132147789001
Sample 20,Time-MoE,0.27918678522109985
Sample 21,Time-MoE,0.5448573231697083
Sample 21,TimesFM,0.45514270663261414
Sample 22,TimesFM,0.5424955487251282
Sample 22,Time-MoE,0.4575044512748718
Sample 23,Timer,0.6095616817474365
Sample 23,Chronos,0.3904383182525635
Sample 24,Timer,0.6225460767745972
Sample 24,Chronos,0.3774539530277252
Sample 25,TimesFM,0.5606096982955933
Sample 25,Chronos,0.43939030170440674
Sample 26,Timer,0.8179765343666077
Sample 26,Time-MoE,0.18202345073223114
Sample 27,TimesFM,0.521990954875946
Sample 27,Time-MoE,0.47800904512405396
Sample 28,Timer,0.772068977355957
Sample 28,Time-MoE,0.22793108224868774
Sample 29,TimesFM,0.5391187071800232
Sample 29,Timer,0.4608813226222992
Sample 30,Time-MoE,0.5045907497406006
Sample 30,TimesFM,0.4954092502593994
Sample 31,Timer,0.7518845796585083
Sample 31,Chronos,0.24811536073684692
Sample 0,Chronos,0.7493317127227783
Sample 0,Time-MoE,0.2506682574748993
Sample 1,Moirai,0.5572326183319092
Sample 1,TimesFM,0.44276732206344604
Sample 2,Time-MoE,0.6088486909866333
Sample 2,Timer,0.3911513388156891
Sample 3,TimesFM,0.5185356736183167
Sample 3,Time-MoE,0.48146435618400574
Sample 4,Moirai,0.808548629283905
Sample 4,Timer,0.19145137071609497
Sample 5,Moirai,0.5821789503097534
Sample 5,TimesFM,0.41782107949256897
Sample 6,Moirai,0.5312169790267944
Sample 6,TimesFM,0.46878305077552795
Sample 7,Chronos,0.5092183351516724
Sample 7,Timer,0.49078163504600525
Sample 8,TimesFM,0.7183155417442322
Sample 8,Time-MoE,0.2816844582557678
Sample 9,Moirai,0.5490817427635193
Sample 9,Chronos,0.4509182870388031
Sample 10,Moirai,0.8709681630134583
Sample 10,Timer,0.12903183698654175
Sample 11,Chronos,0.6692538261413574
Sample 11,Timer,0.3307461738586426
Sample 12,Timer,0.6155585050582886
Sample 12,Time-MoE,0.3844414949417114
Sample 13,Chronos,0.5714874267578125
Sample 13,TimesFM,0.4285125434398651
Sample 14,Time-MoE,0.7869860529899597
Sample 14,Timer,0.21301396191120148
Sample 15,Moirai,0.7075173854827881
Sample 15,Timer,0.2924825847148895
Sample 16,Chronos,0.6972904801368713
Sample 16,TimesFM,0.30270954966545105
Sample 17,Moirai,0.5260688662528992
Sample 17,Time-MoE,0.47393113374710083
Sample 18,Moirai,0.5566322207450867
Sample 18,TimesFM,0.4433678090572357
Sample 19,Time-MoE,0.5422525405883789
Sample 19,TimesFM,0.4577474892139435
Sample 20,Timer,0.8167027831077576
Sample 20,Time-MoE,0.18329724669456482
Sample 21,TimesFM,0.6005041003227234
Sample 21,Chronos,0.3994958996772766
Sample 22,Time-MoE,0.5212119817733765
Sample 22,TimesFM,0.47878801822662354
Sample 23,Timer,0.6791568994522095
Sample 23,Moirai,0.32084307074546814
Sample 24,Chronos,0.5438042283058167
Sample 24,TimesFM,0.45619574189186096
Sample 25,Moirai,0.6071470379829407
Sample 25,Chronos,0.3928530216217041
Sample 26,Moirai,0.6905990242958069
Sample 26,TimesFM,0.3094010055065155
Sample 27,Time-MoE,0.5463740825653076
Sample 27,TimesFM,0.4536259174346924
Sample 28,Timer,0.6415373086929321
Sample 28,Moirai,0.3584626615047455
Sample 29,Moirai,0.8200116753578186
Sample 29,Time-MoE,0.1799883395433426
Sample 30,Moirai,0.9366391897201538
Sample 30,Timer,0.06336076557636261
Sample 31,Timer,0.5072901844978333
Sample 31,Moirai,0.49270984530448914
Sample 0,Chronos,0.7319822311401367
Sample 0,Timer,0.2680177688598633
Sample 1,Moirai,0.565604567527771
Sample 1,TimesFM,0.434395432472229
Sample 2,Time-MoE,0.5880467295646667
Sample 2,Chronos,0.41195324063301086
Sample 3,TimesFM,0.5252007842063904
Sample 3,Time-MoE,0.474799245595932
Sample 4,Timer,0.6797266602516174
Sample 4,Time-MoE,0.3202733099460602
Sample 5,TimesFM,0.5326611399650574
Sample 5,Moirai,0.4673388600349426
Sample 6,Time-MoE,0.5881505012512207
Sample 6,TimesFM,0.4118495285511017
Sample 7,Timer,0.5819075107574463
Sample 7,Chronos,0.41809242963790894
Sample 8,TimesFM,0.7424352169036865
Sample 8,Timer,0.2575647532939911
Sample 9,TimesFM,0.5421336889266968
Sample 9,Moirai,0.45786628127098083
Sample 10,Moirai,0.6261656284332275
Sample 10,TimesFM,0.3738343417644501
Sample 11,Time-MoE,0.5371239185333252
Sample 11,Chronos,0.4628760516643524
Sample 12,Time-MoE,0.5060286521911621
Sample 12,Chronos,0.4939713180065155
Sample 13,Time-MoE,0.5620521306991577
Sample 13,Timer,0.4379478991031647
Sample 14,Time-MoE,0.6133169531822205
Sample 14,Timer,0.38668301701545715
Sample 15,Chronos,0.5566649436950684
Sample 15,Timer,0.44333499670028687
Sample 16,Timer,0.5220445990562439
Sample 16,Chronos,0.4779554009437561
Sample 17,TimesFM,0.504000723361969
Sample 17,Moirai,0.495999276638031
Sample 18,Timer,0.7547897696495056
Sample 18,Moirai,0.24521023035049438
Sample 19,TimesFM,0.5397301316261292
Sample 19,Chronos,0.4602698087692261
Sample 20,Moirai,0.5056235194206238
Sample 20,TimesFM,0.49437642097473145
Sample 21,Moirai,0.5302903652191162
Sample 21,Chronos,0.4697096347808838
Sample 22,Time-MoE,0.8014236092567444
Sample 22,Timer,0.19857646524906158
Sample 23,Timer,0.7314914464950562
Sample 23,Chronos,0.26850858330726624
Sample 24,Chronos,0.8440375924110413
Sample 24,Moirai,0.15596234798431396
Sample 25,TimesFM,0.5584591627120972
Sample 25,Chronos,0.44154083728790283
Sample 26,Timer,0.5473554134368896
Sample 26,Moirai,0.45264458656311035
Sample 27,TimesFM,0.5425863265991211
Sample 27,Time-MoE,0.4574136435985565
Sample 28,Time-MoE,0.5144524574279785
Sample 28,TimesFM,0.4855475425720215
Sample 29,Time-MoE,0.598879337310791
Sample 29,TimesFM,0.4011206328868866
Sample 30,Timer,0.5219900608062744
Sample 30,Moirai,0.4780099093914032
Sample 31,Timer,0.7142493724822998
Sample 31,Time-MoE,0.2857506275177002
Sample 0,TimesFM,0.5761795043945312
Sample 0,Chronos,0.42382046580314636
Sample 1,Moirai,0.6251006126403809
Sample 1,TimesFM,0.37489938735961914
Sample 2,Moirai,0.9726960062980652
Sample 2,Chronos,0.02730403281748295
Sample 3,Chronos,0.5259466767311096
Sample 3,TimesFM,0.4740532636642456
Sample 4,Timer,0.5088382363319397
Sample 4,Time-MoE,0.4911617636680603
Sample 5,TimesFM,0.5169306993484497
Sample 5,Chronos,0.4830693006515503
Sample 6,Time-MoE,0.7087217569351196
Sample 6,TimesFM,0.29127827286720276
Sample 7,Timer,0.6242343187332153
Sample 7,Chronos,0.37576568126678467
Sample 8,TimesFM,0.7478685975074768
Sample 8,Chronos,0.2521313726902008
Sample 9,Moirai,0.5556357502937317
Sample 9,TimesFM,0.4443642497062683
Sample 10,Moirai,0.7564719319343567
Sample 10,Timer,0.2435280680656433
Sample 11,TimesFM,0.5167832374572754
Sample 11,Time-MoE,0.4832168221473694
Sample 12,Moirai,0.5937526226043701
Sample 12,Timer,0.4062473773956299
Sample 13,TimesFM,0.5210478901863098
Sample 13,Moirai,0.4789521396160126
Sample 14,Time-MoE,0.5090041160583496
Sample 14,Moirai,0.490995854139328
Sample 15,Timer,0.7380380630493164
Sample 15,Chronos,0.2619619369506836
Sample 0,TimesFM,0.5776283144950867
Sample 0,Chronos,0.4223717451095581
Sample 1,Moirai,0.5992385745048523
Sample 1,Chronos,0.4007614552974701
Sample 2,Time-MoE,0.6269481778144836
Sample 2,Timer,0.37305185198783875
Sample 3,Time-MoE,0.5305554866790771
Sample 3,TimesFM,0.46944451332092285
Sample 4,Moirai,0.794968843460083
Sample 4,Timer,0.20503117144107819
Sample 5,Moirai,0.6425643563270569
Sample 5,Chronos,0.3574356138706207
Sample 6,Time-MoE,0.733486533164978
Sample 6,TimesFM,0.26651349663734436
Sample 7,Timer,0.7440088391304016
Sample 7,Chronos,0.2559911608695984
Sample 8,Chronos,0.5258599519729614
Sample 8,TimesFM,0.4741400480270386
Sample 9,Moirai,0.6328331232070923
Sample 9,Chronos,0.3671668469905853
Sample 10,Moirai,0.9848084449768066
Sample 10,Chronos,0.015191596001386642
Sample 11,TimesFM,0.5767698884010315
Sample 11,Chronos,0.4232300817966461
Sample 12,Timer,0.7827244997024536
Sample 12,Moirai,0.21727551519870758
Sample 13,TimesFM,0.5559792518615723
Sample 13,Chronos,0.4440207779407501
Sample 14,Time-MoE,0.7102983593940735
Sample 14,Moirai,0.2897016108036041
Sample 15,Timer,0.7540398240089417
Sample 15,Chronos,0.24596016108989716
Sample 16,TimesFM,0.7166755199432373
Sample 16,Timer,0.2833245098590851
Sample 17,Moirai,0.5073713064193726
Sample 17,TimesFM,0.4926287531852722
Sample 18,Timer,0.6495020985603333
Sample 18,TimesFM,0.35049793124198914
Sample 19,Time-MoE,0.5312002301216125
Sample 19,TimesFM,0.46879979968070984
Sample 20,TimesFM,0.5159856081008911
Sample 20,Chronos,0.4840144217014313
Sample 21,Chronos,0.5408718585968018
Sample 21,TimesFM,0.45912808179855347
Sample 22,Time-MoE,0.8131192326545715
Sample 22,Timer,0.18688072264194489
Sample 23,Moirai,0.5275119543075562
Sample 23,Timer,0.47248807549476624
Sample 24,TimesFM,0.5035040378570557
Sample 24,Timer,0.4964959919452667
Sample 25,Moirai,0.5851026773452759
Sample 25,Chronos,0.4148973524570465
Sample 26,Moirai,0.633349597454071
Sample 26,Chronos,0.36665037274360657
Sample 27,Chronos,0.5527986288070679
Sample 27,TimesFM,0.44720137119293213
Sample 28,Timer,0.8341304659843445
Sample 28,Moirai,0.16586953401565552
Sample 29,Moirai,0.519498348236084
Sample 29,TimesFM,0.48050162196159363
Sample 30,Time-MoE,0.5250725746154785
Sample 30,TimesFM,0.4749273657798767
Sample 31,Timer,0.6512817144393921
Sample 31,Moirai,0.3487182855606079
Sample 0,Chronos,0.7893713116645813
Sample 0,Time-MoE,0.2106286734342575
Sample 1,Moirai,0.6149805784225464
Sample 1,TimesFM,0.3850193917751312
Sample 2,Time-MoE,0.8396130204200745
Sample 2,Timer,0.16038697957992554
Sample 3,Time-MoE,0.5138702988624573
Sample 3,Chronos,0.4861297309398651
Sample 4,Timer,0.5249412655830383
Sample 4,Time-MoE,0.47505873441696167
Sample 5,Moirai,0.5629395842552185
Sample 5,TimesFM,0.4370603859424591
Sample 6,Time-MoE,0.7881620526313782
Sample 6,Timer,0.21183793246746063
Sample 7,Timer,0.7009579539299011
Sample 7,Chronos,0.29904207587242126
Sample 8,TimesFM,0.7510219216346741
Sample 8,Time-MoE,0.24897804856300354
Sample 9,Moirai,0.5488993525505066
Sample 9,TimesFM,0.451100617647171
Sample 10,Moirai,0.9445102214813232
Sample 10,Time-MoE,0.055489834398031235
Sample 11,Chronos,0.7060889601707458
Sample 11,Timer,0.29391101002693176
Sample 12,Time-MoE,0.7667563557624817
Sample 12,Timer,0.2332436591386795
Sample 13,TimesFM,0.5058775544166565
Sample 13,Chronos,0.4941224455833435
Sample 14,Time-MoE,0.7390133142471313
Sample 14,Chronos,0.26098668575286865
Sample 15,Moirai,0.7255663871765137
Sample 15,Timer,0.27443361282348633
Sample 16,TimesFM,0.7681163549423218
Sample 16,Time-MoE,0.23188361525535583
Sample 17,Moirai,0.6101362109184265
Sample 17,TimesFM,0.3898638188838959
Sample 18,Time-MoE,0.5442233681678772
Sample 18,Moirai,0.4557766020298004
Sample 19,Chronos,0.5007383823394775
Sample 19,TimesFM,0.4992615878582001
Sample 20,Moirai,0.8914728760719299
Sample 20,Timer,0.10852712392807007
Sample 21,TimesFM,0.5320307016372681
Sample 21,Chronos,0.46796926856040955
Sample 22,Time-MoE,0.8181064128875732
Sample 22,Timer,0.18189363181591034
Sample 23,Timer,0.8125052452087402
Sample 23,Time-MoE,0.18749475479125977
Sample 24,TimesFM,0.7015722990036011
Sample 24,Time-MoE,0.2984277009963989
Sample 25,Moirai,0.588277280330658
Sample 25,Chronos,0.41172271966934204
Sample 26,Moirai,0.8961067795753479
Sample 26,Chronos,0.1038932129740715
Sample 27,TimesFM,0.5185953974723816
Sample 27,Time-MoE,0.4814046621322632
Sample 28,Timer,0.7537052035331726
Sample 28,Time-MoE,0.2462947964668274
Sample 29,Chronos,0.5092099905014038
Sample 29,TimesFM,0.4907900094985962
Sample 30,Time-MoE,0.6965191960334778
Sample 30,TimesFM,0.3034808039665222
Sample 31,Timer,0.742857813835144
Sample 31,Chronos,0.25714221596717834
Sample 0,Timer,0.5366671085357666
Sample 0,TimesFM,0.4633328914642334
Sample 1,Moirai,0.5258474946022034
Sample 1,TimesFM,0.47415250539779663
Sample 2,Moirai,0.9604647755622864
Sample 2,Chronos,0.039535269141197205
Sample 3,TimesFM,0.5002660155296326
Sample 3,Time-MoE,0.49973395466804504
Sample 4,Timer,0.52488774061203
Sample 4,TimesFM,0.47511228919029236
Sample 5,Moirai,0.6965700387954712
Sample 5,Time-MoE,0.30342990159988403
Sample 6,Time-MoE,0.7325932383537292
Sample 6,Timer,0.26740679144859314
Sample 7,Timer,0.512417197227478
Sample 7,Chronos,0.4875827729701996
Sample 8,Timer,0.501642644405365
Sample 8,TimesFM,0.4983573257923126
Sample 9,Moirai,0.6234857439994812
Sample 9,Chronos,0.3765142858028412
Sample 10,Chronos,0.5535727739334106
Sample 10,Time-MoE,0.44642728567123413
Sample 11,Time-MoE,0.7291350364685059
Sample 11,Chronos,0.27086493372917175
Sample 12,Timer,0.8433358669281006
Sample 12,Time-MoE,0.15666413307189941
Sample 13,TimesFM,0.5168178677558899
Sample 13,Chronos,0.4831821620464325
Sample 14,Time-MoE,0.5371820330619812
Sample 14,TimesFM,0.4628179669380188
Sample 15,Timer,0.7344001531600952
Sample 15,Chronos,0.26559978723526
Sample 16,TimesFM,0.5232559442520142
Sample 16,Chronos,0.47674402594566345
Sample 17,Moirai,0.6999509930610657
Sample 17,Time-MoE,0.3000490367412567
Sample 18,Timer,0.5490747690200806
Sample 18,Time-MoE,0.45092523097991943
Sample 19,Chronos,0.6836210489273071
Sample 19,Moirai,0.3163789212703705
Sample 20,Timer,0.7515115737915039
Sample 20,Time-MoE,0.2484884411096573
Sample 21,Chronos,0.5777995586395264
Sample 21,TimesFM,0.422200471162796
Sample 22,Time-MoE,0.8007330298423767
Sample 22,Moirai,0.1992669701576233
Sample 23,Time-MoE,0.5017649531364441
Sample 23,Timer,0.4982350766658783
Sample 24,Timer,0.7026531100273132
