Sample,Learner,Weight
Sample 14,TimesFM,0.75444096326828
Sample 14,Time-MoE,0.24555903673171997
Sample 15,Time-MoE,0.5573205947875977
Sample 15,Moirai,0.44267940521240234
Sample 16,TimesFM,0.5673760175704956
Sample 16,Time-MoE,0.4326239824295044
Sample 17,Timer,0.5400993824005127
Sample 17,Moirai,0.4599006175994873
Sample 18,Timer,0.5703310966491699
Sample 18,Chronos,0.4296689033508301
Sample 19,TimesFM,0.5670091509819031
Sample 19,Time-MoE,0.43299078941345215
Sample 20,Chronos,0.8308331966400146
Sample 20,Time-MoE,0.16916680335998535
Sample 21,TimesFM,0.6465888023376465
Sample 21,Moirai,0.35341113805770874
Sample 22,Chronos,0.7545911073684692
Sample 22,TimesFM,0.24540893733501434
Sample 23,TimesFM,0.6226906180381775
Sample 23,Timer,0.37730932235717773
Sample 24,Chronos,0.6554257273674011
Sample 24,Moirai,0.3445742130279541
Sample 25,TimesFM,0.5504065155982971
Sample 25,Timer,0.4495934545993805
Sample 26,Time-MoE,0.5633602738380432
Sample 26,Chronos,0.4366397559642792
Sample 27,Timer,0.547421395778656
Sample 27,Chronos,0.4525785446166992
Sample 28,Chronos,0.7500736117362976
Sample 28,Time-MoE,0.2499263882637024
Sample 29,TimesFM,0.5044293999671936
Sample 29,Moirai,0.4955706000328064
Sample 30,TimesFM,0.5495781898498535
Sample 30,Timer,0.4504218101501465
Sample 31,Chronos,0.5592764019966125
Sample 31,Time-MoE,0.44072359800338745
Sample 0,Chronos,0.6016994118690491
Sample 0,Time-MoE,0.39830055832862854
Sample 1,TimesFM,0.5760968327522278
Sample 1,Moirai,0.42390313744544983
Sample 2,Moirai,0.7712028622627258
Sample 2,Chronos,0.22879718244075775
Sample 3,TimesFM,0.6422404050827026
Sample 3,Time-MoE,0.357759565114975
Sample 4,Time-MoE,0.5069848895072937
Sample 4,Timer,0.4930151104927063
Sample 5,Chronos,0.6627592444419861
Sample 5,Time-MoE,0.3372407555580139
Sample 6,Chronos,0.8119394779205322
Sample 6,Timer,0.18806056678295135
Sample 7,TimesFM,0.5277177095413208
Sample 7,Time-MoE,0.4722822904586792
Sample 8,Chronos,0.6263415813446045
Sample 8,Time-MoE,0.3736584186553955
Sample 9,TimesFM,0.5828806757926941
Sample 9,Moirai,0.4171193540096283
Sample 10,Chronos,0.7504385113716125
Sample 10,TimesFM,0.24956147372722626
Sample 11,Timer,0.5135113000869751
Sample 11,TimesFM,0.4864886999130249
Sample 12,Chronos,0.7905789613723755
Sample 12,Time-MoE,0.2094210386276245
Sample 13,Moirai,0.5086496472358704
Sample 13,Timer,0.49135035276412964
Sample 14,TimesFM,0.5076348781585693
Sample 14,Chronos,0.49236512184143066
Sample 15,Chronos,0.5500844717025757
Sample 15,Time-MoE,0.44991549849510193
Sample 16,Chronos,0.6289256811141968
Sample 16,Moirai,0.37107428908348083
Sample 17,Moirai,0.542815625667572
Sample 17,Chronos,0.4571843445301056
Sample 18,TimesFM,0.600796103477478
Sample 18,Time-MoE,0.39920392632484436
Sample 19,Timer,0.6784672141075134
Sample 19,Moirai,0.3215327858924866
Sample 20,Chronos,0.7738308906555176
Sample 20,Time-MoE,0.22616906464099884
Sample 21,Moirai,0.5080322623252869
Sample 21,TimesFM,0.4919677674770355
Sample 22,TimesFM,0.7316915988922119
Sample 22,Moirai,0.2683084011077881
Sample 23,Time-MoE,0.5910784602165222
Sample 23,TimesFM,0.40892156958580017
Sample 24,Chronos,0.687741219997406
Sample 24,Time-MoE,0.3122587502002716
Sample 25,TimesFM,0.5240386128425598
Sample 25,Timer,0.4759614169597626
Sample 26,Chronos,0.8940789103507996
Sample 26,Moirai,0.10592103004455566
Sample 27,TimesFM,0.5308682322502136
Sample 27,Timer,0.469131737947464
Sample 28,Chronos,0.862368643283844
Sample 28,Time-MoE,0.137631356716156
Sample 29,Timer,0.5540197491645813
Sample 29,Moirai,0.4459802210330963
Sample 30,Moirai,0.5797420740127563
Sample 30,TimesFM,0.42025792598724365
Sample 31,Chronos,0.6178171634674072
Sample 31,Time-MoE,0.38218286633491516
Sample 0,Time-MoE,0.6791225075721741
Sample 0,Moirai,0.3208774924278259
Sample 1,TimesFM,0.5803847312927246
Sample 1,Moirai,0.4196152985095978
Sample 2,Chronos,0.8496211767196655
Sample 2,Time-MoE,0.15037883818149567
Sample 3,TimesFM,0.5022600293159485
Sample 3,Timer,0.4977399706840515
Sample 4,Moirai,0.6647319793701172
Sample 4,Time-MoE,0.33526796102523804
Sample 5,TimesFM,0.5007719993591309
Sample 5,Timer,0.49922797083854675
Sample 6,TimesFM,0.6972341537475586
Sample 6,Time-MoE,0.3027658462524414
Sample 7,Time-MoE,0.5460065007209778
Sample 7,TimesFM,0.4539934992790222
Sample 8,Moirai,0.7955912947654724
Sample 8,Chronos,0.2044087052345276
Sample 9,TimesFM,0.5748509764671326
Sample 9,Time-MoE,0.42514899373054504
Sample 10,Time-MoE,0.6872060894966125
Sample 10,Moirai,0.31279391050338745
Sample 11,TimesFM,0.528910219669342
Sample 11,Moirai,0.47108978033065796
Sample 12,Moirai,0.5069563388824463
Sample 12,Chronos,0.4930436313152313
Sample 13,TimesFM,0.602993905544281
Sample 13,Moirai,0.3970060646533966
Sample 14,Chronos,0.8117481470108032
Sample 14,Moirai,0.188251793384552
Sample 15,Moirai,0.5215407609939575
Sample 15,Timer,0.4784591794013977
Sample 16,Time-MoE,0.6327131390571594
Sample 16,TimesFM,0.36728692054748535
Sample 17,TimesFM,0.5080606937408447
Sample 17,Timer,0.49193936586380005
Sample 18,TimesFM,0.6497002243995667
Sample 18,Chronos,0.35029977560043335
Sample 19,Timer,0.6589512825012207
Sample 19,TimesFM,0.3410487174987793
Sample 20,Chronos,0.847325325012207
Sample 20,Time-MoE,0.15267470479011536
Sample 21,TimesFM,0.5917141437530518
Sample 21,Timer,0.408285915851593
Sample 22,TimesFM,0.7236321568489075
Sample 22,Moirai,0.2763678729534149
Sample 23,Time-MoE,0.574149489402771
Sample 23,Moirai,0.42585045099258423
Sample 24,Chronos,0.6876981854438782
Sample 24,Time-MoE,0.31230178475379944
Sample 25,TimesFM,0.5583155751228333
Sample 25,Time-MoE,0.44168439507484436
Sample 26,TimesFM,0.6775187849998474
Sample 26,Moirai,0.3224811851978302
Sample 27,TimesFM,0.5424259305000305
Sample 27,Timer,0.4575740694999695
Sample 28,Chronos,0.5060286521911621
Sample 28,Time-MoE,0.4939713478088379
Sample 29,Timer,0.5214858055114746
Sample 29,Moirai,0.478514164686203
Sample 30,TimesFM,0.6078536510467529
Sample 30,Timer,0.39214637875556946
Sample 31,Time-MoE,0.5345718860626221
Sample 31,Chronos,0.46542808413505554
Sample 0,Chronos,0.6958741545677185
Sample 0,Time-MoE,0.3041258156299591
Sample 1,TimesFM,0.5606854557991028
Sample 1,Moirai,0.4393145740032196
Sample 2,TimesFM,0.7305859327316284
Sample 2,Timer,0.2694140672683716
Sample 3,TimesFM,0.5523175001144409
Sample 3,Timer,0.4476824998855591
Sample 4,Chronos,0.8742535710334778
Sample 4,Time-MoE,0.125746488571167
Sample 5,Moirai,0.5042175054550171
Sample 5,Timer,0.4957824945449829
Sample 6,Chronos,0.7781554460525513
Sample 6,Time-MoE,0.22184455394744873
Sample 7,Time-MoE,0.5877045392990112
Sample 7,Moirai,0.41229549050331116
Sample 8,Chronos,0.805286169052124
Sample 8,Moirai,0.19471387565135956
Sample 9,TimesFM,0.5713261961936951
Sample 9,Moirai,0.42867374420166016
Sample 10,Chronos,0.6088547110557556
Sample 10,Moirai,0.3911452889442444
Sample 11,Time-MoE,0.5147137641906738
Sample 11,TimesFM,0.48528626561164856
Sample 12,Timer,0.6411415934562683
Sample 12,Time-MoE,0.35885846614837646
Sample 13,Chronos,0.6208189725875854
Sample 13,TimesFM,0.3791809678077698
Sample 14,Chronos,0.9134399890899658
Sample 14,Moirai,0.08655998110771179
Sample 15,TimesFM,0.5301607251167297
Sample 15,Time-MoE,0.46983930468559265
Sample 16,Chronos,0.6047958731651306
Sample 16,Time-MoE,0.39520418643951416
Sample 17,TimesFM,0.5855335593223572
Sample 17,Moirai,0.41446641087532043
Sample 18,Chronos,0.6984173655509949
Sample 18,Time-MoE,0.30158260464668274
Sample 19,TimesFM,0.5224435329437256
Sample 19,Timer,0.4775564670562744
Sample 20,Timer,0.6449671983718872
Sample 20,TimesFM,0.3550328016281128
Sample 21,TimesFM,0.5936905145645142
Sample 21,Moirai,0.40630948543548584
Sample 22,Chronos,0.7207803726196289
Sample 22,Moirai,0.2792196571826935
Sample 23,Chronos,0.5923137664794922
Sample 23,Time-MoE,0.4076862335205078
Sample 24,Moirai,0.571454644203186
Sample 24,Time-MoE,0.4285453259944916
Sample 25,TimesFM,0.5752254724502563
Sample 25,Timer,0.42477452754974365
Sample 26,Chronos,0.6729646325111389
Sample 26,Moirai,0.3270353078842163
Sample 27,Timer,0.5026079416275024
Sample 27,TimesFM,0.49739205837249756
Sample 28,Chronos,0.5675984025001526
Sample 28,Timer,0.4324016571044922
Sample 29,TimesFM,0.6107493042945862
Sample 29,Chronos,0.3892506957054138
Sample 30,Chronos,0.8334572315216064
Sample 30,Moirai,0.16654276847839355
Sample 31,Timer,0.530823290348053
Sample 31,Chronos,0.46917667984962463
Sample 0,TimesFM,0.5720497369766235
Sample 0,Time-MoE,0.42795032262802124
Sample 1,Timer,0.5359525084495544
Sample 1,TimesFM,0.4640474319458008
Sample 2,Timer,0.7952761054039001
Sample 2,Moirai,0.20472390949726105
Sample 3,Timer,0.5461536645889282
Sample 3,TimesFM,0.45384636521339417
Sample 4,Chronos,0.7201338410377502
Sample 4,Timer,0.27986615896224976
Sample 5,TimesFM,0.557877779006958
Sample 5,Moirai,0.442122220993042
Sample 6,TimesFM,0.6771209239959717
Sample 6,Chronos,0.3228791058063507
Sample 7,Time-MoE,0.5596883296966553
Sample 7,Chronos,0.4403116703033447
Sample 8,Chronos,0.6068499088287354
Sample 8,Time-MoE,0.39315009117126465
Sample 9,TimesFM,0.5720084309577942
Sample 9,Moirai,0.4279915988445282
Sample 10,Moirai,0.5743433237075806
Sample 10,TimesFM,0.42565667629241943
Sample 11,TimesFM,0.5150590538978577
Sample 11,Timer,0.48494091629981995
Sample 12,Moirai,0.7599012851715088
Sample 12,Time-MoE,0.2400987595319748
Sample 13,TimesFM,0.5578575134277344
Sample 13,Moirai,0.4421424865722656
Sample 14,TimesFM,0.5537751913070679
Sample 14,Timer,0.44622477889060974
Sample 15,Chronos,0.6063162088394165
Sample 15,Time-MoE,0.3936837911605835
Sample 0,Chronos,0.6220218539237976
Sample 0,Time-MoE,0.3779781460762024
Sample 1,TimesFM,0.5470995306968689
Sample 1,Moirai,0.4529004395008087
Sample 2,Chronos,0.7501170039176941
Sample 2,TimesFM,0.24988296627998352
Sample 3,Timer,0.5014130473136902
Sample 3,TimesFM,0.4985869824886322
Sample 4,Moirai,0.6205528974533081
Sample 4,Time-MoE,0.3794471025466919
Sample 5,Moirai,0.5182828307151794
Sample 5,TimesFM,0.48171716928482056
Sample 6,TimesFM,0.8419988751411438
Sample 6,Chronos,0.15800119936466217
Sample 7,Chronos,0.5795568823814392
Sample 7,Time-MoE,0.42044317722320557
Sample 8,Moirai,0.5620483756065369
Sample 8,Chronos,0.43795162439346313
Sample 9,TimesFM,0.5299562811851501
Sample 9,Timer,0.47004371881484985
Sample 10,Timer,0.6379142999649048
Sample 10,Moirai,0.3620857000350952
Sample 11,Timer,0.5139186382293701
Sample 11,TimesFM,0.4860813021659851
Sample 12,Chronos,0.6289874315261841
Sample 12,Moirai,0.37101250886917114
Sample 13,TimesFM,0.5511267185211182
Sample 13,Timer,0.44887325167655945
Sample 14,Timer,0.5271905064582825
Sample 14,TimesFM,0.4728095233440399
Sample 15,Chronos,0.6707280278205872
Sample 15,Time-MoE,0.32927191257476807
Sample 16,Chronos,0.6298387050628662
Sample 16,Moirai,0.3701612949371338
Sample 17,TimesFM,0.6083166599273682
Sample 17,Moirai,0.39168328046798706
Sample 18,Chronos,0.6650485992431641
Sample 18,Moirai,0.3349514305591583
Sample 19,TimesFM,0.5456132888793945
Sample 19,Timer,0.45438674092292786
Sample 20,Chronos,0.7697533965110779
Sample 20,Timer,0.23024655878543854
Sample 21,TimesFM,0.6229405999183655
Sample 21,Moirai,0.37705934047698975
Sample 22,Chronos,0.9321167469024658
Sample 22,TimesFM,0.06788328289985657
Sample 23,TimesFM,0.5861227512359619
Sample 23,Timer,0.4138772487640381
Sample 24,Chronos,0.7213850617408752
Sample 24,Moirai,0.27861496806144714
Sample 25,TimesFM,0.5649844408035278
Sample 25,Timer,0.4350155293941498
Sample 26,Time-MoE,0.6289771795272827
Sample 26,Moirai,0.37102288007736206
Sample 27,TimesFM,0.6380938291549683
Sample 27,Moirai,0.36190617084503174
Sample 28,Moirai,0.5392257571220398
Sample 28,Time-MoE,0.4607742726802826
Sample 29,TimesFM,0.5571901798248291
Sample 29,Timer,0.4428098201751709
Sample 30,TimesFM,0.5396011471748352
Sample 30,Timer,0.4603988528251648
Sample 31,Time-MoE,0.6376304030418396
Sample 31,Moirai,0.3623695969581604
Sample 0,Time-MoE,0.7756829857826233
Sample 0,Moirai,0.22431699931621552
Sample 1,TimesFM,0.5395762920379639
Sample 1,Moirai,0.46042370796203613
Sample 2,Chronos,0.9468702673912048
Sample 2,Timer,0.05312975496053696
Sample 3,TimesFM,0.5343966484069824
Sample 3,Timer,0.4656033217906952
Sample 4,TimesFM,0.5660844445228577
Sample 4,Time-MoE,0.43391555547714233
Sample 5,TimesFM,0.5306874513626099
Sample 5,Timer,0.46931254863739014
Sample 6,Chronos,0.7953705787658691
Sample 6,Time-MoE,0.20462940633296967
Sample 7,Chronos,0.5306938290596008
Sample 7,Time-MoE,0.46930623054504395
Sample 8,Moirai,0.5676113367080688
Sample 8,Chronos,0.43238863348960876
Sample 9,TimesFM,0.5217822790145874
Sample 9,Timer,0.4782177209854126
Sample 10,Timer,0.685283899307251
Sample 10,Moirai,0.3147161602973938
Sample 11,Time-MoE,0.5533078908920288
Sample 11,Moirai,0.4466920793056488
Sample 12,Chronos,0.7097923159599304
Sample 12,TimesFM,0.29020771384239197
Sample 13,TimesFM,0.5509899258613586
Sample 13,Moirai,0.44901004433631897
Sample 14,TimesFM,0.741061806678772
Sample 14,Chronos,0.25893813371658325
Sample 15,Time-MoE,0.5188922882080078
Sample 15,Moirai,0.4811077415943146
Sample 16,Chronos,0.5583367943763733
Sample 16,Moirai,0.4416631758213043
Sample 17,TimesFM,0.561431884765625
Sample 17,Time-MoE,0.438568115234375
Sample 18,Chronos,0.6977018117904663
Sample 18,Moirai,0.3022981882095337
Sample 19,TimesFM,0.5478622317314148
Sample 19,Timer,0.4521377980709076
Sample 20,Moirai,0.6141057014465332
Sample 20,Time-MoE,0.385894238948822
Sample 21,TimesFM,0.584912896156311
Sample 21,Moirai,0.41508710384368896
Sample 22,Chronos,0.8594862222671509
Sample 22,TimesFM,0.1405138224363327
Sample 23,Chronos,0.627960205078125
Sample 23,Time-MoE,0.372039794921875
Sample 24,Moirai,0.5694906115531921
Sample 24,TimesFM,0.43050938844680786
Sample 25,Timer,0.505682647228241
Sample 25,TimesFM,0.49431735277175903
Sample 26,Timer,0.6364395618438721
Sample 26,TimesFM,0.3635604977607727
Sample 27,TimesFM,0.5251694321632385
Sample 27,Timer,0.47483059763908386
Sample 28,Chronos,0.8803545236587524
Sample 28,Time-MoE,0.11964540928602219
Sample 29,TimesFM,0.5655037760734558
Sample 29,Timer,0.4344962537288666
Sample 30,TimesFM,0.6810206174850464
Sample 30,Timer,0.31897932291030884
Sample 31,Chronos,0.504779040813446
Sample 31,Time-MoE,0.49522092938423157
Sample 0,Chronos,0.7364472150802612
Sample 0,Moirai,0.26355281472206116
Sample 1,TimesFM,0.5456423759460449
Sample 1,Timer,0.4543575644493103
Sample 2,Moirai,0.8997703790664673
Sample 2,Time-MoE,0.10022956877946854
Sample 3,Timer,0.5857058763504028
Sample 3,TimesFM,0.41429412364959717
Sample 4,TimesFM,0.5217993259429932
Sample 4,Moirai,0.47820061445236206
Sample 5,Moirai,0.526796817779541
Sample 5,Timer,0.4732031524181366
Sample 6,Chronos,0.7044233083724976
Sample 6,Moirai,0.2955767512321472
Sample 7,Time-MoE,0.5192877650260925
Sample 7,Chronos,0.4807122051715851
Sample 8,Chronos,0.651917576789856
Sample 8,Moirai,0.34808239340782166
Sample 9,TimesFM,0.5509359240531921
Sample 9,Timer,0.44906410574913025
Sample 10,TimesFM,0.5404145121574402
Sample 10,Time-MoE,0.4595854878425598
Sample 11,Chronos,0.7264364361763
Sample 11,TimesFM,0.27356356382369995
Sample 12,Chronos,0.826389729976654
Sample 12,Time-MoE,0.17361029982566833
Sample 13,TimesFM,0.5244839191436768
Sample 13,Timer,0.47551608085632324
Sample 14,TimesFM,0.7248616814613342
Sample 14,Time-MoE,0.27513834834098816
Sample 15,Time-MoE,0.5384095907211304
Sample 15,Moirai,0.461590439081192
Sample 16,TimesFM,0.5399380922317505
Sample 16,Time-MoE,0.4600619375705719
Sample 17,Timer,0.5456089377403259
Sample 17,Moirai,0.4543910026550293
Sample 18,Timer,0.5667423605918884
Sample 18,Chronos,0.4332576394081116
Sample 19,TimesFM,0.5303023457527161
Sample 19,Time-MoE,0.46969765424728394
Sample 20,Chronos,0.8690301179885864
Sample 20,Time-MoE,0.13096988201141357
Sample 21,TimesFM,0.6352877616882324
Sample 21,Moirai,0.36471226811408997
Sample 22,Chronos,0.7589702010154724
Sample 22,TimesFM,0.2410297691822052
Sample 23,TimesFM,0.6292125582695007
Sample 23,Timer,0.3707874119281769
Sample 24,Chronos,0.6658414006233215
Sample 24,Moirai,0.33415862917900085
Sample 25,TimesFM,0.5249782800674438
Sample 25,Timer,0.47502171993255615
Sample 26,Time-MoE,0.5651649832725525
Sample 26,Chronos,0.4348349869251251
Sample 27,Timer,0.5539687275886536
Sample 27,Chronos,0.4460313022136688
Sample 28,Chronos,0.7814234495162964
Sample 28,Moirai,0.21857653558254242
Sample 29,Moirai,0.513489305973053
Sample 29,TimesFM,0.4865107238292694
Sample 30,TimesFM,0.5337123870849609
Sample 30,Timer,0.46628767251968384
Sample 31,Chronos,0.6153550148010254
Sample 31,Time-MoE,0.3846450448036194
Sample 0,Chronos,0.6383647322654724
Sample 0,Time-MoE,0.3616352379322052
Sample 1,TimesFM,0.5575951933860779
Sample 1,Time-MoE,0.44240477681159973
Sample 2,Moirai,0.7970238327980042
Sample 2,Chronos,0.20297618210315704
Sample 3,TimesFM,0.6225945353507996
Sample 3,Timer,0.37740543484687805
Sample 4,Timer,0.5076529383659363
Sample 4,Time-MoE,0.4923471212387085
Sample 5,Chronos,0.6948853731155396
Sample 5,Time-MoE,0.30511465668678284
Sample 6,Chronos,0.79242342710495
Sample 6,Timer,0.20757654309272766
Sample 7,TimesFM,0.5362741947174072
Sample 7,Time-MoE,0.46372583508491516
Sample 8,Chronos,0.6546664834022522
Sample 8,Time-MoE,0.3453335464000702
Sample 9,TimesFM,0.5588394999504089
Sample 9,Timer,0.44116052985191345
Sample 10,Chronos,0.7329754829406738
Sample 10,TimesFM,0.2670244872570038
Sample 11,Timer,0.5382483601570129
Sample 11,TimesFM,0.4617516100406647
Sample 12,Chronos,0.8273032307624817
Sample 12,Time-MoE,0.17269675433635712
Sample 13,Timer,0.5156920552253723
Sample 13,Moirai,0.4843079447746277
Sample 14,TimesFM,0.5256747007369995
Sample 14,Chronos,0.4743252992630005
Sample 15,Chronos,0.5983749032020569
Sample 15,Time-MoE,0.4016250669956207
Sample 16,Chronos,0.6352676749229431
Sample 16,Moirai,0.3647323250770569
Sample 17,Moirai,0.5357092022895813
Sample 17,Chronos,0.4642908275127411
Sample 18,TimesFM,0.6109000444412231
Sample 18,Time-MoE,0.38909992575645447
Sample 19,Timer,0.7047264575958252
Sample 19,Moirai,0.2952735126018524
Sample 20,Chronos,0.8189836740493774
Sample 20,Time-MoE,0.18101632595062256
Sample 21,Timer,0.5115068554878235
Sample 21,Moirai,0.4884931147098541
Sample 22,TimesFM,0.7302291989326477
Sample 22,Moirai,0.2697707712650299
Sample 23,Time-MoE,0.5648384690284729
Sample 23,Chronos,0.4351615607738495
Sample 24,Chronos,0.7212926149368286
Sample 24,Moirai,0.2787073850631714
Sample 25,Timer,0.5144854187965393
Sample 25,TimesFM,0.4855145514011383
Sample 26,Chronos,0.9029633402824402
Sample 26,Moirai,0.0970366895198822
Sample 27,Timer,0.5011948943138123
Sample 27,TimesFM,0.49880507588386536
Sample 28,Chronos,0.8938159942626953
Sample 28,Time-MoE,0.10618405044078827
Sample 29,Timer,0.5676611065864563
Sample 29,Moirai,0.4323388934135437
Sample 30,Moirai,0.593143105506897
Sample 30,TimesFM,0.40685686469078064
Sample 31,Chronos,0.669291079044342
Sample 31,Time-MoE,0.33070895075798035
Sample 0,Time-MoE,0.6707320213317871
Sample 0,Moirai,0.3292679488658905
Sample 1,TimesFM,0.5610088109970093
Sample 1,Timer,0.4389911890029907
Sample 2,Chronos,0.8555461168289185
Sample 2,Moirai,0.14445392787456512
Sample 3,Timer,0.5237984657287598
Sample 3,TimesFM,0.47620153427124023
Sample 4,Moirai,0.6594577431678772
Sample 4,Time-MoE,0.3405422568321228
Sample 5,Timer,0.5366237163543701
Sample 5,TimesFM,0.4633762538433075
Sample 6,TimesFM,0.686241865158081
Sample 6,Time-MoE,0.31375810503959656
Sample 7,Time-MoE,0.5337373614311218
Sample 7,TimesFM,0.4662626385688782
Sample 8,Moirai,0.8090977072715759
Sample 8,Chronos,0.19090229272842407
Sample 9,TimesFM,0.5643455982208252
Sample 9,Timer,0.4356543719768524
Sample 10,Time-MoE,0.6814494729042053
Sample 10,Timer,0.31855055689811707
Sample 11,TimesFM,0.5370275974273682
Sample 11,Moirai,0.46297240257263184
Sample 12,Chronos,0.5233912467956543
Sample 12,Moirai,0.4766087234020233
Sample 13,TimesFM,0.6245722770690918
Sample 13,Moirai,0.3754277527332306
Sample 14,Chronos,0.813110888004303
Sample 14,Moirai,0.18688911199569702
Sample 15,Moirai,0.5403687953948975
Sample 15,Timer,0.4596312642097473
Sample 16,Time-MoE,0.6047823429107666
Sample 16,TimesFM,0.3952176570892334
Sample 17,Timer,0.5265886783599854
Sample 17,TimesFM,0.47341129183769226
Sample 18,TimesFM,0.6554566025733948
Sample 18,Timer,0.34454336762428284
Sample 19,Timer,0.6703123450279236
Sample 19,TimesFM,0.32968759536743164
Sample 20,Chronos,0.8723111152648926
Sample 20,Time-MoE,0.1276889145374298
Sample 21,TimesFM,0.5689359903335571
Sample 21,Timer,0.43106406927108765
Sample 22,TimesFM,0.7340523600578308
Sample 22,Timer,0.2659476101398468
Sample 23,Time-MoE,0.5620219707489014
Sample 23,Moirai,0.43797802925109863
Sample 24,Chronos,0.7125952243804932
Sample 24,Time-MoE,0.28740477561950684
Sample 25,TimesFM,0.5580360293388367
Sample 25,Time-MoE,0.44196397066116333
Sample 26,TimesFM,0.6780107021331787
Sample 26,Moirai,0.3219892978668213
Sample 27,TimesFM,0.5201361179351807
Sample 27,Timer,0.47986382246017456
Sample 28,Chronos,0.5279775857925415
Sample 28,Time-MoE,0.4720223844051361
Sample 29,Timer,0.5661584138870239
Sample 29,Moirai,0.43384164571762085
Sample 30,TimesFM,0.5652387738227844
Sample 30,Timer,0.43476125597953796
Sample 31,Time-MoE,0.5030076503753662
Sample 31,Chronos,0.49699240922927856
Sample 0,Chronos,0.7442387342453003
Sample 0,Time-MoE,0.2557612955570221
Sample 1,TimesFM,0.5583690404891968
Sample 1,Timer,0.4416309893131256
Sample 2,TimesFM,0.7397990226745605
Sample 2,Timer,0.2602009177207947
Sample 3,TimesFM,0.5352993607521057
Sample 3,Timer,0.4647006094455719
Sample 4,Chronos,0.8950660228729248
Sample 4,Time-MoE,0.1049339771270752
Sample 5,Timer,0.5527990460395813
Sample 5,Moirai,0.4472010135650635
Sample 6,Chronos,0.8079079985618591
Sample 6,TimesFM,0.19209203124046326
Sample 7,Time-MoE,0.5871739387512207
Sample 7,Chronos,0.4128260314464569
Sample 8,Chronos,0.8184351325035095
Sample 8,Moirai,0.18156486749649048
Sample 9,TimesFM,0.5931999683380127
Sample 9,Timer,0.4068000316619873
Sample 10,Chronos,0.6115416288375854
Sample 10,Timer,0.38845834136009216
Sample 11,TimesFM,0.5313936471939087
Sample 11,Time-MoE,0.4686063826084137
Sample 12,Timer,0.6308593153953552
Sample 12,Time-MoE,0.36914074420928955
Sample 13,Chronos,0.6185367703437805
Sample 13,TimesFM,0.38146325945854187
Sample 14,Chronos,0.9154229164123535
Sample 14,Moirai,0.08457707613706589
Sample 15,TimesFM,0.5297864079475403
Sample 15,Time-MoE,0.4702135920524597
Sample 16,Chronos,0.660886287689209
Sample 16,Time-MoE,0.339113712310791
Sample 17,TimesFM,0.5932428240776062
Sample 17,Timer,0.4067572057247162
Sample 18,Chronos,0.7364293932914734
Sample 18,Time-MoE,0.2635706067085266
Sample 19,Timer,0.5003738403320312
Sample 19,TimesFM,0.49962618947029114
Sample 20,Timer,0.6697677969932556
Sample 20,TimesFM,0.330232173204422
Sample 21,TimesFM,0.5921929478645325
Sample 21,Timer,0.40780705213546753
Sample 22,Chronos,0.7195919156074524
Sample 22,Moirai,0.28040811419487
Sample 23,Chronos,0.6369640231132507
Sample 23,Time-MoE,0.36303597688674927
Sample 24,Moirai,0.5758339762687683
Sample 24,TimesFM,0.4241660237312317
Sample 25,TimesFM,0.5536542534828186
Sample 25,Timer,0.44634580612182617
Sample 26,Chronos,0.6924927830696106
Sample 26,Moirai,0.3075072467327118
Sample 27,Timer,0.522418200969696
Sample 27,TimesFM,0.47758182883262634
Sample 28,Chronos,0.544754683971405
Sample 28,Timer,0.45524531602859497
Sample 29,TimesFM,0.654305100440979
Sample 29,Chronos,0.345694899559021
Sample 30,Chronos,0.8449936509132385
Sample 30,Moirai,0.1550063192844391
Sample 31,Chronos,0.5172129273414612
Sample 31,Moirai,0.48278704285621643
Sample 0,TimesFM,0.6315111517906189
Sample 0,Time-MoE,0.3684888780117035
Sample 1,Timer,0.5588207244873047
Sample 1,TimesFM,0.4411792755126953
Sample 2,Timer,0.8284730911254883
Sample 2,Chronos,0.1715269833803177
Sample 3,Timer,0.5573118925094604
Sample 3,TimesFM,0.44268813729286194
Sample 4,Chronos,0.7379752397537231
Sample 4,Timer,0.26202476024627686
Sample 5,TimesFM,0.6041277647018433
Sample 5,Timer,0.39587223529815674
Sample 6,TimesFM,0.7288796305656433
Sample 6,Chronos,0.2711203694343567
Sample 7,Time-MoE,0.5367860794067383
Sample 7,Chronos,0.4632139801979065
Sample 8,Chronos,0.6415514945983887
Sample 8,Time-MoE,0.35844850540161133
Sample 9,TimesFM,0.5803308486938477
Sample 9,Timer,0.41966915130615234
Sample 10,Moirai,0.5930760502815247
Sample 10,TimesFM,0.40692391991615295
Sample 11,TimesFM,0.503430187702179
Sample 11,Timer,0.49656984210014343
Sample 12,Moirai,0.7421016097068787
Sample 12,Chronos,0.2578984200954437
Sample 13,TimesFM,0.5538703799247742
Sample 13,Timer,0.44612962007522583
Sample 14,TimesFM,0.5241563320159912
Sample 14,Timer,0.4758436679840088
Sample 15,Chronos,0.6400227546691895
Sample 15,Time-MoE,0.35997724533081055
Sample 0,Chronos,0.6454561948776245
Sample 0,Time-MoE,0.3545437753200531
Sample 1,TimesFM,0.5638276934623718
Sample 1,Timer,0.4361723065376282
Sample 2,Chronos,0.763124942779541
Sample 2,TimesFM,0.23687507212162018
Sample 3,Timer,0.5010659694671631
Sample 3,TimesFM,0.4989340305328369
Sample 4,Moirai,0.6129415035247803
Sample 4,Time-MoE,0.3870585262775421
Sample 5,TimesFM,0.5300148725509644
