Sample,Learner,Weight
Sample 25,Timer,0.45987677574157715
Sample 26,Time-MoE,0.558531641960144
Sample 26,Chronos,0.44146835803985596
Sample 27,Timer,0.5597579479217529
Sample 27,Moirai,0.4402420222759247
Sample 28,Moirai,0.6417423486709595
Sample 28,Timer,0.35825762152671814
Sample 29,TimesFM,0.7004863023757935
Sample 29,Timer,0.29951369762420654
Sample 30,Moirai,0.7769638895988464
Sample 30,Chronos,0.22303611040115356
Sample 31,Time-MoE,0.7690447568893433
Sample 31,TimesFM,0.23095519840717316
Sample 0,Moirai,0.9647057056427002
Sample 0,TimesFM,0.03529433161020279
Sample 1,Timer,0.5237975120544434
Sample 1,TimesFM,0.47620245814323425
Sample 2,Time-MoE,0.5107467770576477
Sample 2,Moirai,0.4892531931400299
Sample 3,TimesFM,0.718521773815155
Sample 3,Timer,0.2814781963825226
Sample 4,Chronos,0.6308878064155579
Sample 4,Time-MoE,0.36911219358444214
Sample 5,TimesFM,0.7305822372436523
Sample 5,Moirai,0.26941776275634766
Sample 6,TimesFM,0.5765037536621094
Sample 6,Chronos,0.4234962463378906
Sample 7,Time-MoE,0.8395859599113464
Sample 7,Chronos,0.16041408479213715
Sample 8,Moirai,0.9990550875663757
Sample 8,Chronos,0.0009449526551179588
Sample 9,TimesFM,0.5567600131034851
Sample 9,Timer,0.4432399868965149
Sample 10,Time-MoE,0.7864630222320557
Sample 10,Timer,0.21353697776794434
Sample 11,TimesFM,0.6727651953697205
Sample 11,Timer,0.32723483443260193
Sample 12,Chronos,0.8702359199523926
Sample 12,TimesFM,0.12976409494876862
Sample 13,TimesFM,0.5452448129653931
Sample 13,Moirai,0.45475512742996216
Sample 14,Timer,0.6905853152275085
Sample 14,Chronos,0.30941471457481384
Sample 15,Time-MoE,0.7540802359580994
Sample 15,Moirai,0.24591977894306183
Sample 0,Moirai,0.9994483590126038
Sample 0,Chronos,0.0005516057135537267
Sample 1,TimesFM,0.5593385100364685
Sample 1,Timer,0.4406615197658539
Sample 2,Time-MoE,0.5049278736114502
Sample 2,Chronos,0.4950721561908722
Sample 3,TimesFM,0.690640389919281
Sample 3,Timer,0.3093595802783966
Sample 4,Chronos,0.7830702662467957
Sample 4,TimesFM,0.21692974865436554
Sample 5,TimesFM,0.5800439119338989
Sample 5,Chronos,0.4199560284614563
Sample 6,Timer,0.5099743604660034
Sample 6,Chronos,0.49002566933631897
Sample 7,Time-MoE,0.6574728488922119
Sample 7,Moirai,0.3425271213054657
Sample 8,Moirai,0.9992079138755798
Sample 8,Chronos,0.0007921091746538877
Sample 9,TimesFM,0.5500367283821106
Sample 9,Timer,0.4499632716178894
Sample 10,Time-MoE,0.7117446064949036
Sample 10,Moirai,0.2882554233074188
Sample 11,TimesFM,0.7388685941696167
Sample 11,Timer,0.2611314058303833
Sample 12,Chronos,0.5667259097099304
Sample 12,Moirai,0.4332740604877472
Sample 13,TimesFM,0.6531597971916199
Sample 13,Timer,0.3468402326107025
Sample 14,Timer,0.5804736614227295
Sample 14,Chronos,0.4195263981819153
Sample 15,Time-MoE,0.6760244369506836
Sample 15,Moirai,0.3239755630493164
Sample 16,Moirai,0.9902262091636658
Sample 16,Time-MoE,0.00977378711104393
Sample 17,TimesFM,0.5219742059707642
Sample 17,Moirai,0.4780258238315582
Sample 18,Chronos,0.7302536964416504
Sample 18,Time-MoE,0.2697462737560272
Sample 19,TimesFM,0.5911738872528076
Sample 19,Timer,0.4088261127471924
Sample 20,Moirai,0.8963981866836548
Sample 20,Timer,0.10360182076692581
Sample 21,TimesFM,0.7945179343223572
Sample 21,Timer,0.20548202097415924
Sample 22,Chronos,0.6382081508636475
Sample 22,TimesFM,0.3617918789386749
Sample 23,Timer,0.5103462934494019
Sample 23,Time-MoE,0.48965373635292053
Sample 24,Moirai,0.9901522994041443
Sample 24,Time-MoE,0.009847689419984818
Sample 25,TimesFM,0.5500971674919128
Sample 25,Timer,0.44990286231040955
Sample 26,Moirai,0.9212412238121033
Sample 26,Timer,0.07875879108905792
Sample 27,TimesFM,0.7194442749023438
Sample 27,Moirai,0.28055575489997864
Sample 28,Chronos,0.6234855651855469
Sample 28,Time-MoE,0.37651440501213074
Sample 29,TimesFM,0.5764655470848083
Sample 29,Moirai,0.42353445291519165
Sample 30,Timer,0.5136508941650391
Sample 30,Moirai,0.48634910583496094
Sample 31,Time-MoE,0.7341411709785461
Sample 31,Moirai,0.26585882902145386
Sample 0,Moirai,0.9858586192131042
Sample 0,TimesFM,0.014141368679702282
Sample 1,Moirai,0.5835439562797546
Sample 1,Timer,0.4164559841156006
Sample 2,Time-MoE,0.54645836353302
Sample 2,Chronos,0.45354163646698
Sample 3,TimesFM,0.7149800658226013
Sample 3,Timer,0.2850199043750763
Sample 4,Time-MoE,0.5374327898025513
Sample 4,TimesFM,0.4625672399997711
Sample 5,TimesFM,0.5756683945655823
Sample 5,Moirai,0.42433157563209534
Sample 6,Chronos,0.7411260604858398
Sample 6,Timer,0.25887390971183777
Sample 7,Time-MoE,0.5855453610420227
Sample 7,Moirai,0.41445469856262207
Sample 8,Moirai,0.9981478452682495
Sample 8,Chronos,0.0018522129394114017
Sample 9,TimesFM,0.5420478582382202
Sample 9,Moirai,0.4579521119594574
Sample 10,Moirai,0.6679951548576355
Sample 10,Timer,0.3320049047470093
Sample 11,Chronos,0.6564584374427795
Sample 11,Time-MoE,0.34354156255722046
Sample 12,Chronos,0.8157870173454285
Sample 12,Time-MoE,0.18421298265457153
Sample 13,TimesFM,0.5600376725196838
Sample 13,Moirai,0.43996232748031616
Sample 14,TimesFM,0.9272740483283997
Sample 14,Chronos,0.07272588461637497
Sample 15,Moirai,0.6842296123504639
Sample 15,Time-MoE,0.31577035784721375
Sample 16,Moirai,0.9992368221282959
Sample 16,Time-MoE,0.0007631606422364712
Sample 17,TimesFM,0.5019571781158447
Sample 17,Moirai,0.4980427920818329
Sample 18,Time-MoE,0.8939462900161743
Sample 18,Chronos,0.10605373978614807
Sample 19,TimesFM,0.6769610047340393
Sample 19,Moirai,0.3230389952659607
Sample 20,TimesFM,0.5250304341316223
Sample 20,Moirai,0.4749695658683777
Sample 21,Moirai,0.5075956583023071
Sample 21,TimesFM,0.49240437150001526
Sample 22,Chronos,0.7096448540687561
Sample 22,Time-MoE,0.2903551459312439
Sample 23,Time-MoE,0.7534287571907043
Sample 23,Chronos,0.24657119810581207
Sample 24,Moirai,0.9912332892417908
Sample 24,Chronos,0.008766706101596355
Sample 25,TimesFM,0.6067243814468384
Sample 25,Timer,0.39327555894851685
Sample 26,Timer,0.6640354990959167
Sample 26,Chronos,0.33596447110176086
Sample 27,TimesFM,0.8229082226753235
Sample 27,Timer,0.1770917773246765
Sample 28,Chronos,0.6117082834243774
Sample 28,TimesFM,0.38829168677330017
Sample 29,TimesFM,0.7815484404563904
Sample 29,Moirai,0.21845155954360962
Sample 30,Timer,0.5638641715049744
Sample 30,Chronos,0.43613582849502563
Sample 31,Time-MoE,0.687424898147583
Sample 31,Moirai,0.3125751316547394
Sample 0,Moirai,0.9630403518676758
Sample 0,Time-MoE,0.036959677934646606
Sample 1,TimesFM,0.513828694820404
Sample 1,Moirai,0.48617133498191833
Sample 2,Moirai,0.735034704208374
Sample 2,TimesFM,0.2649652659893036
Sample 3,TimesFM,0.5543538331985474
Sample 3,Timer,0.44564616680145264
Sample 4,Moirai,0.7246147394180298
Sample 4,Time-MoE,0.2753852307796478
Sample 5,Chronos,0.5608065128326416
Sample 5,Timer,0.4391935169696808
Sample 6,Timer,0.6273075938224792
Sample 6,Chronos,0.37269237637519836
Sample 7,Moirai,0.5934149622917175
Sample 7,Time-MoE,0.40658503770828247
Sample 8,Moirai,0.9771919846534729
Sample 8,Time-MoE,0.022807979956269264
Sample 9,TimesFM,0.5437617897987366
Sample 9,Timer,0.4562382400035858
Sample 10,Chronos,0.5158431529998779
Sample 10,Moirai,0.48415690660476685
Sample 11,TimesFM,0.7682778835296631
Sample 11,Chronos,0.23172211647033691
Sample 12,Time-MoE,0.5926482677459717
Sample 12,Chronos,0.4073517620563507
Sample 13,TimesFM,0.6864219903945923
Sample 13,Timer,0.3135780394077301
Sample 14,Chronos,0.5081794857978821
Sample 14,Timer,0.4918205440044403
Sample 15,Time-MoE,0.7872713804244995
Sample 15,Moirai,0.2127286046743393
Sample 16,Moirai,0.9418517351150513
Sample 16,TimesFM,0.0581483356654644
Sample 17,TimesFM,0.6552435755729675
Sample 17,Timer,0.3447563946247101
Sample 18,Time-MoE,0.7011415362358093
Sample 18,Chronos,0.2988584637641907
Sample 19,Moirai,0.5908187627792358
Sample 19,TimesFM,0.40918126702308655
Sample 20,Chronos,0.5830572247505188
Sample 20,TimesFM,0.4169427752494812
Sample 21,TimesFM,0.8781839609146118
Sample 21,Moirai,0.12181603163480759
Sample 22,Chronos,0.819176971912384
Sample 22,Moirai,0.18082298338413239
Sample 23,Time-MoE,0.5315737724304199
Sample 23,TimesFM,0.4684262275695801
Sample 24,Moirai,0.9219494462013245
Sample 24,Time-MoE,0.07805053889751434
Sample 25,TimesFM,0.5318673849105835
Sample 25,Timer,0.4681325852870941
Sample 26,Time-MoE,0.5163480043411255
Sample 26,Chronos,0.4836520552635193
Sample 27,TimesFM,0.8738405704498291
Sample 27,Timer,0.12615947425365448
Sample 28,Time-MoE,0.6610016226768494
Sample 28,Chronos,0.33899831771850586
Sample 29,TimesFM,0.7286889553070068
Sample 29,Timer,0.27131107449531555
Sample 30,Timer,0.657087504863739
Sample 30,Chronos,0.3429124653339386
Sample 31,Time-MoE,0.7710966467857361
Sample 31,Chronos,0.22890332341194153
Sample 0,Moirai,0.9736803770065308
Sample 0,Time-MoE,0.026319656521081924
Sample 1,Moirai,0.5014747381210327
Sample 1,TimesFM,0.4985252320766449
Sample 2,TimesFM,0.7526042461395264
Sample 2,Moirai,0.24739572405815125
Sample 3,TimesFM,0.6330023407936096
Sample 3,Moirai,0.3669975996017456
Sample 4,Chronos,0.63783198595047
Sample 4,TimesFM,0.36216798424720764
Sample 5,Moirai,0.7730459570884705
Sample 5,TimesFM,0.22695399820804596
Sample 6,Moirai,0.7375850081443787
Sample 6,Timer,0.26241499185562134
Sample 7,Time-MoE,0.5779816508293152
Sample 7,Moirai,0.4220184087753296
Sample 8,Moirai,0.9991587400436401
Sample 8,Chronos,0.0008412844617851079
Sample 9,TimesFM,0.5370245575904846
Sample 9,Timer,0.462975412607193
Sample 10,Time-MoE,0.5003344416618347
Sample 10,Chronos,0.49966561794281006
Sample 11,TimesFM,0.7016878724098206
Sample 11,Timer,0.29831206798553467
Sample 12,Chronos,0.5344911217689514
Sample 12,Time-MoE,0.46550890803337097
Sample 13,Timer,0.5016176700592041
Sample 13,TimesFM,0.4983823299407959
Sample 14,Timer,0.6475159525871277
Sample 14,Chronos,0.3524840474128723
Sample 15,Moirai,0.7173766493797302
Sample 15,Time-MoE,0.28262338042259216
Sample 16,Moirai,0.9977501034736633
Sample 16,Chronos,0.0022498799953609705
Sample 17,Chronos,0.5612761974334717
Sample 17,TimesFM,0.4387238621711731
Sample 18,Time-MoE,0.5816361904144287
Sample 18,Moirai,0.4183638393878937
Sample 19,TimesFM,0.6810532808303833
Sample 19,Timer,0.3189467191696167
Sample 20,Chronos,0.503363847732544
Sample 20,Time-MoE,0.49663612246513367
Sample 21,Timer,0.5364508032798767
Sample 21,TimesFM,0.4635491967201233
Sample 22,Moirai,0.5729671716690063
Sample 22,Chronos,0.42703282833099365
Sample 23,Time-MoE,0.8423494696617126
Sample 23,Chronos,0.15765053033828735
Sample 24,Moirai,0.9890340566635132
Sample 24,Chronos,0.010965988971292973
Sample 25,Timer,0.5413716435432434
Sample 25,TimesFM,0.4586283266544342
Sample 26,Time-MoE,0.5004779696464539
Sample 26,Chronos,0.49952206015586853
Sample 27,TimesFM,0.6397988796234131
Sample 27,Timer,0.36020106077194214
Sample 28,Chronos,0.5556516647338867
Sample 28,Time-MoE,0.4443482756614685
Sample 29,TimesFM,0.60747230052948
Sample 29,Timer,0.3925277292728424
Sample 30,Timer,0.5718647241592407
Sample 30,Chronos,0.4281352460384369
Sample 31,Time-MoE,0.574806272983551
Sample 31,Moirai,0.42519375681877136
Sample 0,Moirai,0.9976710677146912
Sample 0,Chronos,0.002328872215002775
Sample 1,TimesFM,0.5365492105484009
Sample 1,Timer,0.4634508192539215
Sample 2,Chronos,0.5488223433494568
Sample 2,TimesFM,0.4511776864528656
Sample 3,TimesFM,0.7156795263290405
Sample 3,Timer,0.2843204736709595
Sample 4,Chronos,0.785961925983429
Sample 4,Moirai,0.21403807401657104
Sample 5,Timer,0.5446103811264038
Sample 5,TimesFM,0.4553895890712738
Sample 6,Moirai,0.5637936592102051
Sample 6,Chronos,0.4362063705921173
Sample 7,Moirai,0.5199008584022522
Sample 7,Time-MoE,0.480099081993103
Sample 8,Moirai,0.9976207613945007
Sample 8,Chronos,0.00237925979308784
Sample 9,TimesFM,0.5894769430160522
Sample 9,Timer,0.41052302718162537
Sample 10,Time-MoE,0.7360334396362305
Sample 10,Chronos,0.26396656036376953
Sample 11,TimesFM,0.804246723651886
Sample 11,Moirai,0.1957532912492752
Sample 12,Chronos,0.9063495993614197
Sample 12,TimesFM,0.0936504378914833
Sample 13,TimesFM,0.9301996231079102
Sample 13,Moirai,0.06980040669441223
Sample 14,Chronos,0.6435272693634033
Sample 14,Timer,0.3564727008342743
Sample 15,Time-MoE,0.6740196943283081
Sample 15,Timer,0.3259803056716919
Sample 16,Moirai,0.9882921576499939
Sample 16,TimesFM,0.011707842350006104
Sample 17,Timer,0.5347257852554321
Sample 17,TimesFM,0.4652741849422455
Sample 18,Moirai,0.6423075199127197
Sample 18,Chronos,0.3576924800872803
Sample 19,TimesFM,0.615659236907959
Sample 19,Timer,0.38434073328971863
Sample 20,Time-MoE,0.5343939661979675
Sample 20,Chronos,0.4656059741973877
Sample 21,TimesFM,0.7384522557258606
Sample 21,Timer,0.2615477740764618
Sample 22,Timer,0.5044450759887695
Sample 22,Chronos,0.49555492401123047
Sample 23,Time-MoE,0.8705759644508362
Sample 23,Chronos,0.12942399084568024
Sample 24,Moirai,0.9992827773094177
Sample 24,Chronos,0.0007172843324951828
Sample 25,TimesFM,0.611785352230072
Sample 25,Timer,0.388214647769928
Sample 26,Moirai,0.7795308828353882
Sample 26,Time-MoE,0.22046908736228943
Sample 27,TimesFM,0.7844794392585754
Sample 27,Timer,0.21552054584026337
Sample 28,Time-MoE,0.5589091777801514
Sample 28,Moirai,0.44109082221984863
Sample 29,Timer,0.5498974323272705
Sample 29,Chronos,0.4501025676727295
Sample 30,Timer,0.5687297582626343
Sample 30,Chronos,0.4312702417373657
Sample 31,Moirai,0.6338199377059937
Sample 31,Time-MoE,0.36618006229400635
Sample 0,Moirai,0.9932352900505066
Sample 0,Chronos,0.006764702964574099
Sample 1,TimesFM,0.5304603576660156
Sample 1,Timer,0.4695396423339844
Sample 2,Time-MoE,0.5243284702301025
Sample 2,Timer,0.47567152976989746
Sample 3,TimesFM,0.6402158737182617
Sample 3,Timer,0.35978415608406067
Sample 4,Chronos,0.5896438360214233
Sample 4,Time-MoE,0.41035616397857666
Sample 5,Timer,0.5294390320777893
Sample 5,Moirai,0.4705609977245331
Sample 6,Chronos,0.5439863801002502
Sample 6,Moirai,0.45601367950439453
Sample 7,Time-MoE,0.6997089385986328
Sample 7,Moirai,0.3002910614013672
Sample 8,Moirai,0.9970837235450745
Sample 8,Chronos,0.0029162741266191006
Sample 9,TimesFM,0.5449037551879883
Sample 9,Moirai,0.4550962746143341
Sample 10,Moirai,0.7732058763504028
Sample 10,TimesFM,0.22679416835308075
Sample 11,TimesFM,0.6076979041099548
Sample 11,Moirai,0.39230209589004517
Sample 12,Timer,0.569356381893158
Sample 12,Chronos,0.43064361810684204
Sample 13,TimesFM,0.7994857430458069
Sample 13,Chronos,0.20051424205303192
Sample 14,Chronos,0.6013733148574829
Sample 14,Time-MoE,0.3986266553401947
Sample 15,Time-MoE,0.5473600625991821
Sample 15,Moirai,0.45263999700546265
Sample 16,Moirai,0.9788022041320801
Sample 16,Time-MoE,0.021197808906435966
Sample 17,TimesFM,0.5416008234024048
Sample 17,Moirai,0.4583992063999176
Sample 18,Time-MoE,0.5795252323150635
Sample 18,Moirai,0.42047473788261414
Sample 19,TimesFM,0.6053799986839294
Sample 19,Timer,0.3946199417114258
Sample 20,Timer,0.7944618463516235
Sample 20,TimesFM,0.20553816854953766
Sample 21,TimesFM,0.7289372682571411
Sample 21,Moirai,0.2710627019405365
Sample 22,Chronos,0.6629648208618164
Sample 22,TimesFM,0.3370351791381836
Sample 23,Time-MoE,0.7129744291305542
Sample 23,Moirai,0.2870255708694458
Sample 24,Moirai,0.9947425127029419
Sample 24,TimesFM,0.00525743467733264
Sample 25,TimesFM,0.5618808269500732
Sample 25,Timer,0.43811917304992676
Sample 26,Time-MoE,0.5651549100875854
Sample 26,Chronos,0.43484506011009216
Sample 27,Timer,0.5521224141120911
Sample 27,Moirai,0.4478776156902313
Sample 28,Moirai,0.6567102670669556
Sample 28,Timer,0.3432897925376892
Sample 29,TimesFM,0.723330557346344
Sample 29,Timer,0.2766694724559784
Sample 30,Moirai,0.7843748927116394
Sample 30,Chronos,0.2156250923871994
Sample 31,Time-MoE,0.7763000726699829
Sample 31,TimesFM,0.2236999273300171
Sample 0,Moirai,0.9617975950241089
Sample 0,TimesFM,0.038202445954084396
Sample 1,Timer,0.5092377662658691
Sample 1,TimesFM,0.4907621741294861
Sample 2,Time-MoE,0.5506091713905334
Sample 2,Chronos,0.44939085841178894
Sample 3,TimesFM,0.723839282989502
Sample 3,Timer,0.27616068720817566
Sample 4,Chronos,0.6582003235816956
Sample 4,Timer,0.34179964661598206
Sample 5,TimesFM,0.7606621980667114
Sample 5,Moirai,0.239337757229805
Sample 6,TimesFM,0.5923733711242676
Sample 6,Chronos,0.40762659907341003
Sample 7,Time-MoE,0.8480356931686401
Sample 7,Chronos,0.15196429193019867
Sample 8,Moirai,0.9991456270217896
Sample 8,Chronos,0.0008543508592993021
Sample 9,TimesFM,0.5742201805114746
Sample 9,Timer,0.4257798492908478
Sample 10,Time-MoE,0.8084686994552612
Sample 10,Timer,0.19153130054473877
Sample 11,TimesFM,0.6874348521232605
Sample 11,Timer,0.3125651776790619
Sample 12,Chronos,0.8670442700386047
Sample 12,TimesFM,0.13295570015907288
Sample 13,TimesFM,0.579634964466095
Sample 13,Moirai,0.4203650951385498
Sample 14,Timer,0.6883711218833923
Sample 14,Chronos,0.31162890791893005
Sample 15,Time-MoE,0.7542194724082947
Sample 15,Moirai,0.24578049778938293
Sample 0,Moirai,0.9995055198669434
Sample 0,Chronos,0.0004944629617966712
Sample 1,TimesFM,0.5712112784385681
Sample 1,Timer,0.4287887513637543
Sample 2,Chronos,0.5164003372192383
Sample 2,Time-MoE,0.4835997223854065
Sample 3,TimesFM,0.7013584971427917
Sample 3,Timer,0.298641562461853
Sample 4,Chronos,0.7704933881759644
Sample 4,TimesFM,0.22950664162635803
Sample 5,TimesFM,0.5931715965270996
Sample 5,Timer,0.4068283438682556
Sample 6,Timer,0.5017762184143066
Sample 6,Chronos,0.49822378158569336
Sample 7,Time-MoE,0.6492515802383423
Sample 7,Moirai,0.3507483899593353
Sample 8,Moirai,0.9992541670799255
Sample 8,Chronos,0.0007458413019776344
Sample 9,TimesFM,0.5610208511352539
Sample 9,Timer,0.4389791190624237
Sample 10,Time-MoE,0.7528734803199768
Sample 10,Moirai,0.24712657928466797
Sample 11,TimesFM,0.7470526695251465
Sample 11,Timer,0.25294730067253113
Sample 12,Chronos,0.5566725134849548
Sample 12,Moirai,0.44332751631736755
Sample 13,TimesFM,0.6628860235214233
Sample 13,Timer,0.33711400628089905
Sample 14,Timer,0.5645145773887634
Sample 14,Chronos,0.4354854226112366
Sample 15,Time-MoE,0.6675496697425842
Sample 15,Moirai,0.3324503004550934
Sample 16,Moirai,0.9907100200653076
Sample 16,Time-MoE,0.009289965033531189
Sample 17,TimesFM,0.5699616074562073
Sample 17,Moirai,0.43003836274147034
Sample 18,Chronos,0.7561270594596863
Sample 18,Time-MoE,0.2438730001449585
Sample 19,TimesFM,0.6000679731369019
Sample 19,Timer,0.39993199706077576
Sample 20,Moirai,0.899911105632782
Sample 20,Timer,0.10008888691663742
Sample 21,TimesFM,0.7990854978561401
Sample 21,Timer,0.20091450214385986
Sample 22,Chronos,0.6345700025558472
Sample 22,TimesFM,0.36542996764183044
Sample 23,Timer,0.5044536590576172
Sample 23,Time-MoE,0.4955463409423828
Sample 24,Moirai,0.991483747959137
Sample 24,Time-MoE,0.008516253903508186
Sample 25,TimesFM,0.5589341521263123
Sample 25,Timer,0.44106584787368774
Sample 26,Moirai,0.9159709811210632
Sample 26,TimesFM,0.08402904123067856
Sample 27,TimesFM,0.7540546655654907
Sample 27,Moirai,0.2459452748298645
Sample 28,Chronos,0.6551974415779114
Sample 28,Time-MoE,0.3448026180267334
Sample 29,TimesFM,0.6171219944953918
Sample 29,Moirai,0.38287800550460815
Sample 30,Timer,0.5197725892066956
Sample 30,Moirai,0.48022738099098206
Sample 31,Time-MoE,0.7333884239196777
Sample 31,Moirai,0.2666115462779999
Sample 0,Moirai,0.9857160449028015
Sample 0,TimesFM,0.014284029603004456
Sample 1,Moirai,0.5322120785713196
Sample 1,Timer,0.46778789162635803
Sample 2,Time-MoE,0.5463935732841492
Sample 2,Chronos,0.45360642671585083
Sample 3,TimesFM,0.7166968584060669
Sample 3,Timer,0.2833031117916107
Sample 4,Time-MoE,0.5498757362365723
Sample 4,TimesFM,0.4501243233680725
Sample 5,TimesFM,0.6063265800476074
Sample 5,Timer,0.39367344975471497
Sample 6,Chronos,0.7326582074165344
Sample 6,Timer,0.26734185218811035
Sample 7,Time-MoE,0.576176106929779
Sample 7,Moirai,0.42382389307022095
Sample 8,Moirai,0.9981877207756042
Sample 8,Chronos,0.0018122473265975714
Sample 9,TimesFM,0.5861311554908752
Sample 9,Timer,0.41386881470680237
Sample 10,Moirai,0.6447619199752808
Sample 10,Timer,0.35523808002471924
Sample 11,Chronos,0.6585322022438049
Sample 11,Time-MoE,0.3414677679538727
Sample 12,Chronos,0.8297715783119202
Sample 12,Time-MoE,0.17022843658924103
Sample 13,TimesFM,0.6118218898773193
Sample 13,Moirai,0.3881780803203583
Sample 14,TimesFM,0.9347053170204163
Sample 14,Chronos,0.06529465317726135
Sample 15,Moirai,0.6851350665092468
Sample 15,Time-MoE,0.3148649334907532
Sample 16,Moirai,0.9992926120758057
Sample 16,Time-MoE,0.0007073808228597045
Sample 17,TimesFM,0.5576594471931458
Sample 17,Moirai,0.44234055280685425
Sample 18,Time-MoE,0.9018291234970093
Sample 18,Chronos,0.09817089885473251
Sample 19,TimesFM,0.6955062747001648
Sample 19,Timer,0.3044937252998352
Sample 20,TimesFM,0.57575923204422
Sample 20,Moirai,0.42424076795578003
Sample 21,TimesFM,0.5454167127609253
Sample 21,Moirai,0.4545832872390747
Sample 22,Chronos,0.6858623623847961
Sample 22,Time-MoE,0.31413769721984863
Sample 23,Time-MoE,0.744139552116394
Sample 23,Chronos,0.25586041808128357
Sample 24,Moirai,0.9908336997032166
Sample 24,Timer,0.009166326373815536
Sample 25,TimesFM,0.6063889265060425
Sample 25,Timer,0.3936110734939575
Sample 26,Timer,0.6655707955360413
Sample 26,Time-MoE,0.33442923426628113
Sample 27,TimesFM,0.8241561055183411
Sample 27,Timer,0.17584387958049774
Sample 28,Chronos,0.621907114982605
Sample 28,TimesFM,0.3780929148197174
Sample 29,TimesFM,0.7971504330635071
Sample 29,Timer,0.20284956693649292
Sample 30,Timer,0.560433566570282
Sample 30,Chronos,0.43956640362739563
Sample 31,Time-MoE,0.6717780232429504
Sample 31,Moirai,0.32822200655937195
Sample 0,Moirai,0.9650054574012756
Sample 0,Time-MoE,0.034994591027498245
Sample 1,TimesFM,0.5679513216018677
Sample 1,Moirai,0.4320486783981323
Sample 2,Moirai,0.7261640429496765
Sample 2,TimesFM,0.2738358974456787
Sample 3,TimesFM,0.5553906559944153
Sample 3,Timer,0.4446093738079071
Sample 4,Moirai,0.7257420420646667
Sample 4,Time-MoE,0.27425795793533325
Sample 5,Chronos,0.5711119174957275
Sample 5,Timer,0.42888814210891724
Sample 6,Timer,0.6308137774467468
Sample 6,Chronos,0.36918628215789795
Sample 7,Moirai,0.5882889032363892
Sample 7,Time-MoE,0.41171109676361084
Sample 8,Moirai,0.9812324047088623
Sample 8,Time-MoE,0.0187675803899765
Sample 9,TimesFM,0.5465893745422363
Sample 9,Timer,0.4534105956554413
Sample 10,Chronos,0.5453230738639832
Sample 10,Moirai,0.45467695593833923
Sample 11,TimesFM,0.7734199166297913
Sample 11,Chronos,0.2265801578760147
Sample 12,Time-MoE,0.5697720646858215
Sample 12,Chronos,0.43022796511650085
Sample 13,TimesFM,0.6887810826301575
Sample 13,Timer,0.3112189769744873
Sample 14,Chronos,0.5205007791519165
Sample 14,Timer,0.4794992506504059
Sample 15,Time-MoE,0.7689196467399597
Sample 15,Moirai,0.2310803383588791
Sample 16,Moirai,0.9321897625923157
Sample 16,TimesFM,0.06781019270420074
Sample 17,TimesFM,0.6614493131637573
Sample 17,Timer,0.3385506868362427
Sample 18,Time-MoE,0.7081648707389832
Sample 18,Chronos,0.29183509945869446
Sample 19,Moirai,0.5392844080924988
Sample 19,TimesFM,0.4607155919075012
Sample 20,Chronos,0.5957534909248352
Sample 20,TimesFM,0.4042465090751648
Sample 21,TimesFM,0.8825833797454834
Sample 21,Timer,0.117416612803936
Sample 22,Chronos,0.8371087908744812
Sample 22,Moirai,0.1628911793231964
Sample 23,Time-MoE,0.5446605086326599
Sample 23,TimesFM,0.4553394913673401
Sample 24,Moirai,0.9332457184791565
Sample 24,Time-MoE,0.06675431877374649
Sample 25,TimesFM,0.5356693267822266
Sample 25,Timer,0.46433067321777344
Sample 26,Time-MoE,0.523637592792511
Sample 26,Chronos,0.4763623774051666
Sample 27,TimesFM,0.8783379793167114
Sample 27,Timer,0.12166202068328857
Sample 28,Time-MoE,0.6458538770675659
Sample 28,Chronos,0.3541461229324341
Sample 29,TimesFM,0.7276782393455505
Sample 29,Timer,0.27232176065444946
Sample 30,Timer,0.6513508558273315
Sample 30,Chronos,0.34864911437034607
Sample 31,Time-MoE,0.7687059044837952
Sample 31,Chronos,0.23129406571388245
Sample 0,Moirai,0.9755256175994873
Sample 0,Time-MoE,0.024474436417222023
Sample 1,TimesFM,0.5499711632728577
Sample 1,Moirai,0.4500288665294647
Sample 2,TimesFM,0.7770124673843384
Sample 2,Moirai,0.22298753261566162
Sample 3,TimesFM,0.6794196963310242
Sample 3,Moirai,0.32058030366897583
Sample 4,Chronos,0.6284915804862976
Sample 4,TimesFM,0.3715084493160248
Sample 5,Moirai,0.7607884407043457
Sample 5,TimesFM,0.2392115592956543
Sample 6,Moirai,0.736851692199707
Sample 6,Timer,0.2631482779979706
Sample 7,Time-MoE,0.595672607421875
Sample 7,Moirai,0.4043273627758026
Sample 8,Moirai,0.9992578625679016
Sample 8,Chronos,0.0007420997135341167
Sample 9,TimesFM,0.5441566705703735
Sample 9,Timer,0.45584338903427124
Sample 10,Chronos,0.5107260942459106
Sample 10,Time-MoE,0.48927390575408936
Sample 11,TimesFM,0.708025336265564
Sample 11,Timer,0.29197463393211365
Sample 12,Chronos,0.548460066318512
Sample 12,Time-MoE,0.45153993368148804
Sample 13,TimesFM,0.502396821975708
Sample 13,Timer,0.4976031482219696
Sample 14,Timer,0.6437250971794128
Sample 14,Chronos,0.35627496242523193
Sample 15,Moirai,0.7494547367095947
Sample 15,Time-MoE,0.2505452632904053
Sample 16,Moirai,0.9980144500732422
Sample 16,Chronos,0.0019855154678225517
