Sample,Learner,Weight
Sample 21,Moirai,0.05745071917772293
Sample 22,Moirai,0.616136908531189
Sample 22,Chronos,0.38386306166648865
Sample 23,TimesFM,0.928509533405304
Sample 23,Timer,0.07149044424295425
Sample 24,TimesFM,0.941337525844574
Sample 24,Time-MoE,0.05866249278187752
Sample 25,TimesFM,0.5584630966186523
Sample 25,Timer,0.44153696298599243
Sample 26,TimesFM,0.9571768641471863
Sample 26,Timer,0.042823147028684616
Sample 27,TimesFM,0.9395824670791626
Sample 27,Timer,0.06041758134961128
Sample 28,TimesFM,0.7492033839225769
Sample 28,Time-MoE,0.2507966160774231
Sample 29,TimesFM,0.6444175839424133
Sample 29,Chronos,0.35558244585990906
Sample 30,TimesFM,0.7886205911636353
Sample 30,Chronos,0.21137940883636475
Sample 31,TimesFM,0.8569893836975098
Sample 31,Chronos,0.143010675907135
Sample 32,TimesFM,0.9326959848403931
Sample 32,Timer,0.06730405986309052
Sample 33,Timer,0.5495217442512512
Sample 33,Chronos,0.4504782557487488
Sample 34,TimesFM,0.7302751541137695
Sample 34,Timer,0.26972484588623047
Sample 35,Timer,0.5228578448295593
Sample 35,TimesFM,0.4771421253681183
Sample 36,TimesFM,0.9503020644187927
Sample 36,Timer,0.04969792813062668
Sample 37,TimesFM,0.557975172996521
Sample 37,Chronos,0.4420247972011566
Sample 38,Timer,0.5544748306274414
Sample 38,TimesFM,0.4455251693725586
Sample 39,TimesFM,0.5416162610054016
Sample 39,Moirai,0.4583837687969208
Sample 40,TimesFM,0.8476346731185913
Sample 40,Timer,0.1523653268814087
Sample 41,Chronos,0.8859914541244507
Sample 41,TimesFM,0.1140085831284523
Sample 42,TimesFM,0.6408038139343262
Sample 42,Chronos,0.3591962158679962
Sample 43,Time-MoE,0.540346086025238
Sample 43,TimesFM,0.4596538841724396
Sample 44,TimesFM,0.8441982269287109
Sample 44,Moirai,0.15580177307128906
Sample 45,Timer,0.5848208665847778
Sample 45,TimesFM,0.41517913341522217
Sample 46,Moirai,0.6304546594619751
Sample 46,TimesFM,0.3695453703403473
Sample 0,TimesFM,0.738632321357727
Sample 0,Moirai,0.26136770844459534
Sample 1,TimesFM,0.8533821105957031
Sample 1,Timer,0.14661793410778046
Sample 2,TimesFM,0.6258924007415771
Sample 2,Timer,0.37410762906074524
Sample 3,TimesFM,0.6223685145378113
Sample 3,Chronos,0.3776315152645111
Sample 4,TimesFM,0.8594573736190796
Sample 4,Time-MoE,0.14054270088672638
Sample 5,TimesFM,0.5276886820793152
Sample 5,Chronos,0.4723112881183624
Sample 6,TimesFM,0.8911101818084717
Sample 6,Chronos,0.1088898628950119
Sample 7,Moirai,0.5211392641067505
Sample 7,Timer,0.4788607656955719
Sample 8,Chronos,0.5467509031295776
Sample 8,TimesFM,0.4532490670681
Sample 9,TimesFM,0.8908956050872803
Sample 9,Moirai,0.10910438746213913
Sample 10,Timer,0.6238973736763
Sample 10,TimesFM,0.37610265612602234
Sample 11,TimesFM,0.7869635224342346
Sample 11,Chronos,0.2130364328622818
Sample 12,TimesFM,0.9128309488296509
Sample 12,Timer,0.08716902136802673
Sample 13,Time-MoE,0.6620527505874634
Sample 13,TimesFM,0.33794721961021423
Sample 14,TimesFM,0.5847476124763489
Sample 14,Timer,0.4152524173259735
Sample 15,TimesFM,0.5457214713096619
Sample 15,Timer,0.4542785584926605
Sample 16,TimesFM,0.5524056553840637
Sample 16,Moirai,0.4475943446159363
Sample 17,TimesFM,0.7824669480323792
Sample 17,Chronos,0.21753309667110443
Sample 18,Timer,0.8227373957633972
Sample 18,TimesFM,0.17726261913776398
Sample 19,Timer,0.6671521067619324
Sample 19,Chronos,0.3328478932380676
Sample 20,TimesFM,0.7980244755744934
Sample 20,Chronos,0.20197556912899017
Sample 21,TimesFM,0.8123742938041687
Sample 21,Timer,0.1876257359981537
Sample 22,Chronos,0.5869547128677368
Sample 22,Timer,0.41304531693458557
Sample 23,Timer,0.5057260394096375
Sample 23,TimesFM,0.49427399039268494
Sample 24,TimesFM,0.5775691270828247
Sample 24,Timer,0.4224308431148529
Sample 25,TimesFM,0.855320394039154
Sample 25,Chronos,0.14467954635620117
Sample 26,TimesFM,0.7945935726165771
Sample 26,Timer,0.20540638267993927
Sample 27,TimesFM,0.7291285395622253
Sample 27,Timer,0.27087149024009705
Sample 28,TimesFM,0.593965470790863
Sample 28,Timer,0.40603452920913696
Sample 29,Moirai,0.6766307353973389
Sample 29,TimesFM,0.3233692944049835
Sample 30,TimesFM,0.5747432708740234
Sample 30,Moirai,0.42525672912597656
Sample 31,TimesFM,0.804855465888977
Sample 31,Timer,0.19514450430870056
Sample 32,TimesFM,0.5606658458709717
Sample 32,Chronos,0.4393341541290283
Sample 33,TimesFM,0.6777951121330261
Sample 33,Timer,0.32220491766929626
Sample 34,TimesFM,0.7850397229194641
Sample 34,Time-MoE,0.2149602621793747
Sample 35,TimesFM,0.8384379148483276
Sample 35,Timer,0.16156215965747833
Sample 36,TimesFM,0.6875720024108887
Sample 36,Timer,0.3124280571937561
Sample 37,Timer,0.7209600210189819
Sample 37,TimesFM,0.2790399193763733
Sample 38,TimesFM,0.8320494890213013
Sample 38,Timer,0.16795048117637634
Sample 39,TimesFM,0.5645401477813721
Sample 39,Timer,0.43545982241630554
Sample 40,TimesFM,0.5681487917900085
Sample 40,Moirai,0.4318511486053467
Sample 41,TimesFM,0.7498778700828552
Sample 41,Timer,0.2501221001148224
Sample 42,TimesFM,0.7492550015449524
Sample 42,Timer,0.2507449984550476
Sample 43,TimesFM,0.6296138167381287
Sample 43,Timer,0.37038618326187134
Sample 44,TimesFM,0.533846378326416
Sample 44,Timer,0.4661535918712616
Sample 45,TimesFM,0.5958185791969299
Sample 45,Moirai,0.40418142080307007
Sample 46,TimesFM,0.8813756108283997
Sample 46,Timer,0.11862439662218094
Sample 47,Timer,0.5337991118431091
Sample 47,Moirai,0.46620088815689087
Sample 48,Timer,0.5258458852767944
Sample 48,TimesFM,0.47415411472320557
Sample 49,Timer,0.7053437829017639
Sample 49,TimesFM,0.2946562170982361
Sample 50,Timer,0.6428254842758179
Sample 50,TimesFM,0.35717445611953735
Sample 51,Moirai,0.5961366295814514
Sample 51,TimesFM,0.4038633406162262
Sample 52,TimesFM,0.5840829610824585
Sample 52,Timer,0.4159170687198639
Sample 53,TimesFM,0.8434538841247559
Sample 53,Chronos,0.15654613077640533
Sample 54,TimesFM,0.8695568442344666
Sample 54,Timer,0.13044314086437225
Sample 55,Chronos,0.6399946212768555
Sample 55,TimesFM,0.36000531911849976
Sample 56,TimesFM,0.8797397613525391
Sample 56,Moirai,0.12026021629571915
Sample 57,TimesFM,0.776807427406311
Sample 57,Chronos,0.22319254279136658
Sample 58,TimesFM,0.6913598775863647
Sample 58,Timer,0.30864018201828003
Sample 59,TimesFM,0.6456421613693237
Sample 59,Time-MoE,0.35435786843299866
Sample 60,TimesFM,0.793140709400177
Sample 60,Timer,0.2068592756986618
Sample 61,TimesFM,0.8824655413627625
Sample 61,Timer,0.11753444373607635
Sample 62,TimesFM,0.593475878238678
Sample 62,Chronos,0.4065241515636444
Sample 63,TimesFM,0.9195245504379272
Sample 63,Timer,0.08047546446323395
Sample 0,Chronos,0.5493023991584778
Sample 0,Timer,0.4506976008415222
Sample 1,TimesFM,0.7176002264022827
Sample 1,Timer,0.2823998034000397
Sample 2,Timer,0.5730164647102356
Sample 2,Moirai,0.4269835352897644
Sample 3,TimesFM,0.6731805205345154
Sample 3,Chronos,0.3268194794654846
Sample 4,TimesFM,0.8493576645851135
Sample 4,Timer,0.15064236521720886
Sample 5,TimesFM,0.9020320773124695
Sample 5,Chronos,0.09796794503927231
Sample 6,TimesFM,0.7576963901519775
Sample 6,Timer,0.24230368435382843
Sample 7,TimesFM,0.7412024736404419
Sample 7,Chronos,0.2587975263595581
Sample 8,TimesFM,0.726952314376831
Sample 8,Chronos,0.27304768562316895
Sample 9,TimesFM,0.7711789011955261
Sample 9,Timer,0.2288210541009903
Sample 10,Moirai,0.6848012208938599
Sample 10,TimesFM,0.31519877910614014
Sample 11,TimesFM,0.8403107523918152
Sample 11,Timer,0.159689262509346
Sample 12,TimesFM,0.5830947160720825
Sample 12,Chronos,0.41690534353256226
Sample 13,TimesFM,0.8493281006813049
Sample 13,Chronos,0.15067188441753387
Sample 14,Chronos,0.7714087963104248
Sample 14,Moirai,0.22859123349189758
Sample 15,TimesFM,0.7833607196807861
Sample 15,Chronos,0.21663931012153625
Sample 16,TimesFM,0.7205764651298523
Sample 16,Timer,0.2794235944747925
Sample 17,TimesFM,0.7537815570831299
Sample 17,Time-MoE,0.24621842801570892
Sample 18,TimesFM,0.753186047077179
Sample 18,Moirai,0.24681398272514343
Sample 19,Timer,0.6008920669555664
Sample 19,Moirai,0.3991079032421112
Sample 20,TimesFM,0.6835358738899231
Sample 20,Chronos,0.3164641559123993
Sample 21,TimesFM,0.7264478802680969
Sample 21,Moirai,0.27355214953422546
Sample 22,Moirai,0.6231818199157715
Sample 22,Chronos,0.3768181800842285
Sample 23,TimesFM,0.8104100823402405
Sample 23,Timer,0.18958991765975952
Sample 24,TimesFM,0.9748280644416809
Sample 24,Time-MoE,0.02517189085483551
Sample 25,TimesFM,0.593948483467102
Sample 25,Chronos,0.40605148673057556
Sample 26,TimesFM,0.809572160243988
Sample 26,Moirai,0.19042785465717316
Sample 27,TimesFM,0.5473629832267761
Sample 27,Timer,0.45263704657554626
Sample 28,Time-MoE,0.737399697303772
Sample 28,TimesFM,0.262600302696228
Sample 29,TimesFM,0.6897973418235779
Sample 29,Timer,0.3102026879787445
Sample 30,TimesFM,0.8920268416404724
Sample 30,Timer,0.107973113656044
Sample 31,TimesFM,0.9166480898857117
Sample 31,Timer,0.08335185050964355
Sample 32,TimesFM,0.8825873732566833
Sample 32,Timer,0.11741264164447784
Sample 33,Chronos,0.6746457815170288
Sample 33,Timer,0.3253542184829712
Sample 34,TimesFM,0.9107025861740112
Sample 34,Timer,0.08929738402366638
Sample 35,TimesFM,0.5981293320655823
Sample 35,Chronos,0.4018706679344177
Sample 36,TimesFM,0.7086239457130432
Sample 36,Timer,0.2913760542869568
Sample 37,TimesFM,0.5144869685173035
Sample 37,Chronos,0.48551303148269653
Sample 38,TimesFM,0.759204626083374
Sample 38,Timer,0.24079544842243195
Sample 39,Timer,0.6416647434234619
Sample 39,TimesFM,0.3583351969718933
Sample 40,TimesFM,0.7239441871643066
Sample 40,Moirai,0.27605581283569336
Sample 41,TimesFM,0.596505880355835
Sample 41,Timer,0.40349411964416504
Sample 42,TimesFM,0.8859294056892395
Sample 42,Timer,0.11407052725553513
Sample 43,TimesFM,0.6935887336730957
Sample 43,Timer,0.3064112961292267
Sample 44,TimesFM,0.5918360948562622
Sample 44,Timer,0.4081638753414154
Sample 45,TimesFM,0.58045893907547
Sample 45,Timer,0.4195410907268524
Sample 46,TimesFM,0.5178235769271851
Sample 46,Moirai,0.48217642307281494
Sample 0,TimesFM,0.922152042388916
Sample 0,Chronos,0.07784798741340637
Sample 1,TimesFM,0.6662782430648804
Sample 1,Chronos,0.33372172713279724
Sample 2,TimesFM,0.6394639015197754
Sample 2,Chronos,0.3605360984802246
Sample 3,TimesFM,0.7593315839767456
Sample 3,Timer,0.24066835641860962
Sample 4,TimesFM,0.8255992531776428
Sample 4,Time-MoE,0.1744007170200348
Sample 5,TimesFM,0.8585086464881897
Sample 5,Timer,0.1414913535118103
Sample 6,TimesFM,0.8315292596817017
Sample 6,Moirai,0.16847074031829834
Sample 7,Timer,0.6374460458755493
Sample 7,TimesFM,0.3625538945198059
Sample 8,TimesFM,0.6325251460075378
Sample 8,Timer,0.36747482419013977
Sample 9,TimesFM,0.8522075414657593
Sample 9,Timer,0.14779247343540192
Sample 10,Timer,0.5767264366149902
Sample 10,TimesFM,0.4232735335826874
Sample 11,TimesFM,0.9439516067504883
Sample 11,Chronos,0.05604841932654381
Sample 12,TimesFM,0.9122339487075806
Sample 12,Moirai,0.08776600658893585
Sample 13,TimesFM,0.5934125185012817
Sample 13,Time-MoE,0.40658748149871826
Sample 14,TimesFM,0.6645883917808533
Sample 14,Timer,0.33541160821914673
Sample 15,TimesFM,0.6844625473022461
Sample 15,Chronos,0.3155374228954315
Sample 16,TimesFM,0.5196130275726318
Sample 16,Timer,0.48038700222969055
Sample 17,TimesFM,0.8326682448387146
Sample 17,Timer,0.1673317849636078
Sample 18,Timer,0.6125565767288208
Sample 18,TimesFM,0.3874434530735016
Sample 19,TimesFM,0.5097063183784485
Sample 19,Timer,0.4902937114238739
Sample 20,TimesFM,0.5260186195373535
Sample 20,Timer,0.47398144006729126
Sample 21,TimesFM,0.5735762715339661
Sample 21,Timer,0.42642372846603394
Sample 22,Timer,0.7670992612838745
Sample 22,Moirai,0.2329006791114807
Sample 23,Timer,0.8030481338500977
Sample 23,TimesFM,0.19695183634757996
Sample 24,TimesFM,0.7638195157051086
Sample 24,Timer,0.23618046939373016
Sample 25,TimesFM,0.7831957936286926
Sample 25,Timer,0.21680419147014618
Sample 26,TimesFM,0.7239103317260742
Sample 26,Timer,0.2760896682739258
Sample 27,TimesFM,0.8212076425552368
Sample 27,Timer,0.178792342543602
Sample 28,TimesFM,0.5695186853408813
Sample 28,Time-MoE,0.43048128485679626
Sample 29,TimesFM,0.6945609450340271
Sample 29,Chronos,0.3054390251636505
Sample 30,Moirai,0.6019358038902283
Sample 30,TimesFM,0.39806419610977173
Sample 31,TimesFM,0.6679863333702087
Sample 31,Moirai,0.33201363682746887
Sample 32,TimesFM,0.9216369986534119
Sample 32,Moirai,0.07836300879716873
Sample 33,TimesFM,0.6240428686141968
Sample 33,Timer,0.37595707178115845
Sample 34,Chronos,0.6212839484214783
Sample 34,TimesFM,0.37871605157852173
Sample 35,TimesFM,0.5078319311141968
Sample 35,Moirai,0.4921680688858032
Sample 36,TimesFM,0.5072841644287109
Sample 36,Timer,0.4927158057689667
Sample 37,TimesFM,0.7884393334388733
Sample 37,Chronos,0.21156072616577148
Sample 38,TimesFM,0.7511419057846069
Sample 38,Timer,0.24885807931423187
Sample 39,TimesFM,0.6678209900856018
Sample 39,Timer,0.3321789503097534
Sample 40,Moirai,0.5361868143081665
Sample 40,Chronos,0.4638131856918335
Sample 41,TimesFM,0.7533321380615234
Sample 41,Chronos,0.24666781723499298
Sample 42,Timer,0.6144125461578369
Sample 42,TimesFM,0.3855874836444855
Sample 43,TimesFM,0.6917406320571899
Sample 43,Timer,0.30825936794281006
Sample 44,TimesFM,0.5082305669784546
Sample 44,Timer,0.4917694628238678
Sample 45,TimesFM,0.8097946643829346
Sample 45,Timer,0.19020533561706543
Sample 46,TimesFM,0.709918737411499
Sample 46,Time-MoE,0.2900812327861786
Sample 47,TimesFM,0.5853751301765442
Sample 47,Chronos,0.4146248400211334
Sample 48,Timer,0.6036587953567505
Sample 48,TimesFM,0.3963412046432495
Sample 49,TimesFM,0.6565409302711487
Sample 49,Timer,0.34345901012420654
Sample 50,Moirai,0.5178800225257874
Sample 50,Chronos,0.48211994767189026
Sample 51,TimesFM,0.7235867977142334
Sample 51,Chronos,0.2764131724834442
Sample 52,Timer,0.5447244048118591
Sample 52,Chronos,0.45527559518814087
Sample 53,Timer,0.5196108818054199
Sample 53,TimesFM,0.4803891181945801
Sample 54,Timer,0.507692813873291
Sample 54,Chronos,0.49230724573135376
Sample 55,Timer,0.5414273738861084
Sample 55,Chronos,0.4585726857185364
Sample 56,TimesFM,0.7808173894882202
Sample 56,Moirai,0.21918261051177979
Sample 57,Chronos,0.6310645341873169
Sample 57,TimesFM,0.3689354658126831
Sample 58,TimesFM,0.8065961599349976
Sample 58,Timer,0.19340386986732483
Sample 59,Timer,0.6280604600906372
Sample 59,Time-MoE,0.3719395697116852
Sample 60,Moirai,0.5142379999160767
Sample 60,Timer,0.48576197028160095
Sample 61,TimesFM,0.8819519281387329
Sample 61,Timer,0.11804808676242828
Sample 62,TimesFM,0.7987971305847168
Sample 62,Timer,0.2012028992176056
Sample 63,TimesFM,0.8997675776481628
Sample 63,Chronos,0.10023240745067596
Sample 0,TimesFM,0.5424343347549438
Sample 0,Time-MoE,0.45756563544273376
Sample 1,TimesFM,0.8424596190452576
Sample 1,Moirai,0.15754038095474243
Sample 2,Chronos,0.6443407535552979
Sample 2,TimesFM,0.3556591868400574
Sample 3,TimesFM,0.5461231470108032
Sample 3,Chronos,0.4538768231868744
Sample 4,TimesFM,0.7966632843017578
Sample 4,Timer,0.20333673059940338
Sample 5,TimesFM,0.6427465081214905
Sample 5,Timer,0.3572535514831543
Sample 6,TimesFM,0.8118338584899902
Sample 6,Timer,0.18816615641117096
Sample 7,TimesFM,0.8222004771232605
Sample 7,Timer,0.1777995377779007
Sample 8,TimesFM,0.5699093341827393
Sample 8,Chronos,0.43009066581726074
Sample 9,TimesFM,0.7064064741134644
Sample 9,Timer,0.29359355568885803
Sample 10,TimesFM,0.5229480266571045
Sample 10,Chronos,0.4770519435405731
Sample 11,TimesFM,0.8353577852249146
Sample 11,Chronos,0.16464214026927948
Sample 12,TimesFM,0.745656430721283
Sample 12,Chronos,0.25434353947639465
Sample 13,TimesFM,0.7362037301063538
Sample 13,Moirai,0.26379624009132385
Sample 14,TimesFM,0.8349887728691101
Sample 14,Moirai,0.16501116752624512
Sample 15,TimesFM,0.7074510455131531
Sample 15,Chronos,0.2925489544868469
Sample 16,TimesFM,0.8432422280311584
Sample 16,Timer,0.15675777196884155
Sample 17,TimesFM,0.8541795015335083
Sample 17,Timer,0.1458205133676529
Sample 18,TimesFM,0.6739237308502197
Sample 18,Moirai,0.3260762095451355
Sample 19,Timer,0.8210157752037048
Sample 19,TimesFM,0.17898423969745636
Sample 20,Chronos,0.5053244233131409
Sample 20,TimesFM,0.4946756064891815
Sample 21,Chronos,0.8049196004867554
Sample 21,TimesFM,0.19508036971092224
Sample 22,Moirai,0.562386691570282
Sample 22,TimesFM,0.43761327862739563
Sample 23,TimesFM,0.6689124703407288
Sample 23,Time-MoE,0.33108752965927124
Sample 24,TimesFM,0.8597009181976318
Sample 24,Time-MoE,0.14029909670352936
Sample 25,TimesFM,0.6002048254013062
Sample 25,Chronos,0.39979514479637146
Sample 26,TimesFM,0.9173767566680908
Sample 26,Moirai,0.0826231837272644
Sample 27,TimesFM,0.9555425643920898
Sample 27,Moirai,0.044457390904426575
Sample 28,Time-MoE,0.5942612886428833
Sample 28,Chronos,0.4057387411594391
Sample 29,TimesFM,0.5038620233535767
Sample 29,Chronos,0.4961380064487457
Sample 30,TimesFM,0.9540705680847168
Sample 30,Chronos,0.04592948779463768
Sample 31,TimesFM,0.8880297541618347
Sample 31,Time-MoE,0.1119702085852623
Sample 32,TimesFM,0.6887943148612976
Sample 32,Timer,0.3112057149410248
Sample 33,Chronos,0.580005407333374
Sample 33,Time-MoE,0.41999462246894836
Sample 34,TimesFM,0.7390734553337097
Sample 34,Moirai,0.26092657446861267
Sample 35,Timer,0.6203744411468506
Sample 35,TimesFM,0.379625529050827
Sample 36,TimesFM,0.931864321231842
Sample 36,Timer,0.06813571602106094
Sample 37,Chronos,0.7424951791763306
Sample 37,TimesFM,0.2575048506259918
Sample 38,Timer,0.5978578329086304
Sample 38,TimesFM,0.40214216709136963
Sample 39,TimesFM,0.8428500890731812
Sample 39,Timer,0.15714991092681885
Sample 40,TimesFM,0.5341378450393677
Sample 40,Timer,0.4658621847629547
Sample 41,TimesFM,0.7425718903541565
Sample 41,Timer,0.2574281096458435
Sample 42,TimesFM,0.8590983152389526
Sample 42,Chronos,0.14090166985988617
Sample 43,TimesFM,0.6978552937507629
Sample 43,Moirai,0.30214470624923706
Sample 44,TimesFM,0.7789723873138428
Sample 44,Timer,0.22102762758731842
Sample 45,TimesFM,0.6426827311515808
Sample 45,Timer,0.3573172688484192
Sample 46,TimesFM,0.8167271614074707
Sample 46,Moirai,0.1832728236913681
Sample 0,TimesFM,0.828056812286377
Sample 0,Timer,0.17194320261478424
Sample 1,TimesFM,0.7132258415222168
Sample 1,Timer,0.2867741584777832
Sample 2,TimesFM,0.6651977300643921
Sample 2,Timer,0.3348022401332855
Sample 3,TimesFM,0.8599569201469421
Sample 3,Timer,0.14004310965538025
Sample 4,TimesFM,0.9190332293510437
Sample 4,Chronos,0.0809667780995369
Sample 5,TimesFM,0.6612952947616577
Sample 5,Timer,0.3387047052383423
Sample 6,TimesFM,0.5918025970458984
Sample 6,Moirai,0.40819740295410156
Sample 7,Timer,0.6017360091209412
Sample 7,TimesFM,0.3982640206813812
Sample 8,TimesFM,0.6812266707420349
Sample 8,Timer,0.3187733590602875
Sample 9,TimesFM,0.7412427067756653
Sample 9,Timer,0.2587573230266571
Sample 10,TimesFM,0.7480202913284302
Sample 10,Timer,0.2519797384738922
Sample 11,TimesFM,0.8212727308273315
Sample 11,Timer,0.17872725427150726
Sample 12,TimesFM,0.8283138871192932
Sample 12,Timer,0.1716860681772232
Sample 13,Chronos,0.7153239250183105
Sample 13,TimesFM,0.28467610478401184
Sample 14,TimesFM,0.6525341868400574
Sample 14,Timer,0.347465842962265
Sample 15,Timer,0.8686891794204712
Sample 15,Chronos,0.13131080567836761
Sample 16,TimesFM,0.5539384484291077
Sample 16,Chronos,0.44606152176856995
Sample 17,TimesFM,0.7031866312026978
Sample 17,Timer,0.29681339859962463
Sample 18,TimesFM,0.6238133907318115
Sample 18,Timer,0.3761866092681885
Sample 19,TimesFM,0.7213708758354187
Sample 19,Timer,0.2786290943622589
Sample 20,TimesFM,0.8837307095527649
Sample 20,Timer,0.1162692978978157
Sample 21,TimesFM,0.8782377243041992
Sample 21,Timer,0.12176229804754257
Sample 22,Chronos,0.7473677396774292
Sample 22,Timer,0.2526322901248932
Sample 23,Chronos,0.6429991126060486
Sample 23,TimesFM,0.3570009171962738
Sample 24,TimesFM,0.6731554269790649
Sample 24,Time-MoE,0.32684454321861267
Sample 25,TimesFM,0.7374402284622192
Sample 25,Chronos,0.26255977153778076
Sample 26,TimesFM,0.670579731464386
Sample 26,Timer,0.3294202983379364
Sample 27,TimesFM,0.7141500115394592
Sample 27,Timer,0.28584998846054077
Sample 28,TimesFM,0.6046226024627686
Sample 28,Moirai,0.39537736773490906
Sample 29,Moirai,0.788063645362854
Sample 29,TimesFM,0.21193630993366241
Sample 30,Chronos,0.6021829843521118
Sample 30,TimesFM,0.3978169858455658
Sample 31,Moirai,0.8320331573486328
Sample 31,Chronos,0.16796688735485077
Sample 32,TimesFM,0.727471649646759
Sample 32,Chronos,0.27252838015556335
Sample 33,TimesFM,0.6745690107345581
Sample 33,Timer,0.3254310190677643
Sample 34,TimesFM,0.9054601788520813
Sample 34,Time-MoE,0.09453980624675751
Sample 35,Moirai,0.5786808133125305
Sample 35,TimesFM,0.42131921648979187
Sample 36,TimesFM,0.7355643510818481
Sample 36,Moirai,0.26443570852279663
Sample 37,Timer,0.6882202625274658
Sample 37,TimesFM,0.3117797374725342
Sample 38,TimesFM,0.8288507461547852
Sample 38,Time-MoE,0.17114922404289246
Sample 39,TimesFM,0.8317692279815674
Sample 39,Timer,0.16823075711727142
Sample 40,Chronos,0.5256452560424805
Sample 40,Timer,0.47435468435287476
Sample 41,TimesFM,0.8163044452667236
Sample 41,Moirai,0.18369556963443756
Sample 42,TimesFM,0.6695460677146912
Sample 42,Timer,0.33045393228530884
Sample 43,TimesFM,0.8933309316635132
Sample 43,Timer,0.1066690981388092
Sample 44,Chronos,0.5270745158195496
Sample 44,TimesFM,0.47292548418045044
Sample 45,TimesFM,0.9444795846939087
Sample 45,Moirai,0.055520426481962204
Sample 46,TimesFM,0.8823457956314087
Sample 46,Timer,0.1176542118191719
Sample 47,Chronos,0.523036539554596
Sample 47,Timer,0.47696346044540405
Sample 48,Timer,0.6034072041511536
Sample 48,Chronos,0.3965928256511688
Sample 49,TimesFM,0.8519365787506104
Sample 49,Timer,0.14806337654590607
Sample 50,Timer,0.6460151672363281
Sample 50,TimesFM,0.3539848029613495
Sample 51,Chronos,0.5180814266204834
Sample 51,TimesFM,0.4819185733795166
Sample 52,Timer,0.5915084481239319
Sample 52,TimesFM,0.4084915816783905
Sample 53,TimesFM,0.8290188312530518
Sample 53,Timer,0.17098110914230347
Sample 54,TimesFM,0.7566755414009094
Sample 54,Chronos,0.2433244287967682
Sample 55,Timer,0.5586702227592468
Sample 55,Chronos,0.44132980704307556
Sample 56,TimesFM,0.7265583872795105
Sample 56,Timer,0.2734415829181671
Sample 57,TimesFM,0.8961468935012817
Sample 57,Chronos,0.10385313630104065
Sample 58,TimesFM,0.7251858115196228
Sample 58,Chronos,0.2748141884803772
Sample 59,TimesFM,0.7587919235229492
Sample 59,Chronos,0.2412080466747284
Sample 60,TimesFM,0.7219645977020264
Sample 60,Chronos,0.27803537249565125
Sample 61,TimesFM,0.8331783413887024
Sample 61,Timer,0.1668216586112976
Sample 62,TimesFM,0.5325402617454529
Sample 62,Chronos,0.4674597382545471
Sample 63,TimesFM,0.8870086669921875
Sample 63,Timer,0.1129913404583931
Sample 0,TimesFM,0.8023828864097595
Sample 0,Chronos,0.19761709868907928
Sample 1,TimesFM,0.6583368182182312
Sample 1,Chronos,0.3416631519794464
Sample 2,Timer,0.6733224391937256
Sample 2,TimesFM,0.3266775608062744
Sample 3,Chronos,0.6488498449325562
Sample 3,TimesFM,0.35115015506744385
Sample 4,TimesFM,0.9153215289115906
Sample 4,Timer,0.08467845618724823
Sample 5,TimesFM,0.5530314445495605
Sample 5,Timer,0.44696855545043945
Sample 6,TimesFM,0.6738843321800232
Sample 6,Moirai,0.3261156976222992
Sample 7,TimesFM,0.6435802578926086
Sample 7,Chronos,0.35641977190971375
Sample 8,TimesFM,0.7920094728469849
Sample 8,Chronos,0.20799054205417633
Sample 9,TimesFM,0.6174692511558533
Sample 9,Chronos,0.38253074884414673
Sample 10,TimesFM,0.8297250866889954
Sample 10,Chronos,0.17027492821216583
Sample 11,TimesFM,0.9359762668609619
Sample 11,Timer,0.06402366608381271
Sample 12,TimesFM,0.6187331080436707
Sample 12,Chronos,0.38126686215400696
Sample 13,TimesFM,0.7227680087089539
Sample 13,Timer,0.27723202109336853
Sample 14,Chronos,0.8203738927841187
Sample 14,Moirai,0.17962609231472015
Sample 15,TimesFM,0.8735276460647583
Sample 15,Moirai,0.1264723688364029
Sample 16,TimesFM,0.591023325920105
Sample 16,Moirai,0.4089767038822174
Sample 17,TimesFM,0.7120866775512695
Sample 17,Timer,0.28791332244873047
Sample 18,TimesFM,0.5585251450538635
Sample 18,Time-MoE,0.4414748251438141
Sample 19,Timer,0.8958885073661804
Sample 19,TimesFM,0.10411154478788376
Sample 20,Chronos,0.8158949017524719
Sample 20,TimesFM,0.18410508334636688
Sample 21,TimesFM,0.8904098272323608
Sample 21,Chronos,0.10959018766880035
Sample 22,Moirai,0.7928282618522644
Sample 22,TimesFM,0.2071717083454132
Sample 23,TimesFM,0.8229086995124817
Sample 23,Timer,0.1770913153886795
Sample 24,TimesFM,0.5830559730529785
Sample 24,Timer,0.4169440269470215
Sample 25,TimesFM,0.8393231630325317
Sample 25,Moirai,0.16067682206630707
Sample 26,TimesFM,0.8767070770263672
Sample 26,Moirai,0.12329292297363281
Sample 27,TimesFM,0.9231110215187073
Sample 27,Chronos,0.07688898593187332
Sample 28,TimesFM,0.8383902907371521
Sample 28,Time-MoE,0.1616096794605255
Sample 29,TimesFM,0.6835749745368958
Sample 29,Timer,0.31642502546310425
Sample 30,TimesFM,0.9572625756263733
Sample 30,Chronos,0.04273737967014313
Sample 31,TimesFM,0.7352933287620544
Sample 31,Timer,0.26470667123794556
Sample 32,Timer,0.5625818967819214
Sample 32,TimesFM,0.4374181032180786
Sample 33,Chronos,0.5627255439758301
Sample 33,Timer,0.4372745156288147
Sample 34,TimesFM,0.768905758857727
