Sample,Learner,Weight
Sample 4,Time-MoE,0.5114177465438843
Sample 4,Chronos,0.4885822534561157
Sample 5,TimesFM,0.5212366580963135
Sample 5,Moirai,0.47876328229904175
Sample 6,TimesFM,0.5061688423156738
Sample 6,Timer,0.49383115768432617
Sample 7,Moirai,0.5933491587638855
Sample 7,Time-MoE,0.4066508412361145
Sample 8,Moirai,0.7376239895820618
Sample 8,Chronos,0.2623760402202606
Sample 9,TimesFM,0.5258455872535706
Sample 9,Moirai,0.47415441274642944
Sample 10,TimesFM,0.5455472469329834
Sample 10,Timer,0.4544527530670166
Sample 11,Time-MoE,0.5568063259124756
Sample 11,Timer,0.4431936740875244
Sample 12,Chronos,0.531195342540741
Sample 12,Timer,0.46880462765693665
Sample 13,Moirai,0.5324965715408325
Sample 13,TimesFM,0.46750345826148987
Sample 14,Timer,0.5143229961395264
Sample 14,Chronos,0.48567697405815125
Sample 15,Moirai,0.5949569344520569
Sample 15,Time-MoE,0.4050431251525879
Sample 16,Moirai,0.7868014574050903
Sample 16,Chronos,0.21319854259490967
Sample 17,Moirai,0.5013174414634705
Sample 17,TimesFM,0.49868258833885193
Sample 18,Chronos,0.5584810972213745
Sample 18,TimesFM,0.4415189027786255
Sample 19,TimesFM,0.5199083685874939
Sample 19,Moirai,0.4800916612148285
Sample 20,Moirai,0.5205680727958679
Sample 20,TimesFM,0.4794319272041321
Sample 21,Moirai,0.5190885663032532
Sample 21,TimesFM,0.4809114634990692
Sample 22,Timer,0.5131741762161255
Sample 22,Chronos,0.4868258535861969
Sample 23,Time-MoE,0.5011458992958069
Sample 23,Chronos,0.4988541305065155
Sample 24,Moirai,0.7651750445365906
Sample 24,Timer,0.23482492566108704
Sample 25,TimesFM,0.5510770678520203
Sample 25,Timer,0.44892290234565735
Sample 26,Timer,0.5532534718513489
Sample 26,TimesFM,0.4467465281486511
Sample 27,TimesFM,0.5245748162269592
Sample 27,Time-MoE,0.47542521357536316
Sample 28,Chronos,0.546754002571106
Sample 28,Time-MoE,0.4532460570335388
Sample 29,TimesFM,0.5071507096290588
Sample 29,Moirai,0.49284929037094116
Sample 30,Timer,0.5552229285240173
Sample 30,Chronos,0.44477710127830505
Sample 31,Moirai,0.5811312198638916
Sample 31,Time-MoE,0.418868750333786
Sample 0,Moirai,0.6472015380859375
Sample 0,Chronos,0.3527984917163849
Sample 1,Moirai,0.5098089575767517
Sample 1,TimesFM,0.4901910424232483
Sample 2,Chronos,0.516663670539856
Sample 2,Moirai,0.48333632946014404
Sample 3,TimesFM,0.5403066277503967
Sample 3,Time-MoE,0.45969337224960327
Sample 4,Moirai,0.5263160467147827
Sample 4,Chronos,0.47368401288986206
Sample 5,Timer,0.5337899327278137
Sample 5,Chronos,0.46621009707450867
Sample 6,Time-MoE,0.5356026291847229
Sample 6,Timer,0.4643974006175995
Sample 7,Moirai,0.6143028140068054
Sample 7,Timer,0.38569724559783936
Sample 8,Moirai,0.6637232303619385
Sample 8,Chronos,0.3362768292427063
Sample 9,TimesFM,0.534555196762085
Sample 9,Moirai,0.4654448330402374
Sample 10,Time-MoE,0.5422460436820984
Sample 10,TimesFM,0.4577539265155792
Sample 11,Chronos,0.5003844499588013
Sample 11,TimesFM,0.49961555004119873
Sample 12,Chronos,0.5312082171440125
Sample 12,Time-MoE,0.46879178285598755
Sample 13,TimesFM,0.5246700644493103
Sample 13,Time-MoE,0.4753299355506897
Sample 14,Timer,0.5407288670539856
Sample 14,TimesFM,0.4592711627483368
Sample 15,Moirai,0.5510600209236145
Sample 15,Time-MoE,0.4489399492740631
Sample 16,Moirai,0.6956018209457397
Sample 16,TimesFM,0.30439820885658264
Sample 17,TimesFM,0.5534350872039795
Sample 17,Timer,0.4465649724006653
Sample 18,Chronos,0.5250269770622253
Sample 18,Time-MoE,0.47497305274009705
Sample 19,Moirai,0.6318938136100769
Sample 19,TimesFM,0.3681061565876007
Sample 20,Chronos,0.5451608896255493
Sample 20,Time-MoE,0.4548391103744507
Sample 21,Moirai,0.5054143667221069
Sample 21,TimesFM,0.49458566308021545
Sample 22,Timer,0.5561022162437439
Sample 22,TimesFM,0.4438977837562561
Sample 23,Time-MoE,0.5239994525909424
Sample 23,Timer,0.4760005474090576
Sample 24,Moirai,0.6458652019500732
Sample 24,Chronos,0.35413479804992676
Sample 25,TimesFM,0.5428234338760376
Sample 25,Timer,0.4571765065193176
Sample 26,Chronos,0.5749654769897461
Sample 26,Timer,0.4250345528125763
Sample 27,Time-MoE,0.502936065196991
Sample 27,TimesFM,0.4970639646053314
Sample 28,Time-MoE,0.5007902979850769
Sample 28,Chronos,0.4992096722126007
Sample 29,Time-MoE,0.5148389935493469
Sample 29,TimesFM,0.4851610064506531
Sample 30,Timer,0.548485517501831
Sample 30,TimesFM,0.45151442289352417
Sample 31,Time-MoE,0.5234234929084778
Sample 31,Chronos,0.4765765070915222
Sample 0,Moirai,0.7305778861045837
Sample 0,Timer,0.2694220542907715
Sample 1,Moirai,0.5278930068016052
Sample 1,TimesFM,0.47210705280303955
Sample 2,Moirai,0.5218575596809387
Sample 2,Time-MoE,0.4781423807144165
Sample 3,Moirai,0.5097069144248962
Sample 3,TimesFM,0.49029308557510376
Sample 4,TimesFM,0.5082311630249023
Sample 4,Timer,0.49176886677742004
Sample 5,Moirai,0.6777064800262451
Sample 5,Time-MoE,0.3222935199737549
Sample 6,Chronos,0.5084867477416992
Sample 6,Timer,0.491513192653656
Sample 7,Moirai,0.5634881258010864
Sample 7,Time-MoE,0.43651190400123596
Sample 8,Moirai,0.8104912042617798
Sample 8,Chronos,0.18950878083705902
Sample 9,TimesFM,0.5347731113433838
Sample 9,Timer,0.4652268588542938
Sample 10,Chronos,0.5164530277252197
Sample 10,Time-MoE,0.48354700207710266
Sample 11,TimesFM,0.5148875117301941
Sample 11,Time-MoE,0.4851125180721283
Sample 12,Chronos,0.5534762144088745
Sample 12,Time-MoE,0.4465237855911255
Sample 13,TimesFM,0.5053893327713013
Sample 13,Timer,0.49461063742637634
Sample 14,TimesFM,0.5012179613113403
Sample 14,Timer,0.49878209829330444
Sample 15,Moirai,0.6037613749504089
Sample 15,Chronos,0.39623862504959106
Sample 16,Moirai,0.8114144802093506
Sample 16,Chronos,0.18858551979064941
Sample 17,TimesFM,0.549426257610321
Sample 17,Timer,0.45057380199432373
Sample 18,Moirai,0.517936646938324
Sample 18,Time-MoE,0.48206332325935364
Sample 19,TimesFM,0.5102217793464661
Sample 19,Time-MoE,0.48977822065353394
Sample 20,Time-MoE,0.5028687715530396
Sample 20,Chronos,0.49713122844696045
Sample 21,Timer,0.5260463953018188
Sample 21,TimesFM,0.47395360469818115
Sample 22,Timer,0.5776448249816895
Sample 22,Time-MoE,0.42235520482063293
Sample 23,Moirai,0.5456215143203735
Sample 23,Time-MoE,0.45437848567962646
Sample 24,Moirai,0.7148387432098389
Sample 24,Chronos,0.2851612865924835
Sample 25,TimesFM,0.5266176462173462
Sample 25,Timer,0.4733824133872986
Sample 26,Chronos,0.5117084980010986
Sample 26,Timer,0.48829150199890137
Sample 27,TimesFM,0.5226947665214539
Sample 27,Time-MoE,0.47730520367622375
Sample 28,Chronos,0.5665773153305054
Sample 28,Moirai,0.433422714471817
Sample 29,Timer,0.5045000910758972
Sample 29,Time-MoE,0.4954999089241028
Sample 30,Timer,0.5552055239677429
Sample 30,TimesFM,0.4447944462299347
Sample 31,Moirai,0.5775890946388245
Sample 31,Chronos,0.4224109351634979
Sample 0,Moirai,0.8517640829086304
Sample 0,Chronos,0.14823593199253082
Sample 1,TimesFM,0.5356295108795166
Sample 1,Timer,0.4643704891204834
Sample 2,Chronos,0.5659205317497253
Sample 2,TimesFM,0.43407949805259705
Sample 3,TimesFM,0.5269520282745361
Sample 3,Time-MoE,0.47304800152778625
Sample 4,Time-MoE,0.5007699728012085
Sample 4,Moirai,0.4992299973964691
Sample 5,TimesFM,0.5134701728820801
Sample 5,Timer,0.4865298867225647
Sample 6,Timer,0.5258355140686035
Sample 6,TimesFM,0.4741644859313965
Sample 7,Moirai,0.5941558480262756
Sample 7,Time-MoE,0.40584418177604675
Sample 8,Moirai,0.8044508099555969
Sample 8,Timer,0.19554917514324188
Sample 9,TimesFM,0.5428365468978882
Sample 9,Timer,0.4571634531021118
Sample 10,Timer,0.5277685523033142
Sample 10,Chronos,0.4722314774990082
Sample 11,Moirai,0.5772483348846436
Sample 11,Time-MoE,0.42275166511535645
Sample 12,Chronos,0.5100550651550293
Sample 12,Timer,0.4899449646472931
Sample 13,Moirai,0.5160983800888062
Sample 13,Time-MoE,0.48390161991119385
Sample 14,Timer,0.5162886381149292
Sample 14,Chronos,0.4837113320827484
Sample 15,TimesFM,0.5490924119949341
Sample 15,Time-MoE,0.45090752840042114
Sample 16,Moirai,0.8152806162834167
Sample 16,Time-MoE,0.18471935391426086
Sample 17,TimesFM,0.5225090384483337
Sample 17,Timer,0.47749099135398865
Sample 18,Timer,0.5403124690055847
Sample 18,Time-MoE,0.45968756079673767
Sample 19,TimesFM,0.5323855876922607
Sample 19,Timer,0.46761441230773926
Sample 20,Chronos,0.5458984375
Sample 20,Time-MoE,0.4541015625
Sample 21,TimesFM,0.5204102396965027
Sample 21,Timer,0.4795897603034973
Sample 22,Timer,0.5456392168998718
Sample 22,TimesFM,0.4543607532978058
Sample 23,Moirai,0.506722629070282
Sample 23,Time-MoE,0.49327731132507324
Sample 24,Moirai,0.8221057653427124
Sample 24,Chronos,0.1778942346572876
Sample 25,TimesFM,0.5386729836463928
Sample 25,Time-MoE,0.4613270163536072
Sample 26,Moirai,0.5119017362594604
Sample 26,Timer,0.48809826374053955
Sample 27,TimesFM,0.5291340351104736
Sample 27,Time-MoE,0.47086599469184875
Sample 28,Moirai,0.5280632376670837
Sample 28,Chronos,0.47193676233291626
Sample 29,Chronos,0.527806282043457
Sample 29,TimesFM,0.47219371795654297
Sample 30,Timer,0.5381776690483093
Sample 30,TimesFM,0.4618223309516907
Sample 31,Moirai,0.6263723969459534
Sample 31,Time-MoE,0.373627632856369
Sample 0,Moirai,0.7851560711860657
Sample 0,Chronos,0.2148439735174179
Sample 1,TimesFM,0.5334423184394836
Sample 1,Timer,0.46655765175819397
Sample 2,Time-MoE,0.5431867837905884
Sample 2,Timer,0.4568132758140564
Sample 3,TimesFM,0.5219094157218933
Sample 3,Timer,0.47809064388275146
Sample 4,Chronos,0.5519916415214539
Sample 4,Time-MoE,0.44800832867622375
Sample 5,Timer,0.5023382902145386
Sample 5,TimesFM,0.4976617395877838
Sample 6,Timer,0.5427571535110474
Sample 6,Chronos,0.45724281668663025
Sample 7,Moirai,0.5098996162414551
Sample 7,Time-MoE,0.4901003837585449
Sample 8,Moirai,0.5928401350975037
Sample 8,Chronos,0.40715986490249634
Sample 9,TimesFM,0.5166651606559753
Sample 9,Moirai,0.4833347797393799
Sample 10,Chronos,0.5695527791976929
Sample 10,Timer,0.43044719099998474
Sample 11,TimesFM,0.5168460011482239
Sample 11,Moirai,0.48315396904945374
Sample 12,Time-MoE,0.5035173296928406
Sample 12,Timer,0.49648264050483704
Sample 13,Chronos,0.537226140499115
Sample 13,Time-MoE,0.4627738893032074
Sample 14,Chronos,0.5863221287727356
Sample 14,Timer,0.4136778712272644
Sample 15,Moirai,0.54120272397995
Sample 15,Time-MoE,0.45879727602005005
Sample 16,Moirai,0.7668219208717346
Sample 16,Chronos,0.2331780642271042
Sample 17,Moirai,0.5113998055458069
Sample 17,TimesFM,0.4886001944541931
Sample 18,Moirai,0.5017632246017456
Sample 18,Time-MoE,0.498236745595932
Sample 19,TimesFM,0.519077479839325
Sample 19,Time-MoE,0.4809224605560303
Sample 20,Timer,0.5227002501487732
Sample 20,TimesFM,0.4772998094558716
Sample 21,Moirai,0.5079299807548523
Sample 21,TimesFM,0.4920700192451477
Sample 22,Timer,0.5154486298561096
Sample 22,Chronos,0.48455139994621277
Sample 23,Moirai,0.5554063320159912
Sample 23,Time-MoE,0.4445936977863312
Sample 24,Moirai,0.8172394037246704
Sample 24,Time-MoE,0.18276062607765198
Sample 25,TimesFM,0.5324628949165344
Sample 25,Timer,0.46753713488578796
Sample 26,Time-MoE,0.5006527900695801
Sample 26,Timer,0.4993472099304199
Sample 27,Timer,0.5006875991821289
Sample 27,TimesFM,0.4993124008178711
Sample 28,Chronos,0.5181784629821777
Sample 28,Timer,0.48182153701782227
Sample 29,TimesFM,0.5285016298294067
Sample 29,Timer,0.47149839997291565
Sample 30,Chronos,0.5101906657218933
Sample 30,Timer,0.4898093342781067
Sample 31,Time-MoE,0.5142825841903687
Sample 31,Chronos,0.4857174754142761
Sample 0,Moirai,0.726458728313446
Sample 0,TimesFM,0.2735412120819092
Sample 1,TimesFM,0.5279930233955383
Sample 1,Timer,0.47200697660446167
Sample 2,Timer,0.5747756361961365
Sample 2,TimesFM,0.42522433400154114
Sample 3,Time-MoE,0.5043771266937256
Sample 3,TimesFM,0.4956228733062744
Sample 4,Chronos,0.5434726476669312
Sample 4,Timer,0.45652732253074646
Sample 5,Moirai,0.5062640309333801
Sample 5,TimesFM,0.4937359690666199
Sample 6,Time-MoE,0.5028092265129089
Sample 6,Timer,0.4971907138824463
Sample 7,Moirai,0.5197374820709229
Sample 7,Time-MoE,0.4802624583244324
Sample 8,Moirai,0.8143149018287659
Sample 8,Chronos,0.18568511307239532
Sample 9,TimesFM,0.5229883193969727
Sample 9,Moirai,0.47701168060302734
Sample 10,Timer,0.5346509218215942
Sample 10,Chronos,0.465349018573761
Sample 11,TimesFM,0.5288788080215454
Sample 11,Time-MoE,0.4711211621761322
Sample 12,Time-MoE,0.5104382634162903
Sample 12,Timer,0.48956167697906494
Sample 13,TimesFM,0.51500403881073
Sample 13,Timer,0.48499596118927
Sample 14,Timer,0.5354544520378113
Sample 14,TimesFM,0.4645455777645111
Sample 15,Moirai,0.5644630789756775
Sample 15,Time-MoE,0.4355369508266449
Sample 0,Moirai,0.8451097011566162
Sample 0,Chronos,0.1548902839422226
Sample 1,TimesFM,0.5367751121520996
Sample 1,Time-MoE,0.4632248878479004
Sample 2,Chronos,0.5015254616737366
Sample 2,Time-MoE,0.49847450852394104
Sample 3,TimesFM,0.5205748081207275
Sample 3,Time-MoE,0.4794251620769501
Sample 4,Time-MoE,0.5116268396377563
Sample 4,Timer,0.48837313055992126
Sample 5,TimesFM,0.5081445574760437
Sample 5,Time-MoE,0.4918554723262787
Sample 6,Timer,0.5137748122215271
Sample 6,Chronos,0.4862252175807953
Sample 7,Moirai,0.5847647190093994
Sample 7,Time-MoE,0.4152352213859558
Sample 8,Moirai,0.8599796891212463
Sample 8,Chronos,0.14002029597759247
Sample 9,TimesFM,0.5411500930786133
Sample 9,Time-MoE,0.4588499367237091
Sample 10,Timer,0.5792781710624695
Sample 10,Chronos,0.4207218587398529
Sample 11,TimesFM,0.5041251182556152
Sample 11,Time-MoE,0.49587488174438477
Sample 12,Moirai,0.5114645957946777
Sample 12,Chronos,0.48853540420532227
Sample 13,TimesFM,0.5029988884925842
Sample 13,Timer,0.4970010817050934
Sample 14,Timer,0.550584077835083
Sample 14,Chronos,0.449415922164917
Sample 15,Moirai,0.5750490427017212
Sample 15,Time-MoE,0.4249509871006012
Sample 16,Moirai,0.6737670302391052
Sample 16,Chronos,0.3262329399585724
Sample 17,Moirai,0.5007103681564331
Sample 17,TimesFM,0.4992896020412445
Sample 18,Chronos,0.5849709510803223
Sample 18,Time-MoE,0.41502904891967773
Sample 19,TimesFM,0.5012844204902649
Sample 19,Time-MoE,0.4987155795097351
Sample 20,Moirai,0.5773131847381592
Sample 20,Timer,0.4226868450641632
Sample 21,Time-MoE,0.5609290599822998
Sample 21,TimesFM,0.4390709400177002
Sample 22,Chronos,0.547724187374115
Sample 22,TimesFM,0.4522758424282074
Sample 23,Timer,0.5089408755302429
Sample 23,Time-MoE,0.4910590946674347
Sample 24,Moirai,0.7132707834243774
Sample 24,Chronos,0.28672924637794495
Sample 25,TimesFM,0.528001606464386
Sample 25,Time-MoE,0.47199833393096924
Sample 26,Moirai,0.6762807369232178
Sample 26,Time-MoE,0.3237192630767822
Sample 27,Moirai,0.5326228141784668
Sample 27,TimesFM,0.4673771858215332
Sample 28,Time-MoE,0.5106748342514038
Sample 28,Chronos,0.48932522535324097
Sample 29,TimesFM,0.5020350813865662
Sample 29,Timer,0.49796488881111145
Sample 30,Timer,0.5620095133781433
Sample 30,Chronos,0.4379904866218567
Sample 31,Moirai,0.5430084466934204
Sample 31,Time-MoE,0.456991583108902
Sample 0,Moirai,0.8132809400558472
Sample 0,Chronos,0.18671907484531403
Sample 1,Moirai,0.5108059644699097
Sample 1,TimesFM,0.48919400572776794
Sample 2,Chronos,0.5946383476257324
Sample 2,Time-MoE,0.4053616225719452
Sample 3,TimesFM,0.5108420848846436
Sample 3,Time-MoE,0.48915794491767883
Sample 4,Time-MoE,0.5103151202201843
Sample 4,Chronos,0.48968490958213806
Sample 5,TimesFM,0.5092624425888062
Sample 5,Moirai,0.49073752760887146
Sample 6,TimesFM,0.5011800527572632
Sample 6,Chronos,0.4988199472427368
Sample 7,Moirai,0.5974112749099731
Sample 7,Time-MoE,0.40258869528770447
Sample 8,Moirai,0.7446073293685913
Sample 8,Chronos,0.2553926706314087
Sample 9,TimesFM,0.5150417685508728
Sample 9,Moirai,0.4849582612514496
Sample 10,TimesFM,0.5386148691177368
Sample 10,Chronos,0.46138516068458557
Sample 11,Time-MoE,0.563045084476471
Sample 11,Timer,0.43695494532585144
Sample 12,Chronos,0.5372034907341003
Sample 12,Timer,0.4627964496612549
Sample 13,Moirai,0.5444397926330566
Sample 13,TimesFM,0.45556020736694336
Sample 14,Timer,0.5095482468605042
Sample 14,Chronos,0.49045175313949585
Sample 15,Moirai,0.5967909097671509
Sample 15,Time-MoE,0.40320903062820435
Sample 16,Moirai,0.7935696840286255
Sample 16,Chronos,0.20643024146556854
Sample 17,Moirai,0.5129908323287964
Sample 17,TimesFM,0.4870091676712036
Sample 18,Chronos,0.5652140974998474
Sample 18,TimesFM,0.434785932302475
Sample 19,TimesFM,0.5092043876647949
Sample 19,Moirai,0.4907956123352051
Sample 20,Moirai,0.5279058814048767
Sample 20,Time-MoE,0.4720940887928009
Sample 21,Moirai,0.5314339995384216
Sample 21,TimesFM,0.46856603026390076
Sample 22,Timer,0.5078210234642029
Sample 22,Chronos,0.49217894673347473
Sample 23,Chronos,0.5046632885932922
Sample 23,Time-MoE,0.49533671140670776
Sample 24,Moirai,0.7703223824501038
Sample 24,Timer,0.22967763245105743
Sample 25,TimesFM,0.5419060587882996
Sample 25,Time-MoE,0.45809391140937805
Sample 26,Timer,0.5620940923690796
Sample 26,Time-MoE,0.437905877828598
Sample 27,TimesFM,0.5108771324157715
Sample 27,Time-MoE,0.48912283778190613
Sample 28,Chronos,0.5556262135505676
Sample 28,Time-MoE,0.44437375664711
Sample 29,Moirai,0.5040453672409058
Sample 29,TimesFM,0.495954692363739
Sample 30,Timer,0.5526767373085022
Sample 30,Chronos,0.4473232626914978
Sample 31,Moirai,0.5852717161178589
Sample 31,Time-MoE,0.4147282540798187
Sample 0,Moirai,0.6490374207496643
Sample 0,Chronos,0.3509625792503357
Sample 1,Moirai,0.5226683616638184
Sample 1,TimesFM,0.47733163833618164
Sample 2,Chronos,0.517788827419281
Sample 2,Moirai,0.482211172580719
Sample 3,TimesFM,0.5260356068611145
Sample 3,Time-MoE,0.4739643335342407
Sample 4,Moirai,0.5238263010978699
Sample 4,Chronos,0.47617366909980774
Sample 5,Timer,0.5315008163452148
Sample 5,Chronos,0.46849924325942993
Sample 6,Time-MoE,0.5419246554374695
Sample 6,Timer,0.4580753445625305
Sample 7,Moirai,0.6144195199012756
Sample 7,Timer,0.385580450296402
Sample 8,Moirai,0.666565477848053
Sample 8,Chronos,0.3334345519542694
Sample 9,TimesFM,0.5227909088134766
Sample 9,Moirai,0.4772091209888458
Sample 10,Time-MoE,0.5521925687789917
Sample 10,Timer,0.4478074312210083
Sample 11,Chronos,0.5074328184127808
Sample 11,TimesFM,0.49256718158721924
Sample 12,Chronos,0.5390689969062805
Sample 12,Time-MoE,0.4609309732913971
Sample 13,TimesFM,0.5085346698760986
Sample 13,Time-MoE,0.491465300321579
Sample 14,Timer,0.5499534606933594
Sample 14,TimesFM,0.450046569108963
Sample 15,Moirai,0.5518720149993896
Sample 15,Timer,0.44812795519828796
Sample 16,Moirai,0.7093812823295593
Sample 16,TimesFM,0.29061874747276306
Sample 17,TimesFM,0.5403518676757812
Sample 17,Time-MoE,0.45964810252189636
Sample 18,Chronos,0.5254963636398315
Sample 18,TimesFM,0.47450360655784607
Sample 19,Moirai,0.6336321830749512
Sample 19,Time-MoE,0.3663678467273712
Sample 20,Chronos,0.553560733795166
Sample 20,Time-MoE,0.446439266204834
Sample 21,Moirai,0.517125129699707
Sample 21,TimesFM,0.48287492990493774
Sample 22,Timer,0.5565305352210999
Sample 22,Chronos,0.44346949458122253
Sample 23,Time-MoE,0.5247790813446045
Sample 23,Timer,0.4752209782600403
Sample 24,Moirai,0.6478580236434937
Sample 24,Chronos,0.35214194655418396
Sample 25,TimesFM,0.5336498022079468
Sample 25,Timer,0.4663502275943756
Sample 26,Chronos,0.5797246694564819
Sample 26,Timer,0.42027536034584045
Sample 27,Time-MoE,0.5048766732215881
Sample 27,Chronos,0.49512332677841187
Sample 28,Chronos,0.5047426223754883
Sample 28,Time-MoE,0.4952573776245117
Sample 29,Time-MoE,0.5259437561035156
Sample 29,Timer,0.47405627369880676
Sample 30,Timer,0.5549131631851196
Sample 30,Chronos,0.44508683681488037
Sample 31,Time-MoE,0.5207367539405823
Sample 31,Chronos,0.4792632758617401
Sample 0,Moirai,0.7309533953666687
Sample 0,Timer,0.2690465748310089
Sample 1,Moirai,0.5406761169433594
Sample 1,TimesFM,0.4593238830566406
Sample 2,Moirai,0.5202565789222717
Sample 2,Time-MoE,0.47974342107772827
Sample 3,Moirai,0.5213563442230225
Sample 3,TimesFM,0.4786436855792999
Sample 4,TimesFM,0.5053447484970093
Sample 4,Timer,0.49465519189834595
Sample 5,Moirai,0.6794964671134949
Sample 5,Time-MoE,0.3205035924911499
Sample 6,Chronos,0.5095677375793457
Sample 6,Timer,0.4904322624206543
Sample 7,Moirai,0.5660727024078369
Sample 7,Time-MoE,0.4339272975921631
Sample 8,Moirai,0.8148394227027893
Sample 8,Chronos,0.18516062200069427
Sample 9,TimesFM,0.5263929963111877
Sample 9,Timer,0.47360697388648987
Sample 10,Chronos,0.5214060544967651
Sample 10,Time-MoE,0.4785939157009125
Sample 11,Time-MoE,0.5004828572273254
Sample 11,TimesFM,0.49951717257499695
Sample 12,Chronos,0.5611585974693298
Sample 12,Time-MoE,0.43884146213531494
Sample 13,Timer,0.5027158260345459
Sample 13,TimesFM,0.4972842037677765
Sample 14,Timer,0.5039921998977661
Sample 14,TimesFM,0.4960078001022339
Sample 15,Moirai,0.6053658127784729
Sample 15,Chronos,0.3946341872215271
Sample 16,Moirai,0.8165275454521179
Sample 16,Chronos,0.18347248435020447
Sample 17,TimesFM,0.5419299006462097
Sample 17,Chronos,0.4580700993537903
Sample 18,Moirai,0.5199273824691772
Sample 18,Time-MoE,0.48007258772850037
Sample 19,TimesFM,0.5002923607826233
Sample 19,Time-MoE,0.4997076392173767
Sample 20,Chronos,0.5025570392608643
Sample 20,Time-MoE,0.49744296073913574
Sample 21,Timer,0.5346205234527588
Sample 21,TimesFM,0.4653794765472412
Sample 22,Timer,0.5782922506332397
Sample 22,Time-MoE,0.42170771956443787
Sample 23,Moirai,0.5485278964042664
Sample 23,Time-MoE,0.45147210359573364
Sample 24,Moirai,0.71717768907547
Sample 24,Chronos,0.28282231092453003
Sample 25,TimesFM,0.5186351537704468
Sample 25,Timer,0.4813648760318756
Sample 26,Chronos,0.51284259557724
Sample 26,Timer,0.48715740442276
Sample 27,TimesFM,0.5064763426780701
Sample 27,Time-MoE,0.49352365732192993
Sample 28,Chronos,0.5657063126564026
Sample 28,TimesFM,0.4342937171459198
Sample 29,Time-MoE,0.5034974813461304
Sample 29,Timer,0.4965025782585144
Sample 30,Timer,0.5623565316200256
Sample 30,Chronos,0.43764352798461914
Sample 31,Moirai,0.5774264931678772
Sample 31,Chronos,0.4225735366344452
Sample 0,Moirai,0.8574932813644409
Sample 0,Chronos,0.14250677824020386
Sample 1,TimesFM,0.5278386473655701
Sample 1,Time-MoE,0.47216132283210754
Sample 2,Chronos,0.5760360360145569
Sample 2,TimesFM,0.4239639937877655
Sample 3,TimesFM,0.5106943845748901
Sample 3,Time-MoE,0.48930564522743225
Sample 4,Time-MoE,0.502424955368042
Sample 4,Moirai,0.497575044631958
Sample 5,TimesFM,0.5062219500541687
Sample 5,Timer,0.4937780499458313
Sample 6,Timer,0.534954845905304
Sample 6,TimesFM,0.46504509449005127
Sample 7,Moirai,0.598459005355835
Sample 7,Time-MoE,0.40154096484184265
Sample 8,Moirai,0.8073614835739136
Sample 8,Timer,0.19263847172260284
Sample 9,TimesFM,0.5313825607299805
Sample 9,Time-MoE,0.46861740946769714
Sample 10,Timer,0.5293505191802979
Sample 10,Chronos,0.47064948081970215
Sample 11,Moirai,0.5741285085678101
Sample 11,Time-MoE,0.42587143182754517
Sample 12,Chronos,0.5119109749794006
Sample 12,Timer,0.48808902502059937
Sample 13,Moirai,0.5124114155769348
Sample 13,Time-MoE,0.4875885844230652
Sample 14,Timer,0.5123841166496277
Sample 14,Chronos,0.4876158833503723
Sample 15,TimesFM,0.5548334717750549
Sample 15,Time-MoE,0.4451664984226227
Sample 16,Moirai,0.8188257813453674
Sample 16,Time-MoE,0.18117424845695496
Sample 17,TimesFM,0.5162912607192993
Sample 17,Timer,0.4837087392807007
Sample 18,Timer,0.5355249047279358
Sample 18,Time-MoE,0.4644751250743866
Sample 19,TimesFM,0.5226621627807617
Sample 19,Time-MoE,0.4773378372192383
Sample 20,Chronos,0.5552549958229065
Sample 20,Time-MoE,0.4447450041770935
Sample 21,TimesFM,0.5111842155456543
Sample 21,Time-MoE,0.4888157844543457
Sample 22,Timer,0.5542484521865845
Sample 22,TimesFM,0.4457515478134155
Sample 23,Moirai,0.5107227563858032
Sample 23,Time-MoE,0.4892772436141968
Sample 24,Moirai,0.826774537563324
Sample 24,Chronos,0.173225536942482
Sample 25,TimesFM,0.5223913788795471
Sample 25,Time-MoE,0.4776086211204529
Sample 26,Moirai,0.5108408331871033
Sample 26,Timer,0.48915913701057434
Sample 27,TimesFM,0.5136908888816833
Sample 27,Time-MoE,0.48630911111831665
Sample 28,Moirai,0.5269813537597656
Sample 28,Chronos,0.47301867604255676
Sample 29,Chronos,0.5371748805046082
Sample 29,TimesFM,0.46282511949539185
Sample 30,Timer,0.5332161784172058
Sample 30,Time-MoE,0.4667838215827942
Sample 31,Moirai,0.6311981081962585
Sample 31,Time-MoE,0.3688018321990967
Sample 0,Moirai,0.7898145914077759
Sample 0,Chronos,0.21018537878990173
Sample 1,TimesFM,0.525406539440155
Sample 1,Time-MoE,0.47459346055984497
Sample 2,Time-MoE,0.5517934560775757
Sample 2,Timer,0.4482065737247467
Sample 3,TimesFM,0.5165243744850159
Sample 3,Timer,0.48347559571266174
Sample 4,Chronos,0.5594788789749146
Sample 4,Time-MoE,0.44052109122276306
Sample 5,Timer,0.5087132453918457
Sample 5,TimesFM,0.4912867248058319
Sample 6,Timer,0.5419504642486572
Sample 6,Chronos,0.45804956555366516
Sample 7,Moirai,0.5109096169471741
Sample 7,Time-MoE,0.4890903830528259
Sample 8,Moirai,0.5921252369880676
Sample 8,Chronos,0.4078747630119324
Sample 9,TimesFM,0.5063666701316833
Sample 9,Moirai,0.49363332986831665
Sample 10,Chronos,0.5735201239585876
Sample 10,Timer,0.42647984623908997
