Sample,Learner,Weight
Sample 31,Time-MoE,0.7210922837257385
Sample 31,Timer,0.27890774607658386
Sample 0,Chronos,0.5906029939651489
Sample 0,TimesFM,0.4093970060348511
Sample 1,Chronos,0.6428195238113403
Sample 1,Moirai,0.35718053579330444
Sample 2,Time-MoE,0.6071659326553345
Sample 2,Chronos,0.3928341269493103
Sample 3,Time-MoE,0.5237970948219299
Sample 3,Chronos,0.47620290517807007
Sample 4,Chronos,0.5261644721031189
Sample 4,Moirai,0.4738355278968811
Sample 5,Chronos,0.5834825038909912
Sample 5,Time-MoE,0.4165175259113312
Sample 6,TimesFM,0.5671611428260803
Sample 6,Chronos,0.4328388273715973
Sample 7,Moirai,0.7227563261985779
Sample 7,TimesFM,0.27724361419677734
Sample 8,Moirai,0.5623378157615662
Sample 8,Chronos,0.4376622140407562
Sample 9,Moirai,0.5610246062278748
Sample 9,TimesFM,0.43897539377212524
Sample 10,Timer,0.5475865602493286
Sample 10,Moirai,0.452413409948349
Sample 11,Timer,0.6060222387313843
Sample 11,Moirai,0.3939778208732605
Sample 12,Timer,0.5804058909416199
Sample 12,TimesFM,0.4195941090583801
Sample 13,Time-MoE,0.7184063792228699
Sample 13,Timer,0.2815936207771301
Sample 14,Moirai,0.5688346028327942
Sample 14,TimesFM,0.4311654567718506
Sample 15,TimesFM,0.544526994228363
Sample 15,Moirai,0.4554729759693146
Sample 16,Time-MoE,0.6151581406593323
Sample 16,Timer,0.38484179973602295
Sample 17,Time-MoE,0.5142640471458435
Sample 17,Moirai,0.4857359528541565
Sample 18,Chronos,0.509908139705658
Sample 18,Time-MoE,0.49009186029434204
Sample 19,Chronos,0.7795922756195068
Sample 19,Time-MoE,0.22040767967700958
Sample 20,TimesFM,0.6279363632202148
Sample 20,Chronos,0.37206369638442993
Sample 21,Moirai,0.5617414712905884
Sample 21,Timer,0.438258558511734
Sample 22,Chronos,0.5747866630554199
Sample 22,Timer,0.4252133369445801
Sample 23,Time-MoE,0.7409821152687073
Sample 23,Moirai,0.25901785492897034
Sample 24,TimesFM,0.6886281371116638
Sample 24,Time-MoE,0.31137189269065857
Sample 25,Time-MoE,0.556388258934021
Sample 25,Timer,0.4436117112636566
Sample 26,TimesFM,0.505037784576416
Sample 26,Time-MoE,0.49496224522590637
Sample 27,Timer,0.5750376582145691
Sample 27,Moirai,0.4249623119831085
Sample 28,Timer,0.6395941972732544
Sample 28,Chronos,0.3604058027267456
Sample 29,Time-MoE,0.5257598161697388
Sample 29,TimesFM,0.47424015402793884
Sample 30,Moirai,0.5656130313873291
Sample 30,Time-MoE,0.4343869984149933
Sample 31,TimesFM,0.5578860640525818
Sample 31,Time-MoE,0.4421139359474182
Sample 0,TimesFM,0.638446569442749
Sample 0,Timer,0.3615534007549286
Sample 1,Time-MoE,0.7239089608192444
Sample 1,Moirai,0.276091068983078
Sample 2,Time-MoE,0.5412241220474243
Sample 2,Chronos,0.4587758481502533
Sample 3,Timer,0.5036032795906067
Sample 3,Moirai,0.4963967204093933
Sample 4,Chronos,0.6454616189002991
Sample 4,Timer,0.3545384109020233
Sample 5,Timer,0.5430961847305298
Sample 5,TimesFM,0.456903874874115
Sample 6,Timer,0.6009814739227295
Sample 6,Chronos,0.3990185260772705
Sample 7,Timer,0.7451781034469604
Sample 7,Moirai,0.25482189655303955
Sample 8,Time-MoE,0.5114184617996216
Sample 8,Moirai,0.4885815382003784
Sample 9,Timer,0.5915964245796204
Sample 9,Time-MoE,0.40840351581573486
Sample 10,Time-MoE,0.6441280245780945
Sample 10,Timer,0.35587194561958313
Sample 11,TimesFM,0.6739777326583862
Sample 11,Timer,0.32602226734161377
Sample 12,Timer,0.9135105013847351
Sample 12,Chronos,0.0864894688129425
Sample 13,Timer,0.6462312340736389
Sample 13,Moirai,0.3537687659263611
Sample 14,TimesFM,0.7314637899398804
Sample 14,Time-MoE,0.268536239862442
Sample 15,Chronos,0.5998936295509338
Sample 15,Moirai,0.40010640025138855
Sample 16,Time-MoE,0.516879141330719
Sample 16,Timer,0.4831208884716034
Sample 17,Chronos,0.6882234811782837
Sample 17,Moirai,0.3117764890193939
Sample 18,Moirai,0.544649600982666
Sample 18,Chronos,0.455350399017334
Sample 19,Chronos,0.5686509609222412
Sample 19,TimesFM,0.4313490092754364
Sample 20,Moirai,0.687443196773529
Sample 20,Time-MoE,0.3125568628311157
Sample 21,Moirai,0.5031675100326538
Sample 21,Chronos,0.4968324899673462
Sample 22,Time-MoE,0.5959571599960327
Sample 22,Moirai,0.4040428102016449
Sample 23,Timer,0.8267696499824524
Sample 23,Moirai,0.17323037981987
Sample 24,Timer,0.5351732969284058
Sample 24,TimesFM,0.46482670307159424
Sample 25,Chronos,0.5748482942581177
Sample 25,Timer,0.4251517355442047
Sample 26,Timer,0.5541472434997559
Sample 26,Moirai,0.44585272669792175
Sample 27,TimesFM,0.5995466709136963
Sample 27,Timer,0.4004532992839813
Sample 28,TimesFM,0.5831682085990906
Sample 28,Timer,0.41683173179626465
Sample 29,Time-MoE,0.7418283224105835
Sample 29,TimesFM,0.2581716477870941
Sample 30,Time-MoE,0.771842896938324
Sample 30,Moirai,0.22815705835819244
Sample 31,Timer,0.5318679809570312
Sample 31,TimesFM,0.46813204884529114
Sample 0,Moirai,0.6562994122505188
Sample 0,TimesFM,0.3437005579471588
Sample 1,Chronos,0.6138559579849243
Sample 1,Time-MoE,0.38614407181739807
Sample 2,Chronos,0.7647597193717957
Sample 2,Timer,0.23524023592472076
Sample 3,Chronos,0.5304014682769775
Sample 3,TimesFM,0.46959853172302246
Sample 4,Chronos,0.5698620676994324
Sample 4,Time-MoE,0.43013787269592285
Sample 5,Chronos,0.6405788660049438
Sample 5,Time-MoE,0.3594211935997009
Sample 6,Moirai,0.5319854021072388
Sample 6,TimesFM,0.46801459789276123
Sample 7,Chronos,0.7070567011833191
Sample 7,Timer,0.2929432988166809
Sample 8,TimesFM,0.5884586572647095
Sample 8,Moirai,0.4115413427352905
Sample 9,Chronos,0.6947563290596008
Sample 9,Time-MoE,0.30524370074272156
Sample 10,Moirai,0.6664389371871948
Sample 10,Time-MoE,0.33356112241744995
Sample 11,TimesFM,0.7830356955528259
Sample 11,Moirai,0.21696431934833527
Sample 12,Chronos,0.900519847869873
Sample 12,Moirai,0.09948011487722397
Sample 13,Chronos,0.7923771739006042
Sample 13,Time-MoE,0.20762279629707336
Sample 14,Timer,0.6686401963233948
Sample 14,TimesFM,0.3313598334789276
Sample 15,Timer,0.5563635230064392
Sample 15,Time-MoE,0.4436364471912384
Sample 16,Time-MoE,0.6044401526451111
Sample 16,Moirai,0.39555978775024414
Sample 17,Moirai,0.5315379500389099
Sample 17,Timer,0.4684620201587677
Sample 18,TimesFM,0.67149817943573
Sample 18,Chronos,0.32850176095962524
Sample 19,Timer,0.5442529916763306
Sample 19,TimesFM,0.45574700832366943
Sample 20,TimesFM,0.5899173021316528
Sample 20,Chronos,0.41008269786834717
Sample 21,Moirai,0.5951918959617615
Sample 21,Timer,0.4048081040382385
Sample 22,Time-MoE,0.5901502966880798
Sample 22,Chronos,0.4098496735095978
Sample 23,Timer,0.502301037311554
Sample 23,TimesFM,0.49769899249076843
Sample 24,Time-MoE,0.6490084528923035
Sample 24,Timer,0.3509916067123413
Sample 25,Time-MoE,0.5625725984573364
Sample 25,Chronos,0.4374273419380188
Sample 26,Chronos,0.7785074710845947
Sample 26,TimesFM,0.22149254381656647
Sample 27,Moirai,0.8385860919952393
Sample 27,Timer,0.16141396760940552
Sample 28,Chronos,0.6190512180328369
Sample 28,Timer,0.3809487521648407
Sample 29,Chronos,0.6335731744766235
Sample 29,Timer,0.36642682552337646
Sample 30,Time-MoE,0.5597535967826843
Sample 30,Chronos,0.4402464032173157
Sample 31,Timer,0.690849244594574
Sample 31,Chronos,0.3091507852077484
Sample 0,Timer,0.6567609310150146
Sample 0,Moirai,0.3432390093803406
Sample 1,Time-MoE,0.6925731301307678
Sample 1,Timer,0.3074268400669098
Sample 2,TimesFM,0.6328731179237366
Sample 2,Time-MoE,0.3671268820762634
Sample 3,Chronos,0.5983486175537109
Sample 3,Time-MoE,0.40165144205093384
Sample 4,Time-MoE,0.8324220180511475
Sample 4,Chronos,0.16757801175117493
Sample 5,TimesFM,0.6390404105186462
Sample 5,Timer,0.36095961928367615
Sample 6,Time-MoE,0.5061556696891785
Sample 6,Chronos,0.4938443601131439
Sample 7,Timer,0.5953452587127686
Sample 7,Moirai,0.40465468168258667
Sample 8,Timer,0.6468245983123779
Sample 8,Chronos,0.35317540168762207
Sample 9,Timer,0.5440345406532288
Sample 9,Chronos,0.45596548914909363
Sample 10,Time-MoE,0.5597862005233765
Sample 10,Timer,0.44021379947662354
Sample 11,Timer,0.6667227149009705
Sample 11,Time-MoE,0.33327728509902954
Sample 12,TimesFM,0.556036651134491
Sample 12,Time-MoE,0.4439633786678314
Sample 13,Time-MoE,0.7085115909576416
Sample 13,Timer,0.2914884090423584
Sample 14,Chronos,0.5760883092880249
Sample 14,Time-MoE,0.4239116907119751
Sample 15,Time-MoE,0.5350266695022583
Sample 15,Timer,0.4649733006954193
Sample 16,Time-MoE,0.6875991821289062
Sample 16,Chronos,0.3124008774757385
Sample 17,Moirai,0.785724401473999
Sample 17,Time-MoE,0.21427564322948456
Sample 18,Timer,0.6493882536888123
Sample 18,Chronos,0.35061177611351013
Sample 19,Moirai,0.5100871324539185
Sample 19,Chronos,0.48991286754608154
Sample 20,TimesFM,0.6067046523094177
Sample 20,Chronos,0.3932953476905823
Sample 21,Chronos,0.7551546692848206
Sample 21,Moirai,0.24484533071517944
Sample 22,Timer,0.743396520614624
Sample 22,Moirai,0.2566034495830536
Sample 23,Time-MoE,0.6859493255615234
Sample 23,TimesFM,0.31405070424079895
Sample 24,TimesFM,0.6426084637641907
Sample 24,Moirai,0.3573915660381317
Sample 25,Moirai,0.5518033504486084
Sample 25,TimesFM,0.4481966495513916
Sample 26,TimesFM,0.5413087606430054
Sample 26,Chronos,0.458691269159317
Sample 27,Chronos,0.786899745464325
Sample 27,Time-MoE,0.21310028433799744
Sample 28,TimesFM,0.6515117883682251
Sample 28,Timer,0.3484881818294525
Sample 29,Moirai,0.5502039790153503
Sample 29,TimesFM,0.44979599118232727
Sample 30,Moirai,0.5638391971588135
Sample 30,TimesFM,0.4361608028411865
Sample 31,Moirai,0.5047455430030823
Sample 31,Time-MoE,0.4952545166015625
Sample 0,Time-MoE,0.6103664040565491
Sample 0,Timer,0.3896335959434509
Sample 1,Chronos,0.761078417301178
Sample 1,Timer,0.23892153799533844
Sample 2,TimesFM,0.7650749683380127
Sample 2,Timer,0.23492500185966492
Sample 3,TimesFM,0.6643182039260864
Sample 3,Time-MoE,0.3356817662715912
Sample 4,TimesFM,0.7731199860572815
Sample 4,Moirai,0.2268800139427185
Sample 5,Timer,0.5766521096229553
Sample 5,Moirai,0.4233478307723999
Sample 6,Chronos,0.5998213291168213
Sample 6,Timer,0.4001786410808563
Sample 7,Moirai,0.6512088775634766
Sample 7,Time-MoE,0.3487911522388458
Sample 8,Moirai,0.5598722100257874
Sample 8,Chronos,0.44012781977653503
Sample 9,TimesFM,0.5381062626838684
Sample 9,Time-MoE,0.4618937373161316
Sample 10,Timer,0.5621036291122437
Sample 10,Moirai,0.43789637088775635
Sample 11,Moirai,0.544822096824646
Sample 11,Chronos,0.455177903175354
Sample 12,Timer,0.7423390746116638
Sample 12,Chronos,0.25766095519065857
Sample 13,Chronos,0.5905110239982605
Sample 13,TimesFM,0.4094890356063843
Sample 14,Chronos,0.557415246963501
Sample 14,Time-MoE,0.442584753036499
Sample 15,Timer,0.7839348912239075
Sample 15,Moirai,0.2160651683807373
Sample 0,Chronos,0.5346412062644958
Sample 0,TimesFM,0.46535876393318176
Sample 1,Time-MoE,0.5322135090827942
Sample 1,Timer,0.4677865207195282
Sample 2,Moirai,0.6809007525444031
Sample 2,Timer,0.3190992474555969
Sample 3,Moirai,0.5415146350860596
Sample 3,Time-MoE,0.45848533511161804
Sample 4,Timer,0.5173802375793457
Sample 4,Time-MoE,0.4826197326183319
Sample 5,Time-MoE,0.6711415648460388
Sample 5,Timer,0.3288584053516388
Sample 6,Moirai,0.515299379825592
Sample 6,Timer,0.48470059037208557
Sample 7,Time-MoE,0.5114759206771851
Sample 7,TimesFM,0.48852404952049255
Sample 8,Moirai,0.7319006323814392
Sample 8,Chronos,0.2680993974208832
Sample 9,TimesFM,0.5997729301452637
Sample 9,Time-MoE,0.4002270996570587
Sample 10,TimesFM,0.5442802309989929
Sample 10,Chronos,0.4557197690010071
Sample 11,Chronos,0.5144470930099487
Sample 11,Timer,0.4855528771877289
Sample 12,TimesFM,0.816474199295044
Sample 12,Moirai,0.18352581560611725
Sample 13,TimesFM,0.5119911432266235
Sample 13,Chronos,0.48800888657569885
Sample 14,Timer,0.5291911363601685
Sample 14,Time-MoE,0.47080889344215393
Sample 15,Timer,0.9646317958831787
Sample 15,Time-MoE,0.03536815196275711
Sample 16,Moirai,0.6089787483215332
Sample 16,Time-MoE,0.3910212814807892
Sample 17,Timer,0.5085759162902832
Sample 17,Moirai,0.4914241135120392
Sample 18,Timer,0.5659645795822144
Sample 18,Moirai,0.43403542041778564
Sample 19,Chronos,0.5100200772285461
Sample 19,Moirai,0.48997998237609863
Sample 20,Moirai,0.5413922667503357
Sample 20,Timer,0.4586077630519867
Sample 21,TimesFM,0.5334584712982178
Sample 21,Timer,0.46654146909713745
Sample 22,Time-MoE,0.6009436249732971
Sample 22,Chronos,0.3990563750267029
Sample 23,Time-MoE,0.5435777306556702
Sample 23,Timer,0.4564222991466522
Sample 24,Time-MoE,0.5071065425872803
Sample 24,TimesFM,0.4928934872150421
Sample 25,Time-MoE,0.5407055020332336
Sample 25,TimesFM,0.45929452776908875
Sample 26,Chronos,0.5003799200057983
Sample 26,Time-MoE,0.4996200501918793
Sample 27,TimesFM,0.5091320276260376
Sample 27,Timer,0.49086794257164
Sample 28,Timer,0.7902476191520691
Sample 28,Time-MoE,0.2097523808479309
Sample 29,Chronos,0.6984809637069702
Sample 29,TimesFM,0.3015190064907074
Sample 30,TimesFM,0.6435583233833313
Sample 30,Chronos,0.3564416170120239
Sample 31,Chronos,0.5161146521568298
Sample 31,Timer,0.4838852882385254
Sample 0,Chronos,0.5713517665863037
Sample 0,Moirai,0.42864829301834106
Sample 1,Moirai,0.5051802396774292
Sample 1,TimesFM,0.4948197901248932
Sample 2,Time-MoE,0.7396258115768433
Sample 2,Timer,0.2603742182254791
Sample 3,Moirai,0.5052487850189209
Sample 3,Timer,0.4947511851787567
Sample 4,Chronos,0.7116493582725525
Sample 4,TimesFM,0.2883506417274475
Sample 5,Timer,0.6402209401130676
Sample 5,Chronos,0.3597790598869324
Sample 6,Chronos,0.6429835557937622
Sample 6,Time-MoE,0.3570164740085602
Sample 7,Timer,0.8829978704452515
Sample 7,Time-MoE,0.11700215190649033
Sample 8,Chronos,0.6010156869888306
Sample 8,TimesFM,0.39898428320884705
Sample 9,Time-MoE,0.5921980738639832
Sample 9,Chronos,0.40780189633369446
Sample 10,TimesFM,0.6676392555236816
Sample 10,Moirai,0.33236074447631836
Sample 11,TimesFM,0.6763051152229309
Sample 11,Timer,0.3236949145793915
Sample 12,TimesFM,0.6083661913871765
Sample 12,Time-MoE,0.3916338086128235
Sample 13,TimesFM,0.5599349737167358
Sample 13,Timer,0.44006502628326416
Sample 14,Time-MoE,0.5623857975006104
Sample 14,TimesFM,0.43761420249938965
Sample 15,Timer,0.5632134675979614
Sample 15,Chronos,0.4367865324020386
Sample 16,Timer,0.5421491861343384
Sample 16,Chronos,0.45785078406333923
Sample 17,Time-MoE,0.7568628191947937
Sample 17,Timer,0.2431371659040451
Sample 18,Time-MoE,0.5924919247627258
Sample 18,Timer,0.40750807523727417
Sample 19,Moirai,0.5171030759811401
Sample 19,Chronos,0.48289692401885986
Sample 20,Timer,0.5748879313468933
Sample 20,Moirai,0.4251120388507843
Sample 21,Time-MoE,0.620464563369751
Sample 21,Timer,0.3795354664325714
Sample 22,TimesFM,0.8314270377159119
Sample 22,Moirai,0.1685730367898941
Sample 23,Chronos,0.5023621916770935
Sample 23,Moirai,0.4976377785205841
Sample 24,Chronos,0.5578410625457764
Sample 24,TimesFM,0.44215893745422363
Sample 25,Moirai,0.5366305112838745
Sample 25,Time-MoE,0.4633694887161255
Sample 26,Timer,0.5689803957939148
Sample 26,TimesFM,0.4310196340084076
Sample 27,Moirai,0.5357087850570679
Sample 27,Time-MoE,0.46429118514060974
Sample 28,Timer,0.8304177522659302
Sample 28,TimesFM,0.16958223283290863
Sample 29,Chronos,0.6348180770874023
Sample 29,Time-MoE,0.36518192291259766
Sample 30,TimesFM,0.675728976726532
Sample 30,Timer,0.324271023273468
Sample 31,Timer,0.620433509349823
Sample 31,Time-MoE,0.379566490650177
Sample 0,Time-MoE,0.8482748866081238
Sample 0,Timer,0.15172509849071503
Sample 1,Time-MoE,0.5135736465454102
Sample 1,Moirai,0.48642638325691223
Sample 2,Timer,0.5717446804046631
Sample 2,Chronos,0.4282552897930145
Sample 3,Timer,0.5342064499855042
Sample 3,Chronos,0.46579355001449585
Sample 4,Moirai,0.7140740156173706
Sample 4,TimesFM,0.2859259843826294
Sample 5,Timer,0.5002920031547546
Sample 5,Time-MoE,0.49970802664756775
Sample 6,TimesFM,0.5469335317611694
Sample 6,Timer,0.45306649804115295
Sample 7,TimesFM,0.5945383906364441
Sample 7,Moirai,0.4054616093635559
Sample 8,Chronos,0.6469888091087341
Sample 8,Time-MoE,0.35301119089126587
Sample 9,Chronos,0.636210024356842
Sample 9,TimesFM,0.36378997564315796
Sample 10,Chronos,0.8005407452583313
Sample 10,Timer,0.1994592398405075
Sample 11,TimesFM,0.7505770325660706
Sample 11,Moirai,0.24942296743392944
Sample 12,Chronos,0.5231075882911682
Sample 12,Moirai,0.4768923819065094
Sample 13,TimesFM,0.5411211252212524
Sample 13,Moirai,0.45887887477874756
Sample 14,Chronos,0.6982263922691345
Sample 14,TimesFM,0.3017736077308655
Sample 15,Moirai,0.5707181096076965
Sample 15,Time-MoE,0.4292818307876587
Sample 16,TimesFM,0.5104634761810303
Sample 16,Moirai,0.48953646421432495
Sample 17,Chronos,0.6088808178901672
Sample 17,Time-MoE,0.39111924171447754
Sample 18,Chronos,0.5727618932723999
Sample 18,Timer,0.4272380471229553
Sample 19,Moirai,0.5283422470092773
Sample 19,Time-MoE,0.47165772318840027
Sample 20,Time-MoE,0.5902703404426575
Sample 20,Chronos,0.40972962975502014
Sample 21,Moirai,0.7051578760147095
Sample 21,Timer,0.2948421239852905
Sample 22,Timer,0.5508810877799988
Sample 22,Chronos,0.4491189420223236
Sample 23,Time-MoE,0.5922072529792786
Sample 23,TimesFM,0.40779274702072144
Sample 24,Time-MoE,0.5302475094795227
Sample 24,Moirai,0.4697524905204773
Sample 25,Timer,0.6421615481376648
Sample 25,TimesFM,0.3578384220600128
Sample 26,Moirai,0.6172621250152588
Sample 26,Time-MoE,0.3827379047870636
Sample 27,Timer,0.7708948254585266
Sample 27,Time-MoE,0.22910510003566742
Sample 28,Moirai,0.6495821475982666
Sample 28,TimesFM,0.3504178822040558
Sample 29,Moirai,0.511865496635437
Sample 29,TimesFM,0.488134503364563
Sample 30,Moirai,0.7088308334350586
Sample 30,Time-MoE,0.2911691665649414
Sample 31,Timer,0.7104212045669556
Sample 31,Chronos,0.2895788550376892
Sample 0,Chronos,0.5012311935424805
Sample 0,Time-MoE,0.49876880645751953
Sample 1,Moirai,0.5752082467079163
Sample 1,Timer,0.42479172348976135
Sample 2,Chronos,0.5828161239624023
Sample 2,Time-MoE,0.4171838164329529
Sample 3,TimesFM,0.591733992099762
Sample 3,Moirai,0.40826600790023804
Sample 4,Time-MoE,0.7391466498374939
Sample 4,Chronos,0.2608533799648285
Sample 5,TimesFM,0.5329693555831909
Sample 5,Chronos,0.4670306146144867
Sample 6,Time-MoE,0.6892268657684326
Sample 6,TimesFM,0.3107731342315674
Sample 7,TimesFM,0.5517408847808838
Sample 7,Timer,0.4482591152191162
Sample 8,Moirai,0.610813319683075
Sample 8,Time-MoE,0.38918671011924744
Sample 9,Chronos,0.7185491919517517
Sample 9,Timer,0.2814507782459259
Sample 10,Moirai,0.5913558602333069
Sample 10,TimesFM,0.4086441397666931
Sample 11,Moirai,0.6896273493766785
Sample 11,Chronos,0.31037262082099915
Sample 12,Timer,0.7181364893913269
Sample 12,Moirai,0.28186357021331787
Sample 13,TimesFM,0.6788374781608582
Sample 13,Timer,0.32116246223449707
Sample 14,Moirai,0.5247886776924133
Sample 14,Timer,0.47521132230758667
Sample 15,Time-MoE,0.5550356507301331
Sample 15,Timer,0.44496437907218933
Sample 16,Chronos,0.6822081208229065
Sample 16,Moirai,0.3177918493747711
Sample 17,Chronos,0.5642808675765991
Sample 17,TimesFM,0.43571919202804565
Sample 18,Chronos,0.6119654178619385
Sample 18,TimesFM,0.3880346119403839
Sample 19,Timer,0.6462598443031311
Sample 19,Moirai,0.3537401854991913
Sample 20,Timer,0.6795071363449097
Sample 20,Time-MoE,0.32049283385276794
Sample 21,Moirai,0.5175744891166687
Sample 21,Chronos,0.4824255406856537
Sample 22,Moirai,0.5962669253349304
Sample 22,Chronos,0.4037330746650696
Sample 23,Timer,0.8901907801628113
Sample 23,Time-MoE,0.10980915278196335
Sample 24,Time-MoE,0.9036886096000671
Sample 24,TimesFM,0.09631138294935226
Sample 25,Chronos,0.6320056915283203
Sample 25,TimesFM,0.3679942488670349
Sample 26,Time-MoE,0.6412273645401001
Sample 26,Moirai,0.3587726652622223
Sample 27,Chronos,0.6590792536735535
Sample 27,Moirai,0.34092068672180176
Sample 28,Chronos,0.5995916128158569
Sample 28,TimesFM,0.4004083573818207
Sample 29,Timer,0.5257598161697388
Sample 29,Time-MoE,0.474240243434906
Sample 30,TimesFM,0.5871068835258484
Sample 30,Moirai,0.412893146276474
Sample 31,Timer,0.5450251698493958
Sample 31,Moirai,0.4549747705459595
Sample 0,Chronos,0.5035022497177124
Sample 0,TimesFM,0.4964977502822876
Sample 1,TimesFM,0.6914536356925964
Sample 1,Chronos,0.30854636430740356
Sample 2,Time-MoE,0.5239624381065369
Sample 2,Timer,0.4760376214981079
Sample 3,Timer,0.5089988112449646
Sample 3,TimesFM,0.4910011887550354
Sample 4,Moirai,0.570839524269104
Sample 4,Time-MoE,0.4291605055332184
Sample 5,TimesFM,0.5836608409881592
Sample 5,Moirai,0.41633912920951843
Sample 6,Chronos,0.6945783495903015
Sample 6,Moirai,0.3054216504096985
Sample 7,Time-MoE,0.5490390062332153
Sample 7,Chronos,0.4509609341621399
Sample 8,Timer,0.5136069059371948
Sample 8,Chronos,0.48639312386512756
Sample 9,Chronos,0.5891903042793274
Sample 9,TimesFM,0.4108096957206726
Sample 10,TimesFM,0.5348866581916809
Sample 10,Chronos,0.4651133418083191
Sample 11,TimesFM,0.6360151767730713
Sample 11,Chronos,0.3639847934246063
Sample 12,Chronos,0.9243384599685669
Sample 12,Timer,0.0756615698337555
Sample 13,Time-MoE,0.6844454407691956
Sample 13,Timer,0.31555452942848206
Sample 14,Time-MoE,0.6696322560310364
Sample 14,Chronos,0.3303677439689636
Sample 15,Time-MoE,0.5345250368118286
Sample 15,Timer,0.46547502279281616
Sample 16,Moirai,0.7757381796836853
Sample 16,Timer,0.2242617905139923
Sample 17,Chronos,0.6979599595069885
Sample 17,TimesFM,0.3020400404930115
Sample 18,Timer,0.5479921698570251
Sample 18,Moirai,0.45200788974761963
Sample 19,Time-MoE,0.5029410719871521
Sample 19,Moirai,0.4970589876174927
Sample 20,TimesFM,0.7233050465583801
Sample 20,Timer,0.2766949534416199
Sample 21,TimesFM,0.5362237095832825
Sample 21,Time-MoE,0.46377626061439514
Sample 22,TimesFM,0.8369678258895874
Sample 22,Timer,0.16303212940692902
Sample 23,Timer,0.8696993589401245
Sample 23,Moirai,0.1303005963563919
Sample 24,Moirai,0.5201819539070129
Sample 24,Time-MoE,0.4798180162906647
Sample 25,Chronos,0.61805659532547
Sample 25,Moirai,0.38194337487220764
Sample 26,TimesFM,0.5148082375526428
Sample 26,Moirai,0.4851917624473572
Sample 27,TimesFM,0.5421168804168701
Sample 27,Time-MoE,0.4578830897808075
Sample 28,TimesFM,0.593411922454834
Sample 28,Moirai,0.406588077545166
Sample 29,Timer,0.5497891306877136
Sample 29,Moirai,0.4502108097076416
Sample 30,Time-MoE,0.5020078420639038
Sample 30,Timer,0.4979921877384186
Sample 31,TimesFM,0.5513516068458557
Sample 31,Moirai,0.4486483931541443
Sample 0,Time-MoE,0.7201968431472778
Sample 0,Chronos,0.27980318665504456
Sample 1,Chronos,0.5874373912811279
Sample 1,Timer,0.41256260871887207
Sample 2,TimesFM,0.7659774422645569
Sample 2,Time-MoE,0.23402254283428192
Sample 3,Timer,0.5203503966331482
Sample 3,Time-MoE,0.4796496033668518
Sample 4,Timer,0.7926962375640869
Sample 4,Time-MoE,0.2073037177324295
Sample 5,Chronos,0.9397947788238525
Sample 5,Moirai,0.060205236077308655
Sample 6,Time-MoE,0.5490075349807739
Sample 6,Chronos,0.45099249482154846
Sample 7,Moirai,0.7249324321746826
Sample 7,Timer,0.2750675678253174
Sample 8,Timer,0.6564419269561768
Sample 8,TimesFM,0.34355807304382324
Sample 9,TimesFM,0.5313664674758911
Sample 9,Moirai,0.4686335623264313
Sample 10,TimesFM,0.5779252052307129
Sample 10,Time-MoE,0.4220747947692871
Sample 11,TimesFM,0.6446778178215027
Sample 11,Timer,0.3553222417831421
Sample 12,Time-MoE,0.5736196637153625
Sample 12,Moirai,0.4263803958892822
Sample 13,TimesFM,0.553057074546814
Sample 13,Moirai,0.44694289565086365
Sample 14,Timer,0.8319709897041321
Sample 14,Chronos,0.1680290251970291
Sample 15,TimesFM,0.5235142707824707
Sample 15,Timer,0.4764857888221741
Sample 16,Moirai,0.6096929311752319
Sample 16,TimesFM,0.39030709862709045
Sample 17,Moirai,0.6288501620292664
Sample 17,Chronos,0.37114983797073364
Sample 18,Timer,0.6078960299491882
Sample 18,TimesFM,0.3921039402484894
Sample 19,TimesFM,0.7216605544090271
Sample 19,Chronos,0.2783395051956177
Sample 20,TimesFM,0.764175534248352
Sample 20,Time-MoE,0.23582442104816437
Sample 21,Time-MoE,0.5948878526687622
Sample 21,TimesFM,0.4051121473312378
Sample 22,Timer,0.5277015566825867
Sample 22,TimesFM,0.47229844331741333
Sample 23,Moirai,0.5575852394104004
Sample 23,Time-MoE,0.4424147605895996
Sample 24,Chronos,0.6910334229469299
Sample 24,Moirai,0.30896660685539246
Sample 25,Timer,0.5267961621284485
Sample 25,Time-MoE,0.4732038676738739
Sample 26,Chronos,0.5042905807495117
Sample 26,Timer,0.4957094192504883
Sample 27,Chronos,0.7099950313568115
Sample 27,Time-MoE,0.2900049686431885
Sample 28,Time-MoE,0.5996147394180298
Sample 28,Chronos,0.40038520097732544
Sample 29,Time-MoE,0.7242058515548706
Sample 29,Chronos,0.2757941484451294
Sample 30,TimesFM,0.6602518558502197
Sample 30,Moirai,0.33974820375442505
Sample 31,Time-MoE,0.5777792930603027
Sample 31,Timer,0.42222070693969727
Sample 0,Moirai,0.6053500175476074
Sample 0,Chronos,0.3946499526500702
Sample 1,Chronos,0.9041704535484314
Sample 1,Moirai,0.09582953155040741
Sample 2,Moirai,0.5170204639434814
Sample 2,Timer,0.48297959566116333
Sample 3,Chronos,0.7152324914932251
Sample 3,TimesFM,0.2847674787044525
Sample 4,TimesFM,0.5968617796897888
Sample 4,Moirai,0.4031381905078888
Sample 5,Moirai,0.5229417681694031
Sample 5,Timer,0.4770582616329193
Sample 6,Chronos,0.5118011832237244
Sample 6,Time-MoE,0.48819881677627563
