Sample,Learner,Weight
Sample 54,Moirai,0.8457981944084167
Sample 54,TimesFM,0.15420185029506683
Sample 55,Timer,0.5353108644485474
Sample 55,TimesFM,0.46468913555145264
Sample 56,Moirai,0.660184919834137
Sample 56,TimesFM,0.33981508016586304
Sample 57,Time-MoE,0.5630530118942261
Sample 57,Moirai,0.43694695830345154
Sample 58,Moirai,0.7696657180786133
Sample 58,Time-MoE,0.2303343415260315
Sample 59,Moirai,0.7778963446617126
Sample 59,TimesFM,0.22210364043712616
Sample 60,Timer,0.7245856523513794
Sample 60,Moirai,0.2754143476486206
Sample 61,TimesFM,0.6649451851844788
Sample 61,Moirai,0.33505481481552124
Sample 62,Time-MoE,0.5966426134109497
Sample 62,Moirai,0.4033573269844055
Sample 63,Moirai,0.7433711886405945
Sample 63,Time-MoE,0.2566288113594055
Sample 0,Moirai,0.9824519753456116
Sample 0,TimesFM,0.017548104748129845
Sample 1,Moirai,0.620854914188385
Sample 1,Time-MoE,0.379145085811615
Sample 2,TimesFM,0.7399981617927551
Sample 2,Time-MoE,0.2600018084049225
Sample 3,Moirai,0.9493757486343384
Sample 3,TimesFM,0.05062432587146759
Sample 4,Moirai,0.5118866562843323
Sample 4,Time-MoE,0.48811331391334534
Sample 5,Time-MoE,0.6751366257667542
Sample 5,Moirai,0.32486337423324585
Sample 6,Moirai,0.5826892852783203
Sample 6,TimesFM,0.4173106849193573
Sample 7,Time-MoE,0.553568959236145
Sample 7,Moirai,0.4464310109615326
Sample 8,Moirai,0.7709414958953857
Sample 8,TimesFM,0.22905853390693665
Sample 9,Time-MoE,0.560041069984436
Sample 9,Moirai,0.4399588704109192
Sample 10,Moirai,0.5815207362174988
Sample 10,Time-MoE,0.4184792637825012
Sample 11,Moirai,0.8931431174278259
Sample 11,Time-MoE,0.10685693472623825
Sample 12,Moirai,0.7676510810852051
Sample 12,Time-MoE,0.23234887421131134
Sample 13,Moirai,0.7784339785575867
Sample 13,TimesFM,0.22156602144241333
Sample 14,TimesFM,0.5238324403762817
Sample 14,Time-MoE,0.47616755962371826
Sample 15,Moirai,0.8559000492095947
Sample 15,Time-MoE,0.14409995079040527
Sample 16,Moirai,0.5806676149368286
Sample 16,TimesFM,0.4193324148654938
Sample 17,Moirai,0.7540795207023621
Sample 17,Time-MoE,0.24592052400112152
Sample 18,Moirai,0.7233282923698425
Sample 18,Time-MoE,0.27667173743247986
Sample 19,Time-MoE,0.5547542572021484
Sample 19,TimesFM,0.4452457129955292
Sample 20,Time-MoE,0.8068881630897522
Sample 20,Moirai,0.193111851811409
Sample 21,Timer,0.6164342761039734
Sample 21,Moirai,0.383565753698349
Sample 22,Time-MoE,0.7820188999176025
Sample 22,Moirai,0.21798108518123627
Sample 23,Time-MoE,0.7335132956504822
Sample 23,Moirai,0.26648667454719543
Sample 24,Time-MoE,0.905516505241394
Sample 24,Moirai,0.09448351711034775
Sample 25,Moirai,0.7427085638046265
Sample 25,Time-MoE,0.25729140639305115
Sample 26,Moirai,0.7072823643684387
Sample 26,Time-MoE,0.29271766543388367
Sample 27,TimesFM,0.6979890465736389
Sample 27,Moirai,0.3020109236240387
Sample 28,Moirai,0.8514608144760132
Sample 28,Time-MoE,0.14853918552398682
Sample 29,Time-MoE,0.7027429938316345
Sample 29,Chronos,0.2972569763660431
Sample 30,Timer,0.7105095386505127
Sample 30,Moirai,0.2894905209541321
Sample 31,Moirai,0.6814640760421753
Sample 31,TimesFM,0.3185359239578247
Sample 32,Time-MoE,0.6533496379852295
Sample 32,TimesFM,0.3466504216194153
Sample 33,Timer,0.5343082547187805
Sample 33,Moirai,0.4656917154788971
Sample 34,Timer,0.5082111954689026
Sample 34,Moirai,0.4917888343334198
Sample 35,Time-MoE,0.8006532788276672
Sample 35,TimesFM,0.1993466466665268
Sample 36,Moirai,0.6811068058013916
Sample 36,Time-MoE,0.3188931941986084
Sample 37,Time-MoE,0.5674085021018982
Sample 37,TimesFM,0.4325914680957794
Sample 38,Timer,0.5983079671859741
Sample 38,Moirai,0.40169206261634827
Sample 39,Moirai,0.5644495487213135
Sample 39,Time-MoE,0.43555042147636414
Sample 40,TimesFM,0.5546924471855164
Sample 40,Time-MoE,0.44530758261680603
Sample 41,Time-MoE,0.5061250329017639
Sample 41,TimesFM,0.4938749670982361
Sample 42,Moirai,0.854363739490509
Sample 42,Time-MoE,0.14563621580600739
Sample 43,Moirai,0.795536458492279
Sample 43,Timer,0.20446355640888214
Sample 44,Time-MoE,0.5011990070343018
Sample 44,Moirai,0.49880099296569824
Sample 45,Moirai,0.8675705194473267
Sample 45,Time-MoE,0.13242951035499573
Sample 46,Time-MoE,0.6737080216407776
Sample 46,TimesFM,0.3262919783592224
Sample 47,Time-MoE,0.6784210205078125
Sample 47,Moirai,0.3215790092945099
Sample 48,Moirai,0.8711780309677124
Sample 48,Time-MoE,0.12882199883460999
Sample 49,Time-MoE,0.6138026714324951
Sample 49,TimesFM,0.38619735836982727
Sample 50,Moirai,0.8976818323135376
Sample 50,TimesFM,0.10231815278530121
Sample 51,Moirai,0.83653724193573
Sample 51,Time-MoE,0.16346274316310883
Sample 52,Moirai,0.9381262063980103
Sample 52,TimesFM,0.06187376752495766
Sample 53,Time-MoE,0.5881422162055969
Sample 53,Moirai,0.4118577241897583
Sample 54,Moirai,0.5022851228713989
Sample 54,Time-MoE,0.4977148175239563
Sample 55,Timer,0.5576266050338745
Sample 55,Time-MoE,0.4423734247684479
Sample 56,TimesFM,0.5694589018821716
Sample 56,Moirai,0.43054112792015076
Sample 57,Time-MoE,0.7878485321998596
Sample 57,Moirai,0.2121514230966568
Sample 58,Moirai,0.7727165222167969
Sample 58,Chronos,0.22728347778320312
Sample 59,Moirai,0.8919352293014526
Sample 59,TimesFM,0.10806471854448318
Sample 60,Moirai,0.673358142375946
Sample 60,Time-MoE,0.32664185762405396
Sample 61,Moirai,0.8713389039039612
Sample 61,Time-MoE,0.12866109609603882
Sample 62,TimesFM,0.541633665561676
Sample 62,Timer,0.458366334438324
Sample 63,Moirai,0.5489348769187927
Sample 63,Time-MoE,0.4510651230812073
Sample 0,Moirai,0.8663673400878906
Sample 0,TimesFM,0.133632630109787
Sample 1,Moirai,0.7883094549179077
Sample 1,TimesFM,0.21169054508209229
Sample 2,Moirai,0.822218656539917
Sample 2,TimesFM,0.17778128385543823
Sample 3,Moirai,0.9052698612213135
Sample 3,Time-MoE,0.09473015367984772
Sample 4,Moirai,0.5821529626846313
Sample 4,Time-MoE,0.41784700751304626
Sample 5,Moirai,0.8864672183990479
Sample 5,TimesFM,0.11353284865617752
Sample 6,Timer,0.7222743034362793
Sample 6,Time-MoE,0.2777256369590759
Sample 7,TimesFM,0.6080344915390015
Sample 7,Timer,0.39196550846099854
Sample 8,TimesFM,0.5231657028198242
Sample 8,Time-MoE,0.47683432698249817
Sample 9,Moirai,0.5773204565048218
Sample 9,Time-MoE,0.422679603099823
Sample 10,Moirai,0.9124763607978821
Sample 10,TimesFM,0.08752361685037613
Sample 11,Moirai,0.9858127236366272
Sample 11,TimesFM,0.014187291264533997
Sample 12,Moirai,0.5396100878715515
Sample 12,Timer,0.4603899419307709
Sample 13,Moirai,0.9748753905296326
Sample 13,TimesFM,0.025124546140432358
Sample 14,Moirai,0.9430948495864868
Sample 14,Time-MoE,0.05690513923764229
Sample 15,Moirai,0.9373871088027954
Sample 15,TimesFM,0.06261289864778519
Sample 16,Moirai,0.8143209218978882
Sample 16,TimesFM,0.1856791377067566
Sample 17,Moirai,0.5219928026199341
Sample 17,Timer,0.4780072271823883
Sample 18,Moirai,0.9840279221534729
Sample 18,Time-MoE,0.015971999615430832
Sample 19,Time-MoE,0.5623646378517151
Sample 19,TimesFM,0.43763530254364014
Sample 20,Moirai,0.7503291368484497
Sample 20,TimesFM,0.2496708184480667
Sample 21,Time-MoE,0.5628429055213928
Sample 21,Moirai,0.4371570944786072
Sample 22,Moirai,0.8830927014350891
Sample 22,Time-MoE,0.11690725386142731
Sample 23,Time-MoE,0.7903003096580505
Sample 23,TimesFM,0.20969972014427185
Sample 24,Time-MoE,0.5280256867408752
Sample 24,Moirai,0.47197434306144714
Sample 25,Time-MoE,0.623815655708313
Sample 25,TimesFM,0.376184344291687
Sample 26,Moirai,0.6146572232246399
Sample 26,Time-MoE,0.3853427469730377
Sample 27,Moirai,0.9232487678527832
Sample 27,TimesFM,0.07675120234489441
Sample 28,Chronos,0.5756376385688782
Sample 28,Time-MoE,0.4243623614311218
Sample 29,Moirai,0.761981725692749
Sample 29,Time-MoE,0.23801830410957336
Sample 30,Moirai,0.9167216420173645
Sample 30,TimesFM,0.08327838033437729
Sample 31,Moirai,0.9844546318054199
Sample 31,TimesFM,0.015545355156064034
Sample 32,Moirai,0.7377508282661438
Sample 32,Time-MoE,0.2622492015361786
Sample 33,Moirai,0.9118533134460449
Sample 33,Time-MoE,0.08814666420221329
Sample 34,Moirai,0.8798772692680359
Sample 34,Time-MoE,0.12012279033660889
Sample 35,Moirai,0.6491926908493042
Sample 35,Time-MoE,0.3508073389530182
Sample 36,Timer,0.6215391159057617
Sample 36,Chronos,0.37846091389656067
Sample 37,Time-MoE,0.513826310634613
Sample 37,Moirai,0.4861736595630646
Sample 38,Moirai,0.9487631320953369
Sample 38,Time-MoE,0.0512368381023407
Sample 39,Moirai,0.9195001125335693
Sample 39,TimesFM,0.08049983531236649
Sample 40,TimesFM,0.6373708844184875
Sample 40,Moirai,0.36262914538383484
Sample 41,Moirai,0.8337643146514893
Sample 41,Time-MoE,0.16623571515083313
Sample 42,Moirai,0.8479816913604736
Sample 42,Time-MoE,0.15201829373836517
Sample 43,Moirai,0.7488381862640381
Sample 43,Time-MoE,0.2511618435382843
Sample 44,Time-MoE,0.521957278251648
Sample 44,Moirai,0.47804269194602966
Sample 45,Moirai,0.7223036885261536
Sample 45,Timer,0.27769631147384644
Sample 46,Moirai,0.8158357739448547
Sample 46,TimesFM,0.18416424095630646
Sample 47,Time-MoE,0.6996201276779175
Sample 47,Moirai,0.30037984251976013
Sample 48,Moirai,0.9640799164772034
Sample 48,TimesFM,0.03592010959982872
Sample 49,Moirai,0.7984706163406372
Sample 49,TimesFM,0.2015293836593628
Sample 50,Moirai,0.8405179381370544
Sample 50,Time-MoE,0.15948203206062317
Sample 51,Moirai,0.8023616075515747
Sample 51,Time-MoE,0.19763842225074768
Sample 52,Moirai,0.5551247000694275
Sample 52,TimesFM,0.4448752701282501
Sample 53,Moirai,0.7392258644104004
Sample 53,Time-MoE,0.260774165391922
Sample 54,Timer,0.5154039263725281
Sample 54,Moirai,0.48459604382514954
Sample 55,Timer,0.908499538898468
Sample 55,Moirai,0.0915004089474678
Sample 56,Time-MoE,0.8569357395172119
Sample 56,Moirai,0.14306430518627167
Sample 57,Timer,0.846857488155365
Sample 57,Time-MoE,0.1531425267457962
Sample 58,Moirai,0.5001395344734192
Sample 58,Chronos,0.4998604655265808
Sample 59,Moirai,0.8771878480911255
Sample 59,Time-MoE,0.12281210720539093
Sample 60,TimesFM,0.7387706637382507
Sample 60,Time-MoE,0.26122936606407166
Sample 61,Moirai,0.810059130191803
Sample 61,Time-MoE,0.18994081020355225
Sample 62,Moirai,0.9516283869743347
Sample 62,Time-MoE,0.04837159067392349
Sample 63,Moirai,0.9000595211982727
Sample 63,TimesFM,0.0999404713511467
Sample 0,Time-MoE,0.5365890264511108
Sample 0,TimesFM,0.46341097354888916
Sample 1,Moirai,0.596976101398468
Sample 1,Timer,0.4030238687992096
Sample 2,Moirai,0.6882895827293396
Sample 2,Time-MoE,0.3117103576660156
Sample 3,Moirai,0.7259255051612854
Sample 3,Timer,0.2740744352340698
Sample 4,Moirai,0.9790965914726257
Sample 4,Time-MoE,0.02090340480208397
Sample 5,Moirai,0.9253727793693542
Sample 5,TimesFM,0.07462718337774277
Sample 6,Moirai,0.7685859203338623
Sample 6,Timer,0.2314140647649765
Sample 7,Timer,0.7050297260284424
Sample 7,Moirai,0.29497024416923523
Sample 8,Moirai,0.6442951560020447
Sample 8,TimesFM,0.3557049036026001
Sample 9,Moirai,0.6612762808799744
Sample 9,Timer,0.33872368931770325
Sample 10,Moirai,0.9754059314727783
Sample 10,Timer,0.02459407038986683
Sample 11,Moirai,0.7333909869194031
Sample 11,Time-MoE,0.2666090428829193
Sample 12,Moirai,0.7122687101364136
Sample 12,TimesFM,0.28773126006126404
Sample 13,Moirai,0.6173077821731567
Sample 13,Timer,0.38269221782684326
Sample 14,Moirai,0.6451746225357056
Sample 14,Time-MoE,0.35482537746429443
Sample 15,Moirai,0.7751102447509766
Sample 15,Time-MoE,0.22488978505134583
Sample 16,Time-MoE,0.6716716289520264
Sample 16,Timer,0.32832834124565125
Sample 17,Moirai,0.9260843396186829
Sample 17,TimesFM,0.07391563802957535
Sample 18,Timer,0.5250847339630127
Sample 18,Moirai,0.4749152958393097
Sample 19,Time-MoE,0.6895467638969421
Sample 19,Moirai,0.31045326590538025
Sample 20,Moirai,0.7129422426223755
Sample 20,TimesFM,0.2870578169822693
Sample 21,Time-MoE,0.6659202575683594
Sample 21,Moirai,0.3340797424316406
Sample 22,Moirai,0.9570080637931824
Sample 22,TimesFM,0.042991943657398224
Sample 23,Moirai,0.8424930572509766
Sample 23,Time-MoE,0.15750697255134583
Sample 24,Moirai,0.9232529401779175
Sample 24,Time-MoE,0.07674702256917953
Sample 25,Moirai,0.6940553784370422
Sample 25,Timer,0.3059445917606354
Sample 26,Moirai,0.7578417062759399
Sample 26,Time-MoE,0.24215829372406006
Sample 27,Moirai,0.805946946144104
Sample 27,Timer,0.1940530240535736
Sample 28,Moirai,0.8117210865020752
Sample 28,Time-MoE,0.1882789433002472
Sample 29,Time-MoE,0.8112779855728149
Sample 29,Moirai,0.18872198462486267
Sample 30,Moirai,0.6461055278778076
Sample 30,Time-MoE,0.35389450192451477
Sample 31,Time-MoE,0.7168807983398438
Sample 31,TimesFM,0.28311917185783386
Sample 32,Time-MoE,0.7037386894226074
Sample 32,Moirai,0.2962613105773926
Sample 33,Moirai,0.822716236114502
Sample 33,TimesFM,0.17728377878665924
Sample 34,Moirai,0.9293389916419983
Sample 34,TimesFM,0.07066093385219574
Sample 35,Moirai,0.9382247924804688
Sample 35,Timer,0.06177515164017677
Sample 36,Moirai,0.8910855650901794
Sample 36,Time-MoE,0.10891444981098175
Sample 37,Moirai,0.5882688760757446
Sample 37,TimesFM,0.41173118352890015
Sample 38,TimesFM,0.6044280529022217
Sample 38,Time-MoE,0.3955719470977783
Sample 39,Moirai,0.505415678024292
Sample 39,Time-MoE,0.4945843815803528
Sample 40,Moirai,0.8261404037475586
Sample 40,Time-MoE,0.17385965585708618
Sample 41,Moirai,0.9240860342979431
Sample 41,Timer,0.07591398805379868
Sample 42,Moirai,0.808685839176178
Sample 42,Time-MoE,0.19131417572498322
Sample 43,Time-MoE,0.8329219222068787
Sample 43,Moirai,0.16707812249660492
Sample 44,Time-MoE,0.7238898277282715
Sample 44,Moirai,0.2761101722717285
Sample 45,Time-MoE,0.5434333086013794
Sample 45,TimesFM,0.4565666913986206
Sample 46,Time-MoE,0.6093107461929321
Sample 46,TimesFM,0.39068928360939026
Sample 47,TimesFM,0.6156092286109924
Sample 47,Moirai,0.38439080119132996
Sample 48,Moirai,0.5703129172325134
Sample 48,Time-MoE,0.42968714237213135
Sample 49,Time-MoE,0.6637962460517883
Sample 49,TimesFM,0.33620381355285645
Sample 50,Moirai,0.969372034072876
Sample 50,TimesFM,0.030628051608800888
Sample 51,Time-MoE,0.7577223777770996
Sample 51,Moirai,0.2422776222229004
Sample 52,Time-MoE,0.6843488216400146
Sample 52,Moirai,0.3156512379646301
Sample 53,Time-MoE,0.6542522311210632
Sample 53,Moirai,0.34574776887893677
Sample 54,Moirai,0.5006028413772583
Sample 54,Time-MoE,0.4993971884250641
Sample 55,Time-MoE,0.6457557082176208
Sample 55,Moirai,0.35424426198005676
Sample 56,Moirai,0.525606632232666
Sample 56,Time-MoE,0.47439339756965637
Sample 57,Moirai,0.8312190771102905
Sample 57,TimesFM,0.16878095269203186
Sample 58,Time-MoE,0.6396222114562988
Sample 58,Moirai,0.36037781834602356
Sample 59,Moirai,0.7080976366996765
Sample 59,TimesFM,0.2919023633003235
Sample 60,Moirai,0.5239837169647217
Sample 60,TimesFM,0.4760162830352783
Sample 61,Timer,0.8367296457290649
Sample 61,Moirai,0.16327032446861267
Sample 62,Time-MoE,0.540282130241394
Sample 62,TimesFM,0.45971786975860596
Sample 63,Moirai,0.5742763876914978
Sample 63,TimesFM,0.4257235825061798
Sample 0,Time-MoE,0.7742795944213867
Sample 0,Moirai,0.22572042047977448
Sample 1,Time-MoE,0.7551805973052979
Sample 1,TimesFM,0.24481935799121857
Sample 2,Moirai,0.5600109100341797
Sample 2,Time-MoE,0.4399890899658203
Sample 3,Time-MoE,0.5413143634796143
Sample 3,Moirai,0.45868560671806335
Sample 4,Time-MoE,0.7712957262992859
Sample 4,Moirai,0.2287042886018753
Sample 5,TimesFM,0.6747077703475952
Sample 5,Moirai,0.3252922296524048
Sample 6,Timer,0.5168377161026001
Sample 6,Moirai,0.4831623136997223
Sample 7,Time-MoE,0.87334144115448
Sample 7,Moirai,0.12665855884552002
Sample 8,Moirai,0.508787214756012
Sample 8,Timer,0.4912128150463104
Sample 9,TimesFM,0.697381854057312
Sample 9,Moirai,0.3026181757450104
Sample 10,Moirai,0.9311237931251526
Sample 10,TimesFM,0.06887618452310562
Sample 11,Moirai,0.5942292809486389
Sample 11,Time-MoE,0.4057707190513611
Sample 12,Time-MoE,0.8685750961303711
Sample 12,Timer,0.1314249336719513
Sample 13,Timer,0.61662757396698
Sample 13,Chronos,0.38337239623069763
Sample 14,Time-MoE,0.6624413728713989
Sample 14,Moirai,0.3375585973262787
Sample 15,Moirai,0.9670594334602356
Sample 15,TimesFM,0.032940573990345
Sample 16,Moirai,0.9368974566459656
Sample 16,Time-MoE,0.06310252100229263
Sample 17,Moirai,0.5580669045448303
Sample 17,TimesFM,0.4419330954551697
Sample 18,Timer,0.8152568340301514
Sample 18,TimesFM,0.18474318087100983
Sample 19,Moirai,0.9765937328338623
Sample 19,TimesFM,0.02340628392994404
Sample 20,TimesFM,0.5478620529174805
Sample 20,Moirai,0.45213794708251953
Sample 21,Moirai,0.8394337296485901
Sample 21,Time-MoE,0.16056625545024872
Sample 22,TimesFM,0.5422183275222778
Sample 22,Time-MoE,0.45778167247772217
Sample 23,TimesFM,0.5576611161231995
Sample 23,Timer,0.44233888387680054
Sample 24,Time-MoE,0.823051929473877
Sample 24,TimesFM,0.17694807052612305
Sample 25,Time-MoE,0.7951087355613708
Sample 25,Moirai,0.20489124953746796
Sample 26,Moirai,0.5032992362976074
Sample 26,TimesFM,0.4967007339000702
Sample 27,Time-MoE,0.8137972950935364
Sample 27,TimesFM,0.18620271980762482
Sample 28,Moirai,0.7540802359580994
Sample 28,TimesFM,0.24591977894306183
Sample 29,Moirai,0.5306122303009033
Sample 29,TimesFM,0.46938779950141907
Sample 30,Time-MoE,0.6028800010681152
Sample 30,Timer,0.39711999893188477
Sample 31,Moirai,0.945212721824646
Sample 31,TimesFM,0.054787296801805496
Sample 32,Moirai,0.5751746296882629
Sample 32,Time-MoE,0.4248253405094147
Sample 33,Time-MoE,0.9121370315551758
Sample 33,Moirai,0.08786294609308243
Sample 34,Time-MoE,0.6027963757514954
Sample 34,TimesFM,0.3972036838531494
Sample 35,Time-MoE,0.7848090529441833
Sample 35,Moirai,0.21519097685813904
Sample 36,Moirai,0.7886976599693298
Sample 36,Time-MoE,0.21130236983299255
Sample 37,TimesFM,0.5552466511726379
Sample 37,Moirai,0.4447532892227173
Sample 38,Moirai,0.6704182028770447
Sample 38,TimesFM,0.32958173751831055
Sample 39,Moirai,0.5807449221611023
Sample 39,Time-MoE,0.4192550480365753
Sample 40,TimesFM,0.6477517485618591
Sample 40,Moirai,0.35224825143814087
Sample 41,TimesFM,0.5581459999084473
Sample 41,Moirai,0.4418540298938751
Sample 42,Moirai,0.7530422210693359
Sample 42,Time-MoE,0.24695777893066406
Sample 43,TimesFM,0.6926431059837341
Sample 43,Time-MoE,0.30735692381858826
Sample 44,TimesFM,0.509604275226593
Sample 44,Time-MoE,0.49039575457572937
Sample 45,Moirai,0.7173631191253662
Sample 45,TimesFM,0.2826368808746338
Sample 46,Moirai,0.7023861408233643
Sample 46,TimesFM,0.29761385917663574
Sample 47,Moirai,0.9008352160453796
Sample 47,Timer,0.09916476160287857
Sample 48,Time-MoE,0.6234082579612732
Sample 48,Moirai,0.3765917122364044
Sample 49,TimesFM,0.5254030823707581
Sample 49,Time-MoE,0.47459685802459717
Sample 50,Moirai,0.8211156725883484
Sample 50,TimesFM,0.1788843870162964
Sample 51,Moirai,0.9544867277145386
Sample 51,TimesFM,0.04551320895552635
Sample 52,Moirai,0.6157196760177612
Sample 52,Time-MoE,0.38428035378456116
Sample 53,Moirai,0.9158014059066772
Sample 53,Time-MoE,0.08419856429100037
Sample 54,Moirai,0.9772221446037292
Sample 54,TimesFM,0.022777805104851723
Sample 55,Moirai,0.9065935015678406
Sample 55,Time-MoE,0.09340652078390121
Sample 56,Moirai,0.9920273423194885
Sample 56,TimesFM,0.007972649298608303
Sample 57,Moirai,0.9133468866348267
Sample 57,Time-MoE,0.08665306866168976
Sample 58,Moirai,0.757318377494812
Sample 58,TimesFM,0.24268163740634918
Sample 59,Moirai,0.8658167719841003
Sample 59,Chronos,0.13418316841125488
Sample 60,Moirai,0.6656529903411865
Sample 60,Time-MoE,0.3343469798564911
Sample 61,Moirai,0.5887531638145447
Sample 61,Timer,0.4112468659877777
Sample 62,Moirai,0.7514142394065857
Sample 62,TimesFM,0.24858582019805908
Sample 63,Moirai,0.5244740843772888
Sample 63,Time-MoE,0.4755259156227112
Sample 0,Time-MoE,0.5752076506614685
Sample 0,Moirai,0.4247923493385315
Sample 1,Moirai,0.8589681386947632
Sample 1,TimesFM,0.14103183150291443
Sample 2,Moirai,0.865263819694519
Sample 2,Time-MoE,0.13473616540431976
Sample 3,Moirai,0.8490265607833862
Sample 3,Timer,0.15097345411777496
Sample 4,Moirai,0.686058521270752
Sample 4,TimesFM,0.31394147872924805
Sample 5,Time-MoE,0.5348999500274658
Sample 5,Moirai,0.4651000201702118
Sample 6,Moirai,0.950624406337738
Sample 6,TimesFM,0.04937564954161644
Sample 7,Moirai,0.8092777132987976
Sample 7,Time-MoE,0.1907222718000412
Sample 8,Time-MoE,0.5684666037559509
Sample 8,Moirai,0.43153342604637146
Sample 9,Moirai,0.8901541233062744
Sample 9,Chronos,0.10984589904546738
Sample 10,Moirai,0.9311288595199585
Sample 10,TimesFM,0.0688711479306221
Sample 11,Time-MoE,0.8570407629013062
Sample 11,TimesFM,0.14295926690101624
Sample 12,Moirai,0.8334199786186218
Sample 12,Time-MoE,0.1665799915790558
Sample 13,Moirai,0.6452049016952515
Sample 13,TimesFM,0.3547951281070709
Sample 14,Moirai,0.5085070133209229
Sample 14,Time-MoE,0.4914930462837219
Sample 15,Time-MoE,0.5265085697174072
Sample 15,Moirai,0.4734914302825928
Sample 16,Moirai,0.5376502275466919
Sample 16,Time-MoE,0.4623497724533081
Sample 17,Timer,0.540755569934845
Sample 17,Chronos,0.4592444598674774
Sample 18,TimesFM,0.9099178314208984
Sample 18,Chronos,0.09008216112852097
Sample 19,TimesFM,0.8590617179870605
Sample 19,Timer,0.14093828201293945
Sample 20,TimesFM,0.5140571594238281
Sample 20,Moirai,0.4859428405761719
Sample 21,Moirai,0.6350196003913879
Sample 21,TimesFM,0.36498039960861206
Sample 22,Timer,0.8143587708473206
Sample 22,TimesFM,0.18564121425151825
Sample 23,Moirai,0.6375921368598938
Sample 23,Timer,0.3624078631401062
Sample 24,Timer,0.6601803302764893
Sample 24,Time-MoE,0.33981963992118835
Sample 25,Timer,0.5142207145690918
Sample 25,Chronos,0.4857792556285858
Sample 26,Chronos,0.5097126364707947
Sample 26,Timer,0.4902873635292053
Sample 27,Moirai,0.9539852738380432
Sample 27,Time-MoE,0.046014681458473206
Sample 0,TimesFM,0.5167805552482605
Sample 0,Time-MoE,0.4832194447517395
Sample 1,TimesFM,0.5897199511528015
Sample 1,Moirai,0.4102800190448761
Sample 2,Moirai,0.5379058718681335
Sample 2,TimesFM,0.46209412813186646
Sample 3,TimesFM,0.5185287594795227
Sample 3,Timer,0.4814712703227997
Sample 4,Moirai,0.8148837685585022
Sample 4,TimesFM,0.18511627614498138
Sample 5,Moirai,0.5472566485404968
Sample 5,Timer,0.4527433216571808
Sample 6,Moirai,0.6740978956222534
Sample 6,TimesFM,0.3259021043777466
Sample 7,Time-MoE,0.837666928768158
Sample 7,Moirai,0.16233308613300323
Sample 8,TimesFM,0.5427894592285156
Sample 8,Moirai,0.45721057057380676
Sample 9,Moirai,0.9044802188873291
Sample 9,Time-MoE,0.0955197736620903
Sample 10,Time-MoE,0.5397270321846008
Sample 10,Moirai,0.4602729380130768
Sample 11,TimesFM,0.5181875228881836
Sample 11,Time-MoE,0.481812447309494
Sample 12,Moirai,0.8594446778297424
Sample 12,Time-MoE,0.14055535197257996
Sample 13,Moirai,0.5952056646347046
Sample 13,Time-MoE,0.4047943949699402
Sample 14,Moirai,0.8961881399154663
Sample 14,Time-MoE,0.10381187498569489
Sample 15,Time-MoE,0.6065626740455627
Sample 15,TimesFM,0.39343729615211487
Sample 16,Time-MoE,0.8689475655555725
Sample 16,Moirai,0.1310524046421051
Sample 17,Moirai,0.7102054953575134
Sample 17,Time-MoE,0.2897945046424866
Sample 18,Moirai,0.9096417427062988
Sample 18,Timer,0.09035821259021759
Sample 19,Moirai,0.9247397184371948
Sample 19,TimesFM,0.07526030391454697
Sample 20,Timer,0.7395392656326294
Sample 20,Chronos,0.2604607045650482
Sample 21,Timer,0.5875646471977234
Sample 21,Time-MoE,0.41243529319763184
Sample 22,Time-MoE,0.5740044116973877
Sample 22,Timer,0.4259956479072571
Sample 23,Time-MoE,0.6072790026664734
Sample 23,Timer,0.3927209973335266
Sample 24,Time-MoE,0.775059700012207
Sample 24,Moirai,0.22494035959243774
Sample 25,Time-MoE,0.9038389325141907
Sample 25,TimesFM,0.09616108983755112
Sample 26,TimesFM,0.6218418478965759
Sample 26,Time-MoE,0.3781581223011017
Sample 27,TimesFM,0.529816210269928
Sample 27,Time-MoE,0.47018373012542725
Sample 28,Moirai,0.8037593364715576
Sample 28,Time-MoE,0.19624066352844238
Sample 29,Moirai,0.5693957209587097
Sample 29,Time-MoE,0.4306042194366455
Sample 30,Timer,0.7821999788284302
Sample 30,TimesFM,0.2178000509738922
Sample 31,Moirai,0.6740193963050842
Sample 31,Timer,0.32598060369491577
Sample 32,Timer,0.7813196778297424
Sample 32,Moirai,0.21868032217025757
Sample 33,Moirai,0.5473678112030029
Sample 33,Time-MoE,0.45263218879699707
Sample 34,Time-MoE,0.5259291529655457
Sample 34,Timer,0.47407081723213196
Sample 35,Time-MoE,0.6523972749710083
Sample 35,Timer,0.3476026654243469
Sample 36,Moirai,0.5548826456069946
Sample 36,Time-MoE,0.44511735439300537
Sample 37,Chronos,0.5045894384384155
Sample 37,Moirai,0.4954105615615845
Sample 38,Time-MoE,0.7391424179077148
Sample 38,Moirai,0.26085755228996277
Sample 39,Time-MoE,0.9634515643119812
Sample 39,Moirai,0.036548465490341187
Sample 40,Moirai,0.7509661316871643
Sample 40,Time-MoE,0.2490338385105133
Sample 41,Moirai,0.5625767707824707
Sample 41,TimesFM,0.4374231994152069
Sample 42,Moirai,0.6262946724891663
Sample 42,Timer,0.37370532751083374
Sample 43,Moirai,0.9308862686157227
Sample 43,TimesFM,0.06911369413137436
Sample 44,Time-MoE,0.5565000176429749
Sample 44,TimesFM,0.44349992275238037
