Sample,Learner,Weight
Sample 0,Timer,0.4747474789619446
Sample 0,Time-MoE,0.5389361381530762
Sample 0,Timer,0.4610638916492462
Sample 0,Time-MoE,0.6708695888519287
Sample 0,Timer,0.3291304111480713
Sample 0,TimesFM,0.5244053602218628
Sample 0,Moirai,0.4755946695804596
Sample 0,Moirai,0.7025467753410339
Sample 0,Time-MoE,0.29745322465896606
Sample 0,Moirai,0.5730920433998108
Sample 0,TimesFM,0.426908016204834
Sample 0,Time-MoE,0.6110219359397888
Sample 0,Chronos,0.3889780044555664
Sample 0,TimesFM,0.5086300373077393
Sample 0,Time-MoE,0.4913700222969055
Sample 0,Moirai,0.6746537685394287
Sample 0,Timer,0.3253462016582489
Sample 0,Moirai,0.6146954298019409
Sample 0,Timer,0.38530462980270386
Sample 0,Time-MoE,0.543846845626831
Sample 0,Moirai,0.45615318417549133
Sample 0,Moirai,0.6628233790397644
Sample 0,Timer,0.3371765613555908
Sample 0,Moirai,0.5566223859786987
Sample 0,Time-MoE,0.4433775544166565
Sample 0,Moirai,0.628416121006012
Sample 0,TimesFM,0.37158387899398804
Sample 0,Time-MoE,0.5782979726791382
Sample 0,TimesFM,0.4217020273208618
Sample 0,Moirai,0.5243954062461853
Sample 0,Time-MoE,0.4756045341491699
Sample 0,Moirai,0.6317118406295776
Sample 0,TimesFM,0.36828818917274475
Sample 0,Moirai,0.6667665839195251
Sample 0,Time-MoE,0.33323344588279724
Sample 0,Moirai,0.5102835893630981
Sample 0,TimesFM,0.48971641063690186
Sample 0,Timer,0.6120433807373047
Sample 0,Moirai,0.3879566192626953
Sample 0,Moirai,0.5801076292991638
Sample 0,Time-MoE,0.4198923408985138
Sample 0,Moirai,0.6664366126060486
Sample 0,TimesFM,0.33356335759162903
Sample 0,Moirai,0.6369895935058594
Sample 0,Time-MoE,0.36301034688949585
Sample 0,Moirai,0.6337053775787354
Sample 0,Timer,0.3662945628166199
Sample 0,Moirai,0.5603700280189514
Sample 0,Time-MoE,0.43963003158569336
Sample 0,Timer,0.6105049848556519
Sample 0,Time-MoE,0.3894950747489929
Sample 0,Time-MoE,0.6565935015678406
Sample 0,TimesFM,0.34340646862983704
Sample 0,Time-MoE,0.5169563293457031
Sample 0,Moirai,0.4830436408519745
Sample 0,Moirai,0.6489808559417725
Sample 0,Time-MoE,0.35101911425590515
Sample 0,Moirai,0.6012087464332581
Sample 0,TimesFM,0.39879122376441956
Sample 0,Moirai,0.6255398392677307
Sample 0,TimesFM,0.3744601905345917
Sample 0,Moirai,0.7339158654212952
Sample 0,Time-MoE,0.26608410477638245
Sample 0,Moirai,0.5458630323410034
Sample 0,Time-MoE,0.4541369378566742
Sample 0,Moirai,0.533401608467102
Sample 0,Time-MoE,0.4665983319282532
Sample 0,Moirai,0.5170413851737976
Sample 0,Time-MoE,0.4829585552215576
Sample 0,Moirai,0.568265974521637
Sample 0,Time-MoE,0.43173399567604065
Sample 0,Moirai,0.5768718719482422
Sample 0,Time-MoE,0.4231281280517578
Sample 0,Moirai,0.6985343098640442
Sample 0,Time-MoE,0.3014657199382782
Sample 0,Time-MoE,0.6173769235610962
Sample 0,Moirai,0.3826230466365814
Sample 0,Time-MoE,0.5377011299133301
Sample 0,Timer,0.4622988700866699
Sample 0,TimesFM,0.6450368762016296
Sample 0,Moirai,0.35496312379837036
Sample 0,Time-MoE,0.6206868886947632
Sample 0,Timer,0.3793131709098816
Sample 0,Moirai,0.5737981200218201
Sample 0,Time-MoE,0.4262019097805023
Sample 0,Moirai,0.6252410411834717
Sample 0,Time-MoE,0.3747589886188507
Sample 0,Moirai,0.7349440455436707
Sample 0,Time-MoE,0.26505598425865173
Sample 0,Moirai,0.5526008605957031
Sample 0,Time-MoE,0.44739916920661926
Sample 0,Moirai,0.6242257356643677
Sample 0,Time-MoE,0.3757742643356323
Sample 0,Moirai,0.5560659170150757
Sample 0,Timer,0.4439340829849243
Sample 0,Moirai,0.6677755117416382
Sample 0,Time-MoE,0.3322244882583618
Sample 0,Moirai,0.5016661882400513
Sample 0,Time-MoE,0.49833381175994873
Sample 0,TimesFM,0.5666834115982056
Sample 0,Moirai,0.43331652879714966
Sample 0,Time-MoE,0.531918466091156
Sample 0,Moirai,0.468081533908844
Sample 0,Moirai,0.5288902521133423
Sample 0,Time-MoE,0.4711097180843353
Sample 0,Moirai,0.5918225646018982
Sample 0,Time-MoE,0.40817737579345703
Sample 0,Timer,0.5213099718093872
Sample 0,Moirai,0.4786900579929352
Sample 0,Moirai,0.5536015629768372
Sample 0,Time-MoE,0.4463984966278076
Sample 0,Time-MoE,0.528637170791626
Sample 0,Moirai,0.4713628590106964
Sample 0,Moirai,0.6539033055305481
Sample 0,Time-MoE,0.3460967242717743
Sample 0,Timer,0.5818241238594055
Sample 0,TimesFM,0.4181758761405945
Sample 0,Time-MoE,0.5216149091720581
Sample 0,Moirai,0.4783851206302643
Sample 0,TimesFM,0.5786668658256531
Sample 0,Time-MoE,0.4213331937789917
Sample 0,TimesFM,0.6746329069137573
Sample 0,Timer,0.32536715269088745
Sample 0,Moirai,0.619665265083313
Sample 0,Time-MoE,0.3803347051143646
Sample 0,Moirai,0.6222322583198547
Sample 0,Time-MoE,0.3777677118778229
Sample 0,Moirai,0.6099794507026672
Sample 0,TimesFM,0.39002060890197754
Sample 0,Time-MoE,0.5190661549568176
Sample 0,Moirai,0.4809338450431824
Sample 0,Moirai,0.6140626072883606
Sample 0,Time-MoE,0.3859373927116394
Sample 0,Moirai,0.6155481934547424
Sample 0,TimesFM,0.38445183634757996
Sample 0,Timer,0.5949037671089172
Sample 0,TimesFM,0.40509626269340515
Sample 0,Timer,0.5922126173973083
Sample 0,Moirai,0.40778735280036926
Sample 0,Moirai,0.7312714457511902
Sample 0,Time-MoE,0.2687285840511322
Sample 0,Moirai,0.5888106226921082
Sample 0,TimesFM,0.41118940711021423
Sample 0,TimesFM,0.5182551741600037
Sample 0,Timer,0.48174482583999634
Sample 0,Moirai,0.6139779090881348
Sample 0,Time-MoE,0.3860221207141876
Sample 0,Timer,0.6112307906150818
Sample 0,TimesFM,0.3887692391872406
Sample 0,TimesFM,0.5176547169685364
Sample 0,Moirai,0.48234525322914124
Sample 0,Moirai,0.653850793838501
Sample 0,Time-MoE,0.346149206161499
Sample 0,Moirai,0.5526706576347351
Sample 0,Time-MoE,0.4473293721675873
Sample 0,Moirai,0.5314096212387085
Sample 0,Time-MoE,0.4685903787612915
Sample 0,Moirai,0.5408250093460083
Sample 0,TimesFM,0.4591749608516693
Sample 0,Time-MoE,0.5560705065727234
Sample 0,Moirai,0.4439294934272766
Sample 0,Moirai,0.5225170850753784
Sample 0,TimesFM,0.4774829149246216
Sample 0,Timer,0.669996976852417
Sample 0,TimesFM,0.3300030529499054
Sample 0,Moirai,0.6635416746139526
Sample 0,Time-MoE,0.336458295583725
Sample 0,Moirai,0.5886303782463074
Sample 0,Time-MoE,0.4113696217536926
Sample 0,Moirai,0.5836069583892822
Sample 0,Time-MoE,0.4163930416107178
Sample 0,TimesFM,0.5655349493026733
Sample 0,Time-MoE,0.43446505069732666
Sample 0,Moirai,0.5048086643218994
Sample 0,TimesFM,0.4951913356781006
Sample 0,Moirai,0.5620236992835999
Sample 0,Time-MoE,0.43797633051872253
Sample 0,Moirai,0.6511744856834412
Sample 0,Time-MoE,0.3488255739212036
Sample 0,Moirai,0.6039438247680664
Sample 0,Time-MoE,0.3960561454296112
Sample 0,Moirai,0.7803020477294922
Sample 0,Time-MoE,0.2196979820728302
Sample 0,Moirai,0.6214486360549927
Sample 0,Time-MoE,0.3785513937473297
Sample 0,Moirai,0.6041539907455444
Sample 0,Time-MoE,0.39584600925445557
Sample 0,Moirai,0.5937240123748779
Sample 0,Time-MoE,0.40627598762512207
Sample 0,Moirai,0.5845848321914673
Sample 0,Time-MoE,0.41541510820388794
Sample 0,Moirai,0.5906241536140442
Sample 0,Time-MoE,0.40937578678131104
Sample 0,Moirai,0.572189211845398
Sample 0,Time-MoE,0.42781078815460205
Sample 0,Moirai,0.6769707798957825
Sample 0,Time-MoE,0.32302922010421753
Sample 0,Moirai,0.6191190481185913
Sample 0,Time-MoE,0.3808809518814087
Sample 0,Moirai,0.6773502826690674
Sample 0,Time-MoE,0.322649747133255
Sample 0,Moirai,0.5384253263473511
Sample 0,Time-MoE,0.4615746736526489
Sample 0,Moirai,0.5419094562530518
Sample 0,Time-MoE,0.45809051394462585
Sample 0,Moirai,0.538238525390625
Sample 0,Time-MoE,0.461761474609375
Sample 0,Moirai,0.6285092234611511
Sample 0,Time-MoE,0.3714907467365265
Sample 0,Moirai,0.6466031670570374
Sample 0,Time-MoE,0.35339686274528503
Sample 0,Moirai,0.6318632960319519
Sample 0,Time-MoE,0.3681366741657257
Sample 0,Moirai,0.6903114318847656
Sample 0,Time-MoE,0.309688538312912
Sample 0,Moirai,0.7090519666671753
Sample 0,Time-MoE,0.2909480929374695
Sample 0,Moirai,0.6699982285499573
Sample 0,Time-MoE,0.3300018310546875
Sample 0,Moirai,0.5183797478675842
Sample 0,Time-MoE,0.4816202223300934
Sample 0,Moirai,0.5511136054992676
Sample 0,Time-MoE,0.44888636469841003
Sample 0,Moirai,0.5777725577354431
Sample 0,Time-MoE,0.4222274422645569
Sample 0,Moirai,0.528006911277771
Sample 0,Time-MoE,0.471993088722229
Sample 0,Moirai,0.6213007569313049
Sample 0,Time-MoE,0.3786992132663727
Sample 0,Moirai,0.5981014966964722
Sample 0,Time-MoE,0.4018985331058502
Sample 0,Moirai,0.5790577530860901
Sample 0,Time-MoE,0.4209423065185547
Sample 0,Moirai,0.7226084470748901
Sample 0,Time-MoE,0.27739161252975464
Sample 0,Moirai,0.5619431138038635
Sample 0,Time-MoE,0.4380568563938141
Sample 0,Moirai,0.5518788695335388
Sample 0,Time-MoE,0.4481211304664612
Sample 0,Moirai,0.5762457251548767
Sample 0,Time-MoE,0.42375433444976807
Sample 0,Moirai,0.5658846497535706
Sample 0,Time-MoE,0.4341154098510742
Sample 0,Moirai,0.5887259244918823
Sample 0,Time-MoE,0.4112740755081177
Sample 0,Moirai,0.5704953670501709
Sample 0,Time-MoE,0.4295046925544739
Sample 0,Moirai,0.6899206042289734
Sample 0,Time-MoE,0.310079425573349
Sample 0,Moirai,0.576545774936676
Sample 0,Time-MoE,0.42345428466796875
Sample 0,Moirai,0.5741375088691711
Sample 0,Time-MoE,0.42586255073547363
Sample 0,Moirai,0.5639590620994568
Sample 0,Time-MoE,0.4360409677028656
Sample 0,Moirai,0.7260437607765198
Sample 0,Time-MoE,0.27395620942115784
Sample 0,Moirai,0.6334938406944275
Sample 0,Time-MoE,0.3665061593055725
Sample 0,Moirai,0.5694658756256104
Sample 0,Time-MoE,0.4305341839790344
Sample 0,Moirai,0.5561994314193726
Sample 0,Time-MoE,0.44380056858062744
Sample 0,Moirai,0.6586148142814636
Sample 0,Time-MoE,0.34138521552085876
Sample 0,Moirai,0.5968378782272339
Sample 0,Time-MoE,0.4031621217727661
Sample 0,Moirai,0.5648666620254517
Sample 0,TimesFM,0.4351333677768707
Sample 0,Moirai,0.6193188428878784
Sample 0,Time-MoE,0.3806811571121216
Sample 0,Moirai,0.5938610434532166
Sample 0,Time-MoE,0.40613892674446106
Sample 0,Moirai,0.597666323184967
Sample 0,Time-MoE,0.40233367681503296
Sample 0,Moirai,0.5886542797088623
Sample 0,Time-MoE,0.41134577989578247
Sample 0,Moirai,0.5666046738624573
Sample 0,Time-MoE,0.4333953857421875
Sample 0,Time-MoE,0.5086396932601929
Sample 0,TimesFM,0.4913603365421295
Sample 0,Moirai,0.6032173037528992
Sample 0,Time-MoE,0.39678263664245605
Sample 0,Moirai,0.5281347036361694
Sample 0,Time-MoE,0.47186529636383057
Sample 0,Moirai,0.717239499092102
Sample 0,TimesFM,0.2827604413032532
Sample 0,Moirai,0.6195708513259888
Sample 0,Time-MoE,0.3804291784763336
Sample 0,Moirai,0.5923804044723511
Sample 0,Time-MoE,0.4076196253299713
Sample 0,Moirai,0.5736698508262634
Sample 0,Time-MoE,0.4263301491737366
Sample 0,Time-MoE,0.5272835493087769
Sample 0,Moirai,0.47271639108657837
Sample 0,Moirai,0.6888818740844727
Sample 0,Time-MoE,0.31111815571784973
Sample 0,Time-MoE,0.5310313701629639
Sample 0,Moirai,0.46896860003471375
Sample 0,Moirai,0.6348774433135986
Sample 0,Time-MoE,0.3651224970817566
Sample 0,Moirai,0.6240021586418152
Sample 0,Time-MoE,0.3759978115558624
Sample 0,Moirai,0.6243149638175964
Sample 0,Time-MoE,0.37568506598472595
Sample 0,Moirai,0.694138765335083
Sample 0,Time-MoE,0.305861234664917
Sample 0,Moirai,0.667232096195221
Sample 0,Time-MoE,0.33276787400245667
Sample 0,Moirai,0.6586471199989319
Sample 0,Time-MoE,0.3413528800010681
Sample 0,Moirai,0.6231575012207031
Sample 0,Timer,0.3768424987792969
Sample 0,Moirai,0.5086479783058167
Sample 0,Time-MoE,0.49135199189186096
Sample 0,Moirai,0.6686540842056274
Sample 0,Time-MoE,0.33134591579437256
Sample 0,Moirai,0.6173782348632812
Sample 0,Time-MoE,0.38262173533439636
Sample 0,Moirai,0.5676506161689758
Sample 0,Time-MoE,0.4323493540287018
Sample 0,Moirai,0.6127641797065735
Sample 0,Time-MoE,0.3872357904911041
Sample 0,Timer,0.648906409740448
Sample 0,Moirai,0.351093590259552
Sample 0,Moirai,0.5767656564712524
Sample 0,Time-MoE,0.42323431372642517
Sample 0,Moirai,0.5522451400756836
Sample 0,Time-MoE,0.4477548599243164
Sample 0,Moirai,0.6210347414016724
Sample 0,Time-MoE,0.37896522879600525
Sample 0,Moirai,0.5701078772544861
Sample 0,Time-MoE,0.4298921823501587
Sample 0,Moirai,0.5538851022720337
Sample 0,Time-MoE,0.4461148679256439
Sample 0,Moirai,0.6085246801376343
Sample 0,Time-MoE,0.3914753198623657
Sample 0,Moirai,0.6880545616149902
Sample 0,Time-MoE,0.3119454085826874
Sample 0,Moirai,0.5603104829788208
Sample 0,Time-MoE,0.4396894574165344
Sample 0,Moirai,0.6133061051368713
Sample 0,TimesFM,0.38669392466545105
Sample 0,Moirai,0.5215929746627808
Sample 0,Time-MoE,0.47840699553489685
Sample 0,Moirai,0.5304968953132629
Sample 0,Time-MoE,0.46950310468673706
Sample 0,Moirai,0.5275564193725586
Sample 0,Time-MoE,0.4724435806274414
Sample 0,Moirai,0.726952075958252
Sample 0,Time-MoE,0.27304789423942566
Sample 0,Moirai,0.5250949859619141
Sample 0,Time-MoE,0.47490498423576355
Sample 0,Moirai,0.5129258632659912
Sample 0,Time-MoE,0.4870741367340088
Sample 0,Moirai,0.5278913378715515
Sample 0,Time-MoE,0.4721086323261261
Sample 0,Time-MoE,0.5231686234474182
Sample 0,Moirai,0.4768313467502594
Sample 0,Moirai,0.699761152267456
Sample 0,Time-MoE,0.30023884773254395
Sample 0,Moirai,0.5885708332061768
Sample 0,Time-MoE,0.411429226398468
Sample 0,Moirai,0.5875055193901062
Sample 0,Timer,0.4124945104122162
Sample 0,Moirai,0.5911078453063965
Sample 0,Timer,0.40889212489128113
Sample 0,Moirai,0.7060803174972534
Sample 0,Time-MoE,0.2939196825027466
Sample 0,Moirai,0.7001217007637024
Sample 0,Time-MoE,0.29987832903862
Sample 0,Moirai,0.7123822569847107
Sample 0,Time-MoE,0.2876177728176117
Sample 0,Moirai,0.6628975868225098
Sample 0,Timer,0.337102472782135
Sample 0,Moirai,0.608664333820343
Sample 0,Time-MoE,0.39133572578430176
Sample 0,Moirai,0.7478302717208862
Sample 0,Timer,0.25216972827911377
Sample 0,Time-MoE,0.5484758615493774
Sample 0,Moirai,0.45152410864830017
Sample 0,Moirai,0.5701804757118225
Sample 0,Time-MoE,0.4298195242881775
Sample 0,Moirai,0.59864342212677
Sample 0,Time-MoE,0.4013565480709076
Sample 0,Moirai,0.643231987953186
Sample 0,Time-MoE,0.35676804184913635
Sample 0,Moirai,0.613864004611969
Sample 0,Time-MoE,0.386135995388031
Sample 0,Moirai,0.6227793097496033
Sample 0,Time-MoE,0.3772207498550415
Sample 0,Moirai,0.6114403605461121
Sample 0,Timer,0.38855960965156555
Sample 0,Moirai,0.5190181136131287
Sample 0,Time-MoE,0.48098188638687134
Sample 0,Moirai,0.5420235991477966
Sample 0,Time-MoE,0.4579763412475586
Sample 0,Moirai,0.6889913082122803
Sample 0,Time-MoE,0.3110086917877197
Sample 0,Moirai,0.6543126702308655
Sample 0,Time-MoE,0.3456873595714569
Sample 0,Moirai,0.6734901666641235
Sample 0,Time-MoE,0.32650989294052124
Sample 0,Moirai,0.6080281734466553
Sample 0,Time-MoE,0.3919718861579895
Sample 0,Moirai,0.6115038394927979
Sample 0,TimesFM,0.38849616050720215
Sample 0,Moirai,0.6217168569564819
Sample 0,Time-MoE,0.37828317284584045
Sample 0,Moirai,0.5234689712524414
Sample 0,Time-MoE,0.476531058549881
Sample 0,Moirai,0.590197741985321
Sample 0,Time-MoE,0.40980225801467896
Sample 0,Moirai,0.6453520059585571
Sample 0,Time-MoE,0.3546479642391205
Sample 0,Moirai,0.5030313730239868
Sample 0,TimesFM,0.4969685971736908
Sample 0,Moirai,0.6154512166976929
Sample 0,Time-MoE,0.38454878330230713
Sample 0,Moirai,0.5418050289154053
Sample 0,Time-MoE,0.45819494128227234
Sample 0,Moirai,0.6773905158042908
Sample 0,Time-MoE,0.32260945439338684
Sample 0,Moirai,0.7065322399139404
Sample 0,Time-MoE,0.29346776008605957
Sample 0,Moirai,0.7212073802947998
Sample 0,Time-MoE,0.27879267930984497
Sample 0,Moirai,0.5641511082649231
Sample 0,Time-MoE,0.43584883213043213
Sample 0,Moirai,0.5459495782852173
Sample 0,Time-MoE,0.4540504515171051
Sample 0,Moirai,0.6099188327789307
Sample 0,Time-MoE,0.39008113741874695
Sample 0,Moirai,0.5416502356529236
Sample 0,TimesFM,0.4583497643470764
Sample 0,Moirai,0.7767347693443298
Sample 0,Time-MoE,0.22326520085334778
Sample 0,TimesFM,0.6414996981620789
Sample 0,Timer,0.35850033164024353
Sample 0,Moirai,0.6707868576049805
Sample 0,Time-MoE,0.3292131721973419
Sample 0,Moirai,0.5873381495475769
Sample 0,Time-MoE,0.4126617908477783
Sample 0,Moirai,0.5270183682441711
Sample 0,Time-MoE,0.47298163175582886
Sample 0,Moirai,0.6233658194541931
Sample 0,TimesFM,0.3766341209411621
Sample 0,Moirai,0.647358238697052
Sample 0,Time-MoE,0.352641761302948
Sample 0,Moirai,0.715187132358551
Sample 0,Timer,0.2848128378391266
Sample 0,Moirai,0.5673820972442627
Sample 0,Time-MoE,0.4326178729534149
Sample 0,Moirai,0.6101886034011841
Sample 0,Time-MoE,0.3898113965988159
Sample 0,Moirai,0.7022084593772888
Sample 0,Time-MoE,0.29779157042503357
Sample 0,Moirai,0.52825927734375
Sample 0,Time-MoE,0.4717407822608948
Sample 0,Moirai,0.5349364280700684
Sample 0,Time-MoE,0.46506354212760925
Sample 0,Moirai,0.6100871562957764
Sample 0,Time-MoE,0.38991281390190125
Sample 0,Timer,0.6433178186416626
Sample 0,Chronos,0.3566822111606598
Sample 0,Moirai,0.635116457939148
Sample 0,TimesFM,0.36488357186317444
Sample 0,Moirai,0.7126112580299377
Sample 0,Time-MoE,0.28738874197006226
Sample 0,Moirai,0.6360303163528442
Sample 0,Time-MoE,0.36396968364715576
Sample 0,Moirai,0.6284680366516113
Sample 0,Time-MoE,0.37153196334838867
Sample 0,Moirai,0.6595959663391113
Sample 0,Time-MoE,0.3404040038585663
Sample 0,Moirai,0.6306251287460327
Sample 0,Time-MoE,0.36937493085861206
Sample 0,Moirai,0.6398254632949829
Sample 0,Timer,0.3601745069026947
Sample 0,Moirai,0.5844916701316833
Sample 0,Time-MoE,0.41550830006599426
Sample 0,Time-MoE,0.5620113015174866
Sample 0,Timer,0.4379886984825134
Sample 0,Time-MoE,0.5087416172027588
Sample 0,Moirai,0.4912584125995636
Sample 0,Moirai,0.5369431376457214
Sample 0,TimesFM,0.46305686235427856
Sample 0,Moirai,0.728097140789032
Sample 0,TimesFM,0.27190282940864563
Sample 0,Moirai,0.6160442233085632
Sample 0,Time-MoE,0.38395577669143677
Sample 0,Moirai,0.5722817182540894
Sample 0,Time-MoE,0.42771828174591064
Sample 0,Moirai,0.5908163785934448
Sample 0,Time-MoE,0.4091835916042328
Sample 0,Moirai,0.5551148653030396
Sample 0,Time-MoE,0.44488510489463806
Sample 0,Moirai,0.7921369075775146
Sample 0,Time-MoE,0.20786312222480774
Sample 0,Moirai,0.6585317850112915
Sample 0,Time-MoE,0.3414681851863861
Sample 0,TimesFM,0.6175300478935242
Sample 0,Moirai,0.38246995210647583
Sample 0,Moirai,0.5564588904380798
Sample 0,Time-MoE,0.44354113936424255
Sample 0,Moirai,0.5967548489570618
Sample 0,Time-MoE,0.40324515104293823
Sample 0,Time-MoE,0.566162645816803
Sample 0,Moirai,0.4338373839855194
Sample 0,Moirai,0.6360185742378235
Sample 0,Time-MoE,0.3639813959598541
Sample 0,Moirai,0.7927672266960144
Sample 0,Timer,0.20723269879817963
Sample 0,Moirai,0.6577313542366028
Sample 0,Time-MoE,0.3422686755657196
Sample 0,Moirai,0.642482578754425
Sample 0,Time-MoE,0.35751742124557495
Sample 0,Moirai,0.544650137424469
Sample 0,TimesFM,0.4553498923778534
Sample 0,Timer,0.6119723320007324
Sample 0,TimesFM,0.3880276381969452
Sample 0,Moirai,0.5853871703147888
Sample 0,Time-MoE,0.4146128296852112
Sample 0,Moirai,0.5275474190711975
Sample 0,Time-MoE,0.4724525809288025
Sample 0,Moirai,0.5587751269340515
Sample 0,Time-MoE,0.4412249028682709
Sample 0,Moirai,0.7677268385887146
Sample 0,Time-MoE,0.2322731763124466
Sample 0,Moirai,0.6274291276931763
Sample 0,Time-MoE,0.37257084250450134
Sample 0,TimesFM,0.5631570816040039
Sample 0,Moirai,0.4368429183959961
Sample 0,Time-MoE,0.5061257481575012
Sample 0,Moirai,0.4938742220401764
Sample 0,Moirai,0.5190401077270508
Sample 0,Time-MoE,0.4809598922729492
Sample 0,Moirai,0.5143444538116455
Sample 0,Time-MoE,0.4856555461883545
Sample 0,Moirai,0.702725350856781
Sample 0,Time-MoE,0.2972746193408966
Sample 0,Moirai,0.7306366562843323
Sample 0,Time-MoE,0.2693633437156677
Sample 0,Moirai,0.7014601826667786
Sample 0,Time-MoE,0.29853978753089905
Sample 0,Moirai,0.6459472179412842
Sample 0,Time-MoE,0.35405275225639343
Sample 0,Time-MoE,0.5128752589225769
Sample 0,Moirai,0.4871247708797455
Sample 0,Moirai,0.5175878405570984
Sample 0,Time-MoE,0.4824121296405792
Sample 0,Moirai,0.6587722301483154
Sample 0,TimesFM,0.3412277400493622
Sample 0,Time-MoE,0.54817795753479
Sample 0,Moirai,0.45182207226753235
Sample 0,Moirai,0.6056421399116516
Sample 0,Time-MoE,0.3943578600883484
Sample 0,Timer,0.6597993969917297
Sample 0,TimesFM,0.3402005434036255
Sample 0,Moirai,0.5759133696556091
Sample 0,Time-MoE,0.42408663034439087
Sample 0,Timer,0.5749152302742004
Sample 0,TimesFM,0.42508476972579956
Sample 0,Time-MoE,0.5206087231636047
Sample 0,Moirai,0.47939127683639526
Sample 0,Moirai,0.7159594297409058
Sample 0,Time-MoE,0.28404057025909424
Sample 0,Moirai,0.6384726166725159
Sample 0,Time-MoE,0.3615274131298065
Sample 0,Moirai,0.7001197338104248
Sample 0,Time-MoE,0.2998802363872528
Sample 0,Moirai,0.6011512875556946
Sample 0,Time-MoE,0.3988487720489502
Sample 0,Moirai,0.6297610998153687
Sample 0,Time-MoE,0.37023890018463135
Sample 0,TimesFM,0.7133468985557556
Sample 0,Moirai,0.2866531014442444
Sample 0,Time-MoE,0.5090458393096924
Sample 0,Moirai,0.49095413088798523
Sample 0,Moirai,0.533278226852417
Sample 0,TimesFM,0.466721773147583
Sample 0,Moirai,0.608636736869812
Sample 0,Time-MoE,0.3913632929325104
Sample 0,Moirai,0.6428231596946716
Sample 0,Time-MoE,0.35717689990997314
Sample 0,Moirai,0.5550641417503357
Sample 0,Time-MoE,0.4449358880519867
Sample 0,Moirai,0.549111545085907
Sample 0,Time-MoE,0.450888454914093
Sample 0,Moirai,0.6446214318275452
Sample 0,TimesFM,0.3553786277770996
Sample 0,Moirai,0.6814727783203125
Sample 0,Time-MoE,0.3185272514820099
Sample 0,Moirai,0.6235886216163635
Sample 0,Time-MoE,0.37641140818595886
Sample 0,TimesFM,0.5523654222488403
Sample 0,Moirai,0.44763457775115967
Sample 0,Moirai,0.6035566329956055
Sample 0,Time-MoE,0.39644336700439453
Sample 0,Moirai,0.536668598651886
Sample 0,Time-MoE,0.4633314311504364
Sample 0,Time-MoE,0.5842503309249878
Sample 0,Moirai,0.4157496988773346
Sample 0,Moirai,0.6644045114517212
Sample 0,TimesFM,0.3355955183506012
Sample 0,Moirai,0.6678484678268433
Sample 0,Time-MoE,0.3321515619754791
Sample 0,Timer,0.5073522925376892
Sample 0,TimesFM,0.4926477372646332
Sample 0,Timer,0.5410313606262207
Sample 0,Moirai,0.4589686095714569
Sample 0,Moirai,0.6010615229606628
Sample 0,Time-MoE,0.39893847703933716
Sample 0,TimesFM,0.5691806674003601
Sample 0,Time-MoE,0.4308193325996399
Sample 0,Moirai,0.6211407780647278
Sample 0,Timer,0.37885919213294983
Sample 0,Moirai,0.7654328346252441
Sample 0,Time-MoE,0.23456715047359467
Sample 0,Moirai,0.5256654620170593
Sample 0,Time-MoE,0.47433459758758545
Sample 0,Moirai,0.6773260831832886
Sample 0,Time-MoE,0.3226739466190338
Sample 0,Moirai,0.6343386173248291
Sample 0,Time-MoE,0.3656614124774933
Sample 0,Moirai,0.5960116386413574
Sample 0,Time-MoE,0.4039883613586426
Sample 0,Timer,0.6366403102874756
Sample 0,Moirai,0.3633597493171692
Sample 0,Moirai,0.6657790541648865
Sample 0,Time-MoE,0.33422091603279114
Sample 0,Moirai,0.688148558139801
Sample 0,TimesFM,0.3118514120578766
Sample 0,Moirai,0.5934175252914429
Sample 0,Time-MoE,0.4065825343132019
Sample 0,Moirai,0.563778281211853
Sample 0,Time-MoE,0.4362216889858246
Sample 0,Moirai,0.5229604840278625
Sample 0,Time-MoE,0.4770395755767822
Sample 0,Moirai,0.6365963816642761
Sample 0,Time-MoE,0.3634036183357239
Sample 0,Time-MoE,0.5346991419792175
Sample 0,Moirai,0.46530091762542725
Sample 0,Moirai,0.5657427906990051
Sample 0,TimesFM,0.43425723910331726
Sample 0,Time-MoE,0.5311756134033203
Sample 0,Moirai,0.4688243865966797
Sample 0,Time-MoE,0.5628902912139893
Sample 0,Moirai,0.43710967898368835
Sample 0,Moirai,0.7954620718955994
Sample 0,Timer,0.20453795790672302
Sample 0,Moirai,0.6949754953384399
Sample 0,TimesFM,0.30502450466156006
Sample 0,Moirai,0.6010536551475525
Sample 0,Time-MoE,0.39894628524780273
Sample 0,Moirai,0.6215490102767944
Sample 0,Time-MoE,0.37845104932785034
Sample 0,Moirai,0.733583927154541
Sample 0,Time-MoE,0.2664160430431366
Sample 0,Moirai,0.6773104071617126
Sample 0,TimesFM,0.32268959283828735
Sample 0,Moirai,0.6656724214553833
Sample 0,Timer,0.3343275785446167
Sample 0,Moirai,0.6895182728767395
Sample 0,Time-MoE,0.3104817271232605
Sample 0,Moirai,0.6221164464950562
Sample 0,Time-MoE,0.37788358330726624
Sample 0,Moirai,0.6217212677001953
Sample 0,Time-MoE,0.3782787621021271
Sample 0,Time-MoE,0.5027219653129578
Sample 0,Moirai,0.49727797508239746
Sample 0,Moirai,0.5975877642631531
Sample 0,TimesFM,0.40241220593452454
Sample 0,Moirai,0.6384851932525635
Sample 0,Time-MoE,0.3615148067474365
