Sample,Learner,Weight
Sample 5,Moirai,0.6460281014442444
Sample 5,TimesFM,0.35397183895111084
Sample 6,TimesFM,0.7495688796043396
Sample 6,Moirai,0.2504311800003052
Sample 7,Moirai,0.5268993973731995
Sample 7,TimesFM,0.4731006324291229
Sample 8,TimesFM,0.6100574135780334
Sample 8,Moirai,0.38994261622428894
Sample 9,TimesFM,0.5204460620880127
Sample 9,Timer,0.4795539081096649
Sample 10,TimesFM,0.93796706199646
Sample 10,Moirai,0.062032971531152725
Sample 11,TimesFM,0.5649656057357788
Sample 11,Moirai,0.43503445386886597
Sample 12,Time-MoE,0.5646882653236389
Sample 12,Moirai,0.4353117346763611
Sample 13,Moirai,0.6768572926521301
Sample 13,Chronos,0.3231427073478699
Sample 14,Moirai,0.6309465169906616
Sample 14,TimesFM,0.3690534830093384
Sample 15,Moirai,0.5981481671333313
Sample 15,TimesFM,0.4018518924713135
Sample 16,Moirai,0.8318692445755005
Sample 16,Chronos,0.16813071072101593
Sample 17,TimesFM,0.6463276147842407
Sample 17,Time-MoE,0.3536723852157593
Sample 18,TimesFM,0.9797491431236267
Sample 18,Timer,0.02025088109076023
Sample 19,TimesFM,0.7059051990509033
Sample 19,Moirai,0.29409483075141907
Sample 20,TimesFM,0.8937968611717224
Sample 20,Moirai,0.106203094124794
Sample 21,TimesFM,0.7471842765808105
Sample 21,Time-MoE,0.25281569361686707
Sample 22,TimesFM,0.8879533410072327
Sample 22,Moirai,0.11204667389392853
Sample 23,TimesFM,0.9406561851501465
Sample 23,Chronos,0.0593438558280468
Sample 24,Chronos,0.6081008911132812
Sample 24,Moirai,0.39189907908439636
Sample 25,Time-MoE,0.6340954899787903
Sample 25,TimesFM,0.3659045398235321
Sample 26,Moirai,0.5827295780181885
Sample 26,Time-MoE,0.4172704219818115
Sample 27,TimesFM,0.8388530015945435
Sample 27,Moirai,0.16114704310894012
Sample 28,Time-MoE,0.6830600500106812
Sample 28,TimesFM,0.31693994998931885
Sample 29,Timer,0.501468300819397
Sample 29,Moirai,0.4985317289829254
Sample 30,TimesFM,0.8572515249252319
Sample 30,Timer,0.14274848997592926
Sample 31,Moirai,0.7818446159362793
Sample 31,TimesFM,0.2181553989648819
Sample 32,Moirai,0.5408350229263306
Sample 32,Timer,0.45916494727134705
Sample 33,TimesFM,0.7739753723144531
Sample 33,Chronos,0.22602462768554688
Sample 34,TimesFM,0.6510037779808044
Sample 34,Chronos,0.34899619221687317
Sample 35,Moirai,0.5295973420143127
Sample 35,TimesFM,0.47040265798568726
Sample 36,Moirai,0.8040021657943726
Sample 36,Chronos,0.19599784910678864
Sample 37,TimesFM,0.7978707551956177
Sample 37,Moirai,0.20212924480438232
Sample 38,Moirai,0.837530791759491
Sample 38,TimesFM,0.16246922314167023
Sample 39,TimesFM,0.8628126382827759
Sample 39,Time-MoE,0.13718737661838531
Sample 40,Time-MoE,0.6237449049949646
Sample 40,Moirai,0.3762551248073578
Sample 41,TimesFM,0.8989902138710022
Sample 41,Timer,0.1010098084807396
Sample 42,TimesFM,0.6940430998802185
Sample 42,Moirai,0.3059569001197815
Sample 43,TimesFM,0.7679370641708374
Sample 43,Chronos,0.2320629060268402
Sample 44,TimesFM,0.9151555895805359
Sample 44,Time-MoE,0.0848444327712059
Sample 45,TimesFM,0.5796796679496765
Sample 45,Moirai,0.4203203022480011
Sample 46,TimesFM,0.5108203887939453
Sample 46,Moirai,0.4891795516014099
Sample 47,Moirai,0.7249809503555298
Sample 47,Chronos,0.275019109249115
Sample 48,TimesFM,0.6316450834274292
Sample 48,Moirai,0.3683548867702484
Sample 49,TimesFM,0.7137503623962402
Sample 49,Moirai,0.28624963760375977
Sample 50,Moirai,0.6636891961097717
Sample 50,Timer,0.3363107740879059
Sample 51,TimesFM,0.9755980968475342
Sample 51,Moirai,0.024401875212788582
Sample 52,Chronos,0.9760450124740601
Sample 52,Moirai,0.023955056443810463
Sample 53,Moirai,0.7667096853256226
Sample 53,Chronos,0.23329031467437744
Sample 54,TimesFM,0.9769245386123657
Sample 54,Time-MoE,0.023075446486473083
Sample 55,TimesFM,0.5396471619606018
Sample 55,Moirai,0.4603528380393982
Sample 56,TimesFM,0.8774059414863586
Sample 56,Chronos,0.12259401381015778
Sample 57,TimesFM,0.8601807951927185
Sample 57,Timer,0.1398191750049591
Sample 58,TimesFM,0.9045141339302063
Sample 58,Moirai,0.09548581391572952
Sample 59,TimesFM,0.5276663303375244
Sample 59,Moirai,0.4723336398601532
Sample 60,Moirai,0.8492733240127563
Sample 60,Timer,0.15072672069072723
Sample 61,Moirai,0.5294209718704224
Sample 61,Time-MoE,0.47057896852493286
Sample 62,Chronos,0.5814623832702637
Sample 62,Moirai,0.41853755712509155
Sample 63,Chronos,0.519220769405365
Sample 63,Moirai,0.4807792007923126
Sample 0,Moirai,0.7428174614906311
Sample 0,Chronos,0.2571825385093689
Sample 1,Chronos,0.6567987203598022
Sample 1,Timer,0.34320124983787537
Sample 2,Timer,0.6057197451591492
Sample 2,Moirai,0.3942802846431732
Sample 3,Time-MoE,0.5376033186912537
Sample 3,TimesFM,0.46239668130874634
Sample 4,Moirai,0.8305951952934265
Sample 4,Chronos,0.1694048047065735
Sample 5,Moirai,0.7897593975067139
Sample 5,Timer,0.21024057269096375
Sample 6,Moirai,0.8141301274299622
Sample 6,TimesFM,0.18586991727352142
Sample 7,Moirai,0.9231032729148865
Sample 7,Chronos,0.07689670473337173
Sample 8,Moirai,0.8084398508071899
Sample 8,Chronos,0.19156016409397125
Sample 9,Timer,0.719912052154541
Sample 9,TimesFM,0.2800879180431366
Sample 10,Moirai,0.6519929766654968
Sample 10,Chronos,0.34800708293914795
Sample 11,Moirai,0.6555964946746826
Sample 11,Chronos,0.34440353512763977
Sample 12,Time-MoE,0.5973324775695801
Sample 12,Moirai,0.4026675224304199
Sample 13,Time-MoE,0.6244969964027405
Sample 13,Moirai,0.3755030035972595
Sample 14,Moirai,0.6510100364685059
Sample 14,Timer,0.34898999333381653
Sample 15,Moirai,0.7697226405143738
Sample 15,Timer,0.23027737438678741
Sample 16,Timer,0.6372005939483643
Sample 16,Moirai,0.36279940605163574
Sample 17,Moirai,0.8578463792800903
Sample 17,Timer,0.14215362071990967
Sample 18,Timer,0.6111569404602051
Sample 18,Moirai,0.38884302973747253
Sample 19,Moirai,0.7544481158256531
Sample 19,Chronos,0.2455519288778305
Sample 20,Moirai,0.8088685870170593
Sample 20,Chronos,0.19113139808177948
Sample 21,TimesFM,0.67713463306427
Sample 21,Chronos,0.3228653073310852
Sample 22,TimesFM,0.5607261061668396
Sample 22,Moirai,0.4392739534378052
Sample 23,Time-MoE,0.7744288444519043
Sample 23,TimesFM,0.2255711406469345
Sample 24,Moirai,0.8256863355636597
Sample 24,TimesFM,0.1743137389421463
Sample 25,TimesFM,0.5952429175376892
Sample 25,Moirai,0.4047570824623108
Sample 26,TimesFM,0.845826268196106
Sample 26,Time-MoE,0.15417370200157166
Sample 27,Chronos,0.6024035215377808
Sample 27,Moirai,0.39759641885757446
Sample 28,Time-MoE,0.5624544620513916
Sample 28,TimesFM,0.4375455677509308
Sample 29,Moirai,0.5474611520767212
Sample 29,TimesFM,0.4525388479232788
Sample 30,Timer,0.5917421579360962
Sample 30,Chronos,0.40825778245925903
Sample 31,TimesFM,0.8296021819114685
Sample 31,Time-MoE,0.1703977733850479
Sample 32,Timer,0.5156049132347107
Sample 32,TimesFM,0.4843950867652893
Sample 33,TimesFM,0.5861673951148987
Sample 33,Chronos,0.4138326048851013
Sample 34,Time-MoE,0.5093691349029541
Sample 34,Moirai,0.4906308054924011
Sample 35,Chronos,0.661475658416748
Sample 35,Time-MoE,0.33852431178092957
Sample 36,Moirai,0.5369263291358948
Sample 36,TimesFM,0.4630736708641052
Sample 37,TimesFM,0.9612078666687012
Sample 37,Timer,0.03879211097955704
Sample 38,Moirai,0.6937717795372009
Sample 38,TimesFM,0.30622828006744385
Sample 39,TimesFM,0.9820510149002075
Sample 39,Moirai,0.01794901303946972
Sample 40,Moirai,0.5141595602035522
Sample 40,TimesFM,0.48584043979644775
Sample 41,TimesFM,0.9477026462554932
Sample 41,Moirai,0.052297383546829224
Sample 42,TimesFM,0.5968716740608215
Sample 42,Moirai,0.40312832593917847
Sample 43,TimesFM,0.5982783436775208
Sample 43,Timer,0.40172165632247925
Sample 44,TimesFM,0.6440450549125671
Sample 44,Moirai,0.3559549152851105
Sample 45,Moirai,0.6013444066047668
Sample 45,Chronos,0.3986555337905884
Sample 46,TimesFM,0.7517603039741516
Sample 46,Time-MoE,0.24823972582817078
Sample 47,Chronos,0.8436933755874634
Sample 47,Moirai,0.15630663931369781
Sample 48,Moirai,0.58158940076828
Sample 48,TimesFM,0.41841065883636475
Sample 49,TimesFM,0.8358005881309509
Sample 49,Moirai,0.16419944167137146
Sample 50,Timer,0.7015586495399475
Sample 50,Time-MoE,0.29844141006469727
Sample 51,TimesFM,0.659839928150177
Sample 51,Time-MoE,0.3401600420475006
Sample 52,Moirai,0.5395380854606628
Sample 52,TimesFM,0.46046191453933716
Sample 53,Moirai,0.5674090385437012
Sample 53,TimesFM,0.4325909912586212
Sample 54,TimesFM,0.6539469361305237
Sample 54,Chronos,0.3460530638694763
Sample 55,TimesFM,0.6022810339927673
Sample 55,Moirai,0.39771896600723267
Sample 56,TimesFM,0.8905763030052185
Sample 56,Timer,0.10942374169826508
Sample 57,Moirai,0.801080584526062
Sample 57,TimesFM,0.19891943037509918
Sample 58,TimesFM,0.8392347693443298
Sample 58,Time-MoE,0.16076527535915375
Sample 59,Moirai,0.6481972336769104
Sample 59,TimesFM,0.3518028259277344
Sample 60,TimesFM,0.5541333556175232
Sample 60,Timer,0.4458666145801544
Sample 61,Chronos,0.7068431377410889
Sample 61,Moirai,0.2931568920612335
Sample 62,Moirai,0.5302610993385315
Sample 62,TimesFM,0.4697389006614685
Sample 63,Moirai,0.849098265171051
Sample 63,TimesFM,0.1509017050266266
Sample 0,TimesFM,0.5004535913467407
Sample 0,Moirai,0.4995464086532593
Sample 1,Time-MoE,0.6035378575325012
Sample 1,Chronos,0.3964621126651764
Sample 2,Time-MoE,0.8060379028320312
Sample 2,TimesFM,0.19396208226680756
Sample 3,TimesFM,0.6802587509155273
Sample 3,Timer,0.31974121928215027
Sample 4,TimesFM,0.6620926260948181
Sample 4,Moirai,0.3379073441028595
Sample 5,Moirai,0.7556639909744263
Sample 5,TimesFM,0.24433596432209015
Sample 6,TimesFM,0.6461724042892456
Sample 6,Chronos,0.3538276255130768
Sample 7,TimesFM,0.6422398686408997
Sample 7,Moirai,0.3577601909637451
Sample 8,TimesFM,0.7997417449951172
Sample 8,Moirai,0.2002582997083664
Sample 9,TimesFM,0.7840985655784607
Sample 9,Timer,0.21590140461921692
Sample 10,TimesFM,0.6991659998893738
Sample 10,Moirai,0.3008340001106262
Sample 11,TimesFM,0.5238391160964966
Sample 11,Moirai,0.47616082429885864
Sample 12,Chronos,0.6647803783416748
Sample 12,Moirai,0.33521968126296997
Sample 13,Timer,0.6823393702507019
Sample 13,Time-MoE,0.3176605999469757
Sample 14,TimesFM,0.5825786590576172
Sample 14,Time-MoE,0.4174213707447052
Sample 15,Moirai,0.812315046787262
Sample 15,TimesFM,0.18768493831157684
Sample 16,Time-MoE,0.6722152829170227
Sample 16,Chronos,0.3277847170829773
Sample 17,TimesFM,0.7504929304122925
Sample 17,Moirai,0.2495070844888687
Sample 18,TimesFM,0.6819673180580139
Sample 18,Moirai,0.3180326819419861
Sample 19,TimesFM,0.8563275933265686
Sample 19,Chronos,0.1436724215745926
Sample 20,Time-MoE,0.7750436067581177
Sample 20,Moirai,0.22495636343955994
Sample 21,Moirai,0.795818030834198
Sample 21,Timer,0.20418201386928558
Sample 22,Chronos,0.5063189268112183
Sample 22,Moirai,0.4936811029911041
Sample 23,TimesFM,0.5366415977478027
Sample 23,Timer,0.46335840225219727
Sample 24,TimesFM,0.6693852543830872
Sample 24,Moirai,0.33061474561691284
Sample 25,Moirai,0.7197284698486328
Sample 25,Time-MoE,0.2802715003490448
Sample 26,Moirai,0.6336007714271545
Sample 26,Timer,0.36639928817749023
Sample 27,TimesFM,0.5687761306762695
Sample 27,Timer,0.43122386932373047
Sample 28,Timer,0.6963716745376587
Sample 28,Moirai,0.3036283254623413
Sample 29,Moirai,0.7311074733734131
Sample 29,Chronos,0.2688925564289093
Sample 30,Moirai,0.5308491587638855
Sample 30,TimesFM,0.4691508412361145
Sample 31,Moirai,0.7310500144958496
Sample 31,Timer,0.2689500153064728
Sample 32,Moirai,0.7465474605560303
Sample 32,Timer,0.2534525692462921
Sample 33,TimesFM,0.7408387064933777
Sample 33,Moirai,0.2591612935066223
Sample 34,Timer,0.7987194061279297
Sample 34,TimesFM,0.2012805938720703
Sample 35,Moirai,0.6061073541641235
Sample 35,Timer,0.39389267563819885
Sample 36,Timer,0.6930012702941895
Sample 36,TimesFM,0.30699869990348816
Sample 37,Moirai,0.5405962467193604
Sample 37,Timer,0.45940372347831726
Sample 38,Moirai,0.7622601985931396
Sample 38,TimesFM,0.23773984611034393
Sample 39,TimesFM,0.5766701698303223
Sample 39,Moirai,0.42332980036735535
Sample 40,TimesFM,0.9166668653488159
Sample 40,Moirai,0.08333314955234528
Sample 41,Time-MoE,0.7410717606544495
Sample 41,TimesFM,0.25892820954322815
Sample 42,TimesFM,0.6440594792366028
Sample 42,Timer,0.3559405207633972
Sample 43,Moirai,0.5158446431159973
Sample 43,TimesFM,0.4841553866863251
Sample 44,TimesFM,0.924677848815918
Sample 44,Timer,0.07532216608524323
Sample 45,Time-MoE,0.6447494029998779
Sample 45,TimesFM,0.35525059700012207
Sample 46,TimesFM,0.5149994492530823
Sample 46,Moirai,0.4850005507469177
Sample 47,Moirai,0.5614743232727051
Sample 47,TimesFM,0.4385257065296173
Sample 48,Timer,0.8055436611175537
Sample 48,Chronos,0.19445636868476868
Sample 49,TimesFM,0.986412525177002
Sample 49,Timer,0.013587498106062412
Sample 50,TimesFM,0.7079121470451355
Sample 50,Moirai,0.2920878529548645
Sample 51,TimesFM,0.8619670271873474
Sample 51,Moirai,0.1380329728126526
Sample 52,TimesFM,0.8795807361602783
Sample 52,Time-MoE,0.12041923403739929
Sample 53,TimesFM,0.9531327486038208
Sample 53,Moirai,0.04686727002263069
Sample 54,TimesFM,0.8871687054634094
Sample 54,Moirai,0.11283131688833237
Sample 55,TimesFM,0.8655310273170471
Sample 55,Moirai,0.13446900248527527
Sample 56,TimesFM,0.8644860982894897
Sample 56,Timer,0.13551388680934906
Sample 57,TimesFM,0.6278411149978638
Sample 57,Time-MoE,0.37215882539749146
Sample 58,TimesFM,0.9292627573013306
Sample 58,Timer,0.07073727250099182
Sample 59,TimesFM,0.6820680499076843
Sample 59,Chronos,0.31793200969696045
Sample 60,TimesFM,0.7304002642631531
Sample 60,Moirai,0.2695997953414917
Sample 61,TimesFM,0.8097667098045349
Sample 61,Time-MoE,0.1902332901954651
Sample 62,Moirai,0.7178311347961426
Sample 62,Timer,0.28216880559921265
Sample 63,TimesFM,0.5201966762542725
Sample 63,Time-MoE,0.4798033833503723
Sample 0,Moirai,0.5688515901565552
Sample 0,TimesFM,0.4311484098434448
Sample 1,Moirai,0.9034959077835083
Sample 1,Time-MoE,0.09650406241416931
Sample 2,TimesFM,0.7251642346382141
Sample 2,Moirai,0.2748357355594635
Sample 3,Moirai,0.6515409350395203
Sample 3,TimesFM,0.34845900535583496
Sample 4,Moirai,0.5634610056877136
Sample 4,TimesFM,0.4365389943122864
Sample 5,Moirai,0.7551201581954956
Sample 5,TimesFM,0.2448798567056656
Sample 6,Chronos,0.5109420418739319
Sample 6,TimesFM,0.48905789852142334
Sample 7,Moirai,0.7393645644187927
Sample 7,Chronos,0.2606354355812073
Sample 8,Time-MoE,0.5287162065505981
Sample 8,Moirai,0.47128379344940186
Sample 9,TimesFM,0.6645042300224304
Sample 9,Moirai,0.33549579977989197
Sample 10,Moirai,0.7309858798980713
Sample 10,Timer,0.2690141201019287
Sample 11,Chronos,0.6565068364143372
Sample 11,Time-MoE,0.34349316358566284
Sample 12,TimesFM,0.6297664642333984
Sample 12,Moirai,0.37023356556892395
Sample 13,Time-MoE,0.6467754244804382
Sample 13,Chronos,0.35322457551956177
Sample 14,TimesFM,0.7727482914924622
Sample 14,Time-MoE,0.22725163400173187
Sample 15,TimesFM,0.7213258147239685
Sample 15,Moirai,0.2786741852760315
Sample 16,Moirai,0.8608624935150146
Sample 16,TimesFM,0.13913755118846893
Sample 17,TimesFM,0.57438725233078
Sample 17,Timer,0.42561274766921997
Sample 18,TimesFM,0.5383535027503967
Sample 18,Time-MoE,0.4616464674472809
Sample 19,Moirai,0.917493462562561
Sample 19,Timer,0.08250650018453598
Sample 20,TimesFM,0.7756824493408203
Sample 20,Moirai,0.2243175059556961
Sample 21,Timer,0.7268585562705994
Sample 21,Chronos,0.27314141392707825
Sample 22,Timer,0.6890534162521362
Sample 22,TimesFM,0.31094661355018616
Sample 23,Moirai,0.5485086441040039
Sample 23,Chronos,0.4514913856983185
Sample 24,TimesFM,0.799270510673523
Sample 24,Moirai,0.20072944462299347
Sample 25,TimesFM,0.5037041902542114
Sample 25,Chronos,0.4962958097457886
Sample 26,Moirai,0.6645447611808777
Sample 26,TimesFM,0.3354552686214447
Sample 27,Moirai,0.5786188840866089
Sample 27,TimesFM,0.4213811755180359
Sample 28,Moirai,0.5663187503814697
Sample 28,Time-MoE,0.4336812496185303
Sample 29,Moirai,0.6472166180610657
Sample 29,Timer,0.3527834415435791
Sample 30,TimesFM,0.5403530597686768
Sample 30,Time-MoE,0.459646999835968
Sample 31,Moirai,0.802553117275238
Sample 31,Time-MoE,0.19744685292243958
Sample 32,Time-MoE,0.5197651982307434
Sample 32,Moirai,0.480234831571579
Sample 33,Moirai,0.7359201908111572
Sample 33,Chronos,0.2640798091888428
Sample 34,Timer,0.5630632042884827
Sample 34,Moirai,0.43693676590919495
Sample 35,Moirai,0.6462371349334717
Sample 35,Time-MoE,0.3537628948688507
Sample 36,Time-MoE,0.5158134698867798
Sample 36,Timer,0.4841865301132202
Sample 37,Moirai,0.7012758255004883
Sample 37,TimesFM,0.2987242043018341
Sample 38,Time-MoE,0.5211374163627625
Sample 38,Moirai,0.4788626432418823
Sample 39,Moirai,0.6865174770355225
Sample 39,Time-MoE,0.31348252296447754
Sample 40,Time-MoE,0.6239522695541382
Sample 40,TimesFM,0.3760477602481842
Sample 41,Moirai,0.918269157409668
Sample 41,Chronos,0.08173086494207382
Sample 42,Time-MoE,0.6434464454650879
Sample 42,TimesFM,0.3565535545349121
Sample 43,Moirai,0.7542570233345032
Sample 43,TimesFM,0.24574297666549683
Sample 44,Moirai,0.5834482908248901
Sample 44,TimesFM,0.41655176877975464
Sample 45,Moirai,0.5785324573516846
Sample 45,TimesFM,0.4214676022529602
Sample 46,Moirai,0.6332485675811768
Sample 46,TimesFM,0.36675140261650085
Sample 47,Timer,0.5304850339889526
Sample 47,Chronos,0.46951496601104736
Sample 48,Moirai,0.6557973027229309
Sample 48,TimesFM,0.3442027270793915
Sample 49,TimesFM,0.6704698204994202
Sample 49,Time-MoE,0.32953014969825745
Sample 50,Time-MoE,0.8238818049430847
Sample 50,TimesFM,0.17611823976039886
Sample 51,TimesFM,0.6894176006317139
Sample 51,Timer,0.31058239936828613
Sample 52,Chronos,0.501782238483429
Sample 52,TimesFM,0.49821773171424866
Sample 53,TimesFM,0.589923083782196
Sample 53,Timer,0.41007694602012634
Sample 54,Moirai,0.6773430705070496
Sample 54,TimesFM,0.32265689969062805
Sample 55,Time-MoE,0.5328753590583801
Sample 55,TimesFM,0.46712467074394226
Sample 56,Moirai,0.767799437046051
Sample 56,Timer,0.23220059275627136
Sample 57,Time-MoE,0.8098598122596741
Sample 57,TimesFM,0.19014018774032593
Sample 58,Moirai,0.6905801296234131
Sample 58,Time-MoE,0.3094199299812317
Sample 59,Moirai,0.8212171792984009
Sample 59,Timer,0.17878283560276031
Sample 60,Timer,0.7705658674240112
Sample 60,Moirai,0.22943414747714996
Sample 61,Moirai,0.8450297713279724
Sample 61,Chronos,0.154970183968544
Sample 62,Moirai,0.8845995664596558
Sample 62,Chronos,0.11540043354034424
Sample 63,Moirai,0.5631772875785828
Sample 63,Chronos,0.4368227422237396
Sample 0,Moirai,0.5137168169021606
Sample 0,Timer,0.48628324270248413
Sample 1,Chronos,0.6395537257194519
Sample 1,Moirai,0.3604462742805481
Sample 2,Moirai,0.5438928008079529
Sample 2,Timer,0.45610713958740234
Sample 3,Timer,0.8402113318443298
Sample 3,Chronos,0.1597886085510254
Sample 4,Moirai,0.6128330230712891
Sample 4,TimesFM,0.38716697692871094
Sample 5,Timer,0.9041785001754761
Sample 5,Moirai,0.09582153707742691
Sample 6,TimesFM,0.573293149471283
Sample 6,Timer,0.42670679092407227
Sample 7,Moirai,0.6266021728515625
Sample 7,Chronos,0.3733978569507599
Sample 8,Timer,0.6393174529075623
Sample 8,TimesFM,0.36068257689476013
Sample 9,Moirai,0.8846843242645264
Sample 9,Timer,0.11531567573547363
Sample 10,TimesFM,0.7550756335258484
Sample 10,Moirai,0.2449243813753128
Sample 11,TimesFM,0.7060030102729797
Sample 11,Time-MoE,0.2939969599246979
Sample 12,TimesFM,0.5731545090675354
Sample 12,Moirai,0.4268454909324646
Sample 13,TimesFM,0.6086581945419312
Sample 13,Time-MoE,0.39134180545806885
Sample 14,Moirai,0.5828456282615662
Sample 14,TimesFM,0.4171544015407562
Sample 15,Moirai,0.5555975437164307
Sample 15,Timer,0.44440245628356934
Sample 16,Time-MoE,0.6447951197624207
Sample 16,TimesFM,0.35520491003990173
Sample 17,Moirai,0.9591390490531921
Sample 17,TimesFM,0.04086096212267876
Sample 18,TimesFM,0.8270418047904968
Sample 18,Chronos,0.17295822501182556
Sample 19,Moirai,0.7454501390457153
Sample 19,Time-MoE,0.2545498311519623
Sample 20,TimesFM,0.7863423824310303
Sample 20,Timer,0.21365761756896973
Sample 21,Timer,0.8398039937019348
Sample 21,Time-MoE,0.16019603610038757
Sample 22,TimesFM,0.5903316736221313
Sample 22,Moirai,0.40966829657554626
Sample 23,Chronos,0.7578598260879517
Sample 23,Moirai,0.24214012920856476
Sample 24,TimesFM,0.9103453159332275
Sample 24,Time-MoE,0.08965466916561127
Sample 25,Moirai,0.5785437822341919
Sample 25,TimesFM,0.4214562177658081
Sample 26,TimesFM,0.6639352440834045
Sample 26,Moirai,0.33606475591659546
Sample 27,Moirai,0.6551981568336487
Sample 27,Chronos,0.34480181336402893
Sample 28,Moirai,0.8806445598602295
Sample 28,TimesFM,0.11935538053512573
Sample 29,Moirai,0.6308980584144592
Sample 29,TimesFM,0.36910194158554077
Sample 30,Moirai,0.5744969844818115
Sample 30,Timer,0.4255030155181885
Sample 31,TimesFM,0.7634280920028687
Sample 31,Time-MoE,0.23657192289829254
Sample 32,Moirai,0.6315858364105225
Sample 32,Time-MoE,0.36841413378715515
Sample 33,TimesFM,0.694945752620697
Sample 33,Timer,0.305054247379303
Sample 34,Moirai,0.5519039630889893
Sample 34,Time-MoE,0.44809606671333313
Sample 35,TimesFM,0.8603624701499939
Sample 35,Time-MoE,0.13963750004768372
Sample 36,Moirai,0.515609622001648
Sample 36,Timer,0.48439037799835205
Sample 37,Timer,0.5799020528793335
Sample 37,Moirai,0.4200979471206665
Sample 38,TimesFM,0.8001114130020142
Sample 38,Moirai,0.19988855719566345
Sample 39,Moirai,0.9061447381973267
Sample 39,TimesFM,0.09385527670383453
Sample 40,Moirai,0.708655834197998
Sample 40,Timer,0.29134416580200195
Sample 41,Chronos,0.6071637272834778
Sample 41,Timer,0.3928362727165222
Sample 42,Moirai,0.866902232170105
Sample 42,Timer,0.13309776782989502
Sample 43,Time-MoE,0.6223377585411072
Sample 43,Moirai,0.3776622712612152
Sample 44,Moirai,0.8125287890434265
Sample 44,Chronos,0.18747125566005707
Sample 45,Moirai,0.9417755603790283
Sample 45,Chronos,0.05822443589568138
Sample 46,TimesFM,0.9184404611587524
Sample 46,Moirai,0.08155957609415054
Sample 47,TimesFM,0.5101516246795654
Sample 47,Timer,0.48984840512275696
Sample 48,Time-MoE,0.5771782994270325
Sample 48,Timer,0.4228217303752899
Sample 49,Moirai,0.76080721616745
Sample 49,Timer,0.23919276893138885
Sample 50,Timer,0.6401326656341553
Sample 50,TimesFM,0.3598673939704895
Sample 51,Time-MoE,0.6663622856140137
Sample 51,Moirai,0.33363768458366394
Sample 52,Chronos,0.5290834903717041
Sample 52,Time-MoE,0.4709164798259735
Sample 53,TimesFM,0.5366350412368774
Sample 53,Moirai,0.46336495876312256
Sample 54,TimesFM,0.7455012798309326
Sample 54,Moirai,0.2544987201690674
Sample 55,Timer,0.7484671473503113
Sample 55,Moirai,0.2515328824520111
Sample 56,Chronos,0.6756253838539124
Sample 56,Timer,0.32437464594841003
Sample 57,TimesFM,0.7898491621017456
Sample 57,Moirai,0.21015086770057678
Sample 58,Chronos,0.5788022875785828
Sample 58,Timer,0.42119771242141724
Sample 59,TimesFM,0.8872556090354919
Sample 59,Timer,0.11274439096450806
Sample 60,Chronos,0.5957974791526794
Sample 60,TimesFM,0.40420255064964294
Sample 61,TimesFM,0.769875705242157
Sample 61,Time-MoE,0.23012429475784302
Sample 62,TimesFM,0.7390525937080383
Sample 62,Chronos,0.26094740629196167
Sample 63,TimesFM,0.9799506664276123
Sample 63,Moirai,0.020049281418323517
Sample 0,TimesFM,0.655968189239502
Sample 0,Moirai,0.34403175115585327
Sample 1,TimesFM,0.5503571629524231
Sample 1,Moirai,0.4496428370475769
Sample 2,Moirai,0.689923882484436
Sample 2,Timer,0.31007611751556396
Sample 3,TimesFM,0.7942939400672913
Sample 3,Moirai,0.20570611953735352
Sample 4,Moirai,0.5075998306274414
Sample 4,Chronos,0.4924001395702362
Sample 5,Moirai,0.8262028694152832
Sample 5,Chronos,0.1737971305847168
Sample 6,Time-MoE,0.5902249217033386
Sample 6,TimesFM,0.40977513790130615
Sample 7,TimesFM,0.6789249181747437
Sample 7,Timer,0.32107511162757874
Sample 8,Chronos,0.8095236420631409
Sample 8,Timer,0.19047632813453674
Sample 9,Moirai,0.7735703587532043
Sample 9,Timer,0.22642964124679565
Sample 10,Moirai,0.5185762643814087
Sample 10,TimesFM,0.4814237654209137
Sample 11,Time-MoE,0.8456771969795227
Sample 11,Timer,0.1543227732181549
Sample 12,Time-MoE,0.6010345816612244
Sample 12,TimesFM,0.3989654779434204
Sample 13,TimesFM,0.8930714726448059
Sample 13,Moirai,0.10692856460809708
Sample 14,Timer,0.8268454670906067
Sample 14,Chronos,0.1731545329093933
Sample 15,Chronos,0.5793778300285339
Sample 15,Moirai,0.42062219977378845
Sample 16,TimesFM,0.8683862090110779
Sample 16,Moirai,0.1316138058900833
Sample 17,Moirai,0.5905249118804932
Sample 17,TimesFM,0.40947508811950684
Sample 18,Chronos,0.5649540424346924
Sample 18,TimesFM,0.43504592776298523
Sample 19,Moirai,0.6427884697914124
Sample 19,Timer,0.35721150040626526
Sample 20,Moirai,0.7715691924095154
Sample 20,Chronos,0.2284308820962906
Sample 21,TimesFM,0.6913210153579712
Sample 21,Timer,0.3086790442466736
Sample 22,Moirai,0.5268639922142029
Sample 22,TimesFM,0.4731360077857971
Sample 23,TimesFM,0.6069204211235046
Sample 23,Timer,0.393079549074173
Sample 24,Chronos,0.5105997920036316
Sample 24,TimesFM,0.489400178194046
Sample 25,Chronos,0.7963716387748718
Sample 25,Moirai,0.20362836122512817
Sample 26,TimesFM,0.931842565536499
Sample 26,Time-MoE,0.06815743446350098
Sample 27,Moirai,0.5005044341087341
Sample 27,TimesFM,0.49949556589126587
Sample 28,Moirai,0.5728339552879333
