Sample,Learner,Weight
Sample 30,Chronos,0.14767329394817352
Sample 31,Time-MoE,0.7228487133979797
Sample 31,Moirai,0.2771512567996979
Sample 0,Moirai,0.7529371380805969
Sample 0,Timer,0.24706286191940308
Sample 1,Chronos,0.7164101004600525
Sample 1,Timer,0.2835898995399475
Sample 2,TimesFM,0.8365132212638855
Sample 2,Moirai,0.16348673403263092
Sample 3,Chronos,0.5704194903373718
Sample 3,TimesFM,0.42958056926727295
Sample 4,Timer,0.7727324962615967
Sample 4,Chronos,0.22726750373840332
Sample 5,TimesFM,0.7401050925254822
Sample 5,Timer,0.2598949372768402
Sample 6,Chronos,0.5221856832504272
Sample 6,Time-MoE,0.47781428694725037
Sample 7,Moirai,0.5252208113670349
Sample 7,Time-MoE,0.4747791886329651
Sample 8,Moirai,0.6790338754653931
Sample 8,Timer,0.3209661543369293
Sample 9,Chronos,0.7851912975311279
Sample 9,TimesFM,0.2148086577653885
Sample 10,Moirai,0.691950798034668
Sample 10,TimesFM,0.30804920196533203
Sample 11,Time-MoE,0.890571653842926
Sample 11,Chronos,0.10942834615707397
Sample 12,Time-MoE,0.8867870569229126
Sample 12,Timer,0.11321299523115158
Sample 13,Chronos,0.5371649861335754
Sample 13,Timer,0.46283504366874695
Sample 14,TimesFM,0.8064088821411133
Sample 14,Chronos,0.19359110295772552
Sample 15,Time-MoE,0.6971388459205627
Sample 15,Moirai,0.30286115407943726
Sample 16,Chronos,0.6948485970497131
Sample 16,Moirai,0.30515146255493164
Sample 17,Chronos,0.5976987481117249
Sample 17,Timer,0.40230125188827515
Sample 18,TimesFM,0.604991614818573
Sample 18,Time-MoE,0.3950084149837494
Sample 19,Chronos,0.7165610194206238
Sample 19,Moirai,0.2834390103816986
Sample 20,Time-MoE,0.9270036220550537
Sample 20,Timer,0.07299633324146271
Sample 21,Timer,0.6588754057884216
Sample 21,Chronos,0.341124564409256
Sample 22,Moirai,0.5480638146400452
Sample 22,Timer,0.4519362151622772
Sample 23,TimesFM,0.7191181182861328
Sample 23,Moirai,0.2808819115161896
Sample 24,Moirai,0.5755628943443298
Sample 24,Timer,0.42443716526031494
Sample 25,Chronos,0.7437704801559448
Sample 25,Timer,0.25622954964637756
Sample 26,Moirai,0.9303569197654724
Sample 26,TimesFM,0.06964307278394699
Sample 27,Timer,0.732148289680481
Sample 27,Time-MoE,0.26785174012184143
Sample 28,Time-MoE,0.9071821570396423
Sample 28,TimesFM,0.09281785041093826
Sample 29,TimesFM,0.5434257984161377
Sample 29,Chronos,0.4565742015838623
Sample 30,TimesFM,0.615357518196106
Sample 30,Chronos,0.38464242219924927
Sample 31,Time-MoE,0.7790533304214478
Sample 31,Moirai,0.22094669938087463
Sample 0,Moirai,0.846270740032196
Sample 0,Time-MoE,0.15372920036315918
Sample 1,Chronos,0.7988296151161194
Sample 1,TimesFM,0.20117038488388062
Sample 2,Moirai,0.6453545689582825
Sample 2,Time-MoE,0.35464537143707275
Sample 3,Chronos,0.7862643003463745
Sample 3,TimesFM,0.21373571455478668
Sample 4,Chronos,0.7043928503990173
Sample 4,TimesFM,0.29560717940330505
Sample 5,Time-MoE,0.8545052409172058
Sample 5,Chronos,0.145494744181633
Sample 6,Timer,0.6213251948356628
Sample 6,Time-MoE,0.37867477536201477
Sample 7,Time-MoE,0.6740207672119141
Sample 7,TimesFM,0.32597917318344116
Sample 8,Moirai,0.6831437945365906
Sample 8,Timer,0.3168562054634094
Sample 9,Chronos,0.7785541415214539
Sample 9,Timer,0.22144579887390137
Sample 10,TimesFM,0.8778586387634277
Sample 10,Time-MoE,0.12214139848947525
Sample 11,TimesFM,0.6287692785263062
Sample 11,Chronos,0.37123069167137146
Sample 12,Time-MoE,0.8905642628669739
Sample 12,Timer,0.10943566262722015
Sample 13,TimesFM,0.5540346503257751
Sample 13,Chronos,0.44596531987190247
Sample 14,TimesFM,0.6444214582443237
Sample 14,Timer,0.35557854175567627
Sample 15,Time-MoE,0.7714748382568359
Sample 15,Moirai,0.22852511703968048
Sample 16,Moirai,0.7951149344444275
Sample 16,Timer,0.2048850953578949
Sample 17,Timer,0.5458875298500061
Sample 17,Time-MoE,0.4541124999523163
Sample 18,Time-MoE,0.5685448050498962
Sample 18,Moirai,0.43145519495010376
Sample 19,Timer,0.6699015498161316
Sample 19,Time-MoE,0.330098420381546
Sample 20,Time-MoE,0.944157600402832
Sample 20,TimesFM,0.055842433124780655
Sample 21,TimesFM,0.5639448761940002
Sample 21,Timer,0.43605509400367737
Sample 22,Moirai,0.7314248085021973
Sample 22,Timer,0.26857516169548035
Sample 23,Time-MoE,0.5406079888343811
Sample 23,Moirai,0.4593919515609741
Sample 24,Time-MoE,0.5062226057052612
Sample 24,Moirai,0.49377739429473877
Sample 25,Chronos,0.6751132607460022
Sample 25,Timer,0.3248867988586426
Sample 26,Time-MoE,0.7717511653900146
Sample 26,TimesFM,0.22824883460998535
Sample 27,Chronos,0.5527815222740173
Sample 27,TimesFM,0.44721850752830505
Sample 28,Time-MoE,0.8997678160667419
Sample 28,Timer,0.10023224353790283
Sample 29,TimesFM,0.7794226408004761
Sample 29,Chronos,0.22057729959487915
Sample 30,Chronos,0.5492495894432068
Sample 30,Timer,0.4507504403591156
Sample 31,Time-MoE,0.7632606029510498
Sample 31,Moirai,0.23673944175243378
Sample 0,Moirai,0.8251383900642395
Sample 0,Chronos,0.17486155033111572
Sample 1,Chronos,0.7539808750152588
Sample 1,Timer,0.24601909518241882
Sample 2,TimesFM,0.593229353427887
Sample 2,Timer,0.4067706763744354
Sample 3,Chronos,0.5852203369140625
Sample 3,Timer,0.4147796332836151
Sample 4,Chronos,0.6704908013343811
Sample 4,Time-MoE,0.3295091986656189
Sample 5,TimesFM,0.5976391434669495
Sample 5,Chronos,0.40236085653305054
Sample 6,Chronos,0.5411937832832336
Sample 6,Moirai,0.4588061571121216
Sample 7,Time-MoE,0.78191077709198
Sample 7,Moirai,0.21808922290802002
Sample 8,Moirai,0.8404402136802673
Sample 8,Timer,0.1595597267150879
Sample 9,Chronos,0.7637803554534912
Sample 9,Timer,0.23621967434883118
Sample 10,Moirai,0.9296353459358215
Sample 10,TimesFM,0.07036469131708145
Sample 11,Chronos,0.7721424698829651
Sample 11,Timer,0.2278575599193573
Sample 12,Time-MoE,0.7763478755950928
Sample 12,Timer,0.22365215420722961
Sample 13,Timer,0.7947880029678345
Sample 13,Chronos,0.2052120417356491
Sample 14,Timer,0.7386302947998047
Sample 14,TimesFM,0.2613696753978729
Sample 15,Time-MoE,0.6750161051750183
Sample 15,Timer,0.3249839246273041
Sample 16,Chronos,0.7116794586181641
Sample 16,Moirai,0.28832051157951355
Sample 17,Chronos,0.5028542876243591
Sample 17,Timer,0.49714571237564087
Sample 18,Timer,0.6346911787986755
Sample 18,TimesFM,0.3653087913990021
Sample 19,TimesFM,0.6318745017051697
Sample 19,Timer,0.3681254982948303
Sample 20,Time-MoE,0.8962719440460205
Sample 20,Timer,0.10372805595397949
Sample 21,Timer,0.7046623229980469
Sample 21,Chronos,0.2953376770019531
Sample 22,Chronos,0.5726339817047119
Sample 22,TimesFM,0.4273659884929657
Sample 23,Time-MoE,0.5760483145713806
Sample 23,Moirai,0.4239517152309418
Sample 24,Moirai,0.7996643781661987
Sample 24,Timer,0.20033565163612366
Sample 25,Chronos,0.8328045606613159
Sample 25,Timer,0.16719545423984528
Sample 26,Timer,0.9343746304512024
Sample 26,Chronos,0.06562542170286179
Sample 27,Timer,0.535599946975708
Sample 27,Chronos,0.4644000232219696
Sample 28,Moirai,0.5826672315597534
Sample 28,Time-MoE,0.4173327088356018
Sample 29,TimesFM,0.7464369535446167
Sample 29,Moirai,0.2535630166530609
Sample 30,Moirai,0.7863453030586243
Sample 30,Chronos,0.21365471184253693
Sample 31,Time-MoE,0.6243625283241272
Sample 31,Moirai,0.3756374418735504
Sample 0,Moirai,0.7400541305541992
Sample 0,Time-MoE,0.25994592905044556
Sample 1,Chronos,0.7873331308364868
Sample 1,Timer,0.21266689896583557
Sample 2,TimesFM,0.9636220932006836
Sample 2,Chronos,0.03637784346938133
Sample 3,Chronos,0.50502610206604
Sample 3,Timer,0.4949738681316376
Sample 4,Time-MoE,0.970011293888092
Sample 4,TimesFM,0.02998877689242363
Sample 5,TimesFM,0.6414293646812439
Sample 5,Timer,0.3585706055164337
Sample 6,Moirai,0.830880343914032
Sample 6,TimesFM,0.16911962628364563
Sample 7,Time-MoE,0.8204896450042725
Sample 7,Moirai,0.17951041460037231
Sample 8,Moirai,0.5308508276939392
Sample 8,Timer,0.4691491425037384
Sample 9,Chronos,0.7073076963424683
Sample 9,Timer,0.29269227385520935
Sample 10,Timer,0.9841567873954773
Sample 10,TimesFM,0.0158432275056839
Sample 11,Chronos,0.7187908291816711
Sample 11,Timer,0.28120917081832886
Sample 12,Timer,0.5706787705421448
Sample 12,Chronos,0.42932119965553284
Sample 13,Time-MoE,0.8498244881629944
Sample 13,TimesFM,0.1501755565404892
Sample 14,TimesFM,0.5591465830802917
Sample 14,Time-MoE,0.44085344672203064
Sample 15,Time-MoE,0.797745943069458
Sample 15,TimesFM,0.2022540420293808
Sample 16,Moirai,0.5753151774406433
Sample 16,Time-MoE,0.4246848225593567
Sample 17,Chronos,0.7857601642608643
Sample 17,Timer,0.21423982083797455
Sample 18,Time-MoE,0.827063798904419
Sample 18,Moirai,0.17293618619441986
Sample 19,Chronos,0.7354350686073303
Sample 19,TimesFM,0.2645648717880249
Sample 20,TimesFM,0.6458035707473755
Sample 20,Chronos,0.3541964292526245
Sample 21,Chronos,0.688927412033081
Sample 21,Timer,0.31107261776924133
Sample 22,TimesFM,0.6780019402503967
Sample 22,Timer,0.32199808955192566
Sample 23,Time-MoE,0.8496929407119751
Sample 23,Moirai,0.1503070890903473
Sample 24,Moirai,0.9201444983482361
Sample 24,Chronos,0.07985550910234451
Sample 25,Chronos,0.6718686819076538
Sample 25,Timer,0.32813137769699097
Sample 26,Time-MoE,0.7299532294273376
Sample 26,Moirai,0.27004680037498474
Sample 27,TimesFM,0.5911887884140015
Sample 27,Timer,0.40881118178367615
Sample 28,TimesFM,0.7688331604003906
Sample 28,Timer,0.2311667799949646
Sample 29,Timer,0.5822250843048096
Sample 29,Time-MoE,0.41777491569519043
Sample 30,Timer,0.8751752376556396
Sample 30,Moirai,0.12482480704784393
Sample 31,Time-MoE,0.6708219051361084
Sample 31,TimesFM,0.3291780948638916
Sample 0,Chronos,0.6886640787124634
Sample 0,Moirai,0.3113359212875366
Sample 1,Chronos,0.6264592409133911
Sample 1,Timer,0.3735407590866089
Sample 2,Moirai,0.6359955668449402
Sample 2,Timer,0.3640044331550598
Sample 3,Chronos,0.689361572265625
Sample 3,TimesFM,0.3106383979320526
Sample 4,TimesFM,0.843768835067749
Sample 4,Time-MoE,0.1562311351299286
Sample 5,Timer,0.6018178462982178
Sample 5,Chronos,0.3981821835041046
Sample 6,Chronos,0.8640629053115845
Sample 6,TimesFM,0.13593706488609314
Sample 7,Time-MoE,0.716624915599823
Sample 7,Moirai,0.2833750545978546
Sample 8,Moirai,0.6818230748176575
Sample 8,Timer,0.31817689538002014
Sample 9,Chronos,0.8298356533050537
Sample 9,Timer,0.1701643317937851
Sample 10,TimesFM,0.9416801333427429
Sample 10,Moirai,0.05831985920667648
Sample 11,Chronos,0.7580991983413696
Sample 11,Timer,0.24190080165863037
Sample 12,Time-MoE,0.9053652882575989
Sample 12,Moirai,0.09463471174240112
Sample 13,Chronos,0.5984434485435486
Sample 13,Timer,0.4015565812587738
Sample 14,TimesFM,0.5312443971633911
Sample 14,Chronos,0.4687556326389313
Sample 15,Time-MoE,0.7382038831710815
Sample 15,Moirai,0.26179614663124084
Sample 0,Moirai,0.6806575655937195
Sample 0,Timer,0.3193424642086029
Sample 1,Chronos,0.7952027320861816
Sample 1,Timer,0.20479723811149597
Sample 2,Time-MoE,0.5105348825454712
Sample 2,TimesFM,0.4894651472568512
Sample 3,Timer,0.5499782562255859
Sample 3,Chronos,0.45002180337905884
Sample 4,Chronos,0.7644832730293274
Sample 4,Time-MoE,0.23551665246486664
Sample 5,TimesFM,0.5303908586502075
Sample 5,Chronos,0.4696090817451477
Sample 6,TimesFM,0.8941264748573303
Sample 6,Moirai,0.10587351024150848
Sample 7,Time-MoE,0.7041254043579102
Sample 7,Moirai,0.29587456583976746
Sample 8,Moirai,0.9168464541435242
Sample 8,Timer,0.08315354585647583
Sample 9,Chronos,0.8176040053367615
Sample 9,Timer,0.18239596486091614
Sample 10,Moirai,0.9422529935836792
Sample 10,TimesFM,0.05774702504277229
Sample 11,Chronos,0.5557165741920471
Sample 11,Timer,0.4442834258079529
Sample 12,Time-MoE,0.5947158336639404
Sample 12,Timer,0.40528416633605957
Sample 13,TimesFM,0.5003020763397217
Sample 13,Chronos,0.4996979534626007
Sample 14,TimesFM,0.623506486415863
Sample 14,Moirai,0.3764934539794922
Sample 15,Time-MoE,0.8596154451370239
Sample 15,Moirai,0.14038453996181488
Sample 16,Moirai,0.8238043785095215
Sample 16,TimesFM,0.17619560658931732
Sample 17,Chronos,0.7610684633255005
Sample 17,Timer,0.2389315515756607
Sample 18,Time-MoE,0.9480746388435364
Sample 18,Timer,0.05192532390356064
Sample 19,Chronos,0.5386514663696289
Sample 19,TimesFM,0.4613485634326935
Sample 20,TimesFM,0.8311793804168701
Sample 20,Time-MoE,0.16882067918777466
Sample 21,Time-MoE,0.9518676996231079
Sample 21,TimesFM,0.048132315278053284
Sample 22,Time-MoE,0.909993052482605
Sample 22,TimesFM,0.0900069922208786
Sample 23,TimesFM,0.6524423360824585
Sample 23,Time-MoE,0.3475576937198639
Sample 24,Moirai,0.7582080960273743
Sample 24,Timer,0.2417919635772705
Sample 25,Chronos,0.7691591382026672
Sample 25,TimesFM,0.23084084689617157
Sample 26,Chronos,0.611177921295166
Sample 26,Timer,0.3888220191001892
Sample 27,Chronos,0.5163612961769104
Sample 27,Timer,0.4836387038230896
Sample 28,Time-MoE,0.8705281615257263
Sample 28,TimesFM,0.12947183847427368
Sample 29,Timer,0.5060214996337891
Sample 29,TimesFM,0.4939785301685333
Sample 30,TimesFM,0.7180324196815491
Sample 30,Moirai,0.2819676399230957
Sample 31,Moirai,0.8513866662979126
Sample 31,Chronos,0.14861337840557098
Sample 0,Time-MoE,0.5148568749427795
Sample 0,Moirai,0.48514315485954285
Sample 1,Chronos,0.7968450784683228
Sample 1,Timer,0.20315487682819366
Sample 2,TimesFM,0.8289546370506287
Sample 2,Time-MoE,0.17104537785053253
Sample 3,Chronos,0.77627032995224
Sample 3,Timer,0.22372964024543762
Sample 4,TimesFM,0.848369300365448
Sample 4,Moirai,0.1516307145357132
Sample 5,Chronos,0.641954779624939
Sample 5,Timer,0.35804522037506104
Sample 6,Moirai,0.7337515950202942
Sample 6,Chronos,0.2662484347820282
Sample 7,Time-MoE,0.7149196267127991
Sample 7,Moirai,0.2850804030895233
Sample 8,Moirai,0.680975615978241
Sample 8,Timer,0.3190244436264038
Sample 9,Chronos,0.7127478718757629
Sample 9,Timer,0.2872520685195923
Sample 10,Timer,0.7591692805290222
Sample 10,Moirai,0.2408306896686554
Sample 11,Chronos,0.6483851075172424
Sample 11,TimesFM,0.35161495208740234
Sample 12,TimesFM,0.9427743554115295
Sample 12,Timer,0.05722561851143837
Sample 13,Chronos,0.6136590242385864
Sample 13,Timer,0.3863409757614136
Sample 14,TimesFM,0.9317727088928223
Sample 14,Time-MoE,0.06822727620601654
Sample 15,Moirai,0.8239515423774719
Sample 15,Chronos,0.1760484278202057
Sample 16,Moirai,0.8265477418899536
Sample 16,Timer,0.1734522581100464
Sample 17,Chronos,0.7917531728744507
Sample 17,Timer,0.2082468569278717
Sample 18,Timer,0.6703907251358032
Sample 18,TimesFM,0.3296092450618744
Sample 19,Chronos,0.7571411728858948
Sample 19,Timer,0.24285876750946045
Sample 20,Chronos,0.7900722622871399
Sample 20,Timer,0.20992769300937653
Sample 21,Chronos,0.696892261505127
Sample 21,Timer,0.30310776829719543
Sample 22,Timer,0.6845864653587341
Sample 22,Moirai,0.3154134750366211
Sample 23,Time-MoE,0.9006359577178955
Sample 23,TimesFM,0.09936407953500748
Sample 24,Chronos,0.598641574382782
Sample 24,Moirai,0.401358425617218
Sample 25,Chronos,0.7050544023513794
Sample 25,Timer,0.294945627450943
Sample 26,TimesFM,0.5760045051574707
Sample 26,Timer,0.4239954650402069
Sample 27,Chronos,0.5149098634719849
Sample 27,Timer,0.48509010672569275
Sample 28,Time-MoE,0.9517545700073242
Sample 28,Timer,0.048245374113321304
Sample 29,Timer,0.5963605642318726
Sample 29,Chronos,0.40363940596580505
Sample 30,TimesFM,0.8546148538589478
Sample 30,Chronos,0.14538513123989105
Sample 31,Time-MoE,0.7425536513328552
Sample 31,Moirai,0.25744637846946716
Sample 0,Moirai,0.7506024241447449
Sample 0,Timer,0.24939760565757751
Sample 1,Chronos,0.7374288439750671
Sample 1,Timer,0.26257115602493286
Sample 2,TimesFM,0.8481778502464294
Sample 2,Moirai,0.15182209014892578
Sample 3,Chronos,0.5643015503883362
Sample 3,TimesFM,0.43569839000701904
Sample 4,Timer,0.7727859020233154
Sample 4,Chronos,0.22721414268016815
Sample 5,TimesFM,0.7463656663894653
Sample 5,Moirai,0.2536343038082123
Sample 6,Chronos,0.5164638161659241
Sample 6,Time-MoE,0.48353612422943115
Sample 7,Moirai,0.503302276134491
Sample 7,Time-MoE,0.4966977834701538
Sample 8,Moirai,0.6615798473358154
Sample 8,Timer,0.33842015266418457
Sample 9,Chronos,0.7887229323387146
Sample 9,TimesFM,0.2112770527601242
Sample 10,Moirai,0.6943617463111877
Sample 10,TimesFM,0.30563828349113464
Sample 11,Time-MoE,0.8907580375671387
Sample 11,TimesFM,0.10924195498228073
Sample 12,Time-MoE,0.8815218806266785
Sample 12,Timer,0.11847814172506332
Sample 13,Chronos,0.5431913137435913
Sample 13,TimesFM,0.4568087160587311
Sample 14,TimesFM,0.8042070269584656
Sample 14,Chronos,0.19579291343688965
Sample 15,Time-MoE,0.7217561602592468
Sample 15,Moirai,0.27824389934539795
Sample 16,Chronos,0.6727377772331238
Sample 16,Moirai,0.3272622227668762
Sample 17,Chronos,0.6154220700263977
Sample 17,Timer,0.3845779597759247
Sample 18,TimesFM,0.6058759093284607
Sample 18,Time-MoE,0.39412403106689453
Sample 19,Chronos,0.6962943077087402
Sample 19,Moirai,0.30370569229125977
Sample 20,Time-MoE,0.9227756261825562
Sample 20,Timer,0.07722433656454086
Sample 21,Timer,0.6529679894447327
Sample 21,Chronos,0.34703198075294495
Sample 22,Moirai,0.5719742178916931
Sample 22,Timer,0.42802584171295166
Sample 23,TimesFM,0.7106156945228577
Sample 23,Moirai,0.2893843352794647
Sample 24,Moirai,0.5498049259185791
Sample 24,Timer,0.4501951038837433
Sample 25,Chronos,0.7536559700965881
Sample 25,TimesFM,0.24634398519992828
Sample 26,Moirai,0.9313659071922302
Sample 26,TimesFM,0.06863408535718918
Sample 27,Timer,0.7433609366416931
Sample 27,Time-MoE,0.2566390335559845
Sample 28,Time-MoE,0.9093040227890015
Sample 28,Timer,0.09069596230983734
Sample 29,TimesFM,0.5483565330505371
Sample 29,Chronos,0.4516434669494629
Sample 30,TimesFM,0.6119218468666077
Sample 30,Chronos,0.38807812333106995
Sample 31,Time-MoE,0.8005498647689819
Sample 31,Moirai,0.19945010542869568
Sample 0,Moirai,0.8410540223121643
Sample 0,Time-MoE,0.15894602239131927
Sample 1,Chronos,0.8031724095344543
Sample 1,Moirai,0.19682762026786804
Sample 2,Moirai,0.6850733160972595
Sample 2,Time-MoE,0.3149266839027405
Sample 3,Chronos,0.7908004522323608
Sample 3,TimesFM,0.20919956266880035
Sample 4,Chronos,0.7125167846679688
Sample 4,TimesFM,0.287483274936676
Sample 5,Time-MoE,0.8557435870170593
Sample 5,Chronos,0.14425639808177948
Sample 6,Timer,0.6255722045898438
Sample 6,Time-MoE,0.37442776560783386
Sample 7,Time-MoE,0.6767902374267578
Sample 7,TimesFM,0.3232097625732422
Sample 8,Moirai,0.6839257478713989
Sample 8,Timer,0.31607428193092346
Sample 9,Chronos,0.7953518629074097
Sample 9,Timer,0.20464812219142914
Sample 10,TimesFM,0.8839027881622314
Sample 10,Time-MoE,0.11609723418951035
Sample 11,TimesFM,0.6279674172401428
Sample 11,Chronos,0.3720325827598572
Sample 12,Time-MoE,0.886081337928772
Sample 12,Timer,0.113918736577034
Sample 13,TimesFM,0.5450857877731323
Sample 13,Chronos,0.4549141526222229
Sample 14,TimesFM,0.6481742858886719
Sample 14,Timer,0.3518257141113281
Sample 15,Time-MoE,0.7788197994232178
Sample 15,Timer,0.22118021547794342
Sample 16,Moirai,0.799405038356781
Sample 16,Timer,0.20059490203857422
Sample 17,Timer,0.5378410816192627
Sample 17,Time-MoE,0.4621589183807373
Sample 18,Time-MoE,0.5700299143791199
Sample 18,Moirai,0.4299700856208801
Sample 19,Timer,0.6724352836608887
Sample 19,Time-MoE,0.3275647461414337
Sample 20,Time-MoE,0.9457237124443054
Sample 20,TimesFM,0.05427629128098488
Sample 21,TimesFM,0.5656963586807251
Sample 21,Timer,0.4343036413192749
Sample 22,Moirai,0.7579575777053833
Sample 22,Timer,0.2420424520969391
Sample 23,Time-MoE,0.5541735291481018
Sample 23,Moirai,0.4458264410495758
Sample 24,Time-MoE,0.5026747584342957
Sample 24,Timer,0.49732524156570435
Sample 25,Chronos,0.688066840171814
Sample 25,TimesFM,0.3119331896305084
Sample 26,Time-MoE,0.7705278992652893
Sample 26,TimesFM,0.2294720560312271
Sample 27,Chronos,0.5617000460624695
Sample 27,TimesFM,0.4383000135421753
Sample 28,Time-MoE,0.8958497643470764
Sample 28,Timer,0.10415026545524597
Sample 29,TimesFM,0.7762733697891235
Sample 29,Chronos,0.22372663021087646
Sample 30,Chronos,0.5623877644538879
Sample 30,Timer,0.43761223554611206
Sample 31,Time-MoE,0.7865743041038513
Sample 31,Moirai,0.21342571079730988
Sample 0,Moirai,0.833729088306427
Sample 0,Chronos,0.16627086699008942
Sample 1,Chronos,0.7677182555198669
Sample 1,Timer,0.23228172957897186
Sample 2,TimesFM,0.5913045406341553
Sample 2,Timer,0.4086954593658447
Sample 3,Chronos,0.5901247262954712
Sample 3,Timer,0.4098753035068512
Sample 4,Chronos,0.6623755693435669
Sample 4,Time-MoE,0.3376244604587555
Sample 5,TimesFM,0.5871983766555786
Sample 5,Chronos,0.4128016233444214
Sample 6,Moirai,0.502098560333252
Sample 6,Chronos,0.49790140986442566
Sample 7,Time-MoE,0.7871924638748169
Sample 7,Moirai,0.2128075510263443
Sample 8,Moirai,0.8585376143455505
Sample 8,Timer,0.14146238565444946
Sample 9,Chronos,0.7769855260848999
Sample 9,Timer,0.2230144739151001
Sample 10,Moirai,0.9332599639892578
Sample 10,TimesFM,0.06674008816480637
Sample 11,Chronos,0.7758505344390869
Sample 11,Timer,0.22414948046207428
Sample 12,Time-MoE,0.7799167037010193
Sample 12,Timer,0.22008323669433594
Sample 13,Timer,0.7987531423568726
Sample 13,Chronos,0.20124678313732147
Sample 14,Timer,0.7512359023094177
Sample 14,TimesFM,0.24876411259174347
Sample 15,Time-MoE,0.6786569952964783
Sample 15,Timer,0.3213430345058441
Sample 16,Chronos,0.6955686211585999
Sample 16,Moirai,0.30443131923675537
Sample 17,Chronos,0.5102627277374268
Sample 17,Timer,0.48973730206489563
Sample 18,Timer,0.6451203227043152
Sample 18,TimesFM,0.3548796474933624
Sample 19,TimesFM,0.6195414662361145
Sample 19,Timer,0.3804585337638855
Sample 20,Time-MoE,0.8871773481369019
Sample 20,Timer,0.11282263696193695
Sample 21,Timer,0.703174352645874
Sample 21,Chronos,0.2968256175518036
Sample 22,Chronos,0.5565805435180664
Sample 22,Moirai,0.4434194266796112
Sample 23,Time-MoE,0.5931616425514221
Sample 23,Moirai,0.4068383276462555
Sample 24,Moirai,0.7973086833953857
Sample 24,Timer,0.20269136130809784
Sample 25,Chronos,0.8439863920211792
Sample 25,Timer,0.1560135781764984
Sample 26,Timer,0.931439995765686
Sample 26,Moirai,0.06856000423431396
Sample 27,Timer,0.5368849039077759
Sample 27,Chronos,0.4631150960922241
Sample 28,Moirai,0.5623683333396912
Sample 28,Time-MoE,0.4376316964626312
Sample 29,TimesFM,0.7223325371742249
Sample 29,Moirai,0.27766749262809753
Sample 30,Moirai,0.8157455325126648
Sample 30,Chronos,0.1842545121908188
Sample 31,Time-MoE,0.6323233246803284
Sample 31,Moirai,0.36767667531967163
Sample 0,Moirai,0.7203735113143921
Sample 0,Time-MoE,0.2796264886856079
Sample 1,Chronos,0.795355498790741
Sample 1,Timer,0.2046445608139038
Sample 2,TimesFM,0.9636544585227966
Sample 2,Chronos,0.03634561598300934
Sample 3,Chronos,0.5026195645332336
Sample 3,Timer,0.49738043546676636
Sample 4,Time-MoE,0.9678900241851807
Sample 4,TimesFM,0.03211001306772232
Sample 5,TimesFM,0.6382152438163757
Sample 5,Timer,0.36178475618362427
Sample 6,Moirai,0.8504602909088135
Sample 6,Chronos,0.14953967928886414
Sample 7,Time-MoE,0.8271173238754272
Sample 7,Moirai,0.17288267612457275
Sample 8,Moirai,0.5152060985565186
Sample 8,Timer,0.48479393124580383
Sample 9,Chronos,0.7150260806083679
Sample 9,Timer,0.28497394919395447
Sample 10,Timer,0.9846304059028625
Sample 10,TimesFM,0.015369642525911331
Sample 11,Chronos,0.7206845879554749
Sample 11,Timer,0.27931538224220276
Sample 12,Timer,0.57576584815979
Sample 12,Chronos,0.42423415184020996
Sample 13,Time-MoE,0.8543423414230347
Sample 13,TimesFM,0.14565768837928772
Sample 14,TimesFM,0.5869913697242737
Sample 14,Timer,0.4130086600780487
Sample 15,Time-MoE,0.8009094595909119
Sample 15,TimesFM,0.19909051060676575
Sample 16,Moirai,0.551264762878418
Sample 16,Time-MoE,0.44873523712158203
Sample 17,Chronos,0.794050395488739
Sample 17,Timer,0.20594963431358337
Sample 18,Time-MoE,0.8366624712944031
Sample 18,Moirai,0.1633375734090805
Sample 19,Chronos,0.7445111274719238
Sample 19,TimesFM,0.25548887252807617
Sample 20,TimesFM,0.6355206370353699
Sample 20,Chronos,0.36447933316230774
Sample 21,Chronos,0.6968787908554077
Sample 21,Timer,0.3031211793422699
Sample 22,TimesFM,0.655608594417572
Sample 22,Timer,0.344391405582428
Sample 23,Time-MoE,0.8647459149360657
Sample 23,Moirai,0.13525409996509552
Sample 24,Moirai,0.9262481331825256
Sample 24,Chronos,0.07375182211399078
Sample 25,Chronos,0.6796687841415405
Sample 25,Timer,0.32033124566078186
Sample 26,Time-MoE,0.7283147573471069
Sample 26,Moirai,0.2716852128505707
Sample 27,TimesFM,0.5827860832214355
Sample 27,Timer,0.41721394658088684
Sample 28,TimesFM,0.7666364312171936
Sample 28,Timer,0.2333635836839676
Sample 29,Timer,0.574957549571991
Sample 29,Time-MoE,0.42504239082336426
Sample 30,Timer,0.8840498924255371
Sample 30,Moirai,0.11595010757446289
Sample 31,Time-MoE,0.6538168787956238
Sample 31,TimesFM,0.3461831510066986
Sample 0,Chronos,0.6582669615745544
Sample 0,Moirai,0.3417329788208008
Sample 1,Chronos,0.628808856010437
Sample 1,Timer,0.3711911141872406
Sample 2,Moirai,0.672014594078064
Sample 2,Timer,0.32798540592193604
Sample 3,Chronos,0.693349301815033
Sample 3,TimesFM,0.30665066838264465
Sample 4,TimesFM,0.8535985350608826
Sample 4,Time-MoE,0.14640143513679504
Sample 5,Timer,0.6038633584976196
Sample 5,Chronos,0.39613667130470276
Sample 6,Chronos,0.8719549775123596
Sample 6,Timer,0.1280450075864792
Sample 7,Time-MoE,0.727509617805481
Sample 7,Moirai,0.27249035239219666
Sample 8,Moirai,0.6780199408531189
