Sample,Learner,Weight
Sample 28,TimesFM,0.3906727135181427
Sample 29,TimesFM,0.581558108329773
Sample 29,Chronos,0.41844189167022705
Sample 30,Chronos,0.8209434747695923
Sample 30,Moirai,0.1790565401315689
Sample 31,Time-MoE,0.7406769394874573
Sample 31,Moirai,0.25932303071022034
Sample 0,TimesFM,0.9045870304107666
Sample 0,Timer,0.09541300684213638
Sample 1,TimesFM,0.6634480953216553
Sample 1,Timer,0.3365519046783447
Sample 2,Chronos,0.7551323175430298
Sample 2,Time-MoE,0.24486766755580902
Sample 3,Timer,0.8929832577705383
Sample 3,TimesFM,0.10701674968004227
Sample 4,Timer,0.5254895091056824
Sample 4,Moirai,0.4745104908943176
Sample 5,Timer,0.5998179912567139
Sample 5,TimesFM,0.40018197894096375
Sample 6,Chronos,0.6590977907180786
Sample 6,TimesFM,0.3409021496772766
Sample 7,Time-MoE,0.6736244559288025
Sample 7,TimesFM,0.3263755738735199
Sample 8,Chronos,0.6175110936164856
Sample 8,Time-MoE,0.38248884677886963
Sample 9,Timer,0.581640899181366
Sample 9,TimesFM,0.4183591306209564
Sample 10,Moirai,0.8929591178894043
Sample 10,TimesFM,0.1070409044623375
Sample 11,TimesFM,0.7890490293502808
Sample 11,Timer,0.21095097064971924
Sample 12,Timer,0.5413541793823242
Sample 12,Moirai,0.4586457908153534
Sample 13,TimesFM,0.5114865303039551
Sample 13,Timer,0.48851343989372253
Sample 14,TimesFM,0.8806800842285156
Sample 14,Moirai,0.11931998282670975
Sample 15,Time-MoE,0.7748051881790161
Sample 15,Moirai,0.22519484162330627
Sample 0,Chronos,0.8801121115684509
Sample 0,Moirai,0.11988790333271027
Sample 1,TimesFM,0.6061725616455078
Sample 1,Timer,0.3938274383544922
Sample 2,Chronos,0.5488312244415283
Sample 2,Time-MoE,0.4511687755584717
Sample 3,Timer,0.6064640879631042
Sample 3,Chronos,0.39353591203689575
Sample 4,Timer,0.8382049202919006
Sample 4,Chronos,0.16179506480693817
Sample 5,TimesFM,0.7040724754333496
Sample 5,Timer,0.295927494764328
Sample 6,TimesFM,0.9670107960700989
Sample 6,Timer,0.03298923745751381
Sample 7,Time-MoE,0.8536574244499207
Sample 7,Chronos,0.14634263515472412
Sample 8,Chronos,0.7903090119361877
Sample 8,Moirai,0.20969094336032867
Sample 9,Timer,0.6045995950698853
Sample 9,TimesFM,0.39540043473243713
Sample 10,Moirai,0.5516172647476196
Sample 10,TimesFM,0.44838276505470276
Sample 11,TimesFM,0.8669232130050659
Sample 11,Timer,0.13307680189609528
Sample 12,Chronos,0.6918765902519226
Sample 12,Time-MoE,0.3081234097480774
Sample 13,TimesFM,0.7535248398780823
Sample 13,Moirai,0.24647516012191772
Sample 14,TimesFM,0.601035475730896
Sample 14,Timer,0.3989645540714264
Sample 15,Time-MoE,0.7145092487335205
Sample 15,Chronos,0.2854907810688019
Sample 16,Chronos,0.8628999590873718
Sample 16,TimesFM,0.13710004091262817
Sample 17,TimesFM,0.5739132165908813
Sample 17,Timer,0.42608681321144104
Sample 18,Moirai,0.57140052318573
Sample 18,Chronos,0.42859941720962524
Sample 19,TimesFM,0.5470999479293823
Sample 19,Timer,0.45290008187294006
Sample 20,Chronos,0.601231575012207
Sample 20,Moirai,0.39876842498779297
Sample 21,TimesFM,0.6298220157623291
Sample 21,Timer,0.3701779544353485
Sample 22,Chronos,0.9640868306159973
Sample 22,TimesFM,0.03591321408748627
Sample 23,TimesFM,0.5235033631324768
Sample 23,Time-MoE,0.4764966666698456
Sample 24,Chronos,0.7000109553337097
Sample 24,Time-MoE,0.2999890446662903
Sample 25,Timer,0.5589000582695007
Sample 25,TimesFM,0.44109997153282166
Sample 26,Timer,0.5925334692001343
Sample 26,Time-MoE,0.40746647119522095
Sample 27,TimesFM,0.6194738745689392
Sample 27,Moirai,0.3805261254310608
Sample 28,Time-MoE,0.6105369925498962
Sample 28,Moirai,0.38946300745010376
Sample 29,TimesFM,0.6959183216094971
Sample 29,Timer,0.30408161878585815
Sample 30,TimesFM,0.8953373432159424
Sample 30,Chronos,0.1046627089381218
Sample 31,Time-MoE,0.6540154218673706
Sample 31,Timer,0.3459845781326294
Sample 0,Time-MoE,0.9509453773498535
Sample 0,TimesFM,0.04905463010072708
Sample 1,Timer,0.5882819890975952
Sample 1,TimesFM,0.41171807050704956
Sample 2,Chronos,0.9437413215637207
Sample 2,Moirai,0.056258685886859894
Sample 3,Timer,0.5545837879180908
Sample 3,Moirai,0.4454161524772644
Sample 4,Moirai,0.8491504788398743
Sample 4,Timer,0.15084955096244812
Sample 5,TimesFM,0.8101587891578674
Sample 5,Timer,0.1898411512374878
Sample 6,Chronos,0.9581005573272705
Sample 6,Time-MoE,0.04189944267272949
Sample 7,Time-MoE,0.7712025046348572
Sample 7,Chronos,0.22879749536514282
Sample 8,Moirai,0.6238137483596802
Sample 8,Chronos,0.37618622183799744
Sample 9,TimesFM,0.6018936038017273
Sample 9,Timer,0.3981063961982727
Sample 10,TimesFM,0.5741370320320129
Sample 10,Chronos,0.4258629381656647
Sample 11,Time-MoE,0.6868390440940857
Sample 11,Chronos,0.3131609261035919
Sample 12,Chronos,0.9324804544448853
Sample 12,Moirai,0.06751961261034012
Sample 13,TimesFM,0.5973053574562073
Sample 13,Timer,0.4026946425437927
Sample 14,TimesFM,0.6908117532730103
Sample 14,Chronos,0.30918821692466736
Sample 15,Moirai,0.5256683230400085
Sample 15,Time-MoE,0.4743316173553467
Sample 16,Chronos,0.5645883679389954
Sample 16,Moirai,0.435411661863327
Sample 17,Timer,0.5590446591377258
Sample 17,Moirai,0.44095540046691895
Sample 18,Chronos,0.6177473664283752
Sample 18,Moirai,0.38225263357162476
Sample 19,Timer,0.5804318189620972
Sample 19,Chronos,0.41956818103790283
Sample 20,Timer,0.5638608336448669
Sample 20,TimesFM,0.43613922595977783
Sample 21,TimesFM,0.8022633790969849
Sample 21,Moirai,0.19773657619953156
Sample 22,Chronos,0.83238285779953
Sample 22,TimesFM,0.16761712729930878
Sample 23,Time-MoE,0.8447242975234985
Sample 23,Chronos,0.15527567267417908
Sample 24,Chronos,0.6782642006874084
Sample 24,Timer,0.32173579931259155
Sample 25,Timer,0.5503144860267639
Sample 25,TimesFM,0.4496854841709137
Sample 26,Chronos,0.5170996785163879
Sample 26,Timer,0.4829002916812897
Sample 27,Timer,0.5357862710952759
Sample 27,TimesFM,0.4642137289047241
Sample 28,Chronos,0.8843366503715515
Sample 28,Time-MoE,0.11566336452960968
Sample 29,TimesFM,0.5919749736785889
Sample 29,Timer,0.40802502632141113
Sample 30,TimesFM,0.650088906288147
Sample 30,Chronos,0.349911093711853
Sample 31,Time-MoE,0.8206385970115662
Sample 31,Chronos,0.17936141788959503
Sample 0,Chronos,0.6665508151054382
Sample 0,Moirai,0.33344918489456177
Sample 1,TimesFM,0.7359288334846497
Sample 1,Timer,0.26407113671302795
Sample 2,Moirai,0.9093290567398071
Sample 2,TimesFM,0.09067097306251526
Sample 3,TimesFM,0.5847688317298889
Sample 3,Chronos,0.4152311384677887
Sample 4,TimesFM,0.6668344736099243
Sample 4,Time-MoE,0.3331655263900757
Sample 5,TimesFM,0.7958211898803711
Sample 5,Chronos,0.20417875051498413
Sample 6,Moirai,0.5804420709609985
Sample 6,TimesFM,0.4195578992366791
Sample 7,Time-MoE,0.8859907388687134
Sample 7,TimesFM,0.11400923877954483
Sample 8,Chronos,0.5239003300666809
Sample 8,Time-MoE,0.4760996401309967
Sample 9,Timer,0.833612859249115
Sample 9,TimesFM,0.16638711094856262
Sample 10,TimesFM,0.7843364477157593
Sample 10,Chronos,0.21566352248191833
Sample 11,Chronos,0.9572581052780151
Sample 11,Time-MoE,0.04274182766675949
Sample 12,Chronos,0.5628384947776794
Sample 12,Time-MoE,0.43716147541999817
Sample 13,TimesFM,0.7703428864479065
Sample 13,Moirai,0.2296571135520935
Sample 14,TimesFM,0.7486880421638489
Sample 14,Timer,0.25131192803382874
Sample 15,Time-MoE,0.7101871967315674
Sample 15,Chronos,0.2898128628730774
Sample 16,TimesFM,0.5828335285186768
Sample 16,Timer,0.41716647148132324
Sample 17,TimesFM,0.5496715307235718
Sample 17,Timer,0.4503284692764282
Sample 18,Time-MoE,0.9838716983795166
Sample 18,Moirai,0.016128329560160637
Sample 19,TimesFM,0.6300603747367859
Sample 19,Moirai,0.3699396252632141
Sample 20,Chronos,0.7022721171379089
Sample 20,Time-MoE,0.29772794246673584
Sample 21,TimesFM,0.864822268486023
Sample 21,Timer,0.13517780601978302
Sample 22,Chronos,0.8523299098014832
Sample 22,TimesFM,0.14767007529735565
Sample 23,TimesFM,0.8259814977645874
Sample 23,Moirai,0.1740184873342514
Sample 24,Time-MoE,0.569199800491333
Sample 24,Chronos,0.43080025911331177
Sample 25,TimesFM,0.7451981902122498
Sample 25,Timer,0.25480180978775024
Sample 26,Timer,0.6504894495010376
Sample 26,Moirai,0.3495105504989624
Sample 27,TimesFM,0.6407467722892761
Sample 27,Timer,0.3592532277107239
Sample 28,Time-MoE,0.6784137487411499
Sample 28,Chronos,0.3215862512588501
Sample 29,Timer,0.7121905088424683
Sample 29,TimesFM,0.28780949115753174
Sample 30,Moirai,0.7941482067108154
Sample 30,Timer,0.20585176348686218
Sample 31,Time-MoE,0.8203177452087402
Sample 31,Moirai,0.17968225479125977
Sample 0,Time-MoE,0.5167064666748047
Sample 0,Chronos,0.4832935333251953
Sample 1,TimesFM,0.590933084487915
Sample 1,Timer,0.4090668857097626
Sample 2,Moirai,0.9316341280937195
Sample 2,Time-MoE,0.06836587935686111
Sample 3,TimesFM,0.8913254737854004
Sample 3,Timer,0.1086745485663414
Sample 4,TimesFM,0.5604283213615417
Sample 4,Chronos,0.43957164883613586
Sample 5,Chronos,0.9168605804443359
Sample 5,Time-MoE,0.08313942700624466
Sample 6,Chronos,0.7979515790939331
Sample 6,Moirai,0.2020483911037445
Sample 7,Time-MoE,0.6843119263648987
Sample 7,TimesFM,0.31568801403045654
Sample 8,Chronos,0.756500244140625
Sample 8,Time-MoE,0.2434997856616974
Sample 9,Timer,0.6426853537559509
Sample 9,TimesFM,0.3573146164417267
Sample 10,Chronos,0.819794774055481
Sample 10,Moirai,0.18020525574684143
Sample 11,Moirai,0.5231332778930664
Sample 11,Timer,0.476866751909256
Sample 12,Chronos,0.8708465695381165
Sample 12,Time-MoE,0.12915343046188354
Sample 13,Timer,0.6248286366462708
Sample 13,Moirai,0.37517136335372925
Sample 14,TimesFM,0.7587851881980896
Sample 14,Moirai,0.24121476709842682
Sample 15,Time-MoE,0.8593391180038452
Sample 15,Chronos,0.1406608521938324
Sample 16,Chronos,0.7193057537078857
Sample 16,Time-MoE,0.28069421648979187
Sample 17,Timer,0.5095816850662231
Sample 17,Chronos,0.49041831493377686
Sample 18,TimesFM,0.5878913402557373
Sample 18,Time-MoE,0.4121086597442627
Sample 19,Moirai,0.6459769010543823
Sample 19,Timer,0.35402315855026245
Sample 20,Chronos,0.5977704524993896
Sample 20,Time-MoE,0.4022296071052551
Sample 21,TimesFM,0.6811073422431946
Sample 21,Timer,0.3188926577568054
Sample 22,TimesFM,0.7651845216751099
Sample 22,Moirai,0.23481544852256775
Sample 23,Time-MoE,0.9273896217346191
Sample 23,Chronos,0.07261039316654205
Sample 24,Chronos,0.6591178178787231
Sample 24,Time-MoE,0.34088224172592163
Sample 25,TimesFM,0.5494519472122192
Sample 25,Timer,0.4505480229854584
Sample 26,Chronos,0.7581728100776672
Sample 26,Moirai,0.24182723462581635
Sample 27,Timer,0.6809213757514954
Sample 27,TimesFM,0.3190786838531494
Sample 28,Chronos,0.9156589508056641
Sample 28,Time-MoE,0.08434105664491653
Sample 29,Moirai,0.5840693116188049
Sample 29,Timer,0.4159306585788727
Sample 30,TimesFM,0.6826314330101013
Sample 30,Timer,0.3173685371875763
Sample 31,Time-MoE,0.6732348799705505
Sample 31,Chronos,0.32676514983177185
Sample 0,Chronos,0.5460918545722961
Sample 0,Time-MoE,0.45390814542770386
Sample 1,TimesFM,0.7881574630737305
Sample 1,Timer,0.21184255182743073
Sample 2,Chronos,0.7178525924682617
Sample 2,TimesFM,0.2821474075317383
Sample 3,Timer,0.7288112044334412
Sample 3,Chronos,0.27118876576423645
Sample 4,Timer,0.7792907953262329
Sample 4,Time-MoE,0.2207092046737671
Sample 5,Moirai,0.583154559135437
Sample 5,Timer,0.416845440864563
Sample 6,TimesFM,0.8010283708572388
Sample 6,Timer,0.19897165894508362
Sample 7,Time-MoE,0.7360935807228088
Sample 7,TimesFM,0.2639063894748688
Sample 8,Moirai,0.5296428799629211
Sample 8,Chronos,0.47035709023475647
Sample 9,Timer,0.6730087399482727
Sample 9,Chronos,0.3269912302494049
Sample 10,Time-MoE,0.7014111280441284
Sample 10,Timer,0.2985888123512268
Sample 11,Timer,0.6854311227798462
Sample 11,Chronos,0.31456881761550903
Sample 12,Chronos,0.652346134185791
Sample 12,Timer,0.34765389561653137
Sample 13,TimesFM,0.7850848436355591
Sample 13,Moirai,0.21491511166095734
Sample 14,Chronos,0.8977168202400208
Sample 14,Moirai,0.10228316485881805
Sample 15,Time-MoE,0.5001781582832336
Sample 15,Moirai,0.49982184171676636
Sample 16,Time-MoE,0.5863217115402222
Sample 16,TimesFM,0.4136783182621002
Sample 17,Timer,0.5745486617088318
Sample 17,TimesFM,0.4254513382911682
Sample 18,TimesFM,0.6976554989814758
Sample 18,Chronos,0.30234456062316895
Sample 19,Timer,0.72364342212677
Sample 19,TimesFM,0.2763565182685852
Sample 20,Chronos,0.8382785320281982
Sample 20,Time-MoE,0.16172143816947937
Sample 21,Timer,0.5549478530883789
Sample 21,TimesFM,0.44505220651626587
Sample 22,Timer,0.5218502283096313
Sample 22,Moirai,0.47814974188804626
Sample 23,Time-MoE,0.6996763348579407
Sample 23,Timer,0.30032363533973694
Sample 24,Chronos,0.5578480958938599
Sample 24,Time-MoE,0.44215190410614014
Sample 25,Timer,0.8766239285469055
Sample 25,Time-MoE,0.12337612360715866
Sample 26,TimesFM,0.8212558031082153
Sample 26,Moirai,0.17874418199062347
Sample 27,Timer,0.601350724697113
Sample 27,TimesFM,0.39864930510520935
Sample 28,Chronos,0.8118211627006531
Sample 28,Time-MoE,0.18817882239818573
Sample 29,Timer,0.7006697654724121
Sample 29,TimesFM,0.2993302345275879
Sample 30,TimesFM,0.7468617558479309
Sample 30,Timer,0.2531382739543915
Sample 31,Time-MoE,0.758814811706543
Sample 31,TimesFM,0.24118520319461823
Sample 0,Chronos,0.5201147198677063
Sample 0,Time-MoE,0.4798853099346161
Sample 1,TimesFM,0.6204776763916016
Sample 1,Timer,0.37952232360839844
Sample 2,TimesFM,0.5970410704612732
Sample 2,Moirai,0.4029589295387268
Sample 3,TimesFM,0.7732232213020325
Sample 3,Timer,0.22677677869796753
Sample 4,Chronos,0.614689290523529
Sample 4,Time-MoE,0.38531067967414856
Sample 5,Timer,0.6022299528121948
Sample 5,TimesFM,0.3977700471878052
Sample 6,Chronos,0.9126624464988708
Sample 6,Timer,0.08733759820461273
Sample 7,Moirai,0.5685650110244751
Sample 7,Time-MoE,0.4314350485801697
Sample 8,Chronos,0.8548012971878052
Sample 8,Time-MoE,0.1451987475156784
Sample 9,TimesFM,0.7431702613830566
Sample 9,Timer,0.25682970881462097
Sample 10,TimesFM,0.7859562039375305
Sample 10,Moirai,0.21404382586479187
Sample 11,TimesFM,0.7282280325889587
Sample 11,Timer,0.27177199721336365
Sample 12,Timer,0.7602139115333557
Sample 12,TimesFM,0.2397860884666443
Sample 13,Moirai,0.5644572973251343
Sample 13,Chronos,0.4355427026748657
Sample 14,Chronos,0.9951593279838562
Sample 14,Time-MoE,0.0048406110145151615
Sample 15,TimesFM,0.5922349691390991
Sample 15,Moirai,0.4077650010585785
Sample 16,Time-MoE,0.6218960881233215
Sample 16,Chronos,0.37810397148132324
Sample 17,TimesFM,0.5813138484954834
Sample 17,Moirai,0.4186861515045166
Sample 18,Chronos,0.5012689828872681
Sample 18,Time-MoE,0.49873098731040955
Sample 19,TimesFM,0.5721420645713806
Sample 19,Timer,0.4278579354286194
Sample 20,Moirai,0.5978970527648926
Sample 20,TimesFM,0.4021029770374298
Sample 21,TimesFM,0.726999819278717
Sample 21,Timer,0.27300015091896057
Sample 22,Moirai,0.7022479772567749
Sample 22,Chronos,0.2977520525455475
Sample 23,Time-MoE,0.6316061615943909
Sample 23,Chronos,0.36839380860328674
Sample 24,Chronos,0.7549977898597717
Sample 24,TimesFM,0.24500221014022827
Sample 25,Timer,0.5345471501350403
Sample 25,TimesFM,0.4654528796672821
Sample 26,Chronos,0.526272714138031
Sample 26,Moirai,0.473727285861969
Sample 27,Timer,0.700007438659668
Sample 27,Chronos,0.29999253153800964
Sample 28,Chronos,0.5399887561798096
Sample 28,Moirai,0.46001121401786804
Sample 29,Timer,0.5310252904891968
Sample 29,Chronos,0.46897467970848083
Sample 30,Chronos,0.7787960171699524
Sample 30,Moirai,0.2212040275335312
Sample 31,Time-MoE,0.5068222880363464
Sample 31,Moirai,0.49317777156829834
Sample 0,TimesFM,0.6716938614845276
Sample 0,Timer,0.3283061385154724
Sample 1,Timer,0.9118428826332092
Sample 1,TimesFM,0.08815708756446838
Sample 2,Chronos,0.695650041103363
Sample 2,Moirai,0.30434995889663696
Sample 3,Timer,0.647417426109314
Sample 3,TimesFM,0.3525826036930084
Sample 4,Chronos,0.6523323655128479
Sample 4,Moirai,0.3476676642894745
Sample 5,Timer,0.5233100652694702
Sample 5,TimesFM,0.4766899645328522
Sample 6,Chronos,0.8173593282699585
Sample 6,TimesFM,0.18264061212539673
Sample 7,Time-MoE,0.5591825842857361
Sample 7,Moirai,0.4408174455165863
Sample 8,Chronos,0.7645710706710815
Sample 8,Time-MoE,0.23542889952659607
Sample 9,TimesFM,0.7125140428543091
Sample 9,Timer,0.2874859869480133
Sample 10,Moirai,0.7090347409248352
Sample 10,TimesFM,0.2909652590751648
Sample 11,Timer,0.6610391736030579
Sample 11,TimesFM,0.3389608561992645
Sample 12,Timer,0.5976859927177429
Sample 12,Moirai,0.4023139476776123
Sample 13,TimesFM,0.5914973020553589
Sample 13,Timer,0.4085027277469635
Sample 14,TimesFM,0.7304421663284302
Sample 14,Timer,0.2695578634738922
Sample 15,Time-MoE,0.9161122441291809
Sample 15,Moirai,0.0838877484202385
Sample 0,Chronos,0.8915308117866516
Sample 0,Time-MoE,0.1084691733121872
Sample 1,TimesFM,0.5478973984718323
Sample 1,Timer,0.4521026611328125
Sample 2,Moirai,0.5638521313667297
Sample 2,Chronos,0.43614786863327026
Sample 3,TimesFM,0.7937657833099365
Sample 3,Timer,0.20623420178890228
Sample 4,Timer,0.8396669626235962
Sample 4,Time-MoE,0.16033299267292023
Sample 5,TimesFM,0.6309252977371216
Sample 5,Timer,0.3690747022628784
Sample 6,TimesFM,0.7201916575431824
Sample 6,Timer,0.2798084020614624
Sample 7,Time-MoE,0.8099686503410339
Sample 7,Chronos,0.19003131985664368
Sample 8,Chronos,0.8392557501792908
Sample 8,Moirai,0.16074426472187042
Sample 9,Timer,0.7428240776062012
Sample 9,TimesFM,0.25717589259147644
Sample 10,TimesFM,0.5236810445785522
Sample 10,Moirai,0.47631898522377014
Sample 11,TimesFM,0.593644917011261
Sample 11,Timer,0.406355082988739
Sample 12,Time-MoE,0.908599317073822
Sample 12,Chronos,0.09140069782733917
Sample 13,Moirai,0.615971028804779
Sample 13,Timer,0.38402897119522095
Sample 14,TimesFM,0.6515862941741943
Sample 14,Timer,0.34841373562812805
Sample 15,Chronos,0.6044777035713196
Sample 15,Time-MoE,0.3955222964286804
Sample 16,Chronos,0.5835916996002197
Sample 16,Time-MoE,0.4164082407951355
Sample 17,TimesFM,0.7458134889602661
Sample 17,Timer,0.2541864812374115
Sample 18,Chronos,0.6496296525001526
Sample 18,Moirai,0.3503703474998474
Sample 19,TimesFM,0.7220879793167114
Sample 19,Chronos,0.27791205048561096
Sample 20,Chronos,0.7831516265869141
Sample 20,Moirai,0.21684841811656952
Sample 21,Timer,0.5814197063446045
Sample 21,TimesFM,0.4185802936553955
Sample 22,Chronos,0.9669880867004395
Sample 22,Timer,0.03301189839839935
Sample 23,TimesFM,0.5459581613540649
Sample 23,Timer,0.45404183864593506
Sample 24,Chronos,0.8192340731620789
Sample 24,Time-MoE,0.18076591193675995
Sample 25,TimesFM,0.7212180495262146
Sample 25,Timer,0.2787819802761078
Sample 26,Timer,0.568025529384613
Sample 26,TimesFM,0.43197450041770935
Sample 27,TimesFM,0.8530993461608887
Sample 27,Timer,0.14690060913562775
Sample 28,Timer,0.6278930902481079
Sample 28,Moirai,0.3721068501472473
Sample 29,TimesFM,0.8951759338378906
Sample 29,Timer,0.10482402890920639
Sample 30,TimesFM,0.6034461855888367
Sample 30,Moirai,0.3965538442134857
Sample 31,Time-MoE,0.8830937147140503
Sample 31,Moirai,0.11690623313188553
Sample 0,Chronos,0.8301249146461487
Sample 0,Time-MoE,0.16987507045269012
Sample 1,TimesFM,0.5377806425094604
Sample 1,Timer,0.46221938729286194
Sample 2,Chronos,0.9662116765975952
Sample 2,Moirai,0.03378833830356598
Sample 3,TimesFM,0.6195350289344788
Sample 3,Timer,0.38046497106552124
Sample 4,TimesFM,0.5018787980079651
Sample 4,Moirai,0.4981211721897125
Sample 5,TimesFM,0.9249933958053589
Sample 5,Timer,0.07500658929347992
Sample 6,Chronos,0.9257277846336365
Sample 6,Timer,0.07427223771810532
Sample 7,Time-MoE,0.7829618453979492
Sample 7,Chronos,0.2170381098985672
Sample 8,Chronos,0.7337252497673035
Sample 8,TimesFM,0.2662747800350189
Sample 9,Timer,0.7763034701347351
Sample 9,TimesFM,0.2236965447664261
Sample 10,Chronos,0.7702441811561584
Sample 10,Timer,0.22975575923919678
Sample 11,Moirai,0.6242963075637817
Sample 11,Time-MoE,0.3757036626338959
Sample 12,Chronos,0.9606571197509766
Sample 12,Moirai,0.039342883974313736
Sample 13,TimesFM,0.845792293548584
Sample 13,Timer,0.15420769155025482
Sample 14,Chronos,0.5522490739822388
Sample 14,TimesFM,0.447750985622406
Sample 15,Moirai,0.6216350197792053
Sample 15,Time-MoE,0.3783649206161499
Sample 16,Chronos,0.7751671075820923
Sample 16,Time-MoE,0.22483289241790771
Sample 17,TimesFM,0.6395997405052185
Sample 17,Timer,0.3604002892971039
Sample 18,Chronos,0.758097231388092
Sample 18,Moirai,0.24190275371074677
Sample 19,Timer,0.6155308485031128
Sample 19,TimesFM,0.3844691216945648
Sample 20,Timer,0.5714734792709351
Sample 20,Moirai,0.42852649092674255
Sample 21,TimesFM,0.5686048269271851
Sample 21,Timer,0.43139517307281494
Sample 22,Chronos,0.9683917164802551
Sample 22,TimesFM,0.031608279794454575
Sample 23,Time-MoE,0.6656219363212585
Sample 23,Chronos,0.33437812328338623
Sample 24,TimesFM,0.6229385733604431
Sample 24,Timer,0.3770613968372345
Sample 25,TimesFM,0.5418842434883118
Sample 25,Timer,0.45811575651168823
Sample 26,TimesFM,0.7116597294807434
Sample 26,Chronos,0.2883402705192566
Sample 27,TimesFM,0.7152218222618103
Sample 27,Timer,0.2847782075405121
Sample 28,Chronos,0.6426418423652649
Sample 28,Time-MoE,0.3573581874370575
Sample 29,TimesFM,0.6034855842590332
Sample 29,Timer,0.3965143859386444
Sample 30,TimesFM,0.5801094174385071
Sample 30,Timer,0.4198905825614929
Sample 31,Time-MoE,0.7560882568359375
Sample 31,Moirai,0.2439117431640625
Sample 0,Chronos,0.5567770004272461
Sample 0,Time-MoE,0.4432229697704315
Sample 1,TimesFM,0.5619403123855591
Sample 1,Timer,0.4380596876144409
Sample 2,Moirai,0.905037522315979
Sample 2,TimesFM,0.09496250748634338
Sample 3,Timer,0.8127335906028748
Sample 3,TimesFM,0.18726640939712524
Sample 4,Chronos,0.7290974855422974
Sample 4,TimesFM,0.270902544260025
Sample 5,TimesFM,0.873425304889679
Sample 5,Moirai,0.12657471001148224
Sample 6,Moirai,0.9130065441131592
Sample 6,TimesFM,0.08699344843626022
Sample 7,Time-MoE,0.8676299452781677
Sample 7,Chronos,0.13237003982067108
Sample 8,Time-MoE,0.5886880159378052
Sample 8,Chronos,0.4113119840621948
Sample 9,Timer,0.6801877021789551
Sample 9,TimesFM,0.3198123276233673
Sample 10,Timer,0.5689336061477661
Sample 10,Chronos,0.4310663938522339
Sample 11,Timer,0.6159375905990601
Sample 11,Chronos,0.38406240940093994
Sample 12,Chronos,0.5363200902938843
Sample 12,Time-MoE,0.46367987990379333
Sample 13,TimesFM,0.5886743068695068
Sample 13,Timer,0.4113256335258484
Sample 14,Timer,0.5992732644081116
Sample 14,TimesFM,0.40072670578956604
Sample 15,Time-MoE,0.8684114813804626
Sample 15,TimesFM,0.13158850371837616
Sample 16,Timer,0.5359076261520386
Sample 16,Chronos,0.4640924036502838
Sample 17,Timer,0.5549450516700745
Sample 17,TimesFM,0.4450550079345703
Sample 18,Chronos,0.6768810153007507
Sample 18,Time-MoE,0.32311898469924927
Sample 19,TimesFM,0.9064786434173584
Sample 19,Time-MoE,0.09352127462625504
Sample 20,Time-MoE,0.5543165802955627
Sample 20,Chronos,0.44568344950675964
Sample 21,TimesFM,0.6298319101333618
Sample 21,Moirai,0.37016811966896057
Sample 22,Chronos,0.8226439952850342
Sample 22,Timer,0.17735596001148224
Sample 23,TimesFM,0.6201224327087402
Sample 23,Time-MoE,0.37987759709358215
Sample 24,Time-MoE,0.6044414043426514
Sample 24,Chronos,0.395558625459671
Sample 25,TimesFM,0.8426039218902588
Sample 25,Timer,0.1573961228132248
Sample 26,Timer,0.5500537753105164
Sample 26,Chronos,0.44994625449180603
Sample 27,Moirai,0.6320255398750305
Sample 27,TimesFM,0.3679744303226471
Sample 28,Time-MoE,0.5034741163253784
Sample 28,Chronos,0.4965258836746216
Sample 29,TimesFM,0.6977677941322327
Sample 29,Timer,0.30223220586776733
Sample 30,TimesFM,0.6253562569618225
Sample 30,Moirai,0.3746437132358551
Sample 31,Chronos,0.57131028175354
Sample 31,Time-MoE,0.4286896884441376
Sample 0,Time-MoE,0.8131160736083984
Sample 0,Chronos,0.18688388168811798
Sample 1,Timer,0.6343943476676941
Sample 1,TimesFM,0.36560559272766113
Sample 2,Moirai,0.9863665699958801
Sample 2,TimesFM,0.013633436523377895
Sample 3,TimesFM,0.6457962393760681
Sample 3,Timer,0.3542037010192871
Sample 4,TimesFM,0.710516631603241
Sample 4,Timer,0.2894834280014038
Sample 5,Time-MoE,0.6128923892974854
Sample 5,Chronos,0.38710764050483704
Sample 6,Chronos,0.8538511991500854
Sample 6,Moirai,0.14614878594875336
Sample 7,TimesFM,0.5280364155769348
Sample 7,Timer,0.47196364402770996
Sample 8,Chronos,0.8330857753753662
Sample 8,Time-MoE,0.1669142246246338
Sample 9,Timer,0.776547908782959
Sample 9,TimesFM,0.22345209121704102
Sample 10,Moirai,0.5318155884742737
Sample 10,Chronos,0.4681844413280487
Sample 11,TimesFM,0.6346123218536377
Sample 11,Timer,0.3653877079486847
Sample 12,Chronos,0.6524296998977661
Sample 12,Time-MoE,0.34757035970687866
Sample 13,Timer,0.5236771106719971
Sample 13,TimesFM,0.47632288932800293
Sample 14,TimesFM,0.7323803305625916
Sample 14,Chronos,0.26761969923973083
Sample 15,Time-MoE,0.8135297894477844
Sample 15,Chronos,0.18647022545337677
Sample 16,Chronos,0.8790597915649414
Sample 16,Time-MoE,0.1209401935338974
Sample 17,Timer,0.5268182158470154
Sample 17,Chronos,0.4731817841529846
Sample 18,TimesFM,0.7220084071159363
Sample 18,Chronos,0.27799156308174133
Sample 19,Timer,0.6144112944602966
Sample 19,Moirai,0.38558873534202576
Sample 20,Time-MoE,0.7950263619422913
Sample 20,TimesFM,0.20497356355190277
