Sample,Learner,Weight
Sample 29,Timer,0.27866455912590027
Sample 30,Time-MoE,0.927495539188385
Sample 30,Chronos,0.07250448316335678
Sample 31,Moirai,0.5590663552284241
Sample 31,Chronos,0.4409337043762207
Sample 0,Timer,0.5961915254592896
Sample 0,TimesFM,0.40380844473838806
Sample 1,Timer,0.7110713124275208
Sample 1,Time-MoE,0.28892865777015686
Sample 2,Time-MoE,0.7676001787185669
Sample 2,Moirai,0.23239977657794952
Sample 3,Timer,0.598589301109314
Sample 3,Chronos,0.4014107286930084
Sample 4,Time-MoE,0.7430203557014465
Sample 4,Moirai,0.2569795846939087
Sample 5,Timer,0.6060531139373779
Sample 5,Moirai,0.39394691586494446
Sample 6,Time-MoE,0.8956136107444763
Sample 6,Moirai,0.10438636690378189
Sample 7,TimesFM,0.5217354893684387
Sample 7,Time-MoE,0.47826454043388367
Sample 8,TimesFM,0.7418946623802185
Sample 8,Moirai,0.2581053674221039
Sample 9,Timer,0.810806155204773
Sample 9,Chronos,0.18919384479522705
Sample 10,Time-MoE,0.6985957622528076
Sample 10,Chronos,0.30140426754951477
Sample 11,Timer,0.7321147918701172
Sample 11,Chronos,0.2678852081298828
Sample 12,Time-MoE,0.7246957421302795
Sample 12,Moirai,0.27530422806739807
Sample 13,Timer,0.6089025139808655
Sample 13,Chronos,0.3910974860191345
Sample 14,Time-MoE,0.6417741179466248
Sample 14,Timer,0.35822588205337524
Sample 15,TimesFM,0.5371435284614563
Sample 15,Time-MoE,0.4628565013408661
Sample 0,TimesFM,0.740348756313324
Sample 0,Moirai,0.2596512734889984
Sample 1,Timer,0.798507571220398
Sample 1,Chronos,0.20149241387844086
Sample 2,TimesFM,0.6050910949707031
Sample 2,Moirai,0.3949088752269745
Sample 3,Chronos,0.5042779445648193
Sample 3,Timer,0.4957220256328583
Sample 4,Time-MoE,0.6705836653709412
Sample 4,Moirai,0.32941630482673645
Sample 5,Chronos,0.5037811398506165
Sample 5,Timer,0.49621888995170593
Sample 6,Time-MoE,0.7153035402297974
Sample 6,Timer,0.28469645977020264
Sample 7,TimesFM,0.5354190468788147
Sample 7,Time-MoE,0.4645809531211853
Sample 8,TimesFM,0.7097551226615906
Sample 8,Moirai,0.2902448773384094
Sample 9,Timer,0.8180172443389893
Sample 9,Chronos,0.18198281526565552
Sample 10,Time-MoE,0.8153035640716553
Sample 10,Chronos,0.18469639122486115
Sample 11,Chronos,0.5068814158439636
Sample 11,Timer,0.4931185841560364
Sample 12,Time-MoE,0.7625377774238586
Sample 12,TimesFM,0.23746217787265778
Sample 13,Timer,0.594420313835144
Sample 13,Moirai,0.40557971596717834
Sample 14,Time-MoE,0.9223482608795166
Sample 14,Chronos,0.07765171676874161
Sample 15,TimesFM,0.5755375623703003
Sample 15,Time-MoE,0.4244624376296997
Sample 16,TimesFM,0.6648701429367065
Sample 16,Chronos,0.33512985706329346
Sample 17,Timer,0.7819457650184631
Sample 17,Chronos,0.2180541753768921
Sample 18,Chronos,0.8035258054733276
Sample 18,Time-MoE,0.19647414982318878
Sample 19,Timer,0.7008131742477417
Sample 19,Chronos,0.2991868555545807
Sample 20,Chronos,0.5410183072090149
Sample 20,Moirai,0.4589816927909851
Sample 21,TimesFM,0.5804253816604614
Sample 21,Chronos,0.4195745885372162
Sample 22,Time-MoE,0.9002686738967896
Sample 22,Moirai,0.09973132610321045
Sample 23,TimesFM,0.6542836427688599
Sample 23,Moirai,0.34571635723114014
Sample 24,TimesFM,0.5863416194915771
Sample 24,Moirai,0.41365835070610046
Sample 25,Timer,0.800861656665802
Sample 25,Chronos,0.19913828372955322
Sample 26,Timer,0.8702782988548279
Sample 26,Time-MoE,0.12972168624401093
Sample 27,Moirai,0.5149785280227661
Sample 27,TimesFM,0.4850214421749115
Sample 28,TimesFM,0.5773037672042847
Sample 28,Time-MoE,0.4226962625980377
Sample 29,Timer,0.5439899563789368
Sample 29,Chronos,0.45601004362106323
Sample 30,Time-MoE,0.7763737440109253
Sample 30,Moirai,0.2236262857913971
Sample 31,Time-MoE,0.58492511510849
Sample 31,Chronos,0.41507488489151
Sample 0,TimesFM,0.7351335287094116
Sample 0,Timer,0.26486650109291077
Sample 1,Timer,0.8106895685195923
Sample 1,Chronos,0.18931043148040771
Sample 2,Moirai,0.6535620093345642
Sample 2,Time-MoE,0.34643805027008057
Sample 3,Timer,0.6821615695953369
Sample 3,TimesFM,0.3178384304046631
Sample 4,Chronos,0.5701935887336731
Sample 4,Moirai,0.4298064410686493
Sample 5,Timer,0.6216877698898315
Sample 5,Chronos,0.37831223011016846
Sample 6,Time-MoE,0.9006593823432922
Sample 6,Timer,0.09934060275554657
Sample 7,TimesFM,0.5743207335472107
Sample 7,Time-MoE,0.4256792962551117
Sample 8,Chronos,0.5019834637641907
Sample 8,TimesFM,0.49801647663116455
Sample 9,Timer,0.794710099697113
Sample 9,Chronos,0.20528985559940338
Sample 10,Chronos,0.8513807058334351
Sample 10,Moirai,0.14861927926540375
Sample 11,TimesFM,0.5864684581756592
Sample 11,Chronos,0.4135315716266632
Sample 12,Moirai,0.7548706531524658
Sample 12,TimesFM,0.24512934684753418
Sample 13,Timer,0.6578842401504517
Sample 13,Chronos,0.34211573004722595
Sample 14,Time-MoE,0.5695051550865173
Sample 14,Timer,0.4304948151111603
Sample 15,Time-MoE,0.6149413585662842
Sample 15,TimesFM,0.38505861163139343
Sample 16,TimesFM,0.5601345896720886
Sample 16,Moirai,0.4398654103279114
Sample 17,Timer,0.8168415427207947
Sample 17,Chronos,0.1831585168838501
Sample 18,Time-MoE,0.7125409245491028
Sample 18,Moirai,0.2874591052532196
Sample 19,Timer,0.720505952835083
Sample 19,Chronos,0.2794940769672394
Sample 20,TimesFM,0.6356822848320007
Sample 20,Moirai,0.36431777477264404
Sample 21,Timer,0.6369211077690125
Sample 21,Chronos,0.36307886242866516
Sample 22,Time-MoE,0.9645630121231079
Sample 22,Moirai,0.03543701395392418
Sample 23,TimesFM,0.5412358045578003
Sample 23,Moirai,0.4587641954421997
Sample 24,TimesFM,0.5061330199241638
Sample 24,Timer,0.4938669800758362
Sample 25,Timer,0.8156588673591614
Sample 25,Chronos,0.184341162443161
Sample 26,Time-MoE,0.723511278629303
Sample 26,Moirai,0.27648869156837463
Sample 27,Chronos,0.5279992818832397
Sample 27,Moirai,0.47200071811676025
Sample 28,TimesFM,0.5786740779876709
Sample 28,Time-MoE,0.4213259220123291
Sample 29,Timer,0.7160422205924988
Sample 29,Moirai,0.2839577794075012
Sample 30,Time-MoE,0.8971594572067261
Sample 30,Timer,0.10284051299095154
Sample 31,TimesFM,0.510995626449585
Sample 31,Time-MoE,0.48900437355041504
Sample 0,Time-MoE,0.5535762906074524
Sample 0,TimesFM,0.4464237689971924
Sample 1,Timer,0.744040846824646
Sample 1,Chronos,0.2559591233730316
Sample 2,Chronos,0.9679679870605469
Sample 2,Moirai,0.03203205019235611
Sample 3,Timer,0.7052671909332275
Sample 3,Chronos,0.2947327792644501
Sample 4,TimesFM,0.5422701239585876
Sample 4,Time-MoE,0.4577298164367676
Sample 5,Time-MoE,0.7680882215499878
Sample 5,Chronos,0.23191171884536743
Sample 6,Time-MoE,0.6604354381561279
Sample 6,Chronos,0.33956459164619446
Sample 7,Time-MoE,0.5194278955459595
Sample 7,TimesFM,0.4805721044540405
Sample 8,Chronos,0.5153765082359314
Sample 8,Moirai,0.4846234619617462
Sample 9,Timer,0.835244357585907
Sample 9,Chronos,0.1647556573152542
Sample 10,Timer,0.7731100916862488
Sample 10,Moirai,0.22688989341259003
Sample 11,TimesFM,0.6147511005401611
Sample 11,Moirai,0.3852488696575165
Sample 12,Time-MoE,0.5257052779197693
Sample 12,TimesFM,0.47429466247558594
Sample 13,Timer,0.7022287249565125
Sample 13,Moirai,0.29777124524116516
Sample 14,Timer,0.5150883793830872
Sample 14,Time-MoE,0.48491159081459045
Sample 15,Time-MoE,0.550826370716095
Sample 15,TimesFM,0.44917362928390503
Sample 16,Timer,0.6652699112892151
Sample 16,TimesFM,0.3347300887107849
Sample 17,Timer,0.7437007427215576
Sample 17,Time-MoE,0.25629922747612
Sample 18,Moirai,0.5038887858390808
Sample 18,Chronos,0.49611127376556396
Sample 19,Timer,0.5329625606536865
Sample 19,TimesFM,0.46703746914863586
Sample 20,TimesFM,0.501731812953949
Sample 20,Time-MoE,0.49826812744140625
Sample 21,Timer,0.6905755400657654
Sample 21,Moirai,0.309424489736557
Sample 22,Time-MoE,0.9342605471611023
Sample 22,Moirai,0.06573942303657532
Sample 23,Chronos,0.5204219818115234
Sample 23,Moirai,0.47957801818847656
Sample 24,Time-MoE,0.5196170210838318
Sample 24,TimesFM,0.4803829789161682
Sample 25,Timer,0.7909038066864014
Sample 25,Chronos,0.20909620821475983
Sample 26,Chronos,0.8201119899749756
Sample 26,Moirai,0.179888054728508
Sample 27,Time-MoE,0.551175057888031
Sample 27,Chronos,0.4488249123096466
Sample 28,Time-MoE,0.6276452541351318
Sample 28,TimesFM,0.3723547160625458
Sample 29,Timer,0.6595380902290344
Sample 29,Moirai,0.34046193957328796
Sample 30,Time-MoE,0.845054566860199
Sample 30,Timer,0.1549454629421234
Sample 31,Time-MoE,0.5179028511047363
Sample 31,TimesFM,0.48209714889526367
Sample 0,TimesFM,0.6466246843338013
Sample 0,Time-MoE,0.35337528586387634
Sample 1,Timer,0.7488364577293396
Sample 1,TimesFM,0.2511636018753052
Sample 2,Chronos,0.5135237574577332
Sample 2,TimesFM,0.48647624254226685
Sample 3,Timer,0.6721315383911133
Sample 3,TimesFM,0.3278684914112091
Sample 4,Timer,0.8065817952156067
Sample 4,Time-MoE,0.19341816008090973
Sample 5,TimesFM,0.8535151481628418
Sample 5,Chronos,0.1464848667383194
Sample 6,Moirai,0.575107216835022
Sample 6,Chronos,0.4248928427696228
Sample 7,Moirai,0.5026050806045532
Sample 7,TimesFM,0.49739494919776917
Sample 8,TimesFM,0.7644712924957275
Sample 8,Moirai,0.23552870750427246
Sample 9,Timer,0.8100427389144897
Sample 9,Chronos,0.18995732069015503
Sample 10,Time-MoE,0.623638927936554
Sample 10,TimesFM,0.3763611316680908
Sample 11,Chronos,0.5594410300254822
Sample 11,Timer,0.4405589699745178
Sample 12,TimesFM,0.5739464163780212
Sample 12,Moirai,0.42605355381965637
Sample 13,Chronos,0.5239542126655579
Sample 13,Timer,0.47604575753211975
Sample 14,Time-MoE,0.7987610697746277
Sample 14,Chronos,0.20123887062072754
Sample 15,TimesFM,0.6311649084091187
Sample 15,Moirai,0.3688351511955261
Sample 16,TimesFM,0.6745409965515137
Sample 16,Moirai,0.32545897364616394
Sample 17,Time-MoE,0.670093297958374
Sample 17,Timer,0.3299066722393036
Sample 18,Moirai,0.542080283164978
Sample 18,Time-MoE,0.45791974663734436
Sample 19,Chronos,0.7004002332687378
Sample 19,Moirai,0.2995997667312622
Sample 20,TimesFM,0.7012136578559875
Sample 20,Chronos,0.29878631234169006
Sample 21,Time-MoE,0.7600500583648682
Sample 21,Chronos,0.23994991183280945
Sample 22,Time-MoE,0.9595651626586914
Sample 22,Moirai,0.04043487459421158
Sample 23,Time-MoE,0.5107275247573853
Sample 23,TimesFM,0.48927247524261475
Sample 24,TimesFM,0.7570449113845825
Sample 24,Moirai,0.24295510351657867
Sample 25,Timer,0.8098843693733215
Sample 25,Time-MoE,0.19011569023132324
Sample 26,Time-MoE,0.7715290784835815
Sample 26,Moirai,0.22847095131874084
Sample 27,Timer,0.6823053956031799
Sample 27,Chronos,0.31769460439682007
Sample 28,TimesFM,0.5200804471969604
Sample 28,Time-MoE,0.4799196124076843
Sample 29,Chronos,0.5059261918067932
Sample 29,Moirai,0.4940738081932068
Sample 30,Time-MoE,0.9021098613739014
Sample 30,Timer,0.09789013862609863
Sample 31,TimesFM,0.5103887319564819
Sample 31,Time-MoE,0.48961129784584045
Sample 0,TimesFM,0.7886322140693665
Sample 0,Timer,0.21136781573295593
Sample 1,Timer,0.8048762083053589
Sample 1,Chronos,0.1951238512992859
Sample 2,Time-MoE,0.7615034580230713
Sample 2,Chronos,0.23849651217460632
Sample 3,Timer,0.5813905596733093
Sample 3,Chronos,0.41860947012901306
Sample 4,Time-MoE,0.5827179551124573
Sample 4,TimesFM,0.4172820746898651
Sample 5,Timer,0.6023300290107727
Sample 5,Chronos,0.39767003059387207
Sample 6,Time-MoE,0.522350549697876
Sample 6,Timer,0.477649450302124
Sample 7,TimesFM,0.5871158838272095
Sample 7,Moirai,0.4128841161727905
Sample 8,TimesFM,0.5497055649757385
Sample 8,Chronos,0.4502944350242615
Sample 9,Timer,0.8493282794952393
Sample 9,Chronos,0.15067172050476074
Sample 10,Time-MoE,0.8152133226394653
Sample 10,Moirai,0.1847866326570511
Sample 11,TimesFM,0.5211576819419861
Sample 11,Time-MoE,0.4788423776626587
Sample 12,Time-MoE,0.8770601153373718
Sample 12,Chronos,0.12293984740972519
Sample 13,Moirai,0.524836540222168
Sample 13,Timer,0.4751635193824768
Sample 14,Time-MoE,0.9566873908042908
Sample 14,Moirai,0.04331257566809654
Sample 15,Chronos,0.5652152299880981
Sample 15,Timer,0.43478477001190186
Sample 16,TimesFM,0.5699672698974609
Sample 16,Timer,0.43003275990486145
Sample 17,Timer,0.5815577507019043
Sample 17,Time-MoE,0.4184421896934509
Sample 18,Time-MoE,0.8204689025878906
Sample 18,Moirai,0.1795310378074646
Sample 19,Chronos,0.5970405340194702
Sample 19,Time-MoE,0.40295952558517456
Sample 20,Time-MoE,0.5600412487983704
Sample 20,TimesFM,0.43995872139930725
Sample 21,Timer,0.5943355560302734
Sample 21,Chronos,0.4056644141674042
Sample 22,Time-MoE,0.7988539338111877
Sample 22,Timer,0.20114602148532867
Sample 23,Time-MoE,0.5888930559158325
Sample 23,Moirai,0.4111069440841675
Sample 24,TimesFM,0.728919267654419
Sample 24,Moirai,0.27108070254325867
Sample 25,Timer,0.8306095004081726
Sample 25,Chronos,0.169390469789505
Sample 26,Time-MoE,0.8587259650230408
Sample 26,Moirai,0.14127406477928162
Sample 27,Chronos,0.5247236490249634
Sample 27,Timer,0.4752763509750366
Sample 28,Time-MoE,0.5107659101486206
Sample 28,TimesFM,0.4892341196537018
Sample 29,Chronos,0.6224714517593384
Sample 29,Timer,0.37752851843833923
Sample 30,Time-MoE,0.7112651467323303
Sample 30,Timer,0.2887348532676697
Sample 31,TimesFM,0.6139243245124817
Sample 31,Time-MoE,0.3860757052898407
Sample 0,TimesFM,0.7929337620735168
Sample 0,Moirai,0.20706619322299957
Sample 1,Timer,0.8176907896995544
Sample 1,Chronos,0.18230925500392914
Sample 2,TimesFM,0.9543881416320801
Sample 2,Moirai,0.04561188444495201
Sample 3,Chronos,0.5294456481933594
Sample 3,Timer,0.47055432200431824
Sample 4,TimesFM,0.5900749564170837
Sample 4,Moirai,0.40992501378059387
Sample 5,Timer,0.5219879746437073
Sample 5,Chronos,0.4780120551586151
Sample 6,Time-MoE,0.8975743651390076
Sample 6,Timer,0.10242563486099243
Sample 7,TimesFM,0.6173548698425293
Sample 7,Time-MoE,0.3826451003551483
Sample 8,TimesFM,0.8660898208618164
Sample 8,Moirai,0.13391023874282837
Sample 9,Timer,0.7630839943885803
Sample 9,Chronos,0.23691605031490326
Sample 10,Time-MoE,0.813018262386322
Sample 10,Moirai,0.1869817078113556
Sample 11,Timer,0.6935936212539673
Sample 11,TimesFM,0.3064063489437103
Sample 12,Time-MoE,0.5500549674034119
Sample 12,TimesFM,0.4499450623989105
Sample 13,Chronos,0.5888648629188538
Sample 13,Moirai,0.41113513708114624
Sample 14,Time-MoE,0.7799500226974487
Sample 14,Moirai,0.22004999220371246
Sample 15,TimesFM,0.5291603207588196
Sample 15,Moirai,0.4708397090435028
Sample 16,TimesFM,0.7112962007522583
Sample 16,Time-MoE,0.2887037694454193
Sample 17,Timer,0.7798991799354553
Sample 17,TimesFM,0.22010080516338348
Sample 18,TimesFM,0.5385300517082214
Sample 18,Time-MoE,0.46146997809410095
Sample 19,Timer,0.7461324334144592
Sample 19,Chronos,0.2538675367832184
Sample 20,Timer,0.5984851717948914
Sample 20,Chronos,0.40151482820510864
Sample 21,Timer,0.6451465487480164
Sample 21,Chronos,0.3548535108566284
Sample 22,Time-MoE,0.9401125311851501
Sample 22,Moirai,0.05988746136426926
Sample 23,TimesFM,0.5807476043701172
Sample 23,Time-MoE,0.4192523956298828
Sample 24,TimesFM,0.7561983466148376
Sample 24,Moirai,0.24380163848400116
Sample 25,Timer,0.7919819355010986
Sample 25,Chronos,0.20801803469657898
Sample 26,Time-MoE,0.7615596055984497
Sample 26,Chronos,0.2384403645992279
Sample 27,Timer,0.6454592347145081
Sample 27,Chronos,0.35454070568084717
Sample 28,Chronos,0.5248708724975586
Sample 28,Moirai,0.4751291573047638
Sample 29,Time-MoE,0.7133553624153137
Sample 29,Timer,0.28664469718933105
Sample 30,Time-MoE,0.9273500442504883
Sample 30,Chronos,0.0726500079035759
Sample 31,Moirai,0.5457131862640381
Sample 31,Chronos,0.4542867839336395
Sample 0,Timer,0.5735506415367126
Sample 0,TimesFM,0.42644935846328735
Sample 1,Timer,0.7330403923988342
Sample 1,Time-MoE,0.2669595777988434
Sample 2,Time-MoE,0.7677802443504333
Sample 2,Moirai,0.23221975564956665
Sample 3,Timer,0.6015563011169434
Sample 3,Chronos,0.39844369888305664
Sample 4,Time-MoE,0.7359488010406494
Sample 4,Chronos,0.2640511989593506
Sample 5,Timer,0.6206583380699158
Sample 5,Moirai,0.3793416917324066
Sample 6,Time-MoE,0.8930626511573792
Sample 6,TimesFM,0.10693736374378204
Sample 7,TimesFM,0.5107632875442505
Sample 7,Time-MoE,0.4892367124557495
Sample 8,TimesFM,0.7517803907394409
Sample 8,Moirai,0.2482195645570755
Sample 9,Timer,0.8251619338989258
Sample 9,Chronos,0.17483803629875183
Sample 10,Time-MoE,0.6831314563751221
Sample 10,Chronos,0.31686848402023315
Sample 11,Timer,0.7426545023918152
Sample 11,Chronos,0.2573454976081848
Sample 12,Time-MoE,0.7494645118713379
Sample 12,Moirai,0.2505355179309845
Sample 13,Timer,0.6227937936782837
Sample 13,Chronos,0.37720614671707153
Sample 14,Time-MoE,0.6225954294204712
Sample 14,Timer,0.3774046003818512
Sample 15,TimesFM,0.522209644317627
Sample 15,Time-MoE,0.47779035568237305
Sample 0,TimesFM,0.7478218674659729
Sample 0,Moirai,0.2521781027317047
Sample 1,Timer,0.8204590678215027
Sample 1,Chronos,0.1795409917831421
Sample 2,TimesFM,0.6221747398376465
Sample 2,Moirai,0.3778252601623535
Sample 3,Timer,0.5104945302009583
Sample 3,Chronos,0.48950546979904175
Sample 4,Time-MoE,0.6782633066177368
Sample 4,TimesFM,0.3217366635799408
Sample 5,Timer,0.5216817259788513
Sample 5,Chronos,0.4783182740211487
Sample 6,Time-MoE,0.7057238817214966
Sample 6,Timer,0.2942761480808258
Sample 7,TimesFM,0.5161073803901672
Sample 7,Time-MoE,0.4838925898075104
Sample 8,TimesFM,0.7270561456680298
Sample 8,Moirai,0.2729438245296478
Sample 9,Timer,0.8382221460342407
Sample 9,Chronos,0.1617778092622757
Sample 10,Time-MoE,0.8133110404014587
Sample 10,Chronos,0.18668898940086365
Sample 11,Timer,0.5049207806587219
Sample 11,Chronos,0.49507927894592285
Sample 12,Time-MoE,0.7817079424858093
Sample 12,TimesFM,0.2182920277118683
Sample 13,Timer,0.6193523406982422
Sample 13,Moirai,0.3806476593017578
Sample 14,Time-MoE,0.9189784526824951
Sample 14,Chronos,0.08102153986692429
Sample 15,TimesFM,0.5566864609718323
Sample 15,Time-MoE,0.4433135688304901
Sample 16,TimesFM,0.6602160930633545
Sample 16,Chronos,0.3397839367389679
Sample 17,Timer,0.790044903755188
Sample 17,TimesFM,0.2099551260471344
Sample 18,Chronos,0.8244703412055969
Sample 18,Time-MoE,0.17552971839904785
Sample 19,Timer,0.7225736379623413
Sample 19,Chronos,0.2774263918399811
Sample 20,Chronos,0.5388296842575073
Sample 20,Moirai,0.46117034554481506
Sample 21,TimesFM,0.6343511343002319
Sample 21,Chronos,0.36564886569976807
Sample 22,Time-MoE,0.901222825050354
Sample 22,Chronos,0.09877724200487137
Sample 23,TimesFM,0.6548588275909424
Sample 23,Moirai,0.34514120221138
Sample 24,TimesFM,0.5586026906967163
Sample 24,Moirai,0.4413973093032837
Sample 25,Timer,0.8121421337127686
Sample 25,TimesFM,0.18785783648490906
Sample 26,Timer,0.8813551664352417
Sample 26,Time-MoE,0.11864489316940308
Sample 27,TimesFM,0.5808103084564209
Sample 27,Moirai,0.4191896915435791
Sample 28,TimesFM,0.5454606413841248
Sample 28,Time-MoE,0.45453935861587524
Sample 29,Timer,0.5670273900032043
Sample 29,Chronos,0.43297258019447327
Sample 30,Time-MoE,0.7702279686927795
Sample 30,Moirai,0.22977201640605927
Sample 31,Time-MoE,0.5895552635192871
Sample 31,Chronos,0.4104447364807129
Sample 0,TimesFM,0.7384716868400574
Sample 0,Timer,0.2615283131599426
Sample 1,Timer,0.8392370343208313
Sample 1,Chronos,0.1607629656791687
Sample 2,Moirai,0.6330835223197937
Sample 2,Time-MoE,0.3669164776802063
Sample 3,Timer,0.6600893139839172
Sample 3,TimesFM,0.33991071581840515
Sample 4,Chronos,0.5828629732131958
Sample 4,Moirai,0.417137086391449
Sample 5,Timer,0.6562559008598328
Sample 5,Chronos,0.343744158744812
Sample 6,Time-MoE,0.9015436768531799
Sample 6,Timer,0.09845628589391708
Sample 7,TimesFM,0.5542259216308594
Sample 7,Time-MoE,0.4457740783691406
Sample 8,TimesFM,0.5258173942565918
Sample 8,Chronos,0.4741826355457306
Sample 9,Timer,0.8239444494247437
Sample 9,Chronos,0.17605556547641754
Sample 10,Chronos,0.8614522218704224
Sample 10,Time-MoE,0.13854776322841644
Sample 11,TimesFM,0.6340938210487366
Sample 11,Chronos,0.3659061789512634
Sample 12,Moirai,0.7007872462272644
Sample 12,TimesFM,0.29921281337738037
Sample 13,Timer,0.6646810173988342
Sample 13,TimesFM,0.33531904220581055
Sample 14,Time-MoE,0.5453994870185852
Sample 14,Timer,0.4546005129814148
Sample 15,Time-MoE,0.6390545964241028
Sample 15,TimesFM,0.36094537377357483
Sample 16,TimesFM,0.5495477318763733
Sample 16,Moirai,0.4504522681236267
Sample 17,Timer,0.8260955810546875
Sample 17,TimesFM,0.1739044487476349
Sample 18,Time-MoE,0.7111455798149109
Sample 18,Chronos,0.2888544499874115
Sample 19,Timer,0.7107255458831787
Sample 19,TimesFM,0.2892744541168213
Sample 20,TimesFM,0.6875075101852417
Sample 20,Moirai,0.3124924302101135
Sample 21,Timer,0.6579342484474182
Sample 21,TimesFM,0.3420657217502594
Sample 22,Time-MoE,0.9710308313369751
Sample 22,Moirai,0.028969213366508484
Sample 23,TimesFM,0.517139732837677
Sample 23,Moirai,0.482860267162323
Sample 24,TimesFM,0.5226216912269592
Sample 24,Timer,0.4773782789707184
Sample 25,Timer,0.8401840925216675
Sample 25,Chronos,0.1598159223794937
Sample 26,Time-MoE,0.71956866979599
Sample 26,Timer,0.28043133020401
Sample 27,Chronos,0.5270717144012451
Sample 27,Timer,0.47292831540107727
Sample 28,TimesFM,0.5453647375106812
Sample 28,Time-MoE,0.45463529229164124
Sample 29,Timer,0.7399353384971619
Sample 29,Moirai,0.26006463170051575
Sample 30,Time-MoE,0.8929278254508972
Sample 30,Timer,0.10707216709852219
Sample 31,Time-MoE,0.5150477290153503
Sample 31,TimesFM,0.48495224118232727
Sample 0,Time-MoE,0.5633879899978638
Sample 0,TimesFM,0.43661201000213623
Sample 1,Timer,0.7462977766990662
Sample 1,TimesFM,0.25370222330093384
Sample 2,Chronos,0.9694840312004089
Sample 2,Moirai,0.030516019091010094
Sample 3,Timer,0.7353004813194275
Sample 3,Chronos,0.2646995186805725
Sample 4,TimesFM,0.5475375652313232
Sample 4,Time-MoE,0.45246246457099915
Sample 5,Time-MoE,0.7593750357627869
Sample 5,Chronos,0.24062496423721313
Sample 6,Time-MoE,0.6596959829330444
Sample 6,TimesFM,0.34030404686927795
Sample 7,Time-MoE,0.5214480757713318
Sample 7,TimesFM,0.4785518944263458
Sample 8,Chronos,0.5143064856529236
Sample 8,Moirai,0.4856935441493988
Sample 9,Timer,0.8588875532150269
Sample 9,TimesFM,0.14111244678497314
Sample 10,Timer,0.7906504273414612
Sample 10,Moirai,0.2093496322631836
Sample 11,TimesFM,0.672014594078064
Sample 11,Chronos,0.32798534631729126
Sample 12,Time-MoE,0.564795196056366
Sample 12,TimesFM,0.43520477414131165
Sample 13,Timer,0.725122332572937
Sample 13,Moirai,0.2748776972293854
Sample 14,Timer,0.5397462844848633
Sample 14,Time-MoE,0.4602537453174591
Sample 15,Time-MoE,0.5706287622451782
Sample 15,TimesFM,0.42937126755714417
Sample 16,Timer,0.6529374122619629
Sample 16,TimesFM,0.3470625579357147
Sample 17,Timer,0.7674497961997986
Sample 17,Time-MoE,0.23255015909671783
Sample 18,Chronos,0.5325505137443542
Sample 18,Moirai,0.46744948625564575
Sample 19,TimesFM,0.5020429491996765
Sample 19,Timer,0.4979570508003235
Sample 20,Time-MoE,0.5356342792510986
Sample 20,TimesFM,0.46436575055122375
Sample 21,Timer,0.7096160054206848
Sample 21,Moirai,0.2903839945793152
Sample 22,Time-MoE,0.928488552570343
Sample 22,TimesFM,0.07151146233081818
Sample 23,Chronos,0.5377353429794312
Sample 23,Moirai,0.46226465702056885
Sample 24,Time-MoE,0.5541603565216064
Sample 24,TimesFM,0.44583964347839355
Sample 25,Timer,0.821587324142456
Sample 25,Chronos,0.17841266095638275
Sample 26,Chronos,0.8262001872062683
Sample 26,Moirai,0.17379982769489288
Sample 27,Time-MoE,0.5184575915336609
Sample 27,Chronos,0.4815424084663391
Sample 28,Time-MoE,0.6591437458992004
Sample 28,TimesFM,0.34085625410079956
Sample 29,Timer,0.690728485584259
Sample 29,Moirai,0.3092714846134186
Sample 30,Time-MoE,0.8352866172790527
Sample 30,Timer,0.16471341252326965
Sample 31,Time-MoE,0.5472360253334045
Sample 31,TimesFM,0.45276403427124023
Sample 0,TimesFM,0.629632830619812
Sample 0,Time-MoE,0.3703671395778656
Sample 1,Timer,0.7396044731140137
Sample 1,TimesFM,0.26039552688598633
Sample 2,TimesFM,0.5158575773239136
Sample 2,Chronos,0.4841424226760864
Sample 3,Timer,0.6582984328269958
Sample 3,TimesFM,0.34170156717300415
Sample 4,Timer,0.8225110173225403
Sample 4,Time-MoE,0.17748896777629852
Sample 5,TimesFM,0.8688162565231323
Sample 5,Timer,0.13118375837802887
Sample 6,Moirai,0.6045224666595459
Sample 6,Time-MoE,0.3954775035381317
Sample 7,Moirai,0.5077034831047058
Sample 7,TimesFM,0.4922965466976166
Sample 8,TimesFM,0.7468023300170898
Sample 8,Moirai,0.25319769978523254
Sample 9,Timer,0.8375897407531738
Sample 9,TimesFM,0.16241027414798737
Sample 10,Time-MoE,0.6351876258850098
Sample 10,TimesFM,0.36481237411499023
Sample 11,Chronos,0.5424226522445679
Sample 11,Timer,0.45757734775543213
Sample 12,TimesFM,0.5673155784606934
Sample 12,Moirai,0.43268445134162903
Sample 13,Timer,0.5043585896492004
Sample 13,Chronos,0.4956413805484772
Sample 14,Time-MoE,0.7951297163963318
Sample 14,Chronos,0.20487026870250702
Sample 15,TimesFM,0.5974938273429871
Sample 15,Moirai,0.4025062024593353
Sample 16,TimesFM,0.6606083512306213
Sample 16,Moirai,0.33939164876937866
Sample 17,Time-MoE,0.6549723148345947
Sample 17,Timer,0.3450276553630829
Sample 18,Moirai,0.5483540892601013
Sample 18,Time-MoE,0.45164594054222107
Sample 19,Chronos,0.7133907675743103
Sample 19,TimesFM,0.2866092026233673
Sample 20,TimesFM,0.6693333387374878
