Sample,Learner,Weight
Sample 14,Timer,0.40604934096336365
Sample 15,Time-MoE,0.8821774125099182
Sample 15,Moirai,0.11782258749008179
Sample 0,Moirai,0.986791729927063
Sample 0,Timer,0.01320822723209858
Sample 1,Chronos,0.644942581653595
Sample 1,Timer,0.3550574481487274
Sample 2,Time-MoE,0.7921662926673889
Sample 2,TimesFM,0.20783370733261108
Sample 3,Chronos,0.8958393931388855
Sample 3,Timer,0.10416056215763092
Sample 4,Timer,0.5771209001541138
Sample 4,TimesFM,0.42287909984588623
Sample 5,Chronos,0.7600440979003906
Sample 5,Timer,0.23995596170425415
Sample 6,Chronos,0.6467517614364624
Sample 6,TimesFM,0.3532482385635376
Sample 7,Time-MoE,0.8829661011695862
Sample 7,Moirai,0.11703392118215561
Sample 8,Moirai,0.9888385534286499
Sample 8,Chronos,0.011161425150930882
Sample 9,Chronos,0.9589447379112244
Sample 9,Timer,0.041055213660001755
Sample 10,Moirai,0.8166269659996033
Sample 10,Timer,0.18337303400039673
Sample 11,Chronos,0.7811528444290161
Sample 11,TimesFM,0.2188471257686615
Sample 12,Time-MoE,0.6041843295097351
Sample 12,Moirai,0.3958156704902649
Sample 13,Chronos,0.6396640539169312
Sample 13,TimesFM,0.36033594608306885
Sample 14,Timer,0.7278542518615723
Sample 14,Chronos,0.2721457779407501
Sample 15,Moirai,0.5711039900779724
Sample 15,TimesFM,0.4288960099220276
Sample 16,Moirai,0.927037239074707
Sample 16,Time-MoE,0.07296272367238998
Sample 17,Chronos,0.751031756401062
Sample 17,Timer,0.2489682286977768
Sample 18,Time-MoE,0.9377865195274353
Sample 18,Moirai,0.062213487923145294
Sample 19,Timer,0.5331971645355225
Sample 19,Chronos,0.46680277585983276
Sample 20,Moirai,0.8221690654754639
Sample 20,TimesFM,0.1778309941291809
Sample 21,Chronos,0.6223422884941101
Sample 21,TimesFM,0.3776576519012451
Sample 22,Time-MoE,0.5210103392601013
Sample 22,TimesFM,0.4789896309375763
Sample 23,TimesFM,0.6732043623924255
Sample 23,Chronos,0.32679569721221924
Sample 24,Moirai,0.9885627031326294
Sample 24,Time-MoE,0.011437318287789822
Sample 25,TimesFM,0.6543536186218262
Sample 25,Timer,0.3456464111804962
Sample 26,Chronos,0.528395414352417
Sample 26,Moirai,0.4716046154499054
Sample 27,Chronos,0.817209780216217
Sample 27,Moirai,0.18279018998146057
Sample 28,Time-MoE,0.8686031699180603
Sample 28,TimesFM,0.1313968449831009
Sample 29,TimesFM,0.7750972509384155
Sample 29,Moirai,0.2249026894569397
Sample 30,Moirai,0.6798645257949829
Sample 30,Timer,0.3201354444026947
Sample 31,Time-MoE,0.8006999492645264
Sample 31,TimesFM,0.1993001103401184
Sample 0,Moirai,0.9783744812011719
Sample 0,Chronos,0.021625500172376633
Sample 1,TimesFM,0.7443041205406189
Sample 1,Chronos,0.2556959390640259
Sample 2,Time-MoE,0.6676055192947388
Sample 2,TimesFM,0.3323945105075836
Sample 3,Timer,0.5350038409233093
Sample 3,Chronos,0.4649960994720459
Sample 4,Time-MoE,0.7047198414802551
Sample 4,Chronos,0.29528018832206726
Sample 5,Timer,0.5362537503242493
Sample 5,Moirai,0.4637462794780731
Sample 6,Timer,0.6019910573959351
Sample 6,TimesFM,0.39800891280174255
Sample 7,Moirai,0.5165877342224121
Sample 7,Time-MoE,0.4834122955799103
Sample 8,Moirai,0.9336908459663391
Sample 8,Timer,0.0663091316819191
Sample 9,TimesFM,0.7121759057044983
Sample 9,Timer,0.2878241240978241
Sample 10,Moirai,0.8133970499038696
Sample 10,TimesFM,0.1866028904914856
Sample 11,TimesFM,0.5840134620666504
Sample 11,Moirai,0.4159865975379944
Sample 12,TimesFM,0.611778974533081
Sample 12,Chronos,0.38822102546691895
Sample 13,Timer,0.5667603611946106
Sample 13,Moirai,0.4332396388053894
Sample 14,TimesFM,0.7997341156005859
Sample 14,Timer,0.20026585459709167
Sample 15,Time-MoE,0.6613186001777649
Sample 15,Moirai,0.3386814594268799
Sample 16,Moirai,0.9982274174690247
Sample 16,Timer,0.0017725771758705378
Sample 17,TimesFM,0.5135598182678223
Sample 17,Moirai,0.4864402115345001
Sample 18,Time-MoE,0.5817251205444336
Sample 18,Moirai,0.41827481985092163
Sample 19,Timer,0.7548576593399048
Sample 19,TimesFM,0.24514231085777283
Sample 20,Chronos,0.5851616263389587
Sample 20,TimesFM,0.41483834385871887
Sample 21,TimesFM,0.8622283935546875
Sample 21,Timer,0.1377716213464737
Sample 22,TimesFM,0.6034359931945801
Sample 22,Time-MoE,0.3965640068054199
Sample 23,Time-MoE,0.9447246789932251
Sample 23,Timer,0.05527537316083908
Sample 24,Moirai,0.9247694611549377
Sample 24,Timer,0.07523048669099808
Sample 25,Chronos,0.7965981364250183
Sample 25,Timer,0.2034018635749817
Sample 26,Chronos,0.8328666687011719
Sample 26,TimesFM,0.16713330149650574
Sample 27,TimesFM,0.5334255695343018
Sample 27,Chronos,0.46657443046569824
Sample 28,Time-MoE,0.924504280090332
Sample 28,TimesFM,0.07549574226140976
Sample 29,TimesFM,0.6266952157020569
Sample 29,Timer,0.3733047842979431
Sample 30,Chronos,0.8364112973213196
Sample 30,Moirai,0.16358868777751923
Sample 31,Moirai,0.5794984698295593
Sample 31,Time-MoE,0.42050155997276306
Sample 0,Moirai,0.7696274518966675
Sample 0,Time-MoE,0.2303726226091385
Sample 1,Chronos,0.5630883574485779
Sample 1,Moirai,0.4369116723537445
Sample 2,TimesFM,0.6250520944595337
Sample 2,Moirai,0.3749479353427887
Sample 3,TimesFM,0.5548431277275085
Sample 3,Timer,0.44515690207481384
Sample 4,Moirai,0.5707613825798035
Sample 4,Timer,0.42923861742019653
Sample 5,Chronos,0.6486902236938477
Sample 5,TimesFM,0.35130977630615234
Sample 6,TimesFM,0.5761832594871521
Sample 6,Time-MoE,0.4238167107105255
Sample 7,Moirai,0.7585369944572449
Sample 7,Chronos,0.24146300554275513
Sample 8,Moirai,0.8931317925453186
Sample 8,Time-MoE,0.106868214905262
Sample 9,Timer,0.7225902676582336
Sample 9,TimesFM,0.27740970253944397
Sample 10,Timer,0.6818583011627197
Sample 10,Moirai,0.3181416690349579
Sample 11,TimesFM,0.6659624576568604
Sample 11,Timer,0.3340376019477844
Sample 12,Time-MoE,0.8858317732810974
Sample 12,TimesFM,0.11416822671890259
Sample 13,Chronos,0.7766978740692139
Sample 13,Timer,0.22330211102962494
Sample 14,Chronos,0.5200985074043274
Sample 14,TimesFM,0.4799014925956726
Sample 15,Timer,0.5672964453697205
Sample 15,Time-MoE,0.43270352482795715
Sample 16,Moirai,0.7068992853164673
Sample 16,TimesFM,0.2931007146835327
Sample 17,Chronos,0.7331169843673706
Sample 17,TimesFM,0.2668830454349518
Sample 18,Time-MoE,0.8243838548660278
Sample 18,Timer,0.17561613023281097
Sample 19,Moirai,0.5417450666427612
Sample 19,Chronos,0.4582549035549164
Sample 20,Time-MoE,0.8214792013168335
Sample 20,TimesFM,0.17852075397968292
Sample 21,TimesFM,0.5511083602905273
Sample 21,Chronos,0.44889166951179504
Sample 22,Chronos,0.8604715466499329
Sample 22,Timer,0.13952845335006714
Sample 23,TimesFM,0.7025371789932251
Sample 23,Time-MoE,0.2974628210067749
Sample 24,Moirai,0.8585527539253235
Sample 24,Time-MoE,0.14144732058048248
Sample 25,TimesFM,0.9099470376968384
Sample 25,Chronos,0.09005293250083923
Sample 26,TimesFM,0.7442388534545898
Sample 26,Timer,0.25576114654541016
Sample 27,Chronos,0.5375021696090698
Sample 27,Timer,0.46249786019325256
Sample 28,Time-MoE,0.7225018739700317
Sample 28,Timer,0.2774980962276459
Sample 29,Timer,0.8021511435508728
Sample 29,Chronos,0.1978488713502884
Sample 30,Timer,0.5897276997566223
Sample 30,TimesFM,0.4102722704410553
Sample 31,Time-MoE,0.9671986699104309
Sample 31,TimesFM,0.03280133381485939
Sample 0,Moirai,0.8231682777404785
Sample 0,Time-MoE,0.17683178186416626
Sample 1,TimesFM,0.7994793057441711
Sample 1,Timer,0.20052069425582886
Sample 2,Moirai,0.7311518788337708
Sample 2,Chronos,0.2688480615615845
Sample 3,Chronos,0.7618595361709595
Sample 3,Timer,0.23814044892787933
Sample 4,Time-MoE,0.6957082748413086
Sample 4,TimesFM,0.304291695356369
Sample 5,Chronos,0.6265376210212708
Sample 5,Moirai,0.37346234917640686
Sample 6,Moirai,0.5700203776359558
Sample 6,Timer,0.4299795925617218
Sample 7,TimesFM,0.5424061417579651
Sample 7,Moirai,0.4575938284397125
Sample 8,Moirai,0.9960651993751526
Sample 8,Time-MoE,0.003934776876121759
Sample 9,TimesFM,0.5545501708984375
Sample 9,Timer,0.4454498291015625
Sample 10,Timer,0.5331708788871765
Sample 10,Time-MoE,0.4668291211128235
Sample 11,TimesFM,0.6393716335296631
Sample 11,Timer,0.3606283366680145
Sample 12,Time-MoE,0.6445558071136475
Sample 12,TimesFM,0.35544419288635254
Sample 13,TimesFM,0.7036607265472412
Sample 13,Timer,0.29633933305740356
Sample 14,Timer,0.7349765300750732
Sample 14,Moirai,0.26502352952957153
Sample 15,Time-MoE,0.9388710260391235
Sample 15,Chronos,0.06112891063094139
Sample 16,Moirai,0.986221969127655
Sample 16,TimesFM,0.013778002001345158
Sample 17,Chronos,0.6905299425125122
Sample 17,TimesFM,0.3094700574874878
Sample 18,Time-MoE,0.8821305632591248
Sample 18,Moirai,0.11786942183971405
Sample 19,Chronos,0.5099565386772156
Sample 19,Timer,0.4900434613227844
Sample 20,Time-MoE,0.9450753331184387
Sample 20,TimesFM,0.0549246147274971
Sample 21,TimesFM,0.6869872808456421
Sample 21,Chronos,0.3130127191543579
Sample 22,Timer,0.6885108351707458
Sample 22,Moirai,0.31148916482925415
Sample 23,Time-MoE,0.8803126811981201
Sample 23,TimesFM,0.11968734115362167
Sample 24,Moirai,0.9535443186759949
Sample 24,Time-MoE,0.046455688774585724
Sample 25,Timer,0.5447971820831299
Sample 25,TimesFM,0.4552028179168701
Sample 26,Time-MoE,0.9606898427009583
Sample 26,Timer,0.03931022062897682
Sample 27,Chronos,0.9832360148429871
Sample 27,TimesFM,0.016763996332883835
Sample 28,Time-MoE,0.7233419418334961
Sample 28,Moirai,0.2766581177711487
Sample 29,Chronos,0.5806524157524109
Sample 29,TimesFM,0.4193475842475891
Sample 30,TimesFM,0.5132004618644714
Sample 30,Chronos,0.48679959774017334
Sample 31,Moirai,0.5761594772338867
Sample 31,Time-MoE,0.42384055256843567
Sample 0,Moirai,0.9941343665122986
Sample 0,Timer,0.005865702871233225
Sample 1,TimesFM,0.5963158011436462
Sample 1,Moirai,0.40368419885635376
Sample 2,Chronos,0.7753326296806335
Sample 2,Timer,0.22466741502285004
Sample 3,TimesFM,0.6894775032997131
Sample 3,Chronos,0.31052249670028687
Sample 4,Chronos,0.550510048866272
Sample 4,TimesFM,0.44948992133140564
Sample 5,Chronos,0.7259156703948975
Sample 5,Timer,0.27408432960510254
Sample 6,Timer,0.6391534209251404
Sample 6,Chronos,0.3608465790748596
Sample 7,Moirai,0.6092977523803711
Sample 7,Time-MoE,0.3907022476196289
Sample 8,Moirai,0.9925474524497986
Sample 8,Timer,0.007452529855072498
Sample 9,TimesFM,0.6808995008468628
Sample 9,Timer,0.319100558757782
Sample 10,Chronos,0.513629138469696
Sample 10,Moirai,0.48637086153030396
Sample 11,Chronos,0.864093005657196
Sample 11,Moirai,0.13590703904628754
Sample 12,Time-MoE,0.6574608087539673
Sample 12,TimesFM,0.3425392210483551
Sample 13,Timer,0.7282302975654602
Sample 13,Moirai,0.2717697024345398
Sample 14,Timer,0.7033568024635315
Sample 14,Time-MoE,0.2966431975364685
Sample 15,Time-MoE,0.7698372602462769
Sample 15,Chronos,0.23016275465488434
Sample 16,Moirai,0.6994543671607971
Sample 16,Chronos,0.30054566264152527
Sample 17,Timer,0.540947437286377
Sample 17,TimesFM,0.4590526223182678
Sample 18,TimesFM,0.582179605960846
Sample 18,Moirai,0.41782039403915405
Sample 19,Timer,0.7223466634750366
Sample 19,Time-MoE,0.2776533365249634
Sample 20,Time-MoE,0.8886467814445496
Sample 20,TimesFM,0.11135321855545044
Sample 21,Timer,0.5010208487510681
Sample 21,TimesFM,0.4989791810512543
Sample 22,Chronos,0.8275191783905029
Sample 22,Timer,0.17248085141181946
Sample 23,Time-MoE,0.7810133099555969
Sample 23,Timer,0.21898667514324188
Sample 24,Moirai,0.983171284198761
Sample 24,Time-MoE,0.01682874746620655
Sample 25,TimesFM,0.6416880488395691
Sample 25,Timer,0.3583119213581085
Sample 26,TimesFM,0.9164753556251526
Sample 26,Moirai,0.08352465182542801
Sample 27,TimesFM,0.9332075119018555
Sample 27,Chronos,0.06679242104291916
Sample 28,Time-MoE,0.5287639498710632
Sample 28,Moirai,0.47123607993125916
Sample 29,Chronos,0.8435304760932922
Sample 29,Moirai,0.15646953880786896
Sample 30,Moirai,0.5987932085990906
Sample 30,Chronos,0.4012068212032318
Sample 31,Moirai,0.5142728090286255
Sample 31,Time-MoE,0.4857271611690521
Sample 0,Moirai,0.843471109867096
Sample 0,Time-MoE,0.15652886033058167
Sample 1,TimesFM,0.6048019528388977
Sample 1,Timer,0.3951980471611023
Sample 2,Chronos,0.63560950756073
Sample 2,Time-MoE,0.3643905222415924
Sample 3,TimesFM,0.6459434628486633
Sample 3,Timer,0.35405659675598145
Sample 4,Time-MoE,0.632529079914093
Sample 4,TimesFM,0.3674708902835846
Sample 5,Timer,0.6468893885612488
Sample 5,TimesFM,0.3531106114387512
Sample 6,Moirai,0.6062979698181152
Sample 6,TimesFM,0.39370197057724
Sample 7,Time-MoE,0.7044950127601624
Sample 7,Moirai,0.29550498723983765
Sample 8,Moirai,0.9918323755264282
Sample 8,Time-MoE,0.008167559280991554
Sample 9,Chronos,0.5623898506164551
Sample 9,Timer,0.43761011958122253
Sample 10,Timer,0.626960039138794
Sample 10,Moirai,0.37303996086120605
Sample 11,Chronos,0.7386134266853333
Sample 11,Timer,0.261386513710022
Sample 12,Chronos,0.816563606262207
Sample 12,Timer,0.18343636393547058
Sample 13,Time-MoE,0.5153214335441589
Sample 13,Timer,0.48467862606048584
Sample 14,Time-MoE,0.6453319191932678
Sample 14,Chronos,0.35466811060905457
Sample 15,Time-MoE,0.5710709095001221
Sample 15,Moirai,0.4289291203022003
Sample 16,Moirai,0.5185517072677612
Sample 16,Time-MoE,0.48144829273223877
Sample 17,Chronos,0.7708589434623718
Sample 17,Moirai,0.22914105653762817
Sample 18,Time-MoE,0.782166063785553
Sample 18,Moirai,0.21783393621444702
Sample 19,Timer,0.5327005982398987
Sample 19,Chronos,0.4672994315624237
Sample 20,Chronos,0.5543645620346069
Sample 20,Timer,0.44563546776771545
Sample 21,Timer,0.7486072778701782
Sample 21,TimesFM,0.2513926923274994
Sample 22,Timer,0.7981489300727844
Sample 22,Time-MoE,0.20185112953186035
Sample 23,Time-MoE,0.7372491359710693
Sample 23,Moirai,0.2627508044242859
Sample 24,Moirai,0.7712388038635254
Sample 24,TimesFM,0.2287612110376358
Sample 25,Chronos,0.8489248156547546
Sample 25,Moirai,0.15107524394989014
Sample 26,Time-MoE,0.8411958813667297
Sample 26,Timer,0.15880411863327026
Sample 27,TimesFM,0.5275905728340149
Sample 27,Chronos,0.4724094271659851
Sample 28,Timer,0.516190767288208
Sample 28,Moirai,0.4838092625141144
Sample 29,Timer,0.7087399959564209
Sample 29,TimesFM,0.2912599742412567
Sample 30,Moirai,0.6122244596481323
Sample 30,Chronos,0.3877754807472229
Sample 31,Time-MoE,0.8477755784988403
Sample 31,TimesFM,0.15222440659999847
Sample 0,Moirai,0.6285693049430847
Sample 0,TimesFM,0.3714306652545929
Sample 1,Chronos,0.5725418329238892
Sample 1,Timer,0.42745816707611084
Sample 2,Moirai,0.6135441064834595
Sample 2,TimesFM,0.3864558935165405
Sample 3,Chronos,0.5715926289558411
Sample 3,Time-MoE,0.42840734124183655
Sample 4,Time-MoE,0.7257957458496094
Sample 4,TimesFM,0.27420419454574585
Sample 5,TimesFM,0.9473925828933716
Sample 5,Timer,0.05260747671127319
Sample 6,Chronos,0.8455318808555603
Sample 6,TimesFM,0.15446816384792328
Sample 7,Time-MoE,0.6325742602348328
Sample 7,Moirai,0.36742570996284485
Sample 8,Moirai,0.9990548491477966
Sample 8,TimesFM,0.0009452025406062603
Sample 9,TimesFM,0.8881595134735107
Sample 9,Timer,0.11184043437242508
Sample 10,Moirai,0.6646322011947632
Sample 10,Timer,0.3353677988052368
Sample 11,Timer,0.6120093464851379
Sample 11,Moirai,0.38799065351486206
Sample 12,Chronos,0.6544458866119385
Sample 12,Moirai,0.3455541133880615
Sample 13,Timer,0.6292194724082947
Sample 13,Chronos,0.3707805275917053
Sample 14,TimesFM,0.8562279343605042
Sample 14,Timer,0.14377209544181824
Sample 15,Time-MoE,0.6196945309638977
Sample 15,Moirai,0.3803054094314575
Sample 0,Moirai,0.9973081350326538
Sample 0,Time-MoE,0.002691849833354354
Sample 1,Chronos,0.5053707957267761
Sample 1,Timer,0.4946292042732239
Sample 2,Time-MoE,0.8269245028495789
Sample 2,TimesFM,0.17307555675506592
Sample 3,TimesFM,0.8939822912216187
Sample 3,Timer,0.10601773113012314
Sample 4,TimesFM,0.7078646421432495
Sample 4,Chronos,0.2921353578567505
Sample 5,TimesFM,0.5574809908866882
Sample 5,Moirai,0.4425189793109894
Sample 6,Moirai,0.5055263042449951
Sample 6,TimesFM,0.4944736957550049
Sample 7,Time-MoE,0.9105312824249268
Sample 7,Moirai,0.08946873992681503
Sample 8,Moirai,0.994114100933075
Sample 8,Timer,0.005885946564376354
Sample 9,Moirai,0.5981309413909912
Sample 9,Timer,0.4018690288066864
Sample 10,Moirai,0.6212512850761414
Sample 10,Chronos,0.37874868512153625
Sample 11,Timer,0.5333427786827087
Sample 11,Chronos,0.46665719151496887
Sample 12,Time-MoE,0.7664024233818054
Sample 12,TimesFM,0.2335975617170334
Sample 13,TimesFM,0.5706891417503357
Sample 13,Chronos,0.4293108284473419
Sample 14,Chronos,0.5854493975639343
Sample 14,TimesFM,0.41455066204071045
Sample 15,Time-MoE,0.8871248364448547
Sample 15,Moirai,0.11287518590688705
Sample 16,Moirai,0.9512205123901367
Sample 16,Time-MoE,0.048779528588056564
Sample 17,Moirai,0.5405519008636475
Sample 17,Chronos,0.45944806933403015
Sample 18,Time-MoE,0.9619724750518799
Sample 18,TimesFM,0.038027532398700714
Sample 19,Moirai,0.5131592154502869
Sample 19,Timer,0.48684075474739075
Sample 20,Moirai,0.9375173449516296
Sample 20,Timer,0.062482647597789764
Sample 21,Timer,0.652378499507904
Sample 21,TimesFM,0.34762153029441833
Sample 22,Time-MoE,0.5402229428291321
Sample 22,Timer,0.4597770571708679
Sample 23,Moirai,0.5132381916046143
Sample 23,TimesFM,0.48676183819770813
Sample 24,Moirai,0.8558747172355652
Sample 24,Time-MoE,0.144125297665596
Sample 25,Timer,0.5019668936729431
Sample 25,Chronos,0.4980330467224121
Sample 26,Moirai,0.6054168343544006
Sample 26,TimesFM,0.39458316564559937
Sample 27,Moirai,0.5848331451416016
Sample 27,TimesFM,0.41516685485839844
Sample 28,Time-MoE,0.9012059569358826
Sample 28,Chronos,0.09879407286643982
Sample 29,Chronos,0.6442360281944275
Sample 29,Moirai,0.3557639420032501
Sample 30,Moirai,0.7003809213638306
Sample 30,Timer,0.2996191084384918
Sample 31,Time-MoE,0.5564047694206238
Sample 31,Moirai,0.4435952305793762
Sample 0,Moirai,0.9282424449920654
Sample 0,Time-MoE,0.07175756990909576
Sample 1,Timer,0.5338620543479919
Sample 1,TimesFM,0.46613791584968567
Sample 2,Time-MoE,0.6535998582839966
Sample 2,TimesFM,0.34640011191368103
Sample 3,Timer,0.5107617974281311
Sample 3,TimesFM,0.4892382025718689
Sample 4,Time-MoE,0.7010330557823181
Sample 4,Chronos,0.2989669740200043
Sample 5,Timer,0.6874227523803711
Sample 5,Moirai,0.3125772774219513
Sample 6,TimesFM,0.7776338458061218
Sample 6,Chronos,0.22236615419387817
Sample 7,Moirai,0.60952228307724
Sample 7,Time-MoE,0.3904776871204376
Sample 8,Moirai,0.9638064503669739
Sample 8,Timer,0.036193571984767914
Sample 9,Timer,0.5938812494277954
Sample 9,Chronos,0.4061187207698822
Sample 10,Moirai,0.6061596274375916
Sample 10,Timer,0.39384034276008606
Sample 11,Timer,0.7046283483505249
Sample 11,TimesFM,0.2953716814517975
Sample 12,Timer,0.7428236603736877
Sample 12,TimesFM,0.25717630982398987
Sample 13,TimesFM,0.573778510093689
Sample 13,Moirai,0.42622148990631104
Sample 14,TimesFM,0.7047916650772095
Sample 14,Time-MoE,0.29520830512046814
Sample 15,Moirai,0.869107186794281
Sample 15,Time-MoE,0.1308927834033966
Sample 16,Moirai,0.9934324026107788
Sample 16,Timer,0.006567589472979307
Sample 17,TimesFM,0.8445689678192139
Sample 17,Moirai,0.15543100237846375
Sample 18,TimesFM,0.7649959921836853
Sample 18,Time-MoE,0.2350040078163147
Sample 19,TimesFM,0.6045595407485962
Sample 19,Timer,0.3954404294490814
Sample 20,Chronos,0.5169097185134888
Sample 20,TimesFM,0.48309028148651123
Sample 21,Timer,0.7563945055007935
Sample 21,Moirai,0.24360550940036774
Sample 22,Timer,0.8323215842247009
Sample 22,TimesFM,0.16767838597297668
Sample 23,Time-MoE,0.9667195081710815
Sample 23,TimesFM,0.03328047692775726
Sample 24,Moirai,0.8455860614776611
Sample 24,Timer,0.15441396832466125
Sample 25,TimesFM,0.6834653615951538
Sample 25,Chronos,0.3165346086025238
Sample 26,Timer,0.5827451348304749
Sample 26,TimesFM,0.41725486516952515
Sample 27,Timer,0.7296386957168579
Sample 27,TimesFM,0.2703612744808197
Sample 28,Time-MoE,0.8536078333854675
Sample 28,TimesFM,0.14639221131801605
Sample 29,TimesFM,0.9008616209030151
Sample 29,Timer,0.09913840144872665
Sample 30,Chronos,0.7970782518386841
Sample 30,TimesFM,0.20292174816131592
Sample 31,Time-MoE,0.8491820096969604
Sample 31,Moirai,0.15081797540187836
Sample 0,Moirai,0.8956109881401062
Sample 0,Time-MoE,0.1043890193104744
Sample 1,Timer,0.5938538312911987
Sample 1,Chronos,0.4061461389064789
Sample 2,Moirai,0.811002790927887
Sample 2,Timer,0.18899722397327423
Sample 3,TimesFM,0.6098160743713379
Sample 3,Moirai,0.3901839256286621
Sample 4,Moirai,0.702495276927948
Sample 4,Chronos,0.2975046932697296
Sample 5,Timer,0.5583136677742004
Sample 5,Chronos,0.44168636202812195
Sample 6,TimesFM,0.6248689293861389
Sample 6,Chronos,0.3751310408115387
Sample 7,Moirai,0.8176907896995544
Sample 7,Time-MoE,0.18230925500392914
Sample 8,Moirai,0.9541444182395935
Sample 8,Time-MoE,0.0458555705845356
Sample 9,Timer,0.5258387923240662
Sample 9,Chronos,0.47416120767593384
Sample 10,Chronos,0.8879823684692383
Sample 10,Moirai,0.1120176687836647
Sample 11,TimesFM,0.8145174980163574
Sample 11,Chronos,0.18548250198364258
Sample 12,Time-MoE,0.9397790431976318
Sample 12,Timer,0.06022089719772339
Sample 13,Timer,0.7099127173423767
Sample 13,Chronos,0.2900872826576233
Sample 14,TimesFM,0.8335165977478027
Sample 14,Time-MoE,0.16648335754871368
Sample 15,Time-MoE,0.6432692408561707
Sample 15,Moirai,0.35673078894615173
Sample 16,Moirai,0.7329559326171875
Sample 16,Chronos,0.2670440673828125
Sample 17,TimesFM,0.8406437039375305
Sample 17,Timer,0.15935631096363068
Sample 18,Time-MoE,0.7731884121894836
Sample 18,Chronos,0.22681160271167755
Sample 19,Moirai,0.5990464687347412
Sample 19,Timer,0.4009535014629364
Sample 20,Time-MoE,0.836012601852417
Sample 20,TimesFM,0.163987398147583
Sample 21,TimesFM,0.5059812664985657
Sample 21,Timer,0.4940187335014343
Sample 22,Chronos,0.6878548860549927
Sample 22,TimesFM,0.3121451139450073
Sample 23,TimesFM,0.5270681381225586
Sample 23,Time-MoE,0.4729318916797638
Sample 24,Moirai,0.669170081615448
Sample 24,Time-MoE,0.3308298885822296
Sample 25,TimesFM,0.6615590453147888
Sample 25,Chronos,0.3384409248828888
Sample 26,Time-MoE,0.6883111596107483
Sample 26,Moirai,0.31168878078460693
Sample 27,TimesFM,0.8311560750007629
Sample 27,Timer,0.16884391009807587
Sample 28,Time-MoE,0.9292833209037781
Sample 28,TimesFM,0.07071667909622192
Sample 29,Timer,0.7137058973312378
Sample 29,Time-MoE,0.2862940728664398
Sample 30,Timer,0.6028003692626953
Sample 30,TimesFM,0.3971996307373047
Sample 31,Time-MoE,0.991125762462616
Sample 31,TimesFM,0.008874247781932354
Sample 0,Moirai,0.8866151571273804
Sample 0,Time-MoE,0.11338482797145844
Sample 1,Chronos,0.5853315591812134
Sample 1,Moirai,0.4146684408187866
Sample 2,Moirai,0.9488068222999573
Sample 2,Timer,0.051193173974752426
Sample 3,Timer,0.6606944799423218
Sample 3,Chronos,0.3393055200576782
Sample 4,Time-MoE,0.5901700854301453
Sample 4,Moirai,0.4098299443721771
Sample 5,Moirai,0.6705982089042664
Sample 5,Chronos,0.32940179109573364
Sample 6,Moirai,0.7998738288879395
Sample 6,Timer,0.20012617111206055
Sample 7,Moirai,0.5660993456840515
Sample 7,Chronos,0.4339006841182709
Sample 8,Moirai,0.9883408546447754
Sample 8,Time-MoE,0.01165917981415987
Sample 9,Timer,0.5086736083030701
Sample 9,Chronos,0.49132639169692993
Sample 10,Time-MoE,0.5843560099601746
Sample 10,TimesFM,0.41564399003982544
Sample 11,TimesFM,0.6508765816688538
Sample 11,Chronos,0.34912341833114624
Sample 12,Time-MoE,0.5956637859344482
Sample 12,TimesFM,0.40433618426322937
Sample 13,Chronos,0.6393432021141052
Sample 13,Timer,0.3606567978858948
Sample 14,Moirai,0.621841311454773
Sample 14,Chronos,0.37815868854522705
Sample 15,Moirai,0.5601508021354675
Sample 15,Time-MoE,0.4398491382598877
Sample 16,Moirai,0.9818956851959229
Sample 16,Chronos,0.01810424216091633
Sample 17,Chronos,0.6929202675819397
Sample 17,Timer,0.3070796728134155
Sample 18,Time-MoE,0.8619585037231445
Sample 18,Moirai,0.1380414366722107
Sample 19,TimesFM,0.9287867546081543
Sample 19,Timer,0.07121327519416809
Sample 20,Time-MoE,0.8806099891662598
Sample 20,Timer,0.11939001828432083
Sample 21,TimesFM,0.6795201897621155
Sample 21,Chronos,0.3204798400402069
Sample 22,Time-MoE,0.6681762337684631
Sample 22,Moirai,0.33182379603385925
Sample 23,Time-MoE,0.5075722932815552
Sample 23,Moirai,0.4924277067184448
Sample 24,Moirai,0.9568972587585449
Sample 24,Time-MoE,0.04310273751616478
Sample 25,TimesFM,0.7079265713691711
Sample 25,Chronos,0.29207339882850647
Sample 26,Time-MoE,0.8170256018638611
Sample 26,Timer,0.18297438323497772
Sample 27,TimesFM,0.6854807138442993
Sample 27,Timer,0.3145192861557007
Sample 28,Time-MoE,0.9259928464889526
Sample 28,TimesFM,0.07400711625814438
Sample 29,TimesFM,0.8389191031455994
Sample 29,Timer,0.16108086705207825
Sample 30,TimesFM,0.6663439273834229
Sample 30,Moirai,0.33365610241889954
Sample 31,Time-MoE,0.6569992899894714
Sample 31,Moirai,0.3430006504058838
Sample 0,Moirai,0.9859088063240051
Sample 0,Timer,0.014091204851865768
Sample 1,Moirai,0.6568623781204224
Sample 1,Chronos,0.3431376814842224
Sample 2,Timer,0.5880630016326904
Sample 2,TimesFM,0.41193705797195435
Sample 3,Chronos,0.636896550655365
Sample 3,Timer,0.3631034195423126
Sample 4,Chronos,0.80457603931427
Sample 4,Time-MoE,0.19542399048805237
Sample 5,Timer,0.7210431098937988
Sample 5,TimesFM,0.27895694971084595
Sample 6,TimesFM,0.5938393473625183
