Sample,Learner,Weight
Sample 3,Timer,0.4879553020000458
Sample 4,Timer,0.5052248239517212
Sample 4,TimesFM,0.4947751760482788
Sample 5,TimesFM,0.5085023045539856
Sample 5,Timer,0.4914977252483368
Sample 6,TimesFM,0.5086775422096252
Sample 6,Time-MoE,0.49132245779037476
Sample 7,Chronos,0.5044091939926147
Sample 7,Timer,0.49559086561203003
Sample 8,Chronos,0.5052374601364136
Sample 8,Moirai,0.4947625696659088
Sample 9,TimesFM,0.5098403096199036
Sample 9,Timer,0.49015963077545166
Sample 10,Moirai,0.5018836855888367
Sample 10,Time-MoE,0.49811631441116333
Sample 11,TimesFM,0.5139623880386353
Sample 11,Moirai,0.4860376715660095
Sample 12,Timer,0.5008715391159058
Sample 12,Chronos,0.49912846088409424
Sample 13,TimesFM,0.5119742155075073
Sample 13,Moirai,0.4880257844924927
Sample 14,TimesFM,0.5068361163139343
Sample 14,Time-MoE,0.4931638836860657
Sample 15,Chronos,0.5057068467140198
Sample 15,Timer,0.49429309368133545
Sample 16,Chronos,0.5022980570793152
Sample 16,Moirai,0.4977019131183624
Sample 17,TimesFM,0.5108238458633423
Sample 17,Moirai,0.4891761243343353
Sample 18,Chronos,0.5001512169837952
Sample 18,Timer,0.4998488128185272
Sample 19,TimesFM,0.5117222666740417
Sample 19,Chronos,0.48827776312828064
Sample 20,Moirai,0.5010533928871155
Sample 20,Chronos,0.4989466071128845
Sample 21,TimesFM,0.5136892199516296
Sample 21,Moirai,0.48631078004837036
Sample 22,Chronos,0.5044336318969727
Sample 22,Time-MoE,0.49556633830070496
Sample 23,Chronos,0.5006844997406006
Sample 23,Timer,0.4993155300617218
Sample 24,Chronos,0.5065024495124817
Sample 24,Time-MoE,0.4934975504875183
Sample 25,TimesFM,0.5104557871818542
Sample 25,Time-MoE,0.48954418301582336
Sample 26,TimesFM,0.5052483677864075
Sample 26,Timer,0.4947516620159149
Sample 27,TimesFM,0.5040576457977295
Sample 27,Chronos,0.4959423840045929
Sample 28,Timer,0.5055767297744751
Sample 28,Moirai,0.4944232404232025
Sample 29,TimesFM,0.5109705328941345
Sample 29,Time-MoE,0.48902949690818787
Sample 30,TimesFM,0.5074560642242432
Sample 30,Moirai,0.49254393577575684
Sample 31,Chronos,0.5019119381904602
Sample 31,Timer,0.4980880916118622
Sample 0,Chronos,0.5098143219947815
Sample 0,Time-MoE,0.4901856482028961
Sample 1,TimesFM,0.5098926424980164
Sample 1,Moirai,0.49010738730430603
Sample 2,Chronos,0.5040286183357239
Sample 2,Time-MoE,0.4959713816642761
Sample 3,TimesFM,0.5106070041656494
Sample 3,Chronos,0.489393025636673
Sample 4,TimesFM,0.5018727779388428
Sample 4,Moirai,0.4981272220611572
Sample 5,TimesFM,0.5108602046966553
Sample 5,Moirai,0.4891397953033447
Sample 6,Chronos,0.5007827877998352
Sample 6,TimesFM,0.49921727180480957
Sample 7,Chronos,0.5039780735969543
Sample 7,Timer,0.49602189660072327
Sample 8,Moirai,0.5007904171943665
Sample 8,TimesFM,0.49920958280563354
Sample 9,TimesFM,0.5100844502449036
Sample 9,Time-MoE,0.48991551995277405
Sample 10,Timer,0.5007545351982117
Sample 10,TimesFM,0.4992454946041107
Sample 11,TimesFM,0.5044503211975098
Sample 11,Chronos,0.495549738407135
Sample 12,Chronos,0.5018622279167175
Sample 12,Timer,0.4981377422809601
Sample 13,TimesFM,0.5114362239837646
Sample 13,Moirai,0.4885637164115906
Sample 14,TimesFM,0.508575439453125
Sample 14,Chronos,0.4914245307445526
Sample 15,Chronos,0.5021092891693115
Sample 15,Timer,0.49789074063301086
Sample 16,Chronos,0.5010366439819336
Sample 16,Moirai,0.498963326215744
Sample 17,TimesFM,0.5100994110107422
Sample 17,Time-MoE,0.4899005889892578
Sample 18,Timer,0.5000166893005371
Sample 18,Time-MoE,0.4999832808971405
Sample 19,TimesFM,0.5108028054237366
Sample 19,Chronos,0.4891972243785858
Sample 20,TimesFM,0.5043132305145264
Sample 20,Timer,0.495686799287796
Sample 21,TimesFM,0.5115373134613037
Sample 21,Moirai,0.4884627163410187
Sample 22,Chronos,0.5041598677635193
Sample 22,Time-MoE,0.4958401620388031
Sample 23,Chronos,0.502149760723114
Sample 23,Timer,0.4978501796722412
Sample 24,TimesFM,0.5040634870529175
Sample 24,Moirai,0.4959365725517273
Sample 25,TimesFM,0.5101228356361389
Sample 25,Time-MoE,0.4898771345615387
Sample 26,TimesFM,0.5053351521492004
Sample 26,Time-MoE,0.4946648180484772
Sample 27,TimesFM,0.5149094462394714
Sample 27,Timer,0.48509058356285095
Sample 28,Chronos,0.5067296028137207
Sample 28,Timer,0.4932703971862793
Sample 29,TimesFM,0.5132989883422852
Sample 29,Moirai,0.48670101165771484
Sample 30,TimesFM,0.5095603466033936
Sample 30,Timer,0.49043962359428406
Sample 31,Chronos,0.5026463866233826
Sample 31,Timer,0.49735358357429504
Sample 0,Chronos,0.5061848759651184
Sample 0,Time-MoE,0.4938150942325592
Sample 1,TimesFM,0.5111773610115051
Sample 1,Moirai,0.4888225793838501
Sample 2,TimesFM,0.5006073117256165
Sample 2,Moirai,0.49939268827438354
Sample 3,TimesFM,0.5123077034950256
Sample 3,Time-MoE,0.48769229650497437
Sample 4,Chronos,0.5023342370986938
Sample 4,Time-MoE,0.49766573309898376
Sample 5,TimesFM,0.5030757188796997
Sample 5,Timer,0.4969242215156555
Sample 6,TimesFM,0.5047134757041931
Sample 6,Timer,0.4952865540981293
Sample 7,Chronos,0.5020843148231506
Sample 7,Time-MoE,0.49791571497917175
Sample 8,Chronos,0.5017601251602173
Sample 8,Moirai,0.4982398748397827
Sample 9,TimesFM,0.5109918713569641
Sample 9,Time-MoE,0.4890081286430359
Sample 10,TimesFM,0.5046604871749878
Sample 10,Chronos,0.4953395426273346
Sample 11,TimesFM,0.5014693737030029
Sample 11,Chronos,0.49853065609931946
Sample 12,Chronos,0.5034669041633606
Sample 12,Timer,0.4965330958366394
Sample 13,TimesFM,0.5135793089866638
Sample 13,Moirai,0.48642075061798096
Sample 14,TimesFM,0.5112054944038391
Sample 14,Time-MoE,0.4887945353984833
Sample 15,Chronos,0.5017209053039551
Sample 15,Timer,0.4982791244983673
Sample 16,TimesFM,0.5064573884010315
Sample 16,Chronos,0.4935426115989685
Sample 17,TimesFM,0.5091065764427185
Sample 17,Timer,0.4908933937549591
Sample 18,Timer,0.5026441216468811
Sample 18,Time-MoE,0.4973558783531189
Sample 19,TimesFM,0.5033324360847473
Sample 19,Chronos,0.4966675341129303
Sample 20,Chronos,0.5054453611373901
Sample 20,Timer,0.49455466866493225
Sample 21,TimesFM,0.5133616924285889
Sample 21,Timer,0.48663830757141113
Sample 22,Chronos,0.5000653266906738
Sample 22,TimesFM,0.49993470311164856
Sample 23,TimesFM,0.5029098391532898
Sample 23,Moirai,0.4970901310443878
Sample 24,Chronos,0.5040324926376343
Sample 24,Timer,0.49596747756004333
Sample 25,TimesFM,0.5106744766235352
Sample 25,Time-MoE,0.48932552337646484
Sample 26,Time-MoE,0.5000504851341248
Sample 26,Timer,0.49994954466819763
Sample 27,TimesFM,0.512451708316803
Sample 27,Timer,0.487548291683197
Sample 28,Chronos,0.5020872950553894
Sample 28,Timer,0.49791276454925537
Sample 29,TimesFM,0.5127343535423279
Sample 29,Timer,0.48726561665534973
Sample 30,TimesFM,0.5105292797088623
Sample 30,Time-MoE,0.4894707202911377
Sample 31,Chronos,0.5024311542510986
Sample 31,Timer,0.49756884574890137
Sample 0,Chronos,0.5051015615463257
Sample 0,Timer,0.4948984384536743
Sample 1,TimesFM,0.5120054483413696
Sample 1,Moirai,0.48799458146095276
Sample 2,Chronos,0.5016753077507019
Sample 2,Moirai,0.4983246922492981
Sample 3,TimesFM,0.5122583508491516
Sample 3,Chronos,0.4877416491508484
Sample 4,TimesFM,0.5023757219314575
Sample 4,Chronos,0.4976242780685425
Sample 5,Chronos,0.5120059847831726
Sample 5,Time-MoE,0.487993985414505
Sample 6,Chronos,0.5013415217399597
Sample 6,Time-MoE,0.49865850806236267
Sample 7,Moirai,0.5000120401382446
Sample 7,Time-MoE,0.499987930059433
Sample 8,Chronos,0.5087148547172546
Sample 8,Time-MoE,0.491285115480423
Sample 9,TimesFM,0.511254608631134
Sample 9,Timer,0.48874539136886597
Sample 10,Chronos,0.5020797252655029
Sample 10,Time-MoE,0.49792027473449707
Sample 11,TimesFM,0.515998363494873
Sample 11,Time-MoE,0.48400163650512695
Sample 12,Chronos,0.5075439214706421
Sample 12,Timer,0.4924561083316803
Sample 13,TimesFM,0.5099108815193176
Sample 13,Timer,0.4900891184806824
Sample 14,TimesFM,0.5068124532699585
Sample 14,Time-MoE,0.49318748712539673
Sample 15,Chronos,0.5025485754013062
Sample 15,Timer,0.49745145440101624
Sample 16,Chronos,0.5080419778823853
Sample 16,Time-MoE,0.49195802211761475
Sample 17,TimesFM,0.5016164779663086
Sample 17,Timer,0.4983835220336914
Sample 18,Timer,0.5021005272865295
Sample 18,Time-MoE,0.49789944291114807
Sample 19,TimesFM,0.5118552446365356
Sample 19,Timer,0.48814472556114197
Sample 20,Chronos,0.5053589344024658
Sample 20,Timer,0.4946410059928894
Sample 21,TimesFM,0.5118856430053711
Sample 21,Moirai,0.4881143867969513
Sample 22,TimesFM,0.5016054511070251
Sample 22,Timer,0.49839457869529724
Sample 23,Chronos,0.5015348792076111
Sample 23,Timer,0.49846509099006653
Sample 24,Chronos,0.5076137185096741
Sample 24,Timer,0.49238625168800354
Sample 25,TimesFM,0.5135024189949036
Sample 25,Moirai,0.4864976108074188
Sample 26,Chronos,0.5035159587860107
Sample 26,Timer,0.49648404121398926
Sample 27,TimesFM,0.5153372883796692
Sample 27,Time-MoE,0.4846626818180084
Sample 28,Chronos,0.5066750049591064
Sample 28,Timer,0.49332499504089355
Sample 29,TimesFM,0.5144204497337341
Sample 29,Moirai,0.48557958006858826
Sample 30,TimesFM,0.5100604295730591
Sample 30,Timer,0.4899396002292633
Sample 31,Chronos,0.5047860741615295
Sample 31,Timer,0.49521392583847046
Sample 0,Chronos,0.5078352093696594
Sample 0,Time-MoE,0.4921647906303406
Sample 1,TimesFM,0.5119879245758057
Sample 1,Time-MoE,0.4880121052265167
Sample 2,TimesFM,0.5035357475280762
Sample 2,Timer,0.49646425247192383
Sample 3,TimesFM,0.5148241519927979
Sample 3,Time-MoE,0.48517584800720215
Sample 4,Timer,0.5057310461997986
Sample 4,Moirai,0.4942689836025238
Sample 5,TimesFM,0.5128348469734192
Sample 5,Moirai,0.4871651530265808
Sample 6,TimesFM,0.5105900168418884
Sample 6,Time-MoE,0.4894099831581116
Sample 7,Chronos,0.5009634494781494
Sample 7,Timer,0.4990365505218506
Sample 8,Moirai,0.5029337406158447
Sample 8,Timer,0.4970662295818329
Sample 9,TimesFM,0.5116533041000366
Sample 9,Timer,0.48834672570228577
Sample 10,Timer,0.501305341720581
Sample 10,Time-MoE,0.49869468808174133
Sample 11,Chronos,0.5016547441482544
Sample 11,TimesFM,0.4983453154563904
Sample 12,Timer,0.5029935836791992
Sample 12,Chronos,0.4970063865184784
Sample 13,TimesFM,0.5133230090141296
Sample 13,Timer,0.4866769313812256
Sample 14,TimesFM,0.5042945742607117
Sample 14,Time-MoE,0.49570542573928833
Sample 15,Moirai,0.5028505921363831
Sample 15,TimesFM,0.49714940786361694
Sample 16,TimesFM,0.5010806918144226
Sample 16,Chronos,0.4989193379878998
Sample 17,TimesFM,0.5110045075416565
Sample 17,Timer,0.4889954626560211
Sample 18,TimesFM,0.5056406259536743
Sample 18,Timer,0.49435940384864807
Sample 19,TimesFM,0.5159403681755066
Sample 19,Moirai,0.4840596318244934
Sample 20,Chronos,0.5031495690345764
Sample 20,Timer,0.4968504011631012
Sample 21,TimesFM,0.5146167278289795
Sample 21,Moirai,0.4853832423686981
Sample 22,TimesFM,0.5104635953903198
Sample 22,Time-MoE,0.4895364046096802
Sample 23,Timer,0.500054121017456
Sample 23,Moirai,0.49994590878486633
Sample 24,Chronos,0.507433295249939
Sample 24,Time-MoE,0.49256670475006104
Sample 25,TimesFM,0.5106037259101868
Sample 25,Timer,0.48939627408981323
Sample 26,Moirai,0.5002331733703613
Sample 26,TimesFM,0.4997667968273163
Sample 27,TimesFM,0.5137558579444885
Sample 27,Time-MoE,0.4862441122531891
Sample 28,Chronos,0.5015389323234558
Sample 28,Timer,0.4984610676765442
Sample 29,TimesFM,0.5043079853057861
Sample 29,Moirai,0.49569201469421387
Sample 30,TimesFM,0.5059022903442383
Sample 30,Timer,0.49409765005111694
Sample 31,Chronos,0.502052366733551
Sample 31,Timer,0.4979476034641266
Sample 0,Chronos,0.5114225745201111
Sample 0,Time-MoE,0.48857736587524414
Sample 1,TimesFM,0.5123807787895203
Sample 1,Timer,0.4876192510128021
Sample 2,TimesFM,0.5051924586296082
Sample 2,Time-MoE,0.49480748176574707
Sample 3,TimesFM,0.5148175358772278
Sample 3,Timer,0.4851824939250946
Sample 4,Chronos,0.5074472427368164
Sample 4,Timer,0.49255281686782837
Sample 5,TimesFM,0.5117083787918091
Sample 5,Moirai,0.4882916212081909
Sample 6,TimesFM,0.5025195479393005
Sample 6,Chronos,0.4974804222583771
Sample 7,Chronos,0.5010484457015991
Sample 7,Time-MoE,0.49895158410072327
Sample 8,Chronos,0.5082628130912781
Sample 8,Time-MoE,0.4917371869087219
Sample 9,TimesFM,0.5129469633102417
Sample 9,Moirai,0.4870530366897583
Sample 10,TimesFM,0.50375896692276
Sample 10,Time-MoE,0.49624103307724
Sample 11,TimesFM,0.5072360038757324
Sample 11,Chronos,0.4927639663219452
Sample 12,TimesFM,0.5003985166549683
Sample 12,Time-MoE,0.49960142374038696
Sample 13,TimesFM,0.5064616203308105
Sample 13,Timer,0.49353837966918945
Sample 14,Chronos,0.5036022663116455
Sample 14,Time-MoE,0.4963977336883545
Sample 15,Chronos,0.500656247138977
Sample 15,Time-MoE,0.49934372305870056
Sample 16,Chronos,0.5078331828117371
Sample 16,Timer,0.4921668469905853
Sample 17,TimesFM,0.5130988359451294
Sample 17,Moirai,0.48690110445022583
Sample 18,Chronos,0.503322958946228
Sample 18,Timer,0.49667707085609436
Sample 19,TimesFM,0.5140694379806519
Sample 19,Timer,0.48593056201934814
Sample 20,TimesFM,0.5113725662231445
Sample 20,Moirai,0.48862743377685547
Sample 21,TimesFM,0.5142695307731628
Sample 21,Moirai,0.48573052883148193
Sample 22,TimesFM,0.5054968595504761
Sample 22,Time-MoE,0.4945031702518463
Sample 23,Chronos,0.5039905905723572
Sample 23,Timer,0.4960094392299652
Sample 24,Chronos,0.50455641746521
Sample 24,Moirai,0.49544358253479004
Sample 25,TimesFM,0.5137498378753662
Sample 25,Moirai,0.4862501323223114
Sample 26,Timer,0.500760018825531
Sample 26,Chronos,0.4992399215698242
Sample 27,TimesFM,0.5137352347373962
Sample 27,Time-MoE,0.48626473546028137
Sample 28,Moirai,0.5008246302604675
Sample 28,TimesFM,0.49917536973953247
Sample 29,TimesFM,0.5088013410568237
Sample 29,Chronos,0.4911986291408539
Sample 30,Timer,0.5000842809677124
Sample 30,Time-MoE,0.4999156892299652
Sample 31,Moirai,0.5002061724662781
Sample 31,Timer,0.49979379773139954
Sample 0,TimesFM,0.5084897875785828
Sample 0,Chronos,0.49151021242141724
Sample 1,TimesFM,0.5131393074989319
Sample 1,Timer,0.4868606925010681
Sample 2,Timer,0.5040263533592224
Sample 2,Time-MoE,0.4959736764431
Sample 3,TimesFM,0.5165610313415527
Sample 3,Time-MoE,0.4834389388561249
Sample 4,Timer,0.5015303492546082
Sample 4,Time-MoE,0.49846965074539185
Sample 5,TimesFM,0.5138236880302429
Sample 5,Timer,0.48617634177207947
Sample 6,TimesFM,0.5088555812835693
Sample 6,Chronos,0.49114441871643066
Sample 7,Chronos,0.5006569623947144
Sample 7,Timer,0.49934303760528564
Sample 8,Chronos,0.5084599852561951
Sample 8,Time-MoE,0.4915400445461273
Sample 9,TimesFM,0.5132118463516235
Sample 9,Moirai,0.48678818345069885
Sample 10,TimesFM,0.5033721327781677
Sample 10,Moirai,0.4966278672218323
Sample 11,TimesFM,0.5150371193885803
Sample 11,Chronos,0.4849628806114197
Sample 12,Timer,0.5071258544921875
Sample 12,Chronos,0.4928741455078125
Sample 13,TimesFM,0.5130957365036011
Sample 13,Timer,0.4869042932987213
Sample 14,TimesFM,0.5118072032928467
Sample 14,Moirai,0.4881927967071533
Sample 15,Chronos,0.504524827003479
Sample 15,Timer,0.4954752027988434
Sample 0,Chronos,0.5091962218284607
Sample 0,Time-MoE,0.49080371856689453
Sample 1,TimesFM,0.512637734413147
Sample 1,Timer,0.48736223578453064
Sample 2,Chronos,0.5051007270812988
Sample 2,Timer,0.4948992431163788
Sample 3,TimesFM,0.5156002640724182
Sample 3,Chronos,0.4843997657299042
Sample 4,Timer,0.5045389533042908
Sample 4,TimesFM,0.4954610764980316
Sample 5,TimesFM,0.5119903683662415
Sample 5,Moirai,0.48800966143608093
Sample 6,TimesFM,0.5096489787101746
Sample 6,Chronos,0.4903510510921478
Sample 7,Chronos,0.503813624382019
Sample 7,Timer,0.49618637561798096
Sample 8,Chronos,0.505186915397644
Sample 8,Moirai,0.49481305480003357
Sample 9,TimesFM,0.5135780572891235
Sample 9,Timer,0.48642194271087646
Sample 10,Moirai,0.5020245313644409
Sample 10,Time-MoE,0.4979754388332367
Sample 11,TimesFM,0.5178731083869934
Sample 11,Moirai,0.4821268618106842
Sample 12,Timer,0.5019734501838684
Sample 12,Chronos,0.498026579618454
Sample 13,TimesFM,0.5157751441001892
Sample 13,Moirai,0.4842248558998108
Sample 14,TimesFM,0.5095131993293762
Sample 14,Time-MoE,0.4904868006706238
Sample 15,Chronos,0.5052361488342285
Sample 15,Timer,0.4947638511657715
Sample 16,Chronos,0.5015729665756226
Sample 16,Moirai,0.49842703342437744
Sample 17,TimesFM,0.5144224166870117
Sample 17,Moirai,0.48557761311531067
Sample 18,Chronos,0.5002703666687012
Sample 18,Timer,0.49972960352897644
Sample 19,TimesFM,0.5140275359153748
Sample 19,Chronos,0.48597243428230286
Sample 20,Moirai,0.5007280707359314
Sample 20,TimesFM,0.4992718994617462
Sample 21,TimesFM,0.5173064470291138
Sample 21,Moirai,0.48269352316856384
Sample 22,Chronos,0.5055981874465942
Sample 22,Time-MoE,0.49440181255340576
Sample 23,Chronos,0.5008407831192017
Sample 23,Timer,0.49915921688079834
Sample 24,Chronos,0.5060118436813354
Sample 24,Time-MoE,0.49398815631866455
Sample 25,TimesFM,0.5140779614448547
Sample 25,Moirai,0.48592203855514526
Sample 26,TimesFM,0.5074989199638367
Sample 26,Moirai,0.49250108003616333
Sample 27,TimesFM,0.5055087208747864
Sample 27,Chronos,0.49449124932289124
Sample 28,Timer,0.5061294436454773
Sample 28,Moirai,0.4938705563545227
Sample 29,TimesFM,0.5150516033172607
Sample 29,Time-MoE,0.48494842648506165
Sample 30,TimesFM,0.5106294751167297
Sample 30,Moirai,0.4893704652786255
Sample 31,Chronos,0.5013367533683777
Sample 31,Timer,0.4986632764339447
Sample 0,Chronos,0.510758101940155
Sample 0,Time-MoE,0.48924189805984497
Sample 1,TimesFM,0.5136493444442749
Sample 1,Moirai,0.4863506853580475
Sample 2,Chronos,0.5045978426933289
Sample 2,Time-MoE,0.49540215730667114
Sample 3,TimesFM,0.5131023526191711
Sample 3,Chronos,0.48689764738082886
Sample 4,TimesFM,0.5014813542366028
Sample 4,Moirai,0.49851858615875244
Sample 5,TimesFM,0.5149437189102173
Sample 5,Moirai,0.4850563406944275
Sample 6,TimesFM,0.5000215768814087
Sample 6,Chronos,0.4999784529209137
Sample 7,Chronos,0.5034514665603638
Sample 7,Timer,0.49654850363731384
Sample 8,TimesFM,0.5003994107246399
Sample 8,Moirai,0.4996005892753601
Sample 9,TimesFM,0.5141639709472656
Sample 9,Moirai,0.48583605885505676
Sample 10,TimesFM,0.5009603500366211
Sample 10,Timer,0.4990396201610565
Sample 11,TimesFM,0.5048572421073914
Sample 11,Chronos,0.49514278769493103
Sample 12,Chronos,0.5027124285697937
Sample 12,Timer,0.4972875714302063
Sample 13,TimesFM,0.5153953433036804
Sample 13,Moirai,0.4846046566963196
Sample 14,TimesFM,0.5103002190589905
Sample 14,Chronos,0.4896998107433319
Sample 15,Chronos,0.5013719797134399
Sample 15,Timer,0.49862802028656006
Sample 16,Chronos,0.50028395652771
Sample 16,Moirai,0.49971604347229004
Sample 17,TimesFM,0.5139915347099304
Sample 17,Moirai,0.4860084354877472
Sample 18,Time-MoE,0.5002613067626953
Sample 18,Timer,0.4997386932373047
Sample 19,TimesFM,0.5135936737060547
Sample 19,Chronos,0.4864062964916229
Sample 20,TimesFM,0.507530689239502
Sample 20,Timer,0.49246931076049805
Sample 21,TimesFM,0.5154532790184021
Sample 21,Moirai,0.4845467209815979
Sample 22,Chronos,0.5049988627433777
Sample 22,TimesFM,0.4950011670589447
Sample 23,Chronos,0.5019374489784241
Sample 23,Timer,0.49806249141693115
Sample 24,TimesFM,0.5066460967063904
Sample 24,Moirai,0.4933539032936096
Sample 25,TimesFM,0.5143721699714661
Sample 25,Timer,0.48562783002853394
Sample 26,TimesFM,0.5085808634757996
Sample 26,Time-MoE,0.49141910672187805
Sample 27,TimesFM,0.5191299319267273
Sample 27,Time-MoE,0.4808700382709503
Sample 28,Chronos,0.5070130228996277
Sample 28,Timer,0.4929869771003723
Sample 29,TimesFM,0.5174808502197266
Sample 29,Moirai,0.48251911997795105
Sample 30,TimesFM,0.5135108232498169
Sample 30,Timer,0.4864891469478607
Sample 31,Chronos,0.5019731521606445
Sample 31,Timer,0.49802687764167786
Sample 0,Chronos,0.505707323551178
Sample 0,Time-MoE,0.494292676448822
Sample 1,TimesFM,0.5150361061096191
Sample 1,Moirai,0.48496392369270325
Sample 2,TimesFM,0.5025479793548584
Sample 2,Moirai,0.497452050447464
Sample 3,TimesFM,0.5167573690414429
Sample 3,Time-MoE,0.4832426607608795
Sample 4,Chronos,0.5020029544830322
Sample 4,Time-MoE,0.49799707531929016
Sample 5,TimesFM,0.5057347416877747
Sample 5,Moirai,0.49426522850990295
Sample 6,TimesFM,0.5066046118736267
Sample 6,Timer,0.4933953881263733
Sample 7,Chronos,0.5016383528709412
Sample 7,Time-MoE,0.49836161732673645
Sample 8,Chronos,0.5009467601776123
Sample 8,Moirai,0.4990532100200653
Sample 9,TimesFM,0.5148414373397827
Sample 9,Moirai,0.4851585328578949
Sample 10,TimesFM,0.5065358281135559
Sample 10,Chronos,0.4934642016887665
Sample 11,TimesFM,0.5010519623756409
Sample 11,Chronos,0.49894803762435913
Sample 12,Chronos,0.5031126737594604
Sample 12,Timer,0.49688735604286194
Sample 13,TimesFM,0.5179173946380615
Sample 13,Moirai,0.4820826053619385
Sample 14,TimesFM,0.5151123404502869
Sample 14,Time-MoE,0.48488762974739075
Sample 15,Chronos,0.5008631348609924
Sample 15,Timer,0.4991368353366852
Sample 16,TimesFM,0.5091012120246887
Sample 16,Chronos,0.4908987879753113
Sample 17,TimesFM,0.5132408738136292
Sample 17,Timer,0.48675915598869324
Sample 18,Timer,0.5028854012489319
Sample 18,Time-MoE,0.4971145987510681
Sample 19,TimesFM,0.5051637887954712
Sample 19,Chronos,0.4948362708091736
Sample 20,Chronos,0.5056433081626892
Sample 20,Timer,0.4943566918373108
Sample 21,TimesFM,0.5177924633026123
Sample 21,Moirai,0.4822074770927429
Sample 22,TimesFM,0.5011826753616333
Sample 22,Chronos,0.4988172948360443
Sample 23,TimesFM,0.5028921365737915
Sample 23,Moirai,0.4971078634262085
Sample 24,Chronos,0.5030236840248108
Sample 24,Timer,0.4969763457775116
Sample 25,TimesFM,0.5143740177154541
Sample 25,Chronos,0.4856260120868683
Sample 26,Timer,0.5003047585487366
Sample 26,Moirai,0.4996952712535858
Sample 27,TimesFM,0.5158624053001404
Sample 27,Timer,0.4841375946998596
Sample 28,Chronos,0.5018292665481567
Sample 28,Timer,0.49817076325416565
Sample 29,TimesFM,0.5170391201972961
Sample 29,Chronos,0.48296085000038147
Sample 30,TimesFM,0.514786958694458
Sample 30,Time-MoE,0.4852130711078644
Sample 31,Chronos,0.5021020174026489
Sample 31,Timer,0.49789804220199585
Sample 0,Chronos,0.5046181678771973
Sample 0,Timer,0.4953818619251251
Sample 1,TimesFM,0.5152735710144043
Sample 1,Chronos,0.4847264587879181
Sample 2,Chronos,0.5014150738716125
Sample 2,Moirai,0.49858489632606506
Sample 3,TimesFM,0.5151668190956116
Sample 3,Chronos,0.4848331809043884
Sample 4,TimesFM,0.5037673711776733
Sample 4,Chronos,0.49623268842697144
Sample 5,Chronos,0.5137503147125244
Sample 5,Timer,0.4862496852874756
Sample 6,Chronos,0.5017440319061279
Sample 6,Time-MoE,0.49825596809387207
Sample 7,Time-MoE,0.5000701546669006
Sample 7,Moirai,0.49992984533309937
Sample 8,Chronos,0.5090551376342773
Sample 8,Time-MoE,0.49094483256340027
Sample 9,TimesFM,0.515315055847168
Sample 9,Moirai,0.48468488454818726
Sample 10,Chronos,0.5024899840354919
Sample 10,Time-MoE,0.49750998616218567
Sample 11,TimesFM,0.520244300365448
Sample 11,Moirai,0.479755699634552
Sample 12,Chronos,0.5074842572212219
Sample 12,Timer,0.4925157129764557
Sample 13,TimesFM,0.5140790939331055
Sample 13,Timer,0.48592090606689453
Sample 14,TimesFM,0.5101662874221802
Sample 14,Time-MoE,0.4898337125778198
Sample 15,Chronos,0.5019994378089905
Sample 15,Timer,0.4980005919933319
Sample 16,Chronos,0.5082862973213196
Sample 16,Time-MoE,0.49171364307403564
Sample 17,TimesFM,0.5038514137268066
Sample 17,Timer,0.49614858627319336
Sample 18,Timer,0.5017677545547485
Sample 18,Time-MoE,0.4982322156429291
Sample 19,TimesFM,0.5152463912963867
Sample 19,Timer,0.48475363850593567
Sample 20,Chronos,0.5057856440544128
Sample 20,Timer,0.49421435594558716
Sample 21,TimesFM,0.5156790614128113
Sample 21,Moirai,0.4843209683895111
Sample 22,TimesFM,0.5036117434501648
Sample 22,Chronos,0.4963882565498352
Sample 23,Chronos,0.5012987852096558
Sample 23,Moirai,0.49870118498802185
Sample 24,Chronos,0.5073429942131042
Sample 24,Timer,0.49265697598457336
Sample 25,TimesFM,0.5176808834075928
Sample 25,Moirai,0.4823191165924072
Sample 26,Chronos,0.5033988952636719
Sample 26,Timer,0.49660107493400574
Sample 27,TimesFM,0.5194496512413025
Sample 27,Moirai,0.4805503487586975
Sample 28,Chronos,0.506542444229126
Sample 28,Timer,0.493457555770874
Sample 29,TimesFM,0.518466055393219
Sample 29,Moirai,0.4815339148044586
Sample 30,TimesFM,0.5142846703529358
Sample 30,Moirai,0.485715389251709
Sample 31,Chronos,0.5044815540313721
Sample 31,Timer,0.49551841616630554
Sample 0,Chronos,0.5082170367240906
Sample 0,Moirai,0.4917829930782318
Sample 1,TimesFM,0.5157302618026733
Sample 1,Moirai,0.48426973819732666
Sample 2,TimesFM,0.5057598948478699
Sample 2,Timer,0.4942401349544525
Sample 3,TimesFM,0.5186106562614441
Sample 3,Chronos,0.4813893437385559
Sample 4,Timer,0.5057120323181152
Sample 4,Moirai,0.49428796768188477
Sample 5,TimesFM,0.5168622136116028
Sample 5,Moirai,0.4831377863883972
Sample 6,TimesFM,0.513900637626648
Sample 6,Chronos,0.48609936237335205
Sample 7,Chronos,0.5009384751319885
Sample 7,Timer,0.4990615248680115
Sample 8,Moirai,0.5036271214485168
Sample 8,Timer,0.49637284874916077
Sample 9,TimesFM,0.5149171948432922
Sample 9,Chronos,0.48508280515670776
Sample 10,Timer,0.5016687512397766
Sample 10,Time-MoE,0.498331218957901
Sample 11,Chronos,0.5011245012283325
Sample 11,TimesFM,0.4988754987716675
Sample 12,Timer,0.5030719637870789
