Sample,Learner,Weight
Sample 4,Timer,0.4569539427757263
Sample 5,Chronos,0.8091579079627991
Sample 5,Moirai,0.19084206223487854
Sample 6,Timer,0.5350998044013977
Sample 6,Chronos,0.4649001955986023
Sample 7,Time-MoE,0.8162901997566223
Sample 7,Moirai,0.1837097555398941
Sample 8,Moirai,0.7182636857032776
Sample 8,Time-MoE,0.2817363142967224
Sample 9,TimesFM,0.6285443305969238
Sample 9,Timer,0.37145569920539856
Sample 10,Chronos,0.8990128636360168
Sample 10,Timer,0.10098714381456375
Sample 11,Timer,0.5800054669380188
Sample 11,TimesFM,0.4199945330619812
Sample 12,Time-MoE,0.9348063468933105
Sample 12,Moirai,0.06519363820552826
Sample 13,TimesFM,0.6131607294082642
Sample 13,Timer,0.38683921098709106
Sample 14,Timer,0.5347778797149658
Sample 14,TimesFM,0.4652220904827118
Sample 15,Time-MoE,0.909677267074585
Sample 15,Chronos,0.09032277762889862
Sample 16,Time-MoE,0.8325341939926147
Sample 16,Chronos,0.16746585071086884
Sample 17,Chronos,0.5083457231521606
Sample 17,Timer,0.49165433645248413
Sample 18,Moirai,0.5748631358146667
Sample 18,Time-MoE,0.42513686418533325
Sample 19,TimesFM,0.7634764909744263
Sample 19,Timer,0.23652353882789612
Sample 20,Time-MoE,0.8677641749382019
Sample 20,Chronos,0.13223575055599213
Sample 21,Timer,0.6241942048072815
Sample 21,TimesFM,0.3758057951927185
Sample 22,Chronos,0.8729692101478577
Sample 22,Moirai,0.12703083455562592
Sample 23,Time-MoE,0.7731540203094482
Sample 23,Chronos,0.22684602439403534
Sample 24,Time-MoE,0.9513112902641296
Sample 24,Chronos,0.04868863895535469
Sample 25,Timer,0.72416752576828
Sample 25,TimesFM,0.27583247423171997
Sample 26,Time-MoE,0.7325354814529419
Sample 26,Chronos,0.2674644887447357
Sample 27,TimesFM,0.6657299995422363
Sample 27,Timer,0.33427006006240845
Sample 28,Time-MoE,0.8251481056213379
Sample 28,Chronos,0.1748519390821457
Sample 29,TimesFM,0.5515689253807068
Sample 29,Timer,0.4484310448169708
Sample 30,TimesFM,0.521716833114624
Sample 30,Timer,0.47828319668769836
Sample 31,Time-MoE,0.7405257225036621
Sample 31,Chronos,0.2594743072986603
Sample 0,Chronos,0.572636067867279
Sample 0,Moirai,0.42736390233039856
Sample 1,Timer,0.6834006905555725
Sample 1,Moirai,0.3165993094444275
Sample 2,Chronos,0.7034239768981934
Sample 2,Moirai,0.2965760827064514
Sample 3,TimesFM,0.5613611936569214
Sample 3,Chronos,0.438638836145401
Sample 4,Moirai,0.9871975779533386
Sample 4,Chronos,0.01280241645872593
Sample 5,TimesFM,0.8564499020576477
Sample 5,Timer,0.14355017244815826
Sample 6,Timer,0.7371268272399902
Sample 6,TimesFM,0.26287320256233215
Sample 7,Time-MoE,0.7733287811279297
Sample 7,Moirai,0.2266712337732315
Sample 8,Moirai,0.8717508912086487
Sample 8,Time-MoE,0.12824907898902893
Sample 9,TimesFM,0.5520231127738953
Sample 9,Timer,0.4479769468307495
Sample 10,Time-MoE,0.5003898739814758
Sample 10,Moirai,0.49961015582084656
Sample 11,Chronos,0.7695214748382568
Sample 11,Moirai,0.23047852516174316
Sample 12,Moirai,0.600696325302124
Sample 12,Time-MoE,0.3993036150932312
Sample 13,TimesFM,0.7238984107971191
Sample 13,Moirai,0.27610158920288086
Sample 14,Chronos,0.7257099747657776
Sample 14,TimesFM,0.2742900252342224
Sample 15,TimesFM,0.5796234011650085
Sample 15,Time-MoE,0.42037659883499146
Sample 16,Moirai,0.5113293528556824
Sample 16,Chronos,0.4886706471443176
Sample 17,TimesFM,0.6698744297027588
Sample 17,Timer,0.3301255404949188
Sample 18,Chronos,0.5172989964485168
Sample 18,Moirai,0.48270106315612793
Sample 19,Timer,0.6785094738006592
Sample 19,TimesFM,0.3214905261993408
Sample 20,Time-MoE,0.9308902621269226
Sample 20,Chronos,0.0691097229719162
Sample 21,Timer,0.5041391253471375
Sample 21,TimesFM,0.49586084485054016
Sample 22,Chronos,0.5236518979072571
Sample 22,Timer,0.47634807229042053
Sample 23,Time-MoE,0.9336114525794983
Sample 23,Moirai,0.06638859212398529
Sample 24,Time-MoE,0.8129767775535583
Sample 24,Moirai,0.18702325224876404
Sample 25,TimesFM,0.5979405045509338
Sample 25,Timer,0.4020594358444214
Sample 26,Moirai,0.582144558429718
Sample 26,TimesFM,0.417855441570282
Sample 27,TimesFM,0.7334193587303162
Sample 27,Timer,0.26658061146736145
Sample 28,Time-MoE,0.9866105914115906
Sample 28,Moirai,0.013389376923441887
Sample 29,TimesFM,0.7709243297576904
Sample 29,Timer,0.22907565534114838
Sample 30,Timer,0.5801424980163574
Sample 30,TimesFM,0.4198575019836426
Sample 31,Time-MoE,0.7366091012954712
Sample 31,Chronos,0.2633909583091736
Sample 0,Time-MoE,0.6791966557502747
Sample 0,Moirai,0.32080331444740295
Sample 1,TimesFM,0.8024610877037048
Sample 1,Timer,0.19753889739513397
Sample 2,Chronos,0.7657047510147095
Sample 2,Moirai,0.23429520428180695
Sample 3,Timer,0.5870047807693481
Sample 3,TimesFM,0.41299518942832947
Sample 4,Chronos,0.8385735154151917
Sample 4,Time-MoE,0.16142643988132477
Sample 5,Timer,0.7520638108253479
Sample 5,Chronos,0.24793614447116852
Sample 6,Chronos,0.6274789571762085
Sample 6,Timer,0.3725210130214691
Sample 7,Time-MoE,0.6884923577308655
Sample 7,Chronos,0.3115076422691345
Sample 8,Time-MoE,0.5798901915550232
Sample 8,Chronos,0.4201097786426544
Sample 9,Timer,0.6601563692092896
Sample 9,TimesFM,0.33984360098838806
Sample 10,Moirai,0.5823100805282593
Sample 10,Chronos,0.41768985986709595
Sample 11,Timer,0.7517330646514893
Sample 11,TimesFM,0.24826693534851074
Sample 12,TimesFM,0.5323381423950195
Sample 12,Time-MoE,0.4676618278026581
Sample 13,TimesFM,0.7105222344398499
Sample 13,Timer,0.28947776556015015
Sample 14,Chronos,0.876457154750824
Sample 14,TimesFM,0.1235428974032402
Sample 15,Moirai,0.5941532254219055
Sample 15,Time-MoE,0.4058467745780945
Sample 16,Time-MoE,0.6756477952003479
Sample 16,Chronos,0.3243521451950073
Sample 17,Timer,0.6327950954437256
Sample 17,Moirai,0.36720484495162964
Sample 18,Time-MoE,0.8288173675537109
Sample 18,Chronos,0.17118269205093384
Sample 19,TimesFM,0.5295765399932861
Sample 19,Timer,0.47042348980903625
Sample 20,Timer,0.5292478799819946
Sample 20,TimesFM,0.47075212001800537
Sample 21,TimesFM,0.5455237627029419
Sample 21,Moirai,0.4544762969017029
Sample 22,Chronos,0.8597917556762695
Sample 22,Timer,0.14020830392837524
Sample 23,Time-MoE,0.9207558631896973
Sample 23,Chronos,0.07924409955739975
Sample 24,Moirai,0.8619595766067505
Sample 24,Chronos,0.13804037868976593
Sample 25,TimesFM,0.8503369688987732
Sample 25,Timer,0.1496630758047104
Sample 26,Chronos,0.6865931749343872
Sample 26,Time-MoE,0.3134067952632904
Sample 27,TimesFM,0.7190974354743958
Sample 27,Timer,0.28090253472328186
Sample 28,TimesFM,0.7047152519226074
Sample 28,Timer,0.29528477787971497
Sample 29,Timer,0.6376909017562866
Sample 29,Chronos,0.362309068441391
Sample 30,Time-MoE,0.7044780254364014
Sample 30,Chronos,0.29552197456359863
Sample 31,Time-MoE,0.7191288471221924
Sample 31,TimesFM,0.2808711528778076
Sample 0,Moirai,0.6485986709594727
Sample 0,Timer,0.35140132904052734
Sample 1,Timer,0.6311737895011902
Sample 1,TimesFM,0.3688261806964874
Sample 2,Time-MoE,0.7144924998283386
Sample 2,Moirai,0.2855074405670166
Sample 3,TimesFM,0.7265644073486328
Sample 3,Timer,0.2734355926513672
Sample 4,TimesFM,0.6088988780975342
Sample 4,Timer,0.3911011219024658
Sample 5,TimesFM,0.6090205907821655
Sample 5,Moirai,0.3909794092178345
Sample 6,Chronos,0.6972708702087402
Sample 6,Timer,0.30272912979125977
Sample 7,Time-MoE,0.9079766273498535
Sample 7,Chronos,0.09202340245246887
Sample 8,Time-MoE,0.5210146307945251
Sample 8,Chronos,0.4789853096008301
Sample 9,Timer,0.6093717813491821
Sample 9,TimesFM,0.3906281888484955
Sample 10,Moirai,0.6235207319259644
Sample 10,Chronos,0.37647926807403564
Sample 11,TimesFM,0.5979571342468262
Sample 11,Timer,0.40204283595085144
Sample 12,Moirai,0.9113963842391968
Sample 12,Chronos,0.08860357850790024
Sample 13,Moirai,0.5937899947166443
Sample 13,Timer,0.4062100350856781
Sample 14,Timer,0.7825985550880432
Sample 14,TimesFM,0.21740145981311798
Sample 15,Time-MoE,0.8319398164749146
Sample 15,Chronos,0.16806016862392426
Sample 0,Time-MoE,0.5727394819259644
Sample 0,Moirai,0.42726048827171326
Sample 1,Moirai,0.5163426399230957
Sample 1,Timer,0.4836573302745819
Sample 2,Chronos,0.9479004144668579
Sample 2,Time-MoE,0.05209959298372269
Sample 3,TimesFM,0.5160999894142151
Sample 3,Timer,0.48389995098114014
Sample 4,Moirai,0.9560102224349976
Sample 4,Timer,0.04398980364203453
Sample 5,Moirai,0.5845355987548828
Sample 5,TimesFM,0.4154644310474396
Sample 6,TimesFM,0.5607869029045105
Sample 6,Timer,0.4392131268978119
Sample 7,Time-MoE,0.9648609161376953
Sample 7,Moirai,0.035139068961143494
Sample 8,Moirai,0.9572677612304688
Sample 8,Time-MoE,0.042732272297143936
Sample 9,Timer,0.6594856977462769
Sample 9,TimesFM,0.34051427245140076
Sample 10,Time-MoE,0.5516958832740784
Sample 10,Moirai,0.44830408692359924
Sample 11,TimesFM,0.7444329857826233
Sample 11,Timer,0.2555670440196991
Sample 12,Time-MoE,0.8730925917625427
Sample 12,Chronos,0.12690743803977966
Sample 13,TimesFM,0.6327386498451233
Sample 13,Timer,0.3672613501548767
Sample 14,TimesFM,0.7457850575447083
Sample 14,Timer,0.25421497225761414
Sample 15,Time-MoE,0.7901023030281067
Sample 15,Chronos,0.20989765226840973
Sample 16,Time-MoE,0.684661328792572
Sample 16,Moirai,0.315338671207428
Sample 17,Moirai,0.5350334644317627
Sample 17,Timer,0.4649665653705597
Sample 18,Time-MoE,0.8677697777748108
Sample 18,Chronos,0.1322302371263504
Sample 19,TimesFM,0.5782917737960815
Sample 19,Timer,0.42170822620391846
Sample 20,Timer,0.5136206746101379
Sample 20,Moirai,0.48637935519218445
Sample 21,TimesFM,0.561001718044281
Sample 21,Timer,0.4389982521533966
Sample 22,Chronos,0.9335111975669861
Sample 22,Timer,0.0664888471364975
Sample 23,Chronos,0.6671656966209412
Sample 23,Time-MoE,0.3328343331813812
Sample 24,Time-MoE,0.9444783329963684
Sample 24,Chronos,0.05552166327834129
Sample 25,Timer,0.676745593547821
Sample 25,TimesFM,0.32325446605682373
Sample 26,Moirai,0.691023051738739
Sample 26,Timer,0.3089769780635834
Sample 27,Timer,0.8336312770843506
Sample 27,Moirai,0.16636869311332703
Sample 28,Moirai,0.6219091415405273
Sample 28,Time-MoE,0.37809088826179504
Sample 29,TimesFM,0.5841329097747803
Sample 29,Timer,0.41586706042289734
Sample 30,Timer,0.7807010412216187
Sample 30,Chronos,0.21929892897605896
Sample 31,Moirai,0.7349374890327454
Sample 31,Chronos,0.26506251096725464
Sample 0,Moirai,0.6142615675926208
Sample 0,Time-MoE,0.38573843240737915
Sample 1,Timer,0.7004566192626953
Sample 1,TimesFM,0.2995433509349823
Sample 2,Chronos,0.7114013433456421
Sample 2,Moirai,0.2885986566543579
Sample 3,Chronos,0.6436444520950317
Sample 3,Timer,0.35635557770729065
Sample 4,TimesFM,0.5334677696228027
Sample 4,Timer,0.46653223037719727
Sample 5,Timer,0.6607786417007446
Sample 5,Moirai,0.33922135829925537
Sample 6,Chronos,0.9453369379043579
Sample 6,Timer,0.0546630322933197
Sample 7,Time-MoE,0.923419713973999
Sample 7,Chronos,0.07658024877309799
Sample 8,Moirai,0.9170733094215393
Sample 8,Chronos,0.08292665332555771
Sample 9,TimesFM,0.7421153783798218
Sample 9,Moirai,0.2578846514225006
Sample 10,Moirai,0.7730719447135925
Sample 10,Timer,0.22692809998989105
Sample 11,Moirai,0.7877528667449951
Sample 11,Chronos,0.21224713325500488
Sample 12,Chronos,0.7778287529945374
Sample 12,TimesFM,0.22217127680778503
Sample 13,TimesFM,0.7907409071922302
Sample 13,Moirai,0.20925912261009216
Sample 14,Chronos,0.748399019241333
Sample 14,TimesFM,0.2516009509563446
Sample 15,Moirai,0.7164238691329956
Sample 15,Time-MoE,0.2835761308670044
Sample 16,Moirai,0.8581961393356323
Sample 16,Time-MoE,0.1418038159608841
Sample 17,TimesFM,0.5093653202056885
Sample 17,Timer,0.49063464999198914
Sample 18,Chronos,0.6140240430831909
Sample 18,Moirai,0.3859759569168091
Sample 19,Timer,0.6779204607009888
Sample 19,TimesFM,0.32207953929901123
Sample 20,Moirai,0.8326910734176636
Sample 20,Timer,0.16730889678001404
Sample 21,Moirai,0.5144365429878235
Sample 21,Timer,0.4855634272098541
Sample 22,Chronos,0.9354712963104248
Sample 22,Moirai,0.06452867388725281
Sample 23,Time-MoE,0.9629123210906982
Sample 23,Chronos,0.03708771988749504
Sample 24,Moirai,0.8984710574150085
Sample 24,Timer,0.10152896493673325
Sample 25,Timer,0.884390115737915
Sample 25,TimesFM,0.11560988426208496
Sample 26,Timer,0.6849190592765808
Sample 26,TimesFM,0.3150809407234192
Sample 27,TimesFM,0.8910753130912781
Sample 27,Timer,0.1089247316122055
Sample 28,Time-MoE,0.7157278060913086
Sample 28,Chronos,0.2842721939086914
Sample 29,TimesFM,0.9116538763046265
Sample 29,Moirai,0.08834610879421234
Sample 30,Timer,0.5244091153144836
Sample 30,Chronos,0.47559088468551636
Sample 31,Time-MoE,0.7992572784423828
Sample 31,Moirai,0.2007427215576172
Sample 0,Time-MoE,0.6358804106712341
Sample 0,Chronos,0.36411964893341064
Sample 1,Timer,0.5271293520927429
Sample 1,TimesFM,0.47287067770957947
Sample 2,Timer,0.6259855031967163
Sample 2,Moirai,0.3740144670009613
Sample 3,TimesFM,0.5955854654312134
Sample 3,Timer,0.404414564371109
Sample 4,Moirai,0.8374819755554199
Sample 4,Chronos,0.1625179946422577
Sample 5,TimesFM,0.5113669037818909
Sample 5,Moirai,0.4886331260204315
Sample 6,Chronos,0.5818510055541992
Sample 6,Timer,0.418148934841156
Sample 7,Time-MoE,0.8221316337585449
Sample 7,Moirai,0.1778683364391327
Sample 8,Time-MoE,0.9594674706459045
Sample 8,Moirai,0.040532469749450684
Sample 9,Timer,0.5469135642051697
Sample 9,TimesFM,0.4530864357948303
Sample 10,Chronos,0.7456778287887573
Sample 10,Timer,0.2543221712112427
Sample 11,TimesFM,0.6370519995689392
Sample 11,Chronos,0.3629480302333832
Sample 12,Time-MoE,0.6722291707992554
Sample 12,Chronos,0.327770859003067
Sample 13,Timer,0.5102779865264893
Sample 13,TimesFM,0.48972204327583313
Sample 14,TimesFM,0.6845004558563232
Sample 14,Timer,0.31549954414367676
Sample 15,Time-MoE,0.9676476120948792
Sample 15,Chronos,0.032352324575185776
Sample 16,Moirai,0.6530269384384155
Sample 16,Timer,0.3469730019569397
Sample 17,TimesFM,0.6996303796768188
Sample 17,Timer,0.30036962032318115
Sample 18,Time-MoE,0.6504406332969666
Sample 18,Timer,0.34955933690071106
Sample 19,Timer,0.5779666900634766
Sample 19,Moirai,0.42203330993652344
Sample 20,Time-MoE,0.6173627972602844
Sample 20,Chronos,0.3826371729373932
Sample 21,TimesFM,0.8180611729621887
Sample 21,Timer,0.18193881213665009
Sample 22,Chronos,0.9281572103500366
Sample 22,TimesFM,0.07184281200170517
Sample 23,Timer,0.5272341370582581
Sample 23,TimesFM,0.4727659225463867
Sample 24,Time-MoE,0.9765863418579102
Sample 24,Chronos,0.023413727059960365
Sample 25,Timer,0.7283000349998474
Sample 25,Moirai,0.2716999650001526
Sample 26,Moirai,0.9053658843040466
Sample 26,Chronos,0.0946340560913086
Sample 27,TimesFM,0.5655646324157715
Sample 27,Timer,0.4344353675842285
Sample 28,Chronos,0.8505532741546631
Sample 28,Time-MoE,0.1494467556476593
Sample 29,Moirai,0.5882717967033386
Sample 29,TimesFM,0.4117281436920166
Sample 30,Timer,0.625809371471405
Sample 30,TimesFM,0.3741905689239502
Sample 31,Time-MoE,0.744113028049469
Sample 31,Moirai,0.255886971950531
Sample 0,Time-MoE,0.878173291683197
Sample 0,Chronos,0.12182676792144775
Sample 1,TimesFM,0.6949175000190735
Sample 1,Moirai,0.3050825595855713
Sample 2,Moirai,0.8084019422531128
Sample 2,Chronos,0.19159811735153198
Sample 3,TimesFM,0.8484262228012085
Sample 3,Timer,0.1515737920999527
Sample 4,Timer,0.6716363430023193
Sample 4,TimesFM,0.32836368680000305
Sample 5,Chronos,0.5721197724342346
Sample 5,Moirai,0.4278801679611206
Sample 6,Chronos,0.5515632033348083
Sample 6,Moirai,0.44843682646751404
Sample 7,Time-MoE,0.532915472984314
Sample 7,Moirai,0.46708452701568604
Sample 8,Time-MoE,0.8746310472488403
Sample 8,Chronos,0.12536899745464325
Sample 9,TimesFM,0.7334913611412048
Sample 9,Timer,0.2665085792541504
Sample 10,TimesFM,0.5857288837432861
Sample 10,Chronos,0.41427111625671387
Sample 11,TimesFM,0.8549469709396362
Sample 11,Timer,0.14505301415920258
Sample 12,Time-MoE,0.5781192779541016
Sample 12,Chronos,0.42188072204589844
Sample 13,Moirai,0.8472818732261658
Sample 13,Timer,0.15271812677383423
Sample 14,TimesFM,0.5111120939254761
Sample 14,Chronos,0.4888879060745239
Sample 15,Time-MoE,0.8158095479011536
Sample 15,Chronos,0.18419049680233002
Sample 16,Time-MoE,0.8239138722419739
Sample 16,Chronos,0.1760861724615097
Sample 17,Chronos,0.6075068712234497
Sample 17,Timer,0.3924930989742279
Sample 18,Time-MoE,0.811499297618866
Sample 18,Moirai,0.18850070238113403
Sample 19,TimesFM,0.6574094295501709
Sample 19,Timer,0.3425905704498291
Sample 20,Chronos,0.6878613233566284
Sample 20,Time-MoE,0.31213870644569397
Sample 21,TimesFM,0.8055339455604553
Sample 21,Timer,0.19446609914302826
Sample 22,Chronos,0.6840804815292358
Sample 22,Moirai,0.31591954827308655
Sample 23,Time-MoE,0.651284396648407
Sample 23,Moirai,0.348715603351593
Sample 24,Time-MoE,0.9383174777030945
Sample 24,Chronos,0.061682526022195816
Sample 25,TimesFM,0.8337092995643616
Sample 25,Timer,0.16629070043563843
Sample 26,Time-MoE,0.7926461696624756
Sample 26,Chronos,0.20735378563404083
Sample 27,TimesFM,0.711489737033844
Sample 27,Timer,0.2885102927684784
Sample 28,Time-MoE,0.8566986322402954
Sample 28,Chronos,0.14330139756202698
Sample 29,TimesFM,0.7950484156608582
Sample 29,Timer,0.20495165884494781
Sample 30,TimesFM,0.5288985371589661
Sample 30,Timer,0.4711014926433563
Sample 31,Time-MoE,0.833871066570282
Sample 31,Moirai,0.1661289632320404
Sample 0,Time-MoE,0.5096616744995117
Sample 0,Chronos,0.4903382956981659
Sample 1,TimesFM,0.5188879370689392
Sample 1,Timer,0.4811120927333832
Sample 2,Chronos,0.5610905885696411
Sample 2,Moirai,0.4389094114303589
Sample 3,Timer,0.5826505422592163
Sample 3,TimesFM,0.4173494577407837
Sample 4,Moirai,0.9546962976455688
Sample 4,Chronos,0.04530365392565727
Sample 5,TimesFM,0.6001318097114563
Sample 5,Timer,0.3998682200908661
Sample 6,Moirai,0.6280593872070312
Sample 6,TimesFM,0.37194061279296875
Sample 7,Time-MoE,0.8386158347129822
Sample 7,Chronos,0.16138415038585663
Sample 8,Moirai,0.9896007180213928
Sample 8,Time-MoE,0.010399281047284603
Sample 9,TimesFM,0.6256980895996094
Sample 9,Timer,0.374301940202713
Sample 10,Time-MoE,0.5318294167518616
Sample 10,Moirai,0.46817055344581604
Sample 11,Chronos,0.8815849423408508
Sample 11,TimesFM,0.11841503530740738
Sample 12,Moirai,0.5486948490142822
Sample 12,Chronos,0.4513051211833954
Sample 13,TimesFM,0.5287536382675171
Sample 13,Timer,0.4712463319301605
Sample 14,Chronos,0.7979390621185303
Sample 14,Timer,0.20206096768379211
Sample 15,Time-MoE,0.6695420742034912
Sample 15,Moirai,0.3304579555988312
Sample 16,Moirai,0.9242202043533325
Sample 16,Timer,0.07577977329492569
Sample 17,TimesFM,0.6875538229942322
Sample 17,Timer,0.31244611740112305
Sample 18,Moirai,0.5433409810066223
Sample 18,Chronos,0.4566590487957001
Sample 19,TimesFM,0.8812055587768555
Sample 19,Timer,0.11879444122314453
Sample 20,Time-MoE,0.856180727481842
Sample 20,Chronos,0.14381925761699677
Sample 21,TimesFM,0.685187041759491
Sample 21,Timer,0.31481292843818665
Sample 22,TimesFM,0.6910153031349182
Sample 22,Chronos,0.3089846670627594
Sample 23,Time-MoE,0.9655085802078247
Sample 23,Chronos,0.03449142724275589
Sample 24,Time-MoE,0.8415471315383911
Sample 24,Chronos,0.15845291316509247
Sample 25,Chronos,0.535480260848999
Sample 25,Timer,0.464519739151001
Sample 26,Moirai,0.7262392044067383
Sample 26,TimesFM,0.2737608253955841
Sample 27,TimesFM,0.7104440331459045
Sample 27,Timer,0.28955599665641785
Sample 28,Time-MoE,0.8292973637580872
Sample 28,Chronos,0.17070263624191284
Sample 29,TimesFM,0.5261320471763611
Sample 29,Chronos,0.4738679528236389
Sample 30,TimesFM,0.6696144342422485
Sample 30,Moirai,0.33038559556007385
Sample 31,Time-MoE,0.6238701939582825
Sample 31,Chronos,0.37612980604171753
Sample 0,Time-MoE,0.558976411819458
Sample 0,Moirai,0.4410235583782196
Sample 1,Timer,0.5856872200965881
Sample 1,Chronos,0.41431283950805664
Sample 2,Timer,0.5092363953590393
Sample 2,Chronos,0.4907636046409607
Sample 3,TimesFM,0.7588723301887512
Sample 3,Chronos,0.24112765491008759
Sample 4,Time-MoE,0.6274372935295105
Sample 4,Chronos,0.3725627362728119
Sample 5,Moirai,0.7508941292762756
Sample 5,Chronos,0.2491058111190796
Sample 6,Chronos,0.8992806077003479
Sample 6,TimesFM,0.10071946680545807
Sample 7,Time-MoE,0.8609437346458435
Sample 7,Moirai,0.1390562504529953
Sample 8,Chronos,0.5429728031158447
Sample 8,Time-MoE,0.45702725648880005
Sample 9,Moirai,0.8651329874992371
Sample 9,Chronos,0.13486698269844055
Sample 10,Chronos,0.7074316740036011
Sample 10,Moirai,0.29256829619407654
Sample 11,Chronos,0.7827536463737488
Sample 11,Timer,0.21724635362625122
Sample 12,TimesFM,0.7520087361335754
Sample 12,Time-MoE,0.24799120426177979
Sample 13,TimesFM,0.6820471882820129
Sample 13,Chronos,0.31795281171798706
Sample 14,Time-MoE,0.607145369052887
Sample 14,Chronos,0.39285460114479065
Sample 15,Time-MoE,0.6518613696098328
Sample 15,Moirai,0.34813860058784485
Sample 16,Time-MoE,0.833785891532898
Sample 16,Chronos,0.16621409356594086
Sample 17,Moirai,0.5854043364524841
Sample 17,TimesFM,0.41459566354751587
Sample 18,Chronos,0.6026930212974548
Sample 18,Time-MoE,0.39730697870254517
Sample 19,TimesFM,0.5953651666641235
Sample 19,Moirai,0.40463489294052124
Sample 20,Moirai,0.5569309592247009
Sample 20,Timer,0.4430690407752991
Sample 21,TimesFM,0.6051589250564575
Sample 21,Moirai,0.39484110474586487
Sample 22,Chronos,0.8141464591026306
Sample 22,TimesFM,0.1858534812927246
Sample 23,Time-MoE,0.9462798237800598
Sample 23,Chronos,0.053720153868198395
Sample 24,Moirai,0.7673106789588928
Sample 24,Chronos,0.2326892912387848
Sample 25,Timer,0.5120317339897156
Sample 25,TimesFM,0.48796820640563965
Sample 26,Chronos,0.727076530456543
Sample 26,Time-MoE,0.27292346954345703
Sample 27,Timer,0.6531552672386169
Sample 27,TimesFM,0.34684470295906067
Sample 28,Timer,0.5438483357429504
Sample 28,TimesFM,0.45615169405937195
Sample 29,TimesFM,0.5910522937774658
Sample 29,Chronos,0.40894773602485657
Sample 30,Time-MoE,0.542738139629364
Sample 30,Chronos,0.45726191997528076
Sample 31,TimesFM,0.5553330779075623
Sample 31,Chronos,0.44466689229011536
Sample 0,Moirai,0.7844606637954712
Sample 0,Chronos,0.21553935110569
Sample 1,Timer,0.7114070653915405
Sample 1,TimesFM,0.2885929346084595
Sample 2,Moirai,0.6717888116836548
Sample 2,Chronos,0.3282111883163452
Sample 3,TimesFM,0.936083972454071
Sample 3,Timer,0.06391603499650955
Sample 4,Chronos,0.8020681142807007
Sample 4,Timer,0.1979319006204605
Sample 5,TimesFM,0.5351844429969788
Sample 5,Timer,0.46481555700302124
Sample 6,TimesFM,0.5138551592826843
Sample 6,Chronos,0.48614490032196045
Sample 7,Time-MoE,0.8018991947174072
Sample 7,Moirai,0.19810077548027039
Sample 8,Moirai,0.6905882954597473
Sample 8,Time-MoE,0.3094116449356079
Sample 9,TimesFM,0.8119828104972839
Sample 9,Timer,0.18801720440387726
Sample 10,TimesFM,0.6075482964515686
Sample 10,Moirai,0.3924517333507538
Sample 11,Chronos,0.583743691444397
Sample 11,Timer,0.4162563681602478
Sample 12,Moirai,0.8940306305885315
Sample 12,Chronos,0.1059693768620491
Sample 13,TimesFM,0.5191083550453186
Sample 13,Moirai,0.4808916747570038
Sample 14,TimesFM,0.7838166952133179
Sample 14,Timer,0.21618326008319855
Sample 15,Time-MoE,0.7880435585975647
Sample 15,Moirai,0.2119564265012741
Sample 0,Chronos,0.575698971748352
Sample 0,Time-MoE,0.4243009686470032
Sample 1,TimesFM,0.608605146408081
Sample 1,Chronos,0.39139488339424133
Sample 2,Chronos,0.9531049132347107
Sample 2,Timer,0.046895138919353485
Sample 3,TimesFM,0.7818008065223694
Sample 3,Chronos,0.21819914877414703
Sample 4,Moirai,0.9838361144065857
Sample 4,Chronos,0.016163848340511322
Sample 5,TimesFM,0.631517767906189
Sample 5,Chronos,0.36848220229148865
Sample 6,TimesFM,0.5840336084365845
Sample 6,Chronos,0.4159664213657379
Sample 7,Time-MoE,0.8558825850486755
Sample 7,Chronos,0.14411742985248566
Sample 8,Chronos,0.5789105296134949
Sample 8,Time-MoE,0.42108944058418274
Sample 9,TimesFM,0.8077749013900757
Sample 9,Timer,0.19222506880760193
Sample 10,Moirai,0.817996621131897
Sample 10,TimesFM,0.18200331926345825
Sample 11,TimesFM,0.6568285226821899
Sample 11,Timer,0.34317144751548767
Sample 12,Time-MoE,0.7004510164260864
Sample 12,Moirai,0.2995489835739136
Sample 13,TimesFM,0.5757922530174255
Sample 13,Moirai,0.4242077171802521
Sample 14,TimesFM,0.6458866596221924
Sample 14,Chronos,0.3541133403778076
Sample 15,Time-MoE,0.9280123710632324
Sample 15,Chronos,0.07198761403560638
Sample 16,Time-MoE,0.6319625973701477
Sample 16,Chronos,0.3680373728275299
Sample 17,TimesFM,0.7122722268104553
Sample 17,Timer,0.2877277731895447
Sample 18,Chronos,0.5334613919258118
Sample 18,Moirai,0.4665386378765106
Sample 19,TimesFM,0.8459495306015015
Sample 19,Timer,0.15405051410198212
Sample 20,Timer,0.5736172199249268
Sample 20,Chronos,0.42638278007507324
Sample 21,TimesFM,0.7740400433540344
Sample 21,Timer,0.2259598970413208
Sample 22,Chronos,0.9597297310829163
Sample 22,Timer,0.04027021303772926
Sample 23,Chronos,0.8486626148223877
Sample 23,TimesFM,0.1513373702764511
Sample 24,Time-MoE,0.9864787459373474
Sample 24,Moirai,0.013521178625524044
Sample 25,Timer,0.5613805055618286
Sample 25,TimesFM,0.438619464635849
Sample 26,Moirai,0.7494390606880188
Sample 26,Timer,0.2505608797073364
Sample 27,TimesFM,0.7457361221313477
Sample 27,Chronos,0.25426390767097473
Sample 28,Time-MoE,0.7785194516181946
Sample 28,Moirai,0.2214805781841278
Sample 29,TimesFM,0.5930199027061462
