Sample,Learner,Weight
Sample 25,Time-MoE,0.3098765015602112
Sample 26,Moirai,0.5103583335876465
Sample 26,Timer,0.4896416664123535
Sample 27,Chronos,0.5779447555541992
Sample 27,TimesFM,0.42205527424812317
Sample 28,Moirai,0.6156947612762451
Sample 28,Timer,0.3843052387237549
Sample 29,Chronos,0.5693337321281433
Sample 29,Time-MoE,0.4306662678718567
Sample 30,Chronos,0.6375994682312012
Sample 30,Timer,0.36240053176879883
Sample 31,Moirai,0.6725175976753235
Sample 31,TimesFM,0.3274824023246765
Sample 0,Moirai,0.8877182602882385
Sample 0,Time-MoE,0.11228173971176147
Sample 1,Chronos,0.6788349151611328
Sample 1,Time-MoE,0.3211650848388672
Sample 2,TimesFM,0.5672419667243958
Sample 2,Time-MoE,0.43275800347328186
Sample 3,Chronos,0.6027030348777771
Sample 3,TimesFM,0.3972969949245453
Sample 4,Timer,0.5334758758544922
Sample 4,TimesFM,0.4665241241455078
Sample 5,Chronos,0.6068798899650574
Sample 5,Time-MoE,0.3931201100349426
Sample 6,Chronos,0.5503955483436584
Sample 6,Timer,0.44960445165634155
Sample 7,Moirai,0.5342879295349121
Sample 7,TimesFM,0.4657120406627655
Sample 8,Moirai,0.8839138746261597
Sample 8,Time-MoE,0.11608608067035675
Sample 9,Chronos,0.6465662121772766
Sample 9,Moirai,0.3534338176250458
Sample 10,Moirai,0.5159605741500854
Sample 10,Timer,0.48403945565223694
Sample 11,Chronos,0.6278180480003357
Sample 11,Moirai,0.3721819221973419
Sample 12,Chronos,0.5090038180351257
Sample 12,Time-MoE,0.49099618196487427
Sample 13,TimesFM,0.5298961997032166
Sample 13,Timer,0.47010380029678345
Sample 14,Timer,0.5718446969985962
Sample 14,Time-MoE,0.4281553328037262
Sample 15,Moirai,0.5273925065994263
Sample 15,TimesFM,0.4726075232028961
Sample 16,Moirai,0.8500763773918152
Sample 16,Timer,0.14992359280586243
Sample 17,Chronos,0.6402125954627991
Sample 17,Moirai,0.3597874343395233
Sample 18,Moirai,0.5906297564506531
Sample 18,TimesFM,0.4093702733516693
Sample 19,Chronos,0.6536853909492493
Sample 19,TimesFM,0.34631460905075073
Sample 20,Chronos,0.5679492950439453
Sample 20,TimesFM,0.4320507347583771
Sample 21,Chronos,0.5822761654853821
Sample 21,TimesFM,0.41772380471229553
Sample 22,Timer,0.5411741137504578
Sample 22,TimesFM,0.4588259160518646
Sample 23,Moirai,0.5998339056968689
Sample 23,TimesFM,0.40016603469848633
Sample 24,Moirai,0.8682698607444763
Sample 24,Chronos,0.13173013925552368
Sample 25,Chronos,0.6405404210090637
Sample 25,TimesFM,0.35945963859558105
Sample 26,TimesFM,0.5145110487937927
Sample 26,Timer,0.4854889512062073
Sample 27,Chronos,0.6227969527244568
Sample 27,Time-MoE,0.3772030770778656
Sample 28,Moirai,0.513140857219696
Sample 28,Timer,0.48685917258262634
Sample 29,Chronos,0.5018380284309387
Sample 29,Timer,0.4981619417667389
Sample 30,Timer,0.5501768589019775
Sample 30,Moirai,0.4498231112957001
Sample 31,TimesFM,0.5418487191200256
Sample 31,Time-MoE,0.458151251077652
Sample 0,Moirai,0.6321630477905273
Sample 0,Chronos,0.36783695220947266
Sample 1,Chronos,0.6508123278617859
Sample 1,Timer,0.3491877019405365
Sample 2,Timer,0.5454912781715393
Sample 2,Moirai,0.4545087218284607
Sample 3,Chronos,0.6285601258277893
Sample 3,TimesFM,0.3714398741722107
Sample 4,Timer,0.5182288885116577
Sample 4,TimesFM,0.4817711114883423
Sample 5,Chronos,0.6036100387573242
Sample 5,TimesFM,0.39638999104499817
Sample 6,Chronos,0.5804396271705627
Sample 6,TimesFM,0.41956037282943726
Sample 7,Moirai,0.5013856291770935
Sample 7,TimesFM,0.4986144006252289
Sample 8,Moirai,0.9256970882415771
Sample 8,Time-MoE,0.07430294156074524
Sample 9,Chronos,0.6784895658493042
Sample 9,Time-MoE,0.3215104341506958
Sample 10,TimesFM,0.5579164028167725
Sample 10,Time-MoE,0.44208356738090515
Sample 11,Chronos,0.6538359522819519
Sample 11,TimesFM,0.3461640179157257
Sample 12,Chronos,0.5305795669555664
Sample 12,Timer,0.46942049264907837
Sample 13,Chronos,0.6313843727111816
Sample 13,TimesFM,0.36861559748649597
Sample 14,Chronos,0.6146659255027771
Sample 14,Time-MoE,0.3853340446949005
Sample 15,Moirai,0.6023095846176147
Sample 15,Timer,0.39769044518470764
Sample 0,Moirai,0.9294999837875366
Sample 0,Time-MoE,0.07050003111362457
Sample 1,Chronos,0.6802493333816528
Sample 1,Timer,0.31975069642066956
Sample 2,TimesFM,0.5357024669647217
Sample 2,Time-MoE,0.4642975628376007
Sample 3,Chronos,0.6004933714866638
Sample 3,TimesFM,0.39950665831565857
Sample 4,Chronos,0.6714032888412476
Sample 4,Time-MoE,0.32859668135643005
Sample 5,Chronos,0.6358205676078796
Sample 5,TimesFM,0.36417949199676514
Sample 6,Chronos,0.5341664552688599
Sample 6,Timer,0.4658335745334625
Sample 7,Moirai,0.634340763092041
Sample 7,Time-MoE,0.365659236907959
Sample 8,Moirai,0.9121431112289429
Sample 8,Chronos,0.08785690367221832
Sample 9,Chronos,0.6839567422866821
Sample 9,Timer,0.3160431981086731
Sample 10,Moirai,0.5262608528137207
Sample 10,Chronos,0.4737391471862793
Sample 11,Chronos,0.5762434601783752
Sample 11,TimesFM,0.42375653982162476
Sample 12,Moirai,0.5807934403419495
Sample 12,Timer,0.41920655965805054
Sample 13,Chronos,0.6030697226524353
Sample 13,TimesFM,0.3969303369522095
Sample 14,Timer,0.5019171237945557
Sample 14,Chronos,0.49808287620544434
Sample 15,Moirai,0.6133805513381958
Sample 15,Timer,0.3866194188594818
Sample 16,Moirai,0.8514746427536011
Sample 16,TimesFM,0.1485254019498825
Sample 17,Chronos,0.6463884115219116
Sample 17,Moirai,0.35361161828041077
Sample 18,Timer,0.5074079036712646
Sample 18,TimesFM,0.49259209632873535
Sample 19,Chronos,0.6356845498085022
Sample 19,TimesFM,0.364315390586853
Sample 20,Moirai,0.6353946924209595
Sample 20,Timer,0.3646053373813629
Sample 21,TimesFM,0.6098222136497498
Sample 21,Time-MoE,0.39017775654792786
Sample 22,Timer,0.5876865386962891
Sample 22,Time-MoE,0.41231343150138855
Sample 23,TimesFM,0.5228665471076965
Sample 23,Time-MoE,0.47713345289230347
Sample 24,Moirai,0.8662437796592712
Sample 24,Timer,0.13375625014305115
Sample 25,Chronos,0.6809608340263367
Sample 25,Time-MoE,0.3190392255783081
Sample 26,Chronos,0.5036621689796448
Sample 26,Moirai,0.4963378608226776
Sample 27,Chronos,0.5152179598808289
Sample 27,Moirai,0.48478204011917114
Sample 28,TimesFM,0.5140701532363892
Sample 28,Timer,0.4859298765659332
Sample 29,Chronos,0.5746719837188721
Sample 29,TimesFM,0.42532795667648315
Sample 30,Chronos,0.5129941701889038
Sample 30,Timer,0.4870058596134186
Sample 31,Moirai,0.5941552519798279
Sample 31,Time-MoE,0.4058448076248169
Sample 0,Moirai,0.8316109776496887
Sample 0,Chronos,0.16838903725147247
Sample 1,Chronos,0.6562536954879761
Sample 1,Moirai,0.3437463045120239
Sample 2,Timer,0.5182065367698669
Sample 2,TimesFM,0.48179346323013306
Sample 3,Chronos,0.6602920889854431
Sample 3,TimesFM,0.3397078812122345
Sample 4,Time-MoE,0.5061041116714478
Sample 4,Chronos,0.49389588832855225
Sample 5,Chronos,0.6141908764839172
Sample 5,TimesFM,0.38580912351608276
Sample 6,Chronos,0.5440133213996887
Sample 6,Timer,0.4559866786003113
Sample 7,Moirai,0.6469140648841858
Sample 7,TimesFM,0.3530859053134918
Sample 8,Moirai,0.8799480199813843
Sample 8,Time-MoE,0.12005200237035751
Sample 9,Chronos,0.6656714081764221
Sample 9,Moirai,0.3343285918235779
Sample 10,Chronos,0.5534804463386536
Sample 10,Moirai,0.44651955366134644
Sample 11,Chronos,0.5184766054153442
Sample 11,TimesFM,0.4815233647823334
Sample 12,TimesFM,0.5068599581718445
Sample 12,Timer,0.4931400418281555
Sample 13,Chronos,0.5874044895172119
Sample 13,Moirai,0.4125955104827881
Sample 14,TimesFM,0.5138604640960693
Sample 14,Chronos,0.4861394762992859
Sample 15,Moirai,0.6620742678642273
Sample 15,Time-MoE,0.3379257321357727
Sample 16,Moirai,0.9149647355079651
Sample 16,Time-MoE,0.0850352942943573
Sample 17,Chronos,0.6551434397697449
Sample 17,Moirai,0.3448565602302551
Sample 18,Timer,0.5506312251091003
Sample 18,Time-MoE,0.44936877489089966
Sample 19,Chronos,0.658312201499939
Sample 19,Moirai,0.34168773889541626
Sample 20,Chronos,0.6666298508644104
Sample 20,TimesFM,0.3333701491355896
Sample 21,Chronos,0.5917595028877258
Sample 21,Moirai,0.40824049711227417
Sample 22,Timer,0.5336182713508606
Sample 22,Chronos,0.4663817286491394
Sample 23,TimesFM,0.5159132480621338
Sample 23,Time-MoE,0.4840867221355438
Sample 24,Moirai,0.7320533394813538
Sample 24,Chronos,0.26794663071632385
Sample 25,Chronos,0.6619558930397034
Sample 25,Timer,0.3380441665649414
Sample 26,Chronos,0.5460001230239868
Sample 26,Timer,0.4539998471736908
Sample 27,Chronos,0.526401162147522
Sample 27,TimesFM,0.47359880805015564
Sample 28,Timer,0.5428011417388916
Sample 28,Time-MoE,0.4571988880634308
Sample 29,Chronos,0.6085479855537415
Sample 29,TimesFM,0.39145198464393616
Sample 30,Chronos,0.5579710602760315
Sample 30,Timer,0.4420289993286133
Sample 31,Moirai,0.6175447702407837
Sample 31,Time-MoE,0.3824552595615387
Sample 0,Moirai,0.8104504346847534
Sample 0,Timer,0.18954956531524658
Sample 1,Chronos,0.6277392506599426
Sample 1,Moirai,0.3722607493400574
Sample 2,TimesFM,0.5235753059387207
Sample 2,Moirai,0.4764246940612793
Sample 3,Chronos,0.6352521777153015
Sample 3,TimesFM,0.3647478222846985
Sample 4,Moirai,0.594997227191925
Sample 4,Time-MoE,0.40500274300575256
Sample 5,Timer,0.5312355756759644
Sample 5,TimesFM,0.46876442432403564
Sample 6,Chronos,0.5651479363441467
Sample 6,TimesFM,0.43485206365585327
Sample 7,Moirai,0.6198307275772095
Sample 7,Time-MoE,0.3801693022251129
Sample 8,Moirai,0.8253949880599976
Sample 8,Timer,0.17460498213768005
Sample 9,Chronos,0.6797240972518921
Sample 9,Time-MoE,0.3202758729457855
Sample 10,Chronos,0.6078345775604248
Sample 10,Moirai,0.3921654224395752
Sample 11,TimesFM,0.503803551197052
Sample 11,Chronos,0.4961964190006256
Sample 12,Timer,0.5134217143058777
Sample 12,TimesFM,0.4865783154964447
Sample 13,Chronos,0.6099042296409607
Sample 13,TimesFM,0.3900957703590393
Sample 14,Chronos,0.6176446676254272
Sample 14,Time-MoE,0.38235536217689514
Sample 15,Moirai,0.5459938645362854
Sample 15,TimesFM,0.454006165266037
Sample 16,Moirai,0.592346727848053
Sample 16,Chronos,0.40765324234962463
Sample 17,Chronos,0.6279091835021973
Sample 17,Timer,0.37209081649780273
Sample 18,Timer,0.5371192097663879
Sample 18,Time-MoE,0.46288079023361206
Sample 19,Moirai,0.5248728394508362
Sample 19,Chronos,0.4751271605491638
Sample 20,Timer,0.5403368473052979
Sample 20,Time-MoE,0.45966315269470215
Sample 21,Chronos,0.5826992392539978
Sample 21,TimesFM,0.4173007309436798
Sample 22,Chronos,0.5500539541244507
Sample 22,Timer,0.44994598627090454
Sample 23,TimesFM,0.5164081454277039
Sample 23,Time-MoE,0.48359185457229614
Sample 24,Moirai,0.7779724597930908
Sample 24,Timer,0.22202755510807037
Sample 25,Chronos,0.6736900806427002
Sample 25,Timer,0.3263099789619446
Sample 26,Moirai,0.5180288553237915
Sample 26,Timer,0.4819711744785309
Sample 27,TimesFM,0.5512184500694275
Sample 27,Timer,0.44878149032592773
Sample 28,TimesFM,0.503654956817627
Sample 28,Timer,0.49634507298469543
Sample 29,Chronos,0.6092619895935059
Sample 29,TimesFM,0.39073795080184937
Sample 30,Chronos,0.5590729713439941
Sample 30,Timer,0.44092699885368347
Sample 31,TimesFM,0.5013391971588135
Sample 31,Time-MoE,0.4986608326435089
Sample 0,Moirai,0.8406744003295898
Sample 0,Time-MoE,0.15932556986808777
Sample 1,Chronos,0.6230593919754028
Sample 1,Moirai,0.37694060802459717
Sample 2,Moirai,0.5095617771148682
Sample 2,TimesFM,0.4904382526874542
Sample 3,Chronos,0.6174277663230896
Sample 3,Moirai,0.382572203874588
Sample 4,Chronos,0.6303273439407349
Sample 4,Timer,0.3696726858615875
Sample 5,Moirai,0.6158510446548462
Sample 5,Chronos,0.3841489255428314
Sample 6,Moirai,0.5522627830505371
Sample 6,Timer,0.4477371871471405
Sample 7,Moirai,0.5302932262420654
Sample 7,TimesFM,0.46970677375793457
Sample 8,Moirai,0.9302425384521484
Sample 8,Time-MoE,0.06975752860307693
Sample 9,Chronos,0.6836779713630676
Sample 9,Timer,0.31632199883461
Sample 10,TimesFM,0.544407844543457
Sample 10,Time-MoE,0.45559218525886536
Sample 11,Chronos,0.5607123374938965
Sample 11,TimesFM,0.4392876625061035
Sample 12,Moirai,0.535204291343689
Sample 12,Timer,0.46479567885398865
Sample 13,Chronos,0.6386482119560242
Sample 13,TimesFM,0.36135178804397583
Sample 14,Timer,0.5143212080001831
Sample 14,Chronos,0.4856787919998169
Sample 15,Moirai,0.6729511618614197
Sample 15,Time-MoE,0.3270488679409027
Sample 16,Moirai,0.9103029370307922
Sample 16,Timer,0.08969708532094955
Sample 17,Chronos,0.5813202857971191
Sample 17,Timer,0.41867971420288086
Sample 18,Moirai,0.5454824566841125
Sample 18,TimesFM,0.45451754331588745
Sample 19,TimesFM,0.5319810509681702
Sample 19,Timer,0.46801894903182983
Sample 20,TimesFM,0.5128933787345886
Sample 20,Time-MoE,0.487106591463089
Sample 21,Chronos,0.552673876285553
Sample 21,Timer,0.44732609391212463
Sample 22,Moirai,0.5306408405303955
Sample 22,Chronos,0.4693591296672821
Sample 23,Moirai,0.5433661937713623
Sample 23,TimesFM,0.4566338062286377
Sample 24,Moirai,0.86138516664505
Sample 24,Time-MoE,0.13861483335494995
Sample 25,Chronos,0.6571705937385559
Sample 25,Timer,0.3428294360637665
Sample 26,Timer,0.5383078455924988
Sample 26,Moirai,0.4616921842098236
Sample 27,Chronos,0.5970057845115662
Sample 27,TimesFM,0.40299418568611145
Sample 28,Moirai,0.5081877708435059
Sample 28,Timer,0.49181225895881653
Sample 29,Chronos,0.5064033269882202
Sample 29,TimesFM,0.4935966432094574
Sample 30,Chronos,0.5909568667411804
Sample 30,Timer,0.40904316306114197
Sample 31,Moirai,0.6300849318504333
Sample 31,Timer,0.36991506814956665
Sample 0,Moirai,0.8842579126358032
Sample 0,Chronos,0.11574209481477737
Sample 1,Chronos,0.6835951209068298
Sample 1,Timer,0.3164048194885254
Sample 2,Timer,0.5127778649330139
Sample 2,Chronos,0.48722216486930847
Sample 3,Chronos,0.6347887516021729
Sample 3,TimesFM,0.36521121859550476
Sample 4,Chronos,0.6706591248512268
Sample 4,Timer,0.3293408453464508
Sample 5,Chronos,0.623555064201355
Sample 5,TimesFM,0.37644487619400024
Sample 6,Chronos,0.6611616015434265
Sample 6,Moirai,0.3388383984565735
Sample 7,Moirai,0.6018617749214172
Sample 7,TimesFM,0.39813822507858276
Sample 8,Moirai,0.8967130780220032
Sample 8,Chronos,0.10328694432973862
Sample 9,Chronos,0.6877427697181702
Sample 9,Timer,0.3122572600841522
Sample 10,Moirai,0.5460677146911621
Sample 10,Chronos,0.4539322853088379
Sample 11,Moirai,0.5209583044052124
Sample 11,Chronos,0.4790416955947876
Sample 12,Chronos,0.500678539276123
Sample 12,Timer,0.49932143092155457
Sample 13,Chronos,0.5458661317825317
Sample 13,TimesFM,0.45413386821746826
Sample 14,Timer,0.580152153968811
Sample 14,Time-MoE,0.4198478162288666
Sample 15,Timer,0.5142515301704407
Sample 15,TimesFM,0.48574844002723694
Sample 16,Moirai,0.7562472820281982
Sample 16,Chronos,0.24375268816947937
Sample 17,Chronos,0.6308237910270691
Sample 17,Timer,0.3691762387752533
Sample 18,Chronos,0.5385313630104065
Sample 18,Moirai,0.4614686965942383
Sample 19,Chronos,0.5022410750389099
Sample 19,TimesFM,0.4977589249610901
Sample 20,Timer,0.5250149369239807
Sample 20,TimesFM,0.4749850332736969
Sample 21,Chronos,0.5701215863227844
Sample 21,TimesFM,0.42987847328186035
Sample 22,Chronos,0.6104845404624939
Sample 22,Timer,0.3895154297351837
Sample 23,Time-MoE,0.500373125076294
Sample 23,TimesFM,0.49962687492370605
Sample 24,Moirai,0.9296069741249084
Sample 24,Time-MoE,0.07039305567741394
Sample 25,Chronos,0.6978161334991455
Sample 25,Time-MoE,0.3021838963031769
Sample 26,Moirai,0.5064945220947266
Sample 26,Timer,0.49350547790527344
Sample 27,Chronos,0.5904236435890198
Sample 27,TimesFM,0.4095763564109802
Sample 28,Moirai,0.6179652810096741
Sample 28,Time-MoE,0.38203468918800354
Sample 29,Chronos,0.5710780024528503
Sample 29,Timer,0.42892205715179443
Sample 30,Chronos,0.6379463076591492
Sample 30,Timer,0.36205369234085083
Sample 31,Moirai,0.6693878769874573
Sample 31,TimesFM,0.3306121528148651
Sample 0,Moirai,0.8911224603652954
Sample 0,Time-MoE,0.1088775247335434
Sample 1,Chronos,0.6853472590446472
Sample 1,Timer,0.3146527111530304
Sample 2,TimesFM,0.5688953995704651
Sample 2,Time-MoE,0.4311046302318573
Sample 3,Chronos,0.6157934665679932
Sample 3,TimesFM,0.38420653343200684
Sample 4,Timer,0.5273747444152832
Sample 4,TimesFM,0.4726252555847168
Sample 5,Chronos,0.6132773756980896
Sample 5,Timer,0.3867226541042328
Sample 6,Chronos,0.5505340695381165
Sample 6,Timer,0.44946590065956116
Sample 7,Moirai,0.5290356874465942
Sample 7,TimesFM,0.4709642827510834
Sample 8,Moirai,0.8875882625579834
Sample 8,Time-MoE,0.11241179704666138
Sample 9,Chronos,0.6512032151222229
Sample 9,Moirai,0.3487967550754547
Sample 10,Moirai,0.511517345905304
Sample 10,Timer,0.48848262429237366
Sample 11,Chronos,0.6317508816719055
Sample 11,Moirai,0.36824914813041687
Sample 12,Chronos,0.5094177722930908
Sample 12,Time-MoE,0.4905822277069092
Sample 13,TimesFM,0.5276716351509094
Sample 13,Timer,0.4723283350467682
Sample 14,Timer,0.5729640126228333
Sample 14,Time-MoE,0.42703598737716675
Sample 15,Moirai,0.524366021156311
Sample 15,TimesFM,0.47563400864601135
Sample 16,Moirai,0.8538417816162109
Sample 16,Timer,0.1461581587791443
Sample 17,Chronos,0.6448185443878174
Sample 17,Moirai,0.3551815152168274
Sample 18,Moirai,0.5862452387809753
Sample 18,TimesFM,0.4137547016143799
Sample 19,Chronos,0.664306104183197
Sample 19,Moirai,0.33569392561912537
Sample 20,Chronos,0.5790517330169678
Sample 20,TimesFM,0.4209482669830322
Sample 21,Chronos,0.5949586033821106
Sample 21,TimesFM,0.405041366815567
Sample 22,Timer,0.5491114854812622
Sample 22,TimesFM,0.4508884847164154
Sample 23,Moirai,0.5933771133422852
Sample 23,TimesFM,0.40662282705307007
Sample 24,Moirai,0.8717797994613647
Sample 24,Chronos,0.12822018563747406
Sample 25,Chronos,0.6537988781929016
Sample 25,TimesFM,0.34620118141174316
Sample 26,TimesFM,0.516521155834198
Sample 26,Timer,0.483478844165802
Sample 27,Chronos,0.6304774880409241
Sample 27,Time-MoE,0.3695225417613983
Sample 28,Moirai,0.5142394304275513
Sample 28,Timer,0.4857605993747711
Sample 29,Chronos,0.501252293586731
Sample 29,Timer,0.49874770641326904
Sample 30,Timer,0.5533524751663208
Sample 30,Moirai,0.4466475248336792
Sample 31,TimesFM,0.543915867805481
Sample 31,Time-MoE,0.45608410239219666
Sample 0,Moirai,0.6324884295463562
Sample 0,Chronos,0.3675115704536438
Sample 1,Chronos,0.6546985507011414
Sample 1,Timer,0.34530144929885864
Sample 2,Timer,0.5469552278518677
Sample 2,Moirai,0.4530447721481323
Sample 3,Chronos,0.6412947177886963
Sample 3,TimesFM,0.3587052524089813
Sample 4,Timer,0.5167605876922607
Sample 4,TimesFM,0.48323941230773926
Sample 5,Chronos,0.6156830787658691
Sample 5,TimesFM,0.38431695103645325
Sample 6,Chronos,0.5893614888191223
Sample 6,Time-MoE,0.4106385409832001
Sample 7,TimesFM,0.5057546496391296
Sample 7,Moirai,0.49424540996551514
Sample 8,Moirai,0.9291118383407593
Sample 8,Time-MoE,0.07088811695575714
Sample 9,Chronos,0.6861461997032166
Sample 9,Time-MoE,0.31385380029678345
Sample 10,TimesFM,0.557311475276947
Sample 10,Timer,0.44268855452537537
Sample 11,Chronos,0.6635907888412476
Sample 11,Time-MoE,0.33640918135643005
Sample 12,Chronos,0.5313919186592102
Sample 12,Timer,0.4686080515384674
Sample 13,Chronos,0.6422560811042786
Sample 13,Moirai,0.35774388909339905
Sample 14,Chronos,0.6176145076751709
Sample 14,Timer,0.3823855221271515
Sample 15,Moirai,0.6031897664070129
Sample 15,Timer,0.3968102037906647
Sample 0,Moirai,0.932797908782959
Sample 0,Time-MoE,0.06720203906297684
Sample 1,Chronos,0.6879878044128418
Sample 1,Timer,0.3120121359825134
Sample 2,TimesFM,0.5357657670974731
Sample 2,Time-MoE,0.46423426270484924
Sample 3,Chronos,0.6146702766418457
Sample 3,TimesFM,0.3853296935558319
Sample 4,Chronos,0.6767878532409668
Sample 4,Timer,0.3232121467590332
Sample 5,Chronos,0.6484993696212769
Sample 5,TimesFM,0.35150057077407837
Sample 6,Chronos,0.537815511226654
Sample 6,Timer,0.46218442916870117
Sample 7,Moirai,0.6323267817497253
Sample 7,TimesFM,0.3676731586456299
Sample 8,Moirai,0.9153831601142883
Sample 8,Chronos,0.08461682498455048
Sample 9,Chronos,0.6916760802268982
Sample 9,Timer,0.3083239197731018
Sample 10,Moirai,0.5274624228477478
Sample 10,Timer,0.4725376069545746
Sample 11,Chronos,0.5902996063232422
Sample 11,TimesFM,0.4097004234790802
Sample 12,Moirai,0.5817578434944153
Sample 12,Timer,0.4182421863079071
Sample 13,Chronos,0.6168597340583801
Sample 13,TimesFM,0.38314029574394226
Sample 14,Timer,0.5002956390380859
Sample 14,Chronos,0.4997043311595917
Sample 15,Moirai,0.61336350440979
Sample 15,Timer,0.38663655519485474
Sample 16,Moirai,0.8534034490585327
Sample 16,TimesFM,0.1465965360403061
Sample 17,Chronos,0.653022289276123
Sample 17,Moirai,0.34697771072387695
Sample 18,Timer,0.5067139267921448
Sample 18,TimesFM,0.4932860732078552
Sample 19,Chronos,0.6495354771614075
Sample 19,TimesFM,0.3504645526409149
Sample 20,Moirai,0.6383809447288513
Sample 20,Timer,0.36161908507347107
Sample 21,TimesFM,0.6035045385360718
Sample 21,Time-MoE,0.3964954912662506
Sample 22,Timer,0.5874396562576294
Sample 22,Time-MoE,0.41256028413772583
Sample 23,TimesFM,0.5259512066841125
Sample 23,Timer,0.4740488529205322
Sample 24,Moirai,0.87004154920578
Sample 24,Timer,0.12995849549770355
Sample 25,Chronos,0.6907639503479004
Sample 25,Time-MoE,0.3092360496520996
Sample 26,Chronos,0.5065086483955383
Sample 26,Moirai,0.4934913218021393
Sample 27,Chronos,0.5200931429862976
Sample 27,Moirai,0.4799068570137024
Sample 28,TimesFM,0.5192058086395264
Sample 28,Timer,0.48079416155815125
Sample 29,Chronos,0.5873428583145142
Sample 29,TimesFM,0.41265714168548584
Sample 30,Chronos,0.5158205032348633
Sample 30,Timer,0.4841795563697815
Sample 31,Moirai,0.5948411822319031
Sample 31,Time-MoE,0.4051588177680969
Sample 0,Moirai,0.8353173732757568
Sample 0,Chronos,0.16468264162540436
Sample 1,Chronos,0.6642264127731323
Sample 1,Moirai,0.3357735872268677
Sample 2,Timer,0.5188145041465759
Sample 2,TimesFM,0.48118552565574646
Sample 3,Chronos,0.6744949817657471
Sample 3,Time-MoE,0.32550498843193054
Sample 4,Time-MoE,0.5061258673667908
Sample 4,Chronos,0.49387410283088684
Sample 5,Chronos,0.6287857294082642
Sample 5,TimesFM,0.3712143003940582
Sample 6,Chronos,0.5495302081108093
Sample 6,Timer,0.45046985149383545
Sample 7,Moirai,0.6429077982902527
Sample 7,TimesFM,0.3570922315120697
Sample 8,Moirai,0.8846532702445984
Sample 8,Time-MoE,0.11534667760133743
Sample 9,Chronos,0.6738433241844177
Sample 9,Moirai,0.32615670561790466
Sample 10,Chronos,0.556267261505127
Sample 10,Moirai,0.44373273849487305
Sample 11,Chronos,0.5244089961051941
Sample 11,TimesFM,0.4755910038948059
Sample 12,TimesFM,0.5078130960464478
Sample 12,Timer,0.49218687415122986
Sample 13,Chronos,0.5948538184165955
Sample 13,Moirai,0.4051462411880493
Sample 14,TimesFM,0.503412127494812
Sample 14,Chronos,0.4965879023075104
Sample 15,Moirai,0.6637738347053528
Sample 15,Time-MoE,0.3362261950969696
Sample 16,Moirai,0.9184353947639465
Sample 16,Time-MoE,0.08156457543373108
Sample 17,Chronos,0.6631933450698853
Sample 17,Moirai,0.33680665493011475
Sample 18,Timer,0.55172199010849
Sample 18,Time-MoE,0.4482780694961548
Sample 19,Chronos,0.6666661500930786
Sample 19,Moirai,0.33333390951156616
Sample 20,Chronos,0.673708438873291
Sample 20,Moirai,0.3262915313243866
Sample 21,Chronos,0.599227786064148
Sample 21,Moirai,0.4007721543312073
Sample 22,Timer,0.5321565866470337
Sample 22,Chronos,0.4678434431552887
Sample 23,TimesFM,0.5182396769523621
Sample 23,Time-MoE,0.48176032304763794
Sample 24,Moirai,0.7326853275299072
Sample 24,Chronos,0.26731470227241516
Sample 25,Chronos,0.6726569533348083
Sample 25,Timer,0.32734304666519165
Sample 26,Chronos,0.5501613020896912
Sample 26,Timer,0.44983866810798645
Sample 27,Chronos,0.5413212180137634
Sample 27,TimesFM,0.4586787819862366
Sample 28,Timer,0.5418801307678223
Sample 28,Time-MoE,0.4581198990345001
Sample 29,Chronos,0.6225658655166626
Sample 29,TimesFM,0.3774341940879822
Sample 30,Chronos,0.5659828782081604
Sample 30,Timer,0.4340170919895172
Sample 31,Moirai,0.6134688854217529
Sample 31,TimesFM,0.38653111457824707
Sample 0,Moirai,0.8126302361488342
Sample 0,Timer,0.18736980855464935
Sample 1,Chronos,0.6376989483833313
Sample 1,Moirai,0.3623010218143463
Sample 2,TimesFM,0.5232294201850891
Sample 2,Moirai,0.4767705798149109
Sample 3,Chronos,0.6503883004188538
Sample 3,Time-MoE,0.349611759185791
Sample 4,Moirai,0.5953881144523621
Sample 4,Time-MoE,0.40461182594299316
Sample 5,Timer,0.532691478729248
Sample 5,Chronos,0.46730855107307434
Sample 6,Chronos,0.5757805705070496
Sample 6,TimesFM,0.4242194890975952
Sample 7,Moirai,0.6187520027160645
Sample 7,Time-MoE,0.38124802708625793
Sample 8,Moirai,0.8280729055404663
Sample 8,Timer,0.1719270646572113
Sample 9,Chronos,0.6936635375022888
Sample 9,Time-MoE,0.3063364028930664
Sample 10,Chronos,0.6152194738388062
Sample 10,Moirai,0.38478052616119385
Sample 11,Chronos,0.5070093870162964
Sample 11,TimesFM,0.492990642786026
Sample 12,Timer,0.5123857855796814
Sample 12,TimesFM,0.487614244222641
Sample 13,Chronos,0.6255034804344177
Sample 13,TimesFM,0.3744964897632599
Sample 14,Chronos,0.629702627658844
Sample 14,Time-MoE,0.370297372341156
Sample 15,Moirai,0.5403424501419067
Sample 15,TimesFM,0.45965757966041565
Sample 16,Moirai,0.5871973633766174
Sample 16,Chronos,0.41280263662338257
Sample 17,Chronos,0.641060471534729
Sample 17,Timer,0.3589394986629486
Sample 18,Timer,0.5379582643508911
Sample 18,Time-MoE,0.4620417058467865
Sample 19,Moirai,0.518705427646637
Sample 19,Chronos,0.4812946021556854
