Sample,Learner,Weight
Sample 23,TimesFM,0.49998846650123596
Sample 24,Moirai,0.5009442567825317
Sample 24,Timer,0.4990557134151459
Sample 25,Timer,0.500034749507904
Sample 25,TimesFM,0.49996528029441833
Sample 26,TimesFM,0.5000650882720947
Sample 26,Moirai,0.4999349117279053
Sample 27,TimesFM,0.5000028610229492
Sample 27,Moirai,0.4999971389770508
Sample 28,Chronos,0.5000553727149963
Sample 28,Moirai,0.49994462728500366
Sample 29,Moirai,0.5000097751617432
Sample 29,TimesFM,0.4999902546405792
Sample 30,Timer,0.5000196695327759
Sample 30,TimesFM,0.4999803602695465
Sample 31,TimesFM,0.500186026096344
Sample 31,Time-MoE,0.4998139441013336
Sample 0,Moirai,0.5003259778022766
Sample 0,TimesFM,0.4996740221977234
Sample 1,Moirai,0.500102162361145
Sample 1,Timer,0.4998977780342102
Sample 2,TimesFM,0.5001433491706848
Sample 2,Moirai,0.4998566806316376
Sample 3,Moirai,0.5001322031021118
Sample 3,Timer,0.49986782670021057
Sample 4,TimesFM,0.5001624822616577
Sample 4,Chronos,0.4998375177383423
Sample 5,TimesFM,0.5001524686813354
Sample 5,Time-MoE,0.49984750151634216
Sample 6,Moirai,0.5001466870307922
Sample 6,TimesFM,0.49985331296920776
Sample 7,TimesFM,0.5001834034919739
Sample 7,Time-MoE,0.49981656670570374
Sample 8,Moirai,0.5006119608879089
Sample 8,Chronos,0.49938809871673584
Sample 9,Timer,0.5000327825546265
Sample 9,Moirai,0.49996718764305115
Sample 10,Moirai,0.5000420808792114
Sample 10,Timer,0.4999579191207886
Sample 11,Moirai,0.5000609755516052
Sample 11,Chronos,0.4999389946460724
Sample 12,Chronos,0.5002663135528564
Sample 12,TimesFM,0.49973368644714355
Sample 13,TimesFM,0.5000193119049072
Sample 13,Chronos,0.4999806880950928
Sample 14,Timer,0.500038206577301
Sample 14,Moirai,0.49996182322502136
Sample 15,TimesFM,0.5002866387367249
Sample 15,Time-MoE,0.49971339106559753
Sample 16,Moirai,0.5007932782173157
Sample 16,Timer,0.49920669198036194
Sample 17,Timer,0.5000543594360352
Sample 17,Moirai,0.49994561076164246
Sample 18,TimesFM,0.5000922083854675
Sample 18,Chronos,0.49990779161453247
Sample 19,Moirai,0.5005075931549072
Sample 19,TimesFM,0.4994924068450928
Sample 20,Chronos,0.5002312064170837
Sample 20,Time-MoE,0.49976876378059387
Sample 21,TimesFM,0.5000276565551758
Sample 21,Timer,0.4999723434448242
Sample 22,Moirai,0.5003528594970703
Sample 22,Timer,0.4996471703052521
Sample 23,Timer,0.500059187412262
Sample 23,Time-MoE,0.49994078278541565
Sample 24,Moirai,0.5003583431243896
Sample 24,TimesFM,0.4996415972709656
Sample 25,Moirai,0.5000079870223999
Sample 25,Timer,0.4999920427799225
Sample 26,Moirai,0.5000167489051819
Sample 26,TimesFM,0.4999832212924957
Sample 27,TimesFM,0.5000354647636414
Sample 27,Chronos,0.49996450543403625
Sample 28,Chronos,0.5000426173210144
Sample 28,TimesFM,0.4999573826789856
Sample 29,TimesFM,0.5000309348106384
Sample 29,Chronos,0.4999690651893616
Sample 30,Timer,0.5000326037406921
Sample 30,Moirai,0.49996742606163025
Sample 31,TimesFM,0.5001997351646423
Sample 31,Time-MoE,0.49980026483535767
Sample 0,Moirai,0.5005336999893188
Sample 0,TimesFM,0.49946632981300354
Sample 1,Moirai,0.5001828074455261
Sample 1,Timer,0.4998171627521515
Sample 2,TimesFM,0.5002116560935974
Sample 2,Time-MoE,0.499788373708725
Sample 3,Moirai,0.5000379085540771
Sample 3,Chronos,0.49996209144592285
Sample 4,Moirai,0.5003001689910889
Sample 4,Timer,0.49969980120658875
Sample 5,Moirai,0.5004591941833496
Sample 5,Chronos,0.4995408356189728
Sample 6,Moirai,0.5005725026130676
Sample 6,Chronos,0.49942752718925476
Sample 7,TimesFM,0.5001915693283081
Sample 7,Time-MoE,0.4998084604740143
Sample 8,Moirai,0.5013315677642822
Sample 8,TimesFM,0.4986684024333954
Sample 9,Moirai,0.5000943541526794
Sample 9,Timer,0.49990564584732056
Sample 10,Chronos,0.500116229057312
Sample 10,Moirai,0.499883770942688
Sample 11,Chronos,0.5000584125518799
Sample 11,TimesFM,0.4999416172504425
Sample 12,Chronos,0.5000671744346619
Sample 12,TimesFM,0.4999328553676605
Sample 13,Timer,0.5000205636024475
Sample 13,Chronos,0.4999794065952301
Sample 14,Moirai,0.5000314116477966
Sample 14,TimesFM,0.49996858835220337
Sample 15,Moirai,0.5000175833702087
Sample 15,Chronos,0.49998244643211365
Sample 16,Moirai,0.5012630820274353
Sample 16,Time-MoE,0.4987368881702423
Sample 17,Timer,0.5000256299972534
Sample 17,Chronos,0.4999743700027466
Sample 18,Moirai,0.5001658797264099
Sample 18,TimesFM,0.4998340904712677
Sample 19,TimesFM,0.5000094771385193
Sample 19,Chronos,0.4999905526638031
Sample 20,Chronos,0.5000227093696594
Sample 20,TimesFM,0.4999772906303406
Sample 21,TimesFM,0.5000362396240234
Sample 21,Chronos,0.49996379017829895
Sample 22,Moirai,0.5007365345954895
Sample 22,TimesFM,0.4992634654045105
Sample 23,TimesFM,0.5001687407493591
Sample 23,Time-MoE,0.49983125925064087
Sample 24,Moirai,0.5004446506500244
Sample 24,Chronos,0.499555379152298
Sample 25,TimesFM,0.5000073313713074
Sample 25,Chronos,0.499992698431015
Sample 26,TimesFM,0.5001785159111023
Sample 26,Chronos,0.4998215138912201
Sample 27,Chronos,0.5000162720680237
Sample 27,TimesFM,0.4999837577342987
Sample 28,Chronos,0.5000872611999512
Sample 28,TimesFM,0.49991270899772644
Sample 29,TimesFM,0.5000261664390564
Sample 29,Chronos,0.4999738037586212
Sample 30,Moirai,0.5003286600112915
Sample 30,Timer,0.4996713399887085
Sample 31,TimesFM,0.5000444650650024
Sample 31,Moirai,0.49995556473731995
Sample 0,Moirai,0.5018030405044556
Sample 0,TimesFM,0.4981970191001892
Sample 1,Moirai,0.5001392960548401
Sample 1,Timer,0.4998607635498047
Sample 2,Moirai,0.5001664757728577
Sample 2,Chronos,0.49983349442481995
Sample 3,Moirai,0.500031590461731
Sample 3,Chronos,0.49996843934059143
Sample 4,Timer,0.5004165768623352
Sample 4,Moirai,0.4995834231376648
Sample 5,TimesFM,0.5000072717666626
Sample 5,Chronos,0.4999927580356598
Sample 6,Moirai,0.5000715255737305
Sample 6,Timer,0.4999285042285919
Sample 7,TimesFM,0.500091016292572
Sample 7,Moirai,0.499908983707428
Sample 8,Moirai,0.5013757944107056
Sample 8,Chronos,0.49862417578697205
Sample 9,Moirai,0.5001227259635925
Sample 9,Timer,0.49987730383872986
Sample 10,Moirai,0.5000717043876648
Sample 10,TimesFM,0.4999282956123352
Sample 11,Moirai,0.5003446340560913
Sample 11,TimesFM,0.4996553361415863
Sample 12,Moirai,0.5001751780509949
Sample 12,Timer,0.4998248517513275
Sample 13,Moirai,0.5000711679458618
Sample 13,TimesFM,0.49992886185646057
Sample 14,Chronos,0.5000014901161194
Sample 14,TimesFM,0.4999984800815582
Sample 15,Chronos,0.5000700354576111
Sample 15,TimesFM,0.4999299645423889
Sample 16,Moirai,0.5014228224754333
Sample 16,Chronos,0.4985772371292114
Sample 17,Moirai,0.5000137090682983
Sample 17,TimesFM,0.49998629093170166
Sample 18,Moirai,0.5008134245872498
Sample 18,Time-MoE,0.49918660521507263
Sample 19,Chronos,0.5000420808792114
Sample 19,TimesFM,0.49995794892311096
Sample 20,Chronos,0.500313401222229
Sample 20,Time-MoE,0.4996865689754486
Sample 21,Moirai,0.5000231266021729
Sample 21,TimesFM,0.49997690320014954
Sample 22,Moirai,0.5002627372741699
Sample 22,Timer,0.4997372627258301
Sample 23,TimesFM,0.5002519488334656
Sample 23,Chronos,0.4997480809688568
Sample 24,Moirai,0.501265823841095
Sample 24,TimesFM,0.49873417615890503
Sample 25,Timer,0.5000291466712952
Sample 25,Moirai,0.4999708831310272
Sample 26,Moirai,0.5002651810646057
Sample 26,TimesFM,0.4997347593307495
Sample 27,Chronos,0.5000150203704834
Sample 27,Moirai,0.499985009431839
Sample 28,TimesFM,0.5001463890075684
Sample 28,Chronos,0.49985361099243164
Sample 29,TimesFM,0.5000615119934082
Sample 29,Chronos,0.4999385178089142
Sample 30,Moirai,0.5001742839813232
Sample 30,Timer,0.49982568621635437
Sample 31,Moirai,0.5000060796737671
Sample 31,TimesFM,0.4999939501285553
Sample 0,Moirai,0.5008499622344971
Sample 0,TimesFM,0.4991500675678253
Sample 1,Moirai,0.5000922083854675
Sample 1,Timer,0.49990779161453247
Sample 2,Moirai,0.5004486441612244
Sample 2,TimesFM,0.49955135583877563
Sample 3,Moirai,0.5001097917556763
Sample 3,Chronos,0.49989020824432373
Sample 4,Chronos,0.5000948905944824
Sample 4,Moirai,0.4999050796031952
Sample 5,Moirai,0.5001596212387085
Sample 5,TimesFM,0.4998403787612915
Sample 6,Moirai,0.5007538795471191
Sample 6,Timer,0.49924612045288086
Sample 7,TimesFM,0.5000393390655518
Sample 7,Moirai,0.49996069073677063
Sample 8,Moirai,0.5010008811950684
Sample 8,TimesFM,0.49899911880493164
Sample 9,Moirai,0.5001758933067322
Sample 9,Timer,0.4998241066932678
Sample 10,Moirai,0.5005846619606018
Sample 10,TimesFM,0.4994152784347534
Sample 11,Moirai,0.5001927614212036
Sample 11,Timer,0.4998072683811188
Sample 12,Chronos,0.5001352429389954
Sample 12,Time-MoE,0.499864786863327
Sample 13,Chronos,0.5001766085624695
Sample 13,TimesFM,0.49982336163520813
Sample 14,TimesFM,0.5002235770225525
Sample 14,Chronos,0.4997764229774475
Sample 15,Moirai,0.5002626180648804
Sample 15,TimesFM,0.49973732233047485
Sample 16,Moirai,0.5005589723587036
Sample 16,TimesFM,0.499440997838974
Sample 17,Moirai,0.5001647472381592
Sample 17,Timer,0.4998352825641632
Sample 18,TimesFM,0.5000980496406555
Sample 18,Moirai,0.4999019205570221
Sample 19,Moirai,0.5002745985984802
Sample 19,Timer,0.4997254014015198
Sample 20,TimesFM,0.5000447630882263
Sample 20,Chronos,0.49995526671409607
Sample 21,Moirai,0.5001737475395203
Sample 21,Chronos,0.49982622265815735
Sample 22,Moirai,0.5001354217529297
Sample 22,TimesFM,0.4998646378517151
Sample 23,TimesFM,0.5002108812332153
Sample 23,Time-MoE,0.49978911876678467
Sample 24,Moirai,0.5017726421356201
Sample 24,Time-MoE,0.4982273280620575
Sample 25,Moirai,0.5001232624053955
Sample 25,Chronos,0.4998767673969269
Sample 26,Moirai,0.5005007982254028
Sample 26,TimesFM,0.49949920177459717
Sample 27,Moirai,0.5000394582748413
Sample 27,Chronos,0.4999605417251587
Sample 28,Chronos,0.5002310872077942
Sample 28,Moirai,0.4997688829898834
Sample 29,Moirai,0.5000029802322388
Sample 29,TimesFM,0.49999698996543884
Sample 30,Moirai,0.5000166296958923
Sample 30,Chronos,0.4999833405017853
Sample 31,Chronos,0.5000863671302795
Sample 31,TimesFM,0.4999135732650757
Sample 0,Moirai,0.5008221864700317
Sample 0,Timer,0.49917781352996826
Sample 1,Timer,0.500004231929779
Sample 1,Chronos,0.49999579787254333
Sample 2,TimesFM,0.5001211166381836
Sample 2,Moirai,0.499878853559494
Sample 3,Chronos,0.5000381469726562
Sample 3,Moirai,0.49996185302734375
Sample 4,Chronos,0.5005704164505005
Sample 4,Time-MoE,0.4994295835494995
Sample 5,Moirai,0.5000338554382324
Sample 5,Timer,0.4999661147594452
Sample 6,Moirai,0.5000395774841309
Sample 6,Chronos,0.49996045231819153
Sample 7,TimesFM,0.5001732110977173
Sample 7,Time-MoE,0.4998267889022827
Sample 8,Moirai,0.5014777183532715
Sample 8,Time-MoE,0.49852225184440613
Sample 9,Moirai,0.5001188516616821
Sample 9,Timer,0.49988114833831787
Sample 10,TimesFM,0.5002612471580505
Sample 10,Moirai,0.4997387230396271
Sample 11,Moirai,0.5001197457313538
Sample 11,Timer,0.49988019466400146
Sample 12,Timer,0.5002766251564026
Sample 12,Moirai,0.4997233748435974
Sample 13,Moirai,0.500223696231842
Sample 13,Timer,0.49977630376815796
Sample 14,Moirai,0.5000357031822205
Sample 14,Chronos,0.49996432662010193
Sample 15,TimesFM,0.5002106428146362
Sample 15,Time-MoE,0.4997893273830414
Sample 0,Moirai,0.501747727394104
Sample 0,TimesFM,0.498252272605896
Sample 1,Moirai,0.5000369548797607
Sample 1,Timer,0.49996307492256165
Sample 2,Chronos,0.5000494718551636
Sample 2,Time-MoE,0.4999505579471588
Sample 3,Moirai,0.5001205801963806
Sample 3,Chronos,0.4998794198036194
Sample 4,Timer,0.5002586841583252
Sample 4,Moirai,0.4997413456439972
Sample 5,Timer,0.5000162720680237
Sample 5,Moirai,0.4999837279319763
Sample 6,Moirai,0.5004118084907532
Sample 6,Chronos,0.4995881915092468
Sample 7,TimesFM,0.5001951456069946
Sample 7,Time-MoE,0.49980485439300537
Sample 8,Moirai,0.5018250942230225
Sample 8,Time-MoE,0.49817487597465515
Sample 9,Moirai,0.5000504851341248
Sample 9,Timer,0.49994954466819763
Sample 10,TimesFM,0.5001940727233887
Sample 10,Chronos,0.49980592727661133
Sample 11,Moirai,0.5000152587890625
Sample 11,Chronos,0.4999847114086151
Sample 12,Moirai,0.500006914138794
Sample 12,TimesFM,0.49999305605888367
Sample 13,Moirai,0.5001064538955688
Sample 13,Chronos,0.49989354610443115
Sample 14,TimesFM,0.5000694394111633
Sample 14,Chronos,0.4999305307865143
Sample 15,TimesFM,0.5001649856567383
Sample 15,Time-MoE,0.4998350143432617
Sample 16,Moirai,0.5011094212532043
Sample 16,TimesFM,0.49889057874679565
Sample 17,Moirai,0.5002917647361755
Sample 17,Timer,0.49970823526382446
Sample 18,TimesFM,0.5001471042633057
Sample 18,Moirai,0.49985289573669434
Sample 19,Moirai,0.5002459287643433
Sample 19,Chronos,0.4997541010379791
Sample 20,Moirai,0.5005327463150024
Sample 20,Chronos,0.49946725368499756
Sample 21,Moirai,0.5001600980758667
Sample 21,TimesFM,0.4998399019241333
Sample 22,Moirai,0.5000216960906982
Sample 22,TimesFM,0.49997830390930176
Sample 23,TimesFM,0.5002273917198181
Sample 23,Chronos,0.4997726082801819
Sample 24,Moirai,0.5008906722068787
Sample 24,Chronos,0.49910932779312134
Sample 25,Timer,0.5000474452972412
Sample 25,Chronos,0.4999525845050812
Sample 26,Moirai,0.500666081905365
Sample 26,Timer,0.4993338882923126
Sample 27,Moirai,0.5001029372215271
Sample 27,TimesFM,0.4998970627784729
Sample 28,Chronos,0.5002157688140869
Sample 28,Timer,0.4997842311859131
Sample 29,Moirai,0.50006103515625
Sample 29,Chronos,0.4999389946460724
Sample 30,TimesFM,0.5000047087669373
Sample 30,Moirai,0.49999529123306274
Sample 31,TimesFM,0.5001981258392334
Sample 31,Time-MoE,0.4998018741607666
Sample 0,Moirai,0.5009933114051819
Sample 0,TimesFM,0.4990067183971405
Sample 1,Moirai,0.5002573728561401
Sample 1,Timer,0.49974262714385986
Sample 2,Moirai,0.5000913739204407
Sample 2,TimesFM,0.4999086260795593
Sample 3,Moirai,0.500267744064331
Sample 3,Timer,0.49973225593566895
Sample 4,TimesFM,0.5001255869865417
Sample 4,Time-MoE,0.499874472618103
Sample 5,Moirai,0.5002316832542419
Sample 5,Chronos,0.49976828694343567
Sample 6,Moirai,0.5002036690711975
Sample 6,Timer,0.4997962713241577
Sample 7,TimesFM,0.5002140998840332
Sample 7,Time-MoE,0.4997859001159668
Sample 8,Moirai,0.5012645125389099
Sample 8,Chronos,0.4987354874610901
Sample 9,Moirai,0.5002763867378235
Sample 9,Timer,0.4997236728668213
Sample 10,Moirai,0.5005064606666565
Sample 10,Chronos,0.4994935393333435
Sample 11,Moirai,0.5001084804534912
Sample 11,TimesFM,0.4998914897441864
Sample 12,Moirai,0.500002920627594
Sample 12,Chronos,0.499997079372406
Sample 13,Moirai,0.5002875328063965
Sample 13,Timer,0.4997124671936035
Sample 14,TimesFM,0.5001362562179565
Sample 14,Chronos,0.49986377358436584
Sample 15,TimesFM,0.5002209544181824
Sample 15,Time-MoE,0.4997790455818176
Sample 16,Moirai,0.501514196395874
Sample 16,Chronos,0.498485803604126
Sample 17,Moirai,0.5002073049545288
Sample 17,Timer,0.4997926950454712
Sample 18,TimesFM,0.5002142786979675
Sample 18,Chronos,0.49978572130203247
Sample 19,Moirai,0.5002245306968689
Sample 19,Timer,0.4997755289077759
Sample 20,Timer,0.5001862645149231
Sample 20,Moirai,0.4998137652873993
Sample 21,Moirai,0.5003201365470886
Sample 21,Timer,0.499679833650589
Sample 22,Moirai,0.5000579953193665
Sample 22,TimesFM,0.49994197487831116
Sample 23,Chronos,0.5000330805778503
Sample 23,TimesFM,0.49996694922447205
Sample 24,Moirai,0.5011340975761414
Sample 24,Chronos,0.49886593222618103
Sample 25,Timer,0.5000095367431641
Sample 25,TimesFM,0.4999904930591583
Sample 26,TimesFM,0.5000389218330383
Sample 26,Moirai,0.49996110796928406
Sample 27,Moirai,0.5000220537185669
Sample 27,TimesFM,0.4999779760837555
Sample 28,Chronos,0.5000460147857666
Sample 28,Moirai,0.4999539852142334
Sample 29,Moirai,0.5000436902046204
Sample 29,TimesFM,0.499956339597702
Sample 30,TimesFM,0.5000048279762268
Sample 30,Timer,0.4999952018260956
Sample 31,TimesFM,0.5001948475837708
Sample 31,Time-MoE,0.4998050928115845
Sample 0,Moirai,0.5003817677497864
Sample 0,TimesFM,0.49961820244789124
Sample 1,Moirai,0.5001675486564636
Sample 1,Timer,0.499832421541214
Sample 2,TimesFM,0.5001249313354492
Sample 2,Moirai,0.4998750686645508
Sample 3,Moirai,0.5001776218414307
Sample 3,TimesFM,0.49982237815856934
Sample 4,TimesFM,0.5001760721206665
Sample 4,Chronos,0.4998239278793335
Sample 5,TimesFM,0.5001477003097534
Sample 5,Time-MoE,0.4998522996902466
Sample 6,Moirai,0.5001768469810486
Sample 6,TimesFM,0.4998231828212738
Sample 7,TimesFM,0.5001944303512573
Sample 7,Time-MoE,0.4998055100440979
Sample 8,Moirai,0.5007217526435852
Sample 8,Chronos,0.4992782175540924
Sample 9,Moirai,0.5000155568122864
Sample 9,Timer,0.499984472990036
Sample 10,Moirai,0.5000959634780884
Sample 10,Timer,0.49990400671958923
Sample 11,Moirai,0.5000981688499451
Sample 11,Chronos,0.49990177154541016
Sample 12,Chronos,0.5002936720848083
Sample 12,TimesFM,0.49970629811286926
Sample 13,TimesFM,0.5000243782997131
Sample 13,Chronos,0.49997565150260925
Sample 14,Timer,0.500003457069397
Sample 14,Moirai,0.4999965727329254
Sample 15,TimesFM,0.5002918839454651
Sample 15,Time-MoE,0.4997080862522125
Sample 16,Moirai,0.5009604096412659
Sample 16,Timer,0.49903959035873413
Sample 17,Timer,0.5000176429748535
Sample 17,Moirai,0.4999823272228241
Sample 18,TimesFM,0.5000886917114258
Sample 18,Chronos,0.4999113082885742
Sample 19,Moirai,0.5005773305892944
Sample 19,TimesFM,0.49942269921302795
Sample 20,Chronos,0.5002330541610718
Sample 20,Time-MoE,0.4997669756412506
Sample 21,TimesFM,0.5000069737434387
Sample 21,Moirai,0.4999929964542389
Sample 22,Moirai,0.5004408955574036
Sample 22,Timer,0.49955910444259644
Sample 23,Timer,0.5000215768814087
Sample 23,Time-MoE,0.4999784231185913
Sample 24,Moirai,0.5004091262817383
Sample 24,TimesFM,0.4995908737182617
Sample 25,Moirai,0.5000559687614441
Sample 25,Timer,0.4999440312385559
Sample 26,Moirai,0.5000198483467102
Sample 26,TimesFM,0.4999801516532898
Sample 27,TimesFM,0.5000333189964294
Sample 27,Chronos,0.49996671080589294
Sample 28,Chronos,0.5000584721565247
Sample 28,TimesFM,0.49994149804115295
Sample 29,TimesFM,0.5000402927398682
Sample 29,Chronos,0.4999597370624542
Sample 30,Moirai,0.500006377696991
Sample 30,Timer,0.4999936521053314
Sample 31,TimesFM,0.500203549861908
Sample 31,Time-MoE,0.49979639053344727
Sample 0,Moirai,0.5005959272384644
Sample 0,TimesFM,0.49940404295921326
Sample 1,Moirai,0.5002430081367493
Sample 1,Timer,0.49975696206092834
Sample 2,TimesFM,0.5002154111862183
Sample 2,Time-MoE,0.4997846484184265
Sample 3,Moirai,0.5000634789466858
Sample 3,Chronos,0.4999365508556366
Sample 4,Moirai,0.5003740787506104
Sample 4,Timer,0.49962592124938965
Sample 5,Moirai,0.5005127787590027
Sample 5,Time-MoE,0.4994872510433197
Sample 6,Moirai,0.5006753206253052
Sample 6,Chronos,0.4993246793746948
Sample 7,TimesFM,0.5001907348632812
Sample 7,Time-MoE,0.49980929493904114
Sample 8,Moirai,0.5014760494232178
Sample 8,TimesFM,0.4985239505767822
Sample 9,Moirai,0.5001487135887146
Sample 9,Timer,0.4998513162136078
Sample 10,Chronos,0.5001208782196045
Sample 10,Moirai,0.4998791217803955
Sample 11,Chronos,0.5000606775283813
Sample 11,TimesFM,0.49993932247161865
Sample 12,Chronos,0.5000526309013367
Sample 12,TimesFM,0.4999473989009857
Sample 13,Timer,0.5000104308128357
Sample 13,Chronos,0.4999895989894867
Sample 14,Moirai,0.500049352645874
Sample 14,TimesFM,0.499950647354126
Sample 15,Moirai,0.5000449419021606
Sample 15,Chronos,0.49995508790016174
Sample 16,Moirai,0.5014054179191589
Sample 16,TimesFM,0.4985945522785187
Sample 17,Timer,0.5000211000442505
Sample 17,Chronos,0.4999788701534271
Sample 18,Moirai,0.5001986026763916
Sample 18,TimesFM,0.4998013377189636
Sample 19,TimesFM,0.5000088810920715
Sample 19,Chronos,0.4999910891056061
Sample 20,Chronos,0.5000206828117371
Sample 20,TimesFM,0.4999793469905853
Sample 21,TimesFM,0.5000423192977905
Sample 21,Chronos,0.49995771050453186
Sample 22,Moirai,0.5008301734924316
Sample 22,TimesFM,0.49916979670524597
Sample 23,TimesFM,0.500174343585968
Sample 23,Time-MoE,0.499825656414032
Sample 24,Moirai,0.5005247592926025
Sample 24,Chronos,0.4994752109050751
Sample 25,TimesFM,0.5000124573707581
Sample 25,Chronos,0.49998757243156433
Sample 26,TimesFM,0.5002002716064453
Sample 26,Chronos,0.4997997283935547
Sample 27,Chronos,0.5000205636024475
Sample 27,TimesFM,0.4999794363975525
Sample 28,Chronos,0.5000781416893005
Sample 28,TimesFM,0.49992188811302185
Sample 29,TimesFM,0.5000156164169312
Sample 29,Chronos,0.49998435378074646
Sample 30,Moirai,0.5004080533981323
Sample 30,Timer,0.4995919466018677
Sample 31,TimesFM,0.5000476241111755
Sample 31,Moirai,0.49995237588882446
Sample 0,Moirai,0.5019997358322144
Sample 0,TimesFM,0.49800026416778564
Sample 1,Moirai,0.5001868605613708
Sample 1,Timer,0.49981316924095154
Sample 2,Moirai,0.500190258026123
Sample 2,Chronos,0.49980974197387695
Sample 3,Moirai,0.5000486969947815
Sample 3,Chronos,0.4999513030052185
Sample 4,Timer,0.5004215240478516
Sample 4,Moirai,0.49957844614982605
Sample 5,TimesFM,0.5000105500221252
Sample 5,Chronos,0.49998944997787476
Sample 6,Moirai,0.5001033544540405
Sample 6,Timer,0.4998966455459595
Sample 7,TimesFM,0.5000959634780884
Sample 7,Moirai,0.4999040365219116
Sample 8,Moirai,0.5015727281570435
Sample 8,Time-MoE,0.4984273314476013
Sample 9,Moirai,0.500164270401001
Sample 9,Timer,0.49983569979667664
Sample 10,Moirai,0.5000801086425781
Sample 10,TimesFM,0.4999198913574219
Sample 11,Moirai,0.5003898739814758
Sample 11,TimesFM,0.4996100962162018
Sample 12,Moirai,0.5002142786979675
Sample 12,Timer,0.49978575110435486
Sample 13,Moirai,0.5000899434089661
Sample 13,TimesFM,0.49991005659103394
Sample 14,TimesFM,0.5000022649765015
Sample 14,Chronos,0.49999770522117615
Sample 15,Chronos,0.5001088976860046
Sample 15,TimesFM,0.4998910427093506
Sample 16,Moirai,0.501591145992279
Sample 16,Time-MoE,0.4984089136123657
Sample 17,Moirai,0.5000276565551758
Sample 17,TimesFM,0.4999723434448242
Sample 18,Moirai,0.500901460647583
Sample 18,Time-MoE,0.499098539352417
Sample 19,Chronos,0.5000529885292053
Sample 19,TimesFM,0.4999470114707947
Sample 20,Chronos,0.5003360509872437
Sample 20,Time-MoE,0.49966391921043396
Sample 21,Moirai,0.50004643201828
Sample 21,TimesFM,0.4999535381793976
Sample 22,Moirai,0.5003247857093811
Sample 22,Timer,0.49967527389526367
Sample 23,TimesFM,0.5002404451370239
Sample 23,Chronos,0.4997595548629761
Sample 24,Moirai,0.5014055371284485
Sample 24,TimesFM,0.4985944330692291
Sample 25,Timer,0.5000016689300537
Sample 25,Moirai,0.4999983608722687
Sample 26,Moirai,0.500313937664032
Sample 26,TimesFM,0.49968603253364563
Sample 27,Chronos,0.5000040531158447
Sample 27,Moirai,0.4999959170818329
Sample 28,TimesFM,0.5001594424247742
Sample 28,Chronos,0.49984052777290344
Sample 29,TimesFM,0.5000708699226379
Sample 29,Chronos,0.49992915987968445
Sample 30,Moirai,0.5002322793006897
Sample 30,Timer,0.4997676908969879
Sample 31,Moirai,0.5000113844871521
Sample 31,TimesFM,0.4999885857105255
Sample 0,Moirai,0.5009307265281677
Sample 0,TimesFM,0.4990692734718323
Sample 1,Moirai,0.5001242160797119
Sample 1,Timer,0.4998757839202881
Sample 2,Moirai,0.5005024671554565
Sample 2,TimesFM,0.49949753284454346
Sample 3,Moirai,0.5001371502876282
Sample 3,Chronos,0.4998628497123718
Sample 4,Chronos,0.5001025199890137
Sample 4,Moirai,0.49989748001098633
Sample 5,Moirai,0.5001959800720215
Sample 5,TimesFM,0.4998040199279785
Sample 6,Moirai,0.5008524656295776
Sample 6,Timer,0.4991474747657776
Sample 7,TimesFM,0.5000338554382324
Sample 7,Moirai,0.4999661147594452
Sample 8,Moirai,0.5011041164398193
Sample 8,TimesFM,0.4988958537578583
Sample 9,Moirai,0.5002158880233765
Sample 9,Timer,0.49978411197662354
Sample 10,Moirai,0.5006527304649353
Sample 10,TimesFM,0.4993472099304199
Sample 11,Moirai,0.5002272725105286
Sample 11,Timer,0.4997727572917938
Sample 12,Chronos,0.5001497268676758
Sample 12,Time-MoE,0.49985024333000183
Sample 13,Chronos,0.5001980662345886
Sample 13,TimesFM,0.4998019337654114
Sample 14,TimesFM,0.5002370476722717
Sample 14,Time-MoE,0.49976295232772827
Sample 15,Moirai,0.5002890229225159
Sample 15,TimesFM,0.49971097707748413
Sample 16,Moirai,0.5006125569343567
Sample 16,TimesFM,0.4993874430656433
Sample 17,Moirai,0.5002034306526184
Sample 17,Timer,0.4997965693473816
Sample 18,TimesFM,0.500110387802124
Sample 18,Moirai,0.499889612197876
Sample 19,Moirai,0.5003247261047363
Sample 19,Timer,0.49967530369758606
Sample 20,TimesFM,0.5000449419021606
Sample 20,Chronos,0.49995502829551697
Sample 21,Moirai,0.5002122521400452
Sample 21,Chronos,0.4997877776622772
Sample 22,Moirai,0.5001555681228638
Sample 22,TimesFM,0.49984440207481384
Sample 23,TimesFM,0.5002139210700989
Sample 23,Time-MoE,0.4997861087322235
Sample 24,Moirai,0.5019816756248474
Sample 24,TimesFM,0.4980182647705078
Sample 25,Moirai,0.5001541376113892
Sample 25,Chronos,0.49984583258628845
Sample 26,Moirai,0.5005438327789307
Sample 26,TimesFM,0.4994561970233917
Sample 27,Moirai,0.5000634789466858
Sample 27,Chronos,0.4999365210533142
Sample 28,Chronos,0.5002331733703613
Sample 28,Moirai,0.4997667968273163
Sample 29,Moirai,0.5000128149986267
Sample 29,TimesFM,0.4999872148036957
Sample 30,Moirai,0.5000372529029846
Sample 30,Chronos,0.4999627470970154
Sample 31,Chronos,0.500141441822052
Sample 31,TimesFM,0.4998586177825928
Sample 0,Moirai,0.500943124294281
Sample 0,Timer,0.4990568459033966
Sample 1,Timer,0.5000056028366089
