Sample,Learner,Weight
Sample 4,TimesFM,0.011360971257090569
Sample 5,Timer,0.8119098544120789
Sample 5,Chronos,0.18809016048908234
Sample 6,Time-MoE,0.9998063445091248
Sample 6,Timer,0.00019363088358659297
Sample 7,Moirai,0.90534907579422
Sample 7,Chronos,0.09465093165636063
Sample 8,Time-MoE,0.9295438528060913
Sample 8,Chronos,0.0704561099410057
Sample 9,Timer,0.9571649432182312
Sample 9,Moirai,0.04283507913351059
Sample 10,Time-MoE,0.9981309771537781
Sample 10,Moirai,0.0018690109718590975
Sample 11,Timer,0.8624525666236877
Sample 11,Moirai,0.13754740357398987
Sample 12,Time-MoE,0.9997772574424744
Sample 12,Chronos,0.00022272618662100285
Sample 13,Timer,0.6975528001785278
Sample 13,TimesFM,0.3024471700191498
Sample 14,Chronos,0.9852014183998108
Sample 14,Moirai,0.014798512682318687
Sample 15,Moirai,0.5768800377845764
Sample 15,Chronos,0.4231199324131012
Sample 0,Time-MoE,0.9603247046470642
Sample 0,Chronos,0.039675306528806686
Sample 1,Timer,0.8036209940910339
Sample 1,Moirai,0.19637906551361084
Sample 2,Time-MoE,0.9347462058067322
Sample 2,Moirai,0.06525375694036484
Sample 3,Timer,0.5460357069969177
Sample 3,TimesFM,0.45396432280540466
Sample 4,Time-MoE,0.996912956237793
Sample 4,Chronos,0.003087031887844205
Sample 5,Timer,0.7818886637687683
Sample 5,TimesFM,0.21811136603355408
Sample 6,Chronos,0.9882200956344604
Sample 6,TimesFM,0.011779873631894588
Sample 7,Chronos,0.5526501536369324
Sample 7,Moirai,0.44734987616539
Sample 8,Chronos,0.8732086420059204
Sample 8,Time-MoE,0.1267913579940796
Sample 9,Timer,0.580941379070282
Sample 9,Chronos,0.41905859112739563
Sample 10,Moirai,0.9654117226600647
Sample 10,TimesFM,0.03458826243877411
Sample 11,Timer,0.6787617802619934
Sample 11,TimesFM,0.3212382197380066
Sample 12,Time-MoE,0.9022126197814941
Sample 12,Chronos,0.09778740257024765
Sample 13,Timer,0.8631802201271057
Sample 13,TimesFM,0.1368197351694107
Sample 14,Time-MoE,0.987230122089386
Sample 14,Chronos,0.012769823893904686
Sample 15,Moirai,0.7378392219543457
Sample 15,Chronos,0.2621607184410095
Sample 16,TimesFM,0.5241528749465942
Sample 16,Time-MoE,0.4758470952510834
Sample 17,Timer,0.9036226272583008
Sample 17,TimesFM,0.0963774174451828
Sample 18,TimesFM,0.6782360076904297
Sample 18,Time-MoE,0.3217640221118927
Sample 19,Timer,0.7694416046142578
Sample 19,TimesFM,0.2305583357810974
Sample 20,TimesFM,0.7024815082550049
Sample 20,Time-MoE,0.29751846194267273
Sample 21,Chronos,0.9790126085281372
Sample 21,TimesFM,0.020987389609217644
Sample 22,Time-MoE,0.9680976867675781
Sample 22,TimesFM,0.03190236911177635
Sample 23,Moirai,0.6189478635787964
Sample 23,TimesFM,0.38105207681655884
Sample 24,Chronos,0.6306645274162292
Sample 24,Moirai,0.36933547258377075
Sample 25,Timer,0.8391795754432678
Sample 25,TimesFM,0.1608203649520874
Sample 26,Timer,0.8166185617446899
Sample 26,Moirai,0.18338140845298767
Sample 27,Time-MoE,0.8111650347709656
Sample 27,Timer,0.18883498013019562
Sample 28,Time-MoE,0.996185839176178
Sample 28,Chronos,0.003814160590991378
Sample 29,TimesFM,0.5138172507286072
Sample 29,Chronos,0.48618271946907043
Sample 30,TimesFM,0.6501433849334717
Sample 30,Time-MoE,0.34985658526420593
Sample 31,Moirai,0.5847600698471069
Sample 31,Chronos,0.4152398705482483
Sample 0,Chronos,0.9601921439170837
Sample 0,Moirai,0.039807841181755066
Sample 1,Timer,0.5779783725738525
Sample 1,TimesFM,0.42202162742614746
Sample 2,Time-MoE,0.9944287538528442
Sample 2,Chronos,0.0055712987668812275
Sample 3,Timer,0.7339035272598267
Sample 3,Moirai,0.2660965323448181
Sample 4,Chronos,0.6186763644218445
Sample 4,Time-MoE,0.38132360577583313
Sample 5,Timer,0.8208744525909424
Sample 5,TimesFM,0.17912553250789642
Sample 6,Time-MoE,0.9986857771873474
Sample 6,Moirai,0.0013141981326043606
Sample 7,Chronos,0.5766693949699402
Sample 7,Moirai,0.4233306348323822
Sample 8,Time-MoE,0.7177366018295288
Sample 8,TimesFM,0.2822633981704712
Sample 9,Timer,0.9321041107177734
Sample 9,TimesFM,0.06789591163396835
Sample 10,TimesFM,0.7031404972076416
Sample 10,Timer,0.2968595027923584
Sample 11,Time-MoE,0.6760589480400085
Sample 11,Timer,0.32394105195999146
Sample 12,Time-MoE,0.998823344707489
Sample 12,Moirai,0.001176622579805553
Sample 13,Timer,0.7415574789047241
Sample 13,TimesFM,0.25844255089759827
Sample 14,Time-MoE,0.9979566335678101
Sample 14,Chronos,0.002043382963165641
Sample 15,Moirai,0.5376784205436707
Sample 15,Chronos,0.46232154965400696
Sample 16,Time-MoE,0.9338765740394592
Sample 16,Moirai,0.06612341105937958
Sample 17,Timer,0.7559329271316528
Sample 17,TimesFM,0.24406708776950836
Sample 18,Time-MoE,0.9703657627105713
Sample 18,TimesFM,0.029634246602654457
Sample 19,Timer,0.8137496113777161
Sample 19,TimesFM,0.18625034391880035
Sample 20,Chronos,0.9651011228561401
Sample 20,Timer,0.03489881381392479
Sample 21,Timer,0.9158076047897339
Sample 21,TimesFM,0.08419238775968552
Sample 22,Time-MoE,0.9999481439590454
Sample 22,Moirai,5.1895469368901104e-05
Sample 23,Moirai,0.5699215531349182
Sample 23,Chronos,0.4300784468650818
Sample 24,TimesFM,0.6733670830726624
Sample 24,Timer,0.32663285732269287
Sample 25,Timer,0.9079359173774719
Sample 25,Moirai,0.09206406772136688
Sample 26,Timer,0.5700446963310242
Sample 26,TimesFM,0.42995527386665344
Sample 27,Timer,0.6901832222938538
Sample 27,TimesFM,0.30981671810150146
Sample 28,Chronos,0.6831014752388
Sample 28,Time-MoE,0.31689849495887756
Sample 29,Timer,0.8562892079353333
Sample 29,Chronos,0.14371077716350555
Sample 30,Time-MoE,0.999839186668396
Sample 30,Timer,0.00016079124179668725
Sample 31,Moirai,0.8110629320144653
Sample 31,Chronos,0.18893705308437347
Sample 0,Time-MoE,0.5616592764854431
Sample 0,Chronos,0.4383406937122345
Sample 1,Timer,0.8092179894447327
Sample 1,TimesFM,0.19078199565410614
Sample 2,Time-MoE,0.9963298439979553
Sample 2,TimesFM,0.0036702172365039587
Sample 3,Timer,0.6058810949325562
Sample 3,TimesFM,0.39411890506744385
Sample 4,Chronos,0.6908789873123169
Sample 4,Moirai,0.3091209828853607
Sample 5,Time-MoE,0.997788667678833
Sample 5,Chronos,0.0022113241720944643
Sample 6,Time-MoE,0.9991316199302673
Sample 6,Chronos,0.0008684202912263572
Sample 7,Time-MoE,0.5869104266166687
Sample 7,Moirai,0.4130895733833313
Sample 8,Moirai,0.5302655100822449
Sample 8,TimesFM,0.4697345495223999
Sample 9,Timer,0.8552471399307251
Sample 9,TimesFM,0.14475278556346893
Sample 10,Moirai,0.8226718306541443
Sample 10,TimesFM,0.17732813954353333
Sample 11,Time-MoE,0.5425505042076111
Sample 11,Moirai,0.45744946599006653
Sample 12,Time-MoE,0.5784571766853333
Sample 12,Moirai,0.42154285311698914
Sample 13,Timer,0.6661134362220764
Sample 13,TimesFM,0.3338865339756012
Sample 14,Moirai,0.6153285503387451
Sample 14,Time-MoE,0.3846714496612549
Sample 15,Chronos,0.6825481057167053
Sample 15,Moirai,0.3174518942832947
Sample 16,Chronos,0.6467669010162354
Sample 16,Timer,0.35323309898376465
Sample 17,Timer,0.5738978981971741
Sample 17,TimesFM,0.42610207200050354
Sample 18,Moirai,0.8036512136459351
Sample 18,TimesFM,0.19634872674942017
Sample 19,Timer,0.7321434617042542
Sample 19,Chronos,0.26785650849342346
Sample 20,Chronos,0.6864868998527527
Sample 20,Timer,0.31351304054260254
Sample 21,Timer,0.7570288777351379
Sample 21,Chronos,0.24297109246253967
Sample 22,Time-MoE,0.9999896287918091
Sample 22,Chronos,1.0343762369302567e-05
Sample 23,Time-MoE,0.7295984625816345
Sample 23,Moirai,0.2704015076160431
Sample 24,Moirai,0.5081135034561157
Sample 24,Chronos,0.49188655614852905
Sample 25,Timer,0.7832983732223511
Sample 25,TimesFM,0.21670158207416534
Sample 26,Moirai,0.9768614172935486
Sample 26,Chronos,0.023138580843806267
Sample 27,Time-MoE,0.9955249428749084
Sample 27,TimesFM,0.004474977497011423
Sample 28,Moirai,0.5721660256385803
Sample 28,Chronos,0.4278339743614197
Sample 29,Timer,0.8683100342750549
Sample 29,Moirai,0.13168998062610626
Sample 30,Time-MoE,0.9620293378829956
Sample 30,TimesFM,0.03797069564461708
Sample 31,Moirai,0.8155305981636047
Sample 31,Chronos,0.18446935713291168
Sample 0,Time-MoE,0.5134267807006836
Sample 0,Chronos,0.4865732192993164
Sample 1,Timer,0.7990618944168091
Sample 1,TimesFM,0.20093807578086853
Sample 2,Time-MoE,0.9957538843154907
Sample 2,Moirai,0.004246078431606293
Sample 3,Timer,0.9186758399009705
Sample 3,TimesFM,0.08132416009902954
Sample 4,Timer,0.75101238489151
Sample 4,Moirai,0.24898761510849
Sample 5,Timer,0.5409170985221863
Sample 5,Chronos,0.4590829610824585
Sample 6,Moirai,0.7754018306732178
Sample 6,Time-MoE,0.22459818422794342
Sample 7,Moirai,0.6128312349319458
Sample 7,Chronos,0.3871687352657318
Sample 8,Time-MoE,0.8126873970031738
Sample 8,Chronos,0.18731260299682617
Sample 9,Timer,0.9419346451759338
Sample 9,Moirai,0.058065421879291534
Sample 10,Time-MoE,0.9313225150108337
Sample 10,TimesFM,0.06867745518684387
Sample 11,TimesFM,0.8224536776542664
Sample 11,Timer,0.17754633724689484
Sample 12,Moirai,0.634051501750946
Sample 12,Chronos,0.36594849824905396
Sample 13,Timer,0.7450008392333984
Sample 13,TimesFM,0.25499922037124634
Sample 14,Time-MoE,0.9933079481124878
Sample 14,TimesFM,0.006692007649689913
Sample 15,Chronos,0.9342544078826904
Sample 15,TimesFM,0.065745510160923
Sample 16,Time-MoE,0.8302395939826965
Sample 16,Chronos,0.16976043581962585
Sample 17,Time-MoE,0.9125915169715881
Sample 17,Timer,0.08740850538015366
Sample 18,Time-MoE,0.6634422540664673
Sample 18,Moirai,0.33655768632888794
Sample 19,TimesFM,0.9313982725143433
Sample 19,Timer,0.06860170513391495
Sample 20,Chronos,0.6462164521217346
Sample 20,Time-MoE,0.3537835478782654
Sample 21,Time-MoE,0.9689908623695374
Sample 21,TimesFM,0.031009184196591377
Sample 22,Time-MoE,0.9941439032554626
Sample 22,Chronos,0.005856156349182129
Sample 23,Moirai,0.620029628276825
Sample 23,Chronos,0.37997040152549744
Sample 24,Chronos,0.6517709493637085
Sample 24,Moirai,0.3482290804386139
Sample 25,Timer,0.7109454274177551
Sample 25,TimesFM,0.2890545427799225
Sample 26,Moirai,0.5613541603088379
Sample 26,Time-MoE,0.4386458098888397
Sample 27,TimesFM,0.5344684720039368
Sample 27,Timer,0.4655315577983856
Sample 28,Chronos,0.7823096513748169
Sample 28,Time-MoE,0.21769030392169952
Sample 29,Timer,0.5764275789260864
Sample 29,TimesFM,0.4235724210739136
Sample 30,Time-MoE,0.9995630383491516
Sample 30,Chronos,0.00043689983431249857
Sample 31,Chronos,0.6145039200782776
Sample 31,Moirai,0.38549602031707764
Sample 0,Chronos,0.9072336554527283
Sample 0,Moirai,0.09276636689901352
Sample 1,Timer,0.8447769284248352
Sample 1,TimesFM,0.15522301197052002
Sample 2,Time-MoE,0.9981828331947327
Sample 2,Chronos,0.0018171127885580063
Sample 3,Timer,0.5083228945732117
Sample 3,TimesFM,0.49167710542678833
Sample 4,Time-MoE,0.9924541115760803
Sample 4,Chronos,0.00754590192809701
Sample 5,TimesFM,0.6100769639015198
Sample 5,Timer,0.3899230659008026
Sample 6,Chronos,0.5957090854644775
Sample 6,Timer,0.40429091453552246
Sample 7,Moirai,0.6350797414779663
Sample 7,Chronos,0.3649202287197113
Sample 8,Time-MoE,0.9672386050224304
Sample 8,Chronos,0.03276142105460167
Sample 9,Timer,0.7794451713562012
Sample 9,Moirai,0.22055484354496002
Sample 10,Moirai,0.8889558911323547
Sample 10,Chronos,0.11104415357112885
Sample 11,Time-MoE,0.9881389737129211
Sample 11,Chronos,0.011861025355756283
Sample 12,Time-MoE,0.999445378780365
Sample 12,Chronos,0.0005546336760744452
Sample 13,Chronos,0.5564444661140442
Sample 13,Timer,0.4435555338859558
Sample 14,Time-MoE,0.9999910593032837
Sample 14,TimesFM,8.972032446763478e-06
Sample 15,Timer,0.5988105535507202
Sample 15,TimesFM,0.401189386844635
Sample 16,Timer,0.8810559511184692
Sample 16,TimesFM,0.11894403398036957
Sample 17,Moirai,0.5910460352897644
Sample 17,TimesFM,0.4089539349079132
Sample 18,Time-MoE,0.9992037415504456
Sample 18,Chronos,0.0007963352836668491
Sample 19,TimesFM,0.8586313128471375
Sample 19,Timer,0.14136867225170135
Sample 20,Time-MoE,0.6101898550987244
Sample 20,Moirai,0.38981011509895325
Sample 21,Timer,0.5593549609184265
Sample 21,TimesFM,0.4406450092792511
Sample 22,Time-MoE,0.9616720080375671
Sample 22,Chronos,0.03832804039120674
Sample 23,Moirai,0.5312904715538025
Sample 23,Chronos,0.4687095582485199
Sample 24,Time-MoE,0.9080732464790344
Sample 24,Chronos,0.09192672371864319
Sample 25,Timer,0.7090298533439636
Sample 25,TimesFM,0.2909701466560364
Sample 26,Time-MoE,0.9699357748031616
Sample 26,Chronos,0.030064206570386887
Sample 27,Timer,0.8336136937141418
Sample 27,TimesFM,0.16638632118701935
Sample 28,Chronos,0.8321730494499207
Sample 28,Moirai,0.16782696545124054
Sample 29,Timer,0.5067228674888611
Sample 29,TimesFM,0.49327707290649414
Sample 30,Chronos,0.9834423661231995
Sample 30,Moirai,0.016557641327381134
Sample 31,Chronos,0.6456654071807861
Sample 31,Moirai,0.35433462262153625
Sample 0,Time-MoE,0.5662434697151184
Sample 0,Chronos,0.4337565004825592
Sample 1,Timer,0.8451778292655945
Sample 1,Moirai,0.1548222005367279
Sample 2,Time-MoE,0.965731680393219
Sample 2,Moirai,0.034268371760845184
Sample 3,TimesFM,0.6058433055877686
Sample 3,Timer,0.39415666460990906
Sample 4,Moirai,0.6340720057487488
Sample 4,Chronos,0.36592793464660645
Sample 5,Timer,0.9174516201019287
Sample 5,Moirai,0.0825483649969101
Sample 6,Time-MoE,0.9855396747589111
Sample 6,Chronos,0.014460350386798382
Sample 7,Chronos,0.6451072096824646
Sample 7,TimesFM,0.354892760515213
Sample 8,Chronos,0.8170192837715149
Sample 8,Time-MoE,0.18298077583312988
Sample 9,Timer,0.6335804462432861
Sample 9,TimesFM,0.36641955375671387
Sample 10,Time-MoE,0.999567449092865
Sample 10,Moirai,0.00043252529576420784
Sample 11,Timer,0.7908361554145813
Sample 11,Moirai,0.2091638743877411
Sample 12,Timer,0.6073930859565735
Sample 12,TimesFM,0.3926069140434265
Sample 13,Time-MoE,0.5716939568519592
Sample 13,Timer,0.42830607295036316
Sample 14,Time-MoE,0.9793537855148315
Sample 14,Chronos,0.020646212622523308
Sample 15,Moirai,0.5040351152420044
Sample 15,Chronos,0.4959648549556732
Sample 16,Chronos,0.5599151849746704
Sample 16,Time-MoE,0.440084844827652
Sample 17,Timer,0.6571866869926453
Sample 17,TimesFM,0.34281328320503235
Sample 18,Moirai,0.5604102611541748
Sample 18,Time-MoE,0.4395897388458252
Sample 19,Timer,0.7788076400756836
Sample 19,TimesFM,0.2211923748254776
Sample 20,Timer,0.5198166966438293
Sample 20,TimesFM,0.48018330335617065
Sample 21,Timer,0.6695629358291626
Sample 21,TimesFM,0.3304370641708374
Sample 22,Time-MoE,0.999987006187439
Sample 22,Chronos,1.2982083717361093e-05
Sample 23,Chronos,0.5051730275154114
Sample 23,Moirai,0.4948269724845886
Sample 24,Chronos,0.8652216792106628
Sample 24,Timer,0.13477830588817596
Sample 25,Timer,0.8211374282836914
Sample 25,Moirai,0.1788625419139862
Sample 26,Time-MoE,0.8392553925514221
Sample 26,TimesFM,0.1607445627450943
Sample 27,Timer,0.5999189615249634
Sample 27,TimesFM,0.40008100867271423
Sample 28,Time-MoE,0.9304628968238831
Sample 28,TimesFM,0.06953705102205276
Sample 29,Moirai,0.5294755101203918
Sample 29,Time-MoE,0.47052446007728577
Sample 30,Time-MoE,0.9867572784423828
Sample 30,Chronos,0.013242709450423717
Sample 31,Time-MoE,0.7993905544281006
Sample 31,Moirai,0.20060944557189941
Sample 0,TimesFM,0.5362494587898254
Sample 0,Timer,0.46375054121017456
Sample 1,Timer,0.9623672366142273
Sample 1,Moirai,0.0376327708363533
Sample 2,Moirai,0.7794986963272095
Sample 2,TimesFM,0.22050125896930695
Sample 3,Timer,0.8480376601219177
Sample 3,Moirai,0.1519623100757599
Sample 4,Time-MoE,0.9941393136978149
Sample 4,TimesFM,0.0058607193641364574
Sample 5,Timer,0.7119982838630676
Sample 5,Chronos,0.2880017161369324
Sample 6,Time-MoE,0.9994816184043884
Sample 6,Timer,0.0005184438196010888
Sample 7,Moirai,0.7164138555526733
Sample 7,Chronos,0.2835861146450043
Sample 8,Time-MoE,0.9559045433998108
Sample 8,Chronos,0.0440954752266407
Sample 9,Moirai,0.5808865427970886
Sample 9,Timer,0.419113427400589
Sample 10,Time-MoE,0.9943289160728455
Sample 10,Chronos,0.005671066697686911
Sample 11,Timer,0.7041344046592712
Sample 11,TimesFM,0.29586556553840637
Sample 12,Time-MoE,0.9998496770858765
Sample 12,Moirai,0.00015032567898742855
Sample 13,Timer,0.7886584997177124
Sample 13,Chronos,0.2113414704799652
Sample 14,Chronos,0.8008493185043335
Sample 14,TimesFM,0.1991506814956665
Sample 15,Moirai,0.5108018517494202
Sample 15,Chronos,0.48919814825057983
Sample 0,Time-MoE,0.9553180932998657
Sample 0,Chronos,0.04468187317252159
Sample 1,Timer,0.6915416121482849
Sample 1,TimesFM,0.3084583878517151
Sample 2,Time-MoE,0.8792017698287964
Sample 2,Moirai,0.12079824507236481
Sample 3,Timer,0.6495170593261719
Sample 3,TimesFM,0.3504829406738281
Sample 4,Time-MoE,0.9949499368667603
Sample 4,Chronos,0.0050500743091106415
Sample 5,Timer,0.9021912813186646
Sample 5,Moirai,0.09780873358249664
Sample 6,Chronos,0.9850790500640869
Sample 6,Time-MoE,0.014921018853783607
Sample 7,Chronos,0.5192513465881348
Sample 7,Moirai,0.4807486832141876
Sample 8,Chronos,0.8867474794387817
Sample 8,Time-MoE,0.11325257271528244
Sample 9,TimesFM,0.549268901348114
Sample 9,Timer,0.4507310688495636
Sample 10,Moirai,0.8833637833595276
Sample 10,Chronos,0.11663621664047241
Sample 11,TimesFM,0.841194212436676
Sample 11,Moirai,0.15880580246448517
Sample 12,Time-MoE,0.7255151271820068
Sample 12,Chronos,0.27448487281799316
Sample 13,TimesFM,0.5949057936668396
Sample 13,Moirai,0.4050942063331604
Sample 14,Time-MoE,0.906909704208374
Sample 14,Chronos,0.09309037774801254
Sample 15,Moirai,0.7861364483833313
Sample 15,Chronos,0.2138635814189911
Sample 16,Time-MoE,0.6653536558151245
Sample 16,TimesFM,0.3346463441848755
Sample 17,Timer,0.770936131477356
Sample 17,TimesFM,0.22906386852264404
Sample 18,TimesFM,0.7567684054374695
Sample 18,Time-MoE,0.2432316243648529
Sample 19,Timer,0.8732403516769409
Sample 19,TimesFM,0.1267596185207367
Sample 20,TimesFM,0.7197219133377075
Sample 20,Moirai,0.28027811646461487
Sample 21,Chronos,0.9474290609359741
Sample 21,TimesFM,0.05257090926170349
Sample 22,Time-MoE,0.940319299697876
Sample 22,TimesFM,0.059680745005607605
Sample 23,Moirai,0.649587094783783
Sample 23,TimesFM,0.35041287541389465
Sample 24,Moirai,0.6508489847183228
Sample 24,Chronos,0.34915098547935486
Sample 25,Timer,0.8079193234443665
Sample 25,TimesFM,0.19208064675331116
Sample 26,Timer,0.7639760971069336
Sample 26,Moirai,0.2360238879919052
Sample 27,Time-MoE,0.8194965124130249
Sample 27,Moirai,0.1805034875869751
Sample 28,Time-MoE,0.9930665493011475
Sample 28,TimesFM,0.00693344185128808
Sample 29,Timer,0.5073595643043518
Sample 29,TimesFM,0.4926404356956482
Sample 30,Time-MoE,0.8101201057434082
Sample 30,TimesFM,0.1898798942565918
Sample 31,Moirai,0.8505594730377197
Sample 31,Chronos,0.1494404822587967
Sample 0,Chronos,0.9898949265480042
Sample 0,Moirai,0.010105056688189507
Sample 1,Timer,0.6634589433670044
Sample 1,TimesFM,0.3365410566329956
Sample 2,Time-MoE,0.9882929921150208
Sample 2,TimesFM,0.011707047931849957
Sample 3,Timer,0.9258728623390198
Sample 3,TimesFM,0.07412713766098022
Sample 4,Time-MoE,0.6416056156158447
Sample 4,Chronos,0.3583943843841553
Sample 5,Timer,0.9215807914733887
Sample 5,TimesFM,0.0784192681312561
Sample 6,Time-MoE,0.9996453523635864
Sample 6,Moirai,0.00035469038994051516
Sample 7,Chronos,0.7041714787483215
Sample 7,Moirai,0.29582855105400085
Sample 8,Time-MoE,0.8621906638145447
Sample 8,Moirai,0.1378093957901001
Sample 9,Timer,0.7562878131866455
Sample 9,TimesFM,0.2437121719121933
Sample 10,Timer,0.7032065391540527
Sample 10,TimesFM,0.29679346084594727
Sample 11,Time-MoE,0.8579202890396118
Sample 11,Timer,0.14207975566387177
Sample 12,Time-MoE,0.998908281326294
Sample 12,Chronos,0.0010917291510850191
Sample 13,Timer,0.7588388919830322
Sample 13,TimesFM,0.24116113781929016
Sample 14,Time-MoE,0.999458372592926
Sample 14,Moirai,0.0005416232161223888
Sample 15,Moirai,0.5371280908584595
Sample 15,Chronos,0.4628719091415405
Sample 16,Time-MoE,0.9182542562484741
Sample 16,Chronos,0.08174578100442886
Sample 17,Timer,0.9697167873382568
Sample 17,TimesFM,0.030283210799098015
Sample 18,Time-MoE,0.9501115679740906
Sample 18,TimesFM,0.049888502806425095
Sample 19,Timer,0.8811231851577759
Sample 19,TimesFM,0.11887677758932114
Sample 20,Chronos,0.9585217833518982
Sample 20,TimesFM,0.0414782278239727
Sample 21,Timer,0.6199235916137695
Sample 21,TimesFM,0.38007643818855286
Sample 22,Time-MoE,0.99506676197052
Sample 22,Moirai,0.0049332245253026485
Sample 23,Moirai,0.7017582654953003
Sample 23,Chronos,0.2982417047023773
Sample 24,Timer,0.5125320553779602
Sample 24,TimesFM,0.4874679744243622
Sample 25,Timer,0.6677084565162659
Sample 25,Moirai,0.33229151368141174
Sample 26,Timer,0.8900503516197205
Sample 26,TimesFM,0.10994966328144073
Sample 27,Timer,0.5942153930664062
Sample 27,TimesFM,0.40578457713127136
Sample 28,Time-MoE,0.8288646340370178
Sample 28,Chronos,0.17113538086414337
Sample 29,Timer,0.9754485487937927
Sample 29,TimesFM,0.024551404640078545
Sample 30,Time-MoE,0.9859126210212708
Sample 30,Chronos,0.014087410643696785
Sample 31,Moirai,0.8348144292831421
Sample 31,Chronos,0.16518549621105194
Sample 0,Chronos,0.6728022694587708
Sample 0,Moirai,0.32719773054122925
Sample 1,Timer,0.728926956653595
Sample 1,TimesFM,0.27107301354408264
Sample 2,Time-MoE,0.9958986639976501
Sample 2,TimesFM,0.004101286176592112
Sample 3,Timer,0.5665591359138489
Sample 3,TimesFM,0.43344083428382874
Sample 4,Time-MoE,0.5349950790405273
Sample 4,Moirai,0.46500495076179504
Sample 5,Time-MoE,0.9994611144065857
Sample 5,TimesFM,0.0005389189464040101
Sample 6,Time-MoE,0.9948168396949768
Sample 6,Chronos,0.005183104425668716
Sample 7,Moirai,0.5808201432228088
Sample 7,Chronos,0.41917985677719116
Sample 8,Time-MoE,0.5328560471534729
Sample 8,Chronos,0.4671439826488495
Sample 9,Timer,0.6692577600479126
Sample 9,TimesFM,0.3307422697544098
Sample 10,Moirai,0.6601025462150574
Sample 10,Timer,0.33989742398262024
Sample 11,TimesFM,0.6089268326759338
Sample 11,Timer,0.3910731375217438
Sample 12,Time-MoE,0.5605560541152954
Sample 12,Moirai,0.4394439160823822
Sample 13,TimesFM,0.6983162760734558
Sample 13,Timer,0.30168378353118896
Sample 14,Moirai,0.9416549801826477
Sample 14,Time-MoE,0.0583450123667717
Sample 15,Moirai,0.8146306872367859
Sample 15,Chronos,0.1853693425655365
Sample 16,TimesFM,0.5545856356620789
Sample 16,Timer,0.44541433453559875
Sample 17,Timer,0.9028185606002808
Sample 17,Moirai,0.09718143194913864
Sample 18,Moirai,0.8599652647972107
Sample 18,TimesFM,0.1400347501039505
Sample 19,Timer,0.7369334101676941
Sample 19,Chronos,0.2630665898323059
Sample 20,Time-MoE,0.5366301536560059
Sample 20,Chronos,0.46336981654167175
Sample 21,Timer,0.7717424631118774
Sample 21,TimesFM,0.22825753688812256
Sample 22,Time-MoE,0.9999927282333374
Sample 22,Moirai,7.291009751497768e-06
Sample 23,Time-MoE,0.6726457476615906
Sample 23,Moirai,0.32735422253608704
Sample 24,Chronos,0.5819075107574463
Sample 24,Moirai,0.4180924892425537
Sample 25,TimesFM,0.5358527898788452
Sample 25,Timer,0.4641472399234772
Sample 26,Moirai,0.9718645215034485
Sample 26,Chronos,0.028135431930422783
Sample 27,Time-MoE,0.6710606217384338
Sample 27,TimesFM,0.32893937826156616
Sample 28,Time-MoE,0.5758814215660095
Sample 28,Chronos,0.4241185188293457
Sample 29,Timer,0.8068583011627197
Sample 29,Moirai,0.19314169883728027
Sample 30,Time-MoE,0.9886052012443542
Sample 30,TimesFM,0.01139482669532299
Sample 31,Chronos,0.5879603624343872
Sample 31,Moirai,0.4120396375656128
Sample 0,Moirai,0.6738962531089783
Sample 0,Chronos,0.32610371708869934
Sample 1,Timer,0.8713046908378601
Sample 1,TimesFM,0.1286952644586563
Sample 2,Time-MoE,0.9983174800872803
Sample 2,Moirai,0.0016824946505948901
Sample 3,Timer,0.8674100637435913
Sample 3,TimesFM,0.13259001076221466
Sample 4,Timer,0.9113358855247498
Sample 4,Moirai,0.08866409957408905
Sample 5,Chronos,0.9483814239501953
Sample 5,TimesFM,0.05161856487393379
Sample 6,Moirai,0.9328727126121521
Sample 6,TimesFM,0.0671272948384285
Sample 7,TimesFM,0.8186853528022766
Sample 7,Time-MoE,0.181314617395401
Sample 8,Time-MoE,0.7715566754341125
Sample 8,Chronos,0.22844329476356506
Sample 9,Timer,0.7355756163597107
Sample 9,Moirai,0.2644244134426117
Sample 10,Time-MoE,0.98248690366745
Sample 10,TimesFM,0.017513085156679153
Sample 11,TimesFM,0.6593411564826965
Sample 11,Timer,0.34065887331962585
Sample 12,Chronos,0.7381185293197632
Sample 12,Moirai,0.26188144087791443
Sample 13,Timer,0.8188710808753967
Sample 13,Chronos,0.18112888932228088
Sample 14,Time-MoE,0.8763588070869446
Sample 14,Chronos,0.12364120781421661
Sample 15,Moirai,0.6081596612930298
Sample 15,Chronos,0.39184027910232544
Sample 16,Time-MoE,0.7259901762008667
Sample 16,Chronos,0.2740098237991333
Sample 17,Time-MoE,0.9860178232192993
Sample 17,Timer,0.013982193544507027
Sample 18,Time-MoE,0.5653332471847534
Sample 18,Chronos,0.4346667528152466
Sample 19,TimesFM,0.8558803200721741
Sample 19,Timer,0.14411969482898712
Sample 20,Moirai,0.5955121517181396
Sample 20,Time-MoE,0.40448784828186035
Sample 21,Time-MoE,0.9136408567428589
Sample 21,TimesFM,0.08635919541120529
Sample 22,Time-MoE,0.9981688261032104
Sample 22,Chronos,0.0018310969462618232
Sample 23,Moirai,0.5577550530433655
Sample 23,Chronos,0.44224491715431213
Sample 24,Chronos,0.7135383486747742
Sample 24,Moirai,0.28646162152290344
Sample 25,Timer,0.8433753252029419
Sample 25,TimesFM,0.1566247195005417
Sample 26,Time-MoE,0.6528810858726501
Sample 26,Moirai,0.34711894392967224
