Sample,Learner,Weight
Sample 7,TimesFM,0.4865708649158478
Sample 8,Time-MoE,0.5201400518417358
Sample 8,TimesFM,0.4798598885536194
Sample 9,Moirai,0.5296522378921509
Sample 9,Timer,0.4703477621078491
Sample 10,Chronos,0.5117801427841187
Sample 10,Timer,0.48821982741355896
Sample 11,Moirai,0.5176252126693726
Sample 11,Timer,0.48237478733062744
Sample 12,Chronos,0.5223760604858398
Sample 12,Time-MoE,0.47762396931648254
Sample 13,Moirai,0.5214511156082153
Sample 13,Timer,0.47854891419410706
Sample 14,Moirai,0.5192310214042664
Sample 14,Timer,0.48076894879341125
Sample 15,Chronos,0.5157130360603333
Sample 15,Time-MoE,0.48428696393966675
Sample 16,Time-MoE,0.5176162719726562
Sample 16,TimesFM,0.4823837876319885
Sample 17,Chronos,0.5062064528465271
Sample 17,Timer,0.4937935769557953
Sample 18,Chronos,0.5029832124710083
Sample 18,Time-MoE,0.4970167577266693
Sample 19,Moirai,0.50510573387146
Sample 19,Timer,0.4948942959308624
Sample 20,Chronos,0.5335346460342407
Sample 20,TimesFM,0.46646538376808167
Sample 21,Moirai,0.531062662601471
Sample 21,Timer,0.46893733739852905
Sample 22,Moirai,0.5512991547584534
Sample 22,Time-MoE,0.44870081543922424
Sample 23,Chronos,0.5225182771682739
Sample 23,TimesFM,0.4774817228317261
Sample 24,Time-MoE,0.509404718875885
Sample 24,Chronos,0.4905953109264374
Sample 25,Moirai,0.5190971493721008
Sample 25,Timer,0.4809028208255768
Sample 26,Chronos,0.5144231915473938
Sample 26,Time-MoE,0.4855768084526062
Sample 27,Moirai,0.5141829252243042
Sample 27,Timer,0.4858170747756958
Sample 28,Chronos,0.5137835144996643
Sample 28,Time-MoE,0.4862164855003357
Sample 29,Moirai,0.5128564238548279
Sample 29,Chronos,0.4871436059474945
Sample 30,Moirai,0.5535346269607544
Sample 30,Timer,0.4464653730392456
Sample 31,Chronos,0.5183330774307251
Sample 31,Time-MoE,0.4816669523715973
Sample 0,Time-MoE,0.5198545455932617
Sample 0,TimesFM,0.4801454544067383
Sample 1,Moirai,0.5347124338150024
Sample 1,Timer,0.46528753638267517
Sample 2,Moirai,0.5016705393791199
Sample 2,Chronos,0.49832943081855774
Sample 3,Moirai,0.5241199135780334
Sample 3,Timer,0.47588008642196655
Sample 4,Moirai,0.5122137665748596
Sample 4,Chronos,0.4877862334251404
Sample 5,Moirai,0.5263896584510803
Sample 5,Timer,0.4736102819442749
Sample 6,Moirai,0.5644903182983398
Sample 6,Timer,0.43550971150398254
Sample 7,Chronos,0.5106140375137329
Sample 7,TimesFM,0.4893859922885895
Sample 8,Moirai,0.5656083822250366
Sample 8,Time-MoE,0.43439164757728577
Sample 9,Moirai,0.5248212814331055
Sample 9,Timer,0.47517871856689453
Sample 10,Moirai,0.5000768303871155
Sample 10,Time-MoE,0.4999231696128845
Sample 11,Moirai,0.5000960230827332
Sample 11,Chronos,0.49990397691726685
Sample 12,Chronos,0.5036367177963257
Sample 12,Time-MoE,0.4963633120059967
Sample 13,Moirai,0.5382080674171448
Sample 13,Timer,0.4617919623851776
Sample 14,Moirai,0.5191718935966492
Sample 14,Chronos,0.48082807660102844
Sample 15,Chronos,0.5103095769882202
Sample 15,TimesFM,0.4896904230117798
Sample 16,Moirai,0.5255926251411438
Sample 16,Time-MoE,0.4744073748588562
Sample 17,Moirai,0.5233981013298035
Sample 17,Timer,0.47660186886787415
Sample 18,Moirai,0.557471513748169
Sample 18,Time-MoE,0.44252848625183105
Sample 19,Chronos,0.5036047101020813
Sample 19,Moirai,0.4963953197002411
Sample 20,Chronos,0.5366876721382141
Sample 20,Time-MoE,0.4633123278617859
Sample 21,Moirai,0.5427202582359314
Sample 21,Timer,0.45727968215942383
Sample 22,Moirai,0.5561590790748596
Sample 22,Timer,0.4438409209251404
Sample 23,Chronos,0.5216620564460754
Sample 23,TimesFM,0.47833794355392456
Sample 24,Time-MoE,0.5182828903198242
Sample 24,TimesFM,0.4817170798778534
Sample 25,Moirai,0.5128049254417419
Sample 25,Timer,0.4871950149536133
Sample 26,Moirai,0.5116243958473206
Sample 26,Chronos,0.48837563395500183
Sample 27,Moirai,0.5126477479934692
Sample 27,Timer,0.48735228180885315
Sample 28,Chronos,0.5087122917175293
Sample 28,Time-MoE,0.4912876784801483
Sample 29,Moirai,0.5103391408920288
Sample 29,Chronos,0.4896608889102936
Sample 30,Moirai,0.5712618827819824
Sample 30,TimesFM,0.42873817682266235
Sample 31,Chronos,0.5104048252105713
Sample 31,TimesFM,0.4895951747894287
Sample 0,Time-MoE,0.5162895321846008
Sample 0,Chronos,0.48371046781539917
Sample 1,Moirai,0.5264900922775269
Sample 1,Timer,0.47350987792015076
Sample 2,Moirai,0.5017962455749512
Sample 2,Chronos,0.49820372462272644
Sample 3,Moirai,0.5382252335548401
Sample 3,Timer,0.4617748260498047
Sample 4,Chronos,0.5277430415153503
Sample 4,Time-MoE,0.47225695848464966
Sample 5,Moirai,0.5460135340690613
Sample 5,Timer,0.4539864957332611
Sample 6,Moirai,0.5488766431808472
Sample 6,Time-MoE,0.4511233866214752
Sample 7,Chronos,0.5141217708587646
Sample 7,TimesFM,0.48587819933891296
Sample 8,Time-MoE,0.5036659836769104
Sample 8,Moirai,0.496334046125412
Sample 9,Moirai,0.5406547784805298
Sample 9,Timer,0.4593451917171478
Sample 10,Moirai,0.5301852226257324
Sample 10,TimesFM,0.4698147773742676
Sample 11,Moirai,0.5163872838020325
Sample 11,Chronos,0.48361271619796753
Sample 12,Chronos,0.5043894648551941
Sample 12,Time-MoE,0.4956105351448059
Sample 13,Chronos,0.5179222822189331
Sample 13,Timer,0.4820777475833893
Sample 14,Chronos,0.5096864104270935
Sample 14,Time-MoE,0.4903135895729065
Sample 15,Chronos,0.5050563812255859
Sample 15,Time-MoE,0.49494361877441406
Sample 16,Time-MoE,0.5110263824462891
Sample 16,Chronos,0.4889736771583557
Sample 17,Moirai,0.5428403615951538
Sample 17,Timer,0.4571596384048462
Sample 18,Chronos,0.5161530375480652
Sample 18,TimesFM,0.4838469624519348
Sample 19,Moirai,0.5305940508842468
Sample 19,Timer,0.4694059193134308
Sample 20,Moirai,0.5343687534332275
Sample 20,Timer,0.46563124656677246
Sample 21,Moirai,0.5380851626396179
Sample 21,Timer,0.46191486716270447
Sample 22,Moirai,0.5056688785552979
Sample 22,Chronos,0.49433109164237976
Sample 23,Chronos,0.5188122391700745
Sample 23,Time-MoE,0.48118776082992554
Sample 24,Moirai,0.5360073447227478
Sample 24,Time-MoE,0.4639926552772522
Sample 25,Moirai,0.5340133309364319
Sample 25,Timer,0.4659866690635681
Sample 26,Moirai,0.5018091797828674
Sample 26,Chronos,0.4981907606124878
Sample 27,Moirai,0.550435483455658
Sample 27,Timer,0.44956451654434204
Sample 28,Moirai,0.5637956857681274
Sample 28,Timer,0.43620434403419495
Sample 29,Moirai,0.5146446228027344
Sample 29,Timer,0.4853553771972656
Sample 30,Moirai,0.5291721224784851
Sample 30,Time-MoE,0.4708279073238373
Sample 31,Chronos,0.5260316729545593
Sample 31,TimesFM,0.47396835684776306
Sample 0,Moirai,0.6117513179779053
Sample 0,Timer,0.3882487416267395
Sample 1,Moirai,0.5160902738571167
Sample 1,Timer,0.4839096665382385
Sample 2,Moirai,0.5003954768180847
Sample 2,Time-MoE,0.49960455298423767
Sample 3,Moirai,0.5124650597572327
Sample 3,Chronos,0.48753491044044495
Sample 4,Chronos,0.5101211667060852
Sample 4,Timer,0.4898788630962372
Sample 5,Moirai,0.5605289340019226
Sample 5,Timer,0.4394710958003998
Sample 6,Moirai,0.5105530619621277
Sample 6,Chronos,0.4894469678401947
Sample 7,Chronos,0.5201213955879211
Sample 7,TimesFM,0.47987860441207886
Sample 8,Time-MoE,0.5194036364555359
Sample 8,TimesFM,0.4805963635444641
Sample 9,Moirai,0.5304072499275208
Sample 9,Timer,0.46959272027015686
Sample 10,TimesFM,0.5029729604721069
Sample 10,Chronos,0.4970270097255707
Sample 11,Moirai,0.5131892561912537
Sample 11,Timer,0.4868107736110687
Sample 12,Moirai,0.5014712810516357
Sample 12,Chronos,0.49852871894836426
Sample 13,Moirai,0.5510236620903015
Sample 13,Timer,0.4489763081073761
Sample 14,Moirai,0.5477311611175537
Sample 14,Timer,0.4522688686847687
Sample 15,Chronos,0.5214772820472717
Sample 15,Time-MoE,0.4785226583480835
Sample 0,Time-MoE,0.5116175413131714
Sample 0,Moirai,0.4883824288845062
Sample 1,Moirai,0.5104368925094604
Sample 1,Timer,0.48956307768821716
Sample 2,Chronos,0.5368723273277283
Sample 2,TimesFM,0.46312767267227173
Sample 3,Moirai,0.526100754737854
Sample 3,Timer,0.473899245262146
Sample 4,Moirai,0.5602291226387024
Sample 4,Time-MoE,0.43977081775665283
Sample 5,Moirai,0.5374699234962463
Sample 5,Timer,0.46253007650375366
Sample 6,Moirai,0.512540876865387
Sample 6,Chronos,0.48745912313461304
Sample 7,Chronos,0.522805392742157
Sample 7,Time-MoE,0.477194607257843
Sample 8,Moirai,0.5297020673751831
Sample 8,Time-MoE,0.4702979028224945
Sample 9,Moirai,0.5109740495681763
Sample 9,Timer,0.4890259802341461
Sample 10,Moirai,0.5408797860145569
Sample 10,Time-MoE,0.4591202735900879
Sample 11,Moirai,0.539002001285553
Sample 11,Timer,0.460997998714447
Sample 12,Time-MoE,0.5011515021324158
Sample 12,Chronos,0.49884849786758423
Sample 13,Moirai,0.5453895926475525
Sample 13,Timer,0.4546104371547699
Sample 14,Moirai,0.5366429090499878
Sample 14,Timer,0.46335703134536743
Sample 15,Chronos,0.5273780226707458
Sample 15,Time-MoE,0.47262197732925415
Sample 16,Moirai,0.5125362873077393
Sample 16,Time-MoE,0.48746368288993835
Sample 17,Moirai,0.5427727103233337
Sample 17,Timer,0.4572272300720215
Sample 18,Chronos,0.5032938718795776
Sample 18,Time-MoE,0.49670612812042236
Sample 19,Moirai,0.5201109051704407
Sample 19,Timer,0.4798890948295593
Sample 20,Moirai,0.5542818307876587
Sample 20,Chronos,0.4457181692123413
Sample 21,Moirai,0.5190944671630859
Sample 21,Timer,0.4809055030345917
Sample 22,Chronos,0.5076015591621399
Sample 22,Timer,0.4923984110355377
Sample 23,Chronos,0.5144709348678589
Sample 23,Time-MoE,0.4855290353298187
Sample 24,Time-MoE,0.5196658372879028
Sample 24,Chronos,0.4803341329097748
Sample 25,Moirai,0.5174388885498047
Sample 25,Timer,0.4825611114501953
Sample 26,Moirai,0.5315834283828735
Sample 26,Chronos,0.46841657161712646
Sample 27,Moirai,0.5513100028038025
Sample 27,Chronos,0.4486900269985199
Sample 28,Chronos,0.531749963760376
Sample 28,TimesFM,0.468250036239624
Sample 29,Moirai,0.5528624057769775
Sample 29,Timer,0.44713762402534485
Sample 30,Moirai,0.5727376937866211
Sample 30,Timer,0.4272623062133789
Sample 31,Chronos,0.5215831398963928
Sample 31,TimesFM,0.4784168303012848
Sample 0,Time-MoE,0.5111408829689026
Sample 0,Chronos,0.488859087228775
Sample 1,Moirai,0.5531305074691772
Sample 1,Timer,0.44686952233314514
Sample 2,Chronos,0.5075610280036926
Sample 2,Time-MoE,0.49243903160095215
Sample 3,Moirai,0.5100748538970947
Sample 3,Chronos,0.48992517590522766
Sample 4,Chronos,0.5241304039955139
Sample 4,TimesFM,0.4758695960044861
Sample 5,Moirai,0.5534822344779968
Sample 5,Timer,0.4465177059173584
Sample 6,Chronos,0.5036692023277283
Sample 6,Moirai,0.49633079767227173
Sample 7,Chronos,0.5138285160064697
Sample 7,Time-MoE,0.4861714541912079
Sample 8,Moirai,0.6127520203590393
Sample 8,Time-MoE,0.3872479498386383
Sample 9,Moirai,0.540520966053009
Sample 9,Timer,0.4594790041446686
Sample 10,Moirai,0.5238863229751587
Sample 10,Chronos,0.4761136770248413
Sample 11,Chronos,0.5173112750053406
Sample 11,TimesFM,0.48268869519233704
Sample 12,Chronos,0.5106315016746521
Sample 12,Timer,0.4893684983253479
Sample 13,Moirai,0.5482911467552185
Sample 13,Timer,0.4517087936401367
Sample 14,Moirai,0.5038496255874634
Sample 14,Chronos,0.49615034461021423
Sample 15,Chronos,0.5068451762199402
Sample 15,Time-MoE,0.4931548535823822
Sample 16,Moirai,0.5295677781105042
Sample 16,Time-MoE,0.47043222188949585
Sample 17,Moirai,0.544861376285553
Sample 17,Timer,0.4551386833190918
Sample 18,Chronos,0.507750928401947
Sample 18,TimesFM,0.49224910140037537
Sample 19,Moirai,0.5237264633178711
Sample 19,Timer,0.4762735664844513
Sample 20,Moirai,0.5731696486473083
Sample 20,Timer,0.42683038115501404
Sample 21,Moirai,0.5537348389625549
Sample 21,Timer,0.44626519083976746
Sample 22,Moirai,0.5086609125137329
Sample 22,Chronos,0.4913391172885895
Sample 23,Chronos,0.5368047952651978
Sample 23,TimesFM,0.46319517493247986
Sample 24,Moirai,0.6199069619178772
Sample 24,Time-MoE,0.3800930976867676
Sample 25,Moirai,0.5004430413246155
Sample 25,Timer,0.4995569884777069
Sample 26,Moirai,0.5338687300682068
Sample 26,Timer,0.4661312997341156
Sample 27,Moirai,0.5181340575218201
Sample 27,Timer,0.4818659722805023
Sample 28,Chronos,0.527804434299469
Sample 28,Time-MoE,0.472195565700531
Sample 29,Moirai,0.5346303582191467
Sample 29,Timer,0.4653696119785309
Sample 30,Moirai,0.5242748260498047
Sample 30,Timer,0.4757251739501953
Sample 31,Chronos,0.5219007134437561
Sample 31,Time-MoE,0.47809934616088867
Sample 0,Time-MoE,0.5129634141921997
Sample 0,TimesFM,0.4870365262031555
Sample 1,Moirai,0.5385466814041138
Sample 1,Timer,0.46145325899124146
Sample 2,Moirai,0.544079065322876
Sample 2,TimesFM,0.45592087507247925
Sample 3,Moirai,0.5146474838256836
Sample 3,Chronos,0.4853525459766388
Sample 4,Chronos,0.5052855610847473
Sample 4,Time-MoE,0.4947144389152527
Sample 5,Moirai,0.5441175103187561
Sample 5,Timer,0.4558824896812439
Sample 6,Chronos,0.5265034437179565
Sample 6,TimesFM,0.4734964966773987
Sample 7,Chronos,0.5149135589599609
Sample 7,TimesFM,0.48508647084236145
Sample 8,Time-MoE,0.5191231966018677
Sample 8,TimesFM,0.4808768033981323
Sample 9,Moirai,0.5165098309516907
Sample 9,Timer,0.4834901690483093
Sample 10,Moirai,0.5095471143722534
Sample 10,Timer,0.49045291543006897
Sample 11,Chronos,0.5108191967010498
Sample 11,Timer,0.4891808032989502
Sample 12,Chronos,0.5360784530639648
Sample 12,Time-MoE,0.46392157673835754
Sample 13,Moirai,0.5345821976661682
Sample 13,Timer,0.4654178321361542
Sample 14,Moirai,0.5307211875915527
Sample 14,Timer,0.4692787826061249
Sample 15,Chronos,0.5204112529754639
Sample 15,Time-MoE,0.4795887768268585
Sample 16,Moirai,0.6134029626846313
Sample 16,TimesFM,0.38659703731536865
Sample 17,Chronos,0.5018166303634644
Sample 17,Timer,0.49818336963653564
Sample 18,Chronos,0.5110340714454651
Sample 18,Time-MoE,0.4889659285545349
Sample 19,Moirai,0.5554673671722412
Sample 19,Chronos,0.44453269243240356
Sample 20,Chronos,0.5282246470451355
Sample 20,Time-MoE,0.4717753529548645
Sample 21,Moirai,0.5357347726821899
Sample 21,Timer,0.46426525712013245
Sample 22,Moirai,0.5355027318000793
Sample 22,Chronos,0.46449726819992065
Sample 23,Chronos,0.5233195424079895
Sample 23,TimesFM,0.4766804575920105
Sample 24,Time-MoE,0.5100004076957703
Sample 24,Chronos,0.4899996221065521
Sample 25,Moirai,0.5119604468345642
Sample 25,Timer,0.4880395233631134
Sample 26,Moirai,0.5001611709594727
Sample 26,Time-MoE,0.49983882904052734
Sample 27,Moirai,0.5010378360748291
Sample 27,Chronos,0.4989621937274933
Sample 28,Chronos,0.532310962677002
Sample 28,TimesFM,0.46768897771835327
Sample 29,Moirai,0.5218285322189331
Sample 29,Timer,0.4781714677810669
Sample 30,Moirai,0.5265311002731323
Sample 30,Timer,0.4734688699245453
Sample 31,Chronos,0.5314477682113647
Sample 31,TimesFM,0.46855223178863525
Sample 0,Time-MoE,0.5159546136856079
Sample 0,Chronos,0.4840454161167145
Sample 1,Moirai,0.53086918592453
Sample 1,Timer,0.46913084387779236
Sample 2,Chronos,0.5018748641014099
Sample 2,TimesFM,0.4981251657009125
Sample 3,Moirai,0.5304239392280579
Sample 3,Chronos,0.46957603096961975
Sample 4,Chronos,0.507262110710144
Sample 4,Time-MoE,0.49273788928985596
Sample 5,Chronos,0.5082453489303589
Sample 5,Time-MoE,0.4917546212673187
Sample 6,Time-MoE,0.503087043762207
Sample 6,Chronos,0.4969129264354706
Sample 7,Chronos,0.513608455657959
Sample 7,TimesFM,0.486391544342041
Sample 8,Time-MoE,0.521868109703064
Sample 8,TimesFM,0.47813186049461365
Sample 9,Moirai,0.5303276181221008
Sample 9,Timer,0.46967241168022156
Sample 10,Chronos,0.5130932927131653
Sample 10,Timer,0.4869067072868347
Sample 11,Moirai,0.5165393352508545
Sample 11,Chronos,0.4834606945514679
Sample 12,Chronos,0.5220165252685547
Sample 12,Time-MoE,0.4779834449291229
Sample 13,Moirai,0.5217313766479492
Sample 13,Timer,0.47826865315437317
Sample 14,Moirai,0.5193491578102112
Sample 14,Timer,0.48065078258514404
Sample 15,Chronos,0.5148098468780518
Sample 15,Time-MoE,0.48519018292427063
Sample 16,Time-MoE,0.5191923975944519
Sample 16,TimesFM,0.4808075726032257
Sample 17,Chronos,0.5068663954734802
Sample 17,Timer,0.49313363432884216
Sample 18,Chronos,0.502865731716156
Sample 18,Time-MoE,0.4971342384815216
Sample 19,Moirai,0.5041664838790894
Sample 19,Timer,0.49583351612091064
Sample 20,Chronos,0.5347035527229309
Sample 20,TimesFM,0.4652964770793915
Sample 21,Moirai,0.5314505696296692
Sample 21,Timer,0.4685494601726532
Sample 22,Moirai,0.5543748140335083
Sample 22,Time-MoE,0.4456252157688141
Sample 23,Chronos,0.523009181022644
Sample 23,TimesFM,0.47699078917503357
Sample 24,Time-MoE,0.5118098855018616
Sample 24,Chronos,0.4881901443004608
Sample 25,Moirai,0.5187698006629944
Sample 25,Timer,0.4812301993370056
Sample 26,Chronos,0.5144177675247192
Sample 26,Time-MoE,0.48558223247528076
Sample 27,Moirai,0.513395369052887
Sample 27,Timer,0.48660463094711304
Sample 28,Chronos,0.5129090547561646
Sample 28,Time-MoE,0.48709091544151306
Sample 29,Moirai,0.5116516351699829
Sample 29,Chronos,0.4883483648300171
Sample 30,Moirai,0.5556935667991638
Sample 30,Timer,0.4443064332008362
Sample 31,Chronos,0.5177842974662781
Sample 31,Time-MoE,0.48221567273139954
Sample 0,Time-MoE,0.520994246006012
Sample 0,Moirai,0.47900569438934326
Sample 1,Moirai,0.5361846685409546
Sample 1,Timer,0.4638153612613678
Sample 2,Moirai,0.5002025365829468
Sample 2,Chronos,0.49979743361473083
Sample 3,Moirai,0.524269163608551
Sample 3,Timer,0.4757307767868042
Sample 4,Moirai,0.5129082798957825
Sample 4,Chronos,0.48709169030189514
Sample 5,Moirai,0.5272476673126221
Sample 5,Timer,0.4727523922920227
Sample 6,Moirai,0.5689626932144165
Sample 6,Timer,0.4310373365879059
Sample 7,Chronos,0.5105974078178406
Sample 7,Time-MoE,0.4894026219844818
Sample 8,Moirai,0.5703235268592834
Sample 8,Time-MoE,0.42967644333839417
Sample 9,Moirai,0.5256889462471008
Sample 9,Timer,0.47431108355522156
Sample 10,Time-MoE,0.5010727643966675
Sample 10,Moirai,0.4989272654056549
Sample 11,Moirai,0.5002803206443787
Sample 11,Chronos,0.4997197091579437
Sample 12,Chronos,0.5037311315536499
Sample 12,Time-MoE,0.4962688982486725
Sample 13,Moirai,0.5400838255882263
Sample 13,Timer,0.4599161446094513
Sample 14,Moirai,0.5189188122749329
Sample 14,Chronos,0.48108118772506714
Sample 15,Chronos,0.5104986429214478
Sample 15,TimesFM,0.48950132727622986
Sample 16,Moirai,0.5281891822814941
Sample 16,Time-MoE,0.4718107581138611
Sample 17,Moirai,0.5238199234008789
Sample 17,Timer,0.4761800765991211
Sample 18,Moirai,0.5602915287017822
Sample 18,TimesFM,0.4397084712982178
Sample 19,Chronos,0.5045729875564575
Sample 19,Timer,0.4954269826412201
Sample 20,Chronos,0.537891685962677
Sample 20,Time-MoE,0.462108314037323
Sample 21,Moirai,0.5445408821105957
Sample 21,Timer,0.4554591178894043
Sample 22,Moirai,0.5594007968902588
Sample 22,Timer,0.4405991733074188
Sample 23,Chronos,0.5222542881965637
Sample 23,TimesFM,0.4777456820011139
Sample 24,Time-MoE,0.5190690159797668
Sample 24,Moirai,0.48093101382255554
Sample 25,Moirai,0.5126233696937561
Sample 25,Timer,0.4873766005039215
Sample 26,Moirai,0.5120660662651062
Sample 26,Chronos,0.4879339635372162
Sample 27,Moirai,0.5114706754684448
Sample 27,Chronos,0.4885292947292328
Sample 28,Chronos,0.5083490610122681
Sample 28,Time-MoE,0.4916509687900543
Sample 29,Moirai,0.5100302696228027
Sample 29,Chronos,0.4899697005748749
Sample 30,Moirai,0.5757724046707153
Sample 30,TimesFM,0.4242275357246399
Sample 31,Chronos,0.5104859471321106
Sample 31,TimesFM,0.4895140528678894
Sample 0,Time-MoE,0.5182371735572815
Sample 0,Chronos,0.4817628264427185
Sample 1,Moirai,0.5276992917060852
Sample 1,Timer,0.4723006784915924
Sample 2,Moirai,0.5014193058013916
Sample 2,Chronos,0.4985806941986084
Sample 3,Moirai,0.5398013591766357
Sample 3,Timer,0.46019861102104187
Sample 4,Chronos,0.5291152000427246
Sample 4,Time-MoE,0.470884770154953
Sample 5,Moirai,0.5485535264015198
Sample 5,Timer,0.4514465034008026
Sample 6,Moirai,0.5518268942832947
Sample 6,TimesFM,0.44817304611206055
Sample 7,Chronos,0.5147227644920349
Sample 7,TimesFM,0.4852772355079651
Sample 8,Time-MoE,0.5027869343757629
Sample 8,Moirai,0.49721309542655945
Sample 9,Moirai,0.5428019165992737
Sample 9,Timer,0.4571980834007263
Sample 10,Moirai,0.5320736169815063
Sample 10,TimesFM,0.46792635321617126
Sample 11,Moirai,0.5158618688583374
Sample 11,Chronos,0.4841381311416626
Sample 12,Chronos,0.5044206976890564
Sample 12,Time-MoE,0.4955792725086212
Sample 13,Chronos,0.519119143486023
Sample 13,TimesFM,0.48088082671165466
Sample 14,Chronos,0.5102066397666931
Sample 14,Time-MoE,0.4897933602333069
Sample 15,Chronos,0.5052870512008667
Sample 15,Time-MoE,0.4947129786014557
Sample 16,Time-MoE,0.5124353766441345
Sample 16,Chronos,0.4875646233558655
Sample 17,Moirai,0.5453070402145386
Sample 17,Timer,0.45469290018081665
Sample 18,Chronos,0.5167559385299683
Sample 18,TimesFM,0.48324400186538696
Sample 19,Moirai,0.531566321849823
Sample 19,Timer,0.4684336185455322
Sample 20,Moirai,0.5362776517868042
Sample 20,Timer,0.4637223780155182
Sample 21,Moirai,0.5403106212615967
Sample 21,Timer,0.4596893787384033
Sample 22,Moirai,0.5048620700836182
Sample 22,Chronos,0.4951379597187042
Sample 23,Chronos,0.5194523334503174
Sample 23,Time-MoE,0.48054760694503784
Sample 24,Moirai,0.5390200018882751
Sample 24,Time-MoE,0.46097999811172485
Sample 25,Moirai,0.5356904864311218
Sample 25,Timer,0.4643095135688782
Sample 26,Moirai,0.5016191005706787
Sample 26,Chronos,0.4983809292316437
Sample 27,Moirai,0.5532097220420837
Sample 27,Timer,0.44679027795791626
Sample 28,Moirai,0.5679270029067993
Sample 28,Timer,0.4320729374885559
Sample 29,Moirai,0.5146830677986145
Sample 29,Chronos,0.4853169322013855
Sample 30,Moirai,0.5307002663612366
Sample 30,Time-MoE,0.46929970383644104
Sample 31,Chronos,0.5272881984710693
Sample 31,TimesFM,0.47271180152893066
Sample 0,Moirai,0.6193397045135498
Sample 0,Timer,0.3806602656841278
Sample 1,Moirai,0.5164699554443359
Sample 1,Timer,0.48353010416030884
Sample 2,Time-MoE,0.5003178119659424
Sample 2,Moirai,0.4996821880340576
Sample 3,Moirai,0.5116562843322754
Sample 3,Chronos,0.4883437156677246
Sample 4,Chronos,0.5110856294631958
Sample 4,Timer,0.4889143705368042
Sample 5,Moirai,0.5644102692604065
Sample 5,Timer,0.4355897307395935
Sample 6,Moirai,0.5100080370903015
Sample 6,Chronos,0.4899919331073761
Sample 7,Chronos,0.5210126042366028
Sample 7,TimesFM,0.4789874255657196
Sample 8,Time-MoE,0.5201809406280518
Sample 8,Moirai,0.47981905937194824
Sample 9,Moirai,0.5321671962738037
Sample 9,Timer,0.4678328335285187
Sample 10,TimesFM,0.5029847621917725
Sample 10,Chronos,0.49701520800590515
Sample 11,Moirai,0.512139081954956
Sample 11,Chronos,0.48786091804504395
Sample 12,Moirai,0.5014159083366394
Sample 12,Chronos,0.498584121465683
Sample 13,Moirai,0.554175078868866
Sample 13,Timer,0.4458249509334564
Sample 14,Moirai,0.551060676574707
Sample 14,Timer,0.4489392936229706
Sample 15,Chronos,0.5224865674972534
Sample 15,Time-MoE,0.4775134027004242
Sample 0,Time-MoE,0.5119920372962952
Sample 0,Moirai,0.48800790309906006
Sample 1,Moirai,0.5105412602424622
Sample 1,Timer,0.48945873975753784
Sample 2,Chronos,0.5388084053993225
Sample 2,TimesFM,0.4611915647983551
Sample 3,Moirai,0.526852548122406
Sample 3,Timer,0.473147451877594
Sample 4,Moirai,0.5636853575706482
Sample 4,Chronos,0.4363146424293518
Sample 5,Moirai,0.5401148796081543
Sample 5,Timer,0.4598851799964905
Sample 6,Moirai,0.5120124220848083
Sample 6,Chronos,0.48798757791519165
Sample 7,Chronos,0.5243381857872009
Sample 7,Time-MoE,0.4756617546081543
Sample 8,Moirai,0.5314375162124634
Sample 8,Time-MoE,0.4685625433921814
Sample 9,Moirai,0.5110688805580139
Sample 9,Timer,0.48893114924430847
Sample 10,Moirai,0.5434429049491882
Sample 10,Time-MoE,0.45655709505081177
Sample 11,Moirai,0.5409865379333496
Sample 11,Timer,0.4590134620666504
Sample 12,Time-MoE,0.5009726285934448
Sample 12,Chronos,0.49902740120887756
Sample 13,Moirai,0.5483511686325073
Sample 13,Timer,0.45164886116981506
Sample 14,Moirai,0.5390922427177429
Sample 14,Timer,0.46090781688690186
Sample 15,Chronos,0.5292045474052429
Sample 15,Time-MoE,0.4707953929901123
Sample 16,Moirai,0.5134282112121582
Sample 16,Time-MoE,0.4865718185901642
Sample 17,Moirai,0.5455030202865601
Sample 17,Timer,0.45449694991111755
Sample 18,Chronos,0.5033571124076843
Sample 18,Time-MoE,0.49664294719696045
Sample 19,Moirai,0.5203872919082642
Sample 19,Timer,0.47961267828941345
Sample 20,Moirai,0.557001531124115
Sample 20,Chronos,0.4429984390735626
Sample 21,Moirai,0.5196406841278076
Sample 21,Timer,0.48035934567451477
Sample 22,Chronos,0.5083731412887573
Sample 22,Timer,0.49162688851356506
Sample 23,Chronos,0.5151666402816772
Sample 23,TimesFM,0.48483338952064514
Sample 24,Time-MoE,0.5211230516433716
Sample 24,TimesFM,0.4788769483566284
Sample 25,Moirai,0.5180890560150146
Sample 25,Timer,0.48191097378730774
Sample 26,Moirai,0.5326012969017029
Sample 26,Chronos,0.4673987329006195
Sample 27,Moirai,0.5545219779014587
Sample 27,Chronos,0.44547799229621887
Sample 28,Chronos,0.5330050587654114
Sample 28,TimesFM,0.4669950008392334
Sample 29,Moirai,0.556208610534668
Sample 29,Timer,0.44379138946533203
Sample 30,Moirai,0.5781208276748657
Sample 30,Timer,0.4218791723251343
Sample 31,Chronos,0.522351086139679
Sample 31,TimesFM,0.47764891386032104
Sample 0,Time-MoE,0.5119048953056335
Sample 0,Chronos,0.48809513449668884
Sample 1,Moirai,0.5566495060920715
Sample 1,Timer,0.4433504641056061
Sample 2,Chronos,0.508516788482666
