Sample,Learner,Weight
Sample 0,Timer,0.36673691868782043
Sample 0,Time-MoE,0.5407534837722778
Sample 0,Timer,0.4592464864253998
Sample 0,Timer,0.5722147226333618
Sample 0,TimesFM,0.4277852475643158
Sample 0,Timer,0.5294495820999146
Sample 0,Time-MoE,0.47055038809776306
Sample 0,Timer,0.8538278937339783
Sample 0,Time-MoE,0.14617212116718292
Sample 0,TimesFM,0.6078528761863708
Sample 0,Timer,0.39214712381362915
Sample 0,Timer,0.6114252209663391
Sample 0,Moirai,0.3885747790336609
Sample 0,Moirai,0.6708896160125732
Sample 0,TimesFM,0.329110324382782
Sample 0,TimesFM,0.5069630146026611
Sample 0,Time-MoE,0.49303698539733887
Sample 0,Moirai,0.5574027895927429
Sample 0,TimesFM,0.4425971508026123
Sample 0,TimesFM,0.5000272989273071
Sample 0,Timer,0.49997270107269287
Sample 0,Timer,0.5092555284500122
Sample 0,TimesFM,0.4907445013523102
Sample 0,TimesFM,0.5641542077064514
Sample 0,Timer,0.4358457922935486
Sample 0,Timer,0.6768608093261719
Sample 0,Moirai,0.3231391906738281
Sample 0,TimesFM,0.5523697733879089
Sample 0,Timer,0.4476301670074463
Sample 0,Timer,0.5165528655052185
Sample 0,TimesFM,0.4834471046924591
Sample 0,Timer,0.6184039115905762
Sample 0,TimesFM,0.38159605860710144
Sample 0,Timer,0.6886352896690369
Sample 0,TimesFM,0.31136468052864075
Sample 0,Timer,0.6340022683143616
Sample 0,TimesFM,0.36599770188331604
Sample 0,Timer,0.5285093188285828
Sample 0,TimesFM,0.4714907109737396
Sample 0,Timer,0.6342094540596008
Sample 0,Time-MoE,0.36579054594039917
Sample 0,Timer,0.5714501142501831
Sample 0,TimesFM,0.4285498559474945
Sample 0,TimesFM,0.5751408934593201
Sample 0,Timer,0.4248591363430023
Sample 0,Timer,0.5550832748413086
Sample 0,Moirai,0.4449167251586914
Sample 0,Moirai,0.882185161113739
Sample 0,Timer,0.11781483143568039
Sample 0,Moirai,0.89197838306427
Sample 0,Timer,0.10802165418863297
Sample 0,Timer,0.5681172609329224
Sample 0,Moirai,0.43188270926475525
Sample 0,Timer,0.8094080686569214
Sample 0,Moirai,0.1905919760465622
Sample 0,Timer,0.5593914985656738
Sample 0,Moirai,0.44060853123664856
Sample 0,Moirai,0.5522661209106445
Sample 0,Time-MoE,0.4477338492870331
Sample 0,Timer,0.8674820065498352
Sample 0,Time-MoE,0.132518008351326
Sample 0,Timer,0.6276653409004211
Sample 0,TimesFM,0.37233465909957886
Sample 0,Timer,0.5087774395942688
Sample 0,Time-MoE,0.4912225902080536
Sample 0,Timer,0.7816206216812134
Sample 0,Moirai,0.21837939321994781
Sample 0,Timer,0.5741851329803467
Sample 0,TimesFM,0.42581483721733093
Sample 0,Timer,0.7497347593307495
Sample 0,Time-MoE,0.2502652704715729
Sample 0,TimesFM,0.5929328799247742
Sample 0,Timer,0.40706712007522583
Sample 0,Timer,0.5843235850334167
Sample 0,Time-MoE,0.41567641496658325
Sample 0,Timer,0.8195897340774536
Sample 0,TimesFM,0.18041029572486877
Sample 0,TimesFM,0.8012651205062866
Sample 0,Timer,0.19873486459255219
Sample 0,Timer,0.587197482585907
Sample 0,Moirai,0.41280248761177063
Sample 0,Timer,0.6286050081253052
Sample 0,Moirai,0.37139496207237244
Sample 0,TimesFM,0.8073047399520874
Sample 0,Timer,0.1926952451467514
Sample 0,Timer,0.7485883831977844
Sample 0,Time-MoE,0.25141167640686035
Sample 0,Timer,0.6233373880386353
Sample 0,Time-MoE,0.37666264176368713
Sample 0,TimesFM,0.5611774921417236
Sample 0,Timer,0.43882250785827637
Sample 0,Timer,0.5704517960548401
Sample 0,Moirai,0.42954814434051514
Sample 0,Moirai,0.6609886884689331
Sample 0,Timer,0.3390113115310669
Sample 0,Timer,0.6572954058647156
Sample 0,Moirai,0.34270456433296204
Sample 0,Timer,0.5632922053337097
Sample 0,TimesFM,0.4367077946662903
Sample 0,TimesFM,0.6784110069274902
Sample 0,Timer,0.32158902287483215
Sample 0,Time-MoE,0.5870402455329895
Sample 0,Timer,0.4129597246646881
Sample 0,Moirai,0.5162809491157532
Sample 0,Timer,0.48371902108192444
Sample 0,Timer,0.5240454077720642
Sample 0,Moirai,0.4759545624256134
Sample 0,Timer,0.580358624458313
Sample 0,TimesFM,0.4196414053440094
Sample 0,TimesFM,0.5853800177574158
Sample 0,Timer,0.41461998224258423
Sample 0,Timer,0.6086553335189819
Sample 0,Moirai,0.39134466648101807
Sample 0,TimesFM,0.5920525193214417
Sample 0,Timer,0.40794748067855835
Sample 0,TimesFM,0.5062454342842102
Sample 0,Timer,0.4937545955181122
Sample 0,Timer,0.5414271354675293
Sample 0,Moirai,0.4585728943347931
Sample 0,Moirai,0.8129640221595764
Sample 0,Time-MoE,0.18703597784042358
Sample 0,Moirai,0.7141522765159607
Sample 0,TimesFM,0.2858477830886841
Sample 0,Timer,0.5227092504501343
Sample 0,Time-MoE,0.4772907793521881
Sample 0,Moirai,0.5445238351821899
Sample 0,TimesFM,0.45547616481781006
Sample 0,Time-MoE,0.5588970184326172
Sample 0,Moirai,0.4411030113697052
Sample 0,Moirai,0.511326253414154
Sample 0,Timer,0.48867371678352356
Sample 0,Time-MoE,0.6867284774780273
Sample 0,Moirai,0.31327158212661743
Sample 0,Timer,0.9040831923484802
Sample 0,TimesFM,0.09591683000326157
Sample 0,Moirai,0.5139859318733215
Sample 0,Timer,0.4860140383243561
Sample 0,Timer,0.5162105560302734
Sample 0,Moirai,0.48378944396972656
Sample 0,Moirai,0.7217987775802612
Sample 0,Timer,0.27820122241973877
Sample 0,Moirai,0.5243514776229858
Sample 0,TimesFM,0.47564852237701416
Sample 0,Timer,0.6072906851768494
Sample 0,Time-MoE,0.3927093744277954
Sample 0,TimesFM,0.7638242244720459
Sample 0,Time-MoE,0.23617571592330933
Sample 0,Timer,0.6793907284736633
Sample 0,Moirai,0.32060927152633667
Sample 0,Timer,0.5654661655426025
Sample 0,TimesFM,0.43453386425971985
Sample 0,TimesFM,0.7228869199752808
Sample 0,Time-MoE,0.27711308002471924
Sample 0,Timer,0.5469740033149719
Sample 0,TimesFM,0.4530259668827057
Sample 0,TimesFM,0.680790364742279
Sample 0,Timer,0.31920957565307617
Sample 0,Timer,0.7390139102935791
Sample 0,TimesFM,0.2609861195087433
Sample 0,TimesFM,0.5228598117828369
Sample 0,Timer,0.4771402180194855
Sample 0,TimesFM,0.5488362312316895
Sample 0,Timer,0.45116376876831055
Sample 0,Timer,0.6964933276176453
Sample 0,Moirai,0.3035067021846771
Sample 0,Timer,0.9145850539207458
Sample 0,Moirai,0.08541491627693176
Sample 0,Timer,0.5559170842170715
Sample 0,Moirai,0.4440828561782837
Sample 0,Moirai,0.5107998847961426
Sample 0,Timer,0.4892001152038574
Sample 0,Timer,0.8386995792388916
Sample 0,Moirai,0.161300390958786
Sample 0,Moirai,0.8519808053970337
Sample 0,Timer,0.1480192393064499
Sample 0,TimesFM,0.6067485213279724
Sample 0,Timer,0.3932514488697052
Sample 0,Timer,0.7328449487686157
Sample 0,Moirai,0.26715508103370667
Sample 0,Timer,0.7409778237342834
Sample 0,Moirai,0.25902217626571655
Sample 0,Timer,0.6477572321891785
Sample 0,TimesFM,0.3522427976131439
Sample 0,Timer,0.7922373414039612
Sample 0,Moirai,0.2077627032995224
Sample 0,Timer,0.5559796690940857
Sample 0,TimesFM,0.4440203011035919
Sample 0,Timer,0.5689959526062012
Sample 0,TimesFM,0.4310040771961212
Sample 0,Moirai,0.9015202522277832
Sample 0,Timer,0.09847971051931381
Sample 0,Moirai,0.7538416385650635
Sample 0,TimesFM,0.2461583912372589
Sample 0,Moirai,0.8057440519332886
Sample 0,Timer,0.19425590336322784
Sample 0,Moirai,0.9158130884170532
Sample 0,TimesFM,0.08418688923120499
Sample 0,Moirai,0.8122549653053284
Sample 0,Timer,0.18774501979351044
Sample 0,Moirai,0.5920183062553406
Sample 0,Time-MoE,0.40798166394233704
Sample 0,Moirai,0.7602640390396118
Sample 0,Time-MoE,0.23973597586154938
Sample 0,TimesFM,0.5217372179031372
Sample 0,Timer,0.4782627820968628
Sample 0,Moirai,0.6032223105430603
Sample 0,TimesFM,0.3967776894569397
Sample 0,Moirai,0.6997113227844238
Sample 0,Timer,0.30028873682022095
Sample 0,Moirai,0.6882221698760986
Sample 0,TimesFM,0.3117777705192566
Sample 0,Moirai,0.7582035064697266
Sample 0,Timer,0.24179653823375702
Sample 0,Moirai,0.6178227663040161
Sample 0,TimesFM,0.3821772336959839
Sample 0,Moirai,0.6571391224861145
Sample 0,Time-MoE,0.3428608477115631
Sample 0,Moirai,0.7450753450393677
Sample 0,Timer,0.25492462515830994
Sample 0,Moirai,0.8993340730667114
Sample 0,Timer,0.10066592693328857
Sample 0,TimesFM,0.8443095684051514
Sample 0,Time-MoE,0.15569044649600983
Sample 0,Time-MoE,0.5025519132614136
Sample 0,Timer,0.4974480867385864
Sample 0,Moirai,0.6335446238517761
Sample 0,Time-MoE,0.3664553761482239
Sample 0,Moirai,0.6256030201911926
Sample 0,TimesFM,0.374396950006485
Sample 0,Moirai,0.6568418145179749
Sample 0,TimesFM,0.3431582450866699
Sample 0,Moirai,0.8786812424659729
Sample 0,Time-MoE,0.12131878733634949
Sample 0,Moirai,0.7512055039405823
Sample 0,Time-MoE,0.24879451096057892
Sample 0,Moirai,0.8505203127861023
Sample 0,TimesFM,0.14947964251041412
Sample 0,Moirai,0.8037289977073669
Sample 0,TimesFM,0.19627101719379425
Sample 0,TimesFM,0.5969037413597107
Sample 0,Moirai,0.4030962288379669
Sample 0,TimesFM,0.507697582244873
Sample 0,Moirai,0.49230241775512695
Sample 0,Moirai,0.5920692086219788
Sample 0,Timer,0.407930850982666
Sample 0,Timer,0.5045842528343201
Sample 0,Moirai,0.4954157769680023
Sample 0,TimesFM,0.5815730094909668
Sample 0,Timer,0.4184270203113556
Sample 0,Timer,0.5081865191459656
Sample 0,TimesFM,0.4918135404586792
Sample 0,Timer,0.5406205654144287
Sample 0,Moirai,0.45937949419021606
Sample 0,Timer,0.6755620837211609
Sample 0,Time-MoE,0.3244379162788391
Sample 0,Timer,0.5381565093994141
Sample 0,Moirai,0.46184346079826355
Sample 0,Timer,0.5262986421585083
Sample 0,TimesFM,0.4737013280391693
Sample 0,Timer,0.7102811336517334
Sample 0,Moirai,0.289718896150589
Sample 0,Timer,0.5611544847488403
Sample 0,Moirai,0.43884551525115967
Sample 0,TimesFM,0.6118029952049255
Sample 0,Moirai,0.3881969749927521
Sample 0,Timer,0.788234531879425
Sample 0,Moirai,0.21176549792289734
Sample 0,TimesFM,0.6508564949035645
Sample 0,Time-MoE,0.34914347529411316
Sample 0,Moirai,0.5845975279808044
Sample 0,Timer,0.41540247201919556
Sample 0,Timer,0.6390041708946228
Sample 0,Moirai,0.3609957695007324
Sample 0,Timer,0.6688976883888245
Sample 0,TimesFM,0.33110228180885315
Sample 0,Timer,0.7137643098831177
Sample 0,TimesFM,0.2862356901168823
Sample 0,Timer,0.7534248232841492
Sample 0,Moirai,0.24657511711120605
Sample 0,TimesFM,0.5625495314598083
Sample 0,Moirai,0.43745043873786926
Sample 0,Timer,0.7271746397018433
Sample 0,Moirai,0.2728253901004791
Sample 0,Timer,0.7552196383476257
Sample 0,Moirai,0.24478042125701904
Sample 0,Timer,0.6668839454650879
Sample 0,Moirai,0.33311599493026733
Sample 0,Moirai,0.5690023303031921
Sample 0,Timer,0.43099766969680786
Sample 0,Time-MoE,0.6963545083999634
Sample 0,Timer,0.303645521402359
Sample 0,Moirai,0.5751541256904602
Sample 0,TimesFM,0.4248458743095398
Sample 0,Moirai,0.5651636123657227
Sample 0,Timer,0.43483635783195496
Sample 0,TimesFM,0.717159628868103
Sample 0,Moirai,0.282840371131897
Sample 0,Timer,0.637872576713562
Sample 0,Time-MoE,0.362127423286438
Sample 0,Timer,0.5023015141487122
Sample 0,Moirai,0.49769845604896545
Sample 0,Time-MoE,0.5895522236824036
Sample 0,TimesFM,0.41044774651527405
Sample 0,Moirai,0.5349787473678589
Sample 0,Timer,0.4650212526321411
Sample 0,Timer,0.5113002061843872
Sample 0,Moirai,0.4886998236179352
Sample 0,Timer,0.5665122270584106
Sample 0,Moirai,0.43348774313926697
Sample 0,Timer,0.5568639039993286
Sample 0,TimesFM,0.4431360960006714
Sample 0,TimesFM,0.683501124382019
Sample 0,Moirai,0.3164988160133362
Sample 0,TimesFM,0.5503667593002319
Sample 0,Moirai,0.44963324069976807
Sample 0,Timer,0.6999747157096863
Sample 0,TimesFM,0.3000253140926361
Sample 0,Timer,0.7104899287223816
Sample 0,TimesFM,0.2895101308822632
Sample 0,Timer,0.7902705669403076
Sample 0,Moirai,0.20972946286201477
Sample 0,Timer,0.6460037231445312
Sample 0,TimesFM,0.35399624705314636
Sample 0,Timer,0.6179588437080383
Sample 0,Moirai,0.3820411264896393
Sample 0,TimesFM,0.6606162190437317
Sample 0,Timer,0.33938372135162354
Sample 0,Moirai,0.8104248046875
Sample 0,Timer,0.18957524001598358
Sample 0,Moirai,0.8432314395904541
Sample 0,Timer,0.15676862001419067
Sample 0,Timer,0.6080299615859985
Sample 0,Moirai,0.39197003841400146
Sample 0,TimesFM,0.6158558130264282
Sample 0,Time-MoE,0.3841441571712494
Sample 0,Moirai,0.6058526635169983
Sample 0,Time-MoE,0.3941473066806793
Sample 0,Moirai,0.6988125443458557
Sample 0,Timer,0.3011874854564667
Sample 0,Timer,0.5620876550674438
Sample 0,TimesFM,0.43791234493255615
Sample 0,Timer,0.7114048004150391
Sample 0,TimesFM,0.28859513998031616
Sample 0,Moirai,0.5020158290863037
Sample 0,Timer,0.4979841709136963
Sample 0,TimesFM,0.6818026900291443
Sample 0,Timer,0.3181973099708557
Sample 0,Timer,0.5668619275093079
Sample 0,TimesFM,0.43313804268836975
Sample 0,Moirai,0.7438032627105713
Sample 0,Timer,0.2561967670917511
Sample 0,Moirai,0.797497034072876
Sample 0,Timer,0.20250298082828522
Sample 0,TimesFM,0.5095757246017456
Sample 0,Timer,0.490424245595932
Sample 0,Timer,0.7994052171707153
Sample 0,Moirai,0.20059475302696228
Sample 0,Time-MoE,0.637010395526886
Sample 0,TimesFM,0.36298954486846924
Sample 0,TimesFM,0.5124730467796326
Sample 0,Time-MoE,0.4875269830226898
Sample 0,Timer,0.5271068811416626
Sample 0,TimesFM,0.4728930592536926
Sample 0,TimesFM,0.6580978035926819
Sample 0,Timer,0.3419021666049957
Sample 0,Timer,0.5043025016784668
Sample 0,Moirai,0.4956974983215332
Sample 0,Timer,0.5992434024810791
Sample 0,Moirai,0.4007565677165985
Sample 0,Moirai,0.6145463585853577
Sample 0,Time-MoE,0.38545361161231995
Sample 0,Timer,0.5841294527053833
Sample 0,TimesFM,0.4158705174922943
Sample 0,Timer,0.5103726387023926
Sample 0,TimesFM,0.48962733149528503
Sample 0,Moirai,0.8332924842834473
Sample 0,Timer,0.16670753061771393
Sample 0,Timer,0.5813701748847961
Sample 0,TimesFM,0.41862985491752625
Sample 0,Moirai,0.8233351707458496
Sample 0,TimesFM,0.176664799451828
Sample 0,Timer,0.6342628002166748
Sample 0,Moirai,0.3657372295856476
Sample 0,Moirai,0.6120436191558838
Sample 0,TimesFM,0.3879563808441162
Sample 0,Timer,0.607562780380249
Sample 0,Time-MoE,0.39243724942207336
Sample 0,TimesFM,0.6680904030799866
Sample 0,Moirai,0.3319095969200134
Sample 0,Timer,0.6832948327064514
Sample 0,TimesFM,0.3167051672935486
Sample 0,Timer,0.8740580677986145
Sample 0,Moirai,0.12594197690486908
Sample 0,Timer,0.6076138019561768
Sample 0,Moirai,0.39238616824150085
Sample 0,Timer,0.6264635920524597
Sample 0,Moirai,0.3735364079475403
Sample 0,Timer,0.5335086584091187
Sample 0,Chronos,0.4664914011955261
Sample 0,Time-MoE,0.6160902380943298
Sample 0,Moirai,0.38390982151031494
Sample 0,Timer,0.53882896900177
Sample 0,TimesFM,0.46117103099823
Sample 0,TimesFM,0.6533050537109375
Sample 0,Time-MoE,0.3466949760913849
Sample 0,Timer,0.8090918660163879
Sample 0,TimesFM,0.19090813398361206
Sample 0,Timer,0.5876564383506775
Sample 0,Time-MoE,0.4123435318470001
Sample 0,Timer,0.742212176322937
Sample 0,Moirai,0.25778788328170776
Sample 0,Timer,0.6962038278579712
Sample 0,TimesFM,0.3037961423397064
Sample 0,Moirai,0.556873083114624
Sample 0,Timer,0.44312694668769836
Sample 0,Moirai,0.5197970271110535
Sample 0,Timer,0.48020297288894653
Sample 0,Timer,0.5278671979904175
Sample 0,TimesFM,0.4721328020095825
Sample 0,Timer,0.6681572794914246
Sample 0,TimesFM,0.33184269070625305
Sample 0,Moirai,0.6623793244361877
Sample 0,TimesFM,0.33762070536613464
Sample 0,Timer,0.7749115228652954
Sample 0,TimesFM,0.22508850693702698
Sample 0,Timer,0.8835012912750244
Sample 0,Moirai,0.1164986789226532
Sample 0,Timer,0.5701744556427002
Sample 0,TimesFM,0.4298255741596222
Sample 0,Timer,0.7790613770484924
Sample 0,TimesFM,0.22093862295150757
Sample 0,Timer,0.7296926975250244
Sample 0,TimesFM,0.2703072726726532
Sample 0,Timer,0.6999225616455078
Sample 0,TimesFM,0.30007749795913696
Sample 0,Timer,0.7141715288162231
Sample 0,Time-MoE,0.28582850098609924
Sample 0,TimesFM,0.6285891532897949
Sample 0,Timer,0.37141087651252747
Sample 0,Timer,0.5680071711540222
Sample 0,TimesFM,0.4319927990436554
Sample 0,Time-MoE,0.5761507749557495
Sample 0,Timer,0.4238492548465729
Sample 0,Timer,0.6236937642097473
Sample 0,TimesFM,0.3763062357902527
Sample 0,Timer,0.7928273677825928
Sample 0,TimesFM,0.2071727067232132
Sample 0,Timer,0.610329270362854
Sample 0,TimesFM,0.389670729637146
Sample 0,Timer,0.5742179155349731
Sample 0,Moirai,0.42578205466270447
Sample 0,Timer,0.6439235210418701
Sample 0,Moirai,0.35607650876045227
Sample 0,Moirai,0.5563170313835144
Sample 0,Timer,0.443682998418808
Sample 0,Timer,0.5039253830909729
Sample 0,Moirai,0.4960745871067047
Sample 0,Moirai,0.6371692419052124
Sample 0,Timer,0.36283078789711
Sample 0,Timer,0.60341876745224
Sample 0,Moirai,0.3965812027454376
Sample 0,Moirai,0.8282294273376465
Sample 0,Time-MoE,0.1717706322669983
Sample 0,Timer,0.8445450067520142
Sample 0,Chronos,0.15545502305030823
Sample 0,Moirai,0.5931974649429321
Sample 0,TimesFM,0.40680256485939026
Sample 0,Timer,0.6267760992050171
Sample 0,TimesFM,0.3732239305973053
Sample 0,Timer,0.7053269147872925
Sample 0,Moirai,0.2946731448173523
Sample 0,Timer,0.9039267897605896
Sample 0,Moirai,0.09607318043708801
Sample 0,Timer,0.7229617834091187
Sample 0,Moirai,0.27703824639320374
Sample 0,Moirai,0.5101722478866577
Sample 0,Timer,0.4898277223110199
Sample 0,Moirai,0.5233651995658875
Sample 0,Timer,0.47663483023643494
Sample 0,Moirai,0.6445092558860779
Sample 0,Chronos,0.35549071431159973
Sample 0,Time-MoE,0.5702362656593323
Sample 0,Moirai,0.4297637343406677
Sample 0,Moirai,0.8905074000358582
Sample 0,Timer,0.10949259996414185
Sample 0,Moirai,0.6913179159164429
Sample 0,Timer,0.30868208408355713
Sample 0,Timer,0.5742971301078796
Sample 0,Moirai,0.42570286989212036
Sample 0,Timer,0.6956064701080322
Sample 0,Moirai,0.3043935000896454
Sample 0,Moirai,0.524406373500824
Sample 0,TimesFM,0.4755936563014984
Sample 0,TimesFM,0.5231319665908813
Sample 0,Timer,0.47686803340911865
Sample 0,Timer,0.5422809720039368
Sample 0,Moirai,0.45771902799606323
Sample 0,Timer,0.9062289595603943
Sample 0,Moirai,0.09377104043960571
Sample 0,Timer,0.7313420176506042
Sample 0,Moirai,0.26865798234939575
Sample 0,Timer,0.5042344331741333
Sample 0,TimesFM,0.4957656264305115
Sample 0,Moirai,0.7419027090072632
Sample 0,Time-MoE,0.2580972909927368
Sample 0,Timer,0.6761937141418457
Sample 0,TimesFM,0.3238062262535095
Sample 0,TimesFM,0.560614287853241
Sample 0,Timer,0.43938571214675903
Sample 0,Time-MoE,0.7447198033332825
Sample 0,Moirai,0.25528019666671753
Sample 0,Timer,0.779259443283081
Sample 0,Moirai,0.22074054181575775
Sample 0,Time-MoE,0.6614149212837219
Sample 0,Timer,0.3385850191116333
Sample 0,Moirai,0.5548303127288818
Sample 0,Timer,0.4451696574687958
Sample 0,Time-MoE,0.6354097723960876
Sample 0,Moirai,0.36459022760391235
Sample 0,Timer,0.5891148447990417
Sample 0,Moirai,0.41088518500328064
Sample 0,Moirai,0.5335835814476013
Sample 0,Timer,0.4664164185523987
Sample 0,Moirai,0.7492887377738953
Sample 0,Timer,0.2507113218307495
Sample 0,Moirai,0.7371729016304016
Sample 0,Timer,0.2628270983695984
Sample 0,Moirai,0.8527292609214783
Sample 0,TimesFM,0.14727076888084412
Sample 0,Moirai,0.9172693490982056
Sample 0,Time-MoE,0.08273062109947205
Sample 0,Moirai,0.7392890453338623
Sample 0,Timer,0.2607109546661377
Sample 0,Moirai,0.7253424525260925
Sample 0,TimesFM,0.2746575176715851
Sample 0,Moirai,0.7042490839958191
Sample 0,Time-MoE,0.2957509160041809
Sample 0,Moirai,0.6806222200393677
Sample 0,Time-MoE,0.3193777799606323
Sample 0,Moirai,0.7871821522712708
Sample 0,Timer,0.21281786262989044
Sample 0,Moirai,0.7930372357368469
Sample 0,Time-MoE,0.20696274936199188
Sample 0,TimesFM,0.5462211966514587
Sample 0,Moirai,0.45377883315086365
Sample 0,Moirai,0.775345504283905
Sample 0,TimesFM,0.22465446591377258
Sample 0,Moirai,0.8623286485671997
Sample 0,Timer,0.1376713663339615
Sample 0,Moirai,0.806450605392456
Sample 0,Timer,0.19354937970638275
Sample 0,Moirai,0.8088414072990417
Sample 0,Time-MoE,0.19115859270095825
Sample 0,Moirai,0.8637894988059998
Sample 0,Timer,0.13621048629283905
Sample 0,Timer,0.5011154413223267
Sample 0,Moirai,0.4988846182823181
Sample 0,Timer,0.7922611832618713
Sample 0,Moirai,0.20773883163928986
Sample 0,Moirai,0.7719997763633728
Sample 0,Timer,0.2280001938343048
Sample 0,Timer,0.5179588794708252
Sample 0,Time-MoE,0.4820411205291748
Sample 0,Timer,0.5378772616386414
Sample 0,Moirai,0.46212273836135864
Sample 0,Timer,0.8442751169204712
Sample 0,Moirai,0.15572480857372284
Sample 0,Moirai,0.6110159754753113
Sample 0,Time-MoE,0.38898399472236633
Sample 0,TimesFM,0.5196723341941833
Sample 0,Time-MoE,0.48032769560813904
Sample 0,TimesFM,0.5481634140014648
Sample 0,Time-MoE,0.45183661580085754
Sample 0,Moirai,0.5075600743293762
Sample 0,Time-MoE,0.4924399256706238
Sample 0,Moirai,0.5080428719520569
Sample 0,Timer,0.4919571578502655
Sample 0,Moirai,0.8312592506408691
Sample 0,TimesFM,0.16874074935913086
Sample 0,Moirai,0.8334015011787415
Sample 0,TimesFM,0.16659849882125854
Sample 0,Moirai,0.8619883060455322
Sample 0,TimesFM,0.13801175355911255
Sample 0,Moirai,0.7915558218955994
Sample 0,Timer,0.20844417810440063
Sample 0,Timer,0.5708592534065247
Sample 0,Moirai,0.42914068698883057
Sample 0,Timer,0.5073396563529968
Sample 0,Moirai,0.4926603436470032
Sample 0,Timer,0.7023337483406067
Sample 0,Moirai,0.2976663112640381
Sample 0,Timer,0.7882670164108276
Sample 0,Moirai,0.21173304319381714
Sample 0,Timer,0.8005905151367188
Sample 0,Moirai,0.19940946996212006
Sample 0,Timer,0.701820969581604
Sample 0,Moirai,0.2981789708137512
Sample 0,Timer,0.6972901225090027
Sample 0,Moirai,0.3027098476886749
Sample 0,Timer,0.6408816576004028
Sample 0,Moirai,0.3591183125972748
Sample 0,Moirai,0.5516946911811829
Sample 0,Time-MoE,0.4483053684234619
Sample 0,Timer,0.7351663708686829
Sample 0,TimesFM,0.26483359932899475
Sample 0,Moirai,0.8852699995040894
Sample 0,Timer,0.11472997069358826
Sample 0,Time-MoE,0.6399868130683899
Sample 0,TimesFM,0.3600132167339325
Sample 0,Moirai,0.642074704170227
Sample 0,Timer,0.35792526602745056
Sample 0,Moirai,0.7496019005775452
Sample 0,Time-MoE,0.2503981292247772
Sample 0,Timer,0.6751413345336914
Sample 0,Moirai,0.324858695268631
Sample 0,Moirai,0.6419675946235657
Sample 0,TimesFM,0.3580324053764343
Sample 0,Timer,0.6641631722450256
Sample 0,TimesFM,0.33583685755729675
Sample 0,Timer,0.5896075963973999
Sample 0,Time-MoE,0.4103924036026001
Sample 0,Timer,0.5563751459121704
Sample 0,Time-MoE,0.443624883890152
Sample 0,Moirai,0.5279200077056885
Sample 0,Timer,0.47207993268966675
Sample 0,Timer,0.7559726238250732
Sample 0,TimesFM,0.24402734637260437
Sample 0,Timer,0.694412887096405
Sample 0,Moirai,0.3055870831012726
Sample 0,Moirai,0.612993597984314
Sample 0,TimesFM,0.38700637221336365
Sample 0,TimesFM,0.7367401719093323
Sample 0,Timer,0.2632598876953125
Sample 0,TimesFM,0.5291553139686584
Sample 0,Moirai,0.47084465622901917
Sample 0,Timer,0.6138735413551331
Sample 0,Moirai,0.38612648844718933
Sample 0,TimesFM,0.8515850305557251
Sample 0,Time-MoE,0.1484149545431137
Sample 0,TimesFM,0.6078866124153137
Sample 0,Time-MoE,0.39211341738700867
Sample 0,Moirai,0.7613261938095093
Sample 0,Timer,0.23867377638816833
Sample 0,Moirai,0.5465610027313232
Sample 0,TimesFM,0.45343899726867676
Sample 0,Moirai,0.5952723026275635
Sample 0,TimesFM,0.40472766757011414
Sample 0,Timer,0.5568152666091919
Sample 0,TimesFM,0.4431847035884857
Sample 0,Time-MoE,0.5864885449409485
Sample 0,TimesFM,0.4135114550590515
Sample 0,Timer,0.645311176776886
Sample 0,Time-MoE,0.3546887934207916
Sample 0,Timer,0.5339959859848022
Sample 0,Moirai,0.46600398421287537
Sample 0,Timer,0.5021191835403442
Sample 0,Moirai,0.4978807866573334
Sample 0,Moirai,0.5103434920310974
Sample 0,Timer,0.489656537771225
Sample 0,Timer,0.5920896530151367
Sample 0,Time-MoE,0.4079102873802185
Sample 0,Moirai,0.7644025087356567
Sample 0,Timer,0.23559746146202087
Sample 0,Moirai,0.7653636336326599
Sample 0,Timer,0.23463638126850128
Sample 0,Moirai,0.689803957939148
Sample 0,Timer,0.31019601225852966
Sample 0,Moirai,0.8704187870025635
Sample 0,Timer,0.12958122789859772
Sample 0,Moirai,0.737585186958313
Sample 0,Time-MoE,0.262414813041687
Sample 0,Moirai,0.6691262722015381
Sample 0,Time-MoE,0.3308736979961395
Sample 0,Timer,0.5891759991645813
Sample 0,Moirai,0.4108240306377411
Sample 0,TimesFM,0.6484529972076416
Sample 0,Timer,0.351546972990036
Sample 0,Timer,0.7560358643531799
Sample 0,Moirai,0.24396412074565887
Sample 0,Timer,0.5655176043510437
Sample 0,Moirai,0.4344823956489563
Sample 0,Time-MoE,0.5059481263160706
Sample 0,Timer,0.49405184388160706
Sample 0,Moirai,0.634343147277832
Sample 0,Timer,0.3656568229198456
Sample 0,TimesFM,0.5313657522201538
Sample 0,Moirai,0.4686342477798462
Sample 0,Time-MoE,0.6062319874763489
Sample 0,Timer,0.39376795291900635
Sample 0,TimesFM,0.6710885763168335
Sample 0,Timer,0.3289114236831665
Sample 0,Moirai,0.7124276757240295
Sample 0,TimesFM,0.28757232427597046
Sample 0,Timer,0.8922526836395264
Sample 0,Moirai,0.10774728655815125
Sample 0,Timer,0.7416938543319702
Sample 0,TimesFM,0.2583061754703522
Sample 0,Timer,0.588005542755127
Sample 0,Moirai,0.41199442744255066
Sample 0,Moirai,0.7285354733467102
