Sample,Learner,Weight
Sample 18,Time-MoE,0.500396728515625
Sample 18,Timer,0.499603271484375
Sample 19,TimesFM,0.5001265406608582
Sample 19,Chronos,0.49987348914146423
Sample 20,Moirai,0.5003295540809631
Sample 20,Chronos,0.49967044591903687
Sample 21,Moirai,0.5008408427238464
Sample 21,TimesFM,0.49915921688079834
Sample 22,Time-MoE,0.5001487731933594
Sample 22,Timer,0.4998512268066406
Sample 23,Timer,0.5001451969146729
Sample 23,Time-MoE,0.49985480308532715
Sample 24,Moirai,0.516948401927948
Sample 24,Time-MoE,0.4830515384674072
Sample 25,TimesFM,0.5000230669975281
Sample 25,Timer,0.4999769330024719
Sample 26,Moirai,0.5001466274261475
Sample 26,Time-MoE,0.49985337257385254
Sample 27,Timer,0.500119686126709
Sample 27,Chronos,0.49988028407096863
Sample 28,Chronos,0.500001072883606
Sample 28,Timer,0.49999889731407166
Sample 29,TimesFM,0.5000898241996765
Sample 29,Chronos,0.4999101758003235
Sample 30,Time-MoE,0.50014328956604
Sample 30,Timer,0.49985674023628235
Sample 31,Moirai,0.5064612030982971
Sample 31,Chronos,0.4935387670993805
Sample 0,Moirai,0.5141007900238037
Sample 0,Time-MoE,0.4858992397785187
Sample 1,Moirai,0.5011853575706482
Sample 1,TimesFM,0.4988146424293518
Sample 2,Moirai,0.5020580291748047
Sample 2,Time-MoE,0.4979419708251953
Sample 3,Timer,0.5001847147941589
Sample 3,TimesFM,0.49981531500816345
Sample 4,Moirai,0.5043500661849976
Sample 4,Timer,0.49564987421035767
Sample 5,Time-MoE,0.5001858472824097
Sample 5,TimesFM,0.4998141825199127
Sample 6,Timer,0.5013506412506104
Sample 6,Chronos,0.49864938855171204
Sample 7,Moirai,0.5102095603942871
Sample 7,Timer,0.48979049921035767
Sample 8,Moirai,0.5145193338394165
Sample 8,Timer,0.4854806959629059
Sample 9,TimesFM,0.5000758767127991
Sample 9,Timer,0.4999241232872009
Sample 10,Moirai,0.5031371116638184
Sample 10,Timer,0.49686291813850403
Sample 11,Timer,0.5008216500282288
Sample 11,Chronos,0.49917834997177124
Sample 12,Timer,0.5003100633621216
Sample 12,Chronos,0.4996899664402008
Sample 13,TimesFM,0.5001839995384216
Sample 13,Chronos,0.49981600046157837
Sample 14,Time-MoE,0.5001747608184814
Sample 14,Timer,0.49982520937919617
Sample 15,Moirai,0.5038290023803711
Sample 15,Time-MoE,0.4961709976196289
Sample 16,Moirai,0.5123135447502136
Sample 16,TimesFM,0.4876863956451416
Sample 17,Timer,0.5000110864639282
Sample 17,TimesFM,0.4999889135360718
Sample 18,Timer,0.5000495910644531
Sample 18,TimesFM,0.4999503791332245
Sample 19,Moirai,0.5048126578330994
Sample 19,Chronos,0.495187371969223
Sample 20,Timer,0.5000718832015991
Sample 20,TimesFM,0.49992814660072327
Sample 21,Chronos,0.5001808404922485
Sample 21,TimesFM,0.49981915950775146
Sample 22,TimesFM,0.5005984306335449
Sample 22,Time-MoE,0.49940159916877747
Sample 23,Time-MoE,0.5000579953193665
Sample 23,Chronos,0.49994203448295593
Sample 24,Moirai,0.5130962133407593
Sample 24,Timer,0.4869038164615631
Sample 25,TimesFM,0.5000439882278442
Sample 25,Timer,0.49995604157447815
Sample 26,Moirai,0.5020940899848938
Sample 26,Time-MoE,0.4979059100151062
Sample 27,Timer,0.5005513429641724
Sample 27,Chronos,0.49944868683815
Sample 28,Timer,0.5001367926597595
Sample 28,Time-MoE,0.4998632073402405
Sample 29,TimesFM,0.5001973509788513
Sample 29,Timer,0.4998026490211487
Sample 30,Time-MoE,0.5001295208930969
Sample 30,Timer,0.49987050890922546
Sample 31,Moirai,0.5001545548439026
Sample 31,Chronos,0.4998454749584198
Sample 0,Moirai,0.5190649628639221
Sample 0,Chronos,0.48093506693840027
Sample 1,Moirai,0.5029596090316772
Sample 1,TimesFM,0.49704042077064514
Sample 2,Moirai,0.5023967623710632
Sample 2,Chronos,0.49760326743125916
Sample 3,Moirai,0.5002843141555786
Sample 3,Timer,0.4997156858444214
Sample 4,TimesFM,0.5006488561630249
Sample 4,Timer,0.4993511140346527
Sample 5,Moirai,0.514010488986969
Sample 5,TimesFM,0.485989511013031
Sample 6,Moirai,0.5039006471633911
Sample 6,Time-MoE,0.4960993528366089
Sample 7,Moirai,0.5100854635238647
Sample 7,Timer,0.48991459608078003
Sample 8,Moirai,0.5296081900596619
Sample 8,Time-MoE,0.47039178013801575
Sample 9,TimesFM,0.5000581741333008
Sample 9,Timer,0.4999418258666992
Sample 10,Time-MoE,0.5000355839729309
Sample 10,Timer,0.4999644458293915
Sample 11,Timer,0.5004836320877075
Sample 11,TimesFM,0.49951639771461487
Sample 12,Moirai,0.5017392635345459
Sample 12,Chronos,0.4982607066631317
Sample 13,Timer,0.5000620484352112
Sample 13,TimesFM,0.4999379813671112
Sample 14,Time-MoE,0.5003624558448792
Sample 14,Timer,0.4996374845504761
Sample 15,Moirai,0.5088695287704468
Sample 15,TimesFM,0.4911305010318756
Sample 16,Moirai,0.5280991196632385
Sample 16,Time-MoE,0.47190093994140625
Sample 17,Timer,0.5003544688224792
Sample 17,TimesFM,0.49964550137519836
Sample 18,Moirai,0.5062626004219055
Sample 18,Time-MoE,0.4937373995780945
Sample 19,Timer,0.5004966855049133
Sample 19,Time-MoE,0.49950331449508667
Sample 20,Timer,0.5000714063644409
Sample 20,Chronos,0.49992862343788147
Sample 21,Time-MoE,0.5002174973487854
Sample 21,Timer,0.4997825622558594
Sample 22,Moirai,0.5017743706703186
Sample 22,Time-MoE,0.4982256293296814
Sample 23,Moirai,0.5025018453598022
Sample 23,Chronos,0.49749812483787537
Sample 24,Moirai,0.5197064280509949
Sample 24,Timer,0.4802936315536499
Sample 25,Timer,0.5002579092979431
Sample 25,TimesFM,0.4997420907020569
Sample 26,Moirai,0.5031404495239258
Sample 26,Time-MoE,0.49685952067375183
Sample 27,Timer,0.5002694725990295
Sample 27,TimesFM,0.49973052740097046
Sample 28,Moirai,0.5041806101799011
Sample 28,Timer,0.49581941962242126
Sample 29,Time-MoE,0.5001583099365234
Sample 29,Timer,0.49984171986579895
Sample 30,Time-MoE,0.5000137090682983
Sample 30,Timer,0.49998629093170166
Sample 31,Moirai,0.5071519613265991
Sample 31,Timer,0.4928480088710785
Sample 0,Moirai,0.5295113921165466
Sample 0,Time-MoE,0.47048860788345337
Sample 1,TimesFM,0.500179648399353
Sample 1,Timer,0.4998203217983246
Sample 2,Timer,0.5006312727928162
Sample 2,TimesFM,0.49936872720718384
Sample 3,Timer,0.5001039505004883
Sample 3,TimesFM,0.49989598989486694
Sample 4,Moirai,0.501463770866394
Sample 4,TimesFM,0.49853628873825073
Sample 5,TimesFM,0.5000137090682983
Sample 5,Timer,0.4999862611293793
Sample 6,TimesFM,0.5000385046005249
Sample 6,Time-MoE,0.4999615252017975
Sample 7,Moirai,0.5114155411720276
Sample 7,Time-MoE,0.4885844588279724
Sample 8,Moirai,0.5236520171165466
Sample 8,Time-MoE,0.47634798288345337
Sample 9,TimesFM,0.5002882480621338
Sample 9,Timer,0.4997117221355438
Sample 10,Moirai,0.5023502707481384
Sample 10,Chronos,0.4976496696472168
Sample 11,Moirai,0.5007418990135193
Sample 11,Chronos,0.49925804138183594
Sample 12,TimesFM,0.5010955333709717
Sample 12,Chronos,0.4989044666290283
Sample 13,TimesFM,0.5003061890602112
Sample 13,Chronos,0.4996938109397888
Sample 14,Time-MoE,0.5006738305091858
Sample 14,Timer,0.4993261992931366
Sample 15,Time-MoE,0.5001935362815857
Sample 15,Timer,0.4998064637184143
Sample 16,Moirai,0.5227311253547668
Sample 16,Time-MoE,0.47726884484291077
Sample 17,Timer,0.5001423954963684
Sample 17,TimesFM,0.4998576045036316
Sample 18,Moirai,0.5025598406791687
Sample 18,Time-MoE,0.4974402189254761
Sample 19,Timer,0.5004134178161621
Sample 19,Time-MoE,0.4995866119861603
Sample 20,Timer,0.5002850294113159
Sample 20,Time-MoE,0.4997149705886841
Sample 21,TimesFM,0.5002469420433044
Sample 21,Timer,0.49975308775901794
Sample 22,Time-MoE,0.5001375675201416
Sample 22,Timer,0.4998624920845032
Sample 23,Moirai,0.5001639723777771
Sample 23,Chronos,0.4998360574245453
Sample 24,Moirai,0.5303986072540283
Sample 24,Time-MoE,0.46960145235061646
Sample 25,TimesFM,0.5001359581947327
Sample 25,Timer,0.4998640716075897
Sample 26,Moirai,0.5109519362449646
Sample 26,Time-MoE,0.4890480637550354
Sample 27,Timer,0.5001528859138489
Sample 27,TimesFM,0.4998471140861511
Sample 28,Moirai,0.5039104223251343
Sample 28,Chronos,0.4960895776748657
Sample 29,Moirai,0.5000860691070557
Sample 29,TimesFM,0.49991390109062195
Sample 30,Time-MoE,0.5005056858062744
Sample 30,TimesFM,0.4994943141937256
Sample 31,Moirai,0.5140433311462402
Sample 31,Time-MoE,0.48595669865608215
Sample 0,Moirai,0.5274163484573364
Sample 0,Time-MoE,0.4725836217403412
Sample 1,TimesFM,0.5000944137573242
Sample 1,Timer,0.4999055564403534
Sample 2,Moirai,0.5035157203674316
Sample 2,Time-MoE,0.49648424983024597
Sample 3,Timer,0.5000826716423035
Sample 3,TimesFM,0.49991729855537415
Sample 4,Moirai,0.5011172294616699
Sample 4,Timer,0.4988827407360077
Sample 5,TimesFM,0.5002465844154358
Sample 5,Time-MoE,0.4997534453868866
Sample 6,Moirai,0.5001440048217773
Sample 6,Time-MoE,0.49985602498054504
Sample 7,Moirai,0.505611777305603
Sample 7,Time-MoE,0.49438825249671936
Sample 8,Moirai,0.5209887027740479
Sample 8,Time-MoE,0.47901132702827454
Sample 9,TimesFM,0.5001112818717957
Sample 9,Timer,0.49988871812820435
Sample 10,Moirai,0.5057541728019714
Sample 10,Timer,0.4942457973957062
Sample 11,Chronos,0.5000110268592834
Sample 11,TimesFM,0.49998894333839417
Sample 12,Moirai,0.5022509098052979
Sample 12,Time-MoE,0.49774911999702454
Sample 13,Timer,0.5002704858779907
Sample 13,Chronos,0.4997294843196869
Sample 14,Time-MoE,0.5001489520072937
Sample 14,Timer,0.4998510479927063
Sample 15,Moirai,0.5068870186805725
Sample 15,Time-MoE,0.4931129813194275
Sample 16,Moirai,0.5242908596992493
Sample 16,Time-MoE,0.47570911049842834
Sample 17,Moirai,0.5008662343025208
Sample 17,TimesFM,0.49913373589515686
Sample 18,Moirai,0.5070528388023376
Sample 18,Time-MoE,0.49294716119766235
Sample 19,TimesFM,0.5001674294471741
Sample 19,Timer,0.49983254075050354
Sample 20,Time-MoE,0.5002202391624451
Sample 20,Timer,0.49977976083755493
Sample 21,Moirai,0.5007988810539246
Sample 21,TimesFM,0.49920105934143066
Sample 22,Time-MoE,0.5003809332847595
Sample 22,TimesFM,0.4996190369129181
Sample 23,Moirai,0.507264256477356
Sample 23,Chronos,0.49273574352264404
Sample 24,Moirai,0.5297976732254028
Sample 24,Time-MoE,0.47020232677459717
Sample 25,Timer,0.5000657439231873
Sample 25,TimesFM,0.49993422627449036
Sample 26,Moirai,0.5044450759887695
Sample 26,Time-MoE,0.4955548942089081
Sample 27,TimesFM,0.5000885725021362
Sample 27,Timer,0.49991142749786377
Sample 28,Moirai,0.5005099773406982
Sample 28,Time-MoE,0.49949005246162415
Sample 29,TimesFM,0.500282347202301
Sample 29,Time-MoE,0.49971771240234375
Sample 30,Moirai,0.5011005997657776
Sample 30,TimesFM,0.4988994300365448
Sample 31,Time-MoE,0.5002049207687378
Sample 31,Timer,0.49979501962661743
Sample 0,Moirai,0.5159568190574646
Sample 0,TimesFM,0.4840431809425354
Sample 1,TimesFM,0.500024676322937
Sample 1,Timer,0.4999753534793854
Sample 2,Moirai,0.5038301944732666
Sample 2,Time-MoE,0.4961698651313782
Sample 3,Chronos,0.5001473426818848
Sample 3,TimesFM,0.49985265731811523
Sample 4,Time-MoE,0.5001404285430908
Sample 4,Timer,0.49985963106155396
Sample 5,TimesFM,0.5002438426017761
Sample 5,Chronos,0.49975618720054626
Sample 6,TimesFM,0.5002069473266602
Sample 6,Timer,0.49979305267333984
Sample 7,Moirai,0.5030601024627686
Sample 7,Time-MoE,0.49693989753723145
Sample 8,Moirai,0.5320255756378174
Sample 8,TimesFM,0.467974454164505
Sample 9,TimesFM,0.5002865195274353
Sample 9,Timer,0.4997134804725647
Sample 10,Time-MoE,0.5010056495666504
Sample 10,Timer,0.4989943504333496
Sample 11,TimesFM,0.5000479817390442
Sample 11,Timer,0.4999520182609558
Sample 12,Moirai,0.5005656480789185
Sample 12,TimesFM,0.49943435192108154
Sample 13,TimesFM,0.5003061890602112
Sample 13,Time-MoE,0.4996938109397888
Sample 14,Time-MoE,0.5005075931549072
Sample 14,Timer,0.49949246644973755
Sample 15,Moirai,0.5043564438819885
Sample 15,Chronos,0.4956435561180115
Sample 0,Moirai,0.5356015563011169
Sample 0,Timer,0.4643983840942383
Sample 1,TimesFM,0.500239908695221
Sample 1,Timer,0.49976006150245667
Sample 2,Timer,0.5006098747253418
Sample 2,Time-MoE,0.4993900656700134
Sample 3,Timer,0.5001921057701111
Sample 3,TimesFM,0.4998079240322113
Sample 4,Moirai,0.5012093782424927
Sample 4,Chronos,0.4987906515598297
Sample 5,TimesFM,0.5004029870033264
Sample 5,Chronos,0.4995970129966736
Sample 6,Time-MoE,0.5007550120353699
Sample 6,Timer,0.4992450177669525
Sample 7,Moirai,0.5071842074394226
Sample 7,Chronos,0.4928157329559326
Sample 8,Moirai,0.5361120104789734
Sample 8,Timer,0.463888019323349
Sample 9,TimesFM,0.5002199411392212
Sample 9,Timer,0.4997801184654236
Sample 10,Moirai,0.5000133514404297
Sample 10,Time-MoE,0.4999866783618927
Sample 11,Chronos,0.5000349283218384
Sample 11,TimesFM,0.499965101480484
Sample 12,Moirai,0.5049092769622803
Sample 12,TimesFM,0.4950907528400421
Sample 13,TimesFM,0.5002195835113525
Sample 13,Chronos,0.49978044629096985
Sample 14,Time-MoE,0.5011582970619202
Sample 14,Timer,0.49884167313575745
Sample 15,Moirai,0.5085399746894836
Sample 15,Chronos,0.49146002531051636
Sample 16,Moirai,0.5208738446235657
Sample 16,Time-MoE,0.4791261553764343
Sample 17,Moirai,0.5004362463951111
Sample 17,TimesFM,0.49956372380256653
Sample 18,Moirai,0.501950204372406
Sample 18,Chronos,0.4980497658252716
Sample 19,Chronos,0.5000214576721191
Sample 19,TimesFM,0.49997854232788086
Sample 20,Moirai,0.5102875232696533
Sample 20,Time-MoE,0.4897124767303467
Sample 21,TimesFM,0.5000635385513306
Sample 21,Timer,0.4999364912509918
Sample 22,Time-MoE,0.5000161528587341
Sample 22,TimesFM,0.49998387694358826
Sample 23,Moirai,0.5021072626113892
Sample 23,Timer,0.49789270758628845
Sample 24,Moirai,0.5240550637245178
Sample 24,Timer,0.47594496607780457
Sample 25,TimesFM,0.5003302097320557
Sample 25,Chronos,0.49966979026794434
Sample 26,Moirai,0.5101091861724854
Sample 26,Chronos,0.48989081382751465
Sample 27,TimesFM,0.5001091957092285
Sample 27,Moirai,0.4998907446861267
Sample 28,Timer,0.5001029968261719
Sample 28,TimesFM,0.4998970031738281
Sample 29,Moirai,0.5012660622596741
Sample 29,TimesFM,0.4987339973449707
Sample 30,Time-MoE,0.5008382201194763
Sample 30,Timer,0.49916180968284607
Sample 31,Moirai,0.5008512139320374
Sample 31,Chronos,0.49914872646331787
Sample 0,Moirai,0.5304814577102661
Sample 0,Timer,0.4695185720920563
Sample 1,Moirai,0.5003454089164734
Sample 1,TimesFM,0.4996545612812042
Sample 2,Timer,0.5000272393226624
Sample 2,Time-MoE,0.49997273087501526
Sample 3,Chronos,0.5000913143157959
Sample 3,TimesFM,0.4999086856842041
Sample 4,Time-MoE,0.5001773238182068
Sample 4,Chronos,0.4998226463794708
Sample 5,TimesFM,0.5000683069229126
Sample 5,Chronos,0.4999317228794098
Sample 6,TimesFM,0.5000447630882263
Sample 6,Time-MoE,0.49995526671409607
Sample 7,Moirai,0.509978711605072
Sample 7,Chronos,0.4900212585926056
Sample 8,Moirai,0.5242828726768494
Sample 8,Timer,0.475717157125473
Sample 9,TimesFM,0.5001206994056702
Sample 9,Moirai,0.49987930059432983
Sample 10,Moirai,0.5052475929260254
Sample 10,Time-MoE,0.4947524070739746
Sample 11,Chronos,0.5008394718170166
Sample 11,Time-MoE,0.4991605281829834
Sample 12,TimesFM,0.5008696913719177
Sample 12,Timer,0.4991302490234375
Sample 13,Moirai,0.503487229347229
Sample 13,TimesFM,0.4965127408504486
Sample 14,TimesFM,0.500684380531311
Sample 14,Chronos,0.49931567907333374
Sample 15,Moirai,0.5100211501121521
Sample 15,Chronos,0.4899788200855255
Sample 16,Moirai,0.5313199758529663
Sample 16,Timer,0.46868008375167847
Sample 17,Moirai,0.501048743724823
Sample 17,TimesFM,0.4989512264728546
Sample 18,Time-MoE,0.5007369518280029
Sample 18,Timer,0.49926304817199707
Sample 19,TimesFM,0.5001821517944336
Sample 19,Chronos,0.4998178780078888
Sample 20,Moirai,0.5005102753639221
Sample 20,Chronos,0.4994897246360779
Sample 21,Moirai,0.5016356706619263
Sample 21,TimesFM,0.49836432933807373
Sample 22,Time-MoE,0.5003552436828613
Sample 22,Chronos,0.49964478611946106
Sample 23,Time-MoE,0.5000184178352356
Sample 23,Timer,0.4999815821647644
Sample 24,Moirai,0.5225408673286438
Sample 24,Timer,0.4774591326713562
Sample 25,TimesFM,0.5003278255462646
Sample 25,Chronos,0.49967220425605774
Sample 26,Time-MoE,0.5001033544540405
Sample 26,Moirai,0.4998966157436371
Sample 27,Chronos,0.5001333355903625
Sample 27,TimesFM,0.4998667240142822
Sample 28,Chronos,0.5000174045562744
Sample 28,TimesFM,0.4999825954437256
Sample 29,TimesFM,0.5001974701881409
Sample 29,Chronos,0.49980247020721436
Sample 30,Time-MoE,0.5007845163345337
Sample 30,Timer,0.4992154836654663
Sample 31,Moirai,0.507195770740509
Sample 31,Chronos,0.4928041994571686
Sample 0,Moirai,0.5181927680969238
Sample 0,Chronos,0.4818072021007538
Sample 1,Moirai,0.5021262764930725
Sample 1,TimesFM,0.4978736937046051
Sample 2,Moirai,0.5026239156723022
Sample 2,Time-MoE,0.49737605452537537
Sample 3,TimesFM,0.5000817775726318
Sample 3,Timer,0.49991825222969055
Sample 4,Moirai,0.5059099197387695
Sample 4,Timer,0.4940900206565857
Sample 5,Time-MoE,0.5004560947418213
Sample 5,TimesFM,0.4995438754558563
Sample 6,Timer,0.5009752511978149
Sample 6,Chronos,0.49902474880218506
Sample 7,Moirai,0.5122359991073608
Sample 7,Chronos,0.48776403069496155
Sample 8,Moirai,0.5183855295181274
Sample 8,Timer,0.48161450028419495
Sample 9,TimesFM,0.5002278685569763
Sample 9,Chronos,0.4997721314430237
Sample 10,Moirai,0.5038814544677734
Sample 10,Time-MoE,0.49611854553222656
Sample 11,Timer,0.5004382729530334
Sample 11,Chronos,0.49956172704696655
Sample 12,Timer,0.5000370144844055
Sample 12,Chronos,0.49996301531791687
Sample 13,TimesFM,0.5000981092453003
Sample 13,Chronos,0.4999018609523773
Sample 14,Time-MoE,0.5004793405532837
Sample 14,TimesFM,0.4995206892490387
Sample 15,Moirai,0.5037795901298523
Sample 15,Chronos,0.4962204098701477
Sample 16,Moirai,0.5165809988975525
Sample 16,TimesFM,0.4834190011024475
Sample 17,TimesFM,0.5000966787338257
Sample 17,Chronos,0.4999033212661743
Sample 18,TimesFM,0.5001236796379089
Sample 18,Time-MoE,0.49987635016441345
Sample 19,Moirai,0.5058639049530029
Sample 19,Chronos,0.4941360652446747
Sample 20,TimesFM,0.5000079870223999
Sample 20,Chronos,0.4999920427799225
Sample 21,Moirai,0.5000056028366089
Sample 21,Chronos,0.4999944269657135
Sample 22,TimesFM,0.5005209445953369
Sample 22,Time-MoE,0.4994790256023407
Sample 23,Chronos,0.5000463128089905
Sample 23,Time-MoE,0.4999537169933319
Sample 24,Moirai,0.5162469148635864
Sample 24,Timer,0.4837530851364136
Sample 25,TimesFM,0.5002743005752563
Sample 25,Chronos,0.4997257590293884
Sample 26,Moirai,0.502380907535553
Sample 26,Time-MoE,0.497619092464447
Sample 27,Chronos,0.5000512599945068
Sample 27,Timer,0.4999487102031708
Sample 28,Chronos,0.5001345276832581
Sample 28,Time-MoE,0.49986547231674194
Sample 29,TimesFM,0.5001744031906128
Sample 29,Chronos,0.4998255968093872
Sample 30,Time-MoE,0.5007851123809814
Sample 30,Timer,0.49921488761901855
Sample 31,Chronos,0.5003688931465149
Sample 31,Timer,0.4996311664581299
Sample 0,Moirai,0.5234020948410034
Sample 0,Chronos,0.4765979051589966
Sample 1,Moirai,0.5044187307357788
Sample 1,TimesFM,0.4955812692642212
Sample 2,Moirai,0.5024966597557068
Sample 2,Chronos,0.4975033104419708
Sample 3,Moirai,0.5010684132575989
Sample 3,TimesFM,0.4989316165447235
Sample 4,TimesFM,0.5008804798126221
Sample 4,Chronos,0.49911949038505554
Sample 5,Moirai,0.5178332924842834
Sample 5,Chronos,0.48216676712036133
Sample 6,Moirai,0.504893958568573
Sample 6,Time-MoE,0.4951060116291046
Sample 7,Moirai,0.5120086073875427
Sample 7,Timer,0.4879913926124573
Sample 8,Moirai,0.5381259918212891
Sample 8,Timer,0.4618740379810333
Sample 9,TimesFM,0.5000909566879272
Sample 9,Chronos,0.499908983707428
Sample 10,Time-MoE,0.5002212524414062
Sample 10,TimesFM,0.49977877736091614
Sample 11,Chronos,0.5000039935112
Sample 11,Timer,0.49999603629112244
Sample 12,Moirai,0.5018167495727539
Sample 12,Chronos,0.4981831908226013
Sample 13,Time-MoE,0.5001487731933594
Sample 13,TimesFM,0.4998512268066406
Sample 14,Time-MoE,0.5008243918418884
Sample 14,Timer,0.49917563796043396
Sample 15,Moirai,0.5106995105743408
Sample 15,TimesFM,0.4893004596233368
Sample 16,Moirai,0.5357680916786194
Sample 16,Chronos,0.464231938123703
Sample 17,Timer,0.5000771880149841
Sample 17,TimesFM,0.4999227821826935
Sample 18,Moirai,0.5070408582687378
Sample 18,Chronos,0.49295908212661743
Sample 19,Timer,0.5000912547111511
Sample 19,Chronos,0.4999087452888489
Sample 20,Chronos,0.5002983212471008
Sample 20,Timer,0.4997016489505768
Sample 21,Time-MoE,0.5003771781921387
Sample 21,Chronos,0.4996228516101837
Sample 22,Moirai,0.5019439458847046
Sample 22,Time-MoE,0.49805599451065063
Sample 23,Moirai,0.502519965171814
Sample 23,Chronos,0.49748003482818604
Sample 24,Moirai,0.5249664783477783
Sample 24,Timer,0.4750335216522217
Sample 25,Time-MoE,0.5000396966934204
Sample 25,Chronos,0.4999603033065796
Sample 26,Moirai,0.5031608939170837
Sample 26,Chronos,0.49683910608291626
Sample 27,Time-MoE,0.5000288486480713
Sample 27,Chronos,0.4999711215496063
Sample 28,Moirai,0.5047330856323242
Sample 28,Chronos,0.49526697397232056
Sample 29,Time-MoE,0.500281572341919
Sample 29,Chronos,0.49971845746040344
Sample 30,Time-MoE,0.5005891919136047
Sample 30,Timer,0.49941086769104004
Sample 31,Moirai,0.5083230137825012
Sample 31,Chronos,0.4916769862174988
Sample 0,Moirai,0.5380131006240845
Sample 0,Timer,0.4619868993759155
Sample 1,TimesFM,0.5000629425048828
Sample 1,Chronos,0.4999370574951172
Sample 2,Timer,0.5003123879432678
Sample 2,TimesFM,0.4996875524520874
Sample 3,Chronos,0.5001527667045593
Sample 3,TimesFM,0.4998472034931183
Sample 4,Moirai,0.5016402006149292
Sample 4,TimesFM,0.4983597695827484
Sample 5,Time-MoE,0.5000960826873779
Sample 5,TimesFM,0.4999038577079773
Sample 6,Time-MoE,0.5000520348548889
Sample 6,Chronos,0.4999479651451111
Sample 7,Moirai,0.5136169195175171
Sample 7,Chronos,0.4863831400871277
Sample 8,Moirai,0.5314027667045593
Sample 8,Timer,0.4685972332954407
Sample 9,TimesFM,0.5002328157424927
Sample 9,Chronos,0.4997671842575073
Sample 10,Moirai,0.5025197863578796
Sample 10,Chronos,0.497480183839798
Sample 11,Moirai,0.5006337761878967
Sample 11,Chronos,0.4993661642074585
Sample 12,TimesFM,0.5010070204734802
Sample 12,Chronos,0.4989929497241974
Sample 13,TimesFM,0.5001578330993652
Sample 13,Chronos,0.4998421370983124
Sample 14,Time-MoE,0.5012131333351135
Sample 14,Chronos,0.4987868070602417
Sample 15,Time-MoE,0.5004281997680664
Sample 15,Timer,0.4995717704296112
Sample 16,Moirai,0.5294484496116638
Sample 16,Timer,0.47055158019065857
Sample 17,Time-MoE,0.5000077486038208
Sample 17,TimesFM,0.4999922811985016
Sample 18,Moirai,0.5029399991035461
Sample 18,Time-MoE,0.49706000089645386
Sample 19,Time-MoE,0.5001897215843201
Sample 19,Timer,0.49981024861335754
Sample 20,Timer,0.5000607967376709
Sample 20,Chronos,0.4999392032623291
Sample 21,TimesFM,0.5000545978546143
Sample 21,Chronos,0.49994543194770813
Sample 22,Time-MoE,0.5004565715789795
Sample 22,Chronos,0.4995434582233429
Sample 23,Chronos,0.5002936720848083
Sample 23,Time-MoE,0.49970629811286926
Sample 24,Moirai,0.5391125679016113
Sample 24,Timer,0.4608873724937439
Sample 25,TimesFM,0.5000951886177063
Sample 25,Chronos,0.4999047517776489
Sample 26,Moirai,0.513497531414032
Sample 26,Timer,0.486502468585968
Sample 27,TimesFM,0.5000420808792114
Sample 27,Chronos,0.49995794892311096
Sample 28,Moirai,0.5042694807052612
Sample 28,Chronos,0.495730459690094
Sample 29,Moirai,0.5000370740890503
Sample 29,Time-MoE,0.4999628961086273
Sample 30,Time-MoE,0.5005573034286499
Sample 30,Chronos,0.4994426369667053
Sample 31,Moirai,0.5165855884552002
Sample 31,Chronos,0.4834144413471222
Sample 0,Moirai,0.5350340008735657
Sample 0,Timer,0.4649659991264343
Sample 1,TimesFM,0.5001855492591858
Sample 1,Time-MoE,0.4998144507408142
Sample 2,Moirai,0.5041092038154602
Sample 2,Time-MoE,0.4958907663822174
Sample 3,TimesFM,0.5000261068344116
Sample 3,Chronos,0.499973863363266
Sample 4,Moirai,0.5009592771530151
Sample 4,Timer,0.4990406930446625
Sample 5,TimesFM,0.5001053214073181
Sample 5,Time-MoE,0.4998946189880371
Sample 6,Time-MoE,0.5000542998313904
Sample 6,Moirai,0.4999457001686096
Sample 7,Moirai,0.5067103505134583
Sample 7,Time-MoE,0.49328967928886414
Sample 8,Moirai,0.5274184942245483
Sample 8,Timer,0.47258150577545166
Sample 9,Moirai,0.5000871419906616
Sample 9,TimesFM,0.4999127984046936
Sample 10,Moirai,0.5074668526649475
Sample 10,Time-MoE,0.4925330877304077
Sample 11,Chronos,0.5003248453140259
Sample 11,TimesFM,0.4996751546859741
Sample 12,Moirai,0.5023614168167114
Sample 12,Time-MoE,0.4976385533809662
Sample 13,Chronos,0.5001353025436401
Sample 13,Timer,0.49986472725868225
Sample 14,Time-MoE,0.5004227161407471
Sample 14,TimesFM,0.49957725405693054
Sample 15,Moirai,0.5081721544265747
Sample 15,Chronos,0.4918278157711029
Sample 16,Moirai,0.5303993821144104
Sample 16,Chronos,0.4696005880832672
Sample 17,Moirai,0.5017300844192505
Sample 17,TimesFM,0.4982698857784271
Sample 18,Moirai,0.5082308053970337
Sample 18,Chronos,0.4917691946029663
Sample 19,TimesFM,0.5002690553665161
Sample 19,Chronos,0.4997309148311615
Sample 20,Time-MoE,0.5006893873214722
Sample 20,Timer,0.49931058287620544
Sample 21,Moirai,0.5012455582618713
Sample 21,TimesFM,0.4987544119358063
Sample 22,Time-MoE,0.5007175207138062
Sample 22,TimesFM,0.49928247928619385
Sample 23,Moirai,0.5079832077026367
Sample 23,Chronos,0.4920167624950409
Sample 24,Moirai,0.5381807088851929
Sample 24,Chronos,0.46181929111480713
Sample 25,TimesFM,0.5000407099723816
Sample 25,Time-MoE,0.4999593198299408
