Sample,Learner,Weight
Sample 28,Chronos,0.5512909889221191
Sample 28,Moirai,0.44870898127555847
Sample 29,Timer,0.5583162903785706
Sample 29,TimesFM,0.44168370962142944
Sample 30,Time-MoE,0.510787308216095
Sample 30,Moirai,0.4892127215862274
Sample 31,TimesFM,0.6006953120231628
Sample 31,Time-MoE,0.39930471777915955
Sample 0,Moirai,0.5404227375984192
Sample 0,Chronos,0.4595772325992584
Sample 1,Chronos,0.8667340278625488
Sample 1,TimesFM,0.13326600193977356
Sample 2,Time-MoE,0.5907843112945557
Sample 2,Moirai,0.40921565890312195
Sample 3,Chronos,0.7288358211517334
Sample 3,TimesFM,0.2711641490459442
Sample 4,Chronos,0.5924922227859497
Sample 4,TimesFM,0.4075077474117279
Sample 5,Timer,0.6136738061904907
Sample 5,Chronos,0.38632622361183167
Sample 6,Timer,0.6519088745117188
Sample 6,Chronos,0.34809115529060364
Sample 7,Time-MoE,0.6015694737434387
Sample 7,TimesFM,0.39843058586120605
Sample 8,Moirai,0.729449987411499
Sample 8,Time-MoE,0.2705499827861786
Sample 9,Chronos,0.8452390432357788
Sample 9,TimesFM,0.1547609567642212
Sample 10,Time-MoE,0.5120111703872681
Sample 10,Moirai,0.48798877000808716
Sample 11,Chronos,0.7046114802360535
Sample 11,Timer,0.2953885793685913
Sample 12,TimesFM,0.8807002305984497
Sample 12,Moirai,0.11929981410503387
Sample 13,Chronos,0.5833985805511475
Sample 13,Timer,0.41660141944885254
Sample 14,Chronos,0.8702825307846069
Sample 14,TimesFM,0.12971743941307068
Sample 15,Time-MoE,0.7178864479064941
Sample 15,Moirai,0.28211352229118347
Sample 0,Moirai,0.7736056447029114
Sample 0,Time-MoE,0.2263944000005722
Sample 1,Chronos,0.734270453453064
Sample 1,Moirai,0.26572954654693604
Sample 2,TimesFM,0.8887434601783752
Sample 2,Timer,0.11125650256872177
Sample 3,Timer,0.5437840223312378
Sample 3,Chronos,0.4562159478664398
Sample 4,Chronos,0.9294061660766602
Sample 4,TimesFM,0.07059381157159805
Sample 5,Chronos,0.8728312849998474
Sample 5,TimesFM,0.1271687150001526
Sample 6,TimesFM,0.5593311190605164
Sample 6,Chronos,0.44066882133483887
Sample 7,Time-MoE,0.6511672735214233
Sample 7,Moirai,0.34883275628089905
Sample 8,Moirai,0.8519461750984192
Sample 8,Time-MoE,0.14805378019809723
Sample 9,Chronos,0.8588225841522217
Sample 9,Timer,0.14117740094661713
Sample 10,Time-MoE,0.5297583341598511
Sample 10,Chronos,0.47024163603782654
Sample 11,Chronos,0.8256159424781799
Sample 11,Timer,0.17438404262065887
Sample 12,Time-MoE,0.7716583013534546
Sample 12,Moirai,0.22834163904190063
Sample 13,Chronos,0.5273137092590332
Sample 13,Timer,0.4726862609386444
Sample 14,Chronos,0.6600908041000366
Sample 14,Moirai,0.33990922570228577
Sample 15,Time-MoE,0.8799412250518799
Sample 15,Moirai,0.12005876749753952
Sample 16,Time-MoE,0.6283142566680908
Sample 16,Moirai,0.3716857433319092
Sample 17,Timer,0.5587769150733948
Sample 17,Chronos,0.4412231147289276
Sample 18,Time-MoE,0.6206821799278259
Sample 18,TimesFM,0.37931784987449646
Sample 19,Chronos,0.6914147734642029
Sample 19,Timer,0.3085852563381195
Sample 20,Time-MoE,0.5640517473220825
Sample 20,TimesFM,0.4359482228755951
Sample 21,TimesFM,0.6108113527297974
Sample 21,Timer,0.38918861746788025
Sample 22,TimesFM,0.6815468668937683
Sample 22,Timer,0.31845319271087646
Sample 23,Timer,0.5065038204193115
Sample 23,TimesFM,0.49349620938301086
Sample 24,Moirai,0.812883734703064
Sample 24,Time-MoE,0.18711629509925842
Sample 25,Chronos,0.931869387626648
Sample 25,TimesFM,0.06813067197799683
Sample 26,Chronos,0.7775687575340271
Sample 26,Moirai,0.2224312126636505
Sample 27,Timer,0.5285764932632446
Sample 27,TimesFM,0.47142356634140015
Sample 28,TimesFM,0.5981607437133789
Sample 28,Time-MoE,0.4018392562866211
Sample 29,Timer,0.6340802907943726
Sample 29,Chronos,0.36591967940330505
Sample 30,Chronos,0.6903655529022217
Sample 30,Timer,0.3096344769001007
Sample 31,Time-MoE,0.6261717081069946
Sample 31,Moirai,0.373828262090683
Sample 0,Moirai,0.7032469511032104
Sample 0,TimesFM,0.29675304889678955
Sample 1,Chronos,0.9439658522605896
Sample 1,Timer,0.05603417381644249
Sample 2,Timer,0.5796294808387756
Sample 2,TimesFM,0.4203704595565796
Sample 3,Timer,0.6131231784820557
Sample 3,Chronos,0.38687682151794434
Sample 4,Time-MoE,0.5448310375213623
Sample 4,TimesFM,0.4551689028739929
Sample 5,Chronos,0.5786603689193726
Sample 5,Timer,0.42133963108062744
Sample 6,Timer,0.847150444984436
Sample 6,Chronos,0.15284954011440277
Sample 7,Time-MoE,0.7222799062728882
Sample 7,Moirai,0.27772003412246704
Sample 8,Moirai,0.5126031041145325
Sample 8,Time-MoE,0.4873969256877899
Sample 9,Timer,0.8285358548164368
Sample 9,Chronos,0.17146417498588562
Sample 10,Chronos,0.7355637550354004
Sample 10,Time-MoE,0.264436274766922
Sample 11,TimesFM,0.6619740724563599
Sample 11,Chronos,0.33802589774131775
Sample 12,Chronos,0.6071903705596924
Sample 12,Time-MoE,0.39280959963798523
Sample 13,Chronos,0.5034090280532837
Sample 13,TimesFM,0.4965909719467163
Sample 14,Timer,0.7699977159500122
Sample 14,Chronos,0.230002298951149
Sample 15,TimesFM,0.614452600479126
Sample 15,Moirai,0.38554736971855164
Sample 16,Moirai,0.7939770221710205
Sample 16,Time-MoE,0.2060229331254959
Sample 17,Chronos,0.9348092675209045
Sample 17,TimesFM,0.06519077718257904
Sample 18,TimesFM,0.8561655282974243
Sample 18,Chronos,0.1438344568014145
Sample 19,Chronos,0.6963221430778503
Sample 19,Timer,0.30367785692214966
Sample 20,Chronos,0.7360270023345947
Sample 20,TimesFM,0.2639729976654053
Sample 21,Chronos,0.6073535084724426
Sample 21,Timer,0.3926464915275574
Sample 22,Time-MoE,0.5712319612503052
Sample 22,Moirai,0.4287680387496948
Sample 23,TimesFM,0.6064437627792358
Sample 23,Moirai,0.39355623722076416
Sample 24,Chronos,0.763735830783844
Sample 24,Timer,0.23626412451267242
Sample 25,Chronos,0.8966275453567505
Sample 25,Timer,0.10337243974208832
Sample 26,Chronos,0.5214349627494812
Sample 26,Timer,0.4785650670528412
Sample 27,Timer,0.8509558439254761
Sample 27,TimesFM,0.14904414117336273
Sample 28,TimesFM,0.5648066401481628
Sample 28,Time-MoE,0.43519335985183716
Sample 29,Timer,0.5487060546875
Sample 29,TimesFM,0.4512939453125
Sample 30,Timer,0.6929996013641357
Sample 30,Chronos,0.30700039863586426
Sample 31,TimesFM,0.5049663186073303
Sample 31,Time-MoE,0.4950336813926697
Sample 0,Moirai,0.6929450035095215
Sample 0,Time-MoE,0.30705496668815613
Sample 1,Timer,0.7220819592475891
Sample 1,Chronos,0.2779180109500885
Sample 2,TimesFM,0.8293790221214294
Sample 2,Time-MoE,0.17062099277973175
Sample 3,Chronos,0.7449502348899841
Sample 3,Timer,0.25504979491233826
Sample 4,Time-MoE,0.5777103900909424
Sample 4,Moirai,0.42228958010673523
Sample 5,TimesFM,0.6121800541877747
Sample 5,Timer,0.38781991600990295
Sample 6,Chronos,0.7318439483642578
Sample 6,TimesFM,0.26815611124038696
Sample 7,Time-MoE,0.5896477103233337
Sample 7,TimesFM,0.41035231947898865
Sample 8,Moirai,0.5650478005409241
Sample 8,Time-MoE,0.4349521994590759
Sample 9,Chronos,0.7742091417312622
Sample 9,Timer,0.2257908582687378
Sample 10,Chronos,0.5401611328125
Sample 10,Timer,0.4598389267921448
Sample 11,TimesFM,0.552732527256012
Sample 11,Timer,0.44726747274398804
Sample 12,Time-MoE,0.521870493888855
Sample 12,TimesFM,0.47812947630882263
Sample 13,Timer,0.5357141494750977
Sample 13,Chronos,0.46428585052490234
Sample 14,Chronos,0.786706805229187
Sample 14,Timer,0.213293194770813
Sample 15,TimesFM,0.684124767780304
Sample 15,Time-MoE,0.31587520241737366
Sample 16,Chronos,0.8728007674217224
Sample 16,Timer,0.1271992027759552
Sample 17,Timer,0.6691849231719971
Sample 17,Chronos,0.33081504702568054
Sample 18,TimesFM,0.7290772199630737
Sample 18,Chronos,0.27092278003692627
Sample 19,Chronos,0.6180785298347473
Sample 19,TimesFM,0.3819214701652527
Sample 20,TimesFM,0.5075859427452087
Sample 20,Time-MoE,0.49241408705711365
Sample 21,Timer,0.6530302166938782
Sample 21,TimesFM,0.3469698131084442
Sample 22,Chronos,0.6028688549995422
Sample 22,Moirai,0.39713114500045776
Sample 23,Time-MoE,0.5045539736747742
Sample 23,TimesFM,0.49544602632522583
Sample 24,Moirai,0.665100634098053
Sample 24,Time-MoE,0.3348994255065918
Sample 25,Chronos,0.6773830652236938
Sample 25,Timer,0.32261696457862854
Sample 26,Timer,0.6258724927902222
Sample 26,Time-MoE,0.37412750720977783
Sample 27,Timer,0.7980771660804749
Sample 27,TimesFM,0.20192290842533112
Sample 28,Time-MoE,0.5430294275283813
Sample 28,TimesFM,0.45697054266929626
Sample 29,Timer,0.608044445514679
Sample 29,Chronos,0.39195558428764343
Sample 30,Chronos,0.7666168808937073
Sample 30,Timer,0.23338310420513153
Sample 31,Time-MoE,0.5168694257736206
Sample 31,TimesFM,0.4831306040287018
Sample 0,Moirai,0.668613076210022
Sample 0,Time-MoE,0.331386923789978
Sample 1,Chronos,0.5144193768501282
Sample 1,TimesFM,0.4855806529521942
Sample 2,TimesFM,0.6540781855583191
Sample 2,Moirai,0.34592175483703613
Sample 3,Timer,0.781234860420227
Sample 3,Chronos,0.21876516938209534
Sample 4,Chronos,0.8577386736869812
Sample 4,Moirai,0.1422612965106964
Sample 5,TimesFM,0.9482383131980896
Sample 5,Timer,0.051761724054813385
Sample 6,Moirai,0.89109206199646
Sample 6,Timer,0.10890790075063705
Sample 7,Time-MoE,0.7284368276596069
Sample 7,TimesFM,0.27156317234039307
Sample 8,Moirai,0.9079104065895081
Sample 8,Time-MoE,0.09208960086107254
Sample 9,Chronos,0.9006547927856445
Sample 9,Timer,0.09934517741203308
Sample 10,TimesFM,0.51466965675354
Sample 10,Timer,0.48533034324645996
Sample 11,Timer,0.6053143739700317
Sample 11,TimesFM,0.3946855962276459
Sample 12,Time-MoE,0.5519211292266846
Sample 12,TimesFM,0.44807887077331543
Sample 13,Chronos,0.850643515586853
Sample 13,TimesFM,0.14935648441314697
Sample 14,Timer,0.6149861812591553
Sample 14,Chronos,0.3850138485431671
Sample 15,TimesFM,0.5815554857254028
Sample 15,Time-MoE,0.41844451427459717
Sample 16,Moirai,0.8231394290924072
Sample 16,Time-MoE,0.17686058580875397
Sample 17,Timer,0.7562789916992188
Sample 17,Chronos,0.24372100830078125
Sample 18,Time-MoE,0.7402375340461731
Sample 18,Moirai,0.2597624361515045
Sample 19,Timer,0.7343171238899231
Sample 19,TimesFM,0.2656829059123993
Sample 20,TimesFM,0.7608743906021118
Sample 20,Time-MoE,0.23912560939788818
Sample 21,Chronos,0.5988730788230896
Sample 21,TimesFM,0.4011269509792328
Sample 22,Time-MoE,0.5804241299629211
Sample 22,Moirai,0.41957587003707886
Sample 23,Time-MoE,0.666415810585022
Sample 23,Moirai,0.333584189414978
Sample 24,Time-MoE,0.5636374950408936
Sample 24,Moirai,0.43636244535446167
Sample 25,Chronos,0.7097814679145813
Sample 25,Timer,0.2902185916900635
Sample 26,Time-MoE,0.6272136569023132
Sample 26,TimesFM,0.37278637290000916
Sample 27,Timer,0.5725190043449402
Sample 27,TimesFM,0.4274809658527374
Sample 28,Moirai,0.5746057033538818
Sample 28,TimesFM,0.42539432644844055
Sample 29,TimesFM,0.5641737580299377
Sample 29,Timer,0.43582621216773987
Sample 30,Chronos,0.8095987439155579
Sample 30,Moirai,0.19040124118328094
Sample 31,Time-MoE,0.8065212368965149
Sample 31,Moirai,0.19347871840000153
Sample 0,Moirai,0.8683513402938843
Sample 0,Time-MoE,0.13164865970611572
Sample 1,Chronos,0.841018795967102
Sample 1,TimesFM,0.15898120403289795
Sample 2,TimesFM,0.5213070511817932
Sample 2,Chronos,0.4786929786205292
Sample 3,Timer,0.5858015418052673
Sample 3,Chronos,0.41419848799705505
Sample 4,TimesFM,0.5121890306472778
Sample 4,Chronos,0.48781102895736694
Sample 5,Chronos,0.8754773139953613
Sample 5,Timer,0.12452270090579987
Sample 6,Chronos,0.8312295079231262
Sample 6,TimesFM,0.1687704622745514
Sample 7,Time-MoE,0.6214971542358398
Sample 7,TimesFM,0.37850281596183777
Sample 8,Moirai,0.9379532933235168
Sample 8,Time-MoE,0.062046684324741364
Sample 9,Timer,0.6630097031593323
Sample 9,Chronos,0.3369903266429901
Sample 10,Time-MoE,0.6817472577095032
Sample 10,Moirai,0.3182527720928192
Sample 11,TimesFM,0.6983481645584106
Sample 11,Chronos,0.30165180563926697
Sample 12,TimesFM,0.6115305423736572
Sample 12,Moirai,0.38846948742866516
Sample 13,Timer,0.7400622367858887
Sample 13,TimesFM,0.25993773341178894
Sample 14,Moirai,0.5028656125068665
Sample 14,TimesFM,0.49713435769081116
Sample 15,Time-MoE,0.8402819037437439
Sample 15,Moirai,0.15971814095973969
Sample 16,Moirai,0.6499696969985962
Sample 16,Chronos,0.3500303328037262
Sample 17,Chronos,0.6548711061477661
Sample 17,Timer,0.3451288640499115
Sample 18,Chronos,0.7815570831298828
Sample 18,Timer,0.2184428870677948
Sample 19,TimesFM,0.5635918378829956
Sample 19,Timer,0.4364081621170044
Sample 20,Time-MoE,0.6716417670249939
Sample 20,TimesFM,0.3283582627773285
Sample 21,Timer,0.6396142244338989
Sample 21,Chronos,0.3603857457637787
Sample 22,TimesFM,0.6563720703125
Sample 22,Chronos,0.3436278998851776
Sample 23,TimesFM,0.5907880663871765
Sample 23,Time-MoE,0.4092119336128235
Sample 24,Moirai,0.7953677773475647
Sample 24,Time-MoE,0.20463219285011292
Sample 25,Timer,0.5827001333236694
Sample 25,Chronos,0.41729992628097534
Sample 26,Time-MoE,0.565434992313385
Sample 26,Moirai,0.4345649778842926
Sample 27,Timer,0.7173162698745728
Sample 27,Chronos,0.28268375992774963
Sample 28,Time-MoE,0.5214341878890991
Sample 28,Moirai,0.47856584191322327
Sample 29,Chronos,0.6893891096115112
Sample 29,Moirai,0.31061092019081116
Sample 30,Chronos,0.7611215114593506
Sample 30,Moirai,0.2388785183429718
Sample 31,Time-MoE,0.5223006010055542
Sample 31,Moirai,0.4776993989944458
Sample 0,Moirai,0.7304853796958923
Sample 0,Time-MoE,0.2695145606994629
Sample 1,Chronos,0.8460318446159363
Sample 1,Moirai,0.15396817028522491
Sample 2,TimesFM,0.8466460704803467
Sample 2,Chronos,0.15335392951965332
Sample 3,Chronos,0.5882847309112549
Sample 3,Timer,0.4117152690887451
Sample 4,TimesFM,0.615903913974762
Sample 4,Moirai,0.38409608602523804
Sample 5,Timer,0.7673991322517395
Sample 5,Chronos,0.2326008677482605
Sample 6,Chronos,0.7664059400558472
Sample 6,Timer,0.23359408974647522
Sample 7,Moirai,0.6169474124908447
Sample 7,TimesFM,0.38305261731147766
Sample 8,Moirai,0.9076058864593506
Sample 8,Time-MoE,0.09239418059587479
Sample 9,Timer,0.6686792969703674
Sample 9,Chronos,0.33132070302963257
Sample 10,Timer,0.7298004031181335
Sample 10,TimesFM,0.27019965648651123
Sample 11,Chronos,0.787079930305481
Sample 11,Timer,0.21292005479335785
Sample 12,TimesFM,0.777980387210846
Sample 12,Chronos,0.22201961278915405
Sample 13,Timer,0.689568281173706
Sample 13,TimesFM,0.31043174862861633
Sample 14,TimesFM,0.5711822509765625
Sample 14,Moirai,0.4288177490234375
Sample 15,Time-MoE,0.5109036564826965
Sample 15,TimesFM,0.48909637331962585
Sample 16,Moirai,0.8335732221603394
Sample 16,Time-MoE,0.16642677783966064
Sample 17,Chronos,0.8494411706924438
Sample 17,TimesFM,0.15055881440639496
Sample 18,TimesFM,0.5996049046516418
Sample 18,Time-MoE,0.40039509534835815
Sample 19,Chronos,0.5374339818954468
Sample 19,Timer,0.4625660479068756
Sample 20,Chronos,0.8833373785018921
Sample 20,Timer,0.1166626438498497
Sample 21,Timer,0.5104169845581055
Sample 21,Chronos,0.4895830452442169
Sample 22,Timer,0.6768104434013367
Sample 22,TimesFM,0.32318949699401855
Sample 23,Moirai,0.5276310443878174
Sample 23,Time-MoE,0.47236889600753784
Sample 24,Moirai,0.7415168881416321
Sample 24,TimesFM,0.2584831118583679
Sample 25,Chronos,0.7392602562904358
Sample 25,Timer,0.2607397139072418
Sample 26,Time-MoE,0.658089816570282
Sample 26,Moirai,0.3419102132320404
Sample 27,Chronos,0.8087850213050842
Sample 27,Timer,0.19121500849723816
Sample 28,TimesFM,0.6596361994743347
Sample 28,Time-MoE,0.34036383032798767
Sample 29,Chronos,0.5695809721946716
Sample 29,TimesFM,0.43041902780532837
Sample 30,Moirai,0.5436736345291138
Sample 30,Time-MoE,0.4563263952732086
Sample 31,TimesFM,0.6209585070610046
Sample 31,Time-MoE,0.37904152274131775
Sample 0,Timer,0.6212443709373474
Sample 0,Chronos,0.3787555992603302
Sample 1,Chronos,0.9476719498634338
Sample 1,TimesFM,0.052328020334243774
Sample 2,Time-MoE,0.6773980855941772
Sample 2,Chronos,0.32260188460350037
Sample 3,Timer,0.8691693544387817
Sample 3,Chronos,0.13083061575889587
Sample 4,TimesFM,0.6415556073188782
Sample 4,Chronos,0.35844436287879944
Sample 5,Chronos,0.5623894929885864
Sample 5,TimesFM,0.43761056661605835
Sample 6,TimesFM,0.6001714468002319
Sample 6,Timer,0.3998285233974457
Sample 7,Time-MoE,0.5673688054084778
Sample 7,Moirai,0.4326312243938446
Sample 8,Moirai,0.7142652869224548
Sample 8,Time-MoE,0.2857346832752228
Sample 9,Timer,0.6962184906005859
Sample 9,Chronos,0.3037814795970917
Sample 10,TimesFM,0.5485266447067261
Sample 10,Time-MoE,0.4514733850955963
Sample 11,Chronos,0.5235327482223511
Sample 11,Timer,0.4764672517776489
Sample 12,TimesFM,0.6168696284294128
Sample 12,Moirai,0.3831303119659424
Sample 13,Chronos,0.6961908340454102
Sample 13,Timer,0.30380913615226746
Sample 14,Chronos,0.7619369626045227
Sample 14,TimesFM,0.23806308209896088
Sample 15,Time-MoE,0.6339900493621826
Sample 15,Moirai,0.366009920835495
Sample 0,Moirai,0.7626084685325623
Sample 0,Time-MoE,0.23739148676395416
Sample 1,Chronos,0.5746373534202576
Sample 1,Timer,0.4253626763820648
Sample 2,TimesFM,0.9538856744766235
Sample 2,Timer,0.04611426964402199
Sample 3,Timer,0.6631559133529663
Sample 3,Chronos,0.3368441164493561
Sample 4,Chronos,0.7933555841445923
Sample 4,Time-MoE,0.20664441585540771
Sample 5,Chronos,0.5552031397819519
Sample 5,Timer,0.4447968602180481
Sample 6,Moirai,0.7264315485954285
Sample 6,Timer,0.2735684812068939
Sample 7,Moirai,0.6792669892311096
Sample 7,Time-MoE,0.3207330107688904
Sample 8,Moirai,0.9574657082557678
Sample 8,Time-MoE,0.04253426939249039
Sample 9,Chronos,0.5035590529441833
Sample 9,Timer,0.49644094705581665
Sample 10,TimesFM,0.6324664950370789
Sample 10,Time-MoE,0.36753353476524353
Sample 11,Timer,0.5786006450653076
Sample 11,Chronos,0.42139938473701477
Sample 12,TimesFM,0.5648344159126282
Sample 12,Moirai,0.4351656138896942
Sample 13,Chronos,0.6494760513305664
Sample 13,Timer,0.3505239486694336
Sample 14,TimesFM,0.7232193946838379
Sample 14,Moirai,0.2767805755138397
Sample 15,Time-MoE,0.5655947923660278
Sample 15,Moirai,0.43440523743629456
Sample 16,Moirai,0.6135483980178833
Sample 16,Time-MoE,0.3864516019821167
Sample 17,Chronos,0.618488609790802
Sample 17,Moirai,0.3815114200115204
Sample 18,Time-MoE,0.509150505065918
Sample 18,Moirai,0.4908495247364044
Sample 19,Timer,0.6489580273628235
Sample 19,Chronos,0.3510420024394989
Sample 20,Moirai,0.6971022486686707
Sample 20,Time-MoE,0.30289769172668457
Sample 21,Timer,0.8446524143218994
Sample 21,TimesFM,0.1553475707769394
Sample 22,Time-MoE,0.608886182308197
Sample 22,Moirai,0.391113817691803
Sample 23,Time-MoE,0.5745007991790771
Sample 23,Chronos,0.42549920082092285
Sample 24,Moirai,0.8063002824783325
Sample 24,TimesFM,0.1936996728181839
Sample 25,Timer,0.5301668047904968
Sample 25,Chronos,0.4698331356048584
Sample 26,Chronos,0.594995379447937
Sample 26,Moirai,0.4050046503543854
Sample 27,Timer,0.6533462405204773
Sample 27,TimesFM,0.3466537296772003
Sample 28,TimesFM,0.6292763352394104
Sample 28,Time-MoE,0.3707236647605896
Sample 29,Chronos,0.7484827041625977
Sample 29,Timer,0.25151723623275757
Sample 30,TimesFM,0.5419266819953918
Sample 30,Chronos,0.45807328820228577
Sample 31,Moirai,0.5423451066017151
Sample 31,Time-MoE,0.4576549232006073
Sample 0,Moirai,0.688420295715332
Sample 0,TimesFM,0.3115796744823456
Sample 1,Chronos,0.6133326888084412
Sample 1,Timer,0.38666731119155884
Sample 2,TimesFM,0.8528566956520081
Sample 2,Timer,0.14714330434799194
Sample 3,Moirai,0.6871591210365295
Sample 3,Chronos,0.3128408193588257
Sample 4,TimesFM,0.6336278319358826
Sample 4,Time-MoE,0.3663721978664398
Sample 5,Chronos,0.5943143367767334
Sample 5,Moirai,0.405685693025589
Sample 6,TimesFM,0.5789243578910828
Sample 6,Timer,0.42107561230659485
Sample 7,TimesFM,0.7243595719337463
Sample 7,Time-MoE,0.27564045786857605
Sample 8,Time-MoE,0.6950720548629761
Sample 8,Moirai,0.30492791533470154
Sample 9,Timer,0.5255268216133118
Sample 9,Chronos,0.474473237991333
Sample 10,Moirai,0.5388357639312744
Sample 10,Chronos,0.4611642062664032
Sample 11,TimesFM,0.8316447138786316
Sample 11,Chronos,0.1683553159236908
Sample 12,TimesFM,0.7069706320762634
Sample 12,Time-MoE,0.29302939772605896
Sample 13,Timer,0.5730490684509277
Sample 13,Chronos,0.42695093154907227
Sample 14,Chronos,0.7346971035003662
Sample 14,TimesFM,0.2653028964996338
Sample 15,Moirai,0.8228099942207336
Sample 15,TimesFM,0.17718997597694397
Sample 16,Moirai,0.8737329840660095
Sample 16,Time-MoE,0.12626700103282928
Sample 17,Chronos,0.8422183990478516
Sample 17,Timer,0.15778155624866486
Sample 18,TimesFM,0.6169307827949524
Sample 18,Time-MoE,0.3830691874027252
Sample 19,Chronos,0.5637118816375732
Sample 19,Timer,0.43628814816474915
Sample 20,Chronos,0.8662603497505188
Sample 20,Timer,0.1337396651506424
Sample 21,Timer,0.5166571140289307
Sample 21,Chronos,0.48334288597106934
Sample 22,Moirai,0.5620560050010681
Sample 22,Timer,0.43794405460357666
Sample 23,TimesFM,0.5044150352478027
Sample 23,Time-MoE,0.4955849349498749
Sample 24,Chronos,0.8037753701210022
Sample 24,Moirai,0.19622467458248138
Sample 25,Timer,0.5121695399284363
Sample 25,Chronos,0.48783043026924133
Sample 26,Chronos,0.7764273285865784
Sample 26,Moirai,0.22357262670993805
Sample 27,Timer,0.7694292664527893
Sample 27,TimesFM,0.2305707037448883
Sample 28,TimesFM,0.725364625453949
Sample 28,Moirai,0.2746354043483734
Sample 29,Timer,0.725459098815918
Sample 29,Chronos,0.27454090118408203
Sample 30,Chronos,0.5633978843688965
Sample 30,Timer,0.4366021454334259
Sample 31,Time-MoE,0.8112834692001343
Sample 31,Moirai,0.18871651589870453
Sample 0,Time-MoE,0.504507303237915
Sample 0,Moirai,0.49549269676208496
Sample 1,Chronos,0.5387284755706787
Sample 1,Timer,0.4612715542316437
Sample 2,TimesFM,0.8071234822273254
Sample 2,Timer,0.19287651777267456
Sample 3,TimesFM,0.5279992818832397
Sample 3,Chronos,0.47200068831443787
Sample 4,Time-MoE,0.6209156513214111
Sample 4,Moirai,0.3790843188762665
Sample 5,Timer,0.7492381930351257
Sample 5,Moirai,0.25076180696487427
Sample 6,Chronos,0.6866874098777771
Sample 6,TimesFM,0.3133126199245453
Sample 7,Time-MoE,0.7588093876838684
Sample 7,Moirai,0.24119065701961517
Sample 8,Moirai,0.5259070992469788
Sample 8,Time-MoE,0.47409293055534363
Sample 9,Chronos,0.5722808241844177
Sample 9,Timer,0.4277191460132599
Sample 10,Chronos,0.6231729388237
Sample 10,TimesFM,0.37682703137397766
Sample 11,Timer,0.7079423666000366
Sample 11,TimesFM,0.29205766320228577
Sample 12,TimesFM,0.6421122550964355
Sample 12,Time-MoE,0.35788771510124207
Sample 13,Chronos,0.7386462092399597
Sample 13,TimesFM,0.2613537609577179
Sample 14,Chronos,0.6363054513931274
Sample 14,Moirai,0.36369457840919495
Sample 15,Time-MoE,0.5371248126029968
Sample 15,TimesFM,0.46287521719932556
Sample 16,Chronos,0.8674321174621582
Sample 16,Timer,0.132567897439003
Sample 17,Timer,0.6066832542419434
Sample 17,Chronos,0.3933168053627014
Sample 18,Moirai,0.555070698261261
Sample 18,TimesFM,0.444929301738739
Sample 19,Chronos,0.6199409365653992
Sample 19,TimesFM,0.3800590932369232
Sample 20,TimesFM,0.6868439316749573
Sample 20,Time-MoE,0.3131560683250427
Sample 21,Chronos,0.6650441884994507
Sample 21,Timer,0.33495578169822693
Sample 22,Timer,0.6457264423370361
Sample 22,Chronos,0.3542735278606415
Sample 23,Chronos,0.5221809148788452
Sample 23,Timer,0.4778190851211548
Sample 24,Moirai,0.6231443285942078
Sample 24,Time-MoE,0.37685567140579224
Sample 25,Chronos,0.8979955911636353
Sample 25,Timer,0.10200437903404236
Sample 26,Time-MoE,0.5336260795593262
Sample 26,Moirai,0.4663739800453186
Sample 27,Timer,0.6465984582901001
Sample 27,TimesFM,0.3534015715122223
Sample 28,TimesFM,0.7246828079223633
Sample 28,Time-MoE,0.27531716227531433
Sample 29,Chronos,0.5761312246322632
Sample 29,Timer,0.42386871576309204
Sample 30,Chronos,0.7670875191688538
Sample 30,TimesFM,0.2329125553369522
Sample 31,Time-MoE,0.5027422308921814
Sample 31,TimesFM,0.4972577393054962
Sample 0,Moirai,0.6055640578269958
Sample 0,Time-MoE,0.3944358825683594
Sample 1,Timer,0.5534346103668213
Sample 1,Chronos,0.4465653598308563
Sample 2,TimesFM,0.9415526390075684
Sample 2,Moirai,0.05844733864068985
Sample 3,Chronos,0.6791335344314575
Sample 3,TimesFM,0.3208664655685425
Sample 4,Chronos,0.6751150488853455
Sample 4,TimesFM,0.32488498091697693
Sample 5,TimesFM,0.9680178165435791
Sample 5,Chronos,0.0319821797311306
Sample 6,Chronos,0.7666730284690857
Sample 6,Moirai,0.23332703113555908
Sample 7,TimesFM,0.5122634768486023
Sample 7,Moirai,0.4877365529537201
Sample 8,Moirai,0.7824598550796509
Sample 8,Time-MoE,0.21754015982151031
Sample 9,Chronos,0.6527518630027771
Sample 9,Timer,0.3472481966018677
Sample 10,TimesFM,0.8315951824188232
Sample 10,Moirai,0.16840480268001556
Sample 11,TimesFM,0.5259085297584534
Sample 11,Timer,0.47409144043922424
Sample 12,TimesFM,0.8097385764122009
Sample 12,Time-MoE,0.19026142358779907
Sample 13,Chronos,0.8376873135566711
Sample 13,TimesFM,0.16231270134449005
Sample 14,TimesFM,0.556231677532196
Sample 14,Timer,0.44376835227012634
Sample 15,Moirai,0.6548579335212708
Sample 15,Time-MoE,0.34514206647872925
Sample 16,Moirai,0.611922025680542
Sample 16,Time-MoE,0.38807791471481323
Sample 17,Chronos,0.566721498966217
Sample 17,Timer,0.43327847123146057
Sample 18,Moirai,0.7870123982429504
Sample 18,Time-MoE,0.2129875272512436
Sample 19,Timer,0.7690693736076355
Sample 19,TimesFM,0.2309306561946869
Sample 20,TimesFM,0.6537091732025146
