Sample,Learner,Weight
Sample 21,Moirai,0.025960316881537437
Sample 22,TimesFM,0.5798409581184387
Sample 22,Moirai,0.42015907168388367
Sample 23,Time-MoE,0.8369490504264832
Sample 23,TimesFM,0.16305090487003326
Sample 24,Moirai,0.5879032611846924
Sample 24,Chronos,0.41209670901298523
Sample 25,Moirai,0.5380892157554626
Sample 25,TimesFM,0.46191078424453735
Sample 26,TimesFM,0.5965504050254822
Sample 26,Moirai,0.4034496545791626
Sample 27,TimesFM,0.5770631432533264
Sample 27,Timer,0.4229367971420288
Sample 28,Time-MoE,0.7593779563903809
Sample 28,Moirai,0.24062204360961914
Sample 29,TimesFM,0.7243591547012329
Sample 29,Timer,0.2756408154964447
Sample 30,Chronos,0.595306932926178
Sample 30,Timer,0.4046930968761444
Sample 31,Time-MoE,0.5224209427833557
Sample 31,TimesFM,0.4775790870189667
Sample 0,TimesFM,0.6463354825973511
Sample 0,Moirai,0.3536645174026489
Sample 1,TimesFM,0.9136462211608887
Sample 1,Chronos,0.08635375648736954
Sample 2,Chronos,0.8008008003234863
Sample 2,Timer,0.19919916987419128
Sample 3,Chronos,0.5756715536117554
Sample 3,Timer,0.42432841658592224
Sample 4,Moirai,0.5710116624832153
Sample 4,Time-MoE,0.42898836731910706
Sample 5,Timer,0.5194924473762512
Sample 5,Moirai,0.4805075228214264
Sample 6,Chronos,0.6368995904922485
Sample 6,Timer,0.36310040950775146
Sample 7,Time-MoE,0.6924808025360107
Sample 7,Moirai,0.30751919746398926
Sample 8,Chronos,0.609886109828949
Sample 8,Time-MoE,0.3901139199733734
Sample 9,Chronos,0.6185095906257629
Sample 9,Moirai,0.38149043917655945
Sample 10,Chronos,0.5032941102981567
Sample 10,TimesFM,0.49670588970184326
Sample 11,Chronos,0.5308603644371033
Sample 11,Moirai,0.46913957595825195
Sample 12,TimesFM,0.5222520232200623
Sample 12,Time-MoE,0.47774797677993774
Sample 13,Moirai,0.5729451179504395
Sample 13,Time-MoE,0.42705488204956055
Sample 14,Timer,0.7583191990852356
Sample 14,Time-MoE,0.2416808158159256
Sample 15,Time-MoE,0.7563490867614746
Sample 15,Timer,0.243650883436203
Sample 16,Time-MoE,0.6084017753601074
Sample 16,Moirai,0.3915982246398926
Sample 17,Moirai,0.5447975993156433
Sample 17,TimesFM,0.4552024006843567
Sample 18,Time-MoE,0.6955745220184326
Sample 18,TimesFM,0.3044254779815674
Sample 19,Timer,0.5411971211433411
Sample 19,Moirai,0.45880287885665894
Sample 20,Timer,0.6348289251327515
Sample 20,TimesFM,0.36517107486724854
Sample 21,TimesFM,0.9712026119232178
Sample 21,Moirai,0.028797447681427002
Sample 22,TimesFM,0.7775549292564392
Sample 22,Moirai,0.2224450558423996
Sample 23,Time-MoE,0.773190438747406
Sample 23,TimesFM,0.226809561252594
Sample 24,TimesFM,0.6380492448806763
Sample 24,Moirai,0.3619508147239685
Sample 25,TimesFM,0.588371992111206
Sample 25,Timer,0.41162794828414917
Sample 26,Moirai,0.7562537789344788
Sample 26,Time-MoE,0.24374625086784363
Sample 27,Timer,0.5649334788322449
Sample 27,Time-MoE,0.4350665509700775
Sample 28,Chronos,0.5360893607139587
Sample 28,Time-MoE,0.46391063928604126
Sample 29,Chronos,0.6295064687728882
Sample 29,Moirai,0.3704935312271118
Sample 30,Time-MoE,0.5388213396072388
Sample 30,Timer,0.46117863059043884
Sample 31,Time-MoE,0.6065510511398315
Sample 31,TimesFM,0.39344897866249084
Sample 0,Chronos,0.5073326826095581
Sample 0,Timer,0.4926673471927643
Sample 1,Timer,0.623847484588623
Sample 1,Chronos,0.3761524558067322
Sample 2,Chronos,0.5579971671104431
Sample 2,TimesFM,0.4420028030872345
Sample 3,Chronos,0.8346114754676819
Sample 3,TimesFM,0.16538849472999573
Sample 4,TimesFM,0.5324153900146484
Sample 4,Time-MoE,0.4675845801830292
Sample 5,Chronos,0.6345729231834412
Sample 5,Moirai,0.36542707681655884
Sample 6,Timer,0.7298863530158997
Sample 6,TimesFM,0.27011361718177795
Sample 7,Time-MoE,0.7338278293609619
Sample 7,TimesFM,0.2661722004413605
Sample 8,Time-MoE,0.5888815522193909
Sample 8,TimesFM,0.4111184775829315
Sample 9,TimesFM,0.7400454878807068
Sample 9,Moirai,0.2599545419216156
Sample 10,Chronos,0.5144083499908447
Sample 10,Time-MoE,0.4855916202068329
Sample 11,Timer,0.5927110910415649
Sample 11,TimesFM,0.40728890895843506
Sample 12,Timer,0.5384913086891174
Sample 12,Time-MoE,0.4615086615085602
Sample 13,Chronos,0.5599948763847351
Sample 13,TimesFM,0.4400050938129425
Sample 14,Time-MoE,0.6822905540466309
Sample 14,Chronos,0.31770947575569153
Sample 15,Time-MoE,0.6659882068634033
Sample 15,TimesFM,0.3340117335319519
Sample 0,TimesFM,0.6209725737571716
Sample 0,Moirai,0.37902742624282837
Sample 1,Timer,0.5707178711891174
Sample 1,Chronos,0.42928212881088257
Sample 2,Moirai,0.6022849678993225
Sample 2,Timer,0.3977150022983551
Sample 3,Chronos,0.7259078621864319
Sample 3,Timer,0.2740921676158905
Sample 4,TimesFM,0.5761741399765015
Sample 4,Chronos,0.42382586002349854
Sample 5,Moirai,0.5750985145568848
Sample 5,Chronos,0.4249015152454376
Sample 6,TimesFM,0.7103413939476013
Sample 6,Moirai,0.2896586060523987
Sample 7,Time-MoE,0.6800764799118042
Sample 7,TimesFM,0.3199235498905182
Sample 8,Moirai,0.5082966685295105
Sample 8,Timer,0.4917033016681671
Sample 9,Chronos,0.8254541158676147
Sample 9,Timer,0.17454594373703003
Sample 10,Time-MoE,0.644870400428772
Sample 10,TimesFM,0.35512956976890564
Sample 11,Moirai,0.5902880430221558
Sample 11,TimesFM,0.409712016582489
Sample 12,Time-MoE,0.5253759026527405
Sample 12,TimesFM,0.47462403774261475
Sample 13,TimesFM,0.6640515327453613
Sample 13,Timer,0.3359484374523163
Sample 14,TimesFM,0.6079901456832886
Sample 14,Moirai,0.39200979471206665
Sample 15,Time-MoE,0.5435348153114319
Sample 15,TimesFM,0.45646512508392334
Sample 16,Timer,0.5064972043037415
Sample 16,Time-MoE,0.49350279569625854
Sample 17,TimesFM,0.7861319184303284
Sample 17,Chronos,0.21386805176734924
Sample 18,Chronos,0.6056901812553406
Sample 18,Time-MoE,0.39430978894233704
Sample 19,Chronos,0.6312284469604492
Sample 19,Timer,0.3687715530395508
Sample 20,Chronos,0.7135242223739624
Sample 20,Moirai,0.28647580742836
Sample 21,Timer,0.6042453646659851
Sample 21,Chronos,0.3957546353340149
Sample 22,TimesFM,0.7447634339332581
Sample 22,Time-MoE,0.25523656606674194
Sample 23,TimesFM,0.5480039715766907
Sample 23,Chronos,0.4519960582256317
Sample 24,Moirai,0.8324611783027649
Sample 24,Time-MoE,0.1675388365983963
Sample 25,Chronos,0.639340341091156
Sample 25,TimesFM,0.360659658908844
Sample 26,Moirai,0.5116755366325378
Sample 26,Chronos,0.48832446336746216
Sample 27,TimesFM,0.8052185773849487
Sample 27,Moirai,0.19478143751621246
Sample 28,Time-MoE,0.5565764904022217
Sample 28,Timer,0.4434235095977783
Sample 29,Moirai,0.5277860164642334
Sample 29,Timer,0.472214013338089
Sample 30,Chronos,0.7370618581771851
Sample 30,Moirai,0.26293814182281494
Sample 31,Time-MoE,0.6958959102630615
Sample 31,TimesFM,0.3041040301322937
Sample 0,Time-MoE,0.7353001832962036
Sample 0,TimesFM,0.2646998167037964
Sample 1,Chronos,0.5184571743011475
Sample 1,Moirai,0.48154282569885254
Sample 2,Timer,0.5774758458137512
Sample 2,TimesFM,0.42252421379089355
Sample 3,Moirai,0.5039004683494568
Sample 3,Chronos,0.4960995614528656
Sample 4,Time-MoE,0.5027084946632385
Sample 4,Chronos,0.49729153513908386
Sample 5,TimesFM,0.8154751062393188
Sample 5,Timer,0.18452495336532593
Sample 6,Chronos,0.5102663636207581
Sample 6,Moirai,0.48973363637924194
Sample 7,Time-MoE,0.5406198501586914
Sample 7,Timer,0.459380179643631
Sample 8,Chronos,0.5821733474731445
Sample 8,Moirai,0.4178266227245331
Sample 9,Timer,0.7982434034347534
Sample 9,Moirai,0.20175661146640778
Sample 10,Timer,0.5462018847465515
Sample 10,Chronos,0.4537981450557709
Sample 11,Timer,0.5448652505874634
Sample 11,Moirai,0.4551347494125366
Sample 12,Chronos,0.5235116481781006
Sample 12,Timer,0.4764883816242218
Sample 13,TimesFM,0.5472527146339417
Sample 13,Timer,0.45274725556373596
Sample 14,Timer,0.7430251836776733
Sample 14,TimesFM,0.25697481632232666
Sample 15,Time-MoE,0.5355470776557922
Sample 15,Moirai,0.46445295214653015
Sample 16,Moirai,0.6112082004547119
Sample 16,Chronos,0.3887918293476105
Sample 17,Time-MoE,0.519938588142395
Sample 17,TimesFM,0.4800613820552826
Sample 18,Timer,0.5447164177894592
Sample 18,Chronos,0.45528361201286316
Sample 19,TimesFM,0.7595590353012085
Sample 19,Moirai,0.24044100940227509
Sample 20,TimesFM,0.5624492764472961
Sample 20,Chronos,0.43755075335502625
Sample 21,Chronos,0.8033965229988098
Sample 21,Moirai,0.196603462100029
Sample 22,Moirai,0.6174412965774536
Sample 22,Chronos,0.3825587034225464
Sample 23,Timer,0.5729620456695557
Sample 23,Time-MoE,0.4270379841327667
Sample 24,Timer,0.5352162718772888
Sample 24,TimesFM,0.46478375792503357
Sample 25,Chronos,0.8970950841903687
Sample 25,TimesFM,0.10290494561195374
Sample 26,Timer,0.509392261505127
Sample 26,Chronos,0.49060767889022827
Sample 27,TimesFM,0.5962427258491516
Sample 27,Chronos,0.4037572741508484
Sample 28,Time-MoE,0.6100063323974609
Sample 28,TimesFM,0.3899936378002167
Sample 29,Moirai,0.5847365856170654
Sample 29,Timer,0.41526341438293457
Sample 30,Moirai,0.6494101881980896
Sample 30,Chronos,0.350589781999588
Sample 31,Time-MoE,0.6014653444290161
Sample 31,Timer,0.3985346853733063
Sample 0,Time-MoE,0.7000028491020203
Sample 0,Timer,0.29999712109565735
Sample 1,Moirai,0.7562571167945862
Sample 1,TimesFM,0.24374285340309143
Sample 2,Moirai,0.5450506210327148
Sample 2,TimesFM,0.45494934916496277
Sample 3,Chronos,0.5850799083709717
Sample 3,TimesFM,0.41492003202438354
Sample 4,Timer,0.6220448613166809
Sample 4,Moirai,0.3779551684856415
Sample 5,TimesFM,0.5304015874862671
Sample 5,Moirai,0.4695984125137329
Sample 6,Chronos,0.6199339628219604
Sample 6,Moirai,0.38006600737571716
Sample 7,Moirai,0.611404299736023
Sample 7,Chronos,0.3885956406593323
Sample 8,Time-MoE,0.5764564275741577
Sample 8,Moirai,0.4235436022281647
Sample 9,Moirai,0.6316543817520142
Sample 9,Timer,0.36834555864334106
Sample 10,Moirai,0.5073426961898804
Sample 10,TimesFM,0.49265727400779724
Sample 11,TimesFM,0.6787571310997009
Sample 11,Time-MoE,0.32124289870262146
Sample 12,Time-MoE,0.6234742403030396
Sample 12,TimesFM,0.37652578949928284
Sample 13,TimesFM,0.7133283019065857
Sample 13,Moirai,0.2866717278957367
Sample 14,TimesFM,0.7366491556167603
Sample 14,Moirai,0.26335084438323975
Sample 15,Time-MoE,0.5428074598312378
Sample 15,TimesFM,0.457192599773407
Sample 16,Moirai,0.5896273851394653
Sample 16,Chronos,0.41037261486053467
Sample 17,Timer,0.6524075269699097
Sample 17,TimesFM,0.3475925028324127
Sample 18,Moirai,0.5561532378196716
Sample 18,Timer,0.44384682178497314
Sample 19,Timer,0.5225951075553894
Sample 19,Moirai,0.4774048924446106
Sample 20,Chronos,0.5046676993370056
Sample 20,Time-MoE,0.4953323006629944
Sample 21,Timer,0.735349714756012
Sample 21,TimesFM,0.26465025544166565
Sample 22,TimesFM,0.7530415058135986
Sample 22,Moirai,0.24695853888988495
Sample 23,Timer,0.5061905384063721
Sample 23,Time-MoE,0.49380943179130554
Sample 24,Moirai,0.5209330320358276
Sample 24,Time-MoE,0.4790669083595276
Sample 25,Moirai,0.6044687628746033
Sample 25,Timer,0.39553120732307434
Sample 26,Timer,0.6628824472427368
Sample 26,Time-MoE,0.3371175527572632
Sample 27,Timer,0.7956706285476685
Sample 27,Time-MoE,0.20432941615581512
Sample 28,Time-MoE,0.6467719078063965
Sample 28,TimesFM,0.3532280921936035
Sample 29,Moirai,0.6317271590232849
Sample 29,Time-MoE,0.3682727813720703
Sample 30,TimesFM,0.5869237184524536
Sample 30,Chronos,0.4130763113498688
Sample 31,Time-MoE,0.7367799282073975
Sample 31,Timer,0.26322007179260254
Sample 0,Time-MoE,0.5380839109420776
Sample 0,Moirai,0.4619160592556
Sample 1,Chronos,0.6478843688964844
Sample 1,Time-MoE,0.3521156311035156
Sample 2,Moirai,0.6791337728500366
Sample 2,Timer,0.3208662271499634
Sample 3,Chronos,0.7930965423583984
Sample 3,Timer,0.20690345764160156
Sample 4,Timer,0.8868841528892517
Sample 4,TimesFM,0.11311585456132889
Sample 5,Chronos,0.531274676322937
Sample 5,Moirai,0.4687253534793854
Sample 6,TimesFM,0.5138752460479736
Sample 6,Time-MoE,0.48612481355667114
Sample 7,Moirai,0.6445412039756775
Sample 7,Timer,0.3554587960243225
Sample 8,Moirai,0.7990376353263855
Sample 8,Time-MoE,0.2009623795747757
Sample 9,Chronos,0.523673951625824
Sample 9,Moirai,0.476326048374176
Sample 10,Timer,0.5604233741760254
Sample 10,Time-MoE,0.43957656621932983
Sample 11,Moirai,0.696250319480896
Sample 11,Timer,0.303749680519104
Sample 12,Time-MoE,0.7752899527549744
Sample 12,TimesFM,0.22470998764038086
Sample 13,TimesFM,0.5324960947036743
Sample 13,Moirai,0.4675038754940033
Sample 14,Chronos,0.6616323590278625
Sample 14,Timer,0.3383675813674927
Sample 15,Time-MoE,0.7766225337982178
Sample 15,TimesFM,0.22337746620178223
Sample 16,TimesFM,0.5598356127738953
Sample 16,Timer,0.44016438722610474
Sample 17,Moirai,0.5570076107978821
Sample 17,Chronos,0.4429923892021179
Sample 18,Time-MoE,0.5124545097351074
Sample 18,Timer,0.4875454902648926
Sample 19,Time-MoE,0.5810700058937073
Sample 19,TimesFM,0.4189299941062927
Sample 20,TimesFM,0.5049839019775391
Sample 20,Timer,0.49501609802246094
Sample 21,Moirai,0.5198136568069458
Sample 21,Timer,0.4801863431930542
Sample 22,Time-MoE,0.5663562417030334
Sample 22,TimesFM,0.43364372849464417
Sample 23,Time-MoE,0.6997798085212708
Sample 23,Moirai,0.30022022128105164
Sample 24,Time-MoE,0.7878782749176025
Sample 24,TimesFM,0.21212168037891388
Sample 25,Chronos,0.6069127917289734
Sample 25,Timer,0.393087238073349
Sample 26,Time-MoE,0.593036949634552
Sample 26,Timer,0.406963050365448
Sample 27,Chronos,0.7265332937240601
Sample 27,Timer,0.27346670627593994
Sample 28,Time-MoE,0.5968775153160095
Sample 28,TimesFM,0.4031224846839905
Sample 29,Timer,0.5952808260917664
Sample 29,Moirai,0.40471920371055603
Sample 30,Moirai,0.5328495502471924
Sample 30,TimesFM,0.4671504497528076
Sample 31,Time-MoE,0.5350195169448853
Sample 31,Moirai,0.46498048305511475
Sample 0,Time-MoE,0.6009709239006042
Sample 0,Moirai,0.39902907609939575
Sample 1,Timer,0.615318238735199
Sample 1,Moirai,0.3846817910671234
Sample 2,Moirai,0.87169349193573
Sample 2,Timer,0.12830650806427002
Sample 3,Timer,0.6354034543037415
Sample 3,Chronos,0.36459648609161377
Sample 4,Moirai,0.7579944729804993
Sample 4,Timer,0.24200551211833954
Sample 5,Moirai,0.5339818596839905
Sample 5,Chronos,0.4660181701183319
Sample 6,Timer,0.6788324117660522
Sample 6,TimesFM,0.32116755843162537
Sample 7,Time-MoE,0.5894818305969238
Sample 7,Moirai,0.4105181396007538
Sample 8,Timer,0.5628138184547424
Sample 8,Chronos,0.43718621134757996
Sample 9,Timer,0.6216728091239929
Sample 9,TimesFM,0.37832722067832947
Sample 10,Time-MoE,0.5252285599708557
Sample 10,Chronos,0.4747714698314667
Sample 11,Moirai,0.5905470848083496
Sample 11,Timer,0.4094529449939728
Sample 12,Moirai,0.7598693370819092
Sample 12,Time-MoE,0.2401307076215744
Sample 13,Chronos,0.72819983959198
Sample 13,Timer,0.2718001902103424
Sample 14,Moirai,0.6677664518356323
Sample 14,Chronos,0.3322335183620453
Sample 15,Time-MoE,0.540324330329895
Sample 15,Timer,0.4596756100654602
Sample 16,Moirai,0.583860456943512
Sample 16,Timer,0.4161395728588104
Sample 17,Timer,0.7816072106361389
Sample 17,Moirai,0.21839278936386108
Sample 18,Moirai,0.5133891105651855
Sample 18,Timer,0.4866108298301697
Sample 19,Moirai,0.6171208024024963
Sample 19,Chronos,0.38287925720214844
Sample 20,Time-MoE,0.754045844078064
Sample 20,TimesFM,0.24595412611961365
Sample 21,TimesFM,0.5219995975494385
Sample 21,Chronos,0.47800037264823914
Sample 22,Chronos,0.9192336201667786
Sample 22,Timer,0.08076640218496323
Sample 23,Time-MoE,0.5081086754798889
Sample 23,Moirai,0.4918912947177887
Sample 24,TimesFM,0.7149410247802734
Sample 24,Time-MoE,0.28505897521972656
Sample 25,TimesFM,0.597724437713623
Sample 25,Chronos,0.40227553248405457
Sample 26,Chronos,0.6093428730964661
Sample 26,Timer,0.39065706729888916
Sample 27,Timer,0.5876584053039551
Sample 27,TimesFM,0.4123415946960449
Sample 28,Moirai,0.5764637589454651
Sample 28,TimesFM,0.4235362410545349
Sample 29,Timer,0.5734594464302063
Sample 29,Moirai,0.4265406131744385
Sample 30,Moirai,0.9175224900245667
Sample 30,Timer,0.08247751742601395
Sample 31,Moirai,0.5218998789787292
Sample 31,TimesFM,0.4781001806259155
Sample 0,TimesFM,0.6040365695953369
Sample 0,Chronos,0.3959634304046631
Sample 1,Chronos,0.6537355780601501
Sample 1,Time-MoE,0.34626442193984985
Sample 2,Chronos,0.9646980166435242
Sample 2,TimesFM,0.03530200570821762
Sample 3,TimesFM,0.88463294506073
Sample 3,Moirai,0.11536704003810883
Sample 4,Moirai,0.6066686511039734
Sample 4,TimesFM,0.3933313190937042
Sample 5,Chronos,0.7698556780815125
Sample 5,TimesFM,0.23014432191848755
Sample 6,Chronos,0.7597523927688599
Sample 6,Timer,0.24024756252765656
Sample 7,Timer,0.5340623259544373
Sample 7,Moirai,0.46593761444091797
Sample 8,TimesFM,0.657153844833374
Sample 8,Moirai,0.34284618496894836
Sample 9,Timer,0.6025650501251221
Sample 9,Moirai,0.3974350094795227
Sample 10,Moirai,0.5783835053443909
Sample 10,Chronos,0.4216165542602539
Sample 11,Moirai,0.5232961773872375
Sample 11,Chronos,0.4767038822174072
Sample 12,Timer,0.5198724865913391
Sample 12,TimesFM,0.4801275432109833
Sample 13,Chronos,0.503094494342804
Sample 13,Timer,0.49690547585487366
Sample 14,Moirai,0.517738401889801
Sample 14,Timer,0.4822615683078766
Sample 15,Timer,0.5130953788757324
Sample 15,Time-MoE,0.4869046211242676
Sample 16,Moirai,0.697813093662262
Sample 16,Time-MoE,0.30218687653541565
Sample 17,Moirai,0.7642931342124939
Sample 17,Timer,0.23570680618286133
Sample 18,Time-MoE,0.6123119592666626
Sample 18,Moirai,0.3876880705356598
Sample 19,Chronos,0.6517959237098694
Sample 19,Timer,0.3482040762901306
Sample 20,Moirai,0.556113600730896
Sample 20,Chronos,0.4438864290714264
Sample 21,Chronos,0.6235528588294983
Sample 21,TimesFM,0.3764471411705017
Sample 22,Moirai,0.7403245568275452
Sample 22,Timer,0.2596754729747772
Sample 23,Time-MoE,0.7575727701187134
Sample 23,TimesFM,0.24242717027664185
Sample 24,Time-MoE,0.5008662939071655
Sample 24,Timer,0.4991336762905121
Sample 25,TimesFM,0.6513621807098389
Sample 25,Moirai,0.34863778948783875
Sample 26,Timer,0.633151113986969
Sample 26,TimesFM,0.36684882640838623
Sample 27,Chronos,0.8858585953712463
Sample 27,Timer,0.11414144188165665
Sample 28,TimesFM,0.5061571598052979
Sample 28,Time-MoE,0.4938428997993469
Sample 29,Timer,0.6096919775009155
Sample 29,Moirai,0.3903079926967621
Sample 30,Timer,0.5127648711204529
Sample 30,Moirai,0.4872351288795471
Sample 31,Time-MoE,0.5070621371269226
Sample 31,TimesFM,0.492937833070755
Sample 0,Time-MoE,0.5558904409408569
Sample 0,Timer,0.44410958886146545
Sample 1,Timer,0.6777275800704956
Sample 1,Chronos,0.3222724497318268
Sample 2,Moirai,0.6026139855384827
Sample 2,Timer,0.39738601446151733
Sample 3,Timer,0.5900229811668396
Sample 3,Chronos,0.4099770486354828
Sample 4,Timer,0.580456554889679
Sample 4,Chronos,0.41954344511032104
Sample 5,TimesFM,0.809352695941925
Sample 5,Moirai,0.19064730405807495
Sample 6,TimesFM,0.5884830355644226
Sample 6,Timer,0.4115169644355774
Sample 7,Time-MoE,0.6804382801055908
Sample 7,Moirai,0.31956174969673157
Sample 8,Moirai,0.5262987017631531
Sample 8,TimesFM,0.47370123863220215
Sample 9,Moirai,0.5433179140090942
Sample 9,Chronos,0.4566820561885834
Sample 10,Time-MoE,0.7055134177207947
Sample 10,Moirai,0.2944866418838501
Sample 11,Time-MoE,0.5192797780036926
Sample 11,Moirai,0.480720192193985
Sample 12,TimesFM,0.5818045139312744
Sample 12,Time-MoE,0.4181954562664032
Sample 13,Chronos,0.7151488065719604
Sample 13,Timer,0.2848512530326843
Sample 14,Moirai,0.6214978694915771
Sample 14,TimesFM,0.3785020709037781
Sample 15,Time-MoE,0.7882918119430542
Sample 15,Moirai,0.2117081731557846
Sample 0,Moirai,0.5897130370140076
Sample 0,Timer,0.4102869927883148
Sample 1,Chronos,0.7214767336845398
Sample 1,Timer,0.2785232365131378
Sample 2,Timer,0.600738525390625
Sample 2,TimesFM,0.3992614448070526
Sample 3,Moirai,0.7430577278137207
Sample 3,Timer,0.2569423317909241
Sample 4,Chronos,0.6214035749435425
Sample 4,TimesFM,0.3785964548587799
Sample 5,Time-MoE,0.5010821223258972
Sample 5,Timer,0.4989178478717804
Sample 6,Moirai,0.5987855195999146
Sample 6,Timer,0.40121451020240784
Sample 7,Time-MoE,0.6488282084465027
Sample 7,Timer,0.3511717617511749
Sample 8,TimesFM,0.5286276340484619
Sample 8,Timer,0.4713723659515381
Sample 9,Moirai,0.5620120167732239
Sample 9,Timer,0.43798795342445374
Sample 10,Timer,0.7964872121810913
Sample 10,Chronos,0.20351284742355347
Sample 11,TimesFM,0.571161687374115
Sample 11,Timer,0.4288383722305298
Sample 12,Time-MoE,0.855258584022522
Sample 12,Chronos,0.14474138617515564
Sample 13,TimesFM,0.8758665919303894
Sample 13,Moirai,0.12413343787193298
Sample 14,Chronos,0.6168586015701294
Sample 14,TimesFM,0.3831414580345154
Sample 15,Timer,0.5586875677108765
Sample 15,TimesFM,0.4413124620914459
Sample 16,Time-MoE,0.5380925536155701
Sample 16,Moirai,0.4619074761867523
Sample 17,Timer,0.6197296380996704
Sample 17,Moirai,0.380270391702652
Sample 18,Time-MoE,0.5042838454246521
Sample 18,Chronos,0.4957161843776703
Sample 19,TimesFM,0.7386761903762817
Sample 19,Time-MoE,0.26132383942604065
Sample 20,Timer,0.5999862551689148
Sample 20,Moirai,0.40001380443573
Sample 21,Timer,0.5713158845901489
Sample 21,Chronos,0.4286840856075287
Sample 22,Chronos,0.6141305565834045
Sample 22,TimesFM,0.38586950302124023
Sample 23,TimesFM,0.501970648765564
Sample 23,Timer,0.49802935123443604
Sample 24,Moirai,0.5030067563056946
Sample 24,TimesFM,0.4969932436943054
Sample 25,Chronos,0.6597373485565186
Sample 25,Timer,0.34026259183883667
Sample 26,TimesFM,0.7761797308921814
Sample 26,Moirai,0.2238202840089798
Sample 27,Moirai,0.7822117209434509
Sample 27,Time-MoE,0.21778832376003265
Sample 28,Time-MoE,0.7929344177246094
Sample 28,TimesFM,0.20706553757190704
Sample 29,Timer,0.5501326322555542
Sample 29,Moirai,0.4498673975467682
Sample 30,TimesFM,0.8936561346054077
Sample 30,Time-MoE,0.1063438281416893
Sample 31,Timer,0.840975284576416
Sample 31,Chronos,0.15902473032474518
Sample 0,Chronos,0.6889180541038513
Sample 0,Timer,0.31108197569847107
Sample 1,Timer,0.7680317163467407
Sample 1,Moirai,0.23196828365325928
Sample 2,Moirai,0.5527680516242981
Sample 2,Chronos,0.4472319185733795
Sample 3,Moirai,0.5691288113594055
Sample 3,Chronos,0.4308711886405945
Sample 4,Moirai,0.6234893202781677
Sample 4,TimesFM,0.3765106797218323
Sample 5,TimesFM,0.6425915956497192
Sample 5,Timer,0.35740840435028076
Sample 6,Chronos,0.5603433847427368
Sample 6,Time-MoE,0.4396565854549408
Sample 7,TimesFM,0.5464626550674438
Sample 7,Moirai,0.45353734493255615
Sample 8,Moirai,0.6148967742919922
Sample 8,Timer,0.3851032257080078
Sample 9,Chronos,0.5319194197654724
Sample 9,Moirai,0.4680805206298828
Sample 10,Moirai,0.7267094850540161
Sample 10,Chronos,0.2732905447483063
Sample 11,Chronos,0.6271830201148987
Sample 11,TimesFM,0.3728169798851013
Sample 12,Timer,0.5072076916694641
Sample 12,TimesFM,0.4927923083305359
Sample 13,Chronos,0.7997839450836182
Sample 13,Moirai,0.20021605491638184
Sample 14,TimesFM,0.532694935798645
Sample 14,Timer,0.46730509400367737
Sample 15,Chronos,0.5582618117332458
Sample 15,Moirai,0.44173818826675415
Sample 16,Time-MoE,0.5987717509269714
Sample 16,Moirai,0.40122824907302856
Sample 17,Moirai,0.5569788813591003
Sample 17,Timer,0.44302114844322205
Sample 18,Moirai,0.6589722037315369
Sample 18,Time-MoE,0.34102779626846313
Sample 19,TimesFM,0.6097529530525208
Sample 19,Time-MoE,0.39024707674980164
Sample 20,TimesFM,0.5353187918663025
Sample 20,Timer,0.4646812677383423
Sample 21,Chronos,0.5942920446395874
Sample 21,TimesFM,0.4057079553604126
Sample 22,Chronos,0.5332684516906738
Sample 22,Timer,0.4667315185070038
Sample 23,Time-MoE,0.6437689661979675
Sample 23,TimesFM,0.35623109340667725
Sample 24,Chronos,0.6887118220329285
Sample 24,Moirai,0.31128811836242676
Sample 25,Timer,0.6055358052253723
Sample 25,TimesFM,0.3944641947746277
Sample 26,Moirai,0.5932824611663818
Sample 26,Timer,0.4067175090312958
Sample 27,Timer,0.5747629404067993
Sample 27,Moirai,0.4252370297908783
Sample 28,Moirai,0.551538348197937
Sample 28,TimesFM,0.4484616219997406
Sample 29,TimesFM,0.5446569323539734
Sample 29,Moirai,0.4553430676460266
Sample 30,Chronos,0.6166234016418457
Sample 30,Moirai,0.3833766281604767
Sample 31,Time-MoE,0.6895405650138855
Sample 31,TimesFM,0.3104594349861145
Sample 0,Time-MoE,0.6492915153503418
Sample 0,Moirai,0.3507084846496582
Sample 1,Chronos,0.5957207083702087
Sample 1,Timer,0.40427929162979126
Sample 2,TimesFM,0.5012902617454529
Sample 2,Timer,0.4987097382545471
Sample 3,Chronos,0.7886669039726257
Sample 3,Moirai,0.21133311092853546
Sample 4,Moirai,0.5519879460334778
Sample 4,TimesFM,0.4480120837688446
Sample 5,TimesFM,0.7538402676582336
Sample 5,Timer,0.24615967273712158
Sample 6,TimesFM,0.5695975422859192
Sample 6,Chronos,0.4304024279117584
Sample 7,Moirai,0.7052704691886902
Sample 7,Chronos,0.2947295606136322
Sample 8,Time-MoE,0.7110813856124878
Sample 8,Moirai,0.2889186143875122
Sample 9,TimesFM,0.5110003352165222
Sample 9,Chronos,0.4889996349811554
Sample 10,Chronos,0.8487536907196045
Sample 10,Moirai,0.15124626457691193
Sample 11,Chronos,0.5696576833724976
Sample 11,Moirai,0.43034234642982483
Sample 12,Moirai,0.6024397015571594
Sample 12,TimesFM,0.3975602686405182
Sample 13,Chronos,0.9068704843521118
Sample 13,Moirai,0.09312957525253296
Sample 14,Moirai,0.7092239260673523
Sample 14,Chronos,0.2907760739326477
