Sample,Learner,Weight
Sample 24,TimesFM,0.4480489492416382
Sample 25,Timer,0.8575422763824463
Sample 25,TimesFM,0.14245770871639252
Sample 26,Time-MoE,0.5969862937927246
Sample 26,Chronos,0.4030137360095978
Sample 27,Chronos,0.5120157599449158
Sample 27,Moirai,0.4879842698574066
Sample 28,Moirai,0.50513756275177
Sample 28,Time-MoE,0.49486243724823
Sample 29,Chronos,0.521824061870575
Sample 29,Time-MoE,0.4781758785247803
Sample 30,Chronos,0.7268821597099304
Sample 30,Time-MoE,0.2731178104877472
Sample 31,Moirai,0.5798463225364685
Sample 31,Time-MoE,0.4201536476612091
Sample 0,Timer,0.6258368492126465
Sample 0,Moirai,0.3741631805896759
Sample 1,TimesFM,0.5501995086669922
Sample 1,Moirai,0.4498004615306854
Sample 2,Time-MoE,0.6260185837745667
Sample 2,TimesFM,0.3739813566207886
Sample 3,Chronos,0.5520159006118774
Sample 3,Timer,0.44798412919044495
Sample 4,Chronos,0.5980416536331177
Sample 4,Time-MoE,0.4019583761692047
Sample 5,Moirai,0.6425970196723938
Sample 5,Timer,0.3574030101299286
Sample 6,Chronos,0.5911030173301697
Sample 6,TimesFM,0.4088970124721527
Sample 7,Time-MoE,0.608132541179657
Sample 7,TimesFM,0.39186742901802063
Sample 8,Timer,0.5071916580200195
Sample 8,TimesFM,0.49280834197998047
Sample 9,Timer,0.7385509014129639
Sample 9,TimesFM,0.2614491283893585
Sample 10,Timer,0.504654049873352
Sample 10,Chronos,0.49534595012664795
Sample 11,Timer,0.6503360867500305
Sample 11,Moirai,0.3496638834476471
Sample 12,Moirai,0.5019590854644775
Sample 12,Chronos,0.4980408549308777
Sample 13,Moirai,0.6695112586021423
Sample 13,Chronos,0.33048877120018005
Sample 14,Chronos,0.8152264952659607
Sample 14,Timer,0.1847734898328781
Sample 15,Moirai,0.5779972076416016
Sample 15,Chronos,0.42200279235839844
Sample 16,Moirai,0.791658341884613
Sample 16,Timer,0.20834162831306458
Sample 17,Time-MoE,0.5749980807304382
Sample 17,Chronos,0.4250018894672394
Sample 18,Moirai,0.5769351124763489
Sample 18,Chronos,0.4230649173259735
Sample 19,Moirai,0.5426705479621887
Sample 19,Time-MoE,0.45732948184013367
Sample 20,Chronos,0.5187997817993164
Sample 20,Moirai,0.4812001883983612
Sample 21,TimesFM,0.5035264492034912
Sample 21,Moirai,0.4964735507965088
Sample 22,Chronos,0.9207484722137451
Sample 22,TimesFM,0.07925153523683548
Sample 23,Time-MoE,0.6030368208885193
Sample 23,Timer,0.39696311950683594
Sample 24,Time-MoE,0.6688902974128723
Sample 24,Timer,0.3311097025871277
Sample 25,Chronos,0.5878696441650391
Sample 25,Moirai,0.41213032603263855
Sample 26,Time-MoE,0.5402162671089172
Sample 26,Chronos,0.45978376269340515
Sample 27,Chronos,0.6096659302711487
Sample 27,Timer,0.3903341293334961
Sample 28,Moirai,0.612865686416626
Sample 28,Time-MoE,0.387134313583374
Sample 29,TimesFM,0.5677247047424316
Sample 29,Moirai,0.43227535486221313
Sample 30,TimesFM,0.509888231754303
Sample 30,Chronos,0.4901117980480194
Sample 31,TimesFM,0.5902405977249146
Sample 31,Moirai,0.40975940227508545
Sample 0,Timer,0.6949732899665833
Sample 0,Time-MoE,0.30502668023109436
Sample 1,TimesFM,0.5288078784942627
Sample 1,Timer,0.4711921811103821
Sample 2,Moirai,0.5604677200317383
Sample 2,Chronos,0.4395323097705841
Sample 3,Moirai,0.7616061568260193
Sample 3,Time-MoE,0.2383938580751419
Sample 4,TimesFM,0.6088664531707764
Sample 4,Time-MoE,0.39113351702690125
Sample 5,TimesFM,0.5962388515472412
Sample 5,Moirai,0.4037611484527588
Sample 6,Chronos,0.7822326421737671
Sample 6,Moirai,0.2177673727273941
Sample 7,Chronos,0.7337798476219177
Sample 7,Time-MoE,0.2662201523780823
Sample 8,Timer,0.6362233757972717
Sample 8,Time-MoE,0.3637765944004059
Sample 9,Chronos,0.7174476385116577
Sample 9,Moirai,0.2825523912906647
Sample 10,Moirai,0.5183112025260925
Sample 10,Timer,0.4816887378692627
Sample 11,TimesFM,0.6829748153686523
Sample 11,Moirai,0.31702521443367004
Sample 12,Chronos,0.5569673776626587
Sample 12,TimesFM,0.4430325925350189
Sample 13,Moirai,0.6151123046875
Sample 13,Timer,0.3848876953125
Sample 14,TimesFM,0.5011740326881409
Sample 14,Chronos,0.49882593750953674
Sample 15,Time-MoE,0.558468222618103
Sample 15,Chronos,0.441531777381897
Sample 16,Timer,0.7017161846160889
Sample 16,TimesFM,0.29828381538391113
Sample 17,Timer,0.8501502871513367
Sample 17,Chronos,0.14984966814517975
Sample 18,Chronos,0.54232257604599
Sample 18,TimesFM,0.4576773941516876
Sample 19,Chronos,0.6006174087524414
Sample 19,Timer,0.39938265085220337
Sample 20,Timer,0.5397736430168152
Sample 20,Moirai,0.4602263271808624
Sample 21,Timer,0.6262421011924744
Sample 21,Time-MoE,0.37375786900520325
Sample 22,Timer,0.5212101340293884
Sample 22,Chronos,0.4787898361682892
Sample 23,Moirai,0.5342089533805847
Sample 23,Timer,0.4657910466194153
Sample 24,Time-MoE,0.6352408528327942
Sample 24,Chronos,0.3647591769695282
Sample 25,Moirai,0.5888078808784485
Sample 25,Time-MoE,0.4111921489238739
Sample 26,Time-MoE,0.5852302312850952
Sample 26,Chronos,0.4147697687149048
Sample 27,Timer,0.6798391342163086
Sample 27,Moirai,0.3201608657836914
Sample 28,TimesFM,0.6668588519096375
Sample 28,Timer,0.33314111828804016
Sample 29,Timer,0.8285349607467651
Sample 29,Moirai,0.17146503925323486
Sample 30,Timer,0.7018146514892578
Sample 30,Chronos,0.2981853187084198
Sample 31,Chronos,0.696986198425293
Sample 31,TimesFM,0.3030138313770294
Sample 0,Moirai,0.6336914896965027
Sample 0,Chronos,0.3663085401058197
Sample 1,Moirai,0.5763428211212158
Sample 1,Time-MoE,0.4236571788787842
Sample 2,TimesFM,0.6171874403953552
Sample 2,Chronos,0.38281258940696716
Sample 3,Time-MoE,0.5247622728347778
Sample 3,Timer,0.47523772716522217
Sample 4,Chronos,0.6091464161872864
Sample 4,Moirai,0.390853613615036
Sample 5,Chronos,0.604241132736206
Sample 5,Time-MoE,0.3957589268684387
Sample 6,Time-MoE,0.6266478300094604
Sample 6,Moirai,0.37335216999053955
Sample 7,Chronos,0.8334670066833496
Sample 7,Time-MoE,0.16653302311897278
Sample 8,Timer,0.5133553743362427
Sample 8,TimesFM,0.4866446256637573
Sample 9,TimesFM,0.6586588025093079
Sample 9,Chronos,0.34134119749069214
Sample 10,Time-MoE,0.6167620420455933
Sample 10,Moirai,0.38323789834976196
Sample 11,Timer,0.7767985463142395
Sample 11,Chronos,0.2232014238834381
Sample 12,Time-MoE,0.70838862657547
Sample 12,TimesFM,0.29161131381988525
Sample 13,TimesFM,0.7017623782157898
Sample 13,Moirai,0.29823756217956543
Sample 14,Chronos,0.6995537281036377
Sample 14,Time-MoE,0.3004462718963623
Sample 15,Time-MoE,0.5102764368057251
Sample 15,TimesFM,0.4897235333919525
Sample 16,Chronos,0.6886308789253235
Sample 16,Moirai,0.3113691508769989
Sample 17,TimesFM,0.7360942363739014
Sample 17,Moirai,0.26390570402145386
Sample 18,TimesFM,0.5200977325439453
Sample 18,Chronos,0.4799022674560547
Sample 19,Timer,0.8003320693969727
Sample 19,Time-MoE,0.19966794550418854
Sample 20,TimesFM,0.6810690760612488
Sample 20,Time-MoE,0.31893089413642883
Sample 21,TimesFM,0.5488622188568115
Sample 21,Timer,0.4511377513408661
Sample 22,Chronos,0.9660264849662781
Sample 22,Timer,0.033973466604948044
Sample 23,TimesFM,0.7396507263183594
Sample 23,Moirai,0.26034924387931824
Sample 24,Moirai,0.6847140789031982
Sample 24,Time-MoE,0.31528592109680176
Sample 25,Timer,0.5469107031822205
Sample 25,Chronos,0.4530893564224243
Sample 26,TimesFM,0.9038255214691162
Sample 26,Chronos,0.09617447108030319
Sample 27,Timer,0.6340240240097046
Sample 27,TimesFM,0.365975946187973
Sample 28,TimesFM,0.8956607580184937
Sample 28,Time-MoE,0.10433930158615112
Sample 29,TimesFM,0.5257712602615356
Sample 29,Timer,0.47422870993614197
Sample 30,Timer,0.5701286196708679
Sample 30,Moirai,0.42987141013145447
Sample 31,Moirai,0.7597911357879639
Sample 31,Chronos,0.24020886421203613
Sample 0,Time-MoE,0.6517432332038879
Sample 0,TimesFM,0.34825679659843445
Sample 1,Timer,0.5597240328788757
Sample 1,Moirai,0.44027596712112427
Sample 2,Time-MoE,0.5024619102478027
Sample 2,Moirai,0.4975380301475525
Sample 3,Chronos,0.5683550834655762
Sample 3,Timer,0.4316449463367462
Sample 4,Time-MoE,0.5673439502716064
Sample 4,TimesFM,0.43265604972839355
Sample 5,Chronos,0.6847548484802246
Sample 5,Moirai,0.3152451515197754
Sample 6,Chronos,0.843075692653656
Sample 6,TimesFM,0.1569242924451828
Sample 7,Timer,0.6350352764129639
Sample 7,TimesFM,0.3649647533893585
Sample 8,Chronos,0.8617215156555176
Sample 8,Timer,0.13827848434448242
Sample 9,Timer,0.5948898196220398
Sample 9,TimesFM,0.4051101803779602
Sample 10,Time-MoE,0.5023840665817261
Sample 10,Timer,0.49761590361595154
Sample 11,Chronos,0.6745166778564453
Sample 11,Time-MoE,0.3254833221435547
Sample 12,Chronos,0.7642976641654968
Sample 12,TimesFM,0.2357023060321808
Sample 13,Chronos,0.5260435938835144
Sample 13,Moirai,0.473956435918808
Sample 14,Time-MoE,0.5747136473655701
Sample 14,Moirai,0.4252863824367523
Sample 15,TimesFM,0.6075308918952942
Sample 15,Time-MoE,0.3924691379070282
Sample 16,TimesFM,0.5567579865455627
Sample 16,Time-MoE,0.44324201345443726
Sample 17,Moirai,0.5550956130027771
Sample 17,Chronos,0.4449043571949005
Sample 18,Time-MoE,0.6460165977478027
Sample 18,TimesFM,0.3539833724498749
Sample 19,TimesFM,0.5669271349906921
Sample 19,Chronos,0.43307286500930786
Sample 20,TimesFM,0.7601937055587769
Sample 20,Moirai,0.2398063689470291
Sample 21,Timer,0.8404743671417236
Sample 21,Chronos,0.15952561795711517
Sample 22,Moirai,0.5119789242744446
Sample 22,Timer,0.4880211055278778
Sample 23,Moirai,0.59205561876297
Sample 23,Chronos,0.40794438123703003
Sample 24,Moirai,0.5637508630752563
Sample 24,Chronos,0.43624913692474365
Sample 25,Timer,0.8208681344985962
Sample 25,Moirai,0.17913192510604858
Sample 26,TimesFM,0.5892793536186218
Sample 26,Moirai,0.4107206463813782
Sample 27,Chronos,0.6047350168228149
Sample 27,Time-MoE,0.39526501297950745
Sample 28,Chronos,0.6757851839065552
Sample 28,Time-MoE,0.3242148458957672
Sample 29,Timer,0.6809763312339783
Sample 29,TimesFM,0.3190237283706665
Sample 30,Chronos,0.8352413773536682
Sample 30,TimesFM,0.1647586077451706
Sample 31,Time-MoE,0.5249148607254028
Sample 31,TimesFM,0.4750851094722748
Sample 0,Chronos,0.9083658456802368
Sample 0,TimesFM,0.09163416922092438
Sample 1,Time-MoE,0.556270956993103
Sample 1,TimesFM,0.44372910261154175
Sample 2,Time-MoE,0.5130534172058105
Sample 2,Timer,0.48694661259651184
Sample 3,Moirai,0.7722986936569214
Sample 3,TimesFM,0.22770126163959503
Sample 4,Moirai,0.5583113431930542
Sample 4,Time-MoE,0.4416886866092682
Sample 5,Moirai,0.5934638977050781
Sample 5,TimesFM,0.4065361022949219
Sample 6,Time-MoE,0.5007304549217224
Sample 6,TimesFM,0.4992695152759552
Sample 7,Moirai,0.5205023884773254
Sample 7,Chronos,0.47949761152267456
Sample 8,Time-MoE,0.5897625684738159
Sample 8,Timer,0.41023749113082886
Sample 9,Timer,0.6281203031539917
Sample 9,Time-MoE,0.3718796670436859
Sample 10,Chronos,0.7762957215309143
Sample 10,Time-MoE,0.2237042933702469
Sample 11,Chronos,0.8131906390190125
Sample 11,Timer,0.18680937588214874
Sample 12,TimesFM,0.5406154990196228
Sample 12,Chronos,0.4593845009803772
Sample 13,Chronos,0.5136734247207642
Sample 13,Time-MoE,0.48632654547691345
Sample 14,TimesFM,0.661088764667511
Sample 14,Moirai,0.3389112949371338
Sample 15,TimesFM,0.6776491403579712
Sample 15,Timer,0.32235080003738403
Sample 16,Moirai,0.5423354506492615
Sample 16,TimesFM,0.45766451954841614
Sample 17,TimesFM,0.5234042406082153
Sample 17,Moirai,0.4765957295894623
Sample 18,TimesFM,0.6227830648422241
Sample 18,Timer,0.3772169351577759
Sample 19,Chronos,0.6693848967552185
Sample 19,Timer,0.3306150734424591
Sample 20,Chronos,0.5244119763374329
Sample 20,TimesFM,0.47558802366256714
Sample 21,Chronos,0.5950607061386108
Sample 21,Moirai,0.4049392342567444
Sample 22,Timer,0.8271507620811462
Sample 22,Time-MoE,0.17284923791885376
Sample 23,TimesFM,0.8162500262260437
Sample 23,Time-MoE,0.1837499737739563
Sample 24,Timer,0.507505476474762
Sample 24,TimesFM,0.49249446392059326
Sample 25,Timer,0.5394918918609619
Sample 25,Moirai,0.4605081081390381
Sample 26,Moirai,0.6074124574661255
Sample 26,Chronos,0.3925875127315521
Sample 27,Timer,0.5411648154258728
Sample 27,Moirai,0.4588351249694824
Sample 28,Moirai,0.5571008920669556
Sample 28,TimesFM,0.4428991377353668
Sample 29,Chronos,0.8001100420951843
Sample 29,TimesFM,0.19988998770713806
Sample 30,Chronos,0.792668879032135
Sample 30,Time-MoE,0.2073310911655426
Sample 31,Timer,0.5780288577079773
Sample 31,Chronos,0.4219711124897003
Sample 0,Chronos,0.5837457180023193
Sample 0,TimesFM,0.4162542521953583
Sample 1,Moirai,0.560189962387085
Sample 1,Timer,0.43981000781059265
Sample 2,Moirai,0.5035271048545837
Sample 2,Timer,0.49647289514541626
Sample 3,TimesFM,0.6432395577430725
Sample 3,Chronos,0.3567604422569275
Sample 4,Time-MoE,0.5624833703041077
Sample 4,Timer,0.4375166594982147
Sample 5,Timer,0.6008638739585876
Sample 5,Moirai,0.3991360664367676
Sample 6,Chronos,0.8103777170181274
Sample 6,Timer,0.18962228298187256
Sample 7,TimesFM,0.641643762588501
Sample 7,Time-MoE,0.3583562672138214
Sample 8,Chronos,0.9845408201217651
Sample 8,Moirai,0.015459131449460983
Sample 9,Chronos,0.7015401124954224
Sample 9,Moirai,0.29845985770225525
Sample 10,Timer,0.6480550169944763
Sample 10,Time-MoE,0.3519449830055237
Sample 11,Timer,0.6958776116371155
Sample 11,Moirai,0.30412235856056213
Sample 12,Timer,0.8338209986686707
Sample 12,Moirai,0.16617900133132935
Sample 13,TimesFM,0.5972946286201477
Sample 13,Moirai,0.4027054011821747
Sample 14,Moirai,0.5463826656341553
Sample 14,Time-MoE,0.4536173343658447
Sample 15,TimesFM,0.5963478088378906
Sample 15,Moirai,0.4036521911621094
Sample 0,Time-MoE,0.5710955858230591
Sample 0,Timer,0.4289044141769409
Sample 1,TimesFM,0.5134182572364807
Sample 1,Moirai,0.4865817427635193
Sample 2,Chronos,0.6069159507751465
Sample 2,Time-MoE,0.39308401942253113
Sample 3,Chronos,0.611007809638977
Sample 3,Moirai,0.38899219036102295
Sample 4,TimesFM,0.5308293700218201
Sample 4,Moirai,0.46917062997817993
Sample 5,TimesFM,0.5903460383415222
Sample 5,Timer,0.4096539318561554
Sample 6,Time-MoE,0.6465650796890259
Sample 6,Moirai,0.3534349501132965
Sample 7,Chronos,0.552625298500061
Sample 7,Moirai,0.44737473130226135
Sample 8,Chronos,0.5105165243148804
Sample 8,Moirai,0.4894835352897644
Sample 9,Timer,0.5668968558311462
Sample 9,Moirai,0.43310314416885376
Sample 10,TimesFM,0.5246068835258484
Sample 10,Moirai,0.475393146276474
Sample 11,Moirai,0.7324405908584595
Sample 11,Chronos,0.26755937933921814
Sample 12,Time-MoE,0.5525782704353333
Sample 12,Moirai,0.44742169976234436
Sample 13,Timer,0.807869017124176
Sample 13,TimesFM,0.1921309530735016
Sample 14,Timer,0.7583714723587036
Sample 14,Moirai,0.24162845313549042
Sample 15,Moirai,0.6105559468269348
Sample 15,Time-MoE,0.3894440829753876
Sample 16,TimesFM,0.781603217124939
Sample 16,Timer,0.21839676797389984
Sample 17,Moirai,0.5343623757362366
Sample 17,Chronos,0.4656376242637634
Sample 18,Moirai,0.5852940082550049
Sample 18,Time-MoE,0.4147059917449951
Sample 19,TimesFM,0.7745518684387207
Sample 19,Moirai,0.2254481464624405
Sample 20,Moirai,0.5043531060218811
Sample 20,Chronos,0.4956468343734741
Sample 21,Timer,0.6437191367149353
Sample 21,Moirai,0.3562808632850647
Sample 22,Timer,0.562457263469696
Sample 22,Chronos,0.43754276633262634
Sample 23,Timer,0.5328855514526367
Sample 23,TimesFM,0.4671144485473633
Sample 24,TimesFM,0.761269748210907
Sample 24,Chronos,0.2387302666902542
Sample 25,Chronos,0.5735575556755066
Sample 25,Moirai,0.4264424443244934
Sample 26,Time-MoE,0.5021669268608093
Sample 26,Chronos,0.4978330433368683
Sample 27,Chronos,0.6545407772064209
Sample 27,Moirai,0.3454591631889343
Sample 28,Time-MoE,0.6968546509742737
Sample 28,TimesFM,0.3031453490257263
Sample 29,Chronos,0.5370440483093262
Sample 29,TimesFM,0.46295589208602905
Sample 30,TimesFM,0.6792340278625488
Sample 30,Timer,0.3207659423351288
Sample 31,Moirai,0.642835259437561
Sample 31,Timer,0.35716477036476135
Sample 0,TimesFM,0.6130922436714172
Sample 0,Chronos,0.38690778613090515
Sample 1,Timer,0.6685160398483276
Sample 1,Chronos,0.33148398995399475
Sample 2,Time-MoE,0.5293471217155457
Sample 2,Chronos,0.4706529378890991
Sample 3,Chronos,0.5985134840011597
Sample 3,Moirai,0.40148648619651794
Sample 4,Timer,0.5096580982208252
Sample 4,Moirai,0.4903419017791748
Sample 5,Chronos,0.6003413200378418
Sample 5,TimesFM,0.3996586501598358
Sample 6,Chronos,0.9193146228790283
Sample 6,Moirai,0.08068538457155228
Sample 7,TimesFM,0.5776728987693787
Sample 7,Chronos,0.42232704162597656
Sample 8,TimesFM,0.5958936810493469
Sample 8,Chronos,0.4041063189506531
Sample 9,Moirai,0.607562780380249
Sample 9,Chronos,0.392437219619751
Sample 10,Moirai,0.7764742970466614
Sample 10,Time-MoE,0.2235257476568222
Sample 11,Chronos,0.9027365446090698
Sample 11,Time-MoE,0.09726344794034958
Sample 12,Chronos,0.6829181909561157
Sample 12,Time-MoE,0.3170818090438843
Sample 13,Timer,0.5397907495498657
Sample 13,Time-MoE,0.46020931005477905
Sample 14,Timer,0.6105321645736694
Sample 14,Time-MoE,0.38946789503097534
Sample 15,Chronos,0.805424153804779
Sample 15,Timer,0.19457581639289856
Sample 16,Time-MoE,0.5876602530479431
Sample 16,Moirai,0.4123397767543793
Sample 17,Timer,0.6580535173416138
Sample 17,Moirai,0.341946542263031
Sample 18,TimesFM,0.6711738109588623
Sample 18,Time-MoE,0.32882624864578247
Sample 19,TimesFM,0.5613256096839905
Sample 19,Moirai,0.4386743903160095
Sample 20,Moirai,0.5586768984794617
Sample 20,Chronos,0.44132310152053833
Sample 21,Chronos,0.6891738772392273
Sample 21,Moirai,0.3108261525630951
Sample 22,Chronos,0.6824242472648621
Sample 22,TimesFM,0.31757575273513794
Sample 23,Moirai,0.6470903158187866
Sample 23,Chronos,0.35290971398353577
Sample 24,TimesFM,0.7113435864448547
Sample 24,Moirai,0.28865641355514526
Sample 25,Chronos,0.6514627933502197
Sample 25,Moirai,0.34853723645210266
Sample 26,Timer,0.5529738664627075
Sample 26,Moirai,0.4470261037349701
Sample 27,Timer,0.5580576658248901
Sample 27,Chronos,0.44194236397743225
Sample 28,Chronos,0.6316691637039185
Sample 28,Time-MoE,0.36833083629608154
Sample 29,Timer,0.7629791498184204
Sample 29,TimesFM,0.23702079057693481
Sample 30,Timer,0.5876728296279907
Sample 30,Moirai,0.41232720017433167
Sample 31,Moirai,0.5675660371780396
Sample 31,TimesFM,0.43243399262428284
Sample 0,TimesFM,0.5670592784881592
Sample 0,Moirai,0.43294066190719604
Sample 1,Timer,0.778270423412323
Sample 1,Chronos,0.221729576587677
Sample 2,Chronos,0.612268328666687
Sample 2,TimesFM,0.387731671333313
Sample 3,Timer,0.6138044595718384
Sample 3,TimesFM,0.386195570230484
Sample 4,Time-MoE,0.8674618601799011
Sample 4,Timer,0.1325380951166153
Sample 5,Chronos,0.5861625671386719
Sample 5,Moirai,0.41383740305900574
Sample 6,Timer,0.540014922618866
Sample 6,TimesFM,0.45998504757881165
Sample 7,Timer,0.6334408521652222
Sample 7,Time-MoE,0.3665591776371002
Sample 8,Moirai,0.6734018921852112
Sample 8,TimesFM,0.32659807801246643
Sample 9,Moirai,0.5289151072502136
Sample 9,TimesFM,0.47108492255210876
Sample 10,Moirai,0.7278980016708374
Sample 10,TimesFM,0.2721019983291626
Sample 11,Moirai,0.6536915302276611
Sample 11,Time-MoE,0.34630849957466125
Sample 12,Timer,0.5934261083602905
Sample 12,Chronos,0.4065738916397095
Sample 13,TimesFM,0.545198380947113
Sample 13,Timer,0.45480161905288696
Sample 14,Time-MoE,0.5291471481323242
Sample 14,Moirai,0.47085288166999817
Sample 15,Moirai,0.6418993473052979
Sample 15,Time-MoE,0.3581005930900574
Sample 16,Chronos,0.6692101955413818
Sample 16,Time-MoE,0.33078983426094055
Sample 17,Moirai,0.6808260083198547
Sample 17,Timer,0.3191739618778229
Sample 18,Chronos,0.517524778842926
Sample 18,Moirai,0.4824751913547516
Sample 19,Chronos,0.5817779898643494
Sample 19,Timer,0.418222039937973
Sample 20,Chronos,0.5889435410499573
Sample 20,Timer,0.41105642914772034
Sample 21,Time-MoE,0.5125815868377686
Sample 21,Moirai,0.48741844296455383
Sample 22,Timer,0.7191711664199829
Sample 22,Time-MoE,0.2808288633823395
Sample 23,Chronos,0.6378610134124756
Sample 23,Moirai,0.362138956785202
Sample 24,Chronos,0.6221374273300171
Sample 24,Time-MoE,0.3778625726699829
Sample 25,Timer,0.741116464138031
Sample 25,TimesFM,0.25888359546661377
Sample 26,Moirai,0.6181862354278564
Sample 26,Timer,0.38181376457214355
Sample 27,Moirai,0.5671948194503784
Sample 27,TimesFM,0.4328051507472992
Sample 28,TimesFM,0.6655476689338684
Sample 28,Chronos,0.3344523310661316
Sample 29,Moirai,0.7075698971748352
Sample 29,TimesFM,0.2924301028251648
Sample 30,Chronos,0.840135931968689
Sample 30,Moirai,0.15986400842666626
Sample 31,Moirai,0.6100290417671204
Sample 31,Timer,0.3899710178375244
Sample 0,TimesFM,0.6929216384887695
Sample 0,Time-MoE,0.30707836151123047
Sample 1,Chronos,0.7317973971366882
Sample 1,Timer,0.26820266246795654
Sample 2,Moirai,0.559478223323822
Sample 2,Chronos,0.44052183628082275
Sample 3,TimesFM,0.5005117058753967
Sample 3,Moirai,0.49948829412460327
Sample 4,Timer,0.6632845997810364
Sample 4,Chronos,0.33671537041664124
Sample 5,Chronos,0.5175624489784241
Sample 5,TimesFM,0.4824375510215759
Sample 6,Moirai,0.5710047483444214
Sample 6,Timer,0.428995281457901
Sample 7,TimesFM,0.6400700211524963
Sample 7,Moirai,0.35993000864982605
Sample 8,Chronos,0.6636691093444824
Sample 8,Timer,0.3363308906555176
Sample 9,Chronos,0.6399745345115662
Sample 9,TimesFM,0.3600255250930786
Sample 10,Timer,0.567846953868866
Sample 10,Moirai,0.43215301632881165
Sample 11,Moirai,0.5614436864852905
Sample 11,TimesFM,0.4385563135147095
Sample 12,Chronos,0.6991428136825562
Sample 12,Timer,0.3008571267127991
Sample 13,Moirai,0.5412183403968811
Sample 13,Chronos,0.45878171920776367
Sample 14,Moirai,0.6691295504570007
Sample 14,TimesFM,0.33087050914764404
Sample 15,Timer,0.5226866602897644
Sample 15,Moirai,0.4773133397102356
Sample 16,Time-MoE,0.5800313949584961
Sample 16,Timer,0.4199686348438263
Sample 17,Time-MoE,0.6653303503990173
Sample 17,Moirai,0.33466964960098267
Sample 18,Chronos,0.8703437447547913
Sample 18,Timer,0.12965629994869232
Sample 19,Moirai,0.5277225375175476
Sample 19,TimesFM,0.47227743268013
Sample 20,Moirai,0.5062562823295593
Sample 20,TimesFM,0.49374374747276306
Sample 21,Chronos,0.5058355927467346
Sample 21,Timer,0.4941643476486206
Sample 22,Moirai,0.5232737064361572
Sample 22,Timer,0.4767262637615204
Sample 23,Timer,0.5719985961914062
Sample 23,Moirai,0.428001344203949
Sample 24,Time-MoE,0.5418314337730408
Sample 24,Timer,0.4581685960292816
Sample 25,Moirai,0.6380379796028137
Sample 25,Timer,0.3619619905948639
Sample 26,Moirai,0.5299966335296631
Sample 26,TimesFM,0.4700033664703369
Sample 27,Timer,0.789888858795166
Sample 27,Chronos,0.2101111263036728
Sample 28,TimesFM,0.7736156582832336
Sample 28,Moirai,0.22638432681560516
Sample 29,Timer,0.5981486439704895
Sample 29,TimesFM,0.4018513560295105
Sample 30,Timer,0.7331134676933289
Sample 30,Chronos,0.26688656210899353
Sample 31,TimesFM,0.7538480162620544
Sample 31,Timer,0.24615195393562317
Sample 0,Chronos,0.6191917657852173
Sample 0,Time-MoE,0.3808082044124603
Sample 1,Chronos,0.5016548037528992
Sample 1,Moirai,0.49834519624710083
Sample 2,Time-MoE,0.5228643417358398
Sample 2,Moirai,0.4771355986595154
Sample 3,Chronos,0.536067008972168
Sample 3,Moirai,0.4639330208301544
Sample 4,Timer,0.5255526900291443
Sample 4,Chronos,0.4744472801685333
Sample 5,Chronos,0.5245484113693237
Sample 5,Moirai,0.4754515290260315
Sample 6,Chronos,0.7111384272575378
Sample 6,Moirai,0.28886157274246216
Sample 7,TimesFM,0.6191247701644897
Sample 7,Timer,0.38087520003318787
Sample 8,Chronos,0.5037609934806824
Sample 8,Time-MoE,0.4962390065193176
Sample 9,Timer,0.635798454284668
Sample 9,TimesFM,0.3642015755176544
Sample 10,Moirai,0.6553912162780762
Sample 10,Timer,0.3446088135242462
Sample 11,Moirai,0.6119990944862366
Sample 11,Timer,0.3880009353160858
Sample 12,Moirai,0.7024352550506592
Sample 12,Time-MoE,0.2975647747516632
Sample 13,Chronos,0.7362318634986877
Sample 13,TimesFM,0.26376810669898987
Sample 14,Chronos,0.5743927955627441
Sample 14,TimesFM,0.42560717463493347
Sample 15,Timer,0.6421082615852356
Sample 15,Chronos,0.3578917682170868
Sample 16,Time-MoE,0.5221256017684937
Sample 16,TimesFM,0.47787442803382874
Sample 17,TimesFM,0.5011551380157471
Sample 17,Time-MoE,0.49884486198425293
Sample 18,Chronos,0.9373798966407776
Sample 18,Moirai,0.0626201182603836
Sample 19,Chronos,0.5257156491279602
Sample 19,TimesFM,0.4742843806743622
Sample 20,Chronos,0.5193654298782349
Sample 20,Moirai,0.48063454031944275
Sample 21,Chronos,0.5550475120544434
Sample 21,Moirai,0.44495251774787903
Sample 22,Chronos,0.8166680335998535
Sample 22,Moirai,0.1833319365978241
Sample 23,TimesFM,0.5157113075256348
Sample 23,Moirai,0.48428869247436523
Sample 24,Moirai,0.6643890738487244
Sample 24,Time-MoE,0.3356109857559204
Sample 25,TimesFM,0.5526930093765259
Sample 25,Moirai,0.44730693101882935
Sample 26,Moirai,0.5046820044517517
Sample 26,TimesFM,0.4953179955482483
Sample 27,Timer,0.5292226076126099
Sample 27,TimesFM,0.47077739238739014
Sample 28,TimesFM,0.6219650506973267
Sample 28,Timer,0.3780349791049957
Sample 29,Chronos,0.9594349265098572
Sample 29,Timer,0.04056514799594879
Sample 30,Moirai,0.5050090551376343
Sample 30,Chronos,0.4949909448623657
Sample 31,Chronos,0.7460485100746155
Sample 31,TimesFM,0.2539515197277069
Sample 0,Timer,0.5055497884750366
Sample 0,Time-MoE,0.49445024132728577
Sample 1,Chronos,0.6202148199081421
Sample 1,TimesFM,0.3797851502895355
Sample 2,Chronos,0.6637440323829651
