Sample,Learner,Weight
Sample 17,Timer,0.5212540030479431
Sample 17,Time-MoE,0.4787459969520569
Sample 18,Chronos,0.5038440227508545
Sample 18,Timer,0.4961560070514679
Sample 19,Timer,0.5125852823257446
Sample 19,Time-MoE,0.487414687871933
Sample 20,Timer,0.5023257732391357
Sample 20,TimesFM,0.49767428636550903
Sample 21,Moirai,0.5062493085861206
Sample 21,Time-MoE,0.4937507212162018
Sample 22,Chronos,0.5005243420600891
Sample 22,Time-MoE,0.4994756579399109
Sample 23,Timer,0.5080235600471497
Sample 23,TimesFM,0.49197643995285034
Sample 24,TimesFM,0.5716425180435181
Sample 24,Timer,0.42835745215415955
Sample 25,Chronos,0.521032452583313
Sample 25,Moirai,0.4789675772190094
Sample 26,TimesFM,0.5293903350830078
Sample 26,Time-MoE,0.4706096351146698
Sample 27,Chronos,0.5199718475341797
Sample 27,Time-MoE,0.4800281524658203
Sample 28,TimesFM,0.5035747289657593
Sample 28,Timer,0.4964253306388855
Sample 29,Chronos,0.5112029910087585
Sample 29,Time-MoE,0.48879703879356384
Sample 30,Time-MoE,0.5036314129829407
Sample 30,Moirai,0.49636852741241455
Sample 31,TimesFM,0.5035874843597412
Sample 31,Timer,0.4964124858379364
Sample 0,Chronos,0.5272158980369568
Sample 0,TimesFM,0.4727840721607208
Sample 1,Chronos,0.5229731202125549
Sample 1,Moirai,0.47702687978744507
Sample 2,Timer,0.5039419531822205
Sample 2,Time-MoE,0.49605798721313477
Sample 3,Chronos,0.5101265907287598
Sample 3,Timer,0.48987340927124023
Sample 4,Timer,0.553986668586731
Sample 4,Moirai,0.44601333141326904
Sample 5,Chronos,0.5031184554100037
Sample 5,Moirai,0.49688151478767395
Sample 6,Chronos,0.5136711597442627
Sample 6,Moirai,0.4863288402557373
Sample 7,Chronos,0.5054859519004822
Sample 7,TimesFM,0.4945140779018402
Sample 8,TimesFM,0.5691922307014465
Sample 8,Chronos,0.4308077394962311
Sample 9,Chronos,0.532252848148346
Sample 9,Moirai,0.46774718165397644
Sample 10,Moirai,0.5310230851173401
Sample 10,Time-MoE,0.46897685527801514
Sample 11,Chronos,0.5015783309936523
Sample 11,Timer,0.4984216094017029
Sample 12,Timer,0.532032310962677
Sample 12,TimesFM,0.4679676592350006
Sample 13,Chronos,0.5574617981910706
Sample 13,Timer,0.44253817200660706
Sample 14,TimesFM,0.5024827122688293
Sample 14,Time-MoE,0.49751731753349304
Sample 15,Moirai,0.5379914045333862
Sample 15,Timer,0.46200865507125854
Sample 16,Chronos,0.5399460196495056
Sample 16,Timer,0.4600540101528168
Sample 17,Moirai,0.5027269721031189
Sample 17,Chronos,0.4972730576992035
Sample 18,Chronos,0.5112825632095337
Sample 18,Time-MoE,0.4887174367904663
Sample 19,Time-MoE,0.5065532922744751
Sample 19,Timer,0.4934467077255249
Sample 20,TimesFM,0.5239261388778687
Sample 20,Timer,0.47607386112213135
Sample 21,Chronos,0.5303691625595093
Sample 21,Moirai,0.46963080763816833
Sample 22,Chronos,0.5018305778503418
Sample 22,Time-MoE,0.4981694519519806
Sample 23,Timer,0.5042104125022888
Sample 23,TimesFM,0.49578961730003357
Sample 24,TimesFM,0.5620883107185364
Sample 24,Chronos,0.4379117488861084
Sample 25,Chronos,0.5234366059303284
Sample 25,Timer,0.47656333446502686
Sample 26,Moirai,0.5371425151824951
Sample 26,Chronos,0.4628574848175049
Sample 27,Chronos,0.502817690372467
Sample 27,Timer,0.49718227982521057
Sample 28,TimesFM,0.5219734311103821
Sample 28,Timer,0.4780265688896179
Sample 29,Moirai,0.5380454659461975
Sample 29,Time-MoE,0.4619544744491577
Sample 30,Moirai,0.5402891635894775
Sample 30,Chronos,0.45971089601516724
Sample 31,TimesFM,0.5026000738143921
Sample 31,Chronos,0.4973999559879303
Sample 0,TimesFM,0.5311287641525269
Sample 0,Timer,0.4688712954521179
Sample 1,Chronos,0.5238694548606873
Sample 1,Moirai,0.47613054513931274
Sample 2,Time-MoE,0.5044501423835754
Sample 2,Chronos,0.49554988741874695
Sample 3,Chronos,0.5141710638999939
Sample 3,Time-MoE,0.4858289361000061
Sample 4,Timer,0.5069119930267334
Sample 4,TimesFM,0.4930879771709442
Sample 5,Chronos,0.5080723762512207
Sample 5,Moirai,0.4919275939464569
Sample 6,Time-MoE,0.5093557834625244
Sample 6,Timer,0.490644246339798
Sample 7,TimesFM,0.5130332112312317
Sample 7,Chronos,0.4869667887687683
Sample 8,TimesFM,0.6046182513237
Sample 8,Time-MoE,0.39538174867630005
Sample 9,Chronos,0.5319017767906189
Sample 9,Moirai,0.4680981934070587
Sample 10,Moirai,0.5116649866104126
Sample 10,TimesFM,0.4883350431919098
Sample 11,Chronos,0.5097945928573608
Sample 11,Timer,0.4902053773403168
Sample 12,Time-MoE,0.5166701078414917
Sample 12,Chronos,0.4833298921585083
Sample 13,Timer,0.5037356019020081
Sample 13,Time-MoE,0.49626442790031433
Sample 14,TimesFM,0.5062885284423828
Sample 14,Time-MoE,0.4937114715576172
Sample 15,Chronos,0.5150285959243774
Sample 15,TimesFM,0.4849713444709778
Sample 16,TimesFM,0.5278783440589905
Sample 16,Timer,0.47212162613868713
Sample 17,Chronos,0.5376542806625366
Sample 17,Moirai,0.46234574913978577
Sample 18,TimesFM,0.5180285573005676
Sample 18,Timer,0.4819714426994324
Sample 19,Chronos,0.5290542244911194
Sample 19,Timer,0.4709457755088806
Sample 20,Moirai,0.5101699233055115
Sample 20,Chronos,0.48983001708984375
Sample 21,Chronos,0.5386426448822021
Sample 21,Moirai,0.4613574147224426
Sample 22,Time-MoE,0.5203238129615784
Sample 22,TimesFM,0.47967618703842163
Sample 23,Timer,0.5031182169914246
Sample 23,TimesFM,0.49688178300857544
Sample 24,Chronos,0.5609654188156128
Sample 24,TimesFM,0.4390345811843872
Sample 25,Chronos,0.5296128988265991
Sample 25,Moirai,0.4703871011734009
Sample 26,TimesFM,0.5167849659919739
Sample 26,Moirai,0.48321497440338135
Sample 27,Chronos,0.5200307965278625
Sample 27,Time-MoE,0.4799692630767822
Sample 28,TimesFM,0.5687599182128906
Sample 28,Moirai,0.431240051984787
Sample 29,Time-MoE,0.5009485483169556
Sample 29,Chronos,0.4990514814853668
Sample 30,TimesFM,0.5348271727561951
Sample 30,Moirai,0.46517279744148254
Sample 31,Time-MoE,0.505741536617279
Sample 31,Timer,0.49425849318504333
Sample 0,Chronos,0.5547086596488953
Sample 0,Timer,0.44529134035110474
Sample 1,Chronos,0.5057931542396545
Sample 1,Moirai,0.49420687556266785
Sample 2,Moirai,0.5727502703666687
Sample 2,Time-MoE,0.4272497296333313
Sample 3,Chronos,0.5190304517745972
Sample 3,Timer,0.48096954822540283
Sample 4,TimesFM,0.5373950004577637
Sample 4,Time-MoE,0.46260499954223633
Sample 5,Chronos,0.5455193519592285
Sample 5,Moirai,0.45448067784309387
Sample 6,Time-MoE,0.514573335647583
Sample 6,Timer,0.485426664352417
Sample 7,Timer,0.5035020112991333
Sample 7,TimesFM,0.4964979887008667
Sample 8,TimesFM,0.5690469145774841
Sample 8,Timer,0.43095308542251587
Sample 9,Chronos,0.5307723879814148
Sample 9,Moirai,0.4692275822162628
Sample 10,Moirai,0.5348306894302368
Sample 10,Time-MoE,0.4651692509651184
Sample 11,Chronos,0.5056884288787842
Sample 11,Timer,0.4943116307258606
Sample 12,Timer,0.5588642954826355
Sample 12,Time-MoE,0.4411357343196869
Sample 13,Chronos,0.5225873589515686
Sample 13,Moirai,0.4774126708507538
Sample 14,Moirai,0.5124022364616394
Sample 14,Time-MoE,0.4875977635383606
Sample 15,TimesFM,0.5025128126144409
Sample 15,Timer,0.4974871575832367
Sample 0,TimesFM,0.5359480381011963
Sample 0,Chronos,0.4640519618988037
Sample 1,Chronos,0.5190293788909912
Sample 1,Time-MoE,0.4809706509113312
Sample 2,Time-MoE,0.5032089948654175
Sample 2,TimesFM,0.4967910051345825
Sample 3,Chronos,0.500918984413147
Sample 3,Time-MoE,0.499081015586853
Sample 4,Timer,0.5530340671539307
Sample 4,Time-MoE,0.44696593284606934
Sample 5,Chronos,0.5124901533126831
Sample 5,Moirai,0.4875098168849945
Sample 6,Time-MoE,0.5289009809494019
Sample 6,TimesFM,0.47109901905059814
Sample 7,TimesFM,0.5094888210296631
Sample 7,Timer,0.4905111491680145
Sample 8,TimesFM,0.5051785707473755
Sample 8,Chronos,0.4948214292526245
Sample 9,Chronos,0.5205109715461731
Sample 9,Timer,0.4794890284538269
Sample 10,Moirai,0.5855821371078491
Sample 10,Chronos,0.4144178628921509
Sample 11,Chronos,0.5234374403953552
Sample 11,Time-MoE,0.47656261920928955
Sample 12,TimesFM,0.5112444162368774
Sample 12,Timer,0.48875561356544495
Sample 13,Chronos,0.5306648015975952
Sample 13,Time-MoE,0.4693351984024048
Sample 14,Moirai,0.5089478492736816
Sample 14,Time-MoE,0.4910520911216736
Sample 15,Timer,0.5004265904426575
Sample 15,TimesFM,0.49957337975502014
Sample 16,TimesFM,0.6048908233642578
Sample 16,Chronos,0.3951091170310974
Sample 17,Chronos,0.5357342958450317
Sample 17,Moirai,0.46426573395729065
Sample 18,TimesFM,0.5426495671272278
Sample 18,Timer,0.45735040307044983
Sample 19,Chronos,0.5131629705429077
Sample 19,Time-MoE,0.4868370294570923
Sample 20,TimesFM,0.534241795539856
Sample 20,Moirai,0.46575823426246643
Sample 21,Chronos,0.5433431267738342
Sample 21,Time-MoE,0.45665693283081055
Sample 22,Time-MoE,0.514404833316803
Sample 22,TimesFM,0.4855951964855194
Sample 23,Timer,0.5006589889526367
Sample 23,TimesFM,0.49934104084968567
Sample 24,TimesFM,0.6003570556640625
Sample 24,Timer,0.3996429443359375
Sample 25,Chronos,0.5223559141159058
Sample 25,Time-MoE,0.47764408588409424
Sample 26,Chronos,0.5321242809295654
Sample 26,Timer,0.46787574887275696
Sample 27,Chronos,0.5244923830032349
Sample 27,Time-MoE,0.4755076467990875
Sample 28,Timer,0.5116919279098511
Sample 28,TimesFM,0.48830804228782654
Sample 29,Chronos,0.5216557383537292
Sample 29,Moirai,0.47834426164627075
Sample 30,Moirai,0.5021756887435913
Sample 30,TimesFM,0.4978243410587311
Sample 31,TimesFM,0.5156493782997131
Sample 31,Timer,0.4843505918979645
Sample 0,Chronos,0.5064083337783813
Sample 0,Timer,0.49359169602394104
Sample 1,Chronos,0.5299754738807678
Sample 1,Moirai,0.4700245261192322
Sample 2,TimesFM,0.5228213667869568
Sample 2,Time-MoE,0.4771786034107208
Sample 3,Chronos,0.5074276924133301
Sample 3,Timer,0.4925723373889923
Sample 4,Time-MoE,0.5063640475273132
Sample 4,TimesFM,0.4936359226703644
Sample 5,Chronos,0.5292099118232727
Sample 5,Moirai,0.4707900583744049
Sample 6,Time-MoE,0.5282732844352722
Sample 6,Timer,0.47172674536705017
Sample 7,TimesFM,0.5112804770469666
Sample 7,Timer,0.48871952295303345
Sample 8,TimesFM,0.6021183729171753
Sample 8,Chronos,0.3978816270828247
Sample 9,Chronos,0.5299187898635864
Sample 9,Moirai,0.4700811803340912
Sample 10,Moirai,0.5384073853492737
Sample 10,Time-MoE,0.4615926444530487
Sample 11,Chronos,0.5189339518547058
Sample 11,Time-MoE,0.4810660779476166
Sample 12,TimesFM,0.5022441148757935
Sample 12,Time-MoE,0.49775591492652893
Sample 13,Chronos,0.549818754196167
Sample 13,Moirai,0.4501812160015106
Sample 14,Time-MoE,0.5215252637863159
Sample 14,Chronos,0.4784747362136841
Sample 15,Moirai,0.5029948353767395
Sample 15,TimesFM,0.4970051646232605
Sample 16,TimesFM,0.6092496514320374
Sample 16,Chronos,0.39075034856796265
Sample 17,Chronos,0.5355066657066345
Sample 17,Moirai,0.4644933342933655
Sample 18,Moirai,0.5070982575416565
Sample 18,TimesFM,0.4929017424583435
Sample 19,Chronos,0.5221073031425476
Sample 19,Timer,0.47789266705513
Sample 20,Moirai,0.511572003364563
Sample 20,Chronos,0.488427996635437
Sample 21,Chronos,0.5424808263778687
Sample 21,Moirai,0.45751920342445374
Sample 22,Time-MoE,0.5417729616165161
Sample 22,Moirai,0.4582269787788391
Sample 23,TimesFM,0.5044522285461426
Sample 23,Timer,0.4955477714538574
Sample 24,Chronos,0.5352031588554382
Sample 24,TimesFM,0.46479690074920654
Sample 25,Chronos,0.5161011815071106
Sample 25,Time-MoE,0.4838988184928894
Sample 26,Moirai,0.5188176035881042
Sample 26,Chronos,0.48118236660957336
Sample 27,Chronos,0.5093643069267273
Sample 27,Timer,0.4906356930732727
Sample 28,Timer,0.5068999528884888
Sample 28,TimesFM,0.49310004711151123
Sample 29,Chronos,0.5592105388641357
Sample 29,Time-MoE,0.4407894015312195
Sample 30,Time-MoE,0.5212906002998352
Sample 30,Moirai,0.47870945930480957
Sample 31,TimesFM,0.5064792633056641
Sample 31,Timer,0.4935207962989807
Sample 0,TimesFM,0.5709279775619507
Sample 0,Moirai,0.42907199263572693
Sample 1,Chronos,0.5424517393112183
Sample 1,Moirai,0.45754826068878174
Sample 2,Moirai,0.5696319937705994
Sample 2,Chronos,0.430368036031723
Sample 3,Chronos,0.5265241265296936
Sample 3,Time-MoE,0.4734758734703064
Sample 4,TimesFM,0.512086033821106
Sample 4,Moirai,0.4879140257835388
Sample 5,Moirai,0.5234379768371582
Sample 5,TimesFM,0.476561963558197
Sample 6,Time-MoE,0.5016711950302124
Sample 6,Timer,0.4983287453651428
Sample 7,TimesFM,0.5006995797157288
Sample 7,Chronos,0.49930039048194885
Sample 8,TimesFM,0.6188836693763733
Sample 8,Moirai,0.3811163604259491
Sample 9,Chronos,0.5291767716407776
Sample 9,Moirai,0.47082316875457764
Sample 10,Chronos,0.5217353701591492
Sample 10,Time-MoE,0.47826462984085083
Sample 11,Timer,0.5207775235176086
Sample 11,Time-MoE,0.47922253608703613
Sample 12,TimesFM,0.5269289612770081
Sample 12,Timer,0.47307100892066956
Sample 13,Chronos,0.5424096584320068
Sample 13,Moirai,0.45759037137031555
Sample 14,Chronos,0.5055005550384521
Sample 14,Time-MoE,0.49449947476387024
Sample 15,TimesFM,0.5095088481903076
Sample 15,Moirai,0.4904911518096924
Sample 16,Chronos,0.5595425963401794
Sample 16,Timer,0.4404573440551758
Sample 17,Chronos,0.5119183659553528
Sample 17,Moirai,0.48808157444000244
Sample 18,Moirai,0.5047057271003723
Sample 18,Time-MoE,0.4952942728996277
Sample 19,Chronos,0.5610081553459167
Sample 19,Moirai,0.43899184465408325
Sample 20,Timer,0.501703143119812
Sample 20,TimesFM,0.4982968270778656
Sample 21,Chronos,0.5649443864822388
Sample 21,Timer,0.43505561351776123
Sample 22,Time-MoE,0.5278940200805664
Sample 22,TimesFM,0.4721059799194336
Sample 23,Time-MoE,0.512686014175415
Sample 23,Timer,0.4873139560222626
Sample 24,TimesFM,0.581373393535614
Sample 24,Timer,0.4186265468597412
Sample 25,Chronos,0.5231205821037292
Sample 25,Timer,0.47687941789627075
Sample 26,Moirai,0.5346060395240784
Sample 26,Time-MoE,0.465393990278244
Sample 27,Timer,0.5007293820381165
Sample 27,TimesFM,0.49927064776420593
Sample 28,TimesFM,0.5256908535957336
Sample 28,Timer,0.47430911660194397
Sample 29,Chronos,0.5553371906280518
Sample 29,Time-MoE,0.44466277956962585
Sample 30,Time-MoE,0.5140565633773804
Sample 30,Moirai,0.48594343662261963
Sample 31,TimesFM,0.5094414353370667
Sample 31,Timer,0.49055856466293335
Sample 0,TimesFM,0.559197187423706
Sample 0,Moirai,0.44080275297164917
Sample 1,Chronos,0.5506386756896973
Sample 1,Timer,0.4493613541126251
Sample 2,Moirai,0.5714837312698364
Sample 2,Time-MoE,0.4285162687301636
Sample 3,Chronos,0.5372639298439026
Sample 3,Timer,0.462736040353775
Sample 4,Chronos,0.5566168427467346
Sample 4,Time-MoE,0.44338318705558777
Sample 5,Chronos,0.5359252691268921
Sample 5,Timer,0.4640747606754303
Sample 6,Moirai,0.5247985124588013
Sample 6,Time-MoE,0.4752015471458435
Sample 7,Chronos,0.5191274285316467
Sample 7,Time-MoE,0.48087260127067566
Sample 8,TimesFM,0.5737473368644714
Sample 8,Chronos,0.42625269293785095
Sample 9,Chronos,0.532042920589447
Sample 9,Moirai,0.46795710921287537
Sample 10,TimesFM,0.5220320224761963
Sample 10,Time-MoE,0.4779679477214813
Sample 11,Chronos,0.5148891806602478
Sample 11,Time-MoE,0.4851108193397522
Sample 12,TimesFM,0.504188597202301
Sample 12,Timer,0.4958113729953766
Sample 13,Chronos,0.5086406469345093
Sample 13,Moirai,0.4913593530654907
Sample 14,Time-MoE,0.501326858997345
Sample 14,Moirai,0.49867311120033264
Sample 15,TimesFM,0.5334928035736084
Sample 15,Timer,0.466507226228714
Sample 16,TimesFM,0.5587397813796997
Sample 16,Chronos,0.4412602186203003
Sample 17,Timer,0.5206227898597717
Sample 17,Time-MoE,0.47937721014022827
Sample 18,Chronos,0.5022143721580505
Sample 18,TimesFM,0.4977855980396271
Sample 19,Timer,0.5154978632926941
Sample 19,Time-MoE,0.4845021367073059
Sample 20,TimesFM,0.5007147192955017
Sample 20,Timer,0.4992853105068207
Sample 21,Moirai,0.500420331954956
Sample 21,Time-MoE,0.49957969784736633
Sample 22,Time-MoE,0.5013409852981567
Sample 22,Chronos,0.49865904450416565
Sample 23,Timer,0.5023291707038879
Sample 23,TimesFM,0.49767085909843445
Sample 24,TimesFM,0.5806012153625488
Sample 24,Timer,0.4193987250328064
Sample 25,Chronos,0.5322808027267456
Sample 25,Moirai,0.467719167470932
Sample 26,TimesFM,0.5296609997749329
Sample 26,Time-MoE,0.47033894062042236
Sample 27,Chronos,0.5283095836639404
Sample 27,Time-MoE,0.47169047594070435
Sample 28,TimesFM,0.5082200765609741
Sample 28,Timer,0.4917799234390259
Sample 29,Chronos,0.520296573638916
Sample 29,Time-MoE,0.479703426361084
Sample 30,Time-MoE,0.5065516233444214
Sample 30,Timer,0.4934483766555786
Sample 31,TimesFM,0.5093675255775452
Sample 31,Timer,0.49063244462013245
Sample 0,Chronos,0.5250416994094849
Sample 0,TimesFM,0.47495827078819275
Sample 1,Chronos,0.5337176322937012
Sample 1,Moirai,0.46628233790397644
Sample 2,Timer,0.5068202018737793
Sample 2,Time-MoE,0.4931797683238983
Sample 3,Chronos,0.5156428217887878
Sample 3,Timer,0.48435717821121216
Sample 4,Timer,0.5574929714202881
Sample 4,Moirai,0.4425070583820343
Sample 5,Chronos,0.5145680904388428
Sample 5,Moirai,0.485431969165802
Sample 6,Chronos,0.523091197013855
Sample 6,Moirai,0.476908802986145
Sample 7,Chronos,0.5000388026237488
Sample 7,TimesFM,0.49996116757392883
Sample 8,TimesFM,0.5780437588691711
Sample 8,Chronos,0.42195621132850647
Sample 9,Chronos,0.5404168963432312
Sample 9,Timer,0.4595831632614136
Sample 10,Moirai,0.5321076512336731
Sample 10,Time-MoE,0.4678923189640045
Sample 11,Chronos,0.5032262802124023
Sample 11,Timer,0.49677368998527527
Sample 12,Timer,0.5348286628723145
Sample 12,TimesFM,0.46517136693000793
Sample 13,Chronos,0.5674018859863281
Sample 13,Timer,0.4325981140136719
Sample 14,Time-MoE,0.5046311020851135
Sample 14,TimesFM,0.49536892771720886
Sample 15,Moirai,0.5435526371002197
Sample 15,Chronos,0.4564473032951355
Sample 16,Chronos,0.5422682166099548
Sample 16,Timer,0.45773178339004517
Sample 17,Chronos,0.5084925889968872
Sample 17,Moirai,0.4915074110031128
Sample 18,Chronos,0.5180105566978455
Sample 18,Time-MoE,0.48198941349983215
Sample 19,Time-MoE,0.5026133060455322
Sample 19,Timer,0.49738672375679016
Sample 20,TimesFM,0.5295125246047974
Sample 20,Timer,0.47048747539520264
Sample 21,Chronos,0.544099748134613
Sample 21,Moirai,0.4559001922607422
Sample 22,Chronos,0.5093508362770081
Sample 22,Time-MoE,0.49064913392066956
Sample 23,Moirai,0.5012211203575134
Sample 23,TimesFM,0.4987788796424866
Sample 24,TimesFM,0.5760421752929688
Sample 24,Chronos,0.42395782470703125
Sample 25,Chronos,0.529704213142395
Sample 25,Timer,0.470295786857605
Sample 26,Moirai,0.5391778945922852
Sample 26,Chronos,0.4608221650123596
Sample 27,Chronos,0.5077317953109741
Sample 27,Timer,0.4922682046890259
Sample 28,TimesFM,0.5284987092018127
Sample 28,Timer,0.47150132060050964
Sample 29,Moirai,0.5360352396965027
Sample 29,Chronos,0.4639647603034973
Sample 30,Moirai,0.5360562801361084
Sample 30,Chronos,0.4639437198638916
Sample 31,TimesFM,0.5029720664024353
Sample 31,Moirai,0.4970279932022095
Sample 0,TimesFM,0.5370194315910339
Sample 0,Timer,0.46298056840896606
Sample 1,Chronos,0.5362445712089539
Sample 1,Moirai,0.46375539898872375
Sample 2,Time-MoE,0.5025926232337952
Sample 2,Chronos,0.49740737676620483
Sample 3,Chronos,0.5250824093818665
Sample 3,Timer,0.47491762042045593
Sample 4,Timer,0.5040337443351746
Sample 4,TimesFM,0.4959663152694702
Sample 5,Chronos,0.520544707775116
Sample 5,Moirai,0.47945529222488403
Sample 6,Time-MoE,0.5062767863273621
Sample 6,Timer,0.49372321367263794
Sample 7,TimesFM,0.5164481997489929
Sample 7,Time-MoE,0.48355183005332947
Sample 8,TimesFM,0.6117041707038879
Sample 8,Time-MoE,0.38829582929611206
Sample 9,Chronos,0.5447761416435242
Sample 9,Moirai,0.45522385835647583
Sample 10,Moirai,0.5150800943374634
Sample 10,Chronos,0.4849199056625366
Sample 11,Chronos,0.5153278112411499
Sample 11,Timer,0.4846722185611725
Sample 12,Time-MoE,0.5161000490188599
Sample 12,Chronos,0.48389995098114014
Sample 13,Timer,0.503122091293335
Sample 13,Time-MoE,0.49687790870666504
Sample 14,Time-MoE,0.5010802149772644
Sample 14,TimesFM,0.4989197552204132
Sample 15,Chronos,0.5134484171867371
Sample 15,TimesFM,0.48655158281326294
Sample 16,TimesFM,0.5341643691062927
Sample 16,Timer,0.4658356010913849
Sample 17,Chronos,0.5475641489028931
Sample 17,Timer,0.4524358808994293
Sample 18,TimesFM,0.5229517817497253
Sample 18,Timer,0.47704824805259705
Sample 19,Chronos,0.537088930606842
Sample 19,Timer,0.46291106939315796
Sample 20,Chronos,0.503868818283081
Sample 20,Moirai,0.49613112211227417
Sample 21,Chronos,0.5516485571861267
Sample 21,Moirai,0.4483514428138733
Sample 22,Time-MoE,0.5272921323776245
Sample 22,TimesFM,0.4727078974246979
Sample 23,TimesFM,0.5028060078620911
Sample 23,Timer,0.4971940517425537
Sample 24,Chronos,0.563615620136261
Sample 24,TimesFM,0.436384379863739
Sample 25,Chronos,0.5436020493507385
Sample 25,Moirai,0.4563979208469391
Sample 26,TimesFM,0.5149272680282593
Sample 26,Moirai,0.48507270216941833
Sample 27,Chronos,0.5361132621765137
Sample 27,Time-MoE,0.46388673782348633
Sample 28,TimesFM,0.5791884064674377
Sample 28,Moirai,0.42081159353256226
Sample 29,Chronos,0.5109813809394836
Sample 29,Time-MoE,0.48901861906051636
Sample 30,TimesFM,0.5388860106468201
Sample 30,Moirai,0.46111398935317993
Sample 31,Time-MoE,0.5139281153678894
Sample 31,Timer,0.4860718548297882
Sample 0,Chronos,0.5622401833534241
Sample 0,Timer,0.4377598166465759
Sample 1,Chronos,0.52092045545578
Sample 1,Moirai,0.47907954454421997
Sample 2,Moirai,0.5782260894775391
Sample 2,Time-MoE,0.42177391052246094
Sample 3,Chronos,0.5290160775184631
Sample 3,Timer,0.47098395228385925
Sample 4,TimesFM,0.5293633937835693
Sample 4,Time-MoE,0.47063663601875305
Sample 5,Chronos,0.5607213377952576
Sample 5,Moirai,0.43927863240242004
Sample 6,Time-MoE,0.5088003873825073
Sample 6,Timer,0.49119964241981506
Sample 7,TimesFM,0.5005877017974854
Sample 7,Timer,0.49941229820251465
Sample 8,TimesFM,0.5721114873886108
Sample 8,Timer,0.42788851261138916
Sample 9,Chronos,0.5417085886001587
Sample 9,Timer,0.4582914412021637
Sample 10,Moirai,0.5406882762908936
Sample 10,TimesFM,0.45931169390678406
Sample 11,Chronos,0.5147351622581482
Sample 11,Timer,0.4852648079395294
Sample 12,Timer,0.564403235912323
Sample 12,Time-MoE,0.4355967342853546
Sample 13,Chronos,0.5365322828292847
Sample 13,Moirai,0.46346768736839294
Sample 14,Moirai,0.5149129033088684
Sample 14,Time-MoE,0.485087126493454
Sample 15,TimesFM,0.5073482394218445
Sample 15,Timer,0.4926517605781555
Sample 0,TimesFM,0.5426786541938782
Sample 0,Chronos,0.4573214054107666
Sample 1,Chronos,0.5319175124168396
Sample 1,Timer,0.4680824875831604
Sample 2,Time-MoE,0.5149878859519958
Sample 2,TimesFM,0.48501208424568176
Sample 3,Chronos,0.5127078294754028
Sample 3,Timer,0.48729217052459717
Sample 4,Timer,0.5615766644477844
Sample 4,Moirai,0.4384233057498932
Sample 5,Chronos,0.5261111259460449
Sample 5,Moirai,0.47388893365859985
Sample 6,Time-MoE,0.5302889943122864
Sample 6,TimesFM,0.46971097588539124
Sample 7,TimesFM,0.5133668184280396
Sample 7,Timer,0.48663321137428284
Sample 8,TimesFM,0.5057650208473206
Sample 8,Chronos,0.49423497915267944
Sample 9,Chronos,0.5322120785713196
Sample 9,Timer,0.4677879214286804
Sample 10,Moirai,0.5918691158294678
Sample 10,Chronos,0.40813085436820984
Sample 11,Chronos,0.54344242811203
Sample 11,Timer,0.45655760169029236
Sample 12,TimesFM,0.5117133259773254
Sample 12,Timer,0.4882866144180298
Sample 13,Chronos,0.5513508319854736
Sample 13,Moirai,0.4486491084098816
Sample 14,Moirai,0.5044406056404114
Sample 14,Time-MoE,0.49555936455726624
Sample 15,TimesFM,0.5025394558906555
Sample 15,Timer,0.4974604845046997
Sample 16,TimesFM,0.6109625101089478
Sample 16,Moirai,0.38903748989105225
Sample 17,Chronos,0.5514286756515503
Sample 17,Moirai,0.44857126474380493
Sample 18,TimesFM,0.5457326173782349
Sample 18,Timer,0.4542674124240875
Sample 19,Chronos,0.531947672367096
Sample 19,Timer,0.46805235743522644
Sample 20,TimesFM,0.5387479066848755
Sample 20,Moirai,0.4612520933151245
Sample 21,Chronos,0.562171459197998
Sample 21,Timer,0.4378284811973572
Sample 22,Time-MoE,0.5196495056152344
Sample 22,TimesFM,0.4803504943847656
Sample 23,Time-MoE,0.5013746619224548
Sample 23,Timer,0.49862536787986755
Sample 24,TimesFM,0.6065234541893005
Sample 24,Timer,0.39347654581069946
Sample 25,Chronos,0.5378106236457825
Sample 25,Timer,0.46218934655189514
Sample 26,Chronos,0.5385060906410217
Sample 26,Timer,0.46149393916130066
Sample 27,Chronos,0.5381970405578613
Sample 27,Time-MoE,0.4618029296398163
Sample 28,Timer,0.5105473399162292
Sample 28,TimesFM,0.4894527196884155
Sample 29,Chronos,0.5373703241348267
Sample 29,Moirai,0.46262964606285095
Sample 30,TimesFM,0.5007560849189758
Sample 30,Moirai,0.49924391508102417
Sample 31,TimesFM,0.5178245902061462
Sample 31,Time-MoE,0.48217543959617615
Sample 0,Chronos,0.5021575093269348
Sample 0,Timer,0.49784255027770996
Sample 1,Chronos,0.5437679290771484
Sample 1,Moirai,0.45623207092285156
Sample 2,TimesFM,0.514643669128418
Sample 2,Time-MoE,0.48535633087158203
Sample 3,Chronos,0.5170451402664185
Sample 3,Timer,0.48295482993125916
Sample 4,Time-MoE,0.5093604922294617
Sample 4,TimesFM,0.49063947796821594
Sample 5,Chronos,0.5444182753562927
Sample 5,Moirai,0.4555817246437073
Sample 6,Time-MoE,0.5255396366119385
Sample 6,Timer,0.47446033358573914
Sample 7,TimesFM,0.5137302875518799
Sample 7,Timer,0.4862697422504425
Sample 8,TimesFM,0.6057751774787903
Sample 8,Chronos,0.3942248225212097
Sample 9,Chronos,0.5435469746589661
Sample 9,Timer,0.4564530551433563
