Sample,Learner,Weight
Sample 29,Moirai,0.4785101115703583
Sample 30,Chronos,0.5755600929260254
Sample 30,Moirai,0.42443984746932983
Sample 31,Moirai,0.5300531983375549
Sample 31,TimesFM,0.4699467718601227
Sample 0,Moirai,0.6036062240600586
Sample 0,Time-MoE,0.3963937759399414
Sample 1,Chronos,0.61378014087677
Sample 1,TimesFM,0.38621985912323
Sample 2,TimesFM,0.574851930141449
Sample 2,Time-MoE,0.425148069858551
Sample 3,Chronos,0.5638859272003174
Sample 3,Timer,0.4361140727996826
Sample 4,Time-MoE,0.5406159162521362
Sample 4,Timer,0.45938408374786377
Sample 5,Chronos,0.5629456639289856
Sample 5,Timer,0.4370543360710144
Sample 6,Chronos,0.5052762031555176
Sample 6,TimesFM,0.4947237968444824
Sample 7,Time-MoE,0.5086591243743896
Sample 7,Moirai,0.49134090542793274
Sample 8,Moirai,0.5799298286437988
Sample 8,Time-MoE,0.42007017135620117
Sample 9,Chronos,0.6046003103256226
Sample 9,Timer,0.39539965987205505
Sample 10,Timer,0.6131181120872498
Sample 10,TimesFM,0.38688188791275024
Sample 11,Chronos,0.590947687625885
Sample 11,Moirai,0.409052312374115
Sample 12,Chronos,0.5135576725006104
Sample 12,TimesFM,0.48644229769706726
Sample 13,Time-MoE,0.5319950580596924
Sample 13,Timer,0.4680049419403076
Sample 14,Timer,0.5158190131187439
Sample 14,Moirai,0.4841809570789337
Sample 15,TimesFM,0.5019209384918213
Sample 15,Time-MoE,0.4980790615081787
Sample 16,Moirai,0.5777813196182251
Sample 16,Time-MoE,0.4222187101840973
Sample 17,Chronos,0.6156556010246277
Sample 17,TimesFM,0.3843443691730499
Sample 18,Time-MoE,0.5014554858207703
Sample 18,Moirai,0.49854448437690735
Sample 19,Chronos,0.6041244268417358
Sample 19,TimesFM,0.3958755433559418
Sample 20,Chronos,0.5435981750488281
Sample 20,TimesFM,0.4564018249511719
Sample 21,Chronos,0.6007554531097412
Sample 21,TimesFM,0.3992445468902588
Sample 22,Timer,0.5114836096763611
Sample 22,TimesFM,0.4885164201259613
Sample 23,Moirai,0.5038291215896606
Sample 23,Time-MoE,0.49617087841033936
Sample 24,Moirai,0.561130166053772
Sample 24,Chronos,0.43886980414390564
Sample 25,Chronos,0.5992133021354675
Sample 25,Timer,0.40078669786453247
Sample 26,TimesFM,0.5010883212089539
Sample 26,Time-MoE,0.49891167879104614
Sample 27,Chronos,0.5706685781478882
Sample 27,TimesFM,0.4293314516544342
Sample 28,TimesFM,0.5035067200660706
Sample 28,Timer,0.49649327993392944
Sample 29,Chronos,0.5006384253501892
Sample 29,Timer,0.4993616044521332
Sample 30,Timer,0.527586042881012
Sample 30,Moirai,0.47241395711898804
Sample 31,Time-MoE,0.5141428709030151
Sample 31,TimesFM,0.4858570992946625
Sample 0,Chronos,0.5538091063499451
Sample 0,Moirai,0.44619089365005493
Sample 1,Chronos,0.5879513621330261
Sample 1,Timer,0.4120485782623291
Sample 2,Moirai,0.552763044834137
Sample 2,Timer,0.44723692536354065
Sample 3,Chronos,0.5983886122703552
Sample 3,TimesFM,0.4016113877296448
Sample 4,Timer,0.5100874304771423
Sample 4,Time-MoE,0.48991256952285767
Sample 5,Chronos,0.5900354981422424
Sample 5,Timer,0.40996450185775757
Sample 6,Chronos,0.5294144153594971
Sample 6,Timer,0.4705856144428253
Sample 7,Time-MoE,0.5007508993148804
Sample 7,TimesFM,0.49924910068511963
Sample 8,Moirai,0.6259525418281555
Sample 8,Timer,0.37404748797416687
Sample 9,Chronos,0.6162674427032471
Sample 9,TimesFM,0.38373249769210815
Sample 10,TimesFM,0.584585428237915
Sample 10,Time-MoE,0.41541457176208496
Sample 11,Chronos,0.5990539193153381
Sample 11,Time-MoE,0.40094611048698425
Sample 12,Timer,0.5001416802406311
Sample 12,Chronos,0.4998583495616913
Sample 13,Chronos,0.5855088233947754
Sample 13,Timer,0.414491206407547
Sample 14,Chronos,0.5424790978431702
Sample 14,TimesFM,0.45752087235450745
Sample 15,Moirai,0.5225886106491089
Sample 15,Time-MoE,0.4774113893508911
Sample 0,Moirai,0.6272056698799133
Sample 0,TimesFM,0.37279433012008667
Sample 1,Chronos,0.6110891699790955
Sample 1,Timer,0.38891085982322693
Sample 2,Time-MoE,0.5187443494796753
Sample 2,TimesFM,0.4812556505203247
Sample 3,Chronos,0.5588225722312927
Sample 3,Timer,0.4411774277687073
Sample 4,Chronos,0.5932115316390991
Sample 4,Timer,0.40678849816322327
Sample 5,Chronos,0.5853328108787537
Sample 5,TimesFM,0.41466718912124634
Sample 6,TimesFM,0.5436041355133057
Sample 6,Time-MoE,0.45639580488204956
Sample 7,Moirai,0.5275771617889404
Sample 7,Time-MoE,0.4724228084087372
Sample 8,Moirai,0.6099387407302856
Sample 8,Chronos,0.39006122946739197
Sample 9,Chronos,0.6172377467155457
Sample 9,Timer,0.38276228308677673
Sample 10,Moirai,0.5343462824821472
Sample 10,TimesFM,0.46565374732017517
Sample 11,Chronos,0.5796719789505005
Sample 11,TimesFM,0.4203279912471771
Sample 12,Moirai,0.5049356818199158
Sample 12,Timer,0.49506431818008423
Sample 13,Chronos,0.5778504014015198
Sample 13,TimesFM,0.4221496284008026
Sample 14,TimesFM,0.5002166628837585
Sample 14,Timer,0.49978333711624146
Sample 15,Moirai,0.5132653713226318
Sample 15,Time-MoE,0.48673465847969055
Sample 16,Moirai,0.5586961507797241
Sample 16,TimesFM,0.4413038492202759
Sample 17,Chronos,0.6053791642189026
Sample 17,TimesFM,0.394620805978775
Sample 18,Time-MoE,0.5298523902893066
Sample 18,Timer,0.47014760971069336
Sample 19,Chronos,0.5768746733665466
Sample 19,TimesFM,0.42312532663345337
Sample 20,Time-MoE,0.5003549456596375
Sample 20,TimesFM,0.49964508414268494
Sample 21,Time-MoE,0.5620683431625366
Sample 21,Chronos,0.437931627035141
Sample 22,Timer,0.5156940221786499
Sample 22,Time-MoE,0.4843059778213501
Sample 23,TimesFM,0.5055491328239441
Sample 23,Time-MoE,0.4944508671760559
Sample 24,Moirai,0.5910189747810364
Sample 24,Time-MoE,0.408981055021286
Sample 25,Chronos,0.6143405437469482
Sample 25,TimesFM,0.38565945625305176
Sample 26,Chronos,0.5972811579704285
Sample 26,Moirai,0.4027189016342163
Sample 27,Chronos,0.5551812648773193
Sample 27,Timer,0.44481876492500305
Sample 28,Time-MoE,0.5187293887138367
Sample 28,Timer,0.4812706410884857
Sample 29,Chronos,0.568848192691803
Sample 29,TimesFM,0.431151807308197
Sample 30,TimesFM,0.5178903341293335
Sample 30,Timer,0.4821096658706665
Sample 31,Moirai,0.5424298644065857
Sample 31,TimesFM,0.4575701355934143
Sample 0,Moirai,0.5599262714385986
Sample 0,Chronos,0.440073698759079
Sample 1,Chronos,0.6156379580497742
Sample 1,Moirai,0.3843620717525482
Sample 2,TimesFM,0.5019318461418152
Sample 2,Time-MoE,0.4980681538581848
Sample 3,Chronos,0.5945642590522766
Sample 3,Time-MoE,0.4054357409477234
Sample 4,TimesFM,0.5261623859405518
Sample 4,Chronos,0.47383761405944824
Sample 5,Chronos,0.5881381034851074
Sample 5,TimesFM,0.4118618965148926
Sample 6,Chronos,0.5161269307136536
Sample 6,Moirai,0.4838730990886688
Sample 7,Moirai,0.5258038640022278
Sample 7,Time-MoE,0.47419607639312744
Sample 8,Moirai,0.5812487602233887
Sample 8,Timer,0.41875120997428894
Sample 9,Chronos,0.6136531829833984
Sample 9,Timer,0.38634687662124634
Sample 10,Chronos,0.5368565320968628
Sample 10,Moirai,0.4631434977054596
Sample 11,Chronos,0.5178667306900024
Sample 11,Time-MoE,0.48213326930999756
Sample 12,TimesFM,0.5155386924743652
Sample 12,Timer,0.48446130752563477
Sample 13,Chronos,0.5976420044898987
Sample 13,Time-MoE,0.40235796570777893
Sample 14,TimesFM,0.5292336940765381
Sample 14,Chronos,0.4707663357257843
Sample 15,Moirai,0.5588932037353516
Sample 15,TimesFM,0.4411068260669708
Sample 16,Moirai,0.6033473014831543
Sample 16,TimesFM,0.3966526985168457
Sample 17,Chronos,0.6164446473121643
Sample 17,Moirai,0.38355541229248047
Sample 18,Timer,0.5457639098167419
Sample 18,TimesFM,0.45423609018325806
Sample 19,Chronos,0.6050260663032532
Sample 19,Time-MoE,0.3949739634990692
Sample 20,Chronos,0.6140267252922058
Sample 20,TimesFM,0.3859732747077942
Sample 21,Chronos,0.5945671796798706
Sample 21,Time-MoE,0.4054328501224518
Sample 22,Timer,0.522469699382782
Sample 22,TimesFM,0.477530300617218
Sample 23,Time-MoE,0.5289401412010193
Sample 23,TimesFM,0.4710598587989807
Sample 24,Chronos,0.5099553465843201
Sample 24,Moirai,0.4900447130203247
Sample 25,Chronos,0.5985785722732544
Sample 25,Timer,0.4014213979244232
Sample 26,Chronos,0.5292069911956787
Sample 26,TimesFM,0.4707930088043213
Sample 27,Chronos,0.5307602882385254
Sample 27,Time-MoE,0.4692397117614746
Sample 28,Time-MoE,0.5299655795097351
Sample 28,Timer,0.4700343906879425
Sample 29,Chronos,0.5988708734512329
Sample 29,Timer,0.4011291563510895
Sample 30,TimesFM,0.5142881274223328
Sample 30,Chronos,0.48571184277534485
Sample 31,Moirai,0.5180549025535583
Sample 31,Time-MoE,0.48194509744644165
Sample 0,Moirai,0.568803071975708
Sample 0,TimesFM,0.431196928024292
Sample 1,Chronos,0.6091287732124329
Sample 1,Moirai,0.3908712863922119
Sample 2,TimesFM,0.5050923228263855
Sample 2,Time-MoE,0.4949076175689697
Sample 3,Chronos,0.5897961854934692
Sample 3,TimesFM,0.41020381450653076
Sample 4,Timer,0.5235105156898499
Sample 4,Moirai,0.47648951411247253
Sample 5,Timer,0.5200371146202087
Sample 5,TimesFM,0.47996288537979126
Sample 6,Chronos,0.5157621502876282
Sample 6,TimesFM,0.4842378497123718
Sample 7,Moirai,0.5200395584106445
Sample 7,TimesFM,0.47996047139167786
Sample 8,Moirai,0.5738820433616638
Sample 8,Timer,0.42611798644065857
Sample 9,Chronos,0.6178705096244812
Sample 9,Moirai,0.3821294605731964
Sample 10,Chronos,0.5425575971603394
Sample 10,Moirai,0.45744243264198303
Sample 11,Time-MoE,0.5475085377693176
Sample 11,Timer,0.45249143242836
Sample 12,Time-MoE,0.5202201008796692
Sample 12,Timer,0.4797798991203308
Sample 13,Chronos,0.5889350175857544
Sample 13,TimesFM,0.4110649824142456
Sample 14,Chronos,0.5246134996414185
Sample 14,TimesFM,0.47538650035858154
Sample 15,Moirai,0.503380298614502
Sample 15,TimesFM,0.49661967158317566
Sample 16,Chronos,0.5616537928581238
Sample 16,Moirai,0.43834617733955383
Sample 17,Chronos,0.5827576518058777
Sample 17,Timer,0.4172423481941223
Sample 18,TimesFM,0.5020581483840942
Sample 18,Timer,0.49794191122055054
Sample 19,Chronos,0.5694020986557007
Sample 19,Moirai,0.4305979609489441
Sample 20,Time-MoE,0.5300955772399902
Sample 20,Timer,0.46990442276000977
Sample 21,Chronos,0.5907130241394043
Sample 21,Time-MoE,0.4092869460582733
Sample 22,Chronos,0.5004730224609375
Sample 22,Timer,0.4995269775390625
Sample 23,TimesFM,0.5079081058502197
Sample 23,Time-MoE,0.4920918643474579
Sample 24,Moirai,0.5569819211959839
Sample 24,Timer,0.44301801919937134
Sample 25,Chronos,0.6074401140213013
Sample 25,Timer,0.3925599157810211
Sample 26,Moirai,0.5811201930046082
Sample 26,TimesFM,0.41887980699539185
Sample 27,Timer,0.5006304979324341
Sample 27,Time-MoE,0.49936947226524353
Sample 28,Time-MoE,0.5166621208190918
Sample 28,Timer,0.4833379089832306
Sample 29,Chronos,0.583777129650116
Sample 29,TimesFM,0.4162229001522064
Sample 30,Chronos,0.5158110857009888
Sample 30,TimesFM,0.48418888449668884
Sample 31,Time-MoE,0.5126146078109741
Sample 31,TimesFM,0.4873853623867035
Sample 0,Moirai,0.591627836227417
Sample 0,Timer,0.4083721339702606
Sample 1,Chronos,0.6040536761283875
Sample 1,Moirai,0.39594629406929016
Sample 2,Moirai,0.5058923959732056
Sample 2,Chronos,0.49410757422447205
Sample 3,Chronos,0.597812831401825
Sample 3,Moirai,0.40218719840049744
Sample 4,Chronos,0.5693329572677612
Sample 4,TimesFM,0.4306670129299164
Sample 5,Chronos,0.5173383951187134
Sample 5,Moirai,0.4826616048812866
Sample 6,Timer,0.5004498958587646
Sample 6,Moirai,0.49955007433891296
Sample 7,TimesFM,0.5062897205352783
Sample 7,Moirai,0.4937102794647217
Sample 8,Moirai,0.6360870599746704
Sample 8,Time-MoE,0.363912969827652
Sample 9,Chronos,0.6148962378501892
Sample 9,TimesFM,0.3851037621498108
Sample 10,Time-MoE,0.5052069425582886
Sample 10,TimesFM,0.49479299783706665
Sample 11,Chronos,0.5437728762626648
Sample 11,Time-MoE,0.4562271535396576
Sample 12,Time-MoE,0.5138160586357117
Sample 12,Moirai,0.4861840009689331
Sample 13,Chronos,0.5797797441482544
Sample 13,TimesFM,0.4202203154563904
Sample 14,Timer,0.5075650215148926
Sample 14,TimesFM,0.4924349784851074
Sample 15,Moirai,0.5092155337333679
Sample 15,Time-MoE,0.4907844662666321
Sample 16,Moirai,0.6237115859985352
Sample 16,Time-MoE,0.37628835439682007
Sample 17,Chronos,0.5259339809417725
Sample 17,Timer,0.47406598925590515
Sample 18,TimesFM,0.5009956359863281
Sample 18,Moirai,0.4990043342113495
Sample 19,Time-MoE,0.5065025687217712
Sample 19,Timer,0.49349746108055115
Sample 20,Time-MoE,0.5476309061050415
Sample 20,TimesFM,0.4523691236972809
Sample 21,Chronos,0.5105657577514648
Sample 21,Timer,0.4894341826438904
Sample 22,TimesFM,0.5053215026855469
Sample 22,Moirai,0.4946785271167755
Sample 23,Moirai,0.5004245042800903
Sample 23,TimesFM,0.49957552552223206
Sample 24,Moirai,0.5619177222251892
Sample 24,Time-MoE,0.4380823075771332
Sample 25,Chronos,0.5919038653373718
Sample 25,TimesFM,0.4080961048603058
Sample 26,Time-MoE,0.5014150738716125
Sample 26,Moirai,0.49858489632606506
Sample 27,Chronos,0.565895140171051
Sample 27,TimesFM,0.43410488963127136
Sample 28,Time-MoE,0.5094497799873352
Sample 28,Timer,0.4905502498149872
Sample 29,Chronos,0.5192664861679077
Sample 29,TimesFM,0.4807335436344147
Sample 30,Chronos,0.5262486934661865
Sample 30,Timer,0.4737513065338135
Sample 31,Moirai,0.5186266899108887
Sample 31,Time-MoE,0.4813733398914337
Sample 0,Moirai,0.5953220725059509
Sample 0,Chronos,0.40467798709869385
Sample 1,Chronos,0.6177075505256653
Sample 1,TimesFM,0.3822924494743347
Sample 2,Timer,0.5207679271697998
Sample 2,Chronos,0.4792320728302002
Sample 3,Chronos,0.583885133266449
Sample 3,Time-MoE,0.416114866733551
Sample 4,Chronos,0.6021665930747986
Sample 4,Time-MoE,0.3978334069252014
Sample 5,Chronos,0.5767484903335571
Sample 5,Timer,0.42325153946876526
Sample 6,Chronos,0.5822691321372986
Sample 6,Moirai,0.4177308678627014
Sample 7,Moirai,0.5088330507278442
Sample 7,TimesFM,0.49116694927215576
Sample 8,Moirai,0.6056551933288574
Sample 8,TimesFM,0.39434483647346497
Sample 9,Chronos,0.6217225193977356
Sample 9,Timer,0.3782774806022644
Sample 10,Moirai,0.5599828362464905
Sample 10,Chronos,0.4400171935558319
Sample 11,Chronos,0.5652955174446106
Sample 11,Moirai,0.4347044825553894
Sample 12,Timer,0.5238990783691406
Sample 12,Time-MoE,0.4761009216308594
Sample 13,Chronos,0.5691518783569336
Sample 13,Time-MoE,0.430848091840744
Sample 14,Timer,0.5386254191398621
Sample 14,TimesFM,0.4613746106624603
Sample 15,Timer,0.5116867423057556
Sample 15,Time-MoE,0.4883132874965668
Sample 16,Chronos,0.5109380483627319
Sample 16,Moirai,0.48906201124191284
Sample 17,Chronos,0.5691637396812439
Sample 17,Timer,0.4308362901210785
Sample 18,Chronos,0.5033586621284485
Sample 18,TimesFM,0.4966413676738739
Sample 19,Timer,0.5007428526878357
Sample 19,Chronos,0.4992571473121643
Sample 20,Time-MoE,0.5188540816307068
Sample 20,Timer,0.4811458885669708
Sample 21,Chronos,0.559004545211792
Sample 21,Timer,0.4409954845905304
Sample 22,Chronos,0.5459208488464355
Sample 22,TimesFM,0.45407912135124207
Sample 23,Moirai,0.5023576617240906
Sample 23,Time-MoE,0.4976423978805542
Sample 24,Moirai,0.6432822942733765
Sample 24,TimesFM,0.3567177355289459
Sample 25,Chronos,0.6286951899528503
Sample 25,Timer,0.37130478024482727
Sample 26,Timer,0.5479016900062561
Sample 26,TimesFM,0.4520982801914215
Sample 27,Chronos,0.5580995082855225
Sample 27,Time-MoE,0.44190049171447754
Sample 28,Moirai,0.5313233137130737
Sample 28,Time-MoE,0.4686766564846039
Sample 29,Chronos,0.515681266784668
Sample 29,Moirai,0.4843187630176544
Sample 30,Chronos,0.5715362429618835
Sample 30,Moirai,0.42846378684043884
Sample 31,Moirai,0.5306122899055481
Sample 31,TimesFM,0.4693877398967743
Sample 0,Moirai,0.6090130805969238
Sample 0,Time-MoE,0.39098694920539856
Sample 1,Chronos,0.6182592511177063
Sample 1,Timer,0.3817407190799713
Sample 2,TimesFM,0.5784143805503845
Sample 2,Time-MoE,0.4215856194496155
Sample 3,Chronos,0.5640928745269775
Sample 3,Timer,0.4359070956707001
Sample 4,Time-MoE,0.5418676137924194
Sample 4,Timer,0.4581323564052582
Sample 5,Chronos,0.5626260042190552
Sample 5,Timer,0.4373739957809448
Sample 6,Moirai,0.5010314583778381
Sample 6,Chronos,0.49896857142448425
Sample 7,Time-MoE,0.5077515840530396
Sample 7,TimesFM,0.49224841594696045
Sample 8,Moirai,0.58517986536026
Sample 8,Time-MoE,0.41482013463974
Sample 9,Chronos,0.6074672937393188
Sample 9,Timer,0.3925327658653259
Sample 10,Timer,0.6167986989021301
Sample 10,Time-MoE,0.3832013010978699
Sample 11,Chronos,0.58917635679245
Sample 11,Moirai,0.41082364320755005
Sample 12,Chronos,0.5144115686416626
Sample 12,TimesFM,0.485588401556015
Sample 13,Time-MoE,0.5341271162033081
Sample 13,Timer,0.4658728837966919
Sample 14,Timer,0.5147958397865295
Sample 14,Moirai,0.48520416021347046
Sample 15,TimesFM,0.502419650554657
Sample 15,Time-MoE,0.4975803792476654
Sample 16,Moirai,0.5814831852912903
Sample 16,Time-MoE,0.41851675510406494
Sample 17,Chronos,0.6145432591438293
Sample 17,Moirai,0.3854566812515259
Sample 18,Time-MoE,0.5023987889289856
Sample 18,Moirai,0.4976012110710144
Sample 19,Chronos,0.6082447171211243
Sample 19,TimesFM,0.3917553126811981
Sample 20,Chronos,0.5434045195579529
Sample 20,TimesFM,0.4565954804420471
Sample 21,Chronos,0.5989177227020264
Sample 21,Time-MoE,0.40108224749565125
Sample 22,Timer,0.5144116282463074
Sample 22,TimesFM,0.48558834195137024
Sample 23,Moirai,0.5028481483459473
Sample 23,Time-MoE,0.49715185165405273
Sample 24,Moirai,0.5680519938468933
Sample 24,Chronos,0.4319480359554291
Sample 25,Chronos,0.6014053225517273
Sample 25,Timer,0.3985946476459503
Sample 26,TimesFM,0.5012698173522949
Sample 26,Time-MoE,0.49873021245002747
Sample 27,Chronos,0.5724232792854309
Sample 27,TimesFM,0.4275766909122467
Sample 28,TimesFM,0.5026258230209351
Sample 28,Timer,0.49737414717674255
Sample 29,Timer,0.5021772980690002
Sample 29,Chronos,0.49782270193099976
Sample 30,Timer,0.5310924053192139
Sample 30,Moirai,0.4689076244831085
Sample 31,Time-MoE,0.5091854929924011
Sample 31,TimesFM,0.49081453680992126
Sample 0,Chronos,0.5518090128898621
Sample 0,Moirai,0.4481910467147827
Sample 1,Chronos,0.591866672039032
Sample 1,Timer,0.408133327960968
Sample 2,Moirai,0.5601046681404114
Sample 2,Timer,0.439895361661911
Sample 3,Chronos,0.604157030582428
Sample 3,Time-MoE,0.3958429992198944
Sample 4,Timer,0.5115553140640259
Sample 4,Time-MoE,0.4884447157382965
Sample 5,Chronos,0.5944688320159912
Sample 5,Timer,0.4055311977863312
Sample 6,Chronos,0.531460165977478
Sample 6,TimesFM,0.4685397744178772
Sample 7,TimesFM,0.5012838840484619
Sample 7,Time-MoE,0.4987161159515381
Sample 8,Moirai,0.6356793642044067
Sample 8,Timer,0.36432063579559326
Sample 9,Chronos,0.6220813393592834
Sample 9,Moirai,0.37791869044303894
Sample 10,TimesFM,0.5879337191581726
Sample 10,Timer,0.4120662212371826
Sample 11,Chronos,0.6025113463401794
Sample 11,Time-MoE,0.39748865365982056
Sample 12,Timer,0.5001019239425659
Sample 12,Chronos,0.4998980164527893
Sample 13,Chronos,0.5900449156761169
Sample 13,Timer,0.40995514392852783
Sample 14,Chronos,0.5457311868667603
Sample 14,TimesFM,0.45426881313323975
Sample 15,Moirai,0.5204864144325256
Sample 15,Time-MoE,0.4795135259628296
Sample 0,Moirai,0.636718213558197
Sample 0,TimesFM,0.36328181624412537
Sample 1,Chronos,0.6202367544174194
Sample 1,Timer,0.37976324558258057
Sample 2,Time-MoE,0.5194634199142456
Sample 2,TimesFM,0.4805365800857544
Sample 3,Chronos,0.5644054412841797
Sample 3,Timer,0.4355945885181427
Sample 4,Chronos,0.6005696058273315
Sample 4,Timer,0.39943039417266846
Sample 5,Chronos,0.5936956405639648
Sample 5,TimesFM,0.40630438923835754
Sample 6,TimesFM,0.5438022017478943
Sample 6,Moirai,0.4561978280544281
Sample 7,Moirai,0.5242283940315247
Sample 7,Time-MoE,0.47577160596847534
Sample 8,Moirai,0.6166549921035767
Sample 8,Chronos,0.3833450376987457
Sample 9,Chronos,0.6264923810958862
Sample 9,Timer,0.37350764870643616
Sample 10,Moirai,0.5398886799812317
Sample 10,TimesFM,0.4601113498210907
Sample 11,Chronos,0.5862456560134888
Sample 11,TimesFM,0.41375434398651123
Sample 12,Moirai,0.5032385587692261
Sample 12,Timer,0.4967614710330963
Sample 13,Chronos,0.5849297642707825
Sample 13,TimesFM,0.41507020592689514
Sample 14,Timer,0.500531017780304
Sample 14,TimesFM,0.49946898221969604
Sample 15,Moirai,0.5090876221656799
Sample 15,Time-MoE,0.49091240763664246
Sample 16,Moirai,0.5622275471687317
Sample 16,TimesFM,0.4377724230289459
Sample 17,Chronos,0.6147088408470154
Sample 17,TimesFM,0.385291188955307
Sample 18,Time-MoE,0.5335490703582764
Sample 18,Timer,0.466450959444046
Sample 19,Chronos,0.5841567516326904
Sample 19,TimesFM,0.41584327816963196
Sample 20,TimesFM,0.5000914335250854
Sample 20,Time-MoE,0.4999085068702698
Sample 21,Time-MoE,0.5643606185913086
Sample 21,Chronos,0.43563932180404663
Sample 22,Timer,0.5137276649475098
Sample 22,Time-MoE,0.48627230525016785
Sample 23,TimesFM,0.5060529112815857
Sample 23,Time-MoE,0.4939471185207367
Sample 24,Moirai,0.5933951139450073
Sample 24,Time-MoE,0.40660491585731506
Sample 25,Chronos,0.6240952610969543
Sample 25,TimesFM,0.37590473890304565
Sample 26,Chronos,0.600873589515686
Sample 26,Moirai,0.39912641048431396
Sample 27,Chronos,0.5604529976844788
Sample 27,Timer,0.439547061920166
Sample 28,Time-MoE,0.5193153023719788
Sample 28,Timer,0.48068466782569885
Sample 29,Chronos,0.57546466588974
Sample 29,TimesFM,0.4245353639125824
Sample 30,TimesFM,0.5182532072067261
Sample 30,Timer,0.4817467927932739
Sample 31,Moirai,0.5414535403251648
Sample 31,TimesFM,0.4585464596748352
Sample 0,Moirai,0.5602990984916687
Sample 0,Chronos,0.4397009015083313
Sample 1,Chronos,0.6204683780670166
Sample 1,Moirai,0.379531592130661
Sample 2,TimesFM,0.500481903553009
Sample 2,Time-MoE,0.4995180666446686
Sample 3,Chronos,0.6065664887428284
Sample 3,Time-MoE,0.39343348145484924
Sample 4,TimesFM,0.5291598439216614
Sample 4,Chronos,0.470840185880661
Sample 5,Chronos,0.5979165434837341
Sample 5,TimesFM,0.4020833969116211
Sample 6,Chronos,0.5148768424987793
Sample 6,Moirai,0.4851232171058655
Sample 7,Moirai,0.5215882062911987
Sample 7,Time-MoE,0.4784117639064789
Sample 8,Moirai,0.5907502174377441
Sample 8,Timer,0.40924975275993347
Sample 9,Chronos,0.622642457485199
Sample 9,Moirai,0.37735748291015625
Sample 10,Chronos,0.5375953912734985
Sample 10,Moirai,0.46240463852882385
Sample 11,Chronos,0.5217979550361633
Sample 11,Time-MoE,0.47820204496383667
Sample 12,TimesFM,0.5176253318786621
Sample 12,Timer,0.4823746383190155
Sample 13,Chronos,0.6098212003707886
Sample 13,Moirai,0.39017876982688904
Sample 14,TimesFM,0.5275970101356506
Sample 14,Chronos,0.47240298986434937
Sample 15,Moirai,0.5607327818870544
Sample 15,TimesFM,0.43926721811294556
Sample 16,Moirai,0.6113002300262451
Sample 16,TimesFM,0.38869979977607727
Sample 17,Chronos,0.621683657169342
Sample 17,Moirai,0.37831637263298035
Sample 18,Timer,0.54775470495224
Sample 18,TimesFM,0.45224529504776
Sample 19,Chronos,0.6157622337341309
Sample 19,Moirai,0.38423770666122437
Sample 20,Chronos,0.6223686933517456
Sample 20,Moirai,0.3776313364505768
Sample 21,Chronos,0.5999042987823486
Sample 21,Moirai,0.40009576082229614
Sample 22,Timer,0.5224307775497437
Sample 22,Moirai,0.47756922245025635
Sample 23,Time-MoE,0.5317035913467407
Sample 23,TimesFM,0.46829643845558167
Sample 24,Chronos,0.5095311403274536
Sample 24,Moirai,0.4904688894748688
Sample 25,Chronos,0.608404278755188
Sample 25,Timer,0.3915956914424896
Sample 26,Chronos,0.5340994000434875
Sample 26,TimesFM,0.46590059995651245
Sample 27,Chronos,0.5371224880218506
Sample 27,Time-MoE,0.4628775119781494
Sample 28,Time-MoE,0.5346689224243164
Sample 28,Timer,0.465331107378006
Sample 29,Chronos,0.6087854504585266
Sample 29,Timer,0.391214519739151
Sample 30,TimesFM,0.5122805833816528
Sample 30,Chronos,0.4877193868160248
Sample 31,Moirai,0.5126082301139832
Sample 31,Time-MoE,0.48739174008369446
Sample 0,Moirai,0.5723823308944702
Sample 0,TimesFM,0.427617609500885
Sample 1,Chronos,0.6153896450996399
Sample 1,Moirai,0.3846103549003601
Sample 2,TimesFM,0.5078697204589844
Sample 2,Chronos,0.49213024973869324
Sample 3,Chronos,0.5990535616874695
Sample 3,TimesFM,0.4009464979171753
Sample 4,Timer,0.5217722058296204
Sample 4,Moirai,0.478227823972702
Sample 5,Timer,0.5219626426696777
Sample 5,TimesFM,0.47803735733032227
Sample 6,Chronos,0.5193189978599548
Sample 6,TimesFM,0.48068100214004517
Sample 7,Moirai,0.5203741192817688
Sample 7,TimesFM,0.4796258211135864
Sample 8,Moirai,0.5763480067253113
Sample 8,Timer,0.4236519932746887
Sample 9,Chronos,0.6243546605110168
Sample 9,Moirai,0.37564530968666077
Sample 10,Chronos,0.5442965030670166
Sample 10,Moirai,0.4557034969329834
Sample 11,Time-MoE,0.5513028502464294
Sample 11,Timer,0.44869711995124817
Sample 12,Time-MoE,0.5253933668136597
Sample 12,Timer,0.4746066629886627
Sample 13,Chronos,0.5984941124916077
Sample 13,TimesFM,0.4015059471130371
Sample 14,Chronos,0.5297407507896423
Sample 14,TimesFM,0.47025924921035767
Sample 15,Time-MoE,0.5010783672332764
Sample 15,TimesFM,0.498921662569046
Sample 16,Chronos,0.5663884878158569
Sample 16,Moirai,0.43361151218414307
Sample 17,Chronos,0.5915079712867737
Sample 17,Timer,0.4084920287132263
Sample 18,TimesFM,0.5030501484870911
Sample 18,Time-MoE,0.49694979190826416
Sample 19,Chronos,0.5742606520652771
Sample 19,Moirai,0.4257393777370453
Sample 20,Time-MoE,0.5350953340530396
Sample 20,Timer,0.46490463614463806
Sample 21,Chronos,0.6037244200706482
Sample 21,Timer,0.3962755799293518
Sample 22,Chronos,0.5066080689430237
