Sample,Learner,Weight
Sample 20,Time-MoE,0.5120147466659546
Sample 20,TimesFM,0.487985223531723
Sample 21,Timer,0.5026841759681702
Sample 21,Moirai,0.49731582403182983
Sample 22,Time-MoE,0.5081304907798767
Sample 22,Chronos,0.4918695092201233
Sample 23,Chronos,0.5009373426437378
Sample 23,Moirai,0.4990626573562622
Sample 24,Chronos,0.5045613050460815
Sample 24,TimesFM,0.49543866515159607
Sample 25,Timer,0.501845121383667
Sample 25,Time-MoE,0.4981548488140106
Sample 26,Chronos,0.5033902525901794
Sample 26,Moirai,0.49660977721214294
Sample 27,Timer,0.5015059113502502
Sample 27,TimesFM,0.49849408864974976
Sample 28,Time-MoE,0.5025433301925659
Sample 28,Chronos,0.4974566400051117
Sample 29,Chronos,0.5023516416549683
Sample 29,Timer,0.4976483881473541
Sample 30,Chronos,0.5022821426391602
Sample 30,Time-MoE,0.49771785736083984
Sample 31,Chronos,0.5005601644515991
Sample 31,Time-MoE,0.49943986535072327
Sample 0,Chronos,0.5014858245849609
Sample 0,Time-MoE,0.4985141456127167
Sample 1,Timer,0.5024370551109314
Sample 1,Time-MoE,0.49756288528442383
Sample 2,Moirai,0.5037991404533386
Sample 2,Chronos,0.49620091915130615
Sample 3,Timer,0.5012957453727722
Sample 3,TimesFM,0.4987042248249054
Sample 4,Time-MoE,0.5188858509063721
Sample 4,TimesFM,0.48111414909362793
Sample 5,Timer,0.5010660290718079
Sample 5,Time-MoE,0.49893397092819214
Sample 6,Time-MoE,0.5099716186523438
Sample 6,Chronos,0.49002835154533386
Sample 7,Time-MoE,0.5004395842552185
Sample 7,Moirai,0.4995604157447815
Sample 8,TimesFM,0.5014927983283997
Sample 8,Chronos,0.49850723147392273
Sample 9,Timer,0.5029887557029724
Sample 9,Chronos,0.49701127409935
Sample 10,Time-MoE,0.5042446851730347
Sample 10,TimesFM,0.49575525522232056
Sample 11,Time-MoE,0.5031684637069702
Sample 11,Timer,0.4968315362930298
Sample 12,Timer,0.5019564628601074
Sample 12,TimesFM,0.49804356694221497
Sample 13,Time-MoE,0.507935643196106
Sample 13,TimesFM,0.49206438660621643
Sample 14,Time-MoE,0.5162580013275146
Sample 14,TimesFM,0.48374202847480774
Sample 15,Time-MoE,0.5000017881393433
Sample 15,Chronos,0.4999982416629791
Sample 16,Time-MoE,0.5018603205680847
Sample 16,Chronos,0.4981396794319153
Sample 17,Timer,0.5027018189430237
Sample 17,Chronos,0.4972982406616211
Sample 18,Time-MoE,0.508786141872406
Sample 18,TimesFM,0.49121391773223877
Sample 19,Timer,0.5037497282028198
Sample 19,TimesFM,0.4962502717971802
Sample 20,Timer,0.5030685067176819
Sample 20,Moirai,0.4969314932823181
Sample 21,Timer,0.5034145712852478
Sample 21,Chronos,0.4965854287147522
Sample 22,Time-MoE,0.5201950669288635
Sample 22,Moirai,0.47980496287345886
Sample 23,Time-MoE,0.506576418876648
Sample 23,Chronos,0.49342358112335205
Sample 24,Chronos,0.5047065615653992
Sample 24,Moirai,0.49529340863227844
Sample 25,Timer,0.5035098195075989
Sample 25,Moirai,0.4964901804924011
Sample 26,Time-MoE,0.5032162666320801
Sample 26,TimesFM,0.4967837631702423
Sample 27,Timer,0.5029653906822205
Sample 27,TimesFM,0.49703454971313477
Sample 28,Moirai,0.5000219345092773
Sample 28,TimesFM,0.49997806549072266
Sample 29,Time-MoE,0.508224368095398
Sample 29,TimesFM,0.49177563190460205
Sample 30,Time-MoE,0.5084758996963501
Sample 30,TimesFM,0.4915240705013275
Sample 31,Time-MoE,0.5001705288887024
Sample 31,Moirai,0.49982950091362
Sample 0,Chronos,0.5010523200035095
Sample 0,Timer,0.4989476799964905
Sample 1,Timer,0.5015494227409363
Sample 1,Time-MoE,0.49845051765441895
Sample 2,Time-MoE,0.5043740272521973
Sample 2,Chronos,0.49562597274780273
Sample 3,Timer,0.5046792030334473
Sample 3,TimesFM,0.4953208267688751
Sample 4,Time-MoE,0.5114884376525879
Sample 4,TimesFM,0.4885115921497345
Sample 5,Timer,0.5039507746696472
Sample 5,Moirai,0.4960492253303528
Sample 6,Time-MoE,0.5155683755874634
Sample 6,TimesFM,0.484431654214859
Sample 7,Time-MoE,0.500204861164093
Sample 7,Chronos,0.499795138835907
Sample 8,Chronos,0.5024845600128174
Sample 8,Time-MoE,0.4975154399871826
Sample 9,Timer,0.5026094913482666
Sample 9,Chronos,0.4973905086517334
Sample 10,Moirai,0.5029648542404175
Sample 10,TimesFM,0.4970351755619049
Sample 11,Timer,0.5027369856834412
Sample 11,TimesFM,0.49726298451423645
Sample 12,Time-MoE,0.5276619791984558
Sample 12,TimesFM,0.4723380208015442
Sample 13,Timer,0.5010351538658142
Sample 13,Time-MoE,0.4989648163318634
Sample 14,Time-MoE,0.5001784563064575
Sample 14,Chronos,0.49982157349586487
Sample 15,Time-MoE,0.5055509209632874
Sample 15,Chronos,0.49444907903671265
Sample 0,Chronos,0.5046971440315247
Sample 0,TimesFM,0.49530279636383057
Sample 1,Timer,0.5001007914543152
Sample 1,Time-MoE,0.4998992085456848
Sample 2,Time-MoE,0.5159915089607239
Sample 2,Moirai,0.4840085208415985
Sample 3,Time-MoE,0.5001683235168457
Sample 3,Timer,0.4998317062854767
Sample 4,Time-MoE,0.5172255635261536
Sample 4,Chronos,0.48277443647384644
Sample 5,Timer,0.5001150965690613
Sample 5,Time-MoE,0.4998849034309387
Sample 6,Time-MoE,0.5054789185523987
Sample 6,Chronos,0.49452105164527893
Sample 7,Time-MoE,0.5043095350265503
Sample 7,Chronos,0.4956904351711273
Sample 8,Chronos,0.5050795674324036
Sample 8,Moirai,0.4949204623699188
Sample 9,Timer,0.5029568076133728
Sample 9,Time-MoE,0.497043251991272
Sample 10,Chronos,0.5031501650810242
Sample 10,Moirai,0.49684980511665344
Sample 11,Timer,0.503329873085022
Sample 11,TimesFM,0.4966701865196228
Sample 12,Time-MoE,0.5170925259590149
Sample 12,Chronos,0.4829075038433075
Sample 13,Timer,0.5036560297012329
Sample 13,TimesFM,0.4963439106941223
Sample 14,Time-MoE,0.505298912525177
Sample 14,Chronos,0.494701087474823
Sample 15,Time-MoE,0.5078363418579102
Sample 15,Chronos,0.4921637177467346
Sample 16,TimesFM,0.5010087490081787
Sample 16,Moirai,0.4989912509918213
Sample 17,Timer,0.5027043223381042
Sample 17,Chronos,0.49729564785957336
Sample 18,Time-MoE,0.5010233521461487
Sample 18,TimesFM,0.4989766776561737
Sample 19,Timer,0.5014051795005798
Sample 19,Time-MoE,0.4985947906970978
Sample 20,Moirai,0.5012837648391724
Sample 20,TimesFM,0.49871626496315
Sample 21,Moirai,0.5010675191879272
Sample 21,Timer,0.49893248081207275
Sample 22,Time-MoE,0.5169199705123901
Sample 22,TimesFM,0.48308002948760986
Sample 23,Moirai,0.5002405047416687
Sample 23,Chronos,0.4997595250606537
Sample 24,TimesFM,0.5003095865249634
Sample 24,Chronos,0.499690443277359
Sample 25,Timer,0.5033977627754211
Sample 25,Chronos,0.49660223722457886
Sample 26,Chronos,0.5010207891464233
Sample 26,Timer,0.49897921085357666
Sample 27,Chronos,0.5000753402709961
Sample 27,Timer,0.4999246299266815
Sample 28,Time-MoE,0.5134327411651611
Sample 28,Moirai,0.4865672290325165
Sample 29,Timer,0.5027660131454468
Sample 29,Chronos,0.49723395705223083
Sample 30,Chronos,0.5002708435058594
Sample 30,TimesFM,0.49972909688949585
Sample 31,Chronos,0.50205397605896
Sample 31,Time-MoE,0.49794599413871765
Sample 0,Chronos,0.505361795425415
Sample 0,Moirai,0.49463820457458496
Sample 1,Timer,0.5021696090698242
Sample 1,Chronos,0.4978303909301758
Sample 2,Time-MoE,0.5182583928108215
Sample 2,Moirai,0.48174160718917847
Sample 3,Timer,0.501228928565979
Sample 3,Time-MoE,0.4987711012363434
Sample 4,Time-MoE,0.5021200180053711
Sample 4,TimesFM,0.4978799819946289
Sample 5,Timer,0.5029746890068054
Sample 5,Chronos,0.49702534079551697
Sample 6,Time-MoE,0.5207947492599487
Sample 6,Chronos,0.4792052209377289
Sample 7,Time-MoE,0.5029881596565247
Sample 7,Chronos,0.49701187014579773
Sample 8,Chronos,0.5000295639038086
Sample 8,TimesFM,0.4999704360961914
Sample 9,Timer,0.5034459233283997
Sample 9,Chronos,0.49655407667160034
Sample 10,Time-MoE,0.504551112651825
Sample 10,Timer,0.49544888734817505
Sample 11,Time-MoE,0.5035942196846008
Sample 11,TimesFM,0.49640578031539917
Sample 12,Time-MoE,0.5215840935707092
Sample 12,TimesFM,0.47841593623161316
Sample 13,Timer,0.5037791132926941
Sample 13,Chronos,0.4962209165096283
Sample 14,Time-MoE,0.5085566639900208
Sample 14,Timer,0.4914432764053345
Sample 15,Chronos,0.5026122331619263
Sample 15,Moirai,0.4973877966403961
Sample 16,Chronos,0.5003182888031006
Sample 16,TimesFM,0.49968165159225464
Sample 17,Timer,0.5024465918540955
Sample 17,Chronos,0.49755337834358215
Sample 18,Time-MoE,0.5076924562454224
Sample 18,TimesFM,0.49230754375457764
Sample 19,Timer,0.5025144815444946
Sample 19,Time-MoE,0.49748551845550537
Sample 20,Time-MoE,0.5006064176559448
Sample 20,Timer,0.4993935525417328
Sample 21,Timer,0.5023804306983948
Sample 21,Chronos,0.4976195991039276
Sample 22,Time-MoE,0.5226613879203796
Sample 22,TimesFM,0.47733861207962036
Sample 23,Time-MoE,0.5067179799079895
Sample 23,Moirai,0.4932819604873657
Sample 24,Chronos,0.5031405687332153
Sample 24,Timer,0.4968594014644623
Sample 25,Timer,0.5012934803962708
Sample 25,Time-MoE,0.49870648980140686
Sample 26,Timer,0.5024281740188599
Sample 26,Chronos,0.4975718557834625
Sample 27,Timer,0.5022094249725342
Sample 27,TimesFM,0.4977905750274658
Sample 28,Time-MoE,0.5176757574081421
Sample 28,TimesFM,0.4823242723941803
Sample 29,Timer,0.5054118633270264
Sample 29,TimesFM,0.49458810687065125
Sample 30,Time-MoE,0.5106810927391052
Sample 30,TimesFM,0.4893189072608948
Sample 31,Time-MoE,0.5017616748809814
Sample 31,Chronos,0.49823835492134094
Sample 0,Chronos,0.5011745691299438
Sample 0,Time-MoE,0.49882540106773376
Sample 1,Timer,0.503344714641571
Sample 1,Chronos,0.49665531516075134
Sample 2,Timer,0.5027956962585449
Sample 2,TimesFM,0.4972042739391327
Sample 3,Timer,0.5041438937187195
Sample 3,TimesFM,0.49585607647895813
Sample 4,Chronos,0.5009990334510803
Sample 4,Time-MoE,0.4990009069442749
Sample 5,Time-MoE,0.5074085593223572
Sample 5,TimesFM,0.49259141087532043
Sample 6,Time-MoE,0.5117740035057068
Sample 6,Moirai,0.488226056098938
Sample 7,Chronos,0.5028910636901855
Sample 7,Moirai,0.49710890650749207
Sample 8,TimesFM,0.501327395439148
Sample 8,Chronos,0.49867260456085205
Sample 9,Timer,0.5028972625732422
Sample 9,Chronos,0.4971027076244354
Sample 10,Time-MoE,0.5045444965362549
Sample 10,Timer,0.4954555630683899
Sample 11,Time-MoE,0.513321042060852
Sample 11,TimesFM,0.48667898774147034
Sample 12,Time-MoE,0.5112084746360779
Sample 12,TimesFM,0.4887915253639221
Sample 13,Timer,0.505048930644989
Sample 13,Moirai,0.494951069355011
Sample 14,Time-MoE,0.5016468167304993
Sample 14,Timer,0.4983532428741455
Sample 15,Chronos,0.5005038380622864
Sample 15,Time-MoE,0.4994961619377136
Sample 16,Chronos,0.5006400346755981
Sample 16,Timer,0.49935996532440186
Sample 17,Time-MoE,0.5006036162376404
Sample 17,Timer,0.499396413564682
Sample 18,Time-MoE,0.5059980154037476
Sample 18,TimesFM,0.49400201439857483
Sample 19,Chronos,0.5007824897766113
Sample 19,Timer,0.49921751022338867
Sample 20,Time-MoE,0.5156815052032471
Sample 20,TimesFM,0.48431849479675293
Sample 21,Timer,0.5048899054527283
Sample 21,Chronos,0.4951101541519165
Sample 22,Time-MoE,0.5234784483909607
Sample 22,TimesFM,0.4765215218067169
Sample 23,Moirai,0.5007038712501526
Sample 23,TimesFM,0.4992961883544922
Sample 24,Time-MoE,0.5010560154914856
Sample 24,TimesFM,0.4989439845085144
Sample 25,Timer,0.5016601085662842
Sample 25,Time-MoE,0.4983399212360382
Sample 26,Time-MoE,0.5001916885375977
Sample 26,Chronos,0.49980834126472473
Sample 27,Time-MoE,0.5019547343254089
Sample 27,TimesFM,0.49804529547691345
Sample 28,Time-MoE,0.5095005631446838
Sample 28,TimesFM,0.49049946665763855
Sample 29,Timer,0.5038891434669495
Sample 29,TimesFM,0.49611085653305054
Sample 30,Time-MoE,0.5075895190238953
Sample 30,Timer,0.4924105107784271
Sample 31,Time-MoE,0.5035496950149536
Sample 31,TimesFM,0.496450275182724
Sample 0,Time-MoE,0.5004127621650696
Sample 0,Chronos,0.4995872974395752
Sample 1,Timer,0.5033069252967834
Sample 1,Chronos,0.49669313430786133
Sample 2,Moirai,0.5013896822929382
Sample 2,Chronos,0.49861031770706177
Sample 3,Timer,0.5041790008544922
Sample 3,TimesFM,0.4958210289478302
Sample 4,Time-MoE,0.5014444589614868
Sample 4,Timer,0.4985555112361908
Sample 5,Chronos,0.5007185935974121
Sample 5,Timer,0.4992814064025879
Sample 6,Moirai,0.5046811103820801
Sample 6,Time-MoE,0.49531883001327515
Sample 7,Chronos,0.500554621219635
Sample 7,Moirai,0.4994453489780426
Sample 8,Chronos,0.5035004615783691
Sample 8,TimesFM,0.49649953842163086
Sample 9,Timer,0.5031070113182068
Sample 9,Time-MoE,0.4968929588794708
Sample 10,Time-MoE,0.5129520893096924
Sample 10,TimesFM,0.48704788088798523
Sample 11,Timer,0.501796543598175
Sample 11,TimesFM,0.49820345640182495
Sample 12,Time-MoE,0.5148336887359619
Sample 12,TimesFM,0.4851663410663605
Sample 13,Timer,0.5003965497016907
Sample 13,Time-MoE,0.4996034502983093
Sample 14,Time-MoE,0.5062350034713745
Sample 14,Timer,0.4937649667263031
Sample 15,Time-MoE,0.5005683302879333
Sample 15,TimesFM,0.49943166971206665
Sample 16,Chronos,0.5004678964614868
Sample 16,Time-MoE,0.4995321035385132
Sample 17,Time-MoE,0.5174819827079773
Sample 17,Timer,0.4825180172920227
Sample 18,Time-MoE,0.5044004917144775
Sample 18,Chronos,0.4955994784832001
Sample 19,TimesFM,0.500351071357727
Sample 19,Timer,0.49964892864227295
Sample 20,Time-MoE,0.5125179886817932
Sample 20,TimesFM,0.4874820113182068
Sample 21,Time-MoE,0.5024839639663696
Sample 21,Timer,0.497516006231308
Sample 22,Time-MoE,0.5108845829963684
Sample 22,Chronos,0.4891154170036316
Sample 23,Chronos,0.5008135437965393
Sample 23,Moirai,0.4991864264011383
Sample 24,TimesFM,0.5001119375228882
Sample 24,Chronos,0.4998880624771118
Sample 25,Timer,0.5045284032821655
Sample 25,Moirai,0.4954715669155121
Sample 26,Time-MoE,0.512414276599884
Sample 26,TimesFM,0.4875856935977936
Sample 27,Timer,0.5040678977966309
Sample 27,TimesFM,0.49593207240104675
Sample 28,Time-MoE,0.5161114931106567
Sample 28,TimesFM,0.48388853669166565
Sample 29,Timer,0.5033493041992188
Sample 29,Moirai,0.49665066599845886
Sample 30,Time-MoE,0.5088639259338379
Sample 30,Timer,0.4911360442638397
Sample 31,Time-MoE,0.507574737071991
Sample 31,Chronos,0.49242526292800903
Sample 0,Chronos,0.5068960189819336
Sample 0,Moirai,0.493103951215744
Sample 1,Timer,0.503411591053009
Sample 1,Chronos,0.4965883791446686
Sample 2,Time-MoE,0.5146781206130981
Sample 2,Timer,0.48532184958457947
Sample 3,Timer,0.5027744174003601
Sample 3,TimesFM,0.4972255527973175
Sample 4,Time-MoE,0.5164317488670349
Sample 4,Chronos,0.4835682511329651
Sample 5,Timer,0.5037027597427368
Sample 5,Chronos,0.49629729986190796
Sample 6,Chronos,0.5004112720489502
Sample 6,Time-MoE,0.4995887279510498
Sample 7,Time-MoE,0.500206470489502
Sample 7,Chronos,0.49979349970817566
Sample 8,Chronos,0.5028620362281799
Sample 8,TimesFM,0.4971379041671753
Sample 9,Timer,0.5032129287719727
Sample 9,Chronos,0.49678704142570496
Sample 10,Chronos,0.5021286010742188
Sample 10,Time-MoE,0.49787136912345886
Sample 11,Time-MoE,0.5049299597740173
Sample 11,Chronos,0.49507007002830505
Sample 12,Time-MoE,0.5275486707687378
Sample 12,TimesFM,0.4724513590335846
Sample 13,Timer,0.50408536195755
Sample 13,Moirai,0.49591463804244995
Sample 14,Time-MoE,0.5171274542808533
Sample 14,TimesFM,0.48287251591682434
Sample 15,Timer,0.5027796626091003
Sample 15,Moirai,0.49722030758857727
Sample 16,Chronos,0.502338707447052
Sample 16,Timer,0.4976613223552704
Sample 17,Time-MoE,0.5019580721855164
Sample 17,Timer,0.49804195761680603
Sample 18,Time-MoE,0.5122941732406616
Sample 18,TimesFM,0.487705796957016
Sample 19,Timer,0.5028191804885864
Sample 19,TimesFM,0.49718084931373596
Sample 20,Time-MoE,0.5124356746673584
Sample 20,TimesFM,0.4875642955303192
Sample 21,Timer,0.5035054683685303
Sample 21,Moirai,0.4964945316314697
Sample 22,Time-MoE,0.5087172389030457
Sample 22,Chronos,0.49128276109695435
Sample 23,Chronos,0.5004777312278748
Sample 23,Moirai,0.49952226877212524
Sample 24,Chronos,0.5045557022094727
Sample 24,TimesFM,0.49544429779052734
Sample 25,Timer,0.5020826458930969
Sample 25,Time-MoE,0.4979173243045807
Sample 26,Chronos,0.5035883188247681
Sample 26,Timer,0.49641165137290955
Sample 27,Timer,0.5015227794647217
Sample 27,Time-MoE,0.4984772801399231
Sample 28,Time-MoE,0.5025587677955627
Sample 28,Chronos,0.49744123220443726
Sample 29,Chronos,0.5025052428245544
Sample 29,Timer,0.49749475717544556
Sample 30,Chronos,0.5024548172950745
Sample 30,Time-MoE,0.4975452125072479
Sample 31,Chronos,0.5006226897239685
Sample 31,Time-MoE,0.4993773102760315
Sample 0,Chronos,0.5015276074409485
Sample 0,Time-MoE,0.4984723627567291
Sample 1,Timer,0.5027323365211487
Sample 1,Time-MoE,0.49726763367652893
Sample 2,Moirai,0.5041885375976562
Sample 2,Chronos,0.49581143260002136
Sample 3,Timer,0.5020202398300171
Sample 3,Time-MoE,0.4979797303676605
Sample 4,Time-MoE,0.5198314785957336
Sample 4,TimesFM,0.48016855120658875
Sample 5,Timer,0.5012466311454773
Sample 5,Time-MoE,0.4987533986568451
Sample 6,Time-MoE,0.5105153918266296
Sample 6,Chronos,0.489484578371048
Sample 7,Time-MoE,0.50047367811203
Sample 7,Moirai,0.49952632188796997
Sample 8,TimesFM,0.5016314387321472
Sample 8,Chronos,0.49836859107017517
Sample 9,Timer,0.5035349130630493
Sample 9,Chronos,0.4964650869369507
Sample 10,Time-MoE,0.5046287178993225
Sample 10,Chronos,0.4953712821006775
Sample 11,Time-MoE,0.5033032298088074
Sample 11,Timer,0.496696799993515
Sample 12,Timer,0.5021015405654907
Sample 12,TimesFM,0.4978984594345093
Sample 13,Time-MoE,0.5087864995002747
Sample 13,TimesFM,0.49121347069740295
Sample 14,Time-MoE,0.5173901319503784
Sample 14,TimesFM,0.4826098382472992
Sample 15,Time-MoE,0.5000343918800354
Sample 15,Chronos,0.4999655783176422
Sample 16,Time-MoE,0.501975953578949
Sample 16,Chronos,0.498024046421051
Sample 17,Timer,0.5032670497894287
Sample 17,Chronos,0.4967329502105713
Sample 18,Time-MoE,0.5091859698295593
Sample 18,TimesFM,0.4908140301704407
Sample 19,Timer,0.5043234825134277
Sample 19,Moirai,0.4956764876842499
Sample 20,Timer,0.5033335089683533
Sample 20,Moirai,0.49666646122932434
Sample 21,Timer,0.5039887428283691
Sample 21,Chronos,0.49601131677627563
Sample 22,Time-MoE,0.5219876766204834
Sample 22,Moirai,0.4780122935771942
Sample 23,Time-MoE,0.5068154335021973
Sample 23,Moirai,0.49318456649780273
Sample 24,Chronos,0.5045751333236694
Sample 24,Moirai,0.4954248368740082
Sample 25,Timer,0.5040695667266846
Sample 25,Moirai,0.4959304630756378
Sample 26,Time-MoE,0.5034397840499878
Sample 26,TimesFM,0.4965602159500122
Sample 27,Timer,0.5037854313850403
Sample 27,TimesFM,0.4962145984172821
Sample 28,Moirai,0.5000779628753662
Sample 28,TimesFM,0.4999220669269562
Sample 29,Time-MoE,0.5087410807609558
Sample 29,Timer,0.4912589192390442
Sample 30,Time-MoE,0.5090028643608093
Sample 30,TimesFM,0.4909971356391907
Sample 31,Time-MoE,0.5000439286231995
Sample 31,Moirai,0.49995604157447815
Sample 0,Chronos,0.5004231929779053
Sample 0,Timer,0.4995768070220947
Sample 1,Timer,0.5016940236091614
Sample 1,Time-MoE,0.498306006193161
Sample 2,Time-MoE,0.5042383670806885
Sample 2,Chronos,0.4957616329193115
Sample 3,Timer,0.5054333209991455
Sample 3,TimesFM,0.4945667088031769
Sample 4,Time-MoE,0.5123332142829895
Sample 4,TimesFM,0.4876668155193329
Sample 5,Timer,0.5042232871055603
Sample 5,Moirai,0.4957767128944397
Sample 6,Time-MoE,0.5173052549362183
Sample 6,TimesFM,0.48269474506378174
Sample 7,Time-MoE,0.5001926422119141
Sample 7,Chronos,0.4998073875904083
Sample 8,Chronos,0.5025692582130432
Sample 8,Time-MoE,0.4974307119846344
Sample 9,Timer,0.5031843185424805
Sample 9,Chronos,0.49681568145751953
Sample 10,Moirai,0.5033613443374634
Sample 10,TimesFM,0.4966386556625366
Sample 11,Timer,0.5035394430160522
Sample 11,TimesFM,0.496460497379303
Sample 12,Time-MoE,0.5294488072395325
Sample 12,TimesFM,0.47055116295814514
Sample 13,Timer,0.5013101696968079
Sample 13,Time-MoE,0.49868983030319214
Sample 14,Time-MoE,0.5001310706138611
Sample 14,Chronos,0.4998689293861389
Sample 15,Time-MoE,0.5057803392410278
Sample 15,Chronos,0.4942196011543274
Sample 0,Chronos,0.5047799348831177
Sample 0,TimesFM,0.49522000551223755
Sample 1,Timer,0.5002752542495728
Sample 1,Time-MoE,0.49972474575042725
Sample 2,Time-MoE,0.5173050165176392
Sample 2,TimesFM,0.48269495368003845
Sample 3,Time-MoE,0.5002325773239136
Sample 3,Timer,0.49976739287376404
Sample 4,Time-MoE,0.5179048776626587
Sample 4,Timer,0.4820951521396637
Sample 5,Timer,0.5003447532653809
Sample 5,Time-MoE,0.49965521693229675
Sample 6,Time-MoE,0.5057218074798584
Sample 6,Chronos,0.494278222322464
Sample 7,Time-MoE,0.5044599771499634
Sample 7,Chronos,0.495540052652359
Sample 8,Chronos,0.5047371983528137
Sample 8,Moirai,0.49526283144950867
Sample 9,Timer,0.5032796263694763
Sample 9,Time-MoE,0.49672040343284607
Sample 10,Chronos,0.5031532049179077
Sample 10,Moirai,0.49684685468673706
Sample 11,Timer,0.5036165714263916
Sample 11,Moirai,0.4963834881782532
Sample 12,Time-MoE,0.5176370739936829
Sample 12,Chronos,0.48236289620399475
Sample 13,Timer,0.5036410689353943
Sample 13,Moirai,0.4963589608669281
Sample 14,Time-MoE,0.505342960357666
Sample 14,Chronos,0.494657039642334
Sample 15,Time-MoE,0.5081334114074707
Sample 15,Chronos,0.4918665885925293
Sample 16,TimesFM,0.5010638236999512
Sample 16,Moirai,0.49893614649772644
Sample 17,Timer,0.5033321976661682
Sample 17,Chronos,0.4966678023338318
Sample 18,Time-MoE,0.501111626625061
Sample 18,TimesFM,0.49888837337493896
Sample 19,Timer,0.5014528632164001
Sample 19,Time-MoE,0.49854719638824463
Sample 20,Moirai,0.501600444316864
Sample 20,TimesFM,0.498399555683136
Sample 21,Moirai,0.5015771985054016
Sample 21,Timer,0.4984228312969208
Sample 22,Time-MoE,0.5185123085975647
Sample 22,TimesFM,0.4814876616001129
Sample 23,Moirai,0.5001605153083801
Sample 23,Chronos,0.49983951449394226
Sample 24,TimesFM,0.5005047917366028
Sample 24,Chronos,0.4994952082633972
Sample 25,Timer,0.5039548873901367
Sample 25,Chronos,0.49604517221450806
Sample 26,Chronos,0.500305712223053
Sample 26,Timer,0.49969425797462463
Sample 27,Timer,0.5004956126213074
Sample 27,Chronos,0.499504417181015
Sample 28,Time-MoE,0.5144051909446716
Sample 28,TimesFM,0.485594779253006
Sample 29,Timer,0.503257691860199
Sample 29,Moirai,0.496742308139801
Sample 30,Chronos,0.5003032088279724
Sample 30,Moirai,0.49969682097435
Sample 31,Chronos,0.5018815398216248
Sample 31,TimesFM,0.49811846017837524
Sample 0,Chronos,0.5051077604293823
Sample 0,Moirai,0.4948922395706177
Sample 1,Timer,0.502800703048706
Sample 1,Chronos,0.49719929695129395
Sample 2,Time-MoE,0.5195757746696472
Sample 2,Moirai,0.4804241955280304
Sample 3,Timer,0.5013209581375122
Sample 3,Time-MoE,0.498678982257843
Sample 4,Time-MoE,0.5022233128547668
Sample 4,TimesFM,0.49777668714523315
Sample 5,Timer,0.5034307837486267
Sample 5,Moirai,0.4965692162513733
Sample 6,Time-MoE,0.5218620300292969
Sample 6,Chronos,0.4781379699707031
Sample 7,Time-MoE,0.5030709505081177
Sample 7,Chronos,0.4969290494918823
Sample 8,Chronos,0.500316321849823
Sample 8,TimesFM,0.4996836185455322
Sample 9,Timer,0.504091203212738
Sample 9,Chronos,0.49590882658958435
Sample 10,Time-MoE,0.5044550895690918
Sample 10,Timer,0.4955449402332306
Sample 11,Time-MoE,0.5036838054656982
Sample 11,Moirai,0.49631619453430176
Sample 12,Time-MoE,0.5231780409812927
Sample 12,Moirai,0.4768219590187073
Sample 13,Timer,0.5040345191955566
Sample 13,Moirai,0.49596548080444336
Sample 14,Time-MoE,0.5094811916351318
Sample 14,Timer,0.49051880836486816
Sample 15,Chronos,0.5027197599411011
Sample 15,Moirai,0.49728021025657654
Sample 16,Chronos,0.5002996325492859
Sample 16,TimesFM,0.4997003376483917
Sample 17,Timer,0.5031041502952576
Sample 17,Chronos,0.49689584970474243
Sample 18,Time-MoE,0.508172869682312
Sample 18,TimesFM,0.4918271601200104
Sample 19,Timer,0.5027416944503784
Sample 19,Time-MoE,0.4972582757472992
Sample 20,Time-MoE,0.5001810789108276
Sample 20,Timer,0.49981889128685
Sample 21,Timer,0.5030052065849304
Sample 21,Chronos,0.4969947636127472
Sample 22,Time-MoE,0.5240079760551453
Sample 22,Chronos,0.47599202394485474
Sample 23,Time-MoE,0.5068849921226501
Sample 23,TimesFM,0.49311500787734985
Sample 24,Chronos,0.5025241374969482
Sample 24,Timer,0.49747592210769653
Sample 25,Timer,0.5014017820358276
Sample 25,Time-MoE,0.49859818816185
Sample 26,Timer,0.5027639865875244
Sample 26,Chronos,0.4972360134124756
Sample 27,Timer,0.5028237700462341
Sample 27,TimesFM,0.49717625975608826
Sample 28,Time-MoE,0.5186425447463989
Sample 28,TimesFM,0.4813574552536011
Sample 29,Timer,0.5053693652153015
Sample 29,Moirai,0.4946306049823761
Sample 30,Time-MoE,0.5115604996681213
Sample 30,Timer,0.4884394705295563
Sample 31,Time-MoE,0.5017511248588562
Sample 31,Chronos,0.4982489347457886
Sample 0,Chronos,0.5013225078582764
Sample 0,Time-MoE,0.498677521944046
Sample 1,Timer,0.5039746165275574
Sample 1,Chronos,0.49602535367012024
Sample 2,Timer,0.5029461979866028
Sample 2,TimesFM,0.4970538020133972
Sample 3,Timer,0.5045576691627502
Sample 3,Moirai,0.49544239044189453
Sample 4,Chronos,0.5009771585464478
Sample 4,Time-MoE,0.49902287125587463
Sample 5,Time-MoE,0.507869303226471
Sample 5,Moirai,0.49213075637817383
Sample 6,Time-MoE,0.5121414661407471
Sample 6,Moirai,0.48785853385925293
Sample 7,Chronos,0.5031371712684631
Sample 7,Time-MoE,0.49686285853385925
Sample 8,TimesFM,0.5014753341674805
Sample 8,Chronos,0.49852463603019714
Sample 9,Timer,0.5034184455871582
Sample 9,Chronos,0.4965815544128418
Sample 10,Time-MoE,0.5045819282531738
