Sample,Learner,Weight
Sample 30,Timer,0.4792726933956146
Sample 31,Time-MoE,0.6203854084014893
Sample 31,Chronos,0.37961456179618835
Sample 0,Time-MoE,0.6157263517379761
Sample 0,Timer,0.38427358865737915
Sample 1,Time-MoE,0.5658520460128784
Sample 1,TimesFM,0.43414798378944397
Sample 2,Chronos,0.5180755257606506
Sample 2,Time-MoE,0.48192450404167175
Sample 3,Moirai,0.6378825902938843
Sample 3,Chronos,0.36211737990379333
Sample 4,Moirai,0.6892019510269165
Sample 4,Timer,0.3107979893684387
Sample 5,Time-MoE,0.774233877658844
Sample 5,TimesFM,0.225766122341156
Sample 6,Time-MoE,0.5691154599189758
Sample 6,TimesFM,0.4308845102787018
Sample 7,Time-MoE,0.796116054058075
Sample 7,TimesFM,0.20388399064540863
Sample 8,Chronos,0.5078447461128235
Sample 8,Timer,0.4921552240848541
Sample 9,TimesFM,0.6215265393257141
Sample 9,Timer,0.37847352027893066
Sample 10,Moirai,0.5231725573539734
Sample 10,Chronos,0.476827472448349
Sample 11,Time-MoE,0.5152865052223206
Sample 11,TimesFM,0.48471346497535706
Sample 12,TimesFM,0.6283850073814392
Sample 12,Timer,0.3716149628162384
Sample 13,Time-MoE,0.7280436158180237
Sample 13,Moirai,0.2719564139842987
Sample 14,Chronos,0.5238466858863831
Sample 14,Moirai,0.47615331411361694
Sample 15,Time-MoE,0.7050063610076904
Sample 15,Moirai,0.2949936091899872
Sample 16,Time-MoE,0.5698249936103821
Sample 16,Chronos,0.4301750063896179
Sample 17,Chronos,0.5135895013809204
Sample 17,Time-MoE,0.486410528421402
Sample 18,Timer,0.6678501963615417
Sample 18,Chronos,0.33214980363845825
Sample 19,TimesFM,0.559339702129364
Sample 19,Moirai,0.4406603276729584
Sample 20,Timer,0.6092069745063782
Sample 20,TimesFM,0.39079299569129944
Sample 21,TimesFM,0.5227340459823608
Sample 21,Chronos,0.4772659242153168
Sample 22,Moirai,0.555297315120697
Sample 22,TimesFM,0.4447026252746582
Sample 23,Timer,0.5035089254379272
Sample 23,Moirai,0.49649104475975037
Sample 24,Time-MoE,0.7062081694602966
Sample 24,Timer,0.29379186034202576
Sample 25,Chronos,0.758077085018158
Sample 25,Time-MoE,0.24192292988300323
Sample 26,Chronos,0.5128828883171082
Sample 26,Moirai,0.48711714148521423
Sample 27,Moirai,0.5933555364608765
Sample 27,Chronos,0.4066444933414459
Sample 28,Chronos,0.5284680724143982
Sample 28,Time-MoE,0.4715319275856018
Sample 29,Timer,0.5772621631622314
Sample 29,Moirai,0.42273783683776855
Sample 30,Time-MoE,0.5543646216392517
Sample 30,Chronos,0.4456354081630707
Sample 31,Moirai,0.537484884262085
Sample 31,TimesFM,0.4625151753425598
Sample 0,TimesFM,0.6569642424583435
Sample 0,Moirai,0.3430357277393341
Sample 1,Time-MoE,0.5197584629058838
Sample 1,Moirai,0.4802415668964386
Sample 2,TimesFM,0.5884081721305847
Sample 2,Timer,0.41159188747406006
Sample 3,Moirai,0.598834753036499
Sample 3,Timer,0.4011651873588562
Sample 4,Moirai,0.621052086353302
Sample 4,TimesFM,0.3789478838443756
Sample 5,Time-MoE,0.8777605891227722
Sample 5,TimesFM,0.1222393810749054
Sample 6,Chronos,0.5239344835281372
Sample 6,Timer,0.4760654866695404
Sample 7,Time-MoE,0.5126276016235352
Sample 7,Chronos,0.48737239837646484
Sample 8,Time-MoE,0.5166540741920471
Sample 8,Moirai,0.4833459258079529
Sample 9,TimesFM,0.5864143371582031
Sample 9,Moirai,0.41358569264411926
Sample 10,TimesFM,0.5150102376937866
Sample 10,Timer,0.48498979210853577
Sample 11,TimesFM,0.5019858479499817
Sample 11,Moirai,0.4980141222476959
Sample 12,Moirai,0.5835070610046387
Sample 12,Timer,0.41649293899536133
Sample 13,Time-MoE,0.5822218656539917
Sample 13,Chronos,0.4177781343460083
Sample 14,Chronos,0.5231756567955017
Sample 14,TimesFM,0.4768243730068207
Sample 15,Timer,0.5696168541908264
Sample 15,Time-MoE,0.4303831458091736
Sample 16,Chronos,0.5737605094909668
Sample 16,Time-MoE,0.4262394607067108
Sample 17,Chronos,0.6439372301101685
Sample 17,Timer,0.35606276988983154
Sample 18,Chronos,0.5220756530761719
Sample 18,Moirai,0.4779243469238281
Sample 19,Time-MoE,0.5320786833763123
Sample 19,Timer,0.46792131662368774
Sample 20,TimesFM,0.5915722250938416
Sample 20,Chronos,0.40842780470848083
Sample 21,TimesFM,0.5430216789245605
Sample 21,Time-MoE,0.45697832107543945
Sample 22,Moirai,0.5270282626152039
Sample 22,Time-MoE,0.47297167778015137
Sample 23,Time-MoE,0.6421330571174622
Sample 23,Moirai,0.35786691308021545
Sample 24,TimesFM,0.6031978726387024
Sample 24,Timer,0.3968021273612976
Sample 25,Moirai,0.6866647005081177
Sample 25,Chronos,0.3133352994918823
Sample 26,Chronos,0.6381758451461792
Sample 26,Time-MoE,0.3618241846561432
Sample 27,Moirai,0.5512654185295105
Sample 27,Time-MoE,0.4487346112728119
Sample 28,Chronos,0.6332080960273743
Sample 28,Time-MoE,0.36679190397262573
Sample 29,Moirai,0.6061649918556213
Sample 29,Timer,0.3938349783420563
Sample 30,Timer,0.6135249137878418
Sample 30,Chronos,0.3864750564098358
Sample 31,Chronos,0.6039654612541199
Sample 31,Moirai,0.3960345685482025
Sample 0,Time-MoE,0.8585798740386963
Sample 0,Moirai,0.1414201408624649
Sample 1,TimesFM,0.6651740074157715
Sample 1,Moirai,0.3348260223865509
Sample 2,Timer,0.545839786529541
Sample 2,TimesFM,0.4541601836681366
Sample 3,Timer,0.6032233834266663
Sample 3,Chronos,0.39677664637565613
Sample 4,Time-MoE,0.7101225256919861
Sample 4,Timer,0.28987744450569153
Sample 5,TimesFM,0.5185509920120239
Sample 5,Timer,0.4814490079879761
Sample 6,Chronos,0.5639867782592773
Sample 6,Timer,0.43601322174072266
Sample 7,Chronos,0.7664084434509277
Sample 7,Time-MoE,0.23359152674674988
Sample 8,Timer,0.6321265697479248
Sample 8,Chronos,0.3678734302520752
Sample 9,Time-MoE,0.5793417096138
Sample 9,Timer,0.42065829038619995
Sample 10,Timer,0.5959190130233765
Sample 10,Moirai,0.40408092737197876
Sample 11,Moirai,0.7215074896812439
Sample 11,TimesFM,0.2784925699234009
Sample 12,Time-MoE,0.7338799238204956
Sample 12,TimesFM,0.2661200761795044
Sample 13,Chronos,0.502040684223175
Sample 13,TimesFM,0.49795934557914734
Sample 14,Time-MoE,0.6176072955131531
Sample 14,Chronos,0.3823927342891693
Sample 15,Timer,0.5140607357025146
Sample 15,Time-MoE,0.48593926429748535
Sample 16,Chronos,0.6642845869064331
Sample 16,Time-MoE,0.33571547269821167
Sample 17,Time-MoE,0.6298058032989502
Sample 17,Moirai,0.3701942265033722
Sample 18,Moirai,0.530725359916687
Sample 18,Chronos,0.469274640083313
Sample 19,Timer,0.6477895379066467
Sample 19,Chronos,0.35221049189567566
Sample 20,Timer,0.7960663437843323
Sample 20,Time-MoE,0.20393365621566772
Sample 21,Moirai,0.564978301525116
Sample 21,Timer,0.4350217282772064
Sample 22,Time-MoE,0.5080292820930481
Sample 22,TimesFM,0.4919706881046295
Sample 23,Timer,0.5466585755348206
Sample 23,Chronos,0.45334142446517944
Sample 24,Chronos,0.5094316601753235
Sample 24,Time-MoE,0.4905683994293213
Sample 25,Time-MoE,0.7580806612968445
Sample 25,TimesFM,0.24191932380199432
Sample 26,Chronos,0.6064050793647766
Sample 26,Timer,0.3935948610305786
Sample 27,TimesFM,0.7381534576416016
Sample 27,Timer,0.26184654235839844
Sample 28,Moirai,0.6984079480171204
Sample 28,TimesFM,0.30159205198287964
Sample 29,Chronos,0.5682728886604309
Sample 29,Time-MoE,0.4317270815372467
Sample 30,Timer,0.5989794731140137
Sample 30,Moirai,0.4010205566883087
Sample 31,Chronos,0.5085537433624268
Sample 31,Timer,0.49144628643989563
Sample 0,Time-MoE,0.7144125699996948
Sample 0,Timer,0.28558748960494995
Sample 1,Time-MoE,0.8574795722961426
Sample 1,TimesFM,0.14252044260501862
Sample 2,Chronos,0.6916974186897278
Sample 2,Timer,0.3083026111125946
Sample 3,Chronos,0.5462796688079834
Sample 3,Timer,0.4537203907966614
Sample 4,Time-MoE,0.7091974020004272
Sample 4,TimesFM,0.29080262780189514
Sample 5,Time-MoE,0.5639410018920898
Sample 5,TimesFM,0.4360589385032654
Sample 6,TimesFM,0.5505380034446716
Sample 6,Moirai,0.44946202635765076
Sample 7,TimesFM,0.8991245031356812
Sample 7,Time-MoE,0.10087546706199646
Sample 8,Chronos,0.5356656312942505
Sample 8,Moirai,0.4643343687057495
Sample 9,Moirai,0.5041794776916504
Sample 9,Chronos,0.4958205223083496
Sample 10,Moirai,0.5988787412643433
Sample 10,Chronos,0.4011212885379791
Sample 11,Chronos,0.5748759508132935
Sample 11,Moirai,0.4251241087913513
Sample 12,Moirai,0.513237714767456
Sample 12,Timer,0.48676222562789917
Sample 13,Timer,0.593513548374176
Sample 13,Moirai,0.40648648142814636
Sample 14,Time-MoE,0.5797652006149292
Sample 14,Chronos,0.4202347993850708
Sample 15,TimesFM,0.533514678478241
Sample 15,Time-MoE,0.46648532152175903
Sample 16,TimesFM,0.6459176540374756
Sample 16,Chronos,0.3540823459625244
Sample 17,Chronos,0.6171751022338867
Sample 17,Timer,0.3828248679637909
Sample 18,TimesFM,0.634300172328949
Sample 18,Time-MoE,0.36569979786872864
Sample 19,Time-MoE,0.5443200469017029
Sample 19,TimesFM,0.45567989349365234
Sample 20,Chronos,0.7101858854293823
Sample 20,Time-MoE,0.2898140549659729
Sample 21,TimesFM,0.7444990873336792
Sample 21,Moirai,0.255500853061676
Sample 22,Chronos,0.643455982208252
Sample 22,Moirai,0.35654398798942566
Sample 23,Timer,0.6758169531822205
Sample 23,Time-MoE,0.32418307662010193
Sample 24,Time-MoE,0.5149177312850952
Sample 24,Moirai,0.4850822687149048
Sample 25,TimesFM,0.5835558176040649
Sample 25,Time-MoE,0.41644418239593506
Sample 26,Timer,0.506108283996582
Sample 26,Chronos,0.49389171600341797
Sample 27,Moirai,0.5943788886070251
Sample 27,Timer,0.40562117099761963
Sample 28,Chronos,0.7595216035842896
Sample 28,Moirai,0.24047835171222687
Sample 29,Time-MoE,0.553467869758606
Sample 29,Moirai,0.44653213024139404
Sample 30,Timer,0.8833337426185608
Sample 30,TimesFM,0.11666630208492279
Sample 31,Moirai,0.6025910973548889
Sample 31,Time-MoE,0.39740893244743347
Sample 0,TimesFM,0.6153448224067688
Sample 0,Timer,0.3846552073955536
Sample 1,Chronos,0.5331135392189026
Sample 1,Timer,0.466886430978775
Sample 2,Timer,0.5216003656387329
Sample 2,Chronos,0.4783996045589447
Sample 3,Timer,0.5704197883605957
Sample 3,Moirai,0.4295802712440491
Sample 4,TimesFM,0.6258299946784973
Sample 4,Timer,0.3741699457168579
Sample 5,Time-MoE,0.5549308657646179
Sample 5,TimesFM,0.44506916403770447
Sample 6,Moirai,0.5353522300720215
Sample 6,Time-MoE,0.4646477699279785
Sample 7,Timer,0.5401434898376465
Sample 7,Moirai,0.4598565399646759
Sample 8,Chronos,0.5212858319282532
Sample 8,Moirai,0.47871410846710205
Sample 9,Timer,0.52347731590271
Sample 9,Time-MoE,0.47652262449264526
Sample 10,Moirai,0.5108126401901245
Sample 10,TimesFM,0.4891873300075531
Sample 11,Timer,0.5504006147384644
Sample 11,TimesFM,0.4495994448661804
Sample 12,TimesFM,0.5250314474105835
Sample 12,Moirai,0.4749685823917389
Sample 13,Moirai,0.5659412741661072
Sample 13,Timer,0.43405869603157043
Sample 14,Timer,0.5268620848655701
Sample 14,TimesFM,0.47313791513442993
Sample 15,Timer,0.5882450342178345
Sample 15,Time-MoE,0.4117549657821655
Sample 0,Time-MoE,0.5509196519851685
Sample 0,Timer,0.44908037781715393
Sample 1,Chronos,0.6981171369552612
Sample 1,Time-MoE,0.30188292264938354
Sample 2,Chronos,0.6145777702331543
Sample 2,Moirai,0.3854222297668457
Sample 3,Chronos,0.5806828141212463
Sample 3,Time-MoE,0.41931721568107605
Sample 4,Chronos,0.9019423723220825
Sample 4,Timer,0.09805766493082047
Sample 5,Chronos,0.5332285761833191
Sample 5,Time-MoE,0.4667714536190033
Sample 6,TimesFM,0.5529485940933228
Sample 6,Moirai,0.44705143570899963
Sample 7,Time-MoE,0.7508390545845032
Sample 7,Moirai,0.2491609901189804
Sample 8,Chronos,0.6531134247779846
Sample 8,Time-MoE,0.346886545419693
Sample 9,TimesFM,0.6829360127449036
Sample 9,Time-MoE,0.3170640170574188
Sample 10,Time-MoE,0.6553272008895874
Sample 10,TimesFM,0.344672828912735
Sample 11,Time-MoE,0.5990542769432068
Sample 11,Timer,0.4009457230567932
Sample 12,Time-MoE,0.5354799032211304
Sample 12,Chronos,0.46452009677886963
Sample 13,Chronos,0.9021013379096985
Sample 13,Moirai,0.09789866954088211
Sample 14,Moirai,0.6301671266555786
Sample 14,Timer,0.369832843542099
Sample 15,Chronos,0.7039175033569336
Sample 15,TimesFM,0.2960825264453888
Sample 16,Moirai,0.7260319590568542
Sample 16,Timer,0.2739681005477905
Sample 17,Time-MoE,0.7201329469680786
Sample 17,Chronos,0.2798670828342438
Sample 18,Time-MoE,0.6143200397491455
Sample 18,Timer,0.3856799900531769
Sample 19,TimesFM,0.6544098854064941
Sample 19,Moirai,0.34559008479118347
Sample 20,Chronos,0.8269503712654114
Sample 20,Moirai,0.17304956912994385
Sample 21,Moirai,0.5472152233123779
Sample 21,TimesFM,0.4527847468852997
Sample 22,Time-MoE,0.6086487770080566
Sample 22,Timer,0.39135119318962097
Sample 23,Chronos,0.6523740887641907
Sample 23,Time-MoE,0.3476259112358093
Sample 24,Timer,0.7444623112678528
Sample 24,Chronos,0.2555376887321472
Sample 25,Moirai,0.6251816749572754
Sample 25,TimesFM,0.3748183250427246
Sample 26,Time-MoE,0.513305127620697
Sample 26,Moirai,0.48669490218162537
Sample 27,Moirai,0.5501459240913391
Sample 27,TimesFM,0.4498540759086609
Sample 28,Moirai,0.6559300422668457
Sample 28,Time-MoE,0.3440699279308319
Sample 29,Chronos,0.7117302417755127
Sample 29,Moirai,0.2882697582244873
Sample 30,Time-MoE,0.5564778447151184
Sample 30,Chronos,0.4435221552848816
Sample 31,Moirai,0.7435658574104309
Sample 31,Time-MoE,0.2564341723918915
Sample 0,Time-MoE,0.738823413848877
Sample 0,Timer,0.26117658615112305
Sample 1,Timer,0.5802276134490967
Sample 1,Time-MoE,0.4197724461555481
Sample 2,Time-MoE,0.5904557108879089
Sample 2,Timer,0.40954431891441345
Sample 3,TimesFM,0.5635330080986023
Sample 3,Timer,0.4364670217037201
Sample 4,Moirai,0.5774895548820496
Sample 4,Chronos,0.42251044511795044
Sample 5,Timer,0.538989245891571
Sample 5,Chronos,0.4610106945037842
Sample 6,Chronos,0.5158035755157471
Sample 6,Timer,0.48419642448425293
Sample 7,Timer,0.8613541126251221
Sample 7,Time-MoE,0.13864591717720032
Sample 8,TimesFM,0.5527728796005249
Sample 8,Time-MoE,0.4472271203994751
Sample 9,Time-MoE,0.5794930458068848
Sample 9,Chronos,0.42050695419311523
Sample 10,TimesFM,0.5111238360404968
Sample 10,Timer,0.48887622356414795
Sample 11,Timer,0.6894344687461853
Sample 11,Moirai,0.3105655014514923
Sample 12,TimesFM,0.5145944356918335
Sample 12,Moirai,0.4854055643081665
Sample 13,Timer,0.5171424150466919
Sample 13,Moirai,0.4828575849533081
Sample 14,Time-MoE,0.7172537446022034
Sample 14,Chronos,0.282746285200119
Sample 15,Chronos,0.5385296940803528
Sample 15,Time-MoE,0.4614703059196472
Sample 16,Chronos,0.6736071705818176
Sample 16,TimesFM,0.3263927698135376
Sample 17,Moirai,0.5527085065841675
Sample 17,TimesFM,0.4472914934158325
Sample 18,Timer,0.5208779573440552
Sample 18,Chronos,0.4791221022605896
Sample 19,Chronos,0.5770480036735535
Sample 19,TimesFM,0.42295199632644653
Sample 20,Chronos,0.5352684259414673
Sample 20,Moirai,0.4647315740585327
Sample 21,Chronos,0.5794742703437805
Sample 21,Moirai,0.4205257296562195
Sample 22,Timer,0.660577118396759
Sample 22,Chronos,0.3394228518009186
Sample 23,Timer,0.8094353079795837
Sample 23,Moirai,0.19056464731693268
Sample 24,Chronos,0.5113229751586914
Sample 24,Moirai,0.4886769950389862
Sample 25,Time-MoE,0.5493650436401367
Sample 25,Timer,0.4506349563598633
Sample 26,Time-MoE,0.6016036868095398
Sample 26,Timer,0.39839625358581543
Sample 27,Chronos,0.5867289304733276
Sample 27,Moirai,0.4132710099220276
Sample 28,Moirai,0.6475623250007629
Sample 28,Timer,0.3524376153945923
Sample 29,TimesFM,0.6952440738677979
Sample 29,Timer,0.3047558665275574
Sample 30,Chronos,0.593650758266449
Sample 30,Moirai,0.4063493013381958
Sample 31,Moirai,0.5925546884536743
Sample 31,Time-MoE,0.4074453115463257
Sample 0,Moirai,0.6460351347923279
Sample 0,TimesFM,0.3539648652076721
Sample 1,Timer,0.5204946994781494
Sample 1,Moirai,0.4795053005218506
Sample 2,TimesFM,0.5510804057121277
Sample 2,Time-MoE,0.44891953468322754
Sample 3,TimesFM,0.8525117039680481
Sample 3,Timer,0.1474883109331131
Sample 4,Time-MoE,0.5415127873420715
Sample 4,Timer,0.45848721265792847
Sample 5,Moirai,0.5800825953483582
Sample 5,Timer,0.41991740465164185
Sample 6,Timer,0.655123770236969
Sample 6,Moirai,0.3448762893676758
Sample 7,TimesFM,0.5106692910194397
Sample 7,Chronos,0.4893306791782379
Sample 8,Time-MoE,0.6057066917419434
Sample 8,TimesFM,0.39429330825805664
Sample 9,Chronos,0.882576584815979
Sample 9,TimesFM,0.117423415184021
Sample 10,TimesFM,0.7934910655021667
Sample 10,Moirai,0.20650897920131683
Sample 11,Chronos,0.6576001644134521
Sample 11,Timer,0.34239983558654785
Sample 12,Chronos,0.7584625482559204
Sample 12,TimesFM,0.2415374219417572
Sample 13,Chronos,0.7735311985015869
Sample 13,Moirai,0.2264687865972519
Sample 14,Moirai,0.5563830137252808
Sample 14,Time-MoE,0.44361695647239685
Sample 15,Moirai,0.691788911819458
Sample 15,Time-MoE,0.308211088180542
Sample 16,Time-MoE,0.5233278274536133
Sample 16,TimesFM,0.47667214274406433
Sample 17,Time-MoE,0.5553016066551208
Sample 17,TimesFM,0.4446984529495239
Sample 18,Moirai,0.5071183443069458
Sample 18,Chronos,0.4928816258907318
Sample 19,Time-MoE,0.5901393890380859
Sample 19,Timer,0.40986067056655884
Sample 20,Chronos,0.5496457815170288
Sample 20,Moirai,0.4503541886806488
Sample 21,Time-MoE,0.5424026250839233
Sample 21,Moirai,0.4575973451137543
Sample 22,TimesFM,0.8237010836601257
Sample 22,Moirai,0.17629893124103546
Sample 23,Timer,0.679580807685852
Sample 23,TimesFM,0.32041922211647034
Sample 24,Timer,0.9213718771934509
Sample 24,Chronos,0.07862812280654907
Sample 25,Moirai,0.6199303865432739
Sample 25,Timer,0.3800695538520813
Sample 26,TimesFM,0.52998286485672
Sample 26,Time-MoE,0.47001710534095764
Sample 27,Moirai,0.5072242021560669
Sample 27,Chronos,0.4927758276462555
Sample 28,Time-MoE,0.6672589182853699
Sample 28,Moirai,0.3327411115169525
Sample 29,Timer,0.5309296250343323
Sample 29,TimesFM,0.4690703749656677
Sample 30,TimesFM,0.5457702875137329
Sample 30,Time-MoE,0.4542297422885895
Sample 31,Time-MoE,0.7915065288543701
Sample 31,Chronos,0.20849347114562988
Sample 0,Timer,0.5498490929603577
Sample 0,Moirai,0.4501509368419647
Sample 1,Timer,0.5182148814201355
Sample 1,Time-MoE,0.4817851185798645
Sample 2,Time-MoE,0.6422097682952881
Sample 2,Chronos,0.3577902615070343
Sample 3,Time-MoE,0.7558806538581848
Sample 3,TimesFM,0.244119331240654
Sample 4,Chronos,0.6779026985168457
Sample 4,Timer,0.3220972716808319
Sample 5,TimesFM,0.5658084154129028
Sample 5,Moirai,0.43419158458709717
Sample 6,Chronos,0.6752326488494873
Sample 6,TimesFM,0.3247673511505127
Sample 7,Time-MoE,0.7188771367073059
Sample 7,Moirai,0.2811228632926941
Sample 8,Chronos,0.8762990236282349
Sample 8,TimesFM,0.12370101362466812
Sample 9,Time-MoE,0.5549954175949097
Sample 9,Chronos,0.44500455260276794
Sample 10,Chronos,0.5639613270759583
Sample 10,Time-MoE,0.43603867292404175
Sample 11,Timer,0.585605263710022
Sample 11,Moirai,0.414394736289978
Sample 12,Time-MoE,0.6872079968452454
Sample 12,Moirai,0.31279200315475464
Sample 13,Moirai,0.66484135389328
Sample 13,Timer,0.33515864610671997
Sample 14,Time-MoE,0.5699567794799805
Sample 14,Timer,0.43004319071769714
Sample 15,Time-MoE,0.7919604182243347
Sample 15,Timer,0.2080395519733429
Sample 16,Chronos,0.6313136219978333
Sample 16,Timer,0.36868637800216675
Sample 17,Timer,0.5748106837272644
Sample 17,Moirai,0.4251892864704132
Sample 18,Chronos,0.7144479751586914
Sample 18,TimesFM,0.2855520248413086
Sample 19,Time-MoE,0.5620010495185852
Sample 19,Timer,0.4379989504814148
Sample 20,Time-MoE,0.7303676605224609
Sample 20,Timer,0.26963233947753906
Sample 21,TimesFM,0.5616136789321899
Sample 21,Time-MoE,0.43838632106781006
Sample 22,Moirai,0.529738187789917
Sample 22,Timer,0.470261812210083
Sample 23,Timer,0.8039720058441162
Sample 23,Moirai,0.1960279792547226
Sample 24,Chronos,0.8605181574821472
Sample 24,TimesFM,0.1394817978143692
Sample 25,Chronos,0.5017097592353821
Sample 25,Time-MoE,0.4982902407646179
Sample 26,Time-MoE,0.5243781208992004
Sample 26,Timer,0.47562190890312195
Sample 27,Time-MoE,0.6300193667411804
Sample 27,TimesFM,0.36998066306114197
Sample 28,TimesFM,0.5937843322753906
Sample 28,Timer,0.4062156677246094
Sample 29,Moirai,0.6271716356277466
Sample 29,Time-MoE,0.3728283643722534
Sample 30,Timer,0.5284692049026489
Sample 30,Time-MoE,0.47153082489967346
Sample 31,TimesFM,0.732883095741272
Sample 31,Chronos,0.26711684465408325
Sample 0,Chronos,0.7362372875213623
Sample 0,Timer,0.2637627124786377
Sample 1,Time-MoE,0.5788967609405518
Sample 1,Chronos,0.42110320925712585
Sample 2,TimesFM,0.7000136375427246
Sample 2,Moirai,0.2999863624572754
Sample 3,Chronos,0.662625789642334
Sample 3,Time-MoE,0.3373742401599884
Sample 4,Time-MoE,0.5243837237358093
Sample 4,Chronos,0.4756162762641907
Sample 5,Moirai,0.6943668723106384
Sample 5,Timer,0.3056331276893616
Sample 6,TimesFM,0.7260373830795288
Sample 6,Moirai,0.27396267652511597
Sample 7,Timer,0.7583010196685791
Sample 7,Chronos,0.2416989803314209
Sample 8,Time-MoE,0.5669780969619751
Sample 8,Moirai,0.4330218434333801
Sample 9,Moirai,0.5146794319152832
Sample 9,TimesFM,0.4853205680847168
Sample 10,Chronos,0.5368735790252686
Sample 10,Time-MoE,0.46312645077705383
Sample 11,TimesFM,0.6121702790260315
Sample 11,Chronos,0.3878297209739685
Sample 12,Time-MoE,0.9504215717315674
Sample 12,Moirai,0.04957841336727142
Sample 13,Time-MoE,0.5139459371566772
Sample 13,TimesFM,0.48605406284332275
Sample 14,TimesFM,0.5995489954948425
Sample 14,Chronos,0.4004509449005127
Sample 15,Moirai,0.6014163494110107
Sample 15,Chronos,0.39858371019363403
Sample 16,Moirai,0.5427718758583069
Sample 16,Chronos,0.4572281539440155
Sample 17,Time-MoE,0.5986085534095764
Sample 17,Timer,0.4013914167881012
Sample 18,Time-MoE,0.583512008190155
Sample 18,Timer,0.41648799180984497
Sample 19,TimesFM,0.543648898601532
Sample 19,Chronos,0.45635107159614563
Sample 20,TimesFM,0.5755404233932495
Sample 20,Timer,0.4244595468044281
Sample 21,Timer,0.5181247591972351
Sample 21,Moirai,0.4818752408027649
Sample 22,Time-MoE,0.6033526659011841
Sample 22,TimesFM,0.39664730429649353
Sample 23,Moirai,0.619683027267456
Sample 23,Chronos,0.3803170323371887
Sample 24,Time-MoE,0.6041629314422607
Sample 24,Moirai,0.39583709836006165
Sample 25,TimesFM,0.5597549080848694
Sample 25,Timer,0.4402450621128082
Sample 26,Timer,0.5263057351112366
Sample 26,Time-MoE,0.47369423508644104
Sample 27,Chronos,0.5620583295822144
Sample 27,Timer,0.43794167041778564
Sample 28,Chronos,0.6475802063941956
Sample 28,Moirai,0.35241976380348206
Sample 29,Time-MoE,0.611524760723114
Sample 29,Chronos,0.388475239276886
Sample 30,Timer,0.5253785252571106
Sample 30,Moirai,0.474621444940567
Sample 31,TimesFM,0.7053850293159485
Sample 31,Moirai,0.2946150302886963
Sample 0,Time-MoE,0.7092435359954834
Sample 0,Chronos,0.2907564043998718
Sample 1,Chronos,0.5635444521903992
Sample 1,TimesFM,0.4364555776119232
Sample 2,Chronos,0.5903894305229187
Sample 2,TimesFM,0.4096105694770813
Sample 3,Moirai,0.6500239372253418
Sample 3,Timer,0.349976122379303
Sample 4,Moirai,0.5176153779029846
Sample 4,Chronos,0.48238468170166016
Sample 5,TimesFM,0.541976273059845
Sample 5,Timer,0.4580237567424774
Sample 6,Timer,0.6538913249969482
Sample 6,TimesFM,0.34610864520072937
Sample 7,TimesFM,0.5971229076385498
Sample 7,Chronos,0.40287715196609497
Sample 8,Moirai,0.5291850566864014
Sample 8,TimesFM,0.47081491351127625
Sample 9,Time-MoE,0.7281636595726013
Sample 9,TimesFM,0.2718363106250763
Sample 10,TimesFM,0.5453919768333435
Sample 10,Timer,0.4546080231666565
Sample 11,Chronos,0.6675280928611755
Sample 11,Moirai,0.33247190713882446
Sample 12,Timer,0.7372455596923828
Sample 12,Time-MoE,0.2627544105052948
Sample 13,Timer,0.5846474170684814
Sample 13,Time-MoE,0.4153525233268738
Sample 14,Time-MoE,0.885099470615387
Sample 14,Timer,0.11490056663751602
Sample 15,Chronos,0.9291418194770813
Sample 15,TimesFM,0.07085825502872467
Sample 16,Time-MoE,0.5265761017799377
Sample 16,Moirai,0.47342392802238464
Sample 17,TimesFM,0.6327275633811951
Sample 17,Timer,0.36727240681648254
Sample 18,Time-MoE,0.8586339354515076
Sample 18,Moirai,0.14136609435081482
Sample 19,Timer,0.547804594039917
Sample 19,Time-MoE,0.4521954357624054
Sample 20,Chronos,0.5972879528999329
Sample 20,Time-MoE,0.40271201729774475
Sample 21,Chronos,0.6036675572395325
Sample 21,TimesFM,0.3963324725627899
Sample 22,Time-MoE,0.6322143077850342
Sample 22,TimesFM,0.3677856922149658
Sample 23,Moirai,0.6022087931632996
Sample 23,Chronos,0.39779117703437805
Sample 24,Chronos,0.5119553804397583
Sample 24,Time-MoE,0.4880445897579193
Sample 25,Time-MoE,0.6053714752197266
Sample 25,Moirai,0.39462849497795105
Sample 26,Time-MoE,0.6133944392204285
Sample 26,Chronos,0.38660556077957153
Sample 27,Chronos,0.6389148235321045
Sample 27,Moirai,0.36108511686325073
Sample 28,Moirai,0.5786132216453552
Sample 28,TimesFM,0.42138683795928955
Sample 29,TimesFM,0.6348746418952942
Sample 29,Time-MoE,0.3651253581047058
Sample 30,Chronos,0.7032147645950317
Sample 30,Moirai,0.29678523540496826
Sample 31,Moirai,0.5574764013290405
Sample 31,Time-MoE,0.4425235688686371
Sample 0,Time-MoE,0.5124585032463074
Sample 0,Moirai,0.4875414967536926
Sample 1,TimesFM,0.5409942269325256
Sample 1,Time-MoE,0.45900580286979675
Sample 2,Time-MoE,0.5248329043388367
Sample 2,Chronos,0.4751671254634857
Sample 3,Chronos,0.5357383489608765
Sample 3,TimesFM,0.46426165103912354
Sample 4,Timer,0.6208382248878479
Sample 4,Time-MoE,0.3791618049144745
Sample 5,TimesFM,0.7005044221878052
Sample 5,Chronos,0.29949554800987244
