Sample,Learner,Weight
Sample 0,Moirai,0.9978423118591309
Sample 0,Time-MoE,0.0021576951257884502
Sample 1,Chronos,0.5093869566917419
Sample 1,Timer,0.49061307311058044
Sample 2,Time-MoE,0.8960522413253784
Sample 2,Moirai,0.10394778102636337
Sample 3,Timer,0.6577367186546326
Sample 3,Chronos,0.34226328134536743
Sample 4,Moirai,0.6478105783462524
Sample 4,Chronos,0.35218945145606995
Sample 5,Time-MoE,0.6364573240280151
Sample 5,TimesFM,0.3635426461696625
Sample 6,Timer,0.5251218676567078
Sample 6,TimesFM,0.47487807273864746
Sample 7,Moirai,0.7464070320129395
Sample 7,Time-MoE,0.25359296798706055
Sample 8,Moirai,0.9984048008918762
Sample 8,TimesFM,0.0015952172689139843
Sample 9,Chronos,0.563970148563385
Sample 9,Moirai,0.436029851436615
Sample 10,Chronos,0.6114310026168823
Sample 10,Timer,0.38856902718544006
Sample 11,Chronos,0.6173219680786133
Sample 11,TimesFM,0.38267800211906433
Sample 12,TimesFM,0.5468140244483948
Sample 12,Moirai,0.4531860053539276
Sample 13,Timer,0.5432232618331909
Sample 13,Chronos,0.45677676796913147
Sample 14,Chronos,0.9201313853263855
Sample 14,TimesFM,0.0798686146736145
Sample 15,TimesFM,0.7959529757499695
Sample 15,Moirai,0.2040470540523529
Sample 16,Moirai,0.9295788407325745
Sample 16,Timer,0.07042109221220016
Sample 17,Timer,0.5391200184822083
Sample 17,Chronos,0.46087998151779175
Sample 18,Time-MoE,0.9082236289978027
Sample 18,Moirai,0.09177638590335846
Sample 19,Chronos,0.7681383490562439
Sample 19,Moirai,0.23186160624027252
Sample 20,TimesFM,0.6385561227798462
Sample 20,Time-MoE,0.3614438474178314
Sample 21,Chronos,0.5003176927566528
Sample 21,Timer,0.49968230724334717
Sample 22,Chronos,0.8538969159126282
Sample 22,Timer,0.14610309898853302
Sample 23,Time-MoE,0.6598270535469055
Sample 23,TimesFM,0.34017300605773926
Sample 24,Moirai,0.9839643239974976
Sample 24,TimesFM,0.016035594046115875
Sample 25,Chronos,0.7583527565002441
Sample 25,Timer,0.24164724349975586
Sample 26,Time-MoE,0.5143744349479675
Sample 26,Moirai,0.4856255054473877
Sample 27,TimesFM,0.5678326487541199
Sample 27,Chronos,0.4321673512458801
Sample 28,Time-MoE,0.5124262571334839
Sample 28,TimesFM,0.4875737726688385
Sample 29,Chronos,0.7775701284408569
Sample 29,Timer,0.22242987155914307
Sample 30,Chronos,0.8040294647216797
Sample 30,Time-MoE,0.1959705799818039
Sample 31,TimesFM,0.8058799505233765
Sample 31,Moirai,0.19412009418010712
Sample 0,Moirai,0.9974750876426697
Sample 0,TimesFM,0.0025249142199754715
Sample 1,Timer,0.7833337187767029
Sample 1,Moirai,0.21666625142097473
Sample 2,TimesFM,0.5000855326652527
Sample 2,Time-MoE,0.4999144971370697
Sample 3,Chronos,0.8111074566841125
Sample 3,Timer,0.18889252841472626
Sample 4,Chronos,0.8257697820663452
Sample 4,Time-MoE,0.1742301732301712
Sample 5,Chronos,0.580706000328064
Sample 5,Moirai,0.4192940294742584
Sample 6,Moirai,0.8688806891441345
Sample 6,Timer,0.13111931085586548
Sample 7,Moirai,0.5054610371589661
Sample 7,Time-MoE,0.49453893303871155
Sample 8,Moirai,0.9999970197677612
Sample 8,Timer,2.9579407510027522e-06
Sample 9,Timer,0.6730555891990662
Sample 9,Chronos,0.32694441080093384
Sample 10,Time-MoE,0.5934965014457703
Sample 10,Moirai,0.4065035283565521
Sample 11,Timer,0.7435578107833862
Sample 11,Chronos,0.2564421594142914
Sample 12,Time-MoE,0.6411094665527344
Sample 12,TimesFM,0.3588905930519104
Sample 13,Chronos,0.712445855140686
Sample 13,TimesFM,0.2875541150569916
Sample 14,TimesFM,0.8153890371322632
Sample 14,Timer,0.18461103737354279
Sample 15,Moirai,0.9424362182617188
Sample 15,Time-MoE,0.05756372958421707
Sample 16,Moirai,0.9995170831680298
Sample 16,Time-MoE,0.000482963485410437
Sample 17,Chronos,0.6008352637290955
Sample 17,Timer,0.39916476607322693
Sample 18,Time-MoE,0.8506796956062317
Sample 18,Moirai,0.14932024478912354
Sample 19,TimesFM,0.8805648684501648
Sample 19,Timer,0.11943506449460983
Sample 20,Time-MoE,0.6182524561882019
Sample 20,TimesFM,0.3817475140094757
Sample 21,Chronos,0.5387611389160156
Sample 21,Time-MoE,0.46123889088630676
Sample 22,Moirai,0.7300006151199341
Sample 22,Time-MoE,0.26999932527542114
Sample 23,Time-MoE,0.5720977783203125
Sample 23,TimesFM,0.4279021918773651
Sample 24,Moirai,0.9996169805526733
Sample 24,Time-MoE,0.00038294022670015693
Sample 25,Timer,0.5494335293769836
Sample 25,Chronos,0.45056647062301636
Sample 26,Time-MoE,0.7122053503990173
Sample 26,TimesFM,0.28779464960098267
Sample 27,TimesFM,0.5207785964012146
Sample 27,Timer,0.4792214334011078
Sample 28,Time-MoE,0.630774974822998
Sample 28,TimesFM,0.36922499537467957
Sample 29,Timer,0.5362081527709961
Sample 29,TimesFM,0.4637918472290039
Sample 30,Time-MoE,0.6738848686218262
Sample 30,Chronos,0.32611513137817383
Sample 31,Moirai,0.9140744805335999
Sample 31,TimesFM,0.08592548966407776
Sample 0,Moirai,0.9998748302459717
Sample 0,TimesFM,0.00012516026617959142
Sample 1,Timer,0.8082281947135925
Sample 1,Chronos,0.1917717605829239
Sample 2,Time-MoE,0.7427480816841125
Sample 2,TimesFM,0.25725188851356506
Sample 3,Chronos,0.5337731242179871
Sample 3,Timer,0.46622687578201294
Sample 4,Chronos,0.8008105158805847
Sample 4,TimesFM,0.19918948411941528
Sample 5,Timer,0.6863242387771606
Sample 5,TimesFM,0.31367579102516174
Sample 6,Chronos,0.97928786277771
Sample 6,Time-MoE,0.02071211487054825
Sample 7,Time-MoE,0.7876242399215698
Sample 7,Moirai,0.2123757153749466
Sample 8,Moirai,0.9995859265327454
Sample 8,Timer,0.000414076610468328
Sample 9,Chronos,0.7698887586593628
Sample 9,Timer,0.23011118173599243
Sample 10,Time-MoE,0.9405712485313416
Sample 10,TimesFM,0.059428710490465164
Sample 11,Chronos,0.9711304306983948
Sample 11,Timer,0.028869610279798508
Sample 12,TimesFM,0.7114328742027283
Sample 12,Chronos,0.2885671555995941
Sample 13,Chronos,0.632861852645874
Sample 13,Timer,0.367138147354126
Sample 14,Time-MoE,0.8395712375640869
Sample 14,TimesFM,0.1604287177324295
Sample 15,Moirai,0.6147345900535583
Sample 15,TimesFM,0.38526538014411926
Sample 16,Moirai,0.9976196885108948
Sample 16,Time-MoE,0.002380270743742585
Sample 17,Chronos,0.6087590456008911
Sample 17,Timer,0.39124101400375366
Sample 18,Time-MoE,0.6828048825263977
Sample 18,Timer,0.3171951472759247
Sample 19,Timer,0.7586562037467957
Sample 19,TimesFM,0.24134382605552673
Sample 20,Time-MoE,0.773987352848053
Sample 20,TimesFM,0.22601263225078583
Sample 21,Chronos,0.5048003196716309
Sample 21,Time-MoE,0.49519965052604675
Sample 22,Chronos,0.9155036807060242
Sample 22,Timer,0.08449632674455643
Sample 23,TimesFM,0.5715402960777283
Sample 23,Timer,0.4284597337245941
Sample 24,Moirai,0.9999814033508301
Sample 24,Timer,1.861432428995613e-05
Sample 25,Chronos,0.6118791103363037
Sample 25,TimesFM,0.3881208598613739
Sample 26,Moirai,0.9765797257423401
Sample 26,Time-MoE,0.02342027798295021
Sample 27,Chronos,0.591998279094696
Sample 27,Timer,0.40800172090530396
Sample 28,Time-MoE,0.6778721213340759
Sample 28,Moirai,0.3221278190612793
Sample 29,Timer,0.5889973640441895
Sample 29,Time-MoE,0.41100260615348816
Sample 30,Chronos,0.9185308814048767
Sample 30,TimesFM,0.08146917819976807
Sample 31,Moirai,0.8921499848365784
Sample 31,TimesFM,0.10784997791051865
Sample 0,Moirai,0.9998600482940674
Sample 0,Time-MoE,0.00013994773325975984
Sample 1,Timer,0.6996745467185974
Sample 1,Chronos,0.3003254532814026
Sample 2,Time-MoE,0.9291741847991943
Sample 2,TimesFM,0.07082574814558029
Sample 3,TimesFM,0.5414894819259644
Sample 3,Timer,0.45851048827171326
Sample 4,Chronos,0.5423650145530701
Sample 4,Moirai,0.4576350152492523
Sample 5,Moirai,0.69593745470047
Sample 5,Chronos,0.3040625751018524
Sample 6,Chronos,0.6792165040969849
Sample 6,Moirai,0.3207835257053375
Sample 7,Time-MoE,0.5304127335548401
Sample 7,Moirai,0.4695872962474823
Sample 8,Moirai,0.9999545812606812
Sample 8,Time-MoE,4.5452714402927086e-05
Sample 9,Timer,0.7813863158226013
Sample 9,Chronos,0.2186136543750763
Sample 10,Time-MoE,0.5754216909408569
Sample 10,Timer,0.42457830905914307
Sample 11,Chronos,0.7135158777236938
Sample 11,Timer,0.28648409247398376
Sample 12,Time-MoE,0.572455644607544
Sample 12,Timer,0.42754441499710083
Sample 13,Chronos,0.797711193561554
Sample 13,Timer,0.20228886604309082
Sample 14,Time-MoE,0.8250234127044678
Sample 14,TimesFM,0.17497655749320984
Sample 15,Time-MoE,0.6336562633514404
Sample 15,Moirai,0.36634376645088196
Sample 16,Moirai,0.9993826150894165
Sample 16,Time-MoE,0.0006173800793476403
Sample 17,Timer,0.5172991752624512
Sample 17,Chronos,0.48270082473754883
Sample 18,Time-MoE,0.5555925965309143
Sample 18,Moirai,0.4444073736667633
Sample 19,Chronos,0.674331784248352
Sample 19,Timer,0.32566821575164795
Sample 20,Chronos,0.6063154935836792
Sample 20,Timer,0.3936845064163208
Sample 21,Chronos,0.5342267751693726
Sample 21,Timer,0.46577325463294983
Sample 22,Time-MoE,0.5153775215148926
Sample 22,TimesFM,0.4846224784851074
Sample 23,Moirai,0.8293397426605225
Sample 23,TimesFM,0.17066022753715515
Sample 24,Moirai,0.9991969466209412
Sample 24,Time-MoE,0.0008030215976759791
Sample 25,Timer,0.5367978811264038
Sample 25,Chronos,0.4632020890712738
Sample 26,Time-MoE,0.9230889678001404
Sample 26,Moirai,0.07691098004579544
Sample 27,Timer,0.5187016129493713
Sample 27,Chronos,0.48129841685295105
Sample 28,Time-MoE,0.6692916750907898
Sample 28,Moirai,0.3307082951068878
Sample 29,Timer,0.6358377933502197
Sample 29,Time-MoE,0.3641622066497803
Sample 30,Time-MoE,0.7824782133102417
Sample 30,Moirai,0.2175217717885971
Sample 31,Moirai,0.5080190896987915
Sample 31,TimesFM,0.4919809401035309
Sample 0,Moirai,0.9461535811424255
Sample 0,Timer,0.053846463561058044
Sample 1,Timer,0.6640973687171936
Sample 1,Chronos,0.335902601480484
Sample 2,Time-MoE,0.8864344954490662
Sample 2,TimesFM,0.11356552690267563
Sample 3,Chronos,0.6070016622543335
Sample 3,Timer,0.3929983377456665
Sample 4,Time-MoE,0.6326382160186768
Sample 4,TimesFM,0.367361843585968
Sample 5,Timer,0.5207260847091675
Sample 5,Moirai,0.47927385568618774
Sample 6,Chronos,0.9720509052276611
Sample 6,TimesFM,0.027949081733822823
Sample 7,Time-MoE,0.6979150176048279
Sample 7,TimesFM,0.30208492279052734
Sample 8,Moirai,0.9999896287918091
Sample 8,Time-MoE,1.0356713573855814e-05
Sample 9,Chronos,0.6988908648490906
Sample 9,Timer,0.3011091351509094
Sample 10,Time-MoE,0.7746328711509705
Sample 10,TimesFM,0.22536708414554596
Sample 11,TimesFM,0.6924442648887634
Sample 11,Timer,0.3075557351112366
Sample 12,Moirai,0.5097923874855042
Sample 12,Time-MoE,0.49020758271217346
Sample 13,Chronos,0.6611210107803345
Sample 13,Timer,0.3388789892196655
Sample 14,Timer,0.7740814685821533
Sample 14,Chronos,0.22591854631900787
Sample 15,Moirai,0.5275750756263733
Sample 15,TimesFM,0.4724249541759491
Sample 0,Moirai,0.9999818801879883
Sample 0,Time-MoE,1.813725430110935e-05
Sample 1,Chronos,0.5558350086212158
Sample 1,Timer,0.4441649913787842
Sample 2,Chronos,0.8919439315795898
Sample 2,Time-MoE,0.10805600881576538
Sample 3,Chronos,0.7645543813705444
Sample 3,Moirai,0.23544560372829437
Sample 4,Timer,0.5419248342514038
Sample 4,Chronos,0.4580751955509186
Sample 5,Chronos,0.8143429160118103
Sample 5,Time-MoE,0.18565712869167328
Sample 6,Chronos,0.9493910670280457
Sample 6,Timer,0.05060889199376106
Sample 7,Moirai,0.5540391802787781
Sample 7,Time-MoE,0.4459608197212219
Sample 8,Moirai,0.9999916553497314
Sample 8,Time-MoE,8.369784154638182e-06
Sample 9,Chronos,0.532077431678772
Sample 9,TimesFM,0.4679226279258728
Sample 10,Time-MoE,0.9423479437828064
Sample 10,Moirai,0.0576520599424839
Sample 11,Time-MoE,0.5718342661857605
Sample 11,Chronos,0.4281657338142395
Sample 12,Moirai,0.7295110821723938
Sample 12,Time-MoE,0.2704889178276062
Sample 13,Timer,0.5359125733375549
Sample 13,Chronos,0.46408745646476746
Sample 14,Time-MoE,0.5965680480003357
Sample 14,TimesFM,0.4034319519996643
Sample 15,Moirai,0.6012331247329712
Sample 15,TimesFM,0.3987668454647064
Sample 16,Moirai,0.9989400506019592
Sample 16,Time-MoE,0.0010599596425890923
Sample 17,Timer,0.6905667781829834
Sample 17,TimesFM,0.3094332218170166
Sample 18,Moirai,0.5443954467773438
Sample 18,Time-MoE,0.45560458302497864
Sample 19,Chronos,0.7279893755912781
Sample 19,TimesFM,0.27201059460639954
Sample 20,Moirai,0.8723710179328918
Sample 20,Time-MoE,0.12762899696826935
Sample 21,Time-MoE,0.5597342848777771
Sample 21,Chronos,0.4402657449245453
Sample 22,Chronos,0.5469203591346741
Sample 22,Time-MoE,0.45307961106300354
Sample 23,Time-MoE,0.9286178350448608
Sample 23,Timer,0.07138212770223618
Sample 24,Moirai,0.9995263814926147
Sample 24,TimesFM,0.0004736791306640953
Sample 25,Timer,0.6759864687919617
Sample 25,Chronos,0.3240135908126831
Sample 26,Moirai,0.9468483924865723
Sample 26,Time-MoE,0.05315161123871803
Sample 27,Chronos,0.8377106189727783
Sample 27,Moirai,0.16228942573070526
Sample 28,Time-MoE,0.9316272139549255
Sample 28,TimesFM,0.06837274134159088
Sample 29,Timer,0.6153749823570251
Sample 29,Chronos,0.38462501764297485
Sample 30,Time-MoE,0.6098838448524475
Sample 30,Timer,0.39011621475219727
Sample 31,Moirai,0.8318049311637878
Sample 31,TimesFM,0.16819506883621216
Sample 0,Moirai,0.9997158646583557
Sample 0,Timer,0.00028406799538061023
Sample 1,Moirai,0.6691761016845703
Sample 1,TimesFM,0.3308239281177521
Sample 2,Time-MoE,0.8113436698913574
Sample 2,TimesFM,0.18865635991096497
Sample 3,Timer,0.5089671015739441
Sample 3,Chronos,0.4910328984260559
Sample 4,TimesFM,0.7243911027908325
Sample 4,Timer,0.2756088972091675
Sample 5,Timer,0.667982280254364
Sample 5,TimesFM,0.332017719745636
Sample 6,Chronos,0.9680836200714111
Sample 6,TimesFM,0.031916409730911255
Sample 7,Moirai,0.814693808555603
Sample 7,Time-MoE,0.18530620634555817
Sample 8,Moirai,0.9980980753898621
Sample 8,Time-MoE,0.0019019925966858864
Sample 9,Timer,0.5218426585197449
Sample 9,Chronos,0.4781573414802551
Sample 10,Time-MoE,0.5726320147514343
Sample 10,Timer,0.4273679256439209
Sample 11,Chronos,0.9805120229721069
Sample 11,TimesFM,0.019487928599119186
Sample 12,Timer,0.6123109459877014
Sample 12,Time-MoE,0.3876890540122986
Sample 13,Timer,0.8118780255317688
Sample 13,TimesFM,0.1881219446659088
Sample 14,Chronos,0.9988817572593689
Sample 14,Timer,0.0011182618327438831
Sample 15,Moirai,0.868263304233551
Sample 15,TimesFM,0.13173668086528778
Sample 16,Moirai,0.9999771118164062
Sample 16,Time-MoE,2.2869375243317336e-05
Sample 17,Chronos,0.8417749404907227
Sample 17,Time-MoE,0.15822502970695496
Sample 18,Time-MoE,0.5562425255775452
Sample 18,TimesFM,0.44375744462013245
Sample 19,Moirai,0.5303882360458374
Sample 19,Timer,0.4696117043495178
Sample 20,Chronos,0.6296342015266418
Sample 20,Timer,0.37036579847335815
Sample 21,Timer,0.691114604473114
Sample 21,Chronos,0.3088854253292084
Sample 22,Chronos,0.7384201288223267
Sample 22,TimesFM,0.26157981157302856
Sample 23,Time-MoE,0.7937740087509155
Sample 23,TimesFM,0.20622596144676208
Sample 24,Moirai,0.9992092847824097
Sample 24,Timer,0.0007906589889898896
Sample 25,Timer,0.5011806488037109
Sample 25,Chronos,0.49881935119628906
Sample 26,Time-MoE,0.7108151316642761
Sample 26,Timer,0.28918489813804626
Sample 27,Timer,0.7526918053627014
Sample 27,Chronos,0.24730820953845978
Sample 28,TimesFM,0.590289831161499
Sample 28,Time-MoE,0.4097101092338562
Sample 29,Chronos,0.5412333607673645
Sample 29,Timer,0.4587666690349579
Sample 30,TimesFM,0.7378038167953491
Sample 30,Chronos,0.2621961534023285
Sample 31,Moirai,0.8942195177078247
Sample 31,TimesFM,0.1057804673910141
Sample 0,Moirai,0.9975683093070984
Sample 0,Time-MoE,0.0024316529743373394
Sample 1,Timer,0.5760062336921692
Sample 1,Chronos,0.4239937961101532
Sample 2,Time-MoE,0.7937769889831543
Sample 2,Timer,0.20622305572032928
Sample 3,TimesFM,0.8942571878433228
Sample 3,Timer,0.10574286431074142
Sample 4,Moirai,0.9343969821929932
Sample 4,Chronos,0.06560295075178146
Sample 5,Time-MoE,0.8478944301605225
Sample 5,Timer,0.15210556983947754
Sample 6,Chronos,0.5123090147972107
Sample 6,Timer,0.4876909852027893
Sample 7,Moirai,0.9699205160140991
Sample 7,Time-MoE,0.030079491436481476
Sample 8,Moirai,0.9990665316581726
Sample 8,TimesFM,0.0009335233480669558
Sample 9,Timer,0.517494797706604
Sample 9,Chronos,0.4825051724910736
Sample 10,Chronos,0.8183488845825195
Sample 10,Time-MoE,0.18165110051631927
Sample 11,Timer,0.6426800489425659
Sample 11,Chronos,0.3573199212551117
Sample 12,Time-MoE,0.5108200907707214
Sample 12,TimesFM,0.48917993903160095
Sample 13,Chronos,0.6138269305229187
Sample 13,TimesFM,0.3861730992794037
Sample 14,Timer,0.576596736907959
Sample 14,Chronos,0.423403263092041
Sample 15,Time-MoE,0.6678263545036316
Sample 15,Chronos,0.3321736752986908
Sample 16,Moirai,0.6656320095062256
Sample 16,Timer,0.3343679904937744
Sample 17,Timer,0.586719810962677
Sample 17,Chronos,0.4132802188396454
Sample 18,Time-MoE,0.5828214287757874
Sample 18,TimesFM,0.41717854142189026
Sample 19,Chronos,0.9447482824325562
Sample 19,Timer,0.05525173246860504
Sample 20,Chronos,0.6894091367721558
Sample 20,TimesFM,0.31059080362319946
Sample 21,Timer,0.8104842901229858
Sample 21,Moirai,0.18951568007469177
Sample 22,Chronos,0.9528141021728516
Sample 22,Timer,0.04718586429953575
Sample 23,Time-MoE,0.5312865972518921
Sample 23,TimesFM,0.4687134027481079
Sample 24,Moirai,0.9908738136291504
Sample 24,TimesFM,0.009126154705882072
Sample 25,Chronos,0.5780757665634155
Sample 25,Timer,0.42192426323890686
Sample 26,Time-MoE,0.7823676466941833
Sample 26,TimesFM,0.21763235330581665
Sample 27,Timer,0.5657644271850586
Sample 27,Chronos,0.4342355728149414
Sample 28,Time-MoE,0.5468878149986267
Sample 28,TimesFM,0.45311224460601807
Sample 29,Chronos,0.795024573802948
Sample 29,Timer,0.20497539639472961
Sample 30,Chronos,0.736336350440979
Sample 30,TimesFM,0.263663649559021
Sample 31,TimesFM,0.6628832817077637
Sample 31,Time-MoE,0.3371167480945587
Sample 0,Moirai,0.9978552460670471
Sample 0,Time-MoE,0.00214474368840456
Sample 1,Moirai,0.583747148513794
Sample 1,Chronos,0.41625285148620605
Sample 2,Chronos,0.6278082132339478
Sample 2,Moirai,0.37219181656837463
Sample 3,Chronos,0.6712456941604614
Sample 3,Timer,0.3287542760372162
Sample 4,Chronos,0.9050410985946655
Sample 4,Timer,0.09495890140533447
Sample 5,Chronos,0.6971136927604675
Sample 5,Moirai,0.30288630723953247
Sample 6,Moirai,0.9229896664619446
Sample 6,Timer,0.0770103707909584
Sample 7,Moirai,0.7189215421676636
Sample 7,TimesFM,0.28107842803001404
Sample 8,Moirai,0.9999327659606934
Sample 8,Timer,6.721577665302902e-05
Sample 9,Chronos,0.6876189112663269
Sample 9,Timer,0.3123810589313507
Sample 10,TimesFM,0.6425668001174927
Sample 10,Moirai,0.3574332296848297
Sample 11,TimesFM,0.509337306022644
Sample 11,Moirai,0.49066272377967834
Sample 12,TimesFM,0.6489627361297607
Sample 12,Chronos,0.3510372042655945
Sample 13,Chronos,0.6601130366325378
Sample 13,Timer,0.33988702297210693
Sample 14,Timer,0.8038997054100037
Sample 14,TimesFM,0.19610030949115753
Sample 15,Moirai,0.9734814167022705
Sample 15,TimesFM,0.02651861310005188
Sample 16,Moirai,0.9999241828918457
Sample 16,Time-MoE,7.575254858238623e-05
Sample 17,Chronos,0.7651447057723999
Sample 17,TimesFM,0.2348552793264389
Sample 18,Moirai,0.8278343081474304
Sample 18,Time-MoE,0.1721656769514084
Sample 19,Timer,0.6535879373550415
Sample 19,TimesFM,0.3464120924472809
Sample 20,Chronos,0.7420580387115479
Sample 20,TimesFM,0.25794196128845215
Sample 21,Time-MoE,0.5093165636062622
Sample 21,Chronos,0.4906834661960602
Sample 22,Time-MoE,0.7229333519935608
Sample 22,Moirai,0.2770666778087616
Sample 23,Moirai,0.6669382452964783
Sample 23,TimesFM,0.33306172490119934
Sample 24,Moirai,0.9979439377784729
Sample 24,Time-MoE,0.002056111115962267
Sample 25,Chronos,0.7828083038330078
Sample 25,Timer,0.21719171106815338
Sample 26,Time-MoE,0.7976382374763489
Sample 26,Moirai,0.20236177742481232
Sample 27,Timer,0.9421446323394775
Sample 27,Chronos,0.05785540118813515
Sample 28,Moirai,0.8247482776641846
Sample 28,TimesFM,0.17525175213813782
Sample 29,Time-MoE,0.6836864352226257
Sample 29,Timer,0.31631362438201904
Sample 30,Time-MoE,0.6908842921257019
Sample 30,Chronos,0.3091156780719757
Sample 31,Moirai,0.9426972270011902
Sample 31,Time-MoE,0.05730283260345459
Sample 0,Moirai,0.9999284744262695
Sample 0,Timer,7.147160067688674e-05
Sample 1,Timer,0.8746598362922668
Sample 1,Chronos,0.12534014880657196
Sample 2,Time-MoE,0.7217553853988647
Sample 2,Moirai,0.27824464440345764
Sample 3,Chronos,0.7633589506149292
Sample 3,Timer,0.2366410791873932
Sample 4,Chronos,0.5068832039833069
Sample 4,Timer,0.4931167662143707
Sample 5,Time-MoE,0.7462848424911499
Sample 5,Chronos,0.2537151277065277
Sample 6,Chronos,0.8587659597396851
Sample 6,Timer,0.14123402535915375
Sample 7,Moirai,0.5269071459770203
Sample 7,Time-MoE,0.4730929136276245
Sample 8,Moirai,0.9999101161956787
Sample 8,Time-MoE,8.986768079921603e-05
Sample 9,Timer,0.6664867401123047
Sample 9,Chronos,0.3335132598876953
Sample 10,Time-MoE,0.9796043634414673
Sample 10,Moirai,0.020395664498209953
Sample 11,Chronos,0.944774866104126
Sample 11,Moirai,0.05522511899471283
Sample 12,TimesFM,0.6899147629737854
Sample 12,Chronos,0.310085266828537
Sample 13,Timer,0.6186447143554688
Sample 13,Chronos,0.381355345249176
Sample 14,TimesFM,0.6718116998672485
Sample 14,Time-MoE,0.32818832993507385
Sample 15,Timer,0.7129266262054443
Sample 15,TimesFM,0.2870733141899109
Sample 16,Moirai,0.9983343482017517
Sample 16,Timer,0.0016656272346153855
Sample 17,Timer,0.6325299143791199
Sample 17,Chronos,0.3674701154232025
Sample 18,Time-MoE,0.6344924569129944
Sample 18,Chronos,0.365507572889328
Sample 19,Timer,0.7055830955505371
Sample 19,Chronos,0.2944169044494629
Sample 20,TimesFM,0.6613717675209045
Sample 20,Time-MoE,0.33862826228141785
Sample 21,Timer,0.7151364684104919
Sample 21,TimesFM,0.28486350178718567
Sample 22,Chronos,0.8472080826759338
Sample 22,Time-MoE,0.15279194712638855
Sample 23,TimesFM,0.5633774995803833
Sample 23,Time-MoE,0.4366224408149719
Sample 24,Moirai,0.9999431371688843
Sample 24,Time-MoE,5.686744043487124e-05
Sample 25,Chronos,0.6046047806739807
Sample 25,Timer,0.3953952193260193
Sample 26,Moirai,0.9485099911689758
Sample 26,Time-MoE,0.05149000138044357
Sample 27,Timer,0.6029120087623596
Sample 27,Chronos,0.39708802103996277
Sample 28,Moirai,0.9086747169494629
Sample 28,Time-MoE,0.09132521599531174
Sample 29,Time-MoE,0.5067440867424011
Sample 29,Timer,0.4932558834552765
Sample 30,Chronos,0.7209762930870056
Sample 30,Timer,0.2790237367153168
Sample 31,Moirai,0.9149801135063171
Sample 31,Time-MoE,0.08501986414194107
Sample 0,Moirai,0.9999704360961914
Sample 0,Time-MoE,2.95600821118569e-05
Sample 1,Timer,0.9673963189125061
Sample 1,Chronos,0.032603662461042404
Sample 2,Time-MoE,0.8259497284889221
Sample 2,Timer,0.17405027151107788
Sample 3,Timer,0.8324357271194458
Sample 3,TimesFM,0.1675643026828766
Sample 4,TimesFM,0.5601456761360168
Sample 4,Time-MoE,0.43985429406166077
Sample 5,Chronos,0.5190838575363159
Sample 5,Timer,0.4809161126613617
Sample 6,TimesFM,0.5107402801513672
Sample 6,Chronos,0.4892597198486328
Sample 7,Time-MoE,0.5935822129249573
Sample 7,Moirai,0.4064178168773651
Sample 8,Moirai,0.9996976852416992
Sample 8,Time-MoE,0.00030232188873924315
Sample 9,Chronos,0.7304167151451111
Sample 9,Timer,0.2695833444595337
Sample 10,Time-MoE,0.8131275773048401
Sample 10,Timer,0.1868724375963211
Sample 11,Chronos,0.9556336998939514
Sample 11,TimesFM,0.04436628893017769
Sample 12,TimesFM,0.532436192035675
Sample 12,Timer,0.46756380796432495
Sample 13,Timer,0.5436139106750488
Sample 13,TimesFM,0.45638608932495117
Sample 14,Moirai,0.5544447898864746
Sample 14,TimesFM,0.4455552399158478
Sample 15,Moirai,0.6610690355300903
Sample 15,Time-MoE,0.3389309346675873
Sample 16,Moirai,0.9996814727783203
Sample 16,Time-MoE,0.00031853961991146207
Sample 17,TimesFM,0.5883635878562927
Sample 17,Chronos,0.4116364121437073
Sample 18,TimesFM,0.7683693766593933
Sample 18,Time-MoE,0.23163063824176788
Sample 19,Time-MoE,0.533637285232544
Sample 19,Chronos,0.46636271476745605
Sample 20,Chronos,0.5412968397140503
Sample 20,Timer,0.4587031602859497
Sample 21,Timer,0.7949714660644531
Sample 21,Chronos,0.20502853393554688
Sample 22,Chronos,0.8504452109336853
Sample 22,Timer,0.14955481886863708
Sample 23,Moirai,0.6921316981315613
Sample 23,TimesFM,0.30786827206611633
Sample 24,Moirai,0.9998584985733032
Sample 24,Time-MoE,0.00014148351328913122
Sample 25,TimesFM,0.518644392490387
Sample 25,Timer,0.4813556671142578
Sample 26,Time-MoE,0.559342086315155
Sample 26,Moirai,0.44065791368484497
Sample 27,TimesFM,0.6228091716766357
Sample 27,Chronos,0.37719085812568665
Sample 28,Time-MoE,0.5454855561256409
Sample 28,Moirai,0.4545144736766815
Sample 29,TimesFM,0.6000565886497498
Sample 29,Timer,0.39994341135025024
Sample 30,Time-MoE,0.6686733961105347
Sample 30,Moirai,0.33132657408714294
Sample 31,TimesFM,0.6308116912841797
Sample 31,Time-MoE,0.3691883683204651
Sample 0,Moirai,0.9528353214263916
Sample 0,Timer,0.0471646748483181
Sample 1,Timer,0.726925790309906
Sample 1,TimesFM,0.2730742394924164
Sample 2,Time-MoE,0.9915959239006042
Sample 2,TimesFM,0.008404088206589222
Sample 3,Chronos,0.5104542374610901
Sample 3,Timer,0.4895457625389099
Sample 4,TimesFM,0.5629382133483887
Sample 4,Time-MoE,0.43706175684928894
Sample 5,Timer,0.5170619487762451
Sample 5,TimesFM,0.4829380512237549
Sample 6,Chronos,0.9546111226081848
