Sample,Learner,Weight
Sample 15,Timer,0.2276078164577484
Sample 16,Moirai,0.9409335255622864
Sample 16,Timer,0.059066466987133026
Sample 17,TimesFM,0.5791523456573486
Sample 17,Moirai,0.420847624540329
Sample 18,Chronos,0.9191854000091553
Sample 18,Timer,0.08081461489200592
Sample 19,TimesFM,0.6481730937957764
Sample 19,Moirai,0.351826936006546
Sample 20,TimesFM,0.8450413346290588
Sample 20,Time-MoE,0.15495862066745758
Sample 21,TimesFM,0.6993007659912109
Sample 21,Timer,0.3006992042064667
Sample 22,Timer,0.6224754452705383
Sample 22,TimesFM,0.37752455472946167
Sample 23,Chronos,0.9000867009162903
Sample 23,Timer,0.09991329908370972
Sample 24,Moirai,0.9994277358055115
Sample 24,Time-MoE,0.0005722413188777864
Sample 25,TimesFM,0.6701583862304688
Sample 25,Moirai,0.32984158396720886
Sample 26,Chronos,0.9064371585845947
Sample 26,Time-MoE,0.09356290847063065
Sample 27,TimesFM,0.6195757985115051
Sample 27,Moirai,0.3804241418838501
Sample 28,Moirai,0.5254097580909729
Sample 28,TimesFM,0.4745902717113495
Sample 29,TimesFM,0.614246666431427
Sample 29,Timer,0.3857533037662506
Sample 30,Moirai,0.9625934362411499
Sample 30,Chronos,0.03740661218762398
Sample 31,Chronos,0.9900919198989868
Sample 31,Time-MoE,0.009908069856464863
Sample 0,Moirai,0.9868713617324829
Sample 0,TimesFM,0.013128595426678658
Sample 1,TimesFM,0.7337777018547058
Sample 1,Timer,0.2662222981452942
Sample 2,Chronos,0.749092161655426
Sample 2,Time-MoE,0.2509078085422516
Sample 3,Chronos,0.5238244533538818
Sample 3,TimesFM,0.4761755168437958
Sample 4,Chronos,0.9985973238945007
Sample 4,Time-MoE,0.0014026707503944635
Sample 5,Moirai,0.7151759266853333
Sample 5,TimesFM,0.28482410311698914
Sample 6,Timer,0.5542446374893188
Sample 6,TimesFM,0.44575539231300354
Sample 7,Chronos,0.8397853374481201
Sample 7,Timer,0.16021466255187988
Sample 8,Moirai,0.9993937015533447
Sample 8,Time-MoE,0.0006062359898351133
Sample 9,TimesFM,0.6746923327445984
Sample 9,Timer,0.3253076672554016
Sample 10,Timer,0.9075829982757568
Sample 10,Chronos,0.09241703152656555
Sample 11,TimesFM,0.7936215996742249
Sample 11,Timer,0.20637843012809753
Sample 12,Chronos,0.9197447896003723
Sample 12,Timer,0.0802551731467247
Sample 13,TimesFM,0.6067288517951965
Sample 13,Moirai,0.39327114820480347
Sample 14,TimesFM,0.8280965089797974
Sample 14,Timer,0.17190349102020264
Sample 15,Chronos,0.9122267365455627
Sample 15,Time-MoE,0.08777325600385666
Sample 0,Moirai,0.9995793700218201
Sample 0,Time-MoE,0.0004206756711937487
Sample 1,TimesFM,0.6122517585754395
Sample 1,Timer,0.3877483010292053
Sample 2,Chronos,0.9925332069396973
Sample 2,Time-MoE,0.007466740440577269
Sample 3,TimesFM,0.7445583939552307
Sample 3,Moirai,0.2554416060447693
Sample 4,Timer,0.9401260018348694
Sample 4,Chronos,0.05987398326396942
Sample 5,TimesFM,0.5581775307655334
Sample 5,Timer,0.44182246923446655
Sample 6,TimesFM,0.7595746517181396
Sample 6,Moirai,0.24042533338069916
Sample 7,Chronos,0.8698771595954895
Sample 7,Timer,0.1301228404045105
Sample 8,Moirai,0.9996864795684814
Sample 8,Time-MoE,0.00031351239886134863
Sample 9,TimesFM,0.659918487071991
Sample 9,Timer,0.34008151292800903
Sample 10,Chronos,0.7883147597312927
Sample 10,Time-MoE,0.2116852104663849
Sample 11,TimesFM,0.8075088858604431
Sample 11,Chronos,0.19249112904071808
Sample 12,Chronos,0.97121262550354
Sample 12,Timer,0.028787454590201378
Sample 13,TimesFM,0.631359875202179
Sample 13,Moirai,0.36864012479782104
Sample 14,TimesFM,0.8112788796424866
Sample 14,Chronos,0.18872115015983582
Sample 15,Chronos,0.9278900623321533
Sample 15,Time-MoE,0.07210994511842728
Sample 16,Moirai,0.9977160692214966
Sample 16,Time-MoE,0.0022839903831481934
Sample 17,TimesFM,0.5804060101509094
Sample 17,Moirai,0.4195939600467682
Sample 18,Chronos,0.9772706627845764
Sample 18,Time-MoE,0.022729286924004555
Sample 19,TimesFM,0.5418022274971008
Sample 19,Moirai,0.4581977427005768
Sample 20,Moirai,0.9282991886138916
Sample 20,TimesFM,0.0717008113861084
Sample 21,TimesFM,0.7670014500617981
Sample 21,Timer,0.2329985648393631
Sample 22,Chronos,0.9079042673110962
Sample 22,Moirai,0.09209571778774261
Sample 23,Chronos,0.7702892422676086
Sample 23,Time-MoE,0.22971071302890778
Sample 24,Moirai,0.9934861063957214
Sample 24,Time-MoE,0.00651394622400403
Sample 25,TimesFM,0.7158800959587097
Sample 25,Timer,0.2841198742389679
Sample 26,Moirai,0.8954111337661743
Sample 26,Timer,0.10458888858556747
Sample 27,Chronos,0.722750186920166
Sample 27,Time-MoE,0.27724984288215637
Sample 28,Chronos,0.9982276558876038
Sample 28,Time-MoE,0.001772370538674295
Sample 29,Moirai,0.5422297716140747
Sample 29,TimesFM,0.4577702581882477
Sample 30,Moirai,0.5082573890686035
Sample 30,TimesFM,0.49174264073371887
Sample 31,Chronos,0.9075489044189453
Sample 31,Time-MoE,0.09245109558105469
Sample 0,Moirai,0.9852564930915833
Sample 0,Timer,0.014743457548320293
Sample 1,Moirai,0.5107216835021973
Sample 1,TimesFM,0.48927831649780273
Sample 2,Chronos,0.9577097296714783
Sample 2,Moirai,0.042290326207876205
Sample 3,TimesFM,0.6532798409461975
Sample 3,Moirai,0.3467201888561249
Sample 4,Chronos,0.9456387162208557
Sample 4,Time-MoE,0.05436122044920921
Sample 5,TimesFM,0.6624948382377625
Sample 5,Moirai,0.33750519156455994
Sample 6,Timer,0.7240316867828369
Sample 6,TimesFM,0.2759683430194855
Sample 7,Chronos,0.8806483745574951
Sample 7,Time-MoE,0.11935165524482727
Sample 8,Moirai,0.9994887113571167
Sample 8,TimesFM,0.0005112554063089192
Sample 9,TimesFM,0.5348667502403259
Sample 9,Moirai,0.46513327956199646
Sample 10,TimesFM,0.7455006837844849
Sample 10,Moirai,0.25449931621551514
Sample 11,Chronos,0.9420723915100098
Sample 11,Time-MoE,0.05792757868766785
Sample 12,Chronos,0.8885141611099243
Sample 12,Moirai,0.1114857867360115
Sample 13,Moirai,0.5624251961708069
Sample 13,TimesFM,0.4375748038291931
Sample 14,Timer,0.5376347899436951
Sample 14,TimesFM,0.4623652398586273
Sample 15,Chronos,0.7895061373710632
Sample 15,Time-MoE,0.21049381792545319
Sample 16,Moirai,0.9994471669197083
Sample 16,Time-MoE,0.0005528555484488606
Sample 17,TimesFM,0.5535523891448975
Sample 17,Moirai,0.44644761085510254
Sample 18,Chronos,0.6764669418334961
Sample 18,Timer,0.3235330879688263
Sample 19,TimesFM,0.5759351849555969
Sample 19,Moirai,0.4240647852420807
Sample 20,Timer,0.7738838791847229
Sample 20,TimesFM,0.2261161208152771
Sample 21,TimesFM,0.5545620918273926
Sample 21,Moirai,0.4454379379749298
Sample 22,Timer,0.6701694130897522
Sample 22,Time-MoE,0.3298305571079254
Sample 23,Chronos,0.987089216709137
Sample 23,Time-MoE,0.012910759076476097
Sample 24,Moirai,0.9983395338058472
Sample 24,TimesFM,0.0016604894772171974
Sample 25,TimesFM,0.6426675319671631
Sample 25,Timer,0.3573324382305145
Sample 26,TimesFM,0.5992522835731506
Sample 26,Timer,0.400747686624527
Sample 27,TimesFM,0.7025330662727356
Sample 27,Chronos,0.297466903924942
Sample 28,Chronos,0.9909193515777588
Sample 28,Moirai,0.009080690331757069
Sample 29,Moirai,0.7034721970558167
Sample 29,TimesFM,0.2965277433395386
Sample 30,TimesFM,0.6859829425811768
Sample 30,Timer,0.31401702761650085
Sample 31,Chronos,0.8842228651046753
Sample 31,Time-MoE,0.11577720940113068
Sample 0,Moirai,0.9765118360519409
Sample 0,Time-MoE,0.023488178849220276
Sample 1,Moirai,0.5063639283180237
Sample 1,TimesFM,0.49363604187965393
Sample 2,Moirai,0.7743106484413147
Sample 2,TimesFM,0.2256893664598465
Sample 3,TimesFM,0.8069271445274353
Sample 3,Timer,0.19307290017604828
Sample 4,Chronos,0.691040575504303
Sample 4,Time-MoE,0.30895939469337463
Sample 5,TimesFM,0.549105167388916
Sample 5,Timer,0.45089489221572876
Sample 6,Timer,0.5664454698562622
Sample 6,Chronos,0.4335545003414154
Sample 7,Chronos,0.8150296807289124
Sample 7,Time-MoE,0.18497030436992645
Sample 8,Moirai,0.990088939666748
Sample 8,Time-MoE,0.009911068715155125
Sample 9,TimesFM,0.7160550355911255
Sample 9,Timer,0.2839449644088745
Sample 10,Moirai,0.693924605846405
Sample 10,TimesFM,0.30607539415359497
Sample 11,Chronos,0.9450401067733765
Sample 11,Time-MoE,0.054959848523139954
Sample 12,Chronos,0.9900506138801575
Sample 12,Time-MoE,0.009949364699423313
Sample 13,TimesFM,0.6759467124938965
Sample 13,Moirai,0.3240533471107483
Sample 14,TimesFM,0.7535117864608765
Sample 14,Timer,0.24648822844028473
Sample 15,Chronos,0.8969486355781555
Sample 15,Time-MoE,0.10305137187242508
Sample 16,Moirai,0.9821719527244568
Sample 16,TimesFM,0.01782801002264023
Sample 17,TimesFM,0.5399379730224609
Sample 17,Timer,0.46006205677986145
Sample 18,Chronos,0.9894295334815979
Sample 18,Time-MoE,0.010570523329079151
Sample 19,Chronos,0.7187359929084778
Sample 19,Moirai,0.2812640070915222
Sample 20,Chronos,0.9871833324432373
Sample 20,Moirai,0.012816695496439934
Sample 21,Moirai,0.7729563117027283
Sample 21,TimesFM,0.22704367339611053
Sample 22,Moirai,0.6409318447113037
Sample 22,Timer,0.35906821489334106
Sample 23,Chronos,0.8528708815574646
Sample 23,Time-MoE,0.1471291333436966
Sample 24,Moirai,0.9370595812797546
Sample 24,Chronos,0.06294047087430954
Sample 25,TimesFM,0.6586146950721741
Sample 25,Timer,0.3413853645324707
Sample 26,Chronos,0.8882910013198853
Sample 26,Time-MoE,0.11170899122953415
Sample 27,Chronos,0.7241960763931274
Sample 27,TimesFM,0.27580395340919495
Sample 28,Chronos,0.9912146329879761
Sample 28,Time-MoE,0.008785318583250046
Sample 29,Moirai,0.6015705466270447
Sample 29,TimesFM,0.3984294533729553
Sample 30,TimesFM,0.755322277545929
Sample 30,Timer,0.24467769265174866
Sample 31,Chronos,0.9678080677986145
Sample 31,Time-MoE,0.03219195455312729
Sample 0,Moirai,0.9372065663337708
Sample 0,Chronos,0.06279338896274567
Sample 1,TimesFM,0.5331322550773621
Sample 1,Moirai,0.46686771512031555
Sample 2,Timer,0.6641069054603577
Sample 2,Chronos,0.33589303493499756
Sample 3,TimesFM,0.6295621395111084
Sample 3,Moirai,0.370437890291214
Sample 4,Timer,0.9197591543197632
Sample 4,Time-MoE,0.08024081587791443
Sample 5,Moirai,0.9764993786811829
Sample 5,Timer,0.02350068837404251
Sample 6,Moirai,0.8525081872940063
Sample 6,TimesFM,0.14749185740947723
Sample 7,Chronos,0.7614275217056274
Sample 7,Timer,0.23857252299785614
Sample 8,Moirai,0.9987051486968994
Sample 8,Time-MoE,0.0012948947260156274
Sample 9,TimesFM,0.6249141097068787
Sample 9,Timer,0.3750859498977661
Sample 10,Chronos,0.938676118850708
Sample 10,Moirai,0.06132388114929199
Sample 11,TimesFM,0.7167859673500061
Sample 11,Chronos,0.2832140326499939
Sample 12,Chronos,0.9257495403289795
Sample 12,Moirai,0.07425050437450409
Sample 13,TimesFM,0.5363399386405945
Sample 13,Timer,0.46366000175476074
Sample 14,TimesFM,0.799714207649231
Sample 14,Timer,0.20028574764728546
Sample 15,Chronos,0.6001749038696289
Sample 15,Moirai,0.3998250961303711
Sample 16,Moirai,0.9977166652679443
Sample 16,Time-MoE,0.0022833908442407846
Sample 17,Timer,0.5373045206069946
Sample 17,Chronos,0.46269547939300537
Sample 18,Chronos,0.5230866074562073
Sample 18,Timer,0.4769133925437927
Sample 19,TimesFM,0.5542846322059631
Sample 19,Chronos,0.44571536779403687
Sample 20,Chronos,0.9925937056541443
Sample 20,Time-MoE,0.007406284101307392
Sample 21,TimesFM,0.7264935374259949
Sample 21,Timer,0.27350643277168274
Sample 22,Moirai,0.7323612570762634
Sample 22,Timer,0.2676386833190918
Sample 23,Chronos,0.861542284488678
Sample 23,Timer,0.13845771551132202
Sample 24,Moirai,0.9814514517784119
Sample 24,Chronos,0.018548564985394478
Sample 25,TimesFM,0.7553028464317322
Sample 25,Timer,0.24469716846942902
Sample 26,Chronos,0.9593338370323181
Sample 26,Time-MoE,0.04066610708832741
Sample 27,TimesFM,0.767240583896637
Sample 27,Timer,0.23275937139987946
Sample 28,Chronos,0.9582093954086304
Sample 28,Moirai,0.04179052636027336
Sample 29,Chronos,0.5461184978485107
Sample 29,TimesFM,0.45388150215148926
Sample 30,Moirai,0.6287577748298645
Sample 30,TimesFM,0.3712422251701355
Sample 31,Chronos,0.8764720559120178
Sample 31,Time-MoE,0.12352798134088516
Sample 0,Moirai,0.9995162487030029
Sample 0,Time-MoE,0.00048377347411587834
Sample 1,TimesFM,0.5707002878189087
Sample 1,Moirai,0.4292996823787689
Sample 2,Timer,0.6021005511283875
Sample 2,TimesFM,0.39789941906929016
Sample 3,TimesFM,0.6886450052261353
Sample 3,Moirai,0.31135499477386475
Sample 4,Timer,0.9412572383880615
Sample 4,Chronos,0.058742742985486984
Sample 5,TimesFM,0.7283838987350464
Sample 5,Timer,0.271616131067276
Sample 6,TimesFM,0.552267849445343
Sample 6,Timer,0.447732150554657
Sample 7,Chronos,0.7575134634971619
Sample 7,Timer,0.24248652160167694
Sample 8,Moirai,0.9995208978652954
Sample 8,Time-MoE,0.0004790558305103332
Sample 9,TimesFM,0.5465962290763855
Sample 9,Timer,0.4534037411212921
Sample 10,Chronos,0.7587643265724182
Sample 10,Time-MoE,0.2412356585264206
Sample 11,Chronos,0.8263444304466248
Sample 11,Timer,0.17365558445453644
Sample 12,Chronos,0.9630032777786255
Sample 12,Moirai,0.03699672222137451
Sample 13,Moirai,0.9544371366500854
Sample 13,Timer,0.04556283354759216
Sample 14,Moirai,0.5086207985877991
Sample 14,TimesFM,0.49137917160987854
Sample 15,Chronos,0.7110837697982788
Sample 15,Timer,0.2889162600040436
Sample 16,Moirai,0.9992201328277588
Sample 16,TimesFM,0.0007798984879627824
Sample 17,TimesFM,0.6682833433151245
Sample 17,Timer,0.3317166864871979
Sample 18,Moirai,0.6792853474617004
Sample 18,Timer,0.32071468234062195
Sample 19,Chronos,0.5291823148727417
Sample 19,TimesFM,0.4708176553249359
Sample 20,Chronos,0.9934042096138
Sample 20,Moirai,0.0065957773476839066
Sample 21,Moirai,0.5625113248825073
Sample 21,TimesFM,0.4374886751174927
Sample 22,Moirai,0.5764529705047607
Sample 22,TimesFM,0.42354699969291687
Sample 23,Chronos,0.9312886595726013
Sample 23,Time-MoE,0.0687113031744957
Sample 24,Moirai,0.9982106685638428
Sample 24,Time-MoE,0.001789333764463663
Sample 25,Timer,0.5186900496482849
Sample 25,TimesFM,0.4813099205493927
Sample 26,Chronos,0.6980278491973877
Sample 26,Time-MoE,0.3019721806049347
Sample 27,TimesFM,0.7193713784217834
Sample 27,Timer,0.28062865138053894
Sample 28,Chronos,0.8726672530174255
Sample 28,Time-MoE,0.12733277678489685
Sample 29,TimesFM,0.6351993680000305
Sample 29,Chronos,0.3648006021976471
Sample 30,Timer,0.5351176261901855
Sample 30,TimesFM,0.46488234400749207
Sample 31,Chronos,0.764011800289154
Sample 31,Timer,0.23598821461200714
Sample 0,Moirai,0.9873121976852417
Sample 0,Time-MoE,0.012687789276242256
Sample 1,TimesFM,0.5863085389137268
Sample 1,Timer,0.41369152069091797
Sample 2,Timer,0.732386589050293
Sample 2,Moirai,0.26761341094970703
Sample 3,TimesFM,0.6417458653450012
Sample 3,Moirai,0.3582541048526764
Sample 4,Chronos,0.9715843796730042
Sample 4,Moirai,0.02841562032699585
Sample 5,Moirai,0.6089016795158386
Sample 5,TimesFM,0.391098290681839
Sample 6,Moirai,0.9375006556510925
Sample 6,Timer,0.0624992810189724
Sample 7,Chronos,0.851870596408844
Sample 7,Timer,0.148129403591156
Sample 8,Moirai,0.9974417686462402
Sample 8,Time-MoE,0.0025582779198884964
Sample 9,Moirai,0.5334442853927612
Sample 9,TimesFM,0.4665556848049164
Sample 10,TimesFM,0.5426621437072754
Sample 10,Timer,0.4573378264904022
Sample 11,Moirai,0.5993503928184509
Sample 11,Timer,0.4006496071815491
Sample 12,Chronos,0.6065085530281067
Sample 12,Time-MoE,0.3934914767742157
Sample 13,Chronos,0.9889876246452332
Sample 13,Time-MoE,0.011012404225766659
Sample 14,Chronos,0.9574018716812134
Sample 14,Time-MoE,0.04259810969233513
Sample 15,Chronos,0.8004048466682434
Sample 15,Timer,0.1995951384305954
Sample 16,Moirai,0.9345000386238098
Sample 16,Chronos,0.0654999315738678
Sample 17,Moirai,0.5138200521469116
Sample 17,TimesFM,0.4861798882484436
Sample 18,Chronos,0.925572395324707
Sample 18,Time-MoE,0.07442761957645416
Sample 19,TimesFM,0.5629135966300964
Sample 19,Moirai,0.4370863735675812
Sample 20,TimesFM,0.8387275338172913
Sample 20,Time-MoE,0.16127243638038635
Sample 21,TimesFM,0.5974627137184143
Sample 21,Timer,0.40253734588623047
Sample 22,Timer,0.6661517024040222
Sample 22,Chronos,0.3338482975959778
Sample 23,Chronos,0.9131757616996765
Sample 23,Time-MoE,0.08682423084974289
Sample 24,Moirai,0.9994134902954102
Sample 24,Time-MoE,0.000586483278311789
Sample 25,TimesFM,0.5783191919326782
Sample 25,Moirai,0.4216807782649994
Sample 26,Chronos,0.9122731685638428
Sample 26,Time-MoE,0.08772686868906021
Sample 27,TimesFM,0.5210608839988708
Sample 27,Moirai,0.47893911600112915
Sample 28,Moirai,0.5702608823776245
Sample 28,TimesFM,0.42973917722702026
Sample 29,TimesFM,0.5122162103652954
Sample 29,Timer,0.4877837896347046
Sample 30,Moirai,0.9624613523483276
Sample 30,Chronos,0.03753869980573654
Sample 31,Chronos,0.9898948073387146
Sample 31,Time-MoE,0.010105268098413944
Sample 0,Moirai,0.9911880493164062
Sample 0,TimesFM,0.008811878971755505
Sample 1,TimesFM,0.6288287043571472
Sample 1,Timer,0.3711712956428528
Sample 2,Chronos,0.747769296169281
Sample 2,Time-MoE,0.252230703830719
Sample 3,Chronos,0.6052331328392029
Sample 3,TimesFM,0.3947668671607971
Sample 4,Chronos,0.9987019300460815
Sample 4,Time-MoE,0.0012980123283341527
Sample 5,Moirai,0.7919506430625916
Sample 5,TimesFM,0.20804937183856964
Sample 6,Timer,0.6391304731369019
Sample 6,Chronos,0.36086955666542053
Sample 7,Chronos,0.858462929725647
Sample 7,Timer,0.14153708517551422
Sample 8,Moirai,0.9993472695350647
Sample 8,Time-MoE,0.0006527682999148965
Sample 9,TimesFM,0.553208589553833
Sample 9,Timer,0.4467914402484894
Sample 10,Timer,0.9187334775924683
Sample 10,Chronos,0.08126647770404816
Sample 11,TimesFM,0.72255539894104
Sample 11,Timer,0.2774445712566376
Sample 12,Chronos,0.9358673095703125
Sample 12,Timer,0.06413275748491287
Sample 13,TimesFM,0.5060664415359497
Sample 13,Moirai,0.4939335584640503
Sample 14,TimesFM,0.7689552307128906
Sample 14,Timer,0.23104476928710938
Sample 15,Chronos,0.9072991013526917
Sample 15,Time-MoE,0.09270086884498596
Sample 0,Moirai,0.9995414018630981
Sample 0,Time-MoE,0.00045863783452659845
Sample 1,Timer,0.5278027057647705
Sample 1,TimesFM,0.4721972644329071
Sample 2,Chronos,0.9925318360328674
Sample 2,Time-MoE,0.00746813602745533
Sample 3,TimesFM,0.6737440824508667
Sample 3,Timer,0.3262559473514557
Sample 4,Timer,0.9454881548881531
Sample 4,Chronos,0.054511893540620804
Sample 5,Timer,0.5876860022544861
Sample 5,TimesFM,0.41231396794319153
Sample 6,TimesFM,0.6883503794670105
Sample 6,Timer,0.3116496801376343
Sample 7,Chronos,0.8807161450386047
Sample 7,Time-MoE,0.11928385496139526
Sample 8,Moirai,0.9996696710586548
Sample 8,Time-MoE,0.0003303221019450575
Sample 9,TimesFM,0.5292434692382812
Sample 9,Timer,0.47075653076171875
Sample 10,Chronos,0.7889038324356079
Sample 10,Time-MoE,0.2110961377620697
Sample 11,TimesFM,0.7711488604545593
Sample 11,Timer,0.22885113954544067
Sample 12,Chronos,0.9728721976280212
Sample 12,Time-MoE,0.027127809822559357
Sample 13,TimesFM,0.5287281274795532
Sample 13,Moirai,0.47127190232276917
Sample 14,TimesFM,0.774330735206604
Sample 14,Chronos,0.2256692498922348
Sample 15,Chronos,0.9234577417373657
Sample 15,Time-MoE,0.07654229551553726
Sample 16,Moirai,0.9976016879081726
Sample 16,Time-MoE,0.0023983160499483347
Sample 17,Moirai,0.5156510472297668
Sample 17,TimesFM,0.48434892296791077
Sample 18,Chronos,0.9783144593238831
Sample 18,Time-MoE,0.021685581654310226
Sample 19,Moirai,0.5463774800300598
Sample 19,TimesFM,0.4536224603652954
Sample 20,Moirai,0.9359413981437683
Sample 20,TimesFM,0.0640585720539093
Sample 21,TimesFM,0.6818203926086426
Sample 21,Timer,0.3181796371936798
Sample 22,Chronos,0.9091449975967407
Sample 22,Moirai,0.09085499495267868
Sample 23,Chronos,0.7639269232749939
Sample 23,Time-MoE,0.23607304692268372
Sample 24,Moirai,0.9927847385406494
Sample 24,Time-MoE,0.0072152577340602875
Sample 25,TimesFM,0.5943984985351562
Sample 25,Timer,0.40560150146484375
Sample 26,Moirai,0.8862308859825134
Sample 26,Timer,0.11376909166574478
Sample 27,Chronos,0.7308142781257629
Sample 27,Time-MoE,0.26918572187423706
Sample 28,Chronos,0.9981569647789001
Sample 28,Time-MoE,0.0018430189229547977
Sample 29,Moirai,0.652631402015686
Sample 29,TimesFM,0.34736859798431396
Sample 30,Moirai,0.6121088862419128
Sample 30,TimesFM,0.38789114356040955
Sample 31,Chronos,0.9059436917304993
Sample 31,Time-MoE,0.09405635297298431
Sample 0,Moirai,0.9855161309242249
Sample 0,Time-MoE,0.014483848586678505
Sample 1,Moirai,0.5959703326225281
Sample 1,TimesFM,0.4040296673774719
Sample 2,Chronos,0.9603725075721741
Sample 2,Moirai,0.039627477526664734
Sample 3,TimesFM,0.5326948165893555
Sample 3,Timer,0.4673052132129669
Sample 4,Chronos,0.9474212527275085
Sample 4,Time-MoE,0.052578773349523544
Sample 5,TimesFM,0.572894811630249
Sample 5,Moirai,0.4271051585674286
Sample 6,Timer,0.7758990526199341
Sample 6,Time-MoE,0.2241009771823883
Sample 7,Chronos,0.8764083385467529
Sample 7,Time-MoE,0.12359169125556946
Sample 8,Moirai,0.9995840191841125
Sample 8,Time-MoE,0.00041596335358917713
Sample 9,Moirai,0.5552771687507629
Sample 9,TimesFM,0.44472286105155945
Sample 10,TimesFM,0.6988751888275146
Sample 10,Timer,0.30112481117248535
Sample 11,Chronos,0.9449723362922668
Sample 11,Time-MoE,0.05502767115831375
Sample 12,Chronos,0.8911249041557312
Sample 12,Moirai,0.10887513309717178
Sample 13,Moirai,0.6499712467193604
Sample 13,TimesFM,0.35002878308296204
Sample 14,Timer,0.6431587934494019
Sample 14,Chronos,0.35684123635292053
Sample 15,Chronos,0.7923597693443298
Sample 15,Time-MoE,0.20764023065567017
Sample 16,Moirai,0.9994218349456787
Sample 16,Time-MoE,0.0005782254156656563
Sample 17,Moirai,0.5337595343589783
Sample 17,TimesFM,0.46624040603637695
Sample 18,Chronos,0.7008193135261536
Sample 18,Timer,0.29918068647384644
Sample 19,Moirai,0.5082402229309082
Sample 19,TimesFM,0.491759717464447
Sample 20,Timer,0.8089848160743713
Sample 20,Moirai,0.1910151243209839
Sample 21,Moirai,0.53505939245224
Sample 21,TimesFM,0.46494060754776
Sample 22,Timer,0.6947635412216187
Sample 22,Chronos,0.30523642897605896
Sample 23,Chronos,0.9862319827079773
Sample 23,Time-MoE,0.013768080621957779
Sample 24,Moirai,0.9988499879837036
Sample 24,TimesFM,0.0011499702231958508
Sample 25,TimesFM,0.5055871605873108
Sample 25,Timer,0.4944128096103668
Sample 26,TimesFM,0.5291463732719421
Sample 26,Timer,0.47085368633270264
Sample 27,TimesFM,0.6556850671768188
Sample 27,Chronos,0.34431496262550354
Sample 28,Chronos,0.9909561276435852
Sample 28,Moirai,0.009043833240866661
Sample 29,Moirai,0.7757503986358643
Sample 29,TimesFM,0.22424957156181335
Sample 30,TimesFM,0.5593268275260925
Sample 30,Timer,0.4406731426715851
Sample 31,Chronos,0.8757246136665344
Sample 31,Time-MoE,0.12427540123462677
Sample 0,Moirai,0.9738412499427795
Sample 0,Time-MoE,0.026158824563026428
Sample 1,Moirai,0.5835358500480652
Sample 1,TimesFM,0.4164641797542572
Sample 2,Moirai,0.7919101715087891
Sample 2,TimesFM,0.20808978378772736
Sample 3,TimesFM,0.7305065989494324
Sample 3,Timer,0.2694934010505676
Sample 4,Chronos,0.6864461898803711
Sample 4,Time-MoE,0.3135537803173065
Sample 5,Timer,0.5549805760383606
Sample 5,TimesFM,0.4450194239616394
Sample 6,Timer,0.6084158420562744
Sample 6,Chronos,0.3915840983390808
Sample 7,Chronos,0.8083972334861755
Sample 7,Time-MoE,0.19160279631614685
Sample 8,Moirai,0.9893643856048584
Sample 8,Time-MoE,0.010635619051754475
Sample 9,TimesFM,0.603137195110321
Sample 9,Timer,0.39686277508735657
Sample 10,Moirai,0.7220821976661682
Sample 10,Timer,0.2779178023338318
Sample 11,Chronos,0.9454055428504944
Sample 11,Time-MoE,0.05459443852305412
Sample 12,Chronos,0.9896557331085205
Sample 12,Time-MoE,0.010344278067350388
Sample 13,TimesFM,0.6030144095420837
Sample 13,Moirai,0.39698556065559387
Sample 14,TimesFM,0.6568722724914551
Sample 14,Timer,0.3431277871131897
Sample 15,Chronos,0.8911433815956116
Sample 15,Time-MoE,0.10885658860206604
Sample 16,Moirai,0.9866576790809631
Sample 16,TimesFM,0.013342330232262611
Sample 17,Timer,0.592108964920044
Sample 17,TimesFM,0.40789103507995605
Sample 18,Chronos,0.9894202947616577
Sample 18,Time-MoE,0.01057969406247139
Sample 19,Chronos,0.7368935346603394
Sample 19,Time-MoE,0.26310646533966064
Sample 20,Chronos,0.986972987651825
Sample 20,Moirai,0.013027005828917027
Sample 21,Moirai,0.8230608105659485
Sample 21,TimesFM,0.17693917453289032
Sample 22,Moirai,0.6060338020324707
Sample 22,Timer,0.3939662277698517
Sample 23,Chronos,0.8544460535049438
Sample 23,Time-MoE,0.14555390179157257
Sample 24,Moirai,0.9325056076049805
Sample 24,Chronos,0.06749442219734192
Sample 25,TimesFM,0.5333167910575867
Sample 25,Timer,0.46668317914009094
Sample 26,Chronos,0.886738121509552
Sample 26,Time-MoE,0.11326194554567337
Sample 27,Chronos,0.7571266889572144
Sample 27,TimesFM,0.24287334084510803
Sample 28,Chronos,0.9908292293548584
Sample 28,Time-MoE,0.009170761331915855
Sample 29,Moirai,0.6631683707237244
Sample 29,TimesFM,0.336831659078598
Sample 30,TimesFM,0.6553216576576233
Sample 30,Timer,0.3446783423423767
Sample 31,Chronos,0.9654034972190857
Sample 31,Time-MoE,0.03459649533033371
Sample 0,Moirai,0.9345503449440002
Sample 0,Chronos,0.06544961035251617
Sample 1,Moirai,0.52528315782547
Sample 1,TimesFM,0.47471684217453003
Sample 2,Timer,0.6575230956077576
Sample 2,Chronos,0.34247690439224243
Sample 3,TimesFM,0.5764334797859192
Sample 3,Moirai,0.4235665202140808
Sample 4,Timer,0.9299960136413574
Sample 4,Time-MoE,0.0700039491057396
Sample 5,Moirai,0.9763085246086121
Sample 5,Time-MoE,0.02369150146842003
Sample 6,Moirai,0.8688485622406006
Sample 6,TimesFM,0.13115140795707703
