Sample,Learner,Weight
Sample 28,Moirai,0.22551825642585754
Sample 29,TimesFM,0.6232191920280457
Sample 29,Moirai,0.37678080797195435
Sample 30,Chronos,0.5864410996437073
Sample 30,Moirai,0.4135589599609375
Sample 31,Chronos,0.6619371771812439
Sample 31,TimesFM,0.3380627930164337
Sample 0,Chronos,0.6304287314414978
Sample 0,Timer,0.3695712387561798
Sample 1,Moirai,0.5785609483718872
Sample 1,TimesFM,0.42143911123275757
Sample 2,Moirai,0.8042923808097839
Sample 2,TimesFM,0.19570758938789368
Sample 3,TimesFM,0.5078021883964539
Sample 3,Moirai,0.49219778180122375
Sample 4,Chronos,0.5063525438308716
Sample 4,Timer,0.4936474859714508
Sample 5,TimesFM,0.6403466463088989
Sample 5,Timer,0.3596533238887787
Sample 6,Moirai,0.518561065196991
Sample 6,Timer,0.48143893480300903
Sample 7,Moirai,0.5136052370071411
Sample 7,Timer,0.4863947629928589
Sample 8,Moirai,0.5707506537437439
Sample 8,Time-MoE,0.4292493760585785
Sample 9,Timer,0.6782681941986084
Sample 9,Chronos,0.321731835603714
Sample 10,Moirai,0.8962625861167908
Sample 10,TimesFM,0.10373742878437042
Sample 11,Chronos,0.5397239327430725
Sample 11,Moirai,0.4602760672569275
Sample 12,Time-MoE,0.7656462788581848
Sample 12,Moirai,0.23435372114181519
Sample 13,Chronos,0.5214444398880005
Sample 13,TimesFM,0.4785555899143219
Sample 14,Chronos,0.5887851119041443
Sample 14,Moirai,0.4112148880958557
Sample 15,Chronos,0.5247876644134521
Sample 15,Moirai,0.47521236538887024
Sample 16,TimesFM,0.7031612396240234
Sample 16,Timer,0.29683876037597656
Sample 17,Timer,0.7767842411994934
Sample 17,TimesFM,0.223215714097023
Sample 18,Timer,0.5870200991630554
Sample 18,TimesFM,0.4129798710346222
Sample 19,Time-MoE,0.5784302353858948
Sample 19,Timer,0.4215697944164276
Sample 20,Chronos,0.689868152141571
Sample 20,Time-MoE,0.31013181805610657
Sample 21,Timer,0.8809191584587097
Sample 21,Moirai,0.11908090114593506
Sample 22,Timer,0.5428832769393921
Sample 22,Moirai,0.4571167230606079
Sample 23,Time-MoE,0.5003743171691895
Sample 23,TimesFM,0.49962571263313293
Sample 24,Time-MoE,0.5086957216262817
Sample 24,Chronos,0.49130430817604065
Sample 25,Moirai,0.6367005705833435
Sample 25,Chronos,0.3632993698120117
Sample 26,TimesFM,0.8318293690681458
Sample 26,Timer,0.16817069053649902
Sample 27,TimesFM,0.7353805303573608
Sample 27,Moirai,0.2646194398403168
Sample 28,Chronos,0.6193358898162842
Sample 28,TimesFM,0.3806641101837158
Sample 29,TimesFM,0.7249611616134644
Sample 29,Moirai,0.27503880858421326
Sample 30,Timer,0.5349255800247192
Sample 30,TimesFM,0.4650743901729584
Sample 31,Time-MoE,0.8302903771400452
Sample 31,Chronos,0.16970965266227722
Sample 0,Chronos,0.6485609412193298
Sample 0,TimesFM,0.3514389991760254
Sample 1,Moirai,0.5636095404624939
Sample 1,Timer,0.4363904595375061
Sample 2,Moirai,0.7631975412368774
Sample 2,Chronos,0.23680245876312256
Sample 3,TimesFM,0.6931347846984863
Sample 3,Moirai,0.30686521530151367
Sample 4,Moirai,0.6124050617218018
Sample 4,TimesFM,0.387594997882843
Sample 5,Chronos,0.5427178740501404
Sample 5,TimesFM,0.457282155752182
Sample 6,Moirai,0.5989633202552795
Sample 6,TimesFM,0.40103670954704285
Sample 7,Timer,0.7181532979011536
Sample 7,Moirai,0.28184670209884644
Sample 8,Chronos,0.5190565586090088
Sample 8,Moirai,0.4809434413909912
Sample 9,TimesFM,0.581363320350647
Sample 9,Timer,0.41863662004470825
Sample 10,Timer,0.5346940159797668
Sample 10,Chronos,0.46530598402023315
Sample 11,Moirai,0.5029298067092896
Sample 11,Timer,0.4970701336860657
Sample 12,Time-MoE,0.6752718687057495
Sample 12,Chronos,0.3247281014919281
Sample 13,Moirai,0.6877635717391968
Sample 13,TimesFM,0.312236487865448
Sample 14,Moirai,0.8138440251350403
Sample 14,Timer,0.18615590035915375
Sample 15,Timer,0.5153871178627014
Sample 15,Moirai,0.4846128821372986
Sample 16,Chronos,0.6101897358894348
Sample 16,Timer,0.3898102641105652
Sample 17,TimesFM,0.6891809701919556
Sample 17,Chronos,0.31081902980804443
Sample 18,Moirai,0.5492063164710999
Sample 18,Chronos,0.45079365372657776
Sample 19,Timer,0.6054920554161072
Sample 19,Moirai,0.3945079743862152
Sample 20,Chronos,0.7859948873519897
Sample 20,Moirai,0.21400514245033264
Sample 21,Timer,0.5412780046463013
Sample 21,Chronos,0.45872199535369873
Sample 22,Chronos,0.695013165473938
Sample 22,Timer,0.304986834526062
Sample 23,Time-MoE,0.6353704333305359
Sample 23,Chronos,0.3646295368671417
Sample 24,Time-MoE,0.6664885878562927
Sample 24,Chronos,0.33351144194602966
Sample 25,TimesFM,0.6190863847732544
Sample 25,Timer,0.3809136152267456
Sample 26,Chronos,0.5526308417320251
Sample 26,Time-MoE,0.44736915826797485
Sample 27,Timer,0.5129473209381104
Sample 27,Moirai,0.48705264925956726
Sample 28,Chronos,0.6615359783172607
Sample 28,Moirai,0.33846399188041687
Sample 29,TimesFM,0.6846952438354492
Sample 29,Moirai,0.3153047263622284
Sample 30,TimesFM,0.7397795915603638
Sample 30,Timer,0.2602204382419586
Sample 31,Chronos,0.5672480463981628
Sample 31,Timer,0.43275195360183716
Sample 0,Chronos,0.6427047252655029
Sample 0,Moirai,0.3572952151298523
Sample 1,Timer,0.6892096996307373
Sample 1,Moirai,0.31079035997390747
Sample 2,Moirai,0.572390615940094
Sample 2,Timer,0.4276093542575836
Sample 3,Timer,0.5187131762504578
Sample 3,Moirai,0.48128682374954224
Sample 4,Chronos,0.5608532428741455
Sample 4,Time-MoE,0.4391467273235321
Sample 5,Timer,0.6481305956840515
Sample 5,Chronos,0.3518694341182709
Sample 6,Moirai,0.6995251774787903
Sample 6,Timer,0.30047479271888733
Sample 7,Chronos,0.6270738244056702
Sample 7,Moirai,0.37292617559432983
Sample 8,Chronos,0.5504475831985474
Sample 8,Moirai,0.44955238699913025
Sample 9,Timer,0.6029220223426819
Sample 9,Moirai,0.3970779776573181
Sample 10,Time-MoE,0.8209645748138428
Sample 10,TimesFM,0.17903544008731842
Sample 11,TimesFM,0.5270438194274902
Sample 11,Chronos,0.47295618057250977
Sample 12,Chronos,0.6733489632606506
Sample 12,Time-MoE,0.3266509771347046
Sample 13,TimesFM,0.7563931941986084
Sample 13,Timer,0.2436068058013916
Sample 14,Chronos,0.5162960886955261
Sample 14,Moirai,0.4837039113044739
Sample 15,Timer,0.7453016042709351
Sample 15,Chronos,0.25469836592674255
Sample 16,Moirai,0.6371651291847229
Sample 16,Timer,0.3628348410129547
Sample 17,TimesFM,0.5281537175178528
Sample 17,Timer,0.4718462824821472
Sample 18,Chronos,0.5364667177200317
Sample 18,TimesFM,0.46353331208229065
Sample 19,Timer,0.8467804789543152
Sample 19,TimesFM,0.15321952104568481
Sample 20,Chronos,0.5341430306434631
Sample 20,Time-MoE,0.46585696935653687
Sample 21,TimesFM,0.6336154937744141
Sample 21,Moirai,0.3663845360279083
Sample 22,Moirai,0.5351900458335876
Sample 22,Chronos,0.46481001377105713
Sample 23,Timer,0.585019588470459
Sample 23,Moirai,0.41498035192489624
Sample 24,Chronos,0.53156578540802
Sample 24,Moirai,0.4684341549873352
Sample 25,Moirai,0.5623229146003723
Sample 25,TimesFM,0.4376770853996277
Sample 26,Chronos,0.8519232273101807
Sample 26,Moirai,0.14807678759098053
Sample 27,TimesFM,0.6344841122627258
Sample 27,Moirai,0.36551591753959656
Sample 28,Time-MoE,0.7647995948791504
Sample 28,Timer,0.2352004200220108
Sample 29,TimesFM,0.5418014526367188
Sample 29,Time-MoE,0.45819857716560364
Sample 30,Timer,0.6249809265136719
Sample 30,Chronos,0.37501901388168335
Sample 31,Time-MoE,0.687819242477417
Sample 31,Chronos,0.3121807277202606
Sample 0,Time-MoE,0.5570812821388245
Sample 0,Chronos,0.44291871786117554
Sample 1,TimesFM,0.6321904063224792
Sample 1,Timer,0.36780962347984314
Sample 2,Time-MoE,0.6522108316421509
Sample 2,TimesFM,0.3477891683578491
Sample 3,Moirai,0.6202331781387329
Sample 3,Timer,0.3797667622566223
Sample 4,Chronos,0.7755399346351624
Sample 4,Timer,0.22446012496948242
Sample 5,Moirai,0.7166944146156311
Sample 5,TimesFM,0.2833055853843689
Sample 6,Moirai,0.6474060416221619
Sample 6,TimesFM,0.35259392857551575
Sample 7,Chronos,0.5571179986000061
Sample 7,Time-MoE,0.4428820312023163
Sample 8,Timer,0.5847765207290649
Sample 8,Moirai,0.41522347927093506
Sample 9,TimesFM,0.6448390483856201
Sample 9,Chronos,0.35516098141670227
Sample 10,Chronos,0.7212122082710266
Sample 10,TimesFM,0.278787761926651
Sample 11,Chronos,0.5251937508583069
Sample 11,Moirai,0.4748062491416931
Sample 12,Time-MoE,0.6630863547325134
Sample 12,TimesFM,0.3369136452674866
Sample 13,Moirai,0.7874855399131775
Sample 13,Chronos,0.21251441538333893
Sample 14,Moirai,0.6330669522285461
Sample 14,Chronos,0.36693301796913147
Sample 15,Time-MoE,0.6948124170303345
Sample 15,Timer,0.30518752336502075
Sample 16,Time-MoE,0.5353999137878418
Sample 16,Chronos,0.4646000862121582
Sample 17,TimesFM,0.5927433967590332
Sample 17,Timer,0.4072565734386444
Sample 18,Chronos,0.6585317850112915
Sample 18,Time-MoE,0.34146827459335327
Sample 19,Timer,0.670197606086731
Sample 19,TimesFM,0.32980242371559143
Sample 20,Moirai,0.6906538009643555
Sample 20,TimesFM,0.30934616923332214
Sample 21,TimesFM,0.5128852128982544
Sample 21,Timer,0.4871147572994232
Sample 22,TimesFM,0.5315621495246887
Sample 22,Moirai,0.4684378504753113
Sample 23,Chronos,0.5474165678024292
Sample 23,Time-MoE,0.4525834023952484
Sample 24,Chronos,0.5400211215019226
Sample 24,Timer,0.4599789083003998
Sample 25,Chronos,0.5619757771492004
Sample 25,Moirai,0.43802425265312195
Sample 26,Moirai,0.7277156710624695
Sample 26,Chronos,0.27228429913520813
Sample 27,TimesFM,0.5844852328300476
Sample 27,Timer,0.41551473736763
Sample 28,Moirai,0.7594455480575562
Sample 28,TimesFM,0.24055440723896027
Sample 29,TimesFM,0.5452088713645935
Sample 29,Timer,0.4547910988330841
Sample 30,Chronos,0.7152354717254639
Sample 30,Timer,0.28476452827453613
Sample 31,Moirai,0.5716089606285095
Sample 31,Time-MoE,0.42839106917381287
Sample 0,Timer,0.5931432843208313
Sample 0,Chronos,0.4068567752838135
Sample 1,Moirai,0.5339687466621399
Sample 1,Timer,0.4660313129425049
Sample 2,TimesFM,0.5959240794181824
Sample 2,Chronos,0.4040759205818176
Sample 3,Moirai,0.5626236200332642
Sample 3,Chronos,0.43737635016441345
Sample 4,Timer,0.8211016654968262
Sample 4,TimesFM,0.17889830470085144
Sample 5,Moirai,0.5746564865112305
Sample 5,TimesFM,0.42534345388412476
Sample 6,TimesFM,0.8544979691505432
Sample 6,Moirai,0.14550210535526276
Sample 7,Time-MoE,0.6685119867324829
Sample 7,TimesFM,0.3314880430698395
Sample 8,Chronos,0.8789544105529785
Sample 8,Moirai,0.12104559689760208
Sample 9,Timer,0.7205472588539124
Sample 9,Moirai,0.2794528007507324
Sample 10,TimesFM,0.7845618724822998
Sample 10,Timer,0.2154380977153778
Sample 11,Timer,0.6200101375579834
Sample 11,Moirai,0.3799898326396942
Sample 12,Chronos,0.6896380186080933
Sample 12,Moirai,0.31036198139190674
Sample 13,TimesFM,0.7484074234962463
Sample 13,Moirai,0.2515925168991089
Sample 14,TimesFM,0.5218587517738342
Sample 14,Chronos,0.47814127802848816
Sample 15,Chronos,0.5433063507080078
Sample 15,Time-MoE,0.4566935896873474
Sample 0,Chronos,0.8007733225822449
Sample 0,TimesFM,0.19922670722007751
Sample 1,TimesFM,0.7404481768608093
Sample 1,Moirai,0.2595517635345459
Sample 2,Chronos,0.6333683729171753
Sample 2,Time-MoE,0.3666315972805023
Sample 3,Moirai,0.6995697021484375
Sample 3,Timer,0.3004302978515625
Sample 4,TimesFM,0.528877854347229
Sample 4,Chronos,0.4711221158504486
Sample 5,Timer,0.8002179265022278
Sample 5,Moirai,0.19978199899196625
Sample 6,Timer,0.5547201633453369
Sample 6,Moirai,0.4452798664569855
Sample 7,Timer,0.5213456749916077
Sample 7,Chronos,0.4786543548107147
Sample 8,Chronos,0.6890180110931396
Sample 8,TimesFM,0.31098201870918274
Sample 9,Timer,0.627044677734375
Sample 9,Chronos,0.372955322265625
Sample 10,Timer,0.7012983560562134
Sample 10,Chronos,0.2987017035484314
Sample 11,TimesFM,0.5218520164489746
Sample 11,Timer,0.47814804315567017
Sample 12,Chronos,0.7857046127319336
Sample 12,Timer,0.21429543197155
Sample 13,TimesFM,0.6828550100326538
Sample 13,Timer,0.3171449899673462
Sample 14,Moirai,0.6082467436790466
Sample 14,Timer,0.391753226518631
Sample 15,Time-MoE,0.5303826928138733
Sample 15,Chronos,0.4696172773838043
Sample 16,Moirai,0.6222652196884155
Sample 16,Chronos,0.37773481011390686
Sample 17,Timer,0.7456462383270264
Sample 17,Chronos,0.254353791475296
Sample 18,Chronos,0.7516435384750366
Sample 18,TimesFM,0.24835647642612457
Sample 19,Chronos,0.7270232439041138
Sample 19,Moirai,0.2729767858982086
Sample 20,TimesFM,0.6608784198760986
Sample 20,Timer,0.339121550321579
Sample 21,TimesFM,0.5630680918693542
Sample 21,Moirai,0.436931848526001
Sample 22,Chronos,0.76006019115448
Sample 22,Moirai,0.2399398237466812
Sample 23,TimesFM,0.5370816588401794
Sample 23,Time-MoE,0.46291834115982056
Sample 24,Chronos,0.7085631489753723
Sample 24,Timer,0.2914368808269501
Sample 25,Moirai,0.5254053473472595
Sample 25,TimesFM,0.4745946526527405
Sample 26,TimesFM,0.645382285118103
Sample 26,Timer,0.3546176850795746
Sample 27,TimesFM,0.6525998115539551
Sample 27,Chronos,0.34740015864372253
Sample 28,Time-MoE,0.5368552207946777
Sample 28,Chronos,0.4631447196006775
Sample 29,Moirai,0.5334565043449402
Sample 29,Timer,0.4665434956550598
Sample 30,Moirai,0.7098227143287659
Sample 30,Chronos,0.29017725586891174
Sample 31,Time-MoE,0.6227293014526367
Sample 31,Chronos,0.37727075815200806
Sample 0,Chronos,0.6397979259490967
Sample 0,Time-MoE,0.3602020740509033
Sample 1,TimesFM,0.5526124238967896
Sample 1,Timer,0.44738754630088806
Sample 2,Moirai,0.5860987901687622
Sample 2,Time-MoE,0.4139012098312378
Sample 3,Chronos,0.5642697811126709
Sample 3,TimesFM,0.4357302784919739
Sample 4,Moirai,0.5478060245513916
Sample 4,Time-MoE,0.4521939754486084
Sample 5,Moirai,0.8211184740066528
Sample 5,Timer,0.17888154089450836
Sample 6,TimesFM,0.5537888407707214
Sample 6,Chronos,0.44621115922927856
Sample 7,Time-MoE,0.685340166091919
Sample 7,Chronos,0.31465986371040344
Sample 8,Moirai,0.6753861308097839
Sample 8,Timer,0.32461389899253845
Sample 9,TimesFM,0.5926470160484314
Sample 9,Moirai,0.4073529839515686
Sample 10,TimesFM,0.8314937949180603
Sample 10,Timer,0.16850623488426208
Sample 11,TimesFM,0.5624126195907593
Sample 11,Moirai,0.4375873804092407
Sample 12,Chronos,0.5593023300170898
Sample 12,TimesFM,0.4406976103782654
Sample 13,TimesFM,0.6236879825592041
Sample 13,Timer,0.3763119876384735
Sample 14,Moirai,0.8399931192398071
Sample 14,TimesFM,0.1600068360567093
Sample 15,Chronos,0.5771639943122864
Sample 15,Moirai,0.4228360056877136
Sample 16,Chronos,0.6938095688819885
Sample 16,Timer,0.3061904013156891
Sample 17,Moirai,0.5550920963287354
Sample 17,Timer,0.44490790367126465
Sample 18,TimesFM,0.7454196810722351
Sample 18,Moirai,0.2545803487300873
Sample 19,Moirai,0.5150783658027649
Sample 19,TimesFM,0.4849216341972351
Sample 20,TimesFM,0.5743670463562012
Sample 20,Chronos,0.4256329834461212
Sample 21,Moirai,0.5827042460441589
Sample 21,TimesFM,0.4172957241535187
Sample 22,Moirai,0.5280284881591797
Sample 22,Timer,0.4719714820384979
Sample 23,Time-MoE,0.8612237572669983
Sample 23,Chronos,0.1387762576341629
Sample 24,TimesFM,0.6083840131759644
Sample 24,Chronos,0.39161601662635803
Sample 25,Moirai,0.5383521318435669
Sample 25,TimesFM,0.4616479277610779
Sample 26,TimesFM,0.534905195236206
Sample 26,Timer,0.46509477496147156
Sample 27,Moirai,0.575208306312561
Sample 27,Timer,0.42479172348976135
Sample 28,Time-MoE,0.5964155197143555
Sample 28,Moirai,0.40358445048332214
Sample 29,Timer,0.687114417552948
Sample 29,Moirai,0.3128856122493744
Sample 30,TimesFM,0.5244348049163818
Sample 30,Timer,0.47556519508361816
Sample 31,Time-MoE,0.5845768451690674
Sample 31,Chronos,0.4154231548309326
Sample 0,Chronos,0.7062909603118896
Sample 0,Moirai,0.29370900988578796
Sample 1,TimesFM,0.5644655823707581
Sample 1,Moirai,0.43553444743156433
Sample 2,Moirai,0.5035864114761353
Sample 2,TimesFM,0.49641358852386475
Sample 3,TimesFM,0.6011146903038025
Sample 3,Timer,0.3988853693008423
Sample 4,Moirai,0.6285910606384277
Sample 4,Chronos,0.37140893936157227
Sample 5,Timer,0.6362013220787048
Sample 5,Moirai,0.36379867792129517
Sample 6,Timer,0.5030538439750671
Sample 6,TimesFM,0.49694618582725525
Sample 7,Chronos,0.6603246331214905
Sample 7,Timer,0.3396754264831543
Sample 8,Chronos,0.5285477638244629
Sample 8,Time-MoE,0.4714522659778595
Sample 9,Timer,0.6776455044746399
Sample 9,TimesFM,0.3223544955253601
Sample 10,Timer,0.7207491993904114
Sample 10,TimesFM,0.27925077080726624
Sample 11,TimesFM,0.8056465983390808
Sample 11,Moirai,0.19435343146324158
Sample 12,Time-MoE,0.8057404160499573
Sample 12,Moirai,0.19425956904888153
Sample 13,Moirai,0.586664617061615
Sample 13,Timer,0.4133354127407074
Sample 14,Timer,0.580039381980896
Sample 14,Moirai,0.4199606776237488
Sample 15,Time-MoE,0.505388617515564
Sample 15,Chronos,0.49461138248443604
Sample 16,TimesFM,0.5465623736381531
Sample 16,Chronos,0.45343756675720215
Sample 17,Moirai,0.66855788230896
Sample 17,TimesFM,0.33144208788871765
Sample 18,Moirai,0.5764909386634827
Sample 18,Timer,0.42350906133651733
Sample 19,TimesFM,0.6008320450782776
Sample 19,Moirai,0.3991679549217224
Sample 20,Chronos,0.7239531874656677
Sample 20,Time-MoE,0.2760467827320099
Sample 21,TimesFM,0.7119101881980896
Sample 21,Timer,0.288089781999588
Sample 22,TimesFM,0.5040766596794128
Sample 22,Time-MoE,0.49592337012290955
Sample 23,Timer,0.5664180517196655
Sample 23,Chronos,0.43358200788497925
Sample 24,Chronos,0.7057986259460449
Sample 24,Time-MoE,0.29420140385627747
Sample 25,Moirai,0.6437771320343018
Sample 25,TimesFM,0.35622289776802063
Sample 26,TimesFM,0.5214183926582336
Sample 26,Chronos,0.47858160734176636
Sample 27,Moirai,0.5127728581428528
Sample 27,Chronos,0.4872271418571472
Sample 28,Chronos,0.5920084714889526
Sample 28,TimesFM,0.40799152851104736
Sample 29,Timer,0.55672287940979
Sample 29,Moirai,0.44327715039253235
Sample 30,Timer,0.7509533762931824
Sample 30,Moirai,0.24904665350914001
Sample 31,Chronos,0.7228311896324158
Sample 31,Timer,0.27716878056526184
Sample 0,Time-MoE,0.6251769661903381
Sample 0,Chronos,0.3748230040073395
Sample 1,Moirai,0.6432695388793945
Sample 1,TimesFM,0.35673046112060547
Sample 2,Chronos,0.6303000450134277
Sample 2,Time-MoE,0.3696998953819275
Sample 3,Chronos,0.6087790131568909
Sample 3,Timer,0.39122095704078674
Sample 4,Time-MoE,0.5027676224708557
Sample 4,Chronos,0.4972323775291443
Sample 5,Chronos,0.7022578716278076
Sample 5,Time-MoE,0.29774215817451477
Sample 6,Chronos,0.5667761564254761
Sample 6,Moirai,0.43322381377220154
Sample 7,Chronos,0.5977356433868408
Sample 7,Moirai,0.40226438641548157
Sample 8,Chronos,0.7501587271690369
Sample 8,TimesFM,0.24984122812747955
Sample 9,Moirai,0.6507912278175354
Sample 9,Timer,0.349208801984787
Sample 10,Timer,0.7002996206283569
Sample 10,TimesFM,0.29970043897628784
Sample 11,Moirai,0.5143064856529236
Sample 11,Time-MoE,0.4856935441493988
Sample 12,Chronos,0.5309320688247681
Sample 12,Time-MoE,0.46906787157058716
Sample 13,Moirai,0.6162922978401184
Sample 13,Chronos,0.3837076723575592
Sample 14,Time-MoE,0.5512701869010925
Sample 14,Moirai,0.4487297832965851
Sample 15,Timer,0.5326449871063232
Sample 15,Time-MoE,0.46735504269599915
Sample 16,Chronos,0.6691577434539795
Sample 16,TimesFM,0.3308422565460205
Sample 17,Moirai,0.6323065757751465
Sample 17,TimesFM,0.3676934540271759
Sample 18,Time-MoE,0.6136093139648438
Sample 18,Chronos,0.38639068603515625
Sample 19,Moirai,0.6661898493766785
Sample 19,Timer,0.33381015062332153
Sample 20,Chronos,0.5928270816802979
Sample 20,Moirai,0.40717291831970215
Sample 21,Moirai,0.5095939040184021
Sample 21,TimesFM,0.4904060959815979
Sample 22,TimesFM,0.5956302285194397
Sample 22,Timer,0.4043698310852051
Sample 23,Time-MoE,0.8202881813049316
Sample 23,Chronos,0.17971181869506836
Sample 24,Chronos,0.5865656733512878
Sample 24,Time-MoE,0.41343429684638977
Sample 25,Timer,0.7252880334854126
Sample 25,Moirai,0.2747119665145874
Sample 26,Time-MoE,0.541915237903595
Sample 26,Moirai,0.45808476209640503
Sample 27,Moirai,0.6115877032279968
Sample 27,TimesFM,0.38841232657432556
Sample 28,Timer,0.5130336880683899
Sample 28,Moirai,0.4869663119316101
Sample 29,Moirai,0.8890538215637207
Sample 29,Chronos,0.1109461784362793
Sample 30,Moirai,0.581899881362915
Sample 30,Timer,0.41810017824172974
Sample 31,Chronos,0.5865382552146912
Sample 31,Time-MoE,0.4134617745876312
Sample 0,Chronos,0.7743086218833923
Sample 0,Moirai,0.22569134831428528
Sample 1,Moirai,0.6897255778312683
Sample 1,Timer,0.3102744221687317
Sample 2,Moirai,0.6450178623199463
Sample 2,Timer,0.3549821674823761
Sample 3,TimesFM,0.7030521631240845
Sample 3,Timer,0.2969478666782379
Sample 4,Chronos,0.5043831467628479
Sample 4,TimesFM,0.4956168234348297
Sample 5,Timer,0.5867730975151062
Sample 5,TimesFM,0.4132269322872162
Sample 6,TimesFM,0.5027705430984497
Sample 6,Timer,0.4972294867038727
Sample 7,Moirai,0.5121957659721375
Sample 7,TimesFM,0.48780426383018494
Sample 8,Chronos,0.7546064853668213
Sample 8,Moirai,0.2453935295343399
Sample 9,Timer,0.5948526859283447
Sample 9,TimesFM,0.4051473140716553
Sample 10,Time-MoE,0.605234682559967
Sample 10,TimesFM,0.39476531744003296
Sample 11,Chronos,0.5305045247077942
Sample 11,Time-MoE,0.4694954454898834
Sample 12,Timer,0.5458453893661499
Sample 12,Time-MoE,0.4541545808315277
Sample 13,Moirai,0.5538869500160217
Sample 13,TimesFM,0.44611307978630066
Sample 14,Moirai,0.7138282060623169
Sample 14,Timer,0.2861718237400055
Sample 15,Time-MoE,0.7304683327674866
Sample 15,Moirai,0.26953163743019104
Sample 16,Chronos,0.5917975306510925
Sample 16,Timer,0.4082024395465851
Sample 17,Moirai,0.5730153918266296
Sample 17,TimesFM,0.42698466777801514
Sample 18,TimesFM,0.6916233897209167
Sample 18,Timer,0.30837661027908325
Sample 19,Timer,0.7834367752075195
Sample 19,Moirai,0.21656319499015808
Sample 20,Time-MoE,0.7424629926681519
Sample 20,Chronos,0.25753703713417053
Sample 21,Moirai,0.6944153308868408
Sample 21,Timer,0.30558469891548157
Sample 22,TimesFM,0.623841404914856
Sample 22,Chronos,0.37615856528282166
Sample 23,TimesFM,0.7009499073028564
Sample 23,Chronos,0.29905006289482117
Sample 24,Chronos,0.6538270115852356
Sample 24,Time-MoE,0.346172958612442
Sample 25,Timer,0.6392397880554199
Sample 25,Moirai,0.36076024174690247
Sample 26,Moirai,0.60573810338974
Sample 26,TimesFM,0.39426183700561523
Sample 27,TimesFM,0.6473963260650635
Sample 27,Moirai,0.3526036739349365
Sample 28,Timer,0.5331050753593445
Sample 28,Time-MoE,0.4668949544429779
Sample 29,Time-MoE,0.6688469052314758
Sample 29,TimesFM,0.33115309476852417
Sample 30,Timer,0.5582498908042908
Sample 30,Chronos,0.44175010919570923
Sample 31,Time-MoE,0.767704963684082
Sample 31,Chronos,0.23229500651359558
Sample 0,Time-MoE,0.8282081484794617
Sample 0,Chronos,0.1717918962240219
Sample 1,TimesFM,0.6646288633346558
Sample 1,Moirai,0.33537107706069946
Sample 2,Time-MoE,0.6576952338218689
Sample 2,Timer,0.3423047661781311
Sample 3,TimesFM,0.7932853102684021
Sample 3,Moirai,0.2067147046327591
Sample 4,Chronos,0.7630967497825623
Sample 4,Moirai,0.23690328001976013
Sample 5,TimesFM,0.5263589024543762
Sample 5,Moirai,0.4736410677433014
Sample 6,TimesFM,0.5358891487121582
Sample 6,Timer,0.4641108512878418
Sample 7,Time-MoE,0.7467466592788696
Sample 7,Chronos,0.2532532811164856
Sample 8,Chronos,0.5664240717887878
Sample 8,TimesFM,0.43357589840888977
Sample 9,Moirai,0.7413346171379089
Sample 9,Timer,0.25866541266441345
Sample 10,Moirai,0.5796776413917542
Sample 10,TimesFM,0.42032235860824585
Sample 11,Moirai,0.5803389549255371
Sample 11,Chronos,0.4196610152721405
Sample 12,TimesFM,0.9141328930854797
Sample 12,Chronos,0.08586707711219788
Sample 13,Moirai,0.8453940153121948
Sample 13,Timer,0.15460604429244995
Sample 14,Timer,0.5635153651237488
Sample 14,TimesFM,0.4364846348762512
Sample 15,Moirai,0.5604209899902344
Sample 15,Chronos,0.43957895040512085
Sample 16,Time-MoE,0.7679278254508972
Sample 16,Chronos,0.2320721596479416
Sample 17,Moirai,0.5816148519515991
Sample 17,TimesFM,0.41838517785072327
Sample 18,Time-MoE,0.5135640501976013
Sample 18,Chronos,0.4864359200000763
Sample 19,Timer,0.5221837162971497
Sample 19,Moirai,0.47781622409820557
Sample 20,Moirai,0.5498971939086914
Sample 20,TimesFM,0.4501028060913086
Sample 21,Moirai,0.7340929508209229
Sample 21,Timer,0.2659069895744324
Sample 22,Chronos,0.7013977766036987
Sample 22,TimesFM,0.2986021935939789
Sample 23,Chronos,0.6275219321250916
Sample 23,Time-MoE,0.37247800827026367
Sample 24,Chronos,0.6116140484809875
Sample 24,TimesFM,0.38838595151901245
Sample 25,Moirai,0.7281472086906433
Sample 25,Timer,0.27185285091400146
Sample 26,Moirai,0.5225337743759155
Sample 26,Chronos,0.47746625542640686
Sample 27,Moirai,0.6013907194137573
Sample 27,Timer,0.39860931038856506
Sample 28,Moirai,0.6335234642028809
Sample 28,TimesFM,0.36647653579711914
Sample 29,Chronos,0.5604403018951416
Sample 29,TimesFM,0.4395596981048584
Sample 30,Moirai,0.5558651685714722
Sample 30,Timer,0.44413480162620544
Sample 31,Time-MoE,0.6990950107574463
Sample 31,Chronos,0.3009049892425537
Sample 0,Moirai,0.5490874648094177
Sample 0,Chronos,0.4509125053882599
Sample 1,Moirai,0.735342264175415
Sample 1,Timer,0.2646577060222626
Sample 2,Timer,0.5502161979675293
Sample 2,Time-MoE,0.4497837722301483
Sample 3,TimesFM,0.6561561822891235
Sample 3,Moirai,0.3438437581062317
Sample 4,Timer,0.9294313788414001
Sample 4,Moirai,0.07056863605976105
Sample 5,Timer,0.522732138633728
Sample 5,TimesFM,0.477267861366272
Sample 6,Chronos,0.6144480109214783
Sample 6,TimesFM,0.38555198907852173
