Sample,Learner,Weight
Sample 21,Timer,0.5013865232467651
Sample 21,TimesFM,0.4986134171485901
Sample 22,Moirai,0.527329683303833
Sample 22,Chronos,0.472670316696167
Sample 23,Moirai,0.5627657175064087
Sample 23,TimesFM,0.4372343420982361
Sample 24,Moirai,0.7350087761878967
Sample 24,TimesFM,0.26499122381210327
Sample 25,Timer,0.5014042258262634
Sample 25,TimesFM,0.4985957741737366
Sample 26,Moirai,0.5273256897926331
Sample 26,Time-MoE,0.47267431020736694
Sample 27,Timer,0.5013227462768555
Sample 27,TimesFM,0.4986772835254669
Sample 28,Moirai,0.5788713097572327
Sample 28,Time-MoE,0.4211287200450897
Sample 29,Timer,0.5019044876098633
Sample 29,TimesFM,0.4980955421924591
Sample 30,Timer,0.5015320181846619
Sample 30,TimesFM,0.49846798181533813
Sample 31,Moirai,0.6146293878555298
Sample 31,TimesFM,0.3853706121444702
Sample 0,Moirai,0.761398196220398
Sample 0,TimesFM,0.23860181868076324
Sample 1,Timer,0.5008514523506165
Sample 1,Chronos,0.49914854764938354
Sample 2,Time-MoE,0.5000295639038086
Sample 2,Chronos,0.4999704658985138
Sample 3,Timer,0.5012146234512329
Sample 3,TimesFM,0.4987853765487671
Sample 4,Moirai,0.5146464705467224
Sample 4,TimesFM,0.4853535294532776
Sample 5,Timer,0.5014415383338928
Sample 5,Chronos,0.4985584616661072
Sample 6,Chronos,0.5003451108932495
Sample 6,Timer,0.4996548891067505
Sample 7,Moirai,0.6053102016448975
Sample 7,TimesFM,0.39468979835510254
Sample 8,Moirai,0.7538950443267822
Sample 8,TimesFM,0.24610503017902374
Sample 9,Timer,0.5006659030914307
Sample 9,Chronos,0.49933406710624695
Sample 10,Moirai,0.5280152559280396
Sample 10,Timer,0.47198477387428284
Sample 11,Moirai,0.5968009829521179
Sample 11,Timer,0.40319907665252686
Sample 12,Time-MoE,0.5017620921134949
Sample 12,TimesFM,0.4982379078865051
Sample 13,Moirai,0.5106197595596313
Sample 13,Timer,0.48938027024269104
Sample 14,Timer,0.5001006126403809
Sample 14,Chronos,0.49989935755729675
Sample 15,TimesFM,0.5019687414169312
Sample 15,Time-MoE,0.4980313181877136
Sample 16,Moirai,0.6944919228553772
Sample 16,TimesFM,0.3055081367492676
Sample 17,Timer,0.5015812516212463
Sample 17,TimesFM,0.49841877818107605
Sample 18,Timer,0.501194953918457
Sample 18,Moirai,0.4988050162792206
Sample 19,Timer,0.5024753212928772
Sample 19,TimesFM,0.4975246787071228
Sample 20,Moirai,0.5010945200920105
Sample 20,Time-MoE,0.4989054799079895
Sample 21,Timer,0.5016654133796692
Sample 21,TimesFM,0.4983346164226532
Sample 22,Timer,0.5006622076034546
Sample 22,Chronos,0.4993377923965454
Sample 23,Moirai,0.5326147079467773
Sample 23,TimesFM,0.46738532185554504
Sample 24,Moirai,0.8000645637512207
Sample 24,TimesFM,0.1999354213476181
Sample 25,Timer,0.5004943609237671
Sample 25,Chronos,0.4995056092739105
Sample 26,Moirai,0.5353883504867554
Sample 26,Timer,0.46461161971092224
Sample 27,Timer,0.5010761618614197
Sample 27,TimesFM,0.4989238679409027
Sample 28,Moirai,0.577695369720459
Sample 28,TimesFM,0.42230460047721863
Sample 29,Chronos,0.5004847645759583
Sample 29,Time-MoE,0.49951523542404175
Sample 30,Chronos,0.5012438893318176
Sample 30,Timer,0.4987561106681824
Sample 31,Moirai,0.6311550736427307
Sample 31,TimesFM,0.3688449263572693
Sample 0,Moirai,0.7741766571998596
Sample 0,Timer,0.22582338750362396
Sample 1,Timer,0.5008049607276917
Sample 1,Chronos,0.49919503927230835
Sample 2,Time-MoE,0.5006536841392517
Sample 2,TimesFM,0.4993463158607483
Sample 3,Timer,0.50156569480896
Sample 3,TimesFM,0.4984343349933624
Sample 4,Moirai,0.5280681848526001
Sample 4,Time-MoE,0.4719318151473999
Sample 5,Timer,0.5006033778190613
Sample 5,Chronos,0.4993966519832611
Sample 6,Chronos,0.5008900165557861
Sample 6,Timer,0.49910998344421387
Sample 7,Moirai,0.5722571611404419
Sample 7,Time-MoE,0.4277428388595581
Sample 8,Moirai,0.7561433911323547
Sample 8,Timer,0.24385662376880646
Sample 9,Timer,0.5007884502410889
Sample 9,Chronos,0.4992115795612335
Sample 10,Moirai,0.517982542514801
Sample 10,Chronos,0.4820174276828766
Sample 11,Moirai,0.5045160055160522
Sample 11,Timer,0.49548399448394775
Sample 12,Moirai,0.5034492015838623
Sample 12,Time-MoE,0.4965507984161377
Sample 13,TimesFM,0.5008493065834045
Sample 13,Timer,0.49915072321891785
Sample 14,Moirai,0.5011413097381592
Sample 14,Time-MoE,0.4988587498664856
Sample 15,Moirai,0.5726504921913147
Sample 15,TimesFM,0.4273494780063629
Sample 16,Moirai,0.748662531375885
Sample 16,Timer,0.2513374984264374
Sample 17,Timer,0.5006038546562195
Sample 17,Chronos,0.4993961751461029
Sample 18,Moirai,0.5898987054824829
Sample 18,Time-MoE,0.4101012945175171
Sample 19,Timer,0.5009816884994507
Sample 19,Chronos,0.4990183115005493
Sample 20,Timer,0.5018652081489563
Sample 20,Chronos,0.4981347322463989
Sample 21,Timer,0.5010425448417664
Sample 21,Chronos,0.49895742535591125
Sample 22,Chronos,0.5003193616867065
Sample 22,Timer,0.49968063831329346
Sample 23,Moirai,0.5944103002548218
Sample 23,TimesFM,0.40558966994285583
Sample 24,Moirai,0.730183482170105
Sample 24,Timer,0.2698165476322174
Sample 25,Timer,0.5011839270591736
Sample 25,Chronos,0.49881604313850403
Sample 26,Moirai,0.5153014659881592
Sample 26,TimesFM,0.4846985638141632
Sample 27,Timer,0.5014268755912781
Sample 27,Chronos,0.4985731244087219
Sample 28,Moirai,0.5058993697166443
Sample 28,Time-MoE,0.4941006600856781
Sample 29,Timer,0.5020806789398193
Sample 29,Chronos,0.49791932106018066
Sample 30,Moirai,0.5225309133529663
Sample 30,Chronos,0.4774690866470337
Sample 31,TimesFM,0.5007210969924927
Sample 31,Time-MoE,0.49927884340286255
Sample 0,Moirai,0.6375500559806824
Sample 0,Timer,0.36244997382164
Sample 1,Timer,0.501724362373352
Sample 1,Chronos,0.49827563762664795
Sample 2,Time-MoE,0.5007192492485046
Sample 2,TimesFM,0.49928075075149536
Sample 3,Timer,0.5010753273963928
Sample 3,Chronos,0.4989246726036072
Sample 4,Time-MoE,0.5004312992095947
Sample 4,TimesFM,0.49956873059272766
Sample 5,Timer,0.5013117790222168
Sample 5,Chronos,0.4986882507801056
Sample 6,Timer,0.5004910826683044
Sample 6,Chronos,0.49950894713401794
Sample 7,Moirai,0.5503851771354675
Sample 7,TimesFM,0.44961482286453247
Sample 8,Moirai,0.8096270561218262
Sample 8,Timer,0.19037297368049622
Sample 9,Timer,0.5006274580955505
Sample 9,Chronos,0.49937257170677185
Sample 10,TimesFM,0.5001787543296814
Sample 10,Time-MoE,0.499821275472641
Sample 11,Timer,0.5010061264038086
Sample 11,Chronos,0.4989939033985138
Sample 12,Moirai,0.5109733939170837
Sample 12,Time-MoE,0.48902663588523865
Sample 13,Timer,0.5010130405426025
Sample 13,Chronos,0.49898695945739746
Sample 14,Timer,0.500521719455719
Sample 14,Chronos,0.4994782507419586
Sample 15,Moirai,0.5985023975372314
Sample 15,Time-MoE,0.40149760246276855
Sample 0,Moirai,0.8124516010284424
Sample 0,Chronos,0.1875484436750412
Sample 1,Timer,0.5008028745651245
Sample 1,Chronos,0.49919718503952026
Sample 2,Time-MoE,0.5006057024002075
Sample 2,TimesFM,0.4993942975997925
Sample 3,Timer,0.5012770295143127
Sample 3,Chronos,0.49872303009033203
Sample 4,Timer,0.5003320574760437
Sample 4,Chronos,0.4996679425239563
Sample 5,Timer,0.5007266998291016
Sample 5,Chronos,0.49927330017089844
Sample 6,Chronos,0.5002762675285339
Sample 6,Timer,0.49972379207611084
Sample 7,Moirai,0.6178045272827148
Sample 7,Time-MoE,0.38219544291496277
Sample 8,Moirai,0.7962715029716492
Sample 8,Chronos,0.20372852683067322
Sample 9,Timer,0.5006269812583923
Sample 9,Chronos,0.4993729889392853
Sample 10,Moirai,0.5076740980148315
Sample 10,Time-MoE,0.49232587218284607
Sample 11,Timer,0.5016424059867859
Sample 11,Chronos,0.4983576238155365
Sample 12,Moirai,0.5880184173583984
Sample 12,Time-MoE,0.41198164224624634
Sample 13,Timer,0.5017421841621399
Sample 13,Chronos,0.4982578158378601
Sample 14,Timer,0.50125652551651
Sample 14,Chronos,0.4987434446811676
Sample 15,Moirai,0.6160513162612915
Sample 15,Time-MoE,0.38394874334335327
Sample 16,Moirai,0.7254558205604553
Sample 16,Chronos,0.27454420924186707
Sample 17,Timer,0.5008008480072021
Sample 17,Chronos,0.49919915199279785
Sample 18,Moirai,0.5129479765892029
Sample 18,Time-MoE,0.48705199360847473
Sample 19,Timer,0.5009115934371948
Sample 19,Time-MoE,0.4990883767604828
Sample 20,Moirai,0.5832915306091309
Sample 20,Time-MoE,0.41670843958854675
Sample 21,Timer,0.5011671781539917
Sample 21,Chronos,0.4988328218460083
Sample 22,Time-MoE,0.5003411173820496
Sample 22,Timer,0.49965885281562805
Sample 23,Moirai,0.5199971795082092
Sample 23,Time-MoE,0.48000285029411316
Sample 24,Moirai,0.7528660893440247
Sample 24,Chronos,0.24713389575481415
Sample 25,Timer,0.5005279183387756
Sample 25,Chronos,0.4994720220565796
Sample 26,Moirai,0.5983618497848511
Sample 26,Chronos,0.4016381502151489
Sample 27,Moirai,0.5529623031616211
Sample 27,Timer,0.4470377564430237
Sample 28,Time-MoE,0.5002737641334534
Sample 28,TimesFM,0.49972623586654663
Sample 29,Timer,0.5008096098899841
Sample 29,Chronos,0.49919041991233826
Sample 30,Timer,0.5017123818397522
Sample 30,Chronos,0.4982876181602478
Sample 31,Moirai,0.5690579414367676
Sample 31,Time-MoE,0.43094202876091003
Sample 0,Moirai,0.7492523789405823
Sample 0,Chronos,0.25074759125709534
Sample 1,Timer,0.5005941987037659
Sample 1,Chronos,0.49940577149391174
Sample 2,Time-MoE,0.5028254985809326
Sample 2,TimesFM,0.497174471616745
Sample 3,Timer,0.5008362531661987
Sample 3,Time-MoE,0.4991636872291565
Sample 4,Time-MoE,0.500990092754364
Sample 4,TimesFM,0.4990098774433136
Sample 5,Timer,0.5018454790115356
Sample 5,Chronos,0.49815449118614197
Sample 6,Time-MoE,0.5002834796905518
Sample 6,Chronos,0.499716579914093
Sample 7,Moirai,0.6277803182601929
Sample 7,Time-MoE,0.37221965193748474
Sample 8,Moirai,0.7407888174057007
Sample 8,Chronos,0.2592111825942993
Sample 9,Timer,0.500527560710907
Sample 9,Chronos,0.49947240948677063
Sample 10,Time-MoE,0.5024747848510742
Sample 10,Chronos,0.497525155544281
Sample 11,Moirai,0.5163810849189758
Sample 11,Time-MoE,0.4836188852787018
Sample 12,Time-MoE,0.5017404556274414
Sample 12,Timer,0.4982595443725586
Sample 13,Moirai,0.5120080709457397
Sample 13,Timer,0.48799189925193787
Sample 14,Chronos,0.5014430284500122
Sample 14,Time-MoE,0.4985570013523102
Sample 15,Moirai,0.612351655960083
Sample 15,Time-MoE,0.3876483142375946
Sample 16,Moirai,0.7920522689819336
Sample 16,Chronos,0.2079477161169052
Sample 17,Timer,0.5004319548606873
Sample 17,Chronos,0.49956804513931274
Sample 18,Time-MoE,0.5017226338386536
Sample 18,TimesFM,0.4982773959636688
Sample 19,Timer,0.5005000829696655
Sample 19,Time-MoE,0.4994998872280121
Sample 20,Timer,0.5007500648498535
Sample 20,Chronos,0.4992499351501465
Sample 21,Moirai,0.5034154057502747
Sample 21,Timer,0.49658459424972534
Sample 22,Time-MoE,0.5003512501716614
Sample 22,Chronos,0.499648779630661
Sample 23,Time-MoE,0.5008363127708435
Sample 23,TimesFM,0.4991636872291565
Sample 24,Moirai,0.6841645836830139
Sample 24,Chronos,0.3158354163169861
Sample 25,Timer,0.5010862350463867
Sample 25,Chronos,0.49891379475593567
Sample 26,Timer,0.501469612121582
Sample 26,Time-MoE,0.4985303580760956
Sample 27,Timer,0.5015304088592529
Sample 27,Time-MoE,0.49846959114074707
Sample 28,Moirai,0.5179951786994934
Sample 28,Time-MoE,0.4820047616958618
Sample 29,Timer,0.500901460647583
Sample 29,Chronos,0.499098539352417
Sample 30,Timer,0.5016187429428101
Sample 30,Time-MoE,0.49838128685951233
Sample 31,Moirai,0.6048511266708374
Sample 31,Time-MoE,0.395148903131485
Sample 0,Moirai,0.7175968289375305
Sample 0,Time-MoE,0.2824031710624695
Sample 1,Moirai,0.503891110420227
Sample 1,Timer,0.49610891938209534
Sample 2,Moirai,0.5189903378486633
Sample 2,Chronos,0.48100969195365906
Sample 3,Timer,0.500828206539154
Sample 3,Time-MoE,0.49917179346084595
Sample 4,Moirai,0.6088476777076721
Sample 4,Time-MoE,0.3911522924900055
Sample 5,Timer,0.5002421736717224
Sample 5,Time-MoE,0.4997578561306
Sample 6,Chronos,0.5004544258117676
Sample 6,Timer,0.4995456039905548
Sample 7,Moirai,0.6120381951332092
Sample 7,Time-MoE,0.387961745262146
Sample 8,Moirai,0.7176656126976013
Sample 8,Time-MoE,0.28233441710472107
Sample 9,Timer,0.500585675239563
Sample 9,Chronos,0.499414324760437
Sample 10,Time-MoE,0.501417338848114
Sample 10,Chronos,0.4985826313495636
Sample 11,Time-MoE,0.5013306736946106
Sample 11,Timer,0.4986693263053894
Sample 12,Moirai,0.5032860636711121
Sample 12,Time-MoE,0.49671390652656555
Sample 13,Timer,0.5015296936035156
Sample 13,Chronos,0.4984703063964844
Sample 14,Timer,0.5008536577224731
Sample 14,Chronos,0.4991462826728821
Sample 15,Moirai,0.5710688829421997
Sample 15,Time-MoE,0.4289311468601227
Sample 16,Moirai,0.6307240128517151
Sample 16,Chronos,0.3692759573459625
Sample 17,Timer,0.5010644793510437
Sample 17,Time-MoE,0.4989355206489563
Sample 18,Time-MoE,0.5013362169265747
Sample 18,TimesFM,0.4986637532711029
Sample 19,Moirai,0.6004542708396912
Sample 19,Chronos,0.3995457589626312
Sample 20,Time-MoE,0.5015392899513245
Sample 20,TimesFM,0.49846068024635315
Sample 21,Timer,0.5004673004150391
Sample 21,Time-MoE,0.49953269958496094
Sample 22,Time-MoE,0.500653088092804
Sample 22,Chronos,0.49934685230255127
Sample 23,Time-MoE,0.501299262046814
Sample 23,TimesFM,0.49870073795318604
Sample 24,Moirai,0.7011204957962036
Sample 24,Time-MoE,0.2988795340061188
Sample 25,Timer,0.5008773803710938
Sample 25,Time-MoE,0.49912261962890625
Sample 26,Moirai,0.5232625603675842
Sample 26,Time-MoE,0.47673746943473816
Sample 27,Timer,0.5015571713447571
Sample 27,Time-MoE,0.4984428584575653
Sample 28,Time-MoE,0.5012027025222778
Sample 28,TimesFM,0.4987972378730774
Sample 29,Timer,0.5013382434844971
Sample 29,Time-MoE,0.49866172671318054
Sample 30,Timer,0.5011521577835083
Sample 30,Chronos,0.4988478124141693
Sample 31,Moirai,0.5377635955810547
Sample 31,Time-MoE,0.46223634481430054
Sample 0,Moirai,0.7459710240364075
Sample 0,Time-MoE,0.2540290355682373
Sample 1,Moirai,0.5133974552154541
Sample 1,Timer,0.4866025447845459
Sample 2,Moirai,0.574161171913147
Sample 2,Time-MoE,0.425838828086853
Sample 3,Moirai,0.5078471302986145
Sample 3,Time-MoE,0.4921528697013855
Sample 4,Time-MoE,0.5000923275947571
Sample 4,Timer,0.4999076724052429
Sample 5,Moirai,0.6294851303100586
Sample 5,Time-MoE,0.3705148994922638
Sample 6,Moirai,0.5618020296096802
Sample 6,Time-MoE,0.4381979703903198
Sample 7,Moirai,0.5582298636436462
Sample 7,Time-MoE,0.44177013635635376
Sample 8,Moirai,0.8255336284637451
Sample 8,Time-MoE,0.17446637153625488
Sample 9,Timer,0.501130223274231
Sample 9,Time-MoE,0.49886974692344666
Sample 10,Time-MoE,0.5012192130088806
Sample 10,TimesFM,0.4987807869911194
Sample 11,Timer,0.5015634298324585
Sample 11,Time-MoE,0.4984365403652191
Sample 12,Moirai,0.5626908540725708
Sample 12,Time-MoE,0.4373091161251068
Sample 13,Timer,0.5019685626029968
Sample 13,Time-MoE,0.49803149700164795
Sample 14,Timer,0.500796377658844
Sample 14,Time-MoE,0.4992036521434784
Sample 15,Moirai,0.6177327036857605
Sample 15,Time-MoE,0.3822672963142395
Sample 16,Moirai,0.8115870952606201
Sample 16,Time-MoE,0.1884128600358963
Sample 17,Timer,0.500831127166748
Sample 17,Time-MoE,0.49916890263557434
Sample 18,Moirai,0.5527262687683105
Sample 18,Time-MoE,0.44727373123168945
Sample 19,Time-MoE,0.500065803527832
Sample 19,Timer,0.4999341666698456
Sample 20,Time-MoE,0.5016462802886963
Sample 20,TimesFM,0.4983537793159485
Sample 21,Timer,0.5017980933189392
Sample 21,Time-MoE,0.4982018768787384
Sample 22,Moirai,0.5309462547302246
Sample 22,Time-MoE,0.469053715467453
Sample 23,Moirai,0.5717961192131042
Sample 23,Time-MoE,0.42820385098457336
Sample 24,Moirai,0.7622029781341553
Sample 24,Time-MoE,0.23779697716236115
Sample 25,Timer,0.5021201372146606
Sample 25,Chronos,0.49787989258766174
Sample 26,Moirai,0.5292757749557495
Sample 26,Time-MoE,0.4707241952419281
Sample 27,Timer,0.5015068054199219
Sample 27,Time-MoE,0.49849316477775574
Sample 28,Moirai,0.5877677202224731
Sample 28,Time-MoE,0.41223224997520447
Sample 29,Timer,0.5028281211853027
Sample 29,TimesFM,0.49717187881469727
Sample 30,Timer,0.5020859241485596
Sample 30,Chronos,0.49791401624679565
Sample 31,Moirai,0.6289542317390442
Sample 31,Time-MoE,0.3710457682609558
Sample 0,Moirai,0.7904324531555176
Sample 0,Time-MoE,0.2095676213502884
Sample 1,Timer,0.5011109113693237
Sample 1,Time-MoE,0.4988890290260315
Sample 2,Time-MoE,0.501032829284668
Sample 2,Chronos,0.4989672303199768
Sample 3,Timer,0.501372218132019
Sample 3,Time-MoE,0.49862778186798096
Sample 4,Moirai,0.5170040130615234
Sample 4,Time-MoE,0.48299604654312134
Sample 5,Timer,0.5020645260810852
Sample 5,Chronos,0.49793541431427
Sample 6,Chronos,0.5001800060272217
Sample 6,Timer,0.4998200237751007
Sample 7,Moirai,0.6191564202308655
Sample 7,Time-MoE,0.3808435797691345
Sample 8,Moirai,0.782839834690094
Sample 8,Time-MoE,0.2171601802110672
Sample 9,Timer,0.5009362697601318
Sample 9,Time-MoE,0.49906373023986816
Sample 10,Moirai,0.5312365293502808
Sample 10,Time-MoE,0.46876347064971924
Sample 11,Moirai,0.6116385459899902
Sample 11,Time-MoE,0.3883614242076874
Sample 12,Time-MoE,0.5031867027282715
Sample 12,TimesFM,0.4968133270740509
Sample 13,Moirai,0.5124878883361816
Sample 13,Timer,0.48751208186149597
Sample 14,Timer,0.5000393986701965
Sample 14,Time-MoE,0.49996063113212585
Sample 15,TimesFM,0.5008051991462708
Sample 15,Time-MoE,0.49919480085372925
Sample 16,Moirai,0.7193863987922668
Sample 16,Time-MoE,0.28061360120773315
Sample 17,Timer,0.5017261505126953
Sample 17,Time-MoE,0.4982738494873047
Sample 18,Timer,0.5003546476364136
Sample 18,Time-MoE,0.4996453821659088
Sample 19,Timer,0.5032026767730713
Sample 19,TimesFM,0.4967973232269287
Sample 20,Time-MoE,0.5005514025688171
Sample 20,Moirai,0.49944862723350525
Sample 21,Timer,0.5022090077400208
Sample 21,TimesFM,0.49779096245765686
Sample 22,Timer,0.501068115234375
Sample 22,Time-MoE,0.498931884765625
Sample 23,Moirai,0.5360040664672852
Sample 23,Time-MoE,0.46399593353271484
Sample 24,Moirai,0.8293185234069824
Sample 24,Time-MoE,0.17068147659301758
Sample 25,Timer,0.5007369518280029
Sample 25,Time-MoE,0.4992630183696747
Sample 26,Moirai,0.5399409532546997
Sample 26,Time-MoE,0.4600590169429779
Sample 27,Timer,0.5011085271835327
Sample 27,Time-MoE,0.4988914728164673
Sample 28,Moirai,0.5878049731254578
Sample 28,Time-MoE,0.41219499707221985
Sample 29,Time-MoE,0.5005523562431335
Sample 29,Chronos,0.49944761395454407
Sample 30,Chronos,0.5007789731025696
Sample 30,Time-MoE,0.4992210268974304
Sample 31,Moirai,0.6490477323532104
Sample 31,Time-MoE,0.3509523272514343
Sample 0,Moirai,0.8030149340629578
Sample 0,Time-MoE,0.19698503613471985
Sample 1,Timer,0.5012946724891663
Sample 1,Chronos,0.49870532751083374
Sample 2,Time-MoE,0.5015406608581543
Sample 2,TimesFM,0.4984593093395233
Sample 3,Timer,0.501770555973053
Sample 3,Time-MoE,0.49822941422462463
Sample 4,Moirai,0.5296788811683655
Sample 4,Time-MoE,0.47032108902931213
Sample 5,Timer,0.5009057521820068
Sample 5,Time-MoE,0.4990942180156708
Sample 6,Time-MoE,0.5001072883605957
Sample 6,Chronos,0.4998927116394043
Sample 7,Moirai,0.580556333065033
Sample 7,Time-MoE,0.41944369673728943
Sample 8,Moirai,0.7845684289932251
Sample 8,Time-MoE,0.2154315710067749
Sample 9,Timer,0.5012094974517822
Sample 9,Chronos,0.4987904727458954
Sample 10,Moirai,0.5214704871177673
Sample 10,Chronos,0.47852954268455505
Sample 11,Moirai,0.5055904984474182
Sample 11,Timer,0.4944095313549042
Sample 12,Moirai,0.501156747341156
Sample 12,Time-MoE,0.4988432228565216
Sample 13,TimesFM,0.5001716613769531
Sample 13,Time-MoE,0.4998283088207245
Sample 14,Time-MoE,0.5012061595916748
Sample 14,Moirai,0.4987938702106476
Sample 15,Moirai,0.5815600156784058
Sample 15,Time-MoE,0.4184400141239166
Sample 16,Moirai,0.7766861915588379
Sample 16,Time-MoE,0.22331377863883972
Sample 17,Timer,0.5000514984130859
Sample 17,Moirai,0.49994853138923645
Sample 18,Moirai,0.6014450788497925
Sample 18,Time-MoE,0.3985549211502075
Sample 19,Timer,0.5014747381210327
Sample 19,Chronos,0.4985252618789673
Sample 20,Timer,0.5023351907730103
Sample 20,TimesFM,0.49766477942466736
Sample 21,Timer,0.5014265775680542
Sample 21,TimesFM,0.4985734522342682
Sample 22,Timer,0.5000999569892883
Sample 22,Chronos,0.49990004301071167
Sample 23,Moirai,0.6067163944244385
Sample 23,Time-MoE,0.3932836353778839
Sample 24,Moirai,0.7577964067459106
Sample 24,Time-MoE,0.24220356345176697
Sample 25,Timer,0.5017091631889343
Sample 25,TimesFM,0.49829086661338806
Sample 26,Moirai,0.5168762803077698
Sample 26,Time-MoE,0.4831237494945526
Sample 27,Timer,0.5015831589698792
Sample 27,Time-MoE,0.49841687083244324
Sample 28,Moirai,0.504177987575531
Sample 28,Time-MoE,0.4958220422267914
Sample 29,Timer,0.5017917156219482
Sample 29,Time-MoE,0.49820825457572937
Sample 30,Moirai,0.5232584476470947
Sample 30,Time-MoE,0.47674158215522766
Sample 31,Time-MoE,0.5000361800193787
Sample 31,TimesFM,0.4999638497829437
Sample 0,Moirai,0.6559011936187744
Sample 0,Chronos,0.3440987467765808
Sample 1,Timer,0.5020772218704224
Sample 1,TimesFM,0.4979228079319
Sample 2,Time-MoE,0.5010986328125
Sample 2,TimesFM,0.4989013373851776
Sample 3,Timer,0.5013699531555176
Sample 3,TimesFM,0.4986300766468048
Sample 4,Time-MoE,0.5006940364837646
Sample 4,TimesFM,0.49930593371391296
Sample 5,Timer,0.5016593933105469
Sample 5,TimesFM,0.49834057688713074
Sample 6,Timer,0.5005089044570923
Sample 6,Time-MoE,0.4994911551475525
Sample 7,Moirai,0.5563395023345947
Sample 7,Time-MoE,0.44366052746772766
Sample 8,Moirai,0.8391463756561279
Sample 8,Chronos,0.16085365414619446
Sample 9,Timer,0.5009990930557251
Sample 9,Chronos,0.4990009069442749
Sample 10,TimesFM,0.5000787377357483
Sample 10,Time-MoE,0.4999212920665741
Sample 11,Timer,0.5011379718780518
Sample 11,TimesFM,0.49886196851730347
Sample 12,Moirai,0.511724054813385
Sample 12,Time-MoE,0.488275945186615
Sample 13,Timer,0.5014730095863342
Sample 13,Chronos,0.49852699041366577
Sample 14,Timer,0.5009226202964783
Sample 14,Chronos,0.49907737970352173
Sample 15,Moirai,0.6107308268547058
Sample 15,Time-MoE,0.3892691433429718
Sample 0,Moirai,0.8407800197601318
Sample 0,Chronos,0.15921996533870697
Sample 1,Timer,0.5012449026107788
Sample 1,Chronos,0.4987550675868988
Sample 2,Time-MoE,0.500630259513855
Sample 2,TimesFM,0.49936968088150024
Sample 3,Timer,0.5015451312065125
Sample 3,TimesFM,0.49845489859580994
Sample 4,Timer,0.5001292824745178
Sample 4,TimesFM,0.49987077713012695
Sample 5,Timer,0.5011810064315796
Sample 5,Chronos,0.4988190531730652
Sample 6,Chronos,0.5001651644706726
Sample 6,Timer,0.4998348355293274
Sample 7,Moirai,0.6325408220291138
Sample 7,Time-MoE,0.3674592077732086
Sample 8,Moirai,0.8248314261436462
Sample 8,Chronos,0.17516857385635376
Sample 9,Timer,0.5010379552841187
Sample 9,Chronos,0.49896207451820374
Sample 10,Moirai,0.50750732421875
Sample 10,Time-MoE,0.4924927055835724
Sample 11,Timer,0.5017901062965393
Sample 11,TimesFM,0.4982099235057831
Sample 12,Moirai,0.5994455814361572
Sample 12,Time-MoE,0.4005543887615204
Sample 13,Timer,0.5020714998245239
Sample 13,TimesFM,0.4979285001754761
Sample 14,Timer,0.5015431046485901
Sample 14,Chronos,0.4984568953514099
Sample 15,Moirai,0.6307826638221741
Sample 15,Time-MoE,0.36921730637550354
Sample 16,Moirai,0.7506537437438965
Sample 16,Chronos,0.24934622645378113
Sample 17,Timer,0.5011730790138245
Sample 17,Chronos,0.49882692098617554
Sample 18,Moirai,0.512374997138977
Sample 18,Time-MoE,0.48762500286102295
Sample 19,Timer,0.5012226700782776
Sample 19,TimesFM,0.4987773001194
Sample 20,Moirai,0.5925194621086121
Sample 20,Time-MoE,0.40748053789138794
Sample 21,Timer,0.5017117857933044
Sample 21,Chronos,0.49828818440437317
Sample 22,Time-MoE,0.5002594590187073
Sample 22,Timer,0.4997405409812927
Sample 23,Moirai,0.5212478041648865
Sample 23,Time-MoE,0.4787521958351135
Sample 24,Moirai,0.7792266607284546
Sample 24,Chronos,0.2207733392715454
Sample 25,Timer,0.5009163022041321
Sample 25,Chronos,0.4990836977958679
Sample 26,Moirai,0.6124159097671509
Sample 26,Chronos,0.3875840902328491
Sample 27,Moirai,0.5608559250831604
Sample 27,Timer,0.4391440153121948
Sample 28,Time-MoE,0.5002796053886414
Sample 28,TimesFM,0.49972042441368103
Sample 29,Timer,0.5012603402137756
Sample 29,Chronos,0.49873968958854675
Sample 30,Timer,0.5020965337753296
Sample 30,Chronos,0.4979034960269928
Sample 31,Moirai,0.577566385269165
Sample 31,Time-MoE,0.4224335849285126
Sample 0,Moirai,0.7755923271179199
Sample 0,Chronos,0.22440771758556366
Sample 1,Timer,0.500910222530365
Sample 1,Chronos,0.4990898370742798
Sample 2,Time-MoE,0.5022743940353394
Sample 2,TimesFM,0.49772557616233826
Sample 3,Timer,0.5011765360832214
Sample 3,TimesFM,0.49882346391677856
Sample 4,Time-MoE,0.5008079409599304
Sample 4,TimesFM,0.49919208884239197
Sample 5,Timer,0.5019000172615051
Sample 5,TimesFM,0.4980999827384949
Sample 6,Chronos,0.5002416968345642
Sample 6,Time-MoE,0.4997582733631134
Sample 7,Moirai,0.643474280834198
Sample 7,Time-MoE,0.356525719165802
Sample 8,Moirai,0.7664006948471069
Sample 8,Chronos,0.23359936475753784
Sample 9,Timer,0.5008546710014343
Sample 9,Chronos,0.4991452991962433
Sample 10,Time-MoE,0.5019848942756653
Sample 10,Chronos,0.4980151653289795
Sample 11,Moirai,0.5194577574729919
Sample 11,Time-MoE,0.48054227232933044
Sample 12,Time-MoE,0.5014994740486145
Sample 12,TimesFM,0.4985005557537079
Sample 13,Moirai,0.5141803622245789
