Sample,Learner,Weight
Sample 14,Time-MoE,0.5018262267112732
Sample 14,TimesFM,0.4981737732887268
Sample 15,Moirai,0.5077404379844666
Sample 15,Chronos,0.4922596216201782
Sample 16,Moirai,0.5159053802490234
Sample 16,TimesFM,0.4840945899486542
Sample 17,TimesFM,0.5035597681999207
Sample 17,Chronos,0.49644026160240173
Sample 18,Time-MoE,0.5025531053543091
Sample 18,Timer,0.4974469244480133
Sample 19,Moirai,0.505581259727478
Sample 19,TimesFM,0.49441877007484436
Sample 20,Timer,0.5003945827484131
Sample 20,TimesFM,0.4996054470539093
Sample 21,TimesFM,0.5057807564735413
Sample 21,Chronos,0.49421924352645874
Sample 22,TimesFM,0.5024615526199341
Sample 22,Chronos,0.49753838777542114
Sample 23,Time-MoE,0.5006722211837769
Sample 23,Timer,0.49932777881622314
Sample 24,Moirai,0.5309541821479797
Sample 24,Time-MoE,0.46904584765434265
Sample 25,TimesFM,0.5035415887832642
Sample 25,Chronos,0.49645841121673584
Sample 26,Moirai,0.5016101598739624
Sample 26,Time-MoE,0.4983898401260376
Sample 27,TimesFM,0.5050134062767029
Sample 27,Timer,0.49498656392097473
Sample 28,Timer,0.5007618069648743
Sample 28,Time-MoE,0.49923819303512573
Sample 29,TimesFM,0.5040717720985413
Sample 29,Chronos,0.49592825770378113
Sample 30,TimesFM,0.5004303455352783
Sample 30,Time-MoE,0.49956968426704407
Sample 31,Moirai,0.5037423372268677
Sample 31,Timer,0.49625763297080994
Sample 0,Moirai,0.5387526154518127
Sample 0,Time-MoE,0.46124735474586487
Sample 1,TimesFM,0.5015415549278259
Sample 1,Moirai,0.4984584450721741
Sample 2,Moirai,0.5009830594062805
Sample 2,Chronos,0.4990168809890747
Sample 3,TimesFM,0.5035020709037781
Sample 3,Chronos,0.4964979290962219
Sample 4,TimesFM,0.5020595788955688
Sample 4,Timer,0.49794039130210876
Sample 5,Moirai,0.5137273669242859
Sample 5,TimesFM,0.4862726628780365
Sample 6,Moirai,0.5073792338371277
Sample 6,Time-MoE,0.4926208257675171
Sample 7,Moirai,0.5095341801643372
Sample 7,Time-MoE,0.49046584963798523
Sample 8,Moirai,0.5562702417373657
Sample 8,Time-MoE,0.4437297582626343
Sample 9,TimesFM,0.5033989548683167
Sample 9,Chronos,0.49660101532936096
Sample 10,Time-MoE,0.5003581047058105
Sample 10,Timer,0.49964189529418945
Sample 11,TimesFM,0.5031835436820984
Sample 11,Timer,0.496816486120224
Sample 12,Moirai,0.5097243189811707
Sample 12,Timer,0.49027565121650696
Sample 13,TimesFM,0.5026772022247314
Sample 13,Time-MoE,0.49732282757759094
Sample 14,Time-MoE,0.5013583898544312
Sample 14,TimesFM,0.4986416697502136
Sample 15,Moirai,0.518568217754364
Sample 15,Timer,0.48143184185028076
Sample 16,Moirai,0.5517054796218872
Sample 16,Chronos,0.4482944905757904
Sample 17,TimesFM,0.5031883716583252
Sample 17,Timer,0.4968115985393524
Sample 18,Moirai,0.5093480348587036
Sample 18,Time-MoE,0.4906519651412964
Sample 19,TimesFM,0.5029807686805725
Sample 19,Timer,0.4970192313194275
Sample 20,Timer,0.5010759830474854
Sample 20,Chronos,0.49892404675483704
Sample 21,TimesFM,0.5017647743225098
Sample 21,Time-MoE,0.4982352554798126
Sample 22,Moirai,0.5069400072097778
Sample 22,Time-MoE,0.49306002259254456
Sample 23,Moirai,0.5086773037910461
Sample 23,Chronos,0.49132269620895386
Sample 24,Moirai,0.5401479005813599
Sample 24,Timer,0.4598521292209625
Sample 25,TimesFM,0.5036331415176392
Sample 25,Chronos,0.4963669180870056
Sample 26,Moirai,0.5057926177978516
Sample 26,Chronos,0.49420735239982605
Sample 27,TimesFM,0.5038599967956543
Sample 27,Timer,0.4961400330066681
Sample 28,Moirai,0.5123856067657471
Sample 28,Chronos,0.48761439323425293
Sample 29,TimesFM,0.5030669569969177
Sample 29,Time-MoE,0.49693307280540466
Sample 30,TimesFM,0.5011582970619202
Sample 30,Time-MoE,0.4988417327404022
Sample 31,Moirai,0.5162798166275024
Sample 31,Timer,0.48372021317481995
Sample 0,Moirai,0.5468947887420654
Sample 0,Chronos,0.45310524106025696
Sample 1,TimesFM,0.5031263828277588
Sample 1,Chronos,0.4968735873699188
Sample 2,TimesFM,0.500738799571991
Sample 2,Time-MoE,0.49926114082336426
Sample 3,TimesFM,0.504004180431366
Sample 3,Timer,0.49599581956863403
Sample 4,TimesFM,0.5001307129859924
Sample 4,Moirai,0.49986931681632996
Sample 5,TimesFM,0.502041220664978
Sample 5,Time-MoE,0.49795880913734436
Sample 6,TimesFM,0.5019847750663757
Sample 6,Time-MoE,0.49801522493362427
Sample 7,Moirai,0.5170770883560181
Sample 7,Time-MoE,0.48292288184165955
Sample 8,Moirai,0.5452554225921631
Sample 8,Time-MoE,0.4547445774078369
Sample 9,TimesFM,0.5034891963005066
Sample 9,Chronos,0.4965108633041382
Sample 10,Moirai,0.5043795108795166
Sample 10,Time-MoE,0.495620459318161
Sample 11,Moirai,0.5035578012466431
Sample 11,TimesFM,0.49644219875335693
Sample 12,TimesFM,0.5016388297080994
Sample 12,Moirai,0.49836114048957825
Sample 13,TimesFM,0.506485104560852
Sample 13,Chronos,0.49351492524147034
Sample 14,Time-MoE,0.5020808577537537
Sample 14,TimesFM,0.49791914224624634
Sample 15,Time-MoE,0.5012502670288086
Sample 15,Chronos,0.49874967336654663
Sample 16,Moirai,0.5297041535377502
Sample 16,TimesFM,0.47029584646224976
Sample 17,TimesFM,0.5032373666763306
Sample 17,Chronos,0.49676263332366943
Sample 18,Moirai,0.5031059384346008
Sample 18,Time-MoE,0.49689409136772156
Sample 19,TimesFM,0.5029042959213257
Sample 19,Timer,0.4970957040786743
Sample 20,Timer,0.5008696913719177
Sample 20,Time-MoE,0.4991302788257599
Sample 21,TimesFM,0.5046489834785461
Sample 21,Chronos,0.49535107612609863
Sample 22,TimesFM,0.5023043155670166
Sample 22,Time-MoE,0.497695654630661
Sample 23,Moirai,0.5018293261528015
Sample 23,Time-MoE,0.4981706738471985
Sample 24,Moirai,0.5556153059005737
Sample 24,Time-MoE,0.4443846642971039
Sample 25,TimesFM,0.5032831430435181
Sample 25,Chronos,0.49671679735183716
Sample 26,Moirai,0.508401095867157
Sample 26,Timer,0.49159887433052063
Sample 27,TimesFM,0.5040928721427917
Sample 27,Timer,0.49590712785720825
Sample 28,Moirai,0.5108878016471863
Sample 28,Chronos,0.48911216855049133
Sample 29,Time-MoE,0.5019639730453491
Sample 29,Chronos,0.4980360269546509
Sample 30,TimesFM,0.500872015953064
Sample 30,Chronos,0.49912795424461365
Sample 31,Moirai,0.5207138061523438
Sample 31,Chronos,0.47928622364997864
Sample 0,Moirai,0.5483971238136292
Sample 0,Chronos,0.45160284638404846
Sample 1,TimesFM,0.5032140016555786
Sample 1,Chronos,0.4967859387397766
Sample 2,Time-MoE,0.5007221698760986
Sample 2,Chronos,0.49927783012390137
Sample 3,TimesFM,0.5040075778961182
Sample 3,Timer,0.49599242210388184
Sample 4,Moirai,0.5032234787940979
Sample 4,Timer,0.4967765212059021
Sample 5,TimesFM,0.5019132494926453
Sample 5,Time-MoE,0.49808675050735474
Sample 6,Moirai,0.503017783164978
Sample 6,Time-MoE,0.496982216835022
Sample 7,Moirai,0.5101185441017151
Sample 7,Time-MoE,0.4898814558982849
Sample 8,Moirai,0.5465566515922546
Sample 8,Time-MoE,0.45344334840774536
Sample 9,TimesFM,0.5034348964691162
Sample 9,Chronos,0.4965651035308838
Sample 10,Moirai,0.5087671279907227
Sample 10,TimesFM,0.49123290181159973
Sample 11,TimesFM,0.5032473802566528
Sample 11,Chronos,0.49675267934799194
Sample 12,Chronos,0.5003904104232788
Sample 12,Time-MoE,0.4996095895767212
Sample 13,TimesFM,0.5016112327575684
Sample 13,Timer,0.49838879704475403
Sample 14,Time-MoE,0.5016108155250549
Sample 14,Chronos,0.4983891546726227
Sample 15,Moirai,0.5106282234191895
Sample 15,Time-MoE,0.48937177658081055
Sample 16,Moirai,0.5419119000434875
Sample 16,Chronos,0.45808809995651245
Sample 17,TimesFM,0.503253698348999
Sample 17,Moirai,0.49674633145332336
Sample 18,Moirai,0.5149250030517578
Sample 18,Chronos,0.4850749671459198
Sample 19,TimesFM,0.5030835270881653
Sample 19,Chronos,0.4969165027141571
Sample 20,TimesFM,0.5002521872520447
Sample 20,Time-MoE,0.4997478425502777
Sample 21,TimesFM,0.5035910606384277
Sample 21,Chronos,0.49640896916389465
Sample 22,Time-MoE,0.5002073645591736
Sample 22,TimesFM,0.49979260563850403
Sample 23,Moirai,0.5143306255340576
Sample 23,Chronos,0.4856693744659424
Sample 24,Moirai,0.5386377573013306
Sample 24,Chronos,0.46136224269866943
Sample 25,TimesFM,0.5034168362617493
Sample 25,Chronos,0.49658313393592834
Sample 26,Moirai,0.5040301084518433
Sample 26,Time-MoE,0.4959699213504791
Sample 27,TimesFM,0.5025761723518372
Sample 27,Chronos,0.49742382764816284
Sample 28,Time-MoE,0.5022632479667664
Sample 28,Moirai,0.49773678183555603
Sample 29,TimesFM,0.5035065412521362
Sample 29,Time-MoE,0.49649348855018616
Sample 30,Moirai,0.5085496306419373
Sample 30,Time-MoE,0.49145036935806274
Sample 31,Time-MoE,0.5010398030281067
Sample 31,Timer,0.4989602267742157
Sample 0,Moirai,0.518808901309967
Sample 0,TimesFM,0.48119106888771057
Sample 1,TimesFM,0.5033766627311707
Sample 1,Chronos,0.49662333726882935
Sample 2,Moirai,0.5035831332206726
Sample 2,Time-MoE,0.4964168667793274
Sample 3,TimesFM,0.5028694868087769
Sample 3,Chronos,0.4971305727958679
Sample 4,Time-MoE,0.500383734703064
Sample 4,Timer,0.4996162950992584
Sample 5,TimesFM,0.5057403445243835
Sample 5,Timer,0.49425962567329407
Sample 6,TimesFM,0.5039770007133484
Sample 6,Timer,0.4960229992866516
Sample 7,Moirai,0.5059122443199158
Sample 7,Time-MoE,0.4940877854824066
Sample 8,Moirai,0.5575230121612549
Sample 8,Time-MoE,0.44247695803642273
Sample 9,TimesFM,0.5034181475639343
Sample 9,Chronos,0.4965817928314209
Sample 10,Time-MoE,0.5038823485374451
Sample 10,Chronos,0.49611762166023254
Sample 11,TimesFM,0.5037076473236084
Sample 11,Timer,0.4962923228740692
Sample 12,TimesFM,0.5005785226821899
Sample 12,Moirai,0.49942150712013245
Sample 13,TimesFM,0.5038598775863647
Sample 13,Timer,0.49614015221595764
Sample 14,Time-MoE,0.500056266784668
Sample 14,TimesFM,0.4999437630176544
Sample 15,Moirai,0.513585090637207
Sample 15,Chronos,0.48641493916511536
Sample 0,Moirai,0.5580663084983826
Sample 0,Time-MoE,0.4419337511062622
Sample 1,TimesFM,0.5034748315811157
Sample 1,Timer,0.4965251088142395
Sample 2,Timer,0.5004041790962219
Sample 2,Time-MoE,0.4995958209037781
Sample 3,TimesFM,0.5040358901023865
Sample 3,Timer,0.4959641396999359
Sample 4,TimesFM,0.5035698413848877
Sample 4,Timer,0.4964302182197571
Sample 5,TimesFM,0.5029392838478088
Sample 5,Chronos,0.49706074595451355
Sample 6,Time-MoE,0.5015004873275757
Sample 6,Timer,0.4984995126724243
Sample 7,Moirai,0.5167511701583862
Sample 7,Chronos,0.48324882984161377
Sample 8,Moirai,0.5531490445137024
Sample 8,Time-MoE,0.4468509554862976
Sample 9,TimesFM,0.5032008290290833
Sample 9,Chronos,0.49679917097091675
Sample 10,Time-MoE,0.5033850073814392
Sample 10,Moirai,0.4966150224208832
Sample 11,TimesFM,0.5040909647941589
Sample 11,Timer,0.49590906500816345
Sample 12,Moirai,0.5152593851089478
Sample 12,Time-MoE,0.48474061489105225
Sample 13,TimesFM,0.5038430094718933
Sample 13,Timer,0.4961569607257843
Sample 14,Time-MoE,0.503759503364563
Sample 14,Timer,0.496240496635437
Sample 15,Moirai,0.515994668006897
Sample 15,Chronos,0.484005331993103
Sample 16,Moirai,0.5401505827903748
Sample 16,Time-MoE,0.45984941720962524
Sample 17,TimesFM,0.5033877491950989
Sample 17,Chronos,0.4966122806072235
Sample 18,Moirai,0.5057927370071411
Sample 18,Chronos,0.4942072927951813
Sample 19,TimesFM,0.5028737187385559
Sample 19,Timer,0.49712634086608887
Sample 20,Moirai,0.5134570598602295
Sample 20,Time-MoE,0.4865429699420929
Sample 21,TimesFM,0.5036407709121704
Sample 21,Timer,0.4963592290878296
Sample 22,TimesFM,0.5001053214073181
Sample 22,Time-MoE,0.4998946189880371
Sample 23,Timer,0.5007434487342834
Sample 23,Moirai,0.49925655126571655
Sample 24,Moirai,0.5442892909049988
Sample 24,Time-MoE,0.4557107090950012
Sample 25,TimesFM,0.5028179287910461
Sample 25,Chronos,0.49718204140663147
Sample 26,Moirai,0.5149099826812744
Sample 26,TimesFM,0.4850900173187256
Sample 27,TimesFM,0.5033362507820129
Sample 27,Moirai,0.49666374921798706
Sample 28,Timer,0.5003980994224548
Sample 28,Time-MoE,0.49960190057754517
Sample 29,TimesFM,0.5031144618988037
Sample 29,Chronos,0.4968855381011963
Sample 30,Time-MoE,0.5029292106628418
Sample 30,Timer,0.4970707893371582
Sample 31,Moirai,0.5070505142211914
Sample 31,Chronos,0.4929494559764862
Sample 0,Moirai,0.5377921462059021
Sample 0,TimesFM,0.4622078835964203
Sample 1,TimesFM,0.5026536583900452
Sample 1,Moirai,0.49734631180763245
Sample 2,Time-MoE,0.5039019584655762
Sample 2,Timer,0.49609804153442383
Sample 3,TimesFM,0.5036454796791077
Sample 3,Timer,0.4963545501232147
Sample 4,Time-MoE,0.5001389980316162
Sample 4,Timer,0.4998610019683838
Sample 5,TimesFM,0.5034453272819519
Sample 5,Timer,0.4965546727180481
Sample 6,TimesFM,0.5005462169647217
Sample 6,Time-MoE,0.4994537830352783
Sample 7,Moirai,0.5186194181442261
Sample 7,Chronos,0.4813806116580963
Sample 8,Moirai,0.5418001413345337
Sample 8,Time-MoE,0.4581998586654663
Sample 9,TimesFM,0.5033444166183472
Sample 9,Chronos,0.4966556131839752
Sample 10,Moirai,0.503248393535614
Sample 10,Time-MoE,0.4967515766620636
Sample 11,Chronos,0.5012440085411072
Sample 11,TimesFM,0.4987560212612152
Sample 12,TimesFM,0.5034114122390747
Sample 12,Timer,0.4965885877609253
Sample 13,TimesFM,0.5025496482849121
Sample 13,Moirai,0.4974503815174103
Sample 14,TimesFM,0.5038309097290039
Sample 14,Chronos,0.49616914987564087
Sample 15,Moirai,0.5148586630821228
Sample 15,Chronos,0.4851413369178772
Sample 16,Moirai,0.5524286031723022
Sample 16,Time-MoE,0.44757139682769775
Sample 17,TimesFM,0.5032817721366882
Sample 17,Moirai,0.4967181980609894
Sample 18,Time-MoE,0.5034928321838379
Sample 18,Chronos,0.4965072274208069
Sample 19,TimesFM,0.5036824345588684
Sample 19,Timer,0.496317595243454
Sample 20,TimesFM,0.5040862560272217
Sample 20,Chronos,0.4959137439727783
Sample 21,TimesFM,0.5020884871482849
Sample 21,Moirai,0.4979115128517151
Sample 22,Time-MoE,0.5005664825439453
Sample 22,TimesFM,0.4994334876537323
Sample 23,Time-MoE,0.5000974535942078
Sample 23,Timer,0.49990254640579224
Sample 24,Moirai,0.5310111045837402
Sample 24,Time-MoE,0.46898889541625977
Sample 25,TimesFM,0.5035538077354431
Sample 25,Chronos,0.4964461624622345
Sample 26,Time-MoE,0.5032628774642944
Sample 26,Chronos,0.49673712253570557
Sample 27,TimesFM,0.5051892995834351
Sample 27,Timer,0.49481070041656494
Sample 28,Moirai,0.5003550052642822
Sample 28,Timer,0.4996449649333954
Sample 29,TimesFM,0.5051501989364624
Sample 29,Chronos,0.4948498010635376
Sample 30,Time-MoE,0.5001429319381714
Sample 30,TimesFM,0.4998570680618286
Sample 31,Moirai,0.515683114528656
Sample 31,Chronos,0.4843169152736664
Sample 0,Moirai,0.5358589291572571
Sample 0,Time-MoE,0.4641411006450653
Sample 1,TimesFM,0.502659797668457
Sample 1,Moirai,0.49734023213386536
Sample 2,Chronos,0.5055568814277649
Sample 2,Time-MoE,0.4944431781768799
Sample 3,TimesFM,0.5025695562362671
Sample 3,Timer,0.4974304437637329
Sample 4,Moirai,0.51374751329422
Sample 4,Chronos,0.48625248670578003
Sample 5,Time-MoE,0.5003014802932739
Sample 5,TimesFM,0.49969854950904846
Sample 6,TimesFM,0.5011234879493713
Sample 6,Chronos,0.49887651205062866
Sample 7,Moirai,0.5158881545066833
Sample 7,Time-MoE,0.48411184549331665
Sample 8,Moirai,0.5367769598960876
Sample 8,Time-MoE,0.46322301030158997
Sample 9,TimesFM,0.502710223197937
Sample 9,Chronos,0.4972897469997406
Sample 10,Moirai,0.5019176602363586
Sample 10,TimesFM,0.49808230996131897
Sample 11,TimesFM,0.50331050157547
Sample 11,Timer,0.49668946862220764
Sample 12,Timer,0.5005795955657959
Sample 12,Chronos,0.4994203746318817
Sample 13,TimesFM,0.5035650134086609
Sample 13,Chronos,0.4964349865913391
Sample 14,Time-MoE,0.502586305141449
Sample 14,TimesFM,0.497413694858551
Sample 15,Moirai,0.5081915855407715
Sample 15,Chronos,0.4918084144592285
Sample 16,Moirai,0.5173664689064026
Sample 16,TimesFM,0.4826335608959198
Sample 17,TimesFM,0.5033305287361145
Sample 17,Chronos,0.4966695308685303
Sample 18,Time-MoE,0.5027416348457336
Sample 18,Chronos,0.49725833535194397
Sample 19,Moirai,0.5059389472007751
Sample 19,TimesFM,0.49406108260154724
Sample 20,TimesFM,0.5001913905143738
Sample 20,Timer,0.4998086094856262
Sample 21,TimesFM,0.5059670209884644
Sample 21,Chronos,0.49403297901153564
Sample 22,TimesFM,0.5020713806152344
Sample 22,Chronos,0.49792858958244324
Sample 23,Time-MoE,0.500851571559906
Sample 23,Chronos,0.4991483986377716
Sample 24,Moirai,0.5333859920501709
Sample 24,Time-MoE,0.4666140377521515
Sample 25,TimesFM,0.502944827079773
Sample 25,Timer,0.49705517292022705
Sample 26,Moirai,0.5017032027244568
Sample 26,Time-MoE,0.4982968270778656
Sample 27,TimesFM,0.5051084756851196
Sample 27,Timer,0.494891494512558
Sample 28,Timer,0.5005909204483032
Sample 28,Time-MoE,0.4994090795516968
Sample 29,TimesFM,0.5040143132209778
Sample 29,Chronos,0.4959856867790222
Sample 30,Time-MoE,0.5002077221870422
Sample 30,TimesFM,0.499792218208313
Sample 31,Moirai,0.5043246746063232
Sample 31,Timer,0.49567529559135437
Sample 0,Moirai,0.5413574576377869
Sample 0,Chronos,0.45864248275756836
Sample 1,TimesFM,0.5010956525802612
Sample 1,Moirai,0.49890434741973877
Sample 2,Moirai,0.5009984970092773
Sample 2,Chronos,0.49900150299072266
Sample 3,TimesFM,0.5033716559410095
Sample 3,Timer,0.4966283142566681
Sample 4,TimesFM,0.5016009211540222
Sample 4,Timer,0.49839910864830017
Sample 5,Moirai,0.514968991279602
Sample 5,TimesFM,0.48503097891807556
Sample 6,Moirai,0.5078902840614319
Sample 6,Time-MoE,0.4921097755432129
Sample 7,Moirai,0.5101832747459412
Sample 7,Chronos,0.48981669545173645
Sample 8,Moirai,0.5602052807807922
Sample 8,Timer,0.43979474902153015
Sample 9,TimesFM,0.502952516078949
Sample 9,Timer,0.497047483921051
Sample 10,Time-MoE,0.5005049109458923
Sample 10,Timer,0.49949508905410767
Sample 11,TimesFM,0.5025570392608643
Sample 11,Timer,0.49744296073913574
Sample 12,Moirai,0.510711133480072
Sample 12,Timer,0.48928889632225037
Sample 13,TimesFM,0.5019950270652771
Sample 13,Time-MoE,0.4980050027370453
Sample 14,Time-MoE,0.5022649765014648
Sample 14,TimesFM,0.49773502349853516
Sample 15,Moirai,0.5200442671775818
Sample 15,Timer,0.4799557328224182
Sample 16,Moirai,0.555253803730011
Sample 16,Chronos,0.4447462260723114
Sample 17,TimesFM,0.5024974942207336
Sample 17,Timer,0.49750247597694397
Sample 18,Moirai,0.5099794864654541
Sample 18,Time-MoE,0.4900205135345459
Sample 19,TimesFM,0.5026313066482544
Sample 19,Timer,0.497368723154068
Sample 20,Timer,0.5007621645927429
Sample 20,Chronos,0.4992378354072571
Sample 21,TimesFM,0.5010020136833191
Sample 21,Time-MoE,0.4989980459213257
Sample 22,Moirai,0.5072676539421082
Sample 22,Time-MoE,0.49273237586021423
Sample 23,Moirai,0.5091164708137512
Sample 23,Chronos,0.4908834993839264
Sample 24,Moirai,0.5431104898452759
Sample 24,Timer,0.45688948035240173
Sample 25,TimesFM,0.5028522610664368
Sample 25,Timer,0.49714767932891846
Sample 26,Moirai,0.5059123635292053
Sample 26,Chronos,0.4940876364707947
Sample 27,TimesFM,0.5032227039337158
Sample 27,Timer,0.4967772364616394
Sample 28,Moirai,0.5133283734321594
Sample 28,Chronos,0.48667165637016296
Sample 29,TimesFM,0.502357542514801
Sample 29,Time-MoE,0.497642457485199
Sample 30,TimesFM,0.500490665435791
Sample 30,Time-MoE,0.49950936436653137
Sample 31,Moirai,0.5174978971481323
Sample 31,Chronos,0.4825021028518677
Sample 0,Moirai,0.5499659776687622
Sample 0,Timer,0.4500340521335602
Sample 1,TimesFM,0.5027493238449097
Sample 1,Timer,0.49725067615509033
Sample 2,TimesFM,0.5001609921455383
Sample 2,Time-MoE,0.49983903765678406
Sample 3,TimesFM,0.5033001899719238
Sample 3,Timer,0.49669981002807617
Sample 4,Moirai,0.5001587867736816
Sample 4,TimesFM,0.49984118342399597
Sample 5,TimesFM,0.501122772693634
Sample 5,Time-MoE,0.49887722730636597
Sample 6,TimesFM,0.5012789368629456
Sample 6,Time-MoE,0.4987211227416992
Sample 7,Moirai,0.5183584690093994
Sample 7,Chronos,0.4816414713859558
Sample 8,Moirai,0.5487608313560486
Sample 8,Time-MoE,0.4512392282485962
Sample 9,TimesFM,0.5030871629714966
Sample 9,Timer,0.49691280722618103
Sample 10,Moirai,0.5047966241836548
Sample 10,Time-MoE,0.4952033758163452
Sample 11,Moirai,0.503788411617279
Sample 11,TimesFM,0.49621161818504333
Sample 12,TimesFM,0.5016825199127197
Sample 12,Moirai,0.4983174800872803
Sample 13,TimesFM,0.506820023059845
Sample 13,Chronos,0.49317997694015503
Sample 14,Time-MoE,0.5028368234634399
Sample 14,Chronos,0.49716317653656006
Sample 15,Time-MoE,0.5014952421188354
Sample 15,Chronos,0.49850472807884216
Sample 16,Moirai,0.5320566892623901
Sample 16,TimesFM,0.4679432809352875
Sample 17,TimesFM,0.502719521522522
Sample 17,Timer,0.49728044867515564
Sample 18,Moirai,0.5030511617660522
Sample 18,Time-MoE,0.49694883823394775
Sample 19,TimesFM,0.5025877952575684
Sample 19,Timer,0.49741220474243164
Sample 20,Timer,0.5007299184799194
Sample 20,Chronos,0.49927011132240295
Sample 21,TimesFM,0.5042513012886047
Sample 21,Timer,0.49574869871139526
Sample 22,TimesFM,0.5015557408332825
Sample 22,Time-MoE,0.4984442889690399
Sample 23,Moirai,0.5021057724952698
Sample 23,Time-MoE,0.49789419770240784
Sample 24,Moirai,0.5596320033073425
Sample 24,Chronos,0.44036799669265747
Sample 25,TimesFM,0.502974808216095
Sample 25,Timer,0.49702516198158264
Sample 26,Moirai,0.5082491040229797
Sample 26,Timer,0.49175092577934265
Sample 27,TimesFM,0.5034080743789673
Sample 27,Timer,0.4965918958187103
Sample 28,Moirai,0.5115675926208496
Sample 28,Chronos,0.488432377576828
Sample 29,Time-MoE,0.5023121237754822
Sample 29,Chronos,0.4976879358291626
Sample 30,TimesFM,0.5004516243934631
Sample 30,Chronos,0.49954840540885925
Sample 31,Moirai,0.5220004916191101
Sample 31,Chronos,0.4779995083808899
Sample 0,Moirai,0.5516049861907959
Sample 0,Timer,0.4483950138092041
Sample 1,TimesFM,0.502666711807251
Sample 1,Timer,0.497333288192749
Sample 2,Time-MoE,0.5008487105369568
Sample 2,Chronos,0.4991513192653656
Sample 3,TimesFM,0.5032930374145508
Sample 3,Timer,0.4967069625854492
Sample 4,Moirai,0.5035696625709534
Sample 4,Timer,0.4964303970336914
Sample 5,TimesFM,0.5010285973548889
Sample 5,Time-MoE,0.4989714026451111
Sample 6,Moirai,0.5031050443649292
Sample 6,Time-MoE,0.4968949556350708
Sample 7,Moirai,0.5109366774559021
Sample 7,Time-MoE,0.4890633225440979
Sample 8,Moirai,0.5498799085617065
Sample 8,Timer,0.45012012124061584
Sample 9,TimesFM,0.5030387043952942
Sample 9,Timer,0.4969612658023834
Sample 10,Moirai,0.5094021558761597
Sample 10,Time-MoE,0.49059784412384033
Sample 11,TimesFM,0.5025854110717773
Sample 11,Timer,0.49741461873054504
Sample 12,Chronos,0.5003397464752197
Sample 12,Time-MoE,0.4996602237224579
Sample 13,TimesFM,0.5015910863876343
Sample 13,Timer,0.4984089136123657
Sample 14,Time-MoE,0.5015631914138794
Sample 14,Chronos,0.4984368681907654
Sample 15,Moirai,0.5115373730659485
Sample 15,Time-MoE,0.4884626567363739
Sample 16,Moirai,0.5447657704353333
Sample 16,Chronos,0.4552342891693115
Sample 17,TimesFM,0.502805769443512
Sample 17,Moirai,0.4971942901611328
Sample 18,Moirai,0.5157599449157715
Sample 18,Chronos,0.48424002528190613
Sample 19,TimesFM,0.5026803612709045
Sample 19,Timer,0.49731960892677307
Sample 20,Time-MoE,0.5008783340454102
Sample 20,TimesFM,0.49912163615226746
Sample 21,TimesFM,0.5034967660903931
Sample 21,Chronos,0.49650323390960693
Sample 22,Time-MoE,0.5012580156326294
Sample 22,TimesFM,0.4987419545650482
Sample 23,Moirai,0.5151892304420471
Sample 23,Chronos,0.4848107397556305
Sample 24,Moirai,0.5412991642951965
Sample 24,TimesFM,0.45870083570480347
Sample 25,TimesFM,0.502899169921875
Sample 25,Timer,0.497100830078125
Sample 26,Moirai,0.5042978525161743
Sample 26,Chronos,0.49570220708847046
Sample 27,TimesFM,0.501780092716217
Sample 27,Time-MoE,0.49821987748146057
Sample 28,Time-MoE,0.5025438666343689
Sample 28,Moirai,0.4974561631679535
Sample 29,TimesFM,0.5027443766593933
Sample 29,Time-MoE,0.4972556233406067
Sample 30,Moirai,0.5092065930366516
Sample 30,Chronos,0.4907934069633484
Sample 31,Time-MoE,0.5013771653175354
Sample 31,Chronos,0.4986227750778198
Sample 0,Moirai,0.5207424163818359
Sample 0,TimesFM,0.47925764322280884
Sample 1,TimesFM,0.5027623772621155
Sample 1,Timer,0.4972376227378845
Sample 2,Moirai,0.5038633346557617
Sample 2,Time-MoE,0.4961366355419159
Sample 3,TimesFM,0.5025840401649475
Sample 3,Chronos,0.4974159300327301
Sample 4,Time-MoE,0.5011256337165833
Sample 4,Timer,0.49887436628341675
Sample 5,TimesFM,0.5051758289337158
Sample 5,Timer,0.49482420086860657
Sample 6,TimesFM,0.5032483339309692
Sample 6,Timer,0.4967516362667084
Sample 7,Moirai,0.5064548254013062
Sample 7,Time-MoE,0.49354520440101624
Sample 8,Moirai,0.5611390471458435
Sample 8,Timer,0.4388609826564789
Sample 9,TimesFM,0.5026790499687195
Sample 9,Timer,0.4973209798336029
Sample 10,Time-MoE,0.5041857957839966
Sample 10,Chronos,0.4958142340183258
Sample 11,TimesFM,0.5030534267425537
Sample 11,Timer,0.4969465732574463
Sample 12,TimesFM,0.5004225969314575
Sample 12,Moirai,0.49957743287086487
Sample 13,TimesFM,0.5029975771903992
Sample 13,Timer,0.49700242280960083
Sample 14,Time-MoE,0.5012704730033875
Sample 14,TimesFM,0.49872949719429016
Sample 15,Moirai,0.5142595171928406
Sample 15,Chronos,0.4857405424118042
Sample 0,Moirai,0.5619701147079468
Sample 0,Timer,0.4380298852920532
Sample 1,TimesFM,0.5027061104774475
Sample 1,Timer,0.4972938895225525
Sample 2,Timer,0.5001788139343262
Sample 2,Time-MoE,0.4998212158679962
Sample 3,TimesFM,0.5034201741218567
Sample 3,Timer,0.4965797960758209
Sample 4,TimesFM,0.5031676888465881
