Sample,Learner,Weight
Sample 24,TimesFM,0.49506688117980957
Sample 25,Chronos,0.5020613074302673
Sample 25,Timer,0.49793869256973267
Sample 26,Time-MoE,0.5001184940338135
Sample 26,Timer,0.49988144636154175
Sample 27,Moirai,0.5007638931274414
Sample 27,Chronos,0.4992361068725586
Sample 28,TimesFM,0.5051433444023132
Sample 28,Timer,0.49485671520233154
Sample 29,Chronos,0.5016561150550842
Sample 29,Timer,0.49834391474723816
Sample 30,Timer,0.5002975463867188
Sample 30,Chronos,0.49970245361328125
Sample 31,TimesFM,0.5041108727455139
Sample 31,Chronos,0.4958890974521637
Sample 0,Chronos,0.5028185844421387
Sample 0,TimesFM,0.49718141555786133
Sample 1,Chronos,0.5023394823074341
Sample 1,Timer,0.49766048789024353
Sample 2,Timer,0.5005699396133423
Sample 2,Moirai,0.4994300305843353
Sample 3,Chronos,0.501180112361908
Sample 3,Moirai,0.49881988763809204
Sample 4,TimesFM,0.5049487948417664
Sample 4,Moirai,0.49505120515823364
Sample 5,Chronos,0.5009633302688599
Sample 5,Timer,0.49903663992881775
Sample 6,Chronos,0.5007923245429993
Sample 6,Timer,0.49920764565467834
Sample 7,TimesFM,0.5042212009429932
Sample 7,Timer,0.49577879905700684
Sample 8,Chronos,0.5029122233390808
Sample 8,TimesFM,0.4970878064632416
Sample 9,Chronos,0.503063440322876
Sample 9,Moirai,0.49693652987480164
Sample 10,Chronos,0.5025056004524231
Sample 10,Timer,0.4974943995475769
Sample 11,Chronos,0.5026943683624268
Sample 11,Moirai,0.49730563163757324
Sample 12,Time-MoE,0.5000880360603333
Sample 12,Timer,0.49991193413734436
Sample 13,Moirai,0.5013913512229919
Sample 13,Timer,0.49860864877700806
Sample 14,TimesFM,0.5017242431640625
Sample 14,Time-MoE,0.4982757568359375
Sample 15,TimesFM,0.5024859309196472
Sample 15,Timer,0.4975140392780304
Sample 16,TimesFM,0.500846803188324
Sample 16,Chronos,0.49915316700935364
Sample 17,Chronos,0.5033031702041626
Sample 17,Moirai,0.4966968297958374
Sample 18,TimesFM,0.5056535005569458
Sample 18,Timer,0.4943464994430542
Sample 19,Chronos,0.501801073551178
Sample 19,Moirai,0.49819886684417725
Sample 20,Moirai,0.5006654262542725
Sample 20,Time-MoE,0.49933454394340515
Sample 21,Chronos,0.5016652345657349
Sample 21,Timer,0.49833476543426514
Sample 22,Timer,0.5001808404922485
Sample 22,Time-MoE,0.49981915950775146
Sample 23,TimesFM,0.5058515071868896
Sample 23,Timer,0.4941485524177551
Sample 24,Chronos,0.5106552243232727
Sample 24,Time-MoE,0.4893448054790497
Sample 25,Chronos,0.502402663230896
Sample 25,Moirai,0.4975973665714264
Sample 26,TimesFM,0.5035433769226074
Sample 26,Time-MoE,0.4964566230773926
Sample 27,Chronos,0.50118488073349
Sample 27,Time-MoE,0.4988150894641876
Sample 28,TimesFM,0.5004139542579651
Sample 28,Time-MoE,0.4995860755443573
Sample 29,Chronos,0.5003329515457153
Sample 29,Moirai,0.49966704845428467
Sample 30,TimesFM,0.5027967691421509
Sample 30,Time-MoE,0.49720320105552673
Sample 31,TimesFM,0.5028274059295654
Sample 31,Timer,0.49717259407043457
Sample 0,Chronos,0.5093867778778076
Sample 0,Moirai,0.49061319231987
Sample 1,Timer,0.5001249313354492
Sample 1,Moirai,0.49987509846687317
Sample 2,Chronos,0.5014206767082214
Sample 2,Time-MoE,0.49857932329177856
Sample 3,Moirai,0.500882089138031
Sample 3,Timer,0.4991179406642914
Sample 4,TimesFM,0.5007190108299255
Sample 4,Moirai,0.4992809593677521
Sample 5,Chronos,0.501185417175293
Sample 5,Timer,0.49881458282470703
Sample 6,Moirai,0.501452624797821
Sample 6,Timer,0.49854737520217896
Sample 7,TimesFM,0.5039283633232117
Sample 7,Timer,0.49607163667678833
Sample 8,Chronos,0.5065033435821533
Sample 8,TimesFM,0.4934966564178467
Sample 9,Chronos,0.5026760697364807
Sample 9,Timer,0.4973239004611969
Sample 10,Timer,0.5031419992446899
Sample 10,Time-MoE,0.49685803055763245
Sample 11,Chronos,0.5009424090385437
Sample 11,Moirai,0.4990576505661011
Sample 12,TimesFM,0.5024939775466919
Sample 12,Time-MoE,0.4975060522556305
Sample 13,Chronos,0.501952052116394
Sample 13,Timer,0.49804794788360596
Sample 14,Chronos,0.5014885663986206
Sample 14,Moirai,0.4985114634037018
Sample 15,TimesFM,0.505911111831665
Sample 15,Timer,0.49408888816833496
Sample 0,Chronos,0.5095680356025696
Sample 0,TimesFM,0.4904319643974304
Sample 1,Chronos,0.5011788606643677
Sample 1,Timer,0.4988211691379547
Sample 2,TimesFM,0.5008623003959656
Sample 2,Moirai,0.4991376996040344
Sample 3,Moirai,0.5004827380180359
Sample 3,Chronos,0.4995172917842865
Sample 4,Timer,0.5012941956520081
Sample 4,Chronos,0.49870577454566956
Sample 5,Chronos,0.5003385543823242
Sample 5,Timer,0.49966147541999817
Sample 6,Chronos,0.5018222332000732
Sample 6,Moirai,0.49817779660224915
Sample 7,TimesFM,0.5062064528465271
Sample 7,Timer,0.4937935471534729
Sample 8,Chronos,0.5116737484931946
Sample 8,TimesFM,0.4883262515068054
Sample 9,Chronos,0.5015049576759338
Sample 9,Moirai,0.49849507212638855
Sample 10,Chronos,0.5000333786010742
Sample 10,Timer,0.49996665120124817
Sample 11,Moirai,0.5001077651977539
Sample 11,Chronos,0.4998922049999237
Sample 12,TimesFM,0.5075900554656982
Sample 12,Timer,0.49240997433662415
Sample 13,Chronos,0.5008230805397034
Sample 13,Timer,0.49917691946029663
Sample 14,Time-MoE,0.5007492303848267
Sample 14,Timer,0.49925076961517334
Sample 15,TimesFM,0.5065563321113586
Sample 15,Timer,0.49344366788864136
Sample 16,Chronos,0.5009828209877014
Sample 16,TimesFM,0.4990171790122986
Sample 17,Chronos,0.5031586289405823
Sample 17,Timer,0.4968414008617401
Sample 18,TimesFM,0.5059203505516052
Sample 18,Moirai,0.4940796494483948
Sample 19,Chronos,0.5011810660362244
Sample 19,Moirai,0.49881893396377563
Sample 20,Chronos,0.5051611065864563
Sample 20,Time-MoE,0.4948388934135437
Sample 21,Moirai,0.5005011558532715
Sample 21,Chronos,0.49949878454208374
Sample 22,Moirai,0.5013993978500366
Sample 22,Time-MoE,0.49860063195228577
Sample 23,TimesFM,0.5008333921432495
Sample 23,Timer,0.4991665780544281
Sample 24,TimesFM,0.5011659264564514
Sample 24,Chronos,0.4988340735435486
Sample 25,Chronos,0.5018644332885742
Sample 25,Moirai,0.49813559651374817
Sample 26,Chronos,0.5061783790588379
Sample 26,Timer,0.4938215911388397
Sample 27,Chronos,0.50005042552948
Sample 27,Timer,0.4999496042728424
Sample 28,TimesFM,0.50733882188797
Sample 28,Moirai,0.4926612079143524
Sample 29,Chronos,0.5010023713111877
Sample 29,Timer,0.49899762868881226
Sample 30,Chronos,0.5002771019935608
Sample 30,Time-MoE,0.4997228980064392
Sample 31,TimesFM,0.5036139488220215
Sample 31,Time-MoE,0.4963860809803009
Sample 0,Chronos,0.5077774524688721
Sample 0,TimesFM,0.49222254753112793
Sample 1,Chronos,0.5035715699195862
Sample 1,Timer,0.4964284598827362
Sample 2,TimesFM,0.5006880164146423
Sample 2,Moirai,0.49931201338768005
Sample 3,Chronos,0.5012111663818359
Sample 3,Moirai,0.49878883361816406
Sample 4,Moirai,0.500011146068573
Sample 4,Time-MoE,0.499988853931427
Sample 5,Chronos,0.5016974806785583
Sample 5,Timer,0.49830251932144165
Sample 6,Moirai,0.5001274347305298
Sample 6,Timer,0.4998725652694702
Sample 7,TimesFM,0.5063462257385254
Sample 7,Timer,0.4936537444591522
Sample 8,Chronos,0.5084484219551086
Sample 8,TimesFM,0.49155157804489136
Sample 9,Chronos,0.503294825553894
Sample 9,Timer,0.49670517444610596
Sample 10,Chronos,0.5031495094299316
Sample 10,Time-MoE,0.49685046076774597
Sample 11,Timer,0.5002002120018005
Sample 11,TimesFM,0.4997997283935547
Sample 12,TimesFM,0.5003244280815125
Sample 12,Time-MoE,0.49967557191848755
Sample 13,Chronos,0.5034352540969849
Sample 13,Timer,0.49656471610069275
Sample 14,Moirai,0.5012799501419067
Sample 14,Timer,0.49872004985809326
Sample 15,TimesFM,0.5029192566871643
Sample 15,Timer,0.4970807433128357
Sample 16,Chronos,0.505524218082428
Sample 16,TimesFM,0.49447575211524963
Sample 17,Chronos,0.5033636689186096
Sample 17,Timer,0.4966363310813904
Sample 18,TimesFM,0.501567542552948
Sample 18,Timer,0.4984324872493744
Sample 19,Chronos,0.5018900632858276
Sample 19,Moirai,0.49810993671417236
Sample 20,Chronos,0.5009250640869141
Sample 20,Timer,0.49907493591308594
Sample 21,Chronos,0.5035758018493652
Sample 21,Timer,0.49642422795295715
Sample 22,Timer,0.5001920461654663
Sample 22,Time-MoE,0.4998079538345337
Sample 23,TimesFM,0.5070357322692871
Sample 23,Moirai,0.4929642677307129
Sample 24,Chronos,0.5100712776184082
Sample 24,Time-MoE,0.4899286925792694
Sample 25,Moirai,0.5000903606414795
Sample 25,Timer,0.4999096393585205
Sample 26,Timer,0.5001202821731567
Sample 26,Chronos,0.49987971782684326
Sample 27,Moirai,0.5018749237060547
Sample 27,Time-MoE,0.4981250762939453
Sample 28,TimesFM,0.5058671236038208
Sample 28,Moirai,0.494132936000824
Sample 29,Chronos,0.5019887089729309
Sample 29,Moirai,0.4980112612247467
Sample 30,Moirai,0.5002477169036865
Sample 30,Timer,0.49975231289863586
Sample 31,TimesFM,0.5064797401428223
Sample 31,Timer,0.4935202896595001
Sample 0,TimesFM,0.5026339888572693
Sample 0,Chronos,0.4973660707473755
Sample 1,Chronos,0.5035354495048523
Sample 1,Moirai,0.4964645504951477
Sample 2,Chronos,0.5040101408958435
Sample 2,Timer,0.4959897994995117
Sample 3,Chronos,0.5006083846092224
Sample 3,Moirai,0.4993915855884552
Sample 4,TimesFM,0.5018704533576965
Sample 4,Timer,0.49812954664230347
Sample 5,Timer,0.5004992485046387
Sample 5,Time-MoE,0.49950069189071655
Sample 6,Moirai,0.5022534132003784
Sample 6,Timer,0.49774661660194397
Sample 7,TimesFM,0.5034562945365906
Sample 7,Chronos,0.4965437054634094
Sample 8,TimesFM,0.5028165578842163
Sample 8,Chronos,0.49718350172042847
Sample 9,Chronos,0.5028988718986511
Sample 9,Moirai,0.4971011281013489
Sample 10,Chronos,0.5022294521331787
Sample 10,Timer,0.4977705776691437
Sample 11,Moirai,0.5044516324996948
Sample 11,Time-MoE,0.49554839730262756
Sample 12,TimesFM,0.5075175166130066
Sample 12,Moirai,0.492482453584671
Sample 13,Chronos,0.5012932419776917
Sample 13,Timer,0.49870678782463074
Sample 14,Chronos,0.5033901333808899
Sample 14,Timer,0.4966098666191101
Sample 15,TimesFM,0.5058885812759399
Sample 15,Timer,0.49411138892173767
Sample 16,Chronos,0.5089937448501587
Sample 16,Time-MoE,0.4910062849521637
Sample 17,Timer,0.5000452995300293
Sample 17,Moirai,0.4999547302722931
Sample 18,TimesFM,0.5035251975059509
Sample 18,Timer,0.49647483229637146
Sample 19,Chronos,0.5024186968803406
Sample 19,Timer,0.4975813031196594
Sample 20,TimesFM,0.5041439533233643
Sample 20,Moirai,0.49585604667663574
Sample 21,Chronos,0.501298189163208
Sample 21,Moirai,0.498701810836792
Sample 22,Time-MoE,0.5002995133399963
Sample 22,Timer,0.49970051646232605
Sample 23,Time-MoE,0.5000789761543274
Sample 23,Moirai,0.4999210238456726
Sample 24,TimesFM,0.5064505934715271
Sample 24,Chronos,0.4935493767261505
Sample 25,Chronos,0.5020310282707214
Sample 25,Moirai,0.49796897172927856
Sample 26,Chronos,0.5022456049919128
Sample 26,TimesFM,0.4977543354034424
Sample 27,Moirai,0.5021240711212158
Sample 27,Time-MoE,0.49787595868110657
Sample 28,TimesFM,0.5077754259109497
Sample 28,Moirai,0.49222463369369507
Sample 29,Chronos,0.5003923177719116
Sample 29,Timer,0.49960771203041077
Sample 30,Moirai,0.5002983212471008
Sample 30,Chronos,0.4997016489505768
Sample 31,TimesFM,0.5069809556007385
Sample 31,Timer,0.49301910400390625
Sample 0,TimesFM,0.5040605664253235
Sample 0,Chronos,0.4959394335746765
Sample 1,Chronos,0.5043513774871826
Sample 1,Moirai,0.495648592710495
Sample 2,Timer,0.5027632117271423
Sample 2,Time-MoE,0.4972367584705353
Sample 3,Chronos,0.5026091933250427
Sample 3,Moirai,0.4973907768726349
Sample 4,Timer,0.5033758878707886
Sample 4,Time-MoE,0.49662408232688904
Sample 5,Chronos,0.5028548240661621
Sample 5,Moirai,0.4971451759338379
Sample 6,Chronos,0.5019722580909729
Sample 6,Moirai,0.4980277419090271
Sample 7,TimesFM,0.5017423629760742
Sample 7,Time-MoE,0.49825766682624817
Sample 8,Chronos,0.5047652721405029
Sample 8,TimesFM,0.49523478746414185
Sample 9,Chronos,0.5025046467781067
Sample 9,Timer,0.4974953532218933
Sample 10,Moirai,0.5003215074539185
Sample 10,TimesFM,0.49967849254608154
Sample 11,Moirai,0.5013673901557922
Sample 11,Chronos,0.49863266944885254
Sample 12,TimesFM,0.5049134492874146
Sample 12,Moirai,0.49508658051490784
Sample 13,Timer,0.5004866123199463
Sample 13,Time-MoE,0.4995133578777313
Sample 14,Chronos,0.500710666179657
Sample 14,Moirai,0.4992893636226654
Sample 15,TimesFM,0.5068625807762146
Sample 15,Time-MoE,0.4931374192237854
Sample 16,Chronos,0.5026849508285522
Sample 16,TimesFM,0.49731504917144775
Sample 17,Moirai,0.5004785060882568
Sample 17,Timer,0.49952155351638794
Sample 18,TimesFM,0.5031279921531677
Sample 18,Timer,0.4968720078468323
Sample 19,Moirai,0.5012920498847961
Sample 19,Timer,0.49870792031288147
Sample 20,TimesFM,0.5054705739021301
Sample 20,Moirai,0.4945294260978699
Sample 21,Time-MoE,0.5002199411392212
Sample 21,Timer,0.4997800588607788
Sample 22,Chronos,0.5002322196960449
Sample 22,Timer,0.49976781010627747
Sample 23,TimesFM,0.5041344165802002
Sample 23,Timer,0.4958656132221222
Sample 24,TimesFM,0.50419682264328
Sample 24,Chronos,0.49580320715904236
Sample 25,Chronos,0.5008090138435364
Sample 25,Moirai,0.49919095635414124
Sample 26,TimesFM,0.5063989162445068
Sample 26,Time-MoE,0.49360108375549316
Sample 27,Moirai,0.5008081793785095
Sample 27,Timer,0.4991917908191681
Sample 28,TimesFM,0.5073724985122681
Sample 28,Moirai,0.49262750148773193
Sample 29,Moirai,0.5003013014793396
Sample 29,Timer,0.499698668718338
Sample 30,Chronos,0.500901997089386
Sample 30,Time-MoE,0.4990980327129364
Sample 31,TimesFM,0.506801187992096
Sample 31,Timer,0.4931987524032593
Sample 0,Chronos,0.5113453269004822
Sample 0,TimesFM,0.4886546730995178
Sample 1,Chronos,0.5029090642929077
Sample 1,Timer,0.4970909357070923
Sample 2,Moirai,0.5003222823143005
Sample 2,Time-MoE,0.4996776580810547
Sample 3,Chronos,0.5005813837051392
Sample 3,Moirai,0.49941861629486084
Sample 4,Timer,0.5019863247871399
Sample 4,Time-MoE,0.4980136454105377
Sample 5,Chronos,0.5010355114936829
Sample 5,Timer,0.49896448850631714
Sample 6,Chronos,0.502420961856842
Sample 6,Timer,0.49757903814315796
Sample 7,TimesFM,0.5047798752784729
Sample 7,Timer,0.4952201247215271
Sample 8,Chronos,0.5073076486587524
Sample 8,TimesFM,0.49269238114356995
Sample 9,Chronos,0.5023678541183472
Sample 9,Timer,0.49763214588165283
Sample 10,Chronos,0.5004285573959351
Sample 10,TimesFM,0.49957147240638733
Sample 11,Timer,0.500352144241333
Sample 11,Chronos,0.4996478855609894
Sample 12,TimesFM,0.5034306645393372
Sample 12,Moirai,0.49656936526298523
Sample 13,Chronos,0.500795841217041
Sample 13,Moirai,0.49920418858528137
Sample 14,Time-MoE,0.5005933046340942
Sample 14,Moirai,0.49940669536590576
Sample 15,Timer,0.5014743804931641
Sample 15,Time-MoE,0.49852561950683594
Sample 16,Chronos,0.5132271647453308
Sample 16,Moirai,0.4867728352546692
Sample 17,Moirai,0.5002118349075317
Sample 17,Timer,0.49978816509246826
Sample 18,Chronos,0.5009399056434631
Sample 18,Timer,0.49906009435653687
Sample 19,Moirai,0.5018477439880371
Sample 19,Time-MoE,0.4981522858142853
Sample 20,TimesFM,0.507556676864624
Sample 20,Moirai,0.49244338274002075
Sample 21,Chronos,0.5006802082061768
Sample 21,Moirai,0.49931979179382324
Sample 22,Chronos,0.5009138584136963
Sample 22,Time-MoE,0.4990861713886261
Sample 23,TimesFM,0.5052402019500732
Sample 23,Timer,0.49475979804992676
Sample 24,Chronos,0.5037604570388794
Sample 24,TimesFM,0.496239572763443
Sample 25,Chronos,0.5018908977508545
Sample 25,Moirai,0.4981091022491455
Sample 26,Time-MoE,0.5001847147941589
Sample 26,Timer,0.49981531500816345
Sample 27,Moirai,0.5010125041007996
Sample 27,Chronos,0.49898749589920044
Sample 28,TimesFM,0.5057785511016846
Sample 28,Timer,0.49422144889831543
Sample 29,Chronos,0.5018449425697327
Sample 29,Timer,0.4981550872325897
Sample 30,Timer,0.5001908540725708
Sample 30,Time-MoE,0.4998091757297516
Sample 31,TimesFM,0.504777193069458
Sample 31,Timer,0.49522286653518677
Sample 0,Chronos,0.5008086562156677
Sample 0,TimesFM,0.4991913139820099
Sample 1,Chronos,0.5024555921554565
Sample 1,Moirai,0.4975443482398987
Sample 2,Timer,0.500593364238739
Sample 2,Time-MoE,0.4994066655635834
Sample 3,Chronos,0.5012831091880798
Sample 3,Moirai,0.4987168610095978
Sample 4,TimesFM,0.5046683549880981
Sample 4,Moirai,0.49533164501190186
Sample 5,Chronos,0.5012103319168091
Sample 5,Time-MoE,0.49878963828086853
Sample 6,Chronos,0.5003695487976074
Sample 6,Time-MoE,0.4996304512023926
Sample 7,TimesFM,0.5046398043632507
Sample 7,Timer,0.49536022543907166
Sample 8,Chronos,0.5014972686767578
Sample 8,TimesFM,0.4985027015209198
Sample 9,Chronos,0.5032477974891663
Sample 9,Moirai,0.49675220251083374
Sample 10,Chronos,0.5024278163909912
Sample 10,Time-MoE,0.4975721538066864
Sample 11,Chronos,0.5018426179885864
Sample 11,Moirai,0.4981573820114136
Sample 12,Time-MoE,0.5002047419548035
Sample 12,Timer,0.49979525804519653
Sample 13,Moirai,0.502017080783844
Sample 13,Timer,0.4979829490184784
Sample 14,TimesFM,0.5016071200370789
Sample 14,Moirai,0.49839285016059875
Sample 15,TimesFM,0.5028731822967529
Sample 15,Timer,0.4971267879009247
Sample 16,TimesFM,0.5028864741325378
Sample 16,Chronos,0.49711349606513977
Sample 17,Chronos,0.5036146640777588
Sample 17,Moirai,0.4963853359222412
Sample 18,TimesFM,0.5063866972923279
Sample 18,Timer,0.49361327290534973
Sample 19,Chronos,0.5020263195037842
Sample 19,Moirai,0.4979736804962158
Sample 20,Time-MoE,0.5000894069671631
Sample 20,Moirai,0.49991053342819214
Sample 21,Chronos,0.5022585988044739
Sample 21,Timer,0.49774134159088135
Sample 22,Time-MoE,0.5001338124275208
Sample 22,Timer,0.499866247177124
Sample 23,TimesFM,0.5064738392829895
Sample 23,Timer,0.4935261011123657
Sample 24,Chronos,0.5101553201675415
Sample 24,Time-MoE,0.4898447096347809
Sample 25,Chronos,0.5028972029685974
Sample 25,Moirai,0.4971027970314026
Sample 26,TimesFM,0.5040187239646912
Sample 26,Time-MoE,0.49598127603530884
Sample 27,Chronos,0.501392126083374
Sample 27,Time-MoE,0.4986078441143036
Sample 28,TimesFM,0.5000017285346985
Sample 28,Chronos,0.4999982714653015
Sample 29,Moirai,0.5001732110977173
Sample 29,Chronos,0.4998267889022827
Sample 30,TimesFM,0.5032466053962708
Sample 30,Time-MoE,0.4967533349990845
Sample 31,TimesFM,0.5030362606048584
Sample 31,Timer,0.4969637393951416
Sample 0,Chronos,0.5094665884971619
Sample 0,Time-MoE,0.49053338170051575
Sample 1,Moirai,0.5000043511390686
Sample 1,Chronos,0.499995619058609
Sample 2,Chronos,0.5011756420135498
Sample 2,TimesFM,0.4988243579864502
Sample 3,Moirai,0.5009477138519287
Sample 3,Time-MoE,0.4990522861480713
Sample 4,TimesFM,0.5005662441253662
Sample 4,Moirai,0.49943381547927856
Sample 5,Chronos,0.5015774965286255
Sample 5,Timer,0.4984225034713745
Sample 6,Moirai,0.5020511150360107
Sample 6,Time-MoE,0.49794888496398926
Sample 7,TimesFM,0.5042698979377747
Sample 7,Timer,0.49573010206222534
Sample 8,Chronos,0.5049774050712585
Sample 8,TimesFM,0.49502262473106384
Sample 9,Chronos,0.5029670000076294
Sample 9,Moirai,0.4970330595970154
Sample 10,Timer,0.5034066438674927
Sample 10,TimesFM,0.4965933561325073
Sample 11,Chronos,0.5010058283805847
Sample 11,Moirai,0.4989941716194153
Sample 12,TimesFM,0.5029758214950562
Sample 12,Timer,0.4970241189002991
Sample 13,Chronos,0.5023016929626465
Sample 13,Time-MoE,0.4976983368396759
Sample 14,Chronos,0.5017789602279663
Sample 14,Time-MoE,0.4982210099697113
Sample 15,TimesFM,0.5064880847930908
Sample 15,Timer,0.4935119152069092
Sample 0,Chronos,0.5085378289222717
Sample 0,TimesFM,0.4914621412754059
Sample 1,Chronos,0.5011043548583984
Sample 1,Moirai,0.49889567494392395
Sample 2,TimesFM,0.5004072785377502
Sample 2,Moirai,0.49959272146224976
Sample 3,Moirai,0.5005710124969482
Sample 3,Chronos,0.49942895770072937
Sample 4,Timer,0.5016334056854248
Sample 4,Time-MoE,0.4983665943145752
Sample 5,Chronos,0.5006499290466309
Sample 5,Timer,0.49935010075569153
Sample 6,Chronos,0.5013743042945862
Sample 6,Moirai,0.49862566590309143
Sample 7,TimesFM,0.5068597197532654
Sample 7,Timer,0.4931403398513794
Sample 8,Chronos,0.5110892653465271
Sample 8,TimesFM,0.4889107942581177
Sample 9,Chronos,0.5016548037528992
Sample 9,Moirai,0.49834519624710083
Sample 10,Chronos,0.5007944107055664
Sample 10,Timer,0.4992055594921112
Sample 11,Chronos,0.5007745623588562
Sample 11,Moirai,0.4992254078388214
Sample 12,TimesFM,0.5085390210151672
Sample 12,Timer,0.49146103858947754
Sample 13,Chronos,0.5014622211456299
Sample 13,Time-MoE,0.4985378384590149
Sample 14,Time-MoE,0.5011796951293945
Sample 14,Timer,0.49882030487060547
Sample 15,TimesFM,0.5072553157806396
Sample 15,Timer,0.49274471402168274
Sample 16,TimesFM,0.5001193881034851
Sample 16,Chronos,0.4998806118965149
Sample 17,Chronos,0.503622829914093
Sample 17,Moirai,0.496377170085907
Sample 18,TimesFM,0.5066302418708801
Sample 18,Moirai,0.49336978793144226
Sample 19,Chronos,0.5010145306587219
Sample 19,Moirai,0.4989854693412781
Sample 20,Chronos,0.5051142573356628
Sample 20,Time-MoE,0.49488571286201477
Sample 21,Chronos,0.5000364184379578
Sample 21,Moirai,0.4999636113643646
Sample 22,Moirai,0.5020982027053833
Sample 22,Time-MoE,0.4979018270969391
Sample 23,TimesFM,0.5007569789886475
Sample 23,Moirai,0.49924299120903015
Sample 24,TimesFM,0.5029468536376953
Sample 24,Chronos,0.4970531463623047
Sample 25,Chronos,0.5020601749420166
Sample 25,Moirai,0.4979398548603058
Sample 26,Chronos,0.5065503120422363
Sample 26,Timer,0.49344971776008606
Sample 27,Chronos,0.5000940561294556
Sample 27,Timer,0.49990594387054443
Sample 28,TimesFM,0.5078842043876648
Sample 28,Moirai,0.4921157956123352
Sample 29,Chronos,0.5016827583312988
Sample 29,Timer,0.49831727147102356
Sample 30,Chronos,0.5009030103683472
Sample 30,Time-MoE,0.49909695982933044
Sample 31,TimesFM,0.504119873046875
Sample 31,Timer,0.4958800971508026
Sample 0,Chronos,0.5066131949424744
Sample 0,TimesFM,0.49338677525520325
Sample 1,Chronos,0.5042206048965454
Sample 1,Timer,0.495779424905777
Sample 2,TimesFM,0.5003250241279602
Sample 2,Moirai,0.4996750056743622
Sample 3,Chronos,0.5008823871612549
Sample 3,Moirai,0.4991176128387451
Sample 4,Moirai,0.5000810623168945
Sample 4,Time-MoE,0.49991893768310547
Sample 5,Chronos,0.5025558471679688
Sample 5,Timer,0.49744415283203125
Sample 6,Moirai,0.5009737014770508
Sample 6,Time-MoE,0.49902626872062683
Sample 7,TimesFM,0.5070616602897644
Sample 7,Timer,0.4929383099079132
Sample 8,Chronos,0.5083624124526978
Sample 8,TimesFM,0.49163758754730225
Sample 9,Chronos,0.5037463307380676
Sample 9,Moirai,0.49625363945961
Sample 10,Chronos,0.5030444264411926
Sample 10,Time-MoE,0.496955543756485
Sample 11,Timer,0.5000297427177429
Sample 11,TimesFM,0.4999702274799347
Sample 12,Moirai,0.5000473260879517
Sample 12,TimesFM,0.4999527037143707
Sample 13,Chronos,0.5040381550788879
Sample 13,Moirai,0.49596187472343445
Sample 14,Moirai,0.5018625259399414
Sample 14,Timer,0.498137503862381
Sample 15,TimesFM,0.5034555196762085
Sample 15,Timer,0.4965444803237915
Sample 16,Chronos,0.5048625469207764
Sample 16,TimesFM,0.4951375126838684
Sample 17,Chronos,0.5039641857147217
Sample 17,Timer,0.4960358440876007
Sample 18,TimesFM,0.5018537044525146
Sample 18,Timer,0.49814626574516296
Sample 19,Chronos,0.5017540454864502
Sample 19,Moirai,0.4982459247112274
Sample 20,Chronos,0.5011169910430908
Sample 20,Timer,0.4988829791545868
Sample 21,Chronos,0.5043189525604248
Sample 21,Timer,0.4956810474395752
Sample 22,Time-MoE,0.5000469088554382
Sample 22,Moirai,0.4999530613422394
Sample 23,TimesFM,0.5074893832206726
Sample 23,Moirai,0.4925106167793274
Sample 24,Chronos,0.5103080868721008
Sample 24,Time-MoE,0.48969191312789917
Sample 25,Moirai,0.5003050565719604
Sample 25,Chronos,0.49969491362571716
Sample 26,Chronos,0.5006670355796814
Sample 26,Timer,0.499332994222641
Sample 27,Moirai,0.5019170641899109
Sample 27,Time-MoE,0.4980829358100891
Sample 28,TimesFM,0.5058376789093018
Sample 28,Moirai,0.49416229128837585
Sample 29,Chronos,0.5026400685310364
Sample 29,Moirai,0.497359961271286
Sample 30,Moirai,0.5007191300392151
Sample 30,Timer,0.4992808699607849
Sample 31,TimesFM,0.5071481466293335
Sample 31,Timer,0.4928518533706665
Sample 0,TimesFM,0.5043156743049622
Sample 0,Chronos,0.4956843852996826
Sample 1,Chronos,0.504012405872345
Sample 1,Moirai,0.4959876239299774
Sample 2,Chronos,0.504938542842865
Sample 2,Time-MoE,0.495061457157135
Sample 3,Chronos,0.5010499358177185
Sample 3,Moirai,0.4989500343799591
Sample 4,TimesFM,0.5021591782569885
Sample 4,Timer,0.4978408217430115
Sample 5,Timer,0.5003660917282104
Sample 5,Time-MoE,0.4996338486671448
Sample 6,Moirai,0.5027950406074524
Sample 6,Time-MoE,0.49720498919487
Sample 7,TimesFM,0.5040319561958313
Sample 7,Time-MoE,0.4959680140018463
Sample 8,TimesFM,0.5043309926986694
Sample 8,Chronos,0.4956689774990082
Sample 9,Chronos,0.5034127831459045
Sample 9,Moirai,0.49658721685409546
Sample 10,Chronos,0.502008318901062
Sample 10,Moirai,0.4979916512966156
Sample 11,Moirai,0.5055238008499146
Sample 11,Time-MoE,0.4944762587547302
Sample 12,TimesFM,0.5080031156539917
Sample 12,Moirai,0.4919968843460083
Sample 13,Chronos,0.5022795796394348
Sample 13,Moirai,0.4977204203605652
Sample 14,Chronos,0.5041847825050354
Sample 14,Moirai,0.4958152174949646
Sample 15,TimesFM,0.506466269493103
Sample 15,Timer,0.4935337007045746
Sample 16,Chronos,0.5096445679664612
Sample 16,Timer,0.4903554618358612
Sample 17,Moirai,0.5002914667129517
Sample 17,Timer,0.49970850348472595
Sample 18,TimesFM,0.5035926103591919
Sample 18,Moirai,0.4964073896408081
Sample 19,Chronos,0.5025973320007324
Sample 19,Timer,0.4974026679992676
