Sample,Learner,Weight
Sample 18,Moirai,0.5092660188674927
Sample 18,Chronos,0.4907339811325073
Sample 19,Time-MoE,0.5547747611999512
Sample 19,TimesFM,0.4452252984046936
Sample 20,Chronos,0.6612434387207031
Sample 20,Time-MoE,0.3387565314769745
Sample 21,TimesFM,0.7124549150466919
Sample 21,Timer,0.2875451445579529
Sample 22,Time-MoE,0.5278435349464417
Sample 22,Timer,0.4721564054489136
Sample 23,Moirai,0.5225768089294434
Sample 23,Chronos,0.47742319107055664
Sample 24,Moirai,0.9091202616691589
Sample 24,Chronos,0.09087973088026047
Sample 25,TimesFM,0.6335492730140686
Sample 25,Timer,0.3664507567882538
Sample 26,Time-MoE,0.534899890422821
Sample 26,Chronos,0.46510007977485657
Sample 27,TimesFM,0.6127331852912903
Sample 27,Timer,0.38726678490638733
Sample 28,Chronos,0.5467818379402161
Sample 28,Time-MoE,0.4532181918621063
Sample 29,TimesFM,0.7023424506187439
Sample 29,Timer,0.2976576089859009
Sample 30,TimesFM,0.6428726315498352
Sample 30,Timer,0.3571273386478424
Sample 31,Chronos,0.5608134865760803
Sample 31,Moirai,0.43918654322624207
Sample 0,Moirai,0.9648338556289673
Sample 0,Timer,0.03516612946987152
Sample 1,TimesFM,0.5683428645133972
Sample 1,Timer,0.4316571354866028
Sample 2,TimesFM,0.5818771123886108
Sample 2,Timer,0.41812291741371155
Sample 3,TimesFM,0.5164700746536255
Sample 3,Timer,0.4835299253463745
Sample 4,Chronos,0.7884641289710999
Sample 4,Timer,0.21153585612773895
Sample 5,TimesFM,0.6779121160507202
Sample 5,Timer,0.3220878541469574
Sample 6,TimesFM,0.6330157518386841
Sample 6,Timer,0.36698421835899353
Sample 7,Moirai,0.6426995396614075
Sample 7,Chronos,0.3573004901409149
Sample 8,Moirai,0.9684808254241943
Sample 8,Timer,0.03151923045516014
Sample 9,TimesFM,0.5346355438232422
Sample 9,Timer,0.4653644263744354
Sample 10,Time-MoE,0.7000709176063538
Sample 10,Moirai,0.299929141998291
Sample 11,Timer,0.5297240614891052
Sample 11,Chronos,0.4702759385108948
Sample 12,Chronos,0.7885563373565674
Sample 12,Time-MoE,0.21144364774227142
Sample 13,Chronos,0.5086898803710938
Sample 13,Timer,0.49131011962890625
Sample 14,Time-MoE,0.5327494144439697
Sample 14,Moirai,0.46725064516067505
Sample 15,Time-MoE,0.6989560723304749
Sample 15,Moirai,0.30104395747184753
Sample 16,Moirai,0.9084532260894775
Sample 16,Chronos,0.09154682606458664
Sample 17,TimesFM,0.6479590535163879
Sample 17,Timer,0.35204094648361206
Sample 18,TimesFM,0.5230960845947266
Sample 18,Chronos,0.47690391540527344
Sample 19,TimesFM,0.6269907355308533
Sample 19,Time-MoE,0.37300923466682434
Sample 20,Chronos,0.6236676573753357
Sample 20,Time-MoE,0.3763324022293091
Sample 21,TimesFM,0.6083567142486572
Sample 21,Timer,0.39164331555366516
Sample 22,TimesFM,0.6556045413017273
Sample 22,Timer,0.3443954288959503
Sample 23,Time-MoE,0.5508460998535156
Sample 23,Chronos,0.44915395975112915
Sample 24,Moirai,0.9810585975646973
Sample 24,Timer,0.018941374495625496
Sample 25,TimesFM,0.5147536993026733
Sample 25,Chronos,0.48524630069732666
Sample 26,Timer,0.5825517177581787
Sample 26,Time-MoE,0.4174482822418213
Sample 27,Timer,0.5029450058937073
Sample 27,TimesFM,0.4970549941062927
Sample 28,Chronos,0.5153979659080505
Sample 28,Moirai,0.48460206389427185
Sample 29,TimesFM,0.632468044757843
Sample 29,Time-MoE,0.3675319254398346
Sample 30,TimesFM,0.6465629935264587
Sample 30,Time-MoE,0.35343700647354126
Sample 31,Moirai,0.7060210108757019
Sample 31,Chronos,0.2939789891242981
Sample 0,Moirai,0.9606213569641113
Sample 0,Chronos,0.039378572255373
Sample 1,TimesFM,0.5859549045562744
Sample 1,Timer,0.4140450358390808
Sample 2,TimesFM,0.6560004949569702
Sample 2,Timer,0.3439995348453522
Sample 3,TimesFM,0.5753404498100281
Sample 3,Timer,0.4246595501899719
Sample 4,Chronos,0.6659930348396301
Sample 4,Time-MoE,0.3340069651603699
Sample 5,TimesFM,0.678325891494751
Sample 5,Timer,0.321674108505249
Sample 6,TimesFM,0.5733836889266968
Sample 6,Time-MoE,0.4266163408756256
Sample 7,Moirai,0.5099612474441528
Sample 7,Chronos,0.49003875255584717
Sample 8,Moirai,0.9608585238456726
Sample 8,Timer,0.03914151340723038
Sample 9,TimesFM,0.5661075115203857
Sample 9,Timer,0.43389245867729187
Sample 10,Timer,0.6281613707542419
Sample 10,TimesFM,0.37183862924575806
Sample 11,Chronos,0.508989155292511
Sample 11,Timer,0.4910108149051666
Sample 12,TimesFM,0.570074737071991
Sample 12,Timer,0.42992523312568665
Sample 13,Time-MoE,0.634954035282135
Sample 13,Chronos,0.365045964717865
Sample 14,Moirai,0.5733581185340881
Sample 14,Time-MoE,0.42664191126823425
Sample 15,Moirai,0.57692950963974
Sample 15,Chronos,0.4230704605579376
Sample 16,Moirai,0.9001690745353699
Sample 16,Chronos,0.09983097016811371
Sample 17,TimesFM,0.5464513301849365
Sample 17,Timer,0.4535486400127411
Sample 18,Chronos,0.5452948212623596
Sample 18,Moirai,0.4547051787376404
Sample 19,TimesFM,0.5559161901473999
Sample 19,Timer,0.4440838098526001
Sample 20,TimesFM,0.7818825244903564
Sample 20,Moirai,0.21811746060848236
Sample 21,TimesFM,0.5424204468727112
Sample 21,Timer,0.45757952332496643
Sample 22,TimesFM,0.5450778007507324
Sample 22,Time-MoE,0.4549221992492676
Sample 23,Chronos,0.5451675653457642
Sample 23,Moirai,0.45483240485191345
Sample 24,Moirai,0.9616037607192993
Sample 24,Chronos,0.038396213203668594
Sample 25,TimesFM,0.6050254702568054
Sample 25,Timer,0.3949745297431946
Sample 26,Time-MoE,0.62989342212677
Sample 26,Moirai,0.37010663747787476
Sample 27,TimesFM,0.6764787435531616
Sample 27,Timer,0.3235211968421936
Sample 28,Moirai,0.6230686902999878
Sample 28,TimesFM,0.3769313395023346
Sample 29,TimesFM,0.6148716807365417
Sample 29,Time-MoE,0.38512828946113586
Sample 30,Time-MoE,0.6573132276535034
Sample 30,Moirai,0.3426867127418518
Sample 31,Time-MoE,0.6018926501274109
Sample 31,Chronos,0.3981073200702667
Sample 0,Moirai,0.8207336664199829
Sample 0,Timer,0.17926634848117828
Sample 1,TimesFM,0.6609920263290405
Sample 1,Timer,0.3390079736709595
Sample 2,Time-MoE,0.8121509552001953
Sample 2,Moirai,0.18784910440444946
Sample 3,TimesFM,0.5259610414505005
Sample 3,Timer,0.4740389585494995
Sample 4,Time-MoE,0.5501748919487
Sample 4,Chronos,0.44982507824897766
Sample 5,TimesFM,0.5400222539901733
Sample 5,Timer,0.45997774600982666
Sample 6,TimesFM,0.5018010139465332
Sample 6,Chronos,0.4981989562511444
Sample 7,Chronos,0.5139597654342651
Sample 7,Moirai,0.4860401749610901
Sample 8,Moirai,0.9776395559310913
Sample 8,Timer,0.02236040122807026
Sample 9,TimesFM,0.5630090832710266
Sample 9,Timer,0.4369909167289734
Sample 10,Moirai,0.753523588180542
Sample 10,Time-MoE,0.24647639691829681
Sample 11,TimesFM,0.5307286381721497
Sample 11,Timer,0.46927133202552795
Sample 12,Chronos,0.7682529091835022
Sample 12,Time-MoE,0.2317470759153366
Sample 13,TimesFM,0.5808874368667603
Sample 13,Timer,0.4191126227378845
Sample 14,TimesFM,0.7784073352813721
Sample 14,Moirai,0.22159262001514435
Sample 15,Chronos,0.5277981162071228
Sample 15,Moirai,0.4722018837928772
Sample 0,Moirai,0.9811705350875854
Sample 0,Timer,0.01882944628596306
Sample 1,TimesFM,0.5532466769218445
Sample 1,Timer,0.4467533528804779
Sample 2,Chronos,0.6960504055023193
Sample 2,Time-MoE,0.30394962430000305
Sample 3,TimesFM,0.51655113697052
Sample 3,Timer,0.4834488332271576
Sample 4,Chronos,0.8112797737121582
Sample 4,Timer,0.1887201964855194
Sample 5,TimesFM,0.6067156195640564
Sample 5,Chronos,0.3932843804359436
Sample 6,TimesFM,0.7480884194374084
Sample 6,Time-MoE,0.25191161036491394
Sample 7,Moirai,0.5065686702728271
Sample 7,Chronos,0.49343132972717285
Sample 8,Moirai,0.9799086451530457
Sample 8,Timer,0.020091362297534943
Sample 9,TimesFM,0.5641605257987976
Sample 9,Timer,0.4358394742012024
Sample 10,Moirai,0.5964783430099487
Sample 10,Time-MoE,0.40352168679237366
Sample 11,TimesFM,0.5356765389442444
Sample 11,Timer,0.464323490858078
Sample 12,Chronos,0.7773321866989136
Sample 12,Time-MoE,0.22266785800457
Sample 13,TimesFM,0.6021248698234558
Sample 13,Timer,0.3978751301765442
Sample 14,TimesFM,0.600262463092804
Sample 14,Moirai,0.39973750710487366
Sample 15,Chronos,0.5734043121337891
Sample 15,Moirai,0.42659565806388855
Sample 16,Moirai,0.939990222454071
Sample 16,Time-MoE,0.060009781271219254
Sample 17,TimesFM,0.5580782890319824
Sample 17,Timer,0.4419217109680176
Sample 18,Time-MoE,0.9597336053848267
Sample 18,Moirai,0.04026636481285095
Sample 19,TimesFM,0.5395961403846741
Sample 19,Timer,0.4604038596153259
Sample 20,Moirai,0.632323682308197
Sample 20,TimesFM,0.3676762878894806
Sample 21,Time-MoE,0.5224722623825073
Sample 21,TimesFM,0.4775276780128479
Sample 22,Time-MoE,0.7868055105209351
Sample 22,TimesFM,0.21319445967674255
Sample 23,Chronos,0.6214386820793152
Sample 23,Timer,0.3785613179206848
Sample 24,Moirai,0.9371579885482788
Sample 24,Time-MoE,0.06284199655056
Sample 25,TimesFM,0.5731216073036194
Sample 25,Timer,0.4268783628940582
Sample 26,Moirai,0.7199204564094543
Sample 26,Chronos,0.28007954359054565
Sample 27,Timer,0.6539520621299744
Sample 27,Chronos,0.34604790806770325
Sample 28,Chronos,0.8686009049415588
Sample 28,Time-MoE,0.13139910995960236
Sample 29,TimesFM,0.6238125562667847
Sample 29,Timer,0.37618744373321533
Sample 30,TimesFM,0.7408742308616638
Sample 30,Moirai,0.25912579894065857
Sample 31,Moirai,0.6353580951690674
Sample 31,Chronos,0.3646419048309326
Sample 0,Moirai,0.9266595840454102
Sample 0,Chronos,0.07334046065807343
Sample 1,TimesFM,0.5346056222915649
Sample 1,Timer,0.46539437770843506
Sample 2,Chronos,0.5001500248908997
Sample 2,Time-MoE,0.49984994530677795
Sample 3,Timer,0.509793758392334
Sample 3,Chronos,0.4902062714099884
Sample 4,Time-MoE,0.5391976833343506
Sample 4,Moirai,0.460802286863327
Sample 5,TimesFM,0.5571603178977966
Sample 5,Timer,0.442839652299881
Sample 6,TimesFM,0.5284011960029602
Sample 6,Time-MoE,0.4715988039970398
Sample 7,Moirai,0.5431275367736816
Sample 7,Chronos,0.45687249302864075
Sample 8,Moirai,0.9599146842956543
Sample 8,TimesFM,0.04008527845144272
Sample 9,TimesFM,0.5259962677955627
Sample 9,Timer,0.47400373220443726
Sample 10,Moirai,0.5073674321174622
Sample 10,Time-MoE,0.49263256788253784
Sample 11,Timer,0.5301720499992371
Sample 11,Chronos,0.4698279798030853
Sample 12,Chronos,0.7480672597885132
Sample 12,Time-MoE,0.25193271040916443
Sample 13,Timer,0.5051218271255493
Sample 13,TimesFM,0.4948781430721283
Sample 14,TimesFM,0.6647332310676575
Sample 14,Time-MoE,0.33526676893234253
Sample 15,Moirai,0.7502608895301819
Sample 15,Chronos,0.24973908066749573
Sample 16,Moirai,0.9800982475280762
Sample 16,Time-MoE,0.01990177482366562
Sample 17,TimesFM,0.5149509310722351
Sample 17,Timer,0.48504912853240967
Sample 18,Time-MoE,0.5570955276489258
Sample 18,Moirai,0.4429044723510742
Sample 19,Timer,0.5113365650177002
Sample 19,Chronos,0.4886634647846222
Sample 20,Chronos,0.6247175335884094
Sample 20,Timer,0.37528252601623535
Sample 21,TimesFM,0.5227815508842468
Sample 21,Timer,0.4772184491157532
Sample 22,TimesFM,0.5111328363418579
Sample 22,Timer,0.4888671934604645
Sample 23,Chronos,0.5580658316612244
Sample 23,Time-MoE,0.441934198141098
Sample 24,Moirai,0.9008612036705017
Sample 24,Timer,0.09913880378007889
Sample 25,TimesFM,0.5577714443206787
Sample 25,Timer,0.4422285854816437
Sample 26,TimesFM,0.6751850247383118
Sample 26,Time-MoE,0.3248150050640106
Sample 27,Timer,0.5107877254486084
Sample 27,Time-MoE,0.4892122745513916
Sample 28,Chronos,0.5849323868751526
Sample 28,Time-MoE,0.415067583322525
Sample 29,TimesFM,0.5400263071060181
Sample 29,Timer,0.45997363328933716
Sample 30,TimesFM,0.6940401196479797
Sample 30,Time-MoE,0.30595991015434265
Sample 31,Chronos,0.5305792689323425
Sample 31,Moirai,0.46942076086997986
Sample 0,Moirai,0.9033707976341248
Sample 0,Time-MoE,0.09662922471761703
Sample 1,TimesFM,0.5022457838058472
Sample 1,Timer,0.49775418639183044
Sample 2,TimesFM,0.9345915913581848
Sample 2,Moirai,0.0654083862900734
Sample 3,TimesFM,0.5635202527046204
Sample 3,Timer,0.43647968769073486
Sample 4,Moirai,0.6828963160514832
Sample 4,Timer,0.31710371375083923
Sample 5,TimesFM,0.5745813846588135
Sample 5,Time-MoE,0.4254186153411865
Sample 6,Chronos,0.5747928023338318
Sample 6,TimesFM,0.4252071678638458
Sample 7,Moirai,0.6151071190834045
Sample 7,Chronos,0.38489294052124023
Sample 8,Moirai,0.916949987411499
Sample 8,Time-MoE,0.08305000513792038
Sample 9,TimesFM,0.5513786673545837
Sample 9,Timer,0.4486212730407715
Sample 10,TimesFM,0.5792686939239502
Sample 10,Time-MoE,0.4207313358783722
Sample 11,Time-MoE,0.5156955122947693
Sample 11,Chronos,0.4843044877052307
Sample 12,Chronos,0.6146180033683777
Sample 12,Time-MoE,0.38538193702697754
Sample 13,TimesFM,0.6055548191070557
Sample 13,Timer,0.39444515109062195
Sample 14,TimesFM,0.7047562599182129
Sample 14,Moirai,0.2952437400817871
Sample 15,Chronos,0.5786089897155762
Sample 15,Moirai,0.4213910400867462
Sample 16,Moirai,0.813969612121582
Sample 16,Timer,0.18603037297725677
Sample 17,TimesFM,0.5624011754989624
Sample 17,Timer,0.4375987946987152
Sample 18,Time-MoE,0.8906609416007996
Sample 18,Chronos,0.10933911055326462
Sample 19,Moirai,0.5227729082107544
Sample 19,Timer,0.4772270917892456
Sample 20,Chronos,0.5864978432655334
Sample 20,Time-MoE,0.41350221633911133
Sample 21,TimesFM,0.5191464424133301
Sample 21,Time-MoE,0.48085352778434753
Sample 22,Chronos,0.5410727262496948
Sample 22,Time-MoE,0.4589272737503052
Sample 23,Moirai,0.5144378542900085
Sample 23,Chronos,0.48556214570999146
Sample 24,Moirai,0.8338549733161926
Sample 24,Time-MoE,0.16614501178264618
Sample 25,TimesFM,0.5272109508514404
Sample 25,Timer,0.47278910875320435
Sample 26,Time-MoE,0.630855143070221
Sample 26,Moirai,0.36914482712745667
Sample 27,Time-MoE,0.5469179749488831
Sample 27,Timer,0.45308202505111694
Sample 28,Chronos,0.6154969334602356
Sample 28,Time-MoE,0.384503036737442
Sample 29,Timer,0.5185847878456116
Sample 29,TimesFM,0.4814152121543884
Sample 30,TimesFM,0.7509979009628296
Sample 30,Time-MoE,0.2490020990371704
Sample 31,Chronos,0.5445554256439209
Sample 31,Time-MoE,0.4554446041584015
Sample 0,Moirai,0.8962187170982361
Sample 0,Chronos,0.10378128290176392
Sample 1,Timer,0.5041442513465881
Sample 1,Moirai,0.49585574865341187
Sample 2,Moirai,0.680753767490387
Sample 2,Chronos,0.31924620270729065
Sample 3,Timer,0.5128454566001892
Sample 3,Time-MoE,0.4871545433998108
Sample 4,Chronos,0.5632670521736145
Sample 4,TimesFM,0.4367329776287079
Sample 5,Moirai,0.5441798567771912
Sample 5,Chronos,0.45582014322280884
Sample 6,TimesFM,0.6324981451034546
Sample 6,Time-MoE,0.3675018548965454
Sample 7,Moirai,0.5755627155303955
Sample 7,Chronos,0.4244372844696045
Sample 8,Moirai,0.9821667671203613
Sample 8,Time-MoE,0.017833180725574493
Sample 9,TimesFM,0.5198365449905396
Sample 9,Timer,0.48016345500946045
Sample 10,Chronos,0.7557984590530396
Sample 10,Moirai,0.24420155584812164
Sample 11,TimesFM,0.5326482653617859
Sample 11,Time-MoE,0.4673517346382141
Sample 12,Chronos,0.7403327822685242
Sample 12,Time-MoE,0.25966721773147583
Sample 13,TimesFM,0.5999008417129517
Sample 13,Chronos,0.4000991880893707
Sample 14,TimesFM,0.8120080232620239
Sample 14,Time-MoE,0.18799197673797607
Sample 15,Time-MoE,0.5127013325691223
Sample 15,Chronos,0.4872986972332001
Sample 16,Moirai,0.9706993103027344
Sample 16,Chronos,0.029300708323717117
Sample 17,Time-MoE,0.6258909702301025
Sample 17,Chronos,0.37410905957221985
Sample 18,Chronos,0.5096765756607056
Sample 18,Time-MoE,0.4903234541416168
Sample 19,Time-MoE,0.6019496917724609
Sample 19,Timer,0.3980502784252167
Sample 20,Chronos,0.6589060425758362
Sample 20,Time-MoE,0.3410939574241638
Sample 21,TimesFM,0.7262272238731384
Sample 21,Timer,0.2737727463245392
Sample 22,Time-MoE,0.5380982160568237
Sample 22,Timer,0.4619017541408539
Sample 23,Chronos,0.505567193031311
Sample 23,Moirai,0.49443283677101135
Sample 24,Moirai,0.9081509709358215
Sample 24,Chronos,0.09184897691011429
Sample 25,TimesFM,0.6170526146888733
Sample 25,Timer,0.3829473555088043
Sample 26,Time-MoE,0.5821508765220642
Sample 26,Chronos,0.417849063873291
Sample 27,TimesFM,0.5928525328636169
Sample 27,Timer,0.40714746713638306
Sample 28,Chronos,0.5258068442344666
Sample 28,Time-MoE,0.47419315576553345
Sample 29,TimesFM,0.7001109719276428
Sample 29,Time-MoE,0.29988905787467957
Sample 30,TimesFM,0.6506852507591248
Sample 30,Timer,0.34931477904319763
Sample 31,Chronos,0.6083057522773743
Sample 31,Time-MoE,0.39169424772262573
Sample 0,Moirai,0.9715511798858643
Sample 0,Time-MoE,0.028448794037103653
Sample 1,TimesFM,0.5167201161384583
Sample 1,Timer,0.48327985405921936
Sample 2,TimesFM,0.5763210654258728
Sample 2,Timer,0.4236789643764496
Sample 3,Timer,0.5181612372398376
Sample 3,Time-MoE,0.48183876276016235
Sample 4,Chronos,0.8436422348022461
Sample 4,Moirai,0.15635773539543152
Sample 5,TimesFM,0.6552236080169678
Sample 5,Timer,0.3447764217853546
Sample 6,TimesFM,0.6119572520256042
Sample 6,Timer,0.38804274797439575
Sample 7,Moirai,0.6208886504173279
Sample 7,Chronos,0.3791113495826721
Sample 8,Moirai,0.9751659035682678
Sample 8,Time-MoE,0.02483408711850643
Sample 9,Timer,0.518489420413971
Sample 9,TimesFM,0.48151060938835144
Sample 10,Time-MoE,0.7683470845222473
Sample 10,Moirai,0.23165291547775269
Sample 11,Timer,0.5059481859207153
Sample 11,Chronos,0.4940517842769623
Sample 12,Chronos,0.830781877040863
Sample 12,Time-MoE,0.16921815276145935
Sample 13,Chronos,0.5204365253448486
Sample 13,Timer,0.47956350445747375
Sample 14,Time-MoE,0.5940724611282349
Sample 14,Moirai,0.40592753887176514
Sample 15,Time-MoE,0.7391214370727539
Sample 15,Moirai,0.2608785331249237
Sample 16,Moirai,0.9179921746253967
Sample 16,Chronos,0.08200778067111969
Sample 17,TimesFM,0.6238409280776978
Sample 17,Timer,0.37615907192230225
Sample 18,TimesFM,0.5217574834823608
Sample 18,Timer,0.4782424867153168
Sample 19,TimesFM,0.6033230423927307
Sample 19,Time-MoE,0.3966769874095917
Sample 20,Chronos,0.6208338737487793
Sample 20,Time-MoE,0.3791661560535431
Sample 21,TimesFM,0.5582589507102966
Sample 21,Timer,0.44174107909202576
Sample 22,TimesFM,0.641267716884613
Sample 22,Timer,0.35873231291770935
Sample 23,Time-MoE,0.5841594338417053
Sample 23,Chronos,0.41584059596061707
Sample 24,Moirai,0.9850814938545227
Sample 24,Time-MoE,0.014918516390025616
Sample 25,Timer,0.5002049803733826
Sample 25,Chronos,0.49979501962661743
Sample 26,Timer,0.5885212421417236
Sample 26,Time-MoE,0.41147875785827637
Sample 27,Timer,0.5139904618263245
Sample 27,Time-MoE,0.4860095679759979
Sample 28,Chronos,0.5608502626419067
Sample 28,Moirai,0.4391497075557709
Sample 29,TimesFM,0.6409130692481995
Sample 29,Time-MoE,0.35908693075180054
Sample 30,TimesFM,0.6541042923927307
Sample 30,Timer,0.3458957374095917
Sample 31,Moirai,0.6856222152709961
Sample 31,Chronos,0.3143777847290039
Sample 0,Moirai,0.9624643325805664
Sample 0,Chronos,0.037535734474658966
Sample 1,TimesFM,0.520907461643219
Sample 1,Timer,0.479092538356781
Sample 2,TimesFM,0.6766896843910217
Sample 2,Chronos,0.3233102858066559
Sample 3,TimesFM,0.5056920051574707
Sample 3,Timer,0.4943080246448517
Sample 4,Chronos,0.6938498020172119
Sample 4,Time-MoE,0.3061502277851105
Sample 5,TimesFM,0.6390387415885925
Sample 5,Timer,0.36096128821372986
Sample 6,TimesFM,0.5679326057434082
Sample 6,Time-MoE,0.4320673942565918
Sample 7,Chronos,0.5399836301803589
Sample 7,Moirai,0.4600163698196411
Sample 8,Moirai,0.9659041166305542
Sample 8,Time-MoE,0.034095823764801025
Sample 9,Timer,0.5057461261749268
Sample 9,TimesFM,0.49425387382507324
Sample 10,Timer,0.6812834739685059
Sample 10,Time-MoE,0.31871655583381653
Sample 11,Chronos,0.5142092108726501
Sample 11,Timer,0.48579078912734985
Sample 12,TimesFM,0.5800386071205139
Sample 12,Time-MoE,0.41996142268180847
Sample 13,Time-MoE,0.6644031405448914
Sample 13,Chronos,0.33559679985046387
Sample 14,Moirai,0.5702306628227234
Sample 14,Time-MoE,0.4297693371772766
Sample 15,Moirai,0.5431509017944336
Sample 15,Chronos,0.4568491578102112
Sample 16,Moirai,0.8904048204421997
Sample 16,Chronos,0.10959518700838089
Sample 17,Timer,0.5225090980529785
Sample 17,TimesFM,0.4774908423423767
Sample 18,Chronos,0.61497563123703
Sample 18,Time-MoE,0.38502436876296997
Sample 19,Timer,0.5148216485977173
Sample 19,TimesFM,0.4851783215999603
Sample 20,TimesFM,0.7865687608718872
Sample 20,Moirai,0.2134312093257904
Sample 21,Timer,0.5304309725761414
Sample 21,TimesFM,0.46956905722618103
Sample 22,TimesFM,0.5641927123069763
Sample 22,Time-MoE,0.4358072876930237
Sample 23,Chronos,0.6166490912437439
Sample 23,Moirai,0.3833508789539337
Sample 24,Moirai,0.9666079878807068
Sample 24,Chronos,0.03339197859168053
Sample 25,TimesFM,0.5385809540748596
Sample 25,Timer,0.4614190459251404
Sample 26,Time-MoE,0.6818771362304688
Sample 26,Moirai,0.31812283396720886
Sample 27,TimesFM,0.6352194547653198
Sample 27,Timer,0.3647805154323578
Sample 28,Moirai,0.6611513495445251
Sample 28,Time-MoE,0.33884868025779724
Sample 29,TimesFM,0.5782330632209778
Sample 29,Timer,0.4217669367790222
Sample 30,Time-MoE,0.7083977460861206
Sample 30,Moirai,0.2916022539138794
Sample 31,Time-MoE,0.6378208994865417
Sample 31,Chronos,0.3621790409088135
Sample 0,Moirai,0.8380686640739441
Sample 0,Timer,0.1619313806295395
Sample 1,TimesFM,0.6121717691421509
Sample 1,Timer,0.3878282904624939
Sample 2,Time-MoE,0.8578863143920898
Sample 2,Moirai,0.14211370050907135
Sample 3,Timer,0.5236005187034607
Sample 3,Time-MoE,0.4763994812965393
Sample 4,Time-MoE,0.5313310027122498
Sample 4,Chronos,0.46866902709007263
Sample 5,Timer,0.5116604566574097
Sample 5,Chronos,0.48833954334259033
Sample 6,Chronos,0.5450539588928223
Sample 6,Timer,0.4549461007118225
Sample 7,Chronos,0.5641154646873474
Sample 7,Moirai,0.4358845353126526
Sample 8,Moirai,0.9822173714637756
Sample 8,Time-MoE,0.017782563343644142
Sample 9,Timer,0.5143654346466064
Sample 9,TimesFM,0.48563456535339355
Sample 10,Moirai,0.7924899458885193
Sample 10,Time-MoE,0.2075100541114807
Sample 11,Timer,0.5282333493232727
Sample 11,Time-MoE,0.4717666506767273
Sample 12,Chronos,0.826987087726593
Sample 12,Time-MoE,0.1730128824710846
Sample 13,TimesFM,0.5031646490097046
Sample 13,Timer,0.4968353509902954
Sample 14,TimesFM,0.777475118637085
Sample 14,Moirai,0.22252489626407623
Sample 15,Chronos,0.5978471636772156
Sample 15,Moirai,0.40215280652046204
Sample 0,Moirai,0.9854578971862793
Sample 0,Time-MoE,0.014542103745043278
Sample 1,Timer,0.51667720079422
Sample 1,Chronos,0.48332279920578003
Sample 2,Chronos,0.7652596831321716
Sample 2,Time-MoE,0.23474039137363434
Sample 3,Timer,0.5470871925354004
Sample 3,Chronos,0.452912837266922
Sample 4,Chronos,0.8726168274879456
Sample 4,Timer,0.12738311290740967
Sample 5,TimesFM,0.5487774610519409
Sample 5,Chronos,0.45122256875038147
Sample 6,TimesFM,0.7794371843338013
Sample 6,Time-MoE,0.22056278586387634
Sample 7,Chronos,0.5659659504890442
Sample 7,Moirai,0.4340340495109558
Sample 8,Moirai,0.9844812154769897
Sample 8,Time-MoE,0.015518742613494396
Sample 9,Timer,0.5094373226165771
Sample 9,TimesFM,0.49056270718574524
Sample 10,Moirai,0.6358914971351624
Sample 10,Time-MoE,0.3641085624694824
Sample 11,Timer,0.5417249798774719
Sample 11,Time-MoE,0.45827504992485046
Sample 12,Chronos,0.8411281704902649
Sample 12,Time-MoE,0.1588718593120575
Sample 13,TimesFM,0.5306527018547058
Sample 13,Timer,0.4693472981452942
Sample 14,TimesFM,0.6146876811981201
Sample 14,Moirai,0.38531234860420227
Sample 15,Chronos,0.6568313837051392
Sample 15,Moirai,0.3431686460971832
Sample 16,Moirai,0.9467088580131531
Sample 16,Time-MoE,0.053291209042072296
Sample 17,Timer,0.5212767720222473
Sample 17,TimesFM,0.4787232279777527
Sample 18,Time-MoE,0.9733128547668457
Sample 18,Chronos,0.026687178760766983
Sample 19,Timer,0.5255609750747681
Sample 19,Time-MoE,0.4744390547275543
Sample 20,Moirai,0.6639226078987122
Sample 20,TimesFM,0.33607736229896545
Sample 21,Time-MoE,0.5816571116447449
Sample 21,Timer,0.4183428883552551
Sample 22,Time-MoE,0.8234151601791382
Sample 22,TimesFM,0.17658478021621704
Sample 23,Chronos,0.653776228427887
Sample 23,Timer,0.34622374176979065
Sample 24,Moirai,0.9377825856208801
Sample 24,Chronos,0.06221737340092659
Sample 25,TimesFM,0.5016992092132568
Sample 25,Timer,0.49830085039138794
Sample 26,Moirai,0.7285482287406921
Sample 26,Chronos,0.2714517116546631
Sample 27,Timer,0.6539009809494019
Sample 27,Chronos,0.34609898924827576
Sample 28,Chronos,0.9140433073043823
Sample 28,Time-MoE,0.08595668524503708
Sample 29,TimesFM,0.5517804622650146
Sample 29,Timer,0.44821956753730774
Sample 30,TimesFM,0.7441312670707703
Sample 30,Moirai,0.2558687925338745
Sample 31,Moirai,0.5932466983795166
Sample 31,Chronos,0.406753271818161
Sample 0,Moirai,0.9255571961402893
Sample 0,Chronos,0.07444284111261368
Sample 1,Timer,0.5145776271820068
Sample 1,TimesFM,0.48542243242263794
Sample 2,Chronos,0.5584142804145813
Sample 2,Time-MoE,0.4415856897830963
Sample 3,Timer,0.5024513006210327
Sample 3,Chronos,0.49754875898361206
Sample 4,Time-MoE,0.5163958072662354
Sample 4,Moirai,0.48360416293144226
Sample 5,TimesFM,0.5060433745384216
Sample 5,Timer,0.49395662546157837
Sample 6,TimesFM,0.5506625771522522
Sample 6,Chronos,0.4493374228477478
Sample 7,Chronos,0.5131856799125671
Sample 7,Moirai,0.4868142902851105
Sample 8,Moirai,0.9694464206695557
Sample 8,Timer,0.03055361844599247
Sample 9,Timer,0.5258862972259521
Sample 9,TimesFM,0.47411373257637024
