Sample,Learner,Weight
Sample 3,TimesFM,0.8708345293998718
Sample 3,Chronos,0.1291654109954834
Sample 4,Chronos,0.8545842170715332
Sample 4,Moirai,0.145415797829628
Sample 5,TimesFM,0.6037192940711975
Sample 5,Chronos,0.3962806761264801
Sample 6,Moirai,0.9745252132415771
Sample 6,Timer,0.025474820286035538
Sample 7,Moirai,0.67042076587677
Sample 7,Time-MoE,0.32957929372787476
Sample 8,Moirai,0.9999839067459106
Sample 8,Time-MoE,1.6131871234392747e-05
Sample 9,TimesFM,0.7624701261520386
Sample 9,Moirai,0.2375299036502838
Sample 10,Time-MoE,0.8441712856292725
Sample 10,Timer,0.15582869946956635
Sample 11,TimesFM,0.5259323716163635
Sample 11,Chronos,0.4740676283836365
Sample 12,Chronos,0.955694854259491
Sample 12,Moirai,0.04430511221289635
Sample 13,TimesFM,0.9752496480941772
Sample 13,Chronos,0.02475038543343544
Sample 14,Time-MoE,0.8522163033485413
Sample 14,Moirai,0.14778372645378113
Sample 15,Chronos,0.6346824169158936
Sample 15,Time-MoE,0.36531752347946167
Sample 16,Moirai,0.9999582767486572
Sample 16,Chronos,4.177033406449482e-05
Sample 17,Timer,0.5588621497154236
Sample 17,Time-MoE,0.44113782048225403
Sample 18,Time-MoE,0.9708092212677002
Sample 18,Chronos,0.029190808534622192
Sample 19,Chronos,0.9621220827102661
Sample 19,Timer,0.03787793219089508
Sample 20,Chronos,0.6447350978851318
Sample 20,Timer,0.35526493191719055
Sample 21,TimesFM,0.9094646573066711
Sample 21,Chronos,0.09053540229797363
Sample 22,Time-MoE,0.6209747195243835
Sample 22,Moirai,0.37902525067329407
Sample 23,Chronos,0.6087470054626465
Sample 23,Timer,0.3912529945373535
Sample 24,Moirai,0.9999995231628418
Sample 24,Time-MoE,4.806489641850931e-07
Sample 25,TimesFM,0.7375079393386841
Sample 25,Timer,0.2624920606613159
Sample 26,Moirai,0.9955369234085083
Sample 26,Time-MoE,0.004463112447410822
Sample 27,TimesFM,0.9387733340263367
Sample 27,Timer,0.06122662499547005
Sample 28,Chronos,0.5201518535614014
Sample 28,Timer,0.47984814643859863
Sample 29,TimesFM,0.5670111775398254
Sample 29,Timer,0.4329887926578522
Sample 30,Moirai,0.7275118827819824
Sample 30,Time-MoE,0.2724881172180176
Sample 31,Moirai,0.8890409469604492
Sample 31,Time-MoE,0.11095911264419556
Sample 0,Moirai,0.9999874830245972
Sample 0,Chronos,1.2532816981547512e-05
Sample 1,TimesFM,0.676049530506134
Sample 1,Timer,0.3239504396915436
Sample 2,Time-MoE,0.9615886211395264
Sample 2,Timer,0.03841136395931244
Sample 3,TimesFM,0.8418905138969421
Sample 3,Timer,0.15810953080654144
Sample 4,Chronos,0.5722563862800598
Sample 4,Timer,0.4277436435222626
Sample 5,TimesFM,0.606088399887085
Sample 5,Time-MoE,0.39391157031059265
Sample 6,Timer,0.5974840521812439
Sample 6,Moirai,0.4025159478187561
Sample 7,Time-MoE,0.5685184001922607
Sample 7,Timer,0.43148159980773926
Sample 8,Moirai,0.9999783039093018
Sample 8,Timer,2.1648826077580452e-05
Sample 9,TimesFM,0.7824188470840454
Sample 9,Moirai,0.2175811231136322
Sample 10,Time-MoE,0.96341872215271
Sample 10,Moirai,0.03658133000135422
Sample 11,TimesFM,0.7449369430541992
Sample 11,Timer,0.25506311655044556
Sample 12,Time-MoE,0.5851061940193176
Sample 12,Timer,0.4148937463760376
Sample 13,TimesFM,0.8465579748153687
Sample 13,Chronos,0.15344202518463135
Sample 14,Chronos,0.5617586970329285
Sample 14,Moirai,0.43824124336242676
Sample 15,Moirai,0.6321993470191956
Sample 15,Time-MoE,0.36780062317848206
Sample 16,Moirai,0.9995825886726379
Sample 16,Chronos,0.0004173761699348688
Sample 17,TimesFM,0.6555079221725464
Sample 17,Moirai,0.3444920480251312
Sample 18,Chronos,0.6995702385902405
Sample 18,Timer,0.3004298210144043
Sample 19,TimesFM,0.8190889954566956
Sample 19,Timer,0.18091100454330444
Sample 20,Time-MoE,0.514184296131134
Sample 20,Timer,0.48581570386886597
Sample 21,TimesFM,0.9583870768547058
Sample 21,Chronos,0.04161287099123001
Sample 22,Time-MoE,0.7683635950088501
Sample 22,TimesFM,0.23163636028766632
Sample 23,Timer,0.5326252579689026
Sample 23,Time-MoE,0.467374712228775
Sample 24,Moirai,0.9999620914459229
Sample 24,Chronos,3.7875593989156187e-05
Sample 25,TimesFM,0.8172902464866638
Sample 25,Timer,0.18270981311798096
Sample 26,Time-MoE,0.5264638066291809
Sample 26,Moirai,0.4735362231731415
Sample 27,TimesFM,0.5118353366851807
Sample 27,Time-MoE,0.48816460371017456
Sample 28,Moirai,0.5871546268463135
Sample 28,Time-MoE,0.4128454029560089
Sample 29,TimesFM,0.9527016878128052
Sample 29,Time-MoE,0.04729827120900154
Sample 30,Moirai,0.9915714263916016
Sample 30,Chronos,0.008428613655269146
Sample 31,Chronos,0.7308293581008911
Sample 31,Timer,0.2691706418991089
Sample 0,Moirai,0.9983404874801636
Sample 0,TimesFM,0.0016594961052760482
Sample 1,Timer,0.6476424336433411
Sample 1,Time-MoE,0.3523575961589813
Sample 2,Time-MoE,0.758587658405304
Sample 2,Moirai,0.24141235649585724
Sample 3,Chronos,0.8403021097183228
Sample 3,TimesFM,0.15969786047935486
Sample 4,Chronos,0.8363174796104431
Sample 4,Moirai,0.1636825054883957
Sample 5,TimesFM,0.9607434868812561
Sample 5,Chronos,0.03925648704171181
Sample 6,TimesFM,0.7091659307479858
Sample 6,Timer,0.29083409905433655
Sample 7,Time-MoE,0.5010358095169067
Sample 7,Timer,0.4989641606807709
Sample 8,Moirai,0.9999996423721313
Sample 8,Chronos,3.7868670688112616e-07
Sample 9,TimesFM,0.721867561340332
Sample 9,Moirai,0.2781324088573456
Sample 10,Time-MoE,0.9452515840530396
Sample 10,Moirai,0.054748356342315674
Sample 11,TimesFM,0.8248260021209717
Sample 11,Timer,0.1751740425825119
Sample 12,Chronos,0.9546297192573547
Sample 12,Time-MoE,0.04537031054496765
Sample 13,TimesFM,0.9313644766807556
Sample 13,Timer,0.0686355009675026
Sample 14,Time-MoE,0.6263080835342407
Sample 14,Timer,0.3736919164657593
Sample 15,Timer,0.5131151080131531
Sample 15,Time-MoE,0.4868849217891693
Sample 0,Moirai,0.9999997615814209
Sample 0,Time-MoE,1.8176972105266032e-07
Sample 1,TimesFM,0.6760725975036621
Sample 1,Timer,0.3239274322986603
Sample 2,Timer,0.5590882301330566
Sample 2,Time-MoE,0.44091179966926575
Sample 3,TimesFM,0.8908471465110779
Sample 3,Timer,0.10915280133485794
Sample 4,Chronos,0.8945873975753784
Sample 4,Time-MoE,0.1054125726222992
Sample 5,TimesFM,0.9258005023002625
Sample 5,Timer,0.07419943809509277
Sample 6,Timer,0.5488888621330261
Sample 6,Time-MoE,0.4511111080646515
Sample 7,Timer,0.5154122114181519
Sample 7,Time-MoE,0.48458778858184814
Sample 8,Moirai,0.9999991655349731
Sample 8,Time-MoE,8.451351618532499e-07
Sample 9,TimesFM,0.6424381732940674
Sample 9,Timer,0.3575618267059326
Sample 10,Time-MoE,0.9516329169273376
Sample 10,Moirai,0.04836704209446907
Sample 11,TimesFM,0.7494040727615356
Sample 11,Chronos,0.25059592723846436
Sample 12,Moirai,0.635404646396637
Sample 12,Chronos,0.3645954132080078
Sample 13,TimesFM,0.808512806892395
Sample 13,Chronos,0.19148723781108856
Sample 14,Moirai,0.6299133896827698
Sample 14,Time-MoE,0.37008658051490784
Sample 15,Chronos,0.5004746913909912
Sample 15,Timer,0.4995253086090088
Sample 16,Moirai,0.9995248317718506
Sample 16,Time-MoE,0.00047518551582470536
Sample 17,TimesFM,0.7985660433769226
Sample 17,Moirai,0.2014339417219162
Sample 18,Chronos,0.7445636987686157
Sample 18,Timer,0.2554363012313843
Sample 19,TimesFM,0.7778648138046265
Sample 19,Timer,0.22213514149188995
Sample 20,Time-MoE,0.742562472820282
Sample 20,Moirai,0.25743749737739563
Sample 21,TimesFM,0.9894629120826721
Sample 21,Chronos,0.010537167079746723
Sample 22,Chronos,0.5100588798522949
Sample 22,TimesFM,0.48994114995002747
Sample 23,Timer,0.5122135877609253
Sample 23,Chronos,0.4877864420413971
Sample 24,Moirai,0.9998648166656494
Sample 24,Chronos,0.00013517180923372507
Sample 25,TimesFM,0.6819930076599121
Sample 25,Timer,0.3180069923400879
Sample 26,Moirai,0.9976997971534729
Sample 26,Time-MoE,0.002300150692462921
Sample 27,TimesFM,0.9280479550361633
Sample 27,Chronos,0.07195200026035309
Sample 28,Chronos,0.9565564393997192
Sample 28,Time-MoE,0.04344348609447479
Sample 29,TimesFM,0.8961327075958252
Sample 29,Chronos,0.10386724770069122
Sample 30,Time-MoE,0.5762345790863037
Sample 30,Moirai,0.4237654209136963
Sample 31,Chronos,0.6665940880775452
Sample 31,Timer,0.33340591192245483
Sample 0,Moirai,0.9999077320098877
Sample 0,Chronos,9.229907300323248e-05
Sample 1,Moirai,0.6118443012237549
Sample 1,TimesFM,0.3881557285785675
Sample 2,Time-MoE,0.7065195441246033
Sample 2,Chronos,0.2934804856777191
Sample 3,TimesFM,0.8576783537864685
Sample 3,Timer,0.14232169091701508
Sample 4,Chronos,0.9263126850128174
Sample 4,Timer,0.07368726283311844
Sample 5,TimesFM,0.860014021396637
Sample 5,Chronos,0.13998590409755707
Sample 6,Time-MoE,0.5802955627441406
Sample 6,Timer,0.4197044372558594
Sample 7,Timer,0.5088362693786621
Sample 7,Moirai,0.4911637306213379
Sample 8,Moirai,0.9998617172241211
Sample 8,Time-MoE,0.00013827174552716315
Sample 9,TimesFM,0.7314023971557617
Sample 9,Moirai,0.26859763264656067
Sample 10,Time-MoE,0.9642059206962585
Sample 10,Moirai,0.03579406440258026
Sample 11,Chronos,0.8899837136268616
Sample 11,Timer,0.11001627892255783
Sample 12,Chronos,0.7313185334205627
Sample 12,TimesFM,0.26868149638175964
Sample 13,TimesFM,0.9408199787139893
Sample 13,Chronos,0.059180036187171936
Sample 14,TimesFM,0.9961792230606079
Sample 14,Chronos,0.003820797661319375
Sample 15,Moirai,0.6224505305290222
Sample 15,Chronos,0.37754949927330017
Sample 16,Moirai,0.9999756813049316
Sample 16,Time-MoE,2.4265596948680468e-05
Sample 17,TimesFM,0.6125999689102173
Sample 17,Moirai,0.3874000012874603
Sample 18,Time-MoE,0.9932911396026611
Sample 18,Chronos,0.00670890137553215
Sample 19,TimesFM,0.8937925696372986
Sample 19,Timer,0.1062074527144432
Sample 20,TimesFM,0.7483983039855957
Sample 20,Chronos,0.2516017258167267
Sample 21,TimesFM,0.9382650256156921
Sample 21,Moirai,0.06173497438430786
Sample 22,Moirai,0.5491898655891418
Sample 22,Time-MoE,0.45081016421318054
Sample 23,Timer,0.5025432109832764
Sample 23,Time-MoE,0.497456818819046
Sample 24,Moirai,0.9999359846115112
Sample 24,Time-MoE,6.403166480595246e-05
Sample 25,TimesFM,0.5923938155174255
Sample 25,Timer,0.40760621428489685
Sample 26,Time-MoE,0.9472607970237732
Sample 26,Moirai,0.052739229053258896
Sample 27,TimesFM,0.5366807579994202
Sample 27,Chronos,0.4633192718029022
Sample 28,Chronos,0.5629687905311584
Sample 28,Timer,0.4370311498641968
Sample 29,TimesFM,0.8794651627540588
Sample 29,Chronos,0.12053484469652176
Sample 30,Time-MoE,0.6047855615615845
Sample 30,Timer,0.3952144682407379
Sample 31,Timer,0.5226879715919495
Sample 31,Time-MoE,0.4773120582103729
Sample 0,Moirai,0.9972652196884155
Sample 0,Time-MoE,0.002734771929681301
Sample 1,TimesFM,0.7953464388847351
Sample 1,Moirai,0.2046535313129425
Sample 2,Chronos,0.993768572807312
Sample 2,Moirai,0.006231477949768305
Sample 3,TimesFM,0.6551966667175293
Sample 3,Chronos,0.3448033332824707
Sample 4,Time-MoE,0.5693767070770264
Sample 4,Moirai,0.43062326312065125
Sample 5,TimesFM,0.5349346399307251
Sample 5,Time-MoE,0.4650653600692749
Sample 6,Timer,0.8773333430290222
Sample 6,Chronos,0.12266664206981659
Sample 7,Time-MoE,0.5397321581840515
Sample 7,Timer,0.4602678418159485
Sample 8,Moirai,0.9994826316833496
Sample 8,Time-MoE,0.0005173427634872496
Sample 9,TimesFM,0.6568384170532227
Sample 9,Moirai,0.3431616425514221
Sample 10,Moirai,0.847956657409668
Sample 10,Time-MoE,0.15204332768917084
Sample 11,Timer,0.7102575302124023
Sample 11,TimesFM,0.28974246978759766
Sample 12,Chronos,0.5557804107666016
Sample 12,Time-MoE,0.44421955943107605
Sample 13,TimesFM,0.6079527139663696
Sample 13,Chronos,0.39204734563827515
Sample 14,Moirai,0.5881068706512451
Sample 14,Time-MoE,0.4118931293487549
Sample 15,Chronos,0.5206491947174072
Sample 15,Time-MoE,0.4793507754802704
Sample 16,Moirai,0.9954686164855957
Sample 16,TimesFM,0.004531353712081909
Sample 17,TimesFM,0.6779308319091797
Sample 17,Timer,0.32206910848617554
Sample 18,Time-MoE,0.9197438955307007
Sample 18,Timer,0.08025605231523514
Sample 19,TimesFM,0.6242400407791138
Sample 19,Chronos,0.3757599890232086
Sample 20,Timer,0.5178973078727722
Sample 20,Chronos,0.4821026921272278
Sample 21,TimesFM,0.9372538924217224
Sample 21,Chronos,0.0627460926771164
Sample 22,Time-MoE,0.6262005567550659
Sample 22,Moirai,0.3737993836402893
Sample 23,Chronos,0.9157302975654602
Sample 23,TimesFM,0.08426972478628159
Sample 24,Moirai,0.9945192933082581
Sample 24,Chronos,0.005480685271322727
Sample 25,TimesFM,0.6716145873069763
Sample 25,Timer,0.3283854126930237
Sample 26,Moirai,0.9475505352020264
Sample 26,Time-MoE,0.052449505776166916
Sample 27,Chronos,0.7599697709083557
Sample 27,TimesFM,0.24003024399280548
Sample 28,Timer,0.50086909532547
Sample 28,Time-MoE,0.49913084506988525
Sample 29,TimesFM,0.7438891530036926
Sample 29,Chronos,0.25611087679862976
Sample 30,Timer,0.5045714378356934
Sample 30,Time-MoE,0.49542856216430664
Sample 31,Time-MoE,0.5102721452713013
Sample 31,Timer,0.48972785472869873
Sample 0,Moirai,0.9994838237762451
Sample 0,Chronos,0.0005161152803339064
Sample 1,TimesFM,0.6613327860832214
Sample 1,Moirai,0.3386671841144562
Sample 2,Time-MoE,0.5125837326049805
Sample 2,Chronos,0.48741626739501953
Sample 3,TimesFM,0.8730157017707825
Sample 3,Chronos,0.12698426842689514
Sample 4,TimesFM,0.8960232138633728
Sample 4,Chronos,0.103976771235466
Sample 5,Moirai,0.9597113132476807
Sample 5,Chronos,0.040288668125867844
Sample 6,Time-MoE,0.8897414803504944
Sample 6,Timer,0.11025857925415039
Sample 7,Time-MoE,0.7651544809341431
Sample 7,Moirai,0.23484553396701813
Sample 8,Moirai,0.9999995231628418
Sample 8,Timer,4.3749065525844344e-07
Sample 9,TimesFM,0.6921139359474182
Sample 9,Timer,0.3078860342502594
Sample 10,Time-MoE,0.6609987020492554
Sample 10,Chronos,0.339001327753067
Sample 11,TimesFM,0.7878741025924683
Sample 11,Chronos,0.21212591230869293
Sample 12,Chronos,0.5888254046440125
Sample 12,Timer,0.41117459535598755
Sample 13,TimesFM,0.7567315697669983
Sample 13,Chronos,0.24326838552951813
Sample 14,Time-MoE,0.8464480042457581
Sample 14,Moirai,0.15355198085308075
Sample 15,Moirai,0.8861433863639832
Sample 15,Chronos,0.11385665088891983
Sample 16,Moirai,0.9999966621398926
Sample 16,Chronos,3.3400071970390854e-06
Sample 17,Timer,0.8409198522567749
Sample 17,Chronos,0.1590801328420639
Sample 18,Time-MoE,0.5329804420471191
Sample 18,Moirai,0.46701955795288086
Sample 19,Chronos,0.7312979102134705
Sample 19,TimesFM,0.26870208978652954
Sample 20,Timer,0.5083762407302856
Sample 20,Time-MoE,0.49162372946739197
Sample 21,Chronos,0.8906553387641907
Sample 21,Time-MoE,0.10934466123580933
Sample 22,Moirai,0.915364682674408
Sample 22,Time-MoE,0.08463535457849503
Sample 23,Time-MoE,0.5050820112228394
Sample 23,Timer,0.49491795897483826
Sample 24,Moirai,0.9997333884239197
Sample 24,Chronos,0.0002665576757863164
Sample 25,Timer,0.5699462294578552
Sample 25,TimesFM,0.4300537109375
Sample 26,Chronos,0.7601808905601501
Sample 26,Time-MoE,0.23981915414333344
Sample 27,Chronos,0.6690765619277954
Sample 27,TimesFM,0.330923467874527
Sample 28,Chronos,0.6830155849456787
Sample 28,Moirai,0.3169844448566437
Sample 29,Chronos,0.7629254460334778
Sample 29,TimesFM,0.23707453906536102
Sample 30,Time-MoE,0.6206414103507996
Sample 30,Timer,0.37935858964920044
Sample 31,Timer,0.5169723629951477
Sample 31,Chronos,0.4830276072025299
Sample 0,Moirai,0.9999990463256836
Sample 0,Chronos,8.997153599921148e-07
Sample 1,TimesFM,0.6707520484924316
Sample 1,Timer,0.32924798130989075
Sample 2,TimesFM,0.8377267122268677
Sample 2,Chronos,0.1622733175754547
Sample 3,TimesFM,0.8434315323829651
Sample 3,Chronos,0.15656842291355133
Sample 4,Chronos,0.8930158615112305
Sample 4,Moirai,0.10698412358760834
Sample 5,TimesFM,0.5370587110519409
Sample 5,Chronos,0.4629412889480591
Sample 6,Moirai,0.9563899040222168
Sample 6,Timer,0.043610043823719025
Sample 7,Moirai,0.6778751015663147
Sample 7,Time-MoE,0.3221248984336853
Sample 8,Moirai,0.9999809265136719
Sample 8,Time-MoE,1.911830622702837e-05
Sample 9,TimesFM,0.7638048529624939
Sample 9,Timer,0.2361951619386673
Sample 10,Time-MoE,0.8515906929969788
Sample 10,Timer,0.14840926229953766
Sample 11,Chronos,0.5504363179206848
Sample 11,TimesFM,0.4495636820793152
Sample 12,Chronos,0.9597983956336975
Sample 12,Moirai,0.04020165652036667
Sample 13,TimesFM,0.968483030796051
Sample 13,Chronos,0.031516995280981064
Sample 14,Time-MoE,0.8374354243278503
Sample 14,Moirai,0.16256459057331085
Sample 15,Chronos,0.6192896962165833
Sample 15,Time-MoE,0.38071030378341675
Sample 16,Moirai,0.9999375343322754
Sample 16,Chronos,6.24332096776925e-05
Sample 17,Timer,0.5854730606079102
Sample 17,Time-MoE,0.41452687978744507
Sample 18,Time-MoE,0.9682832956314087
Sample 18,Chronos,0.03171675279736519
Sample 19,Chronos,0.9697564840316772
Sample 19,Timer,0.030243467539548874
Sample 20,Chronos,0.6446843147277832
Sample 20,Time-MoE,0.355315625667572
Sample 21,TimesFM,0.8831872344017029
Sample 21,Chronos,0.11681273579597473
Sample 22,Time-MoE,0.6355456709861755
Sample 22,Timer,0.36445432901382446
Sample 23,Chronos,0.6277660131454468
Sample 23,Timer,0.3722339868545532
Sample 24,Moirai,0.9999995231628418
Sample 24,Time-MoE,4.852589086112857e-07
Sample 25,TimesFM,0.7361837029457092
Sample 25,Timer,0.26381629705429077
Sample 26,Moirai,0.9953407049179077
Sample 26,Time-MoE,0.004659245256334543
Sample 27,TimesFM,0.9320326447486877
Sample 27,Chronos,0.06796733289957047
Sample 28,Chronos,0.536700427532196
Sample 28,Timer,0.46329957246780396
Sample 29,TimesFM,0.5644694566726685
Sample 29,Timer,0.43553051352500916
Sample 30,Moirai,0.6614638566970825
Sample 30,Time-MoE,0.33853617310523987
Sample 31,Moirai,0.8964696526527405
Sample 31,Time-MoE,0.10353033244609833
Sample 0,Moirai,0.9999874830245972
Sample 0,Chronos,1.2519389201770537e-05
Sample 1,TimesFM,0.6544826030731201
Sample 1,Timer,0.34551745653152466
Sample 2,Time-MoE,0.9603075385093689
Sample 2,Timer,0.03969245031476021
Sample 3,TimesFM,0.8185181617736816
Sample 3,Chronos,0.18148177862167358
Sample 4,Chronos,0.5884057879447937
Sample 4,Timer,0.4115942120552063
Sample 5,TimesFM,0.607089102268219
Sample 5,Time-MoE,0.392910897731781
Sample 6,Timer,0.6370165348052979
Sample 6,Time-MoE,0.36298349499702454
Sample 7,Time-MoE,0.5732898712158203
Sample 7,Timer,0.4267101585865021
Sample 8,Moirai,0.9999769926071167
Sample 8,Timer,2.2955182430450805e-05
Sample 9,TimesFM,0.8321513533592224
Sample 9,Timer,0.1678486317396164
Sample 10,Time-MoE,0.9634498953819275
Sample 10,Timer,0.03655015677213669
Sample 11,TimesFM,0.7449973821640015
Sample 11,Timer,0.2550026476383209
Sample 12,Time-MoE,0.6085594892501831
Sample 12,Timer,0.3914404809474945
Sample 13,TimesFM,0.8510591983795166
Sample 13,Chronos,0.1489408165216446
Sample 14,Chronos,0.5544753074645996
Sample 14,Moirai,0.445524662733078
Sample 15,Moirai,0.649591863155365
Sample 15,Time-MoE,0.350408136844635
Sample 16,Moirai,0.9995688796043396
Sample 16,Chronos,0.0004311209777370095
Sample 17,TimesFM,0.7523303627967834
Sample 17,Moirai,0.24766960740089417
Sample 18,Chronos,0.7184659838676453
Sample 18,Timer,0.28153395652770996
Sample 19,TimesFM,0.79348224401474
Sample 19,Chronos,0.20651774108409882
Sample 20,Timer,0.5004251599311829
Sample 20,Time-MoE,0.49957484006881714
Sample 21,TimesFM,0.9507259726524353
Sample 21,Chronos,0.04927404597401619
Sample 22,Time-MoE,0.7458658218383789
Sample 22,Chronos,0.2541341483592987
Sample 23,Timer,0.5274259448051453
Sample 23,Time-MoE,0.4725741147994995
Sample 24,Moirai,0.9999446868896484
Sample 24,Chronos,5.529854752239771e-05
Sample 25,TimesFM,0.8002990484237671
Sample 25,Timer,0.1997009962797165
Sample 26,Time-MoE,0.5098876357078552
Sample 26,Chronos,0.4901123344898224
Sample 27,Chronos,0.5287099480628967
Sample 27,TimesFM,0.47129008173942566
Sample 28,Moirai,0.6118056774139404
Sample 28,Time-MoE,0.38819435238838196
Sample 29,TimesFM,0.9532021880149841
Sample 29,Time-MoE,0.04679786413908005
Sample 30,Moirai,0.9914777874946594
Sample 30,Chronos,0.008522165939211845
Sample 31,Chronos,0.7495537400245667
Sample 31,Timer,0.2504463195800781
Sample 0,Moirai,0.9977421760559082
Sample 0,TimesFM,0.002257817192003131
Sample 1,Timer,0.6803113222122192
Sample 1,Time-MoE,0.3196886479854584
Sample 2,Time-MoE,0.7459709048271179
Sample 2,Moirai,0.2540290951728821
Sample 3,Chronos,0.8454367518424988
Sample 3,TimesFM,0.15456323325634003
Sample 4,Chronos,0.8233383297920227
Sample 4,Moirai,0.1766616851091385
Sample 5,TimesFM,0.9570889472961426
Sample 5,Chronos,0.04291106015443802
Sample 6,TimesFM,0.6878858804702759
Sample 6,Timer,0.31211408972740173
Sample 7,Timer,0.501939594745636
Sample 7,Time-MoE,0.498060405254364
Sample 8,Moirai,0.9999996423721313
Sample 8,Chronos,3.9508694271717104e-07
Sample 9,TimesFM,0.7675316333770752
Sample 9,Timer,0.23246832191944122
Sample 10,Time-MoE,0.9336711764335632
Sample 10,Moirai,0.0663287565112114
Sample 11,TimesFM,0.8171014189720154
Sample 11,Timer,0.182898610830307
Sample 12,Chronos,0.9574949145317078
Sample 12,Time-MoE,0.04250515252351761
Sample 13,TimesFM,0.927230715751648
Sample 13,Timer,0.07276934385299683
Sample 14,Time-MoE,0.6038274765014648
Sample 14,Timer,0.39617252349853516
Sample 15,Timer,0.5161631107330322
Sample 15,Time-MoE,0.4838368892669678
Sample 0,Moirai,0.9999998807907104
Sample 0,Time-MoE,1.7467127122472448e-07
Sample 1,TimesFM,0.6614043712615967
Sample 1,Timer,0.3385956287384033
Sample 2,Timer,0.5615531802177429
Sample 2,Time-MoE,0.4384467899799347
Sample 3,TimesFM,0.8875804543495178
Sample 3,Timer,0.11241959035396576
Sample 4,Chronos,0.889157772064209
Sample 4,Timer,0.11084216833114624
Sample 5,TimesFM,0.9241608381271362
Sample 5,Timer,0.07583916187286377
Sample 6,Timer,0.560750424861908
Sample 6,Time-MoE,0.43924951553344727
Sample 7,Timer,0.526654839515686
Sample 7,Time-MoE,0.47334519028663635
Sample 8,Moirai,0.9999991655349731
Sample 8,Time-MoE,8.078237101472041e-07
Sample 9,TimesFM,0.6308915615081787
Sample 9,Timer,0.3691084086894989
Sample 10,Time-MoE,0.9423699378967285
Sample 10,Moirai,0.0576300173997879
Sample 11,TimesFM,0.7675772905349731
Sample 11,Chronos,0.23242276906967163
Sample 12,Moirai,0.6632634997367859
Sample 12,Chronos,0.33673644065856934
Sample 13,TimesFM,0.8111336827278137
Sample 13,Chronos,0.18886631727218628
Sample 14,Moirai,0.6595583558082581
Sample 14,Time-MoE,0.34044164419174194
Sample 15,Chronos,0.5032495260238647
Sample 15,Timer,0.49675047397613525
Sample 16,Moirai,0.9995760321617126
Sample 16,Time-MoE,0.0004239176632836461
Sample 17,TimesFM,0.8275834918022156
Sample 17,Moirai,0.17241649329662323
Sample 18,Chronos,0.7600155472755432
Sample 18,Timer,0.2399844527244568
Sample 19,TimesFM,0.7743020057678223
Sample 19,Timer,0.22569797933101654
Sample 20,Time-MoE,0.7163357138633728
Sample 20,Moirai,0.2836642861366272
Sample 21,TimesFM,0.9899303913116455
Sample 21,Chronos,0.010069570504128933
Sample 22,Chronos,0.5054991841316223
Sample 22,TimesFM,0.4945008158683777
Sample 23,Timer,0.5123564600944519
Sample 23,Moirai,0.4876435697078705
Sample 24,Moirai,0.999885082244873
Sample 24,Chronos,0.00011488954623928294
Sample 25,TimesFM,0.6772354245185852
Sample 25,Timer,0.3227645456790924
Sample 26,Moirai,0.9975340366363525
Sample 26,Time-MoE,0.002465915633365512
Sample 27,TimesFM,0.9259622693061829
Sample 27,Chronos,0.07403770089149475
Sample 28,Chronos,0.9588035941123962
Sample 28,Moirai,0.041196420788764954
Sample 29,TimesFM,0.8969870805740356
Sample 29,Chronos,0.10301290452480316
Sample 30,Time-MoE,0.5463668704032898
Sample 30,Moirai,0.4536330997943878
Sample 31,Chronos,0.6847019791603088
Sample 31,Timer,0.31529802083969116
Sample 0,Moirai,0.9999085664749146
Sample 0,Chronos,9.140748443314806e-05
Sample 1,Moirai,0.5940947532653809
Sample 1,TimesFM,0.4059053063392639
Sample 2,Time-MoE,0.6965907216072083
Sample 2,Chronos,0.30340930819511414
Sample 3,TimesFM,0.8639435172080994
Sample 3,Timer,0.13605651259422302
Sample 4,Chronos,0.9276845455169678
Sample 4,Timer,0.07231545448303223
Sample 5,TimesFM,0.8731815218925476
Sample 5,Chronos,0.12681840360164642
Sample 6,Time-MoE,0.5774455666542053
Sample 6,Timer,0.4225544035434723
Sample 7,Moirai,0.5185022950172424
Sample 7,Timer,0.4814976751804352
Sample 8,Moirai,0.9998701810836792
Sample 8,Time-MoE,0.00012980350584257394
Sample 9,TimesFM,0.7478939890861511
Sample 9,Moirai,0.2521059513092041
Sample 10,Time-MoE,0.9618237018585205
Sample 10,Timer,0.03817632421851158
Sample 11,Chronos,0.9088934063911438
Sample 11,Timer,0.09110655635595322
Sample 12,Chronos,0.7204371690750122
Sample 12,TimesFM,0.2795628309249878
Sample 13,TimesFM,0.9463106989860535
Sample 13,Chronos,0.053689345717430115
Sample 14,TimesFM,0.9966854453086853
Sample 14,Chronos,0.0033145546913146973
Sample 15,Moirai,0.6062147617340088
Sample 15,Chronos,0.3937852382659912
Sample 16,Moirai,0.9999783039093018
Sample 16,Time-MoE,2.1744588593719527e-05
Sample 17,TimesFM,0.6332942247390747
Sample 17,Moirai,0.3667057156562805
Sample 18,Time-MoE,0.9920429587364197
Sample 18,Chronos,0.007957002148032188
Sample 19,TimesFM,0.8975525498390198
Sample 19,Timer,0.10244740545749664
Sample 20,TimesFM,0.7644615769386292
Sample 20,Chronos,0.23553843796253204
Sample 21,TimesFM,0.9429458975791931
Sample 21,Moirai,0.05705411732196808
Sample 22,Moirai,0.5511396527290344
Sample 22,Time-MoE,0.44886037707328796
Sample 23,Timer,0.5102924108505249
Sample 23,Time-MoE,0.4897076189517975
Sample 24,Moirai,0.9999351501464844
