Sample,Learner,Weight
Sample 19,TimesFM,0.10331252217292786
Sample 20,Moirai,0.5736087560653687
Sample 20,Chronos,0.42639121413230896
Sample 21,TimesFM,0.5332014560699463
Sample 21,Timer,0.4667985737323761
Sample 22,Moirai,0.6365610361099243
Sample 22,Timer,0.3634389340877533
Sample 23,Timer,0.6245604753494263
Sample 23,Moirai,0.37543952465057373
Sample 24,Moirai,0.9598124027252197
Sample 24,Chronos,0.04018760100007057
Sample 25,TimesFM,0.6816577315330505
Sample 25,Chronos,0.31834226846694946
Sample 26,Moirai,0.572161853313446
Sample 26,Time-MoE,0.42783814668655396
Sample 27,Timer,0.6867423057556152
Sample 27,TimesFM,0.3132576644420624
Sample 28,TimesFM,0.5354952216148376
Sample 28,Moirai,0.4645047187805176
Sample 29,TimesFM,0.6604228615760803
Sample 29,Chronos,0.3395771086215973
Sample 30,Moirai,0.7023099064826965
Sample 30,Chronos,0.29769009351730347
Sample 31,Time-MoE,0.6059551239013672
Sample 31,Chronos,0.3940448462963104
Sample 0,Moirai,0.843570351600647
Sample 0,Time-MoE,0.15642961859703064
Sample 1,TimesFM,0.6593907475471497
Sample 1,Timer,0.34060922265052795
Sample 2,Chronos,0.5542724132537842
Sample 2,Moirai,0.44572755694389343
Sample 3,Timer,0.5389427542686462
Sample 3,TimesFM,0.46105724573135376
Sample 4,Time-MoE,0.5591100454330444
Sample 4,Timer,0.4408898949623108
Sample 5,TimesFM,0.502332329750061
Sample 5,Chronos,0.49766767024993896
Sample 6,Time-MoE,0.5396484732627869
Sample 6,TimesFM,0.4603515565395355
Sample 7,Chronos,0.7720180153846741
Sample 7,Time-MoE,0.22798198461532593
Sample 8,Moirai,0.8350548148155212
Sample 8,Chronos,0.16494518518447876
Sample 9,Timer,0.9078119397163391
Sample 9,Chronos,0.09218808263540268
Sample 10,TimesFM,0.5178999900817871
Sample 10,Moirai,0.4821000397205353
Sample 11,TimesFM,0.6217684745788574
Sample 11,Timer,0.3782315254211426
Sample 12,TimesFM,0.9394004940986633
Sample 12,Time-MoE,0.06059949845075607
Sample 13,Chronos,0.6071446537971497
Sample 13,Moirai,0.39285537600517273
Sample 14,Chronos,0.6996021866798401
Sample 14,TimesFM,0.3003978431224823
Sample 15,Moirai,0.7104166150093079
Sample 15,Time-MoE,0.28958335518836975
Sample 0,Moirai,0.9495217800140381
Sample 0,Timer,0.05047817900776863
Sample 1,TimesFM,0.6160444021224976
Sample 1,Timer,0.38395553827285767
Sample 2,Time-MoE,0.7631188035011292
Sample 2,Moirai,0.23688116669654846
Sample 3,TimesFM,0.527950644493103
Sample 3,Moirai,0.47204938530921936
Sample 4,TimesFM,0.7028844356536865
Sample 4,Timer,0.2971155345439911
Sample 5,Moirai,0.6320381760597229
Sample 5,TimesFM,0.3679618537425995
Sample 6,TimesFM,0.5531436204910278
Sample 6,Time-MoE,0.44685640931129456
Sample 7,Moirai,0.776457667350769
Sample 7,Timer,0.22354237735271454
Sample 8,Moirai,0.9943749904632568
Sample 8,TimesFM,0.0056250086054205894
Sample 9,Moirai,0.5230509042739868
Sample 9,Timer,0.47694912552833557
Sample 10,Timer,0.5346360802650452
Sample 10,Chronos,0.46536391973495483
Sample 11,Timer,0.5718174576759338
Sample 11,TimesFM,0.42818254232406616
Sample 12,Moirai,0.5348325967788696
Sample 12,Chronos,0.465167373418808
Sample 13,TimesFM,0.6776221394538879
Sample 13,Chronos,0.32237786054611206
Sample 14,Moirai,0.5242898464202881
Sample 14,Timer,0.4757101833820343
Sample 15,Time-MoE,0.6136842966079712
Sample 15,TimesFM,0.3863156735897064
Sample 16,Moirai,0.8542999029159546
Sample 16,TimesFM,0.14570006728172302
Sample 17,Timer,0.8373222351074219
Sample 17,Moirai,0.1626777946949005
Sample 18,Chronos,0.7184774875640869
Sample 18,Time-MoE,0.28152257204055786
Sample 19,Chronos,0.6283928155899048
Sample 19,TimesFM,0.3716071546077728
Sample 20,Moirai,0.7580075860023499
Sample 20,TimesFM,0.24199238419532776
Sample 21,Chronos,0.7535203695297241
Sample 21,TimesFM,0.2464795857667923
Sample 22,Chronos,0.5059406757354736
Sample 22,Moirai,0.494059294462204
Sample 23,Chronos,0.5686530470848083
Sample 23,Moirai,0.43134692311286926
Sample 24,Moirai,0.8333391547203064
Sample 24,Time-MoE,0.1666608452796936
Sample 25,Chronos,0.8224050402641296
Sample 25,TimesFM,0.17759494483470917
Sample 26,Moirai,0.7168212532997131
Sample 26,Chronos,0.2831786870956421
Sample 27,Chronos,0.6614357233047485
Sample 27,Moirai,0.3385642468929291
Sample 28,Timer,0.5801408290863037
Sample 28,Moirai,0.4198592007160187
Sample 29,Chronos,0.6565982103347778
Sample 29,Moirai,0.34340184926986694
Sample 30,Timer,0.5436908602714539
Sample 30,TimesFM,0.45630913972854614
Sample 31,Moirai,0.6002078652381897
Sample 31,Time-MoE,0.3997921347618103
Sample 0,Moirai,0.9851289987564087
Sample 0,Time-MoE,0.014870968647301197
Sample 1,Chronos,0.8010379672050476
Sample 1,Moirai,0.19896206259727478
Sample 2,Time-MoE,0.8215594291687012
Sample 2,Moirai,0.1784406155347824
Sample 3,TimesFM,0.5210196375846863
Sample 3,Time-MoE,0.4789803922176361
Sample 4,Timer,0.5486717820167542
Sample 4,Moirai,0.45132824778556824
Sample 5,Timer,0.7799229621887207
Sample 5,Moirai,0.2200770229101181
Sample 6,Chronos,0.5092214941978455
Sample 6,Moirai,0.4907785654067993
Sample 7,Moirai,0.8939132690429688
Sample 7,Time-MoE,0.10608676075935364
Sample 8,Moirai,0.9484356641769409
Sample 8,TimesFM,0.05156433582305908
Sample 9,Chronos,0.543773353099823
Sample 9,TimesFM,0.4562265872955322
Sample 10,Chronos,0.5795568823814392
Sample 10,Timer,0.4204431474208832
Sample 11,Chronos,0.9079245328903198
Sample 11,TimesFM,0.09207551181316376
Sample 12,Time-MoE,0.5067747235298157
Sample 12,Moirai,0.4932252764701843
Sample 13,Timer,0.6770501732826233
Sample 13,Chronos,0.3229498267173767
Sample 14,Timer,0.535682201385498
Sample 14,TimesFM,0.46431779861450195
Sample 15,Moirai,0.6054608225822449
Sample 15,TimesFM,0.39453911781311035
Sample 16,Moirai,0.9493165612220764
Sample 16,TimesFM,0.05068342760205269
Sample 17,TimesFM,0.6934885382652283
Sample 17,Chronos,0.30651143193244934
Sample 18,Timer,0.564659059047699
Sample 18,Chronos,0.4353409707546234
Sample 19,Timer,0.6244717836380005
Sample 19,TimesFM,0.3755282759666443
Sample 20,Timer,0.5038632154464722
Sample 20,Chronos,0.4961368143558502
Sample 21,Moirai,0.5546796917915344
Sample 21,Timer,0.4453203082084656
Sample 22,Moirai,0.5666640400886536
Sample 22,Chronos,0.4333359897136688
Sample 23,Moirai,0.7317373156547546
Sample 23,Time-MoE,0.26826271414756775
Sample 24,Moirai,0.7205833792686462
Sample 24,Timer,0.27941665053367615
Sample 25,TimesFM,0.6324342489242554
Sample 25,Chronos,0.36756569147109985
Sample 26,Chronos,0.7003807425498962
Sample 26,Timer,0.29961925745010376
Sample 27,Chronos,0.9084933400154114
Sample 27,TimesFM,0.09150658547878265
Sample 28,Timer,0.5857519507408142
Sample 28,Moirai,0.4142480492591858
Sample 29,Chronos,0.6389532089233398
Sample 29,Moirai,0.36104679107666016
Sample 30,TimesFM,0.5854543447494507
Sample 30,Chronos,0.4145456850528717
Sample 31,Moirai,0.6220816373825073
Sample 31,Timer,0.3779183030128479
Sample 0,Moirai,0.9598048329353333
Sample 0,Timer,0.040195100009441376
Sample 1,Chronos,0.6337999105453491
Sample 1,Moirai,0.3662000894546509
Sample 2,Moirai,0.5407971739768982
Sample 2,Timer,0.4592028260231018
Sample 3,Timer,0.7555153965950012
Sample 3,Chronos,0.24448467791080475
Sample 4,Moirai,0.510006844997406
Sample 4,Timer,0.4899931252002716
Sample 5,Time-MoE,0.5434512495994568
Sample 5,Timer,0.4565487802028656
Sample 6,Timer,0.7205885648727417
Sample 6,Moirai,0.2794114351272583
Sample 7,Moirai,0.8771743774414062
Sample 7,Time-MoE,0.12282561510801315
Sample 8,Moirai,0.8967263698577881
Sample 8,Time-MoE,0.1032736599445343
Sample 9,Chronos,0.90493243932724
Sample 9,TimesFM,0.09506756067276001
Sample 10,Moirai,0.5122214555740356
Sample 10,TimesFM,0.48777851462364197
Sample 11,Timer,0.6589136123657227
Sample 11,Chronos,0.3410864472389221
Sample 12,TimesFM,0.5442397594451904
Sample 12,Time-MoE,0.45576027035713196
Sample 13,Chronos,0.7760971188545227
Sample 13,TimesFM,0.2239028960466385
Sample 14,Timer,0.6020525097846985
Sample 14,TimesFM,0.3979474604129791
Sample 15,Chronos,0.701714277267456
Sample 15,TimesFM,0.29828575253486633
Sample 16,Moirai,0.8971007466316223
Sample 16,Time-MoE,0.10289929062128067
Sample 17,Chronos,0.6456448435783386
Sample 17,TimesFM,0.354355126619339
Sample 18,Moirai,0.5542808771133423
Sample 18,Time-MoE,0.4457191228866577
Sample 19,Moirai,0.5838397145271301
Sample 19,Chronos,0.4161602258682251
Sample 20,Chronos,0.5795373320579529
Sample 20,Moirai,0.4204626679420471
Sample 21,Moirai,0.5601008534431458
Sample 21,Chronos,0.43989911675453186
Sample 22,TimesFM,0.6592722535133362
Sample 22,Chronos,0.34072768688201904
Sample 23,Timer,0.5002909898757935
Sample 23,Chronos,0.49970898032188416
Sample 24,Moirai,0.9076688885688782
Sample 24,TimesFM,0.09233112633228302
Sample 25,Timer,0.6634202599525452
Sample 25,TimesFM,0.3365797996520996
Sample 26,Moirai,0.5511102676391602
Sample 26,Chronos,0.44888976216316223
Sample 27,TimesFM,0.7749392986297607
Sample 27,Timer,0.22506068646907806
Sample 28,Time-MoE,0.5986781120300293
Sample 28,Chronos,0.4013219177722931
Sample 29,Moirai,0.5781513452529907
Sample 29,TimesFM,0.4218486547470093
Sample 30,Chronos,0.5630296468734741
Sample 30,Timer,0.4369703233242035
Sample 31,Moirai,0.5569327473640442
Sample 31,TimesFM,0.4430672526359558
Sample 0,Moirai,0.946419358253479
Sample 0,Time-MoE,0.053580645471811295
Sample 1,Moirai,0.5686854720115662
Sample 1,Chronos,0.43131446838378906
Sample 2,Moirai,0.5381546020507812
Sample 2,TimesFM,0.46184539794921875
Sample 3,Moirai,0.6432758569717407
Sample 3,Timer,0.3567241430282593
Sample 4,Chronos,0.7325994968414307
Sample 4,Timer,0.26740050315856934
Sample 5,Timer,0.6344627737998962
Sample 5,Moirai,0.36553719639778137
Sample 6,TimesFM,0.5086072087287903
Sample 6,Timer,0.49139276146888733
Sample 7,Moirai,0.6935822367668152
Sample 7,Chronos,0.3064177632331848
Sample 8,Moirai,0.9605587124824524
Sample 8,Time-MoE,0.03944135084748268
Sample 9,Chronos,0.6933808922767639
Sample 9,Moirai,0.3066190779209137
Sample 10,Time-MoE,0.8871535062789917
Sample 10,Moirai,0.1128464788198471
Sample 11,Timer,0.9349076747894287
Sample 11,Moirai,0.06509225070476532
Sample 12,Time-MoE,0.5393111109733582
Sample 12,Timer,0.46068891882896423
Sample 13,Timer,0.5443503260612488
Sample 13,Moirai,0.4556496739387512
Sample 14,TimesFM,0.5150960683822632
Sample 14,Timer,0.4849039316177368
Sample 15,TimesFM,0.7175338268280029
Sample 15,Timer,0.28246617317199707
Sample 16,Moirai,0.9766573905944824
Sample 16,Timer,0.023342570289969444
Sample 17,Moirai,0.6059266328811646
Sample 17,TimesFM,0.39407333731651306
Sample 18,Moirai,0.7785992622375488
Sample 18,Time-MoE,0.22140070796012878
Sample 19,Chronos,0.5965769290924072
Sample 19,TimesFM,0.40342310070991516
Sample 20,Timer,0.5882042050361633
Sample 20,TimesFM,0.41179579496383667
Sample 21,TimesFM,0.522491991519928
Sample 21,Moirai,0.477508008480072
Sample 22,Moirai,0.5980864763259888
Sample 22,Chronos,0.4019135534763336
Sample 23,Moirai,0.6034528613090515
Sample 23,Timer,0.3965471088886261
Sample 24,Moirai,0.88066565990448
Sample 24,Time-MoE,0.11933436989784241
Sample 25,Timer,0.5845096707344055
Sample 25,TimesFM,0.4154903292655945
Sample 26,Time-MoE,0.5258232951164246
Sample 26,Timer,0.47417670488357544
Sample 27,TimesFM,0.5140866041183472
Sample 27,Chronos,0.48591339588165283
Sample 28,Chronos,0.6623866558074951
Sample 28,Time-MoE,0.3376133143901825
Sample 29,Timer,0.5833242535591125
Sample 29,Chronos,0.41667571663856506
Sample 30,Time-MoE,0.6614195108413696
Sample 30,TimesFM,0.33858051896095276
Sample 31,Moirai,0.7671504616737366
Sample 31,TimesFM,0.23284946382045746
Sample 0,Moirai,0.5625249147415161
Sample 0,Chronos,0.4374751150608063
Sample 1,Moirai,0.5243296027183533
Sample 1,TimesFM,0.47567033767700195
Sample 2,Chronos,0.762352466583252
Sample 2,Moirai,0.23764750361442566
Sample 3,TimesFM,0.5110887289047241
Sample 3,Moirai,0.4889112710952759
Sample 4,Chronos,0.5329974889755249
Sample 4,Moirai,0.4670024812221527
Sample 5,Timer,0.6060847640037537
Sample 5,Chronos,0.3939152657985687
Sample 6,TimesFM,0.6472720503807068
Sample 6,Moirai,0.3527279794216156
Sample 7,Moirai,0.5159956216812134
Sample 7,Timer,0.4840043783187866
Sample 8,Moirai,0.9736933708190918
Sample 8,Timer,0.02630663849413395
Sample 9,Chronos,0.7631170749664307
Sample 9,TimesFM,0.23688292503356934
Sample 10,Time-MoE,0.5747016072273254
Sample 10,Chronos,0.4252983629703522
Sample 11,Moirai,0.630656898021698
Sample 11,Timer,0.369343101978302
Sample 12,Time-MoE,0.8201879262924194
Sample 12,Moirai,0.17981205880641937
Sample 13,Moirai,0.8358835577964783
Sample 13,TimesFM,0.16411642730236053
Sample 14,TimesFM,0.6849281787872314
Sample 14,Time-MoE,0.31507179141044617
Sample 15,Moirai,0.7550984621047974
Sample 15,Time-MoE,0.24490147829055786
Sample 16,Moirai,0.8530297875404358
Sample 16,Chronos,0.14697019755840302
Sample 17,Chronos,0.6075755953788757
Sample 17,TimesFM,0.3924243748188019
Sample 18,Timer,0.6430113911628723
Sample 18,TimesFM,0.3569885790348053
Sample 19,Moirai,0.6271550059318542
Sample 19,Chronos,0.3728450536727905
Sample 20,Moirai,0.6172366738319397
Sample 20,TimesFM,0.3827633261680603
Sample 21,Moirai,0.5479164123535156
Sample 21,Chronos,0.452083557844162
Sample 22,Chronos,0.8002036809921265
Sample 22,Timer,0.19979633390903473
Sample 23,Chronos,0.5269414186477661
Sample 23,Timer,0.4730585515499115
Sample 24,Moirai,0.9461261630058289
Sample 24,Time-MoE,0.05387384817004204
Sample 25,TimesFM,0.6174727082252502
Sample 25,Time-MoE,0.38252729177474976
Sample 26,TimesFM,0.5398098826408386
Sample 26,Moirai,0.4601900577545166
Sample 27,Moirai,0.5178305506706238
Sample 27,Chronos,0.4821694493293762
Sample 28,TimesFM,0.5640982389450073
Sample 28,Time-MoE,0.4359017610549927
Sample 29,Moirai,0.5618638396263123
Sample 29,Time-MoE,0.43813613057136536
Sample 30,Moirai,0.6107133030891418
Sample 30,Timer,0.38928669691085815
Sample 31,Moirai,0.5294819474220276
Sample 31,TimesFM,0.47051802277565
Sample 0,Moirai,0.6666150689125061
Sample 0,Chronos,0.3333849012851715
Sample 1,Timer,0.7501449584960938
Sample 1,Moirai,0.24985499680042267
Sample 2,TimesFM,0.5064361691474915
Sample 2,Time-MoE,0.49356383085250854
Sample 3,Chronos,0.5514388680458069
Sample 3,TimesFM,0.4485611915588379
Sample 4,Time-MoE,0.5150906443595886
Sample 4,Chronos,0.4849092960357666
Sample 5,Moirai,0.7592587471008301
Sample 5,Time-MoE,0.24074123799800873
Sample 6,Moirai,0.6121260523796082
Sample 6,Chronos,0.38787394762039185
Sample 7,Moirai,0.7406871318817139
Sample 7,Timer,0.25931283831596375
Sample 8,Moirai,0.972069501876831
Sample 8,Timer,0.0279304850846529
Sample 9,Chronos,0.6206903457641602
Sample 9,TimesFM,0.37930962443351746
Sample 10,Moirai,0.5077086687088013
Sample 10,Timer,0.49229133129119873
Sample 11,Moirai,0.6275743842124939
Sample 11,TimesFM,0.3724256157875061
Sample 12,Moirai,0.5431129932403564
Sample 12,Time-MoE,0.45688697695732117
Sample 13,Chronos,0.5130093693733215
Sample 13,TimesFM,0.48699063062667847
Sample 14,Time-MoE,0.6531248688697815
Sample 14,Moirai,0.3468751609325409
Sample 15,Moirai,0.8595780730247498
Sample 15,TimesFM,0.14042189717292786
Sample 16,Moirai,0.9420938491821289
Sample 16,Time-MoE,0.057906173169612885
Sample 17,Moirai,0.6363790035247803
Sample 17,Timer,0.3636209964752197
Sample 18,Moirai,0.675369918346405
Sample 18,Timer,0.3246300518512726
Sample 19,TimesFM,0.5857999920845032
Sample 19,Chronos,0.41419994831085205
Sample 20,TimesFM,0.6181705594062805
Sample 20,Timer,0.3818294405937195
Sample 21,Chronos,0.6122022271156311
Sample 21,Moirai,0.3877978026866913
Sample 22,Chronos,0.7004404067993164
Sample 22,TimesFM,0.299559623003006
Sample 23,Moirai,0.5531983375549316
Sample 23,Time-MoE,0.44680163264274597
Sample 24,Moirai,0.9893715381622314
Sample 24,Chronos,0.010628481395542622
Sample 25,Moirai,0.6334729194641113
Sample 25,Chronos,0.3665270507335663
Sample 26,Moirai,0.6940916776657104
Sample 26,Timer,0.30590835213661194
Sample 27,Timer,0.5546087622642517
Sample 27,TimesFM,0.44539129734039307
Sample 28,Chronos,0.6321858763694763
Sample 28,Moirai,0.3678140938282013
Sample 29,Moirai,0.5014168620109558
Sample 29,TimesFM,0.4985831081867218
Sample 30,Time-MoE,0.6277676224708557
Sample 30,Moirai,0.3722324073314667
Sample 31,Chronos,0.5596950650215149
Sample 31,Time-MoE,0.4403049051761627
Sample 0,Moirai,0.9633837342262268
Sample 0,TimesFM,0.03661629185080528
Sample 1,TimesFM,0.692075788974762
Sample 1,Chronos,0.30792418122291565
Sample 2,Moirai,0.6195592284202576
Sample 2,Timer,0.38044077157974243
Sample 3,Chronos,0.5836329460144043
Sample 3,Timer,0.4163670837879181
Sample 4,TimesFM,0.6446235179901123
Sample 4,Moirai,0.3553764522075653
Sample 5,TimesFM,0.6014644503593445
Sample 5,Moirai,0.39853549003601074
Sample 6,TimesFM,0.5330333113670349
Sample 6,Moirai,0.4669666886329651
Sample 7,Time-MoE,0.5606434345245361
Sample 7,Timer,0.43935662508010864
Sample 8,Moirai,0.9902468919754028
Sample 8,Timer,0.009753077290952206
Sample 9,Chronos,0.8395517468452454
Sample 9,Moirai,0.16044823825359344
Sample 10,Moirai,0.7543051242828369
Sample 10,Time-MoE,0.24569487571716309
Sample 11,TimesFM,0.7343656420707703
Sample 11,Chronos,0.2656343877315521
Sample 12,TimesFM,0.9071036577224731
Sample 12,Moirai,0.09289630502462387
Sample 13,Chronos,0.8774279952049255
Sample 13,Time-MoE,0.12257207185029984
Sample 14,Timer,0.5770143270492554
Sample 14,Chronos,0.42298561334609985
Sample 15,Moirai,0.8627256155014038
Sample 15,Timer,0.1372743546962738
Sample 0,Moirai,0.9829215407371521
Sample 0,Timer,0.017078520730137825
Sample 1,Timer,0.5795851945877075
Sample 1,Chronos,0.4204147458076477
Sample 2,Chronos,0.5975625514984131
Sample 2,Time-MoE,0.4024374186992645
Sample 3,Timer,0.559251606464386
Sample 3,TimesFM,0.440748393535614
Sample 4,TimesFM,0.7405932545661926
Sample 4,Chronos,0.259406715631485
Sample 5,Chronos,0.8017146587371826
Sample 5,Moirai,0.19828540086746216
Sample 6,TimesFM,0.5074623227119446
Sample 6,Chronos,0.4925376772880554
Sample 7,TimesFM,0.831206738948822
Sample 7,Time-MoE,0.16879327595233917
Sample 8,Moirai,0.994238018989563
Sample 8,Time-MoE,0.005761933978646994
Sample 9,TimesFM,0.5076754093170166
Sample 9,Chronos,0.492324560880661
Sample 10,TimesFM,0.6311280131340027
Sample 10,Moirai,0.3688720166683197
Sample 11,Timer,0.7665907740592957
Sample 11,TimesFM,0.23340928554534912
Sample 12,Moirai,0.5711054801940918
Sample 12,Time-MoE,0.4288945198059082
Sample 13,TimesFM,0.544654130935669
Sample 13,Moirai,0.45534589886665344
Sample 14,Time-MoE,0.5394651293754578
Sample 14,Timer,0.46053487062454224
Sample 15,TimesFM,0.619057834148407
Sample 15,Moirai,0.380942165851593
Sample 16,Moirai,0.5079681277275085
Sample 16,Time-MoE,0.49203190207481384
Sample 17,Moirai,0.5341977477073669
Sample 17,Chronos,0.46580225229263306
Sample 18,Moirai,0.8183347582817078
Sample 18,Chronos,0.18166524171829224
Sample 19,Timer,0.6216544508934021
Sample 19,TimesFM,0.3783455193042755
Sample 20,Moirai,0.622736394405365
Sample 20,TimesFM,0.3772635757923126
Sample 21,Timer,0.620154857635498
Sample 21,TimesFM,0.3798450827598572
Sample 22,Timer,0.5552263855934143
Sample 22,TimesFM,0.4447735846042633
Sample 23,Time-MoE,0.5042145252227783
Sample 23,Chronos,0.49578550457954407
Sample 24,Moirai,0.8379260897636414
Sample 24,Chronos,0.16207391023635864
Sample 25,Moirai,0.6778084635734558
Sample 25,TimesFM,0.3221915066242218
Sample 26,Moirai,0.6887730360031128
Sample 26,Chronos,0.3112269639968872
Sample 27,Chronos,0.7347109913825989
Sample 27,Timer,0.2652890086174011
Sample 28,TimesFM,0.8297267556190491
Sample 28,Moirai,0.17027325928211212
Sample 29,TimesFM,0.645228922367096
Sample 29,Timer,0.35477104783058167
Sample 30,Chronos,0.62363201379776
Sample 30,TimesFM,0.3763679563999176
Sample 31,Moirai,0.6102548241615295
Sample 31,TimesFM,0.38974517583847046
Sample 0,Moirai,0.95447838306427
Sample 0,TimesFM,0.04552164673805237
Sample 1,TimesFM,0.5208820104598999
Sample 1,Moirai,0.4791179597377777
Sample 2,Time-MoE,0.5277392268180847
Sample 2,Moirai,0.4722607433795929
Sample 3,Timer,0.5963045954704285
Sample 3,TimesFM,0.4036954343318939
Sample 4,Timer,0.5834961533546448
Sample 4,Chronos,0.4165038764476776
Sample 5,Chronos,0.538303792476654
Sample 5,Timer,0.46169620752334595
Sample 6,TimesFM,0.5027540326118469
Sample 6,Time-MoE,0.4972459673881531
Sample 7,Moirai,0.8248714208602905
Sample 7,Chronos,0.17512863874435425
Sample 8,Moirai,0.9476980566978455
Sample 8,TimesFM,0.052302002906799316
Sample 9,TimesFM,0.5439593195915222
Sample 9,Moirai,0.4560406804084778
Sample 10,Chronos,0.5382176637649536
Sample 10,Moirai,0.4617822766304016
Sample 11,Chronos,0.7695835828781128
Sample 11,Timer,0.2304164171218872
Sample 12,Moirai,0.6549108624458313
Sample 12,TimesFM,0.3450890779495239
Sample 13,Timer,0.7847186923027039
Sample 13,TimesFM,0.21528135240077972
Sample 14,Chronos,0.7995838522911072
Sample 14,TimesFM,0.20041611790657043
Sample 15,Moirai,0.7390018701553345
Sample 15,Timer,0.2609981894493103
Sample 16,Moirai,0.9837875366210938
Sample 16,Timer,0.01621248945593834
Sample 17,Moirai,0.5610982179641724
Sample 17,TimesFM,0.43890178203582764
Sample 18,TimesFM,0.7839909195899963
Sample 18,Moirai,0.21600905060768127
Sample 19,Timer,0.5027700662612915
Sample 19,Chronos,0.4972299337387085
Sample 20,Time-MoE,0.5542970895767212
Sample 20,TimesFM,0.4457028806209564
Sample 21,Moirai,0.7996786832809448
Sample 21,Timer,0.20032131671905518
Sample 22,Timer,0.5002092123031616
Sample 22,Time-MoE,0.4997907280921936
Sample 23,Time-MoE,0.7101642489433289
Sample 23,Chronos,0.28983572125434875
Sample 24,Moirai,0.8843793869018555
Sample 24,Timer,0.11562061309814453
Sample 25,Timer,0.677833616733551
Sample 25,TimesFM,0.3221663534641266
Sample 26,Chronos,0.6110897064208984
Sample 26,TimesFM,0.3889102637767792
Sample 27,Chronos,0.6408688426017761
Sample 27,Timer,0.3591311573982239
Sample 28,Moirai,0.6656099557876587
Sample 28,Chronos,0.33438998460769653
Sample 29,TimesFM,0.6133182644844055
Sample 29,Moirai,0.3866816759109497
Sample 30,TimesFM,0.631857693195343
Sample 30,Timer,0.368142306804657
Sample 31,Timer,0.5224984288215637
Sample 31,Time-MoE,0.4775015711784363
Sample 0,Moirai,0.9043288826942444
Sample 0,Time-MoE,0.09567112475633621
Sample 1,Moirai,0.5626430511474609
Sample 1,Timer,0.43735700845718384
Sample 2,Moirai,0.6209476590156555
Sample 2,Timer,0.3790523111820221
Sample 3,TimesFM,0.5461317896842957
Sample 3,Time-MoE,0.45386824011802673
Sample 4,Moirai,0.7760111689567566
Sample 4,Time-MoE,0.2239888310432434
Sample 5,Chronos,0.7005941867828369
Sample 5,TimesFM,0.2994058430194855
Sample 6,Timer,0.5758164525032043
Sample 6,TimesFM,0.42418354749679565
Sample 7,Timer,0.5229598879814148
Sample 7,Time-MoE,0.4770400822162628
Sample 8,Moirai,0.588103711605072
Sample 8,Time-MoE,0.41189631819725037
Sample 9,Timer,0.799648106098175
Sample 9,Moirai,0.20035186409950256
Sample 10,Moirai,0.5580161809921265
Sample 10,TimesFM,0.44198378920555115
Sample 11,Time-MoE,0.7878997325897217
Sample 11,Chronos,0.21210019290447235
Sample 12,TimesFM,0.7028164267539978
Sample 12,Timer,0.2971836030483246
Sample 13,TimesFM,0.5233848094940186
Sample 13,Moirai,0.47661516070365906
Sample 14,Chronos,0.611981987953186
Sample 14,TimesFM,0.38801801204681396
Sample 15,Moirai,0.8246538043022156
Sample 15,Timer,0.17534616589546204
Sample 16,Moirai,0.8420315384864807
Sample 16,TimesFM,0.15796849131584167
Sample 17,TimesFM,0.5322576761245728
Sample 17,Moirai,0.46774226427078247
Sample 18,Chronos,0.5026400685310364
Sample 18,Moirai,0.4973599314689636
Sample 19,Moirai,0.6602674126625061
Sample 19,Chronos,0.3397325277328491
Sample 20,Timer,0.6831654906272888
Sample 20,Chronos,0.31683456897735596
Sample 21,Timer,0.5243859887123108
Sample 21,Moirai,0.4756139814853668
Sample 22,TimesFM,0.5060771107673645
Sample 22,Timer,0.4939228892326355
Sample 23,Chronos,0.7215563654899597
Sample 23,TimesFM,0.2784435749053955
Sample 24,Time-MoE,0.5021606087684631
Sample 24,Moirai,0.49783939123153687
Sample 25,TimesFM,0.5999637246131897
Sample 25,Chronos,0.4000362753868103
Sample 26,Moirai,0.506697952747345
Sample 26,Timer,0.49330201745033264
Sample 27,Time-MoE,0.6877619028091431
Sample 27,Moirai,0.31223809719085693
Sample 28,Moirai,0.7109541296958923
Sample 28,Timer,0.28904590010643005
Sample 29,Chronos,0.6302595734596252
Sample 29,TimesFM,0.36974042654037476
Sample 30,Chronos,0.5335873365402222
Sample 30,TimesFM,0.46641263365745544
Sample 31,TimesFM,0.7239281535148621
Sample 31,Timer,0.27607181668281555
Sample 0,Moirai,0.9213846325874329
Sample 0,Timer,0.07861541956663132
Sample 1,TimesFM,0.5963741540908813
Sample 1,Moirai,0.40362587571144104
Sample 2,TimesFM,0.5742329955101013
Sample 2,Moirai,0.42576703429222107
Sample 3,Chronos,0.6281149983406067
Sample 3,Moirai,0.3718849718570709
Sample 4,Timer,0.5717137455940247
Sample 4,Moirai,0.42828625440597534
Sample 5,Timer,0.5576125979423523
Sample 5,TimesFM,0.4423873722553253
Sample 6,Moirai,0.5953728556632996
Sample 6,Timer,0.4046272039413452
Sample 7,Moirai,0.5640089511871338
Sample 7,Chronos,0.4359910786151886
Sample 8,Moirai,0.9940940737724304
Sample 8,Time-MoE,0.005905940197408199
Sample 9,Moirai,0.610102117061615
Sample 9,TimesFM,0.3898978531360626
Sample 10,Chronos,0.6071286797523499
Sample 10,Time-MoE,0.39287129044532776
Sample 11,TimesFM,0.6580924987792969
Sample 11,Chronos,0.3419075310230255
Sample 12,Moirai,0.5089954733848572
Sample 12,Time-MoE,0.4910045564174652
Sample 13,TimesFM,0.6781023740768433
