Sample,Learner,Weight
Sample 21,Chronos,0.6708797812461853
Sample 21,Moirai,0.3291202187538147
Sample 22,Chronos,0.5927872061729431
Sample 22,Timer,0.4072127342224121
Sample 23,Time-MoE,0.6339631676673889
Sample 23,Timer,0.36603686213493347
Sample 24,Moirai,0.7710599303245544
Sample 24,Time-MoE,0.2289399951696396
Sample 25,TimesFM,0.859994113445282
Sample 25,Timer,0.14000584185123444
Sample 26,Moirai,0.5029200315475464
Sample 26,Timer,0.4970799684524536
Sample 27,Timer,0.5035572052001953
Sample 27,TimesFM,0.4964428246021271
Sample 28,Time-MoE,0.6576138734817505
Sample 28,Moirai,0.3423860967159271
Sample 29,Chronos,0.781428337097168
Sample 29,Time-MoE,0.2185717076063156
Sample 30,Chronos,0.7010016441345215
Sample 30,TimesFM,0.29899829626083374
Sample 31,Timer,0.6687508821487427
Sample 31,Chronos,0.3312491178512573
Sample 0,Moirai,0.6809988617897034
Sample 0,Timer,0.31900113821029663
Sample 1,Chronos,0.5000457167625427
Sample 1,TimesFM,0.4999542832374573
Sample 2,Chronos,0.5997660756111145
Sample 2,Time-MoE,0.4002339243888855
Sample 3,Chronos,0.7133640050888062
Sample 3,TimesFM,0.28663599491119385
Sample 4,Chronos,0.6167986392974854
Sample 4,Timer,0.38320139050483704
Sample 5,Timer,0.5257220268249512
Sample 5,Moirai,0.47427794337272644
Sample 6,Chronos,0.838640570640564
Sample 6,TimesFM,0.16135947406291962
Sample 7,Time-MoE,0.9061256647109985
Sample 7,Chronos,0.09387435764074326
Sample 8,Moirai,0.8898380994796753
Sample 8,Timer,0.11016187071800232
Sample 9,Timer,0.6399621367454529
Sample 9,Chronos,0.36003783345222473
Sample 10,Moirai,0.7707006931304932
Sample 10,Chronos,0.22929930686950684
Sample 11,TimesFM,0.5490800142288208
Sample 11,Timer,0.4509199857711792
Sample 12,TimesFM,0.6202335357666016
Sample 12,Moirai,0.37976640462875366
Sample 13,Timer,0.6235300302505493
Sample 13,TimesFM,0.3764699697494507
Sample 14,TimesFM,0.799319863319397
Sample 14,Chronos,0.20068012177944183
Sample 15,TimesFM,0.7010437250137329
Sample 15,Timer,0.2989562749862671
Sample 16,TimesFM,0.528871476650238
Sample 16,Timer,0.4711284935474396
Sample 17,TimesFM,0.5063941478729248
Sample 17,Timer,0.49360591173171997
Sample 18,TimesFM,0.5721696615219116
Sample 18,Timer,0.42783036828041077
Sample 19,TimesFM,0.5232062935829163
Sample 19,Chronos,0.47679373621940613
Sample 20,Time-MoE,0.5332900881767273
Sample 20,Chronos,0.4667099714279175
Sample 21,Chronos,0.5441369414329529
Sample 21,Timer,0.45586302876472473
Sample 22,Chronos,0.6679555177688599
Sample 22,TimesFM,0.3320445120334625
Sample 23,Timer,0.707570493221283
Sample 23,Moirai,0.29242950677871704
Sample 24,Moirai,0.7866501808166504
Sample 24,Timer,0.21334975957870483
Sample 25,Timer,0.5792926549911499
Sample 25,Moirai,0.4207074046134949
Sample 26,Chronos,0.7170726656913757
Sample 26,TimesFM,0.28292733430862427
Sample 27,Chronos,0.6279473900794983
Sample 27,Timer,0.3720526099205017
Sample 28,Moirai,0.684214174747467
Sample 28,Time-MoE,0.31578582525253296
Sample 29,Chronos,0.5754678845405579
Sample 29,Moirai,0.42453208565711975
Sample 30,Moirai,0.5352270007133484
Sample 30,Timer,0.4647729992866516
Sample 31,Time-MoE,0.7624167203903198
Sample 31,Moirai,0.23758326470851898
Sample 0,Moirai,0.907444953918457
Sample 0,TimesFM,0.09255509823560715
Sample 1,Timer,0.6116098165512085
Sample 1,TimesFM,0.38839012384414673
Sample 2,Time-MoE,0.6211994290351868
Sample 2,TimesFM,0.37880057096481323
Sample 3,Chronos,0.6888575553894043
Sample 3,Timer,0.3111425042152405
Sample 4,Moirai,0.507307231426239
Sample 4,Time-MoE,0.4926927387714386
Sample 5,Chronos,0.5209824442863464
Sample 5,TimesFM,0.47901758551597595
Sample 6,Timer,0.5187243819236755
Sample 6,Chronos,0.48127564787864685
Sample 7,Time-MoE,0.6250585317611694
Sample 7,Moirai,0.37494146823883057
Sample 8,Time-MoE,0.6614417433738708
Sample 8,Moirai,0.33855828642845154
Sample 9,Chronos,0.5852248072624207
Sample 9,Time-MoE,0.41477513313293457
Sample 10,Chronos,0.6358388066291809
Sample 10,Timer,0.3641611933708191
Sample 11,Chronos,0.753864049911499
Sample 11,TimesFM,0.2461359202861786
Sample 12,Chronos,0.5627374053001404
Sample 12,TimesFM,0.437262624502182
Sample 13,Chronos,0.5812669396400452
Sample 13,Timer,0.41873306035995483
Sample 14,Time-MoE,0.5319204330444336
Sample 14,Moirai,0.468079537153244
Sample 15,Time-MoE,0.5183021426200867
Sample 15,TimesFM,0.48169782757759094
Sample 16,Timer,0.5597588419914246
Sample 16,Moirai,0.44024115800857544
Sample 17,Chronos,0.5716587901115417
Sample 17,Moirai,0.42834123969078064
Sample 18,Moirai,0.6093980073928833
Sample 18,Chronos,0.3906019926071167
Sample 19,TimesFM,0.7926674485206604
Sample 19,Timer,0.20733247697353363
Sample 20,Chronos,0.5081368684768677
Sample 20,Moirai,0.4918631613254547
Sample 21,TimesFM,0.6362560987472534
Sample 21,Timer,0.36374393105506897
Sample 22,Time-MoE,0.5482739806175232
Sample 22,TimesFM,0.4517260789871216
Sample 23,Timer,0.7414010763168335
Sample 23,Moirai,0.25859886407852173
Sample 24,Moirai,0.7463628649711609
Sample 24,Timer,0.2536371648311615
Sample 25,Moirai,0.5338537693023682
Sample 25,TimesFM,0.46614623069763184
Sample 26,Time-MoE,0.8347840309143066
Sample 26,Moirai,0.16521596908569336
Sample 27,TimesFM,0.6515045166015625
Sample 27,Timer,0.3484954833984375
Sample 28,Timer,0.6506460905075073
Sample 28,TimesFM,0.3493538796901703
Sample 29,Moirai,0.5433333516120911
Sample 29,Time-MoE,0.45666664838790894
Sample 30,Moirai,0.8250806927680969
Sample 30,Timer,0.1749192774295807
Sample 31,Timer,0.5304173231124878
Sample 31,Time-MoE,0.4695826768875122
Sample 0,Timer,0.5444509983062744
Sample 0,Moirai,0.4555489718914032
Sample 1,TimesFM,0.6283418536186218
Sample 1,Timer,0.3716581463813782
Sample 2,Chronos,0.5692346096038818
Sample 2,Time-MoE,0.43076542019844055
Sample 3,Timer,0.6017860174179077
Sample 3,Moirai,0.3982140123844147
Sample 4,Chronos,0.9461103677749634
Sample 4,TimesFM,0.053889594972133636
Sample 5,Timer,0.5667772889137268
Sample 5,Moirai,0.4332226812839508
Sample 6,Timer,0.6063673496246338
Sample 6,Moirai,0.393632709980011
Sample 7,Chronos,0.7344948649406433
Sample 7,TimesFM,0.2655051052570343
Sample 8,Moirai,0.9255335927009583
Sample 8,Time-MoE,0.07446643710136414
Sample 9,Chronos,0.6759950518608093
Sample 9,Timer,0.3240048885345459
Sample 10,Time-MoE,0.5265840888023376
Sample 10,Timer,0.47341588139533997
Sample 11,Timer,0.5147590637207031
Sample 11,TimesFM,0.48524099588394165
Sample 12,Time-MoE,0.5031574964523315
Sample 12,Moirai,0.4968424439430237
Sample 13,TimesFM,0.6978272199630737
Sample 13,Timer,0.30217280983924866
Sample 14,Chronos,0.558811366558075
Sample 14,Timer,0.44118866324424744
Sample 15,Time-MoE,0.5545082688331604
Sample 15,TimesFM,0.4454917013645172
Sample 0,Moirai,0.9043153524398804
Sample 0,Time-MoE,0.09568466991186142
Sample 1,Moirai,0.526262104511261
Sample 1,TimesFM,0.473737895488739
Sample 2,Time-MoE,0.6197577118873596
Sample 2,Chronos,0.3802422285079956
Sample 3,Timer,0.6492791771888733
Sample 3,Moirai,0.3507208526134491
Sample 4,Chronos,0.6810239553451538
Sample 4,TimesFM,0.3189760744571686
Sample 5,TimesFM,0.5160709619522095
Sample 5,Moirai,0.48392897844314575
Sample 6,TimesFM,0.6705132722854614
Sample 6,Time-MoE,0.3294867277145386
Sample 7,Moirai,0.6880759596824646
Sample 7,Time-MoE,0.3119240403175354
Sample 8,Moirai,0.8767176270484924
Sample 8,TimesFM,0.12328234314918518
Sample 9,TimesFM,0.7076172232627869
Sample 9,Chronos,0.2923828065395355
Sample 10,Time-MoE,0.605282187461853
Sample 10,TimesFM,0.3947177827358246
Sample 11,Chronos,0.5034902095794678
Sample 11,Moirai,0.4965098202228546
Sample 12,Time-MoE,0.8030005693435669
Sample 12,TimesFM,0.1969994455575943
Sample 13,Chronos,0.5208902955055237
Sample 13,TimesFM,0.4791097342967987
Sample 14,Chronos,0.9656021595001221
Sample 14,Timer,0.034397874027490616
Sample 15,Time-MoE,0.5633933544158936
Sample 15,Moirai,0.43660661578178406
Sample 16,Moirai,0.5502970218658447
Sample 16,Time-MoE,0.44970300793647766
Sample 17,TimesFM,0.7631667852401733
Sample 17,Timer,0.23683321475982666
Sample 18,TimesFM,0.6314404010772705
Sample 18,Moirai,0.3685595989227295
Sample 19,Chronos,0.6088953018188477
Sample 19,Timer,0.39110466837882996
Sample 20,Timer,0.5265817046165466
Sample 20,Moirai,0.473418265581131
Sample 21,Timer,0.5100715160369873
Sample 21,TimesFM,0.4899284839630127
Sample 22,Chronos,0.7761257886886597
Sample 22,Timer,0.22387424111366272
Sample 23,Chronos,0.6917442679405212
Sample 23,Moirai,0.30825570225715637
Sample 24,Moirai,0.5384281873703003
Sample 24,Time-MoE,0.4615718424320221
Sample 25,Chronos,0.6086498498916626
Sample 25,Timer,0.391350120306015
Sample 26,TimesFM,0.7570531964302063
Sample 26,Timer,0.24294684827327728
Sample 27,Moirai,0.5475007891654968
Sample 27,Timer,0.4524991512298584
Sample 28,Time-MoE,0.5007328391075134
Sample 28,TimesFM,0.4992671310901642
Sample 29,Moirai,0.5321260690689087
Sample 29,Chronos,0.46787387132644653
Sample 30,TimesFM,0.5575805306434631
Sample 30,Chronos,0.44241946935653687
Sample 31,Moirai,0.6510770916938782
Sample 31,Chronos,0.3489229083061218
Sample 0,Timer,0.5126038789749146
Sample 0,Time-MoE,0.48739612102508545
Sample 1,Moirai,0.8024922013282776
Sample 1,Chronos,0.19750787317752838
Sample 2,Time-MoE,0.5481923818588257
Sample 2,Chronos,0.45180755853652954
Sample 3,Chronos,0.5948143005371094
Sample 3,Timer,0.40518563985824585
Sample 4,Chronos,0.5096226334571838
Sample 4,Time-MoE,0.4903773069381714
Sample 5,TimesFM,0.5277338624000549
Sample 5,Moirai,0.47226619720458984
Sample 6,Chronos,0.6201623678207397
Sample 6,Moirai,0.37983763217926025
Sample 7,Time-MoE,0.9438593983650208
Sample 7,TimesFM,0.05614056810736656
Sample 8,Moirai,0.7639729380607605
Sample 8,Chronos,0.2360270619392395
Sample 9,Timer,0.5076236128807068
Sample 9,Moirai,0.4923764169216156
Sample 10,Moirai,0.5346489548683167
Sample 10,Timer,0.46535101532936096
Sample 11,Timer,0.6395173072814941
Sample 11,Moirai,0.36048269271850586
Sample 12,Moirai,0.6728026270866394
Sample 12,Time-MoE,0.327197402715683
Sample 13,Moirai,0.5431827306747437
Sample 13,Timer,0.45681723952293396
Sample 14,Chronos,0.5840861797332764
Sample 14,TimesFM,0.4159138798713684
Sample 15,Timer,0.5539078116416931
Sample 15,Time-MoE,0.4460921585559845
Sample 16,Moirai,0.6502113342285156
Sample 16,Time-MoE,0.3497886061668396
Sample 17,Chronos,0.7025071382522583
Sample 17,Timer,0.2974928915500641
Sample 18,Time-MoE,0.5042076706886292
Sample 18,Timer,0.49579235911369324
Sample 19,Chronos,0.5710272192955017
Sample 19,Moirai,0.4289728105068207
Sample 20,TimesFM,0.6124505400657654
Sample 20,Timer,0.3875494599342346
Sample 21,TimesFM,0.5117137432098389
Sample 21,Time-MoE,0.48828625679016113
Sample 22,Chronos,0.6591920852661133
Sample 22,Time-MoE,0.3408079743385315
Sample 23,Time-MoE,0.7535735964775085
Sample 23,Moirai,0.24642640352249146
Sample 24,Moirai,0.6174078583717346
Sample 24,Timer,0.38259220123291016
Sample 25,TimesFM,0.5641463398933411
Sample 25,Timer,0.4358536899089813
Sample 26,Moirai,0.5875430703163147
Sample 26,Chronos,0.4124569296836853
Sample 27,Timer,0.5595271587371826
Sample 27,TimesFM,0.4404728412628174
Sample 28,Timer,0.6069506406784058
Sample 28,Time-MoE,0.3930493891239166
Sample 29,TimesFM,0.5073122978210449
Sample 29,Chronos,0.4926876723766327
Sample 30,TimesFM,0.9670614004135132
Sample 30,Timer,0.03293856978416443
Sample 31,Time-MoE,0.5017909407615662
Sample 31,Timer,0.4982090890407562
Sample 0,Moirai,0.7088599801063538
Sample 0,Timer,0.29113999009132385
Sample 1,TimesFM,0.7468047738075256
Sample 1,Timer,0.253195196390152
Sample 2,TimesFM,0.5081745982170105
Sample 2,Timer,0.4918254315853119
Sample 3,TimesFM,0.5473139882087708
Sample 3,Timer,0.45268601179122925
Sample 4,Time-MoE,0.7083140015602112
Sample 4,Moirai,0.29168596863746643
Sample 5,Timer,0.5905821919441223
Sample 5,TimesFM,0.4094178080558777
Sample 6,Timer,0.5790631175041199
Sample 6,Moirai,0.42093685269355774
Sample 7,Time-MoE,0.5371289849281311
Sample 7,Chronos,0.4628709852695465
Sample 8,Timer,0.6009248495101929
Sample 8,Moirai,0.39907515048980713
Sample 9,Chronos,0.7165541052818298
Sample 9,TimesFM,0.28344589471817017
Sample 10,Moirai,0.519127607345581
Sample 10,Timer,0.48087242245674133
Sample 11,Timer,0.59096360206604
Sample 11,TimesFM,0.40903642773628235
Sample 12,Moirai,0.5440919995307922
Sample 12,Time-MoE,0.45590800046920776
Sample 13,Timer,0.5468804836273193
Sample 13,Chronos,0.45311951637268066
Sample 14,Chronos,0.803439199924469
Sample 14,Timer,0.19656085968017578
Sample 15,Timer,0.6490404009819031
Sample 15,Moirai,0.35095956921577454
Sample 16,Moirai,0.7520026564598083
Sample 16,TimesFM,0.24799734354019165
Sample 17,Chronos,0.5835364460945129
Sample 17,Timer,0.41646355390548706
Sample 18,Time-MoE,0.8332564830780029
Sample 18,TimesFM,0.1667434722185135
Sample 19,Moirai,0.8554502129554749
Sample 19,Chronos,0.14454974234104156
Sample 20,Time-MoE,0.6932702660560608
Sample 20,Timer,0.306729793548584
Sample 21,Moirai,0.6815928220748901
Sample 21,Timer,0.31840720772743225
Sample 22,TimesFM,0.7485525012016296
Sample 22,Timer,0.25144752860069275
Sample 23,Timer,0.8023520112037659
Sample 23,Chronos,0.19764795899391174
Sample 24,Time-MoE,0.6051275730133057
Sample 24,Moirai,0.3948724567890167
Sample 25,Chronos,0.5674267411231995
Sample 25,Time-MoE,0.4325732886791229
Sample 26,Chronos,0.7949365973472595
Sample 26,Time-MoE,0.20506346225738525
Sample 27,Timer,0.5938827395439148
Sample 27,Chronos,0.4061172306537628
Sample 28,Timer,0.6553072333335876
Sample 28,Time-MoE,0.34469279646873474
Sample 29,Timer,0.5890824794769287
Sample 29,Chronos,0.4109175205230713
Sample 30,Chronos,0.593711256980896
Sample 30,Timer,0.4062887728214264
Sample 31,Time-MoE,0.7259687185287476
Sample 31,Chronos,0.27403125166893005
Sample 0,Moirai,0.7942570447921753
Sample 0,Time-MoE,0.2057429552078247
Sample 1,Timer,0.5267868041992188
Sample 1,Moirai,0.47321322560310364
Sample 2,Chronos,0.5384278893470764
Sample 2,Timer,0.4615721106529236
Sample 3,TimesFM,0.5648185014724731
Sample 3,Timer,0.43518149852752686
Sample 4,Timer,0.5071213245391846
Sample 4,Chronos,0.49287864565849304
Sample 5,Chronos,0.5913313031196594
Sample 5,Moirai,0.40866872668266296
Sample 6,Time-MoE,0.858616828918457
Sample 6,TimesFM,0.14138321578502655
Sample 7,Time-MoE,0.5015071034431458
Sample 7,Chronos,0.49849286675453186
Sample 8,Moirai,0.8676833510398865
Sample 8,Time-MoE,0.13231663405895233
Sample 9,TimesFM,0.559406578540802
Sample 9,Timer,0.4405934810638428
Sample 10,Timer,0.69435715675354
Sample 10,Chronos,0.30564287304878235
Sample 11,Timer,0.8138502240180969
Sample 11,Chronos,0.18614982068538666
Sample 12,Timer,0.5512658357620239
Sample 12,Time-MoE,0.4487341642379761
Sample 13,TimesFM,0.5021160244941711
Sample 13,Timer,0.49788397550582886
Sample 14,Time-MoE,0.7890474200248718
Sample 14,Timer,0.2109525054693222
Sample 15,Moirai,0.6622419953346252
Sample 15,Timer,0.33775800466537476
Sample 16,Moirai,0.6882636547088623
Sample 16,Time-MoE,0.3117363452911377
Sample 17,TimesFM,0.5420414805412292
Sample 17,Timer,0.45795848965644836
Sample 18,Chronos,0.6804783940315247
Sample 18,Moirai,0.31952163577079773
Sample 19,Timer,0.6017892956733704
Sample 19,Time-MoE,0.3982107639312744
Sample 20,Time-MoE,0.5469690561294556
Sample 20,Chronos,0.4530309736728668
Sample 21,Timer,0.6596581935882568
Sample 21,Moirai,0.3403417766094208
Sample 22,Chronos,0.6478766202926636
Sample 22,TimesFM,0.35212334990501404
Sample 23,Time-MoE,0.5959255695343018
Sample 23,Chronos,0.40407446026802063
Sample 24,Moirai,0.5645515322685242
Sample 24,Time-MoE,0.43544846773147583
Sample 25,Timer,0.6588662266731262
Sample 25,TimesFM,0.34113380312919617
Sample 26,TimesFM,0.612819492816925
Sample 26,Time-MoE,0.38718050718307495
Sample 27,TimesFM,0.5089713335037231
Sample 27,Timer,0.49102866649627686
Sample 28,Time-MoE,0.8239719271659851
Sample 28,TimesFM,0.1760280877351761
Sample 29,Timer,0.5801317095756531
Sample 29,Chronos,0.4198683202266693
Sample 30,TimesFM,0.7979614734649658
Sample 30,Timer,0.20203855633735657
Sample 31,Moirai,0.641704797744751
Sample 31,Time-MoE,0.3582952320575714
Sample 0,Moirai,0.8118783235549927
Sample 0,TimesFM,0.18812164664268494
Sample 1,Chronos,0.5534575581550598
Sample 1,Timer,0.4465424418449402
Sample 2,Chronos,0.7168796062469482
Sample 2,Timer,0.28312045335769653
Sample 3,TimesFM,0.5067510604858398
Sample 3,Timer,0.49324896931648254
Sample 4,TimesFM,0.5736441016197205
Sample 4,Chronos,0.42635589838027954
Sample 5,Timer,0.7468457221984863
Sample 5,TimesFM,0.25315427780151367
Sample 6,Chronos,0.5040691494941711
Sample 6,Moirai,0.49593082070350647
Sample 7,Moirai,0.5452387928962708
Sample 7,TimesFM,0.45476123690605164
Sample 8,Moirai,0.799274206161499
Sample 8,Chronos,0.20072583854198456
Sample 9,Timer,0.5907593369483948
Sample 9,Time-MoE,0.4092406928539276
Sample 10,TimesFM,0.59978848695755
Sample 10,Timer,0.40021151304244995
Sample 11,Moirai,0.5076767206192017
Sample 11,Time-MoE,0.49232327938079834
Sample 12,TimesFM,0.6296328902244568
Sample 12,Timer,0.3703671395778656
Sample 13,TimesFM,0.5305216908454895
Sample 13,Chronos,0.4694783389568329
Sample 14,TimesFM,0.5059958696365356
Sample 14,Time-MoE,0.49400413036346436
Sample 15,TimesFM,0.9434059262275696
Sample 15,Time-MoE,0.05659409612417221
Sample 16,TimesFM,0.5855242609977722
Sample 16,Moirai,0.41447579860687256
Sample 17,Timer,0.5808043479919434
Sample 17,Moirai,0.41919568181037903
Sample 18,Chronos,0.6778227090835571
Sample 18,Timer,0.32217732071876526
Sample 19,Timer,0.6621847152709961
Sample 19,TimesFM,0.3378153145313263
Sample 20,Time-MoE,0.7293300628662109
Sample 20,Timer,0.27066993713378906
Sample 21,Chronos,0.7229932546615601
Sample 21,Timer,0.27700677514076233
Sample 22,Moirai,0.6189931035041809
Sample 22,Timer,0.38100695610046387
Sample 23,Time-MoE,0.6921475529670715
Sample 23,Moirai,0.30785247683525085
Sample 24,Moirai,0.9414227604866028
Sample 24,TimesFM,0.05857720971107483
Sample 25,TimesFM,0.5219796895980835
Sample 25,Chronos,0.4780203700065613
Sample 26,Moirai,0.6658363938331604
Sample 26,TimesFM,0.3341635763645172
Sample 27,Chronos,0.7005887627601624
Sample 27,TimesFM,0.29941126704216003
Sample 28,Timer,0.7097381353378296
Sample 28,Time-MoE,0.29026180505752563
Sample 29,Timer,0.6675214171409607
Sample 29,Time-MoE,0.3324785828590393
Sample 30,Chronos,0.6608381271362305
Sample 30,Timer,0.33916181325912476
Sample 31,Moirai,0.6850039958953857
Sample 31,Time-MoE,0.31499606370925903
Sample 0,Moirai,0.8463072180747986
Sample 0,Time-MoE,0.15369275212287903
Sample 1,Chronos,0.5776605606079102
Sample 1,Timer,0.42233943939208984
Sample 2,Moirai,0.5423737168312073
Sample 2,Timer,0.45762625336647034
Sample 3,TimesFM,0.5560553073883057
Sample 3,Moirai,0.44394469261169434
Sample 4,Chronos,0.5925032496452332
Sample 4,Moirai,0.40749678015708923
Sample 5,TimesFM,0.5373185276985168
Sample 5,Timer,0.46268153190612793
Sample 6,Moirai,0.5616317987442017
Sample 6,TimesFM,0.4383682310581207
Sample 7,Timer,0.6479806900024414
Sample 7,Time-MoE,0.3520192503929138
Sample 8,Moirai,0.7048628926277161
Sample 8,Timer,0.29513710737228394
Sample 9,Chronos,0.5295875072479248
Sample 9,TimesFM,0.4704124629497528
Sample 10,Chronos,0.5695989727973938
Sample 10,Time-MoE,0.4304009974002838
Sample 11,Chronos,0.7443912625312805
Sample 11,Timer,0.2556086778640747
Sample 12,Timer,0.5466175675392151
Sample 12,Time-MoE,0.4533824324607849
Sample 13,Timer,0.6114585399627686
Sample 13,TimesFM,0.38854148983955383
Sample 14,TimesFM,0.6658587455749512
Sample 14,Timer,0.33414122462272644
Sample 15,Timer,0.843326985836029
Sample 15,Time-MoE,0.15667301416397095
Sample 16,Time-MoE,0.7148595452308655
Sample 16,Moirai,0.2851404845714569
Sample 17,Moirai,0.5224151015281677
Sample 17,TimesFM,0.4775848984718323
Sample 18,Time-MoE,0.5251854062080383
Sample 18,Timer,0.4748145639896393
Sample 19,Timer,0.5133208632469177
Sample 19,TimesFM,0.4866791367530823
Sample 20,Timer,0.5684213042259216
Sample 20,Chronos,0.43157872557640076
Sample 21,Timer,0.5108140707015991
Sample 21,TimesFM,0.4891858994960785
Sample 22,TimesFM,0.5879231095314026
Sample 22,Moirai,0.412076860666275
Sample 23,Time-MoE,0.6844847202301025
Sample 23,TimesFM,0.3155152499675751
Sample 24,Moirai,0.8218883275985718
Sample 24,Timer,0.17811165750026703
Sample 25,Moirai,0.5429894924163818
Sample 25,Timer,0.45701053738594055
Sample 26,Time-MoE,0.7220286726951599
Sample 26,Moirai,0.2779712975025177
Sample 27,Chronos,0.6361210346221924
Sample 27,Timer,0.36387899518013
Sample 28,TimesFM,0.5163251757621765
Sample 28,Chronos,0.4836747944355011
Sample 29,Timer,0.5074647068977356
Sample 29,Moirai,0.4925352931022644
Sample 30,Time-MoE,0.7424802184104919
Sample 30,Moirai,0.25751984119415283
Sample 31,Chronos,0.5329086780548096
Sample 31,Time-MoE,0.46709129214286804
Sample 0,Timer,0.5006280541419983
Sample 0,TimesFM,0.4993719756603241
Sample 1,Chronos,0.5120792388916016
Sample 1,Timer,0.48792076110839844
Sample 2,TimesFM,0.734004020690918
Sample 2,Moirai,0.26599597930908203
Sample 3,Timer,0.5532854795455933
Sample 3,Moirai,0.44671452045440674
Sample 4,Chronos,0.706437349319458
Sample 4,Timer,0.2935626804828644
Sample 5,Moirai,0.5854870080947876
Sample 5,Chronos,0.4145129919052124
Sample 6,TimesFM,0.6448017954826355
Sample 6,Chronos,0.3551981747150421
Sample 7,Timer,0.5404843688011169
Sample 7,Time-MoE,0.45951563119888306
Sample 8,Moirai,0.6660743355751038
Sample 8,Time-MoE,0.33392566442489624
Sample 9,Moirai,0.6553471088409424
Sample 9,Timer,0.34465286135673523
Sample 10,Timer,0.5233824253082275
Sample 10,Chronos,0.4766175448894501
Sample 11,Chronos,0.5786532163619995
Sample 11,TimesFM,0.42134684324264526
Sample 12,Moirai,0.5091217160224915
Sample 12,TimesFM,0.49087825417518616
Sample 13,Chronos,0.5395875573158264
Sample 13,Moirai,0.4604124426841736
Sample 14,TimesFM,0.6491745710372925
Sample 14,Timer,0.3508254289627075
Sample 15,Time-MoE,0.633510410785675
Sample 15,Moirai,0.36648961901664734
Sample 0,Moirai,0.5520653128623962
Sample 0,Timer,0.44793471693992615
Sample 1,Chronos,0.6982476711273193
Sample 1,Timer,0.30175235867500305
Sample 2,Time-MoE,0.5864535570144653
Sample 2,Timer,0.4135464131832123
Sample 3,Timer,0.6310317516326904
Sample 3,Chronos,0.3689682185649872
Sample 4,Moirai,0.5546714663505554
Sample 4,TimesFM,0.44532859325408936
Sample 5,TimesFM,0.8104208707809448
Sample 5,Timer,0.1895790845155716
Sample 6,Chronos,0.6230522990226746
Sample 6,Moirai,0.3769477307796478
Sample 7,Time-MoE,0.556193470954895
Sample 7,Moirai,0.443806529045105
Sample 8,Moirai,0.7936626076698303
Sample 8,TimesFM,0.20633739233016968
Sample 9,Chronos,0.52340167760849
Sample 9,TimesFM,0.4765983521938324
Sample 10,Moirai,0.8170386552810669
Sample 10,Timer,0.1829613447189331
Sample 11,Chronos,0.8482103943824768
Sample 11,TimesFM,0.15178965032100677
Sample 12,Time-MoE,0.7367751598358154
Sample 12,Chronos,0.26322489976882935
Sample 13,TimesFM,0.539094090461731
Sample 13,Timer,0.46090587973594666
Sample 14,Chronos,0.6492535471916199
Sample 14,Timer,0.3507464826107025
Sample 15,Time-MoE,0.721083402633667
Sample 15,Timer,0.27891653776168823
Sample 16,Time-MoE,0.5133078694343567
Sample 16,Moirai,0.4866921305656433
Sample 17,TimesFM,0.5761891603469849
Sample 17,Chronos,0.42381080985069275
Sample 18,TimesFM,0.5060572028160095
Sample 18,Time-MoE,0.4939427971839905
Sample 19,Chronos,0.7082640528678894
Sample 19,Timer,0.2917359471321106
Sample 20,Moirai,0.5578482151031494
Sample 20,Timer,0.4421517550945282
Sample 21,Moirai,0.5293722152709961
Sample 21,TimesFM,0.4706278145313263
Sample 22,Time-MoE,0.5825914740562439
Sample 22,TimesFM,0.4174084961414337
Sample 23,Chronos,0.5162540674209595
Sample 23,Time-MoE,0.4837459325790405
Sample 24,Time-MoE,0.6343163847923279
Sample 24,Moirai,0.3656836450099945
Sample 25,Chronos,0.7191234230995178
Sample 25,TimesFM,0.2808765470981598
Sample 26,Timer,0.5507233142852783
Sample 26,Moirai,0.4492766857147217
Sample 27,Chronos,0.7063359618186951
Sample 27,Timer,0.2936640679836273
Sample 28,TimesFM,0.5843180418014526
Sample 28,Time-MoE,0.41568198800086975
Sample 29,Moirai,0.5862233638763428
Sample 29,Chronos,0.4137766659259796
Sample 30,Time-MoE,0.5104078650474548
Sample 30,Chronos,0.48959213495254517
Sample 31,Moirai,0.6431339979171753
Sample 31,Chronos,0.3568659722805023
Sample 0,Moirai,0.7584801912307739
Sample 0,Timer,0.24151983857154846
Sample 1,TimesFM,0.512669026851654
Sample 1,Moirai,0.48733097314834595
Sample 2,Time-MoE,0.5505635142326355
Sample 2,Moirai,0.4494364559650421
Sample 3,TimesFM,0.5460006594657898
Sample 3,Moirai,0.4539993703365326
Sample 4,Timer,0.5669692754745483
Sample 4,Moirai,0.43303072452545166
Sample 5,Chronos,0.719743549823761
Sample 5,TimesFM,0.2802564799785614
Sample 6,Timer,0.750322699546814
Sample 6,Moirai,0.24967728555202484
Sample 7,Moirai,0.752177894115448
Sample 7,TimesFM,0.2478220909833908
Sample 8,Moirai,0.6719534993171692
Sample 8,TimesFM,0.32804644107818604
Sample 9,Chronos,0.7280323505401611
Sample 9,TimesFM,0.2719676196575165
Sample 10,TimesFM,0.5344423651695251
Sample 10,Timer,0.46555769443511963
Sample 11,Chronos,0.5055540800094604
Sample 11,TimesFM,0.49444591999053955
Sample 12,Time-MoE,0.81479811668396
Sample 12,Timer,0.18520189821720123
Sample 13,Moirai,0.5706824660301208
Sample 13,Chronos,0.42931753396987915
Sample 14,Timer,0.5173264741897583
Sample 14,TimesFM,0.4826734960079193
