Sample,Learner,Weight
Sample 25,Moirai,0.17515070736408234
Sample 26,Chronos,0.5737168788909912
Sample 26,Time-MoE,0.4262830913066864
Sample 27,TimesFM,0.6288912892341614
Sample 27,Time-MoE,0.3711087107658386
Sample 28,Moirai,0.6095684170722961
Sample 28,Time-MoE,0.39043158292770386
Sample 29,TimesFM,0.671008825302124
Sample 29,Time-MoE,0.328991174697876
Sample 30,Moirai,0.6450653672218323
Sample 30,Chronos,0.35493460297584534
Sample 31,Timer,0.6705068945884705
Sample 31,Time-MoE,0.32949310541152954
Sample 0,Moirai,0.9615755081176758
Sample 0,TimesFM,0.03842446953058243
Sample 1,TimesFM,0.7996879816055298
Sample 1,Time-MoE,0.20031197369098663
Sample 2,Chronos,0.8127245306968689
Sample 2,Moirai,0.18727543950080872
Sample 3,TimesFM,0.8375411033630371
Sample 3,Time-MoE,0.16245894134044647
Sample 4,Moirai,0.5086256265640259
Sample 4,Timer,0.4913744032382965
Sample 5,TimesFM,0.9135375618934631
Sample 5,Moirai,0.08646246790885925
Sample 6,TimesFM,0.8566002249717712
Sample 6,Time-MoE,0.14339977502822876
Sample 7,Chronos,0.5748175382614136
Sample 7,Timer,0.42518240213394165
Sample 8,Moirai,0.9991757273674011
Sample 8,Chronos,0.0008242814219556749
Sample 9,TimesFM,0.8189235925674438
Sample 9,Moirai,0.18107639253139496
Sample 10,Time-MoE,0.7196215987205505
Sample 10,Moirai,0.28037843108177185
Sample 11,TimesFM,0.8742177486419678
Sample 11,Chronos,0.12578222155570984
Sample 12,Chronos,0.9274351000785828
Sample 12,Timer,0.07256484031677246
Sample 13,TimesFM,0.7672033309936523
Sample 13,Time-MoE,0.23279669880867004
Sample 14,TimesFM,0.5033688545227051
Sample 14,Time-MoE,0.4966311454772949
Sample 15,Chronos,0.6855316162109375
Sample 15,Timer,0.3144683837890625
Sample 0,Moirai,0.9993544220924377
Sample 0,Timer,0.0006455886759795249
Sample 1,TimesFM,0.821158766746521
Sample 1,Chronos,0.1788412183523178
Sample 2,Chronos,0.5570522546768188
Sample 2,Timer,0.4429476857185364
Sample 3,TimesFM,0.8627668619155884
Sample 3,Chronos,0.13723309338092804
Sample 4,Chronos,0.8105677962303162
Sample 4,Timer,0.1894322782754898
Sample 5,TimesFM,0.6383349299430847
Sample 5,Time-MoE,0.3616650402545929
Sample 6,Time-MoE,0.5784749984741211
Sample 6,Timer,0.4215250611305237
Sample 7,Chronos,0.6993790864944458
Sample 7,Timer,0.3006209135055542
Sample 8,Moirai,0.9989913105964661
Sample 8,Timer,0.0010086860274896026
Sample 9,TimesFM,0.8278185129165649
Sample 9,Chronos,0.17218148708343506
Sample 10,Time-MoE,0.8553469181060791
Sample 10,Timer,0.14465303719043732
Sample 11,TimesFM,0.8922967910766602
Sample 11,Chronos,0.10770323872566223
Sample 12,Chronos,0.8840940594673157
Sample 12,Moirai,0.11590592563152313
Sample 13,TimesFM,0.7966840267181396
Sample 13,Time-MoE,0.20331594347953796
Sample 14,Time-MoE,0.666850209236145
Sample 14,Moirai,0.33314982056617737
Sample 15,Chronos,0.7241772413253784
Sample 15,Moirai,0.2758227288722992
Sample 16,Moirai,0.9932095408439636
Sample 16,Timer,0.006790491286665201
Sample 17,TimesFM,0.8142104744911194
Sample 17,Moirai,0.18578952550888062
Sample 18,Moirai,0.9478312730789185
Sample 18,Timer,0.05216871574521065
Sample 19,TimesFM,0.8298347592353821
Sample 19,Chronos,0.17016522586345673
Sample 20,Moirai,0.8329880833625793
Sample 20,Time-MoE,0.16701196134090424
Sample 21,TimesFM,0.9107573628425598
Sample 21,Chronos,0.08924265205860138
Sample 22,Chronos,0.5271037220954895
Sample 22,Time-MoE,0.4728962481021881
Sample 23,Chronos,0.5880820751190186
Sample 23,Timer,0.41191792488098145
Sample 24,Moirai,0.9899036884307861
Sample 24,Chronos,0.01009631808847189
Sample 25,TimesFM,0.8195293545722961
Sample 25,Chronos,0.18047066032886505
Sample 26,Moirai,0.8621984720230103
Sample 26,Time-MoE,0.13780154287815094
Sample 27,TimesFM,0.8020016551017761
Sample 27,Time-MoE,0.1979982852935791
Sample 28,Chronos,0.7908745408058167
Sample 28,Timer,0.20912541449069977
Sample 29,TimesFM,0.8325231075286865
Sample 29,Moirai,0.1674768328666687
Sample 30,Time-MoE,0.6703099012374878
Sample 30,Moirai,0.3296900689601898
Sample 31,Chronos,0.6127907037734985
Sample 31,Timer,0.38720929622650146
Sample 0,Moirai,0.9968512654304504
Sample 0,Timer,0.0031487138476222754
Sample 1,TimesFM,0.7417911291122437
Sample 1,Moirai,0.25820884108543396
Sample 2,Chronos,0.5111806392669678
Sample 2,Timer,0.48881933093070984
Sample 3,TimesFM,0.8564925789833069
Sample 3,Chronos,0.1435074508190155
Sample 4,Timer,0.5343330502510071
Sample 4,Time-MoE,0.4656669795513153
Sample 5,TimesFM,0.7845913767814636
Sample 5,Time-MoE,0.2154085487127304
Sample 6,Chronos,0.527708113193512
Sample 6,Time-MoE,0.47229182720184326
Sample 7,Chronos,0.6392862200737
Sample 7,Moirai,0.36071377992630005
Sample 8,Moirai,0.9939029812812805
Sample 8,Time-MoE,0.006097013130784035
Sample 9,TimesFM,0.8315776586532593
Sample 9,Moirai,0.16842229664325714
Sample 10,Time-MoE,0.5008627772331238
Sample 10,TimesFM,0.49913719296455383
Sample 11,Time-MoE,0.6807383894920349
Sample 11,Timer,0.3192615807056427
Sample 12,Chronos,0.8079490065574646
Sample 12,Timer,0.19205103814601898
Sample 13,TimesFM,0.8154438734054565
Sample 13,Moirai,0.18455614149570465
Sample 14,TimesFM,0.9328458309173584
Sample 14,Timer,0.06715415418148041
Sample 15,Chronos,0.6763289570808411
Sample 15,Moirai,0.3236710727214813
Sample 16,Moirai,0.9988788962364197
Sample 16,Time-MoE,0.001121054170653224
Sample 17,TimesFM,0.7862850427627563
Sample 17,Moirai,0.21371494233608246
Sample 18,Moirai,0.8036221265792847
Sample 18,Timer,0.19637782871723175
Sample 19,TimesFM,0.8560020923614502
Sample 19,Chronos,0.14399787783622742
Sample 20,TimesFM,0.7596104145050049
Sample 20,Time-MoE,0.2403896003961563
Sample 21,TimesFM,0.7575601935386658
Sample 21,Moirai,0.24243982136249542
Sample 22,Time-MoE,0.51902836561203
Sample 22,Chronos,0.4809716045856476
Sample 23,Chronos,0.5651111006736755
Sample 23,Timer,0.43488889932632446
Sample 24,Moirai,0.9814692735671997
Sample 24,Time-MoE,0.01853073388338089
Sample 25,TimesFM,0.8741300106048584
Sample 25,Chronos,0.12587003409862518
Sample 26,Time-MoE,0.7323198318481445
Sample 26,Timer,0.2676801085472107
Sample 27,TimesFM,0.9373784065246582
Sample 27,Timer,0.06262152642011642
Sample 28,Chronos,0.7557425498962402
Sample 28,Timer,0.24425747990608215
Sample 29,TimesFM,0.9342196583747864
Sample 29,Chronos,0.06578028947114944
Sample 30,Time-MoE,0.6530769467353821
Sample 30,Timer,0.3469230532646179
Sample 31,Chronos,0.7062186002731323
Sample 31,Timer,0.2937813699245453
Sample 0,Moirai,0.9558736681938171
Sample 0,Chronos,0.04412636160850525
Sample 1,TimesFM,0.7811611294746399
Sample 1,Moirai,0.2188388556241989
Sample 2,Moirai,0.9575502276420593
Sample 2,Time-MoE,0.04244975000619888
Sample 3,TimesFM,0.8046334385871887
Sample 3,Timer,0.19536659121513367
Sample 4,Moirai,0.5901014804840088
Sample 4,Timer,0.4098985493183136
Sample 5,Time-MoE,0.682733952999115
Sample 5,Moirai,0.317266047000885
Sample 6,TimesFM,0.8201175928115845
Sample 6,Timer,0.17988242208957672
Sample 7,Moirai,0.5103182792663574
Sample 7,Chronos,0.4896816909313202
Sample 8,Moirai,0.9870803952217102
Sample 8,Chronos,0.01291962806135416
Sample 9,TimesFM,0.8045859336853027
Sample 9,Moirai,0.19541405141353607
Sample 10,TimesFM,0.5136071443557739
Sample 10,Time-MoE,0.48639288544654846
Sample 11,TimesFM,0.8580379486083984
Sample 11,Timer,0.14196203649044037
Sample 12,Chronos,0.6486155390739441
Sample 12,Timer,0.3513845205307007
Sample 13,TimesFM,0.8754940032958984
Sample 13,Time-MoE,0.12450598180294037
Sample 14,Time-MoE,0.6568969488143921
Sample 14,Timer,0.3431031107902527
Sample 15,Chronos,0.6533525586128235
Sample 15,Timer,0.3466474115848541
Sample 16,Moirai,0.940338671207428
Sample 16,TimesFM,0.05966128781437874
Sample 17,TimesFM,0.8771161437034607
Sample 17,Chronos,0.12288390845060349
Sample 18,Chronos,0.6031825542449951
Sample 18,Timer,0.3968174159526825
Sample 19,TimesFM,0.6065561771392822
Sample 19,Time-MoE,0.39344385266304016
Sample 20,Chronos,0.7082705497741699
Sample 20,Timer,0.2917294502258301
Sample 21,TimesFM,0.9593501091003418
Sample 21,Chronos,0.040649931877851486
Sample 22,Time-MoE,0.5994625091552734
Sample 22,Chronos,0.40053749084472656
Sample 23,Timer,0.5517922043800354
Sample 23,Time-MoE,0.4482077658176422
Sample 24,Moirai,0.9076209664344788
Sample 24,Chronos,0.09237900376319885
Sample 25,TimesFM,0.7951239943504333
Sample 25,Chronos,0.20487602055072784
Sample 26,Time-MoE,0.6377951502799988
Sample 26,Chronos,0.362204909324646
Sample 27,TimesFM,0.9132754802703857
Sample 27,Timer,0.08672447502613068
Sample 28,Chronos,0.6026426553726196
Sample 28,Timer,0.39735734462738037
Sample 29,TimesFM,0.8186699151992798
Sample 29,Time-MoE,0.1813300997018814
Sample 30,Time-MoE,0.6130428910255432
Sample 30,Timer,0.3869571089744568
Sample 31,Chronos,0.6208940744400024
Sample 31,Timer,0.37910595536231995
Sample 0,Moirai,0.9710829854011536
Sample 0,Chronos,0.028916971758008003
Sample 1,TimesFM,0.7305574417114258
Sample 1,Moirai,0.2694425582885742
Sample 2,TimesFM,0.8455154299736023
Sample 2,Time-MoE,0.1544845700263977
Sample 3,TimesFM,0.8523190021514893
Sample 3,Moirai,0.14768104255199432
Sample 4,TimesFM,0.557427167892456
Sample 4,Time-MoE,0.44257286190986633
Sample 5,Moirai,0.9447413682937622
Sample 5,TimesFM,0.0552586130797863
Sample 6,Time-MoE,0.5031211376190186
Sample 6,TimesFM,0.49687889218330383
Sample 7,Moirai,0.6024589538574219
Sample 7,Time-MoE,0.3975411057472229
Sample 8,Moirai,0.9993230104446411
Sample 8,Timer,0.0006770406616851687
Sample 9,TimesFM,0.7844312787055969
Sample 9,Time-MoE,0.21556873619556427
Sample 10,Timer,0.5704994797706604
Sample 10,Chronos,0.4295005202293396
Sample 11,TimesFM,0.8414489030838013
Sample 11,Time-MoE,0.15855103731155396
Sample 12,Chronos,0.7548121213912964
Sample 12,Timer,0.245187908411026
Sample 13,Time-MoE,0.5358869433403015
Sample 13,TimesFM,0.4641130268573761
Sample 14,Time-MoE,0.6320613026618958
Sample 14,Moirai,0.36793872714042664
Sample 15,Moirai,0.74587482213974
Sample 15,Chronos,0.2541251480579376
Sample 16,Moirai,0.9967789053916931
Sample 16,Chronos,0.0032210983335971832
Sample 17,Chronos,0.5335820317268372
Sample 17,TimesFM,0.46641796827316284
Sample 18,Chronos,0.580609917640686
Sample 18,Timer,0.4193900525569916
Sample 19,TimesFM,0.8237836360931396
Sample 19,Moirai,0.17621633410453796
Sample 20,Chronos,0.5916202068328857
Sample 20,Timer,0.4083797335624695
Sample 21,Time-MoE,0.6491942405700684
Sample 21,Timer,0.35080575942993164
Sample 22,Time-MoE,0.5124650001525879
Sample 22,Chronos,0.4875349998474121
Sample 23,Chronos,0.5204708576202393
Sample 23,Timer,0.47952917218208313
Sample 24,Moirai,0.9921867847442627
Sample 24,Chronos,0.007813152857124805
Sample 25,TimesFM,0.7580472230911255
Sample 25,Time-MoE,0.2419528365135193
Sample 26,Chronos,0.7784305810928345
Sample 26,Timer,0.22156941890716553
Sample 27,TimesFM,0.8400930762290955
Sample 27,Time-MoE,0.15990698337554932
Sample 28,Chronos,0.6883149743080139
Sample 28,Moirai,0.31168505549430847
Sample 29,TimesFM,0.5520138740539551
Sample 29,Time-MoE,0.44798609614372253
Sample 30,Time-MoE,0.6159491539001465
Sample 30,Timer,0.38405078649520874
Sample 31,Chronos,0.6931969523429871
Sample 31,Timer,0.30680298805236816
Sample 0,Moirai,0.9983490705490112
Sample 0,Time-MoE,0.0016508946428075433
Sample 1,TimesFM,0.7917912006378174
Sample 1,Time-MoE,0.208208829164505
Sample 2,Time-MoE,0.5729520916938782
Sample 2,Timer,0.42704784870147705
Sample 3,TimesFM,0.865246593952179
Sample 3,Timer,0.13475345075130463
Sample 4,Chronos,0.8192557096481323
Sample 4,Timer,0.1807442605495453
Sample 5,Time-MoE,0.5353270769119263
Sample 5,TimesFM,0.46467292308807373
Sample 6,Time-MoE,0.5160474181175232
Sample 6,TimesFM,0.4839526116847992
Sample 7,Moirai,0.6215040683746338
Sample 7,Chronos,0.378495991230011
Sample 8,Moirai,0.9966208934783936
Sample 8,Time-MoE,0.0033790748566389084
Sample 9,TimesFM,0.8183090686798096
Sample 9,Time-MoE,0.181690976023674
Sample 10,Chronos,0.676908016204834
Sample 10,Time-MoE,0.3230920433998108
Sample 11,TimesFM,0.8496671319007874
Sample 11,Time-MoE,0.15033286809921265
Sample 12,Chronos,0.9697356224060059
Sample 12,Timer,0.03026438131928444
Sample 13,TimesFM,0.9711167812347412
Sample 13,Timer,0.028883224353194237
Sample 14,Time-MoE,0.6517676115036011
Sample 14,Moirai,0.3482323884963989
Sample 15,Moirai,0.5091760158538818
Sample 15,Timer,0.49082398414611816
Sample 16,Moirai,0.9934766888618469
Sample 16,Timer,0.006523292977362871
Sample 17,TimesFM,0.719796895980835
Sample 17,Time-MoE,0.28020310401916504
Sample 18,Time-MoE,0.6465924978256226
Sample 18,Timer,0.35340744256973267
Sample 19,TimesFM,0.7984244227409363
Sample 19,Time-MoE,0.20157551765441895
Sample 20,Chronos,0.5914480090141296
Sample 20,Timer,0.4085519313812256
Sample 21,TimesFM,0.8764331340789795
Sample 21,Time-MoE,0.12356680631637573
Sample 22,Time-MoE,0.5657864809036255
Sample 22,TimesFM,0.4342135190963745
Sample 23,Timer,0.5289115905761719
Sample 23,Chronos,0.47108834981918335
Sample 24,Moirai,0.9994137287139893
Sample 24,Timer,0.0005863436381332576
Sample 25,TimesFM,0.8188576102256775
Sample 25,Time-MoE,0.1811424344778061
Sample 26,Moirai,0.8332239389419556
Sample 26,Time-MoE,0.16677606105804443
Sample 27,TimesFM,0.8845577836036682
Sample 27,Timer,0.11544222384691238
Sample 28,Chronos,0.752993643283844
Sample 28,Timer,0.24700641632080078
Sample 29,Time-MoE,0.713132917881012
Sample 29,Moirai,0.28686705231666565
Sample 30,Time-MoE,0.5145334005355835
Sample 30,TimesFM,0.4854665994644165
Sample 31,Moirai,0.6681587100028992
Sample 31,Chronos,0.33184128999710083
Sample 0,Moirai,0.9951307773590088
Sample 0,Chronos,0.004869256634265184
Sample 1,TimesFM,0.7645837068557739
Sample 1,Time-MoE,0.23541629314422607
Sample 2,Time-MoE,0.620372474193573
Sample 2,Timer,0.3796274960041046
Sample 3,TimesFM,0.8456280827522278
Sample 3,Timer,0.15437188744544983
Sample 4,Chronos,0.6997005939483643
Sample 4,Timer,0.30029943585395813
Sample 5,Time-MoE,0.5757783055305481
Sample 5,TimesFM,0.4242216944694519
Sample 6,Time-MoE,0.5845081210136414
Sample 6,Chronos,0.41549184918403625
Sample 7,Timer,0.5557419657707214
Sample 7,Chronos,0.4442580044269562
Sample 8,Moirai,0.9970861077308655
Sample 8,Timer,0.002913848264142871
Sample 9,TimesFM,0.7989839315414429
Sample 9,Moirai,0.20101606845855713
Sample 10,Moirai,0.5278739333152771
Sample 10,Time-MoE,0.4721260666847229
Sample 11,TimesFM,0.779710054397583
Sample 11,Time-MoE,0.2202899307012558
Sample 12,TimesFM,0.5013801455497742
Sample 12,Time-MoE,0.49861985445022583
Sample 13,Timer,0.625463604927063
Sample 13,TimesFM,0.37453633546829224
Sample 14,Chronos,0.5197743773460388
Sample 14,Timer,0.4802256226539612
Sample 15,Chronos,0.5252649784088135
Sample 15,Timer,0.47473496198654175
Sample 16,Moirai,0.9699257016181946
Sample 16,Chronos,0.03007432259619236
Sample 17,TimesFM,0.7894614934921265
Sample 17,Moirai,0.21053844690322876
Sample 18,Chronos,0.7300525903701782
Sample 18,Timer,0.269947350025177
Sample 19,TimesFM,0.8037935495376587
Sample 19,Time-MoE,0.19620651006698608
Sample 20,Time-MoE,0.6397529244422913
Sample 20,Timer,0.36024704575538635
Sample 21,TimesFM,0.8783275485038757
Sample 21,Time-MoE,0.12167242914438248
Sample 22,Time-MoE,0.635536253452301
Sample 22,Timer,0.3644637167453766
Sample 23,Chronos,0.6249423027038574
Sample 23,Timer,0.3750576674938202
Sample 24,Moirai,0.9969688057899475
Sample 24,Time-MoE,0.0030311732552945614
Sample 25,TimesFM,0.8032267689704895
Sample 25,Time-MoE,0.1967732161283493
Sample 26,Chronos,0.5412988066673279
Sample 26,Time-MoE,0.4587012231349945
Sample 27,TimesFM,0.5365020036697388
Sample 27,Time-MoE,0.46349796652793884
Sample 28,Moirai,0.5808902382850647
Sample 28,Time-MoE,0.4191097915172577
Sample 29,TimesFM,0.6219872832298279
Sample 29,Time-MoE,0.3780127763748169
Sample 30,Moirai,0.6619504690170288
Sample 30,Chronos,0.3380495607852936
Sample 31,Timer,0.748869001865387
Sample 31,Time-MoE,0.25113099813461304
Sample 0,Moirai,0.9572810530662537
Sample 0,Time-MoE,0.042718879878520966
Sample 1,TimesFM,0.776278018951416
Sample 1,Time-MoE,0.22372201085090637
Sample 2,Chronos,0.8229175806045532
Sample 2,Time-MoE,0.1770823746919632
Sample 3,TimesFM,0.8314032554626465
Sample 3,Time-MoE,0.16859668493270874
Sample 4,Timer,0.5643405318260193
Sample 4,Moirai,0.4356595277786255
Sample 5,TimesFM,0.9110682606697083
Sample 5,Timer,0.08893174678087234
Sample 6,TimesFM,0.8699750900268555
Sample 6,Timer,0.13002488017082214
Sample 7,Timer,0.525222897529602
Sample 7,Chronos,0.47477710247039795
Sample 8,Moirai,0.9992499947547913
Sample 8,Timer,0.0007499404600821435
Sample 9,TimesFM,0.808466911315918
Sample 9,Time-MoE,0.19153310358524323
Sample 10,Time-MoE,0.7677624821662903
Sample 10,Timer,0.2322375625371933
Sample 11,TimesFM,0.8724690675735474
Sample 11,Timer,0.12753091752529144
Sample 12,Chronos,0.9256841540336609
Sample 12,Timer,0.07431589066982269
Sample 13,TimesFM,0.7280102968215942
Sample 13,Time-MoE,0.27198970317840576
Sample 14,Time-MoE,0.5514819025993347
Sample 14,TimesFM,0.4485180377960205
Sample 15,Chronos,0.5772674679756165
Sample 15,Timer,0.42273256182670593
Sample 0,Moirai,0.9993762373924255
Sample 0,Timer,0.0006237933412194252
Sample 1,TimesFM,0.823093831539154
Sample 1,Chronos,0.17690610885620117
Sample 2,Timer,0.5558467507362366
Sample 2,Chronos,0.4441532492637634
Sample 3,TimesFM,0.8690357208251953
Sample 3,Timer,0.13096429407596588
Sample 4,Chronos,0.81596440076828
Sample 4,Timer,0.18403559923171997
Sample 5,TimesFM,0.5999690890312195
Sample 5,Time-MoE,0.40003088116645813
Sample 6,Time-MoE,0.5898638963699341
Sample 6,Timer,0.4101361334323883
Sample 7,Chronos,0.6146590709686279
Sample 7,Timer,0.38534092903137207
Sample 8,Moirai,0.9988730549812317
Sample 8,Time-MoE,0.0011269513051956892
Sample 9,TimesFM,0.8295790553092957
Sample 9,Chronos,0.17042095959186554
Sample 10,Time-MoE,0.8899890780448914
Sample 10,Timer,0.11001089215278625
Sample 11,TimesFM,0.8966059684753418
Sample 11,Timer,0.10339395701885223
Sample 12,Chronos,0.8783210515975952
Sample 12,Moirai,0.12167897075414658
Sample 13,TimesFM,0.7891740202903748
Sample 13,Time-MoE,0.21082599461078644
Sample 14,Time-MoE,0.6915625929832458
Sample 14,Moirai,0.30843740701675415
Sample 15,Chronos,0.647858202457428
Sample 15,Timer,0.3521418273448944
Sample 16,Moirai,0.9931161999702454
Sample 16,Timer,0.0068838587030768394
Sample 17,TimesFM,0.8165446519851685
Sample 17,Moirai,0.18345531821250916
Sample 18,Moirai,0.9534738063812256
Sample 18,Timer,0.046526264399290085
Sample 19,TimesFM,0.8339319825172424
Sample 19,Chronos,0.1660679578781128
Sample 20,Moirai,0.8222401142120361
Sample 20,Time-MoE,0.17775988578796387
Sample 21,TimesFM,0.9149139523506165
Sample 21,Timer,0.08508609235286713
Sample 22,Chronos,0.5191733837127686
Sample 22,Time-MoE,0.48082661628723145
Sample 23,Chronos,0.5571037530899048
Sample 23,Timer,0.44289618730545044
Sample 24,Moirai,0.9920613765716553
Sample 24,Chronos,0.007938670925796032
Sample 25,TimesFM,0.8198831081390381
Sample 25,Time-MoE,0.18011681735515594
Sample 26,Moirai,0.8353227972984314
Sample 26,Time-MoE,0.16467717289924622
Sample 27,TimesFM,0.8020973801612854
Sample 27,Time-MoE,0.19790257513523102
Sample 28,Chronos,0.7254928946495056
Sample 28,Timer,0.2745071053504944
Sample 29,TimesFM,0.8339160680770874
Sample 29,Time-MoE,0.1660839170217514
Sample 30,Time-MoE,0.7042805552482605
Sample 30,Moirai,0.2957194745540619
Sample 31,Chronos,0.5415856242179871
Sample 31,Timer,0.4584144055843353
Sample 0,Moirai,0.9970333576202393
Sample 0,Timer,0.0029666924383491278
Sample 1,TimesFM,0.7593434453010559
Sample 1,Moirai,0.24065662920475006
Sample 2,Timer,0.5415298342704773
Sample 2,Chronos,0.4584701955318451
Sample 3,TimesFM,0.8712761998176575
Sample 3,Chronos,0.12872378528118134
Sample 4,Timer,0.555857241153717
Sample 4,Time-MoE,0.44414281845092773
Sample 5,TimesFM,0.8079339265823364
Sample 5,Time-MoE,0.19206614792346954
Sample 6,Chronos,0.538417637348175
Sample 6,Time-MoE,0.46158239245414734
Sample 7,Chronos,0.5967559814453125
Sample 7,Moirai,0.4032440781593323
Sample 8,Moirai,0.9936967492103577
Sample 8,Time-MoE,0.006303304340690374
Sample 9,TimesFM,0.8449879884719849
Sample 9,Moirai,0.15501204133033752
Sample 10,Time-MoE,0.5733139514923096
Sample 10,Moirai,0.42668601870536804
Sample 11,Time-MoE,0.7075729966163635
Sample 11,Chronos,0.29242706298828125
Sample 12,Chronos,0.8111822605133057
Sample 12,Timer,0.18881767988204956
Sample 13,TimesFM,0.840010941028595
Sample 13,Moirai,0.15998904407024384
Sample 14,TimesFM,0.944423258304596
Sample 14,Chronos,0.05557677894830704
Sample 15,Chronos,0.673412561416626
Sample 15,Moirai,0.3265874683856964
Sample 16,Moirai,0.998927652835846
Sample 16,Time-MoE,0.001072302577085793
Sample 17,TimesFM,0.8024255633354187
Sample 17,Moirai,0.1975744068622589
Sample 18,Moirai,0.8171997666358948
Sample 18,Time-MoE,0.18280023336410522
Sample 19,TimesFM,0.8680254220962524
Sample 19,Moirai,0.13197460770606995
Sample 20,TimesFM,0.7755085825920105
Sample 20,Time-MoE,0.22449137270450592
Sample 21,TimesFM,0.7786765694618225
Sample 21,Moirai,0.2213234305381775
Sample 22,Time-MoE,0.5294195413589478
Sample 22,Chronos,0.47058042883872986
Sample 23,Timer,0.5314131379127502
Sample 23,Chronos,0.46858692169189453
Sample 24,Moirai,0.9798065423965454
Sample 24,Time-MoE,0.020193494856357574
Sample 25,TimesFM,0.8873826861381531
Sample 25,Chronos,0.11261730641126633
Sample 26,Time-MoE,0.7581655383110046
Sample 26,Moirai,0.24183449149131775
Sample 27,TimesFM,0.9474726319313049
Sample 27,Timer,0.05252740532159805
Sample 28,Chronos,0.6859092116355896
Sample 28,Timer,0.314090758562088
Sample 29,TimesFM,0.9423279166221619
Sample 29,Chronos,0.057672031223773956
Sample 30,Time-MoE,0.6624845862388611
Sample 30,Timer,0.33751535415649414
Sample 31,Chronos,0.6552820801734924
Sample 31,Timer,0.34471794962882996
Sample 0,Moirai,0.9663552641868591
Sample 0,Chronos,0.033644769340753555
Sample 1,TimesFM,0.8163634538650513
Sample 1,Moirai,0.18363657593727112
Sample 2,Moirai,0.9555845856666565
Sample 2,Time-MoE,0.04441545531153679
Sample 3,TimesFM,0.838063657283783
Sample 3,Chronos,0.16193631291389465
Sample 4,Moirai,0.609680712223053
Sample 4,Timer,0.3903193175792694
Sample 5,Time-MoE,0.6844328045845032
Sample 5,Moirai,0.31556716561317444
Sample 6,TimesFM,0.8337962627410889
Sample 6,Timer,0.16620375216007233
Sample 7,Moirai,0.5415202379226685
Sample 7,Chronos,0.45847979187965393
Sample 8,Moirai,0.9916040301322937
Sample 8,Chronos,0.008396037854254246
Sample 9,TimesFM,0.8305823802947998
Sample 9,Moirai,0.169417604804039
Sample 10,TimesFM,0.5441409945487976
Sample 10,Time-MoE,0.45585897564888
Sample 11,TimesFM,0.8629202246665955
Sample 11,Timer,0.13707977533340454
Sample 12,Chronos,0.5843096971511841
Sample 12,Timer,0.4156903326511383
Sample 13,TimesFM,0.9096264839172363
Sample 13,Chronos,0.09037351608276367
Sample 14,Time-MoE,0.6523905992507935
Sample 14,Timer,0.34760943055152893
Sample 15,Chronos,0.6255111694335938
Sample 15,Timer,0.37448883056640625
Sample 16,Moirai,0.9303701519966125
Sample 16,TimesFM,0.06962988525629044
Sample 17,TimesFM,0.8984745144844055
Sample 17,Chronos,0.10152550786733627
Sample 18,Chronos,0.5642947554588318
Sample 18,Timer,0.4357052147388458
Sample 19,TimesFM,0.629366397857666
Sample 19,Time-MoE,0.37063366174697876
Sample 20,Chronos,0.6543793678283691
Sample 20,Timer,0.34562066197395325
Sample 21,TimesFM,0.9676743149757385
Sample 21,Chronos,0.03232564777135849
Sample 22,Time-MoE,0.5973789691925049
Sample 22,Chronos,0.4026210308074951
Sample 23,Timer,0.5706213712692261
Sample 23,Time-MoE,0.4293786585330963
Sample 24,Moirai,0.9354820847511292
Sample 24,Chronos,0.06451788544654846
Sample 25,TimesFM,0.8264972567558289
Sample 25,Chronos,0.17350277304649353
Sample 26,Time-MoE,0.6776371002197266
Sample 26,Chronos,0.3223629295825958
Sample 27,TimesFM,0.9282337427139282
Sample 27,Timer,0.07176628708839417
Sample 28,Chronos,0.5347502827644348
Sample 28,Timer,0.46524977684020996
Sample 29,TimesFM,0.8663817644119263
Sample 29,Time-MoE,0.1336182802915573
Sample 30,Time-MoE,0.6019107699394226
Sample 30,TimesFM,0.3980892598628998
Sample 31,Chronos,0.5660889148712158
Sample 31,Timer,0.4339110851287842
Sample 0,Moirai,0.9788594245910645
Sample 0,Chronos,0.02114052325487137
Sample 1,TimesFM,0.7899590134620667
Sample 1,Moirai,0.21004103124141693
Sample 2,TimesFM,0.8453891277313232
Sample 2,Time-MoE,0.15461085736751556
Sample 3,TimesFM,0.8833478093147278
Sample 3,Moirai,0.1166522279381752
Sample 4,TimesFM,0.6069316267967224
Sample 4,Chronos,0.3930684030056
Sample 5,Moirai,0.94525545835495
Sample 5,TimesFM,0.054744526743888855
Sample 6,TimesFM,0.5138128995895386
Sample 6,Time-MoE,0.4861871004104614
Sample 7,Moirai,0.6132822036743164
Sample 7,Time-MoE,0.3867177665233612
Sample 8,Moirai,0.9994491934776306
Sample 8,Timer,0.0005507688038051128
Sample 9,TimesFM,0.8371753096580505
Sample 9,Chronos,0.16282466053962708
Sample 10,Timer,0.6070680618286133
Sample 10,Chronos,0.3929319381713867
Sample 11,TimesFM,0.8810001015663147
Sample 11,Timer,0.11899985373020172
Sample 12,Chronos,0.7204043865203857
Sample 12,Timer,0.27959564328193665
Sample 13,TimesFM,0.5647605061531067
Sample 13,Time-MoE,0.4352394938468933
Sample 14,Time-MoE,0.6123186945915222
Sample 14,Moirai,0.3876813054084778
Sample 15,Moirai,0.8215894103050232
Sample 15,Chronos,0.1784105747938156
