Sample,Learner,Weight
Sample 4,Chronos,0.5172085165977478
Sample 4,Time-MoE,0.4827914834022522
Sample 5,TimesFM,0.5041822195053101
Sample 5,Timer,0.49581778049468994
Sample 6,Chronos,0.5163897275924683
Sample 6,TimesFM,0.48361021280288696
Sample 7,Chronos,0.5084611773490906
Sample 7,Time-MoE,0.4915388226509094
Sample 8,Chronos,0.5226072669029236
Sample 8,Timer,0.47739267349243164
Sample 9,TimesFM,0.5043432712554932
Sample 9,Timer,0.49565672874450684
Sample 10,Chronos,0.5098674297332764
Sample 10,TimesFM,0.49013254046440125
Sample 11,Chronos,0.5040805339813232
Sample 11,TimesFM,0.49591949582099915
Sample 12,Chronos,0.5022720694541931
Sample 12,Timer,0.4977279305458069
Sample 13,Chronos,0.5039039254188538
Sample 13,Timer,0.49609604477882385
Sample 14,Chronos,0.5119192600250244
Sample 14,Moirai,0.4880807101726532
Sample 15,Chronos,0.5063230395317078
Sample 15,Time-MoE,0.4936769902706146
Sample 16,Chronos,0.5170297622680664
Sample 16,Time-MoE,0.482970267534256
Sample 17,TimesFM,0.504407525062561
Sample 17,Timer,0.49559247493743896
Sample 18,Chronos,0.5089675784111023
Sample 18,Time-MoE,0.4910323917865753
Sample 19,TimesFM,0.5041897296905518
Sample 19,Timer,0.49581027030944824
Sample 20,TimesFM,0.5039553642272949
Sample 20,Timer,0.4960446059703827
Sample 21,TimesFM,0.5042895078659058
Sample 21,Moirai,0.49571046233177185
Sample 22,Chronos,0.5042552351951599
Sample 22,TimesFM,0.4957447350025177
Sample 23,Chronos,0.5117595791816711
Sample 23,Timer,0.48824042081832886
Sample 24,Chronos,0.5153287649154663
Sample 24,Timer,0.4846712350845337
Sample 25,TimesFM,0.5047620534896851
Sample 25,Timer,0.49523794651031494
Sample 26,Chronos,0.5071901082992554
Sample 26,Moirai,0.49280989170074463
Sample 27,TimesFM,0.5050340890884399
Sample 27,Timer,0.49496588110923767
Sample 28,Moirai,0.5001949071884155
Sample 28,Timer,0.4998050928115845
Sample 29,TimesFM,0.5017102956771851
Sample 29,Chronos,0.49828970432281494
Sample 30,Chronos,0.5141097903251648
Sample 30,Time-MoE,0.4858901798725128
Sample 31,Time-MoE,0.5003487467765808
Sample 31,Timer,0.4996512830257416
Sample 0,TimesFM,0.5010366439819336
Sample 0,Chronos,0.4989633560180664
Sample 1,TimesFM,0.5044370293617249
Sample 1,Timer,0.49556300044059753
Sample 2,Time-MoE,0.5024970173835754
Sample 2,Chronos,0.49750301241874695
Sample 3,TimesFM,0.502999484539032
Sample 3,Timer,0.4970005452632904
Sample 4,Timer,0.5012299418449402
Sample 4,Time-MoE,0.4987700581550598
Sample 5,TimesFM,0.5047903060913086
Sample 5,Timer,0.4952096939086914
Sample 6,Moirai,0.5014474391937256
Sample 6,Chronos,0.4985525906085968
Sample 7,Chronos,0.5049476027488708
Sample 7,Moirai,0.4950523376464844
Sample 8,Chronos,0.5198705196380615
Sample 8,Time-MoE,0.4801294803619385
Sample 9,TimesFM,0.5042543411254883
Sample 9,Timer,0.49574562907218933
Sample 10,Moirai,0.5003373622894287
Sample 10,Time-MoE,0.4996626079082489
Sample 11,TimesFM,0.502937376499176
Sample 11,Timer,0.497062623500824
Sample 12,Moirai,0.5009337663650513
Sample 12,Timer,0.49906620383262634
Sample 13,TimesFM,0.5040506720542908
Sample 13,Timer,0.49594932794570923
Sample 14,TimesFM,0.5048239231109619
Sample 14,Timer,0.4951760768890381
Sample 15,Chronos,0.5088373422622681
Sample 15,Time-MoE,0.49116262793540955
Sample 0,Chronos,0.5205647349357605
Sample 0,Time-MoE,0.4794352650642395
Sample 1,TimesFM,0.5039374828338623
Sample 1,Time-MoE,0.4960625469684601
Sample 2,Chronos,0.5085099935531616
Sample 2,Moirai,0.491489976644516
Sample 3,TimesFM,0.5032613277435303
Sample 3,Timer,0.4967386722564697
Sample 4,Moirai,0.5013150572776794
Sample 4,Time-MoE,0.49868491291999817
Sample 5,TimesFM,0.5050476789474487
Sample 5,Timer,0.49495232105255127
Sample 6,TimesFM,0.5043042898178101
Sample 6,Time-MoE,0.49569568037986755
Sample 7,Chronos,0.5081738829612732
Sample 7,Time-MoE,0.4918261170387268
Sample 8,Chronos,0.5140713453292847
Sample 8,Moirai,0.48592862486839294
Sample 9,TimesFM,0.5040066242218018
Sample 9,Time-MoE,0.49599331617355347
Sample 10,Moirai,0.5032641291618347
Sample 10,Time-MoE,0.49673590064048767
Sample 11,TimesFM,0.503627359867096
Sample 11,Timer,0.49637264013290405
Sample 12,Chronos,0.507545530796051
Sample 12,Moirai,0.49245449900627136
Sample 13,TimesFM,0.5050172209739685
Sample 13,Timer,0.4949827790260315
Sample 14,TimesFM,0.5040416121482849
Sample 14,Time-MoE,0.4959583878517151
Sample 15,Chronos,0.5119333267211914
Sample 15,Time-MoE,0.4880666732788086
Sample 16,Chronos,0.514733612537384
Sample 16,Moirai,0.48526638746261597
Sample 17,TimesFM,0.5047494769096375
Sample 17,Timer,0.49525049328804016
Sample 18,Chronos,0.5002697110176086
Sample 18,Time-MoE,0.49973028898239136
Sample 19,TimesFM,0.5042116045951843
Sample 19,Timer,0.4957883656024933
Sample 20,Chronos,0.5039300322532654
Sample 20,Moirai,0.496069997549057
Sample 21,TimesFM,0.500780463218689
Sample 21,Timer,0.49921953678131104
Sample 22,Chronos,0.5126402974128723
Sample 22,Time-MoE,0.4873596727848053
Sample 23,Chronos,0.5108136534690857
Sample 23,Time-MoE,0.4891863763332367
Sample 24,Chronos,0.5194151997566223
Sample 24,Time-MoE,0.4805848002433777
Sample 25,TimesFM,0.504829466342926
Sample 25,Timer,0.4951705038547516
Sample 26,Time-MoE,0.5002083778381348
Sample 26,TimesFM,0.49979156255722046
Sample 27,Chronos,0.5024811625480652
Sample 27,Timer,0.4975188374519348
Sample 28,Timer,0.5009477138519287
Sample 28,Time-MoE,0.4990523159503937
Sample 29,TimesFM,0.5043551325798035
Sample 29,Moirai,0.4956448972225189
Sample 30,TimesFM,0.5044622421264648
Sample 30,Timer,0.49553772807121277
Sample 31,Chronos,0.5028960704803467
Sample 31,Moirai,0.49710389971733093
Sample 0,Chronos,0.5124227404594421
Sample 0,Time-MoE,0.48757725954055786
Sample 1,TimesFM,0.5041787028312683
Sample 1,Moirai,0.4958212971687317
Sample 2,Chronos,0.5170444846153259
Sample 2,Moirai,0.4829555153846741
Sample 3,TimesFM,0.5031815767288208
Sample 3,Timer,0.4968184232711792
Sample 4,Moirai,0.5003801584243774
Sample 4,Time-MoE,0.49961984157562256
Sample 5,TimesFM,0.5046621561050415
Sample 5,Moirai,0.49533790349960327
Sample 6,Chronos,0.51419597864151
Sample 6,Time-MoE,0.48580402135849
Sample 7,Chronos,0.5101358294487
Sample 7,Time-MoE,0.48986417055130005
Sample 8,Chronos,0.5002403259277344
Sample 8,Moirai,0.4997596740722656
Sample 9,TimesFM,0.504051148891449
Sample 9,Timer,0.49594879150390625
Sample 10,Chronos,0.5004626512527466
Sample 10,Time-MoE,0.49953731894493103
Sample 11,Chronos,0.5032771825790405
Sample 11,Timer,0.4967227876186371
Sample 12,Chronos,0.5038105249404907
Sample 12,TimesFM,0.4961894750595093
Sample 13,TimesFM,0.5047419667243958
Sample 13,Timer,0.4952579736709595
Sample 14,Time-MoE,0.5016648173332214
Sample 14,Moirai,0.49833524227142334
Sample 15,Chronos,0.5073449015617371
Sample 15,Moirai,0.4926551282405853
Sample 16,Chronos,0.5114508867263794
Sample 16,Moirai,0.4885490834712982
Sample 17,TimesFM,0.5042036175727844
Sample 17,Time-MoE,0.49579641222953796
Sample 18,Chronos,0.5026120543479919
Sample 18,Moirai,0.49738797545433044
Sample 19,TimesFM,0.5043774843215942
Sample 19,Timer,0.495622456073761
Sample 20,TimesFM,0.5003965497016907
Sample 20,Moirai,0.4996034502983093
Sample 21,TimesFM,0.5041118860244751
Sample 21,Timer,0.4958881139755249
Sample 22,Chronos,0.5207206606864929
Sample 22,Moirai,0.4792793393135071
Sample 23,Chronos,0.5058470964431763
Sample 23,Time-MoE,0.4941529333591461
Sample 24,TimesFM,0.5010444521903992
Sample 24,Moirai,0.49895554780960083
Sample 25,TimesFM,0.5034387707710266
Sample 25,Time-MoE,0.4965612292289734
Sample 26,TimesFM,0.5017589330673218
Sample 26,Time-MoE,0.49824100732803345
Sample 27,TimesFM,0.5024356245994568
Sample 27,Moirai,0.4975643754005432
Sample 28,Chronos,0.5149024128913879
Sample 28,Time-MoE,0.48509758710861206
Sample 29,TimesFM,0.5047463178634644
Sample 29,Timer,0.49525365233421326
Sample 30,TimesFM,0.5051702857017517
Sample 30,Time-MoE,0.4948297441005707
Sample 31,Chronos,0.5040913224220276
Sample 31,Moirai,0.49590864777565
Sample 0,Chronos,0.5181540250778198
Sample 0,Moirai,0.48184600472450256
Sample 1,TimesFM,0.5045570731163025
Sample 1,Timer,0.4954429566860199
Sample 2,Moirai,0.5087408423423767
Sample 2,Time-MoE,0.4912591576576233
Sample 3,TimesFM,0.5034878253936768
Sample 3,Timer,0.49651217460632324
Sample 4,Chronos,0.5086732506752014
Sample 4,Moirai,0.49132677912712097
Sample 5,TimesFM,0.5027259588241577
Sample 5,Moirai,0.4972740113735199
Sample 6,Chronos,0.5171735882759094
Sample 6,Moirai,0.48282644152641296
Sample 7,Chronos,0.510127067565918
Sample 7,Moirai,0.48987290263175964
Sample 8,Chronos,0.511521577835083
Sample 8,Moirai,0.4884783923625946
Sample 9,TimesFM,0.5048148036003113
Sample 9,Time-MoE,0.4951851963996887
Sample 10,TimesFM,0.5018277168273926
Sample 10,Time-MoE,0.4981722831726074
Sample 11,Chronos,0.507763683795929
Sample 11,Moirai,0.49223634600639343
Sample 12,Chronos,0.5097633600234985
Sample 12,Time-MoE,0.4902366101741791
Sample 13,TimesFM,0.5054518580436707
Sample 13,Moirai,0.49454814195632935
Sample 14,TimesFM,0.5028847455978394
Sample 14,Time-MoE,0.49711525440216064
Sample 15,Chronos,0.504210352897644
Sample 15,Moirai,0.49578964710235596
Sample 16,TimesFM,0.500882625579834
Sample 16,Chronos,0.4991174042224884
Sample 17,TimesFM,0.5024189949035645
Sample 17,Time-MoE,0.49758100509643555
Sample 18,Chronos,0.5028866529464722
Sample 18,Time-MoE,0.49711331725120544
Sample 19,Chronos,0.5042538642883301
Sample 19,TimesFM,0.4957461357116699
Sample 20,Chronos,0.5104541778564453
Sample 20,Timer,0.4895458519458771
Sample 21,TimesFM,0.5045114755630493
Sample 21,Moirai,0.4954884946346283
Sample 22,Chronos,0.5068233609199524
Sample 22,Moirai,0.4931766390800476
Sample 23,Moirai,0.50090092420578
Sample 23,Time-MoE,0.4990990459918976
Sample 24,Chronos,0.5134341716766357
Sample 24,Moirai,0.48656579852104187
Sample 25,TimesFM,0.5041386485099792
Sample 25,Time-MoE,0.49586138129234314
Sample 26,Chronos,0.5012927651405334
Sample 26,Time-MoE,0.49870720505714417
Sample 27,Moirai,0.5002087354660034
Sample 27,Timer,0.4997912645339966
Sample 28,Chronos,0.5057166218757629
Sample 28,Timer,0.4942833483219147
Sample 29,TimesFM,0.5032411217689514
Sample 29,Timer,0.4967588484287262
Sample 30,TimesFM,0.5036873817443848
Sample 30,Time-MoE,0.49631261825561523
Sample 31,Chronos,0.5024505853652954
Sample 31,Timer,0.497549444437027
Sample 0,Chronos,0.5161998867988586
Sample 0,Moirai,0.48380014300346375
Sample 1,TimesFM,0.5045064687728882
Sample 1,Time-MoE,0.4954935312271118
Sample 2,Moirai,0.50480717420578
Sample 2,Chronos,0.49519282579421997
Sample 3,TimesFM,0.5027998089790344
Sample 3,Moirai,0.49720022082328796
Sample 4,Time-MoE,0.5055553913116455
Sample 4,Timer,0.4944446384906769
Sample 5,Chronos,0.5262769460678101
Sample 5,Moirai,0.4737231135368347
Sample 6,Chronos,0.5051041841506958
Sample 6,Time-MoE,0.4948958158493042
Sample 7,Chronos,0.5102651119232178
Sample 7,Time-MoE,0.489734947681427
Sample 8,Chronos,0.5229552388191223
Sample 8,Time-MoE,0.4770447909832001
Sample 9,TimesFM,0.5044516324996948
Sample 9,Time-MoE,0.4955483675003052
Sample 10,Chronos,0.5087112188339233
Sample 10,Moirai,0.49128881096839905
Sample 11,TimesFM,0.5032379031181335
Sample 11,Timer,0.49676215648651123
Sample 12,Chronos,0.5156983733177185
Sample 12,Time-MoE,0.4843016266822815
Sample 13,TimesFM,0.5044444799423218
Sample 13,Timer,0.4955555498600006
Sample 14,TimesFM,0.504019021987915
Sample 14,Time-MoE,0.49598097801208496
Sample 15,Chronos,0.5037103891372681
Sample 15,Time-MoE,0.4962896406650543
Sample 16,Chronos,0.521308183670044
Sample 16,Time-MoE,0.4786917567253113
Sample 17,Time-MoE,0.500992476940155
Sample 17,Chronos,0.49900752305984497
Sample 18,Chronos,0.5060590505599976
Sample 18,Time-MoE,0.49394097924232483
Sample 19,Timer,0.5000910758972168
Sample 19,Moirai,0.4999089241027832
Sample 20,Chronos,0.5115334391593933
Sample 20,Time-MoE,0.4884665608406067
Sample 21,TimesFM,0.5028252005577087
Sample 21,Moirai,0.49717479944229126
Sample 22,Chronos,0.5080447196960449
Sample 22,Time-MoE,0.4919552803039551
Sample 23,Chronos,0.5029522180557251
Sample 23,Moirai,0.4970478415489197
Sample 24,Chronos,0.5212534070014954
Sample 24,Moirai,0.4787466526031494
Sample 25,TimesFM,0.5047820210456848
Sample 25,Time-MoE,0.4952180087566376
Sample 26,Chronos,0.5158741474151611
Sample 26,Time-MoE,0.48412585258483887
Sample 27,TimesFM,0.5031891465187073
Sample 27,Timer,0.4968108832836151
Sample 28,Chronos,0.5193872451782227
Sample 28,Time-MoE,0.48061275482177734
Sample 29,TimesFM,0.5003907680511475
Sample 29,Timer,0.4996092617511749
Sample 30,TimesFM,0.5005579590797424
Sample 30,Moirai,0.4994420111179352
Sample 31,Chronos,0.5100715160369873
Sample 31,Time-MoE,0.4899284839630127
Sample 0,Chronos,0.5135278701782227
Sample 0,Time-MoE,0.48647212982177734
Sample 1,TimesFM,0.5044795274734497
Sample 1,Moirai,0.4955204725265503
Sample 2,Chronos,0.5254903435707092
Sample 2,Moirai,0.47450968623161316
Sample 3,TimesFM,0.504034161567688
Sample 3,Timer,0.495965838432312
Sample 4,Moirai,0.5015678405761719
Sample 4,Time-MoE,0.4984321892261505
Sample 5,TimesFM,0.50514155626297
Sample 5,Moirai,0.4948584735393524
Sample 6,TimesFM,0.5026343464851379
Sample 6,Timer,0.49736568331718445
Sample 7,Chronos,0.5094718337059021
Sample 7,Time-MoE,0.4905281662940979
Sample 8,Moirai,0.503869354724884
Sample 8,Chronos,0.49613070487976074
Sample 9,TimesFM,0.5033696889877319
Sample 9,Time-MoE,0.49663031101226807
Sample 10,Time-MoE,0.5039008855819702
Sample 10,Moirai,0.4960991144180298
Sample 11,Chronos,0.5081650614738464
Sample 11,Moirai,0.49183496832847595
Sample 12,Chronos,0.5018969774246216
Sample 12,Moirai,0.49810299277305603
Sample 13,TimesFM,0.5006073117256165
Sample 13,Chronos,0.49939268827438354
Sample 14,Chronos,0.503402054309845
Sample 14,Moirai,0.49659794569015503
Sample 15,Time-MoE,0.5003969073295593
Sample 15,Moirai,0.4996030926704407
Sample 16,Chronos,0.5091310143470764
Sample 16,Time-MoE,0.4908689856529236
Sample 17,TimesFM,0.5045711994171143
Sample 17,Moirai,0.49542883038520813
Sample 18,Chronos,0.5078088641166687
Sample 18,Moirai,0.4921911656856537
Sample 19,TimesFM,0.5013608932495117
Sample 19,Timer,0.4986390769481659
Sample 20,Chronos,0.5103750824928284
Sample 20,Timer,0.48962485790252686
Sample 21,TimesFM,0.5044693946838379
Sample 21,Moirai,0.4955305755138397
Sample 22,TimesFM,0.5037935376167297
Sample 22,Moirai,0.49620649218559265
Sample 23,Moirai,0.5010543465614319
Sample 23,Timer,0.4989456832408905
Sample 24,Chronos,0.5211496949195862
Sample 24,Time-MoE,0.4788503348827362
Sample 25,TimesFM,0.5031073689460754
Sample 25,Time-MoE,0.4968926012516022
Sample 26,Chronos,0.5084750652313232
Sample 26,Time-MoE,0.49152490496635437
Sample 27,TimesFM,0.5032392144203186
Sample 27,Timer,0.496760755777359
Sample 28,Chronos,0.5079717636108398
Sample 28,Time-MoE,0.49202823638916016
Sample 29,TimesFM,0.500216007232666
Sample 29,Time-MoE,0.49978402256965637
Sample 30,TimesFM,0.5013967752456665
Sample 30,Time-MoE,0.4986031949520111
Sample 31,Chronos,0.5072367191314697
Sample 31,Moirai,0.49276331067085266
Sample 0,Chronos,0.5225855708122253
Sample 0,Time-MoE,0.47741442918777466
Sample 1,TimesFM,0.5046956539154053
Sample 1,Moirai,0.49530431628227234
Sample 2,TimesFM,0.5022338032722473
Sample 2,Time-MoE,0.4977662265300751
Sample 3,TimesFM,0.5038831830024719
Sample 3,Moirai,0.4961167871952057
Sample 4,Chronos,0.5189725160598755
Sample 4,Time-MoE,0.4810275137424469
Sample 5,TimesFM,0.5039941668510437
Sample 5,Moirai,0.4960058629512787
Sample 6,Chronos,0.5172969102859497
Sample 6,Time-MoE,0.4827030301094055
Sample 7,Chronos,0.5090025067329407
Sample 7,Time-MoE,0.49099743366241455
Sample 8,Chronos,0.5248715281486511
Sample 8,Moirai,0.47512850165367126
Sample 9,TimesFM,0.5042312145233154
Sample 9,Moirai,0.49576878547668457
Sample 10,Chronos,0.5106800198554993
Sample 10,Time-MoE,0.48931998014450073
Sample 11,Chronos,0.5034213662147522
Sample 11,Moirai,0.4965786635875702
Sample 12,Chronos,0.5024506449699402
Sample 12,Timer,0.4975493848323822
Sample 13,Chronos,0.50387042760849
Sample 13,Time-MoE,0.49612957239151
Sample 14,Chronos,0.5132806897163391
Sample 14,Moirai,0.4867193400859833
Sample 15,Chronos,0.5067205429077148
Sample 15,Time-MoE,0.49327945709228516
Sample 16,Chronos,0.5188043713569641
Sample 16,Time-MoE,0.4811956286430359
Sample 17,TimesFM,0.504658043384552
Sample 17,Timer,0.4953419268131256
Sample 18,Chronos,0.5100927352905273
Sample 18,Time-MoE,0.4899072051048279
Sample 19,TimesFM,0.5044212341308594
Sample 19,Timer,0.495578795671463
Sample 20,TimesFM,0.5042588710784912
Sample 20,Timer,0.495741069316864
Sample 21,TimesFM,0.5040149688720703
Sample 21,Moirai,0.4959850311279297
Sample 22,Chronos,0.5048248767852783
Sample 22,TimesFM,0.49517515301704407
Sample 23,Chronos,0.5131982564926147
Sample 23,Time-MoE,0.48680180311203003
Sample 24,Chronos,0.5172389149665833
Sample 24,Moirai,0.48276108503341675
Sample 25,TimesFM,0.5050530433654785
Sample 25,Timer,0.49494698643684387
Sample 26,Chronos,0.507639467716217
Sample 26,Moirai,0.49236050248146057
Sample 27,TimesFM,0.5054100155830383
Sample 27,Timer,0.49459001421928406
Sample 28,Moirai,0.5012694597244263
Sample 28,Timer,0.49873051047325134
Sample 29,TimesFM,0.5019724369049072
Sample 29,Moirai,0.4980275332927704
Sample 30,Chronos,0.515726625919342
Sample 30,Moirai,0.48427334427833557
Sample 31,Time-MoE,0.5004281401634216
Sample 31,Timer,0.49957188963890076
Sample 0,TimesFM,0.5014157295227051
Sample 0,Chronos,0.4985843002796173
Sample 1,TimesFM,0.5046921372413635
Sample 1,Timer,0.4953078627586365
Sample 2,Time-MoE,0.5022591352462769
Sample 2,Moirai,0.49774086475372314
Sample 3,TimesFM,0.5028971433639526
Sample 3,Timer,0.497102826833725
Sample 4,Timer,0.501354455947876
Sample 4,Moirai,0.49864551424980164
Sample 5,TimesFM,0.5050534605979919
Sample 5,Moirai,0.49494653940200806
Sample 6,Moirai,0.5025527477264404
Sample 6,TimesFM,0.49744725227355957
Sample 7,Chronos,0.5052509903907776
Sample 7,Moirai,0.4947490692138672
Sample 8,Chronos,0.5217114090919495
Sample 8,Time-MoE,0.47828859090805054
Sample 9,TimesFM,0.5044559240341187
Sample 9,Timer,0.49554407596588135
Sample 10,Moirai,0.5007949471473694
Sample 10,Time-MoE,0.4992050528526306
Sample 11,TimesFM,0.5030561089515686
Sample 11,Timer,0.496943861246109
Sample 12,Moirai,0.5012925267219543
Sample 12,Timer,0.49870747327804565
Sample 13,TimesFM,0.5042272806167603
Sample 13,Moirai,0.49577271938323975
Sample 14,TimesFM,0.5049408674240112
Sample 14,Moirai,0.49505916237831116
Sample 15,Chronos,0.5097771286964417
Sample 15,Time-MoE,0.49022287130355835
Sample 0,Chronos,0.5222266912460327
Sample 0,Time-MoE,0.4777733385562897
Sample 1,TimesFM,0.504253089427948
Sample 1,Time-MoE,0.4957469403743744
Sample 2,Chronos,0.5095111131668091
Sample 2,Moirai,0.4904889166355133
Sample 3,TimesFM,0.5032345056533813
Sample 3,Timer,0.49676546454429626
Sample 4,Moirai,0.5015073418617249
Sample 4,Time-MoE,0.49849268794059753
Sample 5,TimesFM,0.5052541494369507
Sample 5,Timer,0.4947458505630493
Sample 6,TimesFM,0.5041612982749939
Sample 6,Time-MoE,0.4958387315273285
Sample 7,Chronos,0.5088083148002625
Sample 7,Time-MoE,0.49119168519973755
Sample 8,Chronos,0.5148733258247375
Sample 8,Moirai,0.48512664437294006
Sample 9,TimesFM,0.5041907429695129
Sample 9,Timer,0.49580925703048706
Sample 10,Moirai,0.5041020512580872
Sample 10,Time-MoE,0.49589791893959045
Sample 11,TimesFM,0.5036459565162659
Sample 11,Timer,0.49635401368141174
Sample 12,Chronos,0.5080045461654663
Sample 12,Moirai,0.4919954538345337
Sample 13,TimesFM,0.505308985710144
Sample 13,Timer,0.49469101428985596
Sample 14,TimesFM,0.5045983195304871
Sample 14,Time-MoE,0.4954017102718353
Sample 15,Chronos,0.5129523873329163
Sample 15,Time-MoE,0.48704764246940613
Sample 16,Chronos,0.5158913731575012
Sample 16,Moirai,0.4841086268424988
Sample 17,TimesFM,0.5050079226493835
Sample 17,Timer,0.49499210715293884
Sample 18,Moirai,0.5000128149986267
Sample 18,Chronos,0.4999872148036957
Sample 19,TimesFM,0.5043441653251648
Sample 19,Timer,0.4956558644771576
Sample 20,Chronos,0.5038310289382935
Sample 20,Moirai,0.4961690306663513
Sample 21,TimesFM,0.5005616545677185
Sample 21,Timer,0.4994383454322815
Sample 22,Chronos,0.5140330791473389
Sample 22,Time-MoE,0.48596689105033875
Sample 23,Chronos,0.5114967226982117
Sample 23,Time-MoE,0.48850324749946594
Sample 24,Chronos,0.5208042860031128
Sample 24,Moirai,0.4791956841945648
Sample 25,TimesFM,0.5050439834594727
Sample 25,Timer,0.49495598673820496
Sample 26,Time-MoE,0.5003440380096436
Sample 26,TimesFM,0.49965596199035645
Sample 27,Chronos,0.5025150775909424
Sample 27,Timer,0.4974849224090576
Sample 28,Timer,0.5011940002441406
Sample 28,Chronos,0.49880605936050415
Sample 29,TimesFM,0.5046839118003845
Sample 29,Moirai,0.4953160881996155
Sample 30,TimesFM,0.5047885179519653
Sample 30,Timer,0.49521148204803467
Sample 31,Chronos,0.5026629567146301
Sample 31,Moirai,0.4973370432853699
Sample 0,Chronos,0.512668251991272
Sample 0,Time-MoE,0.48733171820640564
Sample 1,TimesFM,0.5045487284660339
Sample 1,Timer,0.49545130133628845
Sample 2,Chronos,0.5193851590156555
Sample 2,Moirai,0.4806148409843445
Sample 3,TimesFM,0.5032036900520325
Sample 3,Timer,0.4967963397502899
Sample 4,Moirai,0.5005534291267395
Sample 4,Time-MoE,0.4994465708732605
Sample 5,TimesFM,0.505380392074585
Sample 5,Timer,0.4946196377277374
Sample 6,Chronos,0.5156716704368591
Sample 6,Time-MoE,0.48432838916778564
Sample 7,Chronos,0.5104650259017944
Sample 7,Time-MoE,0.4895349144935608
Sample 8,Chronos,0.5001721978187561
Sample 8,Moirai,0.4998278021812439
Sample 9,TimesFM,0.5042558312416077
Sample 9,Timer,0.4957441985607147
Sample 10,Chronos,0.5004287958145142
Sample 10,TimesFM,0.49957117438316345
Sample 11,Chronos,0.503046452999115
Sample 11,Timer,0.4969535768032074
Sample 12,Chronos,0.5048798322677612
Sample 12,TimesFM,0.495120108127594
Sample 13,TimesFM,0.5049894452095032
Sample 13,Timer,0.49501052498817444
Sample 14,Time-MoE,0.5017824172973633
Sample 14,Timer,0.4982176125049591
Sample 15,Chronos,0.50764399766922
Sample 15,Moirai,0.49235600233078003
Sample 16,Chronos,0.512167751789093
Sample 16,Moirai,0.48783227801322937
Sample 17,TimesFM,0.5044675469398499
Sample 17,Timer,0.49553242325782776
Sample 18,Chronos,0.5030640363693237
Sample 18,Moirai,0.49693599343299866
Sample 19,TimesFM,0.5045084357261658
Sample 19,Timer,0.49549153447151184
Sample 20,TimesFM,0.500536322593689
Sample 20,Moirai,0.4994637072086334
Sample 21,TimesFM,0.5043202042579651
Sample 21,Timer,0.4956797659397125
Sample 22,Chronos,0.5231531858444214
Sample 22,Time-MoE,0.4768468141555786
Sample 23,Chronos,0.5061817169189453
Sample 23,Time-MoE,0.49381834268569946
Sample 24,TimesFM,0.5013896226882935
Sample 24,Moirai,0.49861037731170654
Sample 25,TimesFM,0.5039585828781128
Sample 25,Time-MoE,0.4960414171218872
Sample 26,TimesFM,0.5021441578865051
Sample 26,Time-MoE,0.49785587191581726
Sample 27,TimesFM,0.5025641322135925
Sample 27,Timer,0.49743586778640747
Sample 28,Chronos,0.515961229801178
Sample 28,Time-MoE,0.4840388000011444
Sample 29,TimesFM,0.5048817992210388
Sample 29,Timer,0.4951181709766388
Sample 30,TimesFM,0.5054877400398254
Sample 30,Timer,0.49451225996017456
Sample 31,Chronos,0.5038045644760132
Sample 31,Moirai,0.49619540572166443
Sample 0,Chronos,0.5192088484764099
Sample 0,Moirai,0.4807911217212677
Sample 1,TimesFM,0.5048648118972778
Sample 1,Timer,0.49513518810272217
Sample 2,Moirai,0.5098758935928345
Sample 2,Time-MoE,0.4901241064071655
Sample 3,TimesFM,0.5034767985343933
Sample 3,Timer,0.4965232312679291
Sample 4,Chronos,0.509273886680603
Sample 4,Moirai,0.490726113319397
Sample 5,TimesFM,0.5033701062202454
Sample 5,Moirai,0.49662989377975464
Sample 6,Chronos,0.518435001373291
Sample 6,Moirai,0.481564998626709
Sample 7,Chronos,0.5107969045639038
Sample 7,Moirai,0.4892031252384186
Sample 8,Chronos,0.5120090842247009
Sample 8,Moirai,0.48799097537994385
Sample 9,TimesFM,0.5053027272224426
Sample 9,Timer,0.4946972727775574
Sample 10,TimesFM,0.5021861791610718
Sample 10,Time-MoE,0.4978138506412506
Sample 11,Chronos,0.5086544156074524
Sample 11,Moirai,0.4913455843925476
Sample 12,Chronos,0.5102903246879578
Sample 12,Time-MoE,0.48970967531204224
Sample 13,TimesFM,0.5058147311210632
Sample 13,Timer,0.494185209274292
Sample 14,TimesFM,0.5035713911056519
Sample 14,Time-MoE,0.49642860889434814
Sample 15,Chronos,0.5040149688720703
Sample 15,Moirai,0.4959850311279297
Sample 16,TimesFM,0.5014558434486389
Sample 16,Chronos,0.4985441267490387
Sample 17,TimesFM,0.5030319094657898
Sample 17,Time-MoE,0.4969681203365326
Sample 18,Chronos,0.5032870769500732
Sample 18,Time-MoE,0.49671295285224915
Sample 19,Chronos,0.5042794346809387
Sample 19,TimesFM,0.4957205653190613
Sample 20,Chronos,0.5107458233833313
Sample 20,Timer,0.4892542064189911
Sample 21,TimesFM,0.5048202872276306
Sample 21,Timer,0.495179682970047
Sample 22,Chronos,0.5081881284713745
Sample 22,Moirai,0.4918118715286255
Sample 23,Moirai,0.5011119246482849
Sample 23,Time-MoE,0.4988880753517151
Sample 24,Chronos,0.5138829350471497
Sample 24,Moirai,0.48611706495285034
Sample 25,TimesFM,0.5044277310371399
Sample 25,Timer,0.4955722987651825
Sample 26,Chronos,0.5016598105430603
Sample 26,Time-MoE,0.4983402192592621
Sample 27,Timer,0.5003377199172974
