Sample,Learner,Weight
Sample 18,Moirai,0.532228946685791
Sample 18,TimesFM,0.467771053314209
Sample 19,Timer,0.5897464752197266
Sample 19,TimesFM,0.41025349497795105
Sample 20,TimesFM,0.8021565079689026
Sample 20,Time-MoE,0.19784347712993622
Sample 21,Chronos,0.5648100972175598
Sample 21,Timer,0.4351898729801178
Sample 22,Moirai,0.6849035024642944
Sample 22,Timer,0.3150964677333832
Sample 23,Time-MoE,0.5023217797279358
Sample 23,TimesFM,0.4976782202720642
Sample 24,Moirai,0.8817382454872131
Sample 24,TimesFM,0.11826180666685104
Sample 25,Chronos,0.8149170875549316
Sample 25,Timer,0.18508288264274597
Sample 26,TimesFM,0.54070645570755
Sample 26,Timer,0.45929354429244995
Sample 27,Chronos,0.7560291290283203
Sample 27,Timer,0.24397088587284088
Sample 28,TimesFM,0.7480618953704834
Sample 28,Time-MoE,0.251938134431839
Sample 29,Chronos,0.6061171293258667
Sample 29,Timer,0.3938829004764557
Sample 30,Chronos,0.6362165212631226
Sample 30,Timer,0.36378341913223267
Sample 31,TimesFM,0.5735663771629333
Sample 31,Moirai,0.42643359303474426
Sample 0,Moirai,0.9638632535934448
Sample 0,Chronos,0.03613675385713577
Sample 1,Chronos,0.859792172908783
Sample 1,Timer,0.14020782709121704
Sample 2,Timer,0.6084398627281189
Sample 2,Chronos,0.3915601670742035
Sample 3,Chronos,0.8102489113807678
Sample 3,Timer,0.18975108861923218
Sample 4,Chronos,0.6609653234481812
Sample 4,TimesFM,0.33903464674949646
Sample 5,Chronos,0.7750561833381653
Sample 5,Timer,0.22494378685951233
Sample 6,Chronos,0.7341258525848389
Sample 6,Moirai,0.26587414741516113
Sample 7,Moirai,0.6113238334655762
Sample 7,Time-MoE,0.38867610692977905
Sample 8,Moirai,0.9808973670005798
Sample 8,Chronos,0.019102562218904495
Sample 9,Chronos,0.864376962184906
Sample 9,Timer,0.1356230527162552
Sample 10,Moirai,0.6954887509346008
Sample 10,Chronos,0.30451124906539917
Sample 11,TimesFM,0.6009538769721985
Sample 11,Chronos,0.3990461230278015
Sample 12,TimesFM,0.6092438697814941
Sample 12,Timer,0.39075618982315063
Sample 13,Chronos,0.5538731217384338
Sample 13,TimesFM,0.44612687826156616
Sample 14,Timer,0.8176312446594238
Sample 14,Chronos,0.18236872553825378
Sample 15,Time-MoE,0.6017146706581116
Sample 15,Timer,0.39828526973724365
Sample 16,Moirai,0.7802149057388306
Sample 16,Chronos,0.21978509426116943
Sample 17,Chronos,0.7412588000297546
Sample 17,Timer,0.25874119997024536
Sample 18,Chronos,0.5039899349212646
Sample 18,Moirai,0.49601003527641296
Sample 19,Chronos,0.5347808599472046
Sample 19,Timer,0.4652191698551178
Sample 20,TimesFM,0.7245738506317139
Sample 20,Time-MoE,0.27542614936828613
Sample 21,Chronos,0.7240946292877197
Sample 21,Timer,0.2759053409099579
Sample 22,Chronos,0.6748988628387451
Sample 22,Timer,0.32510116696357727
Sample 23,Time-MoE,0.5553723573684692
Sample 23,TimesFM,0.44462767243385315
Sample 24,Moirai,0.9899813532829285
Sample 24,Time-MoE,0.010018653236329556
Sample 25,Chronos,0.870652973651886
Sample 25,Timer,0.129347026348114
Sample 26,Timer,0.5800123810768127
Sample 26,Moirai,0.41998764872550964
Sample 27,Chronos,0.7286602854728699
Sample 27,TimesFM,0.2713397741317749
Sample 28,TimesFM,0.5308783054351807
Sample 28,Moirai,0.4691217243671417
Sample 29,Chronos,0.6641618013381958
Sample 29,Timer,0.3358382284641266
Sample 30,Chronos,0.7225374579429626
Sample 30,Timer,0.27746254205703735
Sample 31,Moirai,0.7089043259620667
Sample 31,TimesFM,0.29109570384025574
Sample 0,Moirai,0.9485234022140503
Sample 0,TimesFM,0.05147656425833702
Sample 1,Chronos,0.8608226180076599
Sample 1,Timer,0.1391773372888565
Sample 2,TimesFM,0.527115523815155
Sample 2,Moirai,0.47288450598716736
Sample 3,Chronos,0.7679820656776428
Sample 3,Timer,0.23201794922351837
Sample 4,TimesFM,0.834936261177063
Sample 4,Time-MoE,0.1650637537240982
Sample 5,Chronos,0.7495235800743103
Sample 5,Timer,0.2504764497280121
Sample 6,Moirai,0.5124519467353821
Sample 6,Chronos,0.4875480830669403
Sample 7,TimesFM,0.5241596102714539
Sample 7,Moirai,0.47584038972854614
Sample 8,Moirai,0.9773869514465332
Sample 8,Time-MoE,0.022613106295466423
Sample 9,Chronos,0.8151888847351074
Sample 9,Moirai,0.18481111526489258
Sample 10,Moirai,0.5283031463623047
Sample 10,Timer,0.4716968536376953
Sample 11,Chronos,0.7956213355064392
Sample 11,TimesFM,0.2043786197900772
Sample 12,Timer,0.5643123984336853
Sample 12,Chronos,0.4356876015663147
Sample 13,TimesFM,0.7207127809524536
Sample 13,Timer,0.2792872488498688
Sample 14,Timer,0.5626211166381836
Sample 14,TimesFM,0.437378853559494
Sample 15,Time-MoE,0.5025611519813538
Sample 15,Moirai,0.49743884801864624
Sample 16,Moirai,0.9064661264419556
Sample 16,TimesFM,0.09353385120630264
Sample 17,Chronos,0.8182188272476196
Sample 17,Moirai,0.18178117275238037
Sample 18,TimesFM,0.6494660973548889
Sample 18,Moirai,0.35053393244743347
Sample 19,Chronos,0.8451046943664551
Sample 19,Moirai,0.15489532053470612
Sample 20,Chronos,0.7371427416801453
Sample 20,Timer,0.26285722851753235
Sample 21,Chronos,0.8165633082389832
Sample 21,Moirai,0.18343669176101685
Sample 22,Timer,0.7861521244049072
Sample 22,Chronos,0.21384787559509277
Sample 23,TimesFM,0.6147210001945496
Sample 23,Time-MoE,0.38527899980545044
Sample 24,Moirai,0.952507734298706
Sample 24,Chronos,0.047492288053035736
Sample 25,Chronos,0.8357957601547241
Sample 25,Timer,0.16420422494411469
Sample 26,Timer,0.5088358521461487
Sample 26,Time-MoE,0.4911641776561737
Sample 27,Chronos,0.7887839674949646
Sample 27,Moirai,0.2112160176038742
Sample 28,Moirai,0.5669659376144409
Sample 28,Timer,0.4330340325832367
Sample 29,Timer,0.5699643492698669
Sample 29,Chronos,0.43003565073013306
Sample 30,Timer,0.6842608451843262
Sample 30,Moirai,0.31573912501335144
Sample 31,TimesFM,0.5297728776931763
Sample 31,Time-MoE,0.47022709250450134
Sample 0,Moirai,0.6137514114379883
Sample 0,Chronos,0.3862486481666565
Sample 1,Chronos,0.7898025512695312
Sample 1,Timer,0.21019741892814636
Sample 2,Timer,0.5324758291244507
Sample 2,Moirai,0.46752414107322693
Sample 3,Chronos,0.803931713104248
Sample 3,TimesFM,0.19606831669807434
Sample 4,Timer,0.5990940928459167
Sample 4,TimesFM,0.40090593695640564
Sample 5,Chronos,0.8009411096572876
Sample 5,Moirai,0.1990588903427124
Sample 6,Chronos,0.5766443014144897
Sample 6,Timer,0.42335569858551025
Sample 7,TimesFM,0.5116794109344482
Sample 7,Time-MoE,0.48832064867019653
Sample 8,Moirai,0.9921143054962158
Sample 8,Time-MoE,0.007885737344622612
Sample 9,Chronos,0.8547250032424927
Sample 9,Moirai,0.14527498185634613
Sample 10,Time-MoE,0.5573986768722534
Sample 10,Timer,0.44260138273239136
Sample 11,Chronos,0.8468624353408813
Sample 11,Timer,0.15313756465911865
Sample 12,TimesFM,0.666933536529541
Sample 12,Timer,0.3330664336681366
Sample 13,Chronos,0.7796494364738464
Sample 13,Moirai,0.22035053372383118
Sample 14,Chronos,0.7230084538459778
Sample 14,Timer,0.27699151635169983
Sample 15,TimesFM,0.5841391682624817
Sample 15,Time-MoE,0.4158608317375183
Sample 0,Moirai,0.9930912256240845
Sample 0,Time-MoE,0.006908717565238476
Sample 1,Chronos,0.8344067931175232
Sample 1,Timer,0.16559317708015442
Sample 2,TimesFM,0.8472163677215576
Sample 2,Time-MoE,0.15278366208076477
Sample 3,Chronos,0.7218292951583862
Sample 3,Timer,0.27817070484161377
Sample 4,Chronos,0.6685848832130432
Sample 4,TimesFM,0.3314151465892792
Sample 5,Chronos,0.7909827828407288
Sample 5,Timer,0.20901720225811005
Sample 6,Timer,0.5347211360931396
Sample 6,Chronos,0.46527883410453796
Sample 7,TimesFM,0.5436616539955139
Sample 7,Moirai,0.45633837580680847
Sample 8,Moirai,0.9843767881393433
Sample 8,Chronos,0.015623190440237522
Sample 9,Chronos,0.8514410257339478
Sample 9,Timer,0.14855894446372986
Sample 10,Moirai,0.7012916803359985
Sample 10,Chronos,0.2987082898616791
Sample 11,Chronos,0.790928840637207
Sample 11,Timer,0.20907112956047058
Sample 12,TimesFM,0.5257532596588135
Sample 12,Moirai,0.4742467403411865
Sample 13,Chronos,0.7897413969039917
Sample 13,Timer,0.21025855839252472
Sample 14,Timer,0.5858453512191772
Sample 14,Chronos,0.41415461897850037
Sample 15,TimesFM,0.6239164471626282
Sample 15,Time-MoE,0.3760835826396942
Sample 16,Moirai,0.9605299830436707
Sample 16,Time-MoE,0.03947005420923233
Sample 17,Chronos,0.8036107420921326
Sample 17,Moirai,0.19638921320438385
Sample 18,TimesFM,0.5167213082313538
Sample 18,Time-MoE,0.48327866196632385
Sample 19,Chronos,0.8129498958587646
Sample 19,Timer,0.18705007433891296
Sample 20,Moirai,0.7910575270652771
Sample 20,Time-MoE,0.20894253253936768
Sample 21,TimesFM,0.6045077443122864
Sample 21,Time-MoE,0.39549219608306885
Sample 22,Timer,0.7781177163124084
Sample 22,TimesFM,0.22188228368759155
Sample 23,TimesFM,0.6345664262771606
Sample 23,Time-MoE,0.36543360352516174
Sample 24,Moirai,0.9646496772766113
Sample 24,Time-MoE,0.03535030409693718
Sample 25,Chronos,0.8618377447128296
Sample 25,Timer,0.13816224038600922
Sample 26,Chronos,0.5589743256568909
Sample 26,Moirai,0.44102564454078674
Sample 27,Chronos,0.6004286408424377
Sample 27,Moirai,0.39957138895988464
Sample 28,TimesFM,0.7337523698806763
Sample 28,Time-MoE,0.26624763011932373
Sample 29,Chronos,0.7240671515464783
Sample 29,Moirai,0.2759328782558441
Sample 30,Moirai,0.5028836727142334
Sample 30,Chronos,0.4971162974834442
Sample 31,Moirai,0.5487367510795593
Sample 31,TimesFM,0.45126327872276306
Sample 0,Moirai,0.7959465384483337
Sample 0,TimesFM,0.20405344665050507
Sample 1,Chronos,0.7944033145904541
Sample 1,Moirai,0.2055967152118683
Sample 2,TimesFM,0.6021985411643982
Sample 2,Timer,0.3978014886379242
Sample 3,Chronos,0.7999951243400574
Sample 3,TimesFM,0.20000490546226501
Sample 4,TimesFM,0.6014625430107117
Sample 4,Chronos,0.3985374867916107
Sample 5,Chronos,0.7997887134552002
Sample 5,Moirai,0.200211301445961
Sample 6,Timer,0.5898994207382202
Sample 6,Chronos,0.4101005792617798
Sample 7,TimesFM,0.504822313785553
Sample 7,Moirai,0.4951777160167694
Sample 8,Moirai,0.983773946762085
Sample 8,Chronos,0.016226086765527725
Sample 9,Chronos,0.8229321241378784
Sample 9,Moirai,0.17706790566444397
Sample 10,Chronos,0.5235022902488708
Sample 10,Moirai,0.47649767994880676
Sample 11,TimesFM,0.686439037322998
Sample 11,Chronos,0.31356093287467957
Sample 12,TimesFM,0.6702991724014282
Sample 12,Timer,0.32970085740089417
Sample 13,Chronos,0.7616519927978516
Sample 13,Moirai,0.23834800720214844
Sample 14,TimesFM,0.5163200497627258
Sample 14,Timer,0.48368000984191895
Sample 15,Moirai,0.7119670510292053
Sample 15,Time-MoE,0.28803297877311707
Sample 16,Moirai,0.9888741970062256
Sample 16,Time-MoE,0.011125774122774601
Sample 17,Chronos,0.8044919967651367
Sample 17,Moirai,0.19550800323486328
Sample 18,Timer,0.5920135974884033
Sample 18,Time-MoE,0.4079863429069519
Sample 19,Chronos,0.8300281167030334
Sample 19,Moirai,0.16997186839580536
Sample 20,Chronos,0.8095431923866272
Sample 20,Timer,0.1904568374156952
Sample 21,Chronos,0.7311773300170898
Sample 21,Moirai,0.26882266998291016
Sample 22,Timer,0.754005491733551
Sample 22,Chronos,0.24599456787109375
Sample 23,TimesFM,0.6782609224319458
Sample 23,Time-MoE,0.3217390179634094
Sample 24,Moirai,0.8331308364868164
Sample 24,Chronos,0.16686910390853882
Sample 25,Chronos,0.7785286903381348
Sample 25,Timer,0.22147132456302643
Sample 26,Chronos,0.578004002571106
Sample 26,Timer,0.42199596762657166
Sample 27,Chronos,0.6580807566642761
Sample 27,Timer,0.34191927313804626
Sample 28,TimesFM,0.8287707567214966
Sample 28,Time-MoE,0.17122921347618103
Sample 29,Chronos,0.8171767592430115
Sample 29,Timer,0.18282322585582733
Sample 30,Timer,0.51935213804245
Sample 30,Chronos,0.48064789175987244
Sample 31,TimesFM,0.5738136172294617
Sample 31,Time-MoE,0.42618632316589355
Sample 0,Moirai,0.9237962961196899
Sample 0,Time-MoE,0.07620365917682648
Sample 1,Chronos,0.7882127165794373
Sample 1,Moirai,0.21178729832172394
Sample 2,Chronos,0.5662002563476562
Sample 2,Timer,0.43379977345466614
Sample 3,Chronos,0.8094114661216736
Sample 3,Timer,0.1905885487794876
Sample 4,Time-MoE,0.5250121355056763
Sample 4,Moirai,0.47498786449432373
Sample 5,Timer,0.6932101249694824
Sample 5,Chronos,0.3067898452281952
Sample 6,Timer,0.5110389590263367
Sample 6,Chronos,0.4889611005783081
Sample 7,Moirai,0.6292293667793274
Sample 7,Time-MoE,0.3707706034183502
Sample 8,Moirai,0.9349817037582397
Sample 8,Time-MoE,0.06501828134059906
Sample 9,Chronos,0.8552740812301636
Sample 9,Moirai,0.14472593367099762
Sample 10,Chronos,0.653315544128418
Sample 10,Moirai,0.34668442606925964
Sample 11,TimesFM,0.8131571412086487
Sample 11,Timer,0.1868428736925125
Sample 12,TimesFM,0.7458298802375793
Sample 12,Time-MoE,0.25417011976242065
Sample 13,Chronos,0.8134969472885132
Sample 13,Timer,0.1865030825138092
Sample 14,Chronos,0.6967190504074097
Sample 14,Moirai,0.3032809793949127
Sample 15,TimesFM,0.5450708866119385
Sample 15,Time-MoE,0.4549291431903839
Sample 16,Moirai,0.5726048350334167
Sample 16,Chronos,0.42739513516426086
Sample 17,Chronos,0.6978498101234436
Sample 17,Timer,0.302150160074234
Sample 18,TimesFM,0.511294960975647
Sample 18,Timer,0.4887050688266754
Sample 19,Chronos,0.5163892507553101
Sample 19,Moirai,0.48361071944236755
Sample 20,TimesFM,0.828766942024231
Sample 20,Time-MoE,0.17123307287693024
Sample 21,Chronos,0.7514464855194092
Sample 21,TimesFM,0.2485535591840744
Sample 22,Timer,0.5953012704849243
Sample 22,Chronos,0.40469875931739807
Sample 23,TimesFM,0.528890073299408
Sample 23,Time-MoE,0.47110989689826965
Sample 24,Moirai,0.8739854693412781
Sample 24,Time-MoE,0.12601450085639954
Sample 25,Chronos,0.8197969198226929
Sample 25,Timer,0.18020305037498474
Sample 26,Moirai,0.6498153805732727
Sample 26,Timer,0.3501845896244049
Sample 27,Timer,0.5040690302848816
Sample 27,TimesFM,0.4959309995174408
Sample 28,TimesFM,0.6976355910301208
Sample 28,Time-MoE,0.30236440896987915
Sample 29,Chronos,0.785426676273346
Sample 29,Timer,0.21457329392433167
Sample 30,Timer,0.5018684267997742
Sample 30,Chronos,0.4981316328048706
Sample 31,TimesFM,0.6252366900444031
Sample 31,Time-MoE,0.3747633099555969
Sample 0,Moirai,0.9383829832077026
Sample 0,TimesFM,0.061617057770490646
Sample 1,Chronos,0.7846617102622986
Sample 1,Moirai,0.21533827483654022
Sample 2,TimesFM,0.7174793481826782
Sample 2,Time-MoE,0.2825206220149994
Sample 3,Chronos,0.7831590175628662
Sample 3,Moirai,0.21684099733829498
Sample 4,Chronos,0.7557634711265564
Sample 4,Moirai,0.2442365288734436
Sample 5,TimesFM,0.7872923612594604
Sample 5,Chronos,0.21270759403705597
Sample 6,Moirai,0.5482152104377747
Sample 6,Timer,0.4517848491668701
Sample 7,Moirai,0.5379810929298401
Sample 7,Time-MoE,0.4620189368724823
Sample 8,Moirai,0.9915093183517456
Sample 8,Time-MoE,0.008490636944770813
Sample 9,Chronos,0.834925651550293
Sample 9,Moirai,0.1650744080543518
Sample 10,TimesFM,0.7116291522979736
Sample 10,Timer,0.28837084770202637
Sample 11,Chronos,0.7355496287345886
Sample 11,Timer,0.264450341463089
Sample 12,TimesFM,0.7950735688209534
Sample 12,Time-MoE,0.20492641627788544
Sample 13,Chronos,0.7517415881156921
Sample 13,Timer,0.24825836718082428
Sample 14,Timer,0.6573605537414551
Sample 14,Chronos,0.34263941645622253
Sample 15,Moirai,0.5805619955062866
Sample 15,TimesFM,0.4194380044937134
Sample 16,Moirai,0.9844895601272583
Sample 16,Time-MoE,0.015510432422161102
Sample 17,Timer,0.5299058556556702
Sample 17,Chronos,0.4700941741466522
Sample 18,Moirai,0.5124965310096741
Sample 18,Time-MoE,0.4875034987926483
Sample 19,Timer,0.6392914652824402
Sample 19,TimesFM,0.3607085347175598
Sample 20,TimesFM,0.8301277756690979
Sample 20,Time-MoE,0.16987226903438568
Sample 21,Chronos,0.5205487608909607
Sample 21,Timer,0.4794512093067169
Sample 22,Moirai,0.6788070797920227
Sample 22,Timer,0.32119297981262207
Sample 23,TimesFM,0.5238326787948608
Sample 23,Time-MoE,0.47616738080978394
Sample 24,Moirai,0.8762901425361633
Sample 24,TimesFM,0.12370987981557846
Sample 25,Chronos,0.7977500557899475
Sample 25,Timer,0.20224998891353607
Sample 26,TimesFM,0.554935872554779
Sample 26,Timer,0.44506412744522095
Sample 27,Chronos,0.7399773597717285
Sample 27,Timer,0.2600226402282715
Sample 28,TimesFM,0.7712904810905457
Sample 28,Time-MoE,0.22870948910713196
Sample 29,Chronos,0.5924327969551086
Sample 29,Timer,0.40756720304489136
Sample 30,Chronos,0.5854355096817017
Sample 30,Timer,0.41456446051597595
Sample 31,TimesFM,0.627559244632721
Sample 31,Moirai,0.37244072556495667
Sample 0,Moirai,0.9700443744659424
Sample 0,Chronos,0.029955653473734856
Sample 1,Chronos,0.823988139629364
Sample 1,Moirai,0.1760118007659912
Sample 2,Timer,0.6638601422309875
Sample 2,Chronos,0.33613982796669006
Sample 3,Chronos,0.7881413698196411
Sample 3,Timer,0.2118585705757141
Sample 4,Chronos,0.6187078952789307
Sample 4,TimesFM,0.38129210472106934
Sample 5,Chronos,0.7467290163040161
Sample 5,Timer,0.2532710134983063
Sample 6,Chronos,0.6695457100868225
Sample 6,Moirai,0.3304542601108551
Sample 7,Moirai,0.5909358263015747
Sample 7,Time-MoE,0.4090642035007477
Sample 8,Moirai,0.9829638004302979
Sample 8,Chronos,0.017036203294992447
Sample 9,Chronos,0.8404876589775085
Sample 9,Moirai,0.15951238572597504
Sample 10,Moirai,0.7132907509803772
Sample 10,Chronos,0.2867092490196228
Sample 11,TimesFM,0.635688066482544
Sample 11,Moirai,0.36431190371513367
Sample 12,TimesFM,0.641424834728241
Sample 12,Timer,0.3585751950740814
Sample 13,Chronos,0.5331172347068787
Sample 13,TimesFM,0.46688273549079895
Sample 14,Timer,0.8142532706260681
Sample 14,Time-MoE,0.18574672937393188
Sample 15,Time-MoE,0.5768226385116577
Sample 15,Timer,0.4231773316860199
Sample 16,Moirai,0.8135852813720703
Sample 16,Chronos,0.1864146739244461
Sample 17,Chronos,0.6873258352279663
Sample 17,Timer,0.3126741647720337
Sample 18,Moirai,0.5575959086418152
Sample 18,Chronos,0.4424041211605072
Sample 19,Chronos,0.5047482252120972
Sample 19,Timer,0.49525177478790283
Sample 20,TimesFM,0.7547866106033325
Sample 20,Time-MoE,0.24521338939666748
Sample 21,Chronos,0.6953524947166443
Sample 21,Timer,0.3046474754810333
Sample 22,Chronos,0.6061972379684448
Sample 22,Timer,0.39380279183387756
Sample 23,Time-MoE,0.5231351852416992
Sample 23,TimesFM,0.4768647849559784
Sample 24,Moirai,0.9902932643890381
Sample 24,Time-MoE,0.00970674492418766
Sample 25,Chronos,0.8486208915710449
Sample 25,Timer,0.15137912333011627
Sample 26,Timer,0.6315635442733765
Sample 26,Moirai,0.36843639612197876
Sample 27,Chronos,0.6991842985153198
Sample 27,Timer,0.3008156418800354
Sample 28,TimesFM,0.5664867162704468
Sample 28,Moirai,0.4335133135318756
Sample 29,Chronos,0.6229739189147949
Sample 29,Timer,0.3770260810852051
Sample 30,Chronos,0.6691857576370239
Sample 30,Timer,0.3308142423629761
Sample 31,Moirai,0.6922372579574585
Sample 31,TimesFM,0.3077627420425415
Sample 0,Moirai,0.9489910006523132
Sample 0,TimesFM,0.05100897327065468
Sample 1,Chronos,0.8257842659950256
Sample 1,Moirai,0.17421573400497437
Sample 2,TimesFM,0.5223806500434875
Sample 2,Time-MoE,0.47761937975883484
Sample 3,Chronos,0.7245191931724548
Sample 3,Timer,0.27548080682754517
Sample 4,TimesFM,0.86443030834198
Sample 4,Time-MoE,0.13556969165802002
Sample 5,Chronos,0.704982340335846
Sample 5,Timer,0.29501768946647644
Sample 6,Moirai,0.532192587852478
Sample 6,Timer,0.4678073823451996
Sample 7,TimesFM,0.5426204204559326
Sample 7,Time-MoE,0.45737960934638977
Sample 8,Moirai,0.976450502872467
Sample 8,Time-MoE,0.0235495176166296
Sample 9,Chronos,0.7600961923599243
Sample 9,Moirai,0.2399037629365921
Sample 10,Timer,0.5178095698356628
Sample 10,Moirai,0.48219040036201477
Sample 11,Chronos,0.7302935123443604
Sample 11,Moirai,0.26970645785331726
Sample 12,Timer,0.5668548941612244
Sample 12,Chronos,0.433145135641098
Sample 13,TimesFM,0.7367434501647949
Sample 13,Time-MoE,0.2632565200328827
Sample 14,Timer,0.5405051708221436
Sample 14,TimesFM,0.45949485898017883
Sample 15,Time-MoE,0.529930055141449
Sample 15,Moirai,0.4700699746608734
Sample 16,Moirai,0.9045140743255615
Sample 16,TimesFM,0.09548594057559967
Sample 17,Chronos,0.7650454640388489
Sample 17,Moirai,0.23495450615882874
Sample 18,TimesFM,0.6789687871932983
Sample 18,Moirai,0.32103121280670166
Sample 19,Chronos,0.7997350692749023
Sample 19,Moirai,0.20026496052742004
Sample 20,Chronos,0.71353679895401
Sample 20,Timer,0.28646326065063477
Sample 21,Chronos,0.7734242081642151
Sample 21,Moirai,0.22657574713230133
Sample 22,Timer,0.8101940155029297
Sample 22,Time-MoE,0.18980595469474792
Sample 23,TimesFM,0.6561065316200256
Sample 23,Time-MoE,0.34389346837997437
Sample 24,Moirai,0.9601057171821594
Sample 24,TimesFM,0.03989427909255028
Sample 25,Chronos,0.7978768348693848
Sample 25,Moirai,0.20212320983409882
Sample 26,Time-MoE,0.5202935338020325
Sample 26,Timer,0.47970646619796753
Sample 27,Chronos,0.7407189607620239
Sample 27,Moirai,0.2592810094356537
Sample 28,Moirai,0.5257101058959961
Sample 28,Timer,0.4742898643016815
Sample 29,Timer,0.6637820601463318
Sample 29,Chronos,0.336217999458313
Sample 30,Timer,0.7433666586875916
Sample 30,Moirai,0.25663334131240845
Sample 31,TimesFM,0.552827775478363
Sample 31,Time-MoE,0.44717222452163696
Sample 0,Moirai,0.6868004202842712
Sample 0,Chronos,0.31319957971572876
Sample 1,Chronos,0.727399468421936
Sample 1,Timer,0.2726004719734192
Sample 2,Timer,0.5618578195571899
Sample 2,Moirai,0.43814218044281006
Sample 3,Chronos,0.7724933624267578
Sample 3,TimesFM,0.22750668227672577
Sample 4,Timer,0.574040412902832
Sample 4,TimesFM,0.42595958709716797
Sample 5,Chronos,0.7490286827087402
Sample 5,Moirai,0.25097131729125977
Sample 6,Chronos,0.503585159778595
Sample 6,Timer,0.4964148700237274
Sample 7,TimesFM,0.5453952550888062
Sample 7,Time-MoE,0.45460474491119385
Sample 8,Moirai,0.9924193024635315
Sample 8,Time-MoE,0.007580712903290987
Sample 9,Chronos,0.8025144338607788
Sample 9,Moirai,0.19748550653457642
Sample 10,Time-MoE,0.6061990857124329
Sample 10,Timer,0.39380091428756714
Sample 11,Chronos,0.8104114532470703
Sample 11,Timer,0.1895885169506073
Sample 12,TimesFM,0.6992789506912231
Sample 12,Timer,0.30072104930877686
Sample 13,Chronos,0.712645411491394
Sample 13,Moirai,0.28735461831092834
Sample 14,Chronos,0.6555503010749817
Sample 14,Timer,0.3444497287273407
Sample 15,TimesFM,0.6398109197616577
Sample 15,Time-MoE,0.3601891100406647
Sample 0,Moirai,0.9927836656570435
Sample 0,Time-MoE,0.007216388825327158
Sample 1,Chronos,0.7896322011947632
Sample 1,Timer,0.21036776900291443
Sample 2,TimesFM,0.8799670338630676
Sample 2,Time-MoE,0.12003298848867416
Sample 3,Chronos,0.6706894040107727
Sample 3,Timer,0.3293105959892273
Sample 4,Chronos,0.6162735223770142
Sample 4,TimesFM,0.3837265074253082
Sample 5,Chronos,0.7493878602981567
Sample 5,Timer,0.2506121098995209
Sample 6,Timer,0.6036325097084045
Sample 6,Chronos,0.39636749029159546
Sample 7,TimesFM,0.5783578157424927
Sample 7,Moirai,0.4216421842575073
Sample 8,Moirai,0.9866577982902527
Sample 8,Chronos,0.01334222313016653
Sample 9,Chronos,0.8124791383743286
Sample 9,Timer,0.18752090632915497
Sample 10,Moirai,0.6849197745323181
Sample 10,Chronos,0.31508028507232666
Sample 11,Chronos,0.7604279518127441
Sample 11,Timer,0.23957200348377228
Sample 12,TimesFM,0.556518018245697
Sample 12,Moirai,0.4434819221496582
Sample 13,Chronos,0.7519711256027222
Sample 13,Timer,0.24802885949611664
Sample 14,Timer,0.6322444677352905
Sample 14,Chronos,0.3677555024623871
Sample 15,TimesFM,0.6822678446769714
Sample 15,Time-MoE,0.31773215532302856
Sample 16,Moirai,0.9510897994041443
Sample 16,Time-MoE,0.04891021177172661
Sample 17,Chronos,0.7447797656059265
Sample 17,Moirai,0.2552202343940735
Sample 18,Time-MoE,0.5228705406188965
Sample 18,TimesFM,0.4771294593811035
Sample 19,Chronos,0.7542606592178345
Sample 19,Moirai,0.2457393854856491
Sample 20,Moirai,0.6723214387893677
Sample 20,Time-MoE,0.32767853140830994
Sample 21,Time-MoE,0.5008893013000488
Sample 21,TimesFM,0.49911069869995117
Sample 22,Timer,0.7765268683433533
Sample 22,TimesFM,0.22347308695316315
Sample 23,TimesFM,0.6685510277748108
Sample 23,Timer,0.3314489722251892
Sample 24,Moirai,0.9644603729248047
Sample 24,Time-MoE,0.03553963825106621
Sample 25,Chronos,0.8283343315124512
Sample 25,Timer,0.1716657280921936
Sample 26,Moirai,0.5003345608711243
Sample 26,Chronos,0.49966540932655334
Sample 27,Chronos,0.5826811194419861
Sample 27,Moirai,0.41731885075569153
Sample 28,TimesFM,0.7689228057861328
Sample 28,Timer,0.2310771644115448
Sample 29,Chronos,0.664849042892456
Sample 29,Moirai,0.33515092730522156
Sample 30,Moirai,0.5057448744773865
Sample 30,Timer,0.4942551553249359
Sample 31,Moirai,0.524919331073761
Sample 31,TimesFM,0.47508060932159424
Sample 0,Moirai,0.8162459135055542
Sample 0,TimesFM,0.183754101395607
Sample 1,Chronos,0.7342296242713928
Sample 1,Moirai,0.26577040553092957
Sample 2,TimesFM,0.6711273789405823
Sample 2,Timer,0.3288726210594177
Sample 3,Chronos,0.7482364773750305
Sample 3,TimesFM,0.2517634630203247
Sample 4,TimesFM,0.6200299859046936
Sample 4,Chronos,0.3799700438976288
Sample 5,Chronos,0.7542006969451904
Sample 5,Moirai,0.24579933285713196
Sample 6,Timer,0.6486817002296448
Sample 6,Chronos,0.3513183295726776
Sample 7,TimesFM,0.5282886624336243
Sample 7,Moirai,0.47171130776405334
Sample 8,Moirai,0.9816731214523315
Sample 8,Time-MoE,0.01832691766321659
Sample 9,Chronos,0.7683806419372559
Sample 9,Moirai,0.23161941766738892
Sample 10,Moirai,0.546238124370575
Sample 10,Chronos,0.45376187562942505
Sample 11,TimesFM,0.7181006669998169
Sample 11,Time-MoE,0.2818993031978607
Sample 12,TimesFM,0.7388521432876587
Sample 12,Time-MoE,0.2611479163169861
