Sample,Learner,Weight
Sample 18,TimesFM,0.44746553897857666
Sample 19,Timer,0.5152026414871216
Sample 19,TimesFM,0.48479732871055603
Sample 20,Time-MoE,0.5643144249916077
Sample 20,TimesFM,0.43568557500839233
Sample 21,Timer,0.5177141427993774
Sample 21,TimesFM,0.48228582739830017
Sample 22,Time-MoE,0.5342683792114258
Sample 22,Chronos,0.46573159098625183
Sample 23,Moirai,0.5024527311325073
Sample 23,Chronos,0.49754729866981506
Sample 24,Chronos,0.5287187099456787
Sample 24,Moirai,0.4712812304496765
Sample 25,Timer,0.5194486975669861
Sample 25,Chronos,0.48055127263069153
Sample 26,Chronos,0.5224829912185669
Sample 26,Moirai,0.4775169789791107
Sample 27,Timer,0.5164549946784973
Sample 27,TimesFM,0.4835449755191803
Sample 28,Time-MoE,0.5192791223526001
Sample 28,Chronos,0.4807209372520447
Sample 29,Chronos,0.5124207139015198
Sample 29,Timer,0.4875792860984802
Sample 30,Chronos,0.5174355506896973
Sample 30,Time-MoE,0.48256444931030273
Sample 31,Chronos,0.5046149492263794
Sample 31,Time-MoE,0.495385080575943
Sample 0,Chronos,0.508263349533081
Sample 0,Time-MoE,0.49173662066459656
Sample 1,Timer,0.5196930170059204
Sample 1,Chronos,0.480307012796402
Sample 2,Moirai,0.5120356678962708
Sample 2,Chronos,0.48796430230140686
Sample 3,Timer,0.5098643898963928
Sample 3,TimesFM,0.4901355803012848
Sample 4,Time-MoE,0.6005990505218506
Sample 4,Moirai,0.399400919675827
Sample 5,Timer,0.5113319158554077
Sample 5,Time-MoE,0.4886680543422699
Sample 6,Time-MoE,0.548276960849762
Sample 6,Chronos,0.45172303915023804
Sample 7,Moirai,0.50416499376297
Sample 7,Time-MoE,0.49583494663238525
Sample 8,TimesFM,0.5075488686561584
Sample 8,Chronos,0.49245116114616394
Sample 9,Timer,0.5189693570137024
Sample 9,Chronos,0.4810306131839752
Sample 10,Time-MoE,0.5119748115539551
Sample 10,TimesFM,0.4880252182483673
Sample 11,Time-MoE,0.5010054111480713
Sample 11,Timer,0.4989946186542511
Sample 12,Timer,0.5051146745681763
Sample 12,Time-MoE,0.49488532543182373
Sample 13,Time-MoE,0.5249651670455933
Sample 13,TimesFM,0.4750348925590515
Sample 14,Time-MoE,0.583082377910614
Sample 14,TimesFM,0.416917622089386
Sample 15,Chronos,0.5031705498695374
Sample 15,Moirai,0.49682942032814026
Sample 16,Time-MoE,0.5081010460853577
Sample 16,Chronos,0.49189892411231995
Sample 17,Timer,0.5171252489089966
Sample 17,Chronos,0.4828747808933258
Sample 18,Time-MoE,0.5398436188697815
Sample 18,Moirai,0.4601563811302185
Sample 19,Timer,0.5254978537559509
Sample 19,TimesFM,0.4745021462440491
Sample 20,Timer,0.509291410446167
Sample 20,TimesFM,0.4907085597515106
Sample 21,Timer,0.5212517976760864
Sample 21,Chronos,0.47874826192855835
Sample 22,Time-MoE,0.6000635623931885
Sample 22,TimesFM,0.39993637800216675
Sample 23,Time-MoE,0.530328094959259
Sample 23,Moirai,0.46967193484306335
Sample 24,Chronos,0.53215491771698
Sample 24,Moirai,0.46784508228302
Sample 25,Timer,0.5227920413017273
Sample 25,TimesFM,0.4772079885005951
Sample 26,Time-MoE,0.510614275932312
Sample 26,Moirai,0.4893857538700104
Sample 27,Timer,0.515320897102356
Sample 27,TimesFM,0.48467910289764404
Sample 28,TimesFM,0.5133815407752991
Sample 28,Moirai,0.48661842942237854
Sample 29,Time-MoE,0.5324187278747559
Sample 29,TimesFM,0.46758127212524414
Sample 30,Time-MoE,0.5493926405906677
Sample 30,TimesFM,0.45060738921165466
Sample 31,Moirai,0.5025408864021301
Sample 31,Time-MoE,0.49745914340019226
Sample 0,Chronos,0.5059391856193542
Sample 0,Timer,0.4940608739852905
Sample 1,Timer,0.515336811542511
Sample 1,Time-MoE,0.4846632480621338
Sample 2,Time-MoE,0.5280594825744629
Sample 2,Chronos,0.4719404876232147
Sample 3,Timer,0.5307201147079468
Sample 3,TimesFM,0.4692799150943756
Sample 4,Time-MoE,0.5511784553527832
Sample 4,TimesFM,0.4488215446472168
Sample 5,Timer,0.5220677256584167
Sample 5,TimesFM,0.47793224453926086
Sample 6,Time-MoE,0.5703573822975159
Sample 6,TimesFM,0.42964255809783936
Sample 7,Moirai,0.5023859143257141
Sample 7,Time-MoE,0.4976141154766083
Sample 8,Chronos,0.5121801495552063
Sample 8,Time-MoE,0.4878198504447937
Sample 9,Timer,0.5163332223892212
Sample 9,Chronos,0.4836667478084564
Sample 10,Moirai,0.5087954998016357
Sample 10,TimesFM,0.49120453000068665
Sample 11,Timer,0.5205551385879517
Sample 11,TimesFM,0.47944480180740356
Sample 12,Time-MoE,0.6484982967376709
Sample 12,TimesFM,0.3515017628669739
Sample 13,Timer,0.5112555027008057
Sample 13,Chronos,0.48874443769454956
Sample 14,Chronos,0.5022663474082947
Sample 14,Time-MoE,0.4977337121963501
Sample 15,Time-MoE,0.5282516479492188
Sample 15,Moirai,0.47174835205078125
Sample 0,Chronos,0.5278077721595764
Sample 0,Moirai,0.4721922278404236
Sample 1,Timer,0.5092740058898926
Sample 1,Time-MoE,0.49072596430778503
Sample 2,Time-MoE,0.5810580253601074
Sample 2,TimesFM,0.4189419448375702
Sample 3,Timer,0.5101091861724854
Sample 3,TimesFM,0.48989078402519226
Sample 4,Time-MoE,0.5902258157730103
Sample 4,Chronos,0.40977421402931213
Sample 5,Timer,0.5047857165336609
Sample 5,Time-MoE,0.4952143132686615
Sample 6,Time-MoE,0.5274587273597717
Sample 6,Chronos,0.4725412428379059
Sample 7,Time-MoE,0.5246520638465881
Sample 7,Chronos,0.47534796595573425
Sample 8,Chronos,0.5308154225349426
Sample 8,Moirai,0.46918460726737976
Sample 9,Timer,0.5228314399719238
Sample 9,Chronos,0.4771685302257538
Sample 10,Chronos,0.5219224691390991
Sample 10,Moirai,0.47807756066322327
Sample 11,Timer,0.5196717977523804
Sample 11,TimesFM,0.48032814264297485
Sample 12,Time-MoE,0.5949811935424805
Sample 12,Chronos,0.40501874685287476
Sample 13,Timer,0.5185922980308533
Sample 13,TimesFM,0.4814077317714691
Sample 14,Time-MoE,0.5240004658699036
Sample 14,TimesFM,0.47599950432777405
Sample 15,Time-MoE,0.5407341718673706
Sample 15,Moirai,0.4592658281326294
Sample 16,TimesFM,0.5057464838027954
Sample 16,Moirai,0.4942534565925598
Sample 17,Timer,0.5166512727737427
Sample 17,Chronos,0.4833487868309021
Sample 18,Time-MoE,0.5011122226715088
Sample 18,TimesFM,0.49888771772384644
Sample 19,Timer,0.5170678496360779
Sample 19,TimesFM,0.4829321503639221
Sample 20,TimesFM,0.5037233233451843
Sample 20,Moirai,0.4962766766548157
Sample 21,Timer,0.5052814483642578
Sample 21,TimesFM,0.4947185516357422
Sample 22,Time-MoE,0.5806759595870972
Sample 22,TimesFM,0.41932404041290283
Sample 23,Chronos,0.5015215277671814
Sample 23,Moirai,0.49847841262817383
Sample 24,Time-MoE,0.5024781823158264
Sample 24,TimesFM,0.4975217878818512
Sample 25,Timer,0.5213515758514404
Sample 25,Chronos,0.47864848375320435
Sample 26,Chronos,0.5110659599304199
Sample 26,Timer,0.4889340400695801
Sample 27,Chronos,0.5028424263000488
Sample 27,Timer,0.49715760350227356
Sample 28,Time-MoE,0.5826496481895447
Sample 28,TimesFM,0.4173503518104553
Sample 29,Timer,0.5160233378410339
Sample 29,Chronos,0.48397666215896606
Sample 30,TimesFM,0.5016070604324341
Sample 30,Chronos,0.4983929395675659
Sample 31,Chronos,0.5067861080169678
Sample 31,Time-MoE,0.4932138919830322
Sample 0,Chronos,0.5273755788803101
Sample 0,Moirai,0.47262445092201233
Sample 1,Timer,0.5115357637405396
Sample 1,Chronos,0.48846423625946045
Sample 2,Time-MoE,0.5931875109672546
Sample 2,TimesFM,0.40681248903274536
Sample 3,Timer,0.5223017334938049
Sample 3,Time-MoE,0.47769826650619507
Sample 4,Time-MoE,0.5135051608085632
Sample 4,TimesFM,0.4864948093891144
Sample 5,Timer,0.5167021155357361
Sample 5,Chronos,0.4832978844642639
Sample 6,Time-MoE,0.6071118712425232
Sample 6,Chronos,0.3928881287574768
Sample 7,Time-MoE,0.51718670129776
Sample 7,Chronos,0.4828132688999176
Sample 8,TimesFM,0.5035527944564819
Sample 8,Chronos,0.49644720554351807
Sample 9,Timer,0.5213428139686584
Sample 9,Chronos,0.47865715622901917
Sample 10,Time-MoE,0.5181040167808533
Sample 10,Timer,0.48189598321914673
Sample 11,Time-MoE,0.5079461336135864
Sample 11,Timer,0.4920538663864136
Sample 12,Time-MoE,0.6116715669631958
Sample 12,TimesFM,0.3883284032344818
Sample 13,Timer,0.5262630581855774
Sample 13,Chronos,0.4737369418144226
Sample 14,Time-MoE,0.536470890045166
Sample 14,TimesFM,0.463529109954834
Sample 15,Chronos,0.51151043176651
Sample 15,Moirai,0.48848962783813477
Sample 16,Chronos,0.5004885196685791
Sample 16,TimesFM,0.4995114505290985
Sample 17,Timer,0.5144881010055542
Sample 17,Chronos,0.4855118691921234
Sample 18,Time-MoE,0.5376507639884949
Sample 18,TimesFM,0.46234920620918274
Sample 19,Timer,0.5249758958816528
Sample 19,TimesFM,0.4750240743160248
Sample 20,Time-MoE,0.5019686818122864
Sample 20,Chronos,0.498031347990036
Sample 21,Timer,0.5167754292488098
Sample 21,Chronos,0.4832245707511902
Sample 22,Time-MoE,0.6178969740867615
Sample 22,Chronos,0.3821030259132385
Sample 23,Time-MoE,0.5376131534576416
Sample 23,Moirai,0.462386816740036
Sample 24,Chronos,0.5207614898681641
Sample 24,Timer,0.4792385399341583
Sample 25,Timer,0.5171703696250916
Sample 25,Time-MoE,0.48282963037490845
Sample 26,Timer,0.5059055089950562
Sample 26,Chronos,0.49409449100494385
Sample 27,Timer,0.5147150754928589
Sample 27,TimesFM,0.4852848947048187
Sample 28,Time-MoE,0.5953688621520996
Sample 28,TimesFM,0.4046311676502228
Sample 29,Timer,0.5308607816696167
Sample 29,TimesFM,0.4691392481327057
Sample 30,Time-MoE,0.5453608632087708
Sample 30,TimesFM,0.45463916659355164
Sample 31,Time-MoE,0.5109049677848816
Sample 31,Chronos,0.489095002412796
Sample 0,Chronos,0.5056875944137573
Sample 0,Moirai,0.49431243538856506
Sample 1,Timer,0.5222944021224976
Sample 1,Chronos,0.47770559787750244
Sample 2,Timer,0.5120077133178711
Sample 2,TimesFM,0.4879923462867737
Sample 3,Timer,0.5238522291183472
Sample 3,TimesFM,0.47614777088165283
Sample 4,Chronos,0.5087147355079651
Sample 4,Time-MoE,0.4912852644920349
Sample 5,Time-MoE,0.5304778814315796
Sample 5,TimesFM,0.4695221483707428
Sample 6,Time-MoE,0.5659342408180237
Sample 6,Moirai,0.4340657591819763
Sample 7,Chronos,0.5135537385940552
Sample 7,Moirai,0.4864462614059448
Sample 8,TimesFM,0.5075784921646118
Sample 8,Moirai,0.4924214482307434
Sample 9,Timer,0.5177608728408813
Sample 9,Chronos,0.48223912715911865
Sample 10,Time-MoE,0.5208190679550171
Sample 10,Timer,0.4791809618473053
Sample 11,Time-MoE,0.5543093681335449
Sample 11,Timer,0.4456906318664551
Sample 12,Time-MoE,0.5645699501037598
Sample 12,TimesFM,0.43543004989624023
Sample 13,Timer,0.5275769829750061
Sample 13,TimesFM,0.4724230468273163
Sample 14,Time-MoE,0.5064005255699158
Sample 14,Timer,0.4935995042324066
Sample 15,Chronos,0.5016089081764221
Sample 15,Time-MoE,0.49839115142822266
Sample 16,Chronos,0.5012831091880798
Sample 16,Timer,0.49871692061424255
Sample 17,Timer,0.5051333904266357
Sample 17,Time-MoE,0.49486660957336426
Sample 18,Time-MoE,0.5400696992874146
Sample 18,TimesFM,0.45993033051490784
Sample 19,Chronos,0.5059204697608948
Sample 19,Timer,0.4940795302391052
Sample 20,Time-MoE,0.5845272541046143
Sample 20,TimesFM,0.41547277569770813
Sample 21,Timer,0.5315330624580383
Sample 21,TimesFM,0.4684669077396393
Sample 22,Time-MoE,0.617563009262085
Sample 22,Chronos,0.38243699073791504
Sample 23,Moirai,0.5037023425102234
Sample 23,TimesFM,0.4962976574897766
Sample 24,Time-MoE,0.512759804725647
Sample 24,Chronos,0.487240195274353
Sample 25,Timer,0.5170255303382874
Sample 25,Time-MoE,0.48297446966171265
Sample 26,Time-MoE,0.5070931911468506
Sample 26,Chronos,0.4929068684577942
Sample 27,TimesFM,0.5022781491279602
Sample 27,Timer,0.4977218508720398
Sample 28,Time-MoE,0.5541318655014038
Sample 28,TimesFM,0.4458680748939514
Sample 29,Timer,0.5237217545509338
Sample 29,TimesFM,0.47627824544906616
Sample 30,Time-MoE,0.5311715602874756
Sample 30,TimesFM,0.4688284397125244
Sample 31,Time-MoE,0.5194116234779358
Sample 31,Moirai,0.4805883765220642
Sample 0,Time-MoE,0.5042858123779297
Sample 0,Chronos,0.4957142174243927
Sample 1,Timer,0.5245758891105652
Sample 1,Chronos,0.4754241406917572
Sample 2,Moirai,0.5038142204284668
Sample 2,Chronos,0.4961857497692108
Sample 3,Timer,0.5266774296760559
Sample 3,TimesFM,0.4733225703239441
Sample 4,Timer,0.5007187724113464
Sample 4,Time-MoE,0.4992811977863312
Sample 5,Timer,0.5081196427345276
Sample 5,Chronos,0.4918803870677948
Sample 6,Moirai,0.5264022946357727
Sample 6,Time-MoE,0.4735976755619049
Sample 7,Chronos,0.5033609867095947
Sample 7,Moirai,0.49663904309272766
Sample 8,Chronos,0.5186789035797119
Sample 8,Moirai,0.4813210964202881
Sample 9,Timer,0.5199025273323059
Sample 9,Chronos,0.4800974428653717
Sample 10,Time-MoE,0.564041018486023
Sample 10,TimesFM,0.43595898151397705
Sample 11,Timer,0.5099831223487854
Sample 11,TimesFM,0.4900169372558594
Sample 12,Time-MoE,0.5874424576759338
Sample 12,Moirai,0.41255757212638855
Sample 13,Timer,0.5038265585899353
Sample 13,Time-MoE,0.4961734712123871
Sample 14,Time-MoE,0.5302270650863647
Sample 14,Chronos,0.46977290511131287
Sample 15,Time-MoE,0.5119088888168335
Sample 15,TimesFM,0.4880911409854889
Sample 16,Time-MoE,0.5002153515815735
Sample 16,Chronos,0.4997847080230713
Sample 17,Time-MoE,0.5857625603675842
Sample 17,Timer,0.41423743963241577
Sample 18,Time-MoE,0.5205623507499695
Sample 18,Chronos,0.47943761944770813
Sample 19,Timer,0.5010683536529541
Sample 19,TimesFM,0.4989316463470459
Sample 20,Time-MoE,0.5684937834739685
Sample 20,TimesFM,0.4315062463283539
Sample 21,Time-MoE,0.5112659335136414
Sample 21,Timer,0.48873403668403625
Sample 22,Time-MoE,0.5516619682312012
Sample 22,Chronos,0.4483380615711212
Sample 23,Chronos,0.505343496799469
Sample 23,Moirai,0.4946564733982086
Sample 24,Time-MoE,0.5042411684989929
Sample 24,TimesFM,0.4957588016986847
Sample 25,Timer,0.5221031308174133
Sample 25,TimesFM,0.4778968393802643
Sample 26,Time-MoE,0.5660201907157898
Sample 26,Moirai,0.433979868888855
Sample 27,Timer,0.520420491695404
Sample 27,TimesFM,0.47957953810691833
Sample 28,Time-MoE,0.5934513211250305
Sample 28,Moirai,0.40654870867729187
Sample 29,Timer,0.5124477744102478
Sample 29,TimesFM,0.4875521957874298
Sample 30,Time-MoE,0.5429261922836304
Sample 30,TimesFM,0.45707377791404724
Sample 31,Time-MoE,0.5427619218826294
Sample 31,Moirai,0.4572380483150482
Sample 0,Chronos,0.5337530374526978
Sample 0,Moirai,0.46624696254730225
Sample 1,Timer,0.5221632719039917
Sample 1,Chronos,0.4778367280960083
Sample 2,Time-MoE,0.573966920375824
Sample 2,Moirai,0.426033079624176
Sample 3,Timer,0.516289234161377
Sample 3,TimesFM,0.48371076583862305
Sample 4,Time-MoE,0.5896585583686829
Sample 4,Chronos,0.4103414714336395
Sample 5,Timer,0.5191440582275391
Sample 5,TimesFM,0.4808559715747833
Sample 6,Chronos,0.5068050622940063
Sample 6,Time-MoE,0.49319496750831604
Sample 7,Chronos,0.5009556412696838
Sample 7,Moirai,0.49904435873031616
Sample 8,Chronos,0.5118108987808228
Sample 8,Moirai,0.488189160823822
Sample 9,Timer,0.5229204893112183
Sample 9,Chronos,0.4770795404911041
Sample 10,Chronos,0.5064055919647217
Sample 10,Time-MoE,0.4935944080352783
Sample 11,Time-MoE,0.5166376233100891
Sample 11,Moirai,0.4833623468875885
Sample 12,Time-MoE,0.6494872570037842
Sample 12,TimesFM,0.3505127429962158
Sample 13,Timer,0.5251307487487793
Sample 13,Moirai,0.4748692214488983
Sample 14,Time-MoE,0.5777695775032043
Sample 14,TimesFM,0.42223039269447327
Sample 15,Timer,0.5183119177818298
Sample 15,Moirai,0.4816880524158478
Sample 16,Chronos,0.5043115615844727
Sample 16,Timer,0.49568843841552734
Sample 17,Time-MoE,0.5064284801483154
Sample 17,Timer,0.49357154965400696
Sample 18,Time-MoE,0.5548797249794006
Sample 18,Moirai,0.44512033462524414
Sample 19,Timer,0.5128852725028992
Sample 19,TimesFM,0.4871147572994232
Sample 20,Time-MoE,0.5719878077507019
Sample 20,TimesFM,0.4280121922492981
Sample 21,Timer,0.5152741074562073
Sample 21,TimesFM,0.4847259223461151
Sample 22,Time-MoE,0.5425578951835632
Sample 22,Chronos,0.4574420750141144
Sample 23,Chronos,0.5045195817947388
Sample 23,Moirai,0.49548041820526123
Sample 24,Chronos,0.5202628970146179
Sample 24,Moirai,0.4797371029853821
Sample 25,Timer,0.518081545829773
Sample 25,Time-MoE,0.48191845417022705
Sample 26,Chronos,0.5244265198707581
Sample 26,Moirai,0.47557348012924194
Sample 27,Timer,0.513404905796051
Sample 27,TimesFM,0.48659512400627136
Sample 28,Time-MoE,0.5187401175498962
Sample 28,Chronos,0.48125988245010376
Sample 29,Chronos,0.5165247917175293
Sample 29,Timer,0.4834752380847931
Sample 30,Chronos,0.5175762176513672
Sample 30,Time-MoE,0.4824238121509552
Sample 31,Chronos,0.5032752156257629
Sample 31,Moirai,0.49672481417655945
Sample 0,Chronos,0.5040943622589111
Sample 0,Time-MoE,0.4959056079387665
Sample 1,Timer,0.5207042098045349
Sample 1,Time-MoE,0.47929584980010986
Sample 2,Moirai,0.5159713625907898
Sample 2,Chronos,0.48402857780456543
Sample 3,Timer,0.507330596446991
Sample 3,TimesFM,0.49266937375068665
Sample 4,Time-MoE,0.6112779378890991
Sample 4,TimesFM,0.3887220621109009
Sample 5,Timer,0.5087102651596069
Sample 5,Time-MoE,0.49128976464271545
Sample 6,Time-MoE,0.5536128282546997
Sample 6,TimesFM,0.4463872015476227
Sample 7,Moirai,0.5020602345466614
Sample 7,Time-MoE,0.4979397654533386
Sample 8,TimesFM,0.5115756988525391
Sample 8,Moirai,0.48842427134513855
Sample 9,Timer,0.5209032297134399
Sample 9,Moirai,0.47909674048423767
Sample 10,Time-MoE,0.5141194462776184
Sample 10,Moirai,0.485880583524704
Sample 11,Time-MoE,0.5050817728042603
Sample 11,Timer,0.49491825699806213
Sample 12,Timer,0.5053279995918274
Sample 12,Moirai,0.4946720004081726
Sample 13,Time-MoE,0.5331985354423523
Sample 13,TimesFM,0.4668014943599701
Sample 14,Time-MoE,0.5924538373947144
Sample 14,TimesFM,0.40754619240760803
Sample 15,Chronos,0.5012840032577515
Sample 15,Moirai,0.49871599674224854
Sample 16,Time-MoE,0.5127806067466736
Sample 16,Chronos,0.48721936345100403
Sample 17,Timer,0.5226538777351379
Sample 17,Chronos,0.47734618186950684
Sample 18,Time-MoE,0.5444046258926392
Sample 18,Moirai,0.4555954039096832
Sample 19,Timer,0.5246444940567017
Sample 19,TimesFM,0.47535547614097595
Sample 20,Timer,0.5075792074203491
Sample 20,TimesFM,0.4924207925796509
Sample 21,Timer,0.5233188271522522
Sample 21,Moirai,0.4766811430454254
Sample 22,Time-MoE,0.6118601560592651
Sample 22,Moirai,0.3881398141384125
Sample 23,Time-MoE,0.5361253619194031
Sample 23,Moirai,0.4638746380805969
Sample 24,Chronos,0.5192956924438477
Sample 24,Moirai,0.48070430755615234
Sample 25,Timer,0.5217195153236389
Sample 25,TimesFM,0.47828051447868347
Sample 26,Time-MoE,0.5113523602485657
Sample 26,Moirai,0.48864760994911194
Sample 27,Timer,0.5131645202636719
Sample 27,TimesFM,0.4868354797363281
Sample 28,TimesFM,0.5130316019058228
Sample 28,Moirai,0.486968457698822
Sample 29,Time-MoE,0.5369241237640381
Sample 29,TimesFM,0.4630758464336395
Sample 30,Time-MoE,0.5503446459770203
Sample 30,Chronos,0.4496553838253021
Sample 31,Time-MoE,0.5056995749473572
Sample 31,Moirai,0.4943004250526428
Sample 0,Timer,0.5025937557220459
Sample 0,Chronos,0.4974063038825989
Sample 1,Timer,0.5135483741760254
Sample 1,Time-MoE,0.4864516258239746
Sample 2,Time-MoE,0.5267325043678284
Sample 2,Chronos,0.47326746582984924
Sample 3,Timer,0.5315018892288208
Sample 3,TimesFM,0.4684980809688568
Sample 4,Time-MoE,0.5616280436515808
Sample 4,TimesFM,0.4383719265460968
Sample 5,Timer,0.5220117568969727
Sample 5,Moirai,0.47798827290534973
Sample 6,Time-MoE,0.5806657075881958
Sample 6,TimesFM,0.4193343222141266
Sample 7,Chronos,0.5001636743545532
Sample 7,Time-MoE,0.4998362958431244
Sample 8,Chronos,0.506996750831604
Sample 8,Time-MoE,0.4930032193660736
Sample 9,Timer,0.5215670466423035
Sample 9,Chronos,0.4784329831600189
Sample 10,Moirai,0.5125778913497925
Sample 10,TimesFM,0.48742207884788513
Sample 11,Timer,0.5199975967407227
Sample 11,TimesFM,0.48000240325927734
Sample 12,Time-MoE,0.6573044657707214
Sample 12,Moirai,0.34269556403160095
Sample 13,Timer,0.5111032724380493
Sample 13,Time-MoE,0.4888966977596283
Sample 14,Chronos,0.5024480223655701
Sample 14,Time-MoE,0.49755194783210754
Sample 15,Time-MoE,0.5337745547294617
Sample 15,Moirai,0.46622541546821594
Sample 0,Chronos,0.5162224173545837
Sample 0,Moirai,0.48377755284309387
Sample 1,Timer,0.5089614987373352
Sample 1,Time-MoE,0.4910384714603424
Sample 2,Time-MoE,0.5946658253669739
Sample 2,TimesFM,0.4053342044353485
Sample 3,Timer,0.5092250108718872
Sample 3,TimesFM,0.4907749891281128
Sample 4,Time-MoE,0.5982391834259033
Sample 4,Chronos,0.40176084637641907
Sample 5,Timer,0.5045865774154663
Sample 5,Time-MoE,0.4954133629798889
Sample 6,Time-MoE,0.530561089515686
Sample 6,Chronos,0.46943891048431396
Sample 7,Time-MoE,0.5273820161819458
Sample 7,Chronos,0.4726179540157318
Sample 8,Chronos,0.5173019170761108
Sample 8,Moirai,0.4826980531215668
Sample 9,Timer,0.5248889923095703
Sample 9,Time-MoE,0.4751110374927521
Sample 10,Chronos,0.5220651030540466
Sample 10,Moirai,0.47793492674827576
Sample 11,Timer,0.5194693803787231
Sample 11,TimesFM,0.48053058981895447
Sample 12,Time-MoE,0.601163923740387
Sample 12,Chronos,0.3988361060619354
Sample 13,Timer,0.5185194611549377
Sample 13,TimesFM,0.48148050904273987
Sample 14,Time-MoE,0.5236460566520691
Sample 14,Chronos,0.4763539433479309
Sample 15,Time-MoE,0.5474631786346436
Sample 15,Moirai,0.45253682136535645
Sample 16,TimesFM,0.5072628855705261
Sample 16,Moirai,0.4927371144294739
Sample 17,Timer,0.5201889276504517
Sample 17,Moirai,0.47981104254722595
Sample 18,Time-MoE,0.5004468560218811
Sample 18,TimesFM,0.4995531737804413
Sample 19,Timer,0.516449511051178
Sample 19,TimesFM,0.4835505187511444
Sample 20,TimesFM,0.5022581219673157
Sample 20,Moirai,0.49774184823036194
Sample 21,Timer,0.5028629302978516
Sample 21,Moirai,0.49713703989982605
Sample 22,Time-MoE,0.5894781947135925
Sample 22,TimesFM,0.41052183508872986
Sample 23,Chronos,0.5031996369361877
Sample 23,Moirai,0.49680033326148987
Sample 24,TimesFM,0.5020595192909241
Sample 24,Time-MoE,0.4979404807090759
Sample 25,Timer,0.526199996471405
Sample 25,Chronos,0.47380003333091736
Sample 26,Chronos,0.5035378336906433
Sample 26,Timer,0.4964621365070343
Sample 27,Timer,0.5012628436088562
Sample 27,Moirai,0.4987371265888214
Sample 28,Time-MoE,0.5845342874526978
Sample 28,Chronos,0.415465772151947
Sample 29,Timer,0.5156436562538147
Sample 29,Moirai,0.4843563437461853
Sample 30,TimesFM,0.5013951659202576
Sample 30,Chronos,0.4986048638820648
Sample 31,Chronos,0.5079942345619202
Sample 31,Time-MoE,0.49200576543807983
Sample 0,Chronos,0.5181788802146912
Sample 0,Moirai,0.48182108998298645
Sample 1,Timer,0.5165583491325378
Sample 1,Chronos,0.48344162106513977
Sample 2,Time-MoE,0.6038384437561035
Sample 2,Moirai,0.3961615264415741
Sample 3,Timer,0.5220870971679688
Sample 3,Time-MoE,0.477912962436676
Sample 4,Time-MoE,0.5175076723098755
Sample 4,TimesFM,0.4824923276901245
Sample 5,Timer,0.5172749757766724
Sample 5,Moirai,0.48272505402565
Sample 6,Time-MoE,0.6181997060775757
Sample 6,Chronos,0.3818003237247467
Sample 7,Time-MoE,0.5200907588005066
Sample 7,Chronos,0.4799092710018158
Sample 8,TimesFM,0.5118055939674377
Sample 8,Moirai,0.48819440603256226
Sample 9,Timer,0.5233802795410156
Sample 9,Moirai,0.476619690656662
Sample 10,Time-MoE,0.5216915011405945
Sample 10,Timer,0.4783085286617279
Sample 11,Time-MoE,0.5097450017929077
Sample 11,Moirai,0.4902550280094147
Sample 12,Time-MoE,0.6235055923461914
Sample 12,TimesFM,0.3764943778514862
Sample 13,Timer,0.5240557789802551
Sample 13,Moirai,0.4759442210197449
Sample 14,Time-MoE,0.540749728679657
Sample 14,Moirai,0.4592503011226654
Sample 15,Chronos,0.510669469833374
Sample 15,Moirai,0.4893305003643036
Sample 16,TimesFM,0.5090884566307068
Sample 16,Moirai,0.4909115433692932
Sample 17,Timer,0.5200634002685547
Sample 17,Chronos,0.4799365699291229
Sample 18,Time-MoE,0.542079508304596
Sample 18,TimesFM,0.45792052149772644
Sample 19,Timer,0.5255978107452393
Sample 19,Moirai,0.47440221905708313
Sample 20,Time-MoE,0.503467321395874
Sample 20,Chronos,0.496532678604126
Sample 21,Timer,0.5184382796287537
Sample 21,Moirai,0.48156172037124634
Sample 22,Time-MoE,0.6258987784385681
Sample 22,Moirai,0.3741011917591095
Sample 23,Time-MoE,0.5472822189331055
Sample 23,Moirai,0.45271778106689453
Sample 24,Chronos,0.5133716464042664
Sample 24,Timer,0.48662832379341125
Sample 25,Timer,0.5168018937110901
Sample 25,Time-MoE,0.4831981062889099
Sample 26,Timer,0.5052233338356018
Sample 26,Moirai,0.4947766959667206
Sample 27,Timer,0.5148794054985046
Sample 27,TimesFM,0.48512062430381775
Sample 28,Time-MoE,0.6054089069366455
Sample 28,TimesFM,0.3945910930633545
Sample 29,Timer,0.5314337015151978
Sample 29,Moirai,0.46856626868247986
Sample 30,Time-MoE,0.5525840520858765
Sample 30,TimesFM,0.44741594791412354
Sample 31,Time-MoE,0.5122032761573792
Sample 31,Chronos,0.48779672384262085
Sample 0,Chronos,0.5030457973480225
Sample 0,Moirai,0.49695420265197754
Sample 1,Timer,0.5246346592903137
Sample 1,Moirai,0.4753653407096863
Sample 2,Timer,0.5089453458786011
Sample 2,TimesFM,0.4910546541213989
Sample 3,Timer,0.5249546766281128
Sample 3,TimesFM,0.4750452935695648
Sample 4,Chronos,0.5070683360099792
Sample 4,Time-MoE,0.49293169379234314
Sample 5,Time-MoE,0.5338062047958374
Sample 5,TimesFM,0.4661937654018402
Sample 6,Time-MoE,0.5689502954483032
Sample 6,Moirai,0.431049644947052
Sample 7,Chronos,0.5144846439361572
Sample 7,Moirai,0.4855153560638428
Sample 8,TimesFM,0.5137323141098022
Sample 8,Moirai,0.48626768589019775
