Sample,Learner,Weight
Sample 31,Moirai,0.32396194338798523
Sample 0,Chronos,0.7944490313529968
Sample 0,Time-MoE,0.20555098354816437
Sample 1,Timer,0.5068274140357971
Sample 1,Moirai,0.49317261576652527
Sample 2,TimesFM,0.56938636302948
Sample 2,Time-MoE,0.43061363697052
Sample 3,Moirai,0.5527389049530029
Sample 3,TimesFM,0.44726112484931946
Sample 4,Moirai,0.5408706068992615
Sample 4,Time-MoE,0.4591294229030609
Sample 5,Timer,0.5029020309448242
Sample 5,Moirai,0.4970979392528534
Sample 6,TimesFM,0.5453961491584778
Sample 6,Moirai,0.4546038508415222
Sample 7,Chronos,0.7507759928703308
Sample 7,Time-MoE,0.24922403693199158
Sample 8,Chronos,0.5040240287780762
Sample 8,Timer,0.4959760010242462
Sample 9,Moirai,0.5075005888938904
Sample 9,Timer,0.49249938130378723
Sample 10,Timer,0.5194361209869385
Sample 10,TimesFM,0.48056384921073914
Sample 11,Chronos,0.5323100686073303
Sample 11,Moirai,0.46768996119499207
Sample 12,TimesFM,0.5690536499023438
Sample 12,Moirai,0.43094632029533386
Sample 13,Moirai,0.502062201499939
Sample 13,Timer,0.49793779850006104
Sample 14,Moirai,0.5253980159759521
Sample 14,TimesFM,0.4746019244194031
Sample 15,Chronos,0.6751256585121155
Sample 15,Timer,0.3248743712902069
Sample 16,Chronos,0.645191490650177
Sample 16,Timer,0.354808509349823
Sample 17,Timer,0.5029947757720947
Sample 17,Moirai,0.49700525403022766
Sample 18,TimesFM,0.5776814818382263
Sample 18,Time-MoE,0.4223185181617737
Sample 19,Moirai,0.5445234775543213
Sample 19,TimesFM,0.4554765224456787
Sample 20,Timer,0.5209765434265137
Sample 20,Time-MoE,0.47902345657348633
Sample 21,Moirai,0.5010603070259094
Sample 21,Timer,0.4989396929740906
Sample 22,TimesFM,0.5604536533355713
Sample 22,Time-MoE,0.4395463168621063
Sample 23,Chronos,0.6749112010002136
Sample 23,TimesFM,0.3250887393951416
Sample 24,Timer,0.531305730342865
Sample 24,Time-MoE,0.46869421005249023
Sample 25,Moirai,0.5312396287918091
Sample 25,TimesFM,0.4687603712081909
Sample 26,Timer,0.5250417590141296
Sample 26,TimesFM,0.47495827078819275
Sample 27,Moirai,0.5406485199928284
Sample 27,TimesFM,0.45935148000717163
Sample 28,Chronos,0.6755194067955017
Sample 28,TimesFM,0.3244806230068207
Sample 29,Moirai,0.5098686814308167
Sample 29,TimesFM,0.49013131856918335
Sample 30,Moirai,0.515011191368103
Sample 30,Timer,0.484988808631897
Sample 31,Chronos,0.752200722694397
Sample 31,Time-MoE,0.24779926240444183
Sample 0,Chronos,0.7345355749130249
Sample 0,TimesFM,0.2654643654823303
Sample 1,Moirai,0.5069990158081055
Sample 1,Timer,0.49300098419189453
Sample 2,TimesFM,0.5009154081344604
Sample 2,Timer,0.49908456206321716
Sample 3,Moirai,0.5579754114151001
Sample 3,Timer,0.4420245587825775
Sample 4,Chronos,0.5998334288597107
Sample 4,TimesFM,0.4001665413379669
Sample 5,Timer,0.5140441060066223
Sample 5,Moirai,0.4859558939933777
Sample 6,Moirai,0.5524314045906067
Sample 6,TimesFM,0.4475685954093933
Sample 7,Chronos,0.6572420597076416
Sample 7,Time-MoE,0.3427579402923584
Sample 8,Chronos,0.7357103228569031
Sample 8,Timer,0.2642896771430969
Sample 9,Moirai,0.508721649646759
Sample 9,Timer,0.49127840995788574
Sample 10,Moirai,0.5256677269935608
Sample 10,Timer,0.4743322432041168
Sample 11,Moirai,0.5355349183082581
Sample 11,TimesFM,0.46446505188941956
Sample 12,Chronos,0.6998103857040405
Sample 12,TimesFM,0.3001896142959595
Sample 13,Moirai,0.5135804414749146
Sample 13,Timer,0.48641952872276306
Sample 14,Moirai,0.5084531307220459
Sample 14,Timer,0.4915468394756317
Sample 15,Chronos,0.7240243554115295
Sample 15,Time-MoE,0.27597561478614807
Sample 16,Timer,0.524662435054779
Sample 16,Time-MoE,0.47533759474754333
Sample 17,Moirai,0.5012174248695374
Sample 17,TimesFM,0.49878257513046265
Sample 18,TimesFM,0.5001945495605469
Sample 18,Moirai,0.4998054504394531
Sample 19,Chronos,0.5780408978462219
Sample 19,Time-MoE,0.42195913195610046
Sample 20,Chronos,0.646694540977478
Sample 20,TimesFM,0.353305459022522
Sample 21,TimesFM,0.5028365850448608
Sample 21,Moirai,0.4971633851528168
Sample 22,TimesFM,0.5312523245811462
Sample 22,Time-MoE,0.46874770522117615
Sample 23,Moirai,0.5285459756851196
Sample 23,Time-MoE,0.471453994512558
Sample 24,Chronos,0.7856106162071228
Sample 24,Time-MoE,0.2143893986940384
Sample 25,Moirai,0.5224640965461731
Sample 25,TimesFM,0.4775359034538269
Sample 26,Timer,0.519483208656311
Sample 26,Chronos,0.4805167615413666
Sample 27,Moirai,0.5276570320129395
Sample 27,TimesFM,0.47234293818473816
Sample 28,Chronos,0.6867501735687256
Sample 28,TimesFM,0.3132498562335968
Sample 29,Moirai,0.5221653580665588
Sample 29,TimesFM,0.47783470153808594
Sample 30,Moirai,0.5109349489212036
Sample 30,Timer,0.4890650510787964
Sample 31,Chronos,0.7286325693130493
Sample 31,Time-MoE,0.27136749029159546
Sample 0,Chronos,0.7730817198753357
Sample 0,Time-MoE,0.22691825032234192
Sample 1,Moirai,0.5037832260131836
Sample 1,Timer,0.4962168037891388
Sample 2,Chronos,0.5571258068084717
Sample 2,TimesFM,0.44287413358688354
Sample 3,Moirai,0.5425332188606262
Sample 3,TimesFM,0.4574667811393738
Sample 4,Moirai,0.5215994119644165
Sample 4,Time-MoE,0.4784005880355835
Sample 5,Chronos,0.6745261549949646
Sample 5,TimesFM,0.325473815202713
Sample 6,Timer,0.5052108764648438
Sample 6,TimesFM,0.49478915333747864
Sample 7,Chronos,0.5900430679321289
Sample 7,TimesFM,0.4099569022655487
Sample 8,Chronos,0.7641125321388245
Sample 8,Time-MoE,0.23588743805885315
Sample 9,Moirai,0.5087562203407288
Sample 9,Timer,0.49124372005462646
Sample 10,Moirai,0.5069182515144348
Sample 10,TimesFM,0.4930817186832428
Sample 11,Moirai,0.5864437818527222
Sample 11,Timer,0.41355621814727783
Sample 12,Chronos,0.7275192141532898
Sample 12,TimesFM,0.2724807858467102
Sample 13,Moirai,0.5104711651802063
Sample 13,Timer,0.4895288646221161
Sample 14,TimesFM,0.5033125877380371
Sample 14,Timer,0.4966873824596405
Sample 15,Chronos,0.7219362854957581
Sample 15,Time-MoE,0.27806368470191956
Sample 16,Chronos,0.7748720049858093
Sample 16,Time-MoE,0.22512798011302948
Sample 17,Moirai,0.5019771456718445
Sample 17,TimesFM,0.4980228543281555
Sample 18,Chronos,0.6124177575111389
Sample 18,TimesFM,0.38758230209350586
Sample 19,Moirai,0.5384546518325806
Sample 19,TimesFM,0.46154534816741943
Sample 20,Chronos,0.6764273047447205
Sample 20,Moirai,0.32357263565063477
Sample 21,Moirai,0.5122365355491638
Sample 21,Timer,0.48776349425315857
Sample 22,Chronos,0.5504382252693176
Sample 22,TimesFM,0.44956174492836
Sample 23,Chronos,0.7035374045372009
Sample 23,Time-MoE,0.2964625954627991
Sample 24,Chronos,0.7881301045417786
Sample 24,Time-MoE,0.21186982095241547
Sample 25,Moirai,0.5217282772064209
Sample 25,Timer,0.4782717525959015
Sample 26,Chronos,0.6723120808601379
Sample 26,TimesFM,0.32768791913986206
Sample 27,Moirai,0.553585410118103
Sample 27,TimesFM,0.4464145600795746
Sample 28,Chronos,0.712135910987854
Sample 28,TimesFM,0.287864089012146
Sample 29,Moirai,0.5363905429840088
Sample 29,Timer,0.4636094570159912
Sample 30,TimesFM,0.5044125318527222
Sample 30,Moirai,0.4955875277519226
Sample 31,Chronos,0.7571346163749695
Sample 31,TimesFM,0.24286535382270813
Sample 0,Chronos,0.7230769991874695
Sample 0,Timer,0.27692297101020813
Sample 1,Moirai,0.5048184990882874
Sample 1,Timer,0.49518153071403503
Sample 2,TimesFM,0.5512633323669434
Sample 2,Time-MoE,0.4487367272377014
Sample 3,Moirai,0.5554240345954895
Sample 3,TimesFM,0.4445759952068329
Sample 4,Chronos,0.5895956158638
Sample 4,Time-MoE,0.41040438413619995
Sample 5,Timer,0.5008093118667603
Sample 5,Moirai,0.49919071793556213
Sample 6,Timer,0.515052855014801
Sample 6,Moirai,0.4849471151828766
Sample 7,Chronos,0.6749796867370605
Sample 7,TimesFM,0.32502028346061707
Sample 8,Chronos,0.603890061378479
Sample 8,Timer,0.3961099684238434
Sample 9,Moirai,0.511898398399353
Sample 9,TimesFM,0.488101601600647
Sample 10,Chronos,0.5438606142997742
Sample 10,Timer,0.45613938570022583
Sample 11,Chronos,0.6732354164123535
Sample 11,TimesFM,0.32676461338996887
Sample 12,Chronos,0.6393024921417236
Sample 12,TimesFM,0.36069753766059875
Sample 13,TimesFM,0.5262653827667236
Sample 13,Moirai,0.473734587430954
Sample 14,TimesFM,0.5670269727706909
Sample 14,Time-MoE,0.4329730272293091
Sample 15,TimesFM,0.5190162658691406
Sample 15,Timer,0.4809837341308594
Sample 16,Chronos,0.6548461318016052
Sample 16,Timer,0.34515389800071716
Sample 17,Moirai,0.5158740878105164
Sample 17,Timer,0.48412591218948364
Sample 18,Timer,0.5002340078353882
Sample 18,TimesFM,0.4997659921646118
Sample 19,Moirai,0.5604268908500671
Sample 19,TimesFM,0.4395730793476105
Sample 20,Chronos,0.6967634558677673
Sample 20,TimesFM,0.3032364845275879
Sample 21,Moirai,0.5122941136360168
Sample 21,TimesFM,0.48770588636398315
Sample 22,Timer,0.5002409815788269
Sample 22,TimesFM,0.4997589886188507
Sample 23,Chronos,0.6716238260269165
Sample 23,TimesFM,0.3283761739730835
Sample 24,Chronos,0.7443500757217407
Sample 24,Timer,0.25564995408058167
Sample 25,Moirai,0.5162520408630371
Sample 25,Timer,0.4837479591369629
Sample 26,Timer,0.5195820331573486
Sample 26,Time-MoE,0.48041796684265137
Sample 27,Moirai,0.5582199096679688
Sample 27,TimesFM,0.44178012013435364
Sample 28,Chronos,0.7166496515274048
Sample 28,Time-MoE,0.2833503186702728
Sample 29,Timer,0.5095083117485046
Sample 29,Moirai,0.490491658449173
Sample 30,Timer,0.5314816236495972
Sample 30,Time-MoE,0.4685184061527252
Sample 31,Chronos,0.7139260768890381
Sample 31,Time-MoE,0.2860738933086395
Sample 0,Chronos,0.7984813451766968
Sample 0,TimesFM,0.20151863992214203
Sample 1,Moirai,0.5091768503189087
Sample 1,Timer,0.4908231496810913
Sample 2,Timer,0.5043637752532959
Sample 2,Moirai,0.4956361651420593
Sample 3,Moirai,0.5331223011016846
Sample 3,TimesFM,0.4668777287006378
Sample 4,Chronos,0.683256983757019
Sample 4,TimesFM,0.3167429566383362
Sample 5,Timer,0.502606213092804
Sample 5,Moirai,0.4973938465118408
Sample 6,Moirai,0.5047867298126221
Sample 6,Timer,0.4952133297920227
Sample 7,Chronos,0.6640296578407288
Sample 7,Time-MoE,0.335970401763916
Sample 8,Chronos,0.7306455969810486
Sample 8,TimesFM,0.26935437321662903
Sample 9,Moirai,0.5013746619224548
Sample 9,Timer,0.49862536787986755
Sample 10,TimesFM,0.5208055973052979
Sample 10,Timer,0.4791944622993469
Sample 11,Moirai,0.5392820835113525
Sample 11,TimesFM,0.46071791648864746
Sample 12,Time-MoE,0.5226665735244751
Sample 12,TimesFM,0.4773334562778473
Sample 13,Moirai,0.5212469100952148
Sample 13,TimesFM,0.47875311970710754
Sample 14,TimesFM,0.53277587890625
Sample 14,Chronos,0.4672241508960724
Sample 15,Chronos,0.6072825193405151
Sample 15,TimesFM,0.39271748065948486
Sample 16,Chronos,0.8006429076194763
Sample 16,Time-MoE,0.19935710728168488
Sample 17,Moirai,0.5061038732528687
Sample 17,Timer,0.49389612674713135
Sample 18,Chronos,0.7384171485900879
Sample 18,TimesFM,0.2615828514099121
Sample 19,Moirai,0.5429275631904602
Sample 19,Timer,0.4570724368095398
Sample 20,Moirai,0.5079922676086426
Sample 20,Timer,0.4920077919960022
Sample 21,Timer,0.5024222135543823
Sample 21,Moirai,0.4975777566432953
Sample 22,TimesFM,0.5525279641151428
Sample 22,Moirai,0.4474720060825348
Sample 23,Chronos,0.7590574622154236
Sample 23,TimesFM,0.2409425526857376
Sample 24,Chronos,0.674475908279419
Sample 24,Timer,0.32552412152290344
Sample 25,Moirai,0.5078263282775879
Sample 25,Timer,0.4921737015247345
Sample 26,Chronos,0.5584685802459717
Sample 26,TimesFM,0.4415314197540283
Sample 27,Moirai,0.5275421142578125
Sample 27,Timer,0.4724578261375427
Sample 28,Timer,0.5258129835128784
Sample 28,Moirai,0.47418704628944397
Sample 29,TimesFM,0.5268294215202332
Sample 29,Timer,0.47317057847976685
Sample 30,Chronos,0.5483221411705017
Sample 30,TimesFM,0.4516778290271759
Sample 31,TimesFM,0.5279424786567688
Sample 31,Time-MoE,0.4720575511455536
Sample 0,Timer,0.5275466442108154
Sample 0,TimesFM,0.47245335578918457
Sample 1,Moirai,0.5198267102241516
Sample 1,Timer,0.4801733195781708
Sample 2,Timer,0.5103724598884583
Sample 2,TimesFM,0.48962756991386414
Sample 3,Moirai,0.5914551615715027
Sample 3,TimesFM,0.4085448384284973
Sample 4,Moirai,0.6083375811576843
Sample 4,TimesFM,0.39166244864463806
Sample 5,Moirai,0.5055189728736877
Sample 5,Timer,0.49448099732398987
Sample 6,Moirai,0.5160861611366272
Sample 6,TimesFM,0.4839138686656952
Sample 7,Chronos,0.6844319701194763
Sample 7,TimesFM,0.3155679702758789
Sample 8,Chronos,0.7675319910049438
Sample 8,Timer,0.23246803879737854
Sample 9,Moirai,0.5078524351119995
Sample 9,Timer,0.4921475648880005
Sample 10,TimesFM,0.5162317156791687
Sample 10,Timer,0.4837682843208313
Sample 11,Moirai,0.5582778453826904
Sample 11,TimesFM,0.4417221248149872
Sample 12,Chronos,0.6295040845870972
Sample 12,TimesFM,0.3704959452152252
Sample 13,Moirai,0.5047976970672607
Sample 13,Timer,0.49520233273506165
Sample 14,Timer,0.5096897482872009
Sample 14,Moirai,0.4903102517127991
Sample 15,Chronos,0.7540852427482605
Sample 15,TimesFM,0.24591472744941711
Sample 0,Chronos,0.7424828410148621
Sample 0,Timer,0.25751715898513794
Sample 1,Moirai,0.5155893564224243
Sample 1,TimesFM,0.4844106435775757
Sample 2,Chronos,0.5131425857543945
Sample 2,Moirai,0.4868573844432831
Sample 3,Moirai,0.5482606291770935
Sample 3,TimesFM,0.4517393708229065
Sample 4,Chronos,0.5872921943664551
Sample 4,TimesFM,0.41270777583122253
Sample 5,Timer,0.5001254081726074
Sample 5,Moirai,0.49987462162971497
Sample 6,Moirai,0.5129615664482117
Sample 6,Timer,0.4870384633541107
Sample 7,Chronos,0.7730348706245422
Sample 7,Time-MoE,0.22696517407894135
Sample 8,Chronos,0.6686551570892334
Sample 8,Timer,0.3313448429107666
Sample 9,Moirai,0.5186535716056824
Sample 9,Timer,0.4813464879989624
Sample 10,Timer,0.552062451839447
Sample 10,Time-MoE,0.447937548160553
Sample 11,Moirai,0.5550118088722229
Sample 11,Timer,0.4449882507324219
Sample 12,Chronos,0.7777207493782043
Sample 12,TimesFM,0.22227929532527924
Sample 13,Moirai,0.514840841293335
Sample 13,Timer,0.48515909910202026
Sample 14,Timer,0.5120466351509094
Sample 14,Moirai,0.4879533350467682
Sample 15,Chronos,0.7696962952613831
Sample 15,TimesFM,0.23030374944210052
Sample 16,Chronos,0.6881182193756104
Sample 16,Timer,0.31188178062438965
Sample 17,Timer,0.500476598739624
Sample 17,Moirai,0.499523401260376
Sample 18,Chronos,0.5577796697616577
Sample 18,TimesFM,0.4422203004360199
Sample 19,Moirai,0.5681570172309875
Sample 19,TimesFM,0.43184301257133484
Sample 20,Timer,0.5181425213813782
Sample 20,TimesFM,0.4818575084209442
Sample 21,Moirai,0.5088078379631042
Sample 21,TimesFM,0.49119219183921814
Sample 22,TimesFM,0.5347898006439209
Sample 22,Moirai,0.4652101695537567
Sample 23,Chronos,0.5298581719398499
Sample 23,Timer,0.47014182806015015
Sample 24,Chronos,0.7836495637893677
Sample 24,Time-MoE,0.21635040640830994
Sample 25,Moirai,0.5216577649116516
Sample 25,Timer,0.4783422350883484
Sample 26,Chronos,0.5701305866241455
Sample 26,Time-MoE,0.42986947298049927
Sample 27,Chronos,0.5293443202972412
Sample 27,TimesFM,0.4706556797027588
Sample 28,Chronos,0.6288299560546875
Sample 28,Moirai,0.3711700141429901
Sample 29,Moirai,0.5009323358535767
Sample 29,Timer,0.49906766414642334
Sample 30,Timer,0.5306965708732605
Sample 30,Moirai,0.4693033993244171
Sample 31,Chronos,0.6850326061248779
Sample 31,Moirai,0.3149673342704773
Sample 0,Chronos,0.8101137280464172
Sample 0,Time-MoE,0.18988627195358276
Sample 1,Timer,0.5080971121788025
Sample 1,Moirai,0.4919029176235199
Sample 2,TimesFM,0.5732050538063049
Sample 2,Chronos,0.42679500579833984
Sample 3,Moirai,0.5536662936210632
Sample 3,TimesFM,0.44633370637893677
Sample 4,Moirai,0.543551504611969
Sample 4,Time-MoE,0.45644843578338623
Sample 5,Timer,0.503483772277832
Sample 5,Moirai,0.4965161681175232
Sample 6,TimesFM,0.5502883195877075
Sample 6,Moirai,0.4497116804122925
Sample 7,Chronos,0.7641996145248413
Sample 7,Time-MoE,0.2358003854751587
Sample 8,Chronos,0.5044187307357788
Sample 8,Timer,0.4955812096595764
Sample 9,Moirai,0.5074558854103088
Sample 9,Timer,0.4925440847873688
Sample 10,Timer,0.5208447575569153
Sample 10,TimesFM,0.4791552722454071
Sample 11,Chronos,0.5354273915290833
Sample 11,Moirai,0.4645726680755615
Sample 12,TimesFM,0.5755578875541687
Sample 12,Moirai,0.4244420826435089
Sample 13,Moirai,0.5013698935508728
Sample 13,Timer,0.4986300766468048
Sample 14,Moirai,0.5252722501754761
Sample 14,TimesFM,0.4747277498245239
Sample 15,Chronos,0.684581458568573
Sample 15,Timer,0.3154185712337494
Sample 16,Chronos,0.6529086232185364
Sample 16,Timer,0.3470913767814636
Sample 17,Timer,0.5038668513298035
Sample 17,Moirai,0.49613311886787415
Sample 18,TimesFM,0.5828109383583069
Sample 18,Time-MoE,0.41718900203704834
Sample 19,Moirai,0.5450072884559631
Sample 19,TimesFM,0.45499271154403687
Sample 20,Timer,0.5209695100784302
Sample 20,Time-MoE,0.4790305495262146
Sample 21,Moirai,0.5004246234893799
Sample 21,Timer,0.4995753765106201
Sample 22,TimesFM,0.5659701824188232
Sample 22,Time-MoE,0.43402981758117676
Sample 23,Chronos,0.6842054724693298
Sample 23,TimesFM,0.3157944977283478
Sample 24,Timer,0.5328316688537598
Sample 24,Chronos,0.46716833114624023
Sample 25,Moirai,0.5317826867103577
Sample 25,TimesFM,0.46821728348731995
Sample 26,Timer,0.5274386405944824
Sample 26,TimesFM,0.4725612998008728
Sample 27,Moirai,0.5413626432418823
Sample 27,TimesFM,0.45863738656044006
Sample 28,Chronos,0.6850727796554565
Sample 28,TimesFM,0.31492722034454346
Sample 29,Moirai,0.5088772773742676
Sample 29,TimesFM,0.4911227226257324
Sample 30,Moirai,0.5155512690544128
Sample 30,Timer,0.48444876074790955
Sample 31,Chronos,0.7653923034667969
Sample 31,Time-MoE,0.2346077263355255
Sample 0,Chronos,0.7461180090904236
Sample 0,TimesFM,0.2538820207118988
Sample 1,Moirai,0.5045850276947021
Sample 1,Timer,0.49541500210762024
Sample 2,TimesFM,0.5001397728919983
Sample 2,Timer,0.4998602867126465
Sample 3,Moirai,0.5600647330284119
Sample 3,Timer,0.4399352967739105
Sample 4,Chronos,0.605542004108429
Sample 4,TimesFM,0.39445799589157104
Sample 5,Timer,0.5178255438804626
Sample 5,Moirai,0.48217445611953735
Sample 6,Moirai,0.5554561614990234
Sample 6,TimesFM,0.44454386830329895
Sample 7,Chronos,0.6671877503395081
Sample 7,Time-MoE,0.33281219005584717
Sample 8,Chronos,0.7471334338188171
Sample 8,Timer,0.2528665065765381
Sample 9,Moirai,0.5071194171905518
Sample 9,Timer,0.49288061261177063
Sample 10,Moirai,0.5243046879768372
Sample 10,Timer,0.47569528222084045
Sample 11,Moirai,0.5369239449501038
Sample 11,TimesFM,0.46307599544525146
Sample 12,Chronos,0.7098371982574463
Sample 12,TimesFM,0.2901628315448761
Sample 13,Moirai,0.5123799443244934
Sample 13,Timer,0.4876200258731842
Sample 14,Moirai,0.5068303346633911
Sample 14,Timer,0.4931696653366089
Sample 15,Chronos,0.736287534236908
Sample 15,Time-MoE,0.26371246576309204
Sample 16,Timer,0.5285759568214417
Sample 16,Time-MoE,0.47142404317855835
Sample 17,Moirai,0.5005101561546326
Sample 17,TimesFM,0.4994899034500122
Sample 18,Moirai,0.5018401145935059
Sample 18,TimesFM,0.49815991520881653
Sample 19,Chronos,0.5833495855331421
Sample 19,TimesFM,0.4166504144668579
Sample 20,Chronos,0.6544663310050964
Sample 20,TimesFM,0.34553369879722595
Sample 21,TimesFM,0.5041000247001648
Sample 21,Moirai,0.49589991569519043
Sample 22,TimesFM,0.5323967933654785
Sample 22,Timer,0.46760323643684387
Sample 23,Moirai,0.5300986170768738
Sample 23,Time-MoE,0.46990135312080383
Sample 24,Chronos,0.8004894852638245
Sample 24,Time-MoE,0.19951049983501434
Sample 25,Moirai,0.5224502086639404
Sample 25,TimesFM,0.47754979133605957
Sample 26,Timer,0.5205432176589966
Sample 26,Chronos,0.4794568121433258
Sample 27,Moirai,0.5283556580543518
Sample 27,TimesFM,0.4716443419456482
Sample 28,Chronos,0.6961127519607544
Sample 28,TimesFM,0.3038872480392456
Sample 29,Moirai,0.5225164890289307
Sample 29,TimesFM,0.4774835407733917
Sample 30,Moirai,0.5087143778800964
Sample 30,Timer,0.49128562211990356
Sample 31,Chronos,0.7406212687492371
Sample 31,Time-MoE,0.25937873125076294
Sample 0,Chronos,0.7876549363136292
Sample 0,Time-MoE,0.21234501898288727
Sample 1,Timer,0.5010604858398438
Sample 1,Moirai,0.49893951416015625
Sample 2,Chronos,0.5595921277999878
Sample 2,TimesFM,0.4404078423976898
Sample 3,Moirai,0.543514609336853
Sample 3,TimesFM,0.4564853608608246
Sample 4,Moirai,0.5227090716362
Sample 4,Time-MoE,0.47729092836380005
Sample 5,Chronos,0.6846024990081787
Sample 5,TimesFM,0.3153974711894989
Sample 6,Timer,0.5095754265785217
Sample 6,TimesFM,0.49042463302612305
Sample 7,Chronos,0.5951825976371765
Sample 7,TimesFM,0.40481746196746826
Sample 8,Chronos,0.7778812646865845
Sample 8,Timer,0.22211866080760956
Sample 9,Moirai,0.5043787360191345
Sample 9,Timer,0.4956212639808655
Sample 10,Moirai,0.507213294506073
Sample 10,TimesFM,0.4927867352962494
Sample 11,Moirai,0.5892543196678162
Sample 11,Timer,0.41074568033218384
Sample 12,Chronos,0.7388456463813782
Sample 12,TimesFM,0.2611543834209442
Sample 13,Moirai,0.5074807405471802
Sample 13,Timer,0.4925192892551422
Sample 14,Timer,0.500544011592865
Sample 14,TimesFM,0.499455988407135
Sample 15,Chronos,0.7348149418830872
Sample 15,Time-MoE,0.26518502831459045
Sample 16,Chronos,0.7881724834442139
Sample 16,TimesFM,0.21182750165462494
Sample 17,Moirai,0.5010643601417542
Sample 17,TimesFM,0.49893561005592346
Sample 18,Chronos,0.6190306544303894
Sample 18,TimesFM,0.38096940517425537
Sample 19,Moirai,0.5403916239738464
Sample 19,TimesFM,0.45960843563079834
Sample 20,Chronos,0.6851575970649719
Sample 20,Moirai,0.3148423731327057
Sample 21,Moirai,0.5083326101303101
Sample 21,Timer,0.49166741967201233
Sample 22,Chronos,0.5535739064216614
Sample 22,TimesFM,0.44642606377601624
Sample 23,Chronos,0.7150174379348755
Sample 23,Time-MoE,0.2849825620651245
Sample 24,Chronos,0.8021047711372375
Sample 24,TimesFM,0.19789528846740723
Sample 25,Moirai,0.5191227197647095
Sample 25,Timer,0.4808772802352905
Sample 26,Chronos,0.6808866858482361
Sample 26,TimesFM,0.3191133141517639
Sample 27,Moirai,0.5560300350189209
Sample 27,TimesFM,0.4439699351787567
Sample 28,Chronos,0.7228871583938599
Sample 28,TimesFM,0.27711284160614014
Sample 29,Moirai,0.5366652011871338
Sample 29,Timer,0.4633348286151886
Sample 30,TimesFM,0.5027214884757996
Sample 30,Timer,0.49727851152420044
Sample 31,Chronos,0.768962025642395
Sample 31,TimesFM,0.23103804886341095
Sample 0,Chronos,0.7328982949256897
Sample 0,Timer,0.2671017050743103
Sample 1,Timer,0.5013695955276489
Sample 1,Moirai,0.4986303746700287
Sample 2,TimesFM,0.5519347190856934
Sample 2,Time-MoE,0.44806528091430664
Sample 3,Moirai,0.5583977699279785
Sample 3,TimesFM,0.4416022002696991
Sample 4,Chronos,0.5963907837867737
Sample 4,Time-MoE,0.4036092162132263
Sample 5,Timer,0.5063950419425964
Sample 5,Moirai,0.49360495805740356
Sample 6,Timer,0.5228132605552673
Sample 6,Moirai,0.47718676924705505
Sample 7,Chronos,0.6835794448852539
Sample 7,TimesFM,0.3164205849170685
Sample 8,Chronos,0.6063079237937927
Sample 8,Timer,0.3936920762062073
Sample 9,Moirai,0.5074331164360046
Sample 9,Timer,0.492566853761673
Sample 10,Chronos,0.5456790924072266
Sample 10,Timer,0.45432090759277344
Sample 11,Chronos,0.6821604371070862
Sample 11,TimesFM,0.3178395926952362
Sample 12,Chronos,0.647914469242096
Sample 12,TimesFM,0.35208550095558167
Sample 13,TimesFM,0.5285620093345642
Sample 13,Moirai,0.4714379608631134
Sample 14,TimesFM,0.5670953989028931
Sample 14,Timer,0.4329046308994293
Sample 15,TimesFM,0.5220508575439453
Sample 15,Timer,0.4779491126537323
Sample 16,Chronos,0.6622775793075562
Sample 16,Timer,0.33772242069244385
Sample 17,Moirai,0.5106040835380554
Sample 17,Timer,0.4893959164619446
Sample 18,Timer,0.5072340369224548
Sample 18,TimesFM,0.4927659332752228
Sample 19,Moirai,0.5649805665016174
Sample 19,TimesFM,0.4350193738937378
Sample 20,Chronos,0.7062402963638306
Sample 20,TimesFM,0.29375967383384705
Sample 21,Moirai,0.5070927739143372
Sample 21,Timer,0.49290719628334045
Sample 22,Timer,0.5069679617881775
Sample 22,TimesFM,0.4930320084095001
Sample 23,Chronos,0.6794844269752502
Sample 23,TimesFM,0.32051557302474976
Sample 24,Chronos,0.7548608183860779
Sample 24,Timer,0.24513918161392212
Sample 25,Moirai,0.5117290019989014
Sample 25,Timer,0.48827093839645386
Sample 26,Timer,0.5244120359420776
Sample 26,Time-MoE,0.4755879342556
Sample 27,Moirai,0.5613660216331482
Sample 27,TimesFM,0.4386340081691742
Sample 28,Chronos,0.7292307019233704
Sample 28,Time-MoE,0.27076929807662964
Sample 29,Timer,0.5134185552597046
Sample 29,Moirai,0.4865814447402954
Sample 30,Timer,0.5373542308807373
Sample 30,Time-MoE,0.4626457989215851
Sample 31,Chronos,0.7242657542228699
Sample 31,TimesFM,0.2757342755794525
Sample 0,Chronos,0.8100577592849731
Sample 0,TimesFM,0.18994224071502686
Sample 1,Moirai,0.5028260946273804
Sample 1,Timer,0.49717390537261963
Sample 2,Timer,0.5072543621063232
Sample 2,Moirai,0.49274563789367676
Sample 3,Moirai,0.5350031852722168
Sample 3,TimesFM,0.4649968147277832
Sample 4,Chronos,0.6924183368682861
Sample 4,TimesFM,0.30758169293403625
Sample 5,Timer,0.5103753209114075
Sample 5,Moirai,0.4896247088909149
Sample 6,Timer,0.5019819140434265
Sample 6,Moirai,0.4980180859565735
Sample 7,Chronos,0.6737346053123474
Sample 7,Time-MoE,0.326265424489975
Sample 8,Chronos,0.7408775687217712
Sample 8,TimesFM,0.25912240147590637
Sample 9,Timer,0.5060295462608337
Sample 9,Moirai,0.49397045373916626
Sample 10,TimesFM,0.5179879069328308
