Sample,Learner,Weight
Sample 11,TimesFM,0.29369452595710754
Sample 12,Moirai,0.8627328872680664
Sample 12,Time-MoE,0.13726714253425598
Sample 13,Chronos,0.5444707870483398
Sample 13,Moirai,0.45552921295166016
Sample 14,TimesFM,0.6319020390510559
Sample 14,Moirai,0.3680979311466217
Sample 15,Time-MoE,0.7307656407356262
Sample 15,Moirai,0.2692343592643738
Sample 0,Chronos,0.821261465549469
Sample 0,TimesFM,0.1787385493516922
Sample 1,Chronos,0.5027088522911072
Sample 1,Moirai,0.49729111790657043
Sample 2,Chronos,0.5130969285964966
Sample 2,Time-MoE,0.4869031012058258
Sample 3,TimesFM,0.7065280675888062
Sample 3,Timer,0.29347190260887146
Sample 4,Moirai,0.8349376916885376
Sample 4,Time-MoE,0.1650623381137848
Sample 5,TimesFM,0.5400155186653137
Sample 5,Moirai,0.4599844813346863
Sample 6,Time-MoE,0.5662548542022705
Sample 6,Timer,0.4337451159954071
Sample 7,Time-MoE,0.7783746123313904
Sample 7,Chronos,0.22162537276744843
Sample 8,Chronos,0.7376008629798889
Sample 8,TimesFM,0.2623991072177887
Sample 9,Moirai,0.7243388891220093
Sample 9,Timer,0.2756611108779907
Sample 10,Moirai,0.8062195777893066
Sample 10,TimesFM,0.19378040730953217
Sample 11,Timer,0.8055503368377686
Sample 11,Chronos,0.19444961845874786
Sample 12,Time-MoE,0.5049018859863281
Sample 12,Moirai,0.4950981140136719
Sample 13,TimesFM,0.5827994346618652
Sample 13,Timer,0.41720056533813477
Sample 14,TimesFM,0.7651420831680298
Sample 14,Moirai,0.23485784232616425
Sample 15,Time-MoE,0.6838913559913635
Sample 15,Timer,0.3161086142063141
Sample 16,TimesFM,0.7496916055679321
Sample 16,Chronos,0.25030842423439026
Sample 17,Moirai,0.6265553832054138
Sample 17,Chronos,0.37344464659690857
Sample 18,Moirai,0.6154791712760925
Sample 18,TimesFM,0.38452088832855225
Sample 19,TimesFM,0.7942623496055603
Sample 19,Timer,0.20573770999908447
Sample 20,Chronos,0.6314247846603394
Sample 20,TimesFM,0.36857521533966064
Sample 21,Chronos,0.5687142610549927
Sample 21,TimesFM,0.43128570914268494
Sample 22,Time-MoE,0.7695608735084534
Sample 22,Timer,0.23043912649154663
Sample 23,Chronos,0.5308642983436584
Sample 23,Time-MoE,0.46913570165634155
Sample 24,Time-MoE,0.5418121218681335
Sample 24,Timer,0.45818787813186646
Sample 25,Timer,0.551192581653595
Sample 25,Moirai,0.44880735874176025
Sample 26,Chronos,0.8282895088195801
Sample 26,TimesFM,0.17171044647693634
Sample 27,Timer,0.5002752542495728
Sample 27,Moirai,0.49972474575042725
Sample 28,Timer,0.5425417423248291
Sample 28,Moirai,0.4574582278728485
Sample 29,TimesFM,0.892341673374176
Sample 29,Moirai,0.1076582595705986
Sample 30,TimesFM,0.8085899353027344
Sample 30,Moirai,0.19141006469726562
Sample 31,Moirai,0.779200553894043
Sample 31,Chronos,0.220799520611763
Sample 0,Chronos,0.8050727248191833
Sample 0,Timer,0.19492726027965546
Sample 1,TimesFM,0.6132805347442627
Sample 1,Timer,0.3867195248603821
Sample 2,Time-MoE,0.5890817046165466
Sample 2,Chronos,0.410918265581131
Sample 3,Timer,0.7246368527412415
Sample 3,Moirai,0.27536314725875854
Sample 4,Time-MoE,0.6280775666236877
Sample 4,Chronos,0.37192246317863464
Sample 5,TimesFM,0.5803334712982178
Sample 5,Moirai,0.4196665585041046
Sample 6,TimesFM,0.5401787161827087
Sample 6,Timer,0.45982125401496887
Sample 7,Moirai,0.5278492569923401
Sample 7,Chronos,0.4721507728099823
Sample 8,TimesFM,0.9410203099250793
Sample 8,Moirai,0.058979690074920654
Sample 9,Timer,0.7786381840705872
Sample 9,TimesFM,0.22136178612709045
Sample 10,Moirai,0.6913602352142334
Sample 10,Timer,0.3086397051811218
Sample 11,Chronos,0.7091320157051086
Sample 11,Time-MoE,0.29086795449256897
Sample 12,Time-MoE,0.7500277161598206
Sample 12,Timer,0.24997228384017944
Sample 13,TimesFM,0.6059597730636597
Sample 13,Chronos,0.3940402567386627
Sample 14,Timer,0.5402933955192566
Sample 14,Moirai,0.459706574678421
Sample 15,Time-MoE,0.5504729747772217
Sample 15,Moirai,0.4495270550251007
Sample 16,TimesFM,0.9354571104049683
Sample 16,Chronos,0.06454282999038696
Sample 17,Chronos,0.7311118245124817
Sample 17,Timer,0.2688882052898407
Sample 18,Time-MoE,0.6793433427810669
Sample 18,Moirai,0.3206567168235779
Sample 19,Moirai,0.5259162187576294
Sample 19,Timer,0.474083811044693
Sample 20,Moirai,0.8021413087844849
Sample 20,TimesFM,0.19785864651203156
Sample 21,TimesFM,0.5635531544685364
Sample 21,Moirai,0.4364469051361084
Sample 22,Time-MoE,0.7881941795349121
Sample 22,Moirai,0.2118057906627655
Sample 23,Chronos,0.7039743661880493
Sample 23,Moirai,0.2960255742073059
Sample 24,TimesFM,0.6804807186126709
Sample 24,Chronos,0.3195192515850067
Sample 25,Timer,0.5494428873062134
Sample 25,TimesFM,0.45055708289146423
Sample 26,Moirai,0.5957135558128357
Sample 26,Timer,0.4042864739894867
Sample 27,Timer,0.7837305068969727
Sample 27,Chronos,0.21626949310302734
Sample 28,Timer,0.5834699273109436
Sample 28,Chronos,0.4165300130844116
Sample 29,Timer,0.6629155874252319
Sample 29,TimesFM,0.3370843827724457
Sample 30,Timer,0.61550372838974
Sample 30,Time-MoE,0.3844962418079376
Sample 31,Time-MoE,0.7361001372337341
Sample 31,Moirai,0.26389989256858826
Sample 0,Chronos,0.5103095769882202
Sample 0,TimesFM,0.4896904230117798
Sample 1,Timer,0.5693097114562988
Sample 1,Moirai,0.4306902289390564
Sample 2,Moirai,0.5700383186340332
Sample 2,TimesFM,0.4299616813659668
Sample 3,TimesFM,0.551876425743103
Sample 3,Timer,0.44812360405921936
Sample 4,Chronos,0.6671397089958191
Sample 4,Time-MoE,0.3328603208065033
Sample 5,Moirai,0.8078301548957825
Sample 5,Chronos,0.19216978549957275
Sample 6,Timer,0.6053792834281921
Sample 6,Chronos,0.39462071657180786
Sample 7,TimesFM,0.5457379817962646
Sample 7,Timer,0.45426201820373535
Sample 8,Time-MoE,0.6035389304161072
Sample 8,Chronos,0.3964610993862152
Sample 9,Timer,0.6288837790489197
Sample 9,Moirai,0.37111616134643555
Sample 10,Timer,0.5039926767349243
Sample 10,TimesFM,0.49600738286972046
Sample 11,Timer,0.9479795098304749
Sample 11,Chronos,0.052020490169525146
Sample 12,Chronos,0.529539167881012
Sample 12,Time-MoE,0.4704608619213104
Sample 13,TimesFM,0.9075786471366882
Sample 13,Timer,0.09242133796215057
Sample 14,TimesFM,0.5917097926139832
Sample 14,Timer,0.40829017758369446
Sample 15,Moirai,0.6348345279693604
Sample 15,Chronos,0.3651655316352844
Sample 16,Chronos,0.8843955993652344
Sample 16,Moirai,0.11560437083244324
Sample 17,TimesFM,0.5600917339324951
Sample 17,Moirai,0.4399082362651825
Sample 18,Moirai,0.7268736362457275
Sample 18,Time-MoE,0.27312636375427246
Sample 19,TimesFM,0.7812232375144958
Sample 19,Moirai,0.21877671778202057
Sample 20,Time-MoE,0.6921783089637756
Sample 20,Chronos,0.307821661233902
Sample 21,TimesFM,0.798195481300354
Sample 21,Timer,0.20180454850196838
Sample 22,Time-MoE,0.7840059399604797
Sample 22,Moirai,0.21599410474300385
Sample 23,Chronos,0.538834810256958
Sample 23,Time-MoE,0.461165189743042
Sample 24,Time-MoE,0.6224890947341919
Sample 24,Chronos,0.3775109648704529
Sample 25,Moirai,0.5439525842666626
Sample 25,Timer,0.456047385931015
Sample 26,Moirai,0.7825093269348145
Sample 26,Time-MoE,0.21749064326286316
Sample 27,Timer,0.7966071367263794
Sample 27,Chronos,0.20339283347129822
Sample 28,Time-MoE,0.8224352598190308
Sample 28,Timer,0.17756471037864685
Sample 29,TimesFM,0.9314087629318237
Sample 29,Timer,0.06859121471643448
Sample 30,Moirai,0.5776429176330566
Sample 30,Timer,0.42235711216926575
Sample 31,Time-MoE,0.5027361512184143
Sample 31,Moirai,0.4972638189792633
Sample 0,Chronos,0.5242435336112976
Sample 0,Moirai,0.4757564663887024
Sample 1,TimesFM,0.7399820685386658
Sample 1,Moirai,0.26001787185668945
Sample 2,Moirai,0.9783056378364563
Sample 2,Timer,0.021694378927350044
Sample 3,Timer,0.693099856376648
Sample 3,Chronos,0.30690014362335205
Sample 4,TimesFM,0.5393370389938354
Sample 4,Moirai,0.46066299080848694
Sample 5,Chronos,0.6291382312774658
Sample 5,Timer,0.3708617687225342
Sample 6,TimesFM,0.607170045375824
Sample 6,Moirai,0.3928299844264984
Sample 7,TimesFM,0.5391210913658142
Sample 7,Time-MoE,0.460878849029541
Sample 8,TimesFM,0.514624834060669
Sample 8,Time-MoE,0.48537516593933105
Sample 9,Timer,0.5067716240882874
Sample 9,Moirai,0.49322840571403503
Sample 10,Time-MoE,0.9936327338218689
Sample 10,Chronos,0.006367301102727652
Sample 11,TimesFM,0.9371658563613892
Sample 11,Timer,0.06283416599035263
Sample 12,Time-MoE,0.7531647086143494
Sample 12,Chronos,0.24683524668216705
Sample 13,TimesFM,0.614395260810852
Sample 13,Moirai,0.38560476899147034
Sample 14,Time-MoE,0.5445264577865601
Sample 14,TimesFM,0.45547348260879517
Sample 15,Time-MoE,0.7702531218528748
Sample 15,TimesFM,0.22974687814712524
Sample 16,Time-MoE,0.61381596326828
Sample 16,TimesFM,0.3861839771270752
Sample 17,Timer,0.7214394807815552
Sample 17,Time-MoE,0.2785605490207672
Sample 18,Time-MoE,0.8199253082275391
Sample 18,Moirai,0.18007473647594452
Sample 19,Timer,0.5629692077636719
Sample 19,Chronos,0.4370308220386505
Sample 20,Time-MoE,0.618357241153717
Sample 20,Chronos,0.38164281845092773
Sample 21,TimesFM,0.7000461220741272
Sample 21,Moirai,0.299953818321228
Sample 22,Moirai,0.6401996612548828
Sample 22,TimesFM,0.3598003685474396
Sample 23,Moirai,0.5322512984275818
Sample 23,Time-MoE,0.4677487015724182
Sample 24,TimesFM,0.5943856835365295
Sample 24,Chronos,0.40561434626579285
Sample 25,Timer,0.6454271674156189
Sample 25,TimesFM,0.35457277297973633
Sample 26,Time-MoE,0.5929731130599976
Sample 26,Chronos,0.40702688694000244
Sample 27,TimesFM,0.8232915997505188
Sample 27,Timer,0.17670835554599762
Sample 28,Time-MoE,0.6872130632400513
Sample 28,Chronos,0.31278690695762634
Sample 29,TimesFM,0.5010722279548645
Sample 29,Timer,0.4989277124404907
Sample 30,Moirai,0.6955762505531311
Sample 30,Time-MoE,0.3044237196445465
Sample 31,Time-MoE,0.9801163673400879
Sample 31,Moirai,0.019883625209331512
Sample 0,TimesFM,0.9125586748123169
Sample 0,Chronos,0.08744137734174728
Sample 1,Chronos,0.5756814479827881
Sample 1,Moirai,0.42431849241256714
Sample 2,Timer,0.6922983527183533
Sample 2,Moirai,0.30770161747932434
Sample 3,Timer,0.6970954537391663
Sample 3,Moirai,0.3029046058654785
Sample 4,Moirai,0.9500150084495544
Sample 4,Timer,0.04998496547341347
Sample 5,TimesFM,0.6110398769378662
Sample 5,Moirai,0.3889601528644562
Sample 6,TimesFM,0.558097243309021
Sample 6,Moirai,0.4419027864933014
Sample 7,TimesFM,0.567047655582428
Sample 7,Chronos,0.43295231461524963
Sample 8,TimesFM,0.8256304860115051
Sample 8,Moirai,0.17436948418617249
Sample 9,Moirai,0.550876259803772
Sample 9,Timer,0.44912371039390564
Sample 10,Moirai,0.8322619795799255
Sample 10,Time-MoE,0.16773809492588043
Sample 11,TimesFM,0.8075476288795471
Sample 11,Timer,0.19245238602161407
Sample 12,Moirai,0.7085399627685547
Sample 12,Time-MoE,0.2914600074291229
Sample 13,Chronos,0.6471040844917297
Sample 13,Timer,0.3528958857059479
Sample 14,TimesFM,0.593894362449646
Sample 14,Time-MoE,0.4061056077480316
Sample 15,Moirai,0.8907866477966309
Sample 15,Timer,0.10921336710453033
Sample 16,Timer,0.5969932079315186
Sample 16,Time-MoE,0.4030068516731262
Sample 17,Moirai,0.738335132598877
Sample 17,Timer,0.26166486740112305
Sample 18,TimesFM,0.7797369360923767
Sample 18,Moirai,0.2202630192041397
Sample 19,Timer,0.6472213864326477
Sample 19,TimesFM,0.3527786433696747
Sample 20,Chronos,0.5608884692192078
Sample 20,Timer,0.43911153078079224
Sample 21,TimesFM,0.7202465534210205
Sample 21,Timer,0.2797533869743347
Sample 22,Timer,0.5384904742240906
Sample 22,Time-MoE,0.4615095555782318
Sample 23,Time-MoE,0.5570467114448547
Sample 23,Moirai,0.44295328855514526
Sample 24,Chronos,0.5080005526542664
Sample 24,TimesFM,0.49199941754341125
Sample 25,Timer,0.836462676525116
Sample 25,Moirai,0.16353730857372284
Sample 26,TimesFM,0.5321913957595825
Sample 26,Moirai,0.4678086042404175
Sample 27,Timer,0.7170513868331909
Sample 27,TimesFM,0.28294864296913147
Sample 28,Moirai,0.6863980889320374
Sample 28,Time-MoE,0.31360185146331787
Sample 29,Moirai,0.8908388614654541
Sample 29,TimesFM,0.1091611459851265
Sample 30,Moirai,0.9186874032020569
Sample 30,TimesFM,0.08131267130374908
Sample 31,Time-MoE,0.5060489177703857
Sample 31,Chronos,0.49395111203193665
Sample 0,Chronos,0.9304643869400024
Sample 0,TimesFM,0.06953567266464233
Sample 1,Timer,0.5236207246780396
Sample 1,Chronos,0.47637924551963806
Sample 2,TimesFM,0.6328824758529663
Sample 2,Time-MoE,0.3671174645423889
Sample 3,TimesFM,0.7707370519638062
Sample 3,Moirai,0.22926293313503265
Sample 4,Time-MoE,0.7953140139579773
Sample 4,Timer,0.2046860307455063
Sample 5,TimesFM,0.6351713538169861
Sample 5,Chronos,0.3648286759853363
Sample 6,Moirai,0.5602046847343445
Sample 6,TimesFM,0.4397953450679779
Sample 7,Chronos,0.6590694785118103
Sample 7,Time-MoE,0.3409305214881897
Sample 8,TimesFM,0.8634934425354004
Sample 8,Time-MoE,0.1365065723657608
Sample 9,TimesFM,0.679863452911377
Sample 9,Timer,0.32013651728630066
Sample 10,Moirai,0.597147524356842
Sample 10,TimesFM,0.40285250544548035
Sample 11,Chronos,0.5963804721832275
Sample 11,Timer,0.4036194682121277
Sample 12,Time-MoE,0.6842792630195618
Sample 12,Chronos,0.315720796585083
Sample 13,Timer,0.7037873268127441
Sample 13,Time-MoE,0.29621264338493347
Sample 14,Time-MoE,0.8449329137802124
Sample 14,Chronos,0.1550670564174652
Sample 15,Moirai,0.6173449754714966
Sample 15,Chronos,0.3826550543308258
Sample 16,Time-MoE,0.8449538350105286
Sample 16,TimesFM,0.15504613518714905
Sample 17,TimesFM,0.7206639647483826
Sample 17,Timer,0.27933600544929504
Sample 18,Time-MoE,0.6840183138847351
Sample 18,Chronos,0.3159817159175873
Sample 19,Chronos,0.6803855299949646
Sample 19,Timer,0.319614440202713
Sample 20,TimesFM,0.8996501564979553
Sample 20,Timer,0.1003497838973999
Sample 21,Timer,0.6242018938064575
Sample 21,Chronos,0.37579813599586487
Sample 22,Moirai,0.5674988031387329
Sample 22,Timer,0.4325011968612671
Sample 23,Chronos,0.7061974406242371
Sample 23,Moirai,0.29380252957344055
Sample 24,Moirai,0.727532148361206
Sample 24,TimesFM,0.27246782183647156
Sample 25,TimesFM,0.5625101923942566
Sample 25,Chronos,0.437489777803421
Sample 26,Chronos,0.5111324787139893
Sample 26,Moirai,0.48886749148368835
Sample 27,TimesFM,0.7426841259002686
Sample 27,Timer,0.25731590390205383
Sample 28,TimesFM,0.518584668636322
Sample 28,Time-MoE,0.481415331363678
Sample 29,Timer,0.741424024105072
Sample 29,Chronos,0.2585759460926056
Sample 30,TimesFM,0.5247983932495117
Sample 30,Moirai,0.4752016067504883
Sample 31,Chronos,0.5226064920425415
Sample 31,Timer,0.4773935079574585
Sample 0,Chronos,0.5087007880210876
Sample 0,TimesFM,0.49129924178123474
Sample 1,Timer,0.5046459436416626
Sample 1,Moirai,0.4953541159629822
Sample 2,Moirai,0.9402630925178528
Sample 2,TimesFM,0.05973685160279274
Sample 3,Timer,0.8312151432037354
Sample 3,Moirai,0.16878490149974823
Sample 4,Timer,0.7573068737983704
Sample 4,Time-MoE,0.24269314110279083
Sample 5,Moirai,0.5750906467437744
Sample 5,Chronos,0.424909383058548
Sample 6,Timer,0.7077702879905701
Sample 6,Time-MoE,0.2922297716140747
Sample 7,Timer,0.6140725612640381
Sample 7,Time-MoE,0.3859274089336395
Sample 8,TimesFM,0.5515483021736145
Sample 8,Chronos,0.4484517574310303
Sample 9,Moirai,0.6807141304016113
Sample 9,Timer,0.3192858099937439
Sample 10,Moirai,0.5550642013549805
Sample 10,TimesFM,0.44493573904037476
Sample 11,TimesFM,0.5548485517501831
Sample 11,Timer,0.4451514482498169
Sample 12,Moirai,0.7138549089431763
Sample 12,Timer,0.2861451208591461
Sample 13,Moirai,0.6126546859741211
Sample 13,Timer,0.3873453140258789
Sample 14,Moirai,0.5335697531700134
Sample 14,TimesFM,0.4664301872253418
Sample 15,Time-MoE,0.976157546043396
Sample 15,Moirai,0.02384243905544281
Sample 0,Chronos,0.9009106755256653
Sample 0,TimesFM,0.09908939152956009
Sample 1,Moirai,0.7499415874481201
Sample 1,Timer,0.2500584125518799
Sample 2,Time-MoE,0.7869036197662354
Sample 2,Chronos,0.21309643983840942
Sample 3,TimesFM,0.5533142685890198
Sample 3,Timer,0.4466857612133026
Sample 4,Moirai,0.8714252710342407
Sample 4,Time-MoE,0.12857471406459808
Sample 5,Chronos,0.527766764163971
Sample 5,Timer,0.47223326563835144
Sample 6,Time-MoE,0.6982443928718567
Sample 6,Timer,0.3017556071281433
Sample 7,TimesFM,0.7185198664665222
Sample 7,Time-MoE,0.2814801037311554
Sample 8,TimesFM,0.8283609747886658
Sample 8,Time-MoE,0.17163899540901184
Sample 9,Timer,0.5698084831237793
Sample 9,TimesFM,0.4301915168762207
Sample 10,TimesFM,0.5699493288993835
Sample 10,Moirai,0.43005070090293884
Sample 11,Timer,0.7169181108474731
Sample 11,TimesFM,0.28308188915252686
Sample 12,Moirai,0.6043235659599304
Sample 12,Time-MoE,0.3956764340400696
Sample 13,TimesFM,0.7842617034912109
Sample 13,Moirai,0.21573829650878906
Sample 14,Moirai,0.9137044548988342
Sample 14,TimesFM,0.08629553765058517
Sample 15,Time-MoE,0.790980339050293
Sample 15,Moirai,0.2090197205543518
Sample 16,TimesFM,0.5052840113639832
Sample 16,Chronos,0.49471598863601685
Sample 17,TimesFM,0.5506235957145691
Sample 17,Moirai,0.4493764638900757
Sample 18,TimesFM,0.6488410830497742
Sample 18,Moirai,0.35115888714790344
Sample 19,TimesFM,0.5849122405052185
Sample 19,Timer,0.4150877594947815
Sample 20,Chronos,0.5076430439949036
Sample 20,TimesFM,0.4923570156097412
Sample 21,Timer,0.6335709691047668
Sample 21,Chronos,0.3664289712905884
Sample 22,Time-MoE,0.7529698610305786
Sample 22,TimesFM,0.24703018367290497
Sample 23,Time-MoE,0.6507123708724976
Sample 23,Chronos,0.34928759932518005
Sample 24,Chronos,0.5335944294929504
Sample 24,TimesFM,0.4664055407047272
Sample 25,Timer,0.6263235211372375
Sample 25,Moirai,0.37367650866508484
Sample 26,Chronos,0.5009428858757019
Sample 26,TimesFM,0.4990571141242981
Sample 27,Moirai,0.6496100425720215
Sample 27,Timer,0.3503899872303009
Sample 28,Timer,0.9505542516708374
Sample 28,Moirai,0.04944571480154991
Sample 29,Moirai,0.7049155831336975
Sample 29,Timer,0.2950843870639801
Sample 30,TimesFM,0.6631805300712585
Sample 30,Moirai,0.3368194103240967
Sample 31,TimesFM,0.5118013024330139
Sample 31,Moirai,0.4881986975669861
Sample 0,Chronos,0.7003302574157715
Sample 0,TimesFM,0.29966968297958374
Sample 1,TimesFM,0.7073522210121155
Sample 1,Moirai,0.2926478087902069
Sample 2,Time-MoE,0.6705464720726013
Sample 2,Chronos,0.3294535279273987
Sample 3,Timer,0.6706470847129822
Sample 3,Chronos,0.32935288548469543
Sample 4,Chronos,0.8209376931190491
Sample 4,Moirai,0.17906230688095093
Sample 5,TimesFM,0.8727625012397766
Sample 5,Timer,0.12723752856254578
Sample 6,Moirai,0.5381622910499573
Sample 6,Timer,0.4618377089500427
Sample 7,Time-MoE,0.6822168231010437
Sample 7,Timer,0.3177831470966339
Sample 8,TimesFM,0.841091513633728
Sample 8,Moirai,0.158908411860466
Sample 9,Moirai,0.5200443863868713
Sample 9,Timer,0.4799555838108063
Sample 10,Moirai,0.611581027507782
Sample 10,Timer,0.38841894268989563
Sample 11,Chronos,0.8098387718200684
Sample 11,Timer,0.19016118347644806
Sample 12,Time-MoE,0.7586403489112854
Sample 12,Chronos,0.24135960638523102
Sample 13,Timer,0.5804889798164368
Sample 13,Moirai,0.41951102018356323
Sample 14,Timer,0.5672181844711304
Sample 14,Chronos,0.432781845331192
Sample 15,Moirai,0.6882342100143433
Sample 15,Time-MoE,0.31176578998565674
Sample 16,TimesFM,0.8968304991722107
Sample 16,Timer,0.10316946357488632
Sample 17,Moirai,0.5609344244003296
Sample 17,Timer,0.439065545797348
Sample 18,Time-MoE,0.7017309069633484
Sample 18,TimesFM,0.298269122838974
Sample 19,Moirai,0.5435799360275269
Sample 19,Timer,0.45642003417015076
Sample 20,Moirai,0.840609610080719
Sample 20,Timer,0.15939044952392578
Sample 21,TimesFM,0.6283122301101685
Sample 21,Timer,0.37168776988983154
Sample 22,Time-MoE,0.5613467693328857
Sample 22,Moirai,0.4386531710624695
Sample 23,Chronos,0.5737857222557068
Sample 23,Time-MoE,0.4262143075466156
Sample 24,TimesFM,0.6122336387634277
Sample 24,Chronos,0.38776636123657227
Sample 25,Timer,0.674162745475769
Sample 25,Chronos,0.32583725452423096
Sample 26,Moirai,0.7439291477203369
Sample 26,Time-MoE,0.2560708820819855
Sample 27,Timer,0.5372645258903503
Sample 27,TimesFM,0.4627354145050049
Sample 28,Time-MoE,0.905773937702179
Sample 28,Chronos,0.09422601759433746
Sample 29,Timer,0.7564095854759216
Sample 29,Moirai,0.2435903698205948
Sample 30,Moirai,0.5192520618438721
Sample 30,TimesFM,0.48074793815612793
Sample 31,Time-MoE,0.890418529510498
Sample 31,Moirai,0.10958148539066315
Sample 0,TimesFM,0.5587001442909241
Sample 0,Chronos,0.4412998855113983
Sample 1,Moirai,0.6442323923110962
Sample 1,TimesFM,0.3557675778865814
Sample 2,Moirai,0.6715031862258911
Sample 2,TimesFM,0.3284968137741089
Sample 3,Timer,0.5261324048042297
Sample 3,TimesFM,0.47386759519577026
Sample 4,Moirai,0.514150083065033
Sample 4,Chronos,0.4858499765396118
Sample 5,Moirai,0.7873781323432922
Sample 5,TimesFM,0.21262183785438538
Sample 6,Time-MoE,0.6431606411933899
Sample 6,Timer,0.3568393886089325
Sample 7,Chronos,0.5417104959487915
Sample 7,Moirai,0.4582895040512085
Sample 8,TimesFM,0.8233830332756042
Sample 8,Time-MoE,0.17661695182323456
Sample 9,Moirai,0.7466184496879578
Sample 9,Chronos,0.2533815801143646
Sample 10,Timer,0.689601719379425
Sample 10,Moirai,0.31039828062057495
Sample 11,Timer,0.7664063572883606
Sample 11,Time-MoE,0.2335936427116394
Sample 12,Chronos,0.8193889856338501
Sample 12,Time-MoE,0.18061096966266632
Sample 13,Moirai,0.6061913371086121
Sample 13,Timer,0.39380866289138794
Sample 14,TimesFM,0.6662713885307312
Sample 14,Moirai,0.3337286114692688
Sample 15,Chronos,0.554876983165741
Sample 15,Timer,0.4451230466365814
Sample 16,Moirai,0.5989258289337158
Sample 16,TimesFM,0.4010741710662842
Sample 17,Timer,0.5638063549995422
Sample 17,Moirai,0.43619364500045776
Sample 18,Timer,0.5151503086090088
Sample 18,Chronos,0.48484963178634644
Sample 19,Moirai,0.5929425358772278
Sample 19,Chronos,0.40705743432044983
Sample 20,Chronos,0.5318889617919922
Sample 20,Timer,0.4681110680103302
Sample 21,TimesFM,0.6067624092102051
Sample 21,Moirai,0.3932375907897949
Sample 22,Moirai,0.6148786544799805
Sample 22,Time-MoE,0.38512134552001953
Sample 23,Timer,0.8587980270385742
Sample 23,Chronos,0.1412019431591034
Sample 24,TimesFM,0.8052204847335815
Sample 24,Chronos,0.19477950036525726
Sample 25,Moirai,0.5542958974838257
Sample 25,Timer,0.4457041323184967
Sample 26,Moirai,0.63885897397995
Sample 26,Time-MoE,0.36114105582237244
Sample 27,TimesFM,0.506971538066864
Sample 27,Timer,0.493028461933136
Sample 28,Time-MoE,0.5835558772087097
Sample 28,Chronos,0.4164441227912903
Sample 29,Timer,0.726781964302063
Sample 29,TimesFM,0.2732180655002594
Sample 30,Timer,0.6265108585357666
Sample 30,Time-MoE,0.373489111661911
Sample 31,Time-MoE,0.7318372130393982
Sample 31,Chronos,0.2681627571582794
Sample 0,Chronos,0.5862898230552673
Sample 0,Moirai,0.4137101173400879
Sample 1,TimesFM,0.5875371694564819
Sample 1,Moirai,0.41246286034584045
Sample 2,Moirai,0.987817108631134
Sample 2,TimesFM,0.012182909063994884
Sample 3,Timer,0.6680774688720703
Sample 3,Chronos,0.3319224715232849
Sample 4,Moirai,0.7837066650390625
Sample 4,Timer,0.2162933349609375
Sample 5,Chronos,0.8970745801925659
Sample 5,Timer,0.1029253900051117
Sample 6,Time-MoE,0.7207299470901489
Sample 6,Moirai,0.2792700529098511
Sample 7,TimesFM,0.5796906352043152
Sample 7,Chronos,0.4203093647956848
Sample 8,Time-MoE,0.7666975259780884
Sample 8,TimesFM,0.23330245912075043
Sample 9,Timer,0.7404485940933228
Sample 9,Moirai,0.25955143570899963
Sample 10,Time-MoE,0.5748022198677063
Sample 10,Chronos,0.4251977801322937
Sample 11,TimesFM,0.6363350749015808
Sample 11,Timer,0.3636649549007416
Sample 12,Time-MoE,0.5250859260559082
Sample 12,Chronos,0.4749140441417694
Sample 13,Moirai,0.6630434393882751
Sample 13,Timer,0.33695653080940247
Sample 14,Time-MoE,0.5748155117034912
Sample 14,TimesFM,0.4251844584941864
Sample 15,Chronos,0.5013138651847839
Sample 15,Time-MoE,0.4986861050128937
Sample 16,Chronos,0.6242508888244629
Sample 16,TimesFM,0.3757491111755371
Sample 17,Moirai,0.5790377855300903
Sample 17,Timer,0.42096221446990967
Sample 18,Time-MoE,0.8487828373908997
Sample 18,Moirai,0.15121719241142273
Sample 19,Timer,0.5141025185585022
Sample 19,TimesFM,0.4858974814414978
Sample 20,Timer,0.5603820085525513
Sample 20,Time-MoE,0.4396180510520935
Sample 21,Moirai,0.5630995035171509
Sample 21,TimesFM,0.4369004964828491
Sample 22,Moirai,0.7315248847007751
Sample 22,TimesFM,0.26847508549690247
Sample 23,Time-MoE,0.8791472911834717
Sample 23,Moirai,0.12085267901420593
Sample 24,TimesFM,0.6813231110572815
Sample 24,Chronos,0.3186769485473633
Sample 25,Moirai,0.5290799736976624
Sample 25,Timer,0.47092002630233765
Sample 26,Chronos,0.5065983533859253
Sample 26,Time-MoE,0.4934016764163971
Sample 27,Timer,0.5459118485450745
Sample 27,TimesFM,0.45408812165260315
Sample 28,Chronos,0.6064735651016235
Sample 28,Timer,0.39352646470069885
Sample 29,TimesFM,0.739148736000061
Sample 29,Timer,0.26085126399993896
Sample 30,Moirai,0.6029406785964966
Sample 30,TimesFM,0.3970593214035034
Sample 31,Time-MoE,0.5751996636390686
Sample 31,Chronos,0.4248003363609314
Sample 0,Chronos,0.9314788579940796
Sample 0,Time-MoE,0.06852111965417862
Sample 1,Moirai,0.5810238122940063
Sample 1,Timer,0.41897621750831604
Sample 2,TimesFM,0.6199923157691956
Sample 2,Time-MoE,0.38000762462615967
Sample 3,TimesFM,0.59543377161026
Sample 3,Timer,0.40456622838974
Sample 4,Timer,0.6012136936187744
Sample 4,Moirai,0.3987863063812256
