Sample,Learner,Weight
Sample 5,Chronos,0.5008835792541504
Sample 5,Timer,0.4991164207458496
Sample 6,Chronos,0.5008512735366821
Sample 6,Moirai,0.4991486966609955
Sample 7,Time-MoE,0.5012153387069702
Sample 7,Timer,0.4987846612930298
Sample 8,Time-MoE,0.5024049878120422
Sample 8,Timer,0.49759501218795776
Sample 9,Chronos,0.5024352073669434
Sample 9,Moirai,0.49756479263305664
Sample 10,Chronos,0.5015564560890198
Sample 10,Moirai,0.4984435439109802
Sample 11,Chronos,0.5000134706497192
Sample 11,Timer,0.4999864995479584
Sample 12,TimesFM,0.502426266670227
Sample 12,Time-MoE,0.49757373332977295
Sample 13,Chronos,0.5023584365844727
Sample 13,Moirai,0.49764153361320496
Sample 14,Moirai,0.5013971328735352
Sample 14,Timer,0.49860286712646484
Sample 15,Time-MoE,0.5002017021179199
Sample 15,Timer,0.4997982680797577
Sample 16,Time-MoE,0.503656268119812
Sample 16,Timer,0.496343731880188
Sample 17,Chronos,0.5028634071350098
Sample 17,Moirai,0.49713659286499023
Sample 18,TimesFM,0.500362753868103
Sample 18,Timer,0.499637246131897
Sample 19,Chronos,0.5013843178749084
Sample 19,Moirai,0.49861571192741394
Sample 20,TimesFM,0.5011097192764282
Sample 20,Chronos,0.4988902509212494
Sample 21,Chronos,0.5026270747184753
Sample 21,Timer,0.49737292528152466
Sample 22,Chronos,0.500320553779602
Sample 22,TimesFM,0.49967944622039795
Sample 23,Time-MoE,0.5004705190658569
Sample 23,Timer,0.49952948093414307
Sample 24,Chronos,0.5028468370437622
Sample 24,Time-MoE,0.497153103351593
Sample 25,Chronos,0.5008262395858765
Sample 25,Moirai,0.49917373061180115
Sample 26,Timer,0.500272810459137
Sample 26,Chronos,0.49972712993621826
Sample 27,Moirai,0.500072181224823
Sample 27,TimesFM,0.499927818775177
Sample 28,Chronos,0.5000760555267334
Sample 28,TimesFM,0.4999239444732666
Sample 29,Chronos,0.5015991926193237
Sample 29,Moirai,0.49840086698532104
Sample 30,Moirai,0.5001054406166077
Sample 30,TimesFM,0.49989452958106995
Sample 31,Time-MoE,0.5014420747756958
Sample 31,Timer,0.4985579252243042
Sample 0,Time-MoE,0.5014870166778564
Sample 0,Timer,0.49851298332214355
Sample 1,Chronos,0.5025922060012817
Sample 1,Moirai,0.49740779399871826
Sample 2,Chronos,0.5019528269767761
Sample 2,Timer,0.4980471134185791
Sample 3,Chronos,0.5002214312553406
Sample 3,Moirai,0.4997785687446594
Sample 4,Chronos,0.5005766749382019
Sample 4,Moirai,0.4994232952594757
Sample 5,TimesFM,0.5005438923835754
Sample 5,Timer,0.4994560778141022
Sample 6,Moirai,0.5004823207855225
Sample 6,TimesFM,0.49951764941215515
Sample 7,Time-MoE,0.5011826157569885
Sample 7,Timer,0.4988173842430115
Sample 8,Time-MoE,0.503285825252533
Sample 8,TimesFM,0.49671414494514465
Sample 9,Chronos,0.5026575326919556
Sample 9,Moirai,0.4973425269126892
Sample 10,Chronos,0.5010220408439636
Sample 10,Timer,0.4989779591560364
Sample 11,Moirai,0.5004125237464905
Sample 11,Chronos,0.4995875060558319
Sample 12,TimesFM,0.5012685656547546
Sample 12,Chronos,0.49873143434524536
Sample 13,Chronos,0.5008928775787354
Sample 13,Moirai,0.49910712242126465
Sample 14,Chronos,0.5036811232566833
Sample 14,Moirai,0.4963188171386719
Sample 15,Time-MoE,0.5006941556930542
Sample 15,Timer,0.4993058741092682
Sample 16,Chronos,0.5049440264701843
Sample 16,Time-MoE,0.49505600333213806
Sample 17,Chronos,0.5008094906806946
Sample 17,Moirai,0.49919047951698303
Sample 18,TimesFM,0.5010476112365723
Sample 18,Chronos,0.4989524185657501
Sample 19,Chronos,0.5030795931816101
Sample 19,Timer,0.4969204068183899
Sample 20,TimesFM,0.5006890296936035
Sample 20,Chronos,0.4993109703063965
Sample 21,Chronos,0.5002928972244263
Sample 21,TimesFM,0.4997071325778961
Sample 22,TimesFM,0.5006276369094849
Sample 22,Moirai,0.49937236309051514
Sample 23,Time-MoE,0.5000798106193542
Sample 23,Timer,0.49992021918296814
Sample 24,Time-MoE,0.5030296444892883
Sample 24,TimesFM,0.49697038531303406
Sample 25,Chronos,0.5021538734436035
Sample 25,Moirai,0.4978460967540741
Sample 26,Time-MoE,0.5005181431770325
Sample 26,Chronos,0.49948182702064514
Sample 27,TimesFM,0.5017328262329102
Sample 27,Moirai,0.49826714396476746
Sample 28,TimesFM,0.5012615919113159
Sample 28,Time-MoE,0.4987384080886841
Sample 29,Chronos,0.5007027387619019
Sample 29,Timer,0.4992973208427429
Sample 30,Moirai,0.5000895857810974
Sample 30,TimesFM,0.4999103546142578
Sample 31,Time-MoE,0.5009474754333496
Sample 31,Timer,0.4990525543689728
Sample 0,Time-MoE,0.5020791888237
Sample 0,Timer,0.49792078137397766
Sample 1,Chronos,0.5035479068756104
Sample 1,Moirai,0.49645206332206726
Sample 2,Timer,0.5007650256156921
Sample 2,Time-MoE,0.49923500418663025
Sample 3,Chronos,0.5022836923599243
Sample 3,Moirai,0.4977162778377533
Sample 4,Moirai,0.5009976029396057
Sample 4,Timer,0.4990023970603943
Sample 5,Chronos,0.5029127597808838
Sample 5,Moirai,0.4970872700214386
Sample 6,Time-MoE,0.5005754232406616
Sample 6,Moirai,0.49942460656166077
Sample 7,Time-MoE,0.5006939768791199
Sample 7,Timer,0.4993060529232025
Sample 8,Time-MoE,0.5033626556396484
Sample 8,Chronos,0.4966373145580292
Sample 9,Chronos,0.5021810531616211
Sample 9,Moirai,0.4978189766407013
Sample 10,Chronos,0.5007630586624146
Sample 10,Moirai,0.4992370009422302
Sample 11,Chronos,0.5005537271499634
Sample 11,Moirai,0.4994462728500366
Sample 12,Moirai,0.5000885128974915
Sample 12,Time-MoE,0.49991148710250854
Sample 13,TimesFM,0.5010579824447632
Sample 13,Timer,0.49894195795059204
Sample 14,Chronos,0.5005375146865845
Sample 14,Moirai,0.4994625449180603
Sample 15,Time-MoE,0.5003846287727356
Sample 15,TimesFM,0.4996154010295868
Sample 16,Time-MoE,0.5022789835929871
Sample 16,Timer,0.49772101640701294
Sample 17,TimesFM,0.5003238916397095
Sample 17,Moirai,0.4996761083602905
Sample 18,TimesFM,0.50213623046875
Sample 18,Timer,0.49786376953125
Sample 19,TimesFM,0.5030648708343506
Sample 19,Moirai,0.4969351291656494
Sample 20,TimesFM,0.5006415843963623
Sample 20,Time-MoE,0.4993583858013153
Sample 21,Timer,0.500135600566864
Sample 21,TimesFM,0.499864399433136
Sample 22,Timer,0.5004140734672546
Sample 22,TimesFM,0.49958592653274536
Sample 23,Time-MoE,0.5006330013275146
Sample 23,Timer,0.49936699867248535
Sample 24,Time-MoE,0.5004929304122925
Sample 24,TimesFM,0.4995070695877075
Sample 25,Chronos,0.501331090927124
Sample 25,Moirai,0.498668909072876
Sample 26,Time-MoE,0.5004149675369263
Sample 26,Timer,0.49958503246307373
Sample 27,Chronos,0.5004785060882568
Sample 27,Moirai,0.49952149391174316
Sample 28,TimesFM,0.5005197525024414
Sample 28,Chronos,0.4994802176952362
Sample 29,TimesFM,0.5011470317840576
Sample 29,Timer,0.49885299801826477
Sample 30,TimesFM,0.5006873607635498
Sample 30,Chronos,0.4993126094341278
Sample 31,Time-MoE,0.5010054707527161
Sample 31,TimesFM,0.49899449944496155
Sample 0,Chronos,0.501554012298584
Sample 0,Time-MoE,0.498445987701416
Sample 1,Chronos,0.5023530125617981
Sample 1,Moirai,0.4976469874382019
Sample 2,Chronos,0.5007452964782715
Sample 2,TimesFM,0.4992547035217285
Sample 3,Chronos,0.501247763633728
Sample 3,Moirai,0.4987522065639496
Sample 4,TimesFM,0.5050756335258484
Sample 4,Moirai,0.4949243664741516
Sample 5,Chronos,0.5005976557731628
Sample 5,TimesFM,0.49940234422683716
Sample 6,Chronos,0.5025622248649597
Sample 6,Timer,0.4974377453327179
Sample 7,Time-MoE,0.5004931688308716
Sample 7,Timer,0.49950680136680603
Sample 8,Time-MoE,0.5020517110824585
Sample 8,TimesFM,0.4979483485221863
Sample 9,Chronos,0.5027599334716797
Sample 9,Moirai,0.4972400665283203
Sample 10,Chronos,0.5007418394088745
Sample 10,TimesFM,0.4992581009864807
Sample 11,Chronos,0.5024010539054871
Sample 11,Moirai,0.4975989758968353
Sample 12,TimesFM,0.504063069820404
Sample 12,Moirai,0.49593690037727356
Sample 13,Chronos,0.5010114312171936
Sample 13,TimesFM,0.4989885687828064
Sample 14,TimesFM,0.5016160607337952
Sample 14,Moirai,0.49838390946388245
Sample 15,TimesFM,0.5002604126930237
Sample 15,Timer,0.49973952770233154
Sample 16,Chronos,0.5082026124000549
Sample 16,Moirai,0.4917973577976227
Sample 17,Moirai,0.500091552734375
Sample 17,Chronos,0.4999083876609802
Sample 18,Chronos,0.5001198053359985
Sample 18,Timer,0.4998801350593567
Sample 19,TimesFM,0.5006308555603027
Sample 19,Moirai,0.49936914443969727
Sample 20,TimesFM,0.5024120211601257
Sample 20,Moirai,0.4975879490375519
Sample 21,Chronos,0.5000035166740417
Sample 21,TimesFM,0.49999651312828064
Sample 22,Chronos,0.5003480315208435
Sample 22,Timer,0.4996519386768341
Sample 23,Time-MoE,0.5001643300056458
Sample 23,Timer,0.49983566999435425
Sample 24,Time-MoE,0.5039563775062561
Sample 24,Timer,0.4960436522960663
Sample 25,Chronos,0.5025652050971985
Sample 25,Moirai,0.4974347949028015
Sample 26,Time-MoE,0.5012997984886169
Sample 26,TimesFM,0.49870026111602783
Sample 27,Chronos,0.5008876919746399
Sample 27,Moirai,0.4991123080253601
Sample 28,Time-MoE,0.5009257793426514
Sample 28,Moirai,0.49907422065734863
Sample 29,Chronos,0.5002298951148987
Sample 29,Moirai,0.4997701346874237
Sample 30,TimesFM,0.5002718567848206
Sample 30,Timer,0.49972808361053467
Sample 31,Time-MoE,0.5005481243133545
Sample 31,Timer,0.4994519054889679
Sample 0,Time-MoE,0.5025139451026917
Sample 0,TimesFM,0.49748602509498596
Sample 1,Chronos,0.5023396611213684
Sample 1,Moirai,0.4976603388786316
Sample 2,Time-MoE,0.5003020167350769
Sample 2,Timer,0.4996980130672455
Sample 3,Chronos,0.5013595223426819
Sample 3,Moirai,0.4986404478549957
Sample 4,Chronos,0.5001038312911987
Sample 4,Moirai,0.4998961389064789
Sample 5,TimesFM,0.5003483891487122
Sample 5,Timer,0.49965161085128784
Sample 6,TimesFM,0.5003585815429688
Sample 6,Moirai,0.49964141845703125
Sample 7,Time-MoE,0.5011407732963562
Sample 7,Timer,0.4988592863082886
Sample 8,Time-MoE,0.5037577152252197
Sample 8,Timer,0.4962422847747803
Sample 9,Chronos,0.502490758895874
Sample 9,Timer,0.49750927090644836
Sample 10,Time-MoE,0.5000230073928833
Sample 10,Timer,0.4999770224094391
Sample 11,Chronos,0.5015896558761597
Sample 11,Moirai,0.4984103739261627
Sample 12,Time-MoE,0.5009633302688599
Sample 12,TimesFM,0.4990366995334625
Sample 13,Moirai,0.5003371834754944
Sample 13,TimesFM,0.4996627867221832
Sample 14,Moirai,0.5001762509346008
Sample 14,Chronos,0.49982377886772156
Sample 15,TimesFM,0.5006915926933289
Sample 15,Timer,0.49930843710899353
Sample 16,Time-MoE,0.502301812171936
Sample 16,Timer,0.49769821763038635
Sample 17,Chronos,0.5031499266624451
Sample 17,Moirai,0.4968501031398773
Sample 18,Time-MoE,0.5001844763755798
Sample 18,Timer,0.49981552362442017
Sample 19,Chronos,0.5013339519500732
Sample 19,TimesFM,0.49866607785224915
Sample 20,Timer,0.5000476241111755
Sample 20,Moirai,0.49995240569114685
Sample 21,Chronos,0.5022842288017273
Sample 21,TimesFM,0.49771571159362793
Sample 22,Moirai,0.5001100301742554
Sample 22,TimesFM,0.49988991022109985
Sample 23,Time-MoE,0.5008503198623657
Sample 23,Timer,0.4991496503353119
Sample 24,Time-MoE,0.5017037391662598
Sample 24,Chronos,0.4982962906360626
Sample 25,Chronos,0.502200722694397
Sample 25,Moirai,0.4977993071079254
Sample 26,TimesFM,0.5000183582305908
Sample 26,Timer,0.4999816417694092
Sample 27,Moirai,0.5002923607826233
Sample 27,Timer,0.4997076392173767
Sample 28,Time-MoE,0.5002055764198303
Sample 28,TimesFM,0.4997943937778473
Sample 29,TimesFM,0.5004630088806152
Sample 29,Moirai,0.49953699111938477
Sample 30,TimesFM,0.500499427318573
Sample 30,Time-MoE,0.4995005428791046
Sample 31,Timer,0.5002084374427795
Sample 31,TimesFM,0.4997915029525757
Sample 0,Chronos,0.5058902502059937
Sample 0,Time-MoE,0.49410977959632874
Sample 1,Chronos,0.5001697540283203
Sample 1,TimesFM,0.4998302459716797
Sample 2,TimesFM,0.5015202164649963
Sample 2,Time-MoE,0.49847978353500366
Sample 3,Chronos,0.5015733242034912
Sample 3,Moirai,0.4984266459941864
Sample 4,TimesFM,0.5030280351638794
Sample 4,Moirai,0.4969719350337982
Sample 5,TimesFM,0.5008180141448975
Sample 5,Chronos,0.49918198585510254
Sample 6,Moirai,0.5005760192871094
Sample 6,Chronos,0.49942395091056824
Sample 7,Time-MoE,0.5000090599060059
Sample 7,Timer,0.49999091029167175
Sample 8,Time-MoE,0.5035078525543213
Sample 8,Chronos,0.4964921474456787
Sample 9,Chronos,0.5030452609062195
Sample 9,Moirai,0.4969547390937805
Sample 10,Timer,0.5039670467376709
Sample 10,Time-MoE,0.4960329830646515
Sample 11,Chronos,0.5027245879173279
Sample 11,Moirai,0.4972754120826721
Sample 12,TimesFM,0.5062261819839478
Sample 12,Moirai,0.49377384781837463
Sample 13,Chronos,0.5010215640068054
Sample 13,TimesFM,0.4989784359931946
Sample 14,Chronos,0.5004692673683167
Sample 14,Timer,0.49953073263168335
Sample 15,Time-MoE,0.5015727877616882
Sample 15,Timer,0.49842727184295654
Sample 0,Time-MoE,0.5027704834938049
Sample 0,Chronos,0.49722951650619507
Sample 1,Chronos,0.5016636252403259
Sample 1,Moirai,0.4983363747596741
Sample 2,Moirai,0.5009854435920715
Sample 2,TimesFM,0.49901458621025085
Sample 3,Chronos,0.5005050897598267
Sample 3,TimesFM,0.4994949400424957
Sample 4,TimesFM,0.5054746866226196
Sample 4,Timer,0.494525283575058
Sample 5,TimesFM,0.5010887980461121
Sample 5,Timer,0.4989112615585327
Sample 6,Chronos,0.5001822113990784
Sample 6,Moirai,0.49981775879859924
Sample 7,Time-MoE,0.5018199682235718
Sample 7,Timer,0.4981800615787506
Sample 8,Time-MoE,0.5025581121444702
Sample 8,Chronos,0.4974418878555298
Sample 9,Chronos,0.5025944113731384
Sample 9,Moirai,0.49740564823150635
Sample 10,Timer,0.502419114112854
Sample 10,Time-MoE,0.497580885887146
Sample 11,Chronos,0.5017321705818176
Sample 11,Moirai,0.4982678294181824
Sample 12,TimesFM,0.503497838973999
Sample 12,Time-MoE,0.49650219082832336
Sample 13,Chronos,0.5000603795051575
Sample 13,TimesFM,0.4999396502971649
Sample 14,TimesFM,0.5003608465194702
Sample 14,Timer,0.499639093875885
Sample 15,Time-MoE,0.5013498663902283
Sample 15,Timer,0.4986501634120941
Sample 16,Time-MoE,0.5035881996154785
Sample 16,Timer,0.4964117705821991
Sample 17,Chronos,0.5028960704803467
Sample 17,Timer,0.4971039593219757
Sample 18,TimesFM,0.5052859783172607
Sample 18,Time-MoE,0.49471402168273926
Sample 19,Chronos,0.5004714131355286
Sample 19,Moirai,0.49952852725982666
Sample 20,Timer,0.5002777576446533
Sample 20,TimesFM,0.49972227215766907
Sample 21,TimesFM,0.5009908676147461
Sample 21,Timer,0.4990091621875763
Sample 22,Moirai,0.5004518032073975
Sample 22,TimesFM,0.49954816699028015
Sample 23,TimesFM,0.5010959506034851
Sample 23,Timer,0.4989040791988373
Sample 24,Time-MoE,0.5036382675170898
Sample 24,TimesFM,0.49636170268058777
Sample 25,Chronos,0.5024434328079224
Sample 25,Moirai,0.49755653738975525
Sample 26,Chronos,0.5037178993225098
Sample 26,TimesFM,0.49628210067749023
Sample 27,Chronos,0.502291202545166
Sample 27,Timer,0.4977087676525116
Sample 28,TimesFM,0.5060774683952332
Sample 28,Moirai,0.49392253160476685
Sample 29,TimesFM,0.5003076195716858
Sample 29,Chronos,0.4996924102306366
Sample 30,Timer,0.5010592937469482
Sample 30,Time-MoE,0.49894070625305176
Sample 31,Time-MoE,0.5007889866828918
Sample 31,Timer,0.49921101331710815
Sample 0,Chronos,0.5061014890670776
Sample 0,Moirai,0.49389854073524475
Sample 1,Chronos,0.5034159421920776
Sample 1,Timer,0.4965840280056
Sample 2,TimesFM,0.5000402927398682
Sample 2,Moirai,0.4999597370624542
Sample 3,Chronos,0.5028509497642517
Sample 3,TimesFM,0.4971490800380707
Sample 4,Chronos,0.5000658631324768
Sample 4,Moirai,0.4999341070652008
Sample 5,Chronos,0.5010033845901489
Sample 5,TimesFM,0.4989966154098511
Sample 6,Chronos,0.5007516145706177
Sample 6,Moirai,0.4992483854293823
Sample 7,Time-MoE,0.5014714002609253
Sample 7,Timer,0.49852854013442993
Sample 8,Time-MoE,0.5023932456970215
Sample 8,TimesFM,0.49760669469833374
Sample 9,Chronos,0.5029574036598206
Sample 9,Timer,0.49704256653785706
Sample 10,Chronos,0.501846194267273
Sample 10,Moirai,0.49815377593040466
Sample 11,Timer,0.5000705122947693
Sample 11,Chronos,0.4999295175075531
Sample 12,TimesFM,0.5034776926040649
Sample 12,Moirai,0.49652227759361267
Sample 13,Chronos,0.5027721524238586
Sample 13,TimesFM,0.49722784757614136
Sample 14,Moirai,0.5014649629592896
Sample 14,Timer,0.49853503704071045
Sample 15,Time-MoE,0.500253438949585
Sample 15,Timer,0.4997465908527374
Sample 16,Time-MoE,0.5042469501495361
Sample 16,TimesFM,0.4957530200481415
Sample 17,Chronos,0.5034693479537964
Sample 17,Timer,0.4965306520462036
Sample 18,TimesFM,0.5007759928703308
Sample 18,Timer,0.4992240369319916
Sample 19,Chronos,0.5015334486961365
Sample 19,TimesFM,0.4984665811061859
Sample 20,TimesFM,0.5017050504684448
Sample 20,Chronos,0.49829497933387756
Sample 21,Chronos,0.5031751394271851
Sample 21,Timer,0.49682483077049255
Sample 22,TimesFM,0.5002462863922119
Sample 22,Chronos,0.4997537434101105
Sample 23,Time-MoE,0.5002304911613464
Sample 23,TimesFM,0.4997694790363312
Sample 24,Chronos,0.5036743879318237
Sample 24,TimesFM,0.49632561206817627
Sample 25,Chronos,0.5012084245681763
Sample 25,Moirai,0.49879154562950134
Sample 26,Timer,0.5003920197486877
Sample 26,TimesFM,0.49960798025131226
Sample 27,TimesFM,0.5003364086151123
Sample 27,Chronos,0.4996636211872101
Sample 28,TimesFM,0.5009056925773621
Sample 28,Chronos,0.49909424781799316
Sample 29,Chronos,0.501818060874939
Sample 29,TimesFM,0.4981819689273834
Sample 30,TimesFM,0.5002869963645935
Sample 30,Moirai,0.4997130334377289
Sample 31,Time-MoE,0.5016906261444092
Sample 31,Timer,0.4983093738555908
Sample 0,Time-MoE,0.5020233392715454
Sample 0,Timer,0.497976690530777
Sample 1,Chronos,0.5030170679092407
Sample 1,TimesFM,0.4969829320907593
Sample 2,Chronos,0.5017874240875244
Sample 2,Timer,0.4982125759124756
Sample 3,Chronos,0.500175952911377
Sample 3,TimesFM,0.49982404708862305
Sample 4,Chronos,0.5003741383552551
Sample 4,Moirai,0.49962589144706726
Sample 5,TimesFM,0.5009644627571106
Sample 5,Timer,0.4990355670452118
Sample 6,TimesFM,0.5001236796379089
Sample 6,Moirai,0.49987632036209106
Sample 7,Time-MoE,0.5010743737220764
Sample 7,TimesFM,0.4989256262779236
Sample 8,Time-MoE,0.5033706426620483
Sample 8,TimesFM,0.49662935733795166
Sample 9,Chronos,0.503246009349823
Sample 9,Timer,0.496753990650177
Sample 10,Chronos,0.5008395910263062
Sample 10,TimesFM,0.4991604685783386
Sample 11,Moirai,0.5000573992729187
Sample 11,TimesFM,0.4999425709247589
Sample 12,TimesFM,0.5015043616294861
Sample 12,Moirai,0.4984956979751587
Sample 13,Chronos,0.5011083483695984
Sample 13,Timer,0.498891681432724
Sample 14,Chronos,0.5045539140701294
Sample 14,Moirai,0.4954460859298706
Sample 15,Time-MoE,0.5007671117782593
Sample 15,Timer,0.4992328882217407
Sample 16,Chronos,0.5059102177619934
Sample 16,Timer,0.4940897226333618
Sample 17,Chronos,0.5009335279464722
Sample 17,TimesFM,0.4990665018558502
Sample 18,TimesFM,0.5019290447235107
Sample 18,Moirai,0.49807095527648926
Sample 19,Chronos,0.5034563541412354
Sample 19,Timer,0.49654367566108704
Sample 20,TimesFM,0.5013955235481262
Sample 20,Moirai,0.49860450625419617
Sample 21,Chronos,0.500068187713623
Sample 21,TimesFM,0.49993184208869934
Sample 22,TimesFM,0.5013179779052734
Sample 22,Moirai,0.49868205189704895
Sample 23,Time-MoE,0.5000763535499573
Sample 23,Timer,0.4999236762523651
Sample 24,Time-MoE,0.5030608177185059
Sample 24,TimesFM,0.49693918228149414
Sample 25,Chronos,0.5026429891586304
Sample 25,TimesFM,0.49735698103904724
Sample 26,Time-MoE,0.5004737973213196
Sample 26,Chronos,0.4995262622833252
Sample 27,TimesFM,0.5026561617851257
Sample 27,Moirai,0.49734383821487427
Sample 28,TimesFM,0.5020157694816589
Sample 28,Time-MoE,0.49798423051834106
Sample 29,Chronos,0.5006698966026306
Sample 29,TimesFM,0.4993301331996918
Sample 30,TimesFM,0.5002604722976685
Sample 30,Timer,0.49973946809768677
Sample 31,Time-MoE,0.5007280707359314
Sample 31,TimesFM,0.499271959066391
Sample 0,Time-MoE,0.502785325050354
Sample 0,Timer,0.4972146451473236
Sample 1,Chronos,0.5039550065994263
Sample 1,Timer,0.4960450530052185
Sample 2,Timer,0.5009995698928833
Sample 2,Time-MoE,0.4990004301071167
Sample 3,Chronos,0.5028597116470337
Sample 3,Moirai,0.4971402585506439
Sample 4,Moirai,0.5006494522094727
Sample 4,TimesFM,0.49935051798820496
Sample 5,Chronos,0.5017120838165283
Sample 5,Moirai,0.49828794598579407
Sample 6,Time-MoE,0.5006730556488037
Sample 6,Moirai,0.4993269741535187
Sample 7,Time-MoE,0.500893235206604
Sample 7,Timer,0.4991067945957184
Sample 8,Time-MoE,0.5040592551231384
Sample 8,Moirai,0.4959406852722168
Sample 9,Chronos,0.5025124549865723
Sample 9,Timer,0.49748751521110535
Sample 10,Chronos,0.5004891753196716
Sample 10,Moirai,0.49951085448265076
Sample 11,Chronos,0.5009939074516296
Sample 11,Timer,0.499006062746048
Sample 12,Moirai,0.500419020652771
Sample 12,Time-MoE,0.4995809495449066
Sample 13,TimesFM,0.501516580581665
Sample 13,Timer,0.49848341941833496
Sample 14,Chronos,0.5005398392677307
Sample 14,Moirai,0.4994601905345917
Sample 15,TimesFM,0.5000349283218384
Sample 15,Time-MoE,0.49996504187583923
Sample 16,Time-MoE,0.5028932690620422
Sample 16,Timer,0.497106671333313
Sample 17,TimesFM,0.5011953711509705
Sample 17,Moirai,0.49880459904670715
Sample 18,TimesFM,0.5028292536735535
Sample 18,Timer,0.49717074632644653
Sample 19,TimesFM,0.5037965774536133
Sample 19,Timer,0.4962034523487091
Sample 20,TimesFM,0.5010331273078918
Sample 20,Moirai,0.49896687269210815
Sample 21,TimesFM,0.5000766515731812
Sample 21,Timer,0.49992337822914124
Sample 22,Timer,0.5000638365745544
Sample 22,TimesFM,0.49993616342544556
Sample 23,Time-MoE,0.5007566213607788
Sample 23,Timer,0.4992433786392212
Sample 24,Time-MoE,0.5001448392868042
Sample 24,TimesFM,0.4998551905155182
Sample 25,Chronos,0.5016794800758362
Sample 25,Timer,0.49832046031951904
Sample 26,Time-MoE,0.5002955198287964
Sample 26,Moirai,0.4997044503688812
Sample 27,Chronos,0.5006884932518005
Sample 27,TimesFM,0.49931150674819946
Sample 28,TimesFM,0.5013492703437805
Sample 28,Moirai,0.4986507296562195
Sample 29,TimesFM,0.5014860033988953
Sample 29,Timer,0.49851396679878235
Sample 30,TimesFM,0.5011851787567139
Sample 30,Timer,0.49881479144096375
Sample 31,Time-MoE,0.5006303191184998
Sample 31,TimesFM,0.49936965107917786
Sample 0,Chronos,0.5013538002967834
Sample 0,Time-MoE,0.4986461400985718
Sample 1,Chronos,0.50267094373703
Sample 1,Timer,0.49732905626296997
Sample 2,Chronos,0.500023365020752
Sample 2,TimesFM,0.49997666478157043
Sample 3,Chronos,0.5014417767524719
Sample 3,TimesFM,0.49855828285217285
Sample 4,TimesFM,0.5067267417907715
Sample 4,Timer,0.4932732880115509
Sample 5,Chronos,0.5004695057868958
Sample 5,TimesFM,0.49953049421310425
Sample 6,Chronos,0.5027565360069275
Sample 6,Timer,0.4972434639930725
Sample 7,Time-MoE,0.5005454421043396
Sample 7,Timer,0.4994545876979828
Sample 8,Time-MoE,0.5019401907920837
Sample 8,TimesFM,0.49805977940559387
Sample 9,Chronos,0.5032349824905396
Sample 9,Timer,0.49676498770713806
Sample 10,Chronos,0.5000335574150085
Sample 10,TimesFM,0.49996647238731384
Sample 11,Chronos,0.5026648044586182
Sample 11,Moirai,0.49733519554138184
Sample 12,TimesFM,0.5059439539909363
Sample 12,Moirai,0.4940560460090637
Sample 13,Chronos,0.5006394386291504
Sample 13,TimesFM,0.4993606209754944
Sample 14,TimesFM,0.5024547576904297
Sample 14,Timer,0.4975452721118927
Sample 15,TimesFM,0.5004135966300964
Sample 15,Timer,0.49958646297454834
Sample 16,Chronos,0.509508490562439
Sample 16,TimesFM,0.4904915392398834
Sample 17,TimesFM,0.5000113248825073
Sample 17,Timer,0.4999886453151703
Sample 18,Timer,0.5002707242965698
Sample 18,Chronos,0.4997292459011078
Sample 19,TimesFM,0.5008809566497803
Sample 19,Timer,0.4991190731525421
Sample 20,TimesFM,0.5030425786972046
Sample 20,Moirai,0.4969574809074402
Sample 21,TimesFM,0.5001621246337891
Sample 21,Chronos,0.49983784556388855
Sample 22,Chronos,0.5002021193504333
Sample 22,Timer,0.49979788064956665
Sample 23,Time-MoE,0.5001095533370972
Sample 23,Timer,0.49989044666290283
Sample 24,Time-MoE,0.5050312876701355
Sample 24,Timer,0.4949687123298645
Sample 25,Chronos,0.503044068813324
Sample 25,Timer,0.49695590138435364
Sample 26,Time-MoE,0.5012069940567017
Sample 26,TimesFM,0.49879297614097595
Sample 27,Chronos,0.501307487487793
Sample 27,Moirai,0.49869248270988464
Sample 28,Time-MoE,0.5008637309074402
Sample 28,Moirai,0.4991362988948822
Sample 29,Chronos,0.5000836253166199
Sample 29,Moirai,0.4999163746833801
Sample 30,TimesFM,0.5004487633705139
Sample 30,Timer,0.49955126643180847
Sample 31,Time-MoE,0.500679612159729
Sample 31,Timer,0.4993203580379486
Sample 0,Time-MoE,0.5027561187744141
Sample 0,TimesFM,0.49724388122558594
Sample 1,Chronos,0.502502977848053
Sample 1,Timer,0.4974970519542694
Sample 2,Time-MoE,0.5005431771278381
Sample 2,Timer,0.4994567930698395
Sample 3,Chronos,0.5013623833656311
Sample 3,TimesFM,0.4986375868320465
Sample 4,Moirai,0.5006359219551086
Sample 4,TimesFM,0.49936407804489136
Sample 5,TimesFM,0.5004391670227051
Sample 5,Timer,0.4995608329772949
Sample 6,TimesFM,0.5006653070449829
Sample 6,Timer,0.4993347227573395
Sample 7,Time-MoE,0.50147545337677
Sample 7,Timer,0.49852454662323
Sample 8,Time-MoE,0.5047263503074646
Sample 8,Timer,0.4952736496925354
Sample 9,Chronos,0.5026713609695435
Sample 9,Timer,0.49732866883277893
Sample 10,Timer,0.500069260597229
Sample 10,Time-MoE,0.4999307692050934
Sample 11,Chronos,0.5016569495201111
Sample 11,Moirai,0.49834302067756653
Sample 12,Time-MoE,0.5010086894035339
Sample 12,TimesFM,0.49899131059646606
Sample 13,TimesFM,0.5000176429748535
Sample 13,Moirai,0.4999823272228241
