Sample,Learner,Weight
Sample 22,Chronos,0.4903448820114136
Sample 23,Time-MoE,0.5828628540039062
Sample 23,Timer,0.41713711619377136
Sample 24,Moirai,0.9975736737251282
Sample 24,TimesFM,0.0024263174273073673
Sample 25,TimesFM,0.6719945669174194
Sample 25,Moirai,0.3280053734779358
Sample 26,Time-MoE,0.5713723301887512
Sample 26,Timer,0.4286276698112488
Sample 27,TimesFM,0.5804687738418579
Sample 27,Chronos,0.4195312261581421
Sample 28,Chronos,0.6236293315887451
Sample 28,Time-MoE,0.37637069821357727
Sample 29,TimesFM,0.6932804584503174
Sample 29,Timer,0.306719571352005
Sample 30,Moirai,0.7984758615493774
Sample 30,Time-MoE,0.20152410864830017
Sample 31,Time-MoE,0.523420512676239
Sample 31,Chronos,0.47657954692840576
Sample 0,Moirai,0.9722503423690796
Sample 0,TimesFM,0.02774965390563011
Sample 1,TimesFM,0.5712068676948547
Sample 1,Chronos,0.4287931025028229
Sample 2,Moirai,0.6496970057487488
Sample 2,Time-MoE,0.350303053855896
Sample 3,TimesFM,0.6602708697319031
Sample 3,Chronos,0.33972910046577454
Sample 4,Chronos,0.6207539439201355
Sample 4,Time-MoE,0.3792460560798645
Sample 5,TimesFM,0.7803221940994263
Sample 5,Chronos,0.21967782080173492
Sample 6,TimesFM,0.6431488990783691
Sample 6,Timer,0.35685110092163086
Sample 7,Time-MoE,0.6085425615310669
Sample 7,Timer,0.3914574682712555
Sample 8,Moirai,0.999810516834259
Sample 8,Timer,0.00018951963284052908
Sample 9,TimesFM,0.5874046087265015
Sample 9,Moirai,0.41259536147117615
Sample 10,Time-MoE,0.601252555847168
Sample 10,Chronos,0.3987474739551544
Sample 11,TimesFM,0.7007694840431213
Sample 11,Chronos,0.2992304861545563
Sample 12,Moirai,0.5157992243766785
Sample 12,Time-MoE,0.4842008054256439
Sample 13,TimesFM,0.6076017618179321
Sample 13,Moirai,0.39239826798439026
Sample 14,Moirai,0.5428295731544495
Sample 14,Chronos,0.45717039704322815
Sample 15,Time-MoE,0.5994541645050049
Sample 15,Timer,0.4005458354949951
Sample 0,Moirai,0.9998588562011719
Sample 0,Timer,0.00014109657786320895
Sample 1,TimesFM,0.6699633002281189
Sample 1,Chronos,0.3300366699695587
Sample 2,Time-MoE,0.5840975642204285
Sample 2,Timer,0.41590243577957153
Sample 3,TimesFM,0.6416682004928589
Sample 3,Chronos,0.3583318293094635
Sample 4,Moirai,0.5688134431838989
Sample 4,Time-MoE,0.43118658661842346
Sample 5,TimesFM,0.6585724949836731
Sample 5,Moirai,0.3414274752140045
Sample 6,Moirai,0.6150754690170288
Sample 6,Timer,0.38492459058761597
Sample 7,Time-MoE,0.5965248346328735
Sample 7,Timer,0.4034751057624817
Sample 8,Moirai,0.9997794032096863
Sample 8,Timer,0.00022060908668208867
Sample 9,TimesFM,0.6714767813682556
Sample 9,Chronos,0.3285232186317444
Sample 10,Moirai,0.5142033696174622
Sample 10,Time-MoE,0.48579663038253784
Sample 11,TimesFM,0.6483575701713562
Sample 11,Chronos,0.3516424000263214
Sample 12,Time-MoE,0.5393804907798767
Sample 12,Timer,0.4606195390224457
Sample 13,TimesFM,0.6604627370834351
Sample 13,Chronos,0.33953726291656494
Sample 14,Chronos,0.6156907081604004
Sample 14,Moirai,0.3843092918395996
Sample 15,Time-MoE,0.590688943862915
Sample 15,Timer,0.40931105613708496
Sample 16,Moirai,0.9936274290084839
Sample 16,Time-MoE,0.006372558418661356
Sample 17,TimesFM,0.5582818388938904
Sample 17,Moirai,0.441718190908432
Sample 18,Moirai,0.6583104729652405
Sample 18,Timer,0.34168949723243713
Sample 19,TimesFM,0.6936154961585999
Sample 19,Chronos,0.30638453364372253
Sample 20,Moirai,0.8704606890678406
Sample 20,Time-MoE,0.12953928112983704
Sample 21,TimesFM,0.7782017588615417
Sample 21,Chronos,0.22179824113845825
Sample 22,Moirai,0.5302630066871643
Sample 22,Chronos,0.4697369635105133
Sample 23,Time-MoE,0.5256010293960571
Sample 23,Timer,0.4743989408016205
Sample 24,Moirai,0.9906208515167236
Sample 24,Time-MoE,0.009379206225275993
Sample 25,TimesFM,0.6617859601974487
Sample 25,Moirai,0.33821406960487366
Sample 26,Moirai,0.9634976983070374
Sample 26,Timer,0.036502256989479065
Sample 27,TimesFM,0.7030913829803467
Sample 27,Chronos,0.2969086170196533
Sample 28,Chronos,0.502446711063385
Sample 28,Time-MoE,0.497553288936615
Sample 29,TimesFM,0.7030212879180908
Sample 29,Moirai,0.29697874188423157
Sample 30,Chronos,0.5184755921363831
Sample 30,Moirai,0.4815244674682617
Sample 31,Time-MoE,0.5407692193984985
Sample 31,Timer,0.45923081040382385
Sample 0,Moirai,0.9966623783111572
Sample 0,Timer,0.0033376046922057867
Sample 1,Moirai,0.6150689125061035
Sample 1,TimesFM,0.3849310874938965
Sample 2,Time-MoE,0.588287353515625
Sample 2,Timer,0.4117127060890198
Sample 3,TimesFM,0.7117853164672852
Sample 3,Chronos,0.28821465373039246
Sample 4,Time-MoE,0.5073210000991821
Sample 4,Chronos,0.49267899990081787
Sample 5,TimesFM,0.6413542032241821
Sample 5,Chronos,0.35864579677581787
Sample 6,Moirai,0.5641854405403137
Sample 6,Timer,0.4358145296573639
Sample 7,Time-MoE,0.5853581428527832
Sample 7,Timer,0.4146418869495392
Sample 8,Moirai,0.9989446997642517
Sample 8,Timer,0.0010552845196798444
Sample 9,TimesFM,0.5377625226974487
Sample 9,Moirai,0.46223747730255127
Sample 10,Moirai,0.7305665612220764
Sample 10,Timer,0.2694334089756012
Sample 11,TimesFM,0.6571952104568481
Sample 11,Timer,0.34280481934547424
Sample 12,Moirai,0.5452978014945984
Sample 12,Time-MoE,0.454702228307724
Sample 13,TimesFM,0.6574766635894775
Sample 13,Moirai,0.34252336621284485
Sample 14,TimesFM,0.7988207340240479
Sample 14,Chronos,0.20117926597595215
Sample 15,Moirai,0.6157343983650208
Sample 15,Time-MoE,0.3842655420303345
Sample 16,Moirai,0.9995156526565552
Sample 16,Timer,0.0004843090719077736
Sample 17,Moirai,0.5249429941177368
Sample 17,TimesFM,0.4750570058822632
Sample 18,Time-MoE,0.6564645171165466
Sample 18,Timer,0.343535453081131
Sample 19,TimesFM,0.6775564551353455
Sample 19,Moirai,0.32244357466697693
Sample 20,TimesFM,0.5086276531219482
Sample 20,Moirai,0.49137234687805176
Sample 21,TimesFM,0.5793569087982178
Sample 21,Moirai,0.420643150806427
Sample 22,Moirai,0.5307506322860718
Sample 22,Time-MoE,0.469249427318573
Sample 23,Time-MoE,0.6155415177345276
Sample 23,Timer,0.3844584822654724
Sample 24,Moirai,0.9972758889198303
Sample 24,Timer,0.0027241131756454706
Sample 25,TimesFM,0.6753864884376526
Sample 25,Chronos,0.3246135711669922
Sample 26,Chronos,0.5290032029151917
Sample 26,Moirai,0.47099676728248596
Sample 27,TimesFM,0.6146771311759949
Sample 27,Chronos,0.3853229284286499
Sample 28,Time-MoE,0.5478654503822327
Sample 28,Timer,0.4521345794200897
Sample 29,TimesFM,0.7524876594543457
Sample 29,Chronos,0.24751238524913788
Sample 30,Chronos,0.5764243602752686
Sample 30,Timer,0.42357563972473145
Sample 31,Time-MoE,0.5908456444740295
Sample 31,Timer,0.4091542959213257
Sample 0,Moirai,0.9564997553825378
Sample 0,Time-MoE,0.043500300496816635
Sample 1,TimesFM,0.5480503439903259
Sample 1,Moirai,0.4519496262073517
Sample 2,Chronos,0.671036958694458
Sample 2,Time-MoE,0.328963041305542
Sample 3,TimesFM,0.562042236328125
Sample 3,Chronos,0.437957763671875
Sample 4,Moirai,0.6569467782974243
Sample 4,Time-MoE,0.3430532217025757
Sample 5,Chronos,0.5942936539649963
Sample 5,Time-MoE,0.4057063162326813
Sample 6,Chronos,0.5306957960128784
Sample 6,Timer,0.4693041443824768
Sample 7,Moirai,0.545881450176239
Sample 7,Time-MoE,0.45411860942840576
Sample 8,Moirai,0.9613595604896545
Sample 8,Time-MoE,0.03864045813679695
Sample 9,TimesFM,0.5682020783424377
Sample 9,Moirai,0.43179792165756226
Sample 10,Moirai,0.7944188714027405
Sample 10,Timer,0.20558114349842072
Sample 11,TimesFM,0.6571159362792969
Sample 11,Chronos,0.3428840637207031
Sample 12,Time-MoE,0.5859919190406799
Sample 12,Timer,0.41400811076164246
Sample 13,TimesFM,0.6495508551597595
Sample 13,Chronos,0.35044917464256287
Sample 14,Moirai,0.5571029186248779
Sample 14,Chronos,0.44289714097976685
Sample 15,Time-MoE,0.6056246161460876
Sample 15,Timer,0.39437535405158997
Sample 16,Moirai,0.9670913219451904
Sample 16,TimesFM,0.03290871903300285
Sample 17,TimesFM,0.6521728038787842
Sample 17,Chronos,0.3478271961212158
Sample 18,Time-MoE,0.5776054859161377
Sample 18,Timer,0.4223945438861847
Sample 19,Moirai,0.588627278804779
Sample 19,TimesFM,0.41137272119522095
Sample 20,Time-MoE,0.5290355682373047
Sample 20,Timer,0.4709644019603729
Sample 21,TimesFM,0.8083688020706177
Sample 21,Chronos,0.19163119792938232
Sample 22,Moirai,0.6646530032157898
Sample 22,Timer,0.335347056388855
Sample 23,Chronos,0.5108676552772522
Sample 23,Time-MoE,0.4891323447227478
Sample 24,Moirai,0.8597212433815002
Sample 24,Time-MoE,0.14027869701385498
Sample 25,TimesFM,0.5942145586013794
Sample 25,Moirai,0.4057854115962982
Sample 26,Moirai,0.6435025334358215
Sample 26,Time-MoE,0.35649749636650085
Sample 27,Chronos,0.5861068367958069
Sample 27,TimesFM,0.4138931930065155
Sample 28,Time-MoE,0.6073713898658752
Sample 28,Timer,0.39262858033180237
Sample 29,TimesFM,0.725497305393219
Sample 29,Chronos,0.274502694606781
Sample 30,Chronos,0.5712336897850037
Sample 30,Timer,0.42876631021499634
Sample 31,Time-MoE,0.611278772354126
Sample 31,Timer,0.38872119784355164
Sample 0,Moirai,0.9770628213882446
Sample 0,Time-MoE,0.022937174886465073
Sample 1,TimesFM,0.5265228748321533
Sample 1,Moirai,0.4734770953655243
Sample 2,TimesFM,0.6893359422683716
Sample 2,Time-MoE,0.31066399812698364
Sample 3,TimesFM,0.6829620003700256
Sample 3,Moirai,0.31703802943229675
Sample 4,TimesFM,0.5938950181007385
Sample 4,Moirai,0.4061049818992615
Sample 5,Moirai,0.7802208065986633
Sample 5,TimesFM,0.21977919340133667
Sample 6,Moirai,0.7630359530448914
Sample 6,Timer,0.23696401715278625
Sample 7,Time-MoE,0.5643165707588196
Sample 7,Timer,0.4356834292411804
Sample 8,Moirai,0.9997883439064026
Sample 8,Timer,0.00021169250248931348
Sample 9,TimesFM,0.5637286901473999
Sample 9,Moirai,0.4362713098526001
Sample 10,Time-MoE,0.5707827806472778
Sample 10,Chronos,0.42921721935272217
Sample 11,TimesFM,0.5355566740036011
Sample 11,Chronos,0.4644433557987213
Sample 12,Time-MoE,0.5292271375656128
Sample 12,Timer,0.4707728624343872
Sample 13,TimesFM,0.508662223815918
Sample 13,Chronos,0.49133774638175964
Sample 14,Chronos,0.5452691316604614
Sample 14,Moirai,0.4547308385372162
Sample 15,Moirai,0.5409335494041443
Sample 15,Time-MoE,0.4590664207935333
Sample 16,Moirai,0.9993008375167847
Sample 16,Timer,0.000699097930919379
Sample 17,TimesFM,0.5040372014045715
Sample 17,Timer,0.49596282839775085
Sample 18,Time-MoE,0.5659208297729492
Sample 18,Timer,0.43407920002937317
Sample 19,Chronos,0.6083189249038696
Sample 19,TimesFM,0.39168107509613037
Sample 20,Time-MoE,0.585051953792572
Sample 20,Timer,0.4149480164051056
Sample 21,Chronos,0.6399429440498352
Sample 21,Timer,0.3600570857524872
Sample 22,Moirai,0.8141565322875977
Sample 22,Timer,0.18584351241588593
Sample 23,Time-MoE,0.6218658089637756
Sample 23,Timer,0.37813422083854675
Sample 24,Moirai,0.9863790273666382
Sample 24,Timer,0.01362096332013607
Sample 25,TimesFM,0.5111739635467529
Sample 25,Chronos,0.48882606625556946
Sample 26,Time-MoE,0.5937824249267578
Sample 26,Timer,0.4062176048755646
Sample 27,Chronos,0.521793782711029
Sample 27,TimesFM,0.47820621728897095
Sample 28,Time-MoE,0.5567939281463623
Sample 28,Timer,0.4432060718536377
Sample 29,Chronos,0.6913167834281921
Sample 29,TimesFM,0.30868321657180786
Sample 30,Chronos,0.5071471929550171
Sample 30,Moirai,0.4928528368473053
Sample 31,Time-MoE,0.5898233652114868
Sample 31,Timer,0.41017669439315796
Sample 0,Moirai,0.9995766282081604
Sample 0,Timer,0.00042343002860434353
Sample 1,TimesFM,0.5538434982299805
Sample 1,Moirai,0.4461565315723419
Sample 2,TimesFM,0.5601090788841248
Sample 2,Timer,0.43989092111587524
Sample 3,TimesFM,0.6691710352897644
Sample 3,Chronos,0.3308289051055908
Sample 4,Moirai,0.6453138589859009
Sample 4,Chronos,0.35468611121177673
Sample 5,Chronos,0.5212511420249939
Sample 5,TimesFM,0.4787488281726837
Sample 6,Moirai,0.7837548851966858
Sample 6,Timer,0.2162451148033142
Sample 7,Time-MoE,0.5846457481384277
Sample 7,Timer,0.4153542220592499
Sample 8,Moirai,0.9993459582328796
Sample 8,Timer,0.0006540898466482759
Sample 9,TimesFM,0.6091705560684204
Sample 9,Moirai,0.3908294439315796
Sample 10,Moirai,0.5016821622848511
Sample 10,Timer,0.4983178675174713
Sample 11,TimesFM,0.7317774891853333
Sample 11,Chronos,0.26822248101234436
Sample 12,Moirai,0.6547398567199707
Sample 12,Timer,0.3452602028846741
Sample 13,TimesFM,0.8621622920036316
Sample 13,Chronos,0.13783776760101318
Sample 14,Chronos,0.5265142321586609
Sample 14,Time-MoE,0.4734857976436615
Sample 15,Chronos,0.5670722723007202
Sample 15,Time-MoE,0.4329276978969574
Sample 16,Moirai,0.9959843158721924
Sample 16,Timer,0.00401574419811368
Sample 17,TimesFM,0.5263797640800476
Sample 17,Chronos,0.47362020611763
Sample 18,Moirai,0.5754978060722351
Sample 18,TimesFM,0.4245021939277649
Sample 19,Chronos,0.7771729826927185
Sample 19,Timer,0.2228270024061203
Sample 20,Time-MoE,0.5873458385467529
Sample 20,Timer,0.41265416145324707
Sample 21,TimesFM,0.6464375257492065
Sample 21,Chronos,0.35356250405311584
Sample 22,Moirai,0.6261380314826965
Sample 22,Timer,0.3738619089126587
Sample 23,Time-MoE,0.6344141960144043
Sample 23,Timer,0.3655858039855957
Sample 24,Moirai,0.9997429251670837
Sample 24,Timer,0.00025710888439789414
Sample 25,TimesFM,0.6399794220924377
Sample 25,Moirai,0.36002057790756226
Sample 26,Moirai,0.8619227409362793
Sample 26,Timer,0.1380772590637207
Sample 27,TimesFM,0.6950063705444336
Sample 27,Chronos,0.3049936294555664
Sample 28,Time-MoE,0.5528738498687744
Sample 28,Timer,0.447126179933548
Sample 29,Moirai,0.5843513607978821
Sample 29,Timer,0.41564860939979553
Sample 30,Moirai,0.6471710801124573
Sample 30,Timer,0.35282889008522034
Sample 31,Moirai,0.5150203108787537
Sample 31,Time-MoE,0.48497968912124634
Sample 0,Moirai,0.9980288147926331
Sample 0,Timer,0.001971147721633315
Sample 1,TimesFM,0.5905488133430481
Sample 1,Moirai,0.40945112705230713
Sample 2,Time-MoE,0.5630764961242676
Sample 2,Timer,0.4369235336780548
Sample 3,TimesFM,0.6288304328918457
Sample 3,Chronos,0.3711695671081543
Sample 4,Time-MoE,0.571197509765625
Sample 4,Timer,0.4288024604320526
Sample 5,TimesFM,0.5562577843666077
Sample 5,Chronos,0.44374215602874756
Sample 6,Moirai,0.7610020637512207
Sample 6,Timer,0.2389979362487793
Sample 7,Time-MoE,0.601222574710846
Sample 7,Timer,0.39877742528915405
Sample 8,Moirai,0.9986415505409241
Sample 8,Timer,0.001358487643301487
Sample 9,TimesFM,0.5751630663871765
Sample 9,Moirai,0.42483699321746826
Sample 10,Moirai,0.7668861746788025
Sample 10,TimesFM,0.2331138253211975
Sample 11,TimesFM,0.6056492328643799
Sample 11,Moirai,0.39435073733329773
Sample 12,Chronos,0.5764631032943726
Sample 12,Timer,0.42353692650794983
Sample 13,TimesFM,0.5474756360054016
Sample 13,Chronos,0.4525243937969208
Sample 14,Time-MoE,0.5671560168266296
Sample 14,Timer,0.43284404277801514
Sample 15,Time-MoE,0.5581823587417603
Sample 15,Timer,0.44181764125823975
Sample 16,Moirai,0.9850872755050659
Sample 16,Time-MoE,0.014912793412804604
Sample 17,TimesFM,0.5489903688430786
Sample 17,Moirai,0.451009601354599
Sample 18,Time-MoE,0.5833536386489868
Sample 18,Timer,0.41664639115333557
Sample 19,TimesFM,0.6586250066757202
Sample 19,Chronos,0.3413750231266022
Sample 20,Chronos,0.7266302704811096
Sample 20,Timer,0.27336975932121277
Sample 21,TimesFM,0.7548995614051819
Sample 21,Chronos,0.24510039389133453
Sample 22,Chronos,0.5031473636627197
Sample 22,Timer,0.4968526065349579
Sample 23,Time-MoE,0.6156887412071228
Sample 23,Timer,0.3843112885951996
Sample 24,Moirai,0.9980807304382324
Sample 24,Timer,0.0019192922627553344
Sample 25,TimesFM,0.637744128704071
Sample 25,Chronos,0.36225590109825134
Sample 26,Time-MoE,0.5922478437423706
Sample 26,Timer,0.4077521860599518
Sample 27,Chronos,0.5192846059799194
Sample 27,TimesFM,0.4807153344154358
Sample 28,Chronos,0.6684630513191223
Sample 28,Time-MoE,0.3315369486808777
Sample 29,TimesFM,0.6732311248779297
Sample 29,Chronos,0.3267689049243927
Sample 30,Moirai,0.8129947781562805
Sample 30,Chronos,0.1870051920413971
Sample 31,Time-MoE,0.5445437431335449
Sample 31,Chronos,0.4554562270641327
Sample 0,Moirai,0.9787524342536926
Sample 0,TimesFM,0.02124756947159767
Sample 1,TimesFM,0.5382594466209412
Sample 1,Chronos,0.46174049377441406
Sample 2,Moirai,0.5987025499343872
Sample 2,Time-MoE,0.40129750967025757
Sample 3,TimesFM,0.6462725400924683
Sample 3,Chronos,0.35372745990753174
Sample 4,Chronos,0.6527017951011658
Sample 4,Time-MoE,0.34729817509651184
Sample 5,TimesFM,0.7792710065841675
Sample 5,Chronos,0.22072896361351013
Sample 6,TimesFM,0.6463168859481812
Sample 6,Timer,0.35368311405181885
Sample 7,Time-MoE,0.6457282304763794
Sample 7,Timer,0.35427170991897583
Sample 8,Moirai,0.9998358488082886
Sample 8,Timer,0.00016410437820013613
Sample 9,TimesFM,0.6133363842964172
Sample 9,Moirai,0.38666364550590515
Sample 10,Time-MoE,0.6301794052124023
Sample 10,Chronos,0.36982059478759766
Sample 11,TimesFM,0.6964164972305298
Sample 11,Chronos,0.3035834729671478
Sample 12,Time-MoE,0.5096282362937927
Sample 12,Chronos,0.49037179350852966
Sample 13,TimesFM,0.6414080262184143
Sample 13,Moirai,0.3585919737815857
Sample 14,Moirai,0.5010355710983276
Sample 14,Chronos,0.49896445870399475
Sample 15,Time-MoE,0.6365541815757751
Sample 15,Timer,0.3634457588195801
Sample 0,Moirai,0.9998812675476074
Sample 0,Timer,0.00011874368647113442
Sample 1,TimesFM,0.6794760823249817
Sample 1,Timer,0.32052385807037354
Sample 2,Time-MoE,0.6104713678359985
Sample 2,Timer,0.38952866196632385
Sample 3,TimesFM,0.6618453860282898
Sample 3,Chronos,0.3381546437740326
Sample 4,Moirai,0.5358244180679321
Sample 4,Time-MoE,0.46417561173439026
Sample 5,TimesFM,0.6875057220458984
Sample 5,Chronos,0.3124942481517792
Sample 6,Moirai,0.5878242254257202
Sample 6,Timer,0.4121757447719574
Sample 7,Time-MoE,0.6339080333709717
Sample 7,Timer,0.3660919964313507
Sample 8,Moirai,0.9998008608818054
Sample 8,Timer,0.00019915634766221046
Sample 9,TimesFM,0.6872341632843018
Sample 9,Chronos,0.31276583671569824
Sample 10,Time-MoE,0.5593109130859375
Sample 10,Chronos,0.4406891167163849
Sample 11,TimesFM,0.6521477699279785
Sample 11,Chronos,0.34785225987434387
Sample 12,Time-MoE,0.5576363801956177
Sample 12,Timer,0.44236359000205994
Sample 13,TimesFM,0.6715995669364929
Sample 13,Chronos,0.3284004330635071
Sample 14,Chronos,0.6575216054916382
Sample 14,Timer,0.3424784243106842
Sample 15,Time-MoE,0.625943660736084
Sample 15,Timer,0.3740563690662384
Sample 16,Moirai,0.9922418594360352
Sample 16,Time-MoE,0.007758178748190403
Sample 17,TimesFM,0.6322158575057983
Sample 17,Moirai,0.36778417229652405
Sample 18,Moirai,0.6070311069488525
Sample 18,Time-MoE,0.39296892285346985
Sample 19,TimesFM,0.7133075594902039
Sample 19,Chronos,0.28669247031211853
Sample 20,Moirai,0.8494914770126343
Sample 20,Chronos,0.15050853788852692
Sample 21,TimesFM,0.8091874122619629
Sample 21,Chronos,0.1908126324415207
Sample 22,Moirai,0.5256076455116272
Sample 22,Timer,0.474392294883728
Sample 23,Time-MoE,0.5344011187553406
Sample 23,Timer,0.46559882164001465
Sample 24,Moirai,0.9885358214378357
Sample 24,Time-MoE,0.01146416924893856
Sample 25,TimesFM,0.6822232007980347
Sample 25,Chronos,0.31777679920196533
Sample 26,Moirai,0.9613928198814392
Sample 26,Timer,0.03860718011856079
Sample 27,TimesFM,0.7222682237625122
Sample 27,Chronos,0.2777318060398102
Sample 28,Chronos,0.520840585231781
Sample 28,Time-MoE,0.479159414768219
Sample 29,TimesFM,0.7139658331871033
Sample 29,Chronos,0.28603416681289673
Sample 30,Chronos,0.5940081477165222
Sample 30,Moirai,0.4059918224811554
Sample 31,Time-MoE,0.5641863942146301
Sample 31,Timer,0.4358135461807251
Sample 0,Moirai,0.9971829652786255
Sample 0,Timer,0.0028170926962047815
Sample 1,Moirai,0.5136323571205139
Sample 1,TimesFM,0.4863676428794861
Sample 2,Time-MoE,0.6105298399925232
Sample 2,Timer,0.3894701898097992
Sample 3,TimesFM,0.7502915263175964
Sample 3,Chronos,0.24970845878124237
Sample 4,Time-MoE,0.5075693726539612
Sample 4,Chronos,0.4924306273460388
Sample 5,TimesFM,0.6904469132423401
Sample 5,Chronos,0.3095531165599823
Sample 6,Moirai,0.5386716723442078
Sample 6,Timer,0.4613283574581146
Sample 7,Time-MoE,0.6226239204406738
Sample 7,Timer,0.37737613916397095
Sample 8,Moirai,0.9989412426948547
Sample 8,Timer,0.0010587263386696577
Sample 9,TimesFM,0.6522276997566223
Sample 9,Moirai,0.34777235984802246
Sample 10,Moirai,0.6664228439331055
Sample 10,Timer,0.3335772156715393
Sample 11,TimesFM,0.6840898990631104
Sample 11,Time-MoE,0.31591010093688965
Sample 12,Moirai,0.5590569972991943
Sample 12,Timer,0.4409429430961609
Sample 13,TimesFM,0.7650339603424072
Sample 13,Moirai,0.23496602475643158
Sample 14,TimesFM,0.8457954525947571
Sample 14,Chronos,0.15420448780059814
Sample 15,Moirai,0.5628772974014282
Sample 15,Time-MoE,0.4371227025985718
Sample 16,Moirai,0.9995518326759338
Sample 16,Timer,0.0004481425858102739
Sample 17,TimesFM,0.5833852887153625
Sample 17,Moirai,0.41661471128463745
Sample 18,Time-MoE,0.694464385509491
Sample 18,Timer,0.3055356442928314
Sample 19,TimesFM,0.7510997653007507
Sample 19,Chronos,0.24890020489692688
Sample 20,TimesFM,0.6103509068489075
Sample 20,Moirai,0.38964909315109253
Sample 21,TimesFM,0.6954456567764282
Sample 21,Moirai,0.3045543432235718
Sample 22,Moirai,0.5260438323020935
Sample 22,Time-MoE,0.4739561975002289
Sample 23,Time-MoE,0.6555274724960327
Sample 23,Timer,0.3444724977016449
Sample 24,Moirai,0.9971104860305786
Sample 24,Timer,0.002889519091695547
Sample 25,TimesFM,0.7238331437110901
Sample 25,Chronos,0.2761668860912323
Sample 26,Chronos,0.5683345794677734
Sample 26,Timer,0.4316653907299042
Sample 27,TimesFM,0.6469436883926392
Sample 27,Chronos,0.3530563414096832
Sample 28,Time-MoE,0.5646794438362122
Sample 28,Timer,0.43532055616378784
Sample 29,TimesFM,0.7979724407196045
Sample 29,Chronos,0.20202752947807312
Sample 30,Chronos,0.5744010210037231
Sample 30,Timer,0.42559894919395447
Sample 31,Time-MoE,0.6297338008880615
Sample 31,Timer,0.3702661693096161
Sample 0,Moirai,0.9497870802879333
Sample 0,Time-MoE,0.050212930887937546
Sample 1,TimesFM,0.6876230239868164
Sample 1,Moirai,0.312377005815506
Sample 2,Chronos,0.6969890594482422
Sample 2,Time-MoE,0.3030109107494354
Sample 3,TimesFM,0.6243461966514587
Sample 3,Chronos,0.37565380334854126
Sample 4,Moirai,0.6274148225784302
Sample 4,Time-MoE,0.37258514761924744
Sample 5,Chronos,0.5964977145195007
Sample 5,Time-MoE,0.4035022556781769
Sample 6,Chronos,0.5110559463500977
Sample 6,TimesFM,0.48894402384757996
Sample 7,Time-MoE,0.5157025456428528
Sample 7,Moirai,0.4842974841594696
Sample 8,Moirai,0.9580023884773254
Sample 8,Time-MoE,0.04199765995144844
Sample 9,TimesFM,0.7017927765846252
Sample 9,Timer,0.29820716381073
Sample 10,Moirai,0.7516888976097107
Sample 10,Timer,0.2483111470937729
Sample 11,TimesFM,0.705652117729187
Sample 11,Chronos,0.294347882270813
Sample 12,Time-MoE,0.6169983148574829
Sample 12,Timer,0.3830016553401947
Sample 13,TimesFM,0.7198057770729065
Sample 13,Chronos,0.2801942229270935
Sample 14,Moirai,0.5199848413467407
Sample 14,Chronos,0.4800150990486145
Sample 15,Time-MoE,0.6444228291511536
Sample 15,Timer,0.35557711124420166
Sample 16,Moirai,0.9580498933792114
Sample 16,TimesFM,0.04195009171962738
Sample 17,TimesFM,0.7245264649391174
Sample 17,Chronos,0.27547356486320496
Sample 18,Time-MoE,0.5941465497016907
Sample 18,Chronos,0.4058534801006317
Sample 19,TimesFM,0.5185786485671997
Sample 19,Moirai,0.4814213216304779
Sample 20,Time-MoE,0.5409960746765137
Sample 20,Timer,0.45900392532348633
Sample 21,TimesFM,0.8566937446594238
Sample 21,Chronos,0.14330627024173737
Sample 22,Moirai,0.6336953639984131
Sample 22,Timer,0.3663046061992645
Sample 23,Chronos,0.515941858291626
Sample 23,Time-MoE,0.4840581715106964
Sample 24,Moirai,0.8401950001716614
Sample 24,Time-MoE,0.15980499982833862
Sample 25,TimesFM,0.6849517822265625
Sample 25,Timer,0.3150481879711151
Sample 26,Moirai,0.6113919615745544
Sample 26,Time-MoE,0.38860806822776794
Sample 27,Chronos,0.5879515409469604
Sample 27,TimesFM,0.41204842925071716
Sample 28,Time-MoE,0.6443653106689453
Sample 28,Timer,0.3556346595287323
Sample 29,TimesFM,0.7808130979537964
Sample 29,Chronos,0.21918682754039764
Sample 30,Chronos,0.5617920160293579
Sample 30,Timer,0.4382079243659973
Sample 31,Time-MoE,0.652944803237915
Sample 31,Timer,0.3470551669597626
Sample 0,Moirai,0.9768465161323547
Sample 0,Time-MoE,0.023153498768806458
Sample 1,TimesFM,0.6766534447669983
Sample 1,Moirai,0.3233466148376465
Sample 2,TimesFM,0.6994451284408569
Sample 2,Time-MoE,0.30055487155914307
Sample 3,TimesFM,0.7722721099853516
Sample 3,Timer,0.22772784531116486
Sample 4,TimesFM,0.6235791444778442
Sample 4,Timer,0.37642085552215576
Sample 5,Moirai,0.7792097926139832
Sample 5,TimesFM,0.22079016268253326
Sample 6,Moirai,0.7316063642501831
Sample 6,Timer,0.2683936655521393
Sample 7,Time-MoE,0.5893651247024536
Sample 7,Timer,0.4106349050998688
Sample 8,Moirai,0.9998373985290527
Sample 8,Timer,0.00016252549539785832
Sample 9,TimesFM,0.6889105439186096
Sample 9,Timer,0.3110894560813904
Sample 10,Time-MoE,0.5750678777694702
Sample 10,Chronos,0.42493218183517456
Sample 11,TimesFM,0.6107836961746216
Sample 11,Chronos,0.38921627402305603
Sample 12,Time-MoE,0.5450663566589355
Sample 12,Timer,0.45493370294570923
Sample 13,TimesFM,0.5893052220344543
Sample 13,Chronos,0.41069477796554565
