Sample,Learner,Weight
Sample 18,Time-MoE,0.6427745819091797
Sample 18,Moirai,0.3572253882884979
Sample 19,Moirai,0.5788761377334595
Sample 19,Chronos,0.4211238622665405
Sample 20,Time-MoE,0.7223345637321472
Sample 20,Timer,0.2776654362678528
Sample 21,Chronos,0.6404005885124207
Sample 21,TimesFM,0.35959941148757935
Sample 22,Chronos,0.6736934185028076
Sample 22,Moirai,0.32630661129951477
Sample 23,TimesFM,0.6238067746162415
Sample 23,Timer,0.37619322538375854
Sample 24,Moirai,0.6179110407829285
Sample 24,TimesFM,0.38208892941474915
Sample 25,Chronos,0.6081342697143555
Sample 25,Moirai,0.3918657600879669
Sample 26,Chronos,0.5386874079704285
Sample 26,Moirai,0.46131259202957153
Sample 27,Chronos,0.5365643501281738
Sample 27,Timer,0.46343567967414856
Sample 28,Timer,0.6012794971466064
Sample 28,Chronos,0.39872053265571594
Sample 29,Chronos,0.7265193462371826
Sample 29,Time-MoE,0.2734806537628174
Sample 30,TimesFM,0.8994994759559631
Sample 30,Chronos,0.10050053894519806
Sample 31,Time-MoE,0.6295398473739624
Sample 31,Chronos,0.37046018242836
Sample 0,Moirai,0.8143345713615417
Sample 0,Time-MoE,0.18566542863845825
Sample 1,Chronos,0.5811100006103516
Sample 1,Moirai,0.41888999938964844
Sample 2,TimesFM,0.5183933973312378
Sample 2,Moirai,0.4816066324710846
Sample 3,Time-MoE,0.5003717541694641
Sample 3,Chronos,0.49962830543518066
Sample 4,TimesFM,0.8105126619338989
Sample 4,Chronos,0.18948738276958466
Sample 5,Moirai,0.7598965764045715
Sample 5,Chronos,0.24010337889194489
Sample 6,Chronos,0.7533599734306335
Sample 6,Timer,0.24664002656936646
Sample 7,Time-MoE,0.6224683523178101
Sample 7,Timer,0.37753167748451233
Sample 8,Moirai,0.73538738489151
Sample 8,Time-MoE,0.26461261510849
Sample 9,Chronos,0.6259260773658752
Sample 9,Moirai,0.37407392263412476
Sample 10,Time-MoE,0.5234936475753784
Sample 10,Timer,0.4765062928199768
Sample 11,Chronos,0.5721168518066406
Sample 11,TimesFM,0.42788320779800415
Sample 12,Time-MoE,0.6836600303649902
Sample 12,Moirai,0.3163399398326874
Sample 13,Chronos,0.5391750931739807
Sample 13,Moirai,0.4608248770236969
Sample 14,Moirai,0.5457665324211121
Sample 14,TimesFM,0.45423346757888794
Sample 15,Timer,0.5345580577850342
Sample 15,TimesFM,0.4654419720172882
Sample 16,Moirai,0.8528891205787659
Sample 16,Timer,0.14711089432239532
Sample 17,TimesFM,0.9661327600479126
Sample 17,Moirai,0.03386722132563591
Sample 18,TimesFM,0.5429011583328247
Sample 18,Timer,0.4570988714694977
Sample 19,Chronos,0.6390178203582764
Sample 19,TimesFM,0.360982209444046
Sample 20,Time-MoE,0.727638840675354
Sample 20,TimesFM,0.272361159324646
Sample 21,Chronos,0.721200168132782
Sample 21,Moirai,0.2787998616695404
Sample 22,TimesFM,0.5174724459648132
Sample 22,Moirai,0.48252758383750916
Sample 23,Timer,0.5314603447914124
Sample 23,TimesFM,0.46853965520858765
Sample 24,Moirai,0.5465900897979736
Sample 24,Timer,0.453409880399704
Sample 25,Moirai,0.5645188093185425
Sample 25,Chronos,0.4354812204837799
Sample 26,Time-MoE,0.6554437875747681
Sample 26,TimesFM,0.3445562720298767
Sample 27,Chronos,0.5366036295890808
Sample 27,Moirai,0.4633963704109192
Sample 28,Timer,0.5885067582130432
Sample 28,Chronos,0.4114932119846344
Sample 29,Chronos,0.5408368110656738
Sample 29,TimesFM,0.4591631591320038
Sample 30,TimesFM,0.6160632371902466
Sample 30,Moirai,0.38393670320510864
Sample 31,Timer,0.6461018919944763
Sample 31,Time-MoE,0.3538980782032013
Sample 0,TimesFM,0.777526319026947
Sample 0,Chronos,0.2224736362695694
Sample 1,Chronos,0.6205931305885315
Sample 1,Moirai,0.3794068396091461
Sample 2,Chronos,0.6892744302749634
Sample 2,TimesFM,0.31072553992271423
Sample 3,TimesFM,0.5804559588432312
Sample 3,Moirai,0.4195440709590912
Sample 4,Moirai,0.6575114130973816
Sample 4,Chronos,0.3424886167049408
Sample 5,Timer,0.562096893787384
Sample 5,Chronos,0.43790313601493835
Sample 6,TimesFM,0.5248027443885803
Sample 6,Chronos,0.4751971960067749
Sample 7,Time-MoE,0.9379717707633972
Sample 7,TimesFM,0.062028273940086365
Sample 8,TimesFM,0.5849522352218628
Sample 8,Moirai,0.4150477945804596
Sample 9,TimesFM,0.6602892875671387
Sample 9,Moirai,0.3397107422351837
Sample 10,TimesFM,0.506129801273346
Sample 10,Moirai,0.49387022852897644
Sample 11,Moirai,0.5848269462585449
Sample 11,Timer,0.4151730537414551
Sample 12,Chronos,0.5954135656356812
Sample 12,TimesFM,0.40458643436431885
Sample 13,Chronos,0.6132705807685852
Sample 13,TimesFM,0.38672947883605957
Sample 14,Moirai,0.5170360207557678
Sample 14,Timer,0.4829639792442322
Sample 15,Moirai,0.5579021573066711
Sample 15,Time-MoE,0.44209784269332886
Sample 16,Moirai,0.5814196467399597
Sample 16,TimesFM,0.4185803532600403
Sample 17,TimesFM,0.8328299522399902
Sample 17,Chronos,0.16717001795768738
Sample 18,Chronos,0.6126298904418945
Sample 18,Moirai,0.38737010955810547
Sample 19,Timer,0.6205747723579407
Sample 19,TimesFM,0.37942519783973694
Sample 20,Time-MoE,0.5017226934432983
Sample 20,Moirai,0.49827733635902405
Sample 21,TimesFM,0.5373112559318542
Sample 21,Timer,0.46268874406814575
Sample 22,Moirai,0.5031551718711853
Sample 22,Chronos,0.4968447983264923
Sample 23,Moirai,0.5135288238525391
Sample 23,Timer,0.48647117614746094
Sample 24,Time-MoE,0.5087556838989258
Sample 24,Moirai,0.4912443459033966
Sample 25,Chronos,0.6164793372154236
Sample 25,Moirai,0.38352063298225403
Sample 26,Timer,0.5606369972229004
Sample 26,Time-MoE,0.4393630027770996
Sample 27,Chronos,0.6759564876556396
Sample 27,Moirai,0.32404351234436035
Sample 28,Chronos,0.6228336095809937
Sample 28,Timer,0.37716636061668396
Sample 29,TimesFM,0.5247201919555664
Sample 29,Chronos,0.475279837846756
Sample 30,Timer,0.6132460832595825
Sample 30,Moirai,0.3867539167404175
Sample 31,Time-MoE,0.6828951835632324
Sample 31,Moirai,0.3171047568321228
Sample 0,Time-MoE,0.5824463367462158
Sample 0,Moirai,0.4175536632537842
Sample 1,TimesFM,0.6516878008842468
Sample 1,Moirai,0.3483121991157532
Sample 2,Chronos,0.6164395213127136
Sample 2,Moirai,0.38356050848960876
Sample 3,Chronos,0.6884009838104248
Sample 3,Moirai,0.3115989863872528
Sample 4,TimesFM,0.5755998492240906
Sample 4,Timer,0.4244001805782318
Sample 5,Chronos,0.5521032214164734
Sample 5,Moirai,0.447896808385849
Sample 6,Moirai,0.6954137086868286
Sample 6,Chronos,0.304586261510849
Sample 7,TimesFM,0.696060836315155
Sample 7,Time-MoE,0.3039391338825226
Sample 8,Time-MoE,0.6738143563270569
Sample 8,Moirai,0.3261856436729431
Sample 9,Moirai,0.5494632124900818
Sample 9,TimesFM,0.4505367875099182
Sample 10,Timer,0.7089784741401672
Sample 10,Moirai,0.291021466255188
Sample 11,Chronos,0.6611205339431763
Sample 11,Time-MoE,0.33887943625450134
Sample 12,Chronos,0.5068902969360352
Sample 12,Time-MoE,0.49310964345932007
Sample 13,Time-MoE,0.5643444061279297
Sample 13,Timer,0.4356555640697479
Sample 14,Time-MoE,0.6784836053848267
Sample 14,Timer,0.32151636481285095
Sample 15,Chronos,0.6046524047851562
Sample 15,Moirai,0.39534762501716614
Sample 16,Timer,0.5397170186042786
Sample 16,Moirai,0.46028295159339905
Sample 17,Chronos,0.538512110710144
Sample 17,Moirai,0.46148788928985596
Sample 18,Chronos,0.5332949161529541
Sample 18,TimesFM,0.4667050838470459
Sample 19,Chronos,0.8328352570533752
Sample 19,Moirai,0.16716475784778595
Sample 20,TimesFM,0.6822254061698914
Sample 20,Chronos,0.31777456402778625
Sample 21,Timer,0.870791494846344
Sample 21,Chronos,0.1292085498571396
Sample 22,Timer,0.6333745718002319
Sample 22,Moirai,0.36662545800209045
Sample 23,Time-MoE,0.7887728810310364
Sample 23,Timer,0.2112271636724472
Sample 24,Time-MoE,0.6870064735412598
Sample 24,Chronos,0.3129935562610626
Sample 25,Chronos,0.5328578352928162
Sample 25,Moirai,0.4671422243118286
Sample 26,TimesFM,0.8050378561019897
Sample 26,Moirai,0.19496214389801025
Sample 27,TimesFM,0.7387020587921143
Sample 27,Chronos,0.26129797101020813
Sample 28,TimesFM,0.5637311935424805
Sample 28,Moirai,0.43626874685287476
Sample 29,Moirai,0.5205742716789246
Sample 29,TimesFM,0.4794257581233978
Sample 30,Chronos,0.716233491897583
Sample 30,Moirai,0.28376656770706177
Sample 31,TimesFM,0.5371436476707458
Sample 31,Time-MoE,0.46285638213157654
Sample 0,Moirai,0.5179170966148376
Sample 0,Chronos,0.48208287358283997
Sample 1,Chronos,0.7560102939605713
Sample 1,TimesFM,0.2439897060394287
Sample 2,TimesFM,0.5852762460708618
Sample 2,Time-MoE,0.4147237539291382
Sample 3,Chronos,0.656089723110199
Sample 3,Time-MoE,0.3439103364944458
Sample 4,TimesFM,0.678986668586731
Sample 4,Time-MoE,0.32101333141326904
Sample 5,Chronos,0.5752579569816589
Sample 5,Moirai,0.4247420132160187
Sample 6,Timer,0.6908706426620483
Sample 6,Time-MoE,0.3091293275356293
Sample 7,Timer,0.6062116622924805
Sample 7,Time-MoE,0.39378833770751953
Sample 8,Moirai,0.8802011013031006
Sample 8,Time-MoE,0.11979885399341583
Sample 9,Chronos,0.6883293390274048
Sample 9,Moirai,0.31167060136795044
Sample 10,Time-MoE,0.5709459781646729
Sample 10,TimesFM,0.42905405163764954
Sample 11,Chronos,0.7404751777648926
Sample 11,Timer,0.25952476263046265
Sample 12,Chronos,0.5456188321113586
Sample 12,Timer,0.45438116788864136
Sample 13,Chronos,0.779710054397583
Sample 13,Moirai,0.2202899307012558
Sample 14,TimesFM,0.5145885348320007
Sample 14,Moirai,0.4854114353656769
Sample 15,Moirai,0.5820974707603455
Sample 15,Timer,0.41790252923965454
Sample 0,Moirai,0.7532308101654053
Sample 0,Time-MoE,0.2467692345380783
Sample 1,Moirai,0.5740650296211243
Sample 1,Chronos,0.42593497037887573
Sample 2,Timer,0.5064232349395752
Sample 2,Moirai,0.4935767948627472
Sample 3,TimesFM,0.5078015923500061
Sample 3,Timer,0.4921984374523163
Sample 4,Chronos,0.8571823835372925
Sample 4,Moirai,0.1428176462650299
Sample 5,TimesFM,0.7386656999588013
Sample 5,Chronos,0.2613343596458435
Sample 6,Timer,0.5329406261444092
Sample 6,Chronos,0.46705934405326843
Sample 7,TimesFM,0.5584368109703064
Sample 7,Time-MoE,0.441563218832016
Sample 8,Moirai,0.6958494186401367
Sample 8,TimesFM,0.3041505813598633
Sample 9,Chronos,0.6042534112930298
Sample 9,Moirai,0.3957465887069702
Sample 10,Moirai,0.639617919921875
Sample 10,Time-MoE,0.3603820502758026
Sample 11,TimesFM,0.5624071955680847
Sample 11,Chronos,0.4375928044319153
Sample 12,Chronos,0.5734814405441284
Sample 12,Moirai,0.42651858925819397
Sample 13,Chronos,0.6041582226753235
Sample 13,Timer,0.3958418071269989
Sample 14,Timer,0.8901585936546326
Sample 14,Moirai,0.10984139889478683
Sample 15,Time-MoE,0.5245850086212158
Sample 15,Moirai,0.4754149913787842
Sample 16,Moirai,0.7147018909454346
Sample 16,Chronos,0.2852981388568878
Sample 17,Chronos,0.7249621152877808
Sample 17,Moirai,0.27503788471221924
Sample 18,Moirai,0.7286021709442139
Sample 18,Chronos,0.2713978886604309
Sample 19,Chronos,0.5233717560768127
Sample 19,Moirai,0.47662827372550964
Sample 20,Moirai,0.658787190914154
Sample 20,Time-MoE,0.34121280908584595
Sample 21,TimesFM,0.7090966105461121
Sample 21,Chronos,0.29090335965156555
Sample 22,TimesFM,0.713678240776062
Sample 22,Moirai,0.28632181882858276
Sample 23,Time-MoE,0.7994131445884705
Sample 23,TimesFM,0.2005869299173355
Sample 24,Time-MoE,0.6740965247154236
Sample 24,Moirai,0.3259034752845764
Sample 25,Chronos,0.6768689751625061
Sample 25,Moirai,0.3231309950351715
Sample 26,TimesFM,0.5499777793884277
Sample 26,Moirai,0.45002222061157227
Sample 27,TimesFM,0.565834641456604
Sample 27,Timer,0.4341653883457184
Sample 28,Time-MoE,0.8325642943382263
Sample 28,Chronos,0.16743576526641846
Sample 29,Chronos,0.8398205637931824
Sample 29,Moirai,0.16017942130565643
Sample 30,Chronos,0.5681881308555603
Sample 30,Timer,0.4318118989467621
Sample 31,Time-MoE,0.5764643549919128
Sample 31,Moirai,0.4235355854034424
Sample 0,Time-MoE,0.7251708507537842
Sample 0,Moirai,0.27482911944389343
Sample 1,Chronos,0.6110110282897949
Sample 1,TimesFM,0.38898900151252747
Sample 2,Time-MoE,0.8252275586128235
Sample 2,Moirai,0.1747724413871765
Sample 3,Chronos,0.5386839509010315
Sample 3,Moirai,0.4613160490989685
Sample 4,Chronos,0.5759885907173157
Sample 4,Timer,0.4240114390850067
Sample 5,Chronos,0.7793631553649902
Sample 5,TimesFM,0.22063688933849335
Sample 6,Chronos,0.5747002363204956
Sample 6,Timer,0.4252997636795044
Sample 7,Time-MoE,0.6382551789283752
Sample 7,Moirai,0.36174485087394714
Sample 8,Chronos,0.5264527201652527
Sample 8,Moirai,0.4735472798347473
Sample 9,Timer,0.7002570629119873
Sample 9,Chronos,0.2997429370880127
Sample 10,Moirai,0.5568572878837585
Sample 10,Chronos,0.44314271211624146
Sample 11,Timer,0.5993896722793579
Sample 11,TimesFM,0.4006103277206421
Sample 12,Moirai,0.5110381245613098
Sample 12,TimesFM,0.4889618456363678
Sample 13,Chronos,0.6072744131088257
Sample 13,TimesFM,0.3927256464958191
Sample 14,Moirai,0.5877394676208496
Sample 14,TimesFM,0.412260502576828
Sample 15,Time-MoE,0.8413940072059631
Sample 15,Timer,0.15860597789287567
Sample 16,Moirai,0.7669573426246643
Sample 16,TimesFM,0.2330426722764969
Sample 17,Moirai,0.6064276695251465
Sample 17,Chronos,0.3935723304748535
Sample 18,Time-MoE,0.5628511309623718
Sample 18,Chronos,0.43714892864227295
Sample 19,Moirai,0.5940988659858704
Sample 19,Timer,0.405901163816452
Sample 20,TimesFM,0.5889414548873901
Sample 20,Chronos,0.4110584855079651
Sample 21,Moirai,0.5150033235549927
Sample 21,Chronos,0.48499664664268494
Sample 22,Timer,0.6260743141174316
Sample 22,Moirai,0.37392574548721313
Sample 23,Timer,0.6609174609184265
Sample 23,Time-MoE,0.3390825688838959
Sample 24,Moirai,0.5322155952453613
Sample 24,Chronos,0.4677843749523163
Sample 25,Timer,0.899212121963501
Sample 25,Chronos,0.10078787803649902
Sample 26,TimesFM,0.7609268426895142
Sample 26,Chronos,0.23907312750816345
Sample 27,TimesFM,0.6835759878158569
Sample 27,Timer,0.3164239823818207
Sample 28,Time-MoE,0.6592174768447876
Sample 28,Timer,0.3407825231552124
Sample 29,Chronos,0.5049647092819214
Sample 29,TimesFM,0.495035320520401
Sample 30,Timer,0.5585692524909973
Sample 30,Chronos,0.4414307475090027
Sample 31,Time-MoE,0.6049829125404358
Sample 31,TimesFM,0.3950171172618866
Sample 0,Moirai,0.8395590782165527
Sample 0,Chronos,0.16044090688228607
Sample 1,Chronos,0.5180163979530334
Sample 1,Timer,0.48198360204696655
Sample 2,Chronos,0.6663174629211426
Sample 2,TimesFM,0.3336825668811798
Sample 3,Chronos,0.5714095830917358
Sample 3,TimesFM,0.42859041690826416
Sample 4,Chronos,0.5858800411224365
Sample 4,Moirai,0.4141199588775635
Sample 5,TimesFM,0.8329147696495056
Sample 5,Chronos,0.16708515584468842
Sample 6,TimesFM,0.5786147117614746
Sample 6,Chronos,0.4213852882385254
Sample 7,Time-MoE,0.589082658290863
Sample 7,Moirai,0.4109173119068146
Sample 8,Chronos,0.5249037742614746
Sample 8,Moirai,0.4750962257385254
Sample 9,Timer,0.6734479069709778
Sample 9,TimesFM,0.3265520930290222
Sample 10,TimesFM,0.8448143601417542
Sample 10,Moirai,0.15518561005592346
Sample 11,TimesFM,0.7444810271263123
Sample 11,Time-MoE,0.25551894307136536
Sample 12,Time-MoE,0.6906633377075195
Sample 12,Timer,0.3093366026878357
Sample 13,Timer,0.5872488617897034
Sample 13,Moirai,0.41275110840797424
Sample 14,Chronos,0.59090256690979
Sample 14,TimesFM,0.4090973734855652
Sample 15,Timer,0.5624231100082397
Sample 15,Moirai,0.43757686018943787
Sample 16,Chronos,0.5011024475097656
Sample 16,Moirai,0.49889761209487915
Sample 17,Chronos,0.5368393659591675
Sample 17,Moirai,0.4631606638431549
Sample 18,Time-MoE,0.7606625556945801
Sample 18,Timer,0.23933745920658112
Sample 19,Chronos,0.9187219738960266
Sample 19,Moirai,0.08127801865339279
Sample 20,Timer,0.5967242121696472
Sample 20,Moirai,0.4032757878303528
Sample 21,TimesFM,0.5972952842712402
Sample 21,Moirai,0.40270471572875977
Sample 22,Chronos,0.5273241996765137
Sample 22,Moirai,0.4726758301258087
Sample 23,Timer,0.5445631146430969
Sample 23,Chronos,0.4554368853569031
Sample 24,Time-MoE,0.704859733581543
Sample 24,Chronos,0.2951402962207794
Sample 25,Timer,0.626876711845398
Sample 25,TimesFM,0.3731233477592468
Sample 26,Moirai,0.8701260089874268
Sample 26,Time-MoE,0.12987396121025085
Sample 27,Timer,0.8649943470954895
Sample 27,Chronos,0.1350056678056717
Sample 28,Timer,0.582025945186615
Sample 28,Time-MoE,0.417974054813385
Sample 29,TimesFM,0.556657075881958
Sample 29,Chronos,0.44334298372268677
Sample 30,Chronos,0.6077631115913391
Sample 30,Moirai,0.3922368288040161
Sample 31,Time-MoE,0.5649018883705139
Sample 31,Timer,0.4350980520248413
Sample 0,Chronos,0.5470710396766663
Sample 0,Time-MoE,0.45292899012565613
Sample 1,Chronos,0.5419906973838806
Sample 1,TimesFM,0.4580093324184418
Sample 2,Moirai,0.8777938485145569
Sample 2,TimesFM,0.12220612168312073
Sample 3,Moirai,0.5686400532722473
Sample 3,Chronos,0.4313599467277527
Sample 4,Chronos,0.5853019952774048
Sample 4,Timer,0.4146979749202728
Sample 5,Time-MoE,0.595518171787262
Sample 5,Moirai,0.40448179841041565
Sample 6,Moirai,0.538600742816925
Sample 6,Chronos,0.46139925718307495
Sample 7,Time-MoE,0.8835632801055908
Sample 7,TimesFM,0.11643669009208679
Sample 8,Time-MoE,0.9345916509628296
Sample 8,Moirai,0.06540834903717041
Sample 9,Chronos,0.5848280787467957
Sample 9,Moirai,0.41517192125320435
Sample 10,Chronos,0.6858842372894287
Sample 10,Time-MoE,0.3141157627105713
Sample 11,Timer,0.5581146478652954
Sample 11,Chronos,0.44188541173934937
Sample 12,Time-MoE,0.7032217383384705
Sample 12,Timer,0.29677826166152954
Sample 13,TimesFM,0.5289430022239685
Sample 13,Chronos,0.4710569977760315
Sample 14,Moirai,0.5043419003486633
Sample 14,Chronos,0.49565812945365906
Sample 15,Time-MoE,0.7370293736457825
Sample 15,Timer,0.26297062635421753
Sample 16,Time-MoE,0.5483673810958862
Sample 16,Moirai,0.45163267850875854
Sample 17,TimesFM,0.577115535736084
Sample 17,Chronos,0.422884464263916
Sample 18,Chronos,0.5393097400665283
Sample 18,Timer,0.4606902599334717
Sample 19,Chronos,0.6232327222824097
Sample 19,TimesFM,0.3767673075199127
Sample 20,Time-MoE,0.5618880987167358
Sample 20,Chronos,0.43811190128326416
Sample 21,Chronos,0.5635063052177429
Sample 21,TimesFM,0.43649372458457947
Sample 22,Chronos,0.8650896549224854
Sample 22,Time-MoE,0.13491033017635345
Sample 23,Moirai,0.52481609582901
Sample 23,Chronos,0.4751838743686676
Sample 24,Time-MoE,0.5781579613685608
Sample 24,Timer,0.421842098236084
Sample 25,Chronos,0.5797805786132812
Sample 25,Moirai,0.42021942138671875
Sample 26,Moirai,0.5840040445327759
Sample 26,Timer,0.4159959554672241
Sample 27,Chronos,0.5560916066169739
Sample 27,Timer,0.4439083933830261
Sample 28,Time-MoE,0.9266259074211121
Sample 28,TimesFM,0.07337405532598495
Sample 29,Chronos,0.6980368494987488
Sample 29,Timer,0.3019631803035736
Sample 30,Chronos,0.6282194256782532
Sample 30,TimesFM,0.37178051471710205
Sample 31,Time-MoE,0.5937296748161316
Sample 31,Timer,0.4062703847885132
Sample 0,Moirai,0.6166590452194214
Sample 0,Chronos,0.383340984582901
Sample 1,Timer,0.7757511138916016
Sample 1,Chronos,0.22424885630607605
Sample 2,Moirai,0.8125461935997009
Sample 2,Chronos,0.18745386600494385
Sample 3,Chronos,0.6297064423561096
Sample 3,Moirai,0.37029358744621277
Sample 4,Moirai,0.5625298619270325
Sample 4,Chronos,0.43747013807296753
Sample 5,TimesFM,0.7672456502914429
Sample 5,Moirai,0.23275434970855713
Sample 6,TimesFM,0.793842613697052
Sample 6,Moirai,0.20615743100643158
Sample 7,Time-MoE,0.7242353558540344
Sample 7,Timer,0.27576467394828796
Sample 8,Moirai,0.8756754994392395
Sample 8,TimesFM,0.12432453036308289
Sample 9,Timer,0.7601900100708008
Sample 9,Chronos,0.23980998992919922
Sample 10,Moirai,0.5245252251625061
Sample 10,Time-MoE,0.4754747748374939
Sample 11,TimesFM,0.5671770572662354
Sample 11,Moirai,0.43282291293144226
Sample 12,TimesFM,0.6848136186599731
Sample 12,Chronos,0.31518641114234924
Sample 13,Chronos,0.6467068791389465
Sample 13,Moirai,0.35329318046569824
Sample 14,Timer,0.7126006484031677
Sample 14,TimesFM,0.2873993217945099
Sample 15,Time-MoE,0.6590986251831055
Sample 15,TimesFM,0.3409014046192169
Sample 16,Moirai,0.846815288066864
Sample 16,Chronos,0.1531846821308136
Sample 17,Timer,0.7728939056396484
Sample 17,TimesFM,0.22710607945919037
Sample 18,Moirai,0.5033372640609741
Sample 18,Chronos,0.49666276574134827
Sample 19,Timer,0.9622692465782166
Sample 19,TimesFM,0.03773072361946106
Sample 20,Time-MoE,0.8231373429298401
Sample 20,Moirai,0.1768627166748047
Sample 21,Timer,0.6044176816940308
Sample 21,Chronos,0.39558231830596924
Sample 22,Timer,0.5491691827774048
Sample 22,Moirai,0.45083075761795044
Sample 23,Timer,0.6407272815704346
Sample 23,Time-MoE,0.35927271842956543
Sample 24,Time-MoE,0.5511162877082825
Sample 24,Chronos,0.44888368248939514
Sample 25,Chronos,0.7536635994911194
Sample 25,Moirai,0.24633640050888062
Sample 26,Chronos,0.6473925113677979
Sample 26,Moirai,0.35260748863220215
Sample 27,Moirai,0.5542410016059875
Sample 27,Chronos,0.44575902819633484
Sample 28,Time-MoE,0.727452278137207
Sample 28,Timer,0.27254775166511536
Sample 29,Moirai,0.5085079669952393
Sample 29,Chronos,0.49149200320243835
Sample 30,Chronos,0.5013249516487122
Sample 30,Moirai,0.4986751079559326
Sample 31,Chronos,0.7673303484916687
Sample 31,Time-MoE,0.2326696515083313
Sample 0,Moirai,0.6710937023162842
Sample 0,Timer,0.3289063274860382
Sample 1,Moirai,0.5045989751815796
Sample 1,Chronos,0.4954010248184204
Sample 2,Timer,0.604207456111908
Sample 2,Chronos,0.39579254388809204
Sample 3,Moirai,0.546496570110321
Sample 3,Chronos,0.45350340008735657
Sample 4,Time-MoE,0.6757177114486694
Sample 4,Timer,0.32428228855133057
Sample 5,Chronos,0.6386359930038452
Sample 5,Timer,0.36136394739151
Sample 6,Chronos,0.7170001864433289
Sample 6,TimesFM,0.2829998731613159
Sample 7,Chronos,0.5360982418060303
Sample 7,Time-MoE,0.4639017581939697
Sample 8,Moirai,0.5055927038192749
Sample 8,Timer,0.4944073259830475
Sample 9,Moirai,0.5044940710067749
Sample 9,TimesFM,0.4955059289932251
Sample 10,Moirai,0.528689444065094
Sample 10,Time-MoE,0.4713105261325836
Sample 11,Chronos,0.5582889914512634
Sample 11,TimesFM,0.4417110085487366
Sample 12,Moirai,0.5380110740661621
Sample 12,Time-MoE,0.4619889259338379
Sample 13,Timer,0.7451235055923462
Sample 13,Chronos,0.2548764944076538
Sample 14,Moirai,0.8761066198348999
Sample 14,Chronos,0.12389335036277771
Sample 15,Time-MoE,0.7474722862243652
Sample 15,TimesFM,0.25252765417099
Sample 16,Moirai,0.8518902659416199
Sample 16,Time-MoE,0.14810976386070251
Sample 17,Chronos,0.5533987283706665
Sample 17,Timer,0.4466013014316559
Sample 18,Time-MoE,0.735909640789032
Sample 18,Timer,0.2640903890132904
Sample 19,Moirai,0.592839241027832
Sample 19,Chronos,0.4071607291698456
Sample 20,TimesFM,0.8973166942596436
Sample 20,Chronos,0.10268329083919525
Sample 21,Chronos,0.5295938849449158
Sample 21,TimesFM,0.4704061448574066
Sample 22,Chronos,0.5482934713363647
Sample 22,TimesFM,0.45170652866363525
Sample 23,Time-MoE,0.5719445943832397
Sample 23,Moirai,0.42805543541908264
Sample 24,Moirai,0.8529691696166992
Sample 24,TimesFM,0.1470308005809784
Sample 25,TimesFM,0.7528531551361084
Sample 25,Chronos,0.247146874666214
Sample 26,Timer,0.5614721775054932
Sample 26,Time-MoE,0.43852782249450684
Sample 27,Moirai,0.5252721905708313
Sample 27,Chronos,0.4747278094291687
Sample 28,Moirai,0.5163522362709045
Sample 28,TimesFM,0.48364779353141785
Sample 29,Timer,0.9363296031951904
Sample 29,TimesFM,0.06367035955190659
Sample 30,Chronos,0.516492486000061
Sample 30,TimesFM,0.48350751399993896
Sample 31,Time-MoE,0.6471793055534363
Sample 31,Timer,0.3528206944465637
Sample 0,Moirai,0.7887383103370667
Sample 0,Chronos,0.21126167476177216
Sample 1,Chronos,0.8443493843078613
Sample 1,Moirai,0.15565058588981628
Sample 2,TimesFM,0.8625494241714478
Sample 2,Chronos,0.13745059072971344
Sample 3,Chronos,0.76091068983078
Sample 3,Moirai,0.23908932507038116
Sample 4,Timer,0.7461015582084656
Sample 4,TimesFM,0.25389838218688965
Sample 5,Chronos,0.7171236872673035
Sample 5,Moirai,0.28287631273269653
Sample 6,Timer,0.6099599003791809
Sample 6,TimesFM,0.3900400698184967
Sample 7,Time-MoE,0.9586687088012695
Sample 7,Timer,0.041331350803375244
Sample 8,Moirai,0.7687970995903015
Sample 8,Time-MoE,0.23120296001434326
Sample 9,Moirai,0.5533543825149536
Sample 9,TimesFM,0.446645587682724
Sample 10,TimesFM,0.6851173043251038
Sample 10,Moirai,0.31488272547721863
Sample 11,Chronos,0.5031272172927856
Sample 11,Timer,0.49687281250953674
Sample 12,Chronos,0.5208905935287476
Sample 12,Moirai,0.47910940647125244
Sample 13,Timer,0.6729268431663513
Sample 13,Moirai,0.3270730972290039
Sample 14,Chronos,0.5605001449584961
Sample 14,Moirai,0.4394998848438263
Sample 15,Time-MoE,0.8799737691879272
Sample 15,Moirai,0.12002619355916977
Sample 0,Moirai,0.7046727538108826
Sample 0,Chronos,0.29532724618911743
Sample 1,Chronos,0.6075409054756165
Sample 1,Moirai,0.39245906472206116
Sample 2,Time-MoE,0.6478345394134521
Sample 2,Timer,0.35216546058654785
Sample 3,Timer,0.641036868095398
Sample 3,TimesFM,0.35896313190460205
Sample 4,TimesFM,0.5435715913772583
Sample 4,Chronos,0.4564284384250641
Sample 5,TimesFM,0.676263153553009
Sample 5,Chronos,0.32373687624931335
Sample 6,TimesFM,0.6257776618003845
Sample 6,Chronos,0.3742223083972931
Sample 7,Time-MoE,0.784761369228363
Sample 7,Timer,0.21523858606815338
Sample 8,Time-MoE,0.5731332898139954
Sample 8,Moirai,0.42686668038368225
Sample 9,TimesFM,0.7208730578422546
Sample 9,Chronos,0.27912694215774536
Sample 10,TimesFM,0.6679438948631287
Sample 10,Chronos,0.33205607533454895
Sample 11,Timer,0.7649556994438171
