Sample,Learner,Weight
Sample 7,TimesFM,0.3995302617549896
Sample 8,Timer,0.6653267741203308
Sample 8,TimesFM,0.3346732258796692
Sample 9,Timer,0.5361645817756653
Sample 9,Time-MoE,0.46383538842201233
Sample 10,TimesFM,0.8049221634864807
Sample 10,Timer,0.19507788121700287
Sample 11,Timer,0.6379399299621582
Sample 11,TimesFM,0.362060010433197
Sample 12,TimesFM,0.8528752326965332
Sample 12,Time-MoE,0.14712472259998322
Sample 13,TimesFM,0.5323455333709717
Sample 13,Moirai,0.4676544964313507
Sample 14,Time-MoE,0.8488485217094421
Sample 14,Moirai,0.15115143358707428
Sample 15,TimesFM,0.8007484078407288
Sample 15,Timer,0.19925163686275482
Sample 16,Timer,0.6066877841949463
Sample 16,TimesFM,0.3933121860027313
Sample 17,TimesFM,0.6099196672439575
Sample 17,Timer,0.39008039236068726
Sample 18,Time-MoE,0.5581772327423096
Sample 18,Timer,0.44182276725769043
Sample 19,Timer,0.9535526633262634
Sample 19,TimesFM,0.046447332948446274
Sample 20,Timer,0.7414160966873169
Sample 20,Time-MoE,0.2585838735103607
Sample 21,Time-MoE,0.5308555960655212
Sample 21,Timer,0.46914440393447876
Sample 22,TimesFM,0.87250155210495
Sample 22,Timer,0.12749846279621124
Sample 23,TimesFM,0.6445634365081787
Sample 23,Timer,0.3554365336894989
Sample 24,Timer,0.5898200869560242
Sample 24,TimesFM,0.4101799428462982
Sample 25,Time-MoE,0.7942826151847839
Sample 25,TimesFM,0.20571734011173248
Sample 26,TimesFM,0.7908710837364197
Sample 26,Time-MoE,0.20912888646125793
Sample 27,Time-MoE,0.7706489562988281
Sample 27,Timer,0.22935102880001068
Sample 28,TimesFM,0.8602226972579956
Sample 28,Timer,0.1397773027420044
Sample 29,TimesFM,0.522638201713562
Sample 29,Timer,0.477361798286438
Sample 30,TimesFM,0.6480339765548706
Sample 30,Timer,0.3519660532474518
Sample 31,TimesFM,0.6174671053886414
Sample 31,Timer,0.38253289461135864
Sample 32,Time-MoE,0.5669140219688416
Sample 32,TimesFM,0.43308597803115845
Sample 33,Timer,0.7334216237068176
Sample 33,Time-MoE,0.26657840609550476
Sample 34,TimesFM,0.5556597113609314
Sample 34,Timer,0.4443402588367462
Sample 35,TimesFM,0.7335016131401062
Sample 35,Timer,0.2664984166622162
Sample 36,TimesFM,0.7362707257270813
Sample 36,Time-MoE,0.2637292444705963
Sample 37,Timer,0.8363444209098816
Sample 37,TimesFM,0.16365554928779602
Sample 38,TimesFM,0.6294224262237549
Sample 38,Time-MoE,0.3705775737762451
Sample 39,Time-MoE,0.5028376579284668
Sample 39,Timer,0.4971623420715332
Sample 40,Time-MoE,0.7079930901527405
Sample 40,TimesFM,0.2920069396495819
Sample 41,Time-MoE,0.6206455230712891
Sample 41,Timer,0.37935447692871094
Sample 42,Timer,0.53029465675354
Sample 42,TimesFM,0.4697053134441376
Sample 43,TimesFM,0.8472297191619873
Sample 43,Timer,0.15277031064033508
Sample 44,Time-MoE,0.5833084583282471
Sample 44,Timer,0.41669154167175293
Sample 45,TimesFM,0.8294382095336914
Sample 45,Time-MoE,0.170561745762825
Sample 46,Timer,0.7381830215454102
Sample 46,Time-MoE,0.26181697845458984
Sample 47,TimesFM,0.6830506324768066
Sample 47,Time-MoE,0.31694936752319336
Sample 48,TimesFM,0.6461673974990845
Sample 48,Timer,0.3538326025009155
Sample 49,Timer,0.6658204793930054
Sample 49,TimesFM,0.3341795802116394
Sample 50,Timer,0.6471111178398132
Sample 50,TimesFM,0.35288891196250916
Sample 51,Timer,0.6643540859222412
Sample 51,Time-MoE,0.335645854473114
Sample 52,TimesFM,0.6131560206413269
Sample 52,Time-MoE,0.3868439495563507
Sample 53,TimesFM,0.7221127152442932
Sample 53,Timer,0.2778872847557068
Sample 54,Timer,0.6842919588088989
Sample 54,Time-MoE,0.3157080113887787
Sample 55,Timer,0.87064528465271
Sample 55,Time-MoE,0.12935473024845123
Sample 56,TimesFM,0.8818992376327515
Sample 56,Time-MoE,0.11810077726840973
Sample 57,Time-MoE,0.6439782381057739
Sample 57,TimesFM,0.3560217618942261
Sample 58,TimesFM,0.6146193742752075
Sample 58,Time-MoE,0.3853805959224701
Sample 59,TimesFM,0.788226842880249
Sample 59,Timer,0.2117731124162674
Sample 60,TimesFM,0.754954993724823
Sample 60,Time-MoE,0.24504496157169342
Sample 61,Timer,0.6137762069702148
Sample 61,Moirai,0.38622382283210754
Sample 62,TimesFM,0.7630664110183716
Sample 62,Timer,0.23693357408046722
Sample 63,TimesFM,0.6411130428314209
Sample 63,Timer,0.3588869869709015
Sample 0,Timer,0.7047642469406128
Sample 0,TimesFM,0.2952357530593872
Sample 1,TimesFM,0.7326337695121765
Sample 1,Time-MoE,0.26736629009246826
Sample 2,Timer,0.7320399284362793
Sample 2,TimesFM,0.2679601013660431
Sample 3,Timer,0.555872917175293
Sample 3,Time-MoE,0.44412708282470703
Sample 4,Timer,0.6041318774223328
Sample 4,TimesFM,0.3958681523799896
Sample 5,TimesFM,0.8263436555862427
Sample 5,Timer,0.17365632951259613
Sample 6,TimesFM,0.7760124206542969
Sample 6,Time-MoE,0.2239876091480255
Sample 7,TimesFM,0.7261908054351807
Sample 7,Timer,0.2738092243671417
Sample 8,TimesFM,0.6117138266563416
Sample 8,Time-MoE,0.38828617334365845
Sample 9,TimesFM,0.5945313572883606
Sample 9,Time-MoE,0.405468612909317
Sample 10,TimesFM,0.7313224077224731
Sample 10,Time-MoE,0.26867759227752686
Sample 11,TimesFM,0.5935384035110474
Sample 11,Time-MoE,0.40646159648895264
Sample 12,Time-MoE,0.7944406270980835
Sample 12,Timer,0.2055593878030777
Sample 13,Timer,0.5006099343299866
Sample 13,Time-MoE,0.4993900656700134
Sample 14,Timer,0.6603245139122009
Sample 14,Time-MoE,0.33967554569244385
Sample 15,TimesFM,0.8405106663703918
Sample 15,Time-MoE,0.15948939323425293
Sample 16,Timer,0.6701449155807495
Sample 16,TimesFM,0.3298550546169281
Sample 17,Timer,0.7735933661460876
Sample 17,TimesFM,0.22640660405158997
Sample 18,TimesFM,0.6810508370399475
Sample 18,Time-MoE,0.3189491331577301
Sample 19,TimesFM,0.7598307728767395
Sample 19,Timer,0.24016915261745453
Sample 20,TimesFM,0.6813712120056152
Sample 20,Time-MoE,0.31862878799438477
Sample 21,Time-MoE,0.5578429698944092
Sample 21,TimesFM,0.4421570301055908
Sample 22,Timer,0.6050138473510742
Sample 22,TimesFM,0.39498618245124817
Sample 23,Timer,0.5580320954322815
Sample 23,Time-MoE,0.4419679045677185
Sample 24,Timer,0.7951949238777161
Sample 24,Time-MoE,0.20480510592460632
Sample 25,TimesFM,0.8377968668937683
Sample 25,Time-MoE,0.1622031182050705
Sample 26,TimesFM,0.5993596911430359
Sample 26,Time-MoE,0.4006403386592865
Sample 27,TimesFM,0.7119066715240479
Sample 27,Timer,0.28809329867362976
Sample 28,Timer,0.8315020203590393
Sample 28,Time-MoE,0.1684979945421219
Sample 29,Timer,0.5972170233726501
Sample 29,Time-MoE,0.40278294682502747
Sample 30,TimesFM,0.8505783677101135
Sample 30,Timer,0.14942163228988647
Sample 31,Timer,0.7888988852500916
Sample 31,Time-MoE,0.21110112965106964
Sample 32,TimesFM,0.8132584691047668
Sample 32,Time-MoE,0.18674151599407196
Sample 33,TimesFM,0.8157168030738831
Sample 33,Timer,0.18428318202495575
Sample 34,TimesFM,0.7682667374610901
Sample 34,Moirai,0.2317332625389099
Sample 35,Timer,0.7440566420555115
Sample 35,TimesFM,0.25594329833984375
Sample 36,Timer,0.5126098394393921
Sample 36,TimesFM,0.4873901903629303
Sample 37,TimesFM,0.6622841954231262
Sample 37,Timer,0.3377158045768738
Sample 38,TimesFM,0.6361545324325562
Sample 38,Time-MoE,0.36384546756744385
Sample 39,TimesFM,0.7782713174819946
Sample 39,Timer,0.22172871232032776
Sample 40,TimesFM,0.5706770420074463
Sample 40,Timer,0.42932289838790894
Sample 41,TimesFM,0.5925569534301758
Sample 41,Timer,0.407443106174469
Sample 42,Timer,0.5295154452323914
Sample 42,TimesFM,0.47048458456993103
Sample 43,Timer,0.9360595345497131
Sample 43,Time-MoE,0.06394049525260925
Sample 44,Timer,0.7786408066749573
Sample 44,Time-MoE,0.22135917842388153
Sample 45,Timer,0.6864157319068909
Sample 45,TimesFM,0.31358423829078674
Sample 46,TimesFM,0.6485059857368469
Sample 46,Timer,0.35149404406547546
Sample 47,Timer,0.622524082660675
Sample 47,Time-MoE,0.37747594714164734
Sample 48,TimesFM,0.5537610650062561
Sample 48,Time-MoE,0.4462389349937439
Sample 49,Timer,0.6794754266738892
Sample 49,TimesFM,0.32052457332611084
Sample 50,Timer,0.8483005166053772
Sample 50,TimesFM,0.15169945359230042
Sample 51,Time-MoE,0.5577948093414307
Sample 51,Timer,0.44220516085624695
Sample 52,Timer,0.6507134437561035
Sample 52,TimesFM,0.3492865562438965
Sample 53,TimesFM,0.6098767518997192
Sample 53,Time-MoE,0.39012324810028076
Sample 54,Time-MoE,0.6009092330932617
Sample 54,Moirai,0.3990907669067383
Sample 55,TimesFM,0.7626557946205139
Sample 55,Timer,0.23734425008296967
Sample 56,Time-MoE,0.7087517380714417
Sample 56,TimesFM,0.29124823212623596
Sample 57,Time-MoE,0.5728421807289124
Sample 57,Timer,0.42715781927108765
Sample 58,Time-MoE,0.6543838977813721
Sample 58,Timer,0.34561610221862793
Sample 59,TimesFM,0.7855967879295349
Sample 59,Time-MoE,0.21440324187278748
Sample 60,Timer,0.7680992484092712
Sample 60,Time-MoE,0.23190075159072876
Sample 61,TimesFM,0.6875596642494202
Sample 61,Time-MoE,0.31244033575057983
Sample 62,TimesFM,0.7286482453346252
Sample 62,Timer,0.27135175466537476
Sample 63,TimesFM,0.5219413638114929
Sample 63,Timer,0.4780586063861847
Sample 0,Timer,0.5670185685157776
Sample 0,Moirai,0.4329814314842224
Sample 1,TimesFM,0.5842008590698242
Sample 1,Timer,0.4157991409301758
Sample 2,Timer,0.5812144875526428
Sample 2,Time-MoE,0.4187854826450348
Sample 3,TimesFM,0.5653084516525269
Sample 3,Timer,0.43469148874282837
Sample 4,Time-MoE,0.5614754557609558
Sample 4,TimesFM,0.4385245442390442
Sample 5,Timer,0.5184659957885742
Sample 5,Time-MoE,0.4815340042114258
Sample 6,TimesFM,0.5287412405014038
Sample 6,Timer,0.4712587296962738
Sample 7,Timer,0.5475506782531738
Sample 7,TimesFM,0.45244932174682617
Sample 8,Time-MoE,0.5738546848297119
Sample 8,Timer,0.4261453449726105
Sample 9,Time-MoE,0.6173344850540161
Sample 9,TimesFM,0.3826655149459839
Sample 10,Timer,0.5761205554008484
Sample 10,TimesFM,0.4238794147968292
Sample 11,Time-MoE,0.5415119528770447
Sample 11,Timer,0.45848801732063293
Sample 12,TimesFM,0.5541024804115295
Sample 12,Time-MoE,0.44589757919311523
Sample 13,Timer,0.6689075231552124
Sample 13,TimesFM,0.3310924470424652
Sample 14,TimesFM,0.6254830360412598
Sample 14,Timer,0.374517023563385
Sample 15,Timer,0.5464319586753845
Sample 15,TimesFM,0.45356807112693787
Sample 16,TimesFM,0.5376381874084473
Sample 16,Timer,0.4623618721961975
Sample 17,Time-MoE,0.6545780897140503
Sample 17,Timer,0.3454218804836273
Sample 18,Timer,0.6708572506904602
Sample 18,TimesFM,0.3291427791118622
Sample 19,Timer,0.5981320142745972
Sample 19,Time-MoE,0.40186798572540283
Sample 20,TimesFM,0.5252878069877625
Sample 20,Timer,0.47471219301223755
Sample 21,TimesFM,0.7992097735404968
Sample 21,Timer,0.20079025626182556
Sample 22,Time-MoE,0.6898578405380249
Sample 22,Timer,0.3101421296596527
Sample 23,TimesFM,0.5794022083282471
Sample 23,Time-MoE,0.42059776186943054
Sample 24,Timer,0.5361969470977783
Sample 24,TimesFM,0.4638030529022217
Sample 25,Time-MoE,0.5283536911010742
Sample 25,Timer,0.47164633870124817
Sample 26,TimesFM,0.6394256949424744
Sample 26,Timer,0.36057427525520325
Sample 27,Timer,0.7115456461906433
Sample 27,Time-MoE,0.2884543836116791
Sample 28,TimesFM,0.6858460903167725
Sample 28,Time-MoE,0.31415390968322754
Sample 29,TimesFM,0.6248977184295654
Sample 29,Timer,0.37510234117507935
Sample 30,TimesFM,0.7085500955581665
Sample 30,Time-MoE,0.2914499044418335
Sample 31,TimesFM,0.8875386714935303
Sample 31,Time-MoE,0.11246132850646973
Sample 32,Timer,0.7327965497970581
Sample 32,TimesFM,0.2672034204006195
Sample 33,Timer,0.6853002905845642
Sample 33,Time-MoE,0.3146997392177582
Sample 34,Timer,0.5670847296714783
Sample 34,TimesFM,0.43291527032852173
Sample 35,Time-MoE,0.5936540365219116
Sample 35,TimesFM,0.40634602308273315
Sample 36,TimesFM,0.8065062761306763
Sample 36,Timer,0.19349373877048492
Sample 37,Timer,0.6703842282295227
Sample 37,TimesFM,0.3296157717704773
Sample 38,Timer,0.6013350486755371
Sample 38,TimesFM,0.39866501092910767
Sample 39,TimesFM,0.6170095801353455
Sample 39,Timer,0.38299044966697693
Sample 40,Time-MoE,0.5054507851600647
Sample 40,TimesFM,0.4945491850376129
Sample 41,Timer,0.5763819217681885
Sample 41,TimesFM,0.4236181080341339
Sample 42,TimesFM,0.7564285397529602
Sample 42,Timer,0.243571475148201
Sample 43,TimesFM,0.5025734305381775
Sample 43,Timer,0.4974265992641449
Sample 44,TimesFM,0.687419056892395
Sample 44,Time-MoE,0.3125809133052826
Sample 45,Timer,0.5950772166252136
Sample 45,Moirai,0.40492281317710876
Sample 46,Time-MoE,0.547160267829895
Sample 46,Timer,0.452839732170105
Sample 47,TimesFM,0.8860515356063843
Sample 47,Timer,0.11394847184419632
Sample 48,TimesFM,0.758945107460022
Sample 48,Time-MoE,0.24105490744113922
Sample 49,TimesFM,0.7562732100486755
Sample 49,Timer,0.24372676014900208
Sample 50,Moirai,0.5888746976852417
Sample 50,TimesFM,0.4111253023147583
Sample 51,TimesFM,0.7641037702560425
Sample 51,Timer,0.23589622974395752
Sample 52,Timer,0.5477747917175293
Sample 52,Time-MoE,0.4522251784801483
Sample 53,TimesFM,0.555976152420044
Sample 53,Timer,0.44402390718460083
Sample 54,Time-MoE,0.7492167949676514
Sample 54,Timer,0.25078320503234863
Sample 55,Timer,0.5167161822319031
Sample 55,Time-MoE,0.4832838475704193
Sample 56,Timer,0.7813928723335266
Sample 56,Time-MoE,0.2186071127653122
Sample 57,Time-MoE,0.8142250180244446
Sample 57,Moirai,0.18577498197555542
Sample 58,TimesFM,0.6000879406929016
Sample 58,Timer,0.3999119997024536
Sample 59,TimesFM,0.6083180904388428
Sample 59,Time-MoE,0.39168187975883484
Sample 60,TimesFM,0.9465617537498474
Sample 60,Time-MoE,0.053438231348991394
Sample 61,Timer,0.6088020205497742
Sample 61,TimesFM,0.39119797945022583
Sample 62,TimesFM,0.8546074628829956
Sample 62,Timer,0.1453925371170044
Sample 63,TimesFM,0.6404480934143066
Sample 63,Time-MoE,0.35955187678337097
Sample 0,Timer,0.6325105428695679
Sample 0,Time-MoE,0.3674894869327545
Sample 1,Timer,0.6170752048492432
Sample 1,TimesFM,0.38292479515075684
Sample 2,TimesFM,0.7910305261611938
Sample 2,Timer,0.20896948873996735
Sample 3,TimesFM,0.5655981302261353
Sample 3,Timer,0.43440186977386475
Sample 4,Timer,0.5936211347579956
Sample 4,TimesFM,0.4063788652420044
Sample 5,Timer,0.6688514351844788
Sample 5,TimesFM,0.33114856481552124
Sample 6,Timer,0.6728599071502686
Sample 6,TimesFM,0.32714003324508667
Sample 7,Time-MoE,0.6257662177085876
Sample 7,Timer,0.37423381209373474
Sample 8,Timer,0.5502316951751709
Sample 8,TimesFM,0.4497683048248291
Sample 9,TimesFM,0.6744362711906433
Sample 9,Time-MoE,0.3255636990070343
Sample 10,TimesFM,0.8190622925758362
Sample 10,Timer,0.1809377372264862
Sample 11,TimesFM,0.7242828607559204
Sample 11,Timer,0.2757171392440796
Sample 12,TimesFM,0.9184539318084717
Sample 12,Time-MoE,0.08154603093862534
Sample 13,TimesFM,0.5657628774642944
Sample 13,Timer,0.43423712253570557
Sample 14,Timer,0.6804239749908447
Sample 14,TimesFM,0.3195760250091553
Sample 15,Time-MoE,0.54262375831604
Sample 15,Moirai,0.45737630128860474
Sample 16,TimesFM,0.7505170106887817
Sample 16,Time-MoE,0.24948304891586304
Sample 17,Timer,0.5329641103744507
Sample 17,TimesFM,0.4670359194278717
Sample 18,TimesFM,0.6707639694213867
Sample 18,Timer,0.3292360007762909
Sample 19,Timer,0.780007541179657
Sample 19,TimesFM,0.2199925035238266
Sample 20,TimesFM,0.6078628897666931
Sample 20,Timer,0.3921371102333069
Sample 21,Timer,0.7422651052474976
Sample 21,TimesFM,0.25773492455482483
Sample 22,Timer,0.674750804901123
Sample 22,TimesFM,0.32524916529655457
Sample 23,TimesFM,0.6569423079490662
Sample 23,Timer,0.3430577218532562
Sample 24,Time-MoE,0.5776571035385132
Sample 24,TimesFM,0.4223429560661316
Sample 25,Time-MoE,0.527842104434967
Sample 25,TimesFM,0.47215786576271057
Sample 26,TimesFM,0.7118058204650879
Sample 26,Timer,0.2881941795349121
Sample 27,TimesFM,0.8345526456832886
Sample 27,Timer,0.16544736921787262
Sample 28,TimesFM,0.5825591087341309
Sample 28,Time-MoE,0.41744086146354675
Sample 29,Timer,0.7684041857719421
Sample 29,TimesFM,0.23159579932689667
Sample 30,Timer,0.656227171421051
Sample 30,TimesFM,0.34377288818359375
Sample 31,TimesFM,0.8317909836769104
Sample 31,Timer,0.1682090014219284
Sample 32,Time-MoE,0.5000167489051819
Sample 32,Timer,0.4999832808971405
Sample 33,TimesFM,0.6046724319458008
Sample 33,Timer,0.3953275680541992
Sample 34,Timer,0.5088922381401062
Sample 34,TimesFM,0.4911077320575714
Sample 35,TimesFM,0.6501235365867615
Sample 35,Timer,0.3498764932155609
Sample 36,Time-MoE,0.5560859441757202
Sample 36,TimesFM,0.4439140260219574
Sample 37,Time-MoE,0.5838934779167175
Sample 37,TimesFM,0.41610655188560486
Sample 38,Timer,0.7196992039680481
Sample 38,TimesFM,0.2803008258342743
Sample 39,Timer,0.9091700911521912
Sample 39,Time-MoE,0.09082993119955063
Sample 40,Time-MoE,0.7068797945976257
Sample 40,Timer,0.29312023520469666
Sample 41,TimesFM,0.5289931297302246
Sample 41,Timer,0.4710068702697754
Sample 42,TimesFM,0.6631788611412048
Sample 42,Moirai,0.3368210792541504
Sample 43,TimesFM,0.9068135023117065
Sample 43,Time-MoE,0.09318646043539047
Sample 44,Time-MoE,0.5317717790603638
Sample 44,TimesFM,0.468228280544281
Sample 45,Timer,0.8635086417198181
Sample 45,Time-MoE,0.13649140298366547
Sample 46,TimesFM,0.5189658403396606
Sample 46,Time-MoE,0.48103421926498413
Sample 47,Timer,0.7245064973831177
Sample 47,Time-MoE,0.2754935026168823
Sample 48,Timer,0.8553662300109863
Sample 48,Time-MoE,0.14463375508785248
Sample 49,TimesFM,0.5506498217582703
Sample 49,Timer,0.44935014843940735
Sample 50,TimesFM,0.8041864037513733
Sample 50,Time-MoE,0.1958136260509491
Sample 51,Time-MoE,0.5752025842666626
Sample 51,Timer,0.4247974753379822
Sample 52,TimesFM,0.9381364583969116
Sample 52,Timer,0.061863500624895096
Sample 53,Timer,0.7032021284103394
Sample 53,Time-MoE,0.29679781198501587
Sample 54,Time-MoE,0.5829146504402161
Sample 54,Timer,0.41708534955978394
Sample 55,Timer,0.6812008023262024
Sample 55,Time-MoE,0.3187991976737976
Sample 56,Time-MoE,0.516638994216919
Sample 56,TimesFM,0.48336103558540344
Sample 57,Timer,0.5273133516311646
Sample 57,TimesFM,0.4726867079734802
Sample 58,Timer,0.6046178340911865
Sample 58,TimesFM,0.3953821659088135
Sample 59,TimesFM,0.6603721976280212
Sample 59,Timer,0.33962780237197876
Sample 60,Timer,0.5235357284545898
Sample 60,Time-MoE,0.47646430134773254
Sample 61,Time-MoE,0.511905312538147
Sample 61,Timer,0.48809465765953064
Sample 62,Timer,0.6691564321517944
Sample 62,TimesFM,0.33084356784820557
Sample 63,TimesFM,0.6135205626487732
Sample 63,Timer,0.3864794075489044
Sample 0,TimesFM,0.9201774597167969
Sample 0,Timer,0.07982255518436432
Sample 1,TimesFM,0.7546191811561584
Sample 1,Timer,0.24538080394268036
Sample 2,TimesFM,0.581595242023468
Sample 2,Timer,0.418404757976532
Sample 3,Timer,0.7396224737167358
Sample 3,TimesFM,0.2603774964809418
Sample 4,Timer,0.5223324298858643
Sample 4,TimesFM,0.47766757011413574
Sample 5,Timer,0.923633337020874
Sample 5,Time-MoE,0.07636669278144836
Sample 6,TimesFM,0.5942995548248291
Sample 6,Moirai,0.4057004153728485
Sample 7,Time-MoE,0.5795758962631226
Sample 7,Timer,0.42042410373687744
Sample 8,Time-MoE,0.5502156615257263
Sample 8,TimesFM,0.44978436827659607
Sample 9,Time-MoE,0.5621851682662964
Sample 9,Timer,0.43781477212905884
Sample 10,Time-MoE,0.5028870105743408
Sample 10,Timer,0.4971129894256592
Sample 11,Time-MoE,0.5094271302223206
Sample 11,TimesFM,0.49057286977767944
Sample 12,Timer,0.5499632954597473
Sample 12,Time-MoE,0.4500367343425751
Sample 13,TimesFM,0.6012343764305115
Sample 13,Timer,0.3987656533718109
Sample 14,TimesFM,0.6946171522140503
Sample 14,Timer,0.3053828179836273
Sample 15,TimesFM,0.7078065872192383
Sample 15,Timer,0.29219338297843933
Sample 16,Time-MoE,0.6605005264282227
Sample 16,Timer,0.33949947357177734
Sample 17,Timer,0.8711268305778503
Sample 17,TimesFM,0.12887321412563324
Sample 18,Timer,0.6412155628204346
Sample 18,Time-MoE,0.3587844669818878
Sample 19,Timer,0.6526650786399841
Sample 19,TimesFM,0.34733495116233826
Sample 20,Moirai,0.521030604839325
Sample 20,Timer,0.4789694547653198
Sample 21,Time-MoE,0.5058490633964539
Sample 21,TimesFM,0.4941509962081909
Sample 22,Timer,0.5030764937400818
Sample 22,TimesFM,0.496923565864563
Sample 23,Timer,0.5288897156715393
Sample 23,TimesFM,0.4711102545261383
Sample 24,TimesFM,0.7216289043426514
Sample 24,Timer,0.27837106585502625
Sample 25,Moirai,0.5261701345443726
Sample 25,Timer,0.47382986545562744
Sample 26,Time-MoE,0.5155216455459595
Sample 26,TimesFM,0.4844784140586853
Sample 27,Timer,0.8556411266326904
Sample 27,Time-MoE,0.14435887336730957
Sample 28,Timer,0.6540620923042297
Sample 28,TimesFM,0.34593790769577026
Sample 29,Timer,0.6876948475837708
Sample 29,Time-MoE,0.31230515241622925
Sample 30,Timer,0.7040852904319763
Sample 30,Time-MoE,0.29591473937034607
Sample 31,Timer,0.5886502265930176
Sample 31,Time-MoE,0.4113498330116272
Sample 32,Timer,0.744537353515625
Sample 32,Moirai,0.2554626166820526
Sample 33,Timer,0.6464554071426392
Sample 33,Moirai,0.3535446524620056
Sample 34,Time-MoE,0.5247730016708374
Sample 34,Moirai,0.4752269387245178
Sample 35,TimesFM,0.9590400457382202
Sample 35,Timer,0.04095999523997307
Sample 36,Moirai,0.5260593891143799
Sample 36,Time-MoE,0.47394058108329773
Sample 37,TimesFM,0.7682541012763977
Sample 37,Timer,0.23174592852592468
Sample 38,TimesFM,0.7818018794059753
Sample 38,Timer,0.21819815039634705
Sample 39,TimesFM,0.7118130922317505
Sample 39,Timer,0.2881868779659271
Sample 40,Timer,0.946648895740509
Sample 40,Time-MoE,0.05335111543536186
Sample 41,Timer,0.5471033453941345
Sample 41,Time-MoE,0.4528966248035431
Sample 42,Timer,0.6845446228981018
Sample 42,TimesFM,0.3154553174972534
Sample 43,Timer,0.7980872988700867
Sample 43,Moirai,0.20191268622875214
Sample 44,Timer,0.729295551776886
Sample 44,Time-MoE,0.2707045078277588
Sample 45,TimesFM,0.7825383543968201
Sample 45,Moirai,0.21746166050434113
Sample 46,Time-MoE,0.5023707747459412
Sample 46,Timer,0.49762922525405884
Sample 47,TimesFM,0.6260838508605957
Sample 47,Timer,0.3739161193370819
Sample 48,TimesFM,0.7278676629066467
Sample 48,Moirai,0.27213233709335327
Sample 49,TimesFM,0.7053242325782776
Sample 49,Timer,0.2946757674217224
Sample 50,Time-MoE,0.5534092783927917
Sample 50,Timer,0.4465906620025635
Sample 51,Timer,0.5169203877449036
Sample 51,TimesFM,0.4830796420574188
Sample 52,TimesFM,0.8289788961410522
Sample 52,Time-MoE,0.17102111876010895
Sample 53,Timer,0.8221664428710938
Sample 53,Moirai,0.17783349752426147
Sample 54,Timer,0.8722680807113647
Sample 54,Time-MoE,0.12773196399211884
Sample 55,TimesFM,0.6362490653991699
Sample 55,Timer,0.36375096440315247
Sample 56,TimesFM,0.8361718654632568
Sample 56,Moirai,0.16382811963558197
Sample 57,Timer,0.6487076282501221
Sample 57,TimesFM,0.3512924015522003
Sample 58,TimesFM,0.9027460813522339
Sample 58,Time-MoE,0.0972539559006691
Sample 59,TimesFM,0.6362666487693787
Sample 59,Timer,0.3637333810329437
Sample 60,TimesFM,0.8637453317642212
Sample 60,Timer,0.13625472784042358
Sample 61,Timer,0.7508831024169922
Sample 61,Time-MoE,0.24911686778068542
Sample 62,Time-MoE,0.7936398386955261
Sample 62,Timer,0.2063601166009903
Sample 63,Timer,0.5935609340667725
Sample 63,TimesFM,0.40643906593322754
Sample 0,Timer,0.5631229877471924
Sample 0,Chronos,0.43687704205513
Sample 1,Timer,0.6717532873153687
Sample 1,TimesFM,0.32824671268463135
Sample 2,Timer,0.7076441645622253
Sample 2,TimesFM,0.29235586524009705
Sample 3,Timer,0.5226904153823853
Sample 3,TimesFM,0.47730958461761475
Sample 4,Moirai,0.5741055607795715
Sample 4,Timer,0.4258943796157837
Sample 5,Timer,0.5681347250938416
Sample 5,TimesFM,0.43186524510383606
Sample 6,Timer,0.5389209389686584
Sample 6,Time-MoE,0.46107906103134155
Sample 7,Time-MoE,0.5299105048179626
Sample 7,TimesFM,0.47008952498435974
Sample 8,Timer,0.9048311114311218
Sample 8,Time-MoE,0.09516884386539459
Sample 9,TimesFM,0.7400012016296387
Sample 9,Moirai,0.25999876856803894
Sample 10,Moirai,0.5452153086662292
Sample 10,Timer,0.45478469133377075
Sample 11,TimesFM,0.7019776105880737
Sample 11,Timer,0.29802238941192627
Sample 12,Timer,0.8174506425857544
Sample 12,Moirai,0.1825493425130844
Sample 13,TimesFM,0.5242083668708801
Sample 13,Time-MoE,0.4757916331291199
Sample 14,TimesFM,0.6097889542579651
Sample 14,Timer,0.3902110159397125
Sample 15,Timer,0.6573771238327026
Sample 15,Moirai,0.34262287616729736
Sample 16,Timer,0.7933975458145142
Sample 16,Time-MoE,0.20660243928432465
Sample 17,Timer,0.5098395347595215
Sample 17,TimesFM,0.4901604950428009
Sample 18,Timer,0.8812918066978455
Sample 18,Time-MoE,0.11870817095041275
Sample 19,Timer,0.7278695702552795
Sample 19,Time-MoE,0.27213045954704285
Sample 20,TimesFM,0.6816495656967163
Sample 20,Time-MoE,0.3183504343032837
Sample 21,Timer,0.6103806495666504
Sample 21,Time-MoE,0.38961929082870483
Sample 22,Timer,0.5870751142501831
Sample 22,TimesFM,0.4129248559474945
Sample 23,TimesFM,0.5756180286407471
Sample 23,Timer,0.4243820309638977
Sample 24,TimesFM,0.5660275816917419
Sample 24,Timer,0.43397241830825806
Sample 25,TimesFM,0.5128628611564636
Sample 25,Moirai,0.4871371388435364
Sample 26,Time-MoE,0.648036777973175
Sample 26,TimesFM,0.35196325182914734
Sample 27,Timer,0.879180371761322
Sample 27,Time-MoE,0.1208195835351944
Sample 28,Time-MoE,0.588661253452301
Sample 28,Timer,0.4113387167453766
Sample 29,TimesFM,0.9246674180030823
Sample 29,Timer,0.07533256709575653
Sample 30,TimesFM,0.8563394546508789
