Sample,Learner,Weight
Sample 0,Time-MoE,0.5669533014297485
Sample 0,Timer,0.43304675817489624
Sample 0,Moirai,0.7180284857749939
Sample 0,Timer,0.2819715738296509
Sample 0,Timer,0.5819279551506042
Sample 0,Moirai,0.41807201504707336
Sample 0,Moirai,0.5450525879859924
Sample 0,Time-MoE,0.45494741201400757
Sample 0,Moirai,0.5242142081260681
Sample 0,Time-MoE,0.4757857918739319
Sample 0,Moirai,0.5397379398345947
Sample 0,Time-MoE,0.4602620303630829
Sample 0,Moirai,0.5371262431144714
Sample 0,Time-MoE,0.46287375688552856
Sample 0,Moirai,0.7794095873832703
Sample 0,Timer,0.22059042751789093
Sample 0,Timer,0.5227583050727844
Sample 0,Time-MoE,0.4772416949272156
Sample 0,Moirai,0.6209783554077148
Sample 0,Timer,0.37902167439460754
Sample 0,Moirai,0.5481178164482117
Sample 0,Time-MoE,0.4518822133541107
Sample 0,Time-MoE,0.5079206228256226
Sample 0,TimesFM,0.49207940697669983
Sample 0,Time-MoE,0.5635207295417786
Sample 0,TimesFM,0.4364793002605438
Sample 0,Timer,0.5444290041923523
Sample 0,Moirai,0.4555709660053253
Sample 0,Timer,0.5006200671195984
Sample 0,Moirai,0.499379962682724
Sample 0,Time-MoE,0.5669248104095459
Sample 0,Timer,0.4330751895904541
Sample 0,Timer,0.5301522612571716
Sample 0,Moirai,0.46984773874282837
Sample 0,Time-MoE,0.5811156034469604
Sample 0,Timer,0.41888442635536194
Sample 0,Timer,0.5104976892471313
Sample 0,Moirai,0.48950231075286865
Sample 0,Timer,0.5099225044250488
Sample 0,Time-MoE,0.49007749557495117
Sample 0,Moirai,0.5591662526130676
Sample 0,Time-MoE,0.4408337473869324
Sample 0,Timer,0.5415212512016296
Sample 0,Moirai,0.45847874879837036
Sample 0,Time-MoE,0.5575231313705444
Sample 0,Timer,0.44247686862945557
Sample 0,TimesFM,0.5172813534736633
Sample 0,Time-MoE,0.48271867632865906
Sample 0,Time-MoE,0.5912113785743713
Sample 0,TimesFM,0.40878862142562866
Sample 0,Time-MoE,0.5110599398612976
Sample 0,Moirai,0.4889400601387024
Sample 0,Moirai,0.590669572353363
Sample 0,Timer,0.40933045744895935
Sample 0,Moirai,0.669120728969574
Sample 0,Timer,0.330879271030426
Sample 0,Timer,0.5476580262184143
Sample 0,Moirai,0.4523419737815857
Sample 0,Timer,0.5990217328071594
Sample 0,Time-MoE,0.4009782373905182
Sample 0,Timer,0.5271450877189636
Sample 0,Moirai,0.47285494208335876
Sample 0,Moirai,0.5103941559791565
Sample 0,Timer,0.4896058440208435
Sample 0,Time-MoE,0.5540401339530945
Sample 0,Timer,0.4459598660469055
Sample 0,Timer,0.5235316753387451
Sample 0,Time-MoE,0.47646835446357727
Sample 0,Time-MoE,0.5173380374908447
Sample 0,Timer,0.48266202211380005
Sample 0,Time-MoE,0.5383017659187317
Sample 0,Timer,0.4616982936859131
Sample 0,Moirai,0.5000447034835815
Sample 0,Time-MoE,0.49995532631874084
Sample 0,Time-MoE,0.5277181267738342
Sample 0,Timer,0.47228193283081055
Sample 0,TimesFM,0.7730633616447449
Sample 0,Time-MoE,0.2269366830587387
Sample 0,Moirai,0.5858371257781982
Sample 0,Time-MoE,0.41416284441947937
Sample 0,Moirai,0.5369793772697449
Sample 0,Time-MoE,0.4630206525325775
Sample 0,TimesFM,0.5072688460350037
Sample 0,Time-MoE,0.49273115396499634
Sample 0,Time-MoE,0.5069013237953186
Sample 0,Timer,0.4930986762046814
Sample 0,Time-MoE,0.5125822424888611
Sample 0,Moirai,0.4874177575111389
Sample 0,Moirai,0.5111591219902039
Sample 0,Time-MoE,0.48884090781211853
Sample 0,Moirai,0.501373291015625
Sample 0,Timer,0.4986267387866974
Sample 0,Timer,0.5135330557823181
Sample 0,Time-MoE,0.4864669442176819
Sample 0,Moirai,0.6345438957214355
Sample 0,Time-MoE,0.36545616388320923
Sample 0,Moirai,0.6407066583633423
Sample 0,Timer,0.3592933118343353
Sample 0,TimesFM,0.5399318933486938
Sample 0,Time-MoE,0.4600680470466614
Sample 0,Moirai,0.5743164420127869
Sample 0,Timer,0.4256835877895355
Sample 0,Time-MoE,0.5390173196792603
Sample 0,Timer,0.46098268032073975
Sample 0,TimesFM,0.768267810344696
Sample 0,Moirai,0.23173220455646515
Sample 0,Moirai,0.5151642560958862
Sample 0,Timer,0.4848357141017914
Sample 0,Moirai,0.6275843977928162
Sample 0,Timer,0.37241557240486145
Sample 0,Time-MoE,0.5203315019607544
Sample 0,TimesFM,0.47966843843460083
Sample 0,Moirai,0.6070839166641235
Sample 0,Timer,0.39291608333587646
Sample 0,TimesFM,0.535007894039154
Sample 0,Moirai,0.46499213576316833
Sample 0,Moirai,0.5808913111686707
Sample 0,Timer,0.41910868883132935
Sample 0,Moirai,0.5074787139892578
Sample 0,Timer,0.4925212860107422
Sample 0,Moirai,0.5808451175689697
Sample 0,Timer,0.41915494203567505
Sample 0,Time-MoE,0.5898708701133728
Sample 0,Timer,0.4101291596889496
Sample 0,Moirai,0.5573153495788574
Sample 0,Timer,0.44268468022346497
Sample 0,Timer,0.6214961409568787
Sample 0,Time-MoE,0.3785039186477661
Sample 0,Timer,0.5046613812446594
Sample 0,Moirai,0.4953386187553406
Sample 0,Timer,0.5386146306991577
Sample 0,Moirai,0.4613853693008423
Sample 0,Time-MoE,0.5216572284698486
Sample 0,Timer,0.478342741727829
Sample 0,Timer,0.7583339214324951
Sample 0,Moirai,0.2416660338640213
Sample 0,Moirai,0.5046057105064392
Sample 0,Time-MoE,0.4953942596912384
Sample 0,Time-MoE,0.5155661106109619
Sample 0,Moirai,0.4844339191913605
Sample 0,Time-MoE,0.5219524502754211
Sample 0,Moirai,0.47804757952690125
Sample 0,Moirai,0.5472477674484253
Sample 0,Time-MoE,0.4527522623538971
Sample 0,Moirai,0.5958842635154724
Sample 0,Timer,0.4041157364845276
Sample 0,Moirai,0.6501943469047546
Sample 0,Timer,0.34980565309524536
Sample 0,Time-MoE,0.5329445600509644
Sample 0,Moirai,0.46705541014671326
Sample 0,Time-MoE,0.6044166684150696
Sample 0,Timer,0.3955833613872528
Sample 0,Timer,0.5779719352722168
Sample 0,Time-MoE,0.422028124332428
Sample 0,Moirai,0.7068837881088257
Sample 0,Time-MoE,0.2931162416934967
Sample 0,Time-MoE,0.5515559911727905
Sample 0,Timer,0.4484440088272095
Sample 0,TimesFM,0.5497057437896729
Sample 0,Time-MoE,0.45029425621032715
Sample 0,Timer,0.543129026889801
Sample 0,Time-MoE,0.4568709433078766
Sample 0,Timer,0.5237468481063843
Sample 0,Time-MoE,0.47625312209129333
Sample 0,Moirai,0.5386442542076111
Sample 0,Timer,0.4613557457923889
Sample 0,Moirai,0.5387782454490662
Sample 0,Timer,0.46122172474861145
Sample 0,Moirai,0.6220073699951172
Sample 0,Timer,0.37799257040023804
Sample 0,Moirai,0.7086107730865479
Sample 0,Timer,0.29138919711112976
Sample 0,Timer,0.5028933882713318
Sample 0,Moirai,0.4971066117286682
Sample 0,Moirai,0.5918890833854675
Sample 0,Timer,0.40811091661453247
Sample 0,Time-MoE,0.5526788830757141
Sample 0,Timer,0.4473211169242859
Sample 0,Moirai,0.6560104489326477
Sample 0,Timer,0.3439895510673523
Sample 0,Time-MoE,0.502894401550293
Sample 0,Moirai,0.49710559844970703
Sample 0,Time-MoE,0.5818997621536255
Sample 0,TimesFM,0.41810017824172974
Sample 0,Moirai,0.5591341853141785
Sample 0,Time-MoE,0.44086581468582153
Sample 0,TimesFM,0.5698791146278381
Sample 0,Time-MoE,0.43012091517448425
Sample 0,Time-MoE,0.5018978118896484
Sample 0,TimesFM,0.49810218811035156
Sample 0,Moirai,0.6922973394393921
Sample 0,Time-MoE,0.30770260095596313
Sample 0,Time-MoE,0.5959218740463257
Sample 0,Timer,0.4040781259536743
Sample 0,Time-MoE,0.5103270411491394
Sample 0,TimesFM,0.4896729290485382
Sample 0,Moirai,0.542262077331543
Sample 0,Timer,0.45773792266845703
Sample 0,Time-MoE,0.5971869826316833
Sample 0,TimesFM,0.40281298756599426
Sample 0,Timer,0.5697871446609497
Sample 0,Moirai,0.4302128255367279
Sample 0,Time-MoE,0.5614540576934814
Sample 0,Timer,0.43854594230651855
Sample 0,Time-MoE,0.5041913390159607
Sample 0,Moirai,0.4958086907863617
Sample 0,Moirai,0.559651792049408
Sample 0,Time-MoE,0.44034823775291443
Sample 0,Moirai,0.5186954140663147
Sample 0,Time-MoE,0.4813045859336853
Sample 0,Moirai,0.7721385955810547
Sample 0,Time-MoE,0.2278614193201065
Sample 0,Timer,0.5383591651916504
Sample 0,Time-MoE,0.461640864610672
Sample 0,Moirai,0.6925199031829834
Sample 0,Time-MoE,0.3074800968170166
Sample 0,Moirai,0.5548533797264099
Sample 0,Timer,0.4451466202735901
Sample 0,Timer,0.5250141024589539
Sample 0,Moirai,0.47498586773872375
Sample 0,Moirai,0.5586205124855042
Sample 0,Time-MoE,0.4413794279098511
Sample 0,Moirai,0.5727230310440063
Sample 0,Timer,0.42727699875831604
Sample 0,Time-MoE,0.5548380017280579
Sample 0,Timer,0.44516199827194214
Sample 0,Moirai,0.6341932415962219
Sample 0,Time-MoE,0.3658067584037781
Sample 0,Time-MoE,0.5791661143302917
Sample 0,Timer,0.42083388566970825
Sample 0,TimesFM,0.6183854937553406
Sample 0,Moirai,0.3816145360469818
Sample 0,Time-MoE,0.527379035949707
Sample 0,Timer,0.47262096405029297
Sample 0,Timer,0.5200782418251038
Sample 0,Moirai,0.47992172837257385
Sample 0,Moirai,0.6436803936958313
Sample 0,Time-MoE,0.3563196063041687
Sample 0,Moirai,0.5379334688186646
Sample 0,Time-MoE,0.4620664715766907
Sample 0,Moirai,0.527549147605896
Sample 0,Time-MoE,0.472450852394104
Sample 0,Time-MoE,0.5950050950050354
Sample 0,Timer,0.4049949049949646
Sample 0,Moirai,0.6133253574371338
Sample 0,Timer,0.3866746127605438
Sample 0,Moirai,0.5487813949584961
Sample 0,Timer,0.4512186050415039
Sample 0,Time-MoE,0.5485447645187378
Sample 0,Timer,0.4514552056789398
Sample 0,Timer,0.5198854804039001
Sample 0,Moirai,0.48011451959609985
Sample 0,Time-MoE,0.5082817673683167
Sample 0,Moirai,0.49171820282936096
Sample 0,Time-MoE,0.5046756267547607
Sample 0,Timer,0.49532434344291687
Sample 0,Moirai,0.6632230281829834
Sample 0,Timer,0.3367769420146942
Sample 0,Moirai,0.600893497467041
Sample 0,Timer,0.399106502532959
Sample 0,Time-MoE,0.5107462406158447
Sample 0,Timer,0.4892537593841553
Sample 0,Time-MoE,0.56950843334198
Sample 0,TimesFM,0.43049156665802
Sample 0,Moirai,0.6186904311180115
Sample 0,Time-MoE,0.38130953907966614
Sample 0,TimesFM,0.5419140458106995
Sample 0,Timer,0.45808595418930054
Sample 0,Moirai,0.5611464977264404
Sample 0,Time-MoE,0.43885356187820435
Sample 0,TimesFM,0.5948893427848816
Sample 0,Time-MoE,0.4051106870174408
Sample 0,Moirai,0.5879058241844177
Sample 0,Timer,0.4120941460132599
Sample 0,Timer,0.5019373893737793
Sample 0,Time-MoE,0.4980626106262207
Sample 0,Time-MoE,0.6156278848648071
Sample 0,TimesFM,0.38437217473983765
Sample 0,Moirai,0.5793328285217285
Sample 0,Timer,0.4206671714782715
Sample 0,Time-MoE,0.5096915364265442
Sample 0,Moirai,0.4903084933757782
Sample 0,Moirai,0.5683010220527649
Sample 0,Time-MoE,0.4316990077495575
Sample 0,Time-MoE,0.5072910785675049
Sample 0,Moirai,0.4927089214324951
Sample 0,Time-MoE,0.5282402038574219
Sample 0,Moirai,0.4717597961425781
Sample 0,Time-MoE,0.5249075293540955
Sample 0,Timer,0.47509250044822693
Sample 0,Moirai,0.5720235109329224
Sample 0,Timer,0.42797645926475525
Sample 0,Time-MoE,0.5244737267494202
Sample 0,Timer,0.47552627325057983
Sample 0,Timer,0.5545340180397034
Sample 0,Time-MoE,0.445466011762619
Sample 0,Time-MoE,0.5489362478256226
Sample 0,Timer,0.45106372237205505
Sample 0,Timer,0.5412276983261108
Sample 0,Moirai,0.45877236127853394
Sample 0,Moirai,0.6088356971740723
Sample 0,Timer,0.39116427302360535
Sample 0,Time-MoE,0.5190553665161133
Sample 0,Moirai,0.4809446930885315
Sample 0,Timer,0.5033066272735596
Sample 0,Time-MoE,0.49669334292411804
Sample 0,Moirai,0.6700247526168823
Sample 0,Timer,0.3299752175807953
Sample 0,Moirai,0.5648700594902039
Sample 0,Time-MoE,0.43512994050979614
Sample 0,Moirai,0.6429269909858704
Sample 0,Time-MoE,0.357073038816452
Sample 0,Time-MoE,0.506169319152832
Sample 0,TimesFM,0.49383074045181274
Sample 0,Time-MoE,0.501439094543457
Sample 0,Moirai,0.49856090545654297
Sample 0,Time-MoE,0.5139471292495728
Sample 0,Moirai,0.48605284094810486
Sample 0,Timer,0.6570923328399658
Sample 0,TimesFM,0.3429076671600342
Sample 0,Moirai,0.5174607634544373
Sample 0,TimesFM,0.48253923654556274
Sample 0,Timer,0.5142043232917786
Sample 0,Time-MoE,0.48579567670822144
Sample 0,Time-MoE,0.5136756896972656
Sample 0,Moirai,0.4863243103027344
Sample 0,Time-MoE,0.5448842644691467
Sample 0,Timer,0.4551156759262085
Sample 0,Time-MoE,0.541328489780426
Sample 0,Moirai,0.4586714804172516
Sample 0,Moirai,0.615242600440979
Sample 0,Timer,0.384757399559021
Sample 0,Timer,0.6085531115531921
Sample 0,Moirai,0.3914468288421631
Sample 0,Time-MoE,0.5860635638237
Sample 0,TimesFM,0.41393643617630005
Sample 0,Time-MoE,0.5334450602531433
Sample 0,TimesFM,0.4665549099445343
Sample 0,Timer,0.5998418927192688
Sample 0,Moirai,0.4001580476760864
Sample 0,Moirai,0.5033472180366516
Sample 0,Timer,0.4966527819633484
Sample 0,Timer,0.5451517701148987
Sample 0,Moirai,0.4548482596874237
Sample 0,Timer,0.7518966197967529
Sample 0,TimesFM,0.24810341000556946
Sample 0,TimesFM,0.53712397813797
Sample 0,Time-MoE,0.46287599205970764
Sample 0,Timer,0.6360640525817871
Sample 0,Time-MoE,0.3639359474182129
Sample 0,Time-MoE,0.576235830783844
Sample 0,Timer,0.423764169216156
Sample 0,Timer,0.5709052085876465
Sample 0,Moirai,0.4290948510169983
Sample 0,Time-MoE,0.5850224494934082
Sample 0,TimesFM,0.4149775207042694
Sample 0,Moirai,0.5749867558479309
Sample 0,Timer,0.4250132143497467
Sample 0,Timer,0.5529708862304688
Sample 0,Time-MoE,0.44702908396720886
Sample 0,Timer,0.5120053291320801
Sample 0,Moirai,0.4879947006702423
Sample 0,TimesFM,0.7452802658081055
Sample 0,Timer,0.25471967458724976
Sample 0,TimesFM,0.5034344792366028
Sample 0,Timer,0.49656549096107483
Sample 0,Time-MoE,0.6461763978004456
Sample 0,Timer,0.35382363200187683
Sample 0,Time-MoE,0.506339967250824
Sample 0,TimesFM,0.49366000294685364
Sample 0,Timer,0.5220630168914795
Sample 0,Moirai,0.4779370129108429
Sample 0,Timer,0.5624832510948181
Sample 0,Moirai,0.4375167489051819
Sample 0,TimesFM,0.5927916765213013
Sample 0,Time-MoE,0.40720829367637634
Sample 0,Moirai,0.608136773109436
Sample 0,TimesFM,0.39186325669288635
Sample 0,Time-MoE,0.5566719174385071
Sample 0,Timer,0.4433281421661377
Sample 0,Timer,0.544274628162384
Sample 0,Time-MoE,0.45572537183761597
Sample 0,Moirai,0.576607346534729
Sample 0,Time-MoE,0.4233926832675934
Sample 0,Moirai,0.6925729513168335
Sample 0,Time-MoE,0.3074270486831665
Sample 0,Moirai,0.6131341457366943
Sample 0,Time-MoE,0.3868658244609833
Sample 0,Time-MoE,0.5729359984397888
Sample 0,Timer,0.42706403136253357
Sample 0,Moirai,0.6425649523735046
Sample 0,Time-MoE,0.35743510723114014
Sample 0,Time-MoE,0.5240263342857361
Sample 0,Timer,0.4759736955165863
Sample 0,TimesFM,0.8034413456916809
Sample 0,Time-MoE,0.1965586394071579
Sample 0,Time-MoE,0.5455618500709534
Sample 0,Moirai,0.45443812012672424
Sample 0,Timer,0.5909404158592224
Sample 0,Moirai,0.4090595841407776
Sample 0,TimesFM,0.5284631252288818
Sample 0,Time-MoE,0.47153687477111816
Sample 0,Time-MoE,0.5596764087677002
Sample 0,Timer,0.4403236210346222
Sample 0,Moirai,0.5501031279563904
Sample 0,Time-MoE,0.4498968720436096
Sample 0,Time-MoE,0.5086487531661987
Sample 0,Timer,0.49135124683380127
Sample 0,Moirai,0.6456961631774902
Sample 0,Time-MoE,0.3543038070201874
Sample 0,Timer,0.5531359910964966
Sample 0,Time-MoE,0.4468640685081482
Sample 0,Moirai,0.5877346992492676
Sample 0,Timer,0.41226527094841003
Sample 0,TimesFM,0.5006973147392273
Sample 0,Time-MoE,0.4993026852607727
Sample 0,Moirai,0.5447782874107361
Sample 0,Timer,0.4552217125892639
Sample 0,Time-MoE,0.5704394578933716
Sample 0,Timer,0.4295605421066284
Sample 0,Moirai,0.6325221061706543
Sample 0,Time-MoE,0.3674778938293457
Sample 0,Time-MoE,0.5320411920547485
Sample 0,TimesFM,0.46795886754989624
Sample 0,Time-MoE,0.5679849982261658
Sample 0,Timer,0.43201500177383423
Sample 0,Moirai,0.6536425948143005
Sample 0,Time-MoE,0.34635740518569946
Sample 0,Timer,0.5529971122741699
Sample 0,Time-MoE,0.44700291752815247
Sample 0,Timer,0.5637247562408447
Sample 0,Time-MoE,0.4362752139568329
Sample 0,TimesFM,0.6652773022651672
Sample 0,Time-MoE,0.33472272753715515
Sample 0,Moirai,0.5927914381027222
Sample 0,Timer,0.4072086215019226
Sample 0,Time-MoE,0.5518379211425781
Sample 0,TimesFM,0.4481620788574219
Sample 0,Timer,0.5466444492340088
Sample 0,Moirai,0.4533555805683136
Sample 0,Moirai,0.5905361771583557
Sample 0,Timer,0.4094637632369995
Sample 0,Timer,0.508748471736908
Sample 0,Moirai,0.49125152826309204
Sample 0,Timer,0.5738235712051392
Sample 0,Moirai,0.42617642879486084
Sample 0,Time-MoE,0.5025842189788818
Sample 0,Timer,0.4974157512187958
Sample 0,Moirai,0.6112820506095886
Sample 0,Timer,0.38871797919273376
Sample 0,Moirai,0.6200218796730042
Sample 0,Timer,0.3799781799316406
Sample 0,Moirai,0.7258684039115906
Sample 0,Timer,0.2741315960884094
Sample 0,Time-MoE,0.5864772200584412
Sample 0,Moirai,0.4135228097438812
Sample 0,Time-MoE,0.5794690847396851
Sample 0,Timer,0.42053091526031494
Sample 0,Moirai,0.5168207287788391
Sample 0,Time-MoE,0.4831793010234833
Sample 0,Timer,0.5521671175956726
Sample 0,Time-MoE,0.4478329122066498
Sample 0,Moirai,0.7176249623298645
Sample 0,Timer,0.2823750078678131
Sample 0,TimesFM,0.6758146286010742
Sample 0,Moirai,0.3241853713989258
Sample 0,Timer,0.5298522114753723
Sample 0,Time-MoE,0.4701477885246277
Sample 0,TimesFM,0.5416368246078491
Sample 0,Timer,0.4583631455898285
Sample 0,Time-MoE,0.562169075012207
Sample 0,TimesFM,0.4378308951854706
Sample 0,Timer,0.5060362219810486
Sample 0,Moirai,0.4939638078212738
Sample 0,Time-MoE,0.5619451999664307
Sample 0,Timer,0.4380548298358917
Sample 0,Moirai,0.6025471091270447
Sample 0,Time-MoE,0.3974528908729553
Sample 0,Moirai,0.5429059267044067
Sample 0,Timer,0.45709407329559326
Sample 0,Moirai,0.5314611196517944
Sample 0,Time-MoE,0.46853888034820557
Sample 0,Moirai,0.6914197206497192
Sample 0,Time-MoE,0.30858033895492554
Sample 0,Moirai,0.5275397300720215
Sample 0,Timer,0.4724602699279785
Sample 0,Moirai,0.5103975534439087
Sample 0,Time-MoE,0.4896025061607361
Sample 0,Time-MoE,0.6043571829795837
Sample 0,Timer,0.39564278721809387
Sample 0,TimesFM,0.5284731984138489
Sample 0,Time-MoE,0.4715268015861511
Sample 0,Time-MoE,0.6046931147575378
Sample 0,Timer,0.39530685544013977
Sample 0,Timer,0.5219523906707764
Sample 0,Moirai,0.47804757952690125
Sample 0,Timer,0.5507937669754028
Sample 0,Moirai,0.44920626282691956
Sample 0,Time-MoE,0.5213477611541748
Sample 0,Timer,0.4786522388458252
Sample 0,Timer,0.5818026661872864
Sample 0,Time-MoE,0.4181973338127136
Sample 0,Time-MoE,0.5136524438858032
Sample 0,TimesFM,0.4863475263118744
Sample 0,Timer,0.5205188989639282
Sample 0,Moirai,0.4794811010360718
Sample 0,Timer,0.5427799820899963
Sample 0,Moirai,0.45722001791000366
Sample 0,Time-MoE,0.6011110544204712
Sample 0,Timer,0.3988889455795288
Sample 0,Time-MoE,0.5366844534873962
Sample 0,Timer,0.46331551671028137
Sample 0,Time-MoE,0.5538488030433655
Sample 0,Moirai,0.4461511969566345
Sample 0,Timer,0.564673900604248
Sample 0,Moirai,0.43532612919807434
Sample 0,Timer,0.5064699649810791
Sample 0,TimesFM,0.4935300946235657
Sample 0,Moirai,0.6237617135047913
Sample 0,Timer,0.3762383460998535
Sample 0,Time-MoE,0.6104003190994263
Sample 0,Timer,0.3895997107028961
Sample 0,TimesFM,0.5154653191566467
Sample 0,Time-MoE,0.48453468084335327
Sample 0,Timer,0.5346338152885437
Sample 0,Time-MoE,0.4653662145137787
Sample 0,Timer,0.582680344581604
Sample 0,Moirai,0.4173195958137512
Sample 0,Timer,0.5980153679847717
Sample 0,Time-MoE,0.4019846022129059
Sample 0,Moirai,0.7266027927398682
Sample 0,Timer,0.27339720726013184
Sample 0,Moirai,0.6377434134483337
Sample 0,Timer,0.36225661635398865
Sample 0,Moirai,0.6951173543930054
Sample 0,Timer,0.30488261580467224
Sample 0,Moirai,0.5243833065032959
Sample 0,Timer,0.4756166636943817
Sample 0,Timer,0.5026643872261047
Sample 0,Time-MoE,0.4973355829715729
Sample 0,Time-MoE,0.523311197757721
Sample 0,Timer,0.47668886184692383
Sample 0,Moirai,0.5348857045173645
Sample 0,Timer,0.4651142954826355
Sample 0,Timer,0.5244421362876892
Sample 0,Time-MoE,0.4755578339099884
Sample 0,Moirai,0.5496029257774353
Sample 0,Timer,0.4503970742225647
Sample 0,Timer,0.5562539100646973
Sample 0,Moirai,0.4437461197376251
Sample 0,TimesFM,0.5926234722137451
Sample 0,Time-MoE,0.4073764681816101
Sample 0,Moirai,0.5189375877380371
Sample 0,Time-MoE,0.4810624122619629
Sample 0,Moirai,0.5725136995315552
Sample 0,Time-MoE,0.42748627066612244
Sample 0,Timer,0.5799884796142578
Sample 0,Moirai,0.4200115203857422
Sample 0,Timer,0.5412783026695251
Sample 0,Moirai,0.45872166752815247
Sample 0,TimesFM,0.6638969779014587
Sample 0,Time-MoE,0.3361029624938965
Sample 0,Time-MoE,0.5442647337913513
Sample 0,Timer,0.4557352066040039
Sample 0,Time-MoE,0.5351886749267578
Sample 0,Moirai,0.4648113250732422
Sample 0,Time-MoE,0.5060113072395325
Sample 0,Timer,0.4939887225627899
Sample 0,Moirai,0.5878000855445862
Sample 0,Timer,0.4121999442577362
Sample 0,Moirai,0.5723298192024231
Sample 0,Timer,0.4276702105998993
Sample 0,Timer,0.5728496313095093
Sample 0,Moirai,0.4271503984928131
Sample 0,Moirai,0.6340078711509705
Sample 0,Timer,0.36599215865135193
Sample 0,Time-MoE,0.5604872703552246
Sample 0,TimesFM,0.439512699842453
Sample 0,Moirai,0.5218842625617981
Sample 0,Time-MoE,0.4781157672405243
Sample 0,Moirai,0.6255944967269897
Sample 0,Timer,0.37440550327301025
Sample 0,Time-MoE,0.5724186897277832
Sample 0,Timer,0.4275812804698944
Sample 0,Time-MoE,0.5530340075492859
Sample 0,Moirai,0.4469659626483917
Sample 0,Moirai,0.5227048993110657
Sample 0,Time-MoE,0.47729504108428955
Sample 0,Time-MoE,0.528509259223938
Sample 0,Timer,0.4714907705783844
Sample 0,Moirai,0.6362893581390381
Sample 0,Timer,0.3637106418609619
Sample 0,Moirai,0.552177369594574
Sample 0,TimesFM,0.4478226602077484
Sample 0,Timer,0.8743630051612854
Sample 0,Time-MoE,0.125637024641037
Sample 0,Time-MoE,0.6477969884872437
Sample 0,TimesFM,0.35220298171043396
Sample 0,Moirai,0.5100908279418945
Sample 0,TimesFM,0.48990920186042786
Sample 0,Timer,0.6209720373153687
Sample 0,Moirai,0.37902793288230896
Sample 0,Moirai,0.7070053219795227
Sample 0,Time-MoE,0.29299473762512207
Sample 0,Moirai,0.6265185475349426
Sample 0,Timer,0.3734814524650574
Sample 0,Time-MoE,0.5330680012702942
Sample 0,Timer,0.4669319987297058
Sample 0,Time-MoE,0.5680249333381653
Sample 0,Timer,0.43197503685951233
Sample 0,Moirai,0.6258435845375061
Sample 0,Time-MoE,0.3741563856601715
Sample 0,Moirai,0.5500958561897278
Sample 0,Time-MoE,0.4499041438102722
Sample 0,Timer,0.5608693957328796
Sample 0,Time-MoE,0.43913060426712036
Sample 0,TimesFM,0.5206014513969421
Sample 0,Time-MoE,0.47939854860305786
Sample 0,TimesFM,0.5260537266731262
Sample 0,Time-MoE,0.4739462733268738
Sample 0,Moirai,0.5237234830856323
Sample 0,Timer,0.47627654671669006
Sample 0,Moirai,0.5713531970977783
Sample 0,Time-MoE,0.4286467432975769
Sample 0,Moirai,0.508927583694458
Sample 0,Time-MoE,0.491072416305542
Sample 0,Moirai,0.6026126742362976
Sample 0,Time-MoE,0.39738729596138
Sample 0,Time-MoE,0.5147277116775513
Sample 0,TimesFM,0.48527225852012634
Sample 0,Moirai,0.5255017280578613
Sample 0,Timer,0.4744982421398163
Sample 0,Timer,0.5182046890258789
Sample 0,Moirai,0.4817953109741211
Sample 0,Moirai,0.5328841209411621
Sample 0,Time-MoE,0.4671158790588379
Sample 0,TimesFM,0.5038363337516785
Sample 0,Time-MoE,0.4961636960506439
Sample 0,Time-MoE,0.6344878077507019
Sample 0,Timer,0.3655122220516205
Sample 0,Moirai,0.625367283821106
Sample 0,Timer,0.37463268637657166
Sample 0,Moirai,0.6328043937683105
Sample 0,Timer,0.36719560623168945
Sample 0,Time-MoE,0.6281905770301819
Sample 0,Timer,0.3718093931674957
Sample 0,Time-MoE,0.577540397644043
Sample 0,Moirai,0.42245957255363464
Sample 0,Moirai,0.5855662822723389
Sample 0,Time-MoE,0.41443368792533875
Sample 0,Moirai,0.669518232345581
Sample 0,Time-MoE,0.33048173785209656
Sample 0,TimesFM,0.6060604453086853
Sample 0,Time-MoE,0.3939395546913147
Sample 0,Timer,0.5037462711334229
Sample 0,Time-MoE,0.4962536692619324
Sample 0,Time-MoE,0.6181924343109131
Sample 0,Timer,0.3818075954914093
Sample 0,Timer,0.5101602077484131
Sample 0,Time-MoE,0.4898397624492645
Sample 0,Timer,0.5670705437660217
Sample 0,Moirai,0.4329293966293335
Sample 0,Moirai,0.5159390568733215
Sample 0,TimesFM,0.48406094312667847
Sample 0,Moirai,0.6290547847747803
Sample 0,Time-MoE,0.3709452450275421
Sample 0,TimesFM,0.5388616919517517
Sample 0,Timer,0.4611382484436035
Sample 0,Moirai,0.5230564475059509
Sample 0,Timer,0.47694358229637146
Sample 0,Time-MoE,0.5074231028556824
Sample 0,Timer,0.49257692694664
Sample 0,Timer,0.5055010914802551
Sample 0,Moirai,0.4944989085197449
Sample 0,TimesFM,0.5283213257789612
Sample 0,Moirai,0.47167864441871643
Sample 0,Timer,0.6124504804611206
Sample 0,Moirai,0.3875495195388794
Sample 0,Moirai,0.559418261051178
Sample 0,Timer,0.4405817687511444
Sample 0,Timer,0.5308170318603516
Sample 0,Moirai,0.46918293833732605
Sample 0,Moirai,0.5556840896606445
Sample 0,Time-MoE,0.44431591033935547
Sample 0,Time-MoE,0.5080236792564392
Sample 0,Moirai,0.4919763505458832
Sample 0,Timer,0.5528300404548645
Sample 0,Moirai,0.4471699595451355
