Sample,Learner,Weight
Sample 14,Time-MoE,0.5359936356544495
Sample 14,Moirai,0.4640063941478729
Sample 15,Time-MoE,0.8504927158355713
Sample 15,Chronos,0.1495072841644287
Sample 16,TimesFM,0.5754134654998779
Sample 16,Chronos,0.4245864748954773
Sample 17,Chronos,0.5614127516746521
Sample 17,Timer,0.4385872483253479
Sample 18,Timer,0.5157320499420166
Sample 18,Moirai,0.4842679500579834
Sample 19,Chronos,0.5737607479095459
Sample 19,TimesFM,0.4262392222881317
Sample 20,Timer,0.6170980930328369
Sample 20,TimesFM,0.3829019367694855
Sample 21,TimesFM,0.6625952124595642
Sample 21,Timer,0.3374047577381134
Sample 22,Timer,0.8115051984786987
Sample 22,Moirai,0.18849481642246246
Sample 23,Moirai,0.6957933306694031
Sample 23,TimesFM,0.3042067289352417
Sample 24,TimesFM,0.6696746349334717
Sample 24,Moirai,0.33032533526420593
Sample 25,Timer,0.6937764883041382
Sample 25,Moirai,0.3062235414981842
Sample 26,Timer,0.8001075387001038
Sample 26,TimesFM,0.19989249110221863
Sample 27,Chronos,0.54998379945755
Sample 27,Time-MoE,0.45001617074012756
Sample 28,Time-MoE,0.5437389612197876
Sample 28,TimesFM,0.4562610387802124
Sample 29,TimesFM,0.5296744108200073
Sample 29,Moirai,0.47032561898231506
Sample 30,Timer,0.691116988658905
Sample 30,Chronos,0.30888304114341736
Sample 31,Timer,0.5381667017936707
Sample 31,Chronos,0.46183329820632935
Sample 0,Timer,0.7808574438095093
Sample 0,TimesFM,0.21914249658584595
Sample 1,Timer,0.8246217370033264
Sample 1,Chronos,0.17537830770015717
Sample 2,Timer,0.5824286341667175
Sample 2,Time-MoE,0.4175713062286377
Sample 3,Chronos,0.5938310027122498
Sample 3,TimesFM,0.40616899728775024
Sample 4,Moirai,0.5166781544685364
Sample 4,Timer,0.483321875333786
Sample 5,Moirai,0.5791401863098145
Sample 5,Timer,0.42085981369018555
Sample 6,Chronos,0.7678753733634949
Sample 6,Timer,0.23212459683418274
Sample 7,Time-MoE,0.8329475522041321
Sample 7,TimesFM,0.1670524626970291
Sample 8,Timer,0.6675907969474792
Sample 8,Time-MoE,0.33240923285484314
Sample 9,TimesFM,0.6720656156539917
Sample 9,Moirai,0.3279343843460083
Sample 10,Moirai,0.6280345320701599
Sample 10,Timer,0.3719654381275177
Sample 11,TimesFM,0.5124720335006714
Sample 11,Timer,0.4875279664993286
Sample 12,Time-MoE,0.664779007434845
Sample 12,Chronos,0.3352210521697998
Sample 13,Chronos,0.5873491764068604
Sample 13,Moirai,0.41265079379081726
Sample 14,Chronos,0.5618729591369629
Sample 14,TimesFM,0.4381270408630371
Sample 15,Time-MoE,0.5014714598655701
Sample 15,Chronos,0.49852854013442993
Sample 16,Moirai,0.5295006036758423
Sample 16,TimesFM,0.4704993665218353
Sample 17,Moirai,0.6867717504501343
Sample 17,Time-MoE,0.3132282793521881
Sample 18,Chronos,0.5305257439613342
Sample 18,Timer,0.46947431564331055
Sample 19,Timer,0.5464280843734741
Sample 19,Chronos,0.4535718560218811
Sample 20,Time-MoE,0.8388113975524902
Sample 20,Timer,0.16118860244750977
Sample 21,TimesFM,0.7868698835372925
Sample 21,Moirai,0.2131301313638687
Sample 22,Moirai,0.5943925380706787
Sample 22,Chronos,0.40560752153396606
Sample 23,Timer,0.507291316986084
Sample 23,Time-MoE,0.4927087128162384
Sample 24,TimesFM,0.6808230876922607
Sample 24,Chronos,0.3191768527030945
Sample 25,Chronos,0.7071834206581116
Sample 25,Moirai,0.2928165793418884
Sample 26,Timer,0.5514799356460571
Sample 26,Chronos,0.4485200345516205
Sample 27,Moirai,0.6115257143974304
Sample 27,TimesFM,0.3884742856025696
Sample 28,Chronos,0.5129465460777283
Sample 28,TimesFM,0.4870534837245941
Sample 29,Chronos,0.5625098347663879
Sample 29,Moirai,0.43749016523361206
Sample 30,TimesFM,0.779245138168335
Sample 30,Moirai,0.22075487673282623
Sample 31,Chronos,0.6065660119056702
Sample 31,TimesFM,0.3934340178966522
Sample 0,Timer,0.5516968369483948
Sample 0,Chronos,0.44830310344696045
Sample 1,Moirai,0.5049437880516052
Sample 1,TimesFM,0.49505624175071716
Sample 2,Timer,0.6714612245559692
Sample 2,TimesFM,0.32853880524635315
Sample 3,Timer,0.561281681060791
Sample 3,Moirai,0.43871837854385376
Sample 4,TimesFM,0.5585916042327881
Sample 4,Moirai,0.4414084255695343
Sample 5,Moirai,0.5709604620933533
Sample 5,Timer,0.4290395975112915
Sample 6,Moirai,0.6726848483085632
Sample 6,Timer,0.32731515169143677
Sample 7,Timer,0.5615175366401672
Sample 7,Time-MoE,0.4384824335575104
Sample 8,Chronos,0.6478427648544312
Sample 8,TimesFM,0.35215726494789124
Sample 9,TimesFM,0.6173903942108154
Sample 9,Moirai,0.38260960578918457
Sample 10,Timer,0.5318067669868469
Sample 10,TimesFM,0.4681932032108307
Sample 11,Chronos,0.6712595224380493
Sample 11,Timer,0.32874050736427307
Sample 12,Chronos,0.7147819399833679
Sample 12,Timer,0.2852180302143097
Sample 13,TimesFM,0.8022664785385132
Sample 13,Moirai,0.19773352146148682
Sample 14,Timer,0.5082033276557922
Sample 14,TimesFM,0.49179673194885254
Sample 15,Chronos,0.6780282258987427
Sample 15,Time-MoE,0.32197174429893494
Sample 16,Chronos,0.8378827571868896
Sample 16,Timer,0.16211722791194916
Sample 17,TimesFM,0.7714969515800476
Sample 17,Moirai,0.22850301861763
Sample 18,Time-MoE,0.5646597743034363
Sample 18,Timer,0.43534019589424133
Sample 19,Timer,0.6949577331542969
Sample 19,Time-MoE,0.3050422668457031
Sample 20,Time-MoE,0.8166106343269348
Sample 20,Moirai,0.18338938057422638
Sample 21,TimesFM,0.8659999370574951
Sample 21,Moirai,0.1340000480413437
Sample 22,TimesFM,0.7487360239028931
Sample 22,Chronos,0.25126394629478455
Sample 23,Timer,0.5851244926452637
Sample 23,Time-MoE,0.41487550735473633
Sample 24,Timer,0.6000427007675171
Sample 24,Chronos,0.39995723962783813
Sample 25,TimesFM,0.5975432991981506
Sample 25,Chronos,0.40245670080184937
Sample 26,Chronos,0.860411524772644
Sample 26,Time-MoE,0.13958847522735596
Sample 27,TimesFM,0.5601826906204224
Sample 27,Chronos,0.43981727957725525
Sample 28,Time-MoE,0.6027255058288574
Sample 28,Moirai,0.3972744643688202
Sample 29,Chronos,0.5292781591415405
Sample 29,Time-MoE,0.4707218408584595
Sample 30,Moirai,0.5870656967163086
Sample 30,TimesFM,0.4129343032836914
Sample 31,Chronos,0.9242088198661804
Sample 31,Moirai,0.07579121738672256
Sample 0,Timer,0.7505292892456055
Sample 0,Chronos,0.24947069585323334
Sample 1,TimesFM,0.5152369737625122
Sample 1,Timer,0.4847630262374878
Sample 2,TimesFM,0.506324052810669
Sample 2,Time-MoE,0.49367597699165344
Sample 3,Chronos,0.5115306973457336
Sample 3,Moirai,0.48846930265426636
Sample 4,Moirai,0.5013720393180847
Sample 4,Chronos,0.4986279606819153
Sample 5,Chronos,0.6037817597389221
Sample 5,Timer,0.3962182402610779
Sample 6,Timer,0.7618821859359741
Sample 6,TimesFM,0.2381177693605423
Sample 7,TimesFM,0.5889239311218262
Sample 7,Time-MoE,0.4110760986804962
Sample 8,Moirai,0.7490634918212891
Sample 8,TimesFM,0.25093644857406616
Sample 9,Chronos,0.8964543342590332
Sample 9,Moirai,0.1035456582903862
Sample 10,Chronos,0.5298823714256287
Sample 10,Moirai,0.47011759877204895
Sample 11,Chronos,0.59165358543396
Sample 11,Moirai,0.40834635496139526
Sample 12,Chronos,0.5075178146362305
Sample 12,Time-MoE,0.49248218536376953
Sample 13,TimesFM,0.5381988286972046
Sample 13,Timer,0.461801141500473
Sample 14,Time-MoE,0.5084183812141418
Sample 14,Moirai,0.49158161878585815
Sample 15,Time-MoE,0.8058285713195801
Sample 15,Timer,0.1941714584827423
Sample 16,Chronos,0.5859761834144592
Sample 16,Timer,0.4140237867832184
Sample 17,TimesFM,0.7604336142539978
Sample 17,Time-MoE,0.23956634104251862
Sample 18,Chronos,0.5067102909088135
Sample 18,Timer,0.4932897388935089
Sample 19,Timer,0.7485558390617371
Sample 19,Chronos,0.25144413113594055
Sample 20,TimesFM,0.5919190645217896
Sample 20,Chronos,0.40808090567588806
Sample 21,TimesFM,0.8118898272514343
Sample 21,Timer,0.1881101429462433
Sample 22,Moirai,0.5386238694190979
Sample 22,TimesFM,0.4613761603832245
Sample 23,Time-MoE,0.9059303402900696
Sample 23,Moirai,0.09406967461109161
Sample 24,Chronos,0.7632150650024414
Sample 24,TimesFM,0.2367849349975586
Sample 25,Chronos,0.5421324968338013
Sample 25,Moirai,0.45786747336387634
Sample 26,Time-MoE,0.6696435809135437
Sample 26,Moirai,0.3303563892841339
Sample 27,TimesFM,0.7439405918121338
Sample 27,Moirai,0.2560593783855438
Sample 28,TimesFM,0.5204017162322998
Sample 28,Time-MoE,0.4795982837677002
Sample 29,Chronos,0.5162642598152161
Sample 29,Moirai,0.48373574018478394
Sample 30,Moirai,0.5515952110290527
Sample 30,Time-MoE,0.4484047591686249
Sample 31,Time-MoE,0.7004833817481995
Sample 31,Moirai,0.29951658844947815
Sample 0,Chronos,0.8018717169761658
Sample 0,TimesFM,0.19812823832035065
Sample 1,Moirai,0.5462245345115662
Sample 1,Timer,0.4537755250930786
Sample 2,TimesFM,0.5033090114593506
Sample 2,Timer,0.4966910183429718
Sample 3,Chronos,0.5524149537086487
Sample 3,Timer,0.4475850760936737
Sample 4,Timer,0.5071796774864197
Sample 4,TimesFM,0.4928203523159027
Sample 5,Chronos,0.901585578918457
Sample 5,TimesFM,0.09841448068618774
Sample 6,Moirai,0.5912725329399109
Sample 6,Timer,0.4087274670600891
Sample 7,Chronos,0.6951130628585815
Sample 7,TimesFM,0.30488690733909607
Sample 8,Time-MoE,0.6399074196815491
Sample 8,TimesFM,0.36009255051612854
Sample 9,Chronos,0.721528947353363
Sample 9,TimesFM,0.27847111225128174
Sample 10,TimesFM,0.5254913568496704
Sample 10,Moirai,0.4745086431503296
Sample 11,Chronos,0.5213308334350586
Sample 11,TimesFM,0.4786691963672638
Sample 12,Moirai,0.7384197115898132
Sample 12,TimesFM,0.26158028841018677
Sample 13,TimesFM,0.595221996307373
Sample 13,Moirai,0.40477800369262695
Sample 14,TimesFM,0.7219254970550537
Sample 14,Moirai,0.2780744731426239
Sample 15,Time-MoE,0.8554046750068665
Sample 15,Moirai,0.14459531009197235
Sample 0,Chronos,0.9135296940803528
Sample 0,Timer,0.08647025376558304
Sample 1,TimesFM,0.5716820955276489
Sample 1,Time-MoE,0.42831793427467346
Sample 2,Time-MoE,0.6022612452507019
Sample 2,Moirai,0.3977387845516205
Sample 3,Chronos,0.6370221972465515
Sample 3,Timer,0.3629778027534485
Sample 4,Chronos,0.899918258190155
Sample 4,Moirai,0.10008174180984497
Sample 5,TimesFM,0.7223150134086609
Sample 5,Timer,0.2776849567890167
Sample 6,Timer,0.5722021460533142
Sample 6,Moirai,0.4277978539466858
Sample 7,Time-MoE,0.5265929698944092
Sample 7,Timer,0.4734070599079132
Sample 8,Moirai,0.545359194278717
Sample 8,Timer,0.45464086532592773
Sample 9,Moirai,0.7397344708442688
Sample 9,Timer,0.2602655291557312
Sample 10,Moirai,0.7649505138397217
Sample 10,TimesFM,0.2350495308637619
Sample 11,Moirai,0.5390732884407043
Sample 11,Chronos,0.46092674136161804
Sample 12,Time-MoE,0.5172776579856873
Sample 12,Chronos,0.48272234201431274
Sample 13,TimesFM,0.6869034171104431
Sample 13,Moirai,0.3130965828895569
Sample 14,Moirai,0.5555446147918701
Sample 14,Chronos,0.4444553852081299
Sample 15,Moirai,0.6112095713615417
Sample 15,Chronos,0.38879045844078064
Sample 16,Time-MoE,0.751896321773529
Sample 16,Chronos,0.24810372292995453
Sample 17,Moirai,0.7250639200210571
Sample 17,Timer,0.27493607997894287
Sample 18,Timer,0.888836145401001
Sample 18,Time-MoE,0.11116386950016022
Sample 19,Moirai,0.5481234788894653
Sample 19,TimesFM,0.45187655091285706
Sample 20,Chronos,0.884933352470398
Sample 20,TimesFM,0.11506663262844086
Sample 21,Timer,0.5145636200904846
Sample 21,Moirai,0.4854363203048706
Sample 22,TimesFM,0.5049555897712708
Sample 22,Time-MoE,0.49504441022872925
Sample 23,Moirai,0.8178970217704773
Sample 23,Time-MoE,0.1821030080318451
Sample 24,Moirai,0.5692533850669861
Sample 24,Timer,0.4307466149330139
Sample 25,TimesFM,0.6681500673294067
Sample 25,Timer,0.33184996247291565
Sample 26,Chronos,0.5770955085754395
Sample 26,Moirai,0.4229045510292053
Sample 27,TimesFM,0.5352345108985901
Sample 27,Chronos,0.4647654891014099
Sample 28,Timer,0.5966386795043945
Sample 28,TimesFM,0.40336132049560547
Sample 29,Chronos,0.5427956581115723
Sample 29,TimesFM,0.4572044014930725
Sample 30,Moirai,0.6498322486877441
Sample 30,Chronos,0.35016775131225586
Sample 31,Moirai,0.6578159332275391
Sample 31,Time-MoE,0.3421841263771057
Sample 0,Chronos,0.9468463659286499
Sample 0,Time-MoE,0.05315370112657547
Sample 1,Chronos,0.6119919419288635
Sample 1,Timer,0.38800808787345886
Sample 2,Time-MoE,0.7949591875076294
Sample 2,Moirai,0.2050408273935318
Sample 3,TimesFM,0.674895167350769
Sample 3,Timer,0.32510483264923096
Sample 4,Chronos,0.5143988132476807
Sample 4,Time-MoE,0.4856012165546417
Sample 5,Chronos,0.5335835814476013
Sample 5,Moirai,0.46641644835472107
Sample 6,TimesFM,0.6835781931877136
Sample 6,Moirai,0.31642183661460876
Sample 7,TimesFM,0.6723693013191223
Sample 7,Chronos,0.3276306688785553
Sample 8,Chronos,0.795962929725647
Sample 8,Moirai,0.20403708517551422
Sample 9,Moirai,0.5987725853919983
Sample 9,Chronos,0.4012274146080017
Sample 10,Chronos,0.5329639911651611
Sample 10,TimesFM,0.46703600883483887
Sample 11,Chronos,0.661569356918335
Sample 11,Moirai,0.33843064308166504
Sample 12,Time-MoE,0.5511167645454407
Sample 12,Timer,0.4488832652568817
Sample 13,Moirai,0.5052353143692017
Sample 13,Timer,0.49476468563079834
Sample 14,Chronos,0.5919925570487976
Sample 14,Moirai,0.40800741314888
Sample 15,Moirai,0.672555685043335
Sample 15,Chronos,0.3274443447589874
Sample 16,Time-MoE,0.7045225501060486
Sample 16,TimesFM,0.2954774796962738
Sample 17,Chronos,0.7226829528808594
Sample 17,Timer,0.2773170471191406
Sample 18,Moirai,0.5375168323516846
Sample 18,Timer,0.4624831974506378
Sample 19,Time-MoE,0.5398914813995361
Sample 19,Moirai,0.46010851860046387
Sample 20,Moirai,0.621932327747345
Sample 20,TimesFM,0.37806764245033264
Sample 21,Chronos,0.7448469400405884
Sample 21,Moirai,0.255153089761734
Sample 22,TimesFM,0.5999621748924255
Sample 22,Timer,0.40003782510757446
Sample 23,Time-MoE,0.6392863392829895
Sample 23,TimesFM,0.3607136905193329
Sample 24,Timer,0.5261608362197876
Sample 24,Time-MoE,0.4738391637802124
Sample 25,TimesFM,0.6803048849105835
Sample 25,Timer,0.3196951448917389
Sample 26,Moirai,0.6391087174415588
Sample 26,Timer,0.36089128255844116
Sample 27,TimesFM,0.7721013426780701
Sample 27,Chronos,0.22789861261844635
Sample 28,Time-MoE,0.6655762791633606
Sample 28,Timer,0.3344237208366394
Sample 29,TimesFM,0.8233712911605835
Sample 29,Moirai,0.17662866413593292
Sample 30,TimesFM,0.6398903131484985
Sample 30,Moirai,0.36010968685150146
Sample 31,Time-MoE,0.8864536881446838
Sample 31,Moirai,0.11354627460241318
Sample 0,Timer,0.529634952545166
Sample 0,Chronos,0.47036510705947876
Sample 1,Timer,0.5037785172462463
Sample 1,Moirai,0.4962214231491089
Sample 2,Timer,0.540327787399292
Sample 2,Moirai,0.4596722424030304
Sample 3,TimesFM,0.6222603917121887
Sample 3,Timer,0.37773963809013367
Sample 4,TimesFM,0.6116155982017517
Sample 4,Chronos,0.3883844316005707
Sample 5,TimesFM,0.7994821667671204
Sample 5,Chronos,0.20051780343055725
Sample 6,Moirai,0.5736899971961975
Sample 6,Chronos,0.4263100028038025
Sample 7,Timer,0.5931318402290344
Sample 7,Time-MoE,0.40686818957328796
Sample 8,Time-MoE,0.6721541881561279
Sample 8,Moirai,0.32784584164619446
Sample 9,TimesFM,0.8597548007965088
Sample 9,Moirai,0.14024515450000763
Sample 10,TimesFM,0.6198562979698181
Sample 10,Moirai,0.3801436722278595
Sample 11,Time-MoE,0.6557309031486511
Sample 11,Moirai,0.3442690670490265
Sample 12,Moirai,0.505342960357666
Sample 12,Time-MoE,0.494657039642334
Sample 13,TimesFM,0.9046720862388611
Sample 13,Chronos,0.09532798081636429
Sample 14,TimesFM,0.5225813984870911
Sample 14,Time-MoE,0.4774186611175537
Sample 15,Time-MoE,0.7902726531028748
Sample 15,Moirai,0.20972733199596405
Sample 16,Moirai,0.6887974739074707
Sample 16,Chronos,0.3112025856971741
Sample 17,Chronos,0.6862459778785706
Sample 17,Time-MoE,0.31375396251678467
Sample 18,Moirai,0.5209172368049622
Sample 18,Time-MoE,0.47908279299736023
Sample 19,Timer,0.7678801417350769
Sample 19,Time-MoE,0.23211988806724548
Sample 20,Chronos,0.6529145240783691
Sample 20,Time-MoE,0.34708547592163086
Sample 21,Chronos,0.5615377426147461
Sample 21,Moirai,0.4384622573852539
Sample 22,Chronos,0.7503533959388733
Sample 22,Timer,0.2496466040611267
Sample 23,Moirai,0.59202641248703
Sample 23,Chronos,0.4079735577106476
Sample 24,Time-MoE,0.649957537651062
Sample 24,Chronos,0.3500424325466156
Sample 25,Timer,0.5074709057807922
Sample 25,TimesFM,0.49252912402153015
Sample 26,Chronos,0.5253696441650391
Sample 26,Timer,0.47463035583496094
Sample 27,Timer,0.5068788528442383
Sample 27,TimesFM,0.4931211769580841
Sample 28,TimesFM,0.5224021077156067
Sample 28,Timer,0.4775978922843933
Sample 29,Chronos,0.7981096506118774
Sample 29,Timer,0.20189037919044495
Sample 30,TimesFM,0.5502725839614868
Sample 30,Chronos,0.4497274160385132
Sample 31,Time-MoE,0.5222406983375549
Sample 31,Chronos,0.47775933146476746
Sample 0,Moirai,0.5571341514587402
Sample 0,Timer,0.44286584854125977
Sample 1,Chronos,0.703569769859314
Sample 1,Time-MoE,0.29643023014068604
Sample 2,Moirai,0.5441586971282959
Sample 2,Chronos,0.4558413028717041
Sample 3,Timer,0.5605937242507935
Sample 3,Chronos,0.43940627574920654
Sample 4,TimesFM,0.641215980052948
Sample 4,Moirai,0.358784019947052
Sample 5,Time-MoE,0.666917085647583
Sample 5,Moirai,0.3330828845500946
Sample 6,TimesFM,0.5140907168388367
Sample 6,Time-MoE,0.4859093129634857
Sample 7,Time-MoE,0.5374163389205933
Sample 7,Chronos,0.46258363127708435
Sample 8,Time-MoE,0.7780494093894958
Sample 8,TimesFM,0.22195059061050415
Sample 9,Chronos,0.6425302624702454
Sample 9,TimesFM,0.357469767332077
Sample 10,Timer,0.6121820211410522
Sample 10,TimesFM,0.38781800866127014
Sample 11,Timer,0.5771421194076538
Sample 11,Chronos,0.4228578507900238
Sample 12,Time-MoE,0.7082013487815857
Sample 12,Timer,0.2917986810207367
Sample 13,Moirai,0.8267757296562195
Sample 13,Time-MoE,0.1732242852449417
Sample 14,TimesFM,0.6573638916015625
Sample 14,Moirai,0.3426361083984375
Sample 15,TimesFM,0.5891947746276855
Sample 15,Moirai,0.41080519556999207
Sample 16,Timer,0.6024073362350464
Sample 16,Time-MoE,0.3975926637649536
Sample 17,TimesFM,0.5196874737739563
Sample 17,Time-MoE,0.4803124964237213
Sample 18,Chronos,0.557237446308136
Sample 18,TimesFM,0.4427625834941864
Sample 19,Timer,0.5171582698822021
Sample 19,Chronos,0.48284173011779785
Sample 20,Time-MoE,0.9211388826370239
Sample 20,Chronos,0.07886115461587906
Sample 21,TimesFM,0.5030184984207153
Sample 21,Time-MoE,0.49698150157928467
Sample 22,TimesFM,0.5265256762504578
Sample 22,Timer,0.47347432374954224
Sample 23,Time-MoE,0.507156252861023
Sample 23,Timer,0.49284377694129944
Sample 24,Timer,0.7587111592292786
Sample 24,Time-MoE,0.24128879606723785
Sample 25,Chronos,0.5483371019363403
Sample 25,Moirai,0.4516628682613373
Sample 26,Moirai,0.5423135757446289
Sample 26,Timer,0.4576864242553711
Sample 27,Moirai,0.5013371109962463
Sample 27,Timer,0.49866288900375366
Sample 28,Time-MoE,0.7150699496269226
Sample 28,TimesFM,0.284930020570755
Sample 29,TimesFM,0.5406163930892944
Sample 29,Chronos,0.45938360691070557
Sample 30,TimesFM,0.5794425010681152
Sample 30,Timer,0.4205574691295624
Sample 31,Timer,0.5136895775794983
Sample 31,Time-MoE,0.4863104522228241
Sample 0,Chronos,0.7318912148475647
Sample 0,Time-MoE,0.2681087553501129
Sample 1,Timer,0.5747103691101074
Sample 1,Moirai,0.4252896308898926
Sample 2,Timer,0.5114291310310364
Sample 2,Time-MoE,0.488570898771286
Sample 3,Chronos,0.7182968258857727
Sample 3,Moirai,0.2817031443119049
Sample 4,Chronos,0.7916045188903809
Sample 4,Timer,0.20839548110961914
Sample 5,TimesFM,0.6422914862632751
Sample 5,Chronos,0.35770851373672485
Sample 6,Moirai,0.5076311826705933
Sample 6,Timer,0.4923688471317291
Sample 7,Chronos,0.8574262261390686
Sample 7,Moirai,0.14257380366325378
Sample 8,Time-MoE,0.6557111740112305
Sample 8,TimesFM,0.34428882598876953
Sample 9,TimesFM,0.7402126789093018
Sample 9,Moirai,0.25978729128837585
Sample 10,TimesFM,0.6186994314193726
Sample 10,Moirai,0.38130059838294983
Sample 11,Chronos,0.5221070647239685
Sample 11,Moirai,0.4778929054737091
Sample 12,Time-MoE,0.5674260854721069
Sample 12,Timer,0.43257394433021545
Sample 13,Timer,0.65240877866745
Sample 13,Moirai,0.34759122133255005
Sample 14,TimesFM,0.5304970741271973
Sample 14,Chronos,0.4695029556751251
Sample 15,TimesFM,0.6992983818054199
Sample 15,Timer,0.3007016181945801
Sample 16,Timer,0.763967752456665
Sample 16,TimesFM,0.23603226244449615
Sample 17,Chronos,0.53290194272995
Sample 17,Timer,0.4670979976654053
Sample 18,Chronos,0.6101465225219727
Sample 18,TimesFM,0.38985347747802734
Sample 19,Moirai,0.5522074699401855
Sample 19,Time-MoE,0.44779255986213684
Sample 20,Timer,0.8989936113357544
Sample 20,TimesFM,0.10100636631250381
Sample 21,TimesFM,0.7689040899276733
Sample 21,Timer,0.23109595477581024
Sample 22,Chronos,0.5389933586120605
Sample 22,Moirai,0.46100664138793945
Sample 23,TimesFM,0.6131739020347595
Sample 23,Timer,0.3868260383605957
Sample 24,Timer,0.9033786654472351
Sample 24,Time-MoE,0.09662139415740967
Sample 25,Chronos,0.5338614583015442
Sample 25,TimesFM,0.4661385715007782
Sample 26,Timer,0.5098027586936951
Sample 26,Time-MoE,0.49019724130630493
Sample 27,TimesFM,0.6000990867614746
Sample 27,Time-MoE,0.3999009132385254
Sample 28,Chronos,0.6108129620552063
Sample 28,Time-MoE,0.3891870081424713
Sample 29,Chronos,0.583706796169281
Sample 29,Moirai,0.4162932336330414
Sample 30,Moirai,0.5487712025642395
Sample 30,Chronos,0.4512287378311157
Sample 31,Time-MoE,0.8795182704925537
Sample 31,Chronos,0.1204816922545433
Sample 0,Time-MoE,0.6796829104423523
Sample 0,TimesFM,0.3203170597553253
Sample 1,Moirai,0.5765770673751831
Sample 1,Time-MoE,0.4234229624271393
Sample 2,Moirai,0.582979679107666
Sample 2,Chronos,0.4170202612876892
Sample 3,TimesFM,0.747732400894165
Sample 3,Chronos,0.25226759910583496
Sample 4,Time-MoE,0.7356578707695007
Sample 4,Chronos,0.26434218883514404
Sample 5,Timer,0.6969705820083618
Sample 5,Moirai,0.30302947759628296
Sample 6,Moirai,0.5494110584259033
Sample 6,TimesFM,0.4505889415740967
Sample 7,Timer,0.7535580396652222
Sample 7,Time-MoE,0.2464420199394226
Sample 8,TimesFM,0.5126583576202393
Sample 8,Moirai,0.48734161257743835
Sample 9,TimesFM,0.6558449864387512
Sample 9,Moirai,0.34415504336357117
Sample 10,TimesFM,0.6924663782119751
Sample 10,Moirai,0.3075336515903473
Sample 11,Moirai,0.5953688025474548
Sample 11,TimesFM,0.4046311676502228
Sample 12,Time-MoE,0.6960489749908447
Sample 12,Chronos,0.30395108461380005
Sample 13,Moirai,0.6531603932380676
Sample 13,Timer,0.34683966636657715
Sample 14,Moirai,0.5032185912132263
Sample 14,TimesFM,0.4967814087867737
Sample 15,Chronos,0.651759147644043
Sample 15,Timer,0.3482408821582794
Sample 16,Chronos,0.5003501176834106
Sample 16,Time-MoE,0.49964991211891174
Sample 17,Chronos,0.9184629917144775
Sample 17,Time-MoE,0.08153703808784485
Sample 18,Moirai,0.6400250792503357
Sample 18,Time-MoE,0.3599748909473419
Sample 19,TimesFM,0.5323181748390198
Sample 19,Timer,0.467681884765625
Sample 20,Timer,0.7267779111862183
Sample 20,Moirai,0.27322205901145935
Sample 21,Chronos,0.8163342475891113
Sample 21,Moirai,0.18366582691669464
Sample 22,Chronos,0.5091507434844971
Sample 22,Moirai,0.4908492863178253
Sample 23,Timer,0.722176194190979
Sample 23,Time-MoE,0.2778238356113434
Sample 24,Chronos,0.7630516290664673
Sample 24,Timer,0.2369484305381775
Sample 25,Chronos,0.5964027643203735
Sample 25,Moirai,0.40359723567962646
Sample 26,Moirai,0.5478618741035461
Sample 26,Time-MoE,0.45213812589645386
Sample 27,Chronos,0.5188065767288208
Sample 27,Moirai,0.4811934530735016
Sample 28,Timer,0.8692452907562256
Sample 28,TimesFM,0.13075469434261322
Sample 29,Chronos,0.5829333662986755
Sample 29,Moirai,0.4170666038990021
Sample 30,Timer,0.8454598784446716
Sample 30,Time-MoE,0.15454016625881195
Sample 31,Timer,0.705341637134552
Sample 31,Time-MoE,0.2946583926677704
Sample 0,TimesFM,0.7578364014625549
Sample 0,Timer,0.24216362833976746
Sample 1,Chronos,0.7671883702278137
Sample 1,Timer,0.23281167447566986
Sample 2,Chronos,0.6221093535423279
Sample 2,TimesFM,0.3778906464576721
Sample 3,Chronos,0.5418601036071777
Sample 3,Moirai,0.45813989639282227
Sample 4,Timer,0.8457522392272949
Sample 4,Chronos,0.15424777567386627
Sample 5,Chronos,0.5250637531280518
Sample 5,Moirai,0.47493621706962585
Sample 6,Chronos,0.5766899585723877
Sample 6,Moirai,0.4233101010322571
Sample 7,Time-MoE,0.870408833026886
Sample 7,Moirai,0.12959110736846924
Sample 8,Timer,0.5582625269889832
Sample 8,TimesFM,0.44173744320869446
Sample 9,Moirai,0.7056441903114319
Sample 9,Chronos,0.2943558394908905
Sample 10,Moirai,0.506788432598114
Sample 10,Chronos,0.49321162700653076
Sample 11,Chronos,0.5727319717407227
Sample 11,Moirai,0.42726799845695496
Sample 12,Time-MoE,0.6188695430755615
Sample 12,TimesFM,0.38113051652908325
Sample 13,Moirai,0.6018437743186951
Sample 13,TimesFM,0.39815619587898254
Sample 14,TimesFM,0.732783317565918
Sample 14,Chronos,0.2672167122364044
Sample 15,Chronos,0.7383319735527039
Sample 15,Timer,0.26166802644729614
Sample 0,Chronos,0.7521350979804993
Sample 0,Moirai,0.24786491692066193
Sample 1,Moirai,0.5068678259849548
Sample 1,Timer,0.49313217401504517
Sample 2,Time-MoE,0.8473185896873474
Sample 2,Timer,0.15268142521381378
Sample 3,Chronos,0.6497247815132141
Sample 3,Moirai,0.3502752482891083
Sample 4,TimesFM,0.5784087181091309
Sample 4,Time-MoE,0.4215913414955139
Sample 5,Chronos,0.6156505942344666
Sample 5,Timer,0.38434940576553345
Sample 6,Time-MoE,0.7498589158058167
Sample 6,TimesFM,0.25014105439186096
Sample 7,Chronos,0.6268420815467834
