Sample,Learner,Weight
Sample 0,Chronos,0.0028116486500948668
Sample 1,TimesFM,0.664052426815033
Sample 1,Chronos,0.33594754338264465
Sample 2,TimesFM,0.5652619004249573
Sample 2,Moirai,0.4347380995750427
Sample 3,TimesFM,0.5525791645050049
Sample 3,Chronos,0.4474208652973175
Sample 4,Time-MoE,0.6047071814537048
Sample 4,TimesFM,0.39529281854629517
Sample 5,TimesFM,0.8251938819885254
Sample 5,Timer,0.17480610311031342
Sample 6,TimesFM,0.5290031433105469
Sample 6,Moirai,0.4709968566894531
Sample 7,Chronos,0.5896447896957397
Sample 7,Timer,0.41035521030426025
Sample 8,Moirai,0.9929609894752502
Sample 8,Timer,0.007038948126137257
Sample 9,TimesFM,0.6948044896125793
Sample 9,Moirai,0.30519556999206543
Sample 10,Timer,0.5212631821632385
Sample 10,TimesFM,0.4787367880344391
Sample 11,TimesFM,0.567310094833374
Sample 11,Moirai,0.4326898753643036
Sample 12,TimesFM,0.57490074634552
Sample 12,Timer,0.4250992238521576
Sample 13,TimesFM,0.7295051217079163
Sample 13,Chronos,0.27049484848976135
Sample 14,TimesFM,0.682450532913208
Sample 14,Time-MoE,0.317549467086792
Sample 15,Time-MoE,0.8534839749336243
Sample 15,TimesFM,0.14651603996753693
Sample 16,Moirai,0.9792013168334961
Sample 16,Time-MoE,0.020798755809664726
Sample 17,Chronos,0.5373141169548035
Sample 17,TimesFM,0.46268585324287415
Sample 18,Moirai,0.7172124981880188
Sample 18,Time-MoE,0.2827875018119812
Sample 19,Timer,0.6583117842674255
Sample 19,Chronos,0.34168824553489685
Sample 20,Chronos,0.6635493636131287
Sample 20,Time-MoE,0.33645060658454895
Sample 21,TimesFM,0.557452917098999
Sample 21,Chronos,0.442547082901001
Sample 22,Chronos,0.8189920783042908
Sample 22,TimesFM,0.18100790679454803
Sample 23,Chronos,0.5361508727073669
Sample 23,Timer,0.46384915709495544
Sample 24,Moirai,0.9990780353546143
Sample 24,Time-MoE,0.0009219236671924591
Sample 25,TimesFM,0.5843541026115417
Sample 25,Chronos,0.41564586758613586
Sample 26,Moirai,0.5446630120277405
Sample 26,Time-MoE,0.4553370177745819
Sample 27,Chronos,0.7595666646957397
Sample 27,TimesFM,0.24043330550193787
Sample 28,Time-MoE,0.6625442504882812
Sample 28,Moirai,0.33745577931404114
Sample 29,Chronos,0.8111503720283508
Sample 29,Timer,0.18884965777397156
Sample 30,Chronos,0.7018019556999207
Sample 30,TimesFM,0.29819801449775696
Sample 31,Moirai,0.7419156432151794
Sample 31,Time-MoE,0.25808438658714294
Sample 0,Moirai,0.9811621904373169
Sample 0,Time-MoE,0.01883779652416706
Sample 1,TimesFM,0.5337518453598022
Sample 1,Moirai,0.46624818444252014
Sample 2,Time-MoE,0.8620026111602783
Sample 2,Timer,0.1379973590373993
Sample 3,TimesFM,0.7192121148109436
Sample 3,Timer,0.2807879149913788
Sample 4,Chronos,0.7133024334907532
Sample 4,Moirai,0.28669753670692444
Sample 5,Moirai,0.656943678855896
Sample 5,TimesFM,0.3430562913417816
Sample 6,Moirai,0.7133480906486511
Sample 6,Timer,0.2866519093513489
Sample 7,Moirai,0.5445072650909424
Sample 7,Time-MoE,0.45549276471138
Sample 8,Moirai,0.991979718208313
Sample 8,TimesFM,0.008020290173590183
Sample 9,TimesFM,0.57707279920578
Sample 9,Chronos,0.4229271709918976
Sample 10,Moirai,0.8806958794593811
Sample 10,Timer,0.1193041205406189
Sample 11,TimesFM,0.5568908452987671
Sample 11,Chronos,0.4431092143058777
Sample 12,Moirai,0.5727309584617615
Sample 12,TimesFM,0.42726901173591614
Sample 13,Timer,0.6506387591362
Sample 13,TimesFM,0.34936124086380005
Sample 14,Time-MoE,0.6624632477760315
Sample 14,Moirai,0.33753669261932373
Sample 15,Moirai,0.6636295318603516
Sample 15,Timer,0.33637043833732605
Sample 16,Moirai,0.9398581385612488
Sample 16,Time-MoE,0.06014179810881615
Sample 17,TimesFM,0.6398892402648926
Sample 17,Moirai,0.3601107597351074
Sample 18,Time-MoE,0.563383936882019
Sample 18,Moirai,0.43661603331565857
Sample 19,TimesFM,0.688991367816925
Sample 19,Moirai,0.31100863218307495
Sample 20,Chronos,0.6281678676605225
Sample 20,TimesFM,0.37183210253715515
Sample 21,TimesFM,0.5094290971755981
Sample 21,Chronos,0.49057090282440186
Sample 22,Time-MoE,0.5573602318763733
Sample 22,TimesFM,0.4426397681236267
Sample 23,Time-MoE,0.5068480372428894
Sample 23,Moirai,0.4931519329547882
Sample 24,Moirai,0.9720845222473145
Sample 24,Chronos,0.027915475890040398
Sample 25,TimesFM,0.8035421371459961
Sample 25,Chronos,0.19645781815052032
Sample 26,Time-MoE,0.5035443902015686
Sample 26,Timer,0.49645566940307617
Sample 27,TimesFM,0.5211284756660461
Sample 27,Timer,0.47887149453163147
Sample 28,TimesFM,0.6276541352272034
Sample 28,Time-MoE,0.37234586477279663
Sample 29,Timer,0.5210860371589661
Sample 29,Chronos,0.47891396284103394
Sample 30,Moirai,0.8980748057365417
Sample 30,TimesFM,0.10192511975765228
Sample 31,Timer,0.5996776223182678
Sample 31,Time-MoE,0.40032243728637695
Sample 0,Moirai,0.8414841294288635
Sample 0,Time-MoE,0.1585158407688141
Sample 1,Timer,0.814147412776947
Sample 1,TimesFM,0.1858525425195694
Sample 2,Moirai,0.9244731068611145
Sample 2,TimesFM,0.07552685588598251
Sample 3,Chronos,0.5072190165519714
Sample 3,TimesFM,0.49278101325035095
Sample 4,Chronos,0.5977510213851929
Sample 4,Timer,0.40224897861480713
Sample 5,TimesFM,0.5569876432418823
Sample 5,Timer,0.44301241636276245
Sample 6,TimesFM,0.6403526663780212
Sample 6,Timer,0.35964730381965637
Sample 7,Time-MoE,0.6105151176452637
Sample 7,Timer,0.38948485255241394
Sample 8,Moirai,0.9998025298118591
Sample 8,Time-MoE,0.0001974723272724077
Sample 9,TimesFM,0.6859985589981079
Sample 9,Chronos,0.3140014410018921
Sample 10,TimesFM,0.5098140835762024
Sample 10,Time-MoE,0.4901859760284424
Sample 11,TimesFM,0.6069542765617371
Sample 11,Chronos,0.39304569363594055
Sample 12,Chronos,0.8119386434555054
Sample 12,Timer,0.1880614161491394
Sample 13,TimesFM,0.7039110064506531
Sample 13,Time-MoE,0.2960890233516693
Sample 14,Moirai,0.5000089406967163
Sample 14,Timer,0.4999910891056061
Sample 15,Time-MoE,0.6954173445701599
Sample 15,Moirai,0.3045826852321625
Sample 0,Moirai,0.9972757697105408
Sample 0,Chronos,0.0027241946663707495
Sample 1,TimesFM,0.5541017055511475
Sample 1,Chronos,0.44589823484420776
Sample 2,Time-MoE,0.6662166118621826
Sample 2,Moirai,0.3337833285331726
Sample 3,Chronos,0.6413764953613281
Sample 3,Timer,0.3586235046386719
Sample 4,Timer,0.761498749256134
Sample 4,TimesFM,0.23850125074386597
Sample 5,Timer,0.635443389415741
Sample 5,TimesFM,0.36455658078193665
Sample 6,Moirai,0.518226146697998
Sample 6,Chronos,0.48177385330200195
Sample 7,Timer,0.5517238974571228
Sample 7,Moirai,0.4482761025428772
Sample 8,Moirai,0.9988786578178406
Sample 8,Time-MoE,0.0011213298421353102
Sample 9,Timer,0.8790407776832581
Sample 9,Chronos,0.12095921486616135
Sample 10,Time-MoE,0.5047456622123718
Sample 10,TimesFM,0.4952543377876282
Sample 11,TimesFM,0.745704710483551
Sample 11,Timer,0.25429534912109375
Sample 12,Moirai,0.6922415494918823
Sample 12,Chronos,0.3077584505081177
Sample 13,Chronos,0.5703732967376709
Sample 13,TimesFM,0.4296267330646515
Sample 14,Timer,0.5637755393981934
Sample 14,TimesFM,0.43622449040412903
Sample 15,Moirai,0.5222347974777222
Sample 15,Time-MoE,0.47776520252227783
Sample 16,Moirai,0.9710873365402222
Sample 16,Timer,0.02891259454190731
Sample 17,TimesFM,0.6669074892997742
Sample 17,Moirai,0.33309251070022583
Sample 18,Moirai,0.6972646117210388
Sample 18,Time-MoE,0.3027353882789612
Sample 19,TimesFM,0.6003082990646362
Sample 19,Moirai,0.39969170093536377
Sample 20,Moirai,0.5851649641990662
Sample 20,TimesFM,0.41483497619628906
Sample 21,TimesFM,0.7373790740966797
Sample 21,Chronos,0.2626209557056427
Sample 22,Chronos,0.6050747036933899
Sample 22,Moirai,0.3949252665042877
Sample 23,TimesFM,0.5764279365539551
Sample 23,Chronos,0.4235720634460449
Sample 24,Moirai,0.9652054309844971
Sample 24,Time-MoE,0.03479456529021263
Sample 25,TimesFM,0.6370830535888672
Sample 25,Timer,0.3629169762134552
Sample 26,Moirai,0.7202862501144409
Sample 26,TimesFM,0.2797136902809143
Sample 27,Timer,0.5105155110359192
Sample 27,Chronos,0.4894845187664032
Sample 28,Time-MoE,0.5023990273475647
Sample 28,Chronos,0.4976009726524353
Sample 29,Timer,0.5076695084571838
Sample 29,TimesFM,0.4923304617404938
Sample 30,Moirai,0.7595062255859375
Sample 30,Time-MoE,0.2404938042163849
Sample 31,Chronos,0.7103842496871948
Sample 31,Moirai,0.28961578011512756
Sample 0,Moirai,0.9402344226837158
Sample 0,TimesFM,0.0597655326128006
Sample 1,TimesFM,0.6721732020378113
Sample 1,Timer,0.3278267979621887
Sample 2,Time-MoE,0.5196240544319153
Sample 2,Chronos,0.48037591576576233
Sample 3,TimesFM,0.5219425559043884
Sample 3,Timer,0.4780574440956116
Sample 4,Timer,0.8028382658958435
Sample 4,Time-MoE,0.19716177880764008
Sample 5,Timer,0.5033780336380005
Sample 5,TimesFM,0.49662190675735474
Sample 6,Moirai,0.5490028858184814
Sample 6,Timer,0.45099708437919617
Sample 7,Timer,0.7202835083007812
Sample 7,Moirai,0.27971649169921875
Sample 8,Moirai,0.9980301260948181
Sample 8,Chronos,0.0019699102267622948
Sample 9,TimesFM,0.5160835981369019
Sample 9,Timer,0.48391637206077576
Sample 10,Moirai,0.6893414258956909
Sample 10,Chronos,0.31065860390663147
Sample 11,Time-MoE,0.5043787360191345
Sample 11,Timer,0.4956212341785431
Sample 12,Chronos,0.6899309158325195
Sample 12,TimesFM,0.31006908416748047
Sample 13,TimesFM,0.5593051910400391
Sample 13,Timer,0.4406948387622833
Sample 14,TimesFM,0.6718618869781494
Sample 14,Timer,0.32813817262649536
Sample 15,Moirai,0.7709077596664429
Sample 15,Chronos,0.22909221053123474
Sample 16,Moirai,0.9947963356971741
Sample 16,Time-MoE,0.005203657783567905
Sample 17,Chronos,0.885578453540802
Sample 17,Time-MoE,0.11442157626152039
Sample 18,Chronos,0.7259676456451416
Sample 18,Time-MoE,0.274032324552536
Sample 19,TimesFM,0.5809746384620667
Sample 19,Timer,0.41902536153793335
Sample 20,Timer,0.8883734941482544
Sample 20,Chronos,0.1116265282034874
Sample 21,TimesFM,0.6206038594245911
Sample 21,Moirai,0.37939611077308655
Sample 22,Time-MoE,0.5553025603294373
Sample 22,TimesFM,0.44469740986824036
Sample 23,Time-MoE,0.5044346451759338
Sample 23,Timer,0.49556538462638855
Sample 24,Moirai,0.8859418034553528
Sample 24,Chronos,0.1140582412481308
Sample 25,TimesFM,0.7204720973968506
Sample 25,Chronos,0.27952784299850464
Sample 26,Moirai,0.6212703585624695
Sample 26,Timer,0.3787296414375305
Sample 27,TimesFM,0.6392020583152771
Sample 27,Timer,0.3607978820800781
Sample 28,Timer,0.5104001760482788
Sample 28,Time-MoE,0.4895997643470764
Sample 29,Chronos,0.6531566381454468
Sample 29,TimesFM,0.34684333205223083
Sample 30,TimesFM,0.8081421256065369
Sample 30,Chronos,0.1918579339981079
Sample 31,Moirai,0.6549462676048279
Sample 31,Time-MoE,0.34505370259284973
Sample 0,Moirai,0.9846556186676025
Sample 0,Time-MoE,0.015344355255365372
Sample 1,TimesFM,0.6241688132286072
Sample 1,Chronos,0.3758311867713928
Sample 2,Moirai,0.5098816752433777
Sample 2,Chronos,0.4901183247566223
Sample 3,Chronos,0.6816262006759644
Sample 3,TimesFM,0.31837376952171326
Sample 4,Moirai,0.6596911549568176
Sample 4,Time-MoE,0.3403087854385376
Sample 5,Moirai,0.540718138217926
Sample 5,TimesFM,0.4592818319797516
Sample 6,TimesFM,0.6468388438224792
Sample 6,Timer,0.35316115617752075
Sample 7,Moirai,0.6878582239151001
Sample 7,Time-MoE,0.3121417462825775
Sample 8,Moirai,0.9699997305870056
Sample 8,Timer,0.0300002321600914
Sample 9,TimesFM,0.8070221543312073
Sample 9,Chronos,0.19297784566879272
Sample 10,Moirai,0.5394102334976196
Sample 10,Chronos,0.460589736700058
Sample 11,TimesFM,0.5680676102638245
Sample 11,Timer,0.4319324195384979
Sample 12,Timer,0.5497545003890991
Sample 12,Moirai,0.4502454698085785
Sample 13,Chronos,0.5074590444564819
Sample 13,TimesFM,0.49254095554351807
Sample 14,Timer,0.5698685646057129
Sample 14,TimesFM,0.4301314651966095
Sample 15,Timer,0.5342251658439636
Sample 15,Time-MoE,0.4657747745513916
Sample 16,Moirai,0.9345407485961914
Sample 16,TimesFM,0.06545927375555038
Sample 17,TimesFM,0.7097471356391907
Sample 17,Chronos,0.2902528643608093
Sample 18,Time-MoE,0.7457777261734009
Sample 18,Timer,0.2542222738265991
Sample 19,TimesFM,0.7193195223808289
Sample 19,Moirai,0.28068044781684875
Sample 20,Chronos,0.5974498391151428
Sample 20,Time-MoE,0.4025501608848572
Sample 21,TimesFM,0.5875948667526245
Sample 21,Timer,0.4124051630496979
Sample 22,Moirai,0.8596894145011902
Sample 22,TimesFM,0.14031052589416504
Sample 23,Timer,0.5734906792640686
Sample 23,Time-MoE,0.4265093207359314
Sample 24,Moirai,0.8621111512184143
Sample 24,Time-MoE,0.1378888487815857
Sample 25,Chronos,0.6500559449195862
Sample 25,TimesFM,0.3499440550804138
Sample 26,Moirai,0.6736869215965271
Sample 26,Timer,0.3263131380081177
Sample 27,TimesFM,0.8313413262367249
Sample 27,Chronos,0.16865868866443634
Sample 28,Chronos,0.5279099941253662
Sample 28,Time-MoE,0.4720899760723114
Sample 29,TimesFM,0.551803469657898
Sample 29,Timer,0.44819650053977966
Sample 30,Timer,0.7262195348739624
Sample 30,TimesFM,0.2737805247306824
Sample 31,Time-MoE,0.5303533673286438
Sample 31,Chronos,0.4696466326713562
Sample 0,Moirai,0.992638111114502
Sample 0,Time-MoE,0.007361873053014278
Sample 1,TimesFM,0.5723816752433777
Sample 1,Chronos,0.4276183247566223
Sample 2,TimesFM,0.7053428292274475
Sample 2,Moirai,0.2946571707725525
Sample 3,TimesFM,0.6564188599586487
Sample 3,Chronos,0.34358108043670654
Sample 4,Chronos,0.5153793096542358
Sample 4,TimesFM,0.48462072014808655
Sample 5,Moirai,0.7971559166908264
Sample 5,TimesFM,0.20284411311149597
Sample 6,Moirai,0.8257383108139038
Sample 6,Timer,0.1742616593837738
Sample 7,Timer,0.5094901323318481
Sample 7,Time-MoE,0.49050992727279663
Sample 8,Moirai,0.9975536465644836
Sample 8,Chronos,0.002446360420435667
Sample 9,TimesFM,0.8582664728164673
Sample 9,Chronos,0.1417335569858551
Sample 10,Timer,0.6064466834068298
Sample 10,Time-MoE,0.3935532867908478
Sample 11,TimesFM,0.6257602572441101
Sample 11,Chronos,0.3742396831512451
Sample 12,Time-MoE,0.5606746077537537
Sample 12,Chronos,0.4393254220485687
Sample 13,TimesFM,0.78827303647995
Sample 13,Time-MoE,0.21172693371772766
Sample 14,Chronos,0.5610816478729248
Sample 14,TimesFM,0.4389183223247528
Sample 15,Timer,0.6496059894561768
Sample 15,Chronos,0.35039398074150085
Sample 16,Moirai,0.9964614510536194
Sample 16,Time-MoE,0.0035386073868721724
Sample 17,Timer,0.6093896627426147
Sample 17,TimesFM,0.39061030745506287
Sample 18,Time-MoE,0.551898181438446
Sample 18,Timer,0.44810181856155396
Sample 19,TimesFM,0.8784977197647095
Sample 19,Chronos,0.12150225788354874
Sample 20,Chronos,0.5392965078353882
Sample 20,Moirai,0.4607034921646118
Sample 21,Timer,0.6247816681861877
Sample 21,Chronos,0.37521833181381226
Sample 22,Moirai,0.6665441989898682
Sample 22,Time-MoE,0.33345577120780945
Sample 23,Time-MoE,0.5338369011878967
Sample 23,Moirai,0.46616309881210327
Sample 24,Moirai,0.9831050038337708
Sample 24,Chronos,0.016895022243261337
Sample 25,TimesFM,0.8153966069221497
Sample 25,Timer,0.18460337817668915
Sample 26,Moirai,0.7347549796104431
Sample 26,Timer,0.2652450501918793
Sample 27,TimesFM,0.5765813589096069
Sample 27,Chronos,0.42341867089271545
Sample 28,Timer,0.517026960849762
Sample 28,Moirai,0.48297303915023804
Sample 29,TimesFM,0.7594389915466309
Sample 29,Timer,0.24056106805801392
Sample 30,TimesFM,0.646155834197998
Sample 30,Moirai,0.35384419560432434
Sample 31,Time-MoE,0.5867996215820312
Sample 31,Timer,0.41320034861564636
Sample 0,Moirai,0.9881389737129211
Sample 0,TimesFM,0.0118611054494977
Sample 1,Chronos,0.516578197479248
Sample 1,TimesFM,0.48342180252075195
Sample 2,Moirai,0.6359897255897522
Sample 2,Chronos,0.364010214805603
Sample 3,TimesFM,0.7218111753463745
Sample 3,Chronos,0.2781887948513031
Sample 4,TimesFM,0.6321829557418823
Sample 4,Chronos,0.36781707406044006
Sample 5,Timer,0.5705509185791016
Sample 5,Chronos,0.42944908142089844
Sample 6,Timer,0.5534805059432983
Sample 6,Chronos,0.44651949405670166
Sample 7,Moirai,0.6927512288093567
Sample 7,Time-MoE,0.30724871158599854
Sample 8,Moirai,0.9968249797821045
Sample 8,Timer,0.0031750847119838
Sample 9,TimesFM,0.646697998046875
Sample 9,Chronos,0.3533020615577698
Sample 10,Timer,0.5905813574790955
Sample 10,Moirai,0.40941861271858215
Sample 11,Chronos,0.5502948760986328
Sample 11,Time-MoE,0.4497051239013672
Sample 12,TimesFM,0.6945902109146118
Sample 12,Moirai,0.3054097890853882
Sample 13,TimesFM,0.8109789490699768
Sample 13,Moirai,0.1890210658311844
Sample 14,Chronos,0.5178665518760681
Sample 14,TimesFM,0.4821334481239319
Sample 15,Time-MoE,0.5537189245223999
Sample 15,Chronos,0.4462811052799225
Sample 16,Moirai,0.7705375552177429
Sample 16,Chronos,0.22946245968341827
Sample 17,TimesFM,0.6011168956756592
Sample 17,Chronos,0.39888307452201843
Sample 18,TimesFM,0.5946672558784485
Sample 18,Time-MoE,0.4053327739238739
Sample 19,Timer,0.5852149724960327
Sample 19,Chronos,0.41478508710861206
Sample 20,Timer,0.5385571122169495
Sample 20,TimesFM,0.46144285798072815
Sample 21,TimesFM,0.8355545401573181
Sample 21,Chronos,0.16444553434848785
Sample 22,Chronos,0.5408267378807068
Sample 22,Timer,0.4591732919216156
Sample 23,Timer,0.6775347590446472
Sample 23,TimesFM,0.32246527075767517
Sample 24,Moirai,0.9992156028747559
Sample 24,Time-MoE,0.0007844117935746908
Sample 25,TimesFM,0.8513190746307373
Sample 25,Timer,0.1486809104681015
Sample 26,Moirai,0.6195090413093567
Sample 26,Time-MoE,0.3804909884929657
Sample 27,TimesFM,0.7515469789505005
Sample 27,Chronos,0.2484530210494995
Sample 28,Time-MoE,0.8611881136894226
Sample 28,Moirai,0.1388119012117386
Sample 29,Chronos,0.7326309680938721
Sample 29,TimesFM,0.26736903190612793
Sample 30,Chronos,0.522463321685791
Sample 30,Moirai,0.477536678314209
Sample 31,Moirai,0.9265080094337463
Sample 31,Timer,0.07349197566509247
Sample 0,Moirai,0.9784250259399414
Sample 0,Time-MoE,0.021575044840574265
Sample 1,TimesFM,0.6141351461410522
Sample 1,Moirai,0.38586488366127014
Sample 2,TimesFM,0.5214369297027588
Sample 2,Timer,0.478563129901886
Sample 3,Timer,0.6739163994789124
Sample 3,TimesFM,0.32608357071876526
Sample 4,Chronos,0.8216704726219177
Sample 4,Timer,0.17832951247692108
Sample 5,Timer,0.5177061557769775
Sample 5,Chronos,0.48229387402534485
Sample 6,Timer,0.5003167390823364
Sample 6,Moirai,0.4996832609176636
Sample 7,Timer,0.5294264554977417
Sample 7,Time-MoE,0.4705735445022583
Sample 8,Moirai,0.9935393929481506
Sample 8,Timer,0.006460565607994795
Sample 9,TimesFM,0.7308303713798523
Sample 9,Moirai,0.2691695988178253
Sample 10,Moirai,0.7790126800537109
Sample 10,Timer,0.22098731994628906
Sample 11,TimesFM,0.6517626643180847
Sample 11,Moirai,0.3482373356819153
Sample 12,Chronos,0.5627158880233765
Sample 12,Moirai,0.43728408217430115
Sample 13,Chronos,0.7401239275932312
Sample 13,TimesFM,0.2598761320114136
Sample 14,Time-MoE,0.790926456451416
Sample 14,TimesFM,0.2090735137462616
Sample 15,Moirai,0.5663881897926331
Sample 15,Time-MoE,0.43361184000968933
Sample 16,Moirai,0.876865804195404
Sample 16,Time-MoE,0.12313412874937057
Sample 17,TimesFM,0.7365564703941345
Sample 17,Moirai,0.2634434998035431
Sample 18,Moirai,0.7599314451217651
Sample 18,Timer,0.24006852507591248
Sample 19,Chronos,0.8439553380012512
Sample 19,Timer,0.15604466199874878
Sample 20,TimesFM,0.5435690879821777
Sample 20,Timer,0.45643097162246704
Sample 21,Timer,0.547133207321167
Sample 21,TimesFM,0.452866792678833
Sample 22,Chronos,0.7354235649108887
Sample 22,Timer,0.2645764648914337
Sample 23,Chronos,0.6935559511184692
Sample 23,Timer,0.3064440190792084
Sample 24,Moirai,0.9853888154029846
Sample 24,Time-MoE,0.014611228369176388
Sample 25,TimesFM,0.5347476601600647
Sample 25,Chronos,0.4652523100376129
Sample 26,Moirai,0.5537838339805603
Sample 26,Chronos,0.4462161958217621
Sample 27,TimesFM,0.6280546188354492
Sample 27,Chronos,0.371945321559906
Sample 28,Time-MoE,0.6547151803970337
Sample 28,Moirai,0.3452847898006439
Sample 29,TimesFM,0.5917084217071533
Sample 29,Chronos,0.4082915484905243
Sample 30,Moirai,0.6123870015144348
Sample 30,Time-MoE,0.3876129686832428
Sample 31,Moirai,0.5554206371307373
Sample 31,Timer,0.4445793330669403
Sample 0,Moirai,0.8039214015007019
Sample 0,TimesFM,0.19607864320278168
Sample 1,Chronos,0.5914767384529114
Sample 1,TimesFM,0.4085233211517334
Sample 2,Time-MoE,0.6265916228294373
Sample 2,TimesFM,0.37340837717056274
Sample 3,TimesFM,0.540961503982544
Sample 3,Chronos,0.45903849601745605
Sample 4,Time-MoE,0.5856058597564697
Sample 4,Timer,0.4143941402435303
Sample 5,TimesFM,0.7631603479385376
Sample 5,Chronos,0.23683971166610718
Sample 6,Chronos,0.6422019004821777
Sample 6,Time-MoE,0.35779812932014465
Sample 7,Moirai,0.60821533203125
Sample 7,Time-MoE,0.39178466796875
Sample 8,Moirai,0.9976287484169006
Sample 8,Time-MoE,0.0023712203837931156
Sample 9,Timer,0.6614792943000793
Sample 9,Chronos,0.33852070569992065
Sample 10,TimesFM,0.5607680082321167
Sample 10,Time-MoE,0.4392320215702057
Sample 11,Chronos,0.6854162216186523
Sample 11,Timer,0.31458377838134766
Sample 12,Chronos,0.553683340549469
Sample 12,Moirai,0.4463167190551758
Sample 13,TimesFM,0.6170146465301514
Sample 13,Time-MoE,0.38298529386520386
Sample 14,TimesFM,0.6158238649368286
Sample 14,Time-MoE,0.3841761350631714
Sample 15,TimesFM,0.5504876971244812
Sample 15,Timer,0.4495122730731964
Sample 0,Moirai,0.9997255206108093
Sample 0,Time-MoE,0.0002744219673331827
Sample 1,Timer,0.5323478579521179
Sample 1,TimesFM,0.4676520824432373
Sample 2,Time-MoE,0.6403486132621765
Sample 2,Timer,0.3596513867378235
Sample 3,Timer,0.7324912548065186
Sample 3,TimesFM,0.26750871539115906
Sample 4,Chronos,0.5915878415107727
Sample 4,TimesFM,0.4084121882915497
Sample 5,Chronos,0.7892569303512573
Sample 5,TimesFM,0.2107430249452591
Sample 6,Chronos,0.5273982882499695
Sample 6,Timer,0.4726017415523529
Sample 7,Moirai,0.5786024928092957
Sample 7,Time-MoE,0.42139747738838196
Sample 8,Moirai,0.9852567315101624
Sample 8,Time-MoE,0.014743214473128319
Sample 9,Chronos,0.5159403085708618
Sample 9,TimesFM,0.48405975103378296
Sample 10,Moirai,0.5048125386238098
Sample 10,Time-MoE,0.4951874613761902
Sample 11,TimesFM,0.6705051064491272
Sample 11,Chronos,0.3294949233531952
Sample 12,Time-MoE,0.5173667669296265
Sample 12,Moirai,0.48263317346572876
Sample 13,Chronos,0.687216579914093
Sample 13,TimesFM,0.31278347969055176
Sample 14,Moirai,0.6644002795219421
Sample 14,Timer,0.3355996906757355
Sample 15,Time-MoE,0.5614404082298279
Sample 15,Moirai,0.43855956196784973
Sample 16,Moirai,0.98340904712677
Sample 16,Time-MoE,0.016590896993875504
Sample 17,TimesFM,0.6141722798347473
Sample 17,Timer,0.38582777976989746
Sample 18,Chronos,0.7889788746833801
Sample 18,Moirai,0.21102115511894226
Sample 19,TimesFM,0.7772839069366455
Sample 19,Time-MoE,0.22271612286567688
Sample 20,Time-MoE,0.5538715720176697
Sample 20,Moirai,0.44612836837768555
Sample 21,Chronos,0.5395780801773071
Sample 21,TimesFM,0.46042194962501526
Sample 22,TimesFM,0.5559799075126648
Sample 22,Time-MoE,0.4440201222896576
Sample 23,Timer,0.5890400409698486
Sample 23,Chronos,0.410959929227829
Sample 24,Moirai,0.9605351686477661
Sample 24,Time-MoE,0.039464883506298065
Sample 25,TimesFM,0.5110419988632202
Sample 25,Chronos,0.4889579713344574
Sample 26,Moirai,0.7235187888145447
Sample 26,TimesFM,0.27648118138313293
Sample 27,TimesFM,0.5078359246253967
Sample 27,Chronos,0.49216407537460327
Sample 28,Chronos,0.5979216694831848
Sample 28,Time-MoE,0.4020782709121704
Sample 29,TimesFM,0.6725762486457825
Sample 29,Timer,0.32742375135421753
Sample 30,Time-MoE,0.5935997366905212
Sample 30,Chronos,0.406400203704834
Sample 31,Time-MoE,0.5846426486968994
Sample 31,Chronos,0.41535741090774536
Sample 0,Moirai,0.9791563749313354
Sample 0,Time-MoE,0.02084367349743843
Sample 1,TimesFM,0.757946789264679
Sample 1,Moirai,0.24205325543880463
Sample 2,Time-MoE,0.5087813138961792
Sample 2,Moirai,0.4912186563014984
Sample 3,TimesFM,0.6396744847297668
Sample 3,Chronos,0.36032551527023315
Sample 4,Timer,0.5697759985923767
Sample 4,Time-MoE,0.4302240312099457
Sample 5,TimesFM,0.7790817022323608
Sample 5,Chronos,0.22091826796531677
Sample 6,Timer,0.5562502145767212
Sample 6,Moirai,0.4437497556209564
Sample 7,Moirai,0.568584680557251
Sample 7,Time-MoE,0.431415319442749
Sample 8,Moirai,0.997361958026886
Sample 8,Time-MoE,0.0026379793416708708
Sample 9,TimesFM,0.5385857224464417
Sample 9,Chronos,0.4614143371582031
Sample 10,Moirai,0.9250041246414185
Sample 10,Time-MoE,0.07499586045742035
Sample 11,Chronos,0.7118949890136719
Sample 11,TimesFM,0.2881050407886505
Sample 12,Moirai,0.5317215323448181
Sample 12,TimesFM,0.4682784676551819
Sample 13,TimesFM,0.5231716632843018
Sample 13,Chronos,0.47682830691337585
Sample 14,Timer,0.7957939505577087
Sample 14,TimesFM,0.20420607924461365
Sample 15,Chronos,0.646570086479187
Sample 15,Time-MoE,0.3534298837184906
Sample 16,Moirai,0.9896257519721985
Sample 16,Time-MoE,0.01037429366260767
Sample 17,TimesFM,0.5244186520576477
Sample 17,Chronos,0.4755813181400299
Sample 18,Chronos,0.8453652858734131
Sample 18,TimesFM,0.15463469922542572
Sample 19,Chronos,0.5888317823410034
Sample 19,TimesFM,0.4111681878566742
Sample 20,TimesFM,0.7792908549308777
Sample 20,Timer,0.22070908546447754
Sample 21,Chronos,0.5855387449264526
Sample 21,Time-MoE,0.41446131467819214
Sample 22,Timer,0.5302311182022095
Sample 22,Time-MoE,0.4697689414024353
Sample 23,Time-MoE,0.6386105418205261
Sample 23,Chronos,0.3613894581794739
