Sample,Learner,Weight
Sample 23,Chronos,0.4884316921234131
Sample 24,Chronos,0.5237171649932861
Sample 24,Time-MoE,0.47628289461135864
Sample 25,Moirai,0.5275775194168091
Sample 25,Timer,0.4724224805831909
Sample 26,Time-MoE,0.5756468772888184
Sample 26,Moirai,0.42435312271118164
Sample 27,Timer,0.5516950488090515
Sample 27,Time-MoE,0.4483049213886261
Sample 28,Time-MoE,0.8230512738227844
Sample 28,TimesFM,0.1769486963748932
Sample 29,Timer,0.7332876920700073
Sample 29,Chronos,0.2667122781276703
Sample 30,Time-MoE,0.7700435519218445
Sample 30,TimesFM,0.22995640337467194
Sample 31,Chronos,0.5381519794464111
Sample 31,Timer,0.4618479907512665
Sample 0,Timer,0.6828581690788269
Sample 0,Time-MoE,0.31714189052581787
Sample 1,TimesFM,0.6199532151222229
Sample 1,Chronos,0.3800467848777771
Sample 2,Moirai,0.6375923752784729
Sample 2,Timer,0.3624076545238495
Sample 3,TimesFM,0.8828821182250977
Sample 3,Timer,0.11711794137954712
Sample 4,TimesFM,0.5022308230400085
Sample 4,Chronos,0.49776917695999146
Sample 5,Chronos,0.6461902856826782
Sample 5,Time-MoE,0.35380974411964417
Sample 6,TimesFM,0.8119515776634216
Sample 6,Chronos,0.18804840743541718
Sample 7,Moirai,0.520283043384552
Sample 7,Time-MoE,0.4797169268131256
Sample 8,Moirai,0.5296338200569153
Sample 8,Chronos,0.4703662395477295
Sample 9,Timer,0.5106956362724304
Sample 9,Moirai,0.48930439352989197
Sample 10,Chronos,0.6146252155303955
Sample 10,TimesFM,0.3853747248649597
Sample 11,Timer,0.5318877696990967
Sample 11,Chronos,0.4681122303009033
Sample 12,Chronos,0.6312064528465271
Sample 12,Moirai,0.3687935471534729
Sample 13,TimesFM,0.6088948249816895
Sample 13,Time-MoE,0.39110514521598816
Sample 14,Chronos,0.5034107565879822
Sample 14,Time-MoE,0.4965892434120178
Sample 15,TimesFM,0.6489000916481018
Sample 15,Timer,0.3510999083518982
Sample 16,Timer,0.5053443312644958
Sample 16,TimesFM,0.49465569853782654
Sample 17,TimesFM,0.5757721662521362
Sample 17,Moirai,0.424227774143219
Sample 18,Moirai,0.5503900647163391
Sample 18,Timer,0.4496099352836609
Sample 19,Timer,0.7389464378356934
Sample 19,Moirai,0.26105353236198425
Sample 20,Time-MoE,0.6878554224967957
Sample 20,Chronos,0.31214460730552673
Sample 21,Chronos,0.6138119101524353
Sample 21,Timer,0.3861880898475647
Sample 22,Time-MoE,0.6091993451118469
Sample 22,TimesFM,0.3908006548881531
Sample 23,Time-MoE,0.7785499691963196
Sample 23,Chronos,0.22145001590251923
Sample 24,Moirai,0.6363364458084106
Sample 24,TimesFM,0.36366358399391174
Sample 25,Moirai,0.5921323299407959
Sample 25,TimesFM,0.4078676700592041
Sample 26,Time-MoE,0.820119321346283
Sample 26,TimesFM,0.17988061904907227
Sample 27,TimesFM,0.5397153496742249
Sample 27,Time-MoE,0.46028462052345276
Sample 28,TimesFM,0.7080845236778259
Sample 28,Timer,0.29191550612449646
Sample 29,Chronos,0.5008594393730164
Sample 29,TimesFM,0.49914059042930603
Sample 30,Time-MoE,0.5756644606590271
Sample 30,TimesFM,0.4243355691432953
Sample 31,Timer,0.6087439656257629
Sample 31,TimesFM,0.39125603437423706
Sample 0,TimesFM,0.7659841775894165
Sample 0,Moirai,0.23401585221290588
Sample 1,Timer,0.7380768656730652
Sample 1,Chronos,0.2619231641292572
Sample 2,Time-MoE,0.6237740516662598
Sample 2,Timer,0.37622591853141785
Sample 3,Timer,0.59758061170578
Sample 3,Moirai,0.4024193584918976
Sample 4,TimesFM,0.5371412634849548
Sample 4,Chronos,0.4628587067127228
Sample 5,Timer,0.8071272373199463
Sample 5,Chronos,0.1928727775812149
Sample 6,TimesFM,0.521237850189209
Sample 6,Time-MoE,0.478762149810791
Sample 7,Chronos,0.9126074910163879
Sample 7,Timer,0.08739247173070908
Sample 8,Timer,0.8199613690376282
Sample 8,TimesFM,0.1800386607646942
Sample 9,Timer,0.7309955358505249
Sample 9,Time-MoE,0.2690044045448303
Sample 10,Time-MoE,0.7006840705871582
Sample 10,Timer,0.2993158996105194
Sample 11,Moirai,0.7355822920799255
Sample 11,TimesFM,0.26441770792007446
Sample 12,TimesFM,0.7375282645225525
Sample 12,Time-MoE,0.2624717652797699
Sample 13,Chronos,0.6986972689628601
Sample 13,TimesFM,0.3013027608394623
Sample 14,TimesFM,0.7087080478668213
Sample 14,Timer,0.2912919521331787
Sample 15,TimesFM,0.6523284316062927
Sample 15,Chronos,0.34767159819602966
Sample 16,Timer,0.5846425294876099
Sample 16,TimesFM,0.41535744071006775
Sample 17,Moirai,0.6677278280258179
Sample 17,Timer,0.33227214217185974
Sample 18,TimesFM,0.6122862100601196
Sample 18,Chronos,0.38771378993988037
Sample 19,TimesFM,0.5799601078033447
Sample 19,Time-MoE,0.4200398623943329
Sample 20,Timer,0.6191228628158569
Sample 20,TimesFM,0.38087719678878784
Sample 21,Chronos,0.5034581422805786
Sample 21,Time-MoE,0.4965418875217438
Sample 22,TimesFM,0.686944842338562
Sample 22,Timer,0.3130551874637604
Sample 23,Timer,0.6809208393096924
Sample 23,Moirai,0.3190792202949524
Sample 24,Chronos,0.6568700075149536
Sample 24,Moirai,0.34313005208969116
Sample 25,Chronos,0.6358911395072937
Sample 25,TimesFM,0.3641088604927063
Sample 26,Moirai,0.584531843662262
Sample 26,TimesFM,0.4154681861400604
Sample 27,Time-MoE,0.5596873760223389
Sample 27,Chronos,0.44031256437301636
Sample 28,Time-MoE,0.7566298246383667
Sample 28,Moirai,0.2433701753616333
Sample 29,Time-MoE,0.620820164680481
Sample 29,Chronos,0.37917986512184143
Sample 30,TimesFM,0.5284625887870789
Sample 30,Chronos,0.47153741121292114
Sample 31,Chronos,0.6762174963951111
Sample 31,Time-MoE,0.32378247380256653
Sample 0,Moirai,0.766823410987854
Sample 0,TimesFM,0.23317654430866241
Sample 1,Timer,0.829038679599762
Sample 1,Chronos,0.17096127569675446
Sample 2,Time-MoE,0.6658204197883606
Sample 2,TimesFM,0.3341796100139618
Sample 3,Chronos,0.5989360213279724
Sample 3,Time-MoE,0.40106400847435
Sample 4,Moirai,0.5899264812469482
Sample 4,Chronos,0.41007357835769653
Sample 5,Chronos,0.5398440957069397
Sample 5,TimesFM,0.4601559340953827
Sample 6,Timer,0.5683906078338623
Sample 6,Chronos,0.4316093921661377
Sample 7,Time-MoE,0.5497573018074036
Sample 7,Timer,0.45024266839027405
Sample 8,Time-MoE,0.9053932428359985
Sample 8,Chronos,0.09460670500993729
Sample 9,Time-MoE,0.5241503715515137
Sample 9,Chronos,0.47584962844848633
Sample 10,Chronos,0.559791624546051
Sample 10,Moirai,0.440208375453949
Sample 11,Chronos,0.6125454902648926
Sample 11,Timer,0.3874545395374298
Sample 12,TimesFM,0.5838874578475952
Sample 12,Chronos,0.4161125123500824
Sample 13,Chronos,0.5153018832206726
Sample 13,Timer,0.4846980571746826
Sample 14,Moirai,0.6691783666610718
Sample 14,Time-MoE,0.3308216333389282
Sample 15,TimesFM,0.7462818622589111
Sample 15,Time-MoE,0.25371816754341125
Sample 16,Timer,0.5609841346740723
Sample 16,Chronos,0.43901580572128296
Sample 17,Chronos,0.5456513166427612
Sample 17,Moirai,0.45434868335723877
Sample 18,Chronos,0.5381214022636414
Sample 18,Moirai,0.46187862753868103
Sample 19,TimesFM,0.8654006719589233
Sample 19,Timer,0.13459931313991547
Sample 20,Moirai,0.6580512523651123
Sample 20,Chronos,0.3419487774372101
Sample 21,Timer,0.5455241203308105
Sample 21,TimesFM,0.45447587966918945
Sample 22,Time-MoE,0.6035451292991638
Sample 22,Timer,0.3964548707008362
Sample 23,Timer,0.5720360279083252
Sample 23,Chronos,0.4279639720916748
Sample 24,Timer,0.5586191415786743
Sample 24,Moirai,0.4413808286190033
Sample 25,Moirai,0.6181981563568115
Sample 25,TimesFM,0.38180187344551086
Sample 26,Time-MoE,0.638499915599823
Sample 26,Chronos,0.3615000545978546
Sample 27,TimesFM,0.6446585655212402
Sample 27,Timer,0.35534146428108215
Sample 28,TimesFM,0.5722424983978271
Sample 28,Timer,0.42775750160217285
Sample 29,Moirai,0.6132614612579346
Sample 29,Time-MoE,0.38673853874206543
Sample 30,Moirai,0.7984382510185242
Sample 30,Timer,0.20156170427799225
Sample 31,Moirai,0.515616238117218
Sample 31,Timer,0.484383761882782
Sample 0,Timer,0.6076333522796631
Sample 0,Chronos,0.3923666775226593
Sample 1,Moirai,0.7011901140213013
Sample 1,Time-MoE,0.2988099157810211
Sample 2,Chronos,0.585507869720459
Sample 2,TimesFM,0.414492130279541
Sample 3,Moirai,0.6736518144607544
Sample 3,Timer,0.3263481855392456
Sample 4,Time-MoE,0.5890784859657288
Sample 4,Timer,0.41092151403427124
Sample 5,Time-MoE,0.52519690990448
Sample 5,Chronos,0.4748031198978424
Sample 6,TimesFM,0.553814172744751
Sample 6,Timer,0.4461858570575714
Sample 7,TimesFM,0.612361490726471
Sample 7,Timer,0.38763847947120667
Sample 8,TimesFM,0.5193954110145569
Sample 8,Moirai,0.48060452938079834
Sample 9,Time-MoE,0.6027835011482239
Sample 9,Moirai,0.3972165286540985
Sample 10,Timer,0.6341304183006287
Sample 10,Chronos,0.36586955189704895
Sample 11,Timer,0.6523241400718689
Sample 11,Chronos,0.3476758301258087
Sample 12,Timer,0.5251479744911194
Sample 12,Time-MoE,0.4748519957065582
Sample 13,Moirai,0.7527552247047424
Sample 13,Chronos,0.24724474549293518
Sample 14,Time-MoE,0.5093538165092468
Sample 14,TimesFM,0.4906461834907532
Sample 15,Timer,0.5103775262832642
Sample 15,Moirai,0.4896225035190582
Sample 0,Chronos,0.5532518625259399
Sample 0,Moirai,0.44674813747406006
Sample 1,Chronos,0.5197569727897644
Sample 1,Timer,0.480243057012558
Sample 2,TimesFM,0.5837607979774475
Sample 2,Moirai,0.4162391424179077
Sample 3,Chronos,0.595879077911377
Sample 3,Time-MoE,0.40412092208862305
Sample 4,TimesFM,0.5298161506652832
Sample 4,Moirai,0.4701838493347168
Sample 5,Time-MoE,0.6725867390632629
Sample 5,Chronos,0.32741332054138184
Sample 6,Timer,0.6809746623039246
Sample 6,Time-MoE,0.3190253674983978
Sample 7,Time-MoE,0.5028424859046936
Sample 7,TimesFM,0.4971575140953064
Sample 8,Timer,0.6640871167182922
Sample 8,Time-MoE,0.33591288328170776
Sample 9,Chronos,0.6046815514564514
Sample 9,TimesFM,0.39531847834587097
Sample 10,Moirai,0.7064909934997559
Sample 10,TimesFM,0.29350900650024414
Sample 11,Time-MoE,0.5130361318588257
Sample 11,Timer,0.48696380853652954
Sample 12,Time-MoE,0.5607030391693115
Sample 12,Chronos,0.4392969608306885
Sample 13,Time-MoE,0.5835903882980347
Sample 13,Chronos,0.41640961170196533
Sample 14,Moirai,0.6032439470291138
Sample 14,Chronos,0.3967560827732086
Sample 15,Time-MoE,0.8691298961639404
Sample 15,Chronos,0.13087007403373718
Sample 16,Chronos,0.6310123801231384
Sample 16,TimesFM,0.3689876198768616
Sample 17,Moirai,0.7506946921348572
Sample 17,Time-MoE,0.24930526316165924
Sample 18,Moirai,0.6094447374343872
Sample 18,Chronos,0.39055532217025757
Sample 19,Chronos,0.6628279089927673
Sample 19,Moirai,0.33717215061187744
Sample 20,Timer,0.5007327198982239
Sample 20,Time-MoE,0.4992673099040985
Sample 21,Moirai,0.5523646473884583
Sample 21,TimesFM,0.44763535261154175
Sample 22,Moirai,0.5470155477523804
Sample 22,Time-MoE,0.45298445224761963
Sample 23,Chronos,0.6406581997871399
Sample 23,Moirai,0.3593418300151825
Sample 24,Moirai,0.6660895347595215
Sample 24,Chronos,0.3339104950428009
Sample 25,Timer,0.5935835242271423
Sample 25,Moirai,0.4064164161682129
Sample 26,Chronos,0.565082848072052
Sample 26,Moirai,0.434917151927948
Sample 27,TimesFM,0.5791120529174805
Sample 27,Time-MoE,0.4208880066871643
Sample 28,Chronos,0.5349581837654114
Sample 28,Moirai,0.4650418162345886
Sample 29,Chronos,0.5265752077102661
Sample 29,Timer,0.4734248220920563
Sample 30,Timer,0.9370914101600647
Sample 30,TimesFM,0.0629085972905159
Sample 31,Chronos,0.5920863151550293
Sample 31,Timer,0.4079136848449707
Sample 0,Time-MoE,0.5223126411437988
Sample 0,TimesFM,0.47768741846084595
Sample 1,Timer,0.6279663443565369
Sample 1,Chronos,0.37203365564346313
Sample 2,Timer,0.6413982510566711
Sample 2,Chronos,0.3586016893386841
Sample 3,TimesFM,0.8542174696922302
Sample 3,Chronos,0.1457824856042862
Sample 4,TimesFM,0.6080032587051392
Sample 4,Chronos,0.39199674129486084
Sample 5,TimesFM,0.7560162544250488
Sample 5,Time-MoE,0.24398374557495117
Sample 6,Chronos,0.5758777260780334
Sample 6,Time-MoE,0.42412227392196655
Sample 7,Time-MoE,0.5237937569618225
Sample 7,TimesFM,0.47620630264282227
Sample 8,Moirai,0.7537052035331726
Sample 8,Timer,0.2462947517633438
Sample 9,Chronos,0.581699550151825
Sample 9,TimesFM,0.41830047965049744
Sample 10,Time-MoE,0.5347414016723633
Sample 10,Moirai,0.4652585983276367
Sample 11,TimesFM,0.5478057265281677
Sample 11,Chronos,0.4521942436695099
Sample 12,Timer,0.512089729309082
Sample 12,Chronos,0.48791027069091797
Sample 13,TimesFM,0.545867383480072
Sample 13,Moirai,0.45413267612457275
Sample 14,Timer,0.5255100131034851
Sample 14,TimesFM,0.4744900166988373
Sample 15,Chronos,0.5317143797874451
Sample 15,TimesFM,0.46828562021255493
Sample 16,TimesFM,0.7176316380500793
Sample 16,Moirai,0.28236836194992065
Sample 17,Time-MoE,0.5187636613845825
Sample 17,Chronos,0.4812363386154175
Sample 18,Timer,0.5274232625961304
Sample 18,Moirai,0.472576767206192
Sample 19,Moirai,0.7166944742202759
Sample 19,Chronos,0.28330549597740173
Sample 20,Timer,0.5197809934616089
Sample 20,Chronos,0.4802190065383911
Sample 21,TimesFM,0.5070649981498718
Sample 21,Moirai,0.4929350018501282
Sample 22,Chronos,0.562465488910675
Sample 22,Time-MoE,0.43753454089164734
Sample 23,TimesFM,0.6931116580963135
Sample 23,Moirai,0.30688831210136414
Sample 24,TimesFM,0.5902228355407715
Sample 24,Timer,0.4097771644592285
Sample 25,TimesFM,0.6198179125785828
Sample 25,Time-MoE,0.38018205761909485
Sample 26,Time-MoE,0.5559037923812866
Sample 26,Chronos,0.444096177816391
Sample 27,Moirai,0.605686366558075
Sample 27,TimesFM,0.39431366324424744
Sample 28,Time-MoE,0.591376006603241
Sample 28,TimesFM,0.4086240231990814
Sample 29,TimesFM,0.6696861386299133
Sample 29,Timer,0.3303138315677643
Sample 30,Timer,0.6149188876152039
Sample 30,Time-MoE,0.38508114218711853
Sample 31,Chronos,0.7838003635406494
Sample 31,TimesFM,0.21619963645935059
Sample 0,Time-MoE,0.5542061924934387
Sample 0,TimesFM,0.4457938075065613
Sample 1,Timer,0.6036370992660522
Sample 1,Moirai,0.39636290073394775
Sample 2,Moirai,0.580528974533081
Sample 2,Time-MoE,0.41947096586227417
Sample 3,Chronos,0.6340488791465759
Sample 3,Timer,0.3659511208534241
Sample 4,Moirai,0.6453607678413391
Sample 4,Time-MoE,0.35463929176330566
Sample 5,TimesFM,0.5947858691215515
Sample 5,Timer,0.4052141606807709
Sample 6,Timer,0.5808876156806946
Sample 6,TimesFM,0.4191123843193054
Sample 7,Time-MoE,0.7458987832069397
Sample 7,Chronos,0.2541012465953827
Sample 8,Timer,0.5311887264251709
Sample 8,Moirai,0.4688112735748291
Sample 9,Timer,0.5169050097465515
Sample 9,Chronos,0.4830949902534485
Sample 10,TimesFM,0.5334638953208923
Sample 10,Moirai,0.46653610467910767
Sample 11,Moirai,0.5246689319610596
Sample 11,Timer,0.47533106803894043
Sample 12,Timer,0.6644134521484375
Sample 12,TimesFM,0.3355865478515625
Sample 13,Timer,0.5936177372932434
Sample 13,Moirai,0.4063822329044342
Sample 14,Timer,0.5566414594650269
Sample 14,TimesFM,0.44335851073265076
Sample 15,Chronos,0.5415140986442566
Sample 15,TimesFM,0.4584859311580658
Sample 16,TimesFM,0.5152950882911682
Sample 16,Chronos,0.48470497131347656
Sample 17,Chronos,0.6164737343788147
Sample 17,Time-MoE,0.3835262656211853
Sample 18,Time-MoE,0.6004878282546997
Sample 18,TimesFM,0.3995121717453003
Sample 19,TimesFM,0.5831283330917358
Sample 19,Chronos,0.4168716073036194
Sample 20,Time-MoE,0.5729237794876099
Sample 20,Moirai,0.4270762503147125
Sample 21,Chronos,0.6284630298614502
Sample 21,Timer,0.3715369999408722
Sample 22,Chronos,0.6389515995979309
Sample 22,Time-MoE,0.3610483705997467
Sample 23,Chronos,0.6654574275016785
Sample 23,Timer,0.33454257249832153
Sample 24,Chronos,0.725909411907196
Sample 24,Timer,0.2740905284881592
Sample 25,Time-MoE,0.5609652996063232
Sample 25,Moirai,0.43903473019599915
Sample 26,Time-MoE,0.7408086657524109
Sample 26,Moirai,0.2591913342475891
Sample 27,TimesFM,0.8058079481124878
Sample 27,Moirai,0.1941920518875122
Sample 28,Chronos,0.5118333697319031
Sample 28,Time-MoE,0.4881666600704193
Sample 29,Timer,0.5600447654724121
Sample 29,Chronos,0.4399552047252655
Sample 30,Chronos,0.8802137970924377
Sample 30,TimesFM,0.11978620290756226
Sample 31,Chronos,0.5129535794258118
Sample 31,Time-MoE,0.48704639077186584
Sample 0,Chronos,0.5493563413619995
Sample 0,Timer,0.4506436586380005
Sample 1,TimesFM,0.5776117444038391
Sample 1,Chronos,0.4223882257938385
Sample 2,TimesFM,0.5583885908126831
Sample 2,Time-MoE,0.4416114389896393
Sample 3,Timer,0.7461709976196289
Sample 3,Moirai,0.2538289725780487
Sample 4,Moirai,0.5558847784996033
Sample 4,Timer,0.4441152513027191
Sample 5,Timer,0.541620671749115
Sample 5,Chronos,0.458379328250885
Sample 6,Chronos,0.7414566874504089
Sample 6,Time-MoE,0.2585432827472687
Sample 7,Time-MoE,0.6256654262542725
Sample 7,Timer,0.37433454394340515
Sample 8,Chronos,0.5018229484558105
Sample 8,TimesFM,0.49817702174186707
Sample 9,Timer,0.7397489547729492
Sample 9,Moirai,0.2602510452270508
Sample 10,TimesFM,0.7041771411895752
Sample 10,Time-MoE,0.2958228588104248
Sample 11,Chronos,0.5410551428794861
Sample 11,TimesFM,0.4589448571205139
Sample 12,Time-MoE,0.513467013835907
Sample 12,Moirai,0.486532986164093
Sample 13,Timer,0.5448653697967529
Sample 13,Chronos,0.4551345705986023
Sample 14,Time-MoE,0.8527544140815735
Sample 14,Moirai,0.14724557101726532
Sample 15,Moirai,0.6374087929725647
Sample 15,Chronos,0.3625912368297577
Sample 16,Time-MoE,0.5796018838882446
Sample 16,TimesFM,0.42039817571640015
Sample 17,Timer,0.5894778966903687
Sample 17,TimesFM,0.41052210330963135
Sample 18,Chronos,0.565410315990448
Sample 18,TimesFM,0.434589684009552
Sample 19,Chronos,0.5653212666511536
Sample 19,TimesFM,0.43467867374420166
Sample 20,Time-MoE,0.5226106643676758
Sample 20,Chronos,0.4773893654346466
Sample 21,Timer,0.6958928108215332
Sample 21,Moirai,0.3041072189807892
Sample 22,Moirai,0.6621947884559631
Sample 22,Timer,0.33780527114868164
Sample 23,Time-MoE,0.5434814691543579
Sample 23,Chronos,0.4565185010433197
Sample 24,Moirai,0.5956405401229858
Sample 24,Chronos,0.4043594300746918
Sample 25,Timer,0.798630952835083
Sample 25,TimesFM,0.20136906206607819
Sample 26,Moirai,0.5890085697174072
Sample 26,TimesFM,0.4109914004802704
Sample 27,Chronos,0.5679659247398376
Sample 27,Time-MoE,0.43203404545783997
Sample 28,TimesFM,0.5116695761680603
Sample 28,Moirai,0.4883304238319397
Sample 29,TimesFM,0.792964518070221
Sample 29,Time-MoE,0.20703546702861786
Sample 30,Moirai,0.7880774140357971
Sample 30,Chronos,0.2119225412607193
Sample 31,Moirai,0.7392871975898743
Sample 31,Timer,0.26071280241012573
Sample 0,Moirai,0.681119441986084
Sample 0,Timer,0.31888052821159363
Sample 1,Timer,0.5758751034736633
Sample 1,Chronos,0.4241248667240143
Sample 2,Chronos,0.523079514503479
Sample 2,Time-MoE,0.476920485496521
Sample 3,TimesFM,0.6745297908782959
Sample 3,Chronos,0.3254702091217041
Sample 4,Moirai,0.811950147151947
Sample 4,Chronos,0.1880498081445694
Sample 5,TimesFM,0.721760630607605
Sample 5,Chronos,0.2782394289970398
Sample 6,TimesFM,0.6576311588287354
Sample 6,Chronos,0.34236887097358704
Sample 7,Moirai,0.5217545628547668
Sample 7,Chronos,0.47824540734291077
Sample 8,Timer,0.671360433101654
Sample 8,TimesFM,0.32863950729370117
Sample 9,Timer,0.6615690588951111
Sample 9,Moirai,0.3384310007095337
Sample 10,Timer,0.5317691564559937
Sample 10,Chronos,0.46823084354400635
Sample 11,Time-MoE,0.5718362331390381
Sample 11,TimesFM,0.4281637370586395
Sample 12,Timer,0.53182053565979
Sample 12,Moirai,0.46817946434020996
Sample 13,TimesFM,0.5413393974304199
Sample 13,Timer,0.4586606025695801
Sample 14,Time-MoE,0.7297993302345276
Sample 14,Chronos,0.2702007293701172
Sample 15,Time-MoE,0.8478381633758545
Sample 15,TimesFM,0.1521618366241455
Sample 16,Time-MoE,0.5533660650253296
Sample 16,Moirai,0.4466339647769928
Sample 17,Chronos,0.504088819026947
Sample 17,Timer,0.495911180973053
Sample 18,TimesFM,0.6785842776298523
Sample 18,Moirai,0.3214157521724701
Sample 19,Chronos,0.8097518682479858
Sample 19,Moirai,0.19024819135665894
Sample 20,Moirai,0.6171602010726929
Sample 20,Time-MoE,0.3828398287296295
Sample 21,Time-MoE,0.5768061876296997
Sample 21,Moirai,0.4231938421726227
Sample 22,Moirai,0.5716891288757324
Sample 22,Time-MoE,0.4283108711242676
Sample 23,Moirai,0.8165731430053711
Sample 23,TimesFM,0.18342679738998413
Sample 24,Moirai,0.535732090473175
Sample 24,Time-MoE,0.46426787972450256
Sample 25,Chronos,0.7260699272155762
Sample 25,Time-MoE,0.27393004298210144
Sample 26,Moirai,0.7851929664611816
Sample 26,Chronos,0.21480707824230194
Sample 27,Time-MoE,0.5593222975730896
Sample 27,Moirai,0.4406777322292328
Sample 28,Time-MoE,0.5131446123123169
Sample 28,Moirai,0.4868554174900055
Sample 29,Moirai,0.5142797827720642
Sample 29,Timer,0.4857201874256134
Sample 30,TimesFM,0.71054607629776
Sample 30,Timer,0.28945392370224
Sample 31,TimesFM,0.5289408564567566
Sample 31,Moirai,0.4710591435432434
Sample 0,Moirai,0.5822820663452148
Sample 0,Chronos,0.41771790385246277
Sample 1,Timer,0.5192618370056152
Sample 1,Chronos,0.48073816299438477
Sample 2,Moirai,0.5178505778312683
Sample 2,Timer,0.4821494221687317
Sample 3,Time-MoE,0.639885663986206
Sample 3,TimesFM,0.36011433601379395
Sample 4,Chronos,0.6804006695747375
Sample 4,Moirai,0.31959936022758484
Sample 5,Timer,0.86482173204422
Sample 5,TimesFM,0.13517823815345764
Sample 6,Moirai,0.5151842832565308
Sample 6,TimesFM,0.48481571674346924
Sample 7,Timer,0.65457683801651
Sample 7,TimesFM,0.3454231023788452
Sample 8,Moirai,0.5808676481246948
Sample 8,Timer,0.41913238167762756
Sample 9,Chronos,0.5355815291404724
Sample 9,Time-MoE,0.4644184410572052
Sample 10,Chronos,0.5214034914970398
Sample 10,Time-MoE,0.4785965085029602
Sample 11,Chronos,0.6967325210571289
Sample 11,Time-MoE,0.3032674491405487
Sample 12,Timer,0.6243249773979187
Sample 12,Time-MoE,0.3756749629974365
Sample 13,Timer,0.5834660530090332
Sample 13,Moirai,0.4165339767932892
Sample 14,TimesFM,0.6632293462753296
Sample 14,Chronos,0.3367706537246704
Sample 15,Timer,0.8423453569412231
Sample 15,Time-MoE,0.15765462815761566
Sample 16,TimesFM,0.5114803910255432
Sample 16,Time-MoE,0.4885196387767792
Sample 17,Moirai,0.5572866201400757
Sample 17,Time-MoE,0.44271335005760193
Sample 18,Time-MoE,0.7146580219268799
Sample 18,Chronos,0.28534194827079773
Sample 19,Timer,0.5841576457023621
Sample 19,TimesFM,0.41584232449531555
Sample 20,Timer,0.7064810991287231
Sample 20,Chronos,0.29351893067359924
Sample 21,Timer,0.5199517607688904
Sample 21,Time-MoE,0.4800482988357544
Sample 22,Moirai,0.6326675415039062
Sample 22,TimesFM,0.36733245849609375
Sample 23,TimesFM,0.5956391096115112
Sample 23,Time-MoE,0.40436094999313354
Sample 24,Time-MoE,0.5092865824699402
Sample 24,Moirai,0.4907134473323822
Sample 25,Timer,0.5432185530662537
Sample 25,Moirai,0.45678144693374634
Sample 26,Time-MoE,0.6452974081039429
Sample 26,Moirai,0.3547026515007019
Sample 27,Chronos,0.681705892086029
Sample 27,Timer,0.31829407811164856
Sample 28,Chronos,0.5062582492828369
Sample 28,Moirai,0.4937417209148407
Sample 29,Timer,0.6357669830322266
Sample 29,Moirai,0.3642330765724182
Sample 30,Time-MoE,0.7591189742088318
Sample 30,Moirai,0.24088098108768463
Sample 31,Chronos,0.6860365867614746
Sample 31,Moirai,0.313963383436203
Sample 0,Timer,0.6898198127746582
Sample 0,Chronos,0.3101801872253418
Sample 1,Chronos,0.573731005191803
Sample 1,TimesFM,0.42626896500587463
Sample 2,Chronos,0.5440488457679749
Sample 2,Time-MoE,0.45595115423202515
Sample 3,Chronos,0.6736082434654236
Sample 3,TimesFM,0.3263917863368988
Sample 4,Time-MoE,0.6281032562255859
Sample 4,Timer,0.3718967139720917
Sample 5,Moirai,0.7497480511665344
Sample 5,Time-MoE,0.2502519190311432
Sample 6,Time-MoE,0.5918952226638794
Sample 6,TimesFM,0.40810471773147583
Sample 7,Chronos,0.5234808325767517
Sample 7,Time-MoE,0.4765191376209259
Sample 8,Chronos,0.5659263134002686
Sample 8,Timer,0.43407371640205383
Sample 9,TimesFM,0.6492140889167786
Sample 9,Time-MoE,0.35078588128089905
Sample 10,TimesFM,0.7298732995986938
Sample 10,Time-MoE,0.27012670040130615
Sample 11,TimesFM,0.6488369703292847
Sample 11,Moirai,0.3511630892753601
Sample 12,Moirai,0.7903904318809509
Sample 12,Time-MoE,0.20960955321788788
Sample 13,Timer,0.6082786321640015
Sample 13,Time-MoE,0.39172133803367615
Sample 14,Moirai,0.5671613812446594
Sample 14,Time-MoE,0.43283864855766296
Sample 15,Chronos,0.6190181374549866
Sample 15,TimesFM,0.3809818625450134
Sample 0,Moirai,0.7278967499732971
Sample 0,Time-MoE,0.27210327982902527
Sample 1,TimesFM,0.8254290819168091
Sample 1,Chronos,0.17457091808319092
Sample 2,Time-MoE,0.5892342925071716
Sample 2,Moirai,0.41076573729515076
Sample 3,Chronos,0.5344139337539673
Sample 3,Time-MoE,0.4655860662460327
Sample 4,Moirai,0.7584869861602783
Sample 4,TimesFM,0.24151301383972168
Sample 5,Chronos,0.6784300804138184
Sample 5,Moirai,0.32156991958618164
Sample 6,TimesFM,0.750717282295227
Sample 6,Time-MoE,0.24928270280361176
Sample 7,Chronos,0.5216458439826965
Sample 7,TimesFM,0.47835415601730347
Sample 8,Moirai,0.6550389528274536
Sample 8,Chronos,0.3449610769748688
Sample 9,Timer,0.7934839129447937
Sample 9,Chronos,0.2065160572528839
Sample 10,Moirai,0.8009723424911499
Sample 10,TimesFM,0.1990276575088501
Sample 11,Timer,0.6452850699424744
Sample 11,TimesFM,0.354714959859848
Sample 12,TimesFM,0.6027053594589233
Sample 12,Moirai,0.39729464054107666
Sample 13,Moirai,0.6327086091041565
Sample 13,Timer,0.36729133129119873
Sample 14,Chronos,0.5529927015304565
Sample 14,Timer,0.44700732827186584
Sample 15,Chronos,0.6217619180679321
Sample 15,TimesFM,0.37823811173439026
