Sample,Learner,Weight
Sample 6,TimesFM,0.4999278485774994
Sample 7,Moirai,0.5074538588523865
Sample 7,Time-MoE,0.49254611134529114
Sample 8,Moirai,0.5274592041969299
Sample 8,Timer,0.4725407660007477
Sample 9,TimesFM,0.5018496513366699
Sample 9,Chronos,0.4981503486633301
Sample 10,Time-MoE,0.5016774535179138
Sample 10,Chronos,0.4983225166797638
Sample 11,TimesFM,0.5027758479118347
Sample 11,Chronos,0.4972241222858429
Sample 12,Moirai,0.505289614200592
Sample 12,Chronos,0.49471041560173035
Sample 13,TimesFM,0.5019651651382446
Sample 13,Time-MoE,0.498034805059433
Sample 14,Time-MoE,0.5002186298370361
Sample 14,Chronos,0.49978137016296387
Sample 15,Moirai,0.5083144903182983
Sample 15,Time-MoE,0.49168553948402405
Sample 16,Moirai,0.5170075297355652
Sample 16,Time-MoE,0.4829925000667572
Sample 17,TimesFM,0.5021072626113892
Sample 17,Chronos,0.49789273738861084
Sample 18,Moirai,0.5028115510940552
Sample 18,Chronos,0.4971884489059448
Sample 19,TimesFM,0.5018931031227112
Sample 19,Chronos,0.4981069266796112
Sample 20,Moirai,0.5098217725753784
Sample 20,Time-MoE,0.49017828702926636
Sample 21,TimesFM,0.5024774074554443
Sample 21,Time-MoE,0.4975225627422333
Sample 22,Chronos,0.5000900030136108
Sample 22,Time-MoE,0.4999099671840668
Sample 23,Time-MoE,0.500007688999176
Sample 23,Timer,0.49999234080314636
Sample 24,Moirai,0.519654393196106
Sample 24,Chronos,0.48034563660621643
Sample 25,TimesFM,0.5019367933273315
Sample 25,Chronos,0.49806320667266846
Sample 26,Moirai,0.5049845576286316
Sample 26,TimesFM,0.495015412569046
Sample 27,TimesFM,0.5031367540359497
Sample 27,Moirai,0.4968632757663727
Sample 28,Chronos,0.500319242477417
Sample 28,Timer,0.4996807277202606
Sample 29,TimesFM,0.5019367337226868
Sample 29,Chronos,0.49806326627731323
Sample 30,Time-MoE,0.5002404451370239
Sample 30,Chronos,0.4997595250606537
Sample 31,Moirai,0.5015098452568054
Sample 31,Time-MoE,0.4984901547431946
Sample 0,Moirai,0.5222631692886353
Sample 0,TimesFM,0.47773686051368713
Sample 1,TimesFM,0.5018774271011353
Sample 1,Chronos,0.49812260270118713
Sample 2,Time-MoE,0.5007596015930176
Sample 2,Timer,0.4992403984069824
Sample 3,TimesFM,0.5025166869163513
Sample 3,Timer,0.4974833130836487
Sample 4,Time-MoE,0.5002343654632568
Sample 4,TimesFM,0.4997656047344208
Sample 5,TimesFM,0.5021244883537292
Sample 5,Chronos,0.49787548184394836
Sample 6,Chronos,0.5003240704536438
Sample 6,TimesFM,0.4996759295463562
Sample 7,Moirai,0.5096709728240967
Sample 7,Time-MoE,0.4903290569782257
Sample 8,Moirai,0.5199815630912781
Sample 8,Time-MoE,0.48001837730407715
Sample 9,TimesFM,0.5019117593765259
Sample 9,Chronos,0.49808821082115173
Sample 10,Time-MoE,0.5003135800361633
Sample 10,TimesFM,0.49968641996383667
Sample 11,Time-MoE,0.5003234148025513
Sample 11,TimesFM,0.4996766149997711
Sample 12,Chronos,0.500585675239563
Sample 12,Time-MoE,0.499414324760437
Sample 13,TimesFM,0.5016518831253052
Sample 13,Moirai,0.4983481168746948
Sample 14,TimesFM,0.5032825469970703
Sample 14,Chronos,0.4967174828052521
Sample 15,Moirai,0.508690357208252
Sample 15,Time-MoE,0.49130961298942566
Sample 16,Moirai,0.5249984264373779
Sample 16,Time-MoE,0.47500157356262207
Sample 17,TimesFM,0.5022451281547546
Sample 17,Chronos,0.4977548122406006
Sample 18,Time-MoE,0.5010556578636169
Sample 18,Chronos,0.49894434213638306
Sample 19,TimesFM,0.5023945569992065
Sample 19,Chronos,0.4976053833961487
Sample 20,TimesFM,0.5017430186271667
Sample 20,Chronos,0.49825698137283325
Sample 21,TimesFM,0.5025553107261658
Sample 21,Timer,0.49744468927383423
Sample 22,TimesFM,0.500067949295044
Sample 22,Time-MoE,0.49993205070495605
Sample 23,Moirai,0.5003657341003418
Sample 23,Time-MoE,0.4996342658996582
Sample 24,Moirai,0.515041172504425
Sample 24,Timer,0.48495885729789734
Sample 25,TimesFM,0.502302348613739
Sample 25,Chronos,0.4976976215839386
Sample 26,Time-MoE,0.5004507303237915
Sample 26,Chronos,0.4995492696762085
Sample 27,TimesFM,0.5030490159988403
Sample 27,Chronos,0.49695101380348206
Sample 28,Moirai,0.500843346118927
Sample 28,Chronos,0.499156653881073
Sample 29,TimesFM,0.5032082200050354
Sample 29,Timer,0.4967917799949646
Sample 30,TimesFM,0.5000542998313904
Sample 30,Time-MoE,0.4999457001686096
Sample 31,Moirai,0.5075586438179016
Sample 31,Chronos,0.4924413561820984
Sample 0,Moirai,0.5169620513916016
Sample 0,Time-MoE,0.4830379784107208
Sample 1,TimesFM,0.5022593140602112
Sample 1,Timer,0.4977407157421112
Sample 2,TimesFM,0.500599205493927
Sample 2,Moirai,0.4994007647037506
Sample 3,TimesFM,0.501770555973053
Sample 3,Timer,0.49822941422462463
Sample 4,Moirai,0.5051560401916504
Sample 4,Time-MoE,0.4948439300060272
Sample 5,Time-MoE,0.50014728307724
Sample 5,Chronos,0.4998527765274048
Sample 6,TimesFM,0.5010514855384827
Sample 6,Timer,0.49894848465919495
Sample 7,Moirai,0.5097873210906982
Sample 7,Time-MoE,0.49021270871162415
Sample 8,Moirai,0.5165920853614807
Sample 8,Time-MoE,0.4834078848361969
Sample 9,TimesFM,0.502079427242279
Sample 9,Timer,0.49792054295539856
Sample 10,Moirai,0.5006465315818787
Sample 10,TimesFM,0.49935346841812134
Sample 11,TimesFM,0.5021145343780518
Sample 11,Timer,0.49788540601730347
Sample 12,Moirai,0.501133143901825
Sample 12,Chronos,0.49886682629585266
Sample 13,TimesFM,0.5024935007095337
Sample 13,Timer,0.4975064992904663
Sample 14,TimesFM,0.5007457733154297
Sample 14,Time-MoE,0.4992542266845703
Sample 15,Moirai,0.504348874092102
Sample 15,Time-MoE,0.49565109610557556
Sample 16,Moirai,0.5089938044548035
Sample 16,TimesFM,0.4910062253475189
Sample 17,TimesFM,0.5022247433662415
Sample 17,Timer,0.49777522683143616
Sample 18,Chronos,0.5008692741394043
Sample 18,Time-MoE,0.4991307258605957
Sample 19,Moirai,0.5017766952514648
Sample 19,TimesFM,0.49822333455085754
Sample 20,Chronos,0.5001866221427917
Sample 20,Moirai,0.49981334805488586
Sample 21,TimesFM,0.5040004849433899
Sample 21,Timer,0.4959995448589325
Sample 22,Moirai,0.5019070506095886
Sample 22,TimesFM,0.49809297919273376
Sample 23,TimesFM,0.5000410676002502
Sample 23,Time-MoE,0.49995896220207214
Sample 24,Moirai,0.5145981311798096
Sample 24,Timer,0.48540186882019043
Sample 25,TimesFM,0.5016970634460449
Sample 25,Timer,0.4983029067516327
Sample 26,Moirai,0.5014456510543823
Sample 26,Time-MoE,0.4985543191432953
Sample 27,TimesFM,0.5021639466285706
Sample 27,Timer,0.49783602356910706
Sample 28,Moirai,0.5002355575561523
Sample 28,Time-MoE,0.49976441264152527
Sample 29,TimesFM,0.501939594745636
Sample 29,Time-MoE,0.498060405254364
Sample 30,Chronos,0.500177800655365
Sample 30,Time-MoE,0.499822199344635
Sample 31,Moirai,0.5014747977256775
Sample 31,Time-MoE,0.4985252022743225
Sample 0,Moirai,0.5205785632133484
Sample 0,Timer,0.4794214069843292
Sample 1,TimesFM,0.5009956955909729
Sample 1,Moirai,0.4990043342113495
Sample 2,Moirai,0.5041489601135254
Sample 2,TimesFM,0.495851069688797
Sample 3,TimesFM,0.5024652481079102
Sample 3,Timer,0.49753472208976746
Sample 4,Chronos,0.5001372694969177
Sample 4,Timer,0.49986279010772705
Sample 5,Moirai,0.5128966569900513
Sample 5,TimesFM,0.48710334300994873
Sample 6,Moirai,0.5045920610427856
Sample 6,Time-MoE,0.49540796875953674
Sample 7,Moirai,0.5081056952476501
Sample 7,Time-MoE,0.4918942451477051
Sample 8,Moirai,0.5308147072792053
Sample 8,Time-MoE,0.4691852629184723
Sample 9,TimesFM,0.5019508004188538
Sample 9,Timer,0.49804922938346863
Sample 10,Time-MoE,0.5002332329750061
Sample 10,Timer,0.4997667968273163
Sample 11,TimesFM,0.5023908019065857
Sample 11,Timer,0.4976091682910919
Sample 12,Moirai,0.5040279626846313
Sample 12,Chronos,0.49597200751304626
Sample 13,TimesFM,0.5016877055168152
Sample 13,Time-MoE,0.4983122944831848
Sample 14,Time-MoE,0.500198483467102
Sample 14,Chronos,0.49980151653289795
Sample 15,Moirai,0.5088891983032227
Sample 15,Timer,0.49111083149909973
Sample 16,Moirai,0.5287165641784668
Sample 16,Timer,0.4712834358215332
Sample 17,Chronos,0.5003291964530945
Sample 17,TimesFM,0.4996708035469055
Sample 18,Moirai,0.5049716830253601
Sample 18,Chronos,0.4950283169746399
Sample 19,TimesFM,0.5012573003768921
Sample 19,Chronos,0.4987426698207855
Sample 20,Time-MoE,0.5001019239425659
Sample 20,Timer,0.4998980760574341
Sample 21,TimesFM,0.5007069706916809
Sample 21,Time-MoE,0.4992930293083191
Sample 22,Moirai,0.5012776255607605
Sample 22,Time-MoE,0.4987223744392395
Sample 23,Moirai,0.5033019781112671
Sample 23,Time-MoE,0.4966979920864105
Sample 24,Moirai,0.5222843885421753
Sample 24,Timer,0.4777156114578247
Sample 25,TimesFM,0.501559853553772
Sample 25,Timer,0.49844008684158325
Sample 26,Moirai,0.5042086243629456
Sample 26,Time-MoE,0.49579131603240967
Sample 27,TimesFM,0.5021766424179077
Sample 27,Timer,0.4978232979774475
Sample 28,Moirai,0.5068513751029968
Sample 28,Chronos,0.4931485950946808
Sample 29,TimesFM,0.5009683966636658
Sample 29,Time-MoE,0.49903160333633423
Sample 30,TimesFM,0.5000786185264587
Sample 30,Time-MoE,0.49992141127586365
Sample 31,Moirai,0.5088406205177307
Sample 31,Chronos,0.4911593794822693
Sample 0,Moirai,0.52849942445755
Sample 0,Time-MoE,0.47150060534477234
Sample 1,TimesFM,0.5020403861999512
Sample 1,Timer,0.4979596436023712
Sample 2,TimesFM,0.5013932585716248
Sample 2,Timer,0.49860671162605286
Sample 3,TimesFM,0.5027265548706055
Sample 3,Timer,0.4972734749317169
Sample 4,Chronos,0.5006167888641357
Sample 4,Timer,0.49938324093818665
Sample 5,TimesFM,0.501637876033783
Sample 5,Time-MoE,0.49836212396621704
Sample 6,TimesFM,0.5020588636398315
Sample 6,Timer,0.49794119596481323
Sample 7,Moirai,0.5115177035331726
Sample 7,Timer,0.488482266664505
Sample 8,Moirai,0.5254703164100647
Sample 8,Time-MoE,0.4745296835899353
Sample 9,TimesFM,0.502154529094696
Sample 9,Timer,0.49784544110298157
Sample 10,Chronos,0.5004358887672424
Sample 10,Moirai,0.4995640814304352
Sample 11,TimesFM,0.5013364553451538
Sample 11,Moirai,0.4986635744571686
Sample 12,Moirai,0.5002097487449646
Sample 12,Chronos,0.4997902512550354
Sample 13,TimesFM,0.5042073130607605
Sample 13,Timer,0.4957926869392395
Sample 14,Time-MoE,0.500525951385498
Sample 14,Timer,0.49947404861450195
Sample 15,Time-MoE,0.500713050365448
Sample 15,Timer,0.4992869794368744
Sample 16,Moirai,0.5200681686401367
Sample 16,Timer,0.4799318015575409
Sample 17,TimesFM,0.5013999342918396
Sample 17,Timer,0.4986000955104828
Sample 18,Time-MoE,0.5004101395606995
Sample 18,Moirai,0.49958986043930054
Sample 19,TimesFM,0.5014327764511108
Sample 19,Time-MoE,0.49856728315353394
Sample 20,Moirai,0.50078946352005
Sample 20,Chronos,0.49921056628227234
Sample 21,TimesFM,0.5025771260261536
Sample 21,Timer,0.49742287397384644
Sample 22,TimesFM,0.5008751749992371
Sample 22,Chronos,0.49912482500076294
Sample 23,Moirai,0.5011394619941711
Sample 23,Time-MoE,0.49886050820350647
Sample 24,Moirai,0.5322157144546509
Sample 24,Time-MoE,0.4677843451499939
Sample 25,TimesFM,0.5021994113922119
Sample 25,Timer,0.4978005886077881
Sample 26,Moirai,0.5054119825363159
Sample 26,Timer,0.4945879578590393
Sample 27,TimesFM,0.5026968717575073
Sample 27,Timer,0.49730315804481506
Sample 28,Moirai,0.5047659277915955
Sample 28,Chronos,0.49523410201072693
Sample 29,Time-MoE,0.5001758337020874
Sample 29,TimesFM,0.499824196100235
Sample 30,TimesFM,0.5008165240287781
Sample 30,Time-MoE,0.49918341636657715
Sample 31,Moirai,0.5137473344802856
Sample 31,Timer,0.48625266551971436
Sample 0,Moirai,0.5287173390388489
Sample 0,Timer,0.4712826609611511
Sample 1,TimesFM,0.5018602609634399
Sample 1,Timer,0.49813979864120483
Sample 2,Time-MoE,0.5010849833488464
Sample 2,Moirai,0.4989149868488312
Sample 3,TimesFM,0.5026219487190247
Sample 3,Timer,0.49737799167633057
Sample 4,Moirai,0.5047463774681091
Sample 4,Chronos,0.4952535927295685
Sample 5,TimesFM,0.5014765858650208
Sample 5,Time-MoE,0.49852338433265686
Sample 6,Chronos,0.5001230239868164
Sample 6,Timer,0.4998769760131836
Sample 7,Moirai,0.5031648278236389
Sample 7,Time-MoE,0.4968351721763611
Sample 8,Moirai,0.5226559042930603
Sample 8,Time-MoE,0.4773441255092621
Sample 9,TimesFM,0.502162516117096
Sample 9,Timer,0.49783745408058167
Sample 10,Moirai,0.5059719681739807
Sample 10,Timer,0.4940280318260193
Sample 11,TimesFM,0.5022544860839844
Sample 11,Timer,0.4977455139160156
Sample 12,Moirai,0.5009616017341614
Sample 12,Time-MoE,0.4990383982658386
Sample 13,TimesFM,0.5012279748916626
Sample 13,Chronos,0.4987719655036926
Sample 14,Moirai,0.5003851056098938
Sample 14,Time-MoE,0.4996148943901062
Sample 15,Moirai,0.5078607797622681
Sample 15,Timer,0.49213922023773193
Sample 16,Moirai,0.5255637764930725
Sample 16,Timer,0.4744362235069275
Sample 17,TimesFM,0.5024557709693909
Sample 17,Timer,0.49754419922828674
Sample 18,Moirai,0.5067510604858398
Sample 18,Timer,0.49324890971183777
Sample 19,TimesFM,0.5021360516548157
Sample 19,Timer,0.49786391854286194
Sample 20,TimesFM,0.5006303787231445
Sample 20,Time-MoE,0.4993695616722107
Sample 21,TimesFM,0.5031834244728088
Sample 21,Timer,0.49681657552719116
Sample 22,Time-MoE,0.5002854466438293
Sample 22,Chronos,0.49971461296081543
Sample 23,Moirai,0.5081636905670166
Sample 23,Time-MoE,0.4918363094329834
Sample 24,Moirai,0.5291861295700073
Sample 24,Timer,0.4708138704299927
Sample 25,TimesFM,0.5019190907478333
Sample 25,Timer,0.49808090925216675
Sample 26,Moirai,0.5043029189109802
Sample 26,Time-MoE,0.4956970512866974
Sample 27,TimesFM,0.5016001462936401
Sample 27,Timer,0.49839991331100464
Sample 28,Moirai,0.5012145042419434
Sample 28,Time-MoE,0.49878546595573425
Sample 29,TimesFM,0.5008513331413269
Sample 29,Time-MoE,0.4991486668586731
Sample 30,Moirai,0.5037837624549866
Sample 30,Chronos,0.4962162673473358
Sample 31,Time-MoE,0.5008514523506165
Sample 31,Timer,0.49914848804473877
Sample 0,Moirai,0.5125857591629028
Sample 0,TimesFM,0.48741424083709717
Sample 1,TimesFM,0.5017715692520142
Sample 1,Chronos,0.49822840094566345
Sample 2,Chronos,0.500947117805481
Sample 2,Time-MoE,0.49905291199684143
Sample 3,TimesFM,0.503040611743927
Sample 3,Timer,0.496959388256073
Sample 4,Time-MoE,0.5001325607299805
Sample 4,Chronos,0.49986743927001953
Sample 5,TimesFM,0.5035039186477661
Sample 5,Timer,0.4964960813522339
Sample 6,TimesFM,0.5025198459625244
Sample 6,Timer,0.497480183839798
Sample 7,Moirai,0.5050126314163208
Sample 7,Time-MoE,0.4949873685836792
Sample 8,Moirai,0.5333502292633057
Sample 8,Chronos,0.46664977073669434
Sample 9,TimesFM,0.5024238228797913
Sample 9,Timer,0.49757614731788635
Sample 10,Time-MoE,0.5013523101806641
Sample 10,Timer,0.49864768981933594
Sample 11,TimesFM,0.5027244091033936
Sample 11,Timer,0.49727559089660645
Sample 12,Moirai,0.5001382827758789
Sample 12,Chronos,0.4998617172241211
Sample 13,TimesFM,0.5022366046905518
Sample 13,Timer,0.49776342511177063
Sample 14,TimesFM,0.5003204941749573
Sample 14,Time-MoE,0.4996795058250427
Sample 15,Moirai,0.5074059963226318
Sample 15,Time-MoE,0.49259400367736816
Sample 0,Moirai,0.5373671054840088
Sample 0,Time-MoE,0.4626329243183136
Sample 1,TimesFM,0.5021276473999023
Sample 1,Chronos,0.4978722929954529
Sample 2,Time-MoE,0.5005708336830139
Sample 2,Timer,0.4994291365146637
Sample 3,TimesFM,0.5027825236320496
Sample 3,Chronos,0.49721747636795044
Sample 4,Chronos,0.5005941987037659
Sample 4,Time-MoE,0.49940577149391174
Sample 5,TimesFM,0.5022292733192444
Sample 5,Chronos,0.4977706968784332
Sample 6,Time-MoE,0.5002423524856567
Sample 6,Chronos,0.49975764751434326
Sample 7,Moirai,0.5098749399185181
Sample 7,Time-MoE,0.49012506008148193
Sample 8,Moirai,0.536406934261322
Sample 8,Time-MoE,0.463593065738678
Sample 9,TimesFM,0.5022004246711731
Sample 9,Chronos,0.4977995753288269
Sample 10,Time-MoE,0.5022298693656921
Sample 10,Chronos,0.49777016043663025
Sample 11,TimesFM,0.5034553408622742
Sample 11,Timer,0.49654462933540344
Sample 12,Moirai,0.5065546631813049
Sample 12,Chronos,0.49344536662101746
Sample 13,TimesFM,0.5025134682655334
Sample 13,Timer,0.49748653173446655
Sample 14,Time-MoE,0.5002797245979309
Sample 14,Chronos,0.49972033500671387
Sample 15,Moirai,0.5109240412712097
Sample 15,Time-MoE,0.4890759587287903
Sample 16,Moirai,0.5229893922805786
Sample 16,Time-MoE,0.4770106077194214
Sample 17,TimesFM,0.5024729371070862
Sample 17,Chronos,0.4975270628929138
Sample 18,Moirai,0.5035852789878845
Sample 18,Chronos,0.4964147210121155
Sample 19,TimesFM,0.5022290945053101
Sample 19,Chronos,0.49777093529701233
Sample 20,Moirai,0.5127118825912476
Sample 20,Time-MoE,0.4872881770133972
Sample 21,TimesFM,0.5029810070991516
Sample 21,Time-MoE,0.4970189929008484
Sample 22,Chronos,0.5003129243850708
Sample 22,Time-MoE,0.4996870756149292
Sample 23,Timer,0.5000008344650269
Sample 23,Time-MoE,0.49999919533729553
Sample 24,Moirai,0.5260128974914551
Sample 24,Chronos,0.4739871025085449
Sample 25,TimesFM,0.5023255944252014
Sample 25,Chronos,0.4976744055747986
Sample 26,Moirai,0.5070837140083313
Sample 26,TimesFM,0.4929162859916687
Sample 27,TimesFM,0.5034807324409485
Sample 27,Moirai,0.4965192675590515
Sample 28,Chronos,0.5004554986953735
Sample 28,Timer,0.49954453110694885
Sample 29,TimesFM,0.5023691654205322
Sample 29,Chronos,0.4976308047771454
Sample 30,Time-MoE,0.5003312826156616
Sample 30,Chronos,0.4996687173843384
Sample 31,Moirai,0.5022814869880676
Sample 31,Time-MoE,0.4977185130119324
Sample 0,Moirai,0.5291623473167419
Sample 0,Chronos,0.47083765268325806
Sample 1,TimesFM,0.5019625425338745
Sample 1,Chronos,0.4980374574661255
Sample 2,Time-MoE,0.5008747577667236
Sample 2,Chronos,0.49912524223327637
Sample 3,TimesFM,0.5027907490730286
Sample 3,Chronos,0.49720925092697144
Sample 4,Time-MoE,0.5003101825714111
Sample 4,Timer,0.49968984723091125
Sample 5,TimesFM,0.5023712515830994
Sample 5,Chronos,0.49762874841690063
Sample 6,Chronos,0.5006506443023682
Sample 6,Timer,0.49934935569763184
Sample 7,Moirai,0.5124843716621399
Sample 7,Chronos,0.4875156283378601
Sample 8,Moirai,0.526786208152771
Sample 8,Time-MoE,0.4732138216495514
Sample 9,TimesFM,0.5020466446876526
Sample 9,Chronos,0.4979533553123474
Sample 10,Time-MoE,0.5008194446563721
Sample 10,Chronos,0.49918055534362793
Sample 11,Time-MoE,0.5008810758590698
Sample 11,TimesFM,0.4991188943386078
Sample 12,Chronos,0.5009194612503052
Sample 12,Timer,0.4990805387496948
Sample 13,TimesFM,0.501791775226593
Sample 13,Moirai,0.4982081949710846
Sample 14,TimesFM,0.5036259889602661
Sample 14,Chronos,0.4963740110397339
Sample 15,Moirai,0.511315107345581
Sample 15,Time-MoE,0.48868486285209656
Sample 16,Moirai,0.5333942174911499
Sample 16,Time-MoE,0.4666057825088501
Sample 17,TimesFM,0.5023794174194336
Sample 17,Chronos,0.4976205825805664
Sample 18,Time-MoE,0.5012573003768921
Sample 18,Chronos,0.4987426698207855
Sample 19,TimesFM,0.5025910139083862
Sample 19,Chronos,0.49740898609161377
Sample 20,TimesFM,0.5016870498657227
Sample 20,Chronos,0.49831292033195496
Sample 21,TimesFM,0.5028284192085266
Sample 21,Chronos,0.4971715807914734
Sample 22,Time-MoE,0.5003748536109924
Sample 22,TimesFM,0.49962514638900757
Sample 23,Moirai,0.5005017518997192
Sample 23,Time-MoE,0.4994982182979584
Sample 24,Moirai,0.520305335521698
Sample 24,Time-MoE,0.4796946942806244
Sample 25,TimesFM,0.5024311542510986
Sample 25,Chronos,0.49756884574890137
Sample 26,Time-MoE,0.5005670785903931
Sample 26,Chronos,0.49943289160728455
Sample 27,TimesFM,0.5035704374313354
Sample 27,Chronos,0.49642959237098694
Sample 28,Moirai,0.5007627010345459
Sample 28,Chronos,0.4992372393608093
Sample 29,TimesFM,0.5037165284156799
Sample 29,Chronos,0.4962834417819977
Sample 30,Time-MoE,0.5000081658363342
Sample 30,Chronos,0.49999186396598816
Sample 31,Moirai,0.5097070932388306
Sample 31,Chronos,0.4902929663658142
Sample 0,Moirai,0.522730827331543
Sample 0,Time-MoE,0.47726917266845703
Sample 1,TimesFM,0.5024474859237671
Sample 1,Chronos,0.4975525140762329
Sample 2,TimesFM,0.500780463218689
Sample 2,Chronos,0.49921950697898865
Sample 3,TimesFM,0.5019164681434631
Sample 3,Timer,0.4980835020542145
Sample 4,Moirai,0.5072473287582397
Sample 4,Time-MoE,0.49275270104408264
Sample 5,Time-MoE,0.5001736283302307
Sample 5,Chronos,0.4998264014720917
Sample 6,TimesFM,0.5006963014602661
Sample 6,Time-MoE,0.4993037283420563
Sample 7,Moirai,0.5124544501304626
Sample 7,Time-MoE,0.48754557967185974
Sample 8,Moirai,0.5219354629516602
Sample 8,Time-MoE,0.4780645966529846
Sample 9,TimesFM,0.5022985339164734
Sample 9,Chronos,0.4977014660835266
Sample 10,Moirai,0.500960111618042
Sample 10,Chronos,0.499039888381958
Sample 11,TimesFM,0.5019955039024353
Sample 11,Chronos,0.4980045258998871
Sample 12,Moirai,0.5010585188865662
Sample 12,Chronos,0.49894148111343384
Sample 13,TimesFM,0.5028723478317261
Sample 13,Chronos,0.4971276521682739
Sample 14,TimesFM,0.500354528427124
Sample 14,Chronos,0.49964550137519836
Sample 15,Moirai,0.5054560899734497
Sample 15,Time-MoE,0.4945439398288727
Sample 16,Moirai,0.5129432082176208
Sample 16,TimesFM,0.48705679178237915
Sample 17,TimesFM,0.5022913217544556
Sample 17,Chronos,0.49770867824554443
Sample 18,Chronos,0.5011155605316162
Sample 18,Time-MoE,0.4988844394683838
Sample 19,Moirai,0.5033400058746338
Sample 19,TimesFM,0.4966600239276886
Sample 20,Chronos,0.5006328225135803
Sample 20,Moirai,0.4993671774864197
Sample 21,TimesFM,0.5046276450157166
Sample 21,Time-MoE,0.49537235498428345
Sample 22,Moirai,0.5025690197944641
Sample 22,Chronos,0.4974309206008911
Sample 23,Time-MoE,0.5000692009925842
Sample 23,TimesFM,0.49993079900741577
Sample 24,Moirai,0.5190399885177612
Sample 24,Chronos,0.4809599816799164
Sample 25,TimesFM,0.5017046332359314
Sample 25,Chronos,0.498295396566391
Sample 26,Moirai,0.5017471313476562
Sample 26,Time-MoE,0.49825289845466614
Sample 27,TimesFM,0.5023944973945618
Sample 27,Chronos,0.49760550260543823
Sample 28,Moirai,0.500309407711029
Sample 28,Time-MoE,0.49969062209129333
Sample 29,TimesFM,0.502128541469574
Sample 29,Time-MoE,0.497871458530426
Sample 30,Chronos,0.5002910494804382
Sample 30,Time-MoE,0.49970895051956177
Sample 31,Moirai,0.5019828081130981
Sample 31,Time-MoE,0.49801716208457947
Sample 0,Moirai,0.526732325553894
Sample 0,Chronos,0.47326767444610596
Sample 1,TimesFM,0.5005301237106323
Sample 1,Moirai,0.4994698166847229
Sample 2,Moirai,0.5057051777839661
Sample 2,TimesFM,0.4942948520183563
Sample 3,TimesFM,0.5027981400489807
Sample 3,Timer,0.4972018599510193
Sample 4,Chronos,0.5004593729972839
Sample 4,Timer,0.49954065680503845
Sample 5,Moirai,0.5171622037887573
Sample 5,TimesFM,0.48283782601356506
Sample 6,Moirai,0.5060301423072815
Sample 6,Time-MoE,0.4939698874950409
Sample 7,Moirai,0.5100337862968445
Sample 7,Time-MoE,0.4899662137031555
Sample 8,Moirai,0.5406710505485535
Sample 8,Time-MoE,0.45932894945144653
Sample 9,TimesFM,0.5019920468330383
Sample 9,Chronos,0.49800798296928406
Sample 10,Time-MoE,0.5003610253334045
Sample 10,Timer,0.49963897466659546
Sample 11,TimesFM,0.5026798248291016
Sample 11,Timer,0.4973202049732208
Sample 12,Moirai,0.5051007270812988
Sample 12,Chronos,0.4948992431163788
Sample 13,TimesFM,0.5015533566474915
Sample 13,Time-MoE,0.4984467029571533
Sample 14,Time-MoE,0.5003288388252258
Sample 14,Chronos,0.49967122077941895
Sample 15,Moirai,0.5111934542655945
Sample 15,Chronos,0.4888065755367279
Sample 16,Moirai,0.537911593914032
Sample 16,Chronos,0.46208834648132324
Sample 17,Chronos,0.5005755424499512
Sample 17,Timer,0.49942442774772644
Sample 18,Moirai,0.5061982274055481
Sample 18,Chronos,0.4938017725944519
Sample 19,TimesFM,0.5012908577919006
Sample 19,Chronos,0.498709112405777
Sample 20,Time-MoE,0.500119149684906
Sample 20,Timer,0.4998808205127716
Sample 21,TimesFM,0.5005176663398743
Sample 21,Time-MoE,0.49948230385780334
Sample 22,Moirai,0.5019479393959045
Sample 22,Chronos,0.49805203080177307
Sample 23,Moirai,0.5043623447418213
Sample 23,Time-MoE,0.4956376850605011
Sample 24,Moirai,0.5291127562522888
Sample 24,Chronos,0.4708871841430664
Sample 25,TimesFM,0.5015934109687805
Sample 25,Time-MoE,0.4984065890312195
Sample 26,Moirai,0.5050859451293945
Sample 26,Time-MoE,0.49491408467292786
Sample 27,TimesFM,0.5024363994598389
Sample 27,Timer,0.49756360054016113
Sample 28,Moirai,0.5084666609764099
Sample 28,Chronos,0.4915333390235901
Sample 29,TimesFM,0.5008572936058044
Sample 29,Time-MoE,0.49914270639419556
Sample 30,Time-MoE,0.5003302097320557
Sample 30,Chronos,0.49966979026794434
Sample 31,Moirai,0.5111538767814636
Sample 31,Chronos,0.488846093416214
Sample 0,Moirai,0.5376918315887451
Sample 0,Time-MoE,0.4623081386089325
Sample 1,TimesFM,0.5021924376487732
Sample 1,Timer,0.4978075921535492
Sample 2,TimesFM,0.501349151134491
Sample 2,Timer,0.49865081906318665
Sample 3,TimesFM,0.5030632615089417
Sample 3,Timer,0.49693676829338074
Sample 4,Chronos,0.5007293820381165
Sample 4,Moirai,0.49927064776420593
Sample 5,TimesFM,0.5014985203742981
Sample 5,Time-MoE,0.4985015094280243
Sample 6,TimesFM,0.5020036697387695
Sample 6,Time-MoE,0.49799636006355286
Sample 7,Moirai,0.5148704648017883
Sample 7,Time-MoE,0.48512953519821167
Sample 8,Moirai,0.5343151092529297
Sample 8,Time-MoE,0.4656849503517151
Sample 9,TimesFM,0.5022860169410706
Sample 9,Timer,0.49771401286125183
Sample 10,Chronos,0.500174880027771
Sample 10,Moirai,0.499825119972229
Sample 11,TimesFM,0.5006712675094604
Sample 11,Moirai,0.49932870268821716
Sample 12,Chronos,0.5003209710121155
