Sample,Learner,Weight
Sample 14,Chronos,0.7386176586151123
Sample 14,Timer,0.2613823115825653
Sample 15,Moirai,0.5309813618659973
Sample 15,Time-MoE,0.4690186083316803
Sample 0,Moirai,0.9189942479133606
Sample 0,TimesFM,0.0810057669878006
Sample 1,Chronos,0.6203413605690002
Sample 1,Timer,0.37965866923332214
Sample 2,Timer,0.5100927352905273
Sample 2,Time-MoE,0.48990723490715027
Sample 3,Timer,0.6334713101387024
Sample 3,Moirai,0.3665287494659424
Sample 4,TimesFM,0.7865591049194336
Sample 4,Time-MoE,0.2134408950805664
Sample 5,TimesFM,0.7457734942436218
Sample 5,Time-MoE,0.2542264759540558
Sample 6,Timer,0.6441309452056885
Sample 6,Time-MoE,0.3558690547943115
Sample 7,Moirai,0.5285195708274841
Sample 7,Time-MoE,0.47148042917251587
Sample 8,Timer,0.6884656548500061
Sample 8,Time-MoE,0.3115343153476715
Sample 9,TimesFM,0.6043584942817688
Sample 9,Moirai,0.3956415355205536
Sample 10,TimesFM,0.5086283683776855
Sample 10,Moirai,0.49137166142463684
Sample 11,Timer,0.5390595197677612
Sample 11,TimesFM,0.4609404504299164
Sample 12,Moirai,0.6460750102996826
Sample 12,Time-MoE,0.35392504930496216
Sample 13,Timer,0.5287549495697021
Sample 13,TimesFM,0.47124508023262024
Sample 14,Chronos,0.7255473136901855
Sample 14,Moirai,0.27445265650749207
Sample 15,Moirai,0.5808941125869751
Sample 15,Time-MoE,0.4191059470176697
Sample 16,Moirai,0.7312891483306885
Sample 16,Time-MoE,0.2687108814716339
Sample 17,Chronos,0.7502268552780151
Sample 17,Time-MoE,0.24977318942546844
Sample 18,Moirai,0.6848176717758179
Sample 18,TimesFM,0.31518232822418213
Sample 19,TimesFM,0.6922413110733032
Sample 19,Timer,0.3077586889266968
Sample 20,Chronos,0.500232458114624
Sample 20,Moirai,0.49976757168769836
Sample 21,TimesFM,0.6807665228843689
Sample 21,Timer,0.3192334771156311
Sample 22,Timer,0.5961393713951111
Sample 22,Moirai,0.4038606286048889
Sample 23,Chronos,0.5559344291687012
Sample 23,Timer,0.44406557083129883
Sample 24,Moirai,0.7976837754249573
Sample 24,Timer,0.20231622457504272
Sample 25,TimesFM,0.7517111897468567
Sample 25,Timer,0.2482888102531433
Sample 26,Moirai,0.732229471206665
Sample 26,Chronos,0.26777058839797974
Sample 27,TimesFM,0.5615338087081909
Sample 27,Timer,0.4384661912918091
Sample 28,TimesFM,0.5543994903564453
Sample 28,Moirai,0.4456005096435547
Sample 29,Time-MoE,0.6167449951171875
Sample 29,Timer,0.3832550346851349
Sample 30,Timer,0.7011290788650513
Sample 30,Moirai,0.29887089133262634
Sample 31,TimesFM,0.544814944267273
Sample 31,Moirai,0.45518505573272705
Sample 0,Moirai,0.6227036714553833
Sample 0,TimesFM,0.3772962987422943
Sample 1,Chronos,0.5259794592857361
Sample 1,TimesFM,0.4740205407142639
Sample 2,Moirai,0.5632514357566833
Sample 2,Chronos,0.43674859404563904
Sample 3,TimesFM,0.5084309577941895
Sample 3,Timer,0.49156904220581055
Sample 4,Chronos,0.8489078879356384
Sample 4,Moirai,0.15109209716320038
Sample 5,TimesFM,0.7060250043869019
Sample 5,Timer,0.29397496581077576
Sample 6,TimesFM,0.7021290063858032
Sample 6,Time-MoE,0.2978709936141968
Sample 7,Moirai,0.5969470739364624
Sample 7,Timer,0.40305295586586
Sample 8,TimesFM,0.528528094291687
Sample 8,Moirai,0.471471905708313
Sample 9,TimesFM,0.5321784019470215
Sample 9,Moirai,0.4678215980529785
Sample 10,Time-MoE,0.5105398297309875
Sample 10,Timer,0.48946017026901245
Sample 11,Timer,0.6798168420791626
Sample 11,Moirai,0.3201831877231598
Sample 12,Chronos,0.631898045539856
Sample 12,TimesFM,0.36810192465782166
Sample 13,Timer,0.5941581130027771
Sample 13,Moirai,0.4058418571949005
Sample 14,TimesFM,0.6457632780075073
Sample 14,Chronos,0.35423678159713745
Sample 15,Time-MoE,0.8686873316764832
Sample 15,TimesFM,0.13131269812583923
Sample 16,Timer,0.5352786779403687
Sample 16,Moirai,0.46472135186195374
Sample 17,Chronos,0.7708776593208313
Sample 17,TimesFM,0.2291223555803299
Sample 18,Chronos,0.5263387560844421
Sample 18,TimesFM,0.4736612141132355
Sample 19,TimesFM,0.8628880977630615
Sample 19,Time-MoE,0.13711191713809967
Sample 20,TimesFM,0.6881096959114075
Sample 20,Chronos,0.31189030408859253
Sample 21,TimesFM,0.5324345231056213
Sample 21,Timer,0.4675654470920563
Sample 22,TimesFM,0.5314242839813232
Sample 22,Chronos,0.46857571601867676
Sample 23,Time-MoE,0.5602246522903442
Sample 23,Moirai,0.43977537751197815
Sample 24,Moirai,0.5007885098457336
Sample 24,Chronos,0.49921151995658875
Sample 25,Chronos,0.5919622778892517
Sample 25,Moirai,0.4080377221107483
Sample 26,Timer,0.5143964290618896
Sample 26,Time-MoE,0.48560354113578796
Sample 27,TimesFM,0.7770089507102966
Sample 27,Timer,0.22299107909202576
Sample 28,Time-MoE,0.691667914390564
Sample 28,Moirai,0.3083321154117584
Sample 29,Time-MoE,0.6899445652961731
Sample 29,Moirai,0.3100554049015045
Sample 30,Chronos,0.8878169655799866
Sample 30,Moirai,0.11218304187059402
Sample 31,Moirai,0.6608684062957764
Sample 31,Time-MoE,0.339131623506546
Sample 0,Moirai,0.5358402729034424
Sample 0,TimesFM,0.4641597270965576
Sample 1,Time-MoE,0.649454653263092
Sample 1,Chronos,0.35054531693458557
Sample 2,Chronos,0.5243738293647766
Sample 2,Moirai,0.4756262004375458
Sample 3,Chronos,0.6425009965896606
Sample 3,Moirai,0.35749900341033936
Sample 4,Time-MoE,0.5550709962844849
Sample 4,Timer,0.44492897391319275
Sample 5,Chronos,0.597262442111969
Sample 5,Moirai,0.4027375876903534
Sample 6,TimesFM,0.6546327471733093
Sample 6,Chronos,0.3453672528266907
Sample 7,Time-MoE,0.6305344104766846
Sample 7,Timer,0.3694656491279602
Sample 8,Moirai,0.7372729778289795
Sample 8,Timer,0.2627270221710205
Sample 9,TimesFM,0.7471283674240112
Sample 9,Chronos,0.2528716027736664
Sample 10,TimesFM,0.6071985960006714
Sample 10,Chronos,0.392801433801651
Sample 11,Chronos,0.5847737193107605
Sample 11,TimesFM,0.4152263402938843
Sample 12,Time-MoE,0.6936394572257996
Sample 12,Moirai,0.3063605725765228
Sample 13,Chronos,0.5551357269287109
Sample 13,TimesFM,0.44486430287361145
Sample 14,TimesFM,0.5616169571876526
Sample 14,Chronos,0.4383830428123474
Sample 15,Time-MoE,0.5978184938430786
Sample 15,Moirai,0.4021815359592438
Sample 16,Moirai,0.559263288974762
Sample 16,TimesFM,0.44073671102523804
Sample 17,TimesFM,0.6402451395988464
Sample 17,Time-MoE,0.3597548305988312
Sample 18,Moirai,0.6725904941558838
Sample 18,TimesFM,0.3274095058441162
Sample 19,Moirai,0.5656142234802246
Sample 19,TimesFM,0.4343857765197754
Sample 20,Time-MoE,0.5214980244636536
Sample 20,Moirai,0.47850197553634644
Sample 21,Timer,0.5537164211273193
Sample 21,TimesFM,0.4462835192680359
Sample 22,TimesFM,0.6283522844314575
Sample 22,Moirai,0.3716477155685425
Sample 23,Moirai,0.6949427723884583
Sample 23,Timer,0.30505722761154175
Sample 24,Moirai,0.7809079885482788
Sample 24,Time-MoE,0.21909202635288239
Sample 25,TimesFM,0.6119976043701172
Sample 25,Timer,0.3880023956298828
Sample 26,Moirai,0.7061626315116882
Sample 26,Time-MoE,0.29383739829063416
Sample 27,Chronos,0.7599937915802002
Sample 27,Timer,0.24000616371631622
Sample 28,Moirai,0.6825536489486694
Sample 28,Timer,0.31744635105133057
Sample 29,TimesFM,0.5781994462013245
Sample 29,Timer,0.4218005836009979
Sample 30,TimesFM,0.5145081877708435
Sample 30,Timer,0.4854918420314789
Sample 31,Moirai,0.5855168104171753
Sample 31,Chronos,0.4144831895828247
Sample 0,Timer,0.8160390257835388
Sample 0,Moirai,0.1839609593153
Sample 1,Chronos,0.6773819327354431
Sample 1,Time-MoE,0.3226180374622345
Sample 2,Chronos,0.6968383193016052
Sample 2,TimesFM,0.3031616508960724
Sample 3,TimesFM,0.5443345904350281
Sample 3,Timer,0.45566537976264954
Sample 4,Chronos,0.7310220003128052
Sample 4,Timer,0.2689780294895172
Sample 5,Moirai,0.6796019673347473
Sample 5,Chronos,0.3203980028629303
Sample 6,Moirai,0.6688176989555359
Sample 6,TimesFM,0.3311823010444641
Sample 7,Moirai,0.5206866264343262
Sample 7,TimesFM,0.47931337356567383
Sample 8,Moirai,0.5191256403923035
Sample 8,Time-MoE,0.4808744192123413
Sample 9,TimesFM,0.6041286587715149
Sample 9,Chronos,0.3958713114261627
Sample 10,Time-MoE,0.8009781241416931
Sample 10,Chronos,0.19902189075946808
Sample 11,TimesFM,0.7960013747215271
Sample 11,Moirai,0.2039985954761505
Sample 12,TimesFM,0.5026227235794067
Sample 12,Moirai,0.49737727642059326
Sample 13,Chronos,0.6904791593551636
Sample 13,Timer,0.3095208406448364
Sample 14,Chronos,0.7794012427330017
Sample 14,Time-MoE,0.22059878706932068
Sample 15,Chronos,0.5071407556533813
Sample 15,Time-MoE,0.49285924434661865
Sample 16,Moirai,0.6279421448707581
Sample 16,Timer,0.37205785512924194
Sample 17,Chronos,0.5541588068008423
Sample 17,Timer,0.4458412230014801
Sample 18,Time-MoE,0.6614326238632202
Sample 18,Chronos,0.3385673761367798
Sample 19,Timer,0.604888916015625
Sample 19,TimesFM,0.3951111137866974
Sample 20,Time-MoE,0.5694616436958313
Sample 20,Timer,0.4305383563041687
Sample 21,Chronos,0.5451769828796387
Sample 21,Timer,0.45482298731803894
Sample 22,Timer,0.5012943148612976
Sample 22,TimesFM,0.4987056851387024
Sample 23,Moirai,0.6529476642608643
Sample 23,Time-MoE,0.34705230593681335
Sample 24,Moirai,0.5394285321235657
Sample 24,Chronos,0.46057140827178955
Sample 25,Chronos,0.6622955203056335
Sample 25,TimesFM,0.33770447969436646
Sample 26,Time-MoE,0.8176845908164978
Sample 26,TimesFM,0.1823154240846634
Sample 27,Chronos,0.5415639877319336
Sample 27,TimesFM,0.4584360420703888
Sample 28,Moirai,0.7075313925743103
Sample 28,Chronos,0.2924686372280121
Sample 29,Chronos,0.9375699162483215
Sample 29,TimesFM,0.06243010237812996
Sample 30,Time-MoE,0.6055235266685486
Sample 30,Chronos,0.3944765031337738
Sample 31,Time-MoE,0.7039734125137329
Sample 31,Chronos,0.2960265576839447
Sample 0,Moirai,0.5183817148208618
Sample 0,Chronos,0.48161831498146057
Sample 1,Moirai,0.7582474946975708
Sample 1,TimesFM,0.2417525351047516
Sample 2,Moirai,0.5542718768119812
Sample 2,Time-MoE,0.445728063583374
Sample 3,TimesFM,0.5342936515808105
Sample 3,Chronos,0.46570637822151184
Sample 4,Moirai,0.6987407803535461
Sample 4,TimesFM,0.30125921964645386
Sample 5,Chronos,0.6564462780952454
Sample 5,TimesFM,0.34355372190475464
Sample 6,Chronos,0.5224295258522034
Sample 6,Time-MoE,0.47757044434547424
Sample 7,Moirai,0.5699458718299866
Sample 7,Chronos,0.43005409836769104
Sample 8,Moirai,0.6849418878555298
Sample 8,Timer,0.3150581419467926
Sample 9,TimesFM,0.5234784483909607
Sample 9,Timer,0.4765215516090393
Sample 10,Chronos,0.520376443862915
Sample 10,Time-MoE,0.47962355613708496
Sample 11,Moirai,0.5816559791564941
Sample 11,Timer,0.41834402084350586
Sample 12,Moirai,0.5930519700050354
Sample 12,Chronos,0.4069480299949646
Sample 13,Moirai,0.539429247379303
Sample 13,TimesFM,0.4605707824230194
Sample 14,Time-MoE,0.6144900918006897
Sample 14,Timer,0.3855098783969879
Sample 15,Time-MoE,0.8294997215270996
Sample 15,TimesFM,0.1705002337694168
Sample 16,Moirai,0.6114174127578735
Sample 16,Chronos,0.38858261704444885
Sample 17,Time-MoE,0.5053375363349915
Sample 17,Timer,0.49466249346733093
Sample 18,Chronos,0.7189539670944214
Sample 18,Moirai,0.2810460925102234
Sample 19,Chronos,0.5013752579689026
Sample 19,Time-MoE,0.4986247420310974
Sample 20,Timer,0.8937914371490479
Sample 20,Time-MoE,0.10620860010385513
Sample 21,TimesFM,0.623897910118103
Sample 21,Timer,0.376102089881897
Sample 22,TimesFM,0.5522436499595642
Sample 22,Moirai,0.4477563500404358
Sample 23,Moirai,0.6817804574966431
Sample 23,Chronos,0.3182196021080017
Sample 24,Timer,0.6260507106781006
Sample 24,Moirai,0.3739492893218994
Sample 25,Chronos,0.6082224249839783
Sample 25,Timer,0.39177757501602173
Sample 26,Timer,0.6358751654624939
Sample 26,Moirai,0.3641248643398285
Sample 27,Time-MoE,0.5251088738441467
Sample 27,Timer,0.47489115595817566
Sample 28,Time-MoE,0.7678706645965576
Sample 28,Timer,0.23212935030460358
Sample 29,Chronos,0.5843883752822876
Sample 29,Timer,0.41561159491539
Sample 30,TimesFM,0.554350733757019
Sample 30,Chronos,0.44564929604530334
Sample 31,Time-MoE,0.5733296275138855
Sample 31,TimesFM,0.4266703426837921
Sample 0,Moirai,0.6046831607818604
Sample 0,Time-MoE,0.39531683921813965
Sample 1,TimesFM,0.7913830280303955
Sample 1,Chronos,0.2086169570684433
Sample 2,Time-MoE,0.5654515027999878
Sample 2,Moirai,0.43454843759536743
Sample 3,Timer,0.5067081451416016
Sample 3,TimesFM,0.49329185485839844
Sample 4,Time-MoE,0.5593359470367432
Sample 4,Timer,0.44066405296325684
Sample 5,Chronos,0.59773850440979
Sample 5,TimesFM,0.40226152539253235
Sample 6,Chronos,0.6881017684936523
Sample 6,Timer,0.31189823150634766
Sample 7,Timer,0.6141005754470825
Sample 7,TimesFM,0.3858993947505951
Sample 8,Moirai,0.6571974754333496
Sample 8,Timer,0.3428024649620056
Sample 9,Chronos,0.6070966720581055
Sample 9,Moirai,0.39290329813957214
Sample 10,TimesFM,0.6645233631134033
Sample 10,Moirai,0.3354766070842743
Sample 11,Time-MoE,0.5917414426803589
Sample 11,Moirai,0.4082585573196411
Sample 12,Moirai,0.5202397108078003
Sample 12,Time-MoE,0.4797602891921997
Sample 13,Time-MoE,0.6508411169052124
Sample 13,Moirai,0.34915891289711
Sample 14,Time-MoE,0.543178915977478
Sample 14,Chronos,0.456821084022522
Sample 15,Time-MoE,0.6366631984710693
Sample 15,Moirai,0.36333686113357544
Sample 16,TimesFM,0.52971351146698
Sample 16,Moirai,0.47028648853302
Sample 17,TimesFM,0.6398022174835205
Sample 17,Chronos,0.3601977825164795
Sample 18,Moirai,0.5846057534217834
Sample 18,Time-MoE,0.41539424657821655
Sample 19,TimesFM,0.6689985990524292
Sample 19,Timer,0.3310014307498932
Sample 20,Chronos,0.5027665495872498
Sample 20,TimesFM,0.49723339080810547
Sample 21,Chronos,0.6126973032951355
Sample 21,Moirai,0.3873026967048645
Sample 22,Time-MoE,0.7220289707183838
Sample 22,TimesFM,0.27797096967697144
Sample 23,Moirai,0.7765640020370483
Sample 23,Chronos,0.22343604266643524
Sample 24,TimesFM,0.5061235427856445
Sample 24,Chronos,0.49387648701667786
Sample 25,TimesFM,0.5189252495765686
Sample 25,Time-MoE,0.4810747504234314
Sample 26,Time-MoE,0.6210533976554871
Sample 26,TimesFM,0.37894657254219055
Sample 27,Chronos,0.6506360173225403
Sample 27,Timer,0.3493639826774597
Sample 28,Time-MoE,0.7655308246612549
Sample 28,Timer,0.23446914553642273
Sample 29,Time-MoE,0.8740687370300293
Sample 29,Chronos,0.12593130767345428
Sample 30,Timer,0.5023562908172607
Sample 30,Moirai,0.49764370918273926
Sample 31,Time-MoE,0.5407693386077881
Sample 31,TimesFM,0.45923060178756714
Sample 0,Time-MoE,0.5115805864334106
Sample 0,TimesFM,0.48841944336891174
Sample 1,TimesFM,0.5324276685714722
Sample 1,Timer,0.46757233142852783
Sample 2,TimesFM,0.8532435894012451
Sample 2,Time-MoE,0.1467563658952713
Sample 3,Time-MoE,0.6451212763786316
Sample 3,Timer,0.3548787236213684
Sample 4,Chronos,0.6399784088134766
Sample 4,Time-MoE,0.36002159118652344
Sample 5,Moirai,0.5115179419517517
Sample 5,TimesFM,0.4884820282459259
Sample 6,Time-MoE,0.5065376162528992
Sample 6,Timer,0.4934624135494232
Sample 7,Time-MoE,0.8149247765541077
Sample 7,TimesFM,0.18507526814937592
Sample 8,Moirai,0.5915632247924805
Sample 8,Chronos,0.40843674540519714
Sample 9,Chronos,0.636372447013855
Sample 9,TimesFM,0.363627552986145
Sample 10,Moirai,0.7300328612327576
Sample 10,Timer,0.2699671983718872
Sample 11,Chronos,0.5652967691421509
Sample 11,TimesFM,0.4347032308578491
Sample 12,TimesFM,0.7690594792366028
Sample 12,Time-MoE,0.23094050586223602
Sample 13,Chronos,0.5722123384475708
Sample 13,Timer,0.4277876615524292
Sample 14,Chronos,0.7208842635154724
Sample 14,TimesFM,0.27911576628685
Sample 15,Chronos,0.5647497773170471
Sample 15,Time-MoE,0.4352502226829529
Sample 0,Moirai,0.571402907371521
Sample 0,TimesFM,0.4285971522331238
Sample 1,Timer,0.6612391471862793
Sample 1,Time-MoE,0.3387608230113983
Sample 2,Timer,0.9640063643455505
Sample 2,Time-MoE,0.035993676632642746
Sample 3,Timer,0.5403932332992554
Sample 3,Chronos,0.4596068263053894
Sample 4,Chronos,0.5250237584114075
Sample 4,TimesFM,0.47497621178627014
Sample 5,Time-MoE,0.5505861043930054
Sample 5,Timer,0.44941383600234985
Sample 6,Timer,0.6188547015190125
Sample 6,Chronos,0.38114532828330994
Sample 7,Time-MoE,0.5287463665008545
Sample 7,Timer,0.47125357389450073
Sample 8,Timer,0.5051230788230896
Sample 8,Moirai,0.4948769509792328
Sample 9,Chronos,0.7183186411857605
Sample 9,Time-MoE,0.2816813588142395
Sample 10,TimesFM,0.5708593726158142
Sample 10,Chronos,0.4291406273841858
Sample 11,Chronos,0.6558177471160889
Sample 11,Timer,0.3441823124885559
Sample 12,Moirai,0.5910916328430176
Sample 12,Timer,0.4089083969593048
Sample 13,TimesFM,0.6114553213119507
Sample 13,Time-MoE,0.3885446786880493
Sample 14,Chronos,0.7135090827941895
Sample 14,Time-MoE,0.28649088740348816
Sample 15,Moirai,0.688086748123169
Sample 15,Timer,0.31191322207450867
Sample 16,Timer,0.7435460686683655
Sample 16,Moirai,0.25645390152931213
Sample 17,TimesFM,0.5169599056243896
Sample 17,Chronos,0.48304009437561035
Sample 18,Time-MoE,0.556919276714325
Sample 18,Chronos,0.44308075308799744
Sample 19,Timer,0.5378080010414124
Sample 19,Moirai,0.46219196915626526
Sample 20,Time-MoE,0.5015856623649597
Sample 20,Moirai,0.49841436743736267
Sample 21,Time-MoE,0.6264128684997559
Sample 21,Timer,0.37358713150024414
Sample 22,Time-MoE,0.506460428237915
Sample 22,TimesFM,0.49353960156440735
Sample 23,Time-MoE,0.6485932469367981
Sample 23,Chronos,0.3514067828655243
Sample 24,Time-MoE,0.613208532333374
Sample 24,Timer,0.386791467666626
Sample 25,Chronos,0.6933132410049438
Sample 25,Timer,0.3066866993904114
Sample 26,Chronos,0.5620386004447937
Sample 26,TimesFM,0.4379613995552063
Sample 27,Timer,0.6706293225288391
Sample 27,TimesFM,0.3293706476688385
Sample 28,Time-MoE,0.6519937515258789
Sample 28,Chronos,0.3480061888694763
Sample 29,Chronos,0.5512861609458923
Sample 29,Timer,0.44871386885643005
Sample 30,TimesFM,0.5528812408447266
Sample 30,Chronos,0.4471187889575958
Sample 31,Timer,0.541877269744873
Sample 31,Time-MoE,0.45812273025512695
Sample 0,Time-MoE,0.5080220103263855
Sample 0,Moirai,0.4919780194759369
Sample 1,TimesFM,0.6519066095352173
Sample 1,Timer,0.34809333086013794
Sample 2,Timer,0.8540743589401245
Sample 2,Moirai,0.1459256410598755
Sample 3,Chronos,0.6803759336471558
Sample 3,TimesFM,0.31962403655052185
Sample 4,Moirai,0.5301568508148193
Sample 4,Chronos,0.46984314918518066
Sample 5,Chronos,0.6857796907424927
Sample 5,Timer,0.3142203688621521
Sample 6,TimesFM,0.630402684211731
Sample 6,Chronos,0.36959728598594666
Sample 7,Moirai,0.5806874632835388
Sample 7,Time-MoE,0.4193125367164612
Sample 8,TimesFM,0.503940761089325
Sample 8,Time-MoE,0.49605926871299744
Sample 9,Chronos,0.6744730472564697
Sample 9,TimesFM,0.3255269527435303
Sample 10,TimesFM,0.5915510654449463
Sample 10,Timer,0.4084489047527313
Sample 11,Time-MoE,0.5555620789527893
Sample 11,Moirai,0.4444379210472107
Sample 12,Time-MoE,0.5130060315132141
Sample 12,Moirai,0.4869939386844635
Sample 13,Chronos,0.581106424331665
Sample 13,Timer,0.4188935458660126
Sample 14,TimesFM,0.5299010276794434
Sample 14,Time-MoE,0.47009891271591187
Sample 15,Timer,0.7462594509124756
Sample 15,TimesFM,0.2537405490875244
Sample 16,Timer,0.5761217474937439
Sample 16,Moirai,0.4238782525062561
Sample 17,Chronos,0.6550928354263306
Sample 17,TimesFM,0.34490716457366943
Sample 18,Chronos,0.5287062525749207
Sample 18,TimesFM,0.47129374742507935
Sample 19,Chronos,0.6637962460517883
Sample 19,Timer,0.3362037241458893
Sample 20,TimesFM,0.5868255496025085
Sample 20,Moirai,0.41317448019981384
Sample 21,Moirai,0.6561557054519653
Sample 21,Timer,0.3438442647457123
Sample 22,TimesFM,0.8177334070205688
Sample 22,Chronos,0.18226660788059235
Sample 23,Timer,0.5539929866790771
Sample 23,Time-MoE,0.44600701332092285
Sample 24,TimesFM,0.6047213673591614
Sample 24,Time-MoE,0.39527857303619385
Sample 25,Time-MoE,0.7496746778488159
Sample 25,TimesFM,0.2503253221511841
Sample 26,TimesFM,0.9224998950958252
Sample 26,Timer,0.07750013470649719
Sample 27,TimesFM,0.5295599102973938
Sample 27,Chronos,0.4704401195049286
Sample 28,Moirai,0.7271649837493896
Sample 28,Time-MoE,0.27283501625061035
Sample 29,Chronos,0.5096035003662109
Sample 29,TimesFM,0.49039649963378906
Sample 30,Chronos,0.5330235958099365
Sample 30,Timer,0.4669764041900635
Sample 31,Time-MoE,0.5541293025016785
Sample 31,Timer,0.4458707273006439
Sample 0,Moirai,0.7518165111541748
Sample 0,TimesFM,0.24818341434001923
Sample 1,Time-MoE,0.5433526635169983
Sample 1,TimesFM,0.45664727687835693
Sample 2,Chronos,0.6073923707008362
Sample 2,Timer,0.3926076292991638
Sample 3,Chronos,0.747711718082428
Sample 3,Timer,0.25228822231292725
Sample 4,Chronos,0.562900960445404
Sample 4,Timer,0.43709900975227356
Sample 5,Timer,0.5569977760314941
Sample 5,TimesFM,0.44300219416618347
Sample 6,TimesFM,0.7455366253852844
Sample 6,Moirai,0.25446343421936035
Sample 7,Time-MoE,0.5864298343658447
Sample 7,Chronos,0.4135701656341553
Sample 8,Moirai,0.7805262207984924
Sample 8,Time-MoE,0.21947374939918518
Sample 9,Chronos,0.6857094168663025
Sample 9,TimesFM,0.3142905831336975
Sample 10,Moirai,0.7416454553604126
Sample 10,Time-MoE,0.2583544850349426
Sample 11,Timer,0.5262761116027832
Sample 11,TimesFM,0.473723828792572
Sample 12,Moirai,0.5970997214317322
Sample 12,Chronos,0.4029002785682678
Sample 13,TimesFM,0.6443672776222229
Sample 13,Timer,0.3556326627731323
Sample 14,Moirai,0.5032351613044739
Sample 14,Chronos,0.4967648684978485
Sample 15,Moirai,0.6265213489532471
Sample 15,Time-MoE,0.3734787106513977
Sample 16,TimesFM,0.5512518882751465
Sample 16,Moirai,0.4487481713294983
Sample 17,Chronos,0.8308148384094238
Sample 17,Timer,0.1691851168870926
Sample 18,Chronos,0.6158300638198853
Sample 18,Moirai,0.38416996598243713
Sample 19,Chronos,0.5640748143196106
Sample 19,TimesFM,0.435925155878067
Sample 20,Chronos,0.5331722497940063
Sample 20,Timer,0.46682778000831604
Sample 21,Timer,0.6108696460723877
Sample 21,TimesFM,0.3891303539276123
Sample 22,Time-MoE,0.6848961114883423
Sample 22,Timer,0.3151039183139801
Sample 23,TimesFM,0.6546560525894165
Sample 23,Timer,0.3453439474105835
Sample 24,Moirai,0.7131905555725098
Sample 24,Timer,0.28680944442749023
Sample 25,Chronos,0.5332109332084656
Sample 25,TimesFM,0.46678900718688965
Sample 26,Moirai,0.8725435137748718
Sample 26,Time-MoE,0.12745653092861176
Sample 27,Chronos,0.5314188599586487
Sample 27,Time-MoE,0.4685811698436737
Sample 28,Moirai,0.6558461785316467
Sample 28,Time-MoE,0.3441537916660309
Sample 29,Chronos,0.6654752492904663
Sample 29,TimesFM,0.3345247209072113
Sample 30,Chronos,0.6920336484909058
Sample 30,Timer,0.3079663813114166
Sample 31,Time-MoE,0.5342552065849304
Sample 31,Moirai,0.46574482321739197
Sample 0,Timer,0.5529292821884155
Sample 0,Moirai,0.4470707178115845
Sample 1,Chronos,0.5498349666595459
Sample 1,TimesFM,0.4501650631427765
Sample 2,Chronos,0.7619380950927734
Sample 2,Timer,0.23806190490722656
Sample 3,TimesFM,0.5915142297744751
Sample 3,Timer,0.4084857702255249
Sample 4,Timer,0.743844747543335
Sample 4,Chronos,0.25615519285202026
Sample 5,TimesFM,0.5604801774024963
Sample 5,Timer,0.4395197927951813
Sample 6,Time-MoE,0.5007412433624268
Sample 6,TimesFM,0.49925869703292847
Sample 7,Timer,0.5105101466178894
Sample 7,TimesFM,0.4894898533821106
Sample 8,Moirai,0.6308968663215637
Sample 8,Timer,0.3691031336784363
Sample 9,Timer,0.5163050889968872
Sample 9,TimesFM,0.4836949110031128
Sample 10,TimesFM,0.6157441735267639
Sample 10,Time-MoE,0.38425585627555847
Sample 11,Timer,0.5635226964950562
Sample 11,TimesFM,0.43647733330726624
Sample 12,Moirai,0.5769561529159546
Sample 12,Chronos,0.4230438768863678
Sample 13,Chronos,0.6225842237472534
Sample 13,Time-MoE,0.3774157166481018
Sample 14,TimesFM,0.8106352090835571
Sample 14,Timer,0.18936479091644287
Sample 15,Moirai,0.5851268172264099
Sample 15,Time-MoE,0.4148731827735901
Sample 16,Time-MoE,0.5130476355552673
Sample 16,Moirai,0.4869523346424103
Sample 17,TimesFM,0.6486483812332153
Sample 17,Timer,0.35135164856910706
Sample 18,Time-MoE,0.6853166818618774
Sample 18,TimesFM,0.31468331813812256
Sample 19,TimesFM,0.771669328212738
Sample 19,Chronos,0.22833065688610077
Sample 20,Timer,0.7263185977935791
Sample 20,Moirai,0.2736814320087433
Sample 21,TimesFM,0.6718083620071411
Sample 21,Chronos,0.3281915783882141
Sample 22,Time-MoE,0.516403079032898
Sample 22,Moirai,0.48359692096710205
Sample 23,Time-MoE,0.7632277607917786
Sample 23,Moirai,0.23677223920822144
Sample 24,Timer,0.5042253136634827
Sample 24,Moirai,0.49577465653419495
Sample 25,Chronos,0.5555074214935303
Sample 25,Timer,0.44449251890182495
Sample 26,Moirai,0.6043709516525269
Sample 26,Timer,0.39562907814979553
Sample 27,TimesFM,0.5703173875808716
Sample 27,Moirai,0.42968258261680603
Sample 28,Time-MoE,0.7353804111480713
Sample 28,Chronos,0.26461952924728394
Sample 29,Chronos,0.6612654328346252
Sample 29,Moirai,0.33873453736305237
Sample 30,Chronos,0.5000472068786621
Sample 30,Timer,0.4999527931213379
Sample 31,Moirai,0.5254675149917603
Sample 31,Time-MoE,0.47453245520591736
Sample 0,Moirai,0.6323676109313965
Sample 0,TimesFM,0.3676323890686035
Sample 1,TimesFM,0.7179755568504333
Sample 1,Timer,0.28202441334724426
Sample 2,TimesFM,0.5952584147453308
Sample 2,Chronos,0.4047415554523468
Sample 3,Chronos,0.7060014605522156
Sample 3,Timer,0.29399850964546204
Sample 4,TimesFM,0.6033193469047546
Sample 4,Moirai,0.39668068289756775
Sample 5,TimesFM,0.5072824358940125
Sample 5,Moirai,0.49271753430366516
