Sample,Learner,Weight
Sample 0,Moirai,0.16454094648361206
Sample 0,Time-MoE,0.7130498886108398
Sample 0,TimesFM,0.2869500517845154
Sample 0,Time-MoE,0.9092885851860046
Sample 0,TimesFM,0.09071142971515656
Sample 0,Chronos,0.8610405325889587
Sample 0,Moirai,0.13895952701568604
Sample 0,Time-MoE,0.73683762550354
Sample 0,TimesFM,0.26316237449645996
Sample 0,Time-MoE,0.9699211120605469
Sample 0,Chronos,0.03007889725267887
Sample 0,Timer,0.5120540857315063
Sample 0,Chronos,0.48794591426849365
Sample 0,Chronos,0.8039990067481995
Sample 0,TimesFM,0.19600099325180054
Sample 0,TimesFM,0.5911260843276978
Sample 0,Time-MoE,0.40887391567230225
Sample 0,Time-MoE,0.6027665734291077
Sample 0,Chronos,0.3972334861755371
Sample 0,Timer,0.8962825536727905
Sample 0,Time-MoE,0.1037173941731453
Sample 0,Chronos,0.764726459980011
Sample 0,TimesFM,0.235273540019989
Sample 0,TimesFM,0.6137527227401733
Sample 0,Time-MoE,0.3862472176551819
Sample 0,Time-MoE,0.9340898394584656
Sample 0,TimesFM,0.06591011583805084
Sample 0,Time-MoE,0.6068292260169983
Sample 0,Chronos,0.3931707441806793
Sample 0,TimesFM,0.5835482478141785
Sample 0,Chronos,0.41645172238349915
Sample 0,Time-MoE,0.5072128176689148
Sample 0,TimesFM,0.4927872121334076
Sample 0,Time-MoE,0.9622015953063965
Sample 0,Chronos,0.03779846802353859
Sample 0,Time-MoE,0.9075993895530701
Sample 0,TimesFM,0.09240064024925232
Sample 0,TimesFM,0.8575117588043213
Sample 0,Time-MoE,0.1424882560968399
Sample 0,Time-MoE,0.7175679206848145
Sample 0,Moirai,0.28243207931518555
Sample 0,Time-MoE,0.9413682818412781
Sample 0,Chronos,0.058631740510463715
Sample 0,TimesFM,0.5789816379547119
Sample 0,Time-MoE,0.4210183620452881
Sample 0,TimesFM,0.7285841703414917
Sample 0,Chronos,0.2714157700538635
Sample 0,Time-MoE,0.7235673069953918
Sample 0,Chronos,0.27643269300460815
Sample 0,Time-MoE,0.8510963320732117
Sample 0,Chronos,0.14890369772911072
Sample 0,TimesFM,0.7400256991386414
Sample 0,Chronos,0.25997430086135864
Sample 0,TimesFM,0.5480024814605713
Sample 0,Time-MoE,0.4519975483417511
Sample 0,Time-MoE,0.8848425149917603
Sample 0,TimesFM,0.11515746265649796
Sample 0,Time-MoE,0.8181930780410767
Sample 0,Chronos,0.18180695176124573
Sample 0,Timer,0.7774865031242371
Sample 0,Chronos,0.22251351177692413
Sample 0,TimesFM,0.6215987205505371
Sample 0,Chronos,0.3784013092517853
Sample 0,TimesFM,0.5547047853469849
Sample 0,Time-MoE,0.44529521465301514
Sample 0,Time-MoE,0.7745267748832703
Sample 0,TimesFM,0.2254732996225357
Sample 0,Timer,0.6918205618858337
Sample 0,Chronos,0.30817943811416626
Sample 0,Time-MoE,0.7666187882423401
Sample 0,Chronos,0.2333812415599823
Sample 0,Time-MoE,0.6920285224914551
Sample 0,Chronos,0.3079714775085449
Sample 0,TimesFM,0.6747684478759766
Sample 0,Time-MoE,0.3252315819263458
Sample 0,Timer,0.8448113203048706
Sample 0,Time-MoE,0.15518872439861298
Sample 0,TimesFM,0.9043267369270325
Sample 0,Time-MoE,0.09567329287528992
Sample 0,TimesFM,0.7291202545166016
Sample 0,Time-MoE,0.27087971568107605
Sample 0,Time-MoE,0.8349245190620422
Sample 0,Chronos,0.16507549583911896
Sample 0,Timer,0.547052264213562
Sample 0,Time-MoE,0.4529477059841156
Sample 0,Time-MoE,0.8954371213912964
Sample 0,Chronos,0.1045629233121872
Sample 0,Time-MoE,0.8540357351303101
Sample 0,Chronos,0.14596423506736755
Sample 0,Time-MoE,0.9674047231674194
Sample 0,Chronos,0.03259528428316116
Sample 0,Time-MoE,0.8413485884666443
Sample 0,Moirai,0.1586514115333557
Sample 0,Chronos,0.7860195636749268
Sample 0,Time-MoE,0.21398043632507324
Sample 0,Time-MoE,0.7114881277084351
Sample 0,TimesFM,0.28851187229156494
Sample 0,Time-MoE,0.9484994411468506
Sample 0,Chronos,0.051500558853149414
Sample 0,Time-MoE,0.6332815885543823
Sample 0,Chronos,0.3667184114456177
Sample 0,Chronos,0.8979637622833252
Sample 0,Time-MoE,0.10203617811203003
Sample 0,TimesFM,0.6453343033790588
Sample 0,Time-MoE,0.3546656370162964
Sample 0,Time-MoE,0.9156857132911682
Sample 0,TimesFM,0.08431430160999298
Sample 0,Timer,0.6843730807304382
Sample 0,Chronos,0.31562691926956177
Sample 0,Chronos,0.6865358352661133
Sample 0,TimesFM,0.3134642243385315
Sample 0,Time-MoE,0.852819561958313
Sample 0,Moirai,0.14718039333820343
Sample 0,Time-MoE,0.9672636985778809
Sample 0,Chronos,0.03273630142211914
Sample 0,Time-MoE,0.5188990235328674
Sample 0,Timer,0.4811009168624878
Sample 0,TimesFM,0.7384057641029358
Sample 0,Chronos,0.2615942358970642
Sample 0,TimesFM,0.533317506313324
Sample 0,Chronos,0.46668243408203125
Sample 0,Time-MoE,0.885308027267456
Sample 0,Moirai,0.11469199508428574
Sample 0,Timer,0.825941264629364
Sample 0,Chronos,0.1740587204694748
Sample 0,Chronos,0.6840460300445557
Sample 0,TimesFM,0.31595396995544434
