Sample,Learner,Weight
Sample 0,TimesFM,0.5313320755958557
Sample 0,Moirai,0.4686678946018219
Sample 0,Moirai,0.6291191577911377
Sample 0,Timer,0.3708808124065399
Sample 0,Chronos,0.5183188915252686
Sample 0,Time-MoE,0.48168104887008667
Sample 0,Time-MoE,0.5524176359176636
Sample 0,Chronos,0.44758230447769165
Sample 0,TimesFM,0.5053000450134277
Sample 0,Moirai,0.49469995498657227
Sample 0,Moirai,0.5278741717338562
Sample 0,TimesFM,0.4721258282661438
Sample 0,Moirai,0.6752296090126038
Sample 0,Time-MoE,0.324770450592041
Sample 0,Time-MoE,0.5297479629516602
Sample 0,Chronos,0.47025206685066223
Sample 0,Moirai,0.6884776949882507
Sample 0,TimesFM,0.31152230501174927
Sample 0,Moirai,0.7548969388008118
Sample 0,TimesFM,0.24510304629802704
Sample 0,Chronos,0.591742753982544
Sample 0,Time-MoE,0.40825724601745605
Sample 0,Time-MoE,0.7292142510414124
Sample 0,Chronos,0.27078571915626526
Sample 0,Moirai,0.6074571013450623
Sample 0,Time-MoE,0.3925429582595825
Sample 0,Moirai,0.5777419209480286
Sample 0,Timer,0.42225807905197144
Sample 0,Chronos,0.5956681966781616
Sample 0,Time-MoE,0.404331773519516
Sample 0,Time-MoE,0.7704854011535645
Sample 0,Chronos,0.22951464354991913
Sample 0,TimesFM,0.507162868976593
Sample 0,Moirai,0.49283716082572937
Sample 0,Moirai,0.7182022333145142
Sample 0,Time-MoE,0.28179776668548584
Sample 0,Chronos,0.6059231758117676
Sample 0,Time-MoE,0.3940768241882324
Sample 0,Time-MoE,0.7771926522254944
Sample 0,Moirai,0.2228073626756668
Sample 0,Moirai,0.700066089630127
Sample 0,TimesFM,0.29993388056755066
Sample 0,Time-MoE,0.5567659139633179
Sample 0,Moirai,0.44323405623435974
Sample 0,Chronos,0.6672428250312805
Sample 0,TimesFM,0.33275720477104187
Sample 0,Time-MoE,0.6023995280265808
Sample 0,Moirai,0.3976004719734192
Sample 0,Moirai,0.5610515475273132
Sample 0,TimesFM,0.43894851207733154
Sample 0,Moirai,0.5527952909469604
Sample 0,Time-MoE,0.44720473885536194
Sample 0,Moirai,0.5763593316078186
Sample 0,TimesFM,0.4236406683921814
Sample 0,Time-MoE,0.701379120349884
Sample 0,Moirai,0.2986208200454712
Sample 0,Time-MoE,0.5234124064445496
Sample 0,Chronos,0.47658756375312805
Sample 0,TimesFM,0.5189687013626099
Sample 0,Chronos,0.48103126883506775
Sample 0,Chronos,0.6113899946212769
Sample 0,Time-MoE,0.38860997557640076
Sample 0,Time-MoE,0.7898696660995483
Sample 0,Chronos,0.21013031899929047
Sample 0,TimesFM,0.5617210865020752
Sample 0,Moirai,0.4382788836956024
Sample 0,Moirai,0.647979199886322
Sample 0,Timer,0.35202082991600037
Sample 0,Time-MoE,0.5457770824432373
Sample 0,Chronos,0.4542229473590851
Sample 0,Time-MoE,0.80326247215271
Sample 0,Chronos,0.19673749804496765
Sample 0,Chronos,0.5410738587379456
Sample 0,Moirai,0.45892617106437683
Sample 0,Moirai,0.7265358567237854
Sample 0,TimesFM,0.2734641432762146
Sample 0,Time-MoE,0.7093855738639832
Sample 0,Moirai,0.29061439633369446
Sample 0,Time-MoE,0.8334588408470154
Sample 0,Moirai,0.1665412038564682
Sample 0,TimesFM,0.661983847618103
Sample 0,Time-MoE,0.3380161225795746
Sample 0,Moirai,0.5570616126060486
Sample 0,Timer,0.4429384171962738
Sample 0,Moirai,0.5550926327705383
Sample 0,Chronos,0.44490736722946167
Sample 0,Time-MoE,0.6109274625778198
Sample 0,Moirai,0.38907259702682495
Sample 0,Moirai,0.5424463748931885
Sample 0,Time-MoE,0.45755359530448914
Sample 0,Chronos,0.5603249669075012
Sample 0,Moirai,0.43967506289482117
Sample 0,Moirai,0.5324215292930603
Sample 0,Time-MoE,0.4675785005092621
Sample 0,Time-MoE,0.801680862903595
Sample 0,Chronos,0.19831916689872742
Sample 0,Time-MoE,0.5000877380371094
Sample 0,Moirai,0.4999122619628906
Sample 0,Time-MoE,0.5427402853965759
Sample 0,Moirai,0.4572596848011017
Sample 0,Chronos,0.5937524437904358
Sample 0,Time-MoE,0.4062475264072418
Sample 0,Time-MoE,0.5802116394042969
Sample 0,Chronos,0.41978833079338074
Sample 0,Moirai,0.8234363794326782
Sample 0,TimesFM,0.1765635907649994
Sample 0,Time-MoE,0.5362620949745178
Sample 0,Chronos,0.4637379050254822
Sample 0,Chronos,0.6174755096435547
Sample 0,Moirai,0.3825244903564453
Sample 0,Chronos,0.5212202668190002
Sample 0,TimesFM,0.47877973318099976
Sample 0,Moirai,0.8591690063476562
Sample 0,TimesFM,0.14083097875118256
Sample 0,Moirai,0.6128624677658081
Sample 0,Timer,0.3871374726295471
Sample 0,Time-MoE,0.5099778175354004
Sample 0,Moirai,0.490022212266922
Sample 0,Time-MoE,0.6894495487213135
Sample 0,Chronos,0.31055042147636414
Sample 0,Moirai,0.8386885523796082
Sample 0,TimesFM,0.16131152212619781
Sample 0,Moirai,0.7975188493728638
Sample 0,Time-MoE,0.20248112082481384
Sample 0,Chronos,0.5646688342094421
Sample 0,TimesFM,0.43533116579055786
Sample 0,Time-MoE,0.6721730828285217
Sample 0,Moirai,0.3278268873691559
Sample 0,Moirai,0.8956380486488342
Sample 0,Time-MoE,0.10436192154884338
Sample 0,Moirai,0.6445403099060059
Sample 0,Timer,0.3554597496986389
Sample 0,Time-MoE,0.516297459602356
Sample 0,Chronos,0.48370251059532166
