Sample,Learner,Weight
Sample 14,Time-MoE,0.38471120595932007
Sample 15,Chronos,0.8079744577407837
Sample 15,Moirai,0.19202552735805511
Sample 16,Chronos,0.8499374389648438
Sample 16,Moirai,0.15006260573863983
Sample 17,TimesFM,0.7400079965591431
Sample 17,Timer,0.2599920332431793
Sample 18,Chronos,0.8166709542274475
Sample 18,Moirai,0.18332906067371368
Sample 19,Timer,0.6741104125976562
Sample 19,TimesFM,0.32588958740234375
Sample 20,Chronos,0.8760406374931335
Sample 20,TimesFM,0.12395928055047989
Sample 21,TimesFM,0.7034808397293091
Sample 21,Timer,0.2965191900730133
Sample 22,Chronos,0.974958598613739
Sample 22,Time-MoE,0.02504136599600315
Sample 23,Time-MoE,0.5599366426467896
Sample 23,Moirai,0.44006338715553284
Sample 24,Chronos,0.8447940349578857
Sample 24,Moirai,0.15520597994327545
Sample 25,TimesFM,0.50397789478302
Sample 25,Timer,0.4960220754146576
Sample 26,TimesFM,0.5781481862068176
Sample 26,Time-MoE,0.42185178399086
Sample 27,Time-MoE,0.6448708176612854
Sample 27,TimesFM,0.3551291823387146
Sample 28,Time-MoE,0.5542813539505005
Sample 28,Moirai,0.4457187056541443
Sample 29,TimesFM,0.608707070350647
Sample 29,Timer,0.391292929649353
Sample 30,TimesFM,0.526358425617218
Sample 30,Chronos,0.473641574382782
Sample 31,Moirai,0.507969856262207
Sample 31,Time-MoE,0.49203017354011536
Sample 0,Time-MoE,0.8523042798042297
Sample 0,Moirai,0.14769574999809265
Sample 1,TimesFM,0.6142510175704956
Sample 1,Time-MoE,0.3857489824295044
Sample 2,Chronos,0.9663265347480774
Sample 2,Moirai,0.033673495054244995
Sample 3,Timer,0.6638359427452087
Sample 3,Time-MoE,0.33616402745246887
Sample 4,Moirai,0.5151879191398621
Sample 4,Timer,0.48481205105781555
Sample 5,TimesFM,0.7106156349182129
Sample 5,Timer,0.2893843948841095
Sample 6,Chronos,0.8038690090179443
Sample 6,Time-MoE,0.19613096117973328
Sample 7,Chronos,0.6393073797225952
Sample 7,Moirai,0.3606926500797272
Sample 8,Chronos,0.5561133027076721
Sample 8,Moirai,0.4438866972923279
Sample 9,TimesFM,0.6322346329689026
Sample 9,Timer,0.3677653670310974
Sample 10,Timer,0.7744017839431763
Sample 10,Time-MoE,0.22559821605682373
Sample 11,Time-MoE,0.554703414440155
Sample 11,Timer,0.4452965259552002
Sample 12,Chronos,0.7126879692077637
Sample 12,Moirai,0.2873120903968811
Sample 13,TimesFM,0.7756242156028748
Sample 13,Time-MoE,0.22437573969364166
Sample 14,TimesFM,0.6186301708221436
Sample 14,Chronos,0.38136985898017883
Sample 15,Time-MoE,0.5531262159347534
Sample 15,Moirai,0.4468737840652466
Sample 16,Chronos,0.7151249647140503
Sample 16,Moirai,0.2848750650882721
Sample 17,TimesFM,0.6418982148170471
Sample 17,Time-MoE,0.3581017851829529
Sample 18,Chronos,0.6899853944778442
Sample 18,Moirai,0.310014545917511
Sample 19,Timer,0.584613025188446
Sample 19,TimesFM,0.4153869152069092
Sample 20,Moirai,0.5614257454872131
Sample 20,TimesFM,0.43857428431510925
Sample 21,TimesFM,0.6842485666275024
Sample 21,Time-MoE,0.31575146317481995
Sample 22,Chronos,0.8336138129234314
Sample 22,Time-MoE,0.16638623178005219
Sample 23,Chronos,0.7279675006866455
Sample 23,Moirai,0.2720325291156769
Sample 24,TimesFM,0.7376857399940491
Sample 24,Moirai,0.26231423020362854
Sample 25,Timer,0.5427700877189636
Sample 25,TimesFM,0.45722997188568115
Sample 26,TimesFM,0.6461406946182251
Sample 26,Timer,0.3538592755794525
Sample 27,Timer,0.6290047764778137
Sample 27,TimesFM,0.37099525332450867
Sample 28,Chronos,0.938327968120575
Sample 28,Moirai,0.06167200952768326
Sample 29,TimesFM,0.7383695244789124
Sample 29,Timer,0.26163047552108765
Sample 30,TimesFM,0.5260394215583801
Sample 30,Moirai,0.4739605784416199
Sample 31,Chronos,0.6011462807655334
Sample 31,Moirai,0.39885374903678894
Sample 0,Chronos,0.8307598829269409
Sample 0,Moirai,0.1692401021718979
Sample 1,TimesFM,0.6996822953224182
Sample 1,Timer,0.3003176748752594
Sample 2,Moirai,0.9420087933540344
Sample 2,TimesFM,0.05799124389886856
Sample 3,Timer,0.7911960482597351
Sample 3,TimesFM,0.2088039070367813
Sample 4,TimesFM,0.5791045427322388
Sample 4,Time-MoE,0.420895516872406
Sample 5,Moirai,0.5023730993270874
Sample 5,TimesFM,0.4976268708705902
Sample 6,Chronos,0.5625598430633545
Sample 6,Moirai,0.4374401867389679
Sample 7,Chronos,0.519021213054657
Sample 7,Time-MoE,0.48097872734069824
Sample 8,Chronos,0.8072198033332825
Sample 8,Moirai,0.1927802413702011
Sample 9,TimesFM,0.5686983466148376
Sample 9,Timer,0.43130165338516235
Sample 10,Time-MoE,0.7336629033088684
Sample 10,Timer,0.2663370370864868
Sample 11,Chronos,0.6472813487052917
Sample 11,Timer,0.352718710899353
Sample 12,Chronos,0.8127724528312683
Sample 12,Moirai,0.18722760677337646
Sample 13,TimesFM,0.6211919188499451
Sample 13,Timer,0.3788081109523773
Sample 14,Time-MoE,0.5358341932296753
Sample 14,TimesFM,0.4641657769680023
Sample 15,Time-MoE,0.5644209980964661
Sample 15,TimesFM,0.43557894229888916
Sample 16,TimesFM,0.7060428261756897
Sample 16,Time-MoE,0.2939571142196655
Sample 17,Timer,0.5575754642486572
Sample 17,Moirai,0.4424245357513428
Sample 18,Chronos,0.6257458329200745
Sample 18,Timer,0.37425416707992554
Sample 19,TimesFM,0.5191923975944519
Sample 19,Time-MoE,0.4808075726032257
Sample 20,Chronos,0.8607510924339294
Sample 20,Moirai,0.13924887776374817
Sample 21,TimesFM,0.8553627133369446
Sample 21,Timer,0.14463728666305542
Sample 22,Chronos,0.7404752969741821
Sample 22,Moirai,0.2595246732234955
Sample 23,Timer,0.7393233776092529
Sample 23,Moirai,0.2606765925884247
Sample 24,Chronos,0.7667297720909119
Sample 24,Moirai,0.23327022790908813
Sample 25,TimesFM,0.5065656304359436
Sample 25,Timer,0.4934343695640564
Sample 26,Time-MoE,0.643836259841919
Sample 26,Chronos,0.35616371035575867
Sample 27,Timer,0.7599022388458252
Sample 27,Moirai,0.24009773135185242
Sample 28,Chronos,0.759972333908081
Sample 28,Moirai,0.24002766609191895
Sample 29,TimesFM,0.6426650285720825
Sample 29,Moirai,0.3573349714279175
Sample 30,Timer,0.5462483167648315
Sample 30,TimesFM,0.45375165343284607
Sample 31,Chronos,0.7553619742393494
Sample 31,Moirai,0.24463804066181183
Sample 0,Chronos,0.5637054443359375
Sample 0,Time-MoE,0.4362944960594177
Sample 1,TimesFM,0.7205802798271179
Sample 1,Timer,0.27941974997520447
Sample 2,Moirai,0.9638857245445251
Sample 2,Chronos,0.03611423075199127
Sample 3,Timer,0.5171201825141907
Sample 3,TimesFM,0.4828798472881317
Sample 4,Time-MoE,0.7741930484771729
Sample 4,TimesFM,0.22580695152282715
Sample 5,Chronos,0.609042763710022
Sample 5,Time-MoE,0.390957236289978
Sample 6,Chronos,0.8101494312286377
Sample 6,Time-MoE,0.1898505538702011
Sample 7,TimesFM,0.8004887104034424
Sample 7,Time-MoE,0.19951127469539642
Sample 8,Time-MoE,0.5050175189971924
Sample 8,Chronos,0.4949824810028076
Sample 9,TimesFM,0.6803616881370544
Sample 9,Timer,0.31963834166526794
Sample 10,Chronos,0.778990626335144
Sample 10,Moirai,0.22100935876369476
Sample 11,Timer,0.8805376291275024
Sample 11,TimesFM,0.11946237087249756
Sample 12,Chronos,0.7756058573722839
Sample 12,Moirai,0.22439414262771606
Sample 13,Timer,0.5502521395683289
Sample 13,TimesFM,0.44974783062934875
Sample 14,TimesFM,0.5326569080352783
Sample 14,Chronos,0.4673430621623993
Sample 15,Chronos,0.6498498916625977
Sample 15,Time-MoE,0.3501501679420471
Sample 16,Chronos,0.6740002632141113
Sample 16,Time-MoE,0.3259997069835663
Sample 17,Moirai,0.7300695776939392
Sample 17,Chronos,0.2699304223060608
Sample 18,TimesFM,0.8670334815979004
Sample 18,Time-MoE,0.13296645879745483
Sample 19,Timer,0.9452235698699951
Sample 19,Moirai,0.05477637052536011
Sample 20,Chronos,0.8607618808746338
Sample 20,Moirai,0.13923810422420502
Sample 21,Moirai,0.5282050371170044
Sample 21,TimesFM,0.471794992685318
Sample 22,TimesFM,0.8341190218925476
Sample 22,Time-MoE,0.1658809930086136
Sample 23,Chronos,0.6467745900154114
Sample 23,Moirai,0.353225439786911
Sample 24,Chronos,0.7461546659469604
Sample 24,Time-MoE,0.25384530425071716
Sample 25,TimesFM,0.5736666321754456
Sample 25,Timer,0.42633336782455444
Sample 26,Chronos,0.9309767484664917
Sample 26,Moirai,0.06902322173118591
Sample 27,Timer,0.7388119697570801
Sample 27,TimesFM,0.26118800044059753
Sample 28,Chronos,0.9169270396232605
Sample 28,Moirai,0.08307299017906189
Sample 29,Timer,0.7154115438461304
Sample 29,TimesFM,0.28458842635154724
Sample 30,Moirai,0.7182358503341675
Sample 30,TimesFM,0.2817641794681549
Sample 31,Chronos,0.7488460540771484
Sample 31,Moirai,0.25115397572517395
Sample 0,Time-MoE,0.8591760993003845
Sample 0,TimesFM,0.14082388579845428
Sample 1,TimesFM,0.7065441608428955
Sample 1,Timer,0.29345589876174927
Sample 2,Chronos,0.9433276653289795
Sample 2,Moirai,0.05667233094573021
Sample 3,Timer,0.7670091390609741
Sample 3,TimesFM,0.23299087584018707
Sample 4,Moirai,0.8646509051322937
Sample 4,Time-MoE,0.1353491246700287
Sample 5,TimesFM,0.557754397392273
Sample 5,Timer,0.44224557280540466
Sample 6,Time-MoE,0.7260973453521729
Sample 6,TimesFM,0.27390262484550476
Sample 7,TimesFM,0.5599115490913391
Sample 7,Chronos,0.4400884211063385
Sample 8,Moirai,0.8562254905700684
Sample 8,Chronos,0.14377453923225403
Sample 9,TimesFM,0.6826743483543396
Sample 9,Timer,0.3173256814479828
Sample 10,Time-MoE,0.8497650027275085
Sample 10,Chronos,0.15023496747016907
Sample 11,Moirai,0.710422933101654
Sample 11,TimesFM,0.28957706689834595
Sample 12,Moirai,0.7661329507827759
Sample 12,Chronos,0.23386704921722412
Sample 13,TimesFM,0.8568331599235535
Sample 13,Moirai,0.14316686987876892
Sample 14,Chronos,0.8782601952552795
Sample 14,Moirai,0.12173985689878464
Sample 15,Timer,0.5127061605453491
Sample 15,TimesFM,0.4872938394546509
Sample 16,TimesFM,0.5435981154441833
Sample 16,Time-MoE,0.45640185475349426
Sample 17,TimesFM,0.5151476263999939
Sample 17,Timer,0.4848523736000061
Sample 18,TimesFM,0.7619364857673645
Sample 18,Moirai,0.2380635142326355
Sample 19,Timer,0.919321596622467
Sample 19,TimesFM,0.08067845553159714
Sample 20,Chronos,0.8805056214332581
Sample 20,Moirai,0.11949434876441956
Sample 21,TimesFM,0.8032508492469788
Sample 21,Timer,0.19674916565418243
Sample 22,TimesFM,0.7276488542556763
Sample 22,Moirai,0.2723512053489685
Sample 23,Chronos,0.5091903209686279
Sample 23,Moirai,0.4908096492290497
Sample 24,Chronos,0.5517619252204895
Sample 24,Time-MoE,0.4482380449771881
Sample 25,TimesFM,0.6321512460708618
Sample 25,Moirai,0.3678487539291382
Sample 26,TimesFM,0.8896743655204773
Sample 26,Time-MoE,0.11032560467720032
Sample 27,Timer,0.7645238637924194
Sample 27,TimesFM,0.23547610640525818
Sample 28,Moirai,0.5097609758377075
Sample 28,Time-MoE,0.49023905396461487
Sample 29,Timer,0.5020995140075684
Sample 29,Time-MoE,0.49790042638778687
Sample 30,Time-MoE,0.6250946521759033
Sample 30,TimesFM,0.37490537762641907
Sample 31,Chronos,0.6181697249412537
Sample 31,Time-MoE,0.38183021545410156
Sample 0,Chronos,0.7396529316902161
Sample 0,Time-MoE,0.2603470981121063
Sample 1,TimesFM,0.6748178005218506
Sample 1,Timer,0.3251821994781494
Sample 2,TimesFM,0.7012889981269836
Sample 2,Time-MoE,0.29871100187301636
Sample 3,Timer,0.5537055730819702
Sample 3,TimesFM,0.4462944269180298
Sample 4,Chronos,0.8780244588851929
Sample 4,Moirai,0.12197549641132355
Sample 5,TimesFM,0.5995863676071167
Sample 5,Moirai,0.4004136621952057
Sample 6,Chronos,0.9538004398345947
Sample 6,Time-MoE,0.04619962349534035
Sample 7,Time-MoE,0.7317885756492615
Sample 7,Moirai,0.2682114243507385
Sample 8,Chronos,0.8866444826126099
Sample 8,Time-MoE,0.11335554718971252
Sample 9,TimesFM,0.75142502784729
Sample 9,Moirai,0.24857492744922638
Sample 10,Chronos,0.7284351587295532
Sample 10,TimesFM,0.2715648114681244
Sample 11,Moirai,0.523468554019928
Sample 11,Timer,0.476531445980072
Sample 12,Time-MoE,0.7577022314071655
Sample 12,Timer,0.24229776859283447
Sample 13,Chronos,0.6584748029708862
Sample 13,Timer,0.3415251672267914
Sample 14,Chronos,0.8205950260162354
Sample 14,Moirai,0.17940497398376465
Sample 15,TimesFM,0.5801836848258972
Sample 15,Time-MoE,0.4198163151741028
Sample 16,Chronos,0.7134939432144165
Sample 16,Time-MoE,0.2865060865879059
Sample 17,TimesFM,0.7642792463302612
Sample 17,Timer,0.23572075366973877
Sample 18,Chronos,0.8416850566864014
Sample 18,Moirai,0.15831494331359863
Sample 19,Timer,0.5819525718688965
Sample 19,TimesFM,0.41804736852645874
Sample 20,Timer,0.6887446641921997
Sample 20,TimesFM,0.3112553656101227
Sample 21,TimesFM,0.8205865025520325
Sample 21,Timer,0.1794135421514511
Sample 22,Chronos,0.7095233201980591
Sample 22,Moirai,0.2904766798019409
Sample 23,Chronos,0.7817509770393372
Sample 23,Moirai,0.21824902296066284
Sample 24,TimesFM,0.5475849509239197
Sample 24,Moirai,0.45241501927375793
Sample 25,TimesFM,0.7332016229629517
Sample 25,Timer,0.26679834723472595
Sample 26,Chronos,0.9042328596115112
Sample 26,Moirai,0.09576719254255295
Sample 27,Timer,0.5654992461204529
Sample 27,TimesFM,0.4345007836818695
Sample 28,Chronos,0.7390601634979248
Sample 28,Timer,0.2609397768974304
Sample 29,TimesFM,0.8259647488594055
Sample 29,Chronos,0.1740352362394333
Sample 30,Chronos,0.9491844177246094
Sample 30,Moirai,0.05081554129719734
Sample 31,Timer,0.5617239475250244
Sample 31,Chronos,0.438276082277298
Sample 0,TimesFM,0.7661294937133789
Sample 0,Time-MoE,0.2338704764842987
Sample 1,TimesFM,0.5095599889755249
Sample 1,Timer,0.4904399812221527
Sample 2,Timer,0.7257322072982788
Sample 2,Time-MoE,0.2742678225040436
Sample 3,Timer,0.8791510462760925
Sample 3,TimesFM,0.12084892392158508
Sample 4,Chronos,0.7303142547607422
Sample 4,Timer,0.2696857452392578
Sample 5,TimesFM,0.8481342792510986
Sample 5,Moirai,0.15186569094657898
Sample 6,Moirai,0.6718526482582092
Sample 6,TimesFM,0.3281473219394684
Sample 7,Chronos,0.6602734923362732
Sample 7,Time-MoE,0.3397264778614044
Sample 8,Time-MoE,0.5188911557197571
Sample 8,Chronos,0.4811088740825653
Sample 9,TimesFM,0.7133528590202332
Sample 9,Timer,0.28664714097976685
Sample 10,TimesFM,0.6737948656082153
Sample 10,Moirai,0.3262051045894623
Sample 11,Timer,0.7087641358375549
Sample 11,TimesFM,0.2912358343601227
Sample 12,Moirai,0.9467525482177734
Sample 12,Chronos,0.05324742943048477
Sample 13,TimesFM,0.7037789225578308
Sample 13,Timer,0.2962210476398468
Sample 14,Timer,0.5493220686912537
Sample 14,Time-MoE,0.4506779909133911
Sample 15,Chronos,0.6808397173881531
Sample 15,Moirai,0.3191602826118469
Sample 0,Time-MoE,0.5347690582275391
Sample 0,Chronos,0.46523094177246094
Sample 1,TimesFM,0.6294661164283752
Sample 1,Moirai,0.37053382396698
Sample 2,Chronos,0.8183944225311279
Sample 2,Moirai,0.18160557746887207
Sample 3,Timer,0.6794065237045288
Sample 3,TimesFM,0.3205935060977936
Sample 4,Moirai,0.8083071708679199
Sample 4,Time-MoE,0.19169281423091888
Sample 5,TimesFM,0.5437079668045044
Sample 5,Moirai,0.4562920331954956
Sample 6,Time-MoE,0.7597636580467224
Sample 6,TimesFM,0.24023641645908356
Sample 7,Chronos,0.6377294063568115
Sample 7,Time-MoE,0.3622705638408661
Sample 8,Time-MoE,0.5080945491790771
Sample 8,TimesFM,0.49190548062324524
Sample 9,TimesFM,0.5931341052055359
Sample 9,Timer,0.4068658947944641
Sample 10,Timer,0.5028101205825806
Sample 10,Time-MoE,0.49718984961509705
Sample 11,Timer,0.6036271452903748
Sample 11,TimesFM,0.39637285470962524
Sample 12,Chronos,0.6510757207870483
Sample 12,Time-MoE,0.3489242494106293
Sample 13,TimesFM,0.7221614122390747
Sample 13,Timer,0.2778386175632477
Sample 14,Timer,0.6367199420928955
Sample 14,Time-MoE,0.36328011751174927
Sample 15,Chronos,0.7746084332466125
Sample 15,Time-MoE,0.22539159655570984
Sample 16,Chronos,0.8454118967056274
Sample 16,Moirai,0.15458807349205017
Sample 17,TimesFM,0.8053314685821533
Sample 17,Timer,0.19466851651668549
Sample 18,Chronos,0.8181554079055786
Sample 18,Moirai,0.1818445473909378
Sample 19,Timer,0.618389368057251
Sample 19,TimesFM,0.38161057233810425
Sample 20,Chronos,0.8765613436698914
Sample 20,TimesFM,0.12343864887952805
Sample 21,TimesFM,0.7578474879264832
Sample 21,Timer,0.24215249717235565
Sample 22,Chronos,0.9788119196891785
Sample 22,Moirai,0.021188095211982727
Sample 23,Time-MoE,0.5752899646759033
Sample 23,Moirai,0.4247100055217743
Sample 24,Chronos,0.8455600142478943
Sample 24,Moirai,0.15443994104862213
Sample 25,TimesFM,0.5859473943710327
Sample 25,Timer,0.4140525758266449
Sample 26,TimesFM,0.6996120810508728
Sample 26,Time-MoE,0.3003878593444824
Sample 27,Time-MoE,0.5726358890533447
Sample 27,TimesFM,0.42736417055130005
Sample 28,Time-MoE,0.6381354928016663
Sample 28,Timer,0.36186453700065613
Sample 29,TimesFM,0.6837194561958313
Sample 29,Timer,0.3162805438041687
Sample 30,TimesFM,0.5581328868865967
Sample 30,Chronos,0.4418671131134033
Sample 31,Time-MoE,0.5627576112747192
Sample 31,Moirai,0.43724241852760315
Sample 0,Time-MoE,0.859639585018158
Sample 0,Moirai,0.14036044478416443
Sample 1,TimesFM,0.732483983039856
Sample 1,Moirai,0.26751598715782166
Sample 2,Chronos,0.9659481048583984
Sample 2,Moirai,0.034051913768053055
Sample 3,Timer,0.6408029794692993
Sample 3,Moirai,0.35919705033302307
Sample 4,Moirai,0.5250619649887085
Sample 4,Timer,0.4749380648136139
Sample 5,TimesFM,0.7860050797462463
Sample 5,Timer,0.21399495005607605
Sample 6,Chronos,0.8565590381622314
Sample 6,Time-MoE,0.14344099164009094
Sample 7,Chronos,0.5701718926429749
Sample 7,Time-MoE,0.42982810735702515
Sample 8,Chronos,0.522823691368103
Sample 8,Moirai,0.47717633843421936
Sample 9,TimesFM,0.7180988192558289
Sample 9,Timer,0.28190118074417114
Sample 10,Timer,0.7795010209083557
Sample 10,Moirai,0.22049900889396667
Sample 11,Time-MoE,0.5068488121032715
Sample 11,Timer,0.4931512176990509
Sample 12,Chronos,0.6944164633750916
Sample 12,Moirai,0.30558353662490845
Sample 13,TimesFM,0.8228193521499634
Sample 13,Moirai,0.17718063294887543
Sample 14,TimesFM,0.6451066732406616
Sample 14,Chronos,0.3548933267593384
Sample 15,Time-MoE,0.6021965742111206
Sample 15,Moirai,0.3978034257888794
Sample 16,Chronos,0.6990255117416382
Sample 16,Moirai,0.30097445845603943
Sample 17,TimesFM,0.7825160622596741
Sample 17,Moirai,0.21748390793800354
Sample 18,Chronos,0.686227023601532
Sample 18,Moirai,0.31377294659614563
Sample 19,Timer,0.5075671672821045
Sample 19,TimesFM,0.4924328923225403
Sample 20,Moirai,0.5304397344589233
Sample 20,TimesFM,0.46956032514572144
Sample 21,TimesFM,0.7949740886688232
Sample 21,Timer,0.20502592623233795
Sample 22,Chronos,0.864641547203064
Sample 22,Time-MoE,0.13535848259925842
Sample 23,Chronos,0.7519404888153076
Sample 23,Time-MoE,0.24805951118469238
Sample 24,TimesFM,0.7707663178443909
Sample 24,Moirai,0.2292337268590927
Sample 25,TimesFM,0.5410845279693604
Sample 25,Timer,0.45891544222831726
Sample 26,TimesFM,0.7053999900817871
Sample 26,Timer,0.2946000397205353
Sample 27,Timer,0.5735070705413818
Sample 27,TimesFM,0.42649292945861816
Sample 28,Chronos,0.9443208575248718
Sample 28,Moirai,0.05567915737628937
Sample 29,TimesFM,0.8004413843154907
Sample 29,Timer,0.19955861568450928
Sample 30,TimesFM,0.52925705909729
Sample 30,Moirai,0.47074297070503235
Sample 31,Chronos,0.6113808751106262
Sample 31,Time-MoE,0.388619065284729
Sample 0,Chronos,0.8264290690422058
Sample 0,Moirai,0.1735709309577942
Sample 1,TimesFM,0.7459006309509277
Sample 1,Moirai,0.25409936904907227
Sample 2,Moirai,0.942207396030426
Sample 2,TimesFM,0.057792626321315765
Sample 3,Timer,0.7555404901504517
Sample 3,TimesFM,0.24445952475070953
Sample 4,TimesFM,0.5466116070747375
Sample 4,Time-MoE,0.45338839292526245
Sample 5,Moirai,0.5190026164054871
Sample 5,TimesFM,0.48099738359451294
Sample 6,Chronos,0.539307713508606
Sample 6,Moirai,0.46069231629371643
Sample 7,Time-MoE,0.5159114599227905
Sample 7,Chronos,0.4840885400772095
Sample 8,Chronos,0.8102067708969116
Sample 8,Moirai,0.189793199300766
Sample 9,TimesFM,0.6376644372940063
Sample 9,Timer,0.36233559250831604
Sample 10,Time-MoE,0.6987904906272888
Sample 10,Timer,0.3012094795703888
Sample 11,Chronos,0.6511001586914062
Sample 11,Timer,0.34889981150627136
Sample 12,Chronos,0.8175498247146606
Sample 12,Time-MoE,0.18245021998882294
Sample 13,TimesFM,0.6813725233078003
Sample 13,Timer,0.3186274766921997
Sample 14,TimesFM,0.5619789361953735
Sample 14,Time-MoE,0.43802109360694885
Sample 15,Time-MoE,0.6515429615974426
Sample 15,TimesFM,0.34845706820487976
Sample 16,TimesFM,0.7912512421607971
Sample 16,Time-MoE,0.20874880254268646
Sample 17,TimesFM,0.5028496384620667
Sample 17,Timer,0.49715033173561096
Sample 18,Chronos,0.6352314949035645
Sample 18,Timer,0.36476853489875793
Sample 19,TimesFM,0.5968409776687622
Sample 19,Time-MoE,0.4031589925289154
Sample 20,Chronos,0.8724433183670044
Sample 20,Moirai,0.12755665183067322
Sample 21,TimesFM,0.8828309774398804
Sample 21,Timer,0.11716897040605545
Sample 22,Chronos,0.7045591473579407
Sample 22,Moirai,0.2954408526420593
Sample 23,Timer,0.748069167137146
Sample 23,Moirai,0.251930832862854
Sample 24,Chronos,0.7719816565513611
Sample 24,Moirai,0.2280183881521225
Sample 25,TimesFM,0.5689916014671326
Sample 25,Timer,0.43100836873054504
Sample 26,Time-MoE,0.6472256779670715
Sample 26,Chronos,0.35277432203292847
Sample 27,Timer,0.7533553242683411
Sample 27,Moirai,0.24664466083049774
Sample 28,Chronos,0.7791003584861755
Sample 28,Moirai,0.22089967131614685
Sample 29,TimesFM,0.653412938117981
Sample 29,Moirai,0.3465871214866638
Sample 30,TimesFM,0.5121766328811646
Sample 30,Timer,0.48782336711883545
Sample 31,Chronos,0.7596055269241333
Sample 31,Time-MoE,0.24039451777935028
Sample 0,Chronos,0.5061577558517456
Sample 0,Time-MoE,0.493842214345932
Sample 1,TimesFM,0.7328657507896423
Sample 1,Moirai,0.26713424921035767
Sample 2,Moirai,0.9663149118423462
Sample 2,Chronos,0.03368500992655754
Sample 3,TimesFM,0.507188081741333
Sample 3,Timer,0.4928118884563446
Sample 4,Time-MoE,0.7420982122421265
Sample 4,TimesFM,0.25790175795555115
Sample 5,Chronos,0.6276569366455078
Sample 5,Moirai,0.3723430633544922
Sample 6,Chronos,0.7973558902740479
Sample 6,Time-MoE,0.20264409482479095
Sample 7,TimesFM,0.795508086681366
Sample 7,Time-MoE,0.20449192821979523
Sample 8,Time-MoE,0.5555151700973511
Sample 8,Chronos,0.44448480010032654
Sample 9,TimesFM,0.6767373085021973
Sample 9,Moirai,0.32326269149780273
Sample 10,Chronos,0.7796815037727356
Sample 10,Moirai,0.2203185260295868
Sample 11,Timer,0.8706360459327698
Sample 11,TimesFM,0.1293639838695526
Sample 12,Chronos,0.7749818563461304
Sample 12,Time-MoE,0.22501811385154724
Sample 13,Timer,0.5124595761299133
Sample 13,TimesFM,0.48754042387008667
Sample 14,TimesFM,0.5366395115852356
Sample 14,Chronos,0.4633605480194092
Sample 15,Chronos,0.6049190759658813
Sample 15,Time-MoE,0.39508092403411865
Sample 16,Chronos,0.6343171000480652
Sample 16,Time-MoE,0.36568284034729004
Sample 17,Moirai,0.7511942982673645
Sample 17,Chronos,0.2488057017326355
Sample 18,TimesFM,0.8615579605102539
Sample 18,Time-MoE,0.13844208419322968
Sample 19,Timer,0.9425349235534668
Sample 19,Moirai,0.05746501311659813
Sample 20,Chronos,0.8737725615501404
Sample 20,Moirai,0.12622740864753723
Sample 21,Moirai,0.5583103895187378
Sample 21,TimesFM,0.4416895806789398
Sample 22,TimesFM,0.8432737588882446
Sample 22,Chronos,0.15672622621059418
Sample 23,Chronos,0.6311644315719604
Sample 23,Time-MoE,0.36883553862571716
Sample 24,Chronos,0.7024080753326416
Sample 24,Time-MoE,0.2975919544696808
Sample 25,TimesFM,0.6165744662284851
Sample 25,Timer,0.3834255337715149
Sample 26,Chronos,0.9326614737510681
Sample 26,Moirai,0.0673384964466095
Sample 27,Timer,0.7135270237922668
Sample 27,TimesFM,0.28647303581237793
Sample 28,Chronos,0.9215468764305115
Sample 28,Moirai,0.07845313102006912
Sample 29,Timer,0.6948549151420593
Sample 29,TimesFM,0.30514514446258545
Sample 30,Moirai,0.7433228492736816
Sample 30,TimesFM,0.25667718052864075
Sample 31,Chronos,0.7201160788536072
Sample 31,Time-MoE,0.2798839509487152
Sample 0,Time-MoE,0.8755538463592529
Sample 0,TimesFM,0.12444617599248886
Sample 1,TimesFM,0.6945254802703857
Sample 1,Moirai,0.30547454953193665
Sample 2,Chronos,0.9393178224563599
Sample 2,Moirai,0.06068217754364014
Sample 3,Timer,0.7482858896255493
Sample 3,Moirai,0.25171416997909546
Sample 4,Moirai,0.8884889483451843
Sample 4,Time-MoE,0.11151108890771866
Sample 5,TimesFM,0.5771627426147461
Sample 5,Timer,0.4228372573852539
Sample 6,Time-MoE,0.7218634486198425
Sample 6,TimesFM,0.2781364917755127
Sample 7,TimesFM,0.5655348300933838
Sample 7,Chronos,0.4344651699066162
Sample 8,Moirai,0.8598529696464539
Sample 8,Time-MoE,0.14014704525470734
Sample 9,TimesFM,0.6857379674911499
Sample 9,Moirai,0.3142620027065277
Sample 10,Time-MoE,0.8599015474319458
Sample 10,Chronos,0.1400984674692154
Sample 11,Moirai,0.7299877405166626
Sample 11,TimesFM,0.2700122594833374
Sample 12,Moirai,0.7836565971374512
Sample 12,Chronos,0.2163434624671936
Sample 13,TimesFM,0.840813398361206
Sample 13,Moirai,0.15918661653995514
Sample 14,Chronos,0.8617919683456421
Sample 14,Moirai,0.1382080316543579
Sample 15,Timer,0.5014688968658447
Sample 15,TimesFM,0.49853113293647766
Sample 16,TimesFM,0.5433911681175232
Sample 16,Time-MoE,0.45660877227783203
Sample 17,TimesFM,0.5287057161331177
Sample 17,Timer,0.47129422426223755
Sample 18,TimesFM,0.7192405462265015
Sample 18,Moirai,0.2807594835758209
Sample 19,Timer,0.9184523224830627
Sample 19,TimesFM,0.08154763281345367
Sample 20,Chronos,0.8921536803245544
Sample 20,Moirai,0.10784628242254257
Sample 21,TimesFM,0.8141254782676697
Sample 21,Timer,0.18587452173233032
