Sample,Learner,Weight
Sample 7,Moirai,0.29497024416923523
Sample 8,Moirai,0.6442951560020447
Sample 8,TimesFM,0.3557049036026001
Sample 9,Moirai,0.6612762808799744
Sample 9,Timer,0.33872368931770325
Sample 10,Moirai,0.9754059314727783
Sample 10,Timer,0.02459407038986683
Sample 11,Moirai,0.7333909869194031
Sample 11,Time-MoE,0.2666090428829193
Sample 12,Moirai,0.7122687101364136
Sample 12,TimesFM,0.28773126006126404
Sample 13,Moirai,0.6173077821731567
Sample 13,Timer,0.38269221782684326
Sample 14,Moirai,0.6451746225357056
Sample 14,Time-MoE,0.35482537746429443
Sample 15,Moirai,0.7751102447509766
Sample 15,Time-MoE,0.22488978505134583
Sample 16,Time-MoE,0.6716716289520264
Sample 16,Timer,0.32832834124565125
Sample 17,Moirai,0.9260843396186829
Sample 17,TimesFM,0.07391563802957535
Sample 18,Timer,0.5250847339630127
Sample 18,Moirai,0.4749152958393097
Sample 19,Time-MoE,0.6895467638969421
Sample 19,Moirai,0.31045326590538025
Sample 20,Moirai,0.7129422426223755
Sample 20,TimesFM,0.2870578169822693
Sample 21,Time-MoE,0.6659202575683594
Sample 21,Moirai,0.3340797424316406
Sample 22,Moirai,0.9570080637931824
Sample 22,TimesFM,0.042991943657398224
Sample 23,Moirai,0.8424930572509766
Sample 23,Time-MoE,0.15750697255134583
Sample 24,Moirai,0.9232529401779175
Sample 24,Time-MoE,0.07674702256917953
Sample 25,Moirai,0.6940553784370422
Sample 25,Timer,0.3059445917606354
Sample 26,Moirai,0.7578417062759399
Sample 26,Time-MoE,0.24215829372406006
Sample 27,Moirai,0.805946946144104
Sample 27,Timer,0.1940530240535736
Sample 28,Moirai,0.8117210865020752
Sample 28,Time-MoE,0.1882789433002472
Sample 29,Time-MoE,0.8112779855728149
Sample 29,Moirai,0.18872198462486267
Sample 30,Moirai,0.6461055278778076
Sample 30,Time-MoE,0.35389450192451477
Sample 31,Time-MoE,0.7168807983398438
Sample 31,TimesFM,0.28311917185783386
Sample 32,Time-MoE,0.7037386894226074
Sample 32,Moirai,0.2962613105773926
Sample 33,Moirai,0.822716236114502
Sample 33,TimesFM,0.17728377878665924
Sample 34,Moirai,0.9293389916419983
Sample 34,TimesFM,0.07066093385219574
Sample 35,Moirai,0.9382247924804688
Sample 35,Timer,0.06177515164017677
Sample 36,Moirai,0.8910855650901794
Sample 36,Time-MoE,0.10891444981098175
Sample 37,Moirai,0.5882688760757446
Sample 37,TimesFM,0.41173118352890015
Sample 38,TimesFM,0.6044280529022217
Sample 38,Time-MoE,0.3955719470977783
Sample 39,Moirai,0.505415678024292
Sample 39,Time-MoE,0.4945843815803528
Sample 40,Moirai,0.8261404037475586
Sample 40,Time-MoE,0.17385965585708618
Sample 41,Moirai,0.9240860342979431
Sample 41,Timer,0.07591398805379868
Sample 42,Moirai,0.808685839176178
Sample 42,Time-MoE,0.19131417572498322
Sample 43,Time-MoE,0.8329219222068787
Sample 43,Moirai,0.16707812249660492
Sample 44,Time-MoE,0.7238898277282715
Sample 44,Moirai,0.2761101722717285
Sample 45,Time-MoE,0.5434333086013794
Sample 45,TimesFM,0.4565666913986206
Sample 46,Time-MoE,0.6093107461929321
Sample 46,TimesFM,0.39068928360939026
Sample 47,TimesFM,0.6156092286109924
Sample 47,Moirai,0.38439080119132996
Sample 48,Moirai,0.5703129172325134
Sample 48,Time-MoE,0.42968714237213135
Sample 49,Time-MoE,0.6637962460517883
Sample 49,TimesFM,0.33620381355285645
Sample 50,Moirai,0.969372034072876
Sample 50,TimesFM,0.030628051608800888
Sample 51,Time-MoE,0.7577223777770996
Sample 51,Moirai,0.2422776222229004
Sample 52,Time-MoE,0.6843488216400146
Sample 52,Moirai,0.3156512379646301
Sample 53,Time-MoE,0.6542522311210632
Sample 53,Moirai,0.34574776887893677
Sample 54,Moirai,0.5006028413772583
Sample 54,Time-MoE,0.4993971884250641
Sample 55,Time-MoE,0.6457557082176208
Sample 55,Moirai,0.35424426198005676
Sample 56,Moirai,0.525606632232666
Sample 56,Time-MoE,0.47439339756965637
Sample 57,Moirai,0.8312190771102905
Sample 57,TimesFM,0.16878095269203186
Sample 58,Time-MoE,0.6396222114562988
Sample 58,Moirai,0.36037781834602356
Sample 59,Moirai,0.7080976366996765
Sample 59,TimesFM,0.2919023633003235
Sample 60,Moirai,0.5239837169647217
Sample 60,TimesFM,0.4760162830352783
Sample 61,Timer,0.8367296457290649
Sample 61,Moirai,0.16327032446861267
Sample 62,Time-MoE,0.540282130241394
Sample 62,TimesFM,0.45971786975860596
Sample 63,Moirai,0.5742763876914978
Sample 63,TimesFM,0.4257235825061798
Sample 0,Time-MoE,0.7742795944213867
Sample 0,Moirai,0.22572042047977448
Sample 1,Time-MoE,0.7551805973052979
Sample 1,TimesFM,0.24481935799121857
Sample 2,Moirai,0.5600109100341797
Sample 2,Time-MoE,0.4399890899658203
Sample 3,Time-MoE,0.5413143634796143
Sample 3,Moirai,0.45868560671806335
Sample 4,Time-MoE,0.7712957262992859
Sample 4,Moirai,0.2287042886018753
Sample 5,TimesFM,0.6747077703475952
Sample 5,Moirai,0.3252922296524048
Sample 6,Timer,0.5168377161026001
Sample 6,Moirai,0.4831623136997223
Sample 7,Time-MoE,0.87334144115448
Sample 7,Moirai,0.12665855884552002
Sample 8,Moirai,0.508787214756012
Sample 8,Timer,0.4912128150463104
Sample 9,TimesFM,0.697381854057312
Sample 9,Moirai,0.3026181757450104
Sample 10,Moirai,0.9311237931251526
Sample 10,TimesFM,0.06887618452310562
Sample 11,Moirai,0.5942292809486389
Sample 11,Time-MoE,0.4057707190513611
Sample 12,Time-MoE,0.8685750961303711
Sample 12,Timer,0.1314249336719513
Sample 13,Timer,0.61662757396698
Sample 13,Chronos,0.38337239623069763
Sample 14,Time-MoE,0.6624413728713989
Sample 14,Moirai,0.3375585973262787
Sample 15,Moirai,0.9670594334602356
Sample 15,TimesFM,0.032940573990345
Sample 16,Moirai,0.9368974566459656
Sample 16,Time-MoE,0.06310252100229263
Sample 17,Moirai,0.5580669045448303
Sample 17,TimesFM,0.4419330954551697
Sample 18,Timer,0.8152568340301514
Sample 18,TimesFM,0.18474318087100983
Sample 19,Moirai,0.9765937328338623
Sample 19,TimesFM,0.02340628392994404
Sample 20,TimesFM,0.5478620529174805
Sample 20,Moirai,0.45213794708251953
Sample 21,Moirai,0.8394337296485901
Sample 21,Time-MoE,0.16056625545024872
Sample 22,TimesFM,0.5422183275222778
Sample 22,Time-MoE,0.45778167247772217
Sample 23,TimesFM,0.5576611161231995
Sample 23,Timer,0.44233888387680054
Sample 24,Time-MoE,0.823051929473877
Sample 24,TimesFM,0.17694807052612305
Sample 25,Time-MoE,0.7951087355613708
Sample 25,Moirai,0.20489124953746796
Sample 26,Moirai,0.5032992362976074
Sample 26,TimesFM,0.4967007339000702
Sample 27,Time-MoE,0.8137972950935364
Sample 27,TimesFM,0.18620271980762482
Sample 28,Moirai,0.7540802359580994
Sample 28,TimesFM,0.24591977894306183
Sample 29,Moirai,0.5306122303009033
Sample 29,TimesFM,0.46938779950141907
Sample 30,Time-MoE,0.6028800010681152
Sample 30,Timer,0.39711999893188477
Sample 31,Moirai,0.945212721824646
Sample 31,TimesFM,0.054787296801805496
Sample 32,Moirai,0.5751746296882629
Sample 32,Time-MoE,0.4248253405094147
Sample 33,Time-MoE,0.9121370315551758
Sample 33,Moirai,0.08786294609308243
Sample 34,Time-MoE,0.6027963757514954
Sample 34,TimesFM,0.3972036838531494
Sample 35,Time-MoE,0.7848090529441833
Sample 35,Moirai,0.21519097685813904
Sample 36,Moirai,0.7886976599693298
Sample 36,Time-MoE,0.21130236983299255
Sample 37,TimesFM,0.5552466511726379
Sample 37,Moirai,0.4447532892227173
Sample 38,Moirai,0.6704182028770447
Sample 38,TimesFM,0.32958173751831055
Sample 39,Moirai,0.5807449221611023
Sample 39,Time-MoE,0.4192550480365753
Sample 40,TimesFM,0.6477517485618591
Sample 40,Moirai,0.35224825143814087
Sample 41,TimesFM,0.5581459999084473
Sample 41,Moirai,0.4418540298938751
Sample 42,Moirai,0.7530422210693359
Sample 42,Time-MoE,0.24695777893066406
Sample 43,TimesFM,0.6926431059837341
Sample 43,Time-MoE,0.30735692381858826
Sample 44,TimesFM,0.509604275226593
Sample 44,Time-MoE,0.49039575457572937
Sample 45,Moirai,0.7173631191253662
Sample 45,TimesFM,0.2826368808746338
Sample 46,Moirai,0.7023861408233643
Sample 46,TimesFM,0.29761385917663574
Sample 47,Moirai,0.9008352160453796
Sample 47,Timer,0.09916476160287857
Sample 48,Time-MoE,0.6234082579612732
Sample 48,Moirai,0.3765917122364044
Sample 49,TimesFM,0.5254030823707581
Sample 49,Time-MoE,0.47459685802459717
Sample 50,Moirai,0.8211156725883484
Sample 50,TimesFM,0.1788843870162964
Sample 51,Moirai,0.9544867277145386
Sample 51,TimesFM,0.04551320895552635
Sample 52,Moirai,0.6157196760177612
Sample 52,Time-MoE,0.38428035378456116
Sample 53,Moirai,0.9158014059066772
Sample 53,Time-MoE,0.08419856429100037
Sample 54,Moirai,0.9772221446037292
Sample 54,TimesFM,0.022777805104851723
Sample 55,Moirai,0.9065935015678406
Sample 55,Time-MoE,0.09340652078390121
Sample 56,Moirai,0.9920273423194885
Sample 56,TimesFM,0.007972649298608303
Sample 57,Moirai,0.9133468866348267
Sample 57,Time-MoE,0.08665306866168976
Sample 58,Moirai,0.757318377494812
Sample 58,TimesFM,0.24268163740634918
Sample 59,Moirai,0.8658167719841003
Sample 59,Chronos,0.13418316841125488
Sample 60,Moirai,0.6656529903411865
Sample 60,Time-MoE,0.3343469798564911
Sample 61,Moirai,0.5887531638145447
Sample 61,Timer,0.4112468659877777
Sample 62,Moirai,0.7514142394065857
Sample 62,TimesFM,0.24858582019805908
Sample 63,Moirai,0.5244740843772888
Sample 63,Time-MoE,0.4755259156227112
Sample 0,Time-MoE,0.5752076506614685
Sample 0,Moirai,0.4247923493385315
Sample 1,Moirai,0.8589681386947632
Sample 1,TimesFM,0.14103183150291443
Sample 2,Moirai,0.865263819694519
Sample 2,Time-MoE,0.13473616540431976
Sample 3,Moirai,0.8490265607833862
Sample 3,Timer,0.15097345411777496
Sample 4,Moirai,0.686058521270752
Sample 4,TimesFM,0.31394147872924805
Sample 5,Time-MoE,0.5348999500274658
Sample 5,Moirai,0.4651000201702118
Sample 6,Moirai,0.950624406337738
Sample 6,TimesFM,0.04937564954161644
Sample 7,Moirai,0.8092777132987976
Sample 7,Time-MoE,0.1907222718000412
Sample 8,Time-MoE,0.5684666037559509
Sample 8,Moirai,0.43153342604637146
Sample 9,Moirai,0.8901541233062744
Sample 9,Chronos,0.10984589904546738
Sample 10,Moirai,0.9311288595199585
Sample 10,TimesFM,0.0688711479306221
Sample 11,Time-MoE,0.8570407629013062
Sample 11,TimesFM,0.14295926690101624
Sample 12,Moirai,0.8334199786186218
Sample 12,Time-MoE,0.1665799915790558
Sample 13,Moirai,0.6452049016952515
Sample 13,TimesFM,0.3547951281070709
Sample 14,Moirai,0.5085070133209229
Sample 14,Time-MoE,0.4914930462837219
Sample 15,Time-MoE,0.5265085697174072
Sample 15,Moirai,0.4734914302825928
Sample 16,Moirai,0.5376502275466919
Sample 16,Time-MoE,0.4623497724533081
Sample 17,Timer,0.540755569934845
Sample 17,Chronos,0.4592444598674774
Sample 18,TimesFM,0.9099178314208984
Sample 18,Chronos,0.09008216112852097
Sample 19,TimesFM,0.8590617179870605
Sample 19,Timer,0.14093828201293945
Sample 20,TimesFM,0.5140571594238281
Sample 20,Moirai,0.4859428405761719
Sample 21,Moirai,0.6350196003913879
Sample 21,TimesFM,0.36498039960861206
Sample 22,Timer,0.8143587708473206
Sample 22,TimesFM,0.18564121425151825
Sample 23,Moirai,0.6375921368598938
Sample 23,Timer,0.3624078631401062
Sample 24,Timer,0.6601803302764893
Sample 24,Time-MoE,0.33981963992118835
Sample 25,Timer,0.5142207145690918
Sample 25,Chronos,0.4857792556285858
Sample 26,Chronos,0.5097126364707947
Sample 26,Timer,0.4902873635292053
Sample 27,Moirai,0.9539852738380432
Sample 27,Time-MoE,0.046014681458473206
Sample 0,TimesFM,0.5167805552482605
Sample 0,Time-MoE,0.4832194447517395
Sample 1,TimesFM,0.5897199511528015
Sample 1,Moirai,0.4102800190448761
Sample 2,Moirai,0.5379058718681335
Sample 2,TimesFM,0.46209412813186646
Sample 3,TimesFM,0.5185287594795227
Sample 3,Timer,0.4814712703227997
Sample 4,Moirai,0.8148837685585022
Sample 4,TimesFM,0.18511627614498138
Sample 5,Moirai,0.5472566485404968
Sample 5,Timer,0.4527433216571808
Sample 6,Moirai,0.6740978956222534
Sample 6,TimesFM,0.3259021043777466
Sample 7,Time-MoE,0.837666928768158
Sample 7,Moirai,0.16233308613300323
Sample 8,TimesFM,0.5427894592285156
Sample 8,Moirai,0.45721057057380676
Sample 9,Moirai,0.9044802188873291
Sample 9,Time-MoE,0.0955197736620903
Sample 10,Time-MoE,0.5397270321846008
Sample 10,Moirai,0.4602729380130768
Sample 11,TimesFM,0.5181875228881836
Sample 11,Time-MoE,0.481812447309494
Sample 12,Moirai,0.8594446778297424
Sample 12,Time-MoE,0.14055535197257996
Sample 13,Moirai,0.5952056646347046
Sample 13,Time-MoE,0.4047943949699402
Sample 14,Moirai,0.8961881399154663
Sample 14,Time-MoE,0.10381187498569489
Sample 15,Time-MoE,0.6065626740455627
Sample 15,TimesFM,0.39343729615211487
Sample 16,Time-MoE,0.8689475655555725
Sample 16,Moirai,0.1310524046421051
Sample 17,Moirai,0.7102054953575134
Sample 17,Time-MoE,0.2897945046424866
Sample 18,Moirai,0.9096417427062988
Sample 18,Timer,0.09035821259021759
Sample 19,Moirai,0.9247397184371948
Sample 19,TimesFM,0.07526030391454697
Sample 20,Timer,0.7395392656326294
Sample 20,Chronos,0.2604607045650482
Sample 21,Timer,0.5875646471977234
Sample 21,Time-MoE,0.41243529319763184
Sample 22,Time-MoE,0.5740044116973877
Sample 22,Timer,0.4259956479072571
Sample 23,Time-MoE,0.6072790026664734
Sample 23,Timer,0.3927209973335266
Sample 24,Time-MoE,0.775059700012207
Sample 24,Moirai,0.22494035959243774
Sample 25,Time-MoE,0.9038389325141907
Sample 25,TimesFM,0.09616108983755112
Sample 26,TimesFM,0.6218418478965759
Sample 26,Time-MoE,0.3781581223011017
Sample 27,TimesFM,0.529816210269928
Sample 27,Time-MoE,0.47018373012542725
Sample 28,Moirai,0.8037593364715576
Sample 28,Time-MoE,0.19624066352844238
Sample 29,Moirai,0.5693957209587097
Sample 29,Time-MoE,0.4306042194366455
Sample 30,Timer,0.7821999788284302
Sample 30,TimesFM,0.2178000509738922
Sample 31,Moirai,0.6740193963050842
Sample 31,Timer,0.32598060369491577
Sample 32,Timer,0.7813196778297424
Sample 32,Moirai,0.21868032217025757
Sample 33,Moirai,0.5473678112030029
Sample 33,Time-MoE,0.45263218879699707
Sample 34,Time-MoE,0.5259291529655457
Sample 34,Timer,0.47407081723213196
Sample 35,Time-MoE,0.6523972749710083
Sample 35,Timer,0.3476026654243469
Sample 36,Moirai,0.5548826456069946
Sample 36,Time-MoE,0.44511735439300537
Sample 37,Chronos,0.5045894384384155
Sample 37,Moirai,0.4954105615615845
Sample 38,Time-MoE,0.7391424179077148
Sample 38,Moirai,0.26085755228996277
Sample 39,Time-MoE,0.9634515643119812
Sample 39,Moirai,0.036548465490341187
Sample 40,Moirai,0.7509661316871643
Sample 40,Time-MoE,0.2490338385105133
Sample 41,Moirai,0.5625767707824707
Sample 41,TimesFM,0.4374231994152069
Sample 42,Moirai,0.6262946724891663
Sample 42,Timer,0.37370532751083374
Sample 43,Moirai,0.9308862686157227
Sample 43,TimesFM,0.06911369413137436
Sample 44,Time-MoE,0.5565000176429749
Sample 44,TimesFM,0.44349992275238037
Sample 45,Moirai,0.8879792094230652
Sample 45,Time-MoE,0.1120208203792572
Sample 46,Moirai,0.6748160123825073
Sample 46,Time-MoE,0.32518401741981506
Sample 47,Moirai,0.9893532991409302
Sample 47,Time-MoE,0.010646678507328033
Sample 48,Time-MoE,0.7376155257225037
Sample 48,TimesFM,0.2623845040798187
Sample 49,Moirai,0.8870684504508972
Sample 49,Time-MoE,0.1129315122961998
Sample 50,Moirai,0.9631571173667908
Sample 50,TimesFM,0.03684293478727341
Sample 51,Moirai,0.8610971570014954
Sample 51,Timer,0.13890285789966583
Sample 52,Moirai,0.9605339169502258
Sample 52,Chronos,0.0394660122692585
Sample 53,Moirai,0.5992293357849121
Sample 53,Time-MoE,0.4007706642150879
Sample 54,Moirai,0.6921894550323486
Sample 54,TimesFM,0.30781054496765137
Sample 55,Timer,0.521358072757721
Sample 55,Moirai,0.47864189743995667
Sample 56,Moirai,0.9408318400382996
Sample 56,TimesFM,0.059168219566345215
Sample 57,Moirai,0.7739230990409851
Sample 57,Chronos,0.22607694566249847
Sample 58,Time-MoE,0.5506113767623901
Sample 58,Moirai,0.44938862323760986
Sample 59,TimesFM,0.5332505702972412
Sample 59,Time-MoE,0.46674948930740356
Sample 60,Timer,0.6483798623085022
Sample 60,Moirai,0.351620078086853
Sample 61,Moirai,0.7367895245552063
Sample 61,TimesFM,0.2632105350494385
Sample 62,Moirai,0.8536409139633179
Sample 62,Time-MoE,0.14635910093784332
Sample 63,Moirai,0.797984778881073
Sample 63,Time-MoE,0.20201528072357178
Sample 0,Moirai,0.9404762387275696
Sample 0,TimesFM,0.05952369421720505
Sample 1,Time-MoE,0.5853657722473145
Sample 1,Moirai,0.41463419795036316
Sample 2,Time-MoE,0.5526676177978516
Sample 2,Moirai,0.44733238220214844
Sample 3,TimesFM,0.6307387351989746
Sample 3,Moirai,0.3692612946033478
Sample 4,Moirai,0.936917245388031
Sample 4,TimesFM,0.06308277696371078
Sample 5,Moirai,0.8063348531723022
Sample 5,Time-MoE,0.19366511702537537
Sample 6,Time-MoE,0.6495754718780518
Sample 6,Moirai,0.35042452812194824
Sample 7,Time-MoE,0.5064706802368164
Sample 7,Moirai,0.4935292899608612
Sample 8,Moirai,0.6544525623321533
Sample 8,Time-MoE,0.3455474078655243
Sample 9,Moirai,0.6688237190246582
Sample 9,Time-MoE,0.3311762511730194
Sample 10,Moirai,0.9586129188537598
Sample 10,Time-MoE,0.04138706251978874
Sample 11,Moirai,0.7819111347198486
Sample 11,Time-MoE,0.21808883547782898
Sample 12,Moirai,0.8589906692504883
Sample 12,Timer,0.1410093754529953
Sample 13,Moirai,0.7445732355117798
Sample 13,Time-MoE,0.25542670488357544
Sample 14,TimesFM,0.6198292374610901
Sample 14,Timer,0.3801707923412323
Sample 15,Moirai,0.6805188655853271
Sample 15,TimesFM,0.31948110461235046
Sample 16,Moirai,0.9123551845550537
Sample 16,TimesFM,0.0876447930932045
Sample 17,Moirai,0.8475866913795471
Sample 17,Time-MoE,0.15241330862045288
Sample 18,Moirai,0.8969197869300842
Sample 18,Time-MoE,0.10308027267456055
Sample 19,Time-MoE,0.6792133450508118
Sample 19,Moirai,0.32078665494918823
Sample 20,Time-MoE,0.754580020904541
Sample 20,TimesFM,0.2454199492931366
Sample 21,Moirai,0.6027910709381104
Sample 21,Timer,0.39720895886421204
Sample 22,Moirai,0.5779110789299011
Sample 22,Time-MoE,0.4220889210700989
Sample 23,Moirai,0.736475944519043
Sample 23,TimesFM,0.26352405548095703
Sample 24,Moirai,0.7565973401069641
Sample 24,Time-MoE,0.2434026449918747
Sample 25,Moirai,0.7137728929519653
Sample 25,Time-MoE,0.28622713685035706
Sample 26,Moirai,0.8446199297904968
Sample 26,Time-MoE,0.15538005530834198
Sample 27,Moirai,0.7919538617134094
Sample 27,Time-MoE,0.20804616808891296
Sample 28,Moirai,0.6525070071220398
Sample 28,TimesFM,0.3474930226802826
Sample 29,Moirai,0.954206645488739
Sample 29,Time-MoE,0.045793354511260986
Sample 30,Timer,0.8553268909454346
Sample 30,Moirai,0.1446731686592102
Sample 31,Moirai,0.7661978602409363
Sample 31,TimesFM,0.23380209505558014
Sample 32,Moirai,0.7702227234840393
Sample 32,Time-MoE,0.2297772616147995
Sample 33,Timer,0.6622316241264343
Sample 33,Moirai,0.3377683758735657
Sample 34,Moirai,0.585280179977417
Sample 34,Timer,0.4147198498249054
Sample 35,Time-MoE,0.7299534678459167
Sample 35,TimesFM,0.27004656195640564
Sample 36,Moirai,0.7109913229942322
Sample 36,Time-MoE,0.28900864720344543
Sample 37,Moirai,0.9166406989097595
Sample 37,TimesFM,0.08335936069488525
Sample 38,Timer,0.6870866417884827
Sample 38,Chronos,0.31291335821151733
Sample 39,Moirai,0.8884633779525757
Sample 39,TimesFM,0.1115366742014885
Sample 40,Moirai,0.5498431324958801
Sample 40,Timer,0.4501568675041199
Sample 41,Moirai,0.7858998775482178
Sample 41,Time-MoE,0.21410012245178223
Sample 42,Time-MoE,0.675119936466217
Sample 42,Moirai,0.32488003373146057
Sample 43,Time-MoE,0.5218378305435181
Sample 43,Moirai,0.4781621992588043
Sample 44,Moirai,0.6010826826095581
Sample 44,TimesFM,0.3989173471927643
Sample 45,Moirai,0.7373447418212891
Sample 45,Time-MoE,0.26265525817871094
Sample 46,Moirai,0.8490246534347534
Sample 46,Chronos,0.15097536146640778
Sample 47,Moirai,0.641094446182251
Sample 47,Time-MoE,0.358905553817749
Sample 48,Moirai,0.9358621835708618
Sample 48,Time-MoE,0.06413783878087997
Sample 49,Time-MoE,0.7706303596496582
Sample 49,Moirai,0.229369655251503
Sample 50,Moirai,0.7948223948478699
Sample 50,Time-MoE,0.20517757534980774
Sample 51,Moirai,0.5806750059127808
Sample 51,TimesFM,0.41932496428489685
Sample 52,Timer,0.5505380034446716
Sample 52,Moirai,0.449461966753006
Sample 53,Moirai,0.9024478197097778
Sample 53,TimesFM,0.09755217283964157
Sample 54,Moirai,0.8096599578857422
Sample 54,TimesFM,0.1903401017189026
Sample 55,Time-MoE,0.5513457655906677
Sample 55,Timer,0.44865426421165466
Sample 56,Moirai,0.7911107540130615
Sample 56,Time-MoE,0.2088892012834549
Sample 57,Moirai,0.793141782283783
Sample 57,TimesFM,0.20685821771621704
Sample 58,Moirai,0.7240796089172363
Sample 58,Time-MoE,0.2759203612804413
Sample 59,Moirai,0.8648765683174133
Sample 59,Chronos,0.13512347638607025
Sample 60,Moirai,0.9068511724472046
Sample 60,Timer,0.09314888715744019
Sample 61,Moirai,0.7304050922393799
Sample 61,Time-MoE,0.2695949375629425
Sample 62,TimesFM,0.7006687521934509
Sample 62,Moirai,0.2993312478065491
Sample 63,Moirai,0.9549829959869385
Sample 63,Timer,0.04501694440841675
Sample 0,Moirai,0.8294384479522705
Sample 0,Timer,0.1705615222454071
Sample 1,Timer,0.5191028714179993
Sample 1,Moirai,0.48089709877967834
Sample 2,Moirai,0.8989014029502869
Sample 2,TimesFM,0.10109862685203552
Sample 3,Moirai,0.5616400837898254
Sample 3,Time-MoE,0.4383598864078522
Sample 4,TimesFM,0.6950610876083374
Sample 4,Moirai,0.3049389123916626
Sample 5,Moirai,0.8626039624214172
Sample 5,TimesFM,0.137395977973938
Sample 6,Time-MoE,0.8165198564529419
Sample 6,TimesFM,0.18348020315170288
Sample 7,Moirai,0.8938916325569153
Sample 7,TimesFM,0.10610842704772949
Sample 8,TimesFM,0.683948814868927
Sample 8,Time-MoE,0.316051185131073
Sample 9,Moirai,0.805631697177887
Sample 9,Time-MoE,0.19436824321746826
Sample 10,Moirai,0.9474493861198425
Sample 10,TimesFM,0.05255063250660896
Sample 11,Moirai,0.7119861245155334
Sample 11,Timer,0.2880138158798218
Sample 12,Moirai,0.8953010439872742
Sample 12,Time-MoE,0.10469894111156464
Sample 13,TimesFM,0.5624557733535767
Sample 13,Timer,0.4375442564487457
Sample 14,Moirai,0.7610594034194946
Sample 14,Timer,0.23894059658050537
Sample 15,Moirai,0.7120437026023865
Sample 15,TimesFM,0.2879563271999359
Sample 16,Moirai,0.8653498291969299
Sample 16,Time-MoE,0.13465015590190887
Sample 17,Timer,0.8055275678634644
Sample 17,Moirai,0.19447243213653564
Sample 18,Moirai,0.8270748257637024
Sample 18,Time-MoE,0.1729251891374588
Sample 19,Time-MoE,0.5689230561256409
Sample 19,Moirai,0.4310769736766815
Sample 20,Time-MoE,0.6725559830665588
Sample 20,Moirai,0.3274439573287964
Sample 21,Moirai,0.5653412342071533
Sample 21,Time-MoE,0.43465879559516907
Sample 22,Moirai,0.6267423629760742
Sample 22,TimesFM,0.3732576370239258
Sample 23,Moirai,0.9057165384292603
Sample 23,TimesFM,0.09428343176841736
Sample 24,Moirai,0.6966063380241394
Sample 24,Time-MoE,0.3033936619758606
Sample 25,Moirai,0.7886447906494141
Sample 25,TimesFM,0.21135525405406952
Sample 26,Time-MoE,0.5545726418495178
Sample 26,Moirai,0.44542738795280457
Sample 27,Time-MoE,0.5186663269996643
Sample 27,TimesFM,0.48133373260498047
Sample 28,Moirai,0.5877348184585571
Sample 28,Time-MoE,0.41226518154144287
Sample 29,Moirai,0.816051721572876
Sample 29,TimesFM,0.18394823372364044
Sample 30,Moirai,0.9798536896705627
Sample 30,TimesFM,0.020146284252405167
Sample 31,Moirai,0.8248181343078613
Sample 31,Timer,0.17518185079097748
Sample 32,Moirai,0.9235856533050537
Sample 32,Timer,0.07641434669494629
Sample 33,Moirai,0.9202041029930115
Sample 33,Time-MoE,0.07979593425989151
Sample 34,Moirai,0.6910046935081482
Sample 34,TimesFM,0.30899524688720703
Sample 35,Moirai,0.9553415775299072
Sample 35,TimesFM,0.044658396393060684
Sample 36,Moirai,0.5436490178108215
Sample 36,Chronos,0.4563509523868561
Sample 37,Moirai,0.5220333933830261
Sample 37,TimesFM,0.4779666066169739
Sample 38,Moirai,0.9826282262802124
Sample 38,Timer,0.01737174019217491
Sample 39,Moirai,0.7489699721336365
Sample 39,Time-MoE,0.2510300278663635
Sample 40,Moirai,0.7887628674507141
Sample 40,Time-MoE,0.21123720705509186
Sample 41,Moirai,0.5497874617576599
Sample 41,Time-MoE,0.4502124786376953
Sample 42,Moirai,0.8133998513221741
Sample 42,Time-MoE,0.18660011887550354
Sample 43,Moirai,0.922232449054718
Sample 43,Timer,0.07776757329702377
Sample 44,Moirai,0.8645943403244019
Sample 44,Timer,0.13540568947792053
Sample 45,Moirai,0.8466358184814453
Sample 45,TimesFM,0.1533641666173935
Sample 46,Moirai,0.9005730152130127
Sample 46,Time-MoE,0.09942694008350372
Sample 47,Time-MoE,0.6269909143447876
Sample 47,TimesFM,0.3730091154575348
Sample 48,Moirai,0.6804682016372681
Sample 48,Timer,0.3195318281650543
Sample 49,Timer,0.5490238070487976
Sample 49,Moirai,0.45097625255584717
Sample 50,Moirai,0.6128385066986084
Sample 50,TimesFM,0.387161523103714
Sample 51,Moirai,0.693241536617279
Sample 51,Timer,0.30675849318504333
Sample 52,Moirai,0.9332193732261658
Sample 52,TimesFM,0.06678063422441483
Sample 53,Moirai,0.8623648881912231
Sample 53,TimesFM,0.13763506710529327
Sample 54,Timer,0.9344309568405151
Sample 54,Time-MoE,0.06556904315948486
Sample 55,Timer,0.754072368144989
Sample 55,Moirai,0.24592764675617218
Sample 56,Time-MoE,0.6589347124099731
Sample 56,TimesFM,0.34106531739234924
Sample 57,Timer,0.8018296360969543
Sample 57,Time-MoE,0.19817030429840088
Sample 58,Moirai,0.5769087076187134
Sample 58,Time-MoE,0.42309126257896423
Sample 59,Moirai,0.9471590518951416
Sample 59,Time-MoE,0.05284098908305168
Sample 60,Moirai,0.8272568583488464
Sample 60,Time-MoE,0.17274309694766998
Sample 61,Moirai,0.8298949599266052
Sample 61,Time-MoE,0.1701050102710724
Sample 62,TimesFM,0.5294972658157349
Sample 62,Moirai,0.4705027639865875
Sample 63,TimesFM,0.5134608149528503
