Sample,Learner,Weight
Sample 0,Chronos,0.5598606467247009
Sample 0,Moirai,0.44013941287994385
Sample 0,Moirai,0.808673083782196
Sample 0,Chronos,0.19132685661315918
Sample 0,Moirai,0.7052116990089417
Sample 0,Chronos,0.29478830099105835
Sample 0,Chronos,0.6577193737030029
Sample 0,Moirai,0.34228068590164185
Sample 0,Moirai,0.7235248684883118
Sample 0,Timer,0.276475191116333
Sample 0,Moirai,0.6586744785308838
Sample 0,Timer,0.3413254916667938
Sample 0,Moirai,0.6647651791572571
Sample 0,Chronos,0.3352348506450653
Sample 0,Moirai,0.7028718590736389
Sample 0,Time-MoE,0.2971281111240387
Sample 0,Time-MoE,0.907778799533844
Sample 0,Timer,0.09222112596035004
Sample 0,TimesFM,0.9216506481170654
Sample 0,Moirai,0.07834933698177338
Sample 0,TimesFM,0.5732461810112
Sample 0,Moirai,0.4267538785934448
Sample 0,Moirai,0.7819638848304749
Sample 0,Time-MoE,0.21803615987300873
Sample 0,Moirai,0.6769466400146484
Sample 0,Time-MoE,0.32305335998535156
Sample 0,TimesFM,0.8171648383140564
Sample 0,Moirai,0.1828351616859436
Sample 0,Time-MoE,0.6445614099502563
Sample 0,TimesFM,0.35543856024742126
Sample 0,Time-MoE,0.7138895392417908
Sample 0,TimesFM,0.286110520362854
Sample 0,Time-MoE,0.6718959212303162
Sample 0,TimesFM,0.32810407876968384
Sample 0,Time-MoE,0.691659688949585
Sample 0,TimesFM,0.30834028124809265
Sample 0,Moirai,0.8827834129333496
Sample 0,TimesFM,0.11721658706665039
Sample 0,TimesFM,0.5998521447181702
Sample 0,Time-MoE,0.4001479148864746
Sample 0,TimesFM,0.7558491230010986
Sample 0,Moirai,0.24415087699890137
Sample 0,TimesFM,0.6336181163787842
Sample 0,Moirai,0.3663819134235382
Sample 0,Moirai,0.8019753694534302
Sample 0,TimesFM,0.19802464544773102
Sample 0,TimesFM,0.8426508903503418
Sample 0,Time-MoE,0.15734916925430298
Sample 0,Timer,0.6504939198493958
Sample 0,Time-MoE,0.34950605034828186
Sample 0,Moirai,0.5409417152404785
Sample 0,TimesFM,0.4590582549571991
Sample 0,Moirai,0.9280046224594116
Sample 0,Chronos,0.071995310485363
Sample 0,Chronos,0.8861701488494873
Sample 0,Moirai,0.11382988095283508
Sample 0,Chronos,0.5735387802124023
Sample 0,Moirai,0.42646121978759766
Sample 0,Chronos,0.5164777636528015
Sample 0,Moirai,0.4835222065448761
Sample 0,Moirai,0.9276015758514404
Sample 0,Chronos,0.07239841669797897
Sample 0,Moirai,0.5363731980323792
Sample 0,Time-MoE,0.46362680196762085
Sample 0,Moirai,0.6674991250038147
Sample 0,Chronos,0.3325009047985077
Sample 0,Moirai,0.9276419878005981
Sample 0,TimesFM,0.07235804945230484
Sample 0,Moirai,0.9367852807044983
Sample 0,TimesFM,0.0632147267460823
Sample 0,Time-MoE,0.838469386100769
Sample 0,Chronos,0.16153062880039215
Sample 0,Time-MoE,0.9110892415046692
Sample 0,Chronos,0.08891082555055618
Sample 0,Moirai,0.5755007863044739
Sample 0,TimesFM,0.4244992434978485
Sample 0,Chronos,0.5281552672386169
Sample 0,Time-MoE,0.47184473276138306
Sample 0,Time-MoE,0.5595728158950806
Sample 0,Chronos,0.44042718410491943
Sample 0,TimesFM,0.6997700333595276
Sample 0,Time-MoE,0.30022993683815
Sample 0,TimesFM,0.6812095046043396
Sample 0,Time-MoE,0.318790465593338
Sample 0,Moirai,0.7472938299179077
Sample 0,Time-MoE,0.2527061402797699
Sample 0,TimesFM,0.5045966506004333
Sample 0,Time-MoE,0.49540334939956665
Sample 0,TimesFM,0.8544342517852783
Sample 0,Timer,0.14556580781936646
Sample 0,TimesFM,0.9506816864013672
Sample 0,Moirai,0.04931827262043953
Sample 0,TimesFM,0.8355512619018555
Sample 0,Moirai,0.16444876790046692
Sample 0,TimesFM,0.6964735984802246
Sample 0,Timer,0.303526371717453
Sample 0,TimesFM,0.607162594795227
Sample 0,Time-MoE,0.3928374648094177
Sample 0,TimesFM,0.8440842628479004
Sample 0,Moirai,0.1559157520532608
Sample 0,TimesFM,0.5772338509559631
Sample 0,Time-MoE,0.4227661192417145
Sample 0,TimesFM,0.9596691131591797
Sample 0,Time-MoE,0.04033087566494942
Sample 0,TimesFM,0.6811381578445435
Sample 0,Timer,0.31886184215545654
Sample 0,Moirai,0.6093500852584839
Sample 0,Chronos,0.3906499743461609
Sample 0,Moirai,0.6943305134773254
Sample 0,Chronos,0.30566948652267456
Sample 0,Moirai,0.7640402913093567
Sample 0,Chronos,0.2359597235918045
Sample 0,Moirai,0.7734070420265198
Sample 0,Chronos,0.22659292817115784
Sample 0,Moirai,0.604356050491333
Sample 0,Chronos,0.39564400911331177
Sample 0,Moirai,0.6180450320243835
Sample 0,Time-MoE,0.38195493817329407
Sample 0,TimesFM,0.5072444081306458
Sample 0,Time-MoE,0.49275556206703186
Sample 0,Moirai,0.5921899080276489
Sample 0,Chronos,0.4078100919723511
Sample 0,Time-MoE,0.5119274258613586
Sample 0,Chronos,0.4880725145339966
Sample 0,Moirai,0.7227175831794739
Sample 0,Chronos,0.2772824764251709
Sample 0,Moirai,0.6362783312797546
Sample 0,Chronos,0.363721638917923
Sample 0,Time-MoE,0.7146744728088379
Sample 0,TimesFM,0.2853255569934845
Sample 0,Time-MoE,0.8405712842941284
Sample 0,TimesFM,0.15942871570587158
Sample 0,Moirai,0.6901517510414124
Sample 0,TimesFM,0.30984827876091003
Sample 0,Time-MoE,0.6671836972236633
Sample 0,Moirai,0.33281633257865906
Sample 0,Moirai,0.5302421450614929
Sample 0,TimesFM,0.4697578251361847
Sample 0,Moirai,0.6230941414833069
Sample 0,TimesFM,0.3769058883190155
Sample 0,Moirai,0.7125603556632996
Sample 0,TimesFM,0.28743964433670044
Sample 0,TimesFM,0.5745618939399719
Sample 0,Moirai,0.4254380762577057
Sample 0,Moirai,0.8328959345817566
Sample 0,TimesFM,0.1671040803194046
Sample 0,Moirai,0.5322909355163574
Sample 0,Time-MoE,0.4677090346813202
Sample 0,Moirai,0.796680748462677
Sample 0,Time-MoE,0.203319251537323
Sample 0,TimesFM,0.5079675316810608
Sample 0,Moirai,0.4920324683189392
Sample 0,TimesFM,0.7848243713378906
Sample 0,Time-MoE,0.21517561376094818
Sample 0,TimesFM,0.9237366914749146
Sample 0,Time-MoE,0.07626330852508545
Sample 0,TimesFM,0.922749400138855
Sample 0,Moirai,0.07725061476230621
Sample 0,TimesFM,0.6311679482460022
Sample 0,Time-MoE,0.3688321113586426
Sample 0,Moirai,0.5691300630569458
Sample 0,TimesFM,0.4308699071407318
Sample 0,Moirai,0.5995588898658752
Sample 0,TimesFM,0.40044113993644714
Sample 0,Moirai,0.564391553401947
Sample 0,Chronos,0.4356084167957306
Sample 0,Time-MoE,0.8997321724891663
Sample 0,TimesFM,0.10026784986257553
Sample 0,Moirai,0.6448727250099182
Sample 0,Time-MoE,0.3551273047924042
Sample 0,Moirai,0.8694034814834595
Sample 0,Time-MoE,0.13059648871421814
Sample 0,Moirai,0.8563886880874634
Sample 0,Chronos,0.14361129701137543
Sample 0,Moirai,0.7334368824958801
Sample 0,TimesFM,0.26656314730644226
Sample 0,Moirai,0.5851240158081055
Sample 0,Time-MoE,0.41487595438957214
Sample 0,Moirai,0.775375247001648
Sample 0,Chronos,0.22462473809719086
Sample 0,Moirai,0.7300347685813904
Sample 0,TimesFM,0.269965261220932
Sample 0,Time-MoE,0.9934837222099304
Sample 0,TimesFM,0.006516232620924711
Sample 0,Time-MoE,0.5932167768478394
Sample 0,Moirai,0.40678322315216064
Sample 0,Moirai,0.587217390537262
Sample 0,TimesFM,0.4127826690673828
Sample 0,Time-MoE,0.9008844494819641
Sample 0,TimesFM,0.09911557286977768
Sample 0,Time-MoE,0.69026780128479
Sample 0,TimesFM,0.30973219871520996
Sample 0,Time-MoE,0.8036993741989136
Sample 0,Moirai,0.19630061089992523
Sample 0,Moirai,0.9017547965049744
Sample 0,Chronos,0.09824519604444504
Sample 0,Moirai,0.8743526935577393
Sample 0,TimesFM,0.12564733624458313
Sample 0,Moirai,0.7436040639877319
Sample 0,TimesFM,0.25639596581459045
Sample 0,Chronos,0.5835288166999817
Sample 0,Moirai,0.4164712429046631
Sample 0,Time-MoE,0.7097641825675964
Sample 0,Moirai,0.29023581743240356
Sample 0,Moirai,0.6233506798744202
Sample 0,Chronos,0.37664932012557983
Sample 0,TimesFM,0.6435263752937317
Sample 0,Moirai,0.3564735949039459
Sample 0,Moirai,0.7134096026420593
Sample 0,Time-MoE,0.28659042716026306
Sample 0,Moirai,0.8003140091896057
Sample 0,Timer,0.19968602061271667
Sample 0,Time-MoE,0.6789928078651428
Sample 0,TimesFM,0.3210071921348572
Sample 0,Moirai,0.6658240556716919
Sample 0,Chronos,0.3341760039329529
Sample 0,Moirai,0.6095379590988159
Sample 0,Chronos,0.39046207070350647
Sample 0,Moirai,0.8351713418960571
Sample 0,Chronos,0.16482865810394287
Sample 0,Moirai,0.6211995482444763
Sample 0,Time-MoE,0.3788004517555237
Sample 0,Moirai,0.6533817052841187
Sample 0,Time-MoE,0.34661832451820374
Sample 0,Time-MoE,0.9240968823432922
Sample 0,TimesFM,0.07590305060148239
Sample 0,TimesFM,0.7058687806129456
Sample 0,Time-MoE,0.2941312789916992
Sample 0,Moirai,0.5537224411964417
Sample 0,Time-MoE,0.44627758860588074
Sample 0,Moirai,0.9248977303504944
Sample 0,Chronos,0.07510227710008621
Sample 0,Time-MoE,0.8715375065803528
Sample 0,TimesFM,0.12846246361732483
Sample 0,TimesFM,0.830247163772583
Sample 0,Moirai,0.16975286602973938
Sample 0,Moirai,0.9120827913284302
Sample 0,Chronos,0.08791714161634445
Sample 0,Moirai,0.5182177424430847
Sample 0,Time-MoE,0.4817822277545929
Sample 0,TimesFM,0.9091230034828186
Sample 0,Timer,0.09087701886892319
Sample 0,Moirai,0.5335134863853455
Sample 0,TimesFM,0.46648648381233215
Sample 0,Time-MoE,0.9248111844062805
Sample 0,TimesFM,0.07518886774778366
Sample 0,Moirai,0.8039084672927856
Sample 0,Chronos,0.19609154760837555
Sample 0,Time-MoE,0.9474450945854187
Sample 0,TimesFM,0.05255487933754921
Sample 0,TimesFM,0.5782162547111511
Sample 0,Time-MoE,0.4217837154865265
Sample 0,Moirai,0.8053696751594543
Sample 0,Timer,0.19463035464286804
Sample 0,Moirai,0.8446677327156067
Sample 0,Chronos,0.1553322821855545
Sample 0,Moirai,0.8478093147277832
Sample 0,TimesFM,0.152190700173378
Sample 0,Moirai,0.7494964599609375
Sample 0,Chronos,0.2505035400390625
Sample 0,Moirai,0.6355536580085754
Sample 0,Chronos,0.3644462823867798
Sample 0,Moirai,0.5240015387535095
Sample 0,Time-MoE,0.4759984016418457
Sample 0,Moirai,0.6625543236732483
Sample 0,Chronos,0.3374456465244293
Sample 0,Moirai,0.6007261872291565
Sample 0,Chronos,0.3992737829685211
Sample 0,Moirai,0.7870203852653503
Sample 0,Chronos,0.21297964453697205
Sample 0,Moirai,0.8297896981239319
Sample 0,Chronos,0.1702103167772293
Sample 0,Moirai,0.7080098390579224
Sample 0,TimesFM,0.2919901907444
Sample 0,TimesFM,0.6005747318267822
Sample 0,Time-MoE,0.3994252383708954
Sample 0,Moirai,0.8726025819778442
Sample 0,TimesFM,0.12739743292331696
Sample 0,Moirai,0.7841575145721436
Sample 0,TimesFM,0.21584247052669525
Sample 0,Moirai,0.7425051331520081
Sample 0,TimesFM,0.25749486684799194
Sample 0,TimesFM,0.6496926546096802
Sample 0,Moirai,0.3503073751926422
Sample 0,Moirai,0.8656094074249268
Sample 0,TimesFM,0.13439059257507324
Sample 0,Moirai,0.6190394759178162
Sample 0,TimesFM,0.38096046447753906
Sample 0,Moirai,0.65013587474823
Sample 0,TimesFM,0.34986409544944763
Sample 0,Moirai,0.6130767464637756
Sample 0,Chronos,0.3869231939315796
Sample 0,Moirai,0.8403630256652832
Sample 0,Chronos,0.159636989235878
Sample 0,Moirai,0.743764340877533
Sample 0,Chronos,0.25623565912246704
Sample 0,TimesFM,0.5730373859405518
Sample 0,Moirai,0.42696261405944824
Sample 0,TimesFM,0.6148838996887207
Sample 0,Moirai,0.3851161301136017
Sample 0,Moirai,0.7865615487098694
Sample 0,TimesFM,0.2134385108947754
Sample 0,Moirai,0.7110168933868408
Sample 0,Chronos,0.2889831066131592
Sample 0,Moirai,0.7039217948913574
Sample 0,Chronos,0.2960781753063202
Sample 0,Moirai,0.7755786180496216
Sample 0,Chronos,0.2244213968515396
Sample 0,Moirai,0.8446677327156067
Sample 0,Chronos,0.1553322821855545
Sample 0,Moirai,0.8478093147277832
Sample 0,TimesFM,0.152190700173378
Sample 0,TimesFM,0.7441383600234985
Sample 0,Time-MoE,0.2558615803718567
Sample 0,Moirai,0.8545222878456116
Sample 0,Time-MoE,0.14547771215438843
Sample 0,Moirai,0.8782549500465393
Sample 0,TimesFM,0.12174506485462189
Sample 0,Moirai,0.7998141050338745
Sample 0,TimesFM,0.2001858800649643
Sample 0,Moirai,0.7827545404434204
Sample 0,Chronos,0.21724551916122437
Sample 0,Moirai,0.9242774248123169
Sample 0,Chronos,0.07572253793478012
Sample 0,Moirai,0.5471035838127136
Sample 0,TimesFM,0.452896386384964
Sample 0,TimesFM,0.677661657333374
Sample 0,Moirai,0.32233837246894836
Sample 0,Moirai,0.6694765686988831
Sample 0,Chronos,0.33052346110343933
Sample 0,Moirai,0.7494964599609375
Sample 0,Chronos,0.2505035400390625
Sample 0,Moirai,0.7261967062950134
Sample 0,Chronos,0.27380332350730896
Sample 0,Moirai,0.6481611728668213
Sample 0,Chronos,0.3518387973308563
Sample 0,Moirai,0.5014775991439819
Sample 0,TimesFM,0.49852243065834045
Sample 0,Moirai,0.8743390440940857
Sample 0,Chronos,0.1256609410047531
Sample 0,Moirai,0.8615156412124634
Sample 0,Chronos,0.13848437368869781
Sample 0,Moirai,0.541530966758728
Sample 0,Chronos,0.4584690034389496
Sample 0,Moirai,0.8864423632621765
Sample 0,Chronos,0.11355757713317871
Sample 0,TimesFM,0.660406768321991
Sample 0,Moirai,0.3395932614803314
Sample 0,Moirai,0.6534932255744934
Sample 0,Chronos,0.346506804227829
Sample 0,Moirai,0.8120931386947632
Sample 0,Chronos,0.18790683150291443
Sample 0,TimesFM,0.7517833709716797
Sample 0,Moirai,0.2482166588306427
Sample 0,TimesFM,0.5566192269325256
Sample 0,Moirai,0.44338080286979675
Sample 0,Moirai,0.9203848838806152
Sample 0,Chronos,0.07961514592170715
Sample 0,Moirai,0.6062914729118347
Sample 0,Chronos,0.3937085270881653
Sample 0,Moirai,0.7173593044281006
Sample 0,Chronos,0.2826406955718994
Sample 0,Moirai,0.7986571192741394
Sample 0,Chronos,0.2013428509235382
Sample 0,Time-MoE,0.9931579232215881
Sample 0,TimesFM,0.006842075847089291
Sample 0,Moirai,0.6608036160469055
Sample 0,Chronos,0.3391963839530945
Sample 0,Moirai,0.6013311743736267
Sample 0,Chronos,0.3986687958240509
Sample 0,Moirai,0.7966729998588562
Sample 0,Chronos,0.20332705974578857
Sample 0,Moirai,0.6625543236732483
Sample 0,Chronos,0.3374456465244293
Sample 0,Moirai,0.6007261872291565
Sample 0,Chronos,0.3992737829685211
Sample 0,Moirai,0.6999441385269165
Sample 0,Chronos,0.3000558912754059
Sample 0,Chronos,0.5848798751831055
Sample 0,Moirai,0.41512012481689453
Sample 0,Chronos,0.6961582899093628
Sample 0,Moirai,0.3038416802883148
Sample 0,Moirai,0.5982380509376526
Sample 0,Chronos,0.4017619788646698
Sample 0,Chronos,0.7276267409324646
Sample 0,Moirai,0.2723732888698578
Sample 0,Moirai,0.5573632121086121
Sample 0,Chronos,0.44263678789138794
Sample 0,Moirai,0.5059627294540405
Sample 0,Chronos,0.4940372407436371
Sample 0,Moirai,0.913487434387207
Sample 0,Chronos,0.08651255816221237
Sample 0,Time-MoE,0.9763103723526001
Sample 0,Moirai,0.023689595982432365
Sample 0,Moirai,0.693342924118042
Sample 0,Chronos,0.306657075881958
Sample 0,Moirai,0.5565862059593201
Sample 0,Chronos,0.44341379404067993
Sample 0,Moirai,0.5912599563598633
Sample 0,Chronos,0.4087400734424591
Sample 0,Moirai,0.7870203852653503
Sample 0,Chronos,0.21297964453697205
Sample 0,Moirai,0.758223295211792
Sample 0,Chronos,0.2417767494916916
Sample 0,Moirai,0.7345913052558899
Sample 0,Chronos,0.2654087245464325
Sample 0,Moirai,0.8904567956924438
Sample 0,Chronos,0.10954319685697556
Sample 0,Moirai,0.7368737459182739
Sample 0,Chronos,0.26312631368637085
Sample 0,Moirai,0.7396670579910278
Sample 0,Chronos,0.26033294200897217
Sample 0,Moirai,0.7314230799674988
Sample 0,Chronos,0.2685769498348236
Sample 0,Moirai,0.8154174089431763
Sample 0,Chronos,0.1845826357603073
Sample 0,Moirai,0.9103173613548279
Sample 0,Chronos,0.08968263864517212
Sample 0,Moirai,0.8001033067703247
Sample 0,Chronos,0.1998966485261917
Sample 0,Moirai,0.6165338754653931
Sample 0,Chronos,0.38346609473228455
Sample 0,Moirai,0.885776698589325
Sample 0,Chronos,0.11422333121299744
Sample 0,Moirai,0.703258216381073
Sample 0,Chronos,0.2967418134212494
Sample 0,Time-MoE,0.7997461557388306
Sample 0,Moirai,0.20025378465652466
Sample 0,Moirai,0.7508488893508911
Sample 0,Chronos,0.2491510808467865
Sample 0,Moirai,0.7564070820808411
Sample 0,Chronos,0.24359293282032013
Sample 0,Moirai,0.8440443277359009
Sample 0,Chronos,0.1559557020664215
Sample 0,Chronos,0.5212531685829163
Sample 0,Moirai,0.47874683141708374
Sample 0,Time-MoE,0.9919651746749878
Sample 0,Moirai,0.008034799247980118
Sample 0,Moirai,0.8125443458557129
Sample 0,Chronos,0.18745562434196472
Sample 0,Moirai,0.5473749041557312
Sample 0,TimesFM,0.4526251256465912
Sample 0,Moirai,0.8148486018180847
Sample 0,Chronos,0.18515139818191528
Sample 0,Moirai,0.8289427757263184
Sample 0,Chronos,0.17105725407600403
Sample 0,Moirai,0.6359239220619202
Sample 0,Time-MoE,0.36407607793807983
Sample 0,Moirai,0.7022005915641785
Sample 0,Time-MoE,0.29779940843582153
Sample 0,Time-MoE,0.5871449112892151
Sample 0,Moirai,0.4128550887107849
Sample 0,Moirai,0.6756786108016968
Sample 0,TimesFM,0.324321448802948
Sample 0,Moirai,0.8605678677558899
Sample 0,Time-MoE,0.13943219184875488
Sample 0,Moirai,0.7465537190437317
Sample 0,Chronos,0.2534462809562683
Sample 0,Moirai,0.9008969068527222
Sample 0,Chronos,0.09910307824611664
Sample 0,Time-MoE,0.8261751532554626
Sample 0,TimesFM,0.17382489144802094
Sample 0,Time-MoE,0.8941578269004822
Sample 0,TimesFM,0.10584218800067902
Sample 0,Moirai,0.7403679490089417
Sample 0,Chronos,0.25963208079338074
Sample 0,Time-MoE,0.5169709920883179
Sample 0,Moirai,0.48302897810935974
Sample 0,Moirai,0.7719157934188843
Sample 0,Chronos,0.22808422148227692
Sample 0,TimesFM,0.7676717638969421
Sample 0,Moirai,0.23232826590538025
Sample 0,Moirai,0.6512105464935303
Sample 0,Chronos,0.3487894833087921
Sample 0,Time-MoE,0.571867048740387
Sample 0,Moirai,0.4281329810619354
Sample 0,TimesFM,0.7529242634773254
Sample 0,Moirai,0.24707573652267456
Sample 0,TimesFM,0.55193030834198
Sample 0,Moirai,0.4480697214603424
Sample 0,Moirai,0.919182538986206
Sample 0,Chronos,0.08081740885972977
Sample 0,Moirai,0.5768646597862244
Sample 0,TimesFM,0.42313534021377563
Sample 0,Time-MoE,0.9748679399490356
Sample 0,TimesFM,0.025132013484835625
Sample 0,Time-MoE,0.7980486750602722
Sample 0,Chronos,0.2019513100385666
Sample 0,Time-MoE,0.8919124007225037
Sample 0,Moirai,0.10808758437633514
Sample 0,Moirai,0.5634163618087769
Sample 0,Time-MoE,0.43658360838890076
Sample 0,Time-MoE,0.7939856648445129
Sample 0,TimesFM,0.20601427555084229
Sample 0,Moirai,0.7297967672348022
Sample 0,TimesFM,0.27020320296287537
Sample 0,Time-MoE,0.8116140961647034
Sample 0,TimesFM,0.18838588893413544
Sample 0,Moirai,0.7641170024871826
Sample 0,Time-MoE,0.23588301241397858
Sample 0,Moirai,0.8524830341339111
Sample 0,Chronos,0.14751698076725006
Sample 0,Time-MoE,0.8535420894622803
Sample 0,TimesFM,0.1464579850435257
Sample 0,TimesFM,0.7774537801742554
Sample 0,Moirai,0.22254623472690582
Sample 0,Moirai,0.7819489240646362
Sample 0,TimesFM,0.21805106103420258
Sample 0,Moirai,0.9346094727516174
Sample 0,Chronos,0.06539055705070496
Sample 0,Moirai,0.513893187046051
Sample 0,Time-MoE,0.48610687255859375
Sample 0,TimesFM,0.7024838328361511
Sample 0,Chronos,0.2975161671638489
Sample 0,Moirai,0.6191150546073914
Sample 0,Chronos,0.38088488578796387
Sample 0,Moirai,0.7909814119338989
Sample 0,TimesFM,0.20901858806610107
Sample 0,Moirai,0.7659666538238525
Sample 0,TimesFM,0.23403337597846985
Sample 0,Moirai,0.6190484762191772
Sample 0,Chronos,0.38095155358314514
Sample 0,Time-MoE,0.9134520888328552
Sample 0,TimesFM,0.08654788881540298
Sample 0,Time-MoE,0.7613330483436584
Sample 0,TimesFM,0.23866692185401917
Sample 0,Time-MoE,0.9523097276687622
Sample 0,TimesFM,0.04769022390246391
Sample 0,Time-MoE,0.9510275721549988
Sample 0,TimesFM,0.04897241294384003
Sample 0,Time-MoE,0.7437890768051147
Sample 0,TimesFM,0.25621095299720764
Sample 0,TimesFM,0.6544637084007263
Sample 0,Time-MoE,0.34553632140159607
Sample 0,TimesFM,0.7435699105262756
Sample 0,Time-MoE,0.2564300298690796
Sample 0,TimesFM,0.5609023571014404
Sample 0,Chronos,0.4390975832939148
Sample 0,TimesFM,0.8401777148246765
Sample 0,Time-MoE,0.15982231497764587
Sample 0,Time-MoE,0.7021925449371338
Sample 0,TimesFM,0.2978074252605438
Sample 0,Moirai,0.5464987754821777
Sample 0,Chronos,0.4535011649131775
Sample 0,Moirai,0.5578770637512207
Sample 0,Chronos,0.4421229660511017
Sample 0,Time-MoE,0.6012989282608032
Sample 0,Moirai,0.3987010717391968
Sample 0,Time-MoE,0.9805794358253479
Sample 0,Moirai,0.019420551136136055
Sample 0,TimesFM,0.5855665802955627
Sample 0,Moirai,0.41443341970443726
Sample 0,Time-MoE,0.8833910226821899
Sample 0,Timer,0.11660894751548767
Sample 0,Time-MoE,0.8278094530105591
Sample 0,TimesFM,0.17219051718711853
Sample 0,Timer,0.6097285151481628
Sample 0,TimesFM,0.39027145504951477
Sample 0,Moirai,0.5301072001457214
Sample 0,Timer,0.46989285945892334
Sample 0,TimesFM,0.678471565246582
Sample 0,Time-MoE,0.32152843475341797
Sample 0,Chronos,0.5141750574111938
Sample 0,TimesFM,0.48582491278648376
Sample 0,Chronos,0.5426381826400757
Sample 0,Moirai,0.4573618173599243
Sample 0,Moirai,0.5905636548995972
Sample 0,Chronos,0.4094364047050476
Sample 0,Moirai,0.6016640067100525
Sample 0,Chronos,0.3983360230922699
Sample 0,Chronos,0.5141751170158386
Sample 0,TimesFM,0.4858248829841614
Sample 0,TimesFM,0.631112813949585
Sample 0,Chronos,0.36888712644577026
Sample 0,Timer,0.580533504486084
Sample 0,TimesFM,0.419466495513916
Sample 0,Time-MoE,0.7718086838722229
Sample 0,TimesFM,0.22819136083126068
Sample 0,Moirai,0.6851735711097717
Sample 0,Chronos,0.31482645869255066
Sample 0,TimesFM,0.8480418920516968
Sample 0,Time-MoE,0.1519581526517868
Sample 0,Moirai,0.615593433380127
Sample 0,Chronos,0.38440656661987305
Sample 0,Moirai,0.720711886882782
Sample 0,Timer,0.279288113117218
Sample 0,Time-MoE,0.518278181552887
Sample 0,TimesFM,0.48172178864479065
Sample 0,TimesFM,0.5647416710853577
Sample 0,Timer,0.4352583885192871
Sample 0,Moirai,0.6355295777320862
Sample 0,Chronos,0.3644704222679138
Sample 0,TimesFM,0.685092031955719
Sample 0,Time-MoE,0.3149079978466034
Sample 0,Timer,0.7106112241744995
Sample 0,TimesFM,0.2893887162208557
Sample 0,Moirai,0.5742862224578857
Sample 0,Time-MoE,0.42571380734443665
Sample 0,Time-MoE,0.9854251742362976
Sample 0,TimesFM,0.01457480899989605
Sample 0,TimesFM,0.5226842164993286
Sample 0,Timer,0.477315753698349
Sample 0,Moirai,0.6421005725860596
Sample 0,Chronos,0.35789942741394043
Sample 0,Moirai,0.558772087097168
Sample 0,Time-MoE,0.4412279725074768
Sample 0,Moirai,0.6762300133705139
Sample 0,Chronos,0.32377001643180847
Sample 0,TimesFM,0.6032503843307495
Sample 0,Timer,0.3967495858669281
Sample 0,Moirai,0.553297221660614
Sample 0,Time-MoE,0.4467028081417084
Sample 0,Time-MoE,0.9872408509254456
Sample 0,TimesFM,0.012759193778038025
Sample 0,Moirai,0.5825020670890808
Sample 0,TimesFM,0.4174979329109192
Sample 0,TimesFM,0.791754961013794
Sample 0,Time-MoE,0.20824503898620605
Sample 0,Time-MoE,0.7061222195625305
Sample 0,TimesFM,0.2938777804374695
Sample 0,Chronos,0.6375632286071777
Sample 0,TimesFM,0.36243677139282227
Sample 0,Time-MoE,0.5844496488571167
Sample 0,Timer,0.4155503511428833
Sample 0,Time-MoE,0.8032642006874084
Sample 0,Timer,0.19673575460910797
Sample 0,Time-MoE,0.6732752323150635
Sample 0,TimesFM,0.32672473788261414
Sample 0,Time-MoE,0.5512364506721497
Sample 0,Timer,0.44876351952552795
Sample 0,Time-MoE,0.9759044051170349
Sample 0,TimesFM,0.024095531553030014
Sample 0,Time-MoE,0.675372302532196
Sample 0,TimesFM,0.32462769746780396
Sample 0,Time-MoE,0.5686560273170471
Sample 0,TimesFM,0.4313439726829529
Sample 0,Time-MoE,0.5186806321144104
Sample 0,Timer,0.4813194274902344
Sample 0,Time-MoE,0.9584922194480896
Sample 0,TimesFM,0.04150773957371712
Sample 0,Chronos,0.5184757709503174
Sample 0,Moirai,0.4815242886543274
Sample 0,Time-MoE,0.7966734170913696
Sample 0,TimesFM,0.20332656800746918
Sample 0,TimesFM,0.5335836410522461
Sample 0,Chronos,0.4664163291454315
Sample 0,Chronos,0.538886547088623
Sample 0,Moirai,0.46111345291137695
Sample 0,Time-MoE,0.7713355422019958
Sample 0,TimesFM,0.22866444289684296
Sample 0,Time-MoE,0.6449704170227051
Sample 0,TimesFM,0.35502952337265015
Sample 0,TimesFM,0.6383391618728638
Sample 0,Moirai,0.36166080832481384
Sample 0,Time-MoE,0.7859383821487427
Sample 0,Timer,0.21406157314777374
Sample 0,Time-MoE,0.5827548503875732
Sample 0,TimesFM,0.41724514961242676
Sample 0,Time-MoE,0.5373837351799011
Sample 0,Timer,0.4626162648200989
Sample 0,Time-MoE,0.5529245734214783
Sample 0,Chronos,0.44707542657852173
Sample 0,Time-MoE,0.8230787515640259
Sample 0,TimesFM,0.17692126333713531
Sample 0,Time-MoE,0.5354619026184082
Sample 0,TimesFM,0.4645380973815918
Sample 0,Chronos,0.5127000212669373
Sample 0,Moirai,0.48730000853538513
Sample 0,Time-MoE,0.5663924217224121
Sample 0,TimesFM,0.4336075782775879
Sample 0,TimesFM,0.6924682855606079
Sample 0,Time-MoE,0.3075316846370697
Sample 0,Time-MoE,0.7730550169944763
Sample 0,TimesFM,0.2269449681043625
Sample 0,Timer,0.5865713357925415
Sample 0,Time-MoE,0.4134286940097809
Sample 0,Time-MoE,0.8133831024169922
Sample 0,TimesFM,0.186616912484169
Sample 0,Time-MoE,0.516409695148468
Sample 0,Moirai,0.4835902452468872
Sample 0,Time-MoE,0.613793134689331
Sample 0,Moirai,0.38620683550834656
