Sample,Learner,Weight
Sample 26,Time-MoE,0.4956129491329193
Sample 27,TimesFM,0.5014435052871704
Sample 27,Time-MoE,0.498556524515152
Sample 28,Chronos,0.5009755492210388
Sample 28,Time-MoE,0.4990244209766388
Sample 29,TimesFM,0.5008946061134338
Sample 29,Moirai,0.4991053640842438
Sample 30,Timer,0.5028510689735413
Sample 30,Chronos,0.49714890122413635
Sample 31,Moirai,0.509003221988678
Sample 31,Time-MoE,0.49099674820899963
Sample 0,Moirai,0.5166015625
Sample 0,Timer,0.4833984673023224
Sample 1,Moirai,0.5017420649528503
Sample 1,TimesFM,0.49825793504714966
Sample 2,Chronos,0.504021406173706
Sample 2,Moirai,0.49597859382629395
Sample 3,TimesFM,0.5011441707611084
Sample 3,Time-MoE,0.4988557994365692
Sample 4,Moirai,0.5073286890983582
Sample 4,Chronos,0.49267131090164185
Sample 5,Timer,0.5023963451385498
Sample 5,Chronos,0.4976036250591278
Sample 6,Time-MoE,0.5016942024230957
Sample 6,Timer,0.4983057975769043
Sample 7,Moirai,0.5108051300048828
Sample 7,Time-MoE,0.4891948699951172
Sample 8,Moirai,0.5160117745399475
Sample 8,Chronos,0.4839882254600525
Sample 9,TimesFM,0.5011852979660034
Sample 9,Moirai,0.4988146722316742
Sample 10,Time-MoE,0.5024760365486145
Sample 10,Moirai,0.4975239634513855
Sample 11,TimesFM,0.5009310841560364
Sample 11,Time-MoE,0.499068945646286
Sample 12,Chronos,0.5005697011947632
Sample 12,Time-MoE,0.49943026900291443
Sample 13,TimesFM,0.5006603002548218
Sample 13,Timer,0.4993396997451782
Sample 14,Timer,0.502035915851593
Sample 14,TimesFM,0.497964084148407
Sample 15,Moirai,0.50601726770401
Sample 15,Time-MoE,0.49398273229599
Sample 16,Moirai,0.5154616832733154
Sample 16,TimesFM,0.4845382869243622
Sample 17,TimesFM,0.502076268196106
Sample 17,Time-MoE,0.49792376160621643
Sample 18,Chronos,0.5001911520957947
Sample 18,Timer,0.4998088777065277
Sample 19,Moirai,0.5108384490013123
Sample 19,TimesFM,0.48916158080101013
Sample 20,Chronos,0.5006434917449951
Sample 20,TimesFM,0.49935653805732727
Sample 21,TimesFM,0.5005024075508118
Sample 21,Moirai,0.49949759244918823
Sample 22,Timer,0.5020654797554016
Sample 22,Time-MoE,0.49793457984924316
Sample 23,Time-MoE,0.5007590055465698
Sample 23,Timer,0.4992409944534302
Sample 24,Moirai,0.5162038803100586
Sample 24,Chronos,0.4837961494922638
Sample 25,TimesFM,0.5016036629676819
Sample 25,Time-MoE,0.4983963668346405
Sample 26,Chronos,0.5029460191726685
Sample 26,Timer,0.49705401062965393
Sample 27,TimesFM,0.5011304616928101
Sample 27,Time-MoE,0.49886953830718994
Sample 28,Time-MoE,0.500755786895752
Sample 28,Chronos,0.49924418330192566
Sample 29,Time-MoE,0.5000899434089661
Sample 29,TimesFM,0.49991005659103394
Sample 30,Timer,0.5029627084732056
Sample 30,TimesFM,0.4970373213291168
Sample 31,Moirai,0.5009737014770508
Sample 31,Time-MoE,0.49902626872062683
Sample 0,Moirai,0.5227382183074951
Sample 0,Time-MoE,0.4772617518901825
Sample 1,Moirai,0.5028854608535767
Sample 1,TimesFM,0.49711453914642334
Sample 2,Moirai,0.5046815872192383
Sample 2,Chronos,0.4953184723854065
Sample 3,Moirai,0.5013875961303711
Sample 3,TimesFM,0.4986124038696289
Sample 4,TimesFM,0.5014532804489136
Sample 4,Time-MoE,0.4985467195510864
Sample 5,Moirai,0.5138545632362366
Sample 5,Time-MoE,0.4861454367637634
Sample 6,Chronos,0.5000345706939697
Sample 6,Timer,0.4999654293060303
Sample 7,Moirai,0.5058949589729309
Sample 7,Time-MoE,0.4941050112247467
Sample 8,Moirai,0.533599317073822
Sample 8,Chronos,0.4664006531238556
Sample 9,TimesFM,0.5011473298072815
Sample 9,Time-MoE,0.4988526999950409
Sample 10,Chronos,0.5004398226737976
Sample 10,Time-MoE,0.4995601773262024
Sample 11,TimesFM,0.5001616477966309
Sample 11,Time-MoE,0.49983832240104675
Sample 12,Moirai,0.5035842657089233
Sample 12,Chronos,0.4964157044887543
Sample 13,Timer,0.5006816983222961
Sample 13,Time-MoE,0.49931830167770386
Sample 14,Timer,0.5015144348144531
Sample 14,Chronos,0.4984855651855469
Sample 15,Moirai,0.510224461555481
Sample 15,Time-MoE,0.48977547883987427
Sample 16,Moirai,0.5322110652923584
Sample 16,Chronos,0.4677889347076416
Sample 17,TimesFM,0.5024034976959229
Sample 17,Chronos,0.49759647250175476
Sample 18,Moirai,0.5034086108207703
Sample 18,Time-MoE,0.49659135937690735
Sample 19,TimesFM,0.5011995434761047
Sample 19,Chronos,0.49880048632621765
Sample 20,Time-MoE,0.5007935762405396
Sample 20,Chronos,0.49920645356178284
Sample 21,Timer,0.502063512802124
Sample 21,Chronos,0.497936487197876
Sample 22,Moirai,0.5010308027267456
Sample 22,Timer,0.49896925687789917
Sample 23,Moirai,0.5057830214500427
Sample 23,Time-MoE,0.4942169189453125
Sample 24,Moirai,0.5229485034942627
Sample 24,Chronos,0.4770514965057373
Sample 25,TimesFM,0.5008302927017212
Sample 25,Timer,0.4991697072982788
Sample 26,Chronos,0.5007726550102234
Sample 26,Moirai,0.4992273449897766
Sample 27,TimesFM,0.5010935664176941
Sample 27,Time-MoE,0.4989064633846283
Sample 28,Moirai,0.5044203996658325
Sample 28,Chronos,0.4955796003341675
Sample 29,Timer,0.501110315322876
Sample 29,Time-MoE,0.49888965487480164
Sample 30,Timer,0.5029658675193787
Sample 30,Time-MoE,0.49703407287597656
Sample 31,Moirai,0.5102049112319946
Sample 31,Time-MoE,0.489795058965683
Sample 0,Moirai,0.5331404805183411
Sample 0,Time-MoE,0.4668595492839813
Sample 1,TimesFM,0.5009798407554626
Sample 1,Time-MoE,0.49902018904685974
Sample 2,Chronos,0.5036922693252563
Sample 2,TimesFM,0.49630770087242126
Sample 3,TimesFM,0.5006201863288879
Sample 3,Time-MoE,0.4993797838687897
Sample 4,Moirai,0.5014774203300476
Sample 4,Time-MoE,0.4985226094722748
Sample 5,Timer,0.5005890130996704
Sample 5,TimesFM,0.49941104650497437
Sample 6,Timer,0.5002578496932983
Sample 6,Moirai,0.49974215030670166
Sample 7,Moirai,0.5101336240768433
Sample 7,Time-MoE,0.48986631631851196
Sample 8,Moirai,0.5248233079910278
Sample 8,Timer,0.4751766622066498
Sample 9,TimesFM,0.5010071992874146
Sample 9,Moirai,0.49899277091026306
Sample 10,Timer,0.5009909272193909
Sample 10,Moirai,0.49900904297828674
Sample 11,Moirai,0.510742723941803
Sample 11,Time-MoE,0.489257276058197
Sample 12,Time-MoE,0.5004539489746094
Sample 12,TimesFM,0.49954602122306824
Sample 13,Moirai,0.5011659860610962
Sample 13,TimesFM,0.4988340139389038
Sample 14,Timer,0.5014173984527588
Sample 14,Chronos,0.4985826313495636
Sample 15,TimesFM,0.5009315013885498
Sample 15,Timer,0.4990684688091278
Sample 16,Moirai,0.5258402228355408
Sample 16,Time-MoE,0.47415974736213684
Sample 17,TimesFM,0.5004236698150635
Sample 17,Timer,0.4995763301849365
Sample 18,Timer,0.501132071018219
Sample 18,Time-MoE,0.4988678991794586
Sample 19,TimesFM,0.5013965368270874
Sample 19,Timer,0.4986034631729126
Sample 20,Chronos,0.501255214214325
Sample 20,Time-MoE,0.49874478578567505
Sample 21,TimesFM,0.5006357431411743
Sample 21,Timer,0.49936428666114807
Sample 22,Timer,0.5023233294487
Sample 22,TimesFM,0.49767667055130005
Sample 23,Moirai,0.5021305084228516
Sample 23,Time-MoE,0.49786949157714844
Sample 24,Moirai,0.5331031680107117
Sample 24,Chronos,0.46689677238464355
Sample 25,TimesFM,0.5009394288063049
Sample 25,Time-MoE,0.49906063079833984
Sample 26,Moirai,0.5027830600738525
Sample 26,Timer,0.4972168803215027
Sample 27,TimesFM,0.5008205771446228
Sample 27,Time-MoE,0.4991794228553772
Sample 28,Moirai,0.5067663788795471
Sample 28,Chronos,0.49323368072509766
Sample 29,Chronos,0.5011051893234253
Sample 29,Timer,0.4988948106765747
Sample 30,Timer,0.5020184516906738
Sample 30,Time-MoE,0.49798157811164856
Sample 31,Moirai,0.5131746530532837
Sample 31,Time-MoE,0.4868253767490387
Sample 0,Moirai,0.5301626920700073
Sample 0,Chronos,0.46983736753463745
Sample 1,TimesFM,0.5008805990219116
Sample 1,Time-MoE,0.499119371175766
Sample 2,Time-MoE,0.5022585391998291
Sample 2,Timer,0.4977414011955261
Sample 3,TimesFM,0.5009873509407043
Sample 3,Time-MoE,0.49901264905929565
Sample 4,Chronos,0.5014932155609131
Sample 4,Time-MoE,0.4985068440437317
Sample 5,Timer,0.5011715888977051
Sample 5,Chronos,0.4988284409046173
Sample 6,Timer,0.5009783506393433
Sample 6,Time-MoE,0.49902164936065674
Sample 7,Moirai,0.5041314363479614
Sample 7,Time-MoE,0.49586859345436096
Sample 8,Moirai,0.5202282071113586
Sample 8,Chronos,0.47977179288864136
Sample 9,Moirai,0.5003939270973206
Sample 9,TimesFM,0.49960610270500183
Sample 10,Moirai,0.5026777982711792
Sample 10,Chronos,0.4973222017288208
Sample 11,Moirai,0.5013784170150757
Sample 11,TimesFM,0.4986216425895691
Sample 12,Timer,0.5003356337547302
Sample 12,TimesFM,0.4996643364429474
Sample 13,Chronos,0.5010340213775635
Sample 13,TimesFM,0.49896594882011414
Sample 14,Chronos,0.5027153491973877
Sample 14,Timer,0.4972846806049347
Sample 15,Moirai,0.5059672594070435
Sample 15,Time-MoE,0.4940328001976013
Sample 16,Moirai,0.5280603766441345
Sample 16,Time-MoE,0.4719396233558655
Sample 17,Moirai,0.501971960067749
Sample 17,TimesFM,0.4980280101299286
Sample 18,Moirai,0.5066307187080383
Sample 18,Time-MoE,0.49336928129196167
Sample 19,TimesFM,0.5001451373100281
Sample 19,Time-MoE,0.4998549222946167
Sample 20,Timer,0.5025873780250549
Sample 20,Chronos,0.49741262197494507
Sample 21,Moirai,0.5004188418388367
Sample 21,TimesFM,0.49958112835884094
Sample 22,Timer,0.5011098384857178
Sample 22,Chronos,0.49889013171195984
Sample 23,Moirai,0.5086381435394287
Sample 23,Time-MoE,0.4913618266582489
Sample 24,Moirai,0.5260095596313477
Sample 24,Time-MoE,0.47399047017097473
Sample 25,TimesFM,0.5008123517036438
Sample 25,Time-MoE,0.4991876780986786
Sample 26,Time-MoE,0.5001726150512695
Sample 26,Timer,0.4998273551464081
Sample 27,Timer,0.5009889006614685
Sample 27,TimesFM,0.4990111291408539
Sample 28,Timer,0.5009990930557251
Sample 28,Chronos,0.4990009069442749
Sample 29,TimesFM,0.5009416341781616
Sample 29,Timer,0.49905839562416077
Sample 30,Timer,0.5010953545570374
Sample 30,Chronos,0.49890467524528503
Sample 31,Chronos,0.5003404021263123
Sample 31,Time-MoE,0.49965962767601013
Sample 0,Moirai,0.5176084041595459
Sample 0,Time-MoE,0.4823915958404541
Sample 1,TimesFM,0.5008071064949036
Sample 1,Timer,0.4991929233074188
Sample 2,Timer,0.5056205987930298
Sample 2,Chronos,0.49437934160232544
Sample 3,Time-MoE,0.5002692937850952
Sample 3,TimesFM,0.4997307062149048
Sample 4,Timer,0.5001538991928101
Sample 4,Chronos,0.49984613060951233
Sample 5,Moirai,0.500135600566864
Sample 5,TimesFM,0.499864399433136
Sample 6,Time-MoE,0.5008463263511658
Sample 6,Chronos,0.49915367364883423
Sample 7,Moirai,0.5042104125022888
Sample 7,Time-MoE,0.49578961730003357
Sample 8,Moirai,0.5351809859275818
Sample 8,Chronos,0.4648190140724182
Sample 9,TimesFM,0.5002285838127136
Sample 9,Moirai,0.4997714161872864
Sample 10,Timer,0.5017769932746887
Sample 10,Chronos,0.49822303652763367
Sample 11,TimesFM,0.5008178353309631
Sample 11,Time-MoE,0.4991821050643921
Sample 12,Time-MoE,0.5009958744049072
Sample 12,Moirai,0.4990040957927704
Sample 13,TimesFM,0.5001344680786133
Sample 13,Time-MoE,0.4998655319213867
Sample 14,Timer,0.5026765465736389
Sample 14,TimesFM,0.49732348322868347
Sample 15,Moirai,0.5091853737831116
Sample 15,Time-MoE,0.49081459641456604
Sample 0,Moirai,0.5372477173805237
Sample 0,Chronos,0.4627523124217987
Sample 1,TimesFM,0.5012470483779907
Sample 1,Time-MoE,0.49875298142433167
Sample 2,Time-MoE,0.5001385807991028
Sample 2,Chronos,0.4998614192008972
Sample 3,TimesFM,0.5007217526435852
Sample 3,Time-MoE,0.4992782473564148
Sample 4,Time-MoE,0.5015480518341064
Sample 4,Timer,0.49845194816589355
Sample 5,Time-MoE,0.5003536343574524
Sample 5,Chronos,0.49964639544487
Sample 6,Timer,0.5005818605422974
Sample 6,Chronos,0.49941813945770264
Sample 7,Moirai,0.5110993981361389
Sample 7,Time-MoE,0.4889005720615387
Sample 8,Moirai,0.5347936153411865
Sample 8,Chronos,0.4652063846588135
Sample 9,TimesFM,0.5012833476066589
Sample 9,Time-MoE,0.49871668219566345
Sample 10,Timer,0.5053043365478516
Sample 10,Chronos,0.4946956932544708
Sample 11,Time-MoE,0.5000185966491699
Sample 11,TimesFM,0.49998143315315247
Sample 12,Moirai,0.506525993347168
Sample 12,Time-MoE,0.49347400665283203
Sample 13,Timer,0.5001749396324158
Sample 13,Time-MoE,0.49982503056526184
Sample 14,Timer,0.504056990146637
Sample 14,Chronos,0.4959430396556854
Sample 15,Moirai,0.5106035470962524
Sample 15,Time-MoE,0.48939645290374756
Sample 16,Moirai,0.5189033150672913
Sample 16,Chronos,0.48109665513038635
Sample 17,Moirai,0.5010875463485718
Sample 17,TimesFM,0.4989124536514282
Sample 18,Chronos,0.50262451171875
Sample 18,Time-MoE,0.4973755180835724
Sample 19,Time-MoE,0.5002849102020264
Sample 19,TimesFM,0.49971508979797363
Sample 20,Moirai,0.5041934251785278
Sample 20,Chronos,0.49580657482147217
Sample 21,Time-MoE,0.5020052194595337
Sample 21,Chronos,0.4979947805404663
Sample 22,Chronos,0.5007500052452087
Sample 22,TimesFM,0.49924996495246887
Sample 23,Timer,0.5001683831214905
Sample 23,Time-MoE,0.4998316466808319
Sample 24,Moirai,0.5235360860824585
Sample 24,Chronos,0.4764638841152191
Sample 25,TimesFM,0.5007365345954895
Sample 25,Time-MoE,0.4992634654045105
Sample 26,Moirai,0.5142894983291626
Sample 26,Time-MoE,0.4857105016708374
Sample 27,Moirai,0.5048858523368835
Sample 27,TimesFM,0.49511414766311646
Sample 28,Time-MoE,0.5009432435035706
Sample 28,Chronos,0.49905672669410706
Sample 29,Timer,0.5001639723777771
Sample 29,TimesFM,0.4998360574245453
Sample 30,Timer,0.5041317343711853
Sample 30,Chronos,0.4958682656288147
Sample 31,Moirai,0.5050427317619324
Sample 31,Time-MoE,0.4949572682380676
Sample 0,Moirai,0.529468834400177
Sample 0,Chronos,0.4705311357975006
Sample 1,Moirai,0.5018240213394165
Sample 1,TimesFM,0.4981760084629059
Sample 2,Chronos,0.5038043856620789
Sample 2,Timer,0.49619564414024353
Sample 3,TimesFM,0.500639796257019
Sample 3,Time-MoE,0.49936020374298096
Sample 4,Chronos,0.5001822710037231
Sample 4,Time-MoE,0.49981775879859924
Sample 5,TimesFM,0.500247061252594
Sample 5,Timer,0.4997529685497284
Sample 6,TimesFM,0.5002853274345398
Sample 6,Chronos,0.499714732170105
Sample 7,Moirai,0.5120126605033875
Sample 7,Time-MoE,0.4879872798919678
Sample 8,Moirai,0.5217143893241882
Sample 8,Timer,0.47828561067581177
Sample 9,Moirai,0.500170886516571
Sample 9,TimesFM,0.49982914328575134
Sample 10,Timer,0.500056266784668
Sample 10,Chronos,0.4999437630176544
Sample 11,Time-MoE,0.5021458864212036
Sample 11,Moirai,0.4978541135787964
Sample 12,Chronos,0.5010430216789246
Sample 12,Timer,0.49895697832107544
Sample 13,Moirai,0.503052294254303
Sample 13,TimesFM,0.4969477355480194
Sample 14,Chronos,0.5000932812690735
Sample 14,Timer,0.4999066889286041
Sample 15,Moirai,0.5105149745941162
Sample 15,Time-MoE,0.4894850254058838
Sample 16,Moirai,0.528229296207428
Sample 16,Chronos,0.47177064418792725
Sample 17,Moirai,0.5019553303718567
Sample 17,TimesFM,0.4980446398258209
Sample 18,Chronos,0.5022910833358765
Sample 18,Timer,0.49770891666412354
Sample 19,Moirai,0.5001521706581116
Sample 19,TimesFM,0.4998478293418884
Sample 20,Moirai,0.5015839338302612
Sample 20,Time-MoE,0.4984160363674164
Sample 21,Moirai,0.5023870468139648
Sample 21,TimesFM,0.49761292338371277
Sample 22,Timer,0.5006970167160034
Sample 22,Chronos,0.4993029534816742
Sample 23,Time-MoE,0.5000903606414795
Sample 23,Chronos,0.49990957975387573
Sample 24,Moirai,0.5231296420097351
Sample 24,Chronos,0.4768703579902649
Sample 25,TimesFM,0.5018994212150574
Sample 25,Time-MoE,0.4981005787849426
Sample 26,Timer,0.50443434715271
Sample 26,Time-MoE,0.49556562304496765
Sample 27,TimesFM,0.5011528730392456
Sample 27,Time-MoE,0.4988470673561096
Sample 28,Chronos,0.501092791557312
Sample 28,TimesFM,0.498907208442688
Sample 29,TimesFM,0.5007048845291138
Sample 29,Moirai,0.499295175075531
Sample 30,Timer,0.5032422542572021
Sample 30,Time-MoE,0.49675774574279785
Sample 31,Moirai,0.5102297067642212
Sample 31,Time-MoE,0.4897702634334564
Sample 0,Moirai,0.5185731649398804
Sample 0,Chronos,0.48142677545547485
Sample 1,Moirai,0.5018981099128723
Sample 1,TimesFM,0.4981018900871277
Sample 2,Chronos,0.503842830657959
Sample 2,Moirai,0.4961572289466858
Sample 3,TimesFM,0.5010637640953064
Sample 3,Time-MoE,0.498936265707016
Sample 4,Moirai,0.507686197757721
Sample 4,Chronos,0.49231377243995667
Sample 5,Timer,0.5028153657913208
Sample 5,Chronos,0.4971846342086792
Sample 6,Time-MoE,0.501776397228241
Sample 6,Timer,0.4982236325740814
Sample 7,Moirai,0.5121262669563293
Sample 7,Time-MoE,0.48787373304367065
Sample 8,Moirai,0.5177035331726074
Sample 8,Chronos,0.4822964370250702
Sample 9,TimesFM,0.5013436079025269
Sample 9,Moirai,0.49865633249282837
Sample 10,Time-MoE,0.5027393102645874
Sample 10,Moirai,0.4972606897354126
Sample 11,TimesFM,0.5009650588035583
Sample 11,Time-MoE,0.49903491139411926
Sample 12,Chronos,0.5008990168571472
Sample 12,Time-MoE,0.49910101294517517
Sample 13,TimesFM,0.5005532503128052
Sample 13,Timer,0.49944671988487244
Sample 14,Timer,0.5024533271789551
Sample 14,TimesFM,0.4975466728210449
Sample 15,Moirai,0.5067680478096008
Sample 15,Time-MoE,0.49323195219039917
Sample 16,Moirai,0.5168505907058716
Sample 16,TimesFM,0.48314937949180603
Sample 17,TimesFM,0.5020543336868286
Sample 17,Timer,0.4979456961154938
Sample 18,Chronos,0.5000413060188293
Sample 18,Timer,0.49995866417884827
Sample 19,Moirai,0.511742889881134
Sample 19,TimesFM,0.48825711011886597
Sample 20,Chronos,0.5008050203323364
Sample 20,TimesFM,0.4991949796676636
Sample 21,TimesFM,0.500480055809021
Sample 21,Moirai,0.499519944190979
Sample 22,Timer,0.5022854208946228
Sample 22,Time-MoE,0.4977145791053772
Sample 23,Time-MoE,0.5008431673049927
Sample 23,Timer,0.49915680289268494
Sample 24,Moirai,0.5177170038223267
Sample 24,Chronos,0.4822830259799957
Sample 25,TimesFM,0.5017188787460327
Sample 25,Time-MoE,0.4982811212539673
Sample 26,Chronos,0.5032348036766052
Sample 26,Timer,0.4967651665210724
Sample 27,TimesFM,0.5009180903434753
Sample 27,Time-MoE,0.49908193945884705
Sample 28,Time-MoE,0.5005663633346558
Sample 28,Chronos,0.49943363666534424
Sample 29,Time-MoE,0.5002114176750183
Sample 29,TimesFM,0.4997885227203369
Sample 30,Timer,0.5033607482910156
Sample 30,TimesFM,0.4966392517089844
Sample 31,Moirai,0.5012714862823486
Sample 31,Time-MoE,0.49872851371765137
Sample 0,Moirai,0.5252984166145325
Sample 0,Chronos,0.47470155358314514
Sample 1,Moirai,0.5028762221336365
Sample 1,TimesFM,0.49712374806404114
Sample 2,Moirai,0.5053556561470032
Sample 2,Chronos,0.4946443438529968
Sample 3,Moirai,0.5012409687042236
Sample 3,TimesFM,0.49875906109809875
Sample 4,TimesFM,0.5016626715660095
Sample 4,Timer,0.4983373284339905
Sample 5,Moirai,0.5153859853744507
Sample 5,Time-MoE,0.4846140444278717
Sample 6,Timer,0.5001423358917236
Sample 6,Chronos,0.49985772371292114
Sample 7,Moirai,0.5067427158355713
Sample 7,Time-MoE,0.4932573139667511
Sample 8,Moirai,0.5365943312644958
Sample 8,Chronos,0.46340563893318176
Sample 9,TimesFM,0.5013629794120789
Sample 9,Timer,0.49863699078559875
Sample 10,Chronos,0.500260055065155
Sample 10,Time-MoE,0.4997398853302002
Sample 11,TimesFM,0.5001909136772156
Sample 11,Time-MoE,0.49980905652046204
Sample 12,Moirai,0.503487765789032
Sample 12,Chronos,0.49651217460632324
Sample 13,Timer,0.5009732246398926
Sample 13,Time-MoE,0.4990267753601074
Sample 14,Timer,0.5022299289703369
Sample 14,Chronos,0.4977700412273407
Sample 15,Moirai,0.5114313364028931
Sample 15,Time-MoE,0.4885687232017517
Sample 16,Moirai,0.5351992845535278
Sample 16,Chronos,0.46480071544647217
Sample 17,TimesFM,0.5029999613761902
Sample 17,Timer,0.4970000088214874
Sample 18,Moirai,0.5041053295135498
Sample 18,Time-MoE,0.4958947002887726
Sample 19,TimesFM,0.5012537240982056
Sample 19,Time-MoE,0.4987463355064392
Sample 20,Time-MoE,0.5005537867546082
Sample 20,Chronos,0.49944618344306946
Sample 21,Timer,0.5024169683456421
Sample 21,TimesFM,0.4975830614566803
Sample 22,Moirai,0.5011940598487854
Sample 22,Timer,0.4988059401512146
Sample 23,Moirai,0.5066219568252563
Sample 23,Time-MoE,0.49337801337242126
Sample 24,Moirai,0.5248787999153137
Sample 24,Chronos,0.47512122988700867
Sample 25,TimesFM,0.5006489157676697
Sample 25,Timer,0.49935105443000793
Sample 26,Chronos,0.5008370280265808
Sample 26,Moirai,0.4991629719734192
Sample 27,TimesFM,0.5011332631111145
Sample 27,Time-MoE,0.4988667368888855
Sample 28,Moirai,0.5045106410980225
Sample 28,Chronos,0.49548935890197754
Sample 29,Timer,0.501183032989502
Sample 29,Time-MoE,0.49881696701049805
Sample 30,Timer,0.5034099817276001
Sample 30,TimesFM,0.4965900182723999
Sample 31,Moirai,0.5114148855209351
Sample 31,Time-MoE,0.48858514428138733
Sample 0,Moirai,0.5361221432685852
Sample 0,Chronos,0.46387779712677
Sample 1,TimesFM,0.5013620257377625
Sample 1,Timer,0.49863800406455994
Sample 2,Chronos,0.5035738348960876
Sample 2,TimesFM,0.49642616510391235
Sample 3,TimesFM,0.50115966796875
Sample 3,Time-MoE,0.4988403022289276
Sample 4,Moirai,0.5020994544029236
Sample 4,Time-MoE,0.4979005455970764
Sample 5,Timer,0.5008137822151184
Sample 5,TimesFM,0.4991861879825592
Sample 6,Timer,0.5008033514022827
Sample 6,Moirai,0.4991966485977173
Sample 7,Moirai,0.511542022228241
Sample 7,Time-MoE,0.4884580075740814
Sample 8,Moirai,0.5279366970062256
Sample 8,Timer,0.4720633327960968
Sample 9,TimesFM,0.5015836358070374
Sample 9,Moirai,0.49841639399528503
Sample 10,Timer,0.5008314847946167
Sample 10,Moirai,0.4991685450077057
Sample 11,Moirai,0.5120900869369507
Sample 11,TimesFM,0.4879099130630493
Sample 12,Time-MoE,0.5001783967018127
Sample 12,TimesFM,0.49982163310050964
Sample 13,Moirai,0.5009660124778748
Sample 13,TimesFM,0.49903398752212524
Sample 14,Timer,0.5020469427108765
Sample 14,Chronos,0.49795305728912354
Sample 15,TimesFM,0.5006799101829529
Sample 15,Timer,0.4993200898170471
Sample 16,Moirai,0.5287367105484009
Sample 16,Time-MoE,0.4712632894515991
Sample 17,TimesFM,0.5002907514572144
Sample 17,Timer,0.49970927834510803
Sample 18,Timer,0.5017918944358826
Sample 18,Moirai,0.49820807576179504
Sample 19,TimesFM,0.5010095834732056
Sample 19,Timer,0.4989904463291168
Sample 20,Chronos,0.5014903545379639
Sample 20,Time-MoE,0.49850958585739136
Sample 21,TimesFM,0.500599205493927
Sample 21,Timer,0.4994008243083954
Sample 22,Timer,0.5025643706321716
Sample 22,TimesFM,0.49743562936782837
Sample 23,Moirai,0.5023969411849976
Sample 23,Time-MoE,0.49760308861732483
Sample 24,Moirai,0.5360220670700073
Sample 24,Chronos,0.4639779329299927
Sample 25,TimesFM,0.5016918182373047
Sample 25,Time-MoE,0.4983081817626953
Sample 26,Moirai,0.503162145614624
Sample 26,Timer,0.496837854385376
Sample 27,TimesFM,0.5013505816459656
Sample 27,Time-MoE,0.4986494481563568
Sample 28,Moirai,0.5070090889930725
Sample 28,Chronos,0.4929909110069275
Sample 29,Chronos,0.5006798505783081
Sample 29,Timer,0.4993201494216919
Sample 30,Timer,0.502755880355835
Sample 30,Time-MoE,0.49724411964416504
Sample 31,Moirai,0.5149241089820862
Sample 31,Time-MoE,0.48507586121559143
Sample 0,Moirai,0.5325729250907898
Sample 0,Chronos,0.4674270749092102
Sample 1,TimesFM,0.5012891888618469
Sample 1,Timer,0.49871087074279785
Sample 2,Time-MoE,0.5021899342536926
Sample 2,Timer,0.49781009554862976
Sample 3,TimesFM,0.501397967338562
Sample 3,Timer,0.4986019730567932
Sample 4,Chronos,0.5020329356193542
Sample 4,Time-MoE,0.49796703457832336
Sample 5,Timer,0.5013815760612488
Sample 5,TimesFM,0.49861839413642883
Sample 6,Timer,0.5017881393432617
Sample 6,Time-MoE,0.4982118606567383
Sample 7,Moirai,0.5048170685768127
Sample 7,Time-MoE,0.49518296122550964
Sample 8,Moirai,0.5217908620834351
Sample 8,Chronos,0.47820916771888733
Sample 9,TimesFM,0.5002009868621826
Sample 9,Moirai,0.4997990131378174
Sample 10,Moirai,0.5031691789627075
Sample 10,Chronos,0.4968307912349701
Sample 11,Moirai,0.5007813572883606
Sample 11,TimesFM,0.499218612909317
Sample 12,Timer,0.5005043148994446
Sample 12,TimesFM,0.4994956851005554
Sample 13,Chronos,0.501151978969574
Sample 13,TimesFM,0.498848021030426
Sample 14,Chronos,0.5030911564826965
Sample 14,Timer,0.49690884351730347
Sample 15,Moirai,0.5069078803062439
Sample 15,Time-MoE,0.4930920898914337
Sample 16,Moirai,0.5305659174919128
Sample 16,Chronos,0.46943411231040955
Sample 17,Moirai,0.5015139579772949
Sample 17,TimesFM,0.4984860420227051
Sample 18,Moirai,0.5076727271080017
Sample 18,Time-MoE,0.4923272728919983
Sample 19,TimesFM,0.5009621977806091
Sample 19,Time-MoE,0.4990377724170685
Sample 20,Timer,0.5030335783958435
Sample 20,Time-MoE,0.4969663918018341
Sample 21,TimesFM,0.5000793933868408
Sample 21,Moirai,0.49992063641548157
Sample 22,Timer,0.5019445419311523
Sample 22,Chronos,0.49805545806884766
Sample 23,Moirai,0.5096994042396545
Sample 23,Time-MoE,0.49030065536499023
Sample 24,Moirai,0.5288000106811523
Sample 24,Chronos,0.47119998931884766
Sample 25,TimesFM,0.5011022090911865
Sample 25,Timer,0.49889785051345825
Sample 26,Time-MoE,0.5001684427261353
Sample 26,Timer,0.49983152747154236
Sample 27,Timer,0.5011866688728333
Sample 27,TimesFM,0.49881336092948914
Sample 28,Timer,0.5009218454360962
Sample 28,Chronos,0.49907809495925903
Sample 29,TimesFM,0.5009414553642273
Sample 29,Timer,0.4990585744380951
Sample 30,Timer,0.5009260773658752
Sample 30,Chronos,0.49907398223876953
Sample 31,Time-MoE,0.5000094175338745
Sample 31,Chronos,0.4999905526638031
Sample 0,Moirai,0.5189960598945618
Sample 0,TimesFM,0.4810039699077606
Sample 1,TimesFM,0.5005893111228943
