Sample,Learner,Weight
Sample 31,Time-MoE,0.5110171437263489
Sample 31,Chronos,0.48898282647132874
Sample 0,Moirai,0.631566047668457
Sample 0,Timer,0.36843395233154297
Sample 1,TimesFM,0.5124447345733643
Sample 1,Chronos,0.48755526542663574
Sample 2,Moirai,0.5309762954711914
Sample 2,Time-MoE,0.4690236449241638
Sample 3,Chronos,0.5132746696472168
Sample 3,Timer,0.4867253303527832
Sample 4,TimesFM,0.5061441659927368
Sample 4,Time-MoE,0.4938558340072632
Sample 5,TimesFM,0.5169785022735596
Sample 5,Chronos,0.4830215275287628
Sample 6,TimesFM,0.5089528560638428
Sample 6,Timer,0.4910471737384796
Sample 7,Moirai,0.5241291522979736
Sample 7,Time-MoE,0.47587084770202637
Sample 8,Moirai,0.7987004518508911
Sample 8,Time-MoE,0.2012995183467865
Sample 9,TimesFM,0.5054212212562561
Sample 9,Chronos,0.49457883834838867
Sample 10,Time-MoE,0.519873857498169
Sample 10,Chronos,0.48012614250183105
Sample 11,Chronos,0.5005961656570435
Sample 11,Timer,0.49940386414527893
Sample 12,TimesFM,0.5459436178207397
Sample 12,Moirai,0.45405644178390503
Sample 13,TimesFM,0.5130627751350403
Sample 13,Chronos,0.48693719506263733
Sample 14,TimesFM,0.5037686824798584
Sample 14,Time-MoE,0.4962312877178192
Sample 15,Moirai,0.5639486312866211
Sample 15,Chronos,0.4360514283180237
Sample 0,Moirai,0.7993882894515991
Sample 0,Time-MoE,0.20061171054840088
Sample 1,TimesFM,0.5084607601165771
Sample 1,Timer,0.49153923988342285
Sample 2,Timer,0.5039796233177185
Sample 2,TimesFM,0.4960204064846039
Sample 3,TimesFM,0.5010969638824463
Sample 3,Timer,0.49890297651290894
Sample 4,TimesFM,0.5419554114341736
Sample 4,Moirai,0.4580445885658264
Sample 5,TimesFM,0.5175607204437256
Sample 5,Chronos,0.482439249753952
Sample 6,Time-MoE,0.5039373636245728
Sample 6,Timer,0.49606266617774963
Sample 7,Moirai,0.5830713510513306
Sample 7,Chronos,0.41692861914634705
Sample 8,Moirai,0.7857464551925659
Sample 8,Chronos,0.21425354480743408
Sample 9,TimesFM,0.5058371424674988
Sample 9,Timer,0.4941628873348236
Sample 10,Time-MoE,0.5254191756248474
Sample 10,Moirai,0.4745807945728302
Sample 11,Chronos,0.5115038752555847
Sample 11,Timer,0.48849618434906006
Sample 12,Moirai,0.5549115538597107
Sample 12,TimesFM,0.4450884163379669
Sample 13,TimesFM,0.5076404213905334
Sample 13,Chronos,0.4923595190048218
Sample 14,Time-MoE,0.5170109272003174
Sample 14,TimesFM,0.482989102602005
Sample 15,Moirai,0.5779063105583191
Sample 15,Chronos,0.4220937192440033
Sample 16,Moirai,0.7159966230392456
Sample 16,Time-MoE,0.2840033769607544
Sample 17,Moirai,0.5006335973739624
Sample 17,TimesFM,0.4993663430213928
Sample 18,Moirai,0.5135498046875
Sample 18,Chronos,0.4864502251148224
Sample 19,Timer,0.5046921372413635
Sample 19,Chronos,0.4953078329563141
Sample 20,Moirai,0.5710769891738892
Sample 20,Time-MoE,0.42892298102378845
Sample 21,TimesFM,0.502319872379303
Sample 21,Chronos,0.4976801872253418
Sample 22,TimesFM,0.5047978758811951
Sample 22,Time-MoE,0.49520212411880493
Sample 23,Timer,0.5015534162521362
Sample 23,Moirai,0.49844658374786377
Sample 24,Moirai,0.7331234216690063
Sample 24,Time-MoE,0.26687660813331604
Sample 25,TimesFM,0.503887951374054
Sample 25,Timer,0.49611201882362366
Sample 26,Moirai,0.6158865094184875
Sample 26,Chronos,0.38411352038383484
Sample 27,Chronos,0.5350723266601562
Sample 27,Moirai,0.46492770314216614
Sample 28,TimesFM,0.5216940641403198
Sample 28,Time-MoE,0.4783059358596802
Sample 29,TimesFM,0.5048178434371948
Sample 29,Chronos,0.4951821565628052
Sample 30,Time-MoE,0.5194956660270691
Sample 30,TimesFM,0.4805043041706085
Sample 31,Moirai,0.5180891156196594
Sample 31,Chronos,0.48191091418266296
Sample 0,Moirai,0.7074680328369141
Sample 0,Timer,0.2925319969654083
Sample 1,Moirai,0.5110368132591248
Sample 1,TimesFM,0.48896315693855286
Sample 2,Time-MoE,0.5350334644317627
Sample 2,TimesFM,0.46496647596359253
Sample 3,Chronos,0.5007444024085999
Sample 3,Timer,0.4992556571960449
Sample 4,Timer,0.5012150406837463
Sample 4,Chronos,0.4987849295139313
Sample 5,TimesFM,0.5030698180198669
Sample 5,Chronos,0.49693018198013306
Sample 6,TimesFM,0.5077181458473206
Sample 6,Time-MoE,0.49228185415267944
Sample 7,Moirai,0.596813976764679
Sample 7,Chronos,0.40318605303764343
Sample 8,Moirai,0.7321438193321228
Sample 8,Time-MoE,0.2678561806678772
Sample 9,TimesFM,0.5001164674758911
Sample 9,Chronos,0.4998835027217865
Sample 10,Moirai,0.5349025130271912
Sample 10,Time-MoE,0.46509742736816406
Sample 11,Chronos,0.5316548943519592
Sample 11,Timer,0.4683450758457184
Sample 12,TimesFM,0.5409061908721924
Sample 12,Timer,0.4590938091278076
Sample 13,Moirai,0.5072398781776428
Sample 13,TimesFM,0.4927601218223572
Sample 14,TimesFM,0.5231653451919556
Sample 14,Timer,0.4768346846103668
Sample 15,Moirai,0.5768302083015442
Sample 15,Chronos,0.4231697916984558
Sample 16,Moirai,0.7772900462150574
Sample 16,Time-MoE,0.22270995378494263
Sample 17,Moirai,0.5058106184005737
Sample 17,TimesFM,0.49418938159942627
Sample 18,Time-MoE,0.5241169929504395
Sample 18,Chronos,0.47588303685188293
Sample 19,TimesFM,0.5020971894264221
Sample 19,Timer,0.49790284037590027
Sample 20,TimesFM,0.5234437584877014
Sample 20,Moirai,0.4765562415122986
Sample 21,Moirai,0.5109279751777649
Sample 21,TimesFM,0.4890720248222351
Sample 22,Time-MoE,0.510005533695221
Sample 22,TimesFM,0.48999446630477905
Sample 23,Time-MoE,0.5058262944221497
Sample 23,Chronos,0.49417373538017273
Sample 24,Moirai,0.6865334510803223
Sample 24,Time-MoE,0.31346651911735535
Sample 25,TimesFM,0.5096107721328735
Sample 25,Timer,0.4903891980648041
Sample 26,Time-MoE,0.5287716388702393
Sample 26,TimesFM,0.47122839093208313
Sample 27,Chronos,0.5109782218933105
Sample 27,Timer,0.48902174830436707
Sample 28,TimesFM,0.509319543838501
Sample 28,Timer,0.4906804859638214
Sample 29,TimesFM,0.5067775845527649
Sample 29,Chronos,0.4932224154472351
Sample 30,TimesFM,0.5026785135269165
Sample 30,Time-MoE,0.4973214864730835
Sample 31,Moirai,0.5792295336723328
Sample 31,Chronos,0.42077046632766724
Sample 0,Moirai,0.68551105260849
Sample 0,Time-MoE,0.31448894739151
Sample 1,Moirai,0.5061065554618835
Sample 1,TimesFM,0.49389347434043884
Sample 2,Chronos,0.5693393349647522
Sample 2,Time-MoE,0.4306606352329254
Sample 3,Timer,0.5043637156486511
Sample 3,TimesFM,0.4956362843513489
Sample 4,Moirai,0.5639613270759583
Sample 4,Chronos,0.43603870272636414
Sample 5,TimesFM,0.5080862641334534
Sample 5,Time-MoE,0.491913765668869
Sample 6,TimesFM,0.52253657579422
Sample 6,Timer,0.4774634540081024
Sample 7,Moirai,0.5842115879058838
Sample 7,Chronos,0.4157883822917938
Sample 8,Moirai,0.692310094833374
Sample 8,Time-MoE,0.3076898455619812
Sample 9,TimesFM,0.5012658834457397
Sample 9,Timer,0.49873411655426025
Sample 10,Moirai,0.5219281911849976
Sample 10,Timer,0.47807180881500244
Sample 11,Timer,0.5031818747520447
Sample 11,TimesFM,0.4968181848526001
Sample 12,TimesFM,0.5080890655517578
Sample 12,Timer,0.4919109344482422
Sample 13,TimesFM,0.501810610294342
Sample 13,Chronos,0.49818941950798035
Sample 14,Time-MoE,0.5169777870178223
Sample 14,Timer,0.48302218317985535
Sample 15,Moirai,0.5235462784767151
Sample 15,Chronos,0.4764537513256073
Sample 16,Moirai,0.6222057938575745
Sample 16,Timer,0.3777942657470703
Sample 17,TimesFM,0.512922465801239
Sample 17,Chronos,0.4870775043964386
Sample 18,Time-MoE,0.5355138182640076
Sample 18,Timer,0.46448615193367004
Sample 19,Moirai,0.5253314971923828
Sample 19,Chronos,0.4746684730052948
Sample 20,TimesFM,0.5126878619194031
Sample 20,Timer,0.48731210827827454
Sample 21,TimesFM,0.5167450904846191
Sample 21,Chronos,0.48325490951538086
Sample 22,TimesFM,0.5263463258743286
Sample 22,Time-MoE,0.4736536741256714
Sample 23,Chronos,0.5027776956558228
Sample 23,Time-MoE,0.49722230434417725
Sample 24,Moirai,0.6721631288528442
Sample 24,Time-MoE,0.32783690094947815
Sample 25,TimesFM,0.5033166408538818
Sample 25,Timer,0.49668338894844055
Sample 26,Moirai,0.5027270317077637
Sample 26,Time-MoE,0.4972729980945587
Sample 27,Chronos,0.5147173404693604
Sample 27,Timer,0.48528265953063965
Sample 28,TimesFM,0.5007927417755127
Sample 28,Timer,0.4992072582244873
Sample 29,TimesFM,0.5044804215431213
Sample 29,Chronos,0.49551957845687866
Sample 30,Time-MoE,0.5022334456443787
Sample 30,TimesFM,0.4977665841579437
Sample 31,Moirai,0.5056227445602417
Sample 31,Chronos,0.4943772554397583
Sample 0,Moirai,0.7195714116096497
Sample 0,Chronos,0.2804286479949951
Sample 1,Moirai,0.5154374241828918
Sample 1,TimesFM,0.48456254601478577
Sample 2,Chronos,0.5290133953094482
Sample 2,Moirai,0.47098663449287415
Sample 3,Timer,0.5023877024650574
Sample 3,Chronos,0.49761223793029785
Sample 4,TimesFM,0.50238037109375
Sample 4,Timer,0.4976196587085724
Sample 5,Moirai,0.5886499285697937
Sample 5,TimesFM,0.4113500714302063
Sample 6,Moirai,0.5305963754653931
Sample 6,Time-MoE,0.46940362453460693
Sample 7,Moirai,0.5623281598091125
Sample 7,Time-MoE,0.43767186999320984
Sample 8,Moirai,0.80329829454422
Sample 8,Timer,0.19670167565345764
Sample 9,TimesFM,0.5033735036849976
Sample 9,Timer,0.49662649631500244
Sample 10,Time-MoE,0.5030224919319153
Sample 10,Timer,0.4969775080680847
Sample 11,Timer,0.5015624165534973
Sample 11,Chronos,0.4984375834465027
Sample 12,Moirai,0.5342587828636169
Sample 12,TimesFM,0.4657411575317383
Sample 13,TimesFM,0.5170019865036011
Sample 13,Time-MoE,0.4829980134963989
Sample 14,Time-MoE,0.5144131183624268
Sample 14,TimesFM,0.48558682203292847
Sample 15,Moirai,0.6071285009384155
Sample 15,Timer,0.3928714692592621
Sample 16,Moirai,0.7852534055709839
Sample 16,Time-MoE,0.21474654972553253
Sample 17,TimesFM,0.5234540104866028
Sample 17,Timer,0.4765459895133972
Sample 18,Moirai,0.5618672370910645
Sample 18,Time-MoE,0.43813276290893555
Sample 19,Chronos,0.5120590925216675
Sample 19,Timer,0.4879409074783325
Sample 20,Timer,0.5025599002838135
Sample 20,TimesFM,0.49744006991386414
Sample 21,TimesFM,0.5051023960113525
Sample 21,Time-MoE,0.49489766359329224
Sample 22,Moirai,0.5382289290428162
Sample 22,Time-MoE,0.4617711007595062
Sample 23,Moirai,0.5386796593666077
Sample 23,Chronos,0.46132034063339233
Sample 24,Moirai,0.7234346866607666
Sample 24,Timer,0.276565283536911
Sample 25,TimesFM,0.5006157159805298
Sample 25,Timer,0.4993842840194702
Sample 26,Moirai,0.521270751953125
Sample 26,Chronos,0.4787292182445526
Sample 27,Chronos,0.5048362612724304
Sample 27,Timer,0.4951637387275696
Sample 28,Moirai,0.5514281988143921
Sample 28,TimesFM,0.4485718309879303
Sample 29,TimesFM,0.5092729330062866
Sample 29,Chronos,0.49072709679603577
Sample 30,Time-MoE,0.5026261806488037
Sample 30,TimesFM,0.4973738491535187
Sample 31,Moirai,0.5878841280937195
Sample 31,Chronos,0.41211584210395813
Sample 0,Moirai,0.7660468220710754
Sample 0,Timer,0.23395322263240814
Sample 1,TimesFM,0.5027976036071777
Sample 1,Timer,0.49720242619514465
Sample 2,TimesFM,0.5009265542030334
Sample 2,Time-MoE,0.49907341599464417
Sample 3,Timer,0.5005369782447815
Sample 3,Chronos,0.4994630515575409
Sample 4,TimesFM,0.5229016542434692
Sample 4,Moirai,0.47709837555885315
Sample 5,TimesFM,0.5002903938293457
Sample 5,Time-MoE,0.4997095763683319
Sample 6,TimesFM,0.5000457763671875
Sample 6,Timer,0.4999541938304901
Sample 7,Moirai,0.6027029752731323
Sample 7,Time-MoE,0.3972970247268677
Sample 8,Moirai,0.761824369430542
Sample 8,Time-MoE,0.23817560076713562
Sample 9,TimesFM,0.5032045245170593
Sample 9,Timer,0.4967954456806183
Sample 10,Moirai,0.5184928774833679
Sample 10,Time-MoE,0.48150715231895447
Sample 11,Chronos,0.5034664869308472
Sample 11,Moirai,0.49653348326683044
Sample 12,TimesFM,0.5610513687133789
Sample 12,Moirai,0.4389486312866211
Sample 13,TimesFM,0.5187045335769653
Sample 13,Chronos,0.4812954366207123
Sample 14,Time-MoE,0.5224301815032959
Sample 14,TimesFM,0.4775698482990265
Sample 15,Time-MoE,0.5097438097000122
Sample 15,Chronos,0.4902561604976654
Sample 16,Moirai,0.6887916326522827
Sample 16,Timer,0.3112083971500397
Sample 17,TimesFM,0.5111233592033386
Sample 17,Timer,0.4888765811920166
Sample 18,Moirai,0.5259931087493896
Sample 18,Time-MoE,0.47400689125061035
Sample 19,Chronos,0.5141628384590149
Sample 19,Timer,0.4858371913433075
Sample 20,TimesFM,0.5083706974983215
Sample 20,Timer,0.49162930250167847
Sample 21,TimesFM,0.5048772692680359
Sample 21,Chronos,0.4951227307319641
Sample 22,TimesFM,0.503544270992279
Sample 22,Time-MoE,0.49645575881004333
Sample 23,Chronos,0.5037497878074646
Sample 23,Time-MoE,0.4962502121925354
Sample 24,Moirai,0.8007157444953918
Sample 24,Time-MoE,0.19928430020809174
Sample 25,TimesFM,0.5058761239051819
Sample 25,Timer,0.4941238760948181
Sample 26,Moirai,0.5730964541435242
Sample 26,Chronos,0.42690354585647583
Sample 27,Timer,0.5001167058944702
Sample 27,Chronos,0.4998832941055298
Sample 28,Moirai,0.5494009256362915
Sample 28,Chronos,0.4505991041660309
Sample 29,Time-MoE,0.5133406519889832
Sample 29,TimesFM,0.4866594076156616
Sample 30,TimesFM,0.5125799179077148
Sample 30,Chronos,0.48742011189460754
Sample 31,Moirai,0.6187311410903931
Sample 31,Chronos,0.38126882910728455
Sample 0,Moirai,0.76433926820755
Sample 0,Timer,0.23566077649593353
Sample 1,TimesFM,0.5039948225021362
Sample 1,Timer,0.4960051476955414
Sample 2,Moirai,0.5047904849052429
Sample 2,Time-MoE,0.4952095150947571
Sample 3,Chronos,0.5026406645774841
Sample 3,Timer,0.4973593056201935
Sample 4,TimesFM,0.5067973732948303
Sample 4,Moirai,0.49320265650749207
Sample 5,TimesFM,0.5001553893089294
Sample 5,Time-MoE,0.49984464049339294
Sample 6,Moirai,0.5136926770210266
Sample 6,TimesFM,0.4863073229789734
Sample 7,Moirai,0.559674859046936
Sample 7,Timer,0.4403251111507416
Sample 8,Moirai,0.7571210861206055
Sample 8,Timer,0.24287894368171692
Sample 9,TimesFM,0.5017926096916199
Sample 9,Moirai,0.4982073903083801
Sample 10,Moirai,0.5508098602294922
Sample 10,Time-MoE,0.4491901397705078
Sample 11,Timer,0.5030539035797119
Sample 11,TimesFM,0.4969461262226105
Sample 12,Chronos,0.509885847568512
Sample 12,Time-MoE,0.4901142120361328
Sample 13,TimesFM,0.508281409740448
Sample 13,Timer,0.491718590259552
Sample 14,Time-MoE,0.5172142386436462
Sample 14,Chronos,0.48278573155403137
Sample 15,Moirai,0.5606213212013245
Sample 15,Time-MoE,0.4393787086009979
Sample 16,Moirai,0.7333626747131348
Sample 16,Chronos,0.26663729548454285
Sample 17,Moirai,0.5074982047080994
Sample 17,TimesFM,0.49250179529190063
Sample 18,Moirai,0.5783845782279968
Sample 18,Chronos,0.4216154217720032
Sample 19,Chronos,0.5007240772247314
Sample 19,Timer,0.49927598237991333
Sample 20,Time-MoE,0.5067631602287292
Sample 20,Chronos,0.493236780166626
Sample 21,TimesFM,0.5007537007331848
Sample 21,Chronos,0.4992463290691376
Sample 22,TimesFM,0.5030778050422668
Sample 22,Time-MoE,0.49692219495773315
Sample 23,Moirai,0.5752131938934326
Sample 23,Chronos,0.42478683590888977
Sample 24,Moirai,0.7305060625076294
Sample 24,Chronos,0.2694939076900482
Sample 25,TimesFM,0.5005303621292114
Sample 25,Timer,0.4994696080684662
Sample 26,Moirai,0.5115509629249573
Sample 26,Time-MoE,0.48844900727272034
Sample 27,Timer,0.5019620060920715
Sample 27,Time-MoE,0.49803802371025085
Sample 28,Time-MoE,0.5272514224052429
Sample 28,Moirai,0.4727485477924347
Sample 29,TimesFM,0.5094717144966125
Sample 29,Time-MoE,0.49052825570106506
Sample 30,Moirai,0.5093449354171753
Sample 30,TimesFM,0.49065500497817993
Sample 31,Time-MoE,0.5095314383506775
Sample 31,Chronos,0.49046850204467773
Sample 0,Moirai,0.6366137266159058
Sample 0,Timer,0.363386332988739
Sample 1,TimesFM,0.5110992193222046
Sample 1,Timer,0.4889008104801178
Sample 2,Moirai,0.5276005864143372
Sample 2,Time-MoE,0.47239938378334045
Sample 3,Chronos,0.5133228302001953
Sample 3,Timer,0.4866771399974823
Sample 4,Time-MoE,0.5001106858253479
Sample 4,TimesFM,0.4998893141746521
Sample 5,TimesFM,0.5193778872489929
Sample 5,Chronos,0.4806221127510071
Sample 6,TimesFM,0.5039706826210022
Sample 6,Timer,0.4960293173789978
Sample 7,Moirai,0.522718071937561
Sample 7,Chronos,0.47728195786476135
Sample 8,Moirai,0.8056766986846924
Sample 8,Timer,0.1943233460187912
Sample 9,TimesFM,0.5032762885093689
Sample 9,Timer,0.4967236816883087
Sample 10,Time-MoE,0.525158166885376
Sample 10,Chronos,0.474841833114624
Sample 11,Timer,0.5014103651046753
Sample 11,Chronos,0.4985896646976471
Sample 12,TimesFM,0.5507844090461731
Sample 12,Moirai,0.4492155909538269
Sample 13,TimesFM,0.5098618268966675
Sample 13,Timer,0.49013811349868774
Sample 14,Time-MoE,0.5076622366905212
Sample 14,TimesFM,0.49233773350715637
Sample 15,Moirai,0.5607333183288574
Sample 15,Chronos,0.4392666816711426
Sample 0,Moirai,0.810048520565033
Sample 0,Timer,0.18995152413845062
Sample 1,TimesFM,0.5075302124023438
Sample 1,Timer,0.49246978759765625
Sample 2,Timer,0.5039174556732178
Sample 2,Time-MoE,0.49608251452445984
Sample 3,Timer,0.5012840032577515
Sample 3,TimesFM,0.49871599674224854
Sample 4,TimesFM,0.5441809892654419
Sample 4,Time-MoE,0.4558189809322357
Sample 5,TimesFM,0.5171064734458923
Sample 5,Timer,0.48289355635643005
Sample 6,Time-MoE,0.5101826190948486
Sample 6,Timer,0.48981744050979614
Sample 7,Moirai,0.580809473991394
Sample 7,Chronos,0.41919055581092834
Sample 8,Moirai,0.7956945896148682
Sample 8,Timer,0.20430539548397064
Sample 9,TimesFM,0.5053091049194336
Sample 9,Timer,0.4946909248828888
Sample 10,Time-MoE,0.5316587090492249
Sample 10,Moirai,0.46834132075309753
Sample 11,Chronos,0.5111970901489258
Sample 11,Timer,0.4888029396533966
Sample 12,Moirai,0.5525408983230591
Sample 12,TimesFM,0.4474591016769409
Sample 13,TimesFM,0.5079336166381836
Sample 13,Timer,0.4920664131641388
Sample 14,Time-MoE,0.5323795676231384
Sample 14,TimesFM,0.46762046217918396
Sample 15,Moirai,0.57527756690979
Sample 15,Chronos,0.42472246289253235
Sample 16,Moirai,0.7259578108787537
Sample 16,Time-MoE,0.2740422487258911
Sample 17,Moirai,0.5038774609565735
Sample 17,TimesFM,0.4961225688457489
Sample 18,Moirai,0.5120351314544678
Sample 18,Chronos,0.4879648983478546
Sample 19,Timer,0.5061191916465759
Sample 19,Chronos,0.4938807487487793
Sample 20,Moirai,0.5736932158470154
Sample 20,Time-MoE,0.4263067841529846
Sample 21,TimesFM,0.5033724904060364
Sample 21,Chronos,0.49662747979164124
Sample 22,Time-MoE,0.5054260492324829
Sample 22,TimesFM,0.4945738911628723
Sample 23,Timer,0.5025866627693176
Sample 23,Moirai,0.49741330742836
Sample 24,Moirai,0.7451411485671997
Sample 24,Timer,0.2548588514328003
Sample 25,TimesFM,0.5035832524299622
Sample 25,Timer,0.49641671776771545
Sample 26,Moirai,0.6232009530067444
Sample 26,Chronos,0.37679898738861084
Sample 27,Chronos,0.5385614037513733
Sample 27,Moirai,0.46143853664398193
Sample 28,TimesFM,0.5258695483207703
Sample 28,Time-MoE,0.47413045167922974
Sample 29,TimesFM,0.5058754682540894
Sample 29,Chronos,0.49412456154823303
Sample 30,Time-MoE,0.5288251042366028
Sample 30,Timer,0.4711749255657196
Sample 31,Moirai,0.5133816003799438
Sample 31,Chronos,0.48661836981773376
Sample 0,Moirai,0.7157590985298157
Sample 0,Timer,0.28424087166786194
Sample 1,Moirai,0.5141951441764832
Sample 1,TimesFM,0.48580488562583923
Sample 2,Time-MoE,0.5383283495903015
Sample 2,Timer,0.4616716802120209
Sample 3,Chronos,0.5019387602806091
Sample 3,Timer,0.49806129932403564
Sample 4,Chronos,0.5004065036773682
Sample 4,Timer,0.49959349632263184
Sample 5,TimesFM,0.5046342611312866
Sample 5,Chronos,0.49536576867103577
Sample 6,Time-MoE,0.5018326044082642
Sample 6,TimesFM,0.49816733598709106
Sample 7,Moirai,0.5957728624343872
Sample 7,Chronos,0.4042271077632904
Sample 8,Moirai,0.7412859201431274
Sample 8,Time-MoE,0.25871405005455017
Sample 9,TimesFM,0.5021209120750427
Sample 9,Chronos,0.4978790879249573
Sample 10,Moirai,0.5312383770942688
Sample 10,Time-MoE,0.4687616229057312
Sample 11,Chronos,0.5352271199226379
Sample 11,Timer,0.46477293968200684
Sample 12,TimesFM,0.5393726825714111
Sample 12,Time-MoE,0.4606272876262665
Sample 13,Moirai,0.5093593001365662
Sample 13,TimesFM,0.4906407296657562
Sample 14,TimesFM,0.522951602935791
Sample 14,Timer,0.4770483672618866
Sample 15,Moirai,0.5749187469482422
Sample 15,Chronos,0.4250812530517578
Sample 16,Moirai,0.7891562581062317
Sample 16,Time-MoE,0.21084368228912354
Sample 17,Moirai,0.5082451105117798
Sample 17,TimesFM,0.4917548894882202
Sample 18,Time-MoE,0.5288391709327698
Sample 18,Chronos,0.4711608290672302
Sample 19,TimesFM,0.5045249462127686
Sample 19,Timer,0.49547502398490906
Sample 20,TimesFM,0.5237863063812256
Sample 20,Moirai,0.4762137234210968
Sample 21,Moirai,0.5139882564544678
Sample 21,TimesFM,0.4860117733478546
Sample 22,Time-MoE,0.5216860175132751
Sample 22,TimesFM,0.47831401228904724
Sample 23,Chronos,0.5011307597160339
Sample 23,Time-MoE,0.4988692104816437
Sample 24,Moirai,0.6942397952079773
Sample 24,Time-MoE,0.3057601749897003
Sample 25,TimesFM,0.5112487077713013
Sample 25,Timer,0.48875129222869873
Sample 26,Time-MoE,0.5405817627906799
Sample 26,TimesFM,0.45941826701164246
Sample 27,Chronos,0.5132271647453308
Sample 27,Timer,0.4867728352546692
Sample 28,TimesFM,0.5093201398849487
Sample 28,Timer,0.4906798303127289
Sample 29,TimesFM,0.5103384256362915
Sample 29,Chronos,0.4896615743637085
Sample 30,Time-MoE,0.5117976665496826
Sample 30,TimesFM,0.4882023334503174
Sample 31,Moirai,0.5775189995765686
Sample 31,Chronos,0.4224810302257538
Sample 0,Moirai,0.6944094896316528
Sample 0,Time-MoE,0.30559056997299194
Sample 1,Moirai,0.5084632039070129
Sample 1,TimesFM,0.49153679609298706
Sample 2,Chronos,0.5712560415267944
Sample 2,Time-MoE,0.4287439286708832
Sample 3,Timer,0.5012457370758057
Sample 3,TimesFM,0.49875426292419434
Sample 4,Moirai,0.5635478496551514
Sample 4,Chronos,0.43645212054252625
Sample 5,Time-MoE,0.5031105279922485
Sample 5,TimesFM,0.49688950181007385
Sample 6,TimesFM,0.5226049423217773
Sample 6,Timer,0.47739508748054504
Sample 7,Moirai,0.585475504398346
Sample 7,Chronos,0.41452449560165405
Sample 8,Moirai,0.7028927206993103
Sample 8,Time-MoE,0.2971072494983673
Sample 9,TimesFM,0.5057673454284668
Sample 9,Timer,0.4942325949668884
Sample 10,Moirai,0.5244423747062683
Sample 10,Time-MoE,0.4755576550960541
Sample 11,Timer,0.5009021759033203
Sample 11,TimesFM,0.4990978240966797
Sample 12,TimesFM,0.5052692294120789
Sample 12,Timer,0.49473080039024353
Sample 13,TimesFM,0.5042883157730103
Sample 13,Chronos,0.49571168422698975
Sample 14,Time-MoE,0.5281030535697937
Sample 14,Timer,0.4718969166278839
Sample 15,Moirai,0.5184239149093628
Sample 15,Chronos,0.4815761148929596
Sample 16,Moirai,0.6325583457946777
Sample 16,Timer,0.36744165420532227
Sample 17,TimesFM,0.5145096778869629
Sample 17,Chronos,0.4854903221130371
Sample 18,Time-MoE,0.5384364128112793
Sample 18,Timer,0.4615636169910431
Sample 19,Moirai,0.5268401503562927
Sample 19,Chronos,0.4731598198413849
Sample 20,TimesFM,0.5124670267105103
Sample 20,Timer,0.48753297328948975
Sample 21,TimesFM,0.5227116942405701
Sample 21,Chronos,0.47728830575942993
Sample 22,TimesFM,0.5192455649375916
Sample 22,Time-MoE,0.4807544946670532
Sample 23,Chronos,0.5030822157859802
Sample 23,Time-MoE,0.49691781401634216
Sample 24,Moirai,0.6800033450126648
Sample 24,Chronos,0.31999671459198
Sample 25,TimesFM,0.5071355700492859
Sample 25,Timer,0.4928644001483917
Sample 26,Time-MoE,0.5003135204315186
Sample 26,Moirai,0.49968647956848145
Sample 27,Chronos,0.5190436244010925
Sample 27,Timer,0.4809563159942627
Sample 28,Timer,0.5012534260749817
Sample 28,Chronos,0.4987465739250183
Sample 29,TimesFM,0.5066816210746765
Sample 29,Chronos,0.4933183789253235
Sample 30,Time-MoE,0.515210747718811
Sample 30,TimesFM,0.48478928208351135
Sample 31,Chronos,0.5004959106445312
Sample 31,Moirai,0.49950411915779114
Sample 0,Moirai,0.7256529331207275
Sample 0,Chronos,0.27434706687927246
Sample 1,Moirai,0.5173483490943909
Sample 1,TimesFM,0.4826516807079315
Sample 2,Chronos,0.5328012704849243
Sample 2,Moirai,0.4671987295150757
Sample 3,Moirai,0.5015203952789307
Sample 3,TimesFM,0.49847957491874695
Sample 4,TimesFM,0.5056872367858887
Sample 4,Time-MoE,0.49431276321411133
Sample 5,Moirai,0.5890884399414062
Sample 5,TimesFM,0.41091156005859375
Sample 6,Moirai,0.5292378067970276
Sample 6,Time-MoE,0.47076216340065
Sample 7,Moirai,0.5665807127952576
Sample 7,Time-MoE,0.4334193468093872
Sample 8,Moirai,0.8115193843841553
Sample 8,Timer,0.18848060071468353
Sample 9,TimesFM,0.508622407913208
Sample 9,Timer,0.491377592086792
Sample 10,Time-MoE,0.5041734576225281
Sample 10,Timer,0.4958265721797943
Sample 11,Chronos,0.5027223229408264
Sample 11,Timer,0.4972776472568512
Sample 12,Moirai,0.5302966237068176
Sample 12,TimesFM,0.4697033762931824
Sample 13,TimesFM,0.5098063945770264
Sample 13,Time-MoE,0.4901936650276184
Sample 14,Time-MoE,0.5264603495597839
Sample 14,TimesFM,0.47353965044021606
Sample 15,Moirai,0.6056986451148987
Sample 15,Timer,0.39430132508277893
Sample 16,Moirai,0.793315589427948
Sample 16,Timer,0.20668445527553558
Sample 17,TimesFM,0.522587239742279
Sample 17,Time-MoE,0.47741279006004333
Sample 18,Moirai,0.5650099515914917
Sample 18,Time-MoE,0.4349900782108307
Sample 19,Chronos,0.5165561437606812
Sample 19,Timer,0.4834439158439636
Sample 20,Timer,0.5050500631332397
Sample 20,TimesFM,0.49494993686676025
Sample 21,Time-MoE,0.5066179037094116
Sample 21,TimesFM,0.493382066488266
Sample 22,Moirai,0.535561740398407
